C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,8,6,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,36,11,1,2,1,1421931
2008,8,6,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,38,11,2,2,1,1421931
2008,8,6,17,2,2,21,1,1,1,1,18,2,1,2001,2,F,35,13,2,2,2,1421931
2008,8,6,17,2,2,21,1,1,1,1,18,2,1,2001,3,M,7,21,1,2,2,1421931
2008,8,6,17,2,2,21,1,1,1,1,18,2,1,2001,4,F,13,22,1,2,2,1421931
2008,8,6,17,2,2,21,1,1,1,1,18,2,1,2001,5,M,9,23,1,2,2,1421931
2008,8,6,0,2,4,35,2,1,1,1,1,1,1,UUUU,1,M,22,11,2,2,1,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,1,1,UUUU,2,M,23,13,2,2,2,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,1,1,UUUU,3,F,18,21,2,2,2,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,1,1,UUUU,4,M,19,23,2,2,2,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,2,1,UUUU,1,M,48,11,2,2,1,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,2,1,UUUU,2,F,19,13,2,2,2,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,2,1,UUUU,3,M,19,23,2,2,2,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,3,1,2002,1,M,UU,11,1,NN,1,1421938
2008,8,6,0,2,4,35,2,1,1,1,1,4,1,1998,1,M,UU,11,1,NN,1,1421938
2008,8,6,2,2,2,35,2,1,1,1,1,1,1,1991,1,F,20,11,1,2,1,1422067
2008,8,6,2,2,2,35,2,1,1,1,1,1,1,1991,2,U,UU,32,1,13,2,1422067
2008,8,6,2,2,2,35,2,1,1,1,1,2,1,2004,1,M,39,11,2,2,1,1422067
2008,8,6,6,2,2,35,2,6,2,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1422273
2008,8,6,6,2,2,35,2,6,2,1,3,2,1,2008,1,F,50,11,1,2,1,1422273
2008,8,6,1,2,2,6,2,1,1,1,1,1,1,2002,1,M,44,11,1,2,1,1423456
2008,8,6,1,2,2,6,2,1,1,1,1,1,1,2002,2,F,46,13,1,2,2,1423456
2008,8,6,1,2,2,6,2,1,1,1,1,1,1,2002,3,M,16,23,1,2,2,1423456
2008,8,6,1,2,2,6,2,1,1,1,1,2,QQ,2006,1,M,34,11,2,2,U,1423456
2008,8,6,1,2,2,6,2,1,1,1,1,2,QQ,2006,2,M,26,13,2,2,U,1423456
2008,8,6,15,2,1,6,1,3,2,1,18,1,1,2006,1,M,24,11,2,2,1,1423459
2008,8,6,17,2,2,35,2,3,2,1,3,1,1,1997,1,M,32,11,1,2,1,1423461
2008,8,6,17,2,2,35,2,3,2,1,3,1,1,1997,2,M,UU,13,1,2,2,1423461
2008,8,6,17,2,2,35,2,3,2,1,3,2,1,2007,1,M,59,11,2,2,1,1423461
2008,8,6,8,2,2,21,2,1,1,1,1,1,1,2001,1,M,58,11,1,2,1,1423463
2008,8,6,8,2,2,21,2,1,1,1,1,2,1,2000,1,M,28,11,2,2,1,1423463
2008,8,6,20,2,1,6,1,1,1,1,18,1,14,2003,1,M,42,11,1,NN,5,1423808
2008,8,6,20,2,1,6,1,1,1,1,18,1,14,2003,2,M,43,12,2,9,5,1423808
2008,8,6,17,2,2,36,3,3,2,1,3,1,1,1995,1,M,18,11,1,2,1,1423845
2008,8,6,17,2,2,36,3,3,2,1,3,1,1,1995,2,F,15,13,1,2,2,1423845
2008,8,6,17,2,2,36,3,3,2,1,3,2,1,2007,1,M,25,11,1,2,1,1423845
2008,8,6,17,2,2,36,3,3,2,1,3,2,1,2007,2,F,26,21,1,2,2,1423845
2008,8,6,17,2,2,36,3,3,2,1,3,2,1,2007,3,M,1,22,2,2,2,1423845
2008,8,6,14,2,3,21,1,1,1,1,18,1,QQ,2007,1,M,49,11,2,9,U,1424777
2008,8,6,14,2,3,21,1,1,1,1,18,2,QQ,2006,1,M,41,11,1,9,U,1424777
2008,8,6,14,2,3,21,1,1,1,1,18,3,QQ,2006,1,M,41,11,1,9,U,1424777
2008,8,6,21,2,1,6,1,1,1,1,18,1,1,1999,1,M,53,11,2,2,1,1424898
2008,8,6,21,2,1,6,1,1,1,1,18,1,1,1999,2,F,53,13,2,2,2,1424898
2008,8,6,21,2,1,6,1,1,1,1,18,1,1,1999,3,M,47,21,2,2,2,1424898
2008,8,6,18,2,1,6,2,1,1,1,18,1,11,2006,1,M,41,11,1,2,1,1425259
2008,8,6,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,42,99,2,13,3,1425259
2008,8,6,17,2,2,36,2,1,1,1,1,1,1,1986,1,M,UU,11,1,NN,1,1426213
2008,8,6,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1426213
2008,8,6,16,2,3,21,1,1,1,1,18,1,1,2004,1,F,23,11,1,NN,1,1427165
2008,8,6,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,33,11,2,2,1,1427165
2008,8,6,16,2,3,21,1,1,1,1,18,2,1,2006,2,F,34,13,2,2,2,1427165
2008,8,6,16,2,3,21,1,1,1,1,18,3,1,1991,1,M,25,11,1,2,1,1427165
2008,8,6,16,2,3,21,1,1,1,1,18,3,1,1991,2,M,4,23,1,2,2,1427165
2008,8,6,21,2,2,22,1,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1427175
2008,8,6,21,2,2,22,1,1,1,3,18,2,1,2007,1,F,33,11,2,2,1,1427175
2008,8,6,21,2,2,22,1,1,1,3,18,2,1,2007,2,M,34,13,2,2,2,1427175
2008,8,6,11,2,2,36,3,1,1,1,18,1,1,2009,1,M,33,11,1,2,1,1427178
2008,8,6,11,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,1427178
2008,8,6,3,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1429753
2008,8,6,3,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,1429753
2008,8,6,3,2,1,6,2,1,1,1,3,1,1,2005,1,M,34,11,1,1,1,1432168
2008,8,6,3,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,13,3,1432168
2008,8,6,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,40,11,1,NN,1,1433030
2008,8,6,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,53,11,2,2,1,1433030
2008,8,6,17,2,3,35,2,1,1,1,1,1,1,UUUU,1,M,29,11,2,2,1,1433045
2008,8,6,17,2,3,35,2,1,1,1,1,1,1,UUUU,2,M,29,13,2,2,2,1433045
2008,8,6,17,2,3,35,2,1,1,1,1,2,1,UUUU,1,M,57,11,2,2,1,1433045
2008,8,6,17,2,3,35,2,1,1,1,1,2,1,UUUU,2,F,48,13,2,2,2,1433045
2008,8,6,17,2,3,35,2,1,1,1,1,2,1,UUUU,3,M,6,21,2,2,2,1433045
2008,8,6,17,2,3,35,2,1,1,1,1,3,1,UUUU,1,M,23,11,1,2,1,1433045
2008,8,6,22,2,3,21,1,1,1,1,18,1,1,UUUU,1,F,24,11,1,2,1,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,1,1,UUUU,2,M,29,13,1,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,1,1,UUUU,3,F,28,21,1,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,1,1,UUUU,4,M,35,23,1,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,47,11,2,2,1,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,2,1,UUUU,2,F,41,13,2,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,2,1,UUUU,3,F,33,21,2,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,2,1,UUUU,4,F,36,22,2,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,2,1,UUUU,5,M,46,23,2,2,2,1433046
2008,8,6,22,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,24,11,1,2,1,1433046
2008,8,6,10,2,3,35,2,1,1,1,1,1,1,2002,1,F,52,11,1,2,1,1433052
2008,8,6,10,2,3,35,2,1,1,1,1,2,1,2000,1,M,77,11,2,2,1,1433052
2008,8,6,10,2,3,35,2,1,1,1,1,3,1,1994,1,M,54,11,1,2,1,1433052
2008,8,6,11,2,4,21,2,1,1,1,8,1,1,UUUU,1,F,34,11,1,NN,1,1433053
2008,8,6,11,2,4,21,2,1,1,1,8,1,1,UUUU,2,F,34,22,1,2,2,1433053
2008,8,6,11,2,4,21,2,1,1,1,8,2,1,UUUU,1,M,31,11,1,2,1,1433053
2008,8,6,11,2,4,21,2,1,1,1,8,3,1,UUUU,1,F,29,11,2,2,1,1433053
2008,8,6,11,2,4,21,2,1,1,1,8,4,1,UUUU,1,M,35,11,1,2,1,1433053
2008,8,6,14,2,3,6,2,3,2,1,1,1,6,2007,1,M,33,11,2,UU,1,1433084
2008,8,6,14,2,3,6,2,3,2,1,1,2,1,1997,1,M,22,11,1,UU,1,1433084
2008,8,6,14,2,3,6,2,3,2,1,1,3,1,2006,1,F,49,11,1,NN,1,1433084
2008,8,6,14,2,3,6,2,3,2,1,1,3,1,2006,2,M,49,12,1,UU,2,1433084
2008,8,6,7,2,2,21,2,3,2,1,8,1,1,2009,1,M,29,11,2,2,1,1433095
2008,8,6,7,2,2,21,2,3,2,1,8,2,11,2005,1,M,44,11,1,2,1,1433095
2008,8,6,18,2,2,6,3,1,1,1,18,1,14,2002,1,M,46,11,1,NN,5,1433119
2008,8,6,18,2,2,6,3,1,1,1,18,1,14,2002,2,M,46,12,2,UU,5,1433119
2008,8,6,18,2,2,6,3,1,1,1,18,2,1,2002,1,M,46,11,1,UU,1,1433119
2008,8,6,19,2,2,21,2,1,1,2,8,1,1,1994,1,M,58,11,2,2,1,1433122
2008,8,6,19,2,2,21,2,1,1,2,8,1,1,1994,2,F,85,13,2,2,2,1433122
2008,8,6,19,2,2,21,2,1,1,2,8,2,1,2000,1,F,22,11,2,2,1,1433122
2008,8,6,19,2,2,21,2,1,1,2,8,2,1,2000,2,M,24,13,1,2,2,1433122
2008,8,6,12,2,2,21,2,3,2,2,8,1,1,1993,1,M,47,11,1,2,1,1433128
2008,8,6,12,2,2,21,2,3,2,2,8,2,1,2006,1,M,54,11,1,2,1,1433128
2008,8,6,12,2,2,21,2,3,2,2,8,2,1,2006,2,F,50,13,1,2,2,1433128
2008,8,6,12,2,2,21,2,3,2,2,8,2,1,2006,3,F,24,23,2,2,2,1433128
2008,8,6,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,56,11,2,UU,1,1433134
2008,8,6,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,73,11,2,UU,1,1433134
2008,8,6,21,2,1,6,2,1,1,1,3,1,14,2007,1,M,58,11,2,9,5,1433146
2008,8,6,13,2,2,21,2,3,2,1,8,1,1,2005,1,M,46,11,2,2,1,1433156
2008,8,6,13,2,2,21,2,3,2,1,8,1,1,2005,2,M,29,13,2,2,2,1433156
2008,8,6,13,2,2,21,2,3,2,1,8,2,1,2008,1,F,57,11,2,2,1,1433156
2008,8,6,13,2,2,21,2,3,2,1,8,1,UU,2007,1,F,33,11,1,NN,U,1433157
2008,8,6,13,2,2,21,2,3,2,1,8,1,UU,2007,2,F,33,21,2,2,U,1433157
2008,8,6,13,2,2,21,2,3,2,1,8,2,1,2002,1,M,49,11,2,2,1,1433157
2008,8,6,13,2,2,21,2,3,2,1,8,2,1,2002,2,F,7,21,1,2,2,1433157
2008,8,6,13,2,2,21,2,3,2,1,8,2,1,2002,3,M,5,23,1,2,2,1433157
2008,8,6,18,2,2,36,2,3,2,1,QQ,1,UU,UUUU,1,F,17,11,2,2,U,1433162
2008,8,6,18,2,2,36,2,3,2,1,QQ,1,UU,UUUU,2,F,16,13,2,2,U,1433162
2008,8,6,18,2,2,36,2,3,2,1,QQ,2,1,UUUU,1,F,48,11,2,2,1,1433162
2008,8,6,14,2,2,21,2,3,2,1,8,1,1,2001,1,F,74,11,1,2,1,1433163
2008,8,6,14,2,2,21,2,3,2,1,8,2,1,UUUU,1,F,39,11,2,2,1,1433163
2008,8,6,14,2,2,21,2,3,2,1,8,2,1,UUUU,2,F,6,23,1,2,2,1433163
2008,8,6,19,2,1,6,2,1,1,1,8,1,1,2003,1,F,41,11,1,2,1,1433182
2008,8,6,19,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,19,99,2,UU,3,1433182
2008,8,6,17,2,1,6,2,1,1,1,QQ,1,1,UUUU,1,M,54,11,1,2,1,1433183
2008,8,6,17,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,45,99,2,UU,3,1433183
2008,8,6,17,2,2,21,2,1,1,3,8,1,1,1992,1,M,27,11,2,2,1,1433187
2008,8,6,17,2,2,21,2,1,1,3,8,2,1,2003,1,M,33,11,1,2,1,1433187
2008,8,6,17,2,2,21,2,1,1,3,8,2,1,2003,2,M,41,13,1,2,2,1433187
2008,8,6,15,2,2,6,2,1,1,1,18,1,1,UUUU,1,M,18,11,1,2,1,1433188
2008,8,6,15,2,2,6,2,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1433188
2008,8,6,15,2,2,6,2,1,1,1,18,2,17,UUUU,2,F,47,12,2,UU,4,1433188
2008,8,6,18,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,33,11,2,2,1,1433190
2008,8,6,18,2,2,36,2,1,1,1,1,1,1,UUUU,2,F,4,23,1,2,2,1433190
2008,8,6,18,2,2,36,2,1,1,1,1,2,1,2007,1,M,39,11,2,2,1,1433190
2008,8,6,18,2,2,36,2,1,1,1,1,2,1,2007,2,F,43,13,1,2,2,1433190
2008,8,6,18,2,2,36,2,1,1,1,1,2,1,2007,3,F,7,21,1,2,2,1433190
2008,8,6,18,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,34,11,2,2,1,1433191
2008,8,6,18,2,2,36,2,1,1,1,1,1,1,UUUU,2,M,2,21,2,2,2,1433191
2008,8,6,18,2,2,36,2,1,1,1,1,1,1,UUUU,3,M,4,23,2,2,2,1433191
2008,8,6,18,2,2,36,2,1,1,1,1,2,1,1999,1,F,22,11,1,2,1,1433191
2008,8,6,18,2,2,36,2,1,1,1,18,1,1,2002,1,F,21,11,1,2,1,1433192
2008,8,6,18,2,2,36,2,1,1,1,18,2,1,1998,1,F,55,11,2,2,1,1433192
2008,8,6,12,2,2,21,1,1,1,1,18,1,1,2003,1,M,26,11,1,2,1,1433195
2008,8,6,12,2,2,21,1,1,1,1,18,1,1,2003,2,M,58,13,1,2,2,1433195
2008,8,6,12,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1433195
2008,8,6,18,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,47,11,1,2,1,1433197
2008,8,6,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,UU,3,1433197
2008,8,6,4,2,1,6,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,1433211
2008,8,6,2,2,1,6,1,1,1,3,18,1,1,1999,1,M,20,11,2,1,1,1433547
2008,8,6,2,2,1,6,1,1,1,3,18,1,1,1999,2,M,21,13,2,QQ,2,1433547
2008,8,6,22,2,3,21,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,1433557
2008,8,6,22,2,3,21,2,1,1,1,1,2,1,1999,1,M,23,11,2,2,1,1433557
2008,8,6,22,2,3,21,2,1,1,1,1,2,1,1999,2,F,20,13,2,2,2,1433557
2008,8,6,22,2,3,21,2,1,1,1,1,3,1,UUUU,1,F,48,11,1,2,1,1433557
2008,8,6,22,2,3,21,2,1,1,1,1,3,1,UUUU,2,M,20,13,1,2,2,1433557
2008,8,6,22,2,3,21,2,1,1,1,1,3,1,UUUU,3,F,76,23,1,2,2,1433557
2008,8,6,12,2,3,21,1,1,1,1,18,1,1,2005,1,F,35,11,1,2,1,1433560
2008,8,6,12,2,3,21,1,1,1,1,18,2,1,1999,1,M,49,11,2,2,1,1433560
2008,8,6,12,2,3,21,1,1,1,1,18,3,1,2006,1,F,44,11,1,2,1,1433560
2008,8,6,12,2,3,21,1,1,1,1,18,3,1,2006,2,F,5,21,2,2,2,1433560
2008,8,6,21,2,1,6,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1433564
2008,8,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,13,3,1433564
2008,8,6,7,2,2,21,1,3,2,1,18,1,1,1997,1,M,46,11,1,NN,1,1433569
2008,8,6,7,2,2,21,1,3,2,1,18,1,1,1997,2,F,41,13,2,2,2,1433569
2008,8,6,7,2,2,21,1,3,2,1,18,2,1,2001,1,M,42,11,1,NN,1,1433569
2008,8,6,12,2,2,21,3,1,1,1,18,1,1,2000,1,F,55,11,1,2,1,1433570
2008,8,6,12,2,2,21,3,1,1,1,18,2,1,1998,1,F,46,11,1,2,1,1433570
2008,8,6,12,2,2,21,3,1,1,1,18,2,1,1998,2,M,11,21,2,2,2,1433570
2008,8,6,14,2,2,36,2,1,1,1,6,1,1,2005,1,M,81,11,2,9,1,1433576
2008,8,6,14,2,2,36,2,1,1,1,6,2,17,UUUU,1,U,UU,11,1,2,4,1433576
2008,8,6,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,30,11,1,NN,1,1433581
2008,8,6,14,2,2,36,2,1,1,1,1,1,1,1997,2,M,30,12,1,13,2,1433581
2008,8,6,14,2,2,36,2,1,1,1,1,2,14,1993,1,M,42,11,1,NN,5,1433581
2008,8,6,14,2,2,36,2,1,1,1,1,2,14,1993,2,F,7,12,2,2,5,1433581
2008,8,6,14,2,2,36,2,1,1,1,1,2,14,1993,3,M,42,13,1,13,5,1433581
2008,8,6,14,2,1,6,2,1,1,2,1,1,1,1999,1,M,26,11,1,NN,1,1433585
2008,8,6,14,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,38,99,2,13,3,1433585
2008,8,6,17,1,1,6,2,1,1,1,3,1,1,1999,1,M,77,11,1,2,1,1433634
2008,8,6,17,1,1,6,2,1,1,1,3,99,NN,NNNN,1,F,81,99,3,UU,3,1433634
2008,8,6,16,2,3,21,2,1,1,1,1,1,1,2005,1,M,72,11,1,NN,1,1433645
2008,8,6,16,2,3,21,2,1,1,1,1,2,14,2001,1,M,60,11,1,NN,5,1433645
2008,8,6,16,2,3,21,2,1,1,1,1,2,14,2001,2,F,48,23,2,9,5,1433645
2008,8,6,16,2,3,21,2,1,1,1,1,3,14,2008,1,M,52,11,1,NN,5,1433645
2008,8,6,23,2,3,21,2,1,1,2,1,1,1,1998,1,M,50,11,2,1,1,1433649
2008,8,6,23,2,3,21,2,1,1,2,1,2,1,2003,1,M,24,11,1,2,1,1433649
2008,8,6,23,2,3,21,2,1,1,2,1,3,1,2001,1,F,31,11,2,2,1,1433649
2008,8,6,23,2,3,21,2,1,1,2,1,3,1,2001,2,F,30,13,2,2,2,1433649
2008,8,6,16,1,1,6,3,1,1,2,18,1,1,2008,1,F,52,11,3,QQ,1,1433653
2008,8,6,11,2,2,6,3,1,1,3,18,1,1,1992,1,F,40,11,2,QQ,1,1433662
2008,8,6,11,2,2,6,3,1,1,3,18,1,1,1992,2,M,36,13,2,2,2,1433662
2008,8,6,11,2,2,6,3,1,1,3,18,2,1,2000,1,F,17,11,2,QQ,1,1433662
2008,8,6,17,2,1,6,1,3,2,2,18,1,1,2003,1,M,22,11,1,NN,1,1433663
2008,8,6,17,2,1,6,1,3,2,2,18,1,1,2003,2,F,27,13,2,2,2,1433663
2008,8,6,2,2,1,6,2,6,2,1,3,1,1,1992,1,M,30,11,1,NN,1,1433664
2008,8,6,2,2,1,6,2,6,2,1,3,1,1,1992,2,M,29,13,2,2,2,1433664
2008,8,6,15,2,2,35,2,1,1,1,3,1,14,2007,1,M,24,11,2,13,5,1433665
2008,8,6,15,2,2,35,2,1,1,1,3,2,1,1990,1,F,16,11,2,2,1,1433665
2008,8,6,15,2,2,35,2,1,1,1,3,2,1,1990,2,M,7,21,1,2,2,1433665
2008,8,6,5,2,3,21,1,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,1433666
2008,8,6,5,2,3,21,1,1,1,1,18,2,7,1991,1,M,45,11,1,2,1,1433666
2008,8,6,5,2,3,21,1,1,1,1,18,3,QQ,2008,1,M,42,11,1,NN,U,1433666
2008,8,6,19,2,4,21,2,1,1,1,1,1,1,2002,1,M,60,11,1,2,1,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,1,1,2002,2,F,59,13,1,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,2,1,2000,1,M,30,11,1,2,1,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,2,1,2000,2,F,44,13,1,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,2,1,2000,3,M,3,21,1,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,2,1,2000,4,F,1,22,1,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,2,1,2000,5,F,38,23,1,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,3,1,1989,1,M,53,11,1,2,1,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,3,1,1989,2,F,52,13,2,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,3,1,1989,3,M,18,21,1,2,2,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,4,1,1992,1,F,45,11,2,2,1,1433683
2008,8,6,19,2,4,21,2,1,1,1,1,4,1,1992,2,F,23,13,1,2,2,1433683
2008,8,6,17,2,2,36,2,1,1,4,1,1,1,2008,1,M,16,11,1,2,1,1433865
2008,8,6,17,2,2,36,2,1,1,4,1,2,1,2004,1,M,24,11,2,2,1,1433865
2008,8,6,8,2,2,21,3,1,1,1,18,1,1,1995,1,F,66,11,1,NN,1,1433866
2008,8,6,8,2,2,21,3,1,1,1,18,2,1,2000,1,F,22,11,2,UU,1,1433866
2008,8,6,12,2,2,21,2,1,1,1,1,1,1,1992,1,F,49,11,1,2,1,1433867
2008,8,6,12,2,2,21,2,1,1,1,1,2,1,2004,1,M,64,11,2,2,1,1433867
2008,8,6,12,2,2,22,1,1,1,1,18,1,1,2005,1,F,56,11,2,2,1,1433869
2008,8,6,12,2,2,22,1,1,1,1,18,1,1,2005,2,F,5,23,2,2,2,1433869
2008,8,6,12,2,2,22,1,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,1433869
2008,8,6,12,2,2,22,1,1,1,1,18,2,1,2001,2,F,26,13,2,2,2,1433869
2008,8,6,18,2,2,21,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,1433870
2008,8,6,18,2,2,21,2,1,1,1,1,2,1,1996,1,F,72,11,2,2,1,1433870
2008,8,6,17,2,1,6,1,1,3,1,18,1,1,2003,1,F,51,11,2,2,1,1433891
2008,8,6,17,2,1,6,1,1,3,1,18,1,1,2003,2,F,14,13,1,2,2,1433891
2008,8,6,10,2,1,6,3,1,1,1,18,1,1,2002,1,F,60,11,1,NN,1,1433892
2008,8,6,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,60,99,2,13,3,1433892
2008,8,6,21,2,2,21,2,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,1433910
2008,8,6,21,2,2,21,2,1,1,1,18,2,1,2003,1,M,38,11,2,2,1,1433910
2008,8,6,21,2,2,21,2,1,1,1,18,2,1,2003,2,M,29,13,1,2,2,1433910
2008,8,6,11,2,2,35,2,1,1,1,1,1,14,1999,1,M,21,11,2,9,5,1433911
2008,8,6,11,2,2,35,2,1,1,1,1,2,1,2000,1,M,44,11,1,2,1,1433911
2008,8,6,11,2,2,35,2,1,1,1,1,2,1,2000,2,F,42,13,2,2,2,1433911
2008,8,6,11,2,2,35,2,1,1,1,1,2,1,2000,3,M,3,23,1,2,2,1433911
2008,8,6,0,2,2,36,2,1,1,1,3,1,8,2000,1,M,34,11,1,2,1,1433915
2008,8,6,0,2,2,36,2,1,1,1,3,2,1,2000,1,M,74,11,2,2,1,1433915
2008,8,6,0,2,2,36,2,1,1,1,3,2,1,2000,2,F,70,13,2,2,2,1433915
2008,8,6,15,2,3,21,1,3,2,1,18,1,1,2008,1,M,37,11,1,NN,1,1434305
2008,8,6,15,2,3,21,1,3,2,1,18,2,1,2002,1,F,37,11,2,UU,1,1434305
2008,8,6,15,2,3,21,1,3,2,1,18,3,1,2007,1,F,29,11,1,NN,1,1434305
2008,8,6,2,2,2,35,2,1,1,1,3,1,1,1996,1,M,32,11,1,2,1,1434317
2008,8,6,2,2,2,35,2,1,1,1,3,1,1,1996,2,F,63,13,2,2,2,1434317
2008,8,6,2,2,2,35,2,1,1,1,3,2,1,2004,1,M,42,11,1,2,1,1434317
2008,8,6,8,2,2,35,2,1,1,1,3,1,1,2000,1,M,40,11,2,2,1,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,1,1,2000,2,F,35,13,2,2,2,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,1,1,2000,3,M,13,21,1,2,2,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,1,1,2000,4,M,6,22,1,2,2,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,1,1,2000,5,F,1,23,1,2,2,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,2,1,2005,1,M,75,11,1,NN,1,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,2,1,2005,2,F,78,13,2,2,2,1434553
2008,8,6,8,2,2,35,2,1,1,1,3,2,1,2005,3,M,75,23,2,2,2,1434553
2008,8,6,18,2,2,21,1,3,2,1,18,1,1,1999,1,F,57,11,1,UU,1,1434558
2008,8,6,18,2,2,21,1,3,2,1,18,2,1,2006,1,M,64,11,1,UU,1,1434558
2008,8,6,18,2,2,21,1,3,2,1,18,2,1,2006,2,F,57,13,2,UU,2,1434558
2008,8,6,18,2,2,22,2,Q,2,1,QQ,1,1,1990,1,F,53,11,1,UU,1,1434881
2008,8,6,18,2,2,22,2,Q,2,1,QQ,2,1,2006,1,F,37,11,2,UU,1,1434881
2008,8,6,13,2,1,6,1,3,2,3,18,1,1,2008,1,M,89,11,2,UU,1,1435099
2008,8,6,21,2,2,22,2,1,1,2,3,1,1,2003,1,M,25,11,2,2,1,1435102
2008,8,6,21,2,2,22,2,1,1,2,3,1,1,2003,2,F,25,13,2,2,2,1435102
2008,8,6,21,2,2,22,2,1,1,2,3,2,1,1998,1,F,22,11,2,2,1,1435102
2008,8,6,21,2,2,22,2,1,1,2,3,2,1,1998,2,F,22,13,1,2,2,1435102
2008,8,6,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,24,11,1,2,1,1435108
2008,8,6,8,2,2,21,1,1,1,1,18,1,1,2002,2,F,47,13,2,2,2,1435108
2008,8,6,8,2,2,21,1,1,1,1,18,1,1,2002,3,F,2,22,1,2,2,1435108
2008,8,6,8,2,2,21,1,1,1,1,18,1,1,2002,4,F,11,23,2,2,2,1435108
2008,8,6,8,2,2,21,1,1,1,1,18,2,1,2004,1,M,39,11,1,2,1,1435108
2008,8,6,11,2,2,21,2,1,1,1,6,1,23,1981,1,F,30,11,1,2,1,1435123
2008,8,6,11,2,2,21,2,1,1,1,6,2,1,1997,1,M,64,11,2,2,1,1435123
2008,8,6,13,1,1,6,1,1,1,1,18,1,14,1994,1,M,57,11,3,9,5,1435141
