C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,11,1,22,2,1,6,UU,1,1,U,18,1,1,1998,1,F,24,11,2,2,1,1448123
2008,11,1,20,2,2,35,1,1,1,1,18,1,1,2002,1,F,18,11,1,2,1,1448253
2008,11,1,20,2,2,35,1,1,1,1,18,2,1,2006,1,M,32,11,2,2,1,1448253
2008,11,1,20,2,2,35,1,1,1,1,18,2,1,2006,2,F,33,13,1,2,2,1448253
2008,11,1,15,2,2,21,UU,1,1,U,1,1,1,2006,1,M,37,11,1,2,1,1448522
2008,11,1,15,2,2,21,UU,1,1,U,1,2,1,1997,1,M,59,11,2,2,1,1448522
2008,11,1,15,2,2,33,UU,1,1,U,1,1,1,2006,1,F,59,11,2,2,1,1448536
2008,11,1,15,2,2,33,UU,1,1,U,1,2,1,2000,1,F,51,11,2,2,1,1448536
2008,11,1,19,2,1,4,1,3,Q,1,18,1,1,2008,1,M,35,11,1,2,1,1448630
2008,11,1,19,2,1,4,1,3,Q,1,18,1,1,2008,2,F,20,13,2,2,2,1448630
2008,11,1,7,2,2,21,2,1,1,U,QQ,1,9,2000,1,F,35,11,2,1,1,1448687
2008,11,1,7,2,2,21,2,1,1,U,QQ,2,7,2004,1,M,53,11,U,UU,1,1448687
2008,11,1,12,2,2,33,UU,1,1,U,1,1,1,1999,1,F,50,11,2,2,1,1448814
2008,11,1,12,2,2,33,UU,1,1,U,1,2,1,1993,1,M,35,11,2,2,1,1448814
2008,11,1,6,2,1,4,1,5,2,3,18,1,7,1996,1,F,31,11,2,2,1,1449200
2008,11,1,15,1,2,31,1,1,2,1,18,1,1,1993,1,M,21,11,3,2,1,1449284
2008,11,1,15,1,2,31,1,1,2,1,18,2,7,2007,1,M,37,11,1,2,1,1449284
2008,11,1,14,2,1,3,1,1,1,1,18,1,1,2006,1,F,54,11,2,2,1,1449288
2008,11,1,20,2,2,33,UU,1,1,U,1,1,1,1997,1,M,15,13,2,2,2,1449888
2008,11,1,20,2,2,33,UU,1,1,U,1,1,1,1997,2,F,19,23,1,2,2,1449888
2008,11,1,20,2,2,33,UU,1,1,U,1,1,1,1997,3,M,19,11,1,2,1,1449888
2008,11,1,20,2,2,33,UU,1,1,U,1,2,1,2003,1,M,22,13,1,2,2,1449888
2008,11,1,20,2,2,33,UU,1,1,U,1,2,1,2003,2,M,24,11,1,2,1,1449888
2008,11,1,18,2,1,4,1,4,Q,1,18,1,1,2005,1,M,39,11,2,2,1,1450040
2008,11,1,18,2,1,4,1,4,Q,1,18,1,1,2005,2,M,22,13,2,2,2,1450040
2008,11,1,17,2,2,21,UU,U,1,U,QQ,1,1,1998,1,M,18,11,1,2,1,1450138
2008,11,1,17,2,2,21,UU,U,1,U,QQ,2,1,2008,1,F,30,11,2,2,1,1450138
2008,11,1,17,2,2,21,UU,U,1,U,QQ,2,1,2008,2,M,6,13,1,2,2,1450138
2008,11,1,17,2,2,21,UU,U,1,U,QQ,2,1,2008,3,M,9,22,2,2,2,1450138
2008,11,1,17,2,2,21,UU,U,1,U,QQ,2,1,2008,4,M,2,23,1,2,2,1450138
2008,11,1,10,2,2,21,UU,U,U,U,18,1,1,2006,1,F,27,11,U,UU,1,1450139
2008,11,1,10,2,2,21,UU,U,U,U,18,2,1,2003,1,M,50,11,2,2,1,1450139
2008,11,1,13,2,2,21,UU,1,1,U,18,1,1,1998,1,M,21,11,1,2,1,1450263
2008,11,1,13,2,2,21,UU,1,1,U,18,2,1,2006,1,F,42,11,2,2,1,1450263
2008,11,1,17,2,2,35,UU,1,1,U,18,1,1,1999,1,M,19,11,1,2,1,1450266
2008,11,1,17,2,2,35,UU,1,1,U,18,1,1,1999,2,M,19,13,1,2,2,1450266
2008,11,1,17,2,2,35,UU,1,1,U,18,2,1,2002,1,M,61,11,1,QQ,1,1450266
2008,11,1,17,2,2,35,UU,1,1,U,18,2,1,2002,2,F,55,13,2,QQ,2,1450266
2008,11,1,6,2,2,33,UU,1,1,U,1,1,1,2002,1,M,64,11,1,2,1,1450322
2008,11,1,6,2,2,33,UU,1,1,U,1,2,1,2006,1,M,34,11,2,2,1,1450322
2008,11,1,9,2,1,4,1,1,Q,1,18,1,1,2008,1,F,22,11,2,2,1,1450613
2008,11,1,9,2,1,4,1,1,Q,1,18,1,1,2008,2,F,22,13,2,2,2,1450613
2008,11,1,8,2,2,35,2,1,1,1,3,1,1,2006,1,F,21,11,2,2,1,1450724
2008,11,1,8,2,2,35,2,1,1,1,3,1,1,2006,2,M,UU,12,2,2,2,1450724
2008,11,1,8,2,2,35,2,1,1,1,3,2,7,1986,1,M,30,11,2,2,1,1450724
2008,11,1,8,2,1,4,1,4,Q,1,18,1,1,1997,1,M,22,11,2,2,1,1450992
2008,11,1,9,2,1,3,1,4,Q,1,18,1,1,2003,1,F,24,11,2,2,1,1451002
2008,11,1,8,2,2,35,2,6,Q,1,18,1,1,1998,1,F,43,11,2,2,1,1451095
2008,11,1,8,2,2,35,2,6,Q,1,18,2,7,2008,1,M,36,11,1,2,1,1451095
2008,11,1,21,1,1,3,1,1,Q,1,18,1,1,1996,1,M,22,11,3,1,1,1451224
2008,11,1,6,2,1,1,1,1,1,2,18,1,1,2007,1,M,42,11,1,2,1,1451265
2008,11,1,6,2,1,1,1,1,1,2,18,1,1,2007,2,M,UU,22,2,2,2,1451265
2008,11,1,16,2,2,21,UU,1,1,U,1,1,1,2007,1,U,UU,11,U,UU,1,1451542
2008,11,1,16,2,2,21,UU,1,1,U,1,2,1,2008,1,M,44,11,2,2,1,1451542
2008,11,1,16,2,2,21,UU,1,1,U,1,2,1,2008,2,F,45,13,2,2,2,1451542
2008,11,1,12,2,3,35,UU,1,1,U,18,1,1,2003,1,F,32,11,2,QQ,1,1451755
2008,11,1,12,2,3,35,UU,1,1,U,18,2,7,1993,1,M,64,11,1,2,1,1451755
2008,11,1,12,2,3,35,UU,1,1,U,18,3,1,2004,1,F,75,11,1,2,1,1451755
2008,11,1,9,2,1,3,UU,4,Q,U,18,1,1,2005,1,F,38,11,2,2,1,1452160
2008,11,1,18,2,2,21,UU,1,1,U,18,1,1,1996,1,M,47,11,1,2,1,1452889
2008,11,1,18,2,2,21,UU,1,1,U,18,2,17,UUUU,1,F,14,96,2,1,4,1452889
2008,11,1,14,2,1,6,UU,1,1,U,18,1,1,2007,1,F,58,11,2,2,1,1452985
2008,11,1,14,2,1,6,UU,1,1,U,18,1,1,2007,2,M,UU,96,2,UU,2,1452985
2008,11,1,14,2,1,6,UU,1,1,U,18,1,1,2007,3,F,UU,96,2,UU,2,1452985
2008,11,1,22,2,2,21,UU,1,1,U,18,1,1,1996,1,M,22,11,2,2,1,1453220
2008,11,1,22,2,2,21,UU,1,1,U,18,1,1,1996,2,F,21,13,2,2,2,1453220
2008,11,1,22,2,2,21,UU,1,1,U,18,2,1,2007,1,M,51,11,1,2,1,1453220
2008,11,1,22,2,2,21,UU,1,1,U,18,2,1,2007,2,F,48,13,1,2,2,1453220
2008,11,1,22,2,2,21,UU,1,1,U,18,2,1,2007,3,F,14,21,1,2,2,1453220
2008,11,1,22,2,2,21,UU,1,1,U,18,2,1,2007,4,F,14,23,1,2,2,1453220
2008,11,1,16,2,1,3,1,1,Q,1,18,1,1,2003,1,M,39,11,2,2,1,1453407
2008,11,1,18,2,2,35,2,1,Q,1,3,1,1,2008,1,M,26,11,1,2,1,1453643
2008,11,1,18,2,2,35,2,1,Q,1,3,2,1,2007,1,M,23,11,2,2,1,1453643
2008,11,1,14,2,3,35,UU,1,1,U,1,1,1,2008,1,F,29,11,1,2,1,1453749
2008,11,1,14,2,3,35,UU,1,1,U,1,2,1,2001,1,F,78,11,2,2,1,1453749
2008,11,1,14,2,3,35,UU,1,1,U,1,3,1,2006,1,F,44,11,1,2,1,1453749
2008,11,1,4,1,1,3,UU,1,1,U,1,1,1,2007,1,M,30,11,3,1,1,1453768
2008,11,1,4,1,1,3,UU,1,1,U,1,1,1,2007,2,M,40,13,1,1,2,1453768
2008,11,1,14,2,2,35,UU,1,1,U,4,1,1,2005,1,F,24,11,1,2,1,1454375
2008,11,1,14,2,2,35,UU,1,1,U,4,2,1,2004,1,F,37,11,2,2,1,1454375
2008,11,1,11,2,1,3,1,1,2,2,18,1,1,1998,1,M,17,11,1,2,1,1454579
2008,11,1,11,2,1,3,1,1,2,2,18,1,1,1998,2,M,18,23,2,UU,2,1454579
2008,11,1,11,2,1,3,1,1,2,2,18,1,1,1998,3,F,17,13,2,2,2,1454579
2008,11,1,18,2,3,31,1,6,U,1,18,1,1,2002,1,M,22,11,2,2,1,1454625
2008,11,1,18,2,3,31,1,6,U,1,18,2,1,1998,1,M,17,11,2,QQ,1,1454625
2008,11,1,18,2,3,31,1,6,U,1,18,3,8,1997,1,M,34,11,1,2,1,1454625
2008,11,1,8,2,1,4,1,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,1454626
2008,11,1,7,2,2,21,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,1454664
2008,11,1,7,2,2,21,1,1,1,1,18,2,1,2007,1,M,34,11,1,2,1,1454664
2008,11,1,7,2,2,21,1,1,1,1,18,2,1,2007,2,M,50,12,1,2,2,1454664
2008,11,1,19,2,2,32,1,1,Q,4,18,1,1,1993,1,M,33,11,2,1,1,1454897
2008,11,1,19,2,2,32,1,1,Q,4,18,1,1,1993,2,M,21,13,1,2,2,1454897
2008,11,1,19,2,2,32,1,1,Q,4,18,1,1,1993,3,M,32,22,2,1,2,1454897
2008,11,1,19,2,2,32,1,1,Q,4,18,2,1,2001,1,F,14,21,1,2,2,1454897
2008,11,1,19,2,2,32,1,1,Q,4,18,2,1,2001,2,F,13,22,1,2,2,1454897
2008,11,1,19,2,2,32,1,1,Q,4,18,2,1,2001,3,F,14,23,1,2,2,1454897
2008,11,1,9,2,1,4,1,1,Q,5,18,1,1,2003,1,F,42,11,1,2,1,1455031
2008,11,1,9,2,1,4,1,1,Q,5,18,1,1,2003,2,M,47,13,2,2,2,1455031
2008,11,1,22,2,1,4,1,1,1,1,QQ,1,1,1993,1,M,24,11,2,2,1,1455057
2008,11,1,22,2,1,4,1,1,1,1,QQ,1,1,1993,2,M,21,13,2,2,2,1455057
2008,11,1,8,2,2,21,2,1,Q,1,3,1,1,2009,1,F,35,11,2,2,1,1455092
2008,11,1,8,2,2,21,2,1,Q,1,3,2,1,2002,1,F,16,11,1,2,1,1455092
2008,11,1,7,2,1,4,1,1,Q,2,18,1,7,2006,1,M,45,11,2,2,1,1455415
2008,11,1,17,2,1,6,UU,1,1,U,18,1,1,2003,1,M,17,11,1,2,1,1455554
2008,11,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,46,99,2,1,3,1455554
2008,11,1,UU,2,1,4,1,1,Q,2,UU,1,1,2007,1,M,24,11,2,2,1,1455673
2008,11,1,12,2,2,35,2,1,1,1,18,1,1,2007,1,F,60,11,2,UU,1,1455786
2008,11,1,12,2,2,35,2,1,1,1,18,2,1,2002,1,F,51,11,2,UU,1,1455786
2008,11,1,8,2,1,3,1,4,Q,2,18,1,9,2006,1,F,31,11,1,2,1,1455826
2008,11,1,8,2,1,3,1,4,Q,2,18,1,9,2006,2,F,53,23,2,1,2,1455826
2008,11,1,8,2,1,3,1,4,Q,2,18,1,9,2006,3,M,12,33,1,1,2,1455826
2008,11,1,8,2,1,3,1,4,Q,2,18,1,9,2006,4,M,9,33,1,1,2,1455826
2008,11,1,6,2,1,4,1,4,Q,1,18,1,1,1988,1,M,23,11,2,2,1,1455829
2008,11,1,13,2,2,33,1,1,1,1,18,1,1,1991,1,M,20,11,2,2,1,1455859
2008,11,1,13,2,2,33,1,1,1,1,18,1,1,1991,2,F,20,12,2,2,2,1455859
2008,11,1,13,2,2,33,1,1,1,1,18,2,7,2008,1,M,23,11,U,UU,1,1455859
2008,11,1,18,2,1,6,1,1,1,1,18,1,1,1994,1,F,32,11,2,UU,1,1455880
2008,11,1,8,2,1,4,1,1,Q,1,18,1,1,1990,1,M,29,11,2,2,1,1455890
2008,11,1,8,2,1,4,1,1,Q,1,18,1,1,1990,2,M,25,13,1,2,2,1455890
2008,11,1,18,2,2,22,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,1455906
2008,11,1,18,2,2,22,1,1,1,1,18,1,1,2004,2,M,47,13,1,2,2,1455906
2008,11,1,18,2,2,22,1,1,1,1,18,2,19,1998,1,U,16,96,2,1,U,1455906
2008,11,1,22,2,2,35,UU,4,2,U,3,1,1,2001,1,F,50,11,2,2,1,1456446
2008,11,1,22,2,2,35,UU,4,2,U,3,1,1,2001,2,F,23,23,2,2,2,1456446
2008,11,1,22,2,2,35,UU,4,2,U,3,2,1,2002,1,M,31,11,1,2,1,1456446
2008,11,1,18,2,2,35,UU,1,1,U,QQ,1,17,UUUU,1,M,22,96,2,1,4,1456492
2008,11,1,18,2,2,35,UU,1,1,U,QQ,2,1,1998,1,F,22,11,1,2,1,1456492
2008,11,1,19,2,3,33,UU,1,1,U,18,1,1,1996,1,F,40,11,1,2,1,1456664
2008,11,1,19,2,3,33,UU,1,1,U,18,2,1,1999,1,F,17,11,2,2,1,1456664
2008,11,1,19,2,3,33,UU,1,1,U,18,2,1,1999,2,F,18,13,2,2,2,1456664
2008,11,1,19,2,3,33,UU,1,1,U,18,2,1,1999,3,F,17,22,2,2,2,1456664
2008,11,1,19,2,3,33,UU,1,1,U,18,3,1,2003,1,M,54,11,1,2,1,1456664
2008,11,1,16,2,2,21,UU,1,1,U,18,1,1,2002,1,M,21,11,1,2,1,1456883
2008,11,1,16,2,2,21,UU,1,1,U,18,1,1,2002,2,F,16,13,2,2,2,1456883
2008,11,1,16,2,2,21,UU,1,1,U,18,2,1,1989,1,M,33,11,1,2,1,1456883
2008,11,1,9,1,1,6,2,U,U,1,4,1,1,1998,1,M,23,11,3,1,1,1457052
2008,11,1,17,2,3,32,1,4,Q,1,18,1,7,2004,1,M,38,11,1,2,1,1457089
2008,11,1,17,2,3,32,1,4,Q,1,18,2,7,2006,1,M,40,11,1,2,1,1457089
2008,11,1,17,2,3,32,1,4,Q,1,18,3,1,2006,1,F,37,11,2,2,1,1457089
2008,11,1,20,2,2,31,1,6,2,3,18,1,1,2006,1,M,34,11,2,2,1,1457139
2008,11,1,20,2,2,31,1,6,2,3,18,2,1,1992,1,M,56,11,2,UU,1,1457139
2008,11,1,7,2,1,6,1,1,1,1,18,1,1,1990,1,F,51,11,2,2,1,1457206
2008,11,1,14,2,2,33,UU,1,1,U,1,1,1,2007,1,F,41,11,2,2,1,1457680
2008,11,1,14,2,2,33,UU,1,1,U,1,2,1,2000,1,F,43,11,2,2,1,1457680
2008,11,1,8,2,1,4,UU,4,2,U,18,1,1,1999,1,M,17,11,2,2,1,1457681
2008,11,1,17,2,5,21,UU,1,1,U,18,1,1,2001,1,M,37,11,1,2,1,1457715
2008,11,1,17,2,5,21,UU,1,1,U,18,2,1,1997,1,M,28,11,2,2,1,1457715
2008,11,1,17,2,5,21,UU,1,1,U,18,3,1,2008,1,F,29,11,2,2,1,1457715
2008,11,1,17,2,5,21,UU,1,1,U,18,3,1,2008,2,F,27,13,2,2,2,1457715
2008,11,1,17,2,5,21,UU,1,1,U,18,3,1,2008,3,F,23,33,1,2,2,1457715
2008,11,1,17,2,5,21,UU,1,1,U,18,4,1,1994,1,F,69,11,1,2,1,1457715
2008,11,1,17,2,5,21,UU,1,1,U,18,5,1,1997,1,M,44,11,1,2,1,1457715
2008,11,1,17,2,2,21,UU,1,1,U,1,1,1,2002,1,M,35,11,2,2,1,1457738
2008,11,1,17,2,2,21,UU,1,1,U,1,2,1,2005,1,M,34,11,1,2,1,1457738
2008,11,1,11,2,2,21,UU,1,1,U,4,1,1,1998,1,M,37,11,1,2,1,1457743
2008,11,1,11,2,2,21,UU,1,1,U,4,2,1,2001,1,F,28,11,2,2,1,1457743
2008,11,1,11,2,2,21,UU,1,1,U,4,2,1,2001,2,F,20,13,1,2,2,1457743
2008,11,1,10,2,2,35,UU,Q,1,U,18,1,1,2008,1,F,40,11,2,2,1,1457898
2008,11,1,10,2,2,35,UU,Q,1,U,18,2,1,1999,1,F,18,11,1,2,1,1457898
2008,11,1,13,2,2,35,2,1,2,1,3,1,1,2004,1,M,34,11,1,2,1,1457919
2008,11,1,13,2,2,35,2,1,2,1,3,2,1,2005,1,M,55,11,2,2,1,1457919
2008,11,1,12,2,2,21,1,1,1,1,1,1,1,2001,1,M,19,11,1,2,1,1457958
2008,11,1,12,2,2,21,1,1,1,1,1,2,1,2005,1,F,29,11,2,2,1,1457958
2008,11,1,14,2,4,21,UU,1,1,U,1,1,7,1990,1,M,28,11,1,2,1,1458192
2008,11,1,14,2,4,21,UU,1,1,U,1,2,1,1996,1,F,56,11,2,2,1,1458192
2008,11,1,14,2,4,21,UU,1,1,U,1,3,1,1986,1,M,55,11,1,2,1,1458192
2008,11,1,14,2,4,21,UU,1,1,U,1,4,1,2007,1,M,25,11,2,2,1,1458192
2008,11,1,20,2,1,6,QQ,1,1,1,18,1,1,1990,1,M,30,11,1,2,1,1458263
2008,11,1,20,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,40,99,2,QQ,3,1458263
2008,11,1,0,2,1,3,1,1,1,1,18,1,1,2005,1,M,43,11,2,2,1,1458264
2008,11,1,11,2,2,21,2,1,2,1,1,1,1,2006,1,M,42,11,2,2,1,1458301
2008,11,1,11,2,2,21,2,1,2,1,1,2,1,2000,1,M,83,11,1,2,1,1458301
2008,11,1,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,77,11,2,2,1,1458314
2008,11,1,10,2,2,21,2,1,1,1,1,2,1,2005,1,F,26,11,1,2,1,1458314
2008,11,1,8,2,2,21,2,3,2,1,18,1,1,2003,1,F,39,11,2,2,1,1458325
2008,11,1,8,2,2,21,2,3,2,1,18,1,1,2003,2,M,9,23,2,2,2,1458325
2008,11,1,8,2,2,21,2,3,2,1,18,1,1,2003,3,F,6,21,2,2,2,1458325
2008,11,1,8,2,2,21,2,3,2,1,18,2,1,2007,1,F,20,11,U,UU,1,1458325
2008,11,1,17,2,2,21,2,1,1,1,1,1,1,1996,1,M,20,11,1,2,1,1458391
2008,11,1,17,2,2,21,2,1,1,1,1,1,1,1996,2,M,19,13,1,2,2,1458391
2008,11,1,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,21,11,1,2,1,1458391
2008,11,1,17,2,2,21,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,1458391
2008,11,1,17,2,2,33,UU,4,Q,U,1,1,1,2005,1,F,34,11,1,UU,1,1458401
2008,11,1,17,2,2,33,UU,4,Q,U,1,1,1,2005,2,F,8,21,1,UU,2,1458401
2008,11,1,17,2,2,33,UU,4,Q,U,1,1,1,2005,3,M,6,23,1,UU,2,1458401
2008,11,1,17,2,2,33,UU,4,Q,U,1,2,1,2008,1,F,20,11,2,UU,1,1458401
2008,11,1,0,2,1,4,2,1,1,1,18,1,1,1994,1,M,18,11,2,1,1,1458452
2008,11,1,0,2,1,4,2,1,1,1,18,1,1,1994,2,F,19,13,2,1,2,1458452
2008,11,1,15,2,2,22,1,1,1,1,18,1,7,1992,1,M,50,11,1,2,1,1458454
2008,11,1,15,2,2,22,1,1,1,1,18,2,16,2007,1,M,14,96,2,9,U,1458454
2008,11,1,15,2,2,22,1,1,1,1,18,2,16,2007,2,M,12,96,2,9,U,1458454
2008,11,1,18,2,1,6,1,1,1,1,18,1,1,2007,1,M,61,11,1,2,1,1458521
2008,11,1,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,1458521
2008,11,1,23,2,2,33,UU,4,2,U,1,1,1,1993,1,F,23,11,1,2,1,1458571
2008,11,1,23,2,2,33,UU,4,2,U,1,1,1,1993,2,F,19,13,1,2,2,1458571
2008,11,1,23,2,2,33,UU,4,2,U,1,2,1,2002,1,M,36,11,2,2,1,1458571
2008,11,1,17,2,2,21,UU,1,1,U,18,1,1,2000,1,M,43,11,1,2,1,1458589
2008,11,1,17,2,2,21,UU,1,1,U,18,1,1,2000,2,M,5,22,1,2,2,1458589
2008,11,1,17,2,2,21,UU,1,1,U,18,1,1,2000,3,F,6,23,2,2,2,1458589
2008,11,1,17,2,2,21,UU,1,1,U,18,2,1,2007,1,F,44,11,2,2,1,1458589
2008,11,1,6,2,2,21,UU,U,U,U,QQ,1,1,1997,1,F,53,11,1,2,1,1458600
2008,11,1,6,2,2,21,UU,U,U,U,QQ,2,1,2005,1,F,48,11,2,2,1,1458600
2008,11,1,14,2,2,35,UU,1,1,U,1,1,1,2007,1,F,19,11,1,2,1,1458638
2008,11,1,14,2,2,35,UU,1,1,U,1,2,1,2004,1,M,26,11,2,2,1,1458638
2008,11,1,8,2,2,21,UU,1,1,U,18,1,1,2003,1,F,42,11,1,2,1,1458743
2008,11,1,8,2,2,21,UU,1,1,U,18,2,1,2002,1,F,49,11,2,2,1,1458743
2008,11,1,12,2,2,33,UU,1,1,U,1,1,1,2000,1,M,44,11,1,2,1,1458752
2008,11,1,12,2,2,33,UU,1,1,U,1,2,1,2004,1,F,24,11,2,2,1,1458752
2008,11,1,16,2,1,6,UU,U,U,U,QQ,1,UU,UUUU,1,U,UU,11,U,UU,U,1458792
2008,11,1,16,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,M,55,99,2,QQ,3,1458792
2008,11,1,23,2,1,6,UU,4,Q,U,6,1,1,2005,1,M,44,11,1,2,1,1458812
2008,11,1,23,2,1,6,UU,4,Q,U,6,99,NN,NNNN,1,M,68,99,2,1,3,1458812
2008,11,1,21,2,1,6,1,4,Q,5,18,1,1,2006,1,M,22,11,2,2,1,1458824
2008,11,1,15,1,2,31,1,1,2,2,18,1,1,2004,1,F,17,11,2,1,1,1458837
2008,11,1,15,1,2,31,1,1,2,2,18,1,1,2004,2,F,16,13,2,1,2,1458837
2008,11,1,15,1,2,31,1,1,2,2,18,2,1,1998,1,M,51,11,3,2,1,1458837
2008,11,1,6,2,4,32,1,6,Q,2,18,1,7,2003,1,M,45,11,1,UU,1,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,1,7,2003,2,M,UU,22,2,UU,2,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,2,1,2008,1,M,44,11,1,2,1,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,2,1,2008,2,M,UU,13,2,2,2,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,3,1,2007,1,M,50,11,1,2,1,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,4,1,2008,1,M,38,11,1,2,1,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,4,1,2008,2,M,UU,13,1,2,2,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,4,1,2008,3,M,UU,21,1,2,2,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,4,1,2008,4,M,UU,22,1,2,2,1458849
2008,11,1,6,2,4,32,1,6,Q,2,18,4,1,2008,5,M,UU,23,1,2,2,1458849
2008,11,1,18,2,2,UU,2,1,1,1,1,1,1,2000,1,M,44,11,2,2,1,1458872
2008,11,1,18,2,2,UU,2,1,1,1,1,2,8,2004,1,M,50,11,2,2,1,1458872
2008,11,1,7,2,1,3,2,6,Q,4,18,1,1,1991,1,M,18,11,2,2,1,1458877
2008,11,1,14,2,1,1,1,6,1,5,18,1,1,1997,1,M,47,11,2,2,1,1458878
2008,11,1,17,2,1,6,UU,3,2,U,QQ,1,1,2002,1,M,28,11,1,UU,1,1458944
2008,11,1,17,2,1,6,UU,3,2,U,QQ,99,NN,NNNN,1,F,22,99,2,1,3,1458944
2008,11,1,20,2,2,23,1,3,2,1,QQ,1,1,1987,1,M,20,11,2,2,1,1458945
2008,11,1,20,2,2,23,1,3,2,1,QQ,1,1,1987,2,M,21,13,1,2,2,1458945
2008,11,1,20,2,2,23,1,3,2,1,QQ,2,1,2004,1,F,29,11,1,2,1,1458945
2008,11,1,0,2,1,3,1,1,1,2,18,1,20,2007,1,M,18,11,2,1,U,1459005
2008,11,1,21,2,2,21,2,1,1,1,1,1,1,2005,1,F,52,11,2,2,1,1459074
2008,11,1,21,2,2,21,2,1,1,1,1,2,1,2004,1,F,42,11,1,2,1,1459074
2008,11,1,21,2,2,21,2,1,1,1,1,2,1,2004,2,M,12,13,1,2,2,1459074
2008,11,1,21,2,2,21,2,1,1,1,1,2,1,2004,3,F,9,23,1,2,2,1459074
2008,11,1,12,2,2,21,UU,1,1,U,18,1,7,2004,1,F,30,11,1,2,1,1459080
2008,11,1,12,2,2,21,UU,1,1,U,18,2,1,1988,1,M,19,11,2,2,1,1459080
2008,11,1,1,2,1,4,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,1459113
2008,11,1,14,2,2,35,2,1,1,1,18,1,1,1990,1,F,68,11,1,2,1,1459116
2008,11,1,14,2,2,35,2,1,1,1,18,1,1,1990,2,F,41,13,1,2,2,1459116
2008,11,1,14,2,2,35,2,1,1,1,18,2,14,1982,1,M,48,96,2,9,5,1459116
2008,11,1,17,2,2,33,2,1,1,1,18,1,17,UUUU,1,M,20,96,2,1,4,1459117
2008,11,1,17,2,2,33,2,1,1,1,18,2,1,2000,1,F,46,11,1,2,1,1459117
2008,11,1,8,2,2,21,UU,1,2,U,1,1,1,2006,1,M,43,11,1,2,1,1459163
2008,11,1,8,2,2,21,UU,1,2,U,1,2,1,2007,1,F,50,11,2,2,1,1459163
2008,11,1,8,2,2,21,UU,1,2,U,1,2,1,2007,2,M,58,13,2,2,2,1459163
2008,11,1,16,2,2,33,UU,1,1,U,1,1,1,1993,1,M,33,11,1,2,1,1459181
2008,11,1,16,2,2,33,UU,1,1,U,1,2,1,2002,1,M,27,11,2,2,1,1459181
2008,11,1,16,2,2,33,UU,1,1,U,1,2,1,2002,2,F,26,13,1,2,2,1459181
2008,11,1,17,2,2,21,UU,1,1,U,QQ,1,1,2006,1,M,53,11,1,2,1,1459240
2008,11,1,17,2,2,21,UU,1,1,U,QQ,2,1,2001,1,M,77,11,1,2,1,1459240
2008,11,1,17,2,2,21,UU,1,1,U,QQ,2,1,2001,2,F,67,13,2,2,2,1459240
2008,11,1,11,2,2,21,UU,1,1,U,UU,1,1,1993,1,F,18,11,1,2,1,1459241
2008,11,1,11,2,2,21,UU,1,1,U,UU,2,1,2008,1,F,65,11,2,2,1,1459241
2008,11,1,11,2,2,21,UU,1,1,U,UU,2,1,2008,2,F,34,13,2,2,2,1459241
2008,11,1,17,2,1,6,1,1,1,1,QQ,1,1,2004,1,M,67,11,1,2,1,1459276
2008,11,1,17,2,1,6,1,1,1,1,QQ,1,1,2004,2,F,65,13,1,2,2,1459276
2008,11,1,17,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,47,99,2,1,3,1459276
2008,11,1,UU,2,1,4,1,3,Q,3,QQ,1,1,1990,1,M,31,11,2,2,1,1459280
2008,11,1,18,2,1,1,1,1,1,5,18,1,1,2004,1,F,45,11,2,2,1,1459289
2008,11,1,16,2,2,UU,1,1,1,1,18,1,1,2001,1,M,18,11,1,2,1,1459302
2008,11,1,16,2,2,UU,1,1,1,1,18,2,1,2001,1,M,55,11,2,2,1,1459302
2008,11,1,15,2,2,21,2,1,Q,3,3,1,1,2004,1,F,31,11,2,2,1,1459362
2008,11,1,15,2,2,21,2,1,Q,3,3,2,1,2005,1,M,44,11,1,2,1,1459362
2008,11,1,19,2,2,35,2,1,Q,1,3,1,7,2008,1,M,20,11,1,2,1,1459366
