C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,1,12,2,2,QQ,2,2,1,1,8,1,11,2004,1,F,52,11,2,13,1,1363561
2008,5,1,12,2,2,QQ,2,2,1,1,8,2,20,2003,1,M,27,11,2,13,U,1363561
2008,5,1,4,2,1,2,1,1,1,1,18,1,1,2008,1,F,33,11,2,2,1,1363993
2008,5,1,14,2,2,UU,2,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,1363994
2008,5,1,14,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,62,11,2,NN,4,1363994
2008,5,1,16,2,1,3,1,1,1,1,18,1,14,2008,1,F,50,11,2,NN,5,1363995
2008,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,23,11,2,2,1,1363996
2008,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2002,2,F,53,13,2,2,2,1363996
2008,5,1,18,2,2,QQ,1,1,1,1,18,2,1,1995,1,F,18,11,2,2,1,1363996
2008,5,1,7,2,2,41,1,1,1,1,18,1,14,2006,1,F,58,11,2,NN,5,1364022
2008,5,1,7,2,2,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1364022
2008,5,1,13,2,2,33,2,1,1,1,1,1,1,1998,1,M,20,11,1,2,1,1364023
2008,5,1,13,2,2,33,2,1,1,1,1,1,1,1998,2,F,19,13,2,2,2,1364023
2008,5,1,13,2,2,33,2,1,1,1,1,2,1,2004,1,M,21,11,1,2,1,1364023
2008,5,1,16,2,2,21,1,2,1,1,18,1,1,2004,1,M,32,11,1,2,1,1364024
2008,5,1,16,2,2,21,1,2,1,1,18,2,1,1997,1,M,21,11,2,2,1,1364024
2008,5,1,16,2,2,21,QQ,2,1,3,18,1,1,2004,1,F,33,11,2,2,1,1364025
2008,5,1,16,2,2,21,QQ,2,1,3,18,1,1,2004,2,M,30,13,1,2,2,1364025
2008,5,1,16,2,2,21,QQ,2,1,3,18,1,1,2004,3,M,1,21,1,2,2,1364025
2008,5,1,16,2,2,21,QQ,2,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1364025
2008,5,1,18,2,2,35,2,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1364026
2008,5,1,18,2,2,35,2,1,1,1,18,2,1,2006,1,F,16,11,2,2,1,1364026
2008,5,1,21,2,2,QQ,2,1,1,1,1,1,1,1996,1,M,20,11,1,2,1,1364027
2008,5,1,21,2,2,QQ,2,1,1,1,1,2,1,2002,1,F,28,11,2,2,1,1364027
2008,5,1,21,2,2,QQ,2,1,1,1,1,2,1,2002,2,F,24,13,2,2,2,1364027
2008,5,1,0,2,1,QQ,1,1,1,1,18,1,14,2005,1,M,26,11,2,NN,5,1364038
2008,5,1,11,2,2,21,2,3,2,1,1,1,1,1997,1,M,44,11,1,2,1,1364053
2008,5,1,11,2,2,21,2,3,2,1,1,1,1,1997,2,F,36,13,2,2,2,1364053
2008,5,1,11,2,2,21,2,3,2,1,1,2,1,1997,1,F,55,11,N,NN,1,1364053
2008,5,1,15,2,3,35,2,3,2,1,1,1,1,2001,1,M,49,11,2,2,1,1364054
2008,5,1,15,2,3,35,2,3,2,1,1,2,1,2007,1,F,27,11,2,2,1,1364054
2008,5,1,15,2,3,35,2,3,2,1,1,2,1,2007,2,M,12,13,1,2,2,1364054
2008,5,1,15,2,3,35,2,3,2,1,1,3,1,2005,1,M,30,11,2,2,1,1364054
2008,5,1,15,2,3,35,2,3,2,1,1,3,1,2005,2,F,27,13,2,2,2,1364054
2008,5,1,17,2,2,21,1,1,1,1,1,1,1,2002,1,M,41,11,2,2,1,1364055
2008,5,1,17,2,2,21,1,1,1,1,1,2,1,1999,1,M,37,11,N,NN,1,1364055
2008,5,1,7,2,2,35,UU,2,2,1,1,1,7,1997,1,M,49,11,1,2,1,1364069
2008,5,1,7,2,2,35,UU,2,2,1,1,1,7,1997,2,M,31,13,1,2,2,1364069
2008,5,1,7,2,2,35,UU,2,2,1,1,2,1,2002,1,F,57,11,2,2,1,1364069
2008,5,1,9,2,2,23,1,2,2,1,18,1,1,2001,1,M,29,11,1,2,1,1364070
2008,5,1,9,2,2,23,1,2,2,1,18,1,1,2001,2,M,UU,13,2,2,2,1364070
2008,5,1,9,2,2,23,1,2,2,1,18,2,1,2003,1,M,19,11,1,2,1,1364070
2008,5,1,7,2,3,21,1,1,1,3,18,1,1,2002,1,M,60,11,2,2,1,1365093
2008,5,1,7,2,3,21,1,1,1,3,18,2,1,2007,1,M,25,11,2,2,1,1365093
2008,5,1,7,2,3,21,1,1,1,3,18,3,1,2007,1,F,40,11,1,2,1,1365093
2008,5,1,16,2,2,35,2,2,1,1,UU,1,1,1990,1,M,17,11,2,2,1,1365110
2008,5,1,16,2,2,35,2,2,1,1,UU,1,1,1990,2,F,16,12,2,2,2,1365110
2008,5,1,16,2,2,35,2,2,1,1,UU,1,1,1990,3,F,16,23,2,2,2,1365110
2008,5,1,16,2,2,35,2,2,1,1,UU,2,1,2007,1,M,39,11,2,2,1,1365110
2008,5,1,16,2,2,35,2,2,1,1,UU,2,1,2007,2,M,19,13,2,2,2,1365110
2008,5,1,16,2,2,24,1,3,2,2,18,1,1,2003,1,M,31,11,N,NN,1,1365111
2008,5,1,16,2,2,24,1,3,2,2,18,2,17,NNNN,1,F,38,11,2,NN,4,1365111
2008,5,1,12,2,1,QQ,1,2,1,3,18,1,1,2001,1,M,17,11,2,2,1,1365443
2008,5,1,12,2,1,QQ,1,2,1,3,18,1,1,2001,2,M,19,13,1,2,2,1365443
2008,5,1,12,2,1,QQ,1,2,1,3,18,1,1,2001,3,M,17,21,1,2,2,1365443
2008,5,1,22,2,1,QQ,2,2,1,1,18,1,1,1999,1,M,40,11,2,2,1,1365444
2008,5,1,UU,2,2,21,2,3,2,1,18,1,1,1993,1,M,65,11,N,NN,1,1365446
2008,5,1,UU,2,2,21,2,3,2,1,18,1,1,1993,2,F,UU,13,2,2,2,1365446
2008,5,1,UU,2,2,21,2,3,2,1,18,2,1,1994,1,F,21,11,2,2,1,1365446
2008,5,1,12,2,2,35,QQ,2,2,1,18,1,1,2001,1,F,18,11,N,NN,1,1365685
2008,5,1,12,2,2,35,QQ,2,2,1,18,2,14,2003,1,F,14,11,2,NN,5,1365685
2008,5,1,2,2,2,QQ,1,U,U,1,18,1,1,1998,1,F,17,11,1,2,1,1365980
2008,5,1,2,2,2,QQ,1,U,U,1,18,1,1,1998,2,M,17,13,1,2,2,1365980
2008,5,1,2,2,2,QQ,1,U,U,1,18,2,QQ,2006,1,M,34,11,2,2,U,1365980
2008,5,1,19,2,2,35,2,1,1,1,18,1,1,1997,1,M,48,11,1,2,1,1365981
2008,5,1,19,2,2,35,2,1,1,1,18,1,1,1997,2,F,46,13,1,2,2,1365981
2008,5,1,19,2,2,35,2,1,1,1,18,1,1,1997,3,F,5,21,1,2,2,1365981
2008,5,1,19,2,2,35,2,1,1,1,18,1,1,1997,4,F,25,23,1,2,2,1365981
2008,5,1,19,2,2,35,2,1,1,1,18,1,1,1997,5,M,37,96,1,2,2,1365981
2008,5,1,19,2,2,35,2,1,1,1,18,2,1,2005,1,M,22,11,2,2,1,1365981
2008,5,1,19,2,2,35,2,1,1,1,18,2,1,2005,2,F,33,13,1,2,2,1365981
2008,5,1,8,2,2,33,2,1,1,1,18,1,1,1999,1,M,66,11,1,2,1,1365987
2008,5,1,8,2,2,33,2,1,1,1,18,2,1,1994,1,M,18,11,2,2,1,1365987
2008,5,1,7,2,2,21,2,3,2,1,1,1,1,2006,1,M,54,11,1,2,1,1365996
2008,5,1,7,2,2,21,2,3,2,1,1,2,1,1994,1,M,19,11,2,2,1,1365996
2008,5,1,1,2,1,2,2,3,2,1,3,1,1,2001,1,F,32,11,1,2,1,1365997
2008,5,1,1,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,61,99,2,NN,3,1365997
2008,5,1,18,2,4,35,2,2,1,1,1,1,1,1994,1,F,18,11,2,2,1,1365998
2008,5,1,18,2,4,35,2,2,1,1,1,2,1,1997,1,M,17,11,1,2,1,1365998
2008,5,1,18,2,4,35,2,2,1,1,1,2,1,1997,2,M,17,13,1,2,2,1365998
2008,5,1,18,2,4,35,2,2,1,1,1,3,1,1995,1,F,36,11,2,2,1,1365998
2008,5,1,18,2,4,35,2,2,1,1,1,4,1,1999,1,M,39,11,1,1,1,1365998
2008,5,1,12,2,2,41,1,2,2,1,18,1,1,2005,1,F,74,11,2,2,1,1366007
2008,5,1,12,2,2,41,1,2,2,1,18,1,1,2005,2,F,64,13,2,2,2,1366007
2008,5,1,12,2,2,41,1,2,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,1366007
2008,5,1,16,2,3,21,2,2,2,1,3,1,9,2006,1,F,65,11,1,2,1,1366008
2008,5,1,16,2,3,21,2,2,2,1,3,1,9,2006,2,M,12,21,1,2,2,1366008
2008,5,1,16,2,3,21,2,2,2,1,3,1,9,2006,3,M,13,22,1,2,2,1366008
2008,5,1,16,2,3,21,2,2,2,1,3,2,1,2005,1,M,33,11,2,2,1,1366008
2008,5,1,16,2,3,21,2,2,2,1,3,3,1,2007,1,M,76,11,1,2,1,1366008
2008,5,1,16,2,3,21,2,2,2,1,3,3,1,2007,2,F,74,13,2,2,2,1366008
2008,5,1,13,2,1,2,1,2,1,1,18,1,1,2004,1,F,23,11,2,2,1,1366432
2008,5,1,7,2,3,QQ,2,1,1,1,18,1,1,1993,1,F,40,11,2,2,1,1366553
2008,5,1,7,2,3,QQ,2,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,1366553
2008,5,1,7,2,3,QQ,2,1,1,1,18,3,1,1996,1,M,19,11,1,2,1,1366553
2008,5,1,12,2,1,4,1,1,1,1,18,1,1,2001,1,M,54,11,2,2,1,1366554
2008,5,1,15,2,2,QQ,2,1,1,1,3,1,1,1992,1,F,60,11,1,2,1,1366555
2008,5,1,15,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,23,11,2,NN,4,1366555
2008,5,1,14,2,2,35,2,1,1,1,3,1,1,2005,1,F,65,11,2,13,1,1366567
2008,5,1,14,2,2,35,2,1,1,1,3,1,1,2005,2,F,1,23,1,13,2,1366567
2008,5,1,14,2,2,35,2,1,1,1,3,2,1,1999,1,F,37,11,2,13,1,1366567
2008,5,1,16,2,3,21,1,3,2,1,18,1,1,2006,1,F,47,11,1,2,1,1366568
2008,5,1,16,2,3,21,1,3,2,1,18,2,1,1998,1,M,17,11,1,2,1,1366568
2008,5,1,16,2,3,21,1,3,2,1,18,2,1,1998,2,M,15,13,1,2,2,1366568
2008,5,1,16,2,3,21,1,3,2,1,18,3,1,2000,1,M,42,11,2,2,1,1366568
2008,5,1,20,2,2,33,2,1,1,2,18,1,1,2000,1,M,54,11,1,2,1,1366993
2008,5,1,20,2,2,33,2,1,1,2,18,2,14,2005,1,M,16,11,2,NN,5,1366993
2008,5,1,8,2,2,24,2,1,1,4,1,1,17,NNNN,1,F,20,11,2,NN,4,1367013
2008,5,1,8,2,2,24,2,1,1,4,1,2,1,2008,1,M,20,11,N,NN,1,1367013
2008,5,1,14,2,2,24,2,1,1,2,18,1,1,2006,1,M,53,11,N,NN,1,1367014
2008,5,1,14,2,2,24,2,1,1,2,18,2,17,NNNN,1,M,19,11,2,NN,4,1367014
2008,5,1,14,2,2,21,2,1,1,1,3,1,1,2008,1,M,82,11,1,2,1,1367015
2008,5,1,14,2,2,21,2,1,1,1,3,1,1,2008,2,F,81,13,2,2,2,1367015
2008,5,1,14,2,2,21,2,1,1,1,3,2,1,2001,1,M,74,11,1,2,1,1367015
2008,5,1,21,2,2,35,2,1,1,2,1,1,1,2001,1,M,30,11,1,2,1,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,1,1,2001,2,F,27,13,1,2,2,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,1,1,2001,3,F,31,21,1,2,2,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,1,1,2001,4,M,1,22,1,2,2,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,1,1,2001,5,M,3,23,1,2,2,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,2,1,1999,1,F,54,11,1,2,1,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,2,1,1999,2,M,45,13,2,2,2,1367016
2008,5,1,21,2,2,35,2,1,1,2,1,2,1,1999,3,F,10,23,2,2,2,1367016
2008,5,1,16,2,2,35,QQ,3,1,1,3,1,1,2008,1,F,80,11,2,2,1,1367030
2008,5,1,16,2,2,35,QQ,3,1,1,3,2,1,2005,1,F,64,11,2,2,1,1367030
2008,5,1,13,2,1,QQ,1,2,1,4,18,1,1,2005,1,F,21,11,2,2,1,1367042
2008,5,1,20,2,1,QQ,2,1,1,1,18,1,14,1999,1,M,15,11,2,NN,5,1367500
2008,5,1,6,2,4,21,1,1,1,1,18,1,1,2001,1,M,42,11,2,2,1,1367892
2008,5,1,6,2,4,21,1,1,1,1,18,2,1,2003,1,F,53,11,2,2,1,1367892
2008,5,1,6,2,4,21,1,1,1,1,18,3,1,1998,1,M,18,11,2,2,1,1367892
2008,5,1,6,2,4,21,1,1,1,1,18,4,1,1999,1,M,24,11,1,2,1,1367892
2008,5,1,15,2,2,QQ,2,1,1,3,18,1,1,1996,1,M,19,11,1,2,1,1367908
2008,5,1,15,2,2,QQ,2,1,1,3,18,1,1,1996,2,M,20,13,1,2,2,1367908
2008,5,1,15,2,2,QQ,2,1,1,3,18,1,1,1996,3,M,19,23,1,2,2,1367908
2008,5,1,15,2,2,QQ,2,1,1,3,18,2,1,2000,1,F,32,11,1,2,1,1367908
2008,5,1,15,2,2,QQ,2,1,1,3,18,2,1,2000,2,F,43,13,2,2,2,1367908
2008,5,1,15,2,2,QQ,2,1,1,3,18,2,1,2000,3,F,1,23,2,2,2,1367908
2008,5,1,21,2,2,35,2,1,1,1,1,1,1,2003,1,F,18,11,1,2,1,1367909
2008,5,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,45,11,2,NN,4,1367909
2008,5,1,5,2,1,2,5,3,2,2,18,1,1,1993,1,F,18,11,1,2,1,1367920
2008,5,1,5,2,1,2,5,3,2,2,18,1,1,1993,2,F,51,13,2,2,2,1367920
2008,5,1,13,2,2,21,QQ,1,1,3,4,1,1,2004,1,M,46,11,1,2,1,1367921
2008,5,1,13,2,2,21,QQ,1,1,3,4,2,1,UUUU,1,M,35,11,2,2,1,1367921
2008,5,1,16,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,30,11,1,2,1,1367922
2008,5,1,16,2,1,2,QQ,1,1,1,18,1,1,2006,2,F,29,13,1,2,2,1367922
2008,5,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,1367922
2008,5,1,17,2,1,2,2,1,1,1,18,1,1,2005,1,M,32,11,1,2,1,1367923
2008,5,1,17,2,1,2,2,1,1,1,18,1,1,2005,2,F,32,13,1,2,2,1367923
2008,5,1,17,2,1,2,2,1,1,1,18,1,1,2005,3,F,2,21,1,2,2,1367923
2008,5,1,17,2,1,2,2,1,1,1,18,1,1,2005,4,M,4,23,1,2,2,1367923
2008,5,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1367923
2008,5,1,7,2,4,21,1,3,2,1,1,1,1,2005,1,M,23,11,1,2,1,1367939
2008,5,1,7,2,4,21,1,3,2,1,1,2,1,2007,1,F,26,11,1,2,1,1367939
2008,5,1,7,2,4,21,1,3,2,1,1,2,1,2007,2,M,29,13,1,2,2,1367939
2008,5,1,7,2,4,21,1,3,2,1,1,3,1,2004,1,F,37,11,2,2,1,1367939
2008,5,1,7,2,4,21,1,3,2,1,1,4,1,2002,1,M,43,11,1,2,1,1367939
2008,5,1,10,2,2,23,2,2,1,1,1,1,1,1998,1,M,67,11,1,2,1,1367940
2008,5,1,10,2,2,23,2,2,1,1,1,1,1,1998,2,M,74,13,1,2,2,1367940
2008,5,1,10,2,2,23,2,2,1,1,1,1,1,1998,3,F,79,23,2,2,2,1367940
2008,5,1,10,2,2,23,2,2,1,1,1,2,1,2003,1,M,48,11,1,2,1,1367940
2008,5,1,2,2,1,4,1,6,1,1,18,1,1,2007,1,F,40,11,2,2,1,1368557
2008,5,1,22,2,1,2,1,1,1,4,18,1,1,2000,1,M,23,11,2,2,1,1368558
2008,5,1,17,1,1,2,1,1,1,4,18,1,14,1981,1,M,51,11,3,NN,5,1368567
2008,5,1,17,1,1,2,1,1,1,4,18,1,14,1981,2,F,45,21,2,NN,5,1368567
2008,5,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,F,25,11,1,2,1,1369059
2008,5,1,8,2,2,35,2,1,1,1,3,1,1,2004,2,M,1,23,1,2,2,1369059
2008,5,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,27,11,2,NN,4,1369059
2008,5,1,11,2,2,33,1,1,1,3,18,1,1,2007,1,F,72,11,2,2,1,1369060
2008,5,1,11,2,2,33,1,1,1,3,18,2,1,2007,1,F,49,11,2,2,1,1369060
2008,5,1,15,2,1,2,2,1,1,1,3,1,1,1995,1,M,70,11,2,2,1,1369061
2008,5,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,1369061
2008,5,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,14,99,2,NN,3,1369061
2008,5,1,11,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,43,11,N,NN,1,1369077
2008,5,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,56,11,2,NN,4,1369077
2008,5,1,14,2,2,33,2,1,1,1,1,1,1,2007,1,F,27,11,2,2,1,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,1,M,29,UU,1,UU,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,2,M,33,UU,2,UU,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,3,M,18,UU,2,UU,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,4,M,41,UU,1,UU,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,5,M,22,UU,1,UU,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,6,M,41,UU,1,UU,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,7,M,35,11,1,1,U,1369078
2008,5,1,14,2,2,33,2,1,1,1,1,2,QQ,UUUU,8,F,28,13,2,1,U,1369078
2008,5,1,15,2,2,41,1,1,1,1,18,1,1,1994,1,M,37,11,2,2,1,1369079
2008,5,1,15,2,2,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1369079
2008,5,1,16,2,2,33,1,2,1,1,18,1,QQ,2007,1,F,26,11,N,NN,U,1369080
2008,5,1,16,2,2,33,1,2,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,1369080
2008,5,1,14,2,2,QQ,2,1,1,1,1,1,1,1995,1,F,63,11,N,NN,1,1369087
2008,5,1,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,67,11,2,NN,4,1369087
2008,5,1,16,2,1,2,2,3,2,1,18,1,1,2006,1,M,52,11,1,2,1,1369105
2008,5,1,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1369105
2008,5,1,9,2,2,21,UU,3,2,Q,UU,1,1,2004,1,M,37,11,1,2,1,1369123
2008,5,1,9,2,2,21,UU,3,2,Q,UU,2,1,2003,1,F,26,11,2,2,1,1369123
2008,5,1,16,2,2,35,2,2,2,1,18,1,1,1992,1,F,76,11,N,NN,1,1369124
2008,5,1,16,2,2,35,2,2,2,1,18,2,1,2001,1,M,41,11,2,2,1,1369124
2008,5,1,11,2,2,21,2,3,2,1,1,1,1,1996,1,M,17,11,2,2,1,1369902
2008,5,1,11,2,2,21,2,3,2,1,1,1,1,1996,2,F,16,13,2,2,2,1369902
2008,5,1,11,2,2,21,2,3,2,1,1,2,1,1997,1,F,54,11,N,NN,1,1369902
2008,5,1,1,2,1,2,1,1,1,3,UU,1,1,1994,1,M,21,11,2,2,1,1369906
2008,5,1,1,2,1,2,1,1,1,3,UU,1,1,1994,2,M,20,13,2,2,2,1369906
2008,5,1,16,2,3,33,1,3,2,1,18,1,1,1996,1,M,55,11,N,NN,1,1369907
2008,5,1,16,2,3,33,1,3,2,1,18,2,1,2001,1,F,31,11,2,2,1,1369907
2008,5,1,16,2,3,33,1,3,2,1,18,3,8,1998,1,M,48,11,N,NN,1,1369907
2008,5,1,21,2,1,QQ,2,1,1,3,18,1,1,2002,1,M,39,11,2,2,1,1370188
2008,5,1,16,2,2,23,1,1,1,1,18,1,1,1997,1,F,63,11,1,2,1,1370686
2008,5,1,16,2,2,23,1,1,1,1,18,2,1,2004,1,M,26,11,2,2,1,1370686
2008,5,1,3,2,2,41,QQ,2,2,1,18,1,1,1999,1,M,17,11,N,NN,1,1370706
2008,5,1,3,2,2,41,QQ,2,2,1,18,2,1,2007,1,M,24,11,N,NN,1,1370706
2008,5,1,3,2,2,41,QQ,2,2,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1370706
2008,5,1,7,2,3,21,1,2,1,1,18,1,1,2007,1,M,52,11,N,NN,1,1370715
2008,5,1,7,2,3,21,1,2,1,1,18,2,1,2005,1,M,48,11,N,NN,1,1370715
2008,5,1,7,2,3,21,1,2,1,1,18,3,1,2003,1,M,31,11,N,NN,1,1370715
2008,5,1,7,2,3,21,1,2,1,1,18,3,1,2003,2,F,31,13,2,2,2,1370715
2008,5,1,7,2,3,21,1,2,1,1,18,3,1,2003,3,F,1,21,1,2,2,1370715
2008,5,1,4,2,1,QQ,1,2,2,3,18,1,1,1995,1,M,21,11,2,2,1,1371200
2008,5,1,5,2,1,3,QQ,3,2,1,18,1,1,2001,1,M,18,11,2,2,1,1371201
2008,5,1,10,2,2,QQ,2,1,1,2,18,1,1,2007,1,F,40,11,2,2,1,1371644
2008,5,1,10,2,2,QQ,2,1,1,2,18,2,7,1992,1,M,47,11,N,NN,1,1371644
2008,5,1,16,1,3,21,1,1,1,1,18,1,1,1977,1,M,71,11,N,NN,1,1371645
2008,5,1,16,1,3,21,1,1,1,1,18,2,14,2006,1,M,56,11,3,NN,5,1371645
2008,5,1,16,1,3,21,1,1,1,1,18,2,14,2006,2,F,51,21,3,NN,5,1371645
2008,5,1,16,1,3,21,1,1,1,1,18,3,1,1995,1,M,17,11,N,NN,1,1371645
2008,5,1,17,2,1,QQ,QQ,1,1,1,18,1,14,1988,1,M,53,11,2,NN,5,1371646
2008,5,1,19,2,1,5,1,1,1,2,18,1,1,2002,1,M,28,11,2,2,1,1371647
2008,5,1,16,2,1,4,2,1,1,3,18,1,QQ,2001,1,M,31,11,2,1,U,1371651
2008,5,1,8,2,2,33,1,3,2,1,18,1,1,1996,1,M,17,11,2,2,1,1371662
2008,5,1,8,2,2,33,1,3,2,1,18,2,1,1990,1,M,23,11,2,2,1,1371662
2008,5,1,8,2,2,33,1,3,2,1,18,2,1,1990,2,M,21,12,2,2,2,1371662
2008,5,1,7,2,2,35,2,1,1,1,18,1,1,1992,1,M,23,11,2,2,1,1371667
2008,5,1,7,2,2,35,2,1,1,1,18,2,1,2000,1,M,45,11,N,NN,1,1371667
2008,5,1,7,2,2,35,2,1,1,1,18,2,1,2000,2,F,34,13,2,2,2,1371667
2008,5,1,17,2,1,2,1,2,1,1,18,1,1,2008,1,F,36,11,1,2,1,1372068
2008,5,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1372068
2008,5,1,21,2,2,33,1,1,1,1,18,1,1,2004,1,F,47,11,1,2,1,1372069
2008,5,1,21,2,2,33,1,1,1,1,18,1,1,2004,2,M,13,13,1,2,2,1372069
2008,5,1,21,2,2,33,1,1,1,1,18,1,1,2004,3,F,19,23,1,2,2,1372069
2008,5,1,21,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,1372069
2008,5,1,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,57,11,N,NN,1,1372270
2008,5,1,14,2,2,21,1,1,1,1,18,2,14,2005,1,M,14,11,2,NN,5,1372270
2008,5,1,14,2,2,21,1,1,1,1,18,2,14,2005,2,M,15,12,2,NN,5,1372270
2008,5,1,12,2,3,QQ,2,3,2,1,1,1,1,2005,1,M,50,11,1,2,1,1372281
2008,5,1,12,2,3,QQ,2,3,2,1,1,1,1,2005,2,M,82,13,2,2,2,1372281
2008,5,1,12,2,3,QQ,2,3,2,1,1,2,1,2001,1,M,18,11,1,2,1,1372281
2008,5,1,12,2,3,QQ,2,3,2,1,1,3,1,2007,1,M,22,11,1,2,1,1372281
2008,5,1,12,2,3,QQ,2,3,2,1,1,3,1,2007,2,M,18,13,1,2,2,1372281
2008,5,1,21,2,2,35,2,1,1,1,1,1,1,1991,1,F,17,11,1,2,1,1372291
2008,5,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,12,11,2,NN,4,1372291
2008,5,1,13,2,2,33,2,1,1,1,1,1,8,2003,1,M,31,11,N,NN,1,1372532
2008,5,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,M,18,11,1,2,1,1372532
2008,5,1,13,2,2,33,2,1,1,1,1,2,1,2000,2,F,17,13,2,2,2,1372532
2008,5,1,7,2,2,21,1,1,1,1,1,1,1,1998,1,M,48,11,1,2,1,1372832
2008,5,1,7,2,2,21,1,1,1,1,1,2,1,2002,1,F,44,11,2,2,1,1372832
2008,5,1,9,2,2,22,2,1,1,1,18,1,1,2004,1,M,36,11,2,2,1,1372833
2008,5,1,9,2,2,22,2,1,1,1,18,2,8,2001,1,M,31,11,1,2,1,1372833
2008,5,1,14,2,1,QQ,1,1,1,1,18,1,1,2005,1,M,38,11,1,2,1,1372850
2008,5,1,14,2,1,QQ,1,1,1,1,18,1,1,2005,2,F,82,23,2,1,2,1372850
2008,5,1,14,2,2,21,1,3,2,1,18,1,1,2003,1,M,26,11,2,2,1,1372858
2008,5,1,14,2,2,21,1,3,2,1,18,2,1,1995,1,M,45,11,2,2,1,1372858
2008,5,1,19,2,2,35,1,1,1,3,18,1,1,2006,1,F,41,11,1,2,1,1372859
2008,5,1,19,2,2,35,1,1,1,3,18,1,1,2006,2,F,13,13,1,2,2,1372859
2008,5,1,19,2,2,35,1,1,1,3,18,1,1,2006,3,F,12,21,2,2,2,1372859
2008,5,1,19,2,2,35,1,1,1,3,18,1,1,2006,4,M,6,23,2,2,2,1372859
2008,5,1,19,2,2,35,1,1,1,3,18,2,1,2006,1,F,41,11,2,2,1,1372859
2008,5,1,12,2,1,QQ,1,1,1,3,4,1,14,2006,1,M,14,11,2,NN,5,1373271
2008,5,1,20,2,1,QQ,QQ,1,1,1,18,1,1,1997,1,F,16,11,1,2,1,1373272
2008,5,1,20,2,1,QQ,QQ,1,1,1,18,1,1,1997,2,M,19,98,2,UU,U,1373272
2008,5,1,19,2,2,35,2,2,1,1,1,1,1,1998,1,F,49,11,2,2,1,1373287
2008,5,1,19,2,2,35,2,2,1,1,1,2,1,2008,1,M,34,11,1,2,1,1373287
2008,5,1,19,2,2,35,2,2,1,1,1,2,1,2008,2,F,20,13,1,2,2,1373287
2008,5,1,16,2,1,3,2,1,1,1,1,1,14,2005,1,M,27,11,2,NN,5,1373559
2008,5,1,16,2,2,21,1,2,2,1,18,1,1,2003,1,F,37,11,2,2,1,1373562
