C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,4,1,11,2,2,33,1,3,2,1,18,2,1,2006,1,F,27,11,2,2,1,1363964
2008,4,1,12,2,2,35,2,3,2,1,3,1,1,1999,1,M,17,11,2,2,1,1363965
2008,4,1,12,2,2,35,2,3,2,1,3,2,1,2001,1,F,40,11,2,2,1,1363965
2008,4,1,12,2,2,33,2,3,2,2,1,1,1,2006,1,M,80,11,N,NN,1,1363966
2008,4,1,12,2,2,33,2,3,2,2,1,2,1,1991,1,M,17,11,2,2,1,1363966
2008,4,1,15,2,2,23,1,1,1,1,18,1,1,2004,1,M,58,11,1,2,1,1363968
2008,4,1,15,2,2,23,1,1,1,1,18,2,1,1994,1,M,18,11,2,2,1,1363968
2008,4,1,15,2,2,23,1,1,1,1,18,2,1,1994,2,M,29,13,1,2,2,1363968
2008,4,1,21,2,2,21,2,3,2,1,18,1,1,1996,1,F,24,11,2,2,1,1363970
2008,4,1,21,2,2,21,2,3,2,1,18,1,1,1996,2,M,27,13,2,2,2,1363970
2008,4,1,21,2,2,21,2,3,2,1,18,2,1,1993,1,M,75,11,1,2,1,1363970
2008,4,1,21,2,2,21,2,3,2,1,18,2,1,1993,2,F,74,13,1,2,2,1363970
2008,4,1,23,2,1,2,2,3,2,1,3,1,1,1994,1,M,24,11,1,UU,1,1363971
2008,4,1,23,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,21,99,2,NN,3,1363971
2008,4,1,19,2,1,2,QQ,2,1,1,18,1,1,2002,1,M,70,11,2,2,1,1363976
2008,4,1,16,2,2,21,1,1,1,3,4,1,1,1994,1,M,52,11,2,2,1,1365059
2008,4,1,16,2,2,21,1,1,1,3,4,1,1,1994,2,F,45,13,1,2,2,1365059
2008,4,1,16,2,2,21,1,1,1,3,4,2,1,2006,1,M,54,11,1,2,1,1365059
2008,4,1,19,2,3,35,2,1,1,1,1,1,1,1992,1,F,47,11,2,2,1,1365060
2008,4,1,19,2,3,35,2,1,1,1,1,2,1,2006,1,F,54,11,2,2,1,1365060
2008,4,1,19,2,3,35,2,1,1,1,1,3,1,2006,1,M,38,11,1,2,1,1365060
2008,4,1,13,2,1,2,QQ,1,5,1,18,1,1,1999,1,M,61,11,N,NN,1,1365061
2008,4,1,13,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,1365061
2008,4,1,3,2,2,41,1,2,1,1,18,1,1,2002,1,F,29,11,2,2,1,1365077
2008,4,1,3,2,2,41,1,2,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1365077
2008,4,1,18,2,2,35,2,3,2,1,3,1,1,2005,1,F,65,11,2,2,1,1365078
2008,4,1,18,2,2,35,2,3,2,1,3,2,1,1996,1,M,18,11,N,NN,1,1365078
2008,4,1,18,2,2,UU,1,3,2,1,18,1,1,1989,1,M,19,11,2,2,1,1365079
2008,4,1,18,2,2,UU,1,3,2,1,18,2,1,2005,1,M,47,11,N,NN,1,1365079
2008,4,1,22,2,1,4,1,1,1,3,18,1,1,2002,1,M,18,11,2,2,1,1365432
2008,4,1,22,2,1,4,1,1,1,3,18,1,1,2002,2,M,28,13,2,2,2,1365432
2008,4,1,8,2,1,QQ,UU,1,1,Q,UU,1,1,2003,1,M,37,11,2,UU,1,1365672
2008,4,1,12,2,2,35,2,2,1,1,1,1,1,2001,1,F,76,11,N,NN,1,1365678
2008,4,1,12,2,2,35,2,2,1,1,1,2,1,2003,1,F,44,11,2,2,1,1365678
2008,4,1,8,2,2,21,2,1,1,1,3,1,1,2007,1,F,39,11,1,2,1,1365943
2008,4,1,8,2,2,21,2,1,1,1,3,2,1,2002,1,F,34,11,2,2,1,1365943
2008,4,1,7,2,2,21,1,1,1,3,4,1,1,1999,1,M,29,11,2,2,1,1365944
2008,4,1,7,2,2,21,1,1,1,3,4,2,1,2001,1,M,47,11,2,2,1,1365944
2008,4,1,15,2,2,31,2,1,1,1,18,1,1,2000,1,M,21,11,2,2,1,1365951
2008,4,1,15,2,2,31,2,1,1,1,18,2,1,1992,1,F,19,11,2,2,1,1365951
2008,4,1,15,2,2,31,2,1,1,1,18,2,1,1992,2,F,20,13,1,2,2,1365951
2008,4,1,15,2,1,2,1,1,1,3,18,1,1,2007,1,F,65,11,2,2,1,1365952
2008,4,1,9,2,2,21,2,1,1,1,18,1,1,1999,1,F,57,11,1,2,1,1366528
2008,4,1,9,2,2,21,2,1,1,1,18,1,1,1999,2,F,51,13,2,2,2,1366528
2008,4,1,9,2,2,21,2,1,1,1,18,2,11,2006,1,F,50,11,1,2,1,1366528
2008,4,1,9,2,2,21,2,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,1366528
2008,4,1,15,2,2,35,1,3,2,1,18,1,1,2001,1,M,26,11,1,2,1,1366543
2008,4,1,15,2,2,35,1,3,2,1,18,2,1,1992,1,M,31,11,2,2,1,1366543
2008,4,1,8,2,2,35,2,1,1,2,3,1,1,2002,1,F,18,UU,2,2,U,1366954
2008,4,1,8,2,2,35,2,1,1,2,3,1,1,2002,2,F,50,11,2,2,1,1366954
2008,4,1,8,2,2,35,2,1,1,2,3,2,1,2001,1,F,18,11,N,NN,1,1366954
2008,4,1,13,2,2,31,2,1,1,3,4,1,1,1991,1,F,36,11,2,2,1,1366955
2008,4,1,13,2,2,31,2,1,1,3,4,2,1,1999,1,M,37,11,2,2,1,1366955
2008,4,1,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,23,11,N,NN,1,1366956
2008,4,1,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,52,11,2,2,1,1366956
2008,4,1,16,2,3,21,1,1,1,1,18,3,1,2006,1,M,64,11,N,NN,1,1366956
2008,4,1,13,2,3,21,1,1,1,1,18,1,1,1993,1,M,36,11,1,2,1,1366963
2008,4,1,13,2,3,21,1,1,1,1,18,2,1,2001,1,M,20,11,1,2,1,1366963
2008,4,1,13,2,3,21,1,1,1,1,18,3,1,1998,1,M,21,11,2,2,1,1366963
2008,4,1,13,2,2,21,2,1,1,1,18,1,1,1992,1,F,17,11,2,2,1,1366970
2008,4,1,13,2,2,21,2,1,1,1,18,2,1,2006,1,M,50,11,N,NN,1,1366970
2008,4,1,13,2,1,2,1,1,1,3,18,1,14,2008,1,M,48,11,2,NN,5,1366971
2008,4,1,18,2,2,QQ,2,1,1,1,3,1,1,1996,1,M,21,11,1,2,1,1366972
2008,4,1,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,NN,4,1366972
2008,4,1,8,2,1,QQ,2,1,1,1,18,1,14,2001,1,M,17,11,2,NN,5,1366987
2008,4,1,15,2,1,2,QQ,3,2,1,3,1,1,2000,1,M,32,11,N,NN,1,1366988
2008,4,1,15,2,1,2,QQ,3,2,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,1366988
2008,4,1,9,2,1,2,1,2,7,1,18,1,7,1999,1,M,36,11,2,1,1,1367497
2008,4,1,9,2,1,2,1,2,7,1,18,1,7,1999,2,M,33,12,2,1,2,1367497
2008,4,1,7,2,2,21,2,1,5,4,18,1,1,2000,1,M,61,11,1,2,1,1367851
2008,4,1,7,2,2,21,2,1,5,4,18,2,1,2003,1,F,50,11,2,2,1,1367851
2008,4,1,15,2,2,35,2,1,1,1,1,1,1,2007,1,F,65,11,2,2,1,1367852
2008,4,1,15,2,2,35,2,1,1,1,1,2,1,2001,1,F,19,11,1,2,1,1367852
2008,4,1,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,1367859
2008,4,1,18,2,2,21,2,1,1,1,1,2,1,1999,1,M,19,11,2,2,1,1367859
2008,4,1,18,2,2,21,2,1,1,1,1,2,1,1999,2,F,18,13,1,2,2,1367859
2008,4,1,19,2,2,33,1,1,1,1,18,1,1,1996,1,M,23,11,2,2,1,1367860
2008,4,1,19,2,2,33,1,1,1,1,18,2,1,1993,1,M,24,11,2,2,1,1367860
2008,4,1,22,2,1,QQ,2,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1367861
2008,4,1,22,2,1,QQ,2,1,1,1,18,1,14,2006,2,M,15,13,1,NN,5,1367861
2008,4,1,11,2,2,35,1,1,1,1,18,1,1,2001,1,F,17,11,N,NN,1,1367876
2008,4,1,11,2,2,35,1,1,1,1,18,2,1,1994,1,M,21,11,2,2,1,1367876
2008,4,1,7,2,2,35,2,2,1,1,1,1,1,2003,1,M,73,11,1,2,1,1367883
2008,4,1,7,2,2,35,2,2,1,1,1,2,1,2004,1,M,37,11,2,2,1,1367883
2008,4,1,7,2,2,35,2,2,1,1,1,2,1,2004,2,F,37,13,1,2,2,1367883
2008,4,1,7,2,2,35,2,2,1,1,1,2,1,2004,3,M,3,23,1,2,2,1367883
2008,4,1,6,2,1,2,1,1,5,1,18,1,1,2003,1,F,37,11,1,2,1,1368551
2008,4,1,6,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1368551
2008,4,1,16,2,2,21,1,1,1,1,3,1,1,2002,1,M,48,11,2,2,1,1368978
2008,4,1,16,2,2,21,1,1,1,1,3,2,1,2003,1,M,51,11,N,NN,1,1368978
2008,4,1,14,2,2,33,2,1,1,1,1,1,1,2006,1,M,39,11,2,2,1,1368994
2008,4,1,14,2,2,33,2,1,1,1,1,2,1,2005,1,F,59,11,2,2,1,1368994
2008,4,1,14,2,2,33,2,1,1,1,1,2,1,2005,2,F,51,13,2,2,2,1368994
2008,4,1,14,2,2,41,1,1,1,1,18,1,8,1995,1,M,69,11,1,2,1,1368995
2008,4,1,14,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1368995
2008,4,1,14,2,2,41,1,1,1,1,18,2,1,2007,2,M,19,13,2,1,2,1368995
2008,4,1,16,2,2,35,2,1,1,1,18,1,1,2005,1,F,35,11,N,NN,1,1368996
2008,4,1,16,2,2,35,2,1,1,1,18,2,QQ,2004,1,M,27,11,2,2,U,1368996
2008,4,1,16,2,2,35,2,1,1,1,18,2,QQ,2004,2,M,41,13,2,2,U,1368996
2008,4,1,21,2,3,33,2,1,1,1,1,1,1,1995,1,M,24,11,2,2,1,1368997
2008,4,1,21,2,3,33,2,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,1368997
2008,4,1,21,2,3,33,2,1,1,1,1,3,1,1991,1,M,58,11,1,2,1,1368997
2008,4,1,21,2,3,33,2,1,1,1,1,3,1,1991,2,F,55,13,1,2,2,1368997
2008,4,1,21,2,1,4,1,1,Q,1,18,1,14,2006,1,M,17,11,2,NN,5,1368998
2008,4,1,21,2,1,2,QQ,1,1,1,18,1,7,1998,1,M,41,11,N,NN,1,1368999
2008,4,1,21,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,1368999
2008,4,1,11,2,2,21,2,1,1,1,1,1,1,2001,1,F,44,11,2,2,1,1369016
2008,4,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,1369016
2008,4,1,13,2,1,2,2,3,2,1,18,1,1,1999,1,F,56,11,1,2,1,1369042
2008,4,1,13,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1369042
2008,4,1,14,2,2,QQ,2,3,2,1,1,1,1,1999,1,F,16,11,2,2,1,1369043
2008,4,1,14,2,2,QQ,2,3,2,1,1,2,1,2003,1,F,55,11,2,2,1,1369043
2008,4,1,18,2,2,35,1,3,2,1,18,1,1,1989,1,F,38,11,N,NN,1,1369044
2008,4,1,18,2,2,35,1,3,2,1,18,1,1,1989,2,M,39,13,2,2,2,1369044
2008,4,1,18,2,2,35,1,3,2,1,18,2,1,2003,1,M,50,11,2,2,1,1369044
2008,4,1,8,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,17,11,N,NN,1,1369886
2008,4,1,8,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,13,11,2,NN,4,1369886
2008,4,1,18,2,2,33,2,1,1,3,1,1,1,2002,1,M,61,11,2,2,1,1369887
2008,4,1,18,2,2,33,2,1,1,3,1,2,1,1995,1,M,77,11,2,2,1,1369887
2008,4,1,18,2,2,33,2,1,1,3,1,2,1,1995,2,F,UU,13,2,2,2,1369887
2008,4,1,16,2,2,35,2,1,1,1,18,1,1,2003,1,F,70,11,N,NN,1,1370169
2008,4,1,16,2,2,35,2,1,1,1,18,1,1,2003,2,M,73,13,2,2,2,1370169
2008,4,1,16,2,2,35,2,1,1,1,18,2,1,2001,1,F,43,11,N,NN,1,1370169
2008,4,1,19,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,13,11,2,NN,4,1370174
2008,4,1,19,2,2,35,2,1,1,1,3,2,14,1982,1,M,59,11,2,NN,5,1370174
2008,4,1,19,2,2,35,2,1,1,1,3,2,14,1982,2,F,56,96,2,NN,5,1370174
2008,4,1,15,2,2,QQ,2,1,1,1,18,1,8,2003,1,M,41,11,1,2,1,1370652
2008,4,1,15,2,2,QQ,2,1,1,1,18,2,1,1997,1,M,18,11,2,1,1,1370652
2008,4,1,16,2,3,31,2,5,1,3,18,1,1,2000,1,F,16,11,2,2,1,1370653
2008,4,1,16,2,3,31,2,5,1,3,18,1,1,2000,2,F,17,13,2,2,2,1370653
2008,4,1,16,2,3,31,2,5,1,3,18,1,1,2000,3,F,15,23,2,2,2,1370653
2008,4,1,16,2,3,31,2,5,1,3,18,2,20,1999,1,M,49,11,2,2,U,1370653
2008,4,1,16,2,3,31,2,5,1,3,18,2,20,1999,2,M,46,13,1,1,U,1370653
2008,4,1,16,2,3,31,2,5,1,3,18,3,1,1995,1,M,32,11,2,1,1,1370653
2008,4,1,20,2,1,QQ,2,1,1,1,18,1,1,1995,1,M,18,11,N,NN,1,1370660
2008,4,1,20,2,1,QQ,2,1,1,1,18,1,1,1995,2,M,20,98,2,UU,U,1370660
2008,4,1,7,2,1,2,2,1,1,3,18,1,1,1998,1,M,32,11,N,NN,1,1370672
2008,4,1,7,2,1,2,2,1,1,3,18,99,NN,NNNN,1,M,16,99,2,NN,3,1370672
2008,4,1,8,2,1,QQ,1,1,1,1,18,1,7,1987,1,M,36,11,1,1,1,1371173
2008,4,1,8,2,1,QQ,1,1,1,1,18,1,7,1987,2,M,50,96,1,1,2,1371173
2008,4,1,8,2,1,QQ,1,1,1,1,18,1,7,1987,3,M,47,96,2,1,2,1371173
2008,4,1,12,2,2,23,1,1,1,1,18,1,1,2007,1,F,18,11,2,2,1,1371606
2008,4,1,12,2,2,23,1,1,1,1,18,2,1,1994,1,M,30,11,N,NN,1,1371606
2008,4,1,7,2,2,21,2,1,1,1,1,1,1,2006,1,M,44,11,2,2,1,1371613
2008,4,1,7,2,2,21,2,1,1,1,1,2,1,2006,1,M,86,11,N,NN,1,1371613
2008,4,1,11,2,2,33,1,1,1,1,18,1,1,1999,1,M,21,11,N,NN,1,1371614
2008,4,1,11,2,2,33,1,1,1,1,18,2,1,2006,1,M,78,11,2,2,1,1371614
2008,4,1,17,2,1,2,2,1,1,1,1,1,1,2005,1,F,37,11,N,NN,1,1371615
2008,4,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1371615
2008,4,1,13,2,1,2,2,1,1,1,18,1,1,1998,1,M,36,11,N,NN,1,1372250
2008,4,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1372250
2008,4,1,11,2,2,33,2,3,2,2,1,1,1,1997,1,M,17,11,1,2,1,1372264
2008,4,1,11,2,2,33,2,3,2,2,1,2,1,2003,1,M,54,11,1,2,1,1372264
2008,4,1,11,2,2,33,2,3,2,2,1,2,1,2003,2,F,52,13,2,2,2,1372264
2008,4,1,22,2,2,41,1,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,1372521
2008,4,1,22,2,2,41,1,1,1,1,18,1,1,1997,2,M,51,13,2,2,2,1372521
2008,4,1,22,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1372521
2008,4,1,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,58,11,1,2,1,1372794
2008,4,1,18,2,2,21,1,1,1,1,18,1,1,2007,2,F,46,13,2,2,2,1372794
2008,4,1,18,2,2,21,1,1,1,1,18,1,1,2007,3,M,23,23,2,2,2,1372794
2008,4,1,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,18,11,1,2,1,1372794
2008,4,1,18,2,2,21,1,1,1,1,18,2,1,1999,2,F,17,13,1,2,2,1372794
2008,4,1,18,2,2,21,1,1,1,1,18,2,1,1999,3,F,17,21,1,2,2,1372794
2008,4,1,18,2,2,21,1,1,1,1,18,2,1,1999,4,F,17,23,1,2,2,1372794
2008,4,1,11,2,1,4,1,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,1372805
2008,4,1,12,2,2,24,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,1372813
2008,4,1,12,2,2,24,1,1,1,1,18,2,1,2005,1,F,64,11,2,2,1,1372813
2008,4,1,18,2,5,21,1,1,1,1,1,1,1,2008,1,M,44,11,1,2,1,1372814
2008,4,1,18,2,5,21,1,1,1,1,1,2,1,2005,1,M,37,11,1,2,1,1372814
2008,4,1,18,2,5,21,1,1,1,1,1,3,1,1998,1,M,33,11,1,2,1,1372814
2008,4,1,18,2,5,21,1,1,1,1,1,4,1,1998,1,F,17,11,2,2,1,1372814
2008,4,1,18,2,5,21,1,1,1,1,1,5,1,1992,1,M,51,11,1,2,1,1372814
2008,4,1,16,2,3,21,1,3,2,2,18,1,1,1993,1,M,17,11,2,2,1,1372825
2008,4,1,16,2,3,21,1,3,2,2,18,2,1,1999,1,M,61,11,2,2,1,1372825
2008,4,1,16,2,3,21,1,3,2,2,18,2,1,1999,2,F,57,13,2,2,2,1372825
2008,4,1,16,2,3,21,1,3,2,2,18,3,1,2006,1,M,28,11,2,2,1,1372825
2008,4,1,10,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,35,11,1,2,1,1373255
2008,4,1,10,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,36,11,2,2,1,1373255
2008,4,1,9,2,2,21,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,1373256
2008,4,1,9,2,2,21,1,1,1,1,18,2,1,1995,1,M,63,11,2,2,1,1373256
2008,4,1,9,2,2,21,1,1,1,1,18,2,1,1995,2,F,63,13,2,2,2,1373256
2008,4,1,22,2,2,33,2,3,2,1,1,1,1,1992,1,M,20,11,1,2,1,1373454
2008,4,1,22,2,2,33,2,3,2,1,1,1,1,1992,2,F,19,13,2,2,2,1373454
2008,4,1,22,2,2,33,2,3,2,1,1,1,1,1992,3,F,19,21,1,2,2,1373454
2008,4,1,22,2,2,33,2,3,2,1,1,2,1,2007,1,F,30,11,2,2,1,1373454
2008,4,1,7,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,22,11,2,1,1,1373543
2008,4,1,7,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1373543
2008,4,1,16,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,1373722
2008,4,1,16,2,2,QQ,1,1,1,1,18,1,1,1995,2,F,8,23,1,2,2,1373722
2008,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,23,11,1,2,1,1373722
2008,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2003,2,F,24,21,1,2,2,1373722
2008,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2003,3,F,1,22,1,2,2,1373722
2008,4,1,15,2,2,QQ,1,3,2,1,18,1,1,1999,1,M,23,11,1,2,1,1373867
2008,4,1,15,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,26,11,2,NN,4,1373867
2008,4,1,9,2,1,2,2,1,1,1,3,1,1,2008,1,M,65,11,1,2,1,1373889
2008,4,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,1373889
2008,4,1,17,2,2,33,2,1,1,1,3,1,1,2003,1,M,18,11,1,2,1,1373890
2008,4,1,17,2,2,33,2,1,1,1,3,1,1,2003,2,M,16,13,1,2,2,1373890
2008,4,1,17,2,2,33,2,1,1,1,3,2,1,2000,1,F,50,11,2,2,1,1373890
2008,4,1,8,2,2,QQ,1,1,1,1,18,1,1,1993,1,M,27,11,1,2,1,1373894
2008,4,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,1373894
2008,4,1,19,2,2,35,2,3,2,1,3,1,1,1999,1,M,31,11,2,2,1,1373897
2008,4,1,19,2,2,35,2,3,2,1,3,2,1,2002,1,M,31,11,1,2,1,1373897
2008,4,1,19,2,2,35,2,3,2,1,3,2,1,2002,2,F,25,13,2,2,2,1373897
2008,4,1,21,2,1,2,1,1,1,1,18,1,1,2000,1,M,38,11,2,2,1,1374046
2008,4,1,3,2,1,3,2,2,1,3,18,1,1,2007,1,M,21,11,2,2,1,1374239
2008,4,1,1,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,64,11,2,2,1,1374744
2008,4,1,6,2,1,3,1,1,1,3,18,1,8,2002,1,M,38,11,2,2,1,1374745
2008,4,1,8,2,1,2,2,1,1,1,1,1,1,2008,1,F,27,11,1,2,1,1374746
2008,4,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1374746
2008,4,1,9,2,2,41,1,1,1,1,18,1,1,2007,1,F,29,11,2,2,1,1374747
2008,4,1,9,2,2,41,1,1,1,1,18,2,9,2000,1,U,UU,11,N,NN,1,1374747
2008,4,1,15,2,2,21,1,1,1,2,18,1,1,1992,1,F,24,11,2,2,1,1374748
2008,4,1,15,2,2,21,1,1,1,2,18,2,1,1995,1,F,20,11,N,NN,1,1374748
2008,4,1,13,2,2,21,1,1,1,1,1,1,14,2006,1,M,15,11,1,NN,5,1374762
2008,4,1,13,2,2,21,1,1,1,1,1,2,14,2006,1,F,15,11,2,NN,5,1374762
2008,4,1,16,2,3,21,1,1,1,1,18,1,1,1999,1,F,56,11,1,2,1,1374763
2008,4,1,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,30,11,2,2,1,1374763
2008,4,1,16,2,3,21,1,1,1,1,18,3,1,2002,1,F,20,11,1,2,1,1374763
2008,4,1,17,2,2,33,1,1,1,2,18,1,1,2006,1,M,78,11,1,2,1,1374764
2008,4,1,17,2,2,33,1,1,1,2,18,2,14,2007,1,M,51,11,2,NN,5,1374764
2008,4,1,4,2,1,2,2,2,1,1,1,1,1,2008,1,F,27,11,2,2,1,1374786
2008,4,1,4,2,1,2,2,2,1,1,1,1,1,2008,2,M,18,13,2,2,2,1374786
2008,4,1,4,2,1,2,2,2,1,1,1,1,1,2008,3,F,19,23,2,2,2,1374786
2008,4,1,16,2,2,33,2,1,1,1,1,1,1,2006,1,F,30,11,2,2,1,1374787
2008,4,1,16,2,2,33,2,1,1,1,1,2,1,2001,1,F,36,11,N,NN,1,1374787
2008,4,1,17,2,2,35,2,1,1,1,1,1,1,1996,1,F,55,11,2,2,1,1374788
2008,4,1,17,2,2,35,2,1,1,1,1,2,1,2005,1,F,35,11,2,2,1,1374788
2008,4,1,17,2,1,2,2,1,1,2,1,1,1,2007,1,M,49,11,N,NN,1,1374789
2008,4,1,17,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,37,99,2,NN,3,1374789
2008,4,1,7,2,2,21,2,1,1,1,3,1,1,2007,1,F,42,11,2,2,1,1374807
2008,4,1,7,2,2,21,2,1,1,1,3,2,1,2000,1,M,36,11,1,2,1,1374807
2008,4,1,14,2,1,2,QQ,3,2,1,3,1,1,2001,1,M,25,11,N,NN,1,1374808
2008,4,1,14,2,1,2,QQ,3,2,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,1374808
2008,4,1,17,2,2,33,2,3,2,1,1,1,1,1994,1,F,26,11,2,2,1,1374809
2008,4,1,17,2,2,33,2,3,2,1,1,2,1,1999,1,M,23,11,N,NN,1,1374809
2008,4,1,19,2,2,35,2,3,2,1,3,1,1,1995,1,M,18,11,2,2,1,1374810
2008,4,1,19,2,2,35,2,3,2,1,3,2,1,2003,1,F,61,11,2,2,1,1374810
2008,4,1,23,2,2,21,2,3,2,1,1,1,1,2005,1,M,19,11,2,2,1,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,1,1,2005,2,F,20,13,2,2,2,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,1,1,2005,3,M,18,21,1,2,2,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,1,1,2005,4,M,17,23,1,2,2,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,2,1,1995,1,M,21,11,1,2,1,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,2,1,1995,2,M,19,13,1,2,2,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,2,1,1995,3,M,21,21,2,2,2,1374811
2008,4,1,23,2,2,21,2,3,2,1,1,2,1,1995,4,F,19,23,1,2,2,1374811
2008,4,1,13,2,2,31,1,3,2,3,18,1,1,2003,1,M,21,11,1,2,1,1375981
2008,4,1,13,2,2,31,1,3,2,3,18,2,1,1986,1,M,63,11,2,2,1,1375981
2008,4,1,16,2,2,35,2,3,2,1,3,1,1,2007,1,F,43,11,2,2,1,1375982
2008,4,1,16,2,2,35,2,3,2,1,3,1,1,2007,2,M,15,13,1,2,2,1375982
2008,4,1,16,2,2,35,2,3,2,1,3,1,1,2007,3,F,12,21,1,2,2,1375982
2008,4,1,16,2,2,35,2,3,2,1,3,2,1,2001,1,M,47,11,1,2,1,1375982
2008,4,1,17,2,2,35,2,1,1,1,18,1,14,2002,1,M,43,11,2,NN,5,1376169
2008,4,1,17,2,2,35,2,1,1,1,18,2,1,2002,1,M,32,11,2,2,1,1376169
2008,4,1,15,2,1,2,1,1,1,1,UU,1,1,1998,1,M,26,11,1,2,1,1376171
2008,4,1,15,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,13,99,2,NN,3,1376171
2008,4,1,15,2,2,35,2,1,1,1,3,1,1,1989,1,M,79,11,2,1,1,1376421
2008,4,1,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,22,11,2,2,1,1376421
2008,4,1,21,2,2,QQ,1,1,1,2,18,1,1,2002,1,M,22,11,2,2,1,1376428
2008,4,1,21,2,2,QQ,1,1,1,2,18,2,1,1994,1,F,18,11,N,NN,1,1376428
2008,4,1,19,2,1,4,1,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,1376620
2008,4,1,19,2,1,4,1,1,1,1,18,1,1,1995,2,M,16,13,2,2,2,1376620
2008,4,1,19,2,1,4,1,1,1,1,18,1,1,1995,3,M,41,21,2,2,2,1376620
2008,4,1,19,2,1,4,1,1,1,1,18,1,1,1995,4,M,16,23,2,2,2,1376620
2008,4,1,13,2,3,31,1,3,2,1,18,1,1,1998,1,M,23,11,2,2,1,1376723
2008,4,1,13,2,3,31,1,3,2,1,18,2,1,2004,1,M,73,11,1,2,1,1376723
2008,4,1,13,2,3,31,1,3,2,1,18,3,1,2002,1,F,37,11,1,2,1,1376723
2008,4,1,6,2,1,4,1,1,1,3,18,1,8,2004,1,M,46,11,2,2,1,1376848
2008,4,1,15,2,2,23,1,1,1,1,18,1,1,2004,1,M,71,11,2,2,1,1376851
2008,4,1,15,2,2,23,1,1,1,1,18,1,1,2004,2,M,79,13,1,2,2,1376851
2008,4,1,15,2,2,23,1,1,1,1,18,1,1,2004,3,F,65,23,1,2,2,1376851
2008,4,1,15,2,2,23,1,1,1,1,18,2,1,2002,1,M,52,11,1,2,1,1376851
