C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,2,1,12,2,2,34,1,1,2,1,18,2,8,2007,1,M,40,11,N,NN,1,1360097
2008,2,1,15,2,2,21,1,2,1,1,18,1,1,2006,1,M,43,11,N,NN,1,1360105
2008,2,1,15,2,2,21,1,2,1,1,18,2,1,1997,1,F,24,11,2,2,1,1360105
2008,2,1,15,2,2,21,1,2,1,1,18,2,1,1997,2,F,42,13,2,2,2,1360105
2008,2,1,17,2,2,33,2,2,1,1,1,1,1,2007,1,F,32,11,2,2,1,1360106
2008,2,1,17,2,2,33,2,2,1,1,1,2,1,1998,1,M,42,11,N,NN,1,1360106
2008,2,1,20,2,1,2,2,2,2,1,1,1,7,2007,1,M,57,11,N,NN,1,1360298
2008,2,1,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,1360298
2008,2,1,14,2,2,23,1,2,1,2,18,1,1,1997,1,M,20,11,2,2,1,1360443
2008,2,1,14,2,2,23,1,2,1,2,18,2,1,2005,1,M,22,11,N,NN,1,1360443
2008,2,1,0,2,2,21,2,1,3,1,1,1,1,2001,1,M,23,11,1,2,1,1360551
2008,2,1,0,2,2,21,2,1,3,1,1,2,1,2002,1,F,46,11,2,2,1,1360551
2008,2,1,19,2,1,2,2,1,3,1,1,1,1,1988,1,M,17,11,1,2,1,1360552
2008,2,1,19,2,1,2,2,1,3,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,1360552
2008,2,1,9,2,2,35,2,2,2,1,1,1,1,2008,1,F,51,11,1,2,1,1360560
2008,2,1,9,2,2,35,2,2,2,1,1,2,1,1995,1,M,36,11,2,2,1,1360560
2008,2,1,18,2,2,35,2,2,1,1,1,1,1,2007,1,M,40,11,1,2,1,1360564
2008,2,1,18,2,2,35,2,2,1,1,1,2,1,1999,1,M,41,11,2,2,1,1360564
2008,2,1,6,2,1,2,2,2,2,1,1,1,1,1993,1,M,24,11,N,NN,1,1360805
2008,2,1,6,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,1360805
2008,2,1,8,2,2,35,2,2,2,1,3,1,1,2001,1,F,28,11,N,NN,1,1360811
2008,2,1,8,2,2,35,2,2,2,1,3,2,1,2008,1,M,38,11,N,NN,1,1360811
2008,2,1,8,2,2,35,2,2,2,1,3,2,1,2008,2,F,40,13,2,2,2,1360811
2008,2,1,8,2,2,35,2,2,2,1,3,2,1,2008,3,M,1,23,1,2,2,1360811
2008,2,1,11,2,2,23,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,1360816
2008,2,1,11,2,2,23,2,1,1,1,1,2,1,2008,1,U,UU,11,N,NN,1,1360816
2008,2,1,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,33,11,2,2,1,1360817
2008,2,1,15,2,2,35,2,1,1,1,3,2,1,1996,1,M,20,11,N,NN,1,1360817
2008,2,1,15,2,2,35,2,1,2,1,1,1,1,1995,1,M,37,11,2,2,1,1361060
2008,2,1,15,2,2,35,2,1,2,1,1,2,1,2001,1,M,42,11,N,NN,1,1361060
2008,2,1,14,2,3,33,2,1,1,1,18,1,1,2007,1,M,77,11,1,2,1,1361076
2008,2,1,14,2,3,33,2,1,1,1,18,1,1,2007,2,F,77,13,2,2,2,1361076
2008,2,1,14,2,3,33,2,1,1,1,18,2,11,1992,1,M,46,11,1,2,1,1361076
2008,2,1,14,2,3,33,2,1,1,1,18,3,7,2006,1,U,UU,11,N,NN,1,1361076
2008,2,1,8,2,1,2,1,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,1361283
2008,2,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1361283
2008,2,1,14,2,2,21,2,1,1,3,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1361284
2008,2,1,14,2,2,21,2,1,1,3,1,2,1,1997,1,F,33,11,2,2,1,1361284
2008,2,1,12,2,2,35,2,1,7,1,3,1,7,2003,1,F,42,11,2,2,1,1361293
2008,2,1,12,2,2,35,2,1,7,1,3,2,1,1998,1,M,82,11,2,2,1,1361293
2008,2,1,0,2,3,41,1,1,2,1,18,1,1,1991,1,M,39,11,N,NN,1,1361464
2008,2,1,0,2,3,41,1,1,2,1,18,1,1,1991,2,F,12,23,2,2,2,1361464
2008,2,1,0,2,3,41,1,1,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,1361464
2008,2,1,0,2,3,41,1,1,2,1,18,3,1,1995,1,U,UU,11,N,NN,1,1361464
2008,2,1,23,2,2,35,2,4,2,1,1,1,1,2000,1,M,20,11,N,NN,1,1361548
2008,2,1,23,2,2,35,2,4,2,1,1,1,1,2000,2,M,19,13,2,2,2,1361548
2008,2,1,23,2,2,35,2,4,2,1,1,2,1,2003,1,M,40,11,N,NN,1,1361548
2008,2,1,21,2,1,2,UU,2,2,Q,UU,1,1,1998,1,M,51,11,1,2,1,1361555
2008,2,1,21,2,1,2,UU,2,2,Q,UU,99,NN,NNNN,1,F,47,99,2,NN,3,1361555
2008,2,1,8,2,2,35,2,1,5,1,3,1,1,2007,1,M,72,11,N,NN,1,1361731
2008,2,1,8,2,2,35,2,1,5,1,3,2,1,1999,1,M,30,11,2,2,1,1361731
2008,2,1,16,2,2,35,2,1,1,1,18,1,1,2008,1,M,54,11,N,NN,1,1361734
2008,2,1,16,2,2,35,2,1,1,1,18,2,1,1998,1,F,20,11,2,2,1,1361734
2008,2,1,15,2,1,2,1,2,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1361913
2008,2,1,15,2,1,2,1,2,1,2,18,99,NN,NNNN,1,F,43,99,2,NN,3,1361913
2008,2,1,8,2,2,21,1,1,3,1,18,1,1,1995,1,M,18,11,N,NN,1,1362100
2008,2,1,8,2,2,21,1,1,3,1,18,2,1,2006,1,M,34,11,N,NN,1,1362100
2008,2,1,8,2,2,21,1,1,3,1,18,2,1,2006,2,F,32,13,2,2,2,1362100
2008,2,1,22,2,2,21,UU,1,1,1,UU,1,1,2001,1,U,UU,11,N,NN,1,1362115
2008,2,1,22,2,2,21,UU,1,1,1,UU,2,1,1996,1,F,18,11,2,2,1,1362115
2008,2,1,22,2,2,21,UU,1,1,1,UU,2,1,1996,2,M,23,13,1,2,2,1362115
2008,2,1,16,2,1,2,2,U,1,1,18,1,1,2007,1,M,21,11,1,2,1,1362120
2008,2,1,16,2,1,2,2,U,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1362120
2008,2,1,8,2,2,21,1,2,2,1,18,1,1,2000,1,F,66,11,N,NN,1,1362390
2008,2,1,8,2,2,21,1,2,2,1,18,2,1,2002,1,F,44,11,2,2,1,1362390
2008,2,1,7,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1362399
2008,2,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1362399
2008,2,1,9,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1362652
2008,2,1,9,2,2,QQ,2,1,1,1,1,2,1,1998,1,F,27,11,2,2,1,1362652
2008,2,1,15,2,2,35,2,1,5,2,2,1,1,1998,1,F,20,11,2,2,1,1362653
2008,2,1,15,2,2,35,2,1,5,2,2,1,1,1998,2,F,21,13,2,2,2,1362653
2008,2,1,15,2,2,35,2,1,5,2,2,2,1,2005,1,M,72,11,2,2,1,1362653
2008,2,1,19,2,1,QQ,2,1,1,2,1,1,QQ,2004,1,M,41,11,2,2,U,1362877
2008,2,1,16,2,1,2,2,2,2,3,3,1,1,2000,1,F,20,11,N,NN,1,1362981
2008,2,1,16,2,1,2,2,2,2,3,3,99,NN,NNNN,1,M,24,99,2,NN,3,1362981
2008,2,1,16,2,1,2,2,2,2,3,3,99,NN,NNNN,2,F,22,99,1,NN,3,1362981
2008,2,1,23,2,2,21,2,2,2,1,18,1,17,NNNN,1,M,19,11,2,NN,4,1362982
2008,2,1,23,2,2,21,2,2,2,1,18,2,1,1999,1,M,25,11,1,2,1,1362982
2008,2,1,8,2,1,2,2,1,1,1,3,1,1,1997,1,M,21,11,N,NN,1,1363121
2008,2,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,29,99,2,NN,3,1363121
2008,2,1,19,2,1,2,QQ,1,3,1,18,1,1,2007,1,M,59,11,2,2,1,1363381
2008,2,1,7,2,2,35,2,1,2,1,1,1,11,1996,1,M,60,11,1,1,1,1363389
2008,2,1,7,2,2,35,2,1,2,1,1,2,1,2003,1,F,64,11,2,2,1,1363389
2008,2,1,20,2,1,2,1,1,2,1,18,1,1,2002,1,M,18,11,N,NN,1,1363535
2008,2,1,20,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1363535
2008,2,1,7,2,2,34,1,1,3,3,18,1,1,2001,1,M,29,11,2,2,1,1363704
2008,2,1,7,2,2,34,1,1,3,3,18,1,1,2001,2,F,3,21,2,2,2,1363704
2008,2,1,7,2,2,34,1,1,3,3,18,1,1,2001,3,M,1,23,2,2,2,1363704
2008,2,1,7,2,2,34,1,1,3,3,18,2,1,2005,1,F,59,11,2,2,1,1363704
2008,2,1,8,2,2,21,2,1,5,4,18,1,1,2000,1,F,40,11,2,2,1,1363705
2008,2,1,8,2,2,21,2,1,5,4,18,2,11,2001,1,M,43,11,1,2,1,1363705
2008,2,1,10,2,2,21,2,1,1,1,1,1,1,2007,1,F,24,11,2,2,1,1363706
2008,2,1,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,32,11,1,2,1,1363706
2008,2,1,14,2,2,35,2,7,3,1,3,1,1,2006,1,M,43,11,2,2,1,1363725
2008,2,1,14,2,2,35,2,7,3,1,3,2,1,1997,1,M,26,11,2,2,1,1363725
2008,2,1,9,2,2,35,2,2,2,1,3,1,1,2005,1,F,43,11,2,2,1,1363747
2008,2,1,9,2,2,35,2,2,2,1,3,2,1,2003,1,M,48,11,1,1,1,1363747
2008,2,1,15,2,2,35,2,5,1,1,1,1,8,1996,1,M,36,11,1,2,1,1363748
2008,2,1,15,2,2,35,2,5,1,1,1,2,1,1993,1,M,64,11,2,2,1,1363748
2008,2,1,22,2,2,31,1,2,1,1,18,1,1,1997,1,M,24,11,2,2,1,1363764
2008,2,1,22,2,2,31,1,2,1,1,18,2,QQ,2006,1,M,46,11,2,UU,U,1363764
2008,2,1,22,2,2,31,1,2,1,1,18,2,QQ,2006,2,M,88,22,1,2,U,1363764
2008,2,1,22,2,2,31,1,2,1,1,18,2,QQ,2006,3,F,47,22,2,1,U,1363764
2008,2,1,17,2,2,35,2,1,3,1,UU,1,1,2006,1,M,77,11,N,NN,1,1364988
2008,2,1,17,2,2,35,2,1,3,1,UU,2,1,2007,1,F,84,11,2,2,1,1364988
2008,2,1,7,2,4,21,2,6,3,1,18,1,1,1996,1,M,19,11,2,2,1,1364991
2008,2,1,7,2,4,21,2,6,3,1,18,2,1,2002,1,M,24,11,1,2,1,1364991
2008,2,1,7,2,4,21,2,6,3,1,18,2,1,2002,2,M,22,13,1,2,2,1364991
2008,2,1,7,2,4,21,2,6,3,1,18,3,1,2004,1,M,38,11,1,2,1,1364991
2008,2,1,7,2,4,21,2,6,3,1,18,4,1,2004,1,F,49,11,2,2,1,1364991
2008,2,1,11,2,2,21,1,6,5,2,18,1,1,2000,1,M,51,11,2,2,1,1364992
2008,2,1,11,2,2,21,1,6,5,2,18,2,1,1994,1,M,18,11,1,2,1,1364992
2008,2,1,11,2,2,21,1,6,5,2,18,1,1,1996,1,M,22,11,1,2,1,1364993
2008,2,1,11,2,2,21,1,6,5,2,18,1,1,1996,2,F,21,13,2,2,2,1364993
2008,2,1,11,2,2,21,1,6,5,2,18,1,1,1996,3,M,1,21,2,2,2,1364993
2008,2,1,11,2,2,21,1,6,5,2,18,2,1,2006,1,M,64,11,1,2,1,1364993
2008,2,1,13,2,2,QQ,1,6,3,1,18,1,1,2004,1,M,57,11,2,2,1,1364994
2008,2,1,13,2,2,QQ,1,6,3,1,18,2,20,2006,1,M,48,11,1,2,U,1364994
2008,2,1,7,2,2,35,2,1,5,1,18,1,1,2002,1,M,18,11,2,2,1,1364995
2008,2,1,7,2,2,35,2,1,5,1,18,2,1,2004,1,F,25,11,1,2,1,1364995
2008,2,1,19,2,2,21,2,1,2,1,1,1,1,1992,1,M,28,11,1,2,1,1364996
2008,2,1,19,2,2,21,2,1,2,1,1,1,1,1992,2,M,30,21,1,2,2,1364996
2008,2,1,19,2,2,21,2,1,2,1,1,1,1,1992,3,F,24,23,1,2,2,1364996
2008,2,1,19,2,2,21,2,1,2,1,1,2,1,2005,1,F,58,11,2,2,1,1364996
2008,2,1,10,2,2,35,2,1,2,1,1,1,1,2000,1,M,28,11,1,2,1,1365005
2008,2,1,10,2,2,35,2,1,2,1,1,1,1,2000,2,F,26,13,2,2,2,1365005
2008,2,1,10,2,2,35,2,1,2,1,1,1,1,2000,3,F,3,23,1,2,2,1365005
2008,2,1,10,2,2,35,2,1,2,1,1,2,1,2006,1,F,37,11,1,2,1,1365005
2008,2,1,10,2,2,35,2,1,2,1,1,2,1,2006,2,F,37,13,1,2,2,1365005
2008,2,1,10,2,2,35,2,1,2,1,1,2,1,2006,3,F,1,23,1,2,2,1365005
2008,2,1,14,2,2,33,1,1,2,1,18,1,8,2007,1,M,43,11,1,2,1,1365406
2008,2,1,14,2,2,33,1,1,2,1,18,2,1,2006,1,F,49,11,2,2,1,1365406
2008,2,1,15,2,2,31,1,2,1,1,18,1,1,1998,1,M,18,11,2,2,1,1365596
2008,2,1,15,2,2,31,1,2,1,1,18,2,1,2001,1,F,76,11,2,2,1,1365596
2008,2,1,12,2,2,21,2,2,1,1,1,1,1,2002,1,F,24,11,2,2,1,1365656
2008,2,1,12,2,2,21,2,2,1,1,1,2,1,2002,1,F,46,11,N,NN,1,1365656
2008,2,1,15,2,2,QQ,2,1,2,1,1,1,1,2003,1,F,47,11,2,2,1,1365836
2008,2,1,15,2,2,QQ,2,1,2,1,1,2,1,2005,1,M,36,11,1,2,1,1365836
2008,2,1,18,2,2,35,2,2,2,3,3,1,1,2003,1,M,26,11,2,2,1,1365837
2008,2,1,18,2,2,35,2,2,2,3,3,1,1,2003,2,F,32,13,2,2,2,1365837
2008,2,1,18,2,2,35,2,2,2,3,3,1,1,2003,3,M,33,21,2,2,2,1365837
2008,2,1,18,2,2,35,2,2,2,3,3,1,1,2003,4,F,21,22,2,2,2,1365837
2008,2,1,18,2,2,35,2,2,2,3,3,1,1,2003,5,M,27,23,1,2,2,1365837
2008,2,1,18,2,2,35,2,2,2,3,3,2,1,2007,1,F,36,11,2,2,1,1365837
2008,2,1,8,2,2,33,2,1,3,1,18,1,1,1995,1,M,41,11,2,1,1,1365846
2008,2,1,8,2,2,33,2,1,3,1,18,1,1,1995,2,F,16,13,2,1,2,1365846
2008,2,1,8,2,2,33,2,1,3,1,18,2,1,2002,1,F,38,11,1,2,1,1365846
2008,2,1,17,2,2,21,2,1,2,1,1,1,1,1999,1,M,21,11,2,2,1,1365847
2008,2,1,17,2,2,21,2,1,2,1,1,2,1,1998,1,F,48,11,1,2,1,1365847
2008,2,1,10,2,2,35,2,1,3,1,18,1,1,2006,1,M,31,11,1,2,1,1366480
2008,2,1,10,2,2,35,2,1,3,1,18,2,1,2004,1,M,21,11,2,2,1,1366480
2008,2,1,23,2,2,33,1,4,3,1,18,1,1,2006,1,F,51,11,2,2,1,1366481
2008,2,1,23,2,2,33,1,4,3,1,18,2,1,1995,1,M,32,11,1,2,1,1366481
2008,2,1,11,2,3,35,2,1,3,1,3,1,1,1997,1,F,43,11,2,2,1,1366483
2008,2,1,11,2,3,35,2,1,3,1,3,2,1,2001,1,M,67,11,1,2,1,1366483
2008,2,1,11,2,3,35,2,1,3,1,3,3,1,1994,1,M,23,11,1,2,1,1366483
2008,2,1,16,2,2,33,2,2,2,1,1,1,1,1994,1,M,33,11,1,2,1,1366491
2008,2,1,16,2,2,33,2,2,2,1,1,1,1,1994,2,M,31,13,2,2,2,1366491
2008,2,1,16,2,2,33,2,2,2,1,1,2,1,2000,1,F,65,11,2,2,1,1366491
2008,2,1,15,2,1,2,QQ,1,2,2,18,1,1,2001,1,F,25,11,1,2,1,1366835
2008,2,1,15,2,1,2,QQ,1,2,2,18,99,NN,NNNN,1,M,20,99,2,NN,3,1366835
2008,2,1,7,2,1,QQ,1,1,3,2,18,1,1,2007,1,F,23,11,2,2,1,1366845
2008,2,1,8,2,3,21,1,1,1,1,1,1,1,1999,1,M,18,11,1,2,1,1366847
2008,2,1,8,2,3,21,1,1,1,1,1,2,1,1997,1,F,27,11,2,2,1,1366847
2008,2,1,8,2,3,21,1,1,1,1,1,3,1,2003,1,F,27,11,1,2,1,1366847
2008,2,1,12,2,2,35,2,1,2,2,1,1,1,1996,1,F,81,11,N,NN,1,1366865
2008,2,1,12,2,2,35,2,1,2,2,1,2,1,1995,1,M,53,11,2,2,1,1366865
2008,2,1,3,2,1,QQ,1,1,1,4,18,1,1,1991,1,M,26,11,2,1,1,1366879
2008,2,1,7,2,1,4,1,2,3,3,18,1,1,1996,1,M,73,11,2,2,1,1367486
2008,2,1,17,2,2,QQ,QQ,1,5,4,18,1,7,2002,1,M,30,11,2,2,1,1367487
2008,2,1,17,2,2,QQ,QQ,1,5,4,18,2,7,1999,1,U,UU,11,N,NN,1,1367487
2008,2,1,7,2,2,35,2,1,2,1,1,1,1,2001,1,F,54,11,2,2,1,1367723
2008,2,1,7,2,2,35,2,1,2,1,1,2,1,2003,1,M,21,11,2,2,1,1367723
2008,2,1,7,2,2,35,2,1,2,1,1,2,1,2003,2,F,18,13,2,2,2,1367723
2008,2,1,15,2,2,21,2,1,1,1,4,1,1,2007,1,F,21,11,1,2,1,1367733
2008,2,1,15,2,2,21,2,1,1,1,4,1,1,2007,2,F,28,12,1,2,2,1367733
2008,2,1,15,2,2,21,2,1,1,1,4,1,1,2007,3,F,50,23,2,2,2,1367733
2008,2,1,15,2,2,21,2,1,1,1,4,2,1,2008,1,F,43,11,1,2,1,1367733
2008,2,1,15,2,2,21,2,1,1,1,4,2,1,2008,2,M,39,13,1,2,2,1367733
2008,2,1,16,2,2,35,2,1,2,1,1,1,1,2000,1,M,20,11,2,13,1,1367754
2008,2,1,16,2,2,35,2,1,2,1,1,1,1,2000,2,F,16,13,2,13,2,1367754
2008,2,1,16,2,2,35,2,1,2,1,1,2,1,2000,1,F,30,11,2,13,1,1367754
2008,2,1,21,2,2,35,2,2,2,1,1,1,1,2000,1,M,25,11,1,2,1,1367755
2008,2,1,21,2,2,35,2,2,2,1,1,1,1,2000,2,M,30,13,1,2,2,1367755
2008,2,1,21,2,2,35,2,2,2,1,1,1,1,2000,3,F,28,21,1,2,2,1367755
2008,2,1,21,2,2,35,2,2,2,1,1,1,1,2000,4,F,11,23,1,2,2,1367755
2008,2,1,21,2,2,35,2,2,2,1,1,2,1,1997,1,M,17,11,2,2,1,1367755
2008,2,1,7,2,1,4,1,1,3,3,18,1,1,1995,1,M,45,11,2,2,1,1368530
2008,2,1,8,2,1,2,QQ,1,3,2,18,1,1,2005,1,F,35,11,N,NN,1,1368795
2008,2,1,8,2,1,2,QQ,1,3,2,18,99,NN,NNNN,1,M,2,99,2,NN,3,1368795
2008,2,1,13,2,2,21,2,1,1,1,18,1,1,2005,1,F,41,11,2,2,1,1368796
2008,2,1,13,2,2,21,2,1,1,1,18,2,1,1996,1,M,46,11,1,2,1,1368796
2008,2,1,9,2,1,2,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1368812
2008,2,1,9,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,1368812
2008,2,1,11,2,2,21,2,1,2,1,1,1,1,2006,1,M,61,11,N,NN,1,1368813
2008,2,1,11,2,2,21,2,1,2,1,1,2,1,1997,1,M,35,11,N,NN,1,1368813
2008,2,1,11,2,2,21,2,1,2,1,1,2,1,1997,2,F,25,13,2,2,2,1368813
2008,2,1,14,2,2,33,2,2,2,1,1,1,1,2001,1,M,23,11,N,NN,1,1368840
2008,2,1,14,2,2,33,2,2,2,1,1,1,1,2001,2,M,23,13,2,2,2,1368840
2008,2,1,14,2,2,33,2,2,2,1,1,2,1,1999,1,M,75,11,N,NN,1,1368840
2008,2,1,17,2,2,21,QQ,2,1,1,18,1,1,1996,1,F,58,11,2,2,1,1368841
2008,2,1,17,2,2,21,QQ,2,1,1,18,2,1,2001,1,F,30,11,2,2,1,1368841
2008,2,1,22,2,2,23,2,4,2,1,18,1,1,2006,1,F,35,11,2,2,1,1368842
2008,2,1,22,2,2,23,2,4,2,1,18,1,1,2006,2,F,15,13,2,2,2,1368842
2008,2,1,22,2,2,23,2,4,2,1,18,1,1,2006,3,F,2,23,1,2,2,1368842
2008,2,1,22,2,2,23,2,4,2,1,18,2,1,1997,1,M,42,11,1,2,1,1368842
2008,2,1,7,2,2,35,2,1,2,1,18,1,1,1993,1,M,44,11,1,2,1,1368869
2008,2,1,7,2,2,35,2,1,2,1,18,1,1,1993,2,F,44,13,2,2,2,1368869
2008,2,1,7,2,2,35,2,1,2,1,18,2,1,2002,1,M,42,11,1,2,1,1368869
2008,2,1,14,2,3,21,1,1,1,1,1,1,1,2002,1,M,30,11,2,2,1,1368870
2008,2,1,14,2,3,21,1,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,1368870
2008,2,1,14,2,3,21,1,1,1,1,1,2,1,2000,2,F,53,13,1,2,2,1368870
2008,2,1,14,2,3,21,1,1,1,1,1,3,1,1998,1,F,54,11,N,NN,1,1368870
2008,2,1,16,2,1,2,QQ,1,2,1,18,1,1,2006,1,M,62,11,N,NN,1,1368871
2008,2,1,16,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1368871
2008,2,1,17,2,2,33,2,2,1,1,1,1,1,1995,1,M,20,11,2,2,1,1369852
2008,2,1,17,2,2,33,2,2,1,1,1,1,1,1995,2,F,19,12,2,2,2,1369852
2008,2,1,17,2,2,33,2,2,1,1,1,2,1,2000,1,M,27,11,2,2,1,1369852
2008,2,1,17,2,2,33,2,2,1,1,1,2,1,2000,2,F,26,12,2,2,2,1369852
2008,2,1,17,2,2,33,2,2,1,1,1,2,1,2000,3,M,4,21,2,2,2,1369852
2008,2,1,17,2,2,33,2,2,1,1,1,2,1,2000,4,M,1,22,2,2,2,1369852
2008,2,1,7,2,1,3,2,1,3,1,18,1,1,1988,1,M,49,11,2,2,1,1370102
2008,2,1,11,2,1,4,1,1,5,1,18,1,1,1992,1,M,28,11,2,2,1,1370103
2008,2,1,9,2,2,35,2,2,2,1,1,1,1,1994,1,M,31,11,1,2,1,1370117
2008,2,1,9,2,2,35,2,2,2,1,1,2,1,1997,1,M,82,11,2,2,1,1370117
2008,2,1,9,2,2,35,2,2,2,1,1,2,1,1997,2,M,19,13,1,2,2,1370117
2008,2,1,7,2,1,2,2,1,1,1,3,1,1,1999,1,M,63,11,1,2,1,1370574
2008,2,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,31,99,2,NN,3,1370574
2008,2,1,8,2,2,31,1,7,5,1,18,1,1,2007,1,M,22,11,2,2,1,1370575
2008,2,1,8,2,2,31,1,7,5,1,18,2,7,2006,1,M,49,11,1,2,1,1370575
2008,2,1,10,2,1,2,1,1,3,4,18,1,1,2007,1,F,51,11,2,2,1,1370604
2008,2,1,8,2,2,33,1,1,2,1,18,1,1,2007,1,F,42,11,1,2,1,1371128
2008,2,1,8,2,2,33,1,1,2,1,18,2,1,2002,1,F,46,11,2,2,1,1371128
2008,2,1,12,2,2,31,1,6,U,1,18,1,1,1995,1,M,43,11,2,2,1,1371132
2008,2,1,12,2,2,31,1,6,U,1,18,1,1,1995,2,M,15,13,2,2,2,1371132
2008,2,1,12,2,2,31,1,6,U,1,18,2,1,2000,1,M,22,11,2,2,1,1371132
2008,2,1,12,2,2,31,1,6,U,1,18,2,1,2000,2,M,68,13,2,2,2,1371132
2008,2,1,12,2,1,3,1,7,5,1,18,1,1,2004,1,M,33,11,2,2,1,1371133
2008,2,1,17,2,2,21,1,2,3,2,18,1,1,2001,1,M,24,11,2,2,1,1371496
2008,2,1,17,2,2,21,1,2,3,2,18,2,1,1993,1,M,55,11,N,NN,1,1371496
2008,2,1,9,2,2,21,1,2,2,1,18,1,1,2007,1,F,28,11,1,2,1,1372040
2008,2,1,9,2,2,21,1,2,2,1,18,2,1,1991,1,F,20,11,2,2,1,1372040
2008,2,1,6,2,2,QQ,2,3,2,1,1,1,1,2002,1,M,48,11,2,2,1,1372042
2008,2,1,6,2,2,QQ,2,3,2,1,1,2,7,1998,1,M,35,11,1,2,1,1372042
2008,2,1,21,2,1,2,QQ,2,5,1,18,1,1,1998,1,M,17,11,N,NN,1,1372183
2008,2,1,21,2,1,2,QQ,2,5,1,18,1,1,1998,2,F,17,13,2,2,2,1372183
2008,2,1,12,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1372188
2008,2,1,12,2,2,21,2,1,2,1,1,2,1,1998,1,M,18,11,2,2,1,1372188
2008,2,1,16,2,2,33,QQ,2,3,3,4,1,1,1999,1,M,25,11,2,2,1,1372718
2008,2,1,16,2,2,33,QQ,2,3,3,4,2,1,2005,1,M,41,11,1,2,1,1372718
2008,2,1,14,2,2,21,2,7,5,1,2,1,1,2006,1,M,63,11,N,NN,1,1372728
2008,2,1,14,2,2,21,2,7,5,1,2,2,1,2007,1,F,20,11,2,2,1,1372728
2008,2,1,15,2,2,35,2,2,2,1,18,1,1,2005,1,F,27,11,2,2,1,1372738
2008,2,1,15,2,2,35,2,2,2,1,18,2,1,2005,1,M,66,11,1,2,1,1372738
2008,2,1,15,2,2,35,2,2,2,1,18,2,1,2005,2,M,11,21,1,2,2,1372738
2008,2,1,15,2,2,35,2,2,2,1,18,2,1,2005,3,F,11,22,1,2,2,1372738
2008,2,1,15,2,2,35,2,2,2,1,18,2,1,2005,4,F,7,23,1,2,2,1372738
2008,2,1,15,2,2,35,2,2,2,1,18,2,1,2005,5,F,7,96,1,2,2,1372738
2008,2,1,13,2,2,35,1,1,2,1,18,1,1,2008,1,F,37,11,N,NN,1,1373445
2008,2,1,13,2,2,35,1,1,2,1,18,2,1,2006,1,F,39,11,2,1,1,1373445
2008,2,1,13,2,2,35,1,1,2,1,18,2,1,2006,2,M,9,23,2,2,2,1373445
2008,2,1,15,2,2,34,1,1,1,1,18,1,1,2002,1,M,56,11,2,2,1,1373830
2008,2,1,15,2,2,34,1,1,1,1,18,2,1,2004,1,M,48,11,2,2,1,1373830
2008,2,1,9,2,2,23,1,1,3,3,18,1,1,2000,1,F,40,11,2,2,1,1374006
2008,2,1,9,2,2,23,1,1,3,3,18,2,1,1999,1,M,20,11,2,2,1,1374006
2008,2,1,9,2,2,23,1,1,3,3,18,2,1,1999,2,F,18,12,2,2,2,1374006
2008,2,1,19,2,2,35,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1374012
2008,2,1,19,2,2,35,1,1,1,1,18,2,1,2002,1,M,34,11,2,2,1,1374012
2008,2,1,17,2,2,35,1,2,1,1,1,1,1,2003,1,M,21,11,2,2,1,1374013
2008,2,1,17,2,2,35,1,2,1,1,1,1,1,2003,2,F,18,13,2,1,2,1374013
2008,2,1,17,2,2,35,1,2,1,1,1,2,1,1996,1,M,29,11,2,2,1,1374013
2008,2,1,17,2,2,21,2,2,2,3,18,1,1,2004,1,F,73,11,1,2,1,1374232
