C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,1,1,10,2,2,21,1,1,1,1,18,2,1,1990,1,M,46,11,2,2,1,1359869
2008,1,1,11,2,1,2,2,1,1,1,1,1,1,2005,1,M,44,11,N,NN,1,1359870
2008,1,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,1359870
2008,1,1,16,2,1,2,QQ,1,1,1,18,1,1,2004,1,F,43,11,N,NN,1,1360087
2008,1,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1360087
2008,1,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,F,UU,99,2,NN,3,1360087
2008,1,1,12,2,1,2,2,1,2,1,1,1,1,1992,1,F,22,11,N,NN,1,1360091
2008,1,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,1360091
2008,1,1,17,2,3,21,2,1,2,1,18,1,1,1998,1,M,34,11,N,NN,1,1360092
2008,1,1,17,2,3,21,2,1,2,1,18,2,1,2003,1,F,51,11,2,2,1,1360092
2008,1,1,17,2,3,21,2,1,2,1,18,3,1,1994,1,F,51,11,N,NN,1,1360092
2008,1,1,17,2,1,2,2,2,1,1,1,1,1,1996,1,F,36,11,N,NN,1,1360291
2008,1,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1360291
2008,1,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,2,M,55,99,2,NN,3,1360291
2008,1,1,14,2,4,21,1,3,2,2,18,1,1,1995,1,M,30,11,2,2,1,1360526
2008,1,1,14,2,4,21,1,3,2,2,18,1,1,1995,2,M,56,13,1,2,2,1360526
2008,1,1,14,2,4,21,1,3,2,2,18,2,1,1993,1,M,67,11,1,2,1,1360526
2008,1,1,14,2,4,21,1,3,2,2,18,2,1,1993,2,F,60,13,2,2,2,1360526
2008,1,1,14,2,4,21,1,3,2,2,18,3,1,1997,1,U,UU,11,N,NN,1,1360526
2008,1,1,14,2,4,21,1,3,2,2,18,4,1,1995,1,U,UU,11,N,NN,1,1360526
2008,1,1,8,2,2,35,2,4,5,1,UU,1,1,2005,1,M,73,11,N,NN,1,1360533
2008,1,1,8,2,2,35,2,4,5,1,UU,1,1,2005,2,F,91,23,2,2,2,1360533
2008,1,1,8,2,2,35,2,4,5,1,UU,2,1,2003,1,M,39,11,N,NN,1,1360533
2008,1,1,8,2,2,35,2,4,5,1,UU,2,1,2003,2,M,6,23,1,2,2,1360533
2008,1,1,8,2,2,33,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,1360538
2008,1,1,8,2,2,33,2,1,1,1,1,2,1,2004,1,F,46,11,2,2,1,1360538
2008,1,1,8,2,2,33,2,1,1,1,1,2,1,2004,2,M,16,13,1,2,2,1360538
2008,1,1,2,2,2,41,1,1,1,1,18,1,1,1992,1,M,43,11,2,1,1,1360544
2008,1,1,2,2,2,41,1,1,1,1,18,2,8,2000,1,U,UU,11,N,NN,1,1360544
2008,1,1,7,2,2,QQ,1,4,3,1,UU,1,1,2006,1,M,45,11,1,2,1,1360789
2008,1,1,7,2,2,QQ,1,4,3,1,UU,1,1,2006,2,F,52,13,2,2,2,1360789
2008,1,1,7,2,2,QQ,1,4,3,1,UU,2,11,1996,1,M,54,11,N,NN,1,1360789
2008,1,1,9,2,2,35,2,2,3,1,3,1,1,1993,1,M,40,11,N,NN,1,1360790
2008,1,1,9,2,2,35,2,2,3,1,3,2,1,1993,1,F,48,11,2,2,1,1360790
2008,1,1,15,2,1,2,2,4,3,1,18,1,1,1994,1,F,45,11,N,NN,1,1360791
2008,1,1,15,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,1360791
2008,1,1,13,2,2,UU,2,7,1,1,1,1,1,2000,1,M,22,11,N,NN,1,1360792
2008,1,1,13,2,2,UU,2,7,1,1,1,2,1,2003,1,F,44,11,2,2,1,1360792
2008,1,1,13,2,2,UU,2,7,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,1360792
2008,1,1,15,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1360797
2008,1,1,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1360797
2008,1,1,5,2,1,2,2,3,2,1,1,1,1,1998,1,M,44,11,N,NN,1,1361034
2008,1,1,5,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1361034
2008,1,1,7,2,2,33,2,3,2,1,1,1,1,2005,1,M,51,11,1,2,1,1361035
2008,1,1,7,2,2,33,2,3,2,1,1,2,1,2003,1,M,51,11,2,2,1,1361035
2008,1,1,7,2,2,33,2,3,2,1,1,2,1,2003,2,F,5,21,2,2,2,1361035
2008,1,1,7,2,2,33,2,3,2,1,1,2,1,2003,3,M,3,22,2,2,2,1361035
2008,1,1,11,2,3,23,1,3,2,1,18,1,QQ,2003,1,M,45,11,N,NN,U,1361036
2008,1,1,11,2,3,23,1,3,2,1,18,2,1,2003,1,M,45,11,2,UU,1,1361036
2008,1,1,11,2,3,23,1,3,2,1,18,3,1,1993,1,U,UU,11,N,NN,1,1361036
2008,1,1,9,2,1,2,1,4,3,1,18,1,1,2005,1,F,42,11,1,2,1,1361043
2008,1,1,9,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1361043
2008,1,1,9,2,3,35,2,4,5,1,3,1,1,1995,1,F,34,11,2,2,1,1361044
2008,1,1,9,2,3,35,2,4,5,1,3,2,1,2005,1,M,44,11,2,2,1,1361044
2008,1,1,9,2,3,35,2,4,5,1,3,3,1,2001,1,M,26,11,1,2,1,1361044
2008,1,1,11,2,1,2,UU,4,3,Q,UU,1,1,1997,1,F,24,11,N,NN,1,1361045
2008,1,1,11,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,F,56,99,2,NN,3,1361045
2008,1,1,9,2,3,33,2,4,3,1,1,1,7,2003,1,M,53,11,N,NN,1,1361265
2008,1,1,9,2,3,33,2,4,3,1,1,2,1,2004,1,F,52,11,1,2,1,1361265
2008,1,1,9,2,3,33,2,4,3,1,1,2,1,2004,2,M,57,13,2,2,2,1361265
2008,1,1,9,2,3,33,2,4,3,1,1,3,1,2000,1,M,46,11,N,NN,1,1361265
2008,1,1,16,2,1,2,2,4,5,1,3,1,1,2000,1,F,66,11,N,NN,1,1361266
2008,1,1,16,2,1,2,2,4,5,1,3,99,NN,NNNN,1,M,9,99,2,NN,3,1361266
2008,1,1,15,2,1,2,QQ,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1361267
2008,1,1,15,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1361267
2008,1,1,6,2,1,2,2,1,2,1,1,1,1,1997,1,M,64,11,N,NN,1,1361275
2008,1,1,6,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,90,99,2,NN,3,1361275
2008,1,1,16,2,2,QQ,1,1,2,1,18,1,1,1994,1,M,23,11,N,NN,1,1361276
2008,1,1,16,2,2,QQ,1,1,2,1,18,2,1,2002,1,F,42,11,2,2,1,1361276
2008,1,1,16,2,2,QQ,1,1,2,1,18,2,1,2002,2,M,14,13,2,2,2,1361276
2008,1,1,20,2,2,QQ,UU,4,3,Q,UU,1,1,1998,1,M,45,11,N,NN,1,1361457
2008,1,1,20,2,2,QQ,UU,4,3,Q,UU,2,1,2001,1,M,49,11,2,1,1,1361457
2008,1,1,7,2,1,2,2,3,2,1,1,1,1,1996,1,F,22,11,N,NN,1,1361532
2008,1,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,1361532
2008,1,1,17,2,3,21,1,6,2,1,1,1,1,2003,1,M,57,11,N,NN,1,1361533
2008,1,1,17,2,3,21,1,6,2,1,1,2,1,2001,1,F,31,11,2,2,1,1361533
2008,1,1,17,2,3,21,1,6,2,1,1,3,1,2007,1,M,48,11,N,NN,1,1361533
2008,1,1,15,2,1,2,1,4,3,2,18,1,1,1993,1,F,43,11,2,2,1,1361534
2008,1,1,9,2,2,35,UU,1,2,Q,UU,1,1,2001,1,F,20,11,N,NN,1,1361546
2008,1,1,9,2,2,35,UU,1,2,Q,UU,2,1,1996,1,M,35,11,2,2,1,1361546
2008,1,1,15,2,2,35,2,4,3,1,3,1,1,2002,1,M,25,11,2,2,1,1361721
2008,1,1,15,2,2,35,2,4,3,1,3,2,9,2006,1,F,58,11,N,NN,1,1361721
2008,1,1,11,2,2,21,2,1,5,1,1,1,1,2006,1,M,27,11,N,NN,1,1361723
2008,1,1,11,2,2,21,2,1,5,1,1,2,11,2002,1,M,48,11,N,NN,1,1361723
2008,1,1,11,2,2,21,2,1,5,1,1,2,11,2002,2,M,60,96,2,13,2,1361723
2008,1,1,13,2,3,21,2,1,1,1,18,1,1,1996,1,M,54,11,N,NN,1,1361724
2008,1,1,13,2,3,21,2,1,1,1,18,2,1,2000,1,M,35,11,2,2,1,1361724
2008,1,1,13,2,3,21,2,1,1,1,18,3,1,2001,1,M,34,11,N,NN,1,1361724
2008,1,1,14,2,2,35,2,1,1,1,3,1,1,1997,1,M,50,11,N,NN,1,1361727
2008,1,1,14,2,2,35,2,1,1,1,3,2,1,1999,1,M,18,11,2,2,1,1361727
2008,1,1,12,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361895
2008,1,1,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1361895
2008,1,1,17,2,2,41,1,3,2,2,18,1,1,2005,1,M,21,11,2,2,1,1361896
2008,1,1,17,2,2,41,1,3,2,2,18,2,1,1998,1,F,27,11,N,NN,1,1361896
2008,1,1,8,2,2,35,2,4,5,2,1,1,11,2002,1,M,56,11,N,NN,1,1361898
2008,1,1,8,2,2,35,2,4,5,2,1,1,11,2002,2,F,43,96,2,13,2,1361898
2008,1,1,8,2,2,35,2,4,5,2,1,2,11,1997,1,M,56,11,N,NN,1,1361898
2008,1,1,12,2,1,2,2,4,3,1,1,1,1,2001,1,M,29,11,N,NN,1,1361899
2008,1,1,12,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,1361899
2008,1,1,7,2,1,2,2,1,2,1,18,1,1,2005,1,M,49,11,N,NN,1,1361903
2008,1,1,7,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1361903
2008,1,1,10,2,1,2,2,1,1,1,1,1,1,2007,1,F,55,11,N,NN,1,1361904
2008,1,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,1361904
2008,1,1,20,2,1,2,1,2,2,1,18,1,1,2007,1,M,25,11,N,NN,1,1361905
2008,1,1,20,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1361905
2008,1,1,12,2,2,21,1,4,3,1,18,1,1,1996,1,M,20,11,2,2,1,1362081
2008,1,1,12,2,2,21,1,4,3,1,18,2,11,2004,1,M,47,11,1,2,1,1362081
2008,1,1,14,2,1,2,2,4,5,2,1,1,1,1997,1,F,32,11,N,NN,1,1362082
2008,1,1,14,2,1,2,2,4,5,2,1,99,NN,NNNN,1,F,15,99,2,NN,3,1362082
2008,1,1,18,2,2,21,2,4,3,1,18,1,1,1999,1,F,18,11,2,2,1,1362083
2008,1,1,18,2,2,21,2,4,3,1,18,2,1,1997,1,M,30,11,1,2,1,1362083
2008,1,1,18,2,2,35,2,1,2,1,3,1,1,2000,1,M,20,11,N,NN,1,1362093
2008,1,1,18,2,2,35,2,1,2,1,3,2,1,2002,1,F,47,11,2,2,1,1362093
2008,1,1,14,2,1,2,2,4,3,1,1,1,1,2001,1,M,42,11,2,1,1,1362375
2008,1,1,16,2,2,21,2,1,3,1,18,1,1,2006,1,U,UU,11,N,NN,1,1362380
2008,1,1,16,2,2,21,2,1,3,1,18,2,1,1992,1,M,36,11,2,2,1,1362380
2008,1,1,16,2,1,2,1,4,3,1,18,1,1,2003,1,M,25,11,1,2,1,1362635
2008,1,1,16,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1362635
2008,1,1,8,2,2,33,1,4,2,1,18,1,1,2004,1,M,28,11,2,2,1,1362869
2008,1,1,8,2,2,33,1,4,2,1,18,2,1,2005,1,M,31,11,1,2,1,1362869
2008,1,1,10,2,2,34,2,2,3,1,18,1,7,1998,1,M,40,11,1,2,1,1362871
2008,1,1,10,2,2,34,2,2,3,1,18,2,1,2005,1,M,41,11,2,2,1,1362871
2008,1,1,7,2,1,2,2,3,2,1,1,1,1,2005,1,M,53,11,N,NN,1,1363089
2008,1,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,1363089
2008,1,1,11,2,1,4,1,U,U,3,18,1,1,2007,1,F,23,11,2,2,1,1363093
2008,1,1,7,2,2,23,2,1,5,2,18,1,1,1995,1,M,37,11,2,2,1,1363102
2008,1,1,7,2,2,23,2,1,5,2,18,2,1,2004,1,F,57,11,2,2,1,1363102
2008,1,1,15,2,4,QQ,1,4,3,1,18,1,1,2002,1,M,21,11,1,2,1,1363372
2008,1,1,15,2,4,QQ,1,4,3,1,18,1,1,2002,2,F,6,23,2,2,2,1363372
2008,1,1,15,2,4,QQ,1,4,3,1,18,2,1,2002,1,M,41,11,1,2,1,1363372
2008,1,1,15,2,4,QQ,1,4,3,1,18,3,11,2001,1,M,61,11,1,13,1,1363372
2008,1,1,15,2,4,QQ,1,4,3,1,18,4,1,1992,1,M,55,11,2,2,1,1363372
2008,1,1,8,2,2,21,2,1,1,1,18,1,1,2002,1,F,30,11,2,2,1,1363375
2008,1,1,8,2,2,21,2,1,1,1,18,2,1,2000,1,M,24,11,N,NN,1,1363375
2008,1,1,18,2,2,33,2,1,1,1,1,1,1,2004,1,F,22,11,2,2,1,1363533
2008,1,1,18,2,2,33,2,1,1,1,1,2,1,2002,1,M,62,11,2,2,1,1363533
2008,1,1,10,2,2,24,2,3,2,1,1,1,1,2005,1,F,30,11,2,2,1,1363608
2008,1,1,10,2,2,24,2,3,2,1,1,2,7,2006,1,M,43,11,1,2,1,1363608
2008,1,1,16,2,2,23,1,3,2,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1363609
2008,1,1,16,2,2,23,1,3,2,1,18,2,7,1998,1,M,30,11,2,13,1,1363609
2008,1,1,22,2,1,2,QQ,6,2,1,18,1,1,1994,1,F,24,11,2,13,1,1363610
2008,1,1,22,2,1,2,QQ,6,2,1,18,1,1,1994,2,M,31,13,2,1,2,1363610
2008,1,1,23,2,2,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1363611
2008,1,1,23,2,2,21,1,3,2,1,18,2,1,2004,1,M,47,11,2,2,1,1363611
2008,1,1,10,2,1,2,2,4,3,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1363630
2008,1,1,10,2,1,2,2,4,3,1,UU,99,NN,NNNN,1,F,78,99,2,NN,3,1363630
2008,1,1,15,2,2,35,2,4,3,2,18,1,1,2003,1,M,59,11,2,2,1,1363631
2008,1,1,15,2,2,35,2,4,3,2,18,2,1,2002,1,M,47,11,1,2,1,1363631
2008,1,1,17,2,2,35,1,4,3,1,18,1,1,2006,1,F,31,11,1,2,1,1363632
2008,1,1,17,2,2,35,1,4,3,1,18,2,1,1998,1,M,43,11,2,2,1,1363632
2008,1,1,17,2,2,35,1,4,3,1,18,2,1,1998,2,F,7,13,1,2,2,1363632
2008,1,1,18,2,2,QQ,2,4,3,1,1,1,1,2007,1,F,47,11,2,2,1,1363633
2008,1,1,18,2,2,QQ,2,4,3,1,1,1,1,2007,2,M,12,13,2,2,2,1363633
2008,1,1,18,2,2,QQ,2,4,3,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1363633
2008,1,1,7,2,1,2,2,1,1,1,1,1,1,2001,1,M,38,11,1,UU,1,1363652
2008,1,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1363652
2008,1,1,8,2,1,2,1,1,1,1,5,1,1,1991,1,F,34,11,2,2,1,1363653
2008,1,1,8,2,1,2,1,1,1,1,5,1,1,1991,2,F,3,21,2,2,2,1363653
2008,1,1,15,2,2,33,2,1,1,1,1,1,1,1993,1,M,74,11,1,2,1,1363654
2008,1,1,15,2,2,33,2,1,1,1,1,1,1,1993,2,F,62,13,2,2,2,1363654
2008,1,1,15,2,2,33,2,1,1,1,1,2,1,2008,1,M,26,11,1,2,1,1363654
2008,1,1,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,36,11,2,2,1,1363655
2008,1,1,15,2,2,35,2,1,1,1,1,2,1,1999,1,F,58,11,N,NN,1,1363655
2008,1,1,17,2,2,QQ,1,2,U,3,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1363656
2008,1,1,17,2,2,QQ,1,2,U,3,UU,2,1,1993,1,M,18,11,2,2,1,1363656
2008,1,1,19,2,2,23,2,1,5,1,18,1,1,2006,1,F,20,11,1,2,1,1363657
2008,1,1,19,2,2,23,2,1,5,1,18,2,1,2008,1,M,20,11,2,2,1,1363657
2008,1,1,19,2,2,23,2,1,5,1,18,2,1,2008,2,M,18,13,2,2,2,1363657
2008,1,1,19,2,2,23,2,1,5,1,18,2,1,2008,3,M,17,21,2,2,2,1363657
2008,1,1,19,2,2,23,2,1,5,1,18,2,1,2008,4,F,17,22,2,2,2,1363657
2008,1,1,19,2,2,23,2,1,5,1,18,2,1,2008,5,F,18,23,2,2,2,1363657
2008,1,1,20,2,2,21,1,1,1,1,1,1,1,1996,1,M,34,11,2,2,1,1363658
2008,1,1,20,2,2,21,1,1,1,1,1,2,1,2002,1,M,50,11,1,2,1,1363658
2008,1,1,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,35,11,2,2,1,1363681
2008,1,1,8,2,2,35,2,1,1,1,3,1,1,2003,2,M,2,21,2,2,2,1363681
2008,1,1,8,2,2,35,2,1,1,1,3,1,1,2003,3,M,7,23,2,2,2,1363681
2008,1,1,8,2,2,35,2,1,1,1,3,2,1,2004,1,M,28,11,2,2,1,1363681
2008,1,1,7,2,2,21,2,1,2,1,1,1,1,2003,1,M,53,11,2,2,1,1363682
2008,1,1,7,2,2,21,2,1,2,1,1,2,20,1998,1,M,49,11,1,13,U,1363682
2008,1,1,16,2,2,21,2,1,2,1,4,1,1,1990,1,F,53,11,1,2,1,1363683
2008,1,1,16,2,2,21,2,1,2,1,4,2,1,1998,1,F,53,11,2,2,1,1363683
2008,1,1,18,2,2,21,2,1,1,1,18,1,1,2007,1,M,42,11,1,2,1,1363684
2008,1,1,18,2,2,21,2,1,1,1,18,1,1,2007,2,F,42,13,2,2,2,1363684
2008,1,1,18,2,2,21,2,1,1,1,18,2,1,1999,1,F,71,11,2,2,1,1363684
2008,1,1,18,2,2,21,2,1,1,1,18,2,1,1999,2,F,69,13,1,2,2,1363684
2008,1,1,18,2,2,35,1,1,2,1,18,1,1,1997,1,F,37,11,1,2,1,1363685
2008,1,1,18,2,2,35,1,1,2,1,18,1,1,1997,2,F,3,22,2,2,2,1363685
2008,1,1,18,2,2,35,1,1,2,1,18,2,1,1996,1,F,29,11,2,2,1,1363685
2008,1,1,18,2,2,35,1,1,2,1,18,2,1,1996,2,M,4,13,1,2,2,1363685
2008,1,1,19,2,2,33,2,1,1,1,3,1,1,2003,1,F,47,11,2,2,1,1363686
2008,1,1,19,2,2,33,2,1,1,1,3,2,1,1997,1,M,61,11,1,2,1,1363686
2008,1,1,22,2,2,35,4,1,5,1,18,1,1,2006,1,M,60,11,2,2,1,1363687
2008,1,1,22,2,2,35,4,1,5,1,18,2,QQ,UUUU,1,M,43,11,N,NN,U,1363687
2008,1,1,8,2,1,2,UU,1,U,Q,UU,1,1,1990,1,U,UU,11,N,NN,1,1364969
2008,1,1,8,2,1,2,UU,1,U,Q,UU,99,NN,NNNN,1,M,15,99,2,NN,3,1364969
2008,1,1,10,2,1,2,2,1,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1364970
2008,1,1,10,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,1364970
2008,1,1,8,2,2,21,2,1,2,2,1,1,1,2002,1,F,22,11,2,2,1,1364971
2008,1,1,8,2,2,21,2,1,2,2,1,2,1,1997,1,M,33,11,N,NN,1,1364971
2008,1,1,13,2,2,35,2,1,2,1,1,1,1,1994,1,M,84,11,2,2,1,1364972
2008,1,1,13,2,2,35,2,1,2,1,1,1,1,1994,2,F,83,13,2,2,2,1364972
2008,1,1,13,2,2,35,2,1,2,1,1,2,1,1999,1,M,51,11,2,2,1,1364972
2008,1,1,14,2,2,21,UU,1,1,Q,UU,1,7,1998,1,M,39,11,N,NN,1,1364973
2008,1,1,14,2,2,21,UU,1,1,Q,UU,2,1,2003,1,M,25,11,2,2,1,1364973
2008,1,1,12,2,3,33,2,4,3,1,18,1,1,2003,1,F,21,11,1,2,1,1365398
2008,1,1,12,2,3,33,2,4,3,1,18,1,1,2003,2,M,22,13,1,2,2,1365398
2008,1,1,12,2,3,33,2,4,3,1,18,2,1,2005,1,F,40,11,1,2,1,1365398
2008,1,1,12,2,3,33,2,4,3,1,18,2,1,2005,2,F,12,13,1,2,2,1365398
2008,1,1,12,2,3,33,2,4,3,1,18,3,1,2005,1,F,73,11,1,2,1,1365398
2008,1,1,12,2,3,33,2,4,3,1,18,3,1,2005,2,M,71,13,2,2,2,1365398
2008,1,1,7,2,3,35,2,1,1,4,3,1,1,1999,1,M,20,11,2,2,1,1365400
2008,1,1,7,2,3,35,2,1,1,4,3,2,1,1993,1,M,29,11,2,UU,1,1365400
2008,1,1,7,2,3,35,2,1,1,4,3,3,1,2004,1,F,45,11,1,2,1,1365400
2008,1,1,16,2,2,23,1,1,1,2,18,1,1,2001,1,M,28,11,N,NN,1,1365588
2008,1,1,16,2,2,23,1,1,1,2,18,2,1,1999,1,M,37,11,2,2,1,1365588
2008,1,1,8,2,2,21,1,1,5,1,18,1,1,2001,1,M,19,11,N,NN,1,1365637
2008,1,1,8,2,2,21,1,1,5,1,18,2,1,1995,1,M,27,11,2,2,1,1365637
2008,1,1,8,2,2,21,1,1,5,1,18,2,1,1995,2,F,19,13,2,2,2,1365637
2008,1,1,17,2,2,35,2,3,2,2,3,1,1,2002,1,F,22,11,2,2,1,1365779
2008,1,1,17,2,2,35,2,3,2,2,3,2,1,1991,1,M,38,11,1,2,1,1365779
2008,1,1,18,2,3,21,5,6,2,1,1,1,1,2001,1,M,20,11,2,2,1,1365780
2008,1,1,18,2,3,21,5,6,2,1,1,2,1,2002,1,F,28,11,2,2,1,1365780
2008,1,1,18,2,3,21,5,6,2,1,1,3,1,1995,1,F,50,11,2,2,1,1365780
2008,1,1,18,2,3,21,5,6,2,1,1,3,1,1995,2,F,57,13,1,2,2,1365780
2008,1,1,8,2,2,33,2,2,2,2,18,1,1,2001,1,M,48,11,1,2,1,1365791
2008,1,1,8,2,2,33,2,2,2,2,18,2,1,2006,1,F,24,11,2,2,1,1365791
2008,1,1,13,2,2,35,2,4,3,1,18,1,1,2003,1,M,30,11,2,2,1,1365792
2008,1,1,13,2,2,35,2,4,3,1,18,2,1,2003,1,F,43,11,1,2,1,1365792
2008,1,1,13,2,2,35,2,4,3,1,18,2,1,2003,2,F,17,13,1,2,2,1365792
2008,1,1,17,2,2,34,2,4,3,3,4,1,1,1992,1,M,20,11,1,2,1,1365793
2008,1,1,17,2,2,34,2,4,3,3,4,2,1,2008,1,M,64,11,1,2,1,1365793
2008,1,1,17,2,2,34,2,4,3,3,4,2,1,2008,2,F,66,13,2,2,2,1365793
2008,1,1,18,2,2,31,QQ,4,2,1,18,1,1,1999,1,F,19,11,2,2,1,1365794
2008,1,1,18,2,2,31,QQ,4,2,1,18,1,1,1999,2,F,54,13,1,2,2,1365794
2008,1,1,18,2,2,31,QQ,4,2,1,18,2,7,1990,1,M,46,11,1,2,1,1365794
2008,1,1,21,2,1,2,QQ,2,3,1,18,1,1,2005,1,F,17,11,2,2,1,1365795
2008,1,1,22,2,1,3,1,2,3,4,18,1,1,2006,1,F,26,11,2,2,1,1365796
2008,1,1,8,2,1,2,1,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,1365809
2008,1,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,1365809
2008,1,1,7,2,2,35,2,1,3,1,18,1,1,1997,1,M,19,11,1,2,1,1365822
2008,1,1,7,2,2,35,2,1,3,1,18,1,1,1997,2,M,20,13,2,2,2,1365822
2008,1,1,7,2,2,35,2,1,3,1,18,2,1,1996,1,M,44,11,1,2,1,1365822
2008,1,1,7,2,2,35,2,1,3,1,18,2,1,1996,2,F,54,13,1,2,2,1365822
2008,1,1,15,2,3,35,2,1,2,1,18,1,1,1991,1,M,25,11,1,2,1,1365823
2008,1,1,15,2,3,35,2,1,2,1,18,1,1,1991,2,M,24,13,1,2,2,1365823
2008,1,1,15,2,3,35,2,1,2,1,18,1,1,1991,3,F,18,23,2,2,2,1365823
2008,1,1,15,2,3,35,2,1,2,1,18,2,1,2007,1,M,41,11,1,2,1,1365823
2008,1,1,15,2,3,35,2,1,2,1,18,3,1,2002,1,F,63,11,1,2,1,1365823
2008,1,1,16,2,3,21,1,1,2,1,1,1,1,2002,1,M,17,11,2,2,1,1365824
2008,1,1,16,2,3,21,1,1,2,1,1,2,1,2008,1,M,69,11,1,2,1,1365824
2008,1,1,16,2,3,21,1,1,2,1,1,3,1,1997,1,M,22,11,1,2,1,1365824
2008,1,1,16,2,2,33,2,1,2,1,1,1,1,2003,1,M,49,11,1,2,1,1365825
2008,1,1,16,2,2,33,2,1,2,1,1,1,1,2003,2,M,44,13,2,2,2,1365825
2008,1,1,16,2,2,33,2,1,2,1,1,2,1,2005,1,M,49,11,1,2,1,1365825
2008,1,1,12,2,2,35,2,4,3,2,18,1,1,2004,1,F,49,11,2,2,1,1366422
2008,1,1,12,2,2,35,2,4,3,2,18,2,7,2007,1,M,37,11,1,2,1,1366422
2008,1,1,12,2,2,35,2,4,3,2,18,2,7,2007,2,M,20,98,1,UU,U,1366422
2008,1,1,15,2,2,35,2,4,3,1,3,1,1,1994,1,M,63,11,1,2,1,1366461
2008,1,1,15,2,2,35,2,4,3,1,3,2,1,1990,1,M,53,11,2,2,1,1366461
2008,1,1,12,2,3,35,2,1,1,1,1,1,1,2006,1,F,41,11,1,2,1,1366469
2008,1,1,12,2,3,35,2,1,1,1,1,2,1,2000,1,F,58,11,2,2,1,1366469
2008,1,1,12,2,3,35,2,1,1,1,1,3,1,2001,1,F,74,11,2,2,1,1366469
2008,1,1,12,2,3,35,2,1,2,1,1,1,1,1996,1,F,60,11,2,2,1,1366470
2008,1,1,12,2,3,35,2,1,2,1,1,2,1,1998,1,M,35,11,2,2,1,1366470
2008,1,1,12,2,3,35,2,1,2,1,1,3,1,2005,1,F,38,11,2,2,1,1366470
2008,1,1,14,2,1,2,1,1,1,3,18,1,1,2001,1,M,21,11,2,2,1,1366471
2008,1,1,14,2,2,35,2,3,2,1,1,1,1,2001,1,M,17,11,N,NN,1,1366769
2008,1,1,14,2,2,35,2,3,2,1,1,2,1,2006,1,M,60,11,2,2,1,1366769
2008,1,1,17,2,2,21,1,1,1,2,18,1,1,2004,1,F,41,11,2,2,1,1366794
2008,1,1,17,2,2,21,1,1,1,2,18,2,1,2002,1,F,34,11,N,NN,1,1366794
