C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,1,17,2,2,21,1,1,1,1,1,2,1,2007,1,F,30,11,N,NN,1,1360193
2008,7,1,10,2,1,2,1,1,1,3,18,1,8,2007,1,M,39,11,2,UU,1,1360342
2008,7,1,10,2,2,21,2,1,1,1,18,1,1,1991,1,M,38,11,N,NN,1,1360346
2008,7,1,10,2,2,21,2,1,1,1,18,2,1,2003,1,F,43,11,2,2,1,1360346
2008,7,1,10,2,2,21,2,1,1,1,18,2,1,2003,2,F,27,13,2,2,2,1360346
2008,7,1,10,2,2,21,2,1,1,1,18,2,1,2003,3,F,31,23,1,2,2,1360346
2008,7,1,8,2,2,24,2,1,1,2,UU,1,17,NNNN,1,M,29,11,2,NN,4,1360471
2008,7,1,8,2,2,24,2,1,1,2,UU,2,1,1997,1,F,37,11,N,NN,1,1360471
2008,7,1,10,2,2,QQ,2,1,1,3,1,1,1,2007,1,F,59,11,2,2,1,1360474
2008,7,1,10,2,2,QQ,2,1,1,3,1,2,1,2001,1,M,30,11,1,2,1,1360474
2008,7,1,20,2,2,24,1,1,2,1,18,1,1,2001,1,F,48,11,2,2,1,1360662
2008,7,1,20,2,2,24,1,1,2,1,18,1,1,2001,2,F,85,13,2,2,2,1360662
2008,7,1,20,2,2,24,1,1,2,1,18,2,1,2008,1,M,59,11,1,2,1,1360662
2008,7,1,20,2,2,24,1,1,2,1,18,2,1,2008,2,F,46,13,2,2,2,1360662
2008,7,1,20,2,2,24,1,1,2,1,18,2,1,2008,3,M,12,23,1,2,2,1360662
2008,7,1,8,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1360896
2008,7,1,8,2,3,21,2,1,1,1,1,2,1,2003,1,F,19,11,2,2,1,1360896
2008,7,1,8,2,3,21,2,1,1,1,1,3,1,2000,1,F,23,11,N,NN,1,1360896
2008,7,1,16,2,2,QQ,2,2,2,1,UU,1,11,1996,1,M,60,11,N,NN,1,1360912
2008,7,1,16,2,2,QQ,2,2,2,1,UU,1,11,1996,2,F,24,21,2,13,2,1360912
2008,7,1,16,2,2,QQ,2,2,2,1,UU,1,11,1996,3,F,18,22,2,13,2,1360912
2008,7,1,16,2,2,QQ,2,2,2,1,UU,1,11,1996,4,F,45,23,2,13,2,1360912
2008,7,1,16,2,2,QQ,2,2,2,1,UU,2,7,1988,1,M,26,11,N,NN,1,1360912
2008,7,1,16,2,2,41,UU,1,1,Q,UU,1,1,2002,1,M,36,11,N,NN,1,1361160
2008,7,1,16,2,2,41,UU,1,1,Q,UU,1,1,2002,2,M,37,13,2,2,2,1361160
2008,7,1,16,2,2,41,UU,1,1,Q,UU,2,1,2008,1,M,49,11,N,NN,1,1361160
2008,7,1,18,2,1,2,1,3,2,3,18,1,1,1996,1,M,19,11,1,2,1,1361161
2008,7,1,18,2,1,2,1,3,2,3,18,1,1,1996,2,M,18,13,1,2,2,1361161
2008,7,1,18,2,1,2,1,3,2,3,18,1,1,1996,3,M,19,21,1,2,2,1361161
2008,7,1,18,2,1,2,1,3,2,3,18,1,1,1996,4,M,18,23,1,2,2,1361161
2008,7,1,18,2,1,2,1,3,2,3,18,99,NN,NNNN,1,M,25,99,2,NN,3,1361161
2008,7,1,14,2,2,35,2,2,1,1,1,1,1,2007,1,M,31,11,2,2,1,1361171
2008,7,1,14,2,2,35,2,2,1,1,1,1,1,2007,2,F,29,13,2,2,2,1361171
2008,7,1,14,2,2,35,2,2,1,1,1,1,1,2007,3,F,9,21,1,2,2,1361171
2008,7,1,14,2,2,35,2,2,1,1,1,1,1,2007,4,M,4,23,1,2,2,1361171
2008,7,1,14,2,2,35,2,2,1,1,1,2,1,1999,1,M,73,11,1,2,1,1361171
2008,7,1,14,2,2,35,2,2,1,1,1,2,1,1999,2,F,76,13,2,2,2,1361171
2008,7,1,16,2,2,35,1,1,1,1,18,1,1,2001,1,M,37,11,1,2,1,1361356
2008,7,1,16,2,2,35,1,1,1,1,18,1,1,2001,2,F,85,13,1,2,2,1361356
2008,7,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,1361356
2008,7,1,1,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,22,11,N,NN,1,1361360
2008,7,1,1,2,2,QQ,2,1,1,1,1,2,QQ,2003,1,M,25,11,2,2,U,1361360
2008,7,1,1,2,2,QQ,2,1,1,1,1,2,QQ,2003,2,M,33,13,1,2,U,1361360
2008,7,1,UU,2,2,35,2,1,1,1,1,1,1,2005,1,F,41,11,N,NN,1,1361363
2008,7,1,UU,2,2,35,2,1,1,1,1,2,1,2002,1,F,43,11,2,UU,1,1361363
2008,7,1,16,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,53,11,2,NN,4,1361614
2008,7,1,16,2,2,33,2,1,1,1,1,2,1,2005,1,F,27,11,1,2,1,1361614
2008,7,1,18,2,3,41,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,1361615
2008,7,1,18,2,3,41,1,1,1,1,18,2,1,2002,1,M,25,11,2,2,1,1361615
2008,7,1,18,2,3,41,1,1,1,1,18,2,1,2002,2,M,26,21,2,2,2,1361615
2008,7,1,18,2,3,41,1,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1361615
2008,7,1,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,27,11,1,2,1,1361627
2008,7,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,61,11,2,NN,4,1361627
2008,7,1,20,2,2,21,2,2,2,1,18,1,1,1994,1,M,43,11,N,NN,1,1361628
2008,7,1,20,2,2,21,2,2,2,1,18,2,1,1996,1,F,22,11,2,2,1,1361628
2008,7,1,20,2,2,21,2,2,2,1,18,2,1,1996,2,F,23,13,2,2,2,1361628
2008,7,1,20,2,2,21,2,2,2,1,18,2,1,1996,3,F,29,23,2,2,2,1361628
2008,7,1,16,2,2,24,1,2,1,1,18,1,1,1989,1,M,30,11,1,2,1,1361809
2008,7,1,16,2,2,24,1,2,1,1,18,2,14,2004,1,M,41,11,N,NN,5,1361809
2008,7,1,16,2,2,24,1,2,1,1,18,2,14,2004,2,M,41,12,2,NN,5,1361809
2008,7,1,13,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361987
2008,7,1,13,2,2,QQ,2,1,1,1,1,2,1,2008,1,M,25,11,N,NN,1,1361987
2008,7,1,13,2,2,QQ,2,1,1,1,1,2,1,2008,2,M,24,13,2,UU,2,1361987
2008,7,1,17,2,2,23,2,3,2,1,1,1,1,2004,1,M,32,11,1,UU,1,1361988
2008,7,1,17,2,2,23,2,3,2,1,1,2,17,NNNN,1,M,46,11,2,NN,4,1361988
2008,7,1,19,2,2,33,2,1,1,1,1,1,1,2002,1,M,UU,11,2,2,1,1361992
2008,7,1,19,2,2,33,2,1,1,1,1,2,1,2001,1,M,18,11,N,NN,1,1361992
2008,7,1,2,2,1,2,1,1,1,1,1,1,1,2006,1,M,27,11,1,2,1,1361994
2008,7,1,2,2,1,2,1,1,1,1,1,1,1,2006,2,M,27,13,1,2,2,1361994
2008,7,1,2,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1361994
2008,7,1,23,2,2,35,2,1,1,1,3,1,1,1996,1,F,50,11,N,NN,1,1361995
2008,7,1,23,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,44,11,2,NN,4,1361995
2008,7,1,12,2,2,34,2,1,1,1,1,1,14,1982,1,M,35,11,2,NN,5,1362000
2008,7,1,12,2,2,34,2,1,1,1,1,2,1,2007,1,F,39,11,N,NN,1,1362000
2008,7,1,14,2,2,35,2,1,8,1,18,1,1,2006,1,M,66,11,N,NN,1,1362204
2008,7,1,14,2,2,35,2,1,8,1,18,1,1,2006,2,F,67,13,2,2,2,1362204
2008,7,1,14,2,2,35,2,1,8,1,18,2,11,2003,1,M,54,11,2,13,1,1362204
2008,7,1,14,2,2,35,2,1,8,1,18,2,11,2003,2,F,69,23,2,13,2,1362204
2008,7,1,15,2,2,34,2,2,1,1,1,1,1,2000,1,F,45,11,2,2,1,1362223
2008,7,1,15,2,2,34,2,2,1,1,1,2,1,2006,1,F,28,11,N,NN,1,1362223
2008,7,1,16,2,2,24,1,2,1,1,18,1,1,UUUU,1,M,30,11,N,NN,1,1362224
2008,7,1,16,2,2,24,1,2,1,1,18,2,14,1996,1,M,20,11,2,NN,5,1362224
2008,7,1,18,2,1,2,2,2,2,1,1,1,1,2000,1,M,37,11,N,NN,1,1362225
2008,7,1,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,1362225
2008,7,1,12,2,2,24,2,1,1,1,1,1,1,2001,1,M,71,11,N,NN,1,1362501
2008,7,1,12,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,70,11,2,NN,4,1362501
2008,7,1,17,2,4,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1362517
2008,7,1,17,2,4,21,2,2,2,1,1,2,1,1993,1,F,48,11,2,2,1,1362517
2008,7,1,17,2,4,21,2,2,2,1,1,3,1,2008,1,M,45,11,N,NN,1,1362517
2008,7,1,17,2,4,21,2,2,2,1,1,4,1,2004,1,M,30,11,N,NN,1,1362517
2008,7,1,18,2,1,2,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1362738
2008,7,1,18,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,1362738
2008,7,1,15,2,2,35,2,1,1,1,1,1,14,2001,1,M,27,11,2,NN,5,1362742
2008,7,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,50,11,2,NN,4,1362742
2008,7,1,21,2,2,35,2,2,2,1,3,1,1,2000,1,M,66,11,1,2,1,1362750
2008,7,1,21,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,40,11,2,NN,4,1362750
2008,7,1,21,2,4,35,2,2,2,1,18,1,1,2001,1,M,30,11,1,2,1,1362751
2008,7,1,21,2,4,35,2,2,2,1,18,2,1,1990,1,M,25,11,2,UU,1,1362751
2008,7,1,21,2,4,35,2,2,2,1,18,2,1,1990,2,M,25,13,1,2,2,1362751
2008,7,1,21,2,4,35,2,2,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,1362751
2008,7,1,21,2,4,35,2,2,2,1,18,4,1,2002,1,U,UU,11,N,NN,1,1362751
2008,7,1,18,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1362922
2008,7,1,18,2,2,33,2,1,1,1,3,2,14,2005,1,M,15,11,2,NN,5,1362922
2008,7,1,9,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,75,11,1,2,1,1363239
2008,7,1,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,20,11,2,NN,4,1363239
2008,7,1,6,2,2,QQ,UU,2,1,Q,UU,1,11,2007,1,M,47,11,N,NN,1,1363243
2008,7,1,6,2,2,QQ,UU,2,1,Q,UU,2,17,NNNN,1,F,18,11,2,NN,4,1363243
2008,7,1,8,2,2,41,1,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,1363248
2008,7,1,8,2,2,41,1,1,1,1,18,2,1,1997,1,M,68,11,1,2,1,1363248
2008,7,1,8,2,2,41,1,1,1,1,18,2,1,1997,2,M,27,13,1,2,2,1363248
2008,7,1,8,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,1363248
2008,7,1,20,2,2,35,2,1,1,1,1,1,1,1995,1,M,44,11,N,NN,1,1363437
2008,7,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,NN,4,1363437
2008,7,1,8,2,2,UU,2,1,1,1,1,1,1,2002,1,F,34,11,N,NN,1,1363442
2008,7,1,8,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,NN,4,1363442
2008,7,1,16,2,2,35,2,2,1,1,1,1,14,1995,1,M,44,11,2,NN,5,1363569
2008,7,1,16,2,2,35,2,2,1,1,1,2,1,2005,1,M,40,11,2,2,1,1363569
2008,7,1,16,2,2,31,QQ,2,1,3,18,1,1,2003,1,M,25,11,2,2,1,1363571
2008,7,1,16,2,2,31,QQ,2,1,3,18,2,1,2006,1,F,UU,11,2,2,1,1363571
2008,7,1,2,2,1,2,1,1,1,4,18,1,1,1999,1,M,26,11,2,2,1,1364233
2008,7,1,6,2,2,33,2,1,1,1,1,1,1,1998,1,F,33,11,2,2,1,1364234
2008,7,1,6,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,37,11,1,2,1,1364234
2008,7,1,8,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,44,11,2,2,1,1364235
2008,7,1,16,2,2,21,2,1,1,1,1,1,17,NNNN,1,M,18,11,2,NN,4,1364236
2008,7,1,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,36,11,1,2,1,1364236
2008,7,1,14,2,2,21,1,1,1,1,18,1,1,2007,1,M,56,11,1,2,1,1364237
2008,7,1,14,2,2,21,1,1,1,1,18,2,1,2001,1,M,42,11,2,2,1,1364237
2008,7,1,13,2,1,2,2,1,1,3,3,1,1,1993,1,M,19,11,1,1,1,1364241
2008,7,1,13,2,1,2,2,1,1,3,3,99,NN,NNNN,1,M,39,99,2,NN,3,1364241
2008,7,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1364256
2008,7,1,17,2,2,33,2,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,1364256
2008,7,1,9,2,2,35,2,1,1,1,1,1,1,1999,1,F,27,11,2,2,1,1364280
2008,7,1,9,2,2,35,2,1,1,1,1,2,1,2002,1,M,19,11,1,2,1,1364280
2008,7,1,15,2,2,35,2,1,1,1,18,1,1,2003,1,M,29,11,2,2,1,1364281
2008,7,1,15,2,2,35,2,1,1,1,18,2,1,2004,1,M,76,11,2,2,1,1364281
2008,7,1,15,2,2,35,2,1,1,1,18,2,1,2004,2,M,50,13,2,2,2,1364281
2008,7,1,16,2,3,21,1,2,1,1,18,1,1,2003,1,M,23,11,1,2,1,1364282
2008,7,1,16,2,3,21,1,2,1,1,18,2,1,2005,1,M,42,11,2,2,1,1364282
2008,7,1,16,2,3,21,1,2,1,1,18,3,1,2006,1,F,41,11,1,2,1,1364282
2008,7,1,18,2,2,QQ,2,2,2,2,1,1,1,2007,1,M,42,UU,1,UU,U,1364283
2008,7,1,18,2,2,QQ,2,2,2,2,1,1,1,2007,2,M,22,11,1,2,1,1364283
2008,7,1,18,2,2,QQ,2,2,2,2,1,2,17,NNNN,1,F,7,11,2,NN,4,1364283
2008,7,1,19,2,2,21,2,2,2,1,3,1,1,1998,1,M,32,11,2,2,1,1364284
2008,7,1,19,2,2,21,2,2,2,1,3,2,1,1998,1,M,19,11,1,2,1,1364284
2008,7,1,19,2,2,21,2,2,2,1,3,2,1,1998,2,F,17,13,2,UU,2,1364284
2008,7,1,19,2,2,21,2,2,2,1,3,2,1,1998,3,F,13,21,1,UU,2,1364284
2008,7,1,19,2,2,21,2,2,2,1,3,2,1,1998,4,F,17,22,1,UU,2,1364284
2008,7,1,19,2,2,21,2,2,2,1,3,2,1,1998,5,F,15,23,2,UU,2,1364284
2008,7,1,21,2,2,33,2,2,1,1,18,1,1,2004,1,M,19,11,1,2,1,1364285
2008,7,1,21,2,2,33,2,2,1,1,18,1,1,2004,2,F,17,13,2,2,2,1364285
2008,7,1,21,2,2,33,2,2,1,1,18,2,1,1998,1,M,20,11,1,2,1,1364285
2008,7,1,21,2,2,33,2,2,1,1,18,2,1,1998,2,F,18,13,2,2,2,1364285
2008,7,1,18,2,2,21,2,3,2,1,1,1,1,2002,1,F,19,11,2,2,1,1364307
2008,7,1,18,2,2,21,2,3,2,1,1,2,1,1996,1,M,58,11,1,2,1,1364307
2008,7,1,19,2,1,2,1,1,1,3,18,1,1,1995,1,M,58,11,1,2,1,1364902
2008,7,1,19,2,1,2,1,1,1,3,18,1,1,1995,2,F,71,13,1,2,2,1364902
2008,7,1,19,2,1,2,1,1,1,3,18,1,1,1995,3,F,65,23,1,2,2,1364902
2008,7,1,19,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,22,99,2,NN,3,1364902
2008,7,1,20,2,1,2,1,1,1,2,18,1,1,1991,1,F,45,11,2,2,1,1365175
2008,7,1,2,2,1,3,1,3,7,1,18,1,1,2005,1,M,17,11,1,2,1,1365186
2008,7,1,2,2,1,3,1,3,7,1,18,1,1,2005,2,M,16,13,1,2,2,1365186
2008,7,1,2,2,1,3,1,3,7,1,18,1,1,2005,3,M,17,23,2,2,2,1365186
2008,7,1,17,2,2,QQ,1,1,1,1,18,1,14,2004,1,M,51,11,2,NN,5,1365187
2008,7,1,17,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,67,11,1,2,1,1365187
2008,7,1,19,2,2,35,2,1,1,2,3,1,1,2003,1,F,19,11,N,NN,1,1365188
2008,7,1,19,2,2,35,2,1,1,2,3,2,14,1980,1,M,50,11,2,NN,5,1365188
2008,7,1,22,2,1,3,2,2,1,1,3,1,14,2008,1,M,15,11,2,NN,5,1365189
2008,7,1,22,2,1,3,2,2,1,1,3,1,14,2008,2,M,15,12,2,NN,5,1365189
2008,7,1,15,2,3,21,1,1,1,1,18,1,1,2005,1,F,61,11,2,2,1,1365471
2008,7,1,15,2,3,21,1,1,1,1,18,2,1,1996,1,M,38,11,1,2,1,1365471
2008,7,1,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,62,11,2,2,1,1365471
2008,7,1,9,2,1,4,1,1,1,2,18,1,14,2007,1,F,42,11,2,NN,5,1365477
2008,7,1,10,2,2,21,1,1,1,1,18,1,1,1993,1,F,18,11,2,2,1,1365699
2008,7,1,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,38,11,N,NN,1,1365699
2008,7,1,13,2,3,41,2,1,1,1,18,1,1,UUUU,1,F,68,11,N,NN,1,1365700
2008,7,1,13,2,3,41,2,1,1,1,18,2,1,2004,1,F,17,11,2,2,1,1365700
2008,7,1,13,2,3,41,2,1,1,1,18,2,1,2004,2,F,16,13,2,2,2,1365700
2008,7,1,13,2,3,41,2,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1365700
2008,7,1,11,2,1,QQ,QQ,2,1,1,18,1,1,2006,1,F,54,11,2,2,1,1365706
2008,7,1,13,2,2,33,2,1,1,2,1,1,14,2004,1,M,16,11,2,NN,5,1366076
2008,7,1,13,2,2,33,2,1,1,2,1,2,1,2002,1,M,59,11,1,2,1,1366076
2008,7,1,0,2,1,2,1,1,1,1,18,1,1,2002,1,F,54,11,2,2,1,1366087
2008,7,1,12,2,2,35,2,2,1,1,3,1,1,1998,1,M,28,11,1,2,1,1366088
2008,7,1,12,2,2,35,2,2,1,1,3,2,14,1990,1,M,14,11,2,NN,5,1366088
2008,7,1,7,2,1,4,1,2,1,1,18,1,14,2006,1,M,14,11,2,NN,5,1366100
2008,7,1,7,2,1,4,1,2,1,1,18,1,14,2006,2,M,17,21,2,NN,5,1366100
2008,7,1,15,2,1,4,2,1,8,1,3,1,14,2008,1,M,13,11,2,NN,5,1367132
2008,7,1,23,2,2,21,1,2,1,1,UU,1,1,2001,1,M,28,11,N,NN,1,1367133
2008,7,1,23,2,2,21,1,2,1,1,UU,2,1,1999,1,M,18,11,N,NN,1,1367133
2008,7,1,23,2,2,21,1,2,1,1,UU,2,1,1999,2,M,46,12,2,2,2,1367133
2008,7,1,22,2,2,21,1,1,1,1,18,1,1,2001,1,M,32,11,2,2,1,1367149
2008,7,1,22,2,2,21,1,1,1,1,18,1,1,2001,2,F,19,13,1,2,2,1367149
2008,7,1,22,2,2,21,1,1,1,1,18,2,1,2006,1,M,31,11,1,2,1,1367149
2008,7,1,22,2,2,21,1,1,1,1,18,2,1,2006,2,F,29,13,1,2,2,1367149
2008,7,1,22,2,2,21,1,1,1,1,18,2,1,2006,3,F,13,21,1,2,2,1367149
2008,7,1,22,2,2,21,1,1,1,1,18,2,1,2006,4,F,6,22,1,2,2,1367149
2008,7,1,22,2,2,21,1,1,1,1,18,2,1,2006,5,F,11,23,1,2,2,1367149
2008,7,1,14,2,2,35,2,1,1,1,6,1,17,NNNN,1,F,10,11,2,NN,4,1367627
2008,7,1,14,2,2,35,2,1,1,1,6,2,1,1995,1,M,64,11,1,2,1,1367627
2008,7,1,UU,2,1,5,1,1,1,3,18,1,14,1989,1,M,43,11,2,NN,5,1368053
2008,7,1,7,2,2,23,1,1,1,1,18,1,11,2003,1,M,50,11,1,2,1,1368054
2008,7,1,7,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,42,11,2,NN,4,1368054
2008,7,1,8,2,2,21,1,1,1,1,18,1,1,2003,1,M,36,11,1,2,1,1368055
2008,7,1,8,2,2,21,1,1,1,1,18,1,1,2003,2,F,37,13,2,2,2,1368055
2008,7,1,8,2,2,21,1,1,1,1,18,1,1,2003,3,F,7,22,1,2,2,1368055
2008,7,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,55,11,1,2,1,1368055
2008,7,1,8,2,2,21,1,1,1,1,18,2,1,2003,2,F,55,13,1,2,2,1368055
2008,7,1,12,2,1,2,1,1,1,3,18,1,1,1997,1,F,18,11,2,2,1,1368057
2008,7,1,16,2,2,35,5,1,1,1,3,1,1,1998,1,M,70,11,2,2,1,1368058
2008,7,1,16,2,2,35,5,1,1,1,3,1,1,1998,2,F,65,13,2,2,2,1368058
2008,7,1,16,2,2,35,5,1,1,1,3,2,1,2005,1,F,61,11,2,2,1,1368058
2008,7,1,22,2,1,2,1,1,1,1,18,1,1,2000,1,M,39,11,2,2,1,1368059
2008,7,1,10,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,46,11,1,2,1,1368076
2008,7,1,10,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,29,11,2,NN,4,1368076
2008,7,1,16,2,2,35,2,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,1,M,52,11,1,1,1,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,2,M,50,13,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,3,M,49,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,4,M,51,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,5,M,50,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,6,F,44,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,7,M,59,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,8,F,39,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,9,F,44,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,10,F,25,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,11,F,24,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,12,F,28,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,13,F,39,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,14,F,23,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,15,M,37,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,16,F,30,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,17,F,30,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,18,F,24,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,19,F,47,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,20,F,30,21,1,13,2,1368077
2008,7,1,16,2,2,35,2,1,1,1,1,2,11,2005,21,F,33,21,1,13,2,1368077
2008,7,1,17,2,2,21,2,1,1,1,1,1,11,1991,1,M,53,11,1,13,1,1368078
2008,7,1,17,2,2,21,2,1,1,1,1,2,14,2006,1,M,16,11,1,NN,5,1368078
2008,7,1,17,2,2,21,2,1,1,1,1,2,14,2006,2,M,17,12,2,NN,5,1368078
2008,7,1,16,2,1,2,2,1,1,1,1,1,1,UUUU,1,M,40,11,1,2,1,1368094
2008,7,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1368094
2008,7,1,19,2,3,21,UU,1,1,Q,UU,1,1,2004,1,M,17,11,1,2,1,1368095
2008,7,1,19,2,3,21,UU,1,1,Q,UU,2,1,2005,1,F,33,11,2,2,1,1368095
2008,7,1,19,2,3,21,UU,1,1,Q,UU,2,1,2005,2,F,36,13,2,2,2,1368095
2008,7,1,19,2,3,21,UU,1,1,Q,UU,2,1,2005,3,F,1,23,1,2,2,1368095
2008,7,1,19,2,3,21,UU,1,1,Q,UU,3,1,2007,1,M,45,11,1,2,1,1368095
2008,7,1,12,2,2,35,1,2,1,1,18,1,1,2001,1,M,68,11,1,2,1,1368105
2008,7,1,12,2,2,35,1,2,1,1,18,2,14,2006,1,M,15,11,2,NN,5,1368105
2008,7,1,14,2,1,2,1,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,1368106
2008,7,1,14,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,1368106
2008,7,1,18,2,1,QQ,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1368107
2008,7,1,18,2,1,QQ,1,1,1,1,18,1,1,2000,2,M,23,13,1,2,2,1368107
2008,7,1,14,2,2,35,2,1,1,2,3,1,1,2001,1,M,64,11,2,2,1,1368589
2008,7,1,14,2,2,35,2,1,1,2,3,2,1,2004,1,M,38,11,2,2,1,1368589
2008,7,1,17,2,2,21,2,3,2,2,18,1,1,1996,1,M,16,11,2,2,1,1368593
2008,7,1,17,2,2,21,2,3,2,2,18,2,1,2008,1,F,37,11,2,2,1,1368593
2008,7,1,12,2,1,4,2,2,1,3,18,1,14,1983,1,M,57,11,2,NN,5,1368598
2008,7,1,11,2,2,35,2,1,1,1,3,1,1,2000,1,F,21,11,1,2,1,1369274
2008,7,1,11,2,2,35,2,1,1,1,3,1,1,2000,2,F,3,23,1,2,2,1369274
2008,7,1,11,2,2,35,2,1,1,1,3,2,1,2007,1,M,31,11,2,2,1,1369274
2008,7,1,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,60,11,2,2,1,1369275
2008,7,1,15,2,2,35,2,1,1,1,3,2,1,2002,1,F,53,11,2,2,1,1369275
2008,7,1,16,2,2,21,2,1,1,1,1,1,14,1998,1,M,25,11,2,NN,5,1369276
2008,7,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,N,NN,1,1369276
2008,7,1,16,2,2,35,1,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,1369277
2008,7,1,16,2,2,35,1,1,1,1,18,2,1,2000,1,M,18,11,N,NN,1,1369277
2008,7,1,10,2,2,UU,1,1,1,1,18,1,1,1998,1,F,67,11,1,2,1,1369296
2008,7,1,10,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,67,11,2,NN,4,1369296
2008,7,1,18,2,2,35,2,1,2,1,18,1,1,1995,1,F,20,11,1,2,1,1369298
2008,7,1,18,2,2,35,2,1,2,1,18,1,1,1995,2,F,19,13,2,2,2,1369298
