C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,1,20,2,2,21,UU,1,1,1,18,2,1,2003,1,U,21,11,N,UU,1,1357309
2008,6,1,20,2,2,21,UU,1,1,1,18,2,1,2003,2,F,17,13,2,2,2,1357309
2008,6,1,9,2,2,31,UU,2,1,1,18,1,1,1995,1,M,19,11,2,1,1,1357325
2008,6,1,9,2,2,31,UU,2,1,1,18,2,1,2001,1,M,54,11,2,2,1,1357325
2008,6,1,20,2,1,4,UU,1,1,3,18,1,1,2004,1,M,75,11,2,2,1,1357337
2008,6,1,17,2,2,35,4,2,1,1,18,1,1,1991,1,U,59,11,N,UU,1,1357426
2008,6,1,17,2,2,35,4,2,1,1,18,2,17,NNNN,1,M,12,11,2,9,4,1357426
2008,6,1,16,2,2,31,4,2,1,2,18,1,1,2001,1,U,62,11,N,UU,1,1357457
2008,6,1,16,2,2,31,4,2,1,2,18,2,17,NNNN,1,F,16,11,2,UU,4,1357457
2008,6,1,22,2,2,35,2,1,1,1,1,1,6,2000,1,U,18,11,N,UU,1,1357611
2008,6,1,22,2,2,35,2,1,1,1,1,2,1,1995,1,U,27,11,N,UU,1,1357611
2008,6,1,22,2,2,35,2,1,1,1,1,2,1,1995,2,F,8,13,2,2,2,1357611
2008,6,1,22,2,2,35,2,1,1,1,1,2,1,1995,3,M,10,33,2,2,2,1357611
2008,6,1,7,2,1,1,UU,6,1,6,18,1,1,2000,1,F,55,11,2,2,1,1357774
2008,6,1,16,2,2,35,2,1,1,1,18,1,1,2005,1,F,37,11,2,2,1,1357873
2008,6,1,16,2,2,35,2,1,1,1,18,2,1,2007,1,U,46,11,N,UU,1,1357873
2008,6,1,15,2,2,35,UU,1,1,1,18,1,1,1987,1,F,45,11,2,2,1,1357961
2008,6,1,15,2,2,35,UU,1,1,1,18,2,1,2000,1,F,38,11,2,2,1,1357961
2008,6,1,14,2,3,34,1,1,1,3,18,1,1,2000,1,M,17,11,1,2,1,1358108
2008,6,1,14,2,3,34,1,1,1,3,18,2,1,1999,1,M,17,11,1,2,1,1358108
2008,6,1,14,2,3,34,1,1,1,3,18,3,1,1998,1,F,38,11,2,2,1,1358108
2008,6,1,19,2,2,21,2,2,1,1,1,1,1,1994,1,F,54,11,2,UU,1,1358166
2008,6,1,19,2,2,21,2,2,1,1,1,2,1,1991,1,F,30,11,1,2,1,1358166
2008,6,1,19,2,2,21,2,2,1,1,1,2,1,1991,2,F,29,13,1,2,2,1358166
2008,6,1,19,2,2,21,2,2,1,1,1,2,1,1991,3,F,3,21,1,2,2,1358166
2008,6,1,19,2,2,21,2,2,1,1,1,2,1,1991,4,M,5,22,1,2,2,1358166
2008,6,1,19,2,2,21,2,2,1,1,1,2,1,1991,5,F,1,23,1,2,2,1358166
2008,6,1,16,2,3,UU,2,1,1,1,1,1,1,1996,1,M,18,11,2,2,1,1358267
2008,6,1,16,2,3,UU,2,1,1,1,1,2,1,1997,1,M,73,11,2,2,1,1358267
2008,6,1,16,2,3,UU,2,1,1,1,1,2,1,1997,2,F,37,13,2,2,2,1358267
2008,6,1,16,2,3,UU,2,1,1,1,1,3,1,UUUU,1,M,52,11,N,NN,1,1358267
2008,6,1,17,2,2,21,2,1,1,1,18,1,1,2004,1,M,71,11,N,NN,1,1358271
2008,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,1,F,35,11,2,2,1,1358271
2008,6,1,UU,2,1,2,UU,1,1,Q,UU,1,1,2003,1,F,47,11,N,NN,1,1358272
2008,6,1,UU,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,61,99,2,NN,3,1358272
2008,6,1,10,2,1,5,1,1,1,1,18,1,7,2006,1,M,36,11,2,2,1,1358275
2008,6,1,10,2,1,5,1,1,1,1,18,1,7,2006,2,M,21,13,2,2,2,1358275
2008,6,1,9,2,2,21,1,2,1,1,18,1,1,1992,1,F,27,11,2,2,1,1358407
2008,6,1,9,2,2,21,1,2,1,1,18,2,1,2005,1,M,52,11,1,2,1,1358407
2008,6,1,12,2,1,2,1,1,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,1358408
2008,6,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1358408
2008,6,1,17,2,2,21,UU,1,1,Q,UU,1,1,1994,1,M,30,11,2,2,1,1358409
2008,6,1,17,2,2,21,UU,1,1,Q,UU,2,1,2005,1,F,23,11,1,2,1,1358409
2008,6,1,17,2,2,21,UU,1,1,Q,UU,2,1,2005,2,F,23,13,1,2,2,1358409
2008,6,1,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,50,11,N,NN,1,1358420
2008,6,1,13,2,2,21,1,1,1,1,18,2,1,1991,1,F,53,11,2,2,1,1358420
2008,6,1,17,2,2,35,QQ,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1358421
2008,6,1,17,2,2,35,QQ,1,1,1,18,1,1,1998,2,F,56,13,2,2,2,1358421
2008,6,1,17,2,2,35,QQ,1,1,1,18,2,1,2003,1,F,17,11,1,2,1,1358421
2008,6,1,17,2,2,35,QQ,1,1,1,18,2,1,2003,2,F,UU,13,1,2,2,1358421
2008,6,1,11,2,2,21,2,2,2,1,1,1,1,2001,1,M,48,11,1,2,1,1358423
2008,6,1,11,2,2,21,2,2,2,1,1,2,1,2004,1,F,55,11,2,2,1,1358423
2008,6,1,7,2,2,33,2,2,1,1,1,1,1,2000,1,F,41,11,2,2,1,1358590
2008,6,1,7,2,2,33,2,2,1,1,1,2,1,2006,1,M,35,11,2,2,1,1358590
2008,6,1,7,2,2,33,2,2,1,1,1,2,1,2006,2,M,11,13,2,2,2,1358590
2008,6,1,9,2,2,24,1,1,1,1,18,1,1,2001,1,F,26,11,2,13,1,1358598
2008,6,1,9,2,2,24,1,1,1,1,18,2,7,1999,1,M,52,11,N,NN,1,1358598
2008,6,1,21,2,2,35,2,1,1,1,1,1,1,2005,1,M,54,11,N,NN,1,1358599
2008,6,1,21,2,2,35,2,1,1,1,1,2,1,2006,1,M,54,11,2,2,1,1358599
2008,6,1,21,2,2,35,2,1,1,1,1,2,1,2006,2,M,50,13,2,2,2,1358599
2008,6,1,8,2,2,33,2,1,1,1,1,1,1,2000,1,F,67,11,N,NN,1,1358604
2008,6,1,8,2,2,33,2,1,1,1,1,2,1,1998,1,F,55,11,2,2,1,1358604
2008,6,1,8,2,2,33,2,1,1,1,1,2,1,1998,2,M,21,13,1,2,2,1358604
2008,6,1,16,2,2,21,1,1,1,1,1,1,1,2001,1,M,31,11,N,NN,1,1358605
2008,6,1,16,2,2,21,1,1,1,1,1,2,1,2008,1,M,51,11,1,UU,1,1358605
2008,6,1,16,2,2,21,1,1,1,1,1,2,1,2008,2,F,45,13,2,UU,2,1358605
2008,6,1,16,2,2,21,1,1,1,1,1,2,1,2008,3,M,18,21,1,UU,2,1358605
2008,6,1,13,2,2,41,QQ,1,1,1,18,1,1,2006,1,M,51,11,N,NN,1,1358614
2008,6,1,13,2,2,41,QQ,1,1,1,18,2,1,2005,1,M,84,11,2,2,1,1358614
2008,6,1,9,2,3,21,1,2,1,1,18,1,1,1999,1,F,36,11,N,NN,1,1358615
2008,6,1,9,2,3,21,1,2,1,1,18,2,1,1999,1,M,32,11,N,NN,1,1358615
2008,6,1,9,2,3,21,1,2,1,1,18,3,1,2000,1,F,51,11,2,2,1,1358615
2008,6,1,20,2,1,QQ,1,1,1,1,18,1,1,2003,1,M,36,11,2,2,1,1358616
2008,6,1,18,2,2,35,2,1,1,1,18,1,1,2005,1,F,26,11,2,2,1,1358908
2008,6,1,18,2,2,35,2,1,1,1,18,2,1,2005,1,M,29,11,2,2,1,1358908
2008,6,1,18,2,2,35,2,1,1,1,18,2,1,2005,2,M,14,13,2,2,2,1358908
2008,6,1,18,2,2,35,2,1,1,1,18,2,1,2005,3,M,15,23,2,2,2,1358908
2008,6,1,5,2,2,35,2,3,2,2,1,1,1,1990,1,F,28,11,2,2,1,1359020
2008,6,1,5,2,2,35,2,3,2,2,1,2,1,1995,1,M,23,11,N,NN,1,1359020
2008,6,1,4,2,1,2,1,2,1,1,18,1,1,2003,1,M,24,11,2,2,1,1359165
2008,6,1,9,2,2,QQ,2,1,1,1,1,1,8,1999,1,M,27,11,N,NN,1,1359272
2008,6,1,9,2,2,QQ,2,1,1,1,1,2,1,2004,1,M,51,11,2,2,1,1359272
2008,6,1,17,2,2,21,2,1,1,1,8,1,1,2006,1,M,48,11,1,2,1,1359273
2008,6,1,17,2,2,21,2,1,1,1,8,2,1,2002,1,F,19,11,1,2,1,1359273
2008,6,1,17,2,2,21,2,1,1,1,8,2,1,2002,2,F,19,13,2,2,2,1359273
2008,6,1,17,2,2,21,2,1,1,1,8,2,1,2002,3,F,19,21,2,2,2,1359273
2008,6,1,6,2,2,34,1,2,2,1,UU,1,14,2006,1,M,40,11,N,NN,5,1359427
2008,6,1,6,2,2,34,1,2,2,1,UU,2,17,NNNN,1,F,37,11,2,NN,4,1359427
2008,6,1,17,2,1,2,2,1,1,1,18,1,1,2005,1,M,26,11,N,NN,1,1359578
2008,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1359578
2008,6,1,8,2,1,2,1,1,1,1,18,1,1,2005,1,M,56,11,1,2,1,1359582
2008,6,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1359582
2008,6,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,3,99,1,NN,3,1359582
2008,6,1,20,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,61,11,N,NN,1,1359588
2008,6,1,20,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,20,11,2,NN,4,1359588
2008,6,1,7,2,2,35,2,2,2,1,18,1,1,1997,1,M,54,11,N,NN,1,1359715
2008,6,1,7,2,2,35,2,2,2,1,18,2,17,NNNN,1,M,36,11,2,NN,4,1359715
2008,6,1,2,2,2,35,2,3,2,1,1,1,1,1999,1,M,19,11,2,2,1,1359737
2008,6,1,2,2,2,35,2,3,2,1,1,1,1,1999,2,M,18,13,2,2,2,1359737
2008,6,1,2,2,2,35,2,3,2,1,1,1,1,1999,3,F,17,21,1,2,2,1359737
2008,6,1,2,2,2,35,2,3,2,1,1,2,1,2000,1,M,38,11,N,NN,1,1359737
2008,6,1,4,2,2,UU,2,1,1,1,18,1,1,2003,1,M,62,11,N,NN,1,1359935
2008,6,1,4,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,1359935
2008,6,1,20,2,3,21,2,2,1,1,1,1,1,1993,1,M,42,11,1,2,1,1359943
2008,6,1,20,2,3,21,2,2,1,1,1,2,1,2005,1,M,29,11,2,2,1,1359943
2008,6,1,20,2,3,21,2,2,1,1,1,3,1,1993,1,M,29,11,1,2,1,1359943
2008,6,1,21,2,1,QQ,1,2,1,1,18,1,1,2000,1,F,67,11,2,2,1,1359944
2008,6,1,13,2,3,21,1,2,1,1,18,1,1,2008,1,M,26,11,2,2,1,1360157
2008,6,1,13,2,3,21,1,2,1,1,18,1,1,2008,2,F,27,12,2,2,2,1360157
2008,6,1,13,2,3,21,1,2,1,1,18,1,1,2008,3,F,1,22,1,2,2,1360157
2008,6,1,13,2,3,21,1,2,1,1,18,2,1,2006,1,M,46,11,N,NN,1,1360157
2008,6,1,13,2,3,21,1,2,1,1,18,3,1,2008,1,F,35,11,N,NN,1,1360157
2008,6,1,8,2,2,24,UU,2,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1360162
2008,6,1,8,2,2,24,UU,2,1,Q,UU,2,17,NNNN,1,F,34,11,2,NN,4,1360162
2008,6,1,UU,2,2,24,2,1,1,1,18,1,1,1999,1,M,45,11,N,NN,1,1360167
2008,6,1,UU,2,2,24,2,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,1360167
2008,6,1,15,2,3,24,2,1,1,1,1,1,1,2009,1,M,23,11,N,NN,1,1360173
2008,6,1,15,2,3,24,2,1,1,1,1,2,1,2000,1,F,54,11,2,2,1,1360173
2008,6,1,15,2,3,24,2,1,1,1,1,3,1,1999,1,M,43,11,N,NN,1,1360173
2008,6,1,13,2,2,24,2,2,1,1,18,1,1,1994,1,M,59,11,N,NN,1,1360333
2008,6,1,13,2,2,24,2,2,1,1,18,2,17,NNNN,1,F,23,11,2,NN,4,1360333
2008,6,1,21,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,43,11,2,NN,4,1360335
2008,6,1,21,2,2,33,2,1,1,1,1,2,1,2004,1,M,20,11,N,NN,1,1360335
2008,6,1,11,2,2,21,2,2,2,1,1,1,1,2007,1,F,30,11,1,2,1,1360338
2008,6,1,11,2,2,21,2,2,2,1,1,1,1,2007,2,M,2,21,1,2,2,1360338
2008,6,1,11,2,2,21,2,2,2,1,1,1,1,2007,3,M,1,22,1,2,2,1360338
2008,6,1,11,2,2,21,2,2,2,1,1,1,1,2007,4,M,33,23,2,2,2,1360338
2008,6,1,11,2,2,21,2,2,2,1,1,2,7,1994,1,M,34,11,1,2,1,1360338
2008,6,1,16,2,2,UU,1,1,1,1,18,1,1,2001,1,F,18,11,N,NN,1,1360341
2008,6,1,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,1360341
2008,6,1,13,2,2,21,1,1,1,1,18,1,17,NNNN,1,M,26,11,2,NN,4,1360469
2008,6,1,13,2,2,21,1,1,1,1,18,2,1,2000,1,F,36,11,N,NN,1,1360469
2008,6,1,14,2,1,2,QQ,1,1,1,18,1,1,1999,1,F,79,11,N,NN,1,1360618
2008,6,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1360618
2008,6,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,1360628
2008,6,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,50,11,2,2,1,1360628
2008,6,1,21,2,2,24,2,2,2,1,1,1,1,1999,1,F,52,11,N,NN,1,1360861
2008,6,1,21,2,2,24,2,2,2,1,1,2,17,NNNN,1,M,35,11,2,NN,4,1360861
2008,6,1,15,2,2,35,2,1,1,1,1,1,1,2007,1,M,37,11,2,2,1,1360875
2008,6,1,15,2,2,35,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,1360875
2008,6,1,15,2,2,35,2,1,1,1,1,2,1,1999,2,F,18,13,2,2,2,1360875
2008,6,1,19,2,3,21,2,1,1,1,1,1,1,2003,1,F,23,11,N,NN,1,1360876
2008,6,1,19,2,3,21,2,1,1,1,1,2,1,2005,1,M,26,11,N,NN,1,1360876
2008,6,1,19,2,3,21,2,1,1,1,1,3,1,1992,1,F,34,11,2,2,1,1360876
2008,6,1,8,2,1,QQ,2,2,1,1,1,1,1,1999,1,F,38,UU,2,UU,U,1360884
2008,6,1,8,2,1,QQ,2,2,1,1,1,1,1,1999,2,F,12,UU,1,2,U,1360884
2008,6,1,8,2,1,QQ,2,2,1,1,1,1,1,1999,3,F,46,11,1,2,1,1360884
2008,6,1,17,2,2,33,2,1,1,1,1,1,1,1998,1,M,27,11,N,NN,1,1360885
2008,6,1,17,2,2,33,2,1,1,1,1,2,1,2006,1,M,46,11,2,2,1,1360885
2008,6,1,17,2,2,33,2,1,1,1,1,2,1,2006,2,F,20,13,2,2,2,1360885
2008,6,1,18,2,1,QQ,1,1,2,1,18,1,14,1994,1,M,52,11,2,NN,5,1361334
2008,6,1,17,2,1,2,2,1,1,1,18,1,11,2001,1,F,43,11,N,NN,1,1361339
2008,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1361339
2008,6,1,14,2,1,2,2,1,1,1,6,1,1,2008,1,M,49,11,N,NN,1,1361594
2008,6,1,14,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,31,99,2,NN,3,1361594
2008,6,1,17,2,1,2,1,1,1,1,18,1,11,2002,1,F,43,11,N,NN,1,1361595
2008,6,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1361595
2008,6,1,9,2,2,23,UU,1,1,Q,UU,1,1,2003,1,F,30,11,N,NN,1,1361605
2008,6,1,9,2,2,23,UU,1,1,Q,UU,2,17,NNNN,1,M,UU,11,2,NN,4,1361605
2008,6,1,20,2,1,2,2,1,1,1,1,1,1,1998,1,M,27,11,N,NN,1,1361606
2008,6,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1361606
2008,6,1,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,66,11,1,2,1,1361771
2008,6,1,17,2,2,35,2,1,1,1,3,1,1,2002,2,M,31,13,1,2,2,1361771
2008,6,1,17,2,2,35,2,1,1,1,3,2,1,2004,1,M,64,11,2,2,1,1361771
2008,6,1,21,2,2,QQ,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361772
2008,6,1,21,2,2,QQ,2,3,2,1,1,2,1,2001,1,M,25,11,N,NN,1,1361772
2008,6,1,21,2,2,QQ,2,3,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,1361772
2008,6,1,22,2,2,41,2,1,1,1,18,1,1,2006,1,F,21,11,N,NN,1,1361777
2008,6,1,22,2,2,41,2,1,1,1,18,2,1,2002,1,M,34,11,2,1,1,1361777
2008,6,1,8,2,2,33,2,2,1,1,18,1,1,1997,1,F,38,11,N,NN,1,1361956
2008,6,1,8,2,2,33,2,2,1,1,18,2,17,NNNN,1,F,45,11,2,NN,4,1361956
2008,6,1,16,2,2,21,2,1,1,1,18,1,1,1992,1,M,21,11,1,2,1,1362182
2008,6,1,16,2,2,21,2,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,1362182
2008,6,1,16,2,2,21,2,1,1,1,18,2,1,2007,2,F,12,12,1,2,2,1362182
2008,6,1,15,2,1,2,2,1,1,1,1,1,1,2007,1,M,61,11,N,NN,1,1362188
2008,6,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1362188
2008,6,1,17,2,3,21,1,1,1,1,1,1,1,2001,1,F,36,11,1,2,1,1362189
2008,6,1,17,2,3,21,1,1,1,1,1,1,1,2001,2,F,2,23,1,2,2,1362189
2008,6,1,17,2,3,21,1,1,1,1,1,2,1,2006,1,F,36,11,2,2,1,1362189
2008,6,1,17,2,3,21,1,1,1,1,1,2,1,2006,2,M,3,23,1,2,2,1362189
2008,6,1,17,2,3,21,1,1,1,1,1,3,1,2002,1,F,38,11,1,2,1,1362189
2008,6,1,UU,2,4,21,1,3,2,1,1,1,1,2004,1,M,31,11,N,NN,1,1362194
2008,6,1,UU,2,4,21,1,3,2,1,1,2,1,1999,1,F,36,11,2,2,1,1362194
2008,6,1,UU,2,4,21,1,3,2,1,1,3,1,2005,1,M,71,11,N,NN,1,1362194
2008,6,1,UU,2,4,21,1,3,2,1,1,4,1,2003,1,F,49,11,2,2,1,1362194
2008,6,1,8,2,2,21,QQ,1,1,1,1,1,1,2003,1,M,55,11,1,2,1,1362472
2008,6,1,8,2,2,21,QQ,1,1,1,1,2,1,2005,1,F,43,11,2,2,1,1362472
2008,6,1,8,2,1,2,2,2,1,1,1,1,1,2002,1,M,42,11,N,NN,1,1362473
2008,6,1,8,2,1,2,2,2,1,1,1,1,1,2002,2,F,39,13,2,2,2,1362473
2008,6,1,8,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1362473
2008,6,1,8,2,1,2,2,2,1,1,1,99,NN,NNNN,2,M,47,99,2,NN,3,1362473
2008,6,1,12,2,2,33,2,2,1,1,1,1,1,1991,1,M,36,11,2,2,1,1362474
2008,6,1,12,2,2,33,2,2,1,1,1,1,1,1991,2,F,34,13,2,2,2,1362474
2008,6,1,12,2,2,33,2,2,1,1,1,2,1,1996,1,M,80,11,1,2,1,1362474
2008,6,1,12,2,1,2,1,2,1,1,18,1,11,1996,1,F,53,11,N,NN,1,1362480
2008,6,1,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,1362480
2008,6,1,15,2,1,2,1,1,1,1,UU,1,1,2001,1,M,43,11,N,NN,1,1362484
2008,6,1,15,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1362484
2008,6,1,16,2,2,21,1,2,1,1,18,1,7,2007,1,M,41,11,N,NN,1,1362485
2008,6,1,16,2,2,21,1,2,1,1,18,2,1,2002,1,F,44,11,2,2,1,1362485
2008,6,1,13,2,4,21,1,1,1,1,1,1,1,1995,1,M,37,11,1,2,1,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,1,1,1995,2,F,33,13,1,2,2,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,1,1,1995,3,F,2,22,1,2,2,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,1,1,1995,4,M,3,96,1,2,2,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,2,1,2005,1,M,55,11,2,2,1,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,2,1,2005,2,F,43,13,2,2,2,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,3,1,1993,1,M,63,11,1,2,1,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,4,1,1996,1,M,50,11,1,2,1,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,4,1,1996,2,F,49,13,1,2,2,1362490
2008,6,1,13,2,4,21,1,1,1,1,1,4,1,1996,3,F,14,23,1,2,2,1362490
2008,6,1,15,2,3,35,2,1,1,1,1,1,1,1999,1,M,29,11,N,NN,1,1362714
2008,6,1,15,2,3,35,2,1,1,1,1,2,1,1999,1,F,47,11,2,2,1,1362714
2008,6,1,15,2,3,35,2,1,1,1,1,3,1,1997,1,M,53,11,1,2,1,1362714
2008,6,1,15,2,3,35,2,1,1,1,1,3,1,1997,2,F,56,13,1,2,2,1362714
2008,6,1,11,2,2,35,2,2,1,1,18,1,1,2003,1,M,23,11,1,2,1,1362725
2008,6,1,11,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,33,11,2,NN,4,1362725
2008,6,1,14,2,2,21,1,2,1,1,3,1,1,2008,1,U,UU,11,N,NN,1,1362909
2008,6,1,14,2,2,21,1,2,1,1,3,2,1,1992,1,M,59,11,N,NN,1,1362909
2008,6,1,14,2,2,21,1,2,1,1,3,2,1,1992,2,M,69,13,2,2,2,1362909
2008,6,1,11,2,2,34,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1363019
2008,6,1,11,2,2,34,QQ,1,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,1363019
2008,6,1,10,2,2,QQ,UU,2,2,Q,UU,1,1,2000,1,M,15,11,N,NN,1,1363201
2008,6,1,10,2,2,QQ,UU,2,2,Q,UU,2,1,2003,1,M,52,11,2,UU,1,1363201
2008,6,1,14,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,65,11,1,2,1,1363219
2008,6,1,14,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,1363219
2008,6,1,11,2,2,UU,1,1,1,1,1,1,8,UUUU,1,U,UU,11,N,NN,1,1363222
2008,6,1,11,2,2,UU,1,1,1,1,1,2,17,NNNN,1,M,45,11,2,NN,4,1363222
2008,6,1,0,2,2,35,2,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,1363224
2008,6,1,0,2,2,35,2,1,1,1,1,2,1,2006,1,M,25,11,2,2,1,1363224
2008,6,1,13,2,2,35,QQ,2,1,1,18,1,1,2001,1,F,17,11,1,2,1,1363225
2008,6,1,13,2,2,35,QQ,2,1,1,18,1,1,2001,2,F,38,13,2,2,2,1363225
2008,6,1,13,2,2,35,QQ,2,1,1,18,1,1,2001,3,M,8,21,1,2,2,1363225
2008,6,1,13,2,2,35,QQ,2,1,1,18,2,1,UUUU,1,M,50,11,1,2,1,1363225
2008,6,1,21,2,3,21,1,1,1,1,1,1,1,1993,1,F,51,11,2,UU,1,1363233
2008,6,1,21,2,3,21,1,1,1,1,1,2,1,2004,1,M,49,11,2,UU,1,1363233
2008,6,1,21,2,3,21,1,1,1,1,1,3,1,1999,1,F,63,11,N,NN,1,1363233
2008,6,1,20,2,3,23,2,2,2,1,3,1,1,1997,1,F,37,11,2,2,1,1363427
2008,6,1,20,2,3,23,2,2,2,1,3,1,1,1997,2,F,59,13,2,2,2,1363427
2008,6,1,20,2,3,23,2,2,2,1,3,2,1,2004,1,M,18,11,2,2,1,1363427
2008,6,1,20,2,3,23,2,2,2,1,3,2,1,2004,2,F,UU,13,2,2,2,1363427
2008,6,1,20,2,3,23,2,2,2,1,3,2,1,2004,3,M,15,21,2,2,2,1363427
2008,6,1,20,2,3,23,2,2,2,1,3,2,1,2004,4,F,17,23,2,2,2,1363427
2008,6,1,20,2,3,23,2,2,2,1,3,3,1,2006,1,F,29,11,N,NN,1,1363427
2008,6,1,12,2,1,QQ,1,1,1,1,1,1,1,1995,1,M,38,11,2,2,1,1364090
2008,6,1,14,2,2,33,2,1,1,1,1,1,1,1996,1,M,74,11,2,2,1,1364091
2008,6,1,14,2,2,33,2,1,1,1,1,2,1,1995,1,M,19,11,1,2,1,1364091
2008,6,1,19,2,3,UU,1,3,2,1,1,1,1,1998,1,M,49,11,2,2,1,1364092
2008,6,1,19,2,3,UU,1,3,2,1,1,2,1,1992,1,M,30,11,1,2,1,1364092
2008,6,1,19,2,3,UU,1,3,2,1,1,2,1,1992,2,F,23,13,1,2,2,1364092
2008,6,1,19,2,3,UU,1,3,2,1,1,3,1,1989,1,M,23,11,1,2,1,1364092
2008,6,1,19,2,2,33,2,2,2,1,1,1,1,1994,1,M,21,11,N,NN,1,1364093
2008,6,1,19,2,2,33,2,2,2,1,1,2,1,2005,1,M,44,11,2,2,1,1364093
2008,6,1,22,2,1,2,5,3,2,1,18,1,1,1999,1,M,39,11,2,2,1,1364095
2008,6,1,6,2,2,UU,1,2,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1364101
2008,6,1,6,2,2,UU,1,2,2,1,UU,2,17,NNNN,1,F,35,11,2,NN,4,1364101
2008,6,1,8,2,2,24,2,1,1,1,18,1,1,2000,1,F,77,11,2,2,1,1364119
2008,6,1,8,2,2,24,2,1,1,1,18,2,7,1999,1,M,55,11,1,2,1,1364119
2008,6,1,16,2,2,33,2,1,1,1,3,1,1,2000,1,M,72,11,2,2,1,1364120
2008,6,1,16,2,2,33,2,1,1,1,3,2,1,1995,1,F,37,11,2,2,1,1364120
2008,6,1,16,2,2,33,2,1,1,1,3,2,1,1995,2,M,10,13,1,2,2,1364120
2008,6,1,17,2,2,21,1,1,1,1,18,1,7,2004,1,M,63,11,1,2,1,1364121
2008,6,1,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,1364121
2008,6,1,17,2,2,21,1,1,1,1,18,2,1,1999,2,M,13,13,1,2,2,1364121
2008,6,1,17,2,2,21,1,1,1,1,18,2,1,1999,3,F,10,23,1,2,2,1364121
2008,6,1,7,2,2,35,1,2,1,4,2,1,1,2001,1,F,45,11,1,2,1,1364148
2008,6,1,7,2,2,35,1,2,1,4,2,2,17,NNNN,1,F,30,11,2,NN,4,1364148
2008,6,1,10,2,2,21,2,1,1,1,4,1,1,2004,1,M,30,11,2,2,1,1364149
2008,6,1,10,2,2,21,2,1,1,1,4,1,1,2004,2,F,22,12,1,2,2,1364149
2008,6,1,10,2,2,21,2,1,1,1,4,2,1,1998,1,M,51,11,1,2,1,1364149
