C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,12,7,14,2,2,21,2,1,1,2,1,2,1,2007,2,F,34,13,2,2,2,1431842
2008,12,7,14,2,2,21,2,1,1,2,1,2,1,2007,3,M,3,21,1,2,2,1431842
2008,12,7,14,2,2,21,2,1,1,2,1,2,1,2007,4,F,3,23,1,2,2,1431842
2008,12,7,10,2,2,22,2,4,5,1,3,1,1,2005,1,M,70,11,1,2,1,1431844
2008,12,7,10,2,2,22,2,4,5,1,3,2,1,1999,1,M,25,11,1,2,1,1431844
2008,12,7,10,2,2,22,2,4,5,1,3,2,1,1999,2,F,23,13,2,2,2,1431844
2008,12,7,7,2,2,21,2,1,1,1,1,1,1,2008,1,M,27,11,1,2,1,1431846
2008,12,7,7,2,2,21,2,1,1,1,1,1,1,2008,2,M,35,13,1,2,2,1431846
2008,12,7,7,2,2,21,2,1,1,1,1,1,1,2008,3,F,35,23,1,2,2,1431846
2008,12,7,7,2,2,21,2,1,1,1,1,2,1,1989,1,M,35,11,1,2,1,1431846
2008,12,7,7,2,2,21,2,1,1,1,1,2,1,1989,2,F,30,13,2,2,2,1431846
2008,12,7,7,2,2,21,2,1,1,1,1,2,1,1989,3,F,26,23,2,2,2,1431846
2008,12,7,20,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1431852
2008,12,7,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,43,99,2,13,3,1431852
2008,12,7,3,2,1,6,1,3,2,1,QQ,1,1,UUUU,1,M,37,11,1,UU,1,1431853
2008,12,7,3,2,1,6,1,3,2,1,QQ,1,1,UUUU,2,F,40,13,2,UU,2,1431853
2008,12,7,18,2,1,6,1,4,3,1,18,1,1,1999,1,F,47,11,2,2,1,1431854
2008,12,7,17,2,1,6,2,3,2,1,1,1,1,2001,1,M,58,11,1,NN,1,1431866
2008,12,7,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,93,99,2,13,3,1431866
2008,12,7,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1431875
2008,12,7,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,12,3,1431875
2008,12,7,17,2,2,22,2,3,2,1,1,1,1,2003,1,M,25,11,1,NN,1,1431886
2008,12,7,17,2,2,22,2,3,2,1,1,2,1,1999,1,M,40,11,1,NN,1,1431886
2008,12,7,17,2,2,22,2,3,2,1,1,2,1,1999,2,F,37,13,2,2,2,1431886
2008,12,7,17,2,2,22,2,3,2,1,1,2,1,1999,3,M,8,21,2,2,2,1431886
2008,12,7,17,2,2,22,2,3,2,1,1,2,1,1999,4,M,8,23,2,2,2,1431886
2008,12,7,18,2,2,21,2,6,5,1,18,1,1,2003,1,M,19,11,2,2,1,1431888
2008,12,7,18,2,2,21,2,6,5,1,18,2,1,2001,1,M,55,11,2,2,1,1431888
2008,12,7,18,2,2,21,2,6,5,1,18,2,1,2001,2,F,41,13,2,2,2,1431888
2008,12,7,18,2,2,21,2,6,5,1,18,2,1,2001,3,M,5,21,2,2,2,1431888
2008,12,7,18,2,2,21,2,6,5,1,18,2,1,2001,4,M,4,23,2,2,2,1431888
2008,12,7,6,2,1,6,1,4,4,1,18,1,1,2002,1,F,40,11,2,2,1,1431889
2008,12,7,22,2,2,35,2,4,2,1,1,1,1,2007,1,M,26,11,1,2,1,1431902
2008,12,7,22,2,2,35,2,4,2,1,1,2,1,1999,1,F,24,11,1,2,1,1431902
2008,12,7,22,2,2,35,2,4,2,1,1,2,1,1999,2,M,25,13,2,2,2,1431902
2008,12,7,23,2,2,31,1,1,3,1,18,1,1,2008,1,M,18,11,1,2,1,1431909
2008,12,7,23,2,2,31,1,1,3,1,18,2,1,2000,1,M,28,11,2,2,1,1431909
2008,12,7,23,2,2,31,1,1,3,1,18,2,1,2000,2,F,22,13,2,2,2,1431909
2008,12,7,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,56,11,1,2,1,1431912
2008,12,7,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,64,11,1,2,1,1431912
2008,12,7,14,2,2,21,2,1,1,1,1,2,1,2007,2,F,64,13,2,2,2,1431912
2008,12,7,0,2,2,21,2,1,1,1,1,1,1,1997,1,M,37,11,2,2,1,1431920
2008,12,7,0,2,2,21,2,1,1,1,1,2,1,2003,1,M,52,11,1,2,1,1431920
2008,12,7,3,2,1,6,2,5,2,1,1,1,1,2000,1,F,25,11,1,2,1,1431925
2008,12,7,3,2,1,6,2,5,2,1,1,1,1,2000,2,F,27,13,1,2,2,1431925
2008,12,7,3,2,1,6,2,5,2,1,1,99,NN,NNNN,1,M,30,99,2,2,3,1431925
2008,12,7,4,2,1,6,2,4,5,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1431931
2008,12,7,4,2,1,6,2,4,5,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1431931
2008,12,7,23,2,1,6,1,1,5,1,18,1,1,2005,1,M,48,11,1,2,1,1431947
2008,12,7,23,2,1,6,1,1,5,1,18,1,1,2005,2,M,51,23,2,1,2,1431947
2008,12,7,11,2,2,35,2,4,5,1,3,1,1,2000,1,M,77,11,1,2,1,1431950
2008,12,7,11,2,2,35,2,4,5,1,3,2,1,2006,1,F,44,11,2,2,1,1431950
2008,12,7,12,2,2,21,1,4,3,3,18,1,1,2006,1,M,42,11,1,2,1,1431956
2008,12,7,12,2,2,21,1,4,3,3,18,1,1,2006,2,F,37,13,2,QQ,2,1431956
2008,12,7,12,2,2,21,1,4,3,3,18,2,1,2008,1,M,28,11,1,2,1,1431956
2008,12,7,12,2,2,21,1,4,3,3,18,2,1,2008,2,F,29,13,2,2,2,1431956
2008,12,7,17,2,2,21,1,3,2,2,18,1,1,2006,1,M,39,11,1,2,1,1431986
2008,12,7,17,2,2,21,1,3,2,2,18,2,1,2003,1,M,49,11,1,2,1,1431986
2008,12,7,17,2,2,21,1,3,2,2,18,2,1,2003,2,F,41,13,2,2,2,1431986
2008,12,7,17,2,2,21,1,3,2,2,18,2,1,2003,3,M,8,21,2,2,2,1431986
2008,12,7,17,2,2,21,1,3,2,2,18,2,1,2003,4,F,56,23,2,2,2,1431986
2008,12,7,13,2,2,36,2,4,3,2,1,1,1,1996,1,F,57,11,1,2,1,1431994
2008,12,7,13,2,2,36,2,4,3,2,1,2,1,1994,1,M,73,11,2,2,1,1431994
2008,12,7,5,2,1,6,2,4,3,2,1,1,1,1997,1,M,20,11,1,2,1,1431997
2008,12,7,5,2,1,6,2,4,3,2,1,1,1,1997,2,M,25,13,2,2,2,1431997
2008,12,7,23,2,1,6,1,6,5,4,18,1,1,2005,1,F,31,11,2,2,1,1432004
2008,12,7,21,2,1,6,1,6,3,4,18,1,1,1996,1,F,47,11,1,2,1,1432005
2008,12,7,21,2,1,6,1,6,3,4,18,1,1,1996,2,M,53,13,2,2,2,1432005
2008,12,7,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1432017
2008,12,7,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,59,11,2,2,1,1432017
2008,12,7,17,2,2,21,1,1,1,1,18,2,1,2006,2,F,57,13,2,2,2,1432017
2008,12,7,10,2,1,6,1,6,3,3,18,1,1,2002,1,F,21,11,2,2,1,1432025
2008,12,7,10,2,2,6,3,1,2,1,18,1,1,2002,1,M,29,11,2,2,1,1432027
2008,12,7,10,2,2,6,3,1,2,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1432027
2008,12,7,8,2,2,21,2,1,2,1,1,1,1,2006,1,F,51,11,2,2,1,1432051
2008,12,7,8,2,2,21,2,1,2,1,1,1,1,2006,2,F,34,13,1,2,2,1432051
2008,12,7,8,2,2,21,2,1,2,1,1,2,1,2001,1,F,19,11,1,2,1,1432051
2008,12,7,14,2,2,35,2,1,1,1,1,1,1,2004,1,M,59,11,1,2,1,1432065
2008,12,7,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,35,11,2,2,1,1432065
2008,12,7,14,2,2,35,2,1,1,1,1,2,1,1998,2,F,12,13,2,2,2,1432065
2008,12,7,14,2,2,35,2,1,1,1,1,2,1,1998,3,F,13,21,2,2,2,1432065
2008,12,7,19,2,2,21,2,4,5,1,1,1,1,1995,1,M,21,11,2,2,1,1432100
2008,12,7,19,2,2,21,2,4,5,1,1,2,1,2005,1,F,59,11,2,UU,1,1432100
2008,12,7,19,2,2,21,2,4,5,1,1,2,1,2005,2,F,19,13,2,2,2,1432100
2008,12,7,19,2,2,21,2,4,5,1,1,2,1,2005,3,F,5,22,2,UU,2,1432100
2008,12,7,13,2,2,31,2,7,1,1,1,1,1,2000,1,M,74,11,2,2,1,1432187
2008,12,7,13,2,2,31,2,7,1,1,1,2,1,1997,1,M,62,11,2,QQ,1,1432187
2008,12,7,20,2,4,6,3,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,1432206
2008,12,7,20,2,4,6,3,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1432206
2008,12,7,20,2,4,6,3,1,1,1,18,3,1,2006,1,M,UU,11,1,NN,1,1432206
2008,12,7,20,2,4,6,3,1,1,1,18,4,1,2001,1,M,UU,11,1,NN,1,1432206
2008,12,7,11,2,3,21,1,7,5,1,18,1,1,1999,1,M,38,11,1,NN,1,1432216
2008,12,7,11,2,3,21,1,7,5,1,18,1,1,1999,2,F,1,23,1,2,2,1432216
2008,12,7,11,2,3,21,1,7,5,1,18,2,1,2003,1,M,51,11,1,NN,1,1432216
2008,12,7,11,2,3,21,1,7,5,1,18,3,1,2004,1,F,29,11,2,2,1,1432216
2008,12,7,12,2,2,31,1,4,5,1,18,1,1,1997,1,F,36,11,2,2,1,1432230
2008,12,7,12,2,2,31,1,4,5,1,18,1,1,1997,2,M,38,13,2,2,2,1432230
2008,12,7,12,2,2,31,1,4,5,1,18,1,1,1997,3,F,14,21,2,2,2,1432230
2008,12,7,12,2,2,31,1,4,5,1,18,1,1,1997,4,F,1,23,1,2,2,1432230
2008,12,7,12,2,2,31,1,4,5,1,18,2,1,2008,1,M,33,11,2,2,1,1432230
2008,12,7,12,2,2,31,1,4,5,1,18,2,1,2008,2,F,30,13,2,2,2,1432230
2008,12,7,15,2,2,21,1,1,4,1,18,1,1,2002,1,M,30,11,2,2,1,1432237
2008,12,7,15,2,2,21,1,1,4,1,18,1,1,2002,2,F,22,13,2,2,2,1432237
2008,12,7,15,2,2,21,1,1,4,1,18,1,1,2002,3,F,51,21,2,1,2,1432237
2008,12,7,15,2,2,21,1,1,4,1,18,1,1,2002,4,M,51,23,2,1,2,1432237
2008,12,7,15,2,2,21,1,1,4,1,18,2,7,2005,1,M,50,11,2,2,1,1432237
2008,12,7,13,2,2,21,1,4,3,1,18,1,1,2003,1,M,UU,11,1,NN,1,1432346
2008,12,7,13,2,2,21,1,4,3,1,18,2,1,1998,1,M,39,11,2,2,1,1432346
2008,12,7,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,25,11,1,2,1,1432362
2008,12,7,12,2,2,21,1,1,1,1,18,2,1,2004,1,M,45,11,2,2,1,1432362
2008,12,7,12,2,2,21,1,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,1432362
2008,12,7,18,2,1,6,1,1,1,1,18,1,1,2006,1,M,53,11,2,QQ,1,1432368
2008,12,7,18,2,1,6,1,1,1,1,18,1,1,2006,2,F,49,13,2,QQ,2,1432368
2008,12,7,3,2,1,6,1,6,5,3,18,1,1,1995,1,F,57,11,2,2,1,1432370
2008,12,7,3,2,1,6,1,6,5,3,18,1,1,1995,2,F,47,13,2,2,2,1432370
2008,12,7,16,2,1,6,1,3,2,3,18,1,1,1988,1,M,50,11,2,2,1,1432375
2008,12,7,14,2,1,6,1,7,2,3,18,1,1,2009,1,M,19,11,2,2,1,1432376
2008,12,7,15,2,2,36,2,4,3,1,1,1,1,2006,1,M,47,11,1,NN,1,1432377
2008,12,7,15,2,2,36,2,4,3,1,1,1,1,2006,2,F,16,13,2,2,2,1432377
2008,12,7,15,2,2,36,2,4,3,1,1,2,QQ,2008,1,M,33,11,1,NN,U,1432377
2008,12,7,15,2,2,36,2,4,3,1,1,2,QQ,2008,2,M,29,13,2,2,U,1432377
2008,12,7,0,2,2,31,1,1,3,4,18,1,1,1999,1,M,23,11,2,2,1,1432383
2008,12,7,0,2,2,31,1,1,3,4,18,1,1,1999,2,F,25,13,2,2,2,1432383
2008,12,7,0,2,2,31,1,1,3,4,18,2,1,2001,1,F,24,11,2,2,1,1432383
2008,12,7,0,2,2,31,1,1,3,4,18,2,1,2001,2,M,30,13,2,2,2,1432383
2008,12,7,19,2,1,6,2,1,1,1,3,1,1,2000,1,M,49,11,1,2,1,1432385
2008,12,7,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,37,99,2,UU,3,1432385
2008,12,7,14,2,1,6,3,4,3,1,1,1,1,1994,1,F,32,11,1,2,1,1432407
2008,12,7,14,2,1,6,3,4,3,1,1,99,NN,NNNN,1,M,57,99,2,UU,3,1432407
2008,12,7,14,2,2,36,3,1,1,1,18,1,1,2000,1,M,57,11,1,2,1,1432410
2008,12,7,14,2,2,36,3,1,1,1,18,1,1,2000,2,F,52,13,2,2,2,1432410
2008,12,7,14,2,2,36,3,1,1,1,18,2,1,2001,1,M,35,11,1,2,1,1432410
2008,12,7,14,2,2,36,3,1,1,1,18,2,1,2001,2,F,32,13,1,2,2,1432410
2008,12,7,18,2,2,31,1,3,5,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1432416
2008,12,7,18,2,2,31,1,3,5,1,18,1,UU,UUUU,2,M,16,12,2,9,U,1432416
2008,12,7,18,2,2,31,1,3,5,1,18,2,16,2007,1,M,16,11,1,NN,U,1432416
2008,12,7,3,2,1,6,1,4,3,1,18,1,1,2002,1,M,27,11,2,UU,1,1432417
2008,12,7,0,2,2,21,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1432419
2008,12,7,0,2,2,21,2,1,2,1,1,2,1,1997,1,M,24,11,2,2,1,1432419
2008,12,7,0,2,2,21,2,1,2,1,1,2,1,1997,2,F,18,13,2,2,2,1432419
2008,12,7,14,2,2,21,1,1,2,1,18,1,1,1993,1,M,23,11,1,2,1,1432421
2008,12,7,14,2,2,21,1,1,2,1,18,2,1,2005,1,F,20,11,1,2,1,1432421
2008,12,7,14,2,2,21,1,1,2,1,18,2,1,2005,2,F,20,13,2,2,2,1432421
2008,12,7,13,2,2,21,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,1432425
2008,12,7,13,2,2,21,2,1,1,1,1,1,1,2000,2,M,UU,13,1,2,2,1432425
2008,12,7,13,2,2,21,2,1,1,1,1,1,1,2000,3,M,UU,22,1,2,2,1432425
2008,12,7,13,2,2,21,2,1,1,1,1,2,1,2000,1,M,43,11,1,2,1,1432425
2008,12,7,13,2,2,21,2,1,1,1,1,2,1,2000,2,F,36,13,2,2,2,1432425
2008,12,7,4,2,2,36,3,1,3,1,18,1,1,1994,1,F,21,11,1,2,1,1432447
2008,12,7,4,2,2,36,3,1,3,1,18,1,1,1994,2,F,22,13,2,1,2,1432447
2008,12,7,4,2,2,36,3,1,3,1,18,2,1,2002,1,M,68,11,1,2,1,1432447
2008,12,7,19,2,2,21,1,1,1,2,18,1,1,2006,1,M,39,11,1,UU,1,1432458
2008,12,7,19,2,2,21,1,1,1,2,18,2,1,2005,1,M,52,11,1,UU,1,1432458
2008,12,7,19,2,2,21,1,1,1,2,18,2,1,2005,2,F,32,21,2,1,2,1432458
2008,12,7,15,2,2,21,1,1,3,1,18,1,1,1995,1,M,27,11,1,UU,1,1432469
2008,12,7,15,2,2,21,1,1,3,1,18,1,1,1995,2,M,UU,13,1,UU,2,1432469
2008,12,7,15,2,2,21,1,1,3,1,18,2,1,1997,1,M,34,11,1,UU,1,1432469
2008,12,7,15,2,2,21,1,1,3,1,18,2,1,1997,2,F,29,13,2,UU,2,1432469
2008,12,7,13,2,2,21,1,1,1,1,18,1,1,2004,1,F,42,11,1,2,1,1432470
2008,12,7,13,2,2,21,1,1,1,1,18,1,1,2004,2,F,13,13,1,2,2,1432470
2008,12,7,13,2,2,21,1,1,1,1,18,2,1,2000,1,M,45,11,2,2,1,1432470
2008,12,7,22,2,2,21,1,4,4,1,18,1,1,2006,1,M,31,11,1,2,1,1432500
2008,12,7,22,2,2,21,1,4,4,1,18,1,1,2006,2,F,21,13,2,2,2,1432500
2008,12,7,22,2,2,21,1,4,4,1,18,2,1,2006,1,M,48,11,1,2,1,1432500
2008,12,7,5,2,1,6,2,1,2,1,18,1,1,1999,1,M,18,11,1,NN,1,1432510
2008,12,7,5,2,1,6,2,1,2,1,18,1,1,1999,2,M,18,13,2,2,2,1432510
2008,12,7,5,2,1,6,2,1,2,1,18,1,1,1999,3,F,17,22,1,2,2,1432510
2008,12,7,16,2,2,22,1,1,1,1,18,1,1,1991,1,M,28,11,2,2,1,1432511
2008,12,7,16,2,2,22,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1432511
2008,12,7,10,2,1,6,1,1,4,1,18,1,1,2008,1,M,61,11,1,2,1,1432514
2008,12,7,10,2,1,6,1,1,4,1,18,99,NN,NNNN,1,M,51,99,2,13,3,1432514
2008,12,7,2,2,2,41,1,1,5,1,18,1,1,2000,1,F,17,11,1,2,1,1432524
2008,12,7,2,2,2,41,1,1,5,1,18,1,1,2000,2,M,18,13,1,2,2,1432524
2008,12,7,2,2,2,41,1,1,5,1,18,1,1,2000,3,M,18,21,2,2,2,1432524
2008,12,7,2,2,2,41,1,1,5,1,18,1,1,2000,4,F,17,23,1,2,2,1432524
2008,12,7,2,2,2,41,1,1,5,1,18,2,1,2004,1,M,UU,11,1,NN,1,1432524
2008,12,7,10,2,2,35,2,1,1,1,1,1,1,2003,1,F,61,11,2,2,1,1432526
2008,12,7,10,2,2,35,2,1,1,1,1,1,1,2003,2,F,52,13,2,2,2,1432526
2008,12,7,10,2,2,35,2,1,1,1,1,2,1,2004,1,M,46,11,1,NN,1,1432526
2008,12,7,18,2,1,6,3,1,2,3,18,1,1,2006,1,M,47,11,1,2,1,1432539
2008,12,7,18,2,1,6,3,1,2,3,18,1,1,2006,2,F,47,13,1,2,2,1432539
2008,12,7,18,2,1,6,3,1,2,3,18,99,NN,NNNN,1,F,23,99,2,13,3,1432539
2008,12,7,13,2,2,31,1,4,2,2,18,1,1,2001,1,M,26,11,1,UU,1,1432551
2008,12,7,13,2,2,31,1,4,2,2,18,1,1,2001,2,M,25,13,1,UU,2,1432551
2008,12,7,13,2,2,31,1,4,2,2,18,1,1,2001,3,F,23,22,1,UU,2,1432551
2008,12,7,13,2,2,31,1,4,2,2,18,2,1,2007,1,F,29,11,2,2,1,1432551
2008,12,7,13,2,2,31,1,4,2,2,18,2,1,2007,2,M,31,13,1,2,2,1432551
2008,12,7,9,2,2,21,2,1,1,1,3,1,1,2006,1,F,16,11,1,2,1,1432601
2008,12,7,9,2,2,21,2,1,1,1,3,1,1,2006,2,F,UU,13,1,2,2,1432601
2008,12,7,9,2,2,21,2,1,1,1,3,2,1,2002,1,M,28,11,2,2,1,1432601
2008,12,7,9,2,2,21,2,1,1,1,3,2,1,2002,2,F,28,13,2,2,2,1432601
2008,12,7,9,2,2,21,2,1,1,1,3,2,1,2002,3,M,2,22,1,2,2,1432601
2008,12,7,9,2,2,21,2,1,1,1,3,2,1,2002,4,F,4,23,1,2,2,1432601
2008,12,7,13,2,1,6,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,1432616
2008,12,7,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,13,3,1432616
2008,12,7,5,2,2,41,1,4,3,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1432617
2008,12,7,5,2,2,41,1,4,3,3,18,2,1,2008,1,M,UU,11,1,NN,1,1432617
2008,12,7,5,2,2,41,1,4,3,3,18,2,1,2008,2,M,58,13,2,2,2,1432617
2008,12,7,13,2,2,21,2,4,5,3,1,1,1,2004,1,M,66,11,1,UU,1,1432704
2008,12,7,13,2,2,21,2,4,5,3,1,2,1,2000,1,F,25,11,2,UU,1,1432704
2008,12,7,13,2,2,21,2,4,5,3,1,2,1,2000,2,F,52,13,2,UU,2,1432704
2008,12,7,13,2,2,21,2,4,5,3,1,2,1,2000,3,F,UU,13,1,UU,2,1432704
2008,12,7,13,2,2,21,2,4,5,3,1,2,1,2000,4,F,UU,21,1,UU,2,1432704
2008,12,7,8,2,1,6,1,4,5,2,18,1,1,2000,1,F,51,11,2,2,1,1432713
2008,12,7,0,2,2,22,1,4,5,3,18,1,1,2001,1,M,42,11,2,2,1,1432716
2008,12,7,0,2,2,22,1,4,5,3,18,2,1,2001,1,M,60,11,1,2,1,1432716
2008,12,7,0,2,2,22,1,4,5,3,18,2,1,2001,2,F,55,13,1,2,2,1432716
2008,12,7,7,2,1,6,1,4,5,3,18,1,1,1999,1,M,64,11,2,QQ,1,1432753
2008,12,7,18,2,1,6,1,1,5,1,18,1,1,2003,1,F,30,11,1,NN,1,1433017
2008,12,7,18,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,11,99,2,13,3,1433017
2008,12,7,16,2,1,6,2,1,Q,1,1,1,1,1996,1,F,36,11,2,2,1,1433018
2008,12,7,16,2,1,6,2,1,Q,1,1,1,1,1996,2,M,35,13,1,2,2,1433018
2008,12,7,16,2,1,6,2,1,Q,1,1,1,1,1996,3,M,9,21,1,2,2,1433018
2008,12,7,16,2,1,6,2,1,Q,1,1,1,1,1996,4,F,5,22,2,2,2,1433018
2008,12,7,16,2,1,6,2,1,Q,1,1,1,1,1996,5,M,13,23,2,2,2,1433018
2008,12,7,17,2,1,6,1,1,1,1,18,1,1,1995,1,F,75,11,1,NN,1,1433285
2008,12,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,9,3,1433285
2008,12,7,12,2,2,36,2,4,4,1,3,1,7,2007,1,M,27,11,1,2,1,1433354
2008,12,7,12,2,2,36,2,4,4,1,3,2,1,2006,1,F,60,11,1,2,1,1433354
2008,12,7,12,2,2,36,2,4,4,1,3,2,1,2006,2,F,17,13,2,2,2,1433354
2008,12,7,12,2,2,36,2,4,4,1,3,2,1,2006,3,F,5,21,1,2,2,1433354
2008,12,7,18,2,2,36,2,1,3,1,3,1,17,UUUU,1,M,34,11,1,NN,4,1433747
2008,12,7,18,2,2,36,2,1,3,1,3,1,17,UUUU,2,M,34,22,2,13,4,1433747
2008,12,7,18,2,2,36,2,1,3,1,3,2,1,1998,1,F,24,11,1,2,1,1433747
2008,12,7,23,2,1,6,2,1,1,1,1,1,1,2009,1,M,30,11,1,2,1,1433845
2008,12,7,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1433845
2008,12,7,10,2,2,36,2,4,5,1,3,1,1,2007,1,M,63,11,2,2,1,1434274
2008,12,7,10,2,2,36,2,4,5,1,3,2,1,2000,1,F,70,11,2,2,1,1434274
2008,12,7,10,2,2,36,2,4,5,1,3,2,1,2000,2,F,67,13,2,2,2,1434274
2008,12,7,19,2,2,22,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1434276
2008,12,7,19,2,2,22,2,1,1,1,18,2,1,2002,1,M,56,11,2,2,1,1434276
2008,12,7,15,2,4,35,2,1,3,1,8,1,1,1999,1,M,22,11,1,UU,1,1434298
2008,12,7,15,2,4,35,2,1,3,1,8,2,1,2000,1,M,49,11,1,UU,1,1434298
2008,12,7,15,2,4,35,2,1,3,1,8,2,1,2000,2,F,48,13,2,UU,2,1434298
2008,12,7,15,2,4,35,2,1,3,1,8,2,1,2000,3,F,13,21,1,UU,2,1434298
2008,12,7,15,2,4,35,2,1,3,1,8,2,1,2000,4,M,11,23,1,UU,2,1434298
2008,12,7,15,2,4,35,2,1,3,1,8,3,1,2002,1,F,71,11,1,UU,1,1434298
2008,12,7,15,2,4,35,2,1,3,1,8,4,1,2001,1,M,17,11,1,UU,1,1434298
2008,12,7,19,2,2,36,2,1,1,1,1,1,1,2004,1,F,26,11,1,2,1,1434636
2008,12,7,19,2,2,36,2,1,1,1,1,1,1,2004,2,F,55,13,1,2,2,1434636
2008,12,7,19,2,2,36,2,1,1,1,1,2,7,UUUU,1,M,31,11,2,2,1,1434636
2008,12,7,6,2,1,6,2,4,5,3,3,1,1,2006,1,M,35,11,2,QQ,1,1434649
2008,12,7,18,2,2,31,2,6,5,1,3,1,1,1997,1,M,42,11,2,2,1,1434673
2008,12,7,18,2,2,31,2,6,5,1,3,1,1,1997,2,M,19,13,1,2,2,1434673
2008,12,7,18,2,2,31,2,6,5,1,3,2,1,2005,1,M,45,11,1,2,1,1434673
2008,12,7,18,2,2,31,2,6,5,1,3,2,1,2005,2,F,42,13,1,2,2,1434673
2008,12,7,18,2,2,31,2,6,5,1,3,2,1,2005,3,F,2,21,1,2,2,1434673
2008,12,7,18,2,2,31,2,6,5,1,3,2,1,2005,4,F,29,22,1,2,2,1434673
2008,12,7,18,2,2,31,2,6,5,1,3,2,1,2005,5,M,8,23,1,2,2,1434673
2008,12,7,7,2,2,36,2,4,3,1,1,1,1,2004,1,F,48,11,2,2,1,1434745
2008,12,7,7,2,2,36,2,4,3,1,1,2,1,2005,1,F,26,11,1,2,1,1434745
2008,12,7,1,2,1,6,1,3,4,1,8,1,1,1998,1,M,19,11,1,UU,1,1434770
2008,12,7,1,2,1,6,1,3,4,1,8,1,1,1998,2,M,19,13,1,UU,2,1434770
2008,12,7,1,2,1,6,1,3,4,1,8,1,1,1998,3,M,20,21,1,UU,2,1434770
2008,12,7,1,2,1,6,1,3,4,1,8,1,1,1998,4,M,21,22,2,UU,2,1434770
2008,12,7,12,2,2,22,2,4,3,1,1,1,1,2000,1,F,48,11,1,2,1,1434792
2008,12,7,12,2,2,22,2,4,3,1,1,2,1,2003,1,F,21,11,2,2,1,1434792
2008,12,7,8,2,2,35,2,6,3,1,8,1,1,2002,1,M,31,11,1,2,1,1434798
2008,12,7,8,2,2,35,2,6,3,1,8,2,1,1998,1,M,55,11,1,2,1,1434798
2008,12,7,8,2,2,35,2,6,3,1,8,2,1,1998,2,F,46,13,1,2,2,1434798
2008,12,7,8,2,2,35,2,6,3,1,8,2,1,1998,3,M,21,13,2,2,2,1434798
2008,12,7,8,2,2,35,2,6,3,1,8,2,1,1998,4,M,60,23,2,2,2,1434798
2008,12,7,18,2,1,6,1,4,3,4,18,1,1,UUUU,1,M,21,11,1,2,1,1434799
2008,12,7,18,2,1,6,1,4,3,4,18,99,NN,NNNN,1,M,60,99,2,2,3,1434799
2008,12,7,15,2,2,21,2,3,2,1,8,1,1,2002,1,F,41,11,1,2,1,1434802
2008,12,7,15,2,2,21,2,3,2,1,8,2,1,2006,1,M,29,11,1,2,1,1434802
2008,12,7,15,2,2,21,2,3,2,1,8,2,1,2006,2,F,29,13,2,2,2,1434802
2008,12,7,12,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,37,11,1,2,1,1434803
2008,12,7,12,2,2,35,2,3,2,1,1,2,1,2002,1,F,37,11,2,2,1,1434803
2008,12,7,12,2,2,35,2,3,2,1,1,2,1,2002,2,M,1,22,1,2,2,1434803
2008,12,7,12,2,2,35,2,3,2,1,1,2,1,2002,3,F,13,23,2,2,2,1434803
2008,12,7,17,2,1,6,2,3,2,2,3,1,1,1999,1,M,53,11,1,2,1,1434807
2008,12,7,17,2,1,6,2,3,2,2,3,99,NN,NNNN,1,F,71,99,2,13,3,1434807
