C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,3,7,1,2,2,31,1,1,1,1,18,2,1,1992,2,F,43,13,1,2,2,1397734
2008,3,7,1,2,2,31,1,1,1,1,18,2,1,1992,3,F,46,13,1,2,2,1397734
2008,3,7,1,2,2,31,1,1,1,1,18,2,1,1992,4,M,47,23,1,2,2,1397734
2008,3,7,17,2,3,21,2,1,1,1,18,1,1,1995,1,M,20,11,2,QQ,1,1397739
2008,3,7,17,2,3,21,2,1,1,1,18,1,1,1995,2,M,20,13,1,QQ,2,1397739
2008,3,7,17,2,3,21,2,1,1,1,18,2,1,2002,1,M,34,11,1,2,1,1397739
2008,3,7,17,2,3,21,2,1,1,1,18,3,1,1999,1,F,42,11,1,2,1,1397739
2008,3,7,13,2,3,35,2,1,1,1,1,1,1,2002,1,M,41,11,1,NN,1,1397759
2008,3,7,13,2,3,35,2,1,1,1,1,2,1,1997,1,M,39,11,1,NN,1,1397759
2008,3,7,13,2,3,35,2,1,1,1,1,3,1,1998,1,M,43,11,2,2,1,1397759
2008,3,7,23,2,2,21,1,5,5,3,18,1,1,2008,1,F,19,11,2,2,1,1397829
2008,3,7,23,2,2,21,1,5,5,3,18,2,1,2004,1,M,71,11,1,2,1,1397829
2008,3,7,23,2,2,21,1,5,5,3,18,2,1,2004,2,F,51,13,2,2,2,1397829
2008,3,7,23,2,2,21,1,5,5,3,18,1,1,2008,1,F,21,11,1,2,1,1397830
2008,3,7,23,2,2,21,1,5,5,3,18,2,1,2004,1,M,71,11,1,2,1,1397830
2008,3,7,23,2,2,21,1,5,5,3,18,2,1,2004,2,F,51,13,2,2,2,1397830
2008,3,7,17,2,2,36,2,1,1,1,1,1,1,2006,1,M,50,11,1,2,1,1397837
2008,3,7,17,2,2,36,2,1,1,1,1,2,1,2000,1,F,55,11,2,2,1,1397837
2008,3,7,17,2,2,36,2,1,1,1,1,2,1,2000,2,M,16,21,1,2,2,1397837
2008,3,7,17,2,2,36,2,1,1,1,1,2,1,2000,3,F,15,22,2,2,2,1397837
2008,3,7,20,2,1,6,1,1,1,2,18,1,1,1995,1,F,21,11,2,2,1,1397860
2008,3,7,16,2,1,6,1,6,5,1,18,1,1,1995,1,F,24,11,2,2,1,1397870
2008,3,7,19,2,1,6,1,1,1,2,18,1,1,1997,1,F,37,11,2,2,1,1397874
2008,3,7,20,2,2,31,1,1,5,1,18,1,1,2004,1,F,53,11,2,2,1,1397885
2008,3,7,20,2,2,31,1,1,5,1,18,2,1,2007,1,F,38,11,2,2,1,1397885
2008,3,7,20,2,2,31,1,1,5,1,18,2,1,2007,2,F,38,13,2,2,2,1397885
2008,3,7,14,2,1,6,1,1,1,2,18,1,1,1998,1,M,36,11,1,2,1,1397886
2008,3,7,14,2,1,6,1,1,1,2,18,1,1,1998,2,F,33,13,1,2,2,1397886
2008,3,7,14,2,1,6,1,1,1,2,18,1,1,1998,3,F,8,23,2,2,2,1397886
2008,3,7,12,2,2,35,2,1,1,1,1,1,1,2004,1,M,30,11,2,2,1,1397908
2008,3,7,12,2,2,35,2,1,1,1,1,2,1,2006,1,M,59,11,1,2,1,1397908
2008,3,7,14,2,2,36,2,1,2,1,1,1,1,2004,1,M,34,11,1,2,1,1397915
2008,3,7,14,2,2,36,2,1,2,1,1,2,1,2002,1,M,42,11,1,2,1,1397915
2008,3,7,14,2,2,36,2,1,2,1,1,2,1,2002,2,F,39,13,2,2,2,1397915
2008,3,7,14,2,2,36,2,1,2,1,1,2,1,2002,3,M,13,21,1,2,2,1397915
2008,3,7,14,2,2,36,2,1,2,1,1,2,1,2002,4,M,12,23,1,2,2,1397915
2008,3,7,9,2,2,35,2,1,1,1,3,1,1,2005,1,M,56,11,1,2,1,1397926
2008,3,7,9,2,2,35,2,1,1,1,3,2,1,1998,1,M,20,11,2,2,1,1397926
2008,3,7,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,32,11,1,2,1,1397928
2008,3,7,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,1397928
2008,3,7,23,2,1,6,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1397941
2008,3,7,23,2,1,6,1,4,5,1,18,1,1,2007,1,M,24,11,2,2,1,1397943
2008,3,7,10,2,1,6,1,1,5,1,18,1,1,1996,1,M,28,11,1,NN,1,1397955
2008,3,7,10,2,1,6,1,1,5,1,18,99,NN,NNNN,1,F,23,99,2,2,3,1397955
2008,3,7,16,2,2,31,3,1,1,3,18,1,1,1984,1,M,38,11,1,2,1,1397965
2008,3,7,16,2,2,31,3,1,1,3,18,2,1,2001,1,M,42,11,1,2,1,1397965
2008,3,7,16,2,2,31,3,1,1,3,18,2,1,2001,2,F,39,13,1,2,2,1397965
2008,3,7,16,2,2,31,3,1,1,3,18,2,1,2001,3,F,16,21,1,2,2,1397965
2008,3,7,16,2,2,31,3,1,1,3,18,2,1,2001,4,F,13,23,2,2,2,1397965
2008,3,7,18,2,2,21,2,1,1,1,1,1,1,1993,1,M,16,11,1,NN,1,1397969
2008,3,7,18,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,53,11,2,2,1,1397969
2008,3,7,17,2,2,36,2,1,1,1,1,1,1,1999,1,F,32,11,1,2,1,1397983
2008,3,7,17,2,2,36,2,1,1,1,1,2,1,2001,1,F,35,11,2,2,1,1397983
2008,3,7,18,2,2,36,2,1,1,1,1,1,1,2001,1,M,66,11,1,2,1,1397993
2008,3,7,18,2,2,36,2,1,1,1,1,1,1,2001,2,F,65,13,1,2,2,1397993
2008,3,7,18,2,2,36,2,1,1,1,1,2,1,2003,1,F,44,11,1,2,1,1397993
2008,3,7,18,2,2,36,2,1,1,1,1,2,1,2003,2,M,66,13,1,2,2,1397993
2008,3,7,18,2,2,36,2,1,1,1,1,2,1,2003,3,F,41,21,2,2,2,1397993
2008,3,7,23,2,1,6,1,5,5,2,18,1,1,1999,1,M,49,11,2,2,1,1398030
2008,3,7,18,2,1,6,1,1,1,1,18,1,1,1995,1,M,45,11,2,2,1,1398037
2008,3,7,8,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1398040
2008,3,7,8,2,2,21,1,1,1,1,18,2,17,2007,1,M,37,11,1,NN,4,1398040
2008,3,7,8,2,2,21,1,1,1,1,18,2,17,2007,2,M,37,22,2,9,4,1398040
2008,3,7,16,2,2,31,1,1,5,1,18,1,1,1997,1,M,61,11,2,2,1,1398044
2008,3,7,16,2,2,31,1,1,5,1,18,2,1,2000,1,M,44,11,1,2,1,1398044
2008,3,7,16,2,2,31,1,1,5,1,18,2,1,2000,2,F,45,13,1,2,2,1398044
2008,3,7,UU,2,1,6,1,1,2,1,18,1,1,1997,1,M,27,11,2,QQ,1,1398048
2008,3,7,14,2,1,6,1,3,2,2,18,1,1,2000,1,M,33,11,2,2,1,1398055
2008,3,7,14,2,1,6,1,3,2,2,18,1,1,2000,2,F,31,13,2,2,2,1398055
2008,3,7,14,2,1,6,1,3,2,2,18,1,1,2000,3,M,7,23,2,2,2,1398055
2008,3,7,13,2,2,22,1,6,5,1,18,1,1,1995,1,M,59,11,2,2,1,1398074
2008,3,7,13,2,2,22,1,6,5,1,18,2,1,2006,1,F,52,11,2,2,1,1398074
2008,3,7,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,1398075
2008,3,7,14,2,2,21,2,1,1,2,3,1,1,2002,1,F,35,11,2,2,1,1398077
2008,3,7,14,2,2,21,2,1,1,2,3,1,1,2002,2,F,4,23,2,2,2,1398077
2008,3,7,14,2,2,21,2,1,1,2,3,2,1,1999,1,M,64,11,2,2,1,1398077
2008,3,7,9,2,2,31,1,1,5,2,18,1,14,1999,1,F,45,11,2,2,5,1398078
2008,3,7,9,2,2,31,1,1,5,2,18,1,14,1999,2,F,10,13,2,2,5,1398078
2008,3,7,9,2,2,31,1,1,5,2,18,2,1,2000,1,F,57,11,2,2,1,1398078
2008,3,7,9,2,2,31,1,1,5,2,18,2,1,2000,2,F,62,13,2,2,2,1398078
2008,3,7,12,2,1,6,1,1,4,1,18,1,1,2003,1,M,33,11,2,2,1,1398089
2008,3,7,12,2,1,6,1,1,4,1,18,1,1,2003,2,F,5,21,1,2,2,1398089
2008,3,7,12,2,1,6,1,1,4,1,18,1,1,2003,3,F,11,23,1,2,2,1398089
2008,3,7,23,2,1,6,2,1,5,1,18,1,1,1994,1,M,UU,11,1,NN,1,1398091
2008,3,7,23,2,1,6,2,1,5,1,18,1,1,1994,2,M,20,12,1,UU,2,1398091
2008,3,7,23,2,1,6,2,1,5,1,18,1,1,1994,3,F,28,13,2,2,2,1398091
2008,3,7,23,2,1,6,2,1,5,1,18,1,1,1994,4,M,29,21,2,2,2,1398091
2008,3,7,22,2,2,6,1,1,5,1,18,1,1,2002,1,M,17,11,2,2,1,1398092
2008,3,7,22,2,2,6,1,1,5,1,18,2,1,1999,1,M,18,11,1,2,1,1398092
2008,3,7,22,2,2,6,1,1,5,1,18,2,1,1999,2,M,20,13,1,2,2,1398092
2008,3,7,22,2,2,6,1,1,5,1,18,2,1,1999,3,M,18,22,1,2,2,1398092
2008,3,7,18,2,2,35,3,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,1398094
2008,3,7,18,2,2,35,3,1,1,1,18,1,1,2000,2,F,20,13,2,2,2,1398094
2008,3,7,18,2,2,35,3,1,1,1,18,2,1,1997,1,F,39,11,2,2,1,1398094
2008,3,7,21,2,1,6,2,1,1,1,3,1,1,1997,1,F,52,11,1,NN,1,1398096
2008,3,7,21,2,1,6,2,1,1,1,3,1,1,1997,2,F,52,13,2,1,2,1398096
2008,3,7,22,2,2,21,2,1,1,2,1,1,1,2000,1,F,29,11,1,2,1,1398112
2008,3,7,22,2,2,21,2,1,1,2,1,1,1,2000,2,M,8,21,1,2,2,1398112
2008,3,7,22,2,2,21,2,1,1,2,1,1,1,2000,3,F,5,23,1,2,2,1398112
2008,3,7,22,2,2,21,2,1,1,2,1,2,1,2001,1,M,20,11,2,2,1,1398112
2008,3,7,21,2,1,6,1,1,1,1,18,1,1,1998,1,F,28,11,2,2,1,1398121
2008,3,7,22,2,2,6,2,1,1,1,18,1,1,1999,1,M,39,11,1,NN,1,1398151
2008,3,7,22,2,2,6,2,1,1,1,18,2,1,2005,1,F,60,11,2,2,1,1398151
2008,3,7,22,2,2,6,2,1,1,1,18,2,1,2005,2,F,26,13,2,2,2,1398151
2008,3,7,19,2,1,6,1,1,1,1,18,1,1,1992,1,M,43,11,2,2,1,1398157
2008,3,7,14,2,1,6,1,1,5,1,18,1,1,2000,1,F,44,11,2,2,1,1398193
2008,3,7,20,2,2,21,2,1,1,1,18,1,11,2008,1,M,24,11,1,2,1,1398278
2008,3,7,20,2,2,21,2,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1398278
2008,3,7,20,2,2,21,2,1,1,1,18,2,1,2008,2,F,UU,13,1,2,2,1398278
2008,3,7,20,2,2,21,2,1,1,1,18,2,1,2008,3,F,UU,21,1,2,2,1398278
2008,3,7,20,2,2,21,2,1,1,1,18,2,1,2008,4,F,UU,23,1,2,2,1398278
2008,3,7,4,2,2,36,2,1,1,1,1,1,1,2007,1,M,44,11,1,2,1,1398282
2008,3,7,4,2,2,36,2,1,1,1,1,2,1,2001,1,M,48,11,2,2,1,1398282
2008,3,7,4,2,2,36,2,1,1,1,1,2,1,2001,2,F,48,13,2,2,2,1398282
2008,3,7,19,2,1,6,2,4,2,1,1,1,11,2006,1,M,53,11,1,2,1,1398287
2008,3,7,19,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,43,99,2,13,3,1398287
2008,3,7,4,2,1,6,1,1,5,1,18,1,7,2005,1,M,21,11,2,2,1,1398290
2008,3,7,17,1,1,6,1,1,1,1,18,1,1,1991,1,M,80,11,3,1,1,1398321
2008,3,7,14,2,2,35,2,1,1,1,1,1,1,1991,1,F,48,11,2,QQ,1,1398357
2008,3,7,14,2,2,35,2,1,1,1,1,2,1,2001,1,F,28,11,2,QQ,1,1398357
2008,3,7,14,2,2,35,2,1,1,1,1,2,1,2001,2,F,27,13,2,QQ,2,1398357
2008,3,7,16,2,1,6,1,4,3,1,18,1,1,2003,1,M,24,11,1,NN,1,1398377
2008,3,7,16,2,1,6,1,4,3,1,18,1,1,2003,2,M,25,13,2,2,2,1398377
2008,3,7,17,2,2,35,2,1,2,1,3,1,1,1999,1,M,66,11,1,2,1,1398389
2008,3,7,17,2,2,35,2,1,2,1,3,1,1,1999,2,F,61,23,2,2,2,1398389
2008,3,7,17,2,2,35,2,1,2,1,3,2,1,1997,1,F,65,11,2,2,1,1398389
2008,3,7,17,2,2,35,2,1,2,1,3,2,1,1997,2,M,5,21,1,2,2,1398389
2008,3,7,20,2,1,6,1,1,5,1,18,1,1,1989,1,M,18,11,2,2,1,1398392
2008,3,7,20,2,1,6,1,1,5,1,18,1,1,1989,2,M,18,13,2,2,2,1398392
2008,3,7,20,2,1,6,1,1,5,1,18,1,1,1989,3,M,19,23,2,2,2,1398392
2008,3,7,10,2,2,22,1,1,3,1,18,1,1,1997,1,F,23,11,2,2,1,1398395
2008,3,7,10,2,2,22,1,1,3,1,18,2,1,2002,1,M,51,11,1,2,1,1398395
2008,3,7,10,2,2,22,1,1,3,1,18,2,1,2002,2,F,50,13,1,2,2,1398395
2008,3,7,10,2,2,22,1,1,3,1,18,2,1,2002,3,F,20,21,1,2,2,1398395
2008,3,7,9,2,1,6,1,1,5,4,18,1,1,2007,1,F,53,11,2,2,1,1398467
2008,3,7,8,2,1,6,1,1,5,3,18,1,1,1994,1,M,56,11,2,UU,1,1398473
2008,3,7,8,2,1,6,1,1,5,3,18,1,1,1994,2,U,UU,13,2,UU,2,1398473
2008,3,7,23,2,1,6,1,5,5,2,18,1,1,2006,1,F,36,11,2,2,1,1398474
2008,3,7,17,2,1,6,1,6,3,1,18,1,1,2000,1,F,23,11,2,2,1,1398475
2008,3,7,12,2,1,6,2,1,1,3,1,1,1,2004,1,F,81,11,2,2,1,1398520
2008,3,7,13,2,2,22,1,1,5,3,18,1,1,1990,1,F,47,11,2,2,1,1398535
2008,3,7,13,2,2,22,1,1,5,3,18,2,8,1987,1,M,41,11,1,2,1,1398535
2008,3,7,12,2,2,21,1,1,5,1,18,1,1,1995,1,M,20,11,1,2,1,1398539
2008,3,7,12,2,2,21,1,1,5,1,18,2,1,2006,1,F,59,11,1,2,1,1398539
2008,3,7,12,2,2,21,1,1,5,1,18,2,1,2006,2,F,54,13,2,2,2,1398539
2008,3,7,11,2,1,6,1,1,1,1,18,1,1,2006,1,F,25,11,1,NN,1,1398546
2008,3,7,11,2,1,6,1,1,1,1,18,1,1,2006,2,F,22,13,2,2,2,1398546
2008,3,7,11,2,1,6,1,1,1,1,18,1,1,2006,3,F,26,21,1,2,2,1398546
2008,3,7,11,2,1,6,1,1,1,1,18,1,1,2006,4,F,24,23,2,2,2,1398546
2008,3,7,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,23,11,1,2,1,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,1,1,2001,2,M,UU,13,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,1,1,2001,3,M,UU,23,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,2,1,2004,1,M,41,11,1,2,1,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,2,1,2004,2,F,43,13,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,2,1,2004,3,M,12,21,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,2,1,2004,4,F,3,23,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,2,1,2004,5,F,5,23,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,50,11,1,2,1,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,3,1,2003,2,F,UU,13,2,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,3,1,2003,3,F,UU,21,1,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,3,1,2003,4,F,UU,23,2,2,2,1398551
2008,3,7,16,2,3,21,1,1,1,1,18,3,1,2003,5,M,UU,23,1,2,2,1398551
2008,3,7,0,2,2,31,1,1,1,3,18,1,1,2000,1,M,42,11,2,2,1,1398574
2008,3,7,0,2,2,31,1,1,1,3,18,1,1,2000,2,F,46,13,1,2,2,1398574
2008,3,7,0,2,2,31,1,1,1,3,18,2,8,2007,1,M,44,11,1,2,1,1398574
2008,3,7,0,2,2,31,1,1,1,3,18,2,8,2007,2,F,18,23,1,2,2,1398574
2008,3,7,10,2,3,21,1,1,3,1,18,1,8,2005,1,M,52,11,1,2,1,1398582
2008,3,7,10,2,3,21,1,1,3,1,18,2,1,1991,1,F,55,11,1,2,1,1398582
2008,3,7,10,2,3,21,1,1,3,1,18,2,1,1991,2,F,19,13,1,2,2,1398582
2008,3,7,10,2,3,21,1,1,3,1,18,3,1,2001,1,F,29,11,1,NN,1,1398582
2008,3,7,10,2,3,21,1,1,3,1,18,3,1,2001,2,F,29,12,2,2,2,1398582
2008,3,7,14,2,2,QQ,3,1,1,1,18,1,1,1996,1,M,18,11,1,UU,1,1398593
2008,3,7,14,2,2,QQ,3,1,1,1,18,2,1,1993,1,M,54,11,1,2,1,1398593
2008,3,7,14,2,2,QQ,3,1,1,1,18,2,1,1993,2,F,55,13,2,2,2,1398593
2008,3,7,12,2,2,22,1,4,4,3,18,1,5,1994,1,M,52,11,1,2,1,1398618
2008,3,7,12,2,2,22,1,4,4,3,18,1,5,1994,2,M,24,13,1,2,2,1398618
2008,3,7,12,2,2,22,1,4,4,3,18,2,1,2003,1,M,62,11,2,2,1,1398618
2008,3,7,12,2,2,22,1,4,4,3,18,2,1,2003,2,M,61,13,2,2,2,1398618
2008,3,7,17,2,2,21,2,1,1,1,18,1,1,1993,1,M,41,11,1,2,1,1398623
2008,3,7,17,2,2,21,2,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,1398623
2008,3,7,17,2,2,21,2,1,1,1,18,2,1,2000,2,F,20,13,2,2,2,1398623
2008,3,7,11,2,2,35,3,1,2,1,18,1,1,2007,1,M,30,11,1,2,1,1398651
2008,3,7,11,2,2,35,3,1,2,1,18,2,1,2005,1,F,27,11,2,2,1,1398651
2008,3,7,11,2,2,35,3,1,2,1,18,2,1,2005,2,M,35,13,1,2,2,1398651
2008,3,7,11,2,2,35,3,1,2,1,18,2,1,2005,3,M,11,21,1,2,2,1398651
2008,3,7,11,2,2,35,3,1,2,1,18,2,1,2005,4,M,8,23,1,2,2,1398651
2008,3,7,20,2,2,21,1,6,5,1,18,1,1,2002,1,M,17,11,2,2,1,1398652
2008,3,7,20,2,2,21,1,6,5,1,18,1,1,2002,2,F,18,13,1,2,2,1398652
2008,3,7,20,2,2,21,1,6,5,1,18,1,1,2002,3,F,19,21,1,2,2,1398652
2008,3,7,20,2,2,21,1,6,5,1,18,1,1,2002,4,F,18,23,1,2,2,1398652
2008,3,7,20,2,2,21,1,6,5,1,18,2,5,2003,1,M,40,11,1,2,1,1398652
2008,3,7,7,2,2,31,1,4,3,3,18,1,1,2000,1,F,26,11,2,2,1,1398655
2008,3,7,7,2,2,31,1,4,3,3,18,2,11,1992,1,M,30,11,1,2,1,1398655
2008,3,7,10,2,1,6,2,1,1,2,1,1,1,2008,1,M,49,11,1,2,1,1398666
2008,3,7,10,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,45,99,2,2,3,1398666
2008,3,7,14,2,2,22,2,1,1,1,1,1,1,2006,1,F,17,11,1,NN,1,1398674
2008,3,7,14,2,2,22,2,1,1,1,1,1,1,2006,2,F,32,13,2,2,2,1398674
2008,3,7,14,2,2,22,2,1,1,1,1,2,1,2007,1,M,34,11,1,NN,1,1398674
2008,3,7,12,2,2,21,2,1,1,1,1,1,1,2007,1,M,21,11,1,NN,1,1398686
2008,3,7,12,2,2,21,2,1,1,1,1,2,1,2004,1,M,73,11,2,2,1,1398686
2008,3,7,12,2,2,21,2,1,1,1,1,2,1,2004,2,F,71,13,2,2,2,1398686
2008,3,7,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,60,11,2,2,1,1398687
2008,3,7,9,2,2,36,2,1,1,1,1,2,1,2006,1,F,47,11,2,2,1,1398687
2008,3,7,22,2,2,35,3,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1398698
2008,3,7,22,2,2,35,3,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,1398698
2008,3,7,22,2,2,35,3,1,1,1,18,2,1,2002,2,M,23,13,2,2,2,1398698
2008,3,7,22,2,2,35,3,1,1,1,18,2,1,2002,3,M,21,21,2,2,2,1398698
2008,3,7,10,2,1,6,2,1,1,1,3,1,1,2008,1,F,33,11,1,NN,1,1398712
2008,3,7,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,69,99,2,13,3,1398712
2008,3,7,16,2,2,31,2,1,1,1,1,1,1,2005,1,M,44,11,1,2,1,1398727
2008,3,7,16,2,2,31,2,1,1,1,1,1,1,2005,2,F,UU,13,2,2,2,1398727
2008,3,7,16,2,2,31,2,1,1,1,1,1,1,2005,3,F,UU,22,1,2,2,1398727
2008,3,7,16,2,2,31,2,1,1,1,1,2,1,1997,1,F,47,11,1,2,1,1398727
2008,3,7,16,2,2,31,2,1,1,1,1,2,1,1997,2,F,42,13,1,2,2,1398727
2008,3,7,16,2,2,21,1,1,1,1,8,1,1,1999,1,M,43,11,1,UU,1,1398728
2008,3,7,16,2,2,21,1,1,1,1,8,2,1,2001,1,M,41,11,2,UU,1,1398728
2008,3,7,16,2,2,21,1,1,1,1,8,2,1,2001,2,M,43,13,1,2,2,1398728
2008,3,7,18,2,2,21,2,1,1,1,1,1,1,1998,1,F,23,11,1,2,1,1398742
2008,3,7,18,2,2,21,2,1,1,1,1,1,1,1998,2,M,22,13,2,2,2,1398742
2008,3,7,18,2,2,21,2,1,1,1,1,2,1,1999,1,F,43,11,2,2,1,1398742
2008,3,7,18,2,2,21,2,1,1,1,1,2,1,1999,2,M,UU,13,1,2,2,1398742
2008,3,7,18,2,2,21,2,1,1,1,1,2,1,1999,3,F,51,23,1,2,2,1398742
2008,3,7,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,40,11,1,2,1,1398746
2008,3,7,13,2,2,21,2,1,1,1,1,1,1,1998,2,M,9,21,1,2,2,1398746
2008,3,7,13,2,2,21,2,1,1,1,1,1,1,1998,3,M,7,23,1,2,2,1398746
2008,3,7,13,2,2,21,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,1398746
2008,3,7,13,2,2,21,2,1,1,1,1,2,1,2000,2,F,38,13,2,2,2,1398746
2008,3,7,12,2,2,21,3,1,1,1,18,1,1,2001,1,F,80,11,2,1,1,1398758
2008,3,7,12,2,2,21,3,1,1,1,18,2,1,2001,1,F,50,11,2,2,1,1398758
2008,3,7,0,2,2,36,2,1,1,1,1,1,1,1992,1,F,18,11,2,QQ,1,1398759
2008,3,7,0,2,2,36,2,1,1,1,1,2,1,1997,1,M,34,11,1,QQ,1,1398759
2008,3,7,0,2,2,36,2,1,1,1,1,2,1,1997,2,F,20,13,2,QQ,2,1398759
2008,3,7,3,2,1,6,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,1398777
2008,3,7,13,2,2,41,1,1,1,1,18,1,1,2001,1,M,38,11,2,2,1,1398808
2008,3,7,13,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1398808
2008,3,7,15,2,1,6,2,1,5,1,18,1,1,2009,1,M,37,11,2,2,1,1398813
2008,3,7,16,2,1,6,2,1,1,1,3,1,1,2002,1,F,33,11,2,2,1,1398817
2008,3,7,16,2,1,6,2,1,1,1,3,1,1,2002,2,F,40,13,2,2,2,1398817
2008,3,7,15,2,2,22,1,1,1,1,18,1,1,2006,1,F,29,11,1,2,1,1398831
2008,3,7,15,2,2,22,1,1,1,1,18,1,1,2006,2,F,26,13,2,2,2,1398831
2008,3,7,15,2,2,22,1,1,1,1,18,1,1,2006,3,F,27,23,2,2,2,1398831
2008,3,7,15,2,2,22,1,1,1,1,18,2,1,2007,1,M,43,11,1,2,1,1398831
2008,3,7,15,2,2,22,1,1,1,1,18,2,1,2007,2,F,43,13,1,2,2,1398831
2008,3,7,15,2,2,22,1,1,1,1,18,2,1,2007,3,M,UU,21,1,2,2,1398831
2008,3,7,15,2,2,22,1,1,1,1,18,2,1,2007,4,F,15,23,1,2,2,1398831
2008,3,7,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,55,11,1,2,1,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,1,1,2006,2,F,41,13,1,2,2,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,1,1,2006,3,F,31,21,1,2,2,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,1,1,2006,4,F,50,22,1,2,2,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,1,1,2006,5,M,62,23,1,2,2,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,39,11,2,2,1,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,2,1,2000,2,F,8,21,1,2,2,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,2,1,2000,3,M,3,23,2,2,2,1398839
2008,3,7,17,2,2,21,1,1,1,1,18,2,1,2000,4,F,7,32,1,13,2,1398839
2008,3,7,20,2,2,36,2,1,1,1,1,1,1,2005,1,F,20,11,1,QQ,1,1398923
2008,3,7,20,2,2,36,2,1,1,1,1,1,1,2005,2,F,21,13,2,QQ,2,1398923
2008,3,7,20,2,2,36,2,1,1,1,1,1,1,2005,3,M,19,21,1,QQ,2,1398923
2008,3,7,20,2,2,36,2,1,1,1,1,2,1,2007,1,F,27,11,2,QQ,1,1398923
2008,3,7,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,52,11,2,2,1,1398940
2008,3,7,17,2,2,35,2,1,1,1,1,1,1,2002,2,F,12,13,2,2,2,1398940
2008,3,7,17,2,2,35,2,1,1,1,1,1,1,2002,3,F,8,21,2,2,2,1398940
2008,3,7,17,2,2,35,2,1,1,1,1,1,1,2002,4,F,53,23,2,2,2,1398940
2008,3,7,17,2,2,35,2,1,1,1,1,2,1,2007,1,M,54,11,1,2,1,1398940
2008,3,7,21,2,2,21,2,1,1,1,1,1,1,2003,1,F,54,11,1,UU,1,1398941
2008,3,7,21,2,2,21,2,1,1,1,1,2,1,1997,1,F,32,11,2,2,1,1398941
2008,3,7,21,2,2,21,2,1,1,1,1,2,1,1997,2,M,34,13,2,2,2,1398941
2008,3,7,17,2,2,21,2,1,5,1,1,1,1,2003,1,M,26,11,1,2,1,1398961
2008,3,7,17,2,2,21,2,1,5,1,1,2,1,2007,1,F,28,11,2,2,1,1398961
2008,3,7,17,2,2,21,2,1,5,1,1,2,1,2007,2,M,28,13,2,2,2,1398961
2008,3,7,10,2,2,31,2,1,1,3,3,1,1,2006,1,F,31,11,2,2,1,1398967
2008,3,7,10,2,2,31,2,1,1,3,3,2,1,2005,1,M,36,11,1,2,1,1398967
2008,3,7,10,2,2,31,2,1,1,3,3,2,1,2005,2,F,32,13,1,2,2,1398967
2008,3,7,10,2,2,31,2,1,1,3,3,2,1,2005,3,F,7,23,1,2,2,1398967
2008,3,7,19,2,2,36,2,1,2,1,1,1,1,2008,1,M,26,11,1,2,1,1398973
2008,3,7,19,2,2,36,2,1,2,1,1,2,1,1994,1,M,21,11,2,2,1,1398973
