C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,10,1,5,2,1,2,1,1,1,1,18,1,1,2000,1,M,79,11,1,2,1,1360976
2008,10,1,5,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1360976
2008,10,1,11,2,2,35,2,1,1,1,3,1,1,2000,1,M,88,11,N,NN,1,1361213
2008,10,1,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,44,11,2,2,1,1361213
2008,10,1,7,2,1,2,2,1,1,1,1,1,1,2005,1,M,57,11,1,2,1,1361399
2008,10,1,7,2,1,2,2,1,1,1,1,1,1,2005,2,F,10,13,1,2,2,1361399
2008,10,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1361399
2008,10,1,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,37,11,N,NN,1,1361400
2008,10,1,15,2,2,21,2,1,1,1,1,1,1,1999,2,M,18,13,1,2,2,1361400
2008,10,1,15,2,2,21,2,1,1,1,1,2,1,2008,1,F,33,11,2,2,1,1361400
2008,10,1,13,2,3,35,2,1,1,1,3,1,1,2008,1,M,24,11,1,2,1,1361405
2008,10,1,13,2,3,35,2,1,1,1,3,1,1,2008,2,F,47,13,1,2,2,1361405
2008,10,1,13,2,3,35,2,1,1,1,3,2,1,2003,1,M,47,11,2,2,1,1361405
2008,10,1,13,2,3,35,2,1,1,1,3,3,1,2008,1,U,UU,11,N,NN,1,1361405
2008,10,1,17,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,38,11,N,NN,1,1361412
2008,10,1,17,2,2,QQ,2,1,1,1,1,2,11,2007,1,M,60,11,N,NN,1,1361412
2008,10,1,17,2,2,QQ,2,1,1,1,1,2,11,2007,2,F,3,21,2,13,2,1361412
2008,10,1,17,2,2,QQ,2,1,1,1,1,2,11,2007,3,M,53,21,2,13,2,1361412
2008,10,1,17,2,2,QQ,2,1,1,1,1,2,11,2007,4,F,27,21,1,13,2,1361412
2008,10,1,10,2,1,2,2,1,1,1,3,1,1,2001,1,F,51,11,N,NN,1,1361672
2008,10,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,66,99,2,NN,3,1361672
2008,10,1,8,2,2,21,1,1,1,1,1,1,1,2003,1,F,31,11,1,2,1,1361857
2008,10,1,8,2,2,21,1,1,1,1,1,2,1,2003,1,F,28,11,2,2,1,1361857
2008,10,1,17,2,1,2,2,1,1,1,1,1,1,1998,1,M,59,11,N,NN,1,1362287
2008,10,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1362287
2008,10,1,14,2,2,24,1,2,1,1,18,1,1,2007,1,F,20,11,2,2,1,1362571
2008,10,1,14,2,2,24,1,2,1,1,18,2,1,2000,1,M,30,11,1,2,1,1362571
2008,10,1,16,2,3,21,2,1,1,1,1,1,7,1999,1,M,52,11,N,NN,1,1362577
2008,10,1,16,2,3,21,2,1,1,1,1,2,1,1996,1,M,19,11,N,NN,1,1362577
2008,10,1,16,2,3,21,2,1,1,1,1,3,17,NNNN,1,M,15,11,2,NN,4,1362577
2008,10,1,17,2,1,2,2,1,1,1,18,1,1,2002,1,M,74,11,1,2,1,1362821
2008,10,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,1362821
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,1,F,44,11,1,2,1,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,2,M,15,21,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,3,F,17,21,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,4,M,82,21,2,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,5,M,43,21,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,6,F,75,21,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,7,F,18,22,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,8,M,15,22,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,9,M,22,23,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,1,11,2006,10,F,18,23,1,13,2,1362947
2008,10,1,13,2,2,35,2,1,1,2,1,2,7,1989,1,M,34,11,2,2,1,1362947
2008,10,1,23,2,2,33,2,3,2,1,1,1,1,2004,1,M,21,11,2,2,1,1362948
2008,10,1,23,2,2,33,2,3,2,1,1,2,1,2002,1,M,41,11,2,2,1,1362948
2008,10,1,22,2,2,QQ,2,1,1,4,UU,1,7,UUUU,1,U,UU,11,N,NN,1,1363298
2008,10,1,22,2,2,QQ,2,1,1,4,UU,2,1,2004,1,M,16,11,2,2,1,1363298
2008,10,1,15,2,2,41,1,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,1363312
2008,10,1,15,2,2,41,1,1,1,1,18,1,1,2007,2,F,43,13,2,2,2,1363312
2008,10,1,15,2,2,41,1,1,1,1,18,1,1,2007,3,M,4,23,1,2,2,1363312
2008,10,1,15,2,2,41,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,1363312
2008,10,1,5,2,2,33,2,1,1,1,1,1,1,2002,1,M,28,11,2,2,1,1363479
2008,10,1,5,2,2,33,2,1,1,1,1,2,1,2002,1,M,35,11,2,2,1,1363479
2008,10,1,15,2,1,2,1,1,1,1,18,1,1,2002,1,M,44,11,N,NN,1,1363480
2008,10,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1363480
2008,10,1,17,2,2,35,2,1,1,1,3,1,1,2003,1,M,63,11,N,NN,1,1363481
2008,10,1,17,2,2,35,2,1,1,1,3,2,1,2007,1,M,49,11,2,2,1,1363481
2008,10,1,15,2,2,21,2,2,1,1,1,1,1,2000,1,F,44,11,2,2,1,1363588
2008,10,1,15,2,2,21,2,2,1,1,1,1,1,2000,2,F,6,21,2,2,2,1363588
2008,10,1,15,2,2,21,2,2,1,1,1,1,1,2000,3,M,10,22,2,2,2,1363588
2008,10,1,15,2,2,21,2,2,1,1,1,2,11,1994,1,F,57,11,2,2,1,1363588
2008,10,1,6,2,2,23,1,1,1,1,18,1,1,2006,1,M,17,11,2,2,1,1364577
2008,10,1,6,2,2,23,1,1,1,1,18,2,1,2003,1,M,32,11,2,2,1,1364577
2008,10,1,6,2,2,23,1,1,1,1,18,2,1,2003,2,M,31,13,2,2,2,1364577
2008,10,1,7,2,1,QQ,1,1,1,1,18,1,1,2002,1,M,40,11,2,2,1,1364578
2008,10,1,9,2,2,35,1,1,1,1,18,1,1,1999,1,M,59,11,1,2,1,1364579
2008,10,1,9,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,1364579
2008,10,1,11,2,5,21,2,1,1,1,1,1,1,2003,1,M,53,11,2,2,1,1364580
2008,10,1,11,2,5,21,2,1,1,1,1,2,1,1994,1,F,55,11,1,2,1,1364580
2008,10,1,11,2,5,21,2,1,1,1,1,3,1,2008,1,M,55,11,1,2,1,1364580
2008,10,1,11,2,5,21,2,1,1,1,1,3,1,2008,2,F,UU,13,2,2,2,1364580
2008,10,1,11,2,5,21,2,1,1,1,1,4,1,1999,1,M,61,11,1,2,1,1364580
2008,10,1,11,2,5,21,2,1,1,1,1,5,1,2005,1,M,66,11,1,2,1,1364580
2008,10,1,13,2,2,35,1,1,1,1,3,1,1,2004,1,F,75,11,2,2,1,1364581
2008,10,1,13,2,2,35,1,1,1,1,3,2,QQ,2006,1,M,27,11,1,2,U,1364581
2008,10,1,13,2,2,35,1,1,1,1,3,2,QQ,2006,2,M,25,13,1,2,U,1364581
2008,10,1,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,46,11,1,2,1,1364582
2008,10,1,17,2,2,35,2,1,1,1,3,2,1,1998,1,M,21,11,2,2,1,1364582
2008,10,1,17,2,2,35,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,1364583
2008,10,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,NN,4,1364583
2008,10,1,16,2,2,33,2,2,1,1,1,1,1,2003,1,M,24,11,1,2,1,1364605
2008,10,1,16,2,2,33,2,2,1,1,1,2,1,2008,1,F,40,11,2,2,1,1364605
2008,10,1,16,2,2,33,2,2,1,1,1,2,1,2008,2,F,6,21,1,2,2,1364605
2008,10,1,16,2,2,33,2,2,1,1,1,2,1,2008,3,F,10,23,1,2,2,1364605
2008,10,1,8,2,2,21,1,1,1,1,18,1,1,2007,1,F,32,11,2,2,1,1364638
2008,10,1,8,2,2,21,1,1,1,1,18,2,1,2008,1,M,34,11,1,2,1,1364638
2008,10,1,8,2,2,21,1,1,1,1,18,2,1,2008,2,F,23,12,2,2,2,1364638
2008,10,1,19,2,2,21,2,2,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1364668
2008,10,1,19,2,2,21,2,2,1,2,1,2,1,2007,1,M,40,11,1,2,1,1364668
2008,10,1,19,2,2,21,2,2,1,2,1,2,1,2007,2,F,40,13,2,2,2,1364668
2008,10,1,19,2,2,21,2,2,1,2,1,2,1,2007,3,F,10,23,2,2,2,1364668
2008,10,1,15,2,1,QQ,2,1,1,1,18,1,14,2007,1,M,39,11,2,NN,5,1364878
2008,10,1,8,2,1,QQ,QQ,1,1,1,UU,1,1,2007,1,F,40,11,2,2,1,1365296
2008,10,1,15,2,1,2,2,1,1,2,18,1,1,2006,1,F,67,11,N,NN,1,1365297
2008,10,1,15,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,79,99,2,NN,3,1365297
2008,10,1,16,2,2,33,2,1,1,4,3,1,1,2005,1,F,58,11,2,2,1,1365298
2008,10,1,16,2,2,33,2,1,1,4,3,1,1,2005,2,F,4,21,1,2,2,1365298
2008,10,1,16,2,2,33,2,1,1,4,3,2,1,1999,1,F,37,11,2,2,1,1365298
2008,10,1,16,2,2,33,2,1,1,4,3,2,1,1999,2,F,7,23,2,2,2,1365298
2008,10,1,17,2,3,41,1,1,1,2,18,1,1,2008,1,M,84,11,2,2,1,1365299
2008,10,1,17,2,3,41,1,1,1,2,18,2,1,2006,1,U,UU,11,N,NN,1,1365299
2008,10,1,17,2,3,41,1,1,1,2,18,3,1,2002,1,U,UU,11,N,NN,1,1365299
2008,10,1,11,2,2,35,1,2,1,2,18,1,1,2006,1,M,37,11,N,NN,1,1365305
2008,10,1,11,2,2,35,1,2,1,2,18,2,17,NNNN,1,M,22,11,2,NN,4,1365305
2008,10,1,7,2,3,33,2,1,1,2,1,1,1,1996,1,M,25,11,2,2,1,1365312
2008,10,1,7,2,3,33,2,1,1,2,1,2,1,1999,1,F,32,11,2,2,1,1365312
2008,10,1,7,2,3,33,2,1,1,2,1,3,1,1997,1,M,64,11,2,2,1,1365312
2008,10,1,6,2,2,21,1,2,1,1,18,1,1,1989,1,M,31,11,2,2,1,1365313
2008,10,1,6,2,2,21,1,2,1,1,18,2,1,2006,1,M,34,11,2,2,1,1365313
2008,10,1,9,2,2,35,2,1,1,1,3,1,7,2004,1,M,25,11,N,NN,1,1365323
2008,10,1,9,2,2,35,2,1,1,1,3,2,1,2000,1,F,53,11,2,2,1,1365323
2008,10,1,12,2,2,21,2,3,2,2,1,1,1,1998,1,F,78,11,2,2,1,1365324
2008,10,1,12,2,2,21,2,3,2,2,1,2,1,2002,1,F,44,11,2,2,1,1365324
2008,10,1,15,2,2,41,1,1,1,1,18,1,1,1990,1,F,83,11,2,2,1,1365528
2008,10,1,15,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1365528
2008,10,1,9,2,2,33,2,1,1,1,18,1,1,2007,1,F,64,11,N,NN,1,1365740
2008,10,1,9,2,2,33,2,1,1,1,18,2,1,2000,1,F,87,11,2,2,1,1365740
2008,10,1,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,32,11,1,2,1,1366296
2008,10,1,17,2,2,21,1,1,1,1,18,1,1,2001,2,F,29,13,2,2,2,1366296
2008,10,1,17,2,2,21,1,1,1,1,18,1,1,2001,3,M,6,23,1,2,2,1366296
2008,10,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,58,11,1,2,1,1366296
2008,10,1,17,2,2,21,1,1,1,1,18,2,1,2000,2,M,13,13,1,2,2,1366296
2008,10,1,17,2,2,21,1,1,1,1,18,2,1,2000,3,M,15,21,1,2,2,1366296
2008,10,1,18,2,2,33,2,2,1,1,1,1,1,2004,1,M,18,11,2,2,1,1366297
2008,10,1,18,2,2,33,2,2,1,1,1,1,1,2004,2,M,18,13,2,2,2,1366297
2008,10,1,18,2,2,33,2,2,1,1,1,1,1,2004,3,M,21,23,1,2,2,1366297
2008,10,1,18,2,2,33,2,2,1,1,1,2,11,2003,1,F,40,11,2,2,1,1366297
2008,10,1,14,2,2,21,1,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,1366677
2008,10,1,14,2,2,21,1,1,1,1,18,1,1,1999,2,M,22,13,1,2,2,1366677
2008,10,1,14,2,2,21,1,1,1,1,18,2,1,2007,1,F,20,11,2,2,1,1366677
2008,10,1,14,2,2,21,1,1,1,1,18,2,1,2007,2,F,20,13,2,2,2,1366677
2008,10,1,14,2,2,21,1,1,1,1,18,2,1,2007,3,F,1,23,2,2,2,1366677
2008,10,1,19,2,2,35,2,1,1,1,18,1,1,2001,1,M,53,11,1,2,1,1366678
2008,10,1,19,2,2,35,2,1,1,1,18,2,1,1998,1,F,64,11,1,2,1,1366678
2008,10,1,19,2,2,35,2,1,1,1,18,2,1,1998,2,M,67,13,2,2,2,1366678
2008,10,1,15,2,2,35,2,2,1,1,18,1,1,2006,1,F,62,11,2,2,1,1366689
2008,10,1,15,2,2,35,2,2,1,1,18,1,1,2006,2,F,64,13,1,2,2,1366689
2008,10,1,15,2,2,35,2,2,1,1,18,2,1,1992,1,F,70,11,2,2,1,1366689
2008,10,1,13,2,2,35,2,1,1,1,3,1,1,1992,1,M,75,11,2,2,1,1366699
2008,10,1,13,2,2,35,2,1,1,1,3,2,1,1996,1,F,60,11,2,2,1,1366699
2008,10,1,9,2,1,5,1,1,1,1,18,1,14,2008,1,M,58,11,2,NN,5,1367280
2008,10,1,12,2,1,3,1,1,1,1,18,1,1,1981,1,M,34,11,2,2,1,1367281
2008,10,1,12,2,1,3,1,1,1,1,18,1,1,1981,2,M,24,13,2,2,2,1367281
2008,10,1,13,2,2,21,2,1,1,1,1,1,1,1993,1,M,33,11,N,NN,1,1367317
2008,10,1,13,2,2,21,2,1,1,1,1,2,1,2007,1,M,34,11,2,2,1,1367317
2008,10,1,16,2,1,2,2,3,2,1,3,1,1,2008,1,F,73,11,N,NN,1,1367337
2008,10,1,16,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,1367337
2008,10,1,20,2,1,4,1,2,1,2,18,1,1,2001,1,F,34,11,2,1,1,1367544
2008,10,1,8,2,2,21,UU,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1368284
2008,10,1,8,2,2,21,UU,1,1,1,18,1,1,2002,2,F,15,13,2,2,2,1368284
2008,10,1,8,2,2,21,UU,1,1,1,18,2,1,2007,1,F,46,11,1,2,1,1368284
2008,10,1,14,2,4,35,2,1,1,1,3,1,1,1999,1,M,18,11,1,2,1,1368285
2008,10,1,14,2,4,35,2,1,1,1,3,1,1,1999,2,F,21,13,2,2,2,1368285
2008,10,1,14,2,4,35,2,1,1,1,3,1,1,1999,3,M,14,21,1,2,2,1368285
2008,10,1,14,2,4,35,2,1,1,1,3,1,1,1999,4,F,13,23,1,2,2,1368285
2008,10,1,14,2,4,35,2,1,1,1,3,2,1,2005,1,F,46,11,1,2,1,1368285
2008,10,1,14,2,4,35,2,1,1,1,3,3,1,2000,1,M,UU,11,N,NN,1,1368285
2008,10,1,14,2,4,35,2,1,1,1,3,4,1,2001,1,U,UU,11,N,NN,1,1368285
2008,10,1,17,2,3,QQ,1,1,1,1,18,1,1,1991,1,M,30,11,1,2,1,1368303
2008,10,1,17,2,3,QQ,1,1,1,1,18,2,1,2007,1,F,40,11,2,2,1,1368303
2008,10,1,17,2,3,QQ,1,1,1,1,18,3,1,2000,1,M,45,11,2,2,1,1368303
2008,10,1,18,2,2,23,1,1,1,3,18,1,1,2006,1,F,34,11,1,2,1,1368304
2008,10,1,18,2,2,23,1,1,1,3,18,2,1,1998,1,M,45,11,2,2,1,1368304
2008,10,1,12,2,2,24,2,2,1,1,1,1,1,1996,1,M,48,11,1,2,1,1368321
2008,10,1,12,2,2,24,2,2,1,1,1,2,1,2005,1,M,28,11,2,2,1,1368321
2008,10,1,16,2,2,35,2,1,1,1,3,1,1,1996,1,M,19,11,N,NN,1,1368322
2008,10,1,16,2,2,35,2,1,1,1,3,2,1,2007,1,F,24,11,2,2,1,1368322
2008,10,1,16,2,2,35,2,1,1,1,3,2,1,2007,2,F,31,13,2,2,2,1368322
2008,10,1,16,2,2,35,2,2,1,1,1,1,1,2007,1,F,37,11,2,2,1,1368323
2008,10,1,16,2,2,35,2,2,1,1,1,2,1,2005,1,M,24,11,1,2,1,1368323
2008,10,1,7,2,2,35,2,1,1,1,1,1,QQ,2005,1,M,34,11,1,1,U,1368338
2008,10,1,7,2,2,35,2,1,1,1,1,2,1,2007,1,F,32,11,2,2,1,1368338
2008,10,1,15,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,31,11,1,2,1,1368339
2008,10,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1368339
2008,10,1,15,2,2,34,2,2,1,2,18,1,1,2000,1,M,54,11,N,NN,1,1368640
2008,10,1,15,2,2,34,2,2,1,2,18,1,1,2000,2,F,53,13,2,2,2,1368640
2008,10,1,15,2,2,34,2,2,1,2,18,2,1,2003,1,M,25,11,N,NN,1,1368640
2008,10,1,19,2,2,33,2,2,1,2,1,1,1,2000,1,M,48,11,2,2,1,1368647
2008,10,1,19,2,2,33,2,2,1,2,1,1,1,2000,2,F,50,13,2,2,2,1368647
2008,10,1,19,2,2,33,2,2,1,2,1,2,1,2004,1,F,31,11,2,2,1,1368647
2008,10,1,2,2,1,3,2,1,1,1,3,1,1,2008,1,M,27,11,N,NN,1,1369564
2008,10,1,2,2,1,3,2,1,1,1,3,1,1,2008,2,F,19,13,2,2,2,1369564
2008,10,1,22,2,3,35,2,1,1,1,1,1,1,2004,1,F,50,11,2,2,1,1369565
2008,10,1,22,2,3,35,2,1,1,1,1,2,1,2000,1,M,35,11,2,2,1,1369565
2008,10,1,22,2,3,35,2,1,1,1,1,3,1,1996,1,M,17,11,1,2,1,1369565
2008,10,1,22,2,3,35,2,1,1,1,1,3,1,1996,2,M,17,13,1,2,2,1369565
2008,10,1,17,2,2,21,5,1,2,1,18,1,1,2002,1,M,16,11,N,NN,1,1369580
2008,10,1,17,2,2,21,5,1,2,1,18,2,14,2008,1,M,14,11,2,NN,5,1369580
2008,10,1,17,2,2,21,5,1,2,1,18,2,14,2008,2,M,14,22,2,NN,5,1369580
2008,10,1,21,2,3,21,2,2,1,1,1,1,1,1998,1,M,18,11,1,2,1,1369597
2008,10,1,21,2,3,21,2,2,1,1,1,1,1,1998,2,F,14,13,2,2,2,1369597
2008,10,1,21,2,3,21,2,2,1,1,1,2,1,2007,1,F,21,11,2,2,1,1369597
2008,10,1,21,2,3,21,2,2,1,1,1,3,1,2003,1,F,19,11,1,2,1,1369597
2008,10,1,7,2,1,5,QQ,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,1369620
2008,10,1,14,2,2,33,2,3,2,1,3,1,1,2003,1,F,20,11,2,2,1,1369621
2008,10,1,14,2,2,33,2,3,2,1,3,2,1,2005,1,M,73,11,1,2,1,1369621
2008,10,1,6,2,2,23,2,2,1,1,18,1,1,1997,1,F,50,11,1,2,1,1370020
2008,10,1,6,2,2,23,2,2,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,1370020
2008,10,1,7,2,4,21,1,1,1,1,18,1,1,1996,1,M,32,11,2,2,1,1370388
2008,10,1,7,2,4,21,1,1,1,1,18,2,1,1997,1,M,19,11,2,2,1,1370388
2008,10,1,7,2,4,21,1,1,1,1,18,3,1,1997,1,M,42,11,1,2,1,1370388
2008,10,1,7,2,4,21,1,1,1,1,18,4,1,2002,1,M,32,11,1,2,1,1370388
2008,10,1,7,2,4,21,1,1,1,1,18,4,1,2002,2,F,8,13,1,2,2,1370388
2008,10,1,22,2,1,2,UU,1,1,Q,UU,1,1,2007,1,M,22,11,1,2,1,1370389
2008,10,1,22,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,58,99,2,NN,3,1370389
2008,10,1,18,2,1,2,2,2,2,1,18,1,1,1997,1,M,50,11,1,2,1,1370394
2008,10,1,18,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1370394
2008,10,1,21,2,1,2,5,2,2,1,18,1,1,1994,1,M,17,11,2,2,1,1370395
2008,10,1,7,2,2,35,1,1,1,1,18,1,7,2008,1,M,49,11,1,2,1,1370401
2008,10,1,7,2,2,35,1,1,1,1,18,2,1,1994,1,M,52,11,2,1,1,1370401
2008,10,1,17,2,2,35,2,2,2,2,1,1,1,1998,1,F,58,11,2,2,1,1370409
2008,10,1,17,2,2,35,2,2,2,2,1,2,1,2000,1,M,37,11,1,2,1,1370409
2008,10,1,22,2,2,35,1,3,2,1,18,1,1,2002,1,M,64,11,1,2,1,1370410
2008,10,1,22,2,2,35,1,3,2,1,18,2,14,2006,1,M,17,11,2,NN,5,1370410
2008,10,1,15,2,1,2,2,1,1,1,3,1,1,2003,1,M,79,11,1,2,1,1370963
2008,10,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,1370963
2008,10,1,21,2,2,21,1,1,1,1,18,1,1,1999,1,M,78,11,2,2,1,1370972
2008,10,1,21,2,2,21,1,1,1,1,18,2,1,2006,1,M,21,11,2,2,1,1370972
2008,10,1,2,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1370974
2008,10,1,2,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,1370974
2008,10,1,12,2,3,QQ,1,1,1,1,18,1,20,2004,1,M,36,11,1,13,U,1370987
2008,10,1,12,2,3,QQ,1,1,1,1,18,2,1,1998,1,F,51,11,2,2,1,1370987
2008,10,1,12,2,3,QQ,1,1,1,1,18,3,1,2001,1,F,40,11,1,2,1,1370987
2008,10,1,8,2,2,35,2,2,1,1,1,1,1,2004,1,F,52,11,2,2,1,1371002
2008,10,1,8,2,2,35,2,2,1,1,1,2,1,2002,1,F,36,11,1,2,1,1371002
2008,10,1,10,1,2,23,2,2,1,1,18,1,1,1999,1,M,34,11,1,2,1,1371003
2008,10,1,10,1,2,23,2,2,1,1,18,2,QQ,UUUU,1,M,23,11,3,NN,U,1371003
2008,10,1,13,2,2,21,2,1,1,1,1,1,QQ,2008,1,M,44,11,N,NN,U,1371004
2008,10,1,13,2,2,21,2,1,1,1,1,2,1,2003,1,F,58,11,2,2,1,1371004
2008,10,1,17,2,2,21,1,3,2,2,18,1,1,1995,1,M,23,11,N,NN,1,1371005
2008,10,1,17,2,2,21,1,3,2,2,18,2,1,1996,1,M,18,11,1,2,1,1371005
2008,10,1,17,2,2,21,1,3,2,2,18,2,1,1996,2,F,43,13,2,2,2,1371005
2008,10,1,13,2,3,21,5,1,1,1,8,1,1,2006,1,M,48,11,1,2,1,1371327
2008,10,1,13,2,3,21,5,1,1,1,8,1,1,2006,2,M,44,13,2,2,2,1371327
2008,10,1,13,2,3,21,5,1,1,1,8,2,1,2002,1,M,47,11,1,2,1,1371327
2008,10,1,13,2,3,21,5,1,1,1,8,3,1,2008,1,F,71,11,1,2,1,1371327
2008,10,1,13,2,2,21,1,2,1,1,18,1,1,1998,1,F,17,11,N,NN,1,1371884
2008,10,1,13,2,2,21,1,2,1,1,18,2,1,2008,1,F,33,11,N,NN,1,1371884
2008,10,1,13,2,2,21,1,2,1,1,18,2,1,2008,2,M,8,13,2,2,2,1371884
2008,10,1,9,2,2,21,2,2,1,2,18,1,1,2008,1,F,33,11,N,NN,1,1371910
2008,10,1,9,2,2,21,2,2,1,2,18,2,1,1989,1,M,22,11,2,2,1,1371910
2008,10,1,9,2,2,21,2,2,1,2,18,2,1,1989,2,F,20,13,2,2,2,1371910
2008,10,1,15,2,2,21,2,1,1,1,18,1,1,1999,1,F,30,11,N,NN,1,1371926
2008,10,1,15,2,2,21,2,1,1,1,18,2,1,2002,1,M,36,11,2,2,1,1371926
2008,10,1,9,2,3,21,2,1,1,2,18,1,1,2005,1,M,59,11,1,2,1,1372126
2008,10,1,9,2,3,21,2,1,1,2,18,1,1,2005,2,F,45,13,1,2,2,1372126
2008,10,1,9,2,3,21,2,1,1,2,18,2,1,2002,1,F,17,11,2,2,1,1372126
2008,10,1,9,2,3,21,2,1,1,2,18,3,1,1998,1,F,56,11,2,2,1,1372126
2008,10,1,19,2,2,33,2,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,1372129
2008,10,1,19,2,2,33,2,1,1,1,18,2,1,2001,1,M,41,11,2,2,1,1372129
2008,10,1,11,2,2,UU,2,1,1,1,18,1,1,2005,1,M,49,11,1,2,1,1372421
2008,10,1,11,2,2,UU,2,1,1,1,18,2,1,2006,1,F,59,11,2,2,1,1372421
2008,10,1,18,2,2,35,2,2,1,1,18,1,1,2003,1,F,34,11,N,NN,1,1372422
2008,10,1,18,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,1372422
2008,10,1,16,2,1,2,2,1,1,1,18,1,1,2005,1,F,45,11,1,2,1,1372424
2008,10,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1372424
2008,10,1,9,2,2,QQ,1,2,1,1,1,1,1,2000,1,F,70,11,2,2,1,1372641
2008,10,1,9,2,2,QQ,1,2,1,1,1,2,1,2002,1,M,51,11,1,2,1,1372641
2008,10,1,11,2,2,21,1,2,1,1,18,1,1,2001,1,M,33,11,2,2,1,1373122
2008,10,1,11,2,2,21,1,2,1,1,18,2,1,1993,1,F,19,11,1,2,1,1373122
2008,10,1,15,2,2,21,1,2,1,1,1,1,1,2006,1,M,80,11,2,2,1,1373135
2008,10,1,15,2,2,21,1,2,1,1,1,2,1,2008,1,F,37,11,1,2,1,1373135
2008,10,1,17,2,1,3,QQ,2,1,3,18,1,1,1995,1,M,18,11,2,2,1,1373136
2008,10,1,17,2,1,3,QQ,2,1,3,18,1,1,1995,2,M,19,13,2,2,2,1373136
2008,10,1,19,2,2,23,1,1,1,1,18,1,1,2005,1,F,42,11,N,NN,1,1373645
2008,10,1,19,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,15,11,N,NN,4,1373645
2008,10,1,19,2,2,23,1,1,1,1,18,2,17,NNNN,2,M,15,98,2,NN,4,1373645
2008,10,1,8,2,3,21,1,2,1,1,18,1,14,2007,1,M,18,11,2,NN,5,1373652
2008,10,1,8,2,3,21,1,2,1,1,18,2,1,2006,1,M,74,11,N,NN,1,1373652
2008,10,1,8,2,3,21,1,2,1,1,18,3,1,1997,1,M,33,11,N,NN,1,1373652
2008,10,1,14,2,3,21,1,2,1,1,1,1,1,2002,1,F,20,11,2,2,1,1373773
2008,10,1,14,2,3,21,1,2,1,1,1,2,1,2007,1,F,58,11,2,2,1,1373773
