C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,9,1,8,2,2,24,2,2,2,1,1,1,1,2002,1,M,39,11,N,NN,1,1359781
2008,9,1,8,2,2,24,2,2,2,1,1,2,17,NNNN,1,F,39,11,2,NN,4,1359781
2008,9,1,18,2,1,2,1,2,1,1,18,1,1,2008,1,M,40,11,N,NN,1,1359782
2008,9,1,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1359782
2008,9,1,9,2,2,UU,2,1,1,1,1,1,1,2003,1,M,74,11,N,NN,1,1359789
2008,9,1,9,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,1359789
2008,9,1,20,2,2,UU,1,1,1,1,1,1,1,2004,1,M,67,11,N,NN,1,1359790
2008,9,1,20,2,2,UU,1,1,1,1,1,2,17,NNNN,1,F,29,11,2,NN,4,1359790
2008,9,1,9,2,1,2,2,2,1,1,1,1,1,2006,1,F,44,11,N,NN,1,1359797
2008,9,1,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,77,99,2,NN,3,1359797
2008,9,1,17,2,2,QQ,QQ,1,1,2,18,1,1,1998,1,F,30,11,N,NN,1,1359798
2008,9,1,17,2,2,QQ,QQ,1,1,2,18,2,17,NNNN,1,M,52,11,2,NN,4,1359798
2008,9,1,6,2,1,2,2,3,2,1,18,1,1,2002,1,M,45,11,N,NN,1,1360014
2008,9,1,6,2,1,2,2,3,2,1,18,1,1,2002,2,F,50,13,2,2,2,1360014
2008,9,1,10,2,2,31,2,2,1,1,1,1,1,1996,1,F,25,11,N,NN,1,1360024
2008,9,1,10,2,2,31,2,2,1,1,1,2,17,NNNN,1,M,20,11,2,NN,4,1360024
2008,9,1,17,2,2,35,2,1,1,1,1,1,1,2004,1,F,48,11,N,NN,1,1360230
2008,9,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,NN,4,1360230
2008,9,1,18,2,2,21,2,2,1,1,1,1,1,1998,1,F,19,11,N,NN,1,1360231
2008,9,1,18,2,2,21,2,2,1,1,1,2,1,2005,1,F,58,11,2,2,1,1360231
2008,9,1,17,2,2,33,2,1,1,1,3,1,1,1999,1,M,22,11,N,NN,1,1360238
2008,9,1,17,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,44,11,2,NN,4,1360238
2008,9,1,14,2,2,34,2,1,1,1,1,1,1,2000,1,M,80,11,1,2,1,1360365
2008,9,1,14,2,2,34,2,1,1,1,1,1,1,2000,2,F,81,13,2,2,2,1360365
2008,9,1,14,2,2,34,2,1,1,1,1,2,17,NNNN,1,F,35,11,2,NN,4,1360365
2008,9,1,15,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1360370
2008,9,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,1360370
2008,9,1,16,2,2,24,2,1,1,1,1,1,1,UUUU,1,M,43,11,N,NN,1,1360375
2008,9,1,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,NN,4,1360375
2008,9,1,19,2,2,23,2,1,1,1,18,1,17,NNNN,1,F,24,11,2,NN,4,1360490
2008,9,1,19,2,2,23,2,1,1,1,18,2,1,2005,1,M,28,11,1,2,1,1360490
2008,9,1,7,2,1,2,1,2,1,1,18,1,1,2007,1,F,43,11,2,2,1,1360688
2008,9,1,7,2,1,2,1,2,1,1,18,1,1,2007,2,M,51,13,2,2,2,1360688
2008,9,1,16,2,3,33,2,1,1,1,1,1,1,2007,1,F,50,11,N,NN,1,1360692
2008,9,1,16,2,3,33,2,1,1,1,1,2,1,2004,1,M,39,11,N,NN,1,1360692
2008,9,1,16,2,3,33,2,1,1,1,1,2,1,2004,2,M,6,13,2,2,2,1360692
2008,9,1,16,2,3,33,2,1,1,1,1,3,1,2001,1,M,78,11,N,NN,1,1360692
2008,9,1,13,2,2,33,2,2,1,1,1,1,1,2002,1,M,63,11,N,NN,1,1360707
2008,9,1,13,2,2,33,2,2,1,1,1,2,17,NNNN,1,M,11,11,2,NN,4,1360707
2008,9,1,17,2,2,35,UU,1,1,Q,UU,1,1,2007,1,M,66,11,N,NN,1,1360941
2008,9,1,17,2,2,35,UU,1,1,Q,UU,2,14,1999,1,F,53,11,2,NN,5,1360941
2008,9,1,21,2,1,4,QQ,1,1,1,18,1,1,2008,1,F,37,11,1,2,1,1360945
2008,9,1,21,2,1,4,QQ,1,1,1,18,1,1,2008,2,M,37,13,2,2,2,1360945
2008,9,1,7,2,2,21,2,1,1,1,1,1,1,1995,1,M,17,11,2,2,1,1360957
2008,9,1,7,2,2,21,2,1,1,1,1,2,1,2008,1,M,54,11,N,NN,1,1360957
2008,9,1,6,2,2,UU,2,1,1,1,1,1,1,2008,1,M,52,11,1,2,1,1361188
2008,9,1,6,2,2,UU,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,1361188
2008,9,1,21,2,2,35,2,1,1,1,1,1,1,1993,1,M,36,11,N,NN,1,1361193
2008,9,1,21,2,2,35,2,1,1,1,1,2,1,2002,1,M,23,11,N,NN,1,1361193
2008,9,1,21,2,2,35,2,1,1,1,1,2,1,2002,2,F,24,13,2,2,2,1361193
2008,9,1,16,2,2,33,2,1,1,1,1,1,1,2000,1,F,46,11,N,NN,1,1361501
2008,9,1,16,2,2,33,2,1,1,1,1,2,14,2001,1,M,23,11,2,NN,5,1361501
2008,9,1,13,2,1,2,QQ,1,1,1,UU,1,1,2002,1,M,68,11,N,NN,1,1361507
2008,9,1,13,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,F,77,99,2,NN,3,1361507
2008,9,1,16,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,48,11,2,NN,5,1361653
2008,9,1,12,2,2,23,2,1,1,1,1,1,14,2005,1,M,47,11,2,NN,5,1361660
2008,9,1,12,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,NN,4,1361660
2008,9,1,13,2,2,35,2,1,1,1,18,1,1,2006,1,M,39,11,2,2,1,1361661
2008,9,1,13,2,2,35,2,1,1,1,18,2,1,1999,1,F,59,11,2,2,1,1361661
2008,9,1,19,2,1,2,1,1,1,1,18,1,1,1999,1,F,41,11,N,NN,1,1361662
2008,9,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1361662
2008,9,1,15,2,2,QQ,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1361835
2008,9,1,15,2,2,QQ,UU,1,1,Q,UU,2,17,NNNN,1,F,23,11,2,NN,4,1361835
2008,9,1,14,2,2,35,2,1,1,1,3,1,1,2005,1,M,64,11,N,NN,1,1361844
2008,9,1,14,2,2,35,2,1,1,1,3,2,1,2008,1,M,72,11,2,2,1,1361844
2008,9,1,15,2,3,35,2,1,1,1,1,1,7,2008,1,M,45,11,N,NN,1,1361850
2008,9,1,15,2,3,35,2,1,1,1,1,2,1,2003,1,F,47,11,2,2,1,1361850
2008,9,1,15,2,3,35,2,1,1,1,1,3,1,2001,1,U,UU,11,N,NN,1,1361850
2008,9,1,18,2,2,35,2,1,1,1,1,1,1,2004,1,M,49,11,N,NN,1,1362257
2008,9,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,1362257
2008,9,1,UU,2,1,2,1,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1362258
2008,9,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1362258
2008,9,1,12,2,4,33,2,2,1,2,3,1,1,2003,1,M,56,11,1,1,1,1362269
2008,9,1,12,2,4,33,2,2,1,2,3,2,1,1999,1,F,82,11,2,2,1,1362269
2008,9,1,12,2,4,33,2,2,1,2,3,3,1,1997,1,U,UU,11,N,NN,1,1362269
2008,9,1,12,2,4,33,2,2,1,2,3,4,1,1999,1,U,UU,11,N,NN,1,1362269
2008,9,1,16,2,2,22,2,1,1,1,1,1,1,2001,1,M,42,11,2,2,1,1362276
2008,9,1,16,2,2,22,2,1,1,1,1,1,1,2001,2,F,UU,13,2,2,2,1362276
2008,9,1,16,2,2,22,2,1,1,1,1,2,11,2004,1,M,45,11,1,2,1,1362276
2008,9,1,16,2,2,22,2,1,1,1,1,2,11,2004,2,M,UU,96,1,13,2,1362276
2008,9,1,16,2,2,22,2,1,1,1,1,2,11,2004,3,F,UU,96,2,13,2,1362276
2008,9,1,12,2,1,2,2,1,1,1,1,1,1,2008,1,F,45,11,1,2,1,1362283
2008,9,1,12,2,1,2,2,1,1,1,1,1,1,2008,2,F,85,13,1,2,2,1362283
2008,9,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,1362283
2008,9,1,15,2,2,35,QQ,2,1,1,18,1,1,2005,1,F,37,11,2,2,1,1362284
2008,9,1,15,2,2,35,QQ,2,1,1,18,1,1,2005,2,F,12,22,2,2,2,1362284
2008,9,1,15,2,2,35,QQ,2,1,1,18,2,1,2002,1,M,30,11,2,2,1,1362284
2008,9,1,16,2,2,21,1,2,1,1,1,1,1,1996,1,M,56,11,2,2,1,1362544
2008,9,1,16,2,2,21,1,2,1,1,1,2,1,2008,1,M,27,11,1,2,1,1362544
2008,9,1,16,2,2,21,1,2,1,1,1,2,1,2008,2,F,28,13,2,2,2,1362544
2008,9,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1362555
2008,9,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,1362555
2008,9,1,18,2,1,QQ,1,2,1,1,18,1,14,1993,1,M,24,11,2,NN,5,1362562
2008,9,1,8,2,2,33,2,2,2,1,1,1,1,2003,1,M,42,11,2,1,1,1362783
2008,9,1,8,2,2,33,2,2,2,1,1,2,1,2004,1,M,19,11,N,NN,1,1362783
2008,9,1,18,2,2,33,2,2,1,1,1,1,1,2005,1,M,20,11,1,2,1,1362784
2008,9,1,18,2,2,33,2,2,1,1,1,2,1,1994,1,M,24,11,1,2,1,1362784
2008,9,1,18,2,2,33,2,2,1,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,1362784
2008,9,1,7,2,1,QQ,1,2,Q,1,UU,1,1,2006,1,F,56,11,2,2,1,1362937
2008,9,1,0,2,2,41,1,2,1,1,18,1,1,2006,1,M,21,11,2,2,1,1362943
2008,9,1,0,2,2,41,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1362943
2008,9,1,14,2,2,34,QQ,1,1,1,18,1,1,2007,1,U,UU,11,N,NN,1,1363045
2008,9,1,14,2,2,34,QQ,1,1,1,18,2,1,1997,1,M,32,11,N,NN,1,1363045
2008,9,1,14,2,2,34,QQ,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1363045
2008,9,1,0,2,2,35,2,1,1,1,1,1,1,1995,1,F,36,11,2,2,1,1363269
2008,9,1,0,2,2,35,2,1,1,1,1,2,1,2007,1,F,28,11,2,2,1,1363269
2008,9,1,0,2,2,35,2,1,1,1,1,2,1,2007,2,F,29,13,2,2,2,1363269
2008,9,1,0,2,2,35,2,1,1,1,1,2,1,2007,3,F,59,23,2,2,2,1363269
2008,9,1,13,2,2,35,2,1,1,2,1,1,1,2001,1,M,43,11,1,2,1,1363270
2008,9,1,13,2,2,35,2,1,1,2,1,1,1,2001,2,F,34,13,1,2,2,1363270
2008,9,1,13,2,2,35,2,1,1,2,1,2,1,1995,1,F,47,11,2,2,1,1363270
2008,9,1,13,2,2,35,2,1,1,2,1,2,1,1995,2,F,10,21,1,2,2,1363270
2008,9,1,13,2,2,35,2,1,1,2,1,2,1,1995,3,M,10,23,1,2,2,1363270
2008,9,1,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,47,11,1,2,1,1363274
2008,9,1,13,2,2,35,2,1,1,1,1,2,1,1993,1,F,52,11,2,2,1,1363274
2008,9,1,12,2,2,24,1,1,1,1,1,1,1,1992,1,F,70,11,N,NN,1,1363460
2008,9,1,12,2,2,24,1,1,1,1,1,2,17,NNNN,1,M,11,11,2,NN,4,1363460
2008,9,1,18,2,2,31,1,2,2,1,1,1,1,2007,1,F,46,11,2,2,1,1363462
2008,9,1,18,2,2,31,1,2,2,1,1,2,1,2004,1,F,55,11,2,2,1,1363462
2008,9,1,12,2,2,35,1,1,1,1,18,1,1,1992,1,M,87,11,1,2,1,1363580
2008,9,1,12,2,2,35,1,1,1,1,18,1,1,1992,2,F,83,13,2,2,2,1363580
2008,9,1,12,2,2,35,1,1,1,1,18,2,1,1996,1,M,17,11,N,NN,1,1363580
2008,9,1,15,2,2,21,2,1,1,1,3,1,1,2003,1,F,35,11,1,2,1,1363581
2008,9,1,15,2,2,21,2,1,1,1,3,1,1,2003,2,F,4,21,2,1,2,1363581
2008,9,1,15,2,2,21,2,1,1,1,3,2,1,2007,1,F,43,11,1,2,1,1363581
2008,9,1,15,2,2,21,2,1,1,1,3,2,1,2007,2,M,10,21,1,2,2,1363581
2008,9,1,15,2,2,21,2,1,1,1,3,2,1,2007,3,M,8,23,1,2,2,1363581
2008,9,1,16,2,1,QQ,1,1,1,3,18,1,1,1997,1,M,23,11,1,2,1,1364461
2008,9,1,16,2,1,QQ,1,1,1,3,18,1,1,1997,2,M,21,13,2,2,2,1364461
2008,9,1,6,2,1,QQ,1,2,7,1,18,1,14,2003,1,M,36,11,2,NN,5,1364474
2008,9,1,16,2,1,2,2,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,1364475
2008,9,1,16,2,1,2,2,1,1,1,18,1,1,2000,2,M,2,22,1,2,2,1364475
2008,9,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1364475
2008,9,1,23,2,2,21,1,1,1,2,18,1,1,2008,1,M,18,11,2,2,1,1364476
2008,9,1,23,2,2,21,1,1,1,2,18,2,1,2008,1,F,32,11,2,2,1,1364476
2008,9,1,16,2,1,QQ,2,1,1,1,18,1,14,2007,1,M,42,11,2,NN,5,1364499
2008,9,1,18,2,2,23,1,2,1,1,18,1,1,2005,1,F,26,11,2,2,1,1364500
2008,9,1,18,2,2,23,1,2,1,1,18,2,1,1995,1,M,23,11,1,2,1,1364500
2008,9,1,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1364526
2008,9,1,7,2,2,21,1,1,1,1,18,1,1,2003,2,M,61,13,1,2,2,1364526
2008,9,1,7,2,2,21,1,1,1,1,18,2,1,2006,1,F,42,11,2,2,1,1364526
2008,9,1,7,2,2,21,1,1,1,1,18,2,1,2006,2,F,16,13,1,2,2,1364526
2008,9,1,16,2,3,41,QQ,1,1,1,18,1,1,2008,1,F,66,11,2,2,1,1364527
2008,9,1,16,2,3,41,QQ,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1364527
2008,9,1,16,2,3,41,QQ,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1364527
2008,9,1,13,2,2,21,1,2,1,2,18,1,1,1999,1,M,70,11,1,2,1,1364549
2008,9,1,13,2,2,21,1,2,1,2,18,1,1,1999,2,M,54,13,1,2,2,1364549
2008,9,1,13,2,2,21,1,2,1,2,18,2,1,1997,1,F,30,11,2,2,1,1364549
2008,9,1,17,2,2,21,2,1,1,1,18,1,1,2006,1,M,28,11,1,2,1,1364550
2008,9,1,17,2,2,21,2,1,1,1,18,1,1,2006,2,F,1,23,1,2,2,1364550
2008,9,1,17,2,2,21,2,1,1,1,18,2,1,2006,1,F,30,11,2,2,1,1364550
2008,9,1,17,2,2,35,2,2,1,2,1,1,1,2003,1,M,46,11,1,2,1,1364551
2008,9,1,17,2,2,35,2,2,1,2,1,1,1,2003,2,F,41,13,2,2,2,1364551
2008,9,1,17,2,2,35,2,2,1,2,1,2,1,2000,1,F,22,11,1,2,1,1364551
2008,9,1,21,2,2,21,1,1,1,1,18,1,1,1997,1,F,46,11,1,2,1,1364552
2008,9,1,21,2,2,21,1,1,1,1,18,2,1,1997,1,F,17,11,1,2,1,1364552
2008,9,1,21,2,2,21,1,1,1,1,18,2,1,1997,2,F,16,13,2,2,2,1364552
2008,9,1,20,2,1,QQ,1,1,1,1,18,1,14,1996,1,M,58,11,2,NN,5,1365261
2008,9,1,7,2,1,2,1,2,1,1,18,1,1,2007,1,F,53,11,1,2,1,1365273
2008,9,1,7,2,1,2,1,2,1,1,18,1,1,2007,2,M,51,13,1,2,2,1365273
2008,9,1,7,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1365273
2008,9,1,18,2,2,QQ,1,2,1,1,18,1,1,2004,1,M,32,11,N,NN,1,1365274
2008,9,1,18,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,F,18,11,2,NN,4,1365274
2008,9,1,7,2,1,2,2,2,1,1,18,1,1,1994,1,M,38,11,N,NN,1,1365283
2008,9,1,7,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1365283
2008,9,1,15,2,2,21,2,1,1,1,4,1,1,2008,1,M,62,11,1,2,1,1365284
2008,9,1,15,2,2,21,2,1,1,1,4,2,1,1998,1,F,33,11,2,2,1,1365284
2008,9,1,15,2,2,21,2,1,1,1,4,2,1,1998,2,F,30,13,1,2,2,1365284
2008,9,1,17,2,1,QQ,1,2,1,3,18,1,14,2008,1,M,16,11,2,NN,5,1365289
2008,9,1,20,2,1,5,2,1,1,3,3,1,1,2003,1,M,18,11,2,1,1,1365505
2008,9,1,13,2,2,31,1,2,1,1,18,1,8,2006,1,M,56,11,2,2,1,1365508
2008,9,1,13,2,2,31,1,2,1,1,18,2,1,2006,1,F,57,11,1,2,1,1365508
2008,9,1,14,2,2,33,2,1,1,1,3,1,1,2001,1,M,18,11,1,2,1,1365514
2008,9,1,14,2,2,33,2,1,1,1,3,1,1,2001,2,M,18,13,1,2,2,1365514
2008,9,1,14,2,2,33,2,1,1,1,3,1,1,2001,3,M,19,21,1,2,2,1365514
2008,9,1,14,2,2,33,2,1,1,1,3,1,1,2001,4,F,16,22,1,2,2,1365514
2008,9,1,14,2,2,33,2,1,1,1,3,2,1,2001,1,F,73,11,2,2,1,1365514
2008,9,1,11,2,1,2,1,1,1,1,18,1,1,2002,1,F,74,11,1,2,1,1366218
2008,9,1,11,2,1,2,1,1,1,1,18,1,1,2002,2,M,77,13,1,2,2,1366218
2008,9,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,1366218
2008,9,1,12,2,2,35,2,1,1,1,1,1,1,1995,1,M,49,11,1,2,1,1366236
2008,9,1,12,2,2,35,2,1,1,1,1,2,1,1996,1,F,39,11,2,2,1,1366236
2008,9,1,12,2,2,35,2,1,1,1,1,2,1,1996,2,F,25,13,2,2,2,1366236
2008,9,1,16,2,2,31,2,2,1,1,18,1,1,1997,1,M,33,11,2,2,1,1366237
2008,9,1,16,2,2,31,2,2,1,1,18,2,7,2003,1,M,37,11,1,2,1,1366237
2008,9,1,21,2,2,35,2,1,1,1,3,1,1,1967,1,M,60,11,2,1,1,1366238
2008,9,1,21,2,2,35,2,1,1,1,3,2,1,1993,1,M,62,11,1,2,1,1366238
2008,9,1,21,2,2,35,2,1,1,1,3,2,1,1993,2,M,51,13,1,2,2,1366238
2008,9,1,9,2,2,33,2,1,1,1,1,1,1,2001,1,F,17,11,1,2,1,1366256
2008,9,1,9,2,2,33,2,1,1,1,1,2,1,2007,1,F,58,11,2,2,1,1366256
2008,9,1,9,2,2,33,2,1,1,1,1,2,1,2007,2,F,60,13,2,2,2,1366256
2008,9,1,9,2,2,33,2,1,1,1,1,2,1,2007,3,F,38,23,2,2,2,1366256
2008,9,1,12,2,1,2,2,1,1,1,1,1,1,2007,1,F,25,11,1,2,1,1366257
2008,9,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,1366257
2008,9,1,8,2,2,33,2,2,1,1,18,1,1,1996,1,M,22,11,1,2,1,1366269
2008,9,1,8,2,2,33,2,2,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,1366269
2008,9,1,16,2,2,21,1,1,1,1,18,1,14,2008,1,F,14,11,2,NN,5,1366270
2008,9,1,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,37,11,1,2,1,1366270
2008,9,1,17,2,2,35,2,U,U,1,1,1,1,2000,1,F,25,11,1,2,1,1366271
2008,9,1,17,2,2,35,2,U,U,1,1,2,1,2000,1,M,28,11,2,2,1,1366271
2008,9,1,9,2,2,33,2,1,1,1,1,1,1,1990,1,M,18,11,2,2,1,1366439
2008,9,1,9,2,2,33,2,1,1,1,1,2,1,2002,1,F,33,11,2,2,1,1366439
2008,9,1,9,2,2,33,2,1,1,1,1,2,1,2002,2,F,10,21,2,2,2,1366439
2008,9,1,9,2,2,33,2,1,1,1,1,2,1,2002,3,F,3,22,1,2,2,1366439
2008,9,1,13,2,1,2,1,1,1,1,UU,1,1,1998,1,M,18,11,1,2,1,1366657
2008,9,1,13,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,4,99,2,NN,3,1366657
2008,9,1,1,2,2,21,2,1,1,1,18,1,14,1999,1,M,23,11,2,NN,5,1366658
2008,9,1,1,2,2,21,2,1,1,1,18,2,14,2008,1,M,22,11,2,NN,5,1366658
2008,9,1,21,2,2,33,2,1,1,2,18,1,1,1999,1,M,61,11,1,2,1,1366659
2008,9,1,21,2,2,33,2,1,1,2,18,1,1,1999,2,F,55,13,1,2,2,1366659
2008,9,1,21,2,2,33,2,1,1,2,18,1,1,1999,3,M,14,21,1,2,2,1366659
2008,9,1,21,2,2,33,2,1,1,2,18,2,14,1998,1,M,16,11,2,NN,5,1366659
2008,9,1,8,2,2,QQ,1,3,2,1,18,1,7,1998,1,M,22,11,1,2,1,1366666
2008,9,1,8,2,2,QQ,1,3,2,1,18,2,1,1992,1,F,41,11,2,2,1,1366666
2008,9,1,0,2,2,41,1,1,1,1,3,1,14,2001,1,M,24,11,2,NN,5,1367223
2008,9,1,0,2,2,41,1,1,1,1,3,2,QQ,2006,1,F,UU,11,N,NN,U,1367223
2008,9,1,16,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,1367224
2008,9,1,16,2,2,QQ,1,1,1,1,18,1,1,1999,2,M,18,13,2,2,2,1367224
2008,9,1,16,2,2,QQ,1,1,1,1,18,2,8,2002,1,M,35,11,1,2,1,1367224
2008,9,1,15,2,1,4,2,1,1,1,1,1,14,2002,1,F,14,11,2,NN,5,1367233
2008,9,1,20,2,1,2,1,2,1,1,18,1,14,2006,1,M,21,11,2,NN,5,1367245
2008,9,1,12,2,1,2,1,1,1,2,18,1,1,1999,1,M,84,11,N,NN,1,1367248
2008,9,1,12,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,59,99,2,NN,3,1367248
2008,9,1,5,2,2,41,1,1,1,1,18,1,1,1995,1,F,44,11,2,2,1,1367266
2008,9,1,5,2,2,41,1,1,1,1,18,2,1,2006,1,M,UU,11,N,NN,1,1367266
2008,9,1,7,2,3,21,QQ,6,1,1,13,1,1,1994,1,F,20,11,2,2,1,1367267
2008,9,1,7,2,3,21,QQ,6,1,1,13,2,1,2003,1,F,37,11,2,2,1,1367267
2008,9,1,7,2,3,21,QQ,6,1,1,13,3,1,2002,1,M,30,11,N,NN,1,1367267
2008,9,1,9,2,2,33,2,2,1,2,1,1,1,1994,1,M,74,11,N,NN,1,1367275
2008,9,1,9,2,2,33,2,2,1,2,1,2,1,2001,1,M,30,11,N,NN,1,1367275
2008,9,1,9,2,2,33,2,2,1,2,1,2,1,2001,2,M,24,13,2,2,2,1367275
2008,9,1,23,2,1,2,1,1,1,3,18,1,1,2007,1,M,26,11,2,2,1,1367642
2008,9,1,8,2,2,21,UU,1,1,1,18,1,1,2008,1,F,43,11,2,2,1,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,1,M,68,11,1,13,1,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,2,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,3,M,17,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,4,F,15,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,5,F,12,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,6,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,7,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,8,M,14,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,9,F,14,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,10,F,16,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,11,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,12,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,13,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,14,F,15,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,15,F,12,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,16,F,14,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,17,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,18,M,14,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,19,M,12,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,20,M,14,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,21,F,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,22,F,15,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,23,F,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,24,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,25,M,15,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,26,F,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,27,M,11,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,28,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,29,M,14,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,30,F,12,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,31,F,24,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,32,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,33,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,34,M,16,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,35,M,12,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,36,M,13,22,1,13,2,1368215
2008,9,1,8,2,2,21,UU,1,1,1,18,2,9,2005,37,M,11,22,1,13,2,1368215
