C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,1,16,2,2,35,1,1,1,5,3,1,1,2006,1,F,26,11,N,NN,1,2111837
2014,11,1,16,2,2,35,1,1,1,5,3,2,1,2012,1,F,36,11,2,2,1,2111837
2014,11,1,17,2,1,QQ,2,1,1,1,18,1,1,2003,1,F,60,11,2,2,1,2111997
2014,11,1,15,2,2,21,2,4,3,1,3,1,1,2005,1,M,46,11,2,2,1,2112001
2014,11,1,15,2,2,21,2,4,3,1,3,2,1,2004,1,M,64,11,1,2,1,2112001
2014,11,1,12,2,1,2,2,2,2,1,1,1,1,2003,1,M,31,11,1,2,1,2112006
2014,11,1,12,2,1,2,2,2,2,1,1,1,1,2003,2,M,56,13,1,2,2,2112006
2014,11,1,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,90,99,2,NN,3,2112006
2014,11,1,12,2,3,21,2,1,1,1,1,1,7,2001,1,M,36,11,1,2,1,2112198
2014,11,1,12,2,3,21,2,1,1,1,1,1,7,2001,2,M,44,13,1,2,2,2112198
2014,11,1,12,2,3,21,2,1,1,1,1,2,1,2008,1,M,52,11,2,2,1,2112198
2014,11,1,12,2,3,21,2,1,1,1,1,3,QQ,2010,1,M,51,11,1,2,U,2112198
2014,11,1,15,2,2,QQ,2,1,2,1,18,1,1,2003,1,M,56,11,N,NN,1,2112199
2014,11,1,15,2,2,QQ,2,1,2,1,18,2,17,NNNN,1,M,57,11,2,UU,4,2112199
2014,11,1,19,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2112496
2014,11,1,19,2,2,35,2,1,1,1,3,1,1,UUUU,2,F,41,12,1,1,2,2112496
2014,11,1,19,2,2,35,2,1,1,1,3,2,1,2002,1,F,41,11,N,NN,1,2112496
2014,11,1,19,2,2,35,2,1,1,1,3,2,1,2002,2,M,44,13,2,1,2,2112496
2014,11,1,12,2,2,QQ,1,4,4,1,3,1,1,2009,1,M,26,11,N,NN,1,2112502
2014,11,1,12,2,2,QQ,1,4,4,1,3,2,17,NNNN,1,M,59,11,2,9,4,2112502
2014,11,1,15,2,2,35,2,4,5,1,3,1,1,2009,1,M,27,11,1,2,1,2112503
2014,11,1,15,2,2,35,2,4,5,1,3,2,1,2005,1,F,30,11,1,2,1,2112503
2014,11,1,15,2,2,35,2,4,5,1,3,2,1,2005,2,F,12,13,2,2,2,2112503
2014,11,1,5,2,1,2,UU,3,2,Q,4,1,1,2007,1,M,57,11,N,NN,1,2112508
2014,11,1,5,2,1,2,UU,3,2,Q,4,99,NN,NNNN,1,M,UU,99,2,NN,3,2112508
2014,11,1,21,2,3,QQ,2,1,1,1,1,1,1,2007,1,M,50,11,2,2,1,2112509
2014,11,1,21,2,3,QQ,2,1,1,1,1,2,1,2010,1,M,28,11,2,2,1,2112509
2014,11,1,21,2,3,QQ,2,1,1,1,1,3,1,2000,1,F,20,11,N,NN,1,2112509
2014,11,1,14,2,4,41,2,1,1,1,18,1,1,1999,1,M,61,11,2,2,1,2112726
2014,11,1,14,2,4,41,2,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2112726
2014,11,1,14,2,4,41,2,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,2112726
2014,11,1,14,2,4,41,2,1,1,1,18,4,1,2013,1,U,UU,11,N,NN,1,2112726
2014,11,1,17,2,1,2,2,2,1,1,6,1,1,2007,1,M,82,11,1,2,1,2112727
2014,11,1,17,2,1,2,2,2,1,1,6,99,NN,NNNN,1,F,38,99,2,NN,3,2112727
2014,11,1,19,2,2,QQ,1,2,2,1,QQ,1,1,2007,1,M,22,11,2,2,1,2112743
2014,11,1,19,2,2,QQ,1,2,2,1,QQ,2,1,2003,1,M,41,11,2,2,1,2112743
2014,11,1,11,2,1,2,2,1,1,1,3,1,1,2013,1,F,89,11,1,2,1,2113102
2014,11,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,76,99,2,NN,3,2113102
2014,11,1,16,2,2,21,1,1,1,1,18,1,1,2013,1,F,46,11,2,2,1,2113103
2014,11,1,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,38,11,2,2,1,2113103
2014,11,1,8,2,1,QQ,2,4,2,1,18,1,11,2009,1,M,49,11,1,2,1,2113106
2014,11,1,8,2,1,QQ,2,4,2,1,18,1,11,2009,2,F,60,22,2,13,2,2113106
2014,11,1,7,2,3,33,2,3,2,1,1,1,1,2013,1,M,59,11,2,2,1,2113109
2014,11,1,7,2,3,33,2,3,2,1,1,2,7,2010,1,M,30,11,1,2,1,2113109
2014,11,1,7,2,3,33,2,3,2,1,1,2,7,2010,2,M,46,13,1,2,2,2113109
2014,11,1,7,2,3,33,2,3,2,1,1,3,1,2008,1,U,UU,11,N,NN,1,2113109
2014,11,1,12,2,2,33,2,1,1,1,1,1,1,1996,1,M,74,11,N,NN,1,2113214
2014,11,1,12,2,2,33,2,1,1,1,1,2,1,2002,1,M,69,11,N,NN,1,2113214
2014,11,1,12,2,2,33,2,1,1,1,1,2,1,2002,2,F,68,12,2,2,2,2113214
2014,11,1,23,2,1,2,1,4,4,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113219
2014,11,1,23,2,1,2,1,4,4,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,2113219
2014,11,1,18,2,2,33,2,1,1,1,1,1,1,2014,1,F,21,11,2,2,1,2113444
2014,11,1,18,2,2,33,2,1,1,1,1,2,1,2001,1,F,28,11,1,2,1,2113444
2014,11,1,14,2,1,2,2,4,4,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2113454
2014,11,1,14,2,1,2,2,4,4,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,2113454
2014,11,1,16,2,1,2,1,3,2,1,3,1,1,2006,1,F,56,11,N,NN,1,2113459
2014,11,1,16,2,1,2,1,3,2,1,3,99,NN,NNNN,1,M,53,99,2,NN,3,2113459
2014,11,1,17,2,2,35,2,3,2,1,3,1,1,2003,1,M,19,11,2,2,1,2113460
2014,11,1,17,2,2,35,2,3,2,1,3,2,1,2003,1,M,20,11,N,NN,1,2113460
2014,11,1,19,2,2,33,2,1,1,1,18,1,1,2010,1,M,45,11,2,2,1,2113588
2014,11,1,19,2,2,33,2,1,1,1,18,2,9,2011,1,M,64,11,N,NN,1,2113588
2014,11,1,16,2,1,QQ,2,2,1,1,1,1,1,2013,1,M,24,11,N,NN,1,2113589
2014,11,1,16,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,2113589
2014,11,1,23,2,1,2,1,1,U,1,18,1,1,2013,1,F,47,11,2,2,1,2113595
2014,11,1,13,2,2,35,2,2,1,1,3,1,1,2009,1,F,67,11,1,2,1,2114659
2014,11,1,13,2,2,35,2,2,1,1,3,2,1,2012,1,M,41,11,2,2,1,2114659
2014,11,1,UU,2,1,2,1,1,1,1,18,1,1,2003,1,M,84,11,2,2,1,2114660
2014,11,1,16,2,1,2,2,2,1,3,18,1,1,2001,1,F,18,11,2,2,1,2114661
2014,11,1,16,2,2,QQ,2,1,1,1,1,1,1,2012,1,F,72,11,N,NN,1,2114662
2014,11,1,16,2,2,QQ,2,1,1,1,1,2,1,2010,1,F,75,11,N,NN,1,2114662
2014,11,1,16,2,2,QQ,2,1,1,1,1,2,1,2010,2,M,53,13,2,2,2,2114662
2014,11,1,16,2,2,35,1,2,1,1,18,1,1,2005,1,M,51,11,2,2,1,2114663
2014,11,1,16,2,2,35,1,2,1,1,18,2,1,2014,1,F,51,11,2,2,1,2114663
2014,11,1,18,2,1,2,2,2,1,1,1,1,1,2008,1,F,53,11,1,2,1,2114664
2014,11,1,18,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,2114664
2014,11,1,8,2,1,2,2,1,2,1,3,1,1,2009,1,M,45,11,1,2,1,2114682
2014,11,1,8,2,1,2,2,1,2,1,3,1,1,2009,2,M,6,21,1,2,2,2114682
2014,11,1,8,2,1,2,2,1,2,1,3,1,1,2009,3,F,8,23,1,2,2,2114682
2014,11,1,8,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,2114682
2014,11,1,8,2,1,2,2,1,2,1,3,99,NN,NNNN,2,F,11,99,2,NN,3,2114682
2014,11,1,8,2,1,2,2,1,2,1,3,99,NN,NNNN,3,M,8,99,2,NN,3,2114682
2014,11,1,13,2,2,23,1,1,1,1,18,1,1,2011,1,M,34,11,1,2,1,2114683
2014,11,1,13,2,2,23,1,1,1,1,18,1,1,2011,2,M,34,13,1,2,2,2114683
2014,11,1,13,2,2,23,1,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,2114683
2014,11,1,18,2,2,41,1,2,1,1,18,1,1,2005,1,F,54,11,1,2,1,2114684
2014,11,1,18,2,2,41,1,2,1,1,18,1,1,2005,2,M,15,13,1,2,2,2114684
2014,11,1,18,2,2,41,1,2,1,1,18,1,1,2005,3,F,12,23,1,2,2,2114684
2014,11,1,18,2,2,41,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2114684
2014,11,1,18,2,2,41,1,2,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,2114684
2014,11,1,10,2,2,21,UU,4,2,1,1,1,1,2003,1,F,18,11,2,2,1,2114703
2014,11,1,10,2,2,21,UU,4,2,1,1,2,1,2007,1,F,1,UU,1,2,U,2114703
2014,11,1,10,2,2,21,UU,4,2,1,1,2,1,2007,2,F,26,UU,1,2,U,2114703
2014,11,1,10,2,2,21,UU,4,2,1,1,2,1,2007,3,M,38,11,1,2,1,2114703
2014,11,1,14,2,2,41,2,4,4,1,18,1,1,2007,1,M,20,11,2,2,1,2114704
2014,11,1,14,2,2,41,2,4,4,1,18,2,1,2003,1,U,UU,11,N,NN,1,2114704
2014,11,1,14,2,1,2,1,4,4,3,18,1,1,2010,1,M,24,11,2,2,1,2114705
2014,11,1,17,2,2,21,2,4,3,1,3,1,1,2007,1,M,62,11,1,2,1,2114706
2014,11,1,17,2,2,21,2,4,3,1,3,2,1,2009,1,F,27,11,1,2,1,2114706
2014,11,1,17,2,2,21,2,4,3,1,3,2,1,2009,2,F,1,23,2,2,2,2114706
2014,11,1,1,2,2,31,1,2,2,1,18,1,1,2013,1,M,21,11,2,2,1,2114730
2014,11,1,1,2,2,31,1,2,2,1,18,2,1,2013,1,F,25,11,2,2,1,2114730
2014,11,1,6,2,1,2,2,3,2,1,18,1,1,2009,1,M,34,11,1,1,1,2114731
2014,11,1,6,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,2114731
2014,11,1,8,2,2,21,1,3,2,1,18,1,1,2012,1,F,60,11,2,2,1,2114732
2014,11,1,8,2,2,21,1,3,2,1,18,2,1,2009,1,F,46,11,2,2,1,2114732
2014,11,1,16,2,3,35,1,1,1,1,18,1,1,2008,1,M,18,11,1,2,1,2114733
2014,11,1,16,2,3,35,1,1,1,1,18,1,1,2008,2,F,16,13,2,2,2,2114733
2014,11,1,16,2,3,35,1,1,1,1,18,2,1,2008,1,F,54,11,2,2,1,2114733
2014,11,1,16,2,3,35,1,1,1,1,18,3,1,2007,1,M,35,11,2,2,1,2114733
2014,11,1,6,2,1,2,2,3,2,1,1,1,1,2005,1,M,65,11,1,2,1,2114740
2014,11,1,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,2114740
2014,11,1,6,2,2,35,2,1,1,1,3,1,1,2009,1,F,25,11,2,2,1,2115168
2014,11,1,6,2,2,35,2,1,1,1,3,2,1,2004,1,M,46,11,N,NN,1,2115168
2014,11,1,17,2,1,2,2,1,1,6,3,1,1,2007,1,M,42,11,N,NN,1,2115174
2014,11,1,17,2,1,2,2,1,1,6,3,99,NN,NNNN,1,F,25,99,2,NN,3,2115174
2014,11,1,22,2,1,4,1,2,1,4,18,1,1,2010,1,M,54,11,2,2,1,2115175
2014,11,1,15,2,1,QQ,1,4,3,4,18,1,1,2001,1,F,20,11,2,2,1,2115180
2014,11,1,17,2,2,35,2,4,3,2,3,1,1,2005,1,F,17,11,N,NN,1,2115181
2014,11,1,17,2,2,35,2,4,3,2,3,1,1,2005,2,F,17,12,2,2,2,2115181
2014,11,1,17,2,2,35,2,4,3,2,3,2,1,2009,1,M,40,11,N,NN,1,2115181
2014,11,1,12,2,1,2,1,2,2,1,18,1,1,2012,1,F,89,11,N,NN,1,2115185
2014,11,1,12,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2115185
2014,11,1,17,2,2,24,1,4,5,1,18,1,1,1994,1,M,25,11,2,2,1,2115334
2014,11,1,17,2,2,24,1,4,5,1,18,2,8,2013,1,M,64,11,N,NN,1,2115334
2014,11,1,9,2,1,4,1,4,4,1,18,1,1,2008,1,M,18,11,2,2,1,2115858
2014,11,1,14,2,1,2,1,4,4,3,18,1,1,2008,1,M,48,11,1,2,1,2115859
2014,11,1,14,2,1,2,1,4,4,3,18,1,1,2008,2,M,UU,13,2,2,2,2115859
2014,11,1,14,2,1,2,1,4,4,3,18,1,1,2008,3,M,40,23,2,2,2,2115859
2014,11,1,18,2,2,32,1,4,3,3,18,1,1,2004,1,M,24,11,2,2,1,2115860
2014,11,1,18,2,2,32,1,4,3,3,18,2,1,2002,1,F,48,11,2,2,1,2115860
2014,11,1,17,2,2,35,2,2,2,1,3,1,1,2003,1,M,18,11,1,2,1,2115868
2014,11,1,17,2,2,35,2,2,2,1,3,1,1,2003,2,M,18,13,1,2,2,2115868
2014,11,1,17,2,2,35,2,2,2,1,3,1,1,2003,3,M,18,23,1,2,2,2115868
2014,11,1,17,2,2,35,2,2,2,1,3,2,1,1998,1,F,35,11,2,2,1,2115868
2014,11,1,17,2,2,35,2,2,2,1,3,2,1,1998,2,M,38,13,2,2,2,2115868
2014,11,1,16,2,1,2,6,4,3,6,18,1,1,2003,1,M,25,11,2,2,1,2115902
2014,11,1,16,2,3,21,1,1,1,1,18,1,1,2005,1,F,45,11,2,2,1,2116173
2014,11,1,16,2,3,21,1,1,1,1,18,1,1,2005,2,F,4,23,1,2,2,2116173
2014,11,1,16,2,3,21,1,1,1,1,18,2,1,2007,1,F,31,11,2,2,1,2116173
2014,11,1,16,2,3,21,1,1,1,1,18,3,1,2007,1,M,19,11,2,2,1,2116173
2014,11,1,17,2,2,21,9,1,1,1,4,1,1,2009,1,F,27,11,2,2,1,2116174
2014,11,1,17,2,2,21,9,1,1,1,4,2,1,2007,1,M,47,11,2,2,1,2116174
2014,11,1,4,1,1,2,1,1,1,1,18,1,1,2004,1,M,25,11,3,2,1,2116583
2014,11,1,4,1,1,2,1,1,1,1,18,1,1,2004,2,M,21,13,2,2,2,2116583
2014,11,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,53,11,1,2,1,2116584
2014,11,1,16,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,23,11,2,2,1,2116584
2014,11,1,17,2,1,2,2,1,1,1,3,1,1,2009,1,F,66,11,N,NN,1,2116585
2014,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,24,99,2,NN,3,2116585
2014,11,1,8,2,2,21,1,2,1,1,18,1,1,2013,1,F,36,11,1,2,1,2116593
2014,11,1,8,2,2,21,1,2,1,1,18,2,1,2008,1,F,18,11,2,2,1,2116593
2014,11,1,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,30,11,N,NN,1,2116594
2014,11,1,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,48,11,2,2,1,2116594
2014,11,1,14,2,1,QQ,1,6,3,2,18,1,1,2008,1,F,18,11,2,2,1,2116602
2014,11,1,19,2,1,QQ,1,4,4,2,18,1,1,2000,1,F,25,11,2,2,1,2116603
2014,11,1,2,2,1,QQ,1,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,2116604
2014,11,1,2,2,1,QQ,1,1,1,1,18,1,1,2002,2,M,25,13,2,2,2,2116604
2014,11,1,19,2,1,2,1,1,1,2,18,1,1,2003,1,M,63,11,2,2,1,2116724
2014,11,1,15,2,1,3,1,4,5,1,18,1,1,2008,1,M,46,11,2,2,1,2116728
2014,11,1,15,2,1,4,1,4,5,4,18,1,1,2001,1,F,50,11,2,2,1,2116729
2014,11,1,17,2,2,35,2,4,4,1,3,1,1,2005,1,M,65,11,1,2,1,2116730
2014,11,1,17,2,2,35,2,4,4,1,3,1,1,2005,2,F,57,13,2,2,2,2116730
2014,11,1,17,2,2,35,2,4,4,1,3,2,1,2004,1,F,52,11,1,2,1,2116730
2014,11,1,14,2,2,33,2,2,1,1,1,1,1,2010,1,F,45,11,1,2,1,2117322
2014,11,1,14,2,2,33,2,2,1,1,1,1,1,2010,2,F,9,21,2,2,2,2117322
2014,11,1,14,2,2,33,2,2,1,1,1,1,1,2010,3,F,7,23,2,2,2,2117322
2014,11,1,14,2,2,33,2,2,1,1,1,2,1,2014,1,M,40,11,1,2,1,2117322
2014,11,1,15,2,1,2,2,2,1,1,1,1,11,2007,1,M,28,11,1,2,1,2117323
2014,11,1,15,2,1,2,2,2,1,1,1,1,11,2007,2,F,19,96,1,13,2,2117323
2014,11,1,15,2,1,2,2,2,1,1,1,1,11,2007,3,F,51,96,1,13,2,2117323
2014,11,1,15,2,1,2,2,2,1,1,1,1,11,2007,4,F,22,96,1,13,2,2117323
2014,11,1,15,2,1,2,2,2,1,1,1,1,11,2007,5,M,21,96,1,13,2,2117323
2014,11,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,2117323
2014,11,1,16,2,2,35,2,1,1,1,1,1,QQ,2012,1,M,30,11,1,2,U,2117337
2014,11,1,16,2,2,35,2,1,1,1,1,1,QQ,2012,2,M,33,13,1,2,U,2117337
2014,11,1,16,2,2,35,2,1,1,1,1,2,1,2008,1,M,18,11,2,2,1,2117337
2014,11,1,9,2,1,2,QQ,4,3,1,18,1,1,2004,1,M,88,11,2,2,1,2117361
2014,11,1,18,2,1,2,2,4,2,1,1,1,1,2014,1,M,56,11,1,2,1,2117362
2014,11,1,18,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,2117362
2014,11,1,9,2,1,2,1,3,2,3,18,1,1,2002,1,F,52,11,2,2,1,2117374
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,1,M,58,11,1,UU,1,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,2,F,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,3,M,11,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,4,M,8,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,5,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,6,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,7,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,8,F,5,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,9,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,10,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,11,F,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,12,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,13,M,11,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,14,M,UU,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,15,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,16,F,5,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,17,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,18,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,19,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,20,M,11,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,21,F,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,22,M,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,23,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,24,M,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,25,F,5,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,26,F,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,27,F,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,28,F,11,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,29,M,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,30,F,9,96,2,13,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,31,F,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,32,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,33,M,5,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,34,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,35,M,5,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,36,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,37,M,8,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,38,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,39,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,40,F,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,41,F,8,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,42,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,43,M,11,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,44,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,45,F,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,46,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,47,M,9,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,48,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,49,F,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,50,M,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,51,M,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,52,M,10,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,53,F,7,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,54,F,6,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,1,9,2011,55,F,11,96,1,UU,2,2117375
2014,11,1,14,2,2,33,2,1,1,1,3,2,1,1995,1,M,45,11,1,UU,1,2117375
2014,11,1,18,2,1,4,1,6,4,3,18,1,1,2013,1,F,50,11,N,NN,1,2117522
2014,11,1,18,2,1,4,1,6,4,3,18,1,1,2013,2,M,81,13,2,2,2,2117522
2014,11,1,5,2,1,2,2,1,1,1,3,1,1,2014,1,M,68,11,1,2,1,2118410
2014,11,1,5,2,1,2,2,1,1,1,3,1,1,2014,2,F,63,13,1,2,2,2118410
2014,11,1,5,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,49,99,2,NN,3,2118410
2014,11,1,8,2,2,21,1,1,1,1,1,1,1,1992,1,F,42,11,1,2,1,2118411
2014,11,1,8,2,2,21,1,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,2118411
2014,11,1,17,2,2,21,2,1,1,1,1,1,1,2009,1,F,48,11,1,2,1,2118412
2014,11,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,37,11,2,2,1,2118412
2014,11,1,7,2,1,2,1,1,1,1,1,1,1,2006,1,M,29,11,2,2,1,2118431
2014,11,1,UU,2,1,2,2,1,1,1,1,1,1,2010,1,M,51,11,1,2,1,2118432
2014,11,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,2118432
2014,11,1,17,2,1,3,1,2,1,1,18,1,1,2009,1,F,59,11,2,2,1,2118433
2014,11,1,7,2,2,QQ,1,4,2,1,18,1,1,2003,1,M,41,11,2,2,1,2118464
2014,11,1,7,2,2,QQ,1,4,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2118464
2014,11,1,12,2,1,4,1,4,3,4,18,1,1,2005,1,F,67,11,2,2,1,2118465
2014,11,1,12,2,1,4,1,4,3,4,18,1,1,2005,2,M,67,13,2,2,2,2118465
2014,11,1,12,2,2,35,2,4,2,1,3,1,1,2000,1,F,27,11,N,NN,1,2118466
2014,11,1,12,2,2,35,2,4,2,1,3,2,1,2012,1,F,51,11,2,2,1,2118466
2014,11,1,10,2,2,24,2,3,2,1,1,1,1,2007,1,F,23,11,1,2,1,2118481
2014,11,1,10,2,2,24,2,3,2,1,1,1,1,2007,2,F,28,12,1,2,2,2118481
2014,11,1,10,2,2,24,2,3,2,1,1,2,17,NNNN,1,M,61,11,2,UU,4,2118481
2014,11,1,15,2,3,41,1,1,2,1,18,1,1,2007,1,F,39,11,2,2,1,2118482
2014,11,1,15,2,3,41,1,1,2,1,18,1,1,2007,2,F,8,13,1,2,2,2118482
2014,11,1,15,2,3,41,1,1,2,1,18,2,1,2000,1,U,UU,11,N,NN,1,2118482
2014,11,1,15,2,3,41,1,1,2,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,2118482
2014,11,1,18,2,2,35,1,1,1,1,18,1,1,1999,1,M,46,11,1,2,1,2118754
2014,11,1,18,2,2,35,1,1,1,1,18,2,1,2014,1,F,40,11,2,2,1,2118754
2014,11,1,21,2,1,2,1,2,2,1,18,1,1,1994,1,F,19,11,1,2,1,2118758
2014,11,1,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,2118758
2014,11,1,17,2,1,3,2,1,1,1,18,1,14,2006,1,M,41,11,2,9,5,2119098
2014,11,1,15,2,2,33,2,1,1,1,18,1,1,2007,1,F,74,11,2,2,1,2119106
2014,11,1,15,2,2,33,2,1,1,1,18,2,1,2005,1,F,43,11,2,2,1,2119106
2014,11,1,10,2,2,35,2,4,2,1,1,1,1,2014,1,M,62,11,2,2,1,2119111
2014,11,1,10,2,2,35,2,4,2,1,1,2,1,2002,1,M,56,11,1,2,1,2119111
2014,11,1,13,2,1,4,1,4,3,1,18,1,1,2006,1,F,33,11,2,2,1,2119112
