C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,12,7,14,2,2,36,2,1,1,1,3,2,1,2009,2,M,12,21,1,2,2,2161189
2014,12,7,14,2,2,36,2,1,1,1,3,2,1,2009,3,M,12,22,1,2,2,2161189
2014,12,7,14,2,2,36,2,1,1,1,1,1,1,2014,1,F,55,11,1,2,1,2161224
2014,12,7,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2161224
2014,12,7,8,2,2,21,2,1,1,2,1,1,1,2007,1,M,18,11,2,2,1,2161261
2014,12,7,8,2,2,21,2,1,1,2,1,2,1,1999,1,M,39,11,1,2,1,2161261
2014,12,7,10,2,2,35,2,1,2,1,1,1,1,2012,1,F,28,11,2,2,1,2161263
2014,12,7,10,2,2,35,2,1,2,1,1,2,1,2010,1,F,47,11,2,2,1,2161263
2014,12,7,10,2,2,35,2,1,2,1,1,2,1,2010,2,F,15,13,2,2,2,2161263
2014,12,7,15,2,2,21,2,1,2,1,1,1,1,2001,1,F,51,11,1,2,1,2161279
2014,12,7,15,2,2,21,2,1,2,1,1,2,1,2006,1,M,29,11,2,2,1,2161279
2014,12,7,8,2,2,21,2,3,2,1,1,1,1,2002,1,M,40,11,1,2,1,2161280
2014,12,7,8,2,2,21,2,3,2,1,1,2,1,2007,1,M,31,11,2,2,1,2161280
2014,12,7,16,2,2,21,2,3,2,2,3,1,1,2013,1,F,36,11,1,2,1,2161367
2014,12,7,16,2,2,21,2,3,2,2,3,2,1,2014,1,M,29,11,2,2,1,2161367
2014,12,7,19,2,2,21,2,3,2,1,1,1,1,2004,1,M,25,11,1,QQ,1,2161372
2014,12,7,19,2,2,21,2,3,2,1,1,2,1,2005,1,M,55,11,2,2,1,2161372
2014,12,7,17,2,3,35,2,3,2,1,1,1,1,2012,1,M,16,11,1,2,1,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,1,1,2012,2,F,18,13,1,2,2,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,2,1,2014,1,M,55,11,2,2,1,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,2,1,2014,2,F,51,13,2,2,2,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,3,1,2009,1,M,27,11,1,2,1,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,3,1,2009,2,F,81,13,1,2,2,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,3,1,2009,3,F,27,22,1,2,2,2161398
2014,12,7,17,2,3,35,2,3,2,1,1,3,1,2009,4,M,1,23,1,2,2,2161398
2014,12,7,17,2,2,31,1,3,2,4,18,1,1,2001,1,M,26,11,2,2,1,2161444
2014,12,7,17,2,2,31,1,3,2,4,18,2,1,2009,1,F,38,11,2,2,1,2161444
2014,12,7,17,2,2,31,1,3,2,4,18,2,1,2009,2,F,61,13,2,2,2,2161444
2014,12,7,17,2,2,31,1,3,2,4,18,2,1,2009,3,F,34,23,2,2,2,2161444
2014,12,7,12,2,2,21,2,3,2,1,1,1,1,2014,1,M,41,11,1,2,1,2161461
2014,12,7,12,2,2,21,2,3,2,1,1,2,1,2007,1,F,47,11,2,2,1,2161461
2014,12,7,10,2,2,35,2,1,2,1,3,1,1,2010,1,F,37,11,1,2,1,2161467
2014,12,7,10,2,2,35,2,1,2,1,3,2,1,2014,1,F,44,11,1,2,1,2161467
2014,12,7,10,2,2,35,2,1,2,1,3,2,1,2014,2,M,12,13,1,2,2,2161467
2014,12,7,10,2,2,35,2,1,2,1,3,2,1,2014,3,F,8,23,2,2,2,2161467
2014,12,7,12,2,2,36,2,1,1,1,1,1,1,2010,1,F,17,11,2,2,1,2161474
2014,12,7,12,2,2,36,2,1,1,1,1,1,1,2010,2,M,54,13,1,2,2,2161474
2014,12,7,12,2,2,36,2,1,1,1,1,2,1,2000,1,F,58,11,2,2,1,2161474
2014,12,7,2,2,1,6,1,1,1,4,18,1,1,2000,1,M,17,11,2,2,1,2161484
2014,12,7,17,2,1,6,2,3,2,1,1,1,1,2010,1,M,74,11,1,2,1,2161515
2014,12,7,17,2,1,6,2,3,2,1,1,1,1,2010,2,F,70,13,1,2,2,2161515
2014,12,7,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,37,99,2,UU,3,2161515
2014,12,7,17,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,33,99,2,UU,3,2161515
2014,12,7,10,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,36,11,1,2,1,2161576
2014,12,7,10,2,2,QQ,1,1,1,1,18,2,1,2014,1,M,65,11,2,QQ,1,2161576
2014,12,7,10,2,2,QQ,1,1,1,1,18,2,1,2014,2,F,UU,13,1,QQ,2,2161576
2014,12,7,10,2,2,QQ,1,1,1,1,18,2,1,2014,3,F,UU,23,1,QQ,2,2161576
2014,12,7,15,2,2,36,2,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,2161589
2014,12,7,15,2,2,36,2,1,1,1,1,2,1,2005,1,F,34,11,1,NN,1,2161589
2014,12,7,15,2,2,36,2,1,1,1,1,2,1,2005,2,M,26,13,1,2,2,2161589
2014,12,7,15,2,2,36,2,1,1,1,1,2,1,2005,3,F,5,23,1,2,2,2161589
2014,12,7,15,2,2,36,2,1,1,1,1,2,1,2005,4,F,84,UU,2,2,U,2161589
2014,12,7,13,2,2,36,3,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,2161593
2014,12,7,13,2,2,36,3,1,1,1,18,1,1,2006,2,F,23,13,2,2,2,2161593
2014,12,7,13,2,2,36,3,1,1,1,18,2,1,2008,1,M,41,11,2,2,1,2161593
2014,12,7,13,2,2,36,3,1,1,1,18,2,1,2008,2,F,43,13,2,2,2,2161593
2014,12,7,13,2,2,36,3,1,1,1,18,2,1,2008,3,F,15,21,2,2,2,2161593
2014,12,7,2,2,2,35,2,3,2,1,3,1,1,2010,1,M,60,11,1,NN,1,2161754
2014,12,7,2,2,2,35,2,3,2,1,3,1,1,2010,2,F,27,13,2,2,2,2161754
2014,12,7,2,2,2,35,2,3,2,1,3,1,1,2010,3,F,27,23,2,2,2,2161754
2014,12,7,2,2,2,35,2,3,2,1,3,2,1,2009,1,M,24,11,1,NN,1,2161754
2014,12,7,19,2,1,6,2,3,2,1,1,1,1,2007,1,F,50,11,1,2,1,2161808
2014,12,7,19,2,1,6,2,3,2,1,1,1,1,2007,2,F,12,13,1,2,2,2161808
2014,12,7,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,2161808
2014,12,7,9,2,2,36,2,1,1,1,1,1,1,2008,1,M,72,11,2,2,1,2161819
2014,12,7,9,2,2,36,2,1,1,1,1,1,1,2008,2,F,64,13,2,2,2,2161819
2014,12,7,9,2,2,36,2,1,1,1,1,1,1,2008,3,F,74,21,2,2,2,2161819
2014,12,7,9,2,2,36,2,1,1,1,1,2,1,2000,1,M,34,11,1,2,1,2161819
2014,12,7,12,2,3,36,2,1,1,1,1,1,1,2014,1,F,17,11,1,2,1,2161827
2014,12,7,12,2,3,36,2,1,1,1,1,2,1,2005,1,M,36,11,1,2,1,2161827
2014,12,7,12,2,3,36,2,1,1,1,1,2,1,2005,2,F,61,13,2,2,2,2161827
2014,12,7,12,2,3,36,2,1,1,1,1,3,1,2001,1,F,20,11,1,2,1,2161827
2014,12,7,12,2,3,36,2,1,1,1,1,3,1,2001,2,F,55,13,1,2,2,2161827
2014,12,7,10,2,2,36,1,1,2,1,1,1,1,2002,1,M,54,11,1,2,1,2161830
2014,12,7,10,2,2,36,1,1,2,1,1,1,1,2002,2,F,46,13,1,2,2,2161830
2014,12,7,10,2,2,36,1,1,2,1,1,2,17,UUUU,1,U,UU,11,2,1,4,2161830
2014,12,7,13,2,2,35,2,1,2,1,3,1,1,1997,1,F,67,11,2,2,1,2161831
2014,12,7,13,2,2,35,2,1,2,1,3,2,1,2002,1,M,20,11,2,2,1,2161831
2014,12,7,13,2,2,35,2,1,2,1,3,2,1,2002,2,F,20,13,2,2,2,2161831
2014,12,7,15,2,2,21,2,6,2,2,1,1,1,2006,1,M,21,11,1,2,1,2161841
2014,12,7,15,2,2,21,2,6,2,2,1,2,1,2008,1,F,62,11,2,2,1,2161841
2014,12,7,5,2,2,22,1,1,1,1,18,1,1,2014,1,M,21,11,2,2,1,2161843
2014,12,7,5,2,2,22,1,1,1,1,18,2,1,2005,1,M,25,11,1,NN,1,2161843
2014,12,7,23,2,1,6,2,1,1,1,1,1,1,2014,1,M,54,11,1,NN,1,2161865
2014,12,7,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,2161865
2014,12,7,11,2,2,QQ,2,1,1,1,1,1,1,2014,1,F,56,11,2,2,1,2161891
2014,12,7,11,2,2,QQ,2,1,1,1,1,2,1,2010,1,F,24,11,1,2,1,2161891
2014,12,7,13,2,3,31,1,6,2,1,18,1,1,2010,1,M,20,11,1,2,1,2161892
2014,12,7,13,2,3,31,1,6,2,1,18,1,1,2010,2,M,20,13,1,2,2,2161892
2014,12,7,13,2,3,31,1,6,2,1,18,1,1,2010,3,M,20,21,1,2,2,2161892
2014,12,7,13,2,3,31,1,6,2,1,18,1,1,2010,4,M,19,23,1,2,2,2161892
2014,12,7,13,2,3,31,1,6,2,1,18,1,1,2010,5,F,20,32,1,2,2,2161892
2014,12,7,13,2,3,31,1,6,2,1,18,2,1,2012,1,M,69,11,2,2,1,2161892
2014,12,7,13,2,3,31,1,6,2,1,18,3,1,2003,1,F,73,11,2,2,1,2161892
2014,12,7,0,2,1,6,2,1,1,3,18,1,1,2008,1,M,32,11,1,2,1,2161938
2014,12,7,0,2,1,6,2,1,1,3,18,1,1,2008,2,F,23,13,2,2,2,2161938
2014,12,7,0,2,1,6,2,1,1,3,18,1,1,2008,3,F,23,21,1,2,2,2161938
2014,12,7,0,2,1,6,2,1,1,3,18,1,1,2008,4,F,23,23,1,2,2,2161938
2014,12,7,18,2,2,31,1,3,2,1,18,1,1,2002,1,M,36,11,1,2,1,2161954
2014,12,7,18,2,2,31,1,3,2,1,18,1,1,2002,2,F,35,13,1,2,2,2161954
2014,12,7,18,2,2,31,1,3,2,1,18,1,1,2002,3,M,3,21,1,2,2,2161954
2014,12,7,18,2,2,31,1,3,2,1,18,1,1,2002,4,M,5,23,1,2,2,2161954
2014,12,7,18,2,2,31,1,3,2,1,18,2,1,2012,1,F,34,11,2,2,1,2161954
2014,12,7,18,2,2,31,1,3,2,1,18,2,1,2012,2,F,66,13,2,2,2,2161954
2014,12,7,12,2,2,35,2,1,2,1,3,1,1,2005,1,M,73,11,1,2,1,2161985
2014,12,7,12,2,2,35,2,1,2,1,3,2,1,2006,1,M,73,11,2,2,1,2161985
2014,12,7,12,2,2,36,2,1,1,1,1,1,1,2005,1,M,56,11,1,NN,1,2162000
2014,12,7,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,2,UU,4,2162000
2014,12,7,13,2,2,21,2,1,1,1,1,1,1,2006,1,M,24,11,1,NN,1,2162001
2014,12,7,13,2,2,21,2,1,1,1,1,2,1,2009,1,F,55,11,2,2,1,2162001
2014,12,7,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,71,11,1,2,1,2162008
2014,12,7,14,2,2,21,2,1,1,1,1,1,1,2007,2,M,72,13,1,2,2,2162008
2014,12,7,14,2,2,21,2,1,1,1,1,2,1,2006,1,M,46,11,1,2,1,2162008
2014,12,7,14,2,2,21,2,1,1,1,1,2,1,2006,2,M,64,13,2,2,2,2162008
2014,12,7,14,2,2,21,2,1,1,1,1,2,1,2006,3,F,63,13,1,2,2,2162008
2014,12,7,14,2,2,21,2,1,1,1,1,2,1,2006,4,F,39,23,2,2,2,2162008
2014,12,7,14,2,2,21,2,1,1,1,1,2,1,2006,5,F,8,32,2,2,2,2162008
2014,12,7,17,2,2,36,3,1,1,1,18,1,1,2013,1,M,49,11,2,2,1,2162018
2014,12,7,17,2,2,36,3,1,1,1,18,1,1,2013,2,F,58,13,2,2,2,2162018
2014,12,7,17,2,2,36,3,1,1,1,18,2,1,2004,1,M,39,11,1,2,1,2162018
2014,12,7,17,2,2,36,3,1,1,1,18,2,1,2004,2,F,69,13,1,2,2,2162018
2014,12,7,20,2,2,21,1,6,2,1,18,1,1,2008,1,M,28,11,1,NN,1,2162027
2014,12,7,20,2,2,21,1,6,2,1,18,2,1,2014,1,M,25,11,1,NN,1,2162027
2014,12,7,20,2,2,21,1,6,2,1,18,2,1,2014,2,F,25,13,2,2,2,2162027
2014,12,7,19,2,2,35,2,1,2,1,3,1,1,1991,1,F,74,11,2,2,1,2162037
2014,12,7,19,2,2,35,2,1,2,1,3,2,1,2003,1,F,72,11,2,2,1,2162037
2014,12,7,19,2,2,35,2,1,2,1,3,2,1,2003,2,F,23,13,2,2,2,2162037
2014,12,7,5,2,2,41,2,1,2,1,1,1,1,1996,1,M,61,11,1,2,1,2162040
2014,12,7,5,2,2,41,2,1,2,1,1,2,QQ,2014,1,U,UU,11,1,NN,U,2162040
2014,12,7,5,2,2,41,2,1,2,1,1,99,NN,NNNN,1,M,27,99,2,UU,3,2162040
2014,12,7,22,2,4,21,2,1,1,1,1,1,1,2010,1,F,62,11,1,2,1,2162041
2014,12,7,22,2,4,21,2,1,1,1,1,2,1,2012,1,M,25,11,1,2,1,2162041
2014,12,7,22,2,4,21,2,1,1,1,1,3,1,2011,1,F,22,11,1,2,1,2162041
2014,12,7,22,2,4,21,2,1,1,1,1,3,1,2011,2,F,56,13,2,2,2,2162041
2014,12,7,22,2,4,21,2,1,1,1,1,4,1,2007,1,M,41,11,1,2,1,2162041
2014,12,7,22,2,4,21,2,1,1,1,1,4,1,2007,2,F,39,13,2,2,2,2162041
2014,12,7,16,2,2,21,2,1,1,1,1,1,1,2011,1,M,40,11,1,2,1,2162094
2014,12,7,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,2162094
2014,12,7,16,2,2,21,2,1,1,1,1,2,1,2003,2,F,12,13,1,2,2,2162094
2014,12,7,16,2,2,21,2,1,1,1,1,2,1,2003,3,M,3,21,1,2,2,2162094
2014,12,7,16,2,2,21,2,1,1,1,1,2,1,2003,4,F,31,23,2,2,2,2162094
2014,12,7,9,2,1,6,1,1,2,1,18,1,1,2010,1,F,82,11,2,2,1,2162096
2014,12,7,15,2,1,6,3,1,2,1,18,1,1,2002,1,F,49,11,2,2,1,2162102
2014,12,7,15,2,1,6,3,1,2,1,18,1,1,2002,2,M,12,13,1,2,2,2162102
2014,12,7,15,2,2,21,2,1,1,1,1,1,1,2009,1,F,25,11,1,2,1,2162158
2014,12,7,15,2,2,21,2,1,1,1,1,2,1,2005,1,F,54,11,2,2,1,2162158
2014,12,7,10,2,1,6,2,1,1,1,18,1,1,2011,1,M,56,11,1,NN,1,2162168
2014,12,7,10,2,1,6,2,1,1,1,18,1,1,2011,2,F,78,13,2,2,2,2162168
2014,12,7,10,2,1,6,2,1,1,1,18,1,1,2011,3,M,82,98,2,UU,U,2162168
2014,12,7,14,2,2,36,2,1,1,1,1,1,1,2004,1,M,70,11,1,2,1,2162191
2014,12,7,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,71,11,2,2,1,2162191
2014,12,7,9,2,2,36,2,1,1,1,1,1,1,2003,1,M,58,11,1,2,1,2162204
2014,12,7,9,2,2,36,2,1,1,1,1,2,1,2013,1,F,54,11,2,2,1,2162204
2014,12,7,8,2,2,35,2,1,1,1,1,1,1,2014,1,F,31,11,1,2,1,2162220
2014,12,7,8,2,2,35,2,1,1,1,1,2,1,1993,1,M,38,11,2,2,1,2162220
2014,12,7,8,2,2,35,2,1,1,1,1,2,1,1993,2,M,18,13,2,2,2,2162220
2014,12,7,22,2,2,21,2,1,1,1,3,1,1,2009,1,F,38,11,1,2,1,2162223
2014,12,7,22,2,2,21,2,1,1,1,3,2,1,2013,1,M,45,11,2,2,1,2162223
2014,12,7,22,2,2,21,2,1,1,1,3,2,1,2013,2,F,44,13,2,2,2,2162223
2014,12,7,22,2,2,21,2,1,1,1,3,2,1,2013,3,M,8,23,1,2,2,2162223
2014,12,7,10,2,4,21,2,1,1,1,1,1,7,1998,1,M,23,11,1,NN,1,2162229
2014,12,7,10,2,4,21,2,1,1,1,1,2,1,2010,1,F,19,11,1,NN,1,2162229
2014,12,7,10,2,4,21,2,1,1,1,1,2,1,2010,2,F,12,13,1,2,2,2162229
2014,12,7,10,2,4,21,2,1,1,1,1,2,1,2010,3,F,14,23,2,2,2,2162229
2014,12,7,10,2,4,21,2,1,1,1,1,3,1,1999,1,M,44,11,1,NN,1,2162229
2014,12,7,10,2,4,21,2,1,1,1,1,3,1,1999,2,M,9,21,2,2,2,2162229
2014,12,7,10,2,4,21,2,1,1,1,1,4,7,2005,1,M,34,11,1,NN,1,2162229
2014,12,7,12,2,2,21,2,1,2,1,3,1,1,2000,1,F,20,11,1,2,1,2162232
2014,12,7,12,2,2,21,2,1,2,1,3,2,1,2003,1,F,32,11,2,2,1,2162232
2014,12,7,14,2,2,35,2,1,1,1,3,1,1,1997,1,M,82,11,1,2,1,2162233
2014,12,7,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,21,11,2,2,1,2162233
2014,12,7,0,2,1,6,2,1,2,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2162250
2014,12,7,0,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,23,99,2,UU,3,2162250
2014,12,7,9,2,1,6,1,1,1,1,18,1,1,2004,1,M,27,11,2,2,1,2162264
2014,12,7,9,2,1,6,1,1,1,1,18,1,1,2004,2,F,28,13,2,2,2,2162264
2014,12,7,11,2,1,6,2,1,1,1,1,1,11,2006,1,M,50,11,1,2,1,2162276
2014,12,7,11,2,1,6,2,1,1,1,1,1,11,2006,2,M,54,23,2,13,2,2162276
2014,12,7,19,2,3,35,2,1,1,1,3,1,1,2004,1,F,23,11,1,2,1,2162298
2014,12,7,19,2,3,35,2,1,1,1,3,1,1,2004,2,F,45,13,1,2,2,2162298
2014,12,7,19,2,3,35,2,1,1,1,3,2,1,2003,1,M,55,11,2,2,1,2162298
2014,12,7,19,2,3,35,2,1,1,1,3,3,1,2011,1,M,47,11,1,2,1,2162298
2014,12,7,13,2,2,36,3,1,1,1,18,1,1,2003,1,M,39,11,1,NN,1,2162316
2014,12,7,13,2,2,36,3,1,1,1,18,2,1,2014,1,F,47,11,1,NN,1,2162316
2014,12,7,13,2,2,36,3,1,1,1,18,2,1,2014,2,M,13,13,2,2,2,2162316
2014,12,7,18,2,2,21,2,4,3,1,1,1,1,1997,1,M,76,11,1,2,1,2162332
2014,12,7,18,2,2,21,2,4,3,1,1,2,1,2013,1,F,30,11,1,2,1,2162332
2014,12,7,18,2,2,21,2,4,3,1,1,2,1,2013,2,F,1,21,1,2,2,2162332
2014,12,7,18,2,2,21,2,4,3,1,1,2,1,2013,3,M,4,23,1,2,2,2162332
2014,12,7,18,2,2,21,2,4,3,1,1,2,1,2013,4,M,6,23,2,12,2,2162332
2014,12,7,18,2,2,21,2,4,3,1,1,2,1,2013,5,M,8,32,1,2,2,2162332
2014,12,7,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,21,11,1,2,1,2162339
2014,12,7,16,2,2,21,2,1,1,1,1,2,1,2013,1,F,27,11,2,2,1,2162339
2014,12,7,10,2,2,36,2,1,2,1,1,1,1,2012,1,F,38,11,2,2,1,2162346
2014,12,7,10,2,2,36,2,1,2,1,1,2,1,2010,1,M,53,11,2,2,1,2162346
2014,12,7,14,2,2,36,2,1,2,3,1,1,1,2014,1,F,67,11,2,2,1,2162348
2014,12,7,14,2,2,36,2,1,2,3,1,1,1,2014,2,F,16,UU,1,2,U,2162348
2014,12,7,14,2,2,36,2,1,2,3,1,1,1,2014,3,F,16,UU,1,2,U,2162348
2014,12,7,14,2,2,36,2,1,2,3,1,2,1,2005,1,F,65,11,2,2,1,2162348
2014,12,7,10,2,2,35,2,1,2,1,3,1,1,2011,1,F,39,11,1,2,1,2162351
2014,12,7,10,2,2,35,2,1,2,1,3,1,1,2011,2,M,3,21,1,2,2,2162351
2014,12,7,10,2,2,35,2,1,2,1,3,2,1,2006,1,M,61,11,2,2,1,2162351
2014,12,7,10,2,2,41,1,1,1,1,18,1,1,2006,1,F,51,11,2,2,1,2162354
2014,12,7,10,2,2,41,1,1,1,1,18,2,1,2013,1,U,UU,11,1,NN,1,2162354
2014,12,7,12,2,2,21,2,1,1,1,1,1,1,2002,1,F,45,11,1,12,1,2162360
2014,12,7,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,22,11,2,12,1,2162360
2014,12,7,12,2,2,21,2,1,1,1,1,2,1,2007,2,F,49,13,2,12,2,2162360
2014,12,7,1,2,3,21,2,1,1,1,1,1,1,2001,1,M,49,11,1,NN,1,2162397
2014,12,7,1,2,3,21,2,1,1,1,1,2,1,2007,1,M,37,11,1,NN,1,2162397
2014,12,7,1,2,3,21,2,1,1,1,1,2,1,2007,2,F,63,21,2,2,2,2162397
2014,12,7,1,2,3,21,2,1,1,1,1,3,1,2014,1,F,65,11,1,NN,1,2162397
2014,12,7,13,2,3,21,2,1,1,1,1,1,1,2000,1,M,42,11,1,2,1,2162422
2014,12,7,13,2,3,21,2,1,1,1,1,2,1,2011,1,F,66,11,1,2,1,2162422
2014,12,7,13,2,3,21,2,1,1,1,1,2,1,2011,2,M,66,13,1,2,2,2162422
2014,12,7,13,2,3,21,2,1,1,1,1,2,1,2011,3,M,8,21,2,2,2,2162422
2014,12,7,13,2,3,21,2,1,1,1,1,2,1,2011,4,M,6,23,1,2,2,2162422
2014,12,7,13,2,3,21,2,1,1,1,1,3,QQ,2014,1,F,31,11,1,NN,U,2162422
2014,12,7,13,2,3,36,2,1,1,1,1,1,1,2005,1,M,28,11,1,2,1,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,1,1,2005,2,M,UU,13,1,2,2,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,1,1,2005,3,F,UU,23,2,2,2,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,2,1,2006,1,M,37,11,1,2,1,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,3,1,2012,1,M,46,11,1,2,1,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,3,1,2012,2,M,UU,13,1,2,2,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,3,1,2012,3,U,UU,21,1,2,2,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,3,1,2012,4,F,UU,22,1,2,2,2162432
2014,12,7,13,2,3,36,2,1,1,1,1,3,1,2012,5,M,UU,23,1,2,2,2162432
2014,12,7,0,2,2,41,1,3,2,1,18,1,1,2006,1,M,44,11,2,2,1,2162434
2014,12,7,0,2,2,41,1,3,2,1,18,2,1,1999,1,U,UU,11,1,NN,1,2162434
2014,12,7,18,2,2,22,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,NN,1,2162439
2014,12,7,18,2,2,22,2,1,1,2,3,2,17,UUUU,1,M,41,11,2,13,4,2162439
2014,12,7,19,2,1,6,1,1,1,2,18,1,1,2000,1,M,20,11,2,2,1,2162466
2014,12,7,16,2,3,36,2,1,1,3,18,1,1,UUUU,1,U,UU,11,1,NN,1,2162478
2014,12,7,16,2,3,36,2,1,1,3,18,2,1,2010,1,F,33,11,2,2,1,2162478
2014,12,7,16,2,3,36,2,1,1,3,18,3,1,1988,1,M,19,11,1,2,1,2162478
2014,12,7,10,2,2,35,2,1,1,1,1,1,1,2014,1,F,22,11,2,2,1,2162510
2014,12,7,10,2,2,35,2,1,1,1,1,2,1,2013,1,F,39,11,1,2,1,2162510
2014,12,7,13,2,2,21,2,1,1,1,1,1,1,2014,1,F,25,11,1,2,1,2162516
2014,12,7,13,2,2,21,2,1,1,1,1,2,1,2009,1,F,52,11,2,2,1,2162516
2014,12,7,19,2,2,36,2,1,1,1,1,1,1,2006,1,M,62,11,1,2,1,2162547
2014,12,7,19,2,2,36,2,1,1,1,1,2,1,2006,1,M,34,11,2,2,1,2162547
2014,12,7,19,2,2,36,2,1,1,1,1,2,1,2006,2,F,4,21,1,2,2,2162547
2014,12,7,19,2,2,36,2,1,1,1,1,2,1,2006,3,M,2,23,1,2,2,2162547
2014,12,7,10,2,2,35,2,1,1,1,1,1,1,2001,1,M,19,11,1,2,1,2162564
2014,12,7,10,2,2,35,2,1,1,1,1,2,1,2001,1,F,22,11,2,2,1,2162564
2014,12,7,9,2,2,35,2,1,1,1,1,1,1,2008,1,M,44,11,2,2,1,2162589
2014,12,7,9,2,2,35,2,1,1,1,1,1,1,2008,2,F,44,13,2,2,2,2162589
2014,12,7,9,2,2,35,2,1,1,1,1,1,1,2008,3,M,18,21,2,2,2,2162589
2014,12,7,9,2,2,35,2,1,1,1,1,1,1,2008,4,F,22,23,2,2,2,2162589
2014,12,7,9,2,2,35,2,1,1,1,1,2,1,2007,1,F,53,11,2,2,1,2162589
2014,12,7,12,2,2,35,2,1,1,1,1,1,1,2006,1,F,79,11,2,2,1,2162591
2014,12,7,12,2,2,35,2,1,1,1,1,2,1,2002,1,F,25,11,1,2,1,2162591
2014,12,7,12,2,2,35,2,1,1,1,1,2,1,2002,2,F,22,13,2,2,2,2162591
2014,12,7,18,2,2,21,1,1,2,1,18,1,1,2010,1,F,77,11,1,NN,1,2162619
2014,12,7,18,2,2,21,1,1,2,1,18,2,1,2008,1,F,36,11,2,2,1,2162619
2014,12,7,18,2,2,21,1,1,2,1,18,2,1,2008,2,M,8,32,1,2,2,2162619
2014,12,7,19,2,1,6,2,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,2162690
2014,12,7,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,22,99,2,UU,3,2162690
2014,12,7,9,2,2,35,2,3,2,1,1,1,1,2012,1,F,35,11,1,2,1,2162726
2014,12,7,9,2,2,35,2,3,2,1,1,2,1,2007,1,F,35,11,1,2,1,2162726
2014,12,7,9,2,2,35,2,3,2,1,1,2,1,2007,2,F,10,13,1,2,2,2162726
2014,12,7,9,2,2,35,2,3,2,1,1,2,1,2007,3,M,4,21,2,2,2,2162726
2014,12,7,9,2,2,35,2,3,2,1,1,2,1,2007,4,M,9,22,1,2,2,2162726
2014,12,7,19,2,2,36,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,2162770
2014,12,7,19,2,2,36,2,1,1,1,1,2,1,2011,1,F,54,11,1,2,1,2162770
2014,12,7,19,2,2,36,2,1,1,1,1,2,1,2011,2,M,82,13,2,2,2,2162770
2014,12,7,19,2,2,36,2,1,1,1,1,2,1,2011,3,F,82,23,2,2,2,2162770
2014,12,7,18,2,2,35,2,1,1,1,1,1,1,2013,1,F,23,11,2,2,1,2162773
2014,12,7,18,2,2,35,2,1,1,1,1,2,1,2011,1,M,49,11,2,2,1,2162773
2014,12,7,5,2,1,6,1,1,5,2,18,1,1,2003,1,M,31,11,2,12,1,2162775
2014,12,7,13,2,2,21,2,1,1,3,4,1,1,2008,1,M,37,11,1,2,1,2162776
2014,12,7,13,2,2,21,2,1,1,3,4,2,1,2010,1,F,48,11,2,2,1,2162776
2014,12,7,9,2,2,35,2,1,1,1,1,1,1,2007,1,M,25,11,1,NN,1,2162787
2014,12,7,9,2,2,35,2,1,1,1,1,2,1,2006,1,M,42,11,1,NN,1,2162787
2014,12,7,9,2,2,35,2,1,1,1,1,2,1,2006,2,F,68,13,2,QQ,2,2162787
2014,12,7,21,2,2,6,1,1,1,1,1,1,1,1994,1,M,21,11,2,UU,1,2162799
