C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,3,1,15,2,2,21,2,1,5,3,4,2,1,2004,1,F,59,11,2,2,1,2186489
2014,3,1,19,2,2,34,3,U,1,1,3,1,1,2012,1,U,UU,UU,U,UU,U,2186492
2014,3,1,19,2,2,34,3,U,1,1,3,2,1,2010,1,M,24,11,2,12,1,2186492
2014,3,1,17,2,2,24,2,U,1,1,1,1,1,2009,1,U,UU,UU,U,UU,U,2186520
2014,3,1,17,2,2,24,2,U,1,1,1,2,1,1998,1,F,45,11,2,2,1,2186520
2014,3,1,17,2,2,24,2,U,1,1,1,2,1,1998,2,U,UU,UU,U,UU,U,2186520
2014,3,1,14,2,2,21,2,U,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2186521
2014,3,1,14,2,2,21,2,U,1,1,1,2,1,2011,1,F,32,11,2,2,1,2186521
2014,3,1,14,2,2,21,2,U,1,1,1,2,1,2011,2,F,32,13,2,2,2,2186521
2014,3,1,12,2,2,21,2,U,1,1,3,1,1,1996,1,U,UU,UU,U,UU,U,2186523
2014,3,1,12,2,2,21,2,U,1,1,3,2,1,2009,1,F,56,11,2,2,1,2186523
2014,3,1,13,2,1,1,3,1,1,1,6,1,UU,UUUU,1,U,UU,UU,U,UU,U,2186524
2014,3,1,13,2,1,1,3,1,1,1,6,99,NN,NNNN,1,F,33,99,2,UU,3,2186524
2014,3,1,14,2,2,21,2,U,2,1,UU,1,1,2001,1,U,UU,UU,U,UU,U,2186526
2014,3,1,14,2,2,21,2,U,2,1,UU,2,1,2013,1,F,70,11,2,2,1,2186526
2014,3,1,12,2,3,21,2,U,2,1,1,1,1,2002,1,M,45,11,2,2,1,2186527
2014,3,1,12,2,3,21,2,U,2,1,1,2,1,2002,1,U,UU,UU,U,UU,U,2186527
2014,3,1,12,2,3,21,2,U,2,1,1,3,1,2012,1,U,UU,UU,U,UU,U,2186527
2014,3,1,16,2,2,21,2,U,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2186529
2014,3,1,16,2,2,21,2,U,1,1,1,2,1,2011,1,F,27,11,2,2,1,2186529
2014,3,1,14,2,2,21,1,U,5,3,18,1,1,2011,1,M,59,11,2,2,1,2186539
2014,3,1,14,2,2,21,1,U,5,3,18,2,1,1997,1,U,UU,UU,U,UU,U,2186539
2014,3,1,11,2,2,35,2,1,5,1,4,1,1,2011,1,U,UU,UU,U,UU,U,2186589
2014,3,1,11,2,2,35,2,1,5,1,4,2,1,2008,1,M,38,11,2,2,1,2186589
2014,3,1,13,2,2,QQ,2,U,1,U,UU,1,1,2001,1,U,UU,UU,U,UU,U,2186713
2014,3,1,13,2,2,QQ,2,U,1,U,UU,2,1,2012,1,M,35,11,2,2,1,2186713
2014,3,1,17,2,2,21,2,U,1,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2186723
2014,3,1,17,2,2,21,2,U,1,1,1,2,1,2003,1,M,22,11,2,2,1,2186723
2014,3,1,20,2,2,33,3,1,5,1,18,1,1,2000,1,M,17,11,2,12,1,2187070
2014,3,1,20,2,2,33,3,1,5,1,18,2,1,2010,1,U,UU,UU,U,UU,U,2187070
2014,3,1,7,2,2,21,2,1,1,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2187097
2014,3,1,7,2,2,21,2,1,1,1,18,2,17,UUUU,1,M,52,11,2,1,4,2187097
2014,3,1,7,2,2,33,2,4,Q,1,1,1,1,2009,1,F,64,11,1,2,1,2188288
2014,3,1,7,2,2,33,2,4,Q,1,1,2,1,2010,1,M,41,11,2,2,1,2188288
2014,3,1,7,2,2,33,2,4,Q,1,1,2,1,2010,2,M,22,13,1,2,2,2188288
2014,3,1,6,2,1,4,1,1,1,1,18,1,7,2007,1,M,26,11,2,2,1,2188291
2014,3,1,6,2,1,4,1,1,1,1,18,1,7,2007,2,M,26,13,2,2,2,2188291
2014,3,1,UU,2,2,21,1,1,Q,1,18,1,1,2002,1,M,23,11,1,2,1,2188293
2014,3,1,UU,2,2,21,1,1,Q,1,18,2,1,1998,1,F,39,11,2,2,1,2188293
2014,3,1,16,2,2,UU,2,1,1,1,3,1,1,2008,1,F,24,11,1,2,1,2188295
2014,3,1,16,2,2,UU,2,1,1,1,3,1,1,2008,2,M,23,13,1,2,2,2188295
2014,3,1,16,2,2,UU,2,1,1,1,3,2,1,2012,1,F,31,11,2,2,1,2188295
2014,3,1,15,2,3,21,2,1,Q,1,1,1,1,1999,1,M,27,11,1,2,1,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,1,1,1999,2,M,1,22,1,2,2,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,1,1,1999,3,F,30,13,2,2,2,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,2,1,2009,1,F,36,11,1,2,1,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,3,1,2011,1,M,32,11,1,2,1,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,3,1,2011,2,M,3,32,1,2,2,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,3,1,2011,3,F,1,31,1,2,2,2188296
2014,3,1,15,2,3,21,2,1,Q,1,1,3,1,2011,4,F,1,33,1,2,2,2188296
2014,3,1,20,2,1,4,1,4,Q,1,18,1,1,2005,1,M,24,11,2,2,1,2188299
2014,3,1,21,2,1,4,1,4,Q,1,18,1,1,2002,1,M,32,11,2,UU,1,2188307
2014,3,1,21,2,1,4,1,4,Q,1,18,1,1,2002,2,F,20,13,2,2,2,2188307
2014,3,1,13,2,2,21,2,1,1,1,1,1,1,2011,1,M,47,11,2,2,1,2188310
2014,3,1,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,55,11,1,UU,1,2188310
2014,3,1,11,2,1,4,1,4,Q,3,18,1,1,2013,1,M,37,11,2,2,1,2188311
2014,3,1,18,2,2,21,UU,4,Q,U,1,1,1,2010,1,M,18,11,1,2,1,2188312
2014,3,1,18,2,2,21,UU,4,Q,U,1,2,1,2012,1,M,43,11,1,2,1,2188312
2014,3,1,18,2,2,21,UU,4,Q,U,1,2,1,2012,2,F,35,13,2,2,2,2188312
2014,3,1,3,2,1,4,1,1,1,3,18,1,1,2008,1,M,19,11,2,UU,1,2188322
2014,3,1,5,2,1,4,2,4,Q,1,18,1,1,2012,1,F,30,11,2,2,1,2188337
2014,3,1,10,2,2,35,UU,U,Q,U,18,1,7,2013,1,M,63,11,1,2,1,2188354
2014,3,1,10,2,2,35,UU,U,Q,U,18,2,1,2006,1,M,40,11,2,2,1,2188354
2014,3,1,8,2,2,22,UU,1,1,U,18,1,1,2010,1,F,37,11,2,2,1,2188400
2014,3,1,8,2,2,22,UU,1,1,U,18,2,1,2009,1,F,27,11,1,2,1,2188400
2014,3,1,9,2,1,1,UU,1,1,U,6,1,1,1997,1,M,22,11,1,2,1,2188405
2014,3,1,9,2,1,1,UU,1,1,U,6,1,1,1997,2,M,22,13,1,2,2,2188405
2014,3,1,9,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,77,99,2,1,3,2188405
2014,3,1,18,2,2,21,UU,1,1,U,1,1,1,2006,1,M,39,11,1,2,1,2188411
2014,3,1,18,2,2,21,UU,1,1,U,1,2,1,2006,1,F,22,11,2,2,1,2188411
2014,3,1,15,2,1,4,1,1,1,1,18,1,UU,2013,1,M,41,11,2,2,U,2188441
2014,3,1,15,2,1,4,1,1,Q,1,18,1,1,1987,1,M,20,11,2,2,1,2188444
2014,3,1,14,2,1,4,1,1,2,6,18,1,1,1997,1,F,16,11,2,2,1,2188448
2014,3,1,14,2,1,4,1,1,2,6,18,1,1,1997,2,F,16,21,2,UU,2,2188448
2014,3,1,14,2,1,4,1,1,2,6,18,1,1,1997,3,F,17,23,2,UU,2,2188448
2014,3,1,14,2,1,4,1,1,2,6,18,1,1,1997,4,F,16,13,2,UU,2,2188448
2014,3,1,14,2,1,4,1,1,2,6,18,1,1,1997,5,F,16,22,2,UU,2,2188448
2014,3,1,6,1,2,31,1,1,1,3,18,1,1,1993,1,M,55,11,3,2,1,2188464
2014,3,1,6,1,2,31,1,1,1,3,18,2,8,2013,1,M,26,11,1,2,1,2188464
2014,3,1,UU,2,1,6,QQ,1,Q,U,18,1,22,1981,1,F,16,96,1,9,U,2188493
2014,3,1,UU,2,1,6,QQ,1,Q,U,18,1,22,1981,2,F,15,96,2,9,U,2188493
2014,3,1,3,2,2,21,2,1,1,1,1,1,1,2001,1,M,45,11,1,UU,1,2188495
2014,3,1,3,2,2,21,2,1,1,1,1,2,1,2000,1,M,41,11,2,2,1,2188495
2014,3,1,6,2,1,6,1,1,1,1,18,1,7,2011,1,M,53,11,2,2,1,2188497
2014,3,1,6,2,1,6,1,1,1,1,18,1,7,2011,2,M,47,13,2,2,2,2188497
2014,3,1,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,60,11,1,2,1,2188503
2014,3,1,14,2,2,21,1,1,1,1,18,2,1,2001,1,M,65,11,2,2,1,2188503
2014,3,1,17,2,2,21,UU,1,1,U,6,1,1,2008,1,M,35,11,1,2,1,2188506
2014,3,1,17,2,2,21,UU,1,1,U,6,2,1,2012,1,F,42,11,2,2,1,2188506
2014,3,1,17,2,2,21,UU,1,1,U,6,2,1,2012,2,M,39,13,2,2,2,2188506
2014,3,1,17,2,1,6,UU,1,1,U,18,1,1,2009,1,M,47,11,1,2,1,2188507
2014,3,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,39,99,1,1,3,2188507
2014,3,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,2,M,1,99,2,QQ,3,2188507
2014,3,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,3,F,3,99,1,1,3,2188507
2014,3,1,21,2,1,1,UU,1,1,U,18,1,1,2002,1,M,77,11,1,2,1,2188510
2014,3,1,21,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,44,99,2,1,3,2188510
2014,3,1,14,2,1,4,1,U,Q,1,18,1,1,1999,1,M,20,11,1,2,1,2188513
2014,3,1,14,2,1,4,1,U,Q,1,18,1,1,1999,2,F,23,13,1,2,2,2188513
2014,3,1,14,2,1,4,1,U,Q,1,18,1,1,1999,3,M,19,21,2,2,2,2188513
2014,3,1,14,2,2,21,2,1,1,3,4,1,1,2007,1,M,32,11,1,2,1,2188514
2014,3,1,14,2,2,21,2,1,1,3,4,2,1,2006,1,F,43,11,2,2,1,2188514
2014,3,1,14,2,1,6,UU,U,U,U,1,1,1,2010,1,M,46,11,1,2,1,2188532
2014,3,1,14,2,1,6,UU,U,U,U,1,99,NN,NNNN,1,M,21,99,2,1,3,2188532
2014,3,1,17,2,2,22,UU,1,1,U,1,1,1,2009,1,F,74,11,1,2,1,2188534
2014,3,1,17,2,2,22,UU,1,1,U,1,2,1,2010,1,F,48,11,2,2,1,2188534
2014,3,1,17,2,2,22,UU,1,1,U,1,2,1,2010,2,F,25,13,2,2,2,2188534
2014,3,1,17,2,2,22,UU,1,1,U,1,2,1,2010,3,F,37,31,2,2,2,2188534
2014,3,1,8,2,1,3,1,1,Q,1,18,1,1,2005,1,M,30,11,2,2,1,2188543
2014,3,1,8,2,1,3,1,1,Q,1,18,1,1,2005,2,M,28,13,1,2,2,2188543
2014,3,1,18,2,1,6,UU,1,1,U,18,1,1,2008,1,M,29,11,1,2,1,2188585
2014,3,1,18,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,67,99,2,1,3,2188585
2014,3,1,9,2,2,21,1,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,2188605
2014,3,1,9,2,2,21,1,1,1,1,18,2,1,1994,1,F,26,11,2,2,1,2188605
2014,3,1,16,2,1,4,1,1,1,1,18,1,1,2011,1,F,61,11,2,2,1,2188610
2014,3,1,18,2,3,35,2,1,1,U,1,1,1,2000,1,F,53,11,2,2,1,2188613
2014,3,1,18,2,3,35,2,1,1,U,1,1,1,2000,2,F,21,13,2,2,2,2188613
2014,3,1,18,2,3,35,2,1,1,U,1,2,1,2006,1,F,26,11,2,UU,1,2188613
2014,3,1,18,2,3,35,2,1,1,U,1,3,QQ,2008,1,M,73,96,1,UU,U,2188613
2014,3,1,7,2,1,4,1,1,1,2,18,1,1,2002,1,M,46,11,2,2,1,2188619
2014,3,1,19,2,2,21,UU,1,1,U,1,1,1,2003,1,F,17,11,1,2,1,2188624
2014,3,1,19,2,2,21,UU,1,1,U,1,2,1,2013,1,F,29,11,2,UU,1,2188624
2014,3,1,8,2,1,6,UU,1,Q,U,1,1,1,2003,1,M,31,11,1,2,1,2188695
2014,3,1,8,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,42,99,2,1,3,2188695
2014,3,1,6,2,1,3,1,4,Q,1,18,1,1,2006,1,M,45,11,2,2,1,2188696
2014,3,1,10,2,2,21,1,1,1,1,18,1,1,2006,1,F,28,11,2,2,1,2188698
2014,3,1,10,2,2,21,1,1,1,1,18,2,8,2001,1,M,39,11,1,2,1,2188698
2014,3,1,11,2,2,3,1,1,1,1,18,1,8,2012,1,M,44,11,2,2,1,2188701
2014,3,1,11,2,2,3,1,1,1,1,18,2,8,2012,NN,N,NN,NN,N,NN,U,2188701
2014,3,1,17,2,2,21,UU,1,1,U,4,1,1,2013,1,F,56,11,1,2,1,2188706
2014,3,1,17,2,2,21,UU,1,1,U,4,2,1,2012,1,M,31,11,1,2,1,2188706
2014,3,1,17,2,2,21,UU,1,1,U,4,2,1,2012,2,F,33,13,2,2,2,2188706
2014,3,1,17,2,2,21,1,4,1,2,18,1,1,2009,1,F,20,11,1,2,1,2188709
2014,3,1,17,2,2,21,1,4,1,2,18,2,1,2008,1,M,60,11,2,2,1,2188709
2014,3,1,16,2,2,21,2,1,1,1,18,1,1,2013,1,F,39,11,1,2,1,2188724
2014,3,1,16,2,2,21,2,1,1,1,18,2,1,2005,1,M,17,11,1,2,1,2188724
2014,3,1,16,2,2,21,2,1,1,1,18,2,1,2005,2,F,18,13,2,2,2,2188724
2014,3,1,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,47,11,1,2,1,2188727
2014,3,1,17,2,2,21,2,1,1,1,1,2,1,1994,1,F,50,11,2,2,1,2188727
2014,3,1,17,2,2,21,2,1,1,1,1,2,1,1994,2,M,39,13,1,2,2,2188727
2014,3,1,13,2,2,21,2,1,1,3,4,1,1,2013,1,F,38,11,2,2,1,2188730
2014,3,1,13,2,2,21,2,1,1,3,4,2,1,2007,1,F,61,11,1,UU,1,2188730
2014,3,1,23,2,1,4,1,1,1,1,18,1,1,1996,1,M,38,11,2,2,1,2188738
2014,3,1,17,2,2,21,2,1,2,1,1,1,1,2012,1,F,53,11,1,2,1,2188780
2014,3,1,17,2,2,21,2,1,2,1,1,2,1,2008,1,F,35,11,2,2,1,2188780
2014,3,1,10,2,2,35,2,1,2,1,1,1,1,2010,1,M,57,11,1,2,1,2188822
2014,3,1,10,2,2,35,2,1,2,1,1,2,1,2007,1,F,23,11,2,2,1,2188822
2014,3,1,20,2,2,21,UU,1,1,U,18,1,1,2008,1,M,52,11,1,2,1,2188892
2014,3,1,20,2,2,21,UU,1,1,U,18,2,1,2013,1,F,52,11,2,2,1,2188892
2014,3,1,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,19,11,2,2,1,2189010
2014,3,1,15,2,2,35,2,1,1,1,3,1,1,1999,2,M,1,23,2,2,2,2189010
2014,3,1,15,2,2,35,2,1,1,1,3,1,1,1999,3,F,1,22,2,2,2,2189010
2014,3,1,15,2,2,35,2,1,1,1,3,2,1,2004,1,F,48,11,1,2,1,2189010
2014,3,1,15,2,2,35,2,1,1,1,3,2,1,2004,2,M,19,13,1,2,2,2189010
2014,3,1,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,55,11,2,2,1,2189028
2014,3,1,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,50,11,1,2,1,2189028
2014,3,1,10,2,2,21,UU,1,1,U,18,1,1,2007,1,M,42,11,1,2,1,2189084
2014,3,1,10,2,2,21,UU,1,1,U,18,2,1,2001,1,F,50,11,2,2,1,2189084
2014,3,1,15,2,2,35,2,4,Q,3,1,1,1,2004,1,F,16,11,2,2,1,2189277
2014,3,1,15,2,2,35,2,4,Q,3,1,2,1,2009,1,M,27,11,1,2,1,2189277
2014,3,1,17,2,2,33,2,4,Q,1,1,1,1,2007,1,F,55,11,1,2,1,2189279
2014,3,1,17,2,2,33,2,4,Q,1,1,2,1,2007,1,M,27,11,2,2,1,2189279
2014,3,1,22,2,3,UU,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2189295
2014,3,1,22,2,3,UU,2,1,1,1,1,2,1,2004,1,M,34,11,2,2,1,2189295
2014,3,1,22,2,3,UU,2,1,1,1,1,3,1,2013,1,M,42,11,1,2,1,2189295
2014,3,1,7,2,2,35,2,4,Q,1,QQ,1,1,2012,1,M,32,11,2,2,1,2189359
2014,3,1,7,2,2,35,2,4,Q,1,QQ,2,1,2014,1,F,42,11,2,2,1,2189359
2014,3,1,7,2,2,35,2,4,Q,1,QQ,2,1,2014,2,M,26,13,2,2,2,2189359
2014,3,1,10,2,2,21,1,1,Q,1,18,1,1,2001,1,M,23,11,1,2,1,2189360
2014,3,1,10,2,2,21,1,1,Q,1,18,2,1,2013,1,M,22,11,2,1,1,2189360
2014,3,1,15,2,2,32,2,4,Q,1,18,1,1,2010,1,F,21,11,1,2,1,2189362
2014,3,1,15,2,2,32,2,4,Q,1,18,2,1,2006,1,F,40,11,2,2,1,2189362
2014,3,1,15,2,2,32,2,4,Q,1,18,2,1,2006,2,M,24,13,2,2,2,2189362
2014,3,1,15,2,2,33,2,4,Q,1,3,1,1,2005,1,M,32,11,2,2,1,2189363
2014,3,1,15,2,2,33,2,4,Q,1,3,1,1,2005,2,M,36,13,1,2,2,2189363
2014,3,1,15,2,2,33,2,4,Q,1,3,1,1,2005,3,M,33,23,1,2,2,2189363
2014,3,1,15,2,2,33,2,4,Q,1,3,2,1,2011,1,M,54,11,1,1,1,2189363
2014,3,1,15,2,2,33,2,4,Q,1,3,2,1,2011,2,F,16,33,1,2,2,2189363
2014,3,1,15,2,2,33,2,4,Q,1,3,2,1,2011,3,F,15,13,1,2,2,2189363
2014,3,1,15,2,2,33,2,4,Q,1,3,2,1,2011,4,F,51,21,1,2,2,2189363
2014,3,1,16,2,2,21,2,U,U,1,1,1,1,1991,1,M,21,11,1,2,1,2189373
2014,3,1,16,2,2,21,2,U,U,1,1,2,1,2005,1,F,52,11,2,2,1,2189373
2014,3,1,16,2,2,21,2,U,U,1,1,2,1,2005,2,M,55,13,1,2,2,2189373
2014,3,1,17,2,2,21,UU,1,1,U,1,1,1,2001,1,M,26,11,1,UU,1,2189402
2014,3,1,17,2,2,21,UU,1,1,U,1,2,1,2010,1,F,57,11,2,2,1,2189402
2014,3,1,6,2,2,22,1,4,Q,1,18,1,8,2007,1,M,55,11,1,2,1,2189403
2014,3,1,6,2,2,22,1,4,Q,1,18,2,1,2006,1,F,41,11,2,2,1,2189403
2014,3,1,10,2,2,35,2,1,Q,1,3,1,1,2002,1,F,21,11,2,2,1,2189472
2014,3,1,10,2,2,35,2,1,Q,1,3,2,1,2014,1,F,34,11,1,2,1,2189472
2014,3,1,10,2,2,35,2,1,Q,1,3,2,1,2014,2,M,4,21,1,2,2,2189472
2014,3,1,17,2,2,21,2,7,2,1,18,1,1,2013,1,M,50,11,1,2,1,2189532
2014,3,1,17,2,2,21,2,7,2,1,18,2,1,1995,1,F,49,11,2,2,1,2189532
2014,3,1,9,2,1,4,1,1,Q,1,18,1,1,2009,1,F,30,11,2,1,1,2189899
2014,3,1,7,2,2,31,1,4,Q,4,18,1,1,2013,1,M,41,11,2,2,1,2190000
2014,3,1,7,2,2,31,1,4,Q,4,18,2,1,2005,1,M,55,11,1,2,1,2190000
2014,3,1,16,2,2,21,2,4,Q,1,1,1,1,2007,1,F,47,11,1,2,1,2190001
2014,3,1,16,2,2,21,2,4,Q,1,1,2,1,2013,1,F,34,11,2,2,1,2190001
2014,3,1,16,2,2,21,2,4,Q,1,1,2,1,2013,2,M,7,12,1,2,2,2190001
2014,3,1,16,2,2,21,2,4,Q,1,1,2,1,2013,3,F,12,23,1,2,2,2190001
2014,3,1,16,2,2,21,2,4,Q,1,1,2,1,2013,4,M,33,13,2,2,2,2190001
2014,3,1,16,2,2,21,2,4,Q,1,1,2,1,2013,5,M,11,21,1,2,2,2190001
2014,3,1,16,2,2,21,2,4,Q,1,1,2,1,2013,6,M,4,22,1,2,2,2190001
2014,3,1,22,2,2,31,2,1,1,1,1,1,1,2009,1,M,45,11,2,2,1,2190033
2014,3,1,22,2,2,31,2,1,1,1,1,2,1,2012,1,M,25,11,1,2,1,2190033
2014,3,1,16,2,1,4,UU,1,1,U,18,1,7,2007,1,M,25,11,2,UU,1,2193936
2014,3,1,14,2,2,31,UU,1,1,U,1,1,1,1999,1,M,63,11,2,2,1,2194112
2014,3,1,14,2,2,31,UU,1,1,U,1,2,1,2006,1,M,20,11,1,2,1,2194112
2014,3,1,7,2,2,22,UU,4,Q,U,1,1,1,2013,1,F,25,11,2,UU,1,2194113
2014,3,1,7,2,2,22,UU,4,Q,U,1,2,1,2011,1,F,54,11,2,2,1,2194113
2014,3,1,7,2,2,21,UU,1,1,U,18,1,1,2003,1,M,18,11,1,2,1,2194282
2014,3,1,7,2,2,21,UU,1,1,U,18,2,1,2006,1,M,44,11,1,2,1,2194282
2014,3,1,7,2,2,21,UU,1,1,U,18,2,1,2006,2,F,48,12,2,2,2,2194282
2014,3,1,18,2,2,35,UU,1,2,U,18,1,1,2012,1,F,36,11,1,2,1,2194288
2014,3,1,18,2,2,35,UU,1,2,U,18,1,1,2012,2,M,7,22,1,2,2,2194288
2014,3,1,18,2,2,35,UU,1,2,U,18,2,1,2005,1,F,52,11,2,QQ,1,2194288
2014,3,1,15,2,1,6,UU,1,1,U,18,1,11,2007,1,F,43,11,1,2,1,2194311
2014,3,1,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,14,99,2,UU,3,2194311
2014,3,1,9,2,2,35,2,1,Q,1,3,1,1,1993,1,F,18,11,2,2,1,2194342
2014,3,1,9,2,2,35,2,1,Q,1,3,2,1,1999,1,M,38,11,1,2,1,2194342
2014,3,1,9,2,2,35,2,1,Q,1,3,2,1,1999,2,F,UU,12,1,2,2,2194342
2014,3,1,8,2,1,6,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2194374
2014,3,1,8,2,1,6,2,1,1,1,UU,99,NN,NNNN,1,F,30,99,2,1,3,2194374
2014,3,1,16,2,1,3,2,1,1,1,1,1,1,2006,1,M,74,11,2,2,1,2194411
2014,3,1,16,2,1,3,2,1,1,1,1,1,1,2006,2,F,72,13,2,2,2,2194411
2014,3,1,23,1,2,21,2,4,Q,1,18,1,1,2005,1,M,20,11,3,1,1,2194488
2014,3,1,23,1,2,21,2,4,Q,1,18,1,1,2005,2,F,19,13,3,1,2,2194488
2014,3,1,23,1,2,21,2,4,Q,1,18,2,8,2009,1,M,46,11,2,2,1,2194488
2014,3,1,16,2,2,33,UU,1,2,U,18,1,1,2002,1,M,39,11,1,2,1,2194674
2014,3,1,16,2,2,33,UU,1,2,U,18,2,1,2003,1,M,21,11,1,2,1,2194674
2014,3,1,16,2,2,33,UU,1,2,U,18,2,1,2003,2,M,UU,13,2,2,2,2194674
2014,3,1,16,2,2,33,UU,1,2,U,18,2,1,2003,3,M,17,23,1,2,2,2194674
2014,3,1,16,2,2,33,UU,1,2,U,18,2,1,2003,4,M,18,21,1,2,2,2194674
2014,3,1,7,2,2,35,UU,1,1,U,18,1,1,2011,1,M,53,11,2,2,1,2194876
2014,3,1,7,2,2,35,UU,1,1,U,18,2,1,2012,1,M,22,11,1,2,1,2194876
2014,3,1,20,2,2,UU,UU,1,Q,U,18,1,1,2002,1,M,20,11,2,2,1,2194948
2014,3,1,20,2,2,UU,UU,1,Q,U,18,1,1,2002,2,F,19,13,1,2,2,2194948
2014,3,1,20,2,2,UU,UU,1,Q,U,18,2,1,2001,1,M,32,11,1,2,1,2194948
2014,3,1,20,2,2,23,UU,4,Q,U,18,1,1,2012,1,M,25,11,1,2,1,2195048
2014,3,1,20,2,2,23,UU,4,Q,U,18,1,1,2012,2,F,24,13,1,2,2,2195048
2014,3,1,20,2,2,23,UU,4,Q,U,18,2,1,2010,1,M,44,11,2,2,1,2195048
2014,3,1,22,2,1,4,UU,1,Q,U,18,1,1,2006,1,M,28,11,2,2,1,2195070
2014,3,1,0,2,1,6,UU,1,Q,U,UU,1,1,2005,1,M,30,11,2,2,1,2195071
2014,3,1,0,2,1,6,UU,1,Q,U,UU,1,1,2005,2,M,18,13,1,2,2,2195071
2014,3,1,16,2,4,21,UU,1,1,U,1,1,1,2014,1,M,26,11,1,2,1,2195140
2014,3,1,16,2,4,21,UU,1,1,U,1,2,11,2005,1,M,46,11,1,2,1,2195140
2014,3,1,16,2,4,21,UU,1,1,U,1,3,1,2008,1,F,25,11,2,2,1,2195140
2014,3,1,16,2,4,21,UU,1,1,U,1,4,1,2010,1,M,33,11,1,2,1,2195140
2014,3,1,15,2,2,21,1,1,1,1,6,1,1,2007,1,F,45,11,1,2,1,2195264
2014,3,1,15,2,2,21,1,1,1,1,6,1,1,2007,2,F,15,13,2,2,2,2195264
2014,3,1,15,2,2,21,1,1,1,1,6,2,1,2003,1,M,17,11,1,2,1,2195264
2014,3,1,16,2,1,6,UU,1,1,U,6,1,1,2008,1,M,29,11,1,2,1,2195464
2014,3,1,16,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,53,99,2,1,3,2195464
2014,3,1,17,2,1,3,1,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,2195528
2014,3,1,16,2,3,21,2,1,1,1,18,1,1,2008,1,M,32,11,1,2,1,2195836
2014,3,1,16,2,3,21,2,1,1,1,18,2,1,2014,1,F,41,11,2,2,1,2195836
2014,3,1,16,2,3,21,2,1,1,1,18,3,1,2000,1,F,22,11,1,2,1,2195836
2014,3,1,12,2,2,UU,UU,1,1,U,18,1,1,2013,1,F,29,11,2,2,1,2195839
2014,3,1,12,2,2,UU,UU,1,1,U,18,2,1,2005,1,F,50,11,1,2,1,2195839
2014,3,1,15,2,2,21,2,1,1,1,1,1,1,2007,1,M,65,11,2,2,1,2195842
2014,3,1,15,2,2,21,2,1,1,1,1,1,1,2007,2,F,65,13,2,2,2,2195842
2014,3,1,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,61,11,1,2,1,2195842
2014,3,1,10,2,2,21,2,1,Q,1,1,1,1,2006,1,M,45,11,1,2,1,2195952
2014,3,1,10,2,2,21,2,1,Q,1,1,2,1,2012,1,F,48,11,2,2,1,2195952
2014,3,1,9,2,2,21,1,1,1,1,1,1,1,2007,1,F,32,11,1,2,1,2196211
2014,3,1,9,2,2,21,1,1,1,1,1,2,1,2005,1,M,25,11,2,2,1,2196211
2014,3,1,19,2,4,21,UU,4,Q,U,18,1,1,2003,1,M,32,11,1,2,1,2196244
2014,3,1,19,2,4,21,UU,4,Q,U,18,2,1,2001,1,F,51,11,2,2,1,2196244
2014,3,1,19,2,4,21,UU,4,Q,U,18,3,1,2008,1,M,40,11,1,2,1,2196244
2014,3,1,19,2,4,21,UU,4,Q,U,18,4,1,2011,1,M,44,11,1,2,1,2196244
2014,3,1,8,2,1,6,UU,1,Q,U,6,1,1,1991,1,M,84,11,1,2,1,2196281
2014,3,1,8,2,1,6,UU,1,Q,U,6,99,NN,NNNN,1,F,22,99,2,1,3,2196281
