C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,10,6,13,2,1,2,2,2,2,1,1,99,NN,NNNN,2,M,65,99,2,NN,3,2115812
2014,10,6,19,2,2,21,1,3,2,1,18,1,1,2014,1,M,79,11,1,2,1,2115823
2014,10,6,19,2,2,21,1,3,2,1,18,1,1,2014,2,F,80,13,1,2,2,2115823
2014,10,6,19,2,2,21,1,3,2,1,18,2,1,2001,1,M,40,11,1,2,1,2115823
2014,10,6,19,2,2,21,1,3,2,1,18,2,1,2001,2,F,37,13,1,2,2,2115823
2014,10,6,19,2,2,21,1,3,2,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2115823
2014,10,6,13,2,1,2,1,1,1,4,UU,1,1,2005,1,M,18,11,2,2,1,2115936
2014,10,6,13,2,1,2,1,1,1,4,UU,1,1,2005,2,M,18,13,2,2,2,2115936
2014,10,6,15,2,2,33,1,3,2,1,18,1,1,2009,1,F,35,11,1,2,1,2116150
2014,10,6,15,2,2,33,1,3,2,1,18,1,1,2009,2,F,65,13,1,2,2,2116150
2014,10,6,15,2,2,33,1,3,2,1,18,1,1,2009,3,F,7,23,2,2,2,2116150
2014,10,6,15,2,2,33,1,3,2,1,18,2,1,2007,1,M,33,11,1,2,1,2116150
2014,10,6,9,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,UU,N,NN,U,2116156
2014,10,6,9,2,2,35,2,2,1,1,3,1,1,UUUU,2,U,UU,11,N,NN,1,2116156
2014,10,6,9,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,29,11,2,1,4,2116156
2014,10,6,13,2,2,35,2,2,1,1,18,1,20,2010,1,M,29,11,1,2,U,2116158
2014,10,6,13,2,2,35,2,2,1,1,18,2,1,2000,1,M,17,11,2,2,1,2116158
2014,10,6,14,2,2,QQ,1,1,1,1,18,1,1,2011,1,M,23,11,N,NN,1,2116551
2014,10,6,14,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,31,11,2,9,4,2116551
2014,10,6,2,2,3,41,QQ,1,1,1,18,1,1,2006,1,M,22,11,N,NN,1,2116558
2014,10,6,2,2,3,41,QQ,1,1,1,18,1,1,2006,2,F,22,13,2,2,2,2116558
2014,10,6,2,2,3,41,QQ,1,1,1,18,1,1,2006,3,M,22,23,2,2,2,2116558
2014,10,6,2,2,3,41,QQ,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2116558
2014,10,6,2,2,3,41,QQ,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,2116558
2014,10,6,16,2,2,QQ,2,3,2,1,3,1,1,2014,1,M,72,11,N,NN,1,2116567
2014,10,6,16,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,M,8,11,2,UU,4,2116567
2014,10,6,13,2,1,4,QQ,2,1,1,18,1,1,2014,1,F,52,11,1,2,1,2116573
2014,10,6,13,2,1,4,QQ,2,1,1,18,1,1,2014,2,F,14,12,2,2,2,2116573
2014,10,6,15,2,1,QQ,2,2,1,1,18,1,1,2006,1,M,66,11,2,2,1,2116574
2014,10,6,19,2,1,5,2,3,2,3,18,1,14,2006,1,M,17,11,2,9,5,2116719
2014,10,6,15,2,1,4,1,3,2,1,18,1,1,2012,1,F,58,11,2,2,1,2117263
2014,10,6,15,2,1,4,1,3,2,1,18,1,1,2012,2,M,11,21,2,2,2,2117263
2014,10,6,15,2,1,4,1,3,2,1,18,1,1,2012,3,M,8,23,2,2,2,2117263
2014,10,6,15,2,2,35,1,3,2,1,18,1,1,2005,1,F,59,11,2,2,1,2117300
2014,10,6,15,2,2,35,1,3,2,1,18,1,1,2005,2,F,29,13,1,2,2,2117300
2014,10,6,15,2,2,35,1,3,2,1,18,2,1,2006,1,M,46,11,1,2,1,2117300
2014,10,6,17,2,1,2,1,2,1,1,18,1,1,1988,1,M,20,11,2,2,1,2117301
2014,10,6,19,2,1,2,1,1,2,1,18,1,1,1996,1,M,29,11,2,UU,1,2117511
2014,10,6,13,2,2,21,2,3,2,1,1,1,1,1999,1,M,20,11,1,2,1,2118314
2014,10,6,13,2,2,21,2,3,2,1,1,1,1,1999,2,F,17,13,1,2,2,2118314
2014,10,6,13,2,2,21,2,3,2,1,1,2,1,2010,1,M,36,11,2,2,1,2118314
2014,10,6,19,2,2,QQ,1,3,2,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,2118315
2014,10,6,19,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,56,11,2,1,4,2118315
2014,10,6,19,2,2,21,2,3,2,1,1,1,1,2002,1,M,49,11,1,2,1,2118316
2014,10,6,19,2,2,21,2,3,2,1,1,1,1,2002,2,F,12,13,1,2,2,2118316
2014,10,6,19,2,2,21,2,3,2,1,1,1,1,2002,3,F,13,23,1,2,2,2118316
2014,10,6,19,2,2,21,2,3,2,1,1,2,1,2013,1,M,47,11,1,2,1,2118316
2014,10,6,19,2,2,21,2,3,2,1,1,2,1,2013,2,F,51,13,2,2,2,2118316
2014,10,6,1,2,1,2,1,1,1,1,18,1,14,2011,1,M,49,11,2,9,5,2118329
2014,10,6,6,2,2,21,2,1,1,1,3,1,1,2006,1,M,22,11,2,2,1,2118341
2014,10,6,6,2,2,21,2,1,1,1,3,2,1,1995,1,U,UU,11,N,NN,1,2118341
2014,10,6,16,2,2,33,2,1,1,1,1,1,1,2009,1,M,32,11,1,2,1,2118342
2014,10,6,16,2,2,33,2,1,1,1,1,2,1,2002,1,M,21,11,1,2,1,2118342
2014,10,6,16,2,2,33,2,1,1,1,1,2,1,2002,2,F,24,13,2,2,2,2118342
2014,10,6,16,2,2,33,2,1,1,1,1,2,1,2002,3,M,1,23,1,2,2,2118342
2014,10,6,10,2,3,24,1,1,2,1,18,1,1,2004,1,M,55,11,2,2,1,2118355
2014,10,6,10,2,3,24,1,1,2,1,18,1,1,2004,2,M,9,13,2,2,2,2118355
2014,10,6,10,2,3,24,1,1,2,1,18,2,1,2006,1,M,51,11,2,2,1,2118355
2014,10,6,10,2,3,24,1,1,2,1,18,3,1,2003,1,M,60,11,2,2,1,2118355
2014,10,6,13,2,1,QQ,QQ,2,2,1,18,1,1,2013,1,M,44,11,1,2,1,2118356
2014,10,6,13,2,1,QQ,QQ,2,2,1,18,1,1,2013,2,F,49,13,2,1,2,2118356
2014,10,6,13,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,51,11,2,1,1,2118357
2014,10,6,16,2,2,35,2,3,2,1,3,1,1,2003,1,M,52,11,1,2,1,2118358
2014,10,6,16,2,2,35,2,3,2,1,3,1,1,2003,2,F,47,12,1,2,2,2118358
2014,10,6,16,2,2,35,2,3,2,1,3,2,1,2003,1,F,23,11,2,2,1,2118358
2014,10,6,20,2,2,33,2,3,2,1,1,1,1,2010,1,M,17,11,2,2,1,2118359
2014,10,6,20,2,2,33,2,3,2,1,1,2,1,2004,1,M,60,11,1,2,1,2118359
2014,10,6,20,2,2,33,2,3,2,1,1,2,1,2004,2,M,17,13,1,2,2,2118359
2014,10,6,20,2,2,33,2,3,2,1,1,2,1,2004,3,F,15,23,1,2,2,2118359
2014,10,6,22,2,2,35,2,3,2,1,1,1,1,2014,1,F,22,11,2,2,1,2118360
2014,10,6,22,2,2,35,2,3,2,1,1,2,1,2011,1,M,80,11,1,2,1,2118360
2014,10,6,22,2,2,35,2,3,2,1,1,2,1,2011,2,F,71,13,2,2,2,2118360
2014,10,6,3,2,2,QQ,1,1,1,1,1,1,1,2005,1,M,36,11,2,2,1,2118378
2014,10,6,3,2,2,QQ,1,1,1,1,1,2,1,2012,1,M,55,11,2,2,1,2118378
2014,10,6,10,2,2,35,2,1,1,1,3,1,1,2011,1,F,49,11,2,2,1,2118379
2014,10,6,10,2,2,35,2,1,1,1,3,2,1,2011,1,F,21,11,1,2,1,2118379
2014,10,6,10,2,2,35,2,1,1,1,3,2,1,2011,2,F,1,23,1,2,2,2118379
2014,10,6,0,2,2,33,2,1,1,1,18,1,14,2007,1,M,26,11,2,UU,5,2118746
2014,10,6,0,2,2,33,2,1,1,1,18,2,1,2012,1,F,22,11,1,2,1,2118746
2014,10,6,0,2,2,33,2,1,1,1,18,2,1,2012,2,F,21,13,1,2,2,2118746
2014,10,6,1,2,1,3,QQ,2,2,1,18,1,1,2000,1,M,28,11,2,2,1,2118747
2014,10,6,7,2,2,35,2,1,1,1,18,1,1,2011,1,M,35,11,N,NN,1,2118752
2014,10,6,7,2,2,35,2,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,2118752
2014,10,6,15,2,2,35,2,3,2,1,3,1,1,2009,1,F,53,11,1,2,1,2119064
2014,10,6,15,2,2,35,2,3,2,1,3,2,1,2006,1,F,49,11,2,2,1,2119064
2014,10,6,4,2,1,3,1,1,1,3,18,1,1,2003,1,M,21,11,2,2,1,2119075
2014,10,6,12,2,1,QQ,2,2,2,1,3,1,1,2002,1,M,36,11,2,2,1,2119079
2014,10,6,12,2,1,QQ,2,2,2,1,3,1,1,2002,2,F,11,13,1,2,2,2119079
2014,10,6,12,2,1,QQ,2,2,2,1,3,1,1,2002,3,F,8,21,1,2,2,2119079
2014,10,6,14,2,1,QQ,1,2,1,1,18,1,1,2008,1,F,24,11,2,2,1,2119089
2014,10,6,17,2,2,35,2,3,2,1,3,1,1,2007,1,M,19,11,1,2,1,2119090
2014,10,6,17,2,2,35,2,3,2,1,3,1,1,2007,2,F,14,13,2,2,2,2119090
2014,10,6,17,2,2,35,2,3,2,1,3,1,1,2007,3,F,16,23,2,2,2,2119090
2014,10,6,17,2,2,35,2,3,2,1,3,2,1,2004,1,F,37,11,2,2,1,2119090
2014,10,6,18,2,1,2,QQ,3,2,1,18,1,1,2010,1,M,57,11,N,NN,1,2119091
2014,10,6,18,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2119091
2014,10,6,2,2,1,3,1,1,1,3,18,1,1,2005,1,F,33,11,2,1,1,2119549
2014,10,6,18,2,2,33,1,3,2,1,18,1,1,2005,1,M,25,11,1,2,1,2119550
2014,10,6,18,2,2,33,1,3,2,1,18,2,1,2007,1,M,43,11,2,2,1,2119550
2014,10,6,16,2,1,4,1,3,2,3,18,1,1,1995,1,M,83,11,2,2,1,2119570
2014,10,6,19,2,2,33,1,2,1,1,1,1,1,2004,1,M,20,11,2,2,1,2119812
2014,10,6,19,2,2,33,1,2,1,1,1,1,1,2004,2,F,20,13,2,2,2,2119812
2014,10,6,19,2,2,33,1,2,1,1,1,2,1,2009,1,F,56,11,2,2,1,2119812
2014,10,6,3,2,1,2,2,1,1,6,18,1,1,1998,1,M,29,UU,1,UU,U,2119817
2014,10,6,3,2,1,2,2,1,1,6,18,1,1,1998,2,M,18,UU,1,UU,U,2119817
2014,10,6,3,2,1,2,2,1,1,6,18,1,1,1998,3,M,26,11,1,2,1,2119817
2014,10,6,3,2,1,2,2,1,1,6,18,1,1,1998,4,F,19,12,2,1,2,2119817
2014,10,6,21,2,2,35,2,2,1,1,3,1,1,2009,1,F,34,11,2,1,1,2120171
2014,10,6,21,2,2,35,2,2,1,1,3,2,1,2003,1,M,40,11,2,2,1,2120171
2014,10,6,13,2,3,33,2,2,1,1,1,1,1,2008,1,M,25,11,2,2,1,2120194
2014,10,6,13,2,3,33,2,2,1,1,1,2,1,2004,1,M,67,11,2,2,1,2120194
2014,10,6,13,2,3,33,2,2,1,1,1,2,1,2004,2,F,66,13,2,2,2,2120194
2014,10,6,13,2,3,33,2,2,1,1,1,3,1,2005,1,M,29,11,1,2,1,2120194
2014,10,6,13,2,3,33,2,2,1,1,1,3,1,2005,2,F,25,13,1,2,2,2120194
2014,10,6,13,2,2,41,QQ,1,1,1,18,1,1,2014,1,F,74,11,2,2,1,2120334
2014,10,6,13,2,2,41,QQ,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2120334
2014,10,6,12,2,2,35,2,2,1,1,18,1,1,2009,1,F,38,11,1,2,1,2120562
2014,10,6,12,2,2,35,2,2,1,1,18,1,1,2009,2,F,13,13,1,2,2,2120562
2014,10,6,12,2,2,35,2,2,1,1,18,2,1,2006,1,M,74,11,1,2,1,2120562
2014,10,6,12,2,2,35,2,2,1,1,18,2,1,2006,2,F,74,13,2,2,2,2120562
2014,10,6,21,2,1,2,1,1,1,5,18,1,1,2007,1,F,50,11,2,2,1,2120563
2014,10,6,14,2,2,35,2,2,2,1,3,1,1,2013,1,M,50,11,2,2,1,2120570
2014,10,6,14,2,2,35,2,2,2,1,3,1,1,2013,2,F,48,13,2,2,2,2120570
2014,10,6,14,2,2,35,2,2,2,1,3,2,1,2004,1,F,42,11,2,2,1,2120570
2014,10,6,14,2,2,35,2,2,2,1,3,2,1,2004,2,M,42,13,2,2,2,2120570
2014,10,6,14,2,2,35,2,2,2,1,3,2,1,2004,3,M,UU,22,2,2,2,2120570
2014,10,6,9,2,2,33,2,2,1,1,1,1,1,2003,1,M,31,11,N,NN,1,2120715
2014,10,6,9,2,2,33,2,2,1,1,1,2,1,2009,1,F,56,11,2,2,1,2120715
2014,10,6,16,2,2,21,2,3,2,1,3,1,1,2014,1,M,47,11,1,2,1,2120716
2014,10,6,16,2,2,21,2,3,2,1,3,1,1,2014,2,F,13,13,2,2,2,2120716
2014,10,6,16,2,2,21,2,3,2,1,3,2,1,2014,1,M,46,11,1,2,1,2120716
2014,10,6,16,2,2,21,2,3,2,1,3,2,1,2014,2,F,50,13,2,2,2,2120716
2014,10,6,16,2,2,21,2,3,2,1,3,2,1,2014,3,M,8,23,1,2,2,2120716
2014,10,6,10,2,2,21,2,3,2,1,1,1,1,2000,1,F,56,11,2,2,1,2121102
2014,10,6,10,2,2,21,2,3,2,1,1,2,1,2002,1,M,36,11,1,2,1,2121102
2014,10,6,10,2,2,21,2,3,2,1,1,2,1,2002,2,F,6,23,1,2,2,2121102
2014,10,6,12,2,2,21,2,3,2,1,18,1,1,2004,1,F,26,11,2,2,1,2121103
2014,10,6,12,2,2,21,2,3,2,1,18,2,1,2004,1,M,18,11,2,2,1,2121103
2014,10,6,14,2,3,21,1,3,2,6,1,1,1,2002,1,M,59,11,1,2,1,2121104
2014,10,6,14,2,3,21,1,3,2,6,1,2,1,2012,1,M,43,11,2,2,1,2121104
2014,10,6,14,2,3,21,1,3,2,6,1,3,1,2013,1,F,36,11,1,2,1,2121104
2014,10,6,10,2,2,35,2,1,1,1,2,1,1,2008,1,F,84,11,2,2,1,2121117
2014,10,6,10,2,2,35,2,1,1,1,2,2,1,2013,1,F,64,11,1,2,1,2121117
2014,10,6,22,2,2,35,2,1,1,1,3,1,1,2005,1,F,29,11,1,2,1,2121118
2014,10,6,22,2,2,35,2,1,1,1,3,1,1,2005,2,M,32,13,1,2,2,2121118
2014,10,6,22,2,2,35,2,1,1,1,3,2,1,2014,1,M,59,11,1,2,1,2121118
2014,10,6,22,2,2,35,2,1,1,1,3,2,1,2014,2,F,56,21,1,2,2,2121118
2014,10,6,22,2,2,35,2,1,1,1,3,2,1,2014,3,F,81,23,2,2,2,2121118
2014,10,6,20,2,2,41,1,3,2,3,18,1,1,2009,1,M,17,11,2,2,1,2121128
2014,10,6,20,2,2,41,1,3,2,3,18,2,1,2012,1,U,UU,11,N,NN,1,2121128
2014,10,6,16,2,2,21,1,3,2,1,18,1,1,2003,1,M,19,11,1,2,1,2121319
2014,10,6,16,2,2,21,1,3,2,1,18,2,1,2012,1,M,48,11,1,2,1,2121319
2014,10,6,16,2,2,21,1,3,2,1,18,2,1,2012,2,M,10,21,2,2,2,2121319
2014,10,6,16,2,2,21,1,3,2,1,18,2,1,2012,3,M,4,23,2,2,2,2121319
2014,10,6,3,2,1,2,1,1,1,1,3,1,1,2004,1,M,21,11,2,2,1,2121323
2014,10,6,12,2,1,QQ,2,1,6,1,3,1,14,2008,1,M,16,11,2,9,5,2121534
2014,10,6,12,2,1,QQ,2,1,6,1,3,1,14,2008,2,F,15,22,2,9,5,2121534
2014,10,6,23,2,2,21,1,1,1,1,18,1,1,2013,1,M,83,11,2,2,1,2121535
2014,10,6,23,2,2,21,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,2121535
2014,10,6,15,2,2,41,QQ,1,1,1,18,1,1,2005,1,F,83,11,2,2,1,2121727
2014,10,6,15,2,2,41,QQ,1,1,1,18,2,1,2009,1,M,25,11,N,NN,1,2121727
2014,10,6,11,2,2,21,1,2,1,1,1,1,1,2002,1,M,30,11,2,UU,1,2121888
2014,10,6,11,2,2,21,1,2,1,1,1,2,1,2014,1,F,50,11,2,2,1,2121888
2014,10,6,11,2,2,21,1,2,1,1,1,2,1,2014,2,M,52,13,2,2,2,2121888
2014,10,6,9,1,2,31,1,2,1,1,18,1,1,2010,1,M,75,11,3,2,1,2121892
2014,10,6,9,1,2,31,1,2,1,1,18,2,8,2009,1,M,20,11,2,2,1,2121892
2014,10,6,11,2,1,2,UU,1,1,1,18,1,1,2013,1,U,UU,11,N,NN,1,2122932
2014,10,6,11,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,2122932
2014,10,6,15,2,1,QQ,2,3,2,1,1,1,14,2005,1,F,49,11,2,UU,5,2122933
2014,10,6,13,2,2,QQ,2,1,1,1,18,1,14,2011,1,M,53,11,2,UU,5,2122949
2014,10,6,13,2,2,QQ,2,1,1,1,18,2,1,2000,1,F,50,11,N,NN,1,2122949
2014,10,6,11,2,2,35,UU,U,U,Q,UU,1,1,2013,1,F,52,11,2,2,1,2122963
2014,10,6,11,2,2,35,UU,U,U,Q,UU,2,1,2013,1,F,64,11,2,2,1,2122963
2014,10,6,14,2,2,21,1,2,2,2,18,1,1,2010,1,F,35,11,2,2,1,2122964
2014,10,6,14,2,2,21,1,2,2,2,18,2,7,2013,1,M,19,11,1,2,1,2122964
2014,10,6,14,2,2,21,1,2,2,2,18,2,7,2013,2,M,18,13,1,2,2,2122964
2014,10,6,15,2,2,33,2,2,2,1,2,1,1,2004,1,M,30,11,1,2,1,2122965
2014,10,6,15,2,2,33,2,2,2,1,2,1,1,2004,2,F,29,13,2,2,2,2122965
2014,10,6,15,2,2,33,2,2,2,1,2,2,1,2009,1,F,16,11,2,2,1,2122965
2014,10,6,15,2,2,33,2,2,2,1,2,2,1,2009,2,M,43,13,1,2,2,2122965
2014,10,6,19,2,2,33,2,3,2,1,1,1,1,2010,1,F,57,11,N,NN,1,2122966
2014,10,6,19,2,2,33,2,3,2,1,1,2,1,2002,1,M,18,11,N,NN,1,2122966
2014,10,6,19,2,2,33,2,3,2,1,1,2,1,2002,2,F,18,13,2,2,2,2122966
2014,10,6,13,2,2,35,2,1,1,1,1,1,1,2007,1,M,69,11,N,NN,1,2122979
2014,10,6,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,18,11,2,1,4,2122979
2014,10,6,21,2,2,35,2,3,2,1,1,1,1,1998,1,M,17,11,2,2,1,2122980
2014,10,6,21,2,2,35,2,3,2,1,1,1,1,1998,2,M,19,13,1,2,2,2122980
2014,10,6,21,2,2,35,2,3,2,1,1,2,1,2003,1,M,18,11,N,NN,1,2122980
2014,10,6,21,2,1,4,1,3,2,4,4,1,1,2008,1,F,27,11,2,2,1,2122981
2014,10,6,21,2,1,4,1,3,2,4,4,1,1,2008,2,M,29,13,2,1,2,2122981
2014,10,6,22,2,2,33,2,3,2,1,1,1,17,NNNN,1,M,41,11,2,UU,4,2122982
2014,10,6,22,2,2,33,2,3,2,1,1,2,1,2012,1,M,19,11,1,2,1,2122982
2014,10,6,21,2,2,35,2,3,2,1,1,1,1,2008,1,M,33,11,1,2,1,2123325
2014,10,6,21,2,2,35,2,3,2,1,1,1,1,2008,2,M,35,13,1,2,2,2123325
2014,10,6,21,2,2,35,2,3,2,1,1,2,1,2009,1,F,65,11,2,2,1,2123325
2014,10,6,21,2,2,35,2,3,2,1,1,2,1,2009,2,M,66,13,1,2,2,2123325
2014,10,6,8,2,2,41,1,1,1,1,18,1,1,2004,1,F,55,11,2,2,1,2123327
2014,10,6,8,2,2,41,1,1,1,1,18,2,1,2000,1,U,50,11,N,NN,1,2123327
2014,10,6,17,2,1,3,1,3,2,6,18,1,1,2010,1,M,22,11,2,2,1,2123629
2014,10,6,17,2,1,3,1,3,2,6,18,1,1,2010,2,F,19,13,2,2,2,2123629
2014,10,6,10,2,1,2,QQ,2,2,1,18,1,1,2003,1,F,23,11,2,1,1,2123640
2014,10,6,10,1,1,2,QQ,1,2,1,18,1,1,2007,1,M,87,11,1,1,1,2123644
2014,10,6,10,1,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,82,99,3,NN,3,2123644
2014,10,6,19,2,2,21,1,3,2,1,18,1,1,2005,1,M,57,11,2,2,1,2123645
2014,10,6,19,2,2,21,1,3,2,1,18,2,1,2010,1,U,UU,11,N,NN,1,2123645
2014,10,6,21,2,1,2,1,2,1,1,18,1,1,2011,1,M,53,11,2,2,1,2123836
2014,10,6,21,2,1,2,1,2,1,1,18,1,1,2011,2,F,48,13,2,2,2,2123836
2014,10,6,14,2,2,32,2,3,2,6,18,1,1,2012,1,M,74,11,1,2,1,2123945
2014,10,6,14,2,2,32,2,3,2,6,18,1,1,2012,2,F,76,13,1,2,2,2123945
2014,10,6,14,2,2,32,2,3,2,6,18,1,1,2012,3,F,72,23,1,2,2,2123945
2014,10,6,14,2,2,32,2,3,2,6,18,2,1,2003,1,F,58,11,2,2,1,2123945
2014,10,6,14,2,2,32,2,3,2,6,18,2,1,2003,2,F,59,13,2,2,2,2123945
2014,10,6,14,2,2,32,2,3,2,6,18,2,1,2003,3,F,58,23,2,2,2,2123945
2014,10,6,9,2,1,5,QQ,2,1,1,18,1,7,2007,1,M,42,11,2,1,1,2123951
2014,10,6,4,2,1,4,1,3,2,1,18,1,1,1998,1,M,22,11,1,2,1,2123953
2014,10,6,4,2,1,4,1,3,2,1,18,1,1,1998,2,M,27,12,2,1,2,2123953
2014,10,6,4,2,1,4,1,3,2,1,18,1,1,1998,3,M,29,23,2,1,2,2123953
2014,10,6,10,2,1,3,UU,3,2,3,18,1,1,2009,1,F,56,11,2,2,1,2124454
2014,10,6,15,2,1,2,5,3,2,4,18,1,1,2003,1,F,24,11,2,2,1,2124654
2014,10,6,13,2,2,35,2,1,1,1,3,1,1,2000,1,M,93,11,1,2,1,2124663
2014,10,6,13,2,2,35,2,1,1,1,3,1,1,2000,2,F,88,13,2,2,2,2124663
2014,10,6,13,2,2,35,2,1,1,1,3,2,1,2005,1,M,18,11,1,2,1,2124663
2014,10,6,13,2,2,35,2,1,1,1,3,2,1,2005,2,M,65,13,2,2,2,2124663
2014,10,6,13,2,2,35,2,1,1,1,3,2,1,2005,3,F,63,23,1,2,2,2124663
2014,10,6,4,2,1,2,1,2,2,1,18,1,1,2012,1,M,26,11,2,2,1,2124836
2014,10,6,11,2,1,5,1,2,2,1,18,1,1,2010,1,M,57,11,2,UU,1,2124937
2014,10,6,14,2,1,2,1,2,1,3,18,1,1,2013,1,M,65,11,2,2,1,2124938
2014,10,6,14,2,1,2,1,2,1,3,18,1,1,2013,2,F,65,13,1,2,2,2124938
2014,10,6,19,2,1,2,1,3,2,1,18,1,1,2008,1,M,46,11,2,2,1,2124939
2014,10,6,19,2,1,2,1,3,2,1,18,1,1,2008,2,M,9,13,2,2,2,2124939
2014,10,6,19,2,1,2,1,3,2,1,18,1,1,2008,3,F,5,21,1,2,2,2124939
2014,10,6,10,2,1,4,1,3,2,6,18,1,1,2004,1,F,49,11,2,2,1,2125231
2014,10,6,10,2,1,4,1,3,2,6,18,1,1,2004,2,M,60,13,2,2,2,2125231
2014,10,6,14,2,2,21,2,2,1,1,18,1,1,2003,1,F,19,11,2,2,1,2125240
2014,10,6,14,2,2,21,2,2,1,1,18,2,1,2007,1,F,28,11,1,2,1,2125240
2014,10,6,14,2,2,21,2,2,1,1,18,2,1,2007,2,F,4,23,2,2,2,2125240
2014,10,6,19,2,1,2,2,3,2,1,1,1,1,2005,1,M,27,11,1,2,1,2125241
2014,10,6,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,2125241
2014,10,6,18,2,1,2,2,3,2,1,3,1,1,2001,1,M,63,11,N,NN,1,2125247
2014,10,6,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,60,99,2,NN,3,2125247
2014,10,6,5,2,1,4,1,2,Q,1,18,1,1,1996,1,M,28,11,2,2,1,2125390
2014,10,6,5,2,1,4,1,2,Q,1,18,1,1,1996,2,M,24,13,2,2,2,2125390
2014,10,6,3,2,2,32,2,1,1,2,18,1,1,2014,1,M,19,11,2,2,1,2125553
2014,10,6,3,2,2,32,2,1,1,2,18,2,8,2012,1,M,34,11,1,2,1,2125553
2014,10,6,11,2,1,3,1,2,1,2,18,1,1,2011,1,F,73,11,2,2,1,2125558
2014,10,6,17,2,2,35,2,1,1,1,1,1,1,2004,1,M,73,11,N,NN,1,2125559
2014,10,6,17,2,2,35,2,1,1,1,1,2,1,2006,1,F,65,11,2,2,1,2125559
2014,10,6,12,2,2,24,1,3,2,1,18,1,1,2009,1,F,53,11,1,2,1,2125662
2014,10,6,12,2,2,24,1,3,2,1,18,2,1,2006,1,F,19,11,2,2,1,2125662
2014,10,6,12,2,2,24,1,3,2,1,18,2,1,2006,2,F,19,13,2,2,2,2125662
2014,10,6,15,2,1,5,2,3,2,1,18,1,14,2003,1,M,42,11,2,9,5,2125975
2014,10,6,19,2,1,2,QQ,3,2,1,18,1,1,2006,1,M,60,11,1,2,1,2125976
2014,10,6,19,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,2125976
2014,10,6,14,2,1,2,1,1,1,6,18,1,14,2012,1,F,50,11,2,UU,5,2125983
2014,10,6,5,2,1,2,QQ,2,1,3,QQ,1,1,2002,1,M,28,11,2,2,1,2125986
2014,10,6,16,2,1,QQ,1,2,1,3,18,1,1,2009,1,F,62,11,2,2,1,2125995
2014,10,6,23,2,1,2,1,1,1,1,18,1,1,2014,1,M,50,11,2,2,1,2126099
2014,10,6,23,2,1,2,1,1,1,1,18,1,1,2014,2,F,49,13,2,2,2,2126099
2014,10,6,23,2,1,2,1,1,1,1,18,1,1,2014,3,M,22,21,2,2,2,2126099
2014,10,6,23,2,1,2,1,1,1,1,18,1,1,2014,4,F,13,22,2,2,2,2126099
2014,10,6,23,2,1,2,1,1,1,1,18,1,1,2014,5,F,50,23,2,2,2,2126099
2014,10,6,12,2,3,35,2,2,2,1,3,1,1,2000,1,F,67,11,2,2,1,2126144
2014,10,6,12,2,3,35,2,2,2,1,3,2,1,2011,1,F,49,11,1,2,1,2126144
2014,10,6,12,2,3,35,2,2,2,1,3,3,1,2013,1,F,56,11,1,2,1,2126144
2014,10,6,18,2,1,2,QQ,3,6,1,18,1,1,2002,1,M,20,11,1,2,1,2126284
2014,10,6,18,2,1,2,QQ,3,6,1,18,1,1,2002,2,F,19,13,2,2,2,2126284
2014,10,6,18,2,1,2,QQ,3,6,1,18,1,1,2002,3,M,23,21,1,2,2,2126284
2014,10,6,18,2,1,2,QQ,3,6,1,18,1,1,2002,4,F,13,23,1,2,2,2126284
2014,10,6,13,2,2,35,2,2,2,1,3,1,1,2010,1,M,29,11,1,2,1,2126710
2014,10,6,13,2,2,35,2,2,2,1,3,1,1,2010,2,F,3,21,1,2,2,2126710
2014,10,6,13,2,2,35,2,2,2,1,3,1,1,2010,3,F,5,23,1,2,2,2126710
2014,10,6,13,2,2,35,2,2,2,1,3,2,1,2010,1,F,30,11,2,2,1,2126710
