C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,9,1,18,2,1,2,2,1,1,5,1,1,1,2003,1,M,78,11,N,NN,1,2110205
2014,9,1,18,2,1,2,2,1,1,5,1,99,NN,NNNN,1,M,67,99,1,NN,3,2110205
2014,9,1,18,2,1,2,2,1,1,5,1,99,NN,NNNN,2,F,65,99,2,NN,3,2110205
2014,9,1,15,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,22,11,2,1,4,2110213
2014,9,1,15,2,2,33,2,1,1,1,1,2,1,2010,1,F,41,11,1,2,1,2110213
2014,9,1,8,2,2,33,2,1,1,1,18,1,14,2008,1,M,35,11,2,9,5,2110401
2014,9,1,8,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,32,11,N,NN,4,2110401
2014,9,1,21,1,3,QQ,1,1,1,1,18,1,14,1999,1,M,28,11,3,UU,5,2110411
2014,9,1,21,1,3,QQ,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2110411
2014,9,1,21,1,3,QQ,1,1,1,1,18,3,1,2014,1,U,UU,11,N,NN,1,2110411
2014,9,1,22,2,2,33,2,1,1,1,1,1,1,2011,1,M,46,11,2,2,1,2110560
2014,9,1,22,2,2,33,2,1,1,1,1,2,1,2013,1,M,66,11,N,NN,1,2110560
2014,9,1,19,2,2,24,2,U,1,1,18,1,1,2011,1,M,50,11,N,NN,1,2110565
2014,9,1,19,2,2,24,2,U,1,1,18,2,14,2004,1,F,52,11,2,UU,5,2110565
2014,9,1,20,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,43,11,N,NN,1,2110709
2014,9,1,20,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,26,11,2,UU,4,2110709
2014,9,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2110715
2014,9,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,37,11,2,1,4,2110715
2014,9,1,12,2,1,2,1,1,1,1,1,1,7,2014,1,M,52,11,N,NN,1,2110826
2014,9,1,12,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,2110826
2014,9,1,12,2,2,35,2,1,1,1,1,1,1,1998,1,M,58,11,N,NN,1,2110830
2014,9,1,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,60,11,2,9,4,2110830
2014,9,1,17,2,1,5,2,1,1,3,1,1,14,2007,1,F,52,11,N,NN,5,2110831
2014,9,1,17,2,1,5,2,1,1,3,1,1,14,2007,2,F,52,23,2,UU,5,2110831
2014,9,1,16,2,2,33,1,1,1,1,18,1,1,2006,1,M,25,11,2,2,1,2111001
2014,9,1,16,2,2,33,1,1,1,1,18,2,1,2012,1,M,22,11,N,NN,1,2111001
2014,9,1,8,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,57,11,N,NN,1,2111008
2014,9,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,43,11,2,9,4,2111008
2014,9,1,16,2,1,QQ,2,1,1,1,1,1,11,2011,1,M,29,11,N,NN,1,2111010
2014,9,1,16,2,1,QQ,2,1,1,1,1,1,11,2011,2,F,89,96,2,UU,2,2111010
2014,9,1,11,2,1,2,UU,1,1,1,1,1,1,2011,1,M,70,11,N,NN,1,2111179
2014,9,1,11,2,1,2,UU,1,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,2111179
2014,9,1,16,2,1,QQ,2,1,1,1,1,1,11,2010,1,M,36,11,N,NN,1,2111180
2014,9,1,16,2,1,QQ,2,1,1,1,1,1,11,2010,2,F,84,12,2,13,2,2111180
2014,9,1,17,2,2,QQ,2,1,1,1,1,1,1,2014,1,F,50,11,1,2,1,2111181
2014,9,1,17,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,63,11,2,2,1,2111181
2014,9,1,17,2,2,21,1,1,1,1,18,1,17,NNNN,1,M,17,11,2,UU,4,2111182
2014,9,1,17,2,2,21,1,1,1,1,18,2,1,2012,1,F,31,11,1,2,1,2111182
2014,9,1,17,2,2,21,1,1,1,1,18,2,1,2012,2,M,6,21,1,2,2,2111182
2014,9,1,15,2,2,21,2,1,1,1,1,1,8,UUUU,1,U,UU,11,N,NN,1,2111187
2014,9,1,15,2,2,21,2,1,1,1,1,2,1,2011,1,F,51,11,2,2,1,2111187
2014,9,1,15,2,2,21,2,1,1,1,1,2,1,2011,2,M,19,13,1,2,2,2111187
2014,9,1,13,2,2,QQ,2,1,1,1,3,1,1,2009,1,F,81,11,N,NN,1,2111190
2014,9,1,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,24,11,2,UU,4,2111190
2014,9,1,17,2,2,33,2,1,1,1,1,1,9,2011,1,F,67,11,N,NN,1,2111191
2014,9,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,2111191
2014,9,1,19,2,2,QQ,2,1,1,1,1,1,1,2011,1,M,30,11,N,NN,1,2111197
2014,9,1,19,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,1,4,2111197
2014,9,1,15,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,45,11,N,NN,1,2111382
2014,9,1,15,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,48,11,2,1,4,2111382
2014,9,1,8,2,3,21,1,1,1,1,1,1,1,2011,1,F,34,11,2,2,1,2111392
2014,9,1,8,2,3,21,1,1,1,1,1,2,1,2006,1,F,57,11,2,2,1,2111392
2014,9,1,8,2,3,21,1,1,1,1,1,3,1,2013,1,F,42,11,2,2,1,2111392
2014,9,1,7,2,3,31,2,1,1,1,1,1,1,2000,1,M,27,11,2,2,1,2111564
2014,9,1,7,2,3,31,2,1,1,1,1,2,1,2009,1,F,63,11,N,NN,1,2111564
2014,9,1,7,2,3,31,2,1,1,1,1,3,11,2007,1,M,47,11,N,NN,1,2111564
2014,9,1,7,2,3,31,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,2111564
2014,9,1,18,2,2,33,1,1,1,6,18,1,1,2004,1,M,33,11,N,NN,1,2111565
2014,9,1,18,2,2,33,1,1,1,6,18,2,17,NNNN,1,M,17,11,2,9,4,2111565
2014,9,1,20,2,2,35,2,1,1,1,3,1,1,2002,1,F,25,11,2,2,1,2111566
2014,9,1,20,2,2,35,2,1,1,1,3,2,1,2011,1,M,40,11,N,NN,1,2111566
2014,9,1,18,2,2,35,2,1,1,1,3,1,1,1996,1,M,33,11,2,2,1,2111664
2014,9,1,18,2,2,35,2,1,1,1,3,2,1,2004,1,F,25,11,N,NN,1,2111664
2014,9,1,11,2,2,33,2,1,1,1,1,1,1,2009,1,M,43,11,1,2,1,2111668
2014,9,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,42,11,2,2,1,2111668
2014,9,1,15,2,2,21,1,1,1,1,1,1,1,2011,1,M,36,11,2,2,1,2111669
2014,9,1,15,2,2,21,1,1,1,1,1,1,1,2011,2,F,52,13,2,2,2,2111669
2014,9,1,15,2,2,21,1,1,1,1,1,1,1,2011,3,F,UU,23,2,2,2,2111669
2014,9,1,15,2,2,21,1,1,1,1,1,2,1,2007,1,M,20,11,N,NN,1,2111669
2014,9,1,8,2,3,35,2,1,1,1,1,1,1,2014,1,M,47,11,N,NN,1,2111804
2014,9,1,8,2,3,35,2,1,1,1,1,1,1,2014,2,F,1,23,2,2,2,2111804
2014,9,1,8,2,3,35,2,1,1,1,1,2,1,2001,1,F,42,11,2,1,1,2111804
2014,9,1,8,2,3,35,2,1,1,1,1,3,1,2008,1,F,49,11,2,2,1,2111804
2014,9,1,17,2,2,21,1,1,1,1,18,1,1,2000,1,U,UU,11,N,NN,1,2111811
2014,9,1,17,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,33,11,2,9,4,2111811
2014,9,1,16,2,2,24,2,1,1,6,1,1,1,1999,1,M,65,11,1,2,1,2111976
2014,9,1,16,2,2,24,2,1,1,6,1,2,17,NNNN,1,M,17,11,2,UU,4,2111976
2014,9,1,16,2,2,33,2,1,1,1,3,1,1,2006,1,M,71,11,N,NN,1,2111977
2014,9,1,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,9,4,2111977
2014,9,1,18,2,2,QQ,2,1,1,1,QQ,1,1,2008,1,M,35,11,N,NN,1,2111978
2014,9,1,18,2,2,QQ,2,1,1,1,QQ,2,17,NNNN,1,M,25,11,2,1,4,2111978
2014,9,1,22,2,2,QQ,2,1,1,1,1,1,1,2005,1,M,22,11,N,NN,1,2112153
2014,9,1,22,2,2,QQ,2,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,2112153
2014,9,1,11,2,2,35,2,1,1,5,3,1,1,2011,1,F,64,11,N,NN,1,2112424
2014,9,1,11,2,2,35,2,1,1,5,3,2,17,NNNN,1,M,16,11,2,UU,4,2112424
2014,9,1,13,2,3,21,2,1,1,1,1,1,1,1998,1,M,40,11,N,NN,1,2112425
2014,9,1,13,2,3,21,2,1,1,1,1,2,1,2000,1,M,50,11,2,2,1,2112425
2014,9,1,13,2,3,21,2,1,1,1,1,3,1,2007,1,M,41,11,N,NN,1,2112425
2014,9,1,15,2,2,QQ,1,1,1,1,18,1,QQ,2011,1,M,31,11,N,NN,U,2112430
2014,9,1,15,2,2,QQ,1,1,1,1,18,2,1,2012,1,M,30,11,2,13,1,2112430
2014,9,1,16,2,2,34,2,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,2112442
2014,9,1,16,2,2,34,2,1,1,1,18,2,1,2006,1,F,30,11,2,2,1,2112442
2014,9,1,15,2,2,UU,2,1,1,1,QQ,1,1,2003,1,F,60,11,2,2,1,2112451
2014,9,1,15,2,2,UU,2,1,1,1,QQ,2,1,2005,1,M,56,11,N,NN,1,2112451
2014,9,1,UU,2,2,35,2,1,1,1,1,1,1,2013,1,M,55,11,1,2,1,2112685
2014,9,1,UU,2,2,35,2,1,1,1,1,1,1,2013,2,F,21,13,1,2,2,2112685
2014,9,1,UU,2,2,35,2,1,1,1,1,2,1,2004,1,F,28,11,2,2,1,2112685
2014,9,1,9,2,2,21,2,1,1,1,1,1,1,2003,1,M,55,11,N,NN,1,2112691
2014,9,1,9,2,2,21,2,1,1,1,1,2,1,2013,1,F,56,11,2,2,1,2112691
2014,9,1,19,2,2,21,2,2,1,1,18,1,1,2007,1,M,26,11,2,2,1,2112692
2014,9,1,19,2,2,21,2,2,1,1,18,2,1,2011,1,M,64,11,N,NN,1,2112692
2014,9,1,11,2,2,35,2,2,1,1,1,1,1,2011,1,M,23,11,1,2,1,2112703
2014,9,1,11,2,2,35,2,2,1,1,1,2,1,2004,1,F,60,11,2,2,1,2112703
2014,9,1,7,2,3,21,1,1,1,1,18,1,1,2010,1,F,41,11,2,2,1,2112944
2014,9,1,7,2,3,21,1,1,1,1,18,2,1,2007,1,M,67,11,1,2,1,2112944
2014,9,1,7,2,3,21,1,1,1,1,18,3,1,2004,1,M,35,11,2,2,1,2112944
2014,9,1,7,2,3,21,1,1,1,1,18,3,1,2004,2,M,25,13,2,2,2,2112944
2014,9,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,F,20,11,N,NN,1,2113188
2014,9,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,9,11,2,1,4,2113188
2014,9,1,16,2,2,21,1,1,1,1,1,1,1,2010,1,F,54,11,2,2,1,2113560
2014,9,1,16,2,2,21,1,1,1,1,1,2,1,2014,1,F,24,11,2,2,1,2113560
2014,9,1,16,2,2,21,1,1,1,1,1,2,1,2014,2,F,19,13,1,2,2,2113560
2014,9,1,16,2,2,21,1,1,1,1,1,2,1,2014,3,F,5,21,1,2,2,2113560
2014,9,1,16,2,2,21,1,1,1,1,1,2,1,2014,4,F,2,23,1,2,2,2113560
2014,9,1,13,2,2,24,2,2,1,1,1,1,1,2002,1,M,26,11,N,NN,1,2113565
2014,9,1,13,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,63,11,2,9,4,2113565
2014,9,1,18,2,2,23,1,1,1,1,18,1,1,2002,1,M,72,11,N,NN,1,2113667
2014,9,1,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,51,11,2,UU,4,2113667
2014,9,1,UU,2,2,35,2,1,1,1,1,1,1,2005,1,M,20,11,2,2,1,2114439
2014,9,1,UU,2,2,35,2,1,1,1,1,2,1,2009,1,F,32,11,2,2,1,2114439
2014,9,1,6,2,1,2,1,1,1,1,18,1,1,2006,1,M,27,11,2,2,1,2114440
2014,9,1,19,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,19,11,1,2,1,2114441
2014,9,1,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,2114441
2014,9,1,20,2,2,QQ,2,2,1,1,1,1,1,2014,1,M,26,11,2,2,1,2114442
2014,9,1,20,2,2,QQ,2,2,1,1,1,2,1,2013,1,M,52,11,1,2,1,2114442
2014,9,1,20,2,2,QQ,2,2,1,1,1,2,1,2013,2,F,44,13,2,2,2,2114442
2014,9,1,21,2,2,23,1,1,1,1,18,1,1,2012,1,F,27,11,1,2,1,2114491
2014,9,1,21,2,2,23,1,1,1,1,18,1,1,2012,2,F,20,13,1,2,2,2114491
2014,9,1,21,2,2,23,1,1,1,1,18,2,14,2007,1,M,46,11,2,9,5,2114491
2014,9,1,23,2,2,QQ,2,3,2,1,18,1,1,2011,1,M,38,11,1,2,1,2114492
2014,9,1,23,2,2,QQ,2,3,2,1,18,2,1,2007,1,F,22,11,2,2,1,2114492
2014,9,1,6,2,1,2,QQ,2,1,1,18,1,1,2011,1,M,55,11,1,2,1,2114507
2014,9,1,6,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,2114507
2014,9,1,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,56,11,2,2,1,2114508
2014,9,1,7,2,3,21,1,1,1,1,18,2,1,2011,1,M,50,11,2,2,1,2114508
2014,9,1,7,2,3,21,1,1,1,1,18,3,1,2012,1,M,56,11,2,2,1,2114508
2014,9,1,12,2,3,21,1,1,1,1,1,1,1,2012,1,F,41,11,2,2,1,2114509
2014,9,1,12,2,3,21,1,1,1,1,1,2,1,2010,1,F,49,11,N,NN,1,2114509
2014,9,1,12,2,3,21,1,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,2114509
2014,9,1,17,2,1,QQ,2,1,1,1,18,1,11,2000,1,M,38,11,1,2,1,2114510
2014,9,1,17,2,1,QQ,2,1,1,1,18,1,11,2000,2,F,41,96,2,13,2,2114510
2014,9,1,15,2,2,23,2,1,1,1,18,1,1,2009,1,M,33,11,N,NN,1,2114518
2014,9,1,15,2,2,23,2,1,1,1,18,2,1,2009,1,F,24,11,2,2,1,2114518
2014,9,1,9,2,1,2,2,2,1,1,1,1,1,2001,1,M,19,11,1,2,1,2114538
2014,9,1,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,66,99,2,NN,3,2114538
2014,9,1,10,2,1,2,1,2,1,1,18,1,1,2000,1,F,56,11,2,2,1,2114539
2014,9,1,14,2,2,21,UU,2,1,1,18,1,1,2012,1,F,45,11,2,2,1,2114540
2014,9,1,14,2,2,21,UU,2,1,1,18,2,7,2005,1,M,38,11,1,2,1,2114540
2014,9,1,14,2,2,31,QQ,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,2114541
2014,9,1,14,2,2,31,QQ,1,1,1,18,2,9,2007,1,M,63,11,2,2,1,2114541
2014,9,1,19,2,1,QQ,2,1,1,5,18,1,14,2006,1,M,71,11,2,UU,5,2115117
2014,9,1,18,2,1,2,UU,1,1,1,18,1,1,2011,1,M,62,11,1,2,1,2115243
2014,9,1,18,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,2115243
2014,9,1,17,2,3,21,2,1,2,1,18,1,1,2012,1,F,21,11,2,2,1,2115318
2014,9,1,17,2,3,21,2,1,2,1,18,2,1,2010,1,M,37,11,2,2,1,2115318
2014,9,1,17,2,3,21,2,1,2,1,18,3,7,2007,1,M,26,11,N,NN,1,2115318
2014,9,1,16,2,1,2,UU,1,1,1,18,1,1,2012,1,F,57,11,1,1,1,2115741
2014,9,1,16,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,2115741
2014,9,1,7,2,2,33,2,3,2,1,1,1,1,2008,1,M,24,11,2,2,1,2115779
2014,9,1,7,2,2,33,2,3,2,1,1,2,1,2005,1,F,28,11,2,2,1,2115779
2014,9,1,7,2,2,33,2,3,2,1,1,2,1,2005,2,M,1,22,1,2,2,2115779
2014,9,1,16,2,2,23,1,1,1,1,18,1,1,2000,1,F,69,11,1,2,1,2115780
2014,9,1,16,2,2,23,1,1,1,1,18,2,14,2009,1,M,44,11,2,UU,5,2115780
2014,9,1,8,2,2,21,1,2,2,1,18,1,1,2008,1,F,40,11,2,2,1,2115790
2014,9,1,8,2,2,21,1,2,2,1,18,2,1,1999,1,M,30,11,1,2,1,2115790
2014,9,1,8,2,2,21,1,2,2,1,18,2,1,1999,2,F,21,12,2,2,2,2115790
2014,9,1,8,2,2,21,1,2,2,1,18,2,1,1999,3,M,3,22,1,2,2,2115790
2014,9,1,14,2,2,33,2,1,1,1,3,1,1,UUUU,1,F,80,11,1,2,1,2116128
2014,9,1,14,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,63,11,2,1,4,2116128
2014,9,1,15,2,2,35,2,1,1,1,3,1,1,2014,1,F,69,11,2,2,1,2116136
2014,9,1,15,2,2,35,2,1,1,1,3,2,1,2005,1,F,18,11,2,2,1,2116136
2014,9,1,21,2,2,35,2,1,1,1,1,1,1,2007,1,F,24,11,2,2,1,2116143
2014,9,1,21,2,2,35,2,1,1,1,1,2,1,2008,1,F,20,11,2,2,1,2116143
2014,9,1,21,2,2,35,2,1,1,1,1,2,1,2008,2,F,19,13,2,2,2,2116143
2014,9,1,21,2,2,35,2,1,1,1,1,2,1,2008,3,F,16,23,1,2,2,2116143
2014,9,1,17,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,15,11,2,1,4,2116146
2014,9,1,17,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2116146
2014,9,1,12,2,2,QQ,1,1,U,1,18,1,17,NNNN,1,M,45,11,2,1,4,2116515
2014,9,1,12,2,2,QQ,1,1,U,1,18,2,1,2009,1,M,67,11,N,NN,1,2116515
2014,9,1,22,2,2,41,1,1,1,2,18,1,1,1997,1,F,33,11,2,2,1,2116529
2014,9,1,22,2,2,41,1,1,1,2,18,2,1,2003,1,U,UU,11,N,NN,1,2116529
2014,9,1,8,2,3,QQ,1,2,1,2,1,1,1,2004,1,F,24,11,1,2,1,2116542
2014,9,1,8,2,3,QQ,1,2,1,2,1,1,1,2004,2,F,2,23,1,2,2,2116542
2014,9,1,8,2,3,QQ,1,2,1,2,1,2,1,2006,1,F,31,11,2,2,1,2116542
2014,9,1,8,2,3,QQ,1,2,1,2,1,2,1,2006,2,M,23,13,1,2,2,2116542
2014,9,1,8,2,3,QQ,1,2,1,2,1,3,1,2009,1,F,59,11,1,2,1,2116542
2014,9,1,15,2,1,QQ,QQ,1,1,3,18,1,14,2010,1,M,14,11,2,9,5,2116543
2014,9,1,17,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,55,11,N,NN,1,2116544
2014,9,1,17,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,20,11,2,2,1,2116544
2014,9,1,3,2,1,3,1,3,2,3,UU,1,1,2009,1,F,17,11,2,2,1,2116712
2014,9,1,10,2,2,35,2,1,1,1,1,1,1,2011,1,M,41,11,2,2,1,2117203
2014,9,1,10,2,2,35,2,1,1,1,1,1,1,2011,2,F,35,13,2,2,2,2117203
2014,9,1,10,2,2,35,2,1,1,1,1,1,1,2011,3,M,9,21,2,2,2,2117203
2014,9,1,10,2,2,35,2,1,1,1,1,1,1,2011,4,F,8,21,2,2,2,2117203
2014,9,1,10,2,2,35,2,1,1,1,1,2,QQ,2014,1,M,31,11,2,1,U,2117203
2014,9,1,19,2,2,QQ,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2117204
2014,9,1,19,2,2,QQ,1,1,1,1,UU,2,17,NNNN,1,M,46,11,2,1,4,2117204
2014,9,1,14,2,2,23,1,1,1,3,18,1,1,2010,1,M,58,11,1,2,1,2117221
2014,9,1,14,2,2,23,1,1,1,3,18,1,1,2010,2,F,55,13,1,2,2,2117221
2014,9,1,14,2,2,23,1,1,1,3,18,2,14,2006,1,M,25,11,2,9,5,2117221
2014,9,1,16,2,1,2,2,1,1,1,1,1,1,2002,1,F,44,11,1,2,1,2117222
2014,9,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,2117222
2014,9,1,12,2,2,35,2,1,1,1,3,1,1,2014,1,F,67,11,1,2,1,2117229
2014,9,1,12,2,2,35,2,1,1,1,3,2,1,2009,1,F,48,11,2,2,1,2117229
2014,9,1,16,2,2,QQ,2,3,2,2,18,1,1,2012,1,M,22,11,1,2,1,2117230
2014,9,1,16,2,2,QQ,2,3,2,2,18,2,17,NNNN,1,M,23,11,2,1,4,2117230
2014,9,1,17,2,2,24,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,2117231
2014,9,1,17,2,2,24,2,1,1,1,1,2,1,2014,1,F,22,11,2,2,1,2117231
2014,9,1,17,2,2,24,2,1,1,1,1,2,1,2014,2,M,36,13,2,2,2,2117231
2014,9,1,19,2,2,35,1,3,2,1,1,1,1,2013,1,F,20,11,1,2,1,2117232
2014,9,1,19,2,2,35,1,3,2,1,1,1,1,2013,2,F,20,13,1,2,2,2117232
2014,9,1,19,2,2,35,1,3,2,1,1,2,1,2010,1,F,56,11,1,2,1,2117232
2014,9,1,19,2,2,35,1,3,2,1,1,2,1,2010,2,F,65,13,2,2,2,2117232
2014,9,1,11,2,2,35,2,2,1,1,1,1,1,2014,1,M,67,11,2,2,1,2117243
2014,9,1,11,2,2,35,2,2,1,1,1,2,1,2003,1,F,37,11,2,2,1,2117243
2014,9,1,16,2,2,33,2,2,1,1,1,1,1,2006,1,F,73,11,2,2,1,2117244
2014,9,1,16,2,2,33,2,2,1,1,1,2,1,2013,1,F,50,11,2,2,1,2117244
2014,9,1,10,2,1,4,1,3,1,1,18,1,1,2004,1,F,17,11,2,2,1,2117503
2014,9,1,19,2,1,2,1,1,1,1,18,1,1,2001,1,F,40,11,2,2,1,2117508
2014,9,1,19,2,1,2,1,1,1,1,18,1,1,2001,2,F,76,13,2,2,2,2117508
2014,9,1,19,2,1,2,1,1,1,1,18,1,1,2001,3,F,17,21,2,2,2,2117508
2014,9,1,3,2,1,5,1,6,2,1,18,1,1,2009,1,M,18,11,2,2,1,2118217
2014,9,1,3,2,1,5,1,6,2,1,18,1,1,2009,2,M,19,13,2,2,2,2118217
2014,9,1,13,2,3,35,2,1,1,1,1,1,1,2009,1,F,53,11,2,2,1,2118218
2014,9,1,13,2,3,35,2,1,1,1,1,1,1,2009,2,F,53,13,2,2,2,2118218
2014,9,1,13,2,3,35,2,1,1,1,1,2,1,2014,1,F,24,11,2,2,1,2118218
2014,9,1,13,2,3,35,2,1,1,1,1,2,1,2014,2,M,25,13,2,2,2,2118218
2014,9,1,13,2,3,35,2,1,1,1,1,3,1,2010,1,F,46,11,2,2,1,2118218
2014,9,1,15,2,1,2,1,1,1,1,18,1,1,2013,1,M,40,11,1,2,1,2118219
2014,9,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,88,99,2,NN,3,2118219
2014,9,1,17,2,2,33,2,1,1,1,3,1,1,1995,1,F,22,11,1,2,1,2118241
2014,9,1,17,2,2,33,2,1,1,1,3,2,1,2005,1,F,49,11,2,2,1,2118241
2014,9,1,6,2,3,33,2,1,1,1,1,1,1,2005,1,F,51,11,1,2,1,2118253
2014,9,1,6,2,3,33,2,1,1,1,1,1,1,2005,2,F,73,13,2,2,2,2118253
2014,9,1,6,2,3,33,2,1,1,1,1,1,1,2005,3,M,73,23,1,2,2,2118253
2014,9,1,6,2,3,33,2,1,1,1,1,2,1,2012,1,M,74,11,1,2,1,2118253
2014,9,1,6,2,3,33,2,1,1,1,1,3,1,2010,1,M,72,11,1,2,1,2118253
2014,9,1,14,2,1,2,QQ,1,1,1,18,1,1,1999,1,M,55,11,1,2,1,2118254
2014,9,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,2118254
2014,9,1,17,2,1,2,1,2,1,1,18,1,1,1998,1,F,77,11,2,2,1,2118255
2014,9,1,15,2,1,2,2,1,1,1,3,1,1,2011,1,M,70,11,1,2,1,2118256
2014,9,1,15,2,1,2,2,1,1,1,3,1,1,2011,2,F,9,21,1,2,2,2118256
2014,9,1,15,2,1,2,2,1,1,1,3,1,1,2011,3,M,9,96,1,2,2,2118256
2014,9,1,15,2,1,2,2,1,1,1,3,1,1,2011,4,M,10,96,1,2,2,2118256
2014,9,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,2118256
2014,9,1,13,2,1,2,QQ,2,6,1,18,1,7,2007,1,U,UU,11,N,NN,1,2118274
2014,9,1,13,2,1,2,QQ,2,6,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2118274
2014,9,1,14,2,2,35,2,1,1,1,3,1,1,2010,1,F,73,11,2,2,1,2118298
2014,9,1,14,2,2,35,2,1,1,1,3,2,1,2013,1,M,50,11,1,2,1,2118298
2014,9,1,16,2,3,QQ,2,1,1,1,6,1,1,UUUU,1,M,54,11,2,13,1,2118721
2014,9,1,16,2,3,QQ,2,1,1,1,6,2,1,2014,1,M,63,11,1,2,1,2118721
2014,9,1,16,2,3,QQ,2,1,1,1,6,3,1,2001,1,M,54,11,1,2,1,2118721
2014,9,1,16,2,3,QQ,2,1,1,1,6,3,1,2001,2,M,7,23,1,2,2,2118721
2014,9,1,11,2,1,QQ,2,1,1,1,3,1,14,2008,1,M,31,11,2,9,5,2119025
2014,9,1,16,2,1,3,2,1,1,3,18,1,1,2011,1,M,24,11,2,2,1,2119026
2014,9,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2119027
2014,9,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,52,11,2,UU,4,2119027
2014,9,1,7,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2119059
2014,9,1,7,2,2,33,2,1,1,1,3,2,14,2014,1,F,17,11,2,9,5,2119059
2014,9,1,7,2,2,21,1,1,U,1,UU,1,1,2008,1,M,29,11,2,2,1,2119501
2014,9,1,7,2,2,21,1,1,U,1,UU,2,1,2007,1,F,19,11,2,2,1,2119501
2014,9,1,16,2,2,35,QQ,1,1,1,3,1,1,1999,1,F,35,11,1,2,1,2119515
2014,9,1,16,2,2,35,QQ,1,1,1,3,2,17,NNNN,1,F,15,11,2,1,4,2119515
2014,9,1,8,2,3,21,1,2,1,1,1,1,1,2002,1,F,30,11,2,2,1,2119542
2014,9,1,8,2,3,21,1,2,1,1,1,1,1,2002,2,F,1,21,1,2,2,2119542
2014,9,1,8,2,3,21,1,2,1,1,1,2,1,2003,1,F,49,11,1,2,1,2119542
2014,9,1,8,2,3,21,1,2,1,1,1,3,1,2009,1,M,38,11,1,2,1,2119542
2014,9,1,2,1,1,2,1,1,1,2,QQ,1,14,2007,1,M,52,11,3,UU,5,2119794
2014,9,1,13,2,3,21,1,1,1,1,1,1,1,2013,1,F,31,11,2,2,1,2120330
