C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,4,1,16,2,2,24,1,2,1,2,18,2,1,2013,1,M,33,11,1,2,1,2116955
2014,4,1,16,2,2,24,1,2,1,2,18,2,1,2013,2,F,35,13,2,2,2,2116955
2014,4,1,14,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,61,11,1,2,1,2116963
2014,4,1,14,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,43,11,2,1,4,2116963
2014,4,1,6,2,2,QQ,9,1,1,1,4,1,1,1998,1,M,23,11,1,2,1,2116973
2014,4,1,6,2,2,QQ,9,1,1,1,4,2,1,2008,1,M,33,11,2,2,1,2116973
2014,4,1,6,2,2,QQ,9,1,1,1,4,2,1,2008,2,M,7,21,1,2,2,2116973
2014,4,1,6,2,2,QQ,9,1,1,1,4,2,1,2008,3,F,3,22,1,2,2,2116973
2014,4,1,6,2,2,QQ,9,1,1,1,4,2,1,2008,4,F,6,23,1,2,2,2116973
2014,4,1,4,2,1,2,1,1,1,1,18,1,1,1997,1,M,30,11,2,1,1,2117460
2014,4,1,16,2,2,33,2,2,1,1,3,1,1,2002,1,F,46,11,1,2,1,2117782
2014,4,1,16,2,2,33,2,2,1,1,3,2,1,2003,1,F,18,11,2,2,1,2117782
2014,4,1,21,2,2,21,2,1,1,1,2,1,1,2002,1,M,53,11,1,2,1,2117783
2014,4,1,21,2,2,21,2,1,1,1,2,2,1,2010,1,F,29,11,2,2,1,2117783
2014,4,1,10,2,2,21,2,1,1,1,1,1,1,2011,1,M,19,11,2,2,1,2117804
2014,4,1,10,2,2,21,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,2117804
2014,4,1,14,2,1,2,2,1,1,1,1,1,1,2010,1,F,85,11,1,2,1,2117805
2014,4,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,2117805
2014,4,1,14,2,2,QQ,2,2,1,1,1,1,1,2005,1,M,83,11,2,2,1,2117806
2014,4,1,14,2,2,QQ,2,2,1,1,1,2,1,2011,1,F,65,11,2,2,1,2117806
2014,4,1,21,2,1,2,2,3,2,1,1,1,1,2000,1,M,30,11,1,2,1,2117807
2014,4,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2117807
2014,4,1,19,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2117808
2014,4,1,19,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,16,11,2,UU,4,2117808
2014,4,1,15,2,2,21,1,1,1,1,1,1,1,2005,1,F,21,11,2,2,1,2117809
2014,4,1,15,2,2,21,1,1,1,1,1,2,1,2010,1,F,49,11,1,2,1,2117809
2014,4,1,13,2,2,33,2,1,1,1,3,1,1,1999,1,M,17,11,2,1,1,2117823
2014,4,1,13,2,2,33,2,1,1,1,3,2,1,2014,1,M,80,11,1,2,1,2117823
2014,4,1,13,2,2,35,2,1,1,1,3,1,1,2010,1,F,45,11,1,2,1,2117824
2014,4,1,13,2,2,35,2,1,1,1,3,2,1,2007,1,F,77,11,2,2,1,2117824
2014,4,1,18,2,2,31,1,1,1,1,18,1,1,1999,1,F,23,11,2,2,1,2117825
2014,4,1,18,2,2,31,1,1,1,1,18,1,1,1999,2,M,23,13,2,2,2,2117825
2014,4,1,18,2,2,31,1,1,1,1,18,2,1,2008,1,M,34,11,2,2,1,2117825
2014,4,1,17,2,2,21,2,1,1,1,QQ,1,1,2008,1,F,36,11,2,2,1,2117840
2014,4,1,17,2,2,21,2,1,1,1,QQ,2,1,2013,1,F,21,11,2,2,1,2117840
2014,4,1,20,2,2,QQ,1,2,1,1,18,1,1,2003,1,F,25,11,1,2,1,2117841
2014,4,1,20,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,78,11,2,1,4,2117841
2014,4,1,12,2,2,35,2,1,1,1,18,1,1,2005,1,F,63,11,2,2,1,2118635
2014,4,1,12,2,2,35,2,1,1,1,18,2,1,2003,1,M,66,11,1,2,1,2118635
2014,4,1,20,2,2,33,2,3,2,1,3,1,1,2010,1,M,74,11,N,NN,1,2118639
2014,4,1,20,2,2,33,2,3,2,1,3,2,1,1995,1,F,19,11,2,2,1,2118639
2014,4,1,10,2,1,QQ,2,1,1,1,1,1,14,2009,1,F,22,11,2,9,5,2118641
2014,4,1,8,2,2,35,2,1,1,1,1,1,1,2009,1,M,40,11,2,2,1,2118877
2014,4,1,8,2,2,35,2,1,1,1,1,2,1,2011,1,F,46,11,1,2,1,2118877
2014,4,1,22,2,2,21,2,3,2,1,1,1,1,2002,1,M,77,11,1,2,1,2118884
2014,4,1,22,2,2,21,2,3,2,1,1,2,1,2012,1,F,41,11,2,2,1,2118884
2014,4,1,13,2,2,21,2,2,1,1,1,1,1,2013,1,F,45,11,2,2,1,2119295
2014,4,1,13,2,2,21,2,2,1,1,1,2,1,2007,1,F,46,11,1,2,1,2119295
2014,4,1,15,2,1,4,1,2,1,1,18,1,14,2009,1,M,40,11,2,9,5,2119296
2014,4,1,20,2,2,35,2,3,2,1,QQ,1,QQ,2011,1,M,55,11,2,UU,U,2119297
2014,4,1,20,2,2,35,2,3,2,1,QQ,2,7,2004,1,M,61,11,2,UU,1,2119297
2014,4,1,9,2,2,33,2,1,1,1,1,1,1,2010,1,M,41,11,1,2,1,2119713
2014,4,1,9,2,2,33,2,1,1,1,1,1,1,2010,2,F,1,23,1,2,2,2119713
2014,4,1,9,2,2,33,2,1,1,1,1,1,1,2010,3,F,1,96,1,2,2,2119713
2014,4,1,9,2,2,33,2,1,1,1,1,2,1,2011,1,M,25,11,2,2,1,2119713
2014,4,1,16,2,3,21,2,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,2119714
2014,4,1,16,2,3,21,2,1,1,1,18,2,1,2001,1,M,58,11,2,2,1,2119714
2014,4,1,16,2,3,21,2,1,1,1,18,3,1,2008,1,M,63,11,1,2,1,2119714
2014,4,1,12,2,3,21,QQ,2,1,1,18,1,1,2010,1,F,71,11,2,1,1,2120009
2014,4,1,12,2,3,21,QQ,2,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2120009
2014,4,1,12,2,3,21,QQ,2,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2120009
2014,4,1,14,2,2,33,2,2,1,1,1,1,1,1994,1,F,19,11,N,NN,1,2120010
2014,4,1,14,2,2,33,2,2,1,1,1,2,1,2014,1,M,20,11,2,2,1,2120010
2014,4,1,15,2,2,31,QQ,U,U,1,18,1,14,UUUU,1,M,26,11,2,UU,5,2120011
2014,4,1,15,2,2,31,QQ,U,U,1,18,2,14,2006,1,F,13,11,2,UU,5,2120011
2014,4,1,17,2,2,23,2,1,1,1,3,1,1,2012,1,M,41,11,1,2,1,2120287
2014,4,1,17,2,2,23,2,1,1,1,3,1,1,2012,2,M,48,13,1,UU,2,2120287
2014,4,1,17,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,9,4,2120287
2014,4,1,17,2,2,35,1,1,1,1,18,1,1,2012,1,F,27,11,2,2,1,2120289
2014,4,1,17,2,2,35,1,1,1,1,18,2,1,2006,1,M,57,11,2,2,1,2120289
2014,4,1,11,2,2,33,1,2,1,1,18,1,1,2000,1,F,40,11,2,2,1,2120429
2014,4,1,11,2,2,33,1,2,1,1,18,1,1,2000,2,F,8,21,1,2,2,2120429
2014,4,1,11,2,2,33,1,2,1,1,18,2,1,2001,1,M,50,11,1,2,1,2120429
2014,4,1,15,2,2,35,2,2,1,1,3,1,1,2004,1,F,30,11,1,2,1,2120650
2014,4,1,15,2,2,35,2,2,1,1,3,2,1,2009,1,F,63,11,2,2,1,2120650
2014,4,1,13,2,1,2,1,2,1,1,18,1,1,2005,1,F,77,11,1,2,1,2120655
2014,4,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2120655
2014,4,1,18,2,2,35,2,3,2,1,18,1,1,2010,1,F,53,11,1,2,1,2120862
2014,4,1,18,2,2,35,2,3,2,1,18,2,1,1994,1,M,31,11,1,2,1,2120862
2014,4,1,18,2,2,35,2,3,2,1,18,2,1,1994,2,F,20,13,2,2,2,2120862
2014,4,1,16,2,2,35,2,1,1,1,18,1,11,2007,1,F,50,11,1,2,1,2121235
2014,4,1,16,2,2,35,2,1,1,1,18,2,QQ,UUUU,1,M,19,11,2,13,U,2121235
2014,4,1,20,2,3,35,2,3,2,1,1,1,1,1999,1,M,18,11,2,2,1,2121240
2014,4,1,20,2,3,35,2,3,2,1,1,2,1,1999,1,F,39,11,2,2,1,2121240
2014,4,1,20,2,3,35,2,3,2,1,1,3,1,2005,1,F,38,11,1,2,1,2121240
2014,4,1,20,2,3,35,2,3,2,1,1,3,1,2005,2,M,43,13,2,2,2,2121240
2014,4,1,20,2,3,35,2,3,2,1,1,3,1,2005,3,F,30,21,1,2,2,2121240
2014,4,1,20,2,3,35,2,3,2,1,1,3,1,2005,4,M,43,23,1,2,2,2121240
2014,4,1,12,2,2,35,1,1,1,1,18,1,1,2011,1,F,49,11,2,2,1,2121242
2014,4,1,12,2,2,35,1,1,1,1,18,2,1,2013,1,M,49,11,1,2,1,2121242
2014,4,1,19,2,1,5,1,1,1,1,18,1,14,2013,1,F,65,11,2,9,5,2121364
2014,4,1,12,2,3,21,1,1,1,1,18,1,1,2012,1,F,44,11,1,2,1,2121465
2014,4,1,12,2,3,21,1,1,1,1,18,2,1,2006,1,F,41,11,1,2,1,2121465
2014,4,1,12,2,3,21,1,1,1,1,18,3,1,2005,1,M,39,11,1,2,1,2121465
2014,4,1,12,2,3,21,1,1,1,1,18,3,1,2005,2,M,3,21,2,2,2,2121465
2014,4,1,16,2,3,21,1,1,1,1,13,1,1,2013,1,M,43,11,1,2,1,2121469
2014,4,1,16,2,3,21,1,1,1,1,13,1,1,2013,2,F,39,13,1,2,2,2121469
2014,4,1,16,2,3,21,1,1,1,1,13,1,1,2013,3,F,5,21,2,2,2,2121469
2014,4,1,16,2,3,21,1,1,1,1,13,2,1,2012,1,F,37,11,1,2,1,2121469
2014,4,1,16,2,3,21,1,1,1,1,13,3,1,2010,1,F,74,11,2,2,1,2121469
2014,4,1,17,2,2,35,2,1,1,1,1,1,QQ,2012,1,M,42,11,1,2,U,2121594
2014,4,1,17,2,2,35,2,1,1,1,1,1,QQ,2012,2,M,59,96,1,2,U,2121594
2014,4,1,17,2,2,35,2,1,1,1,1,1,QQ,2012,3,M,54,96,1,2,U,2121594
2014,4,1,17,2,2,35,2,1,1,1,1,1,QQ,2012,4,M,37,96,1,2,U,2121594
2014,4,1,17,2,2,35,2,1,1,1,1,1,QQ,2012,5,M,36,96,1,2,U,2121594
2014,4,1,17,2,2,35,2,1,1,1,1,1,QQ,2012,6,M,49,96,1,2,U,2121594
2014,4,1,17,2,2,35,2,1,1,1,1,2,1,2013,1,F,19,11,2,2,1,2121594
2014,4,1,18,2,2,35,1,3,2,1,18,1,1,2010,1,F,42,11,2,2,1,2121669
2014,4,1,18,2,2,35,1,3,2,1,18,2,1,2010,1,M,30,11,1,2,1,2121669
2014,4,1,16,2,2,33,2,2,1,3,3,1,1,2000,1,F,29,11,2,2,1,2121795
2014,4,1,16,2,2,33,2,2,1,3,3,2,1,2008,1,F,34,11,1,2,1,2121795
2014,4,1,14,2,1,2,2,1,1,1,1,1,1,2012,1,M,63,11,1,2,1,2122261
2014,4,1,14,2,1,2,2,1,1,1,1,1,1,2012,2,F,92,13,1,2,2,2122261
2014,4,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,2122261
2014,4,1,13,2,2,33,1,1,1,1,18,1,1,2007,1,F,54,11,1,2,1,2122297
2014,4,1,13,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,27,11,2,9,4,2122297
2014,4,1,14,2,2,33,1,1,7,1,18,1,1,1999,1,M,83,11,1,2,1,2122298
2014,4,1,14,2,2,33,1,1,7,1,18,1,1,1999,2,F,79,13,2,2,2,2122298
2014,4,1,14,2,2,33,1,1,7,1,18,2,1,2004,1,M,21,11,1,2,1,2122298
2014,4,1,14,2,2,33,1,1,7,1,18,2,1,2004,2,F,24,13,1,2,2,2122298
2014,4,1,14,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,70,11,2,UU,1,2122299
2014,4,1,15,2,1,2,1,1,1,1,18,1,1,2009,1,U,UU,11,N,NN,1,2122300
2014,4,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,2122300
2014,4,1,18,2,2,QQ,1,1,1,3,18,1,1,2009,1,M,67,11,N,NN,1,2122301
2014,4,1,18,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,F,11,11,2,1,4,2122301
2014,4,1,18,2,1,5,1,1,1,6,18,1,1,2004,1,F,27,11,2,1,1,2122302
2014,4,1,20,2,2,35,2,1,1,1,1,1,14,2009,1,M,14,11,2,9,5,2122303
2014,4,1,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,19,11,1,2,1,2122303
2014,4,1,12,2,2,35,2,1,1,1,18,1,1,1998,1,M,26,11,2,2,1,2122319
2014,4,1,12,2,2,35,2,1,1,1,18,1,1,1998,2,M,19,13,2,2,2,2122319
2014,4,1,12,2,2,35,2,1,1,1,18,1,1,1998,3,M,21,23,1,2,2,2122319
2014,4,1,12,2,2,35,2,1,1,1,18,2,1,2003,1,F,22,11,1,2,1,2122319
2014,4,1,14,2,2,21,2,1,1,1,1,1,1,2009,1,M,39,11,1,2,1,2122320
2014,4,1,14,2,2,21,2,1,1,1,1,2,1,2009,1,M,43,11,2,2,1,2122320
2014,4,1,17,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,49,11,2,2,1,2122321
2014,4,1,12,2,1,QQ,2,1,1,1,18,1,14,2006,1,M,15,11,2,9,5,2122324
2014,4,1,7,2,1,2,1,Q,Q,1,18,1,1,2011,1,F,38,11,N,NN,1,2122683
2014,4,1,7,2,1,2,1,Q,Q,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,2122683
2014,4,1,14,2,6,41,QQ,1,1,1,18,1,1,2002,1,F,75,11,N,NN,1,2123755
2014,4,1,14,2,6,41,QQ,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,2123755
2014,4,1,14,2,6,41,QQ,1,1,1,18,3,1,2014,1,U,UU,11,N,NN,1,2123755
2014,4,1,14,2,6,41,QQ,1,1,1,18,4,1,2006,1,U,UU,11,N,NN,1,2123755
2014,4,1,14,2,6,41,QQ,1,1,1,18,5,1,2006,1,U,UU,11,N,NN,1,2123755
2014,4,1,14,2,6,41,QQ,1,1,1,18,6,1,2008,1,U,UU,11,N,NN,1,2123755
2014,4,1,14,2,6,41,QQ,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2123755
2014,4,1,19,2,1,3,1,2,2,3,18,1,1,2008,1,M,17,11,2,1,1,2123756
2014,4,1,7,2,1,2,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2123757
2014,4,1,7,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,15,99,2,NN,3,2123757
2014,4,1,14,2,2,33,2,1,1,6,3,1,1,2013,1,M,49,11,1,2,1,2123897
2014,4,1,14,2,2,33,2,1,1,6,3,2,17,NNNN,1,M,59,11,2,UU,4,2123897
2014,4,1,23,2,1,3,1,3,2,1,18,1,1,2001,1,M,20,11,2,2,1,2124097
2014,4,1,5,2,1,4,1,2,1,1,18,1,1,2003,1,F,43,11,2,2,1,2124301
2014,4,1,15,2,2,21,2,1,1,1,1,1,11,2011,1,M,32,11,1,2,1,2124358
2014,4,1,15,2,2,21,2,1,1,1,1,2,1,2013,1,F,75,11,1,2,1,2124358
2014,4,1,15,2,2,21,2,1,1,1,1,2,1,2013,2,M,75,13,2,2,2,2124358
2014,4,1,15,2,2,21,2,1,1,1,1,2,1,2013,3,M,20,23,1,2,2,2124358
2014,4,1,17,2,1,QQ,1,2,1,1,18,1,1,2000,1,M,45,11,2,2,1,2124359
2014,4,1,20,2,1,2,2,3,2,1,1,1,1,2007,1,M,71,11,1,2,1,2124363
2014,4,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,2124363
2014,4,1,12,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,17,11,2,2,1,2124539
2014,4,1,16,2,1,2,1,2,1,1,18,1,1,2008,1,F,33,11,2,2,1,2124717
2014,4,1,16,2,1,5,2,2,6,1,3,1,14,1999,1,F,14,11,2,UU,5,2125064
2014,4,1,2,2,1,3,1,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,2125336
2014,4,1,10,2,1,4,QQ,1,1,1,18,1,1,2005,1,F,78,11,2,2,1,2125429
2014,4,1,10,2,1,4,QQ,1,1,1,18,1,1,2005,2,F,84,13,2,2,2,2125429
2014,4,1,16,2,2,35,2,2,1,1,3,1,1,2010,1,M,21,11,N,NN,1,2125520
2014,4,1,16,2,2,35,2,2,1,1,3,2,1,2009,1,F,33,11,2,2,1,2125520
2014,4,1,14,2,2,31,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2125628
2014,4,1,14,2,2,31,1,2,1,1,18,2,14,2007,1,M,20,11,2,9,5,2125628
2014,4,1,8,2,1,4,1,1,1,3,18,1,1,2004,1,F,70,11,2,2,1,2126166
2014,4,1,21,2,1,2,1,1,1,1,18,1,1,2013,1,M,33,11,2,2,1,2126346
2014,4,1,13,2,2,35,2,1,2,1,18,1,1,2010,1,M,21,11,1,2,1,2126572
2014,4,1,13,2,2,35,2,1,2,1,18,2,1,2002,1,M,24,11,2,2,1,2126572
2014,4,1,14,2,2,35,2,3,2,3,3,1,1,2010,1,M,72,11,N,NN,1,2126573
2014,4,1,14,2,2,35,2,3,2,3,3,2,1,2006,1,F,21,11,2,2,1,2126573
2014,4,1,7,2,2,32,1,6,4,3,18,1,1,1999,1,M,43,11,2,2,1,2126667
2014,4,1,7,2,2,32,1,6,4,3,18,2,1,2004,1,M,55,11,1,2,1,2126667
2014,4,1,7,2,2,32,1,6,4,3,18,2,1,2004,2,M,48,13,1,2,2,2126667
2014,4,1,7,2,2,32,1,6,4,3,18,2,1,2004,3,M,19,23,1,2,2,2126667
2014,4,1,6,2,1,3,1,4,3,2,18,1,1,2010,1,F,23,11,2,2,1,2126668
2014,4,1,11,2,2,35,2,1,2,1,3,1,1,2006,1,M,58,11,N,NN,1,2126763
2014,4,1,11,2,2,35,2,1,2,1,3,2,1,2007,1,M,62,11,2,2,1,2126763
2014,4,1,15,2,2,23,2,2,1,1,18,1,1,2003,1,M,30,11,1,2,1,2127075
2014,4,1,15,2,2,23,2,2,1,1,18,2,14,2002,1,M,39,11,2,9,5,2127075
2014,4,1,10,2,3,21,1,1,1,1,18,1,1,2002,1,M,70,11,1,UU,1,2127185
2014,4,1,10,2,3,21,1,1,1,1,18,2,14,2006,1,M,16,11,2,UU,5,2127185
2014,4,1,10,2,3,21,1,1,1,1,18,3,1,1997,1,M,45,11,1,2,1,2127185
2014,4,1,10,2,3,21,1,1,1,1,18,3,1,1997,2,F,46,13,1,2,2,2127185
2014,4,1,7,2,1,4,1,2,2,1,18,1,1,2010,1,M,18,11,2,UU,1,2127186
2014,4,1,19,2,1,3,2,3,2,3,18,1,1,2009,1,M,64,11,2,2,1,2127187
2014,4,1,22,2,1,2,2,3,2,1,3,1,1,2009,1,F,59,11,1,2,1,2127193
2014,4,1,22,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,19,99,2,NN,3,2127193
2014,4,1,3,2,1,3,1,1,1,3,18,1,1,2005,1,M,44,11,2,2,1,2127565
2014,4,1,12,2,1,3,1,1,1,3,18,1,14,2010,1,M,17,11,2,9,5,2127574
2014,4,1,18,2,1,2,1,2,1,1,18,1,1,1999,1,M,53,11,2,1,1,2127819
2014,4,1,18,2,1,2,1,2,1,1,18,1,1,1999,2,F,56,13,2,2,2,2127819
2014,4,1,17,2,1,2,1,2,1,1,18,1,1,2003,1,F,50,11,2,2,1,2128252
2014,4,1,17,2,1,2,1,2,1,1,18,1,1,2003,2,F,81,13,2,2,2,2128252
2014,4,1,18,2,1,2,1,1,1,1,18,1,1,2011,1,M,39,11,2,2,1,2128256
2014,4,1,21,2,1,3,1,6,2,4,QQ,1,1,2014,1,F,63,11,2,2,1,2128717
2014,4,1,11,2,2,21,QQ,2,1,5,3,1,1,2004,1,F,74,11,2,2,1,2128962
2014,4,1,11,2,2,21,QQ,2,1,5,3,2,1,2012,1,M,45,11,2,2,1,2128962
2014,4,1,11,2,2,21,QQ,2,1,5,3,2,1,2012,2,F,69,13,2,2,2,2128962
2014,4,1,16,2,1,2,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,2129321
2014,4,1,11,2,2,31,5,2,1,1,18,1,1,2010,1,M,68,11,2,2,1,2129333
2014,4,1,11,2,2,31,5,2,1,1,18,2,8,2007,1,M,52,11,N,NN,1,2129333
2014,4,1,14,2,4,21,1,1,1,1,18,1,7,2004,1,M,44,11,N,NN,1,2129541
2014,4,1,14,2,4,21,1,1,1,1,18,2,1,2012,1,M,23,11,N,NN,1,2129541
2014,4,1,14,2,4,21,1,1,1,1,18,3,1,2010,1,M,67,11,2,2,1,2129541
2014,4,1,14,2,4,21,1,1,1,1,18,3,1,2010,2,M,65,23,2,2,2,2129541
2014,4,1,14,2,4,21,1,1,1,1,18,4,1,2000,1,F,46,11,N,NN,1,2129541
2014,4,1,22,2,1,3,1,3,2,3,18,1,1,2002,1,F,25,11,2,2,1,2129546
2014,4,1,22,2,1,3,1,3,2,3,18,1,1,2002,2,F,29,12,1,2,2,2129546
2014,4,1,22,2,1,3,1,3,2,3,18,1,1,2002,3,M,7,21,1,1,2,2129546
2014,4,1,22,2,1,3,1,3,2,3,18,1,1,2002,4,F,1,23,1,1,2,2129546
2014,4,1,7,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,2129549
2014,4,1,7,2,2,QQ,1,1,1,1,18,2,8,2010,1,M,49,11,N,NN,1,2129549
2014,4,1,14,2,1,QQ,4,2,1,1,15,1,14,2002,1,M,16,11,2,9,5,2129812
2014,4,1,8,2,1,3,1,1,1,1,QQ,1,1,2011,1,M,34,11,2,2,1,2129815
2014,4,1,13,2,1,5,QQ,2,2,1,18,1,1,2002,1,M,30,11,2,2,1,2130993
2014,4,1,16,2,2,35,2,2,1,2,18,1,1,2010,1,F,30,11,2,2,1,2130996
2014,4,1,16,2,2,35,2,2,1,2,18,2,1,2002,1,M,21,11,1,2,1,2130996
2014,4,1,13,2,1,3,1,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,2131346
2014,4,1,11,2,1,4,1,3,5,6,18,1,1,2010,1,M,56,11,2,2,1,2131349
2014,4,1,23,2,1,QQ,1,6,2,2,18,1,1,2012,1,F,23,11,1,2,1,2131459
2014,4,1,23,2,1,QQ,1,6,2,2,18,1,1,2012,2,M,1,23,2,2,2,2131459
2014,4,1,13,2,2,35,2,1,1,1,3,1,1,2007,1,F,36,11,2,2,1,2131764
2014,4,1,13,2,2,35,2,1,1,1,3,2,1,2010,1,M,39,11,2,2,1,2131764
2014,4,1,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,33,11,2,2,1,2131766
2014,4,1,11,2,2,21,1,1,1,1,18,1,1,2008,2,F,2,23,2,2,2,2131766
2014,4,1,11,2,2,21,1,1,1,1,18,2,1,2012,1,M,36,11,N,NN,1,2131766
2014,4,1,11,2,2,21,1,1,1,1,18,2,1,2012,2,M,36,12,1,1,2,2131766
2014,4,1,11,2,2,35,2,1,1,1,18,1,1,2003,1,M,40,11,2,2,1,2132021
2014,4,1,11,2,2,35,2,1,1,1,18,2,1,2001,1,M,60,11,2,2,1,2132021
2014,4,1,17,2,1,2,1,2,1,1,18,1,1,2011,1,F,16,11,N,NN,1,2132323
2014,4,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,2132323
2014,4,1,11,2,2,21,1,1,1,2,18,1,8,2012,1,M,30,11,2,1,1,2132410
2014,4,1,11,2,2,21,1,1,1,2,18,2,8,2012,1,M,52,11,2,1,1,2132410
2014,4,1,8,2,2,33,2,2,1,1,1,1,1,2012,1,F,31,11,N,NN,1,2132470
2014,4,1,8,2,2,33,2,2,1,1,1,2,1,2010,1,F,20,11,2,2,1,2132470
2014,4,1,15,2,1,QQ,1,1,1,2,18,1,14,1997,1,M,45,11,N,NN,5,2132472
2014,4,1,15,2,1,QQ,1,1,1,2,18,1,14,1997,2,F,42,21,2,9,5,2132472
2014,4,1,16,2,2,35,2,1,1,1,18,1,1,2013,1,F,37,11,1,2,1,2132821
2014,4,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,8,11,2,UU,4,2132821
2014,4,1,17,2,2,21,2,1,1,1,18,1,1,2006,1,M,57,11,1,2,1,2133420
2014,4,1,17,2,2,21,2,1,1,1,18,1,1,2006,2,F,21,13,1,2,2,2133420
2014,4,1,17,2,2,21,2,1,1,1,18,2,1,2009,1,F,50,11,2,2,1,2133420
2014,4,1,13,2,2,33,1,1,1,5,18,1,1,2008,1,M,83,11,1,2,1,2133624
2014,4,1,13,2,2,33,1,1,1,5,18,2,1,2001,1,F,26,11,2,2,1,2133624
2014,4,1,13,2,2,33,1,1,1,5,18,2,1,2001,2,M,22,13,2,2,2,2133624
2014,4,1,11,2,2,35,2,2,1,1,3,1,1,2011,1,M,44,11,1,2,1,2133626
2014,4,1,11,2,2,35,2,2,1,1,3,2,1,2010,1,M,57,11,2,2,1,2133626
2014,4,1,3,2,1,4,1,4,2,1,18,1,1,2010,1,F,42,11,2,2,1,2133791
2014,4,1,17,2,1,4,1,2,1,3,QQ,1,1,2002,1,M,19,11,2,2,1,2134100
2014,4,1,5,2,1,4,1,1,1,3,QQ,1,8,2007,1,M,25,11,2,2,1,2134314
2014,4,1,6,2,1,3,1,6,1,4,18,1,1,1998,1,M,38,11,2,2,1,2134317
2014,4,1,8,2,2,24,2,1,1,1,18,1,7,2013,1,M,56,11,1,2,1,2134620
2014,4,1,8,2,2,24,2,1,1,1,18,2,1,2004,1,M,52,11,2,2,1,2134620
2014,4,1,16,2,2,31,5,1,1,2,18,1,1,1997,1,F,19,11,2,2,1,2134845
2014,4,1,16,2,2,31,5,1,1,2,18,2,1,2012,1,M,57,11,1,2,1,2134845
2014,4,1,16,2,2,31,5,1,1,2,18,2,1,2012,2,F,53,13,2,2,2,2134845
2014,4,1,17,2,2,35,2,1,1,1,3,1,1,2008,1,M,45,11,1,2,1,2134899
2014,4,1,17,2,2,35,2,1,1,1,3,2,1,2013,1,M,42,11,2,2,1,2134899
2014,4,1,20,2,1,3,1,2,1,1,18,1,1,2005,1,F,51,11,2,2,1,2134969
2014,4,1,20,2,1,2,1,6,2,2,18,1,1,2006,1,F,77,11,2,2,1,2135040
2014,4,1,14,2,2,21,UU,2,1,3,18,1,1,2002,1,F,19,11,2,2,1,2135349
2014,4,1,14,2,2,21,UU,2,1,3,18,1,1,2002,2,F,20,13,2,2,2,2135349
2014,4,1,14,2,2,21,UU,2,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,2135349
2014,4,1,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,2139970
2014,4,1,8,2,2,21,1,1,1,1,18,2,1,2004,1,F,30,11,2,2,1,2139970
2014,4,1,20,2,2,6,1,1,1,1,18,1,1,2007,1,M,55,11,2,QQ,1,2140070
