C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,2,1,16,2,2,35,2,1,3,1,3,1,1,2002,2,F,39,13,1,2,2,2113019
2014,2,1,16,2,2,35,2,1,3,1,3,1,1,2002,3,F,28,21,2,2,2,2113019
2014,2,1,16,2,2,35,2,1,3,1,3,1,1,2002,4,F,42,23,2,2,2,2113019
2014,2,1,16,2,2,35,2,1,3,1,3,2,1,2003,1,M,44,11,2,2,1,2113019
2014,2,1,17,2,2,21,5,2,2,5,18,1,1,2011,1,F,31,11,1,2,1,2113020
2014,2,1,17,2,2,21,5,2,2,5,18,2,1,2008,1,F,65,11,2,2,1,2113020
2014,2,1,17,2,2,21,5,2,2,5,18,2,1,2008,2,F,67,13,1,2,2,2113020
2014,2,1,17,2,3,21,2,1,1,1,18,1,1,2007,1,F,52,11,2,2,1,2113131
2014,2,1,17,2,3,21,2,1,1,1,18,2,1,2013,1,F,48,11,1,2,1,2113131
2014,2,1,17,2,3,21,2,1,1,1,18,3,1,2010,1,M,26,11,1,2,1,2113131
2014,2,1,18,2,2,33,2,1,1,1,1,1,1,2005,1,M,37,11,N,NN,1,2113133
2014,2,1,18,2,2,33,2,1,1,1,1,2,1,2002,1,F,25,11,2,2,1,2113133
2014,2,1,21,2,2,QQ,2,1,2,1,18,1,1,2009,1,M,36,11,N,NN,1,2113269
2014,2,1,21,2,2,QQ,2,1,2,1,18,2,1,2004,1,M,33,11,2,2,1,2113269
2014,2,1,8,2,2,21,2,1,2,1,1,1,1,2002,1,M,25,11,N,NN,1,2113274
2014,2,1,8,2,2,21,2,1,2,1,1,2,1,2014,1,F,56,11,2,2,1,2113274
2014,2,1,14,2,2,35,2,1,4,1,1,1,1,2001,1,F,48,11,2,2,1,2113275
2014,2,1,14,2,2,35,2,1,4,1,1,2,1,2007,1,M,26,11,N,NN,1,2113275
2014,2,1,14,2,2,35,2,1,4,1,1,2,1,2007,2,M,5,23,2,2,2,2113275
2014,2,1,8,2,1,2,1,1,1,1,18,1,1,2011,1,M,46,11,N,NN,1,2113489
2014,2,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,2113489
2014,2,1,13,2,1,2,2,1,2,1,3,1,1,2011,1,F,42,11,N,NN,1,2113493
2014,2,1,13,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,2113493
2014,2,1,18,2,2,33,2,1,1,1,1,1,1,2002,1,M,22,11,2,2,1,2113495
2014,2,1,18,2,2,33,2,1,1,1,1,2,1,2012,1,M,22,11,2,2,1,2113495
2014,2,1,18,2,2,33,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,2113495
2014,2,1,4,2,2,41,1,1,1,1,18,1,1,2010,1,M,26,11,2,2,1,2113498
2014,2,1,4,2,2,41,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2113498
2014,2,1,0,2,1,2,2,2,2,1,1,1,1,2007,1,M,35,11,2,2,1,2113780
2014,2,1,10,2,3,33,2,1,U,1,1,1,1,2012,1,M,27,11,2,2,1,2113781
2014,2,1,10,2,3,33,2,1,U,1,1,2,1,2004,1,F,58,11,1,2,1,2113781
2014,2,1,10,2,3,33,2,1,U,1,1,3,1,2013,1,M,59,11,1,2,1,2113781
2014,2,1,22,2,2,35,2,1,3,1,18,1,1,2001,1,M,28,11,2,2,1,2113782
2014,2,1,22,2,2,35,2,1,3,1,18,2,1,2012,1,M,20,11,1,2,1,2113782
2014,2,1,22,2,2,35,2,1,3,1,18,2,1,2012,2,M,19,13,1,2,2,2113782
2014,2,1,22,2,2,35,2,1,3,1,18,2,1,2012,3,F,17,21,1,2,2,2113782
2014,2,1,8,2,2,21,2,1,5,1,18,1,1,2009,1,M,23,11,2,2,1,2113784
2014,2,1,8,2,2,21,2,1,5,1,18,2,1,2008,1,M,56,11,1,2,1,2113784
2014,2,1,13,2,1,2,2,1,2,1,1,1,1,2001,1,M,61,11,1,2,1,2113804
2014,2,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2113804
2014,2,1,17,2,2,21,QQ,1,1,1,4,1,1,2011,1,M,34,11,2,2,1,2113805
2014,2,1,17,2,2,21,QQ,1,1,1,4,2,1,2013,1,F,49,11,2,2,1,2113805
2014,2,1,7,2,2,41,1,1,5,3,18,1,1,1999,1,M,27,11,2,2,1,2113818
2014,2,1,7,2,2,41,1,1,5,3,18,1,1,1999,2,M,7,21,1,2,2,2113818
2014,2,1,7,2,2,41,1,1,5,3,18,2,1,2007,1,M,47,11,N,NN,1,2113818
2014,2,1,7,2,2,41,1,1,5,3,18,2,1,2007,2,F,5,21,1,2,2,2113818
2014,2,1,7,2,2,41,1,1,5,3,18,2,1,2007,3,M,6,23,1,2,2,2113818
2014,2,1,7,2,2,41,1,1,5,3,18,99,NN,NNNN,1,M,47,99,2,NN,3,2113818
2014,2,1,7,2,2,41,1,1,5,3,18,99,NN,NNNN,2,M,50,99,2,NN,3,2113818
2014,2,1,11,2,2,21,1,1,3,1,18,1,20,2000,1,M,61,11,1,2,U,2113819
2014,2,1,11,2,2,21,1,1,3,1,18,2,1,2009,1,M,50,11,1,2,1,2113819
2014,2,1,11,2,2,21,1,1,3,1,18,2,1,2009,2,F,49,13,2,2,2,2113819
2014,2,1,22,2,2,33,2,1,2,1,1,1,1,2007,1,M,26,11,1,2,1,2113820
2014,2,1,22,2,2,33,2,1,2,1,1,2,1,2008,1,F,60,11,2,2,1,2113820
2014,2,1,11,2,1,5,QQ,4,5,1,18,1,7,2002,1,M,51,11,2,2,1,2113844
2014,2,1,17,2,2,35,2,1,1,1,3,1,1,2004,1,F,40,11,1,2,1,2113845
2014,2,1,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,55,11,2,2,1,2113845
2014,2,1,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,26,11,1,2,1,2113846
2014,2,1,17,2,2,35,2,1,1,1,3,1,1,1998,2,F,22,13,1,2,2,2113846
2014,2,1,17,2,2,35,2,1,1,1,3,2,1,2008,1,M,30,11,2,2,1,2113846
2014,2,1,13,2,2,QQ,2,1,2,1,1,1,1,2008,1,M,75,11,1,2,1,2114917
2014,2,1,13,2,2,QQ,2,1,2,1,1,1,1,2008,2,F,73,13,1,2,2,2114917
2014,2,1,13,2,2,QQ,2,1,2,1,1,2,1,2005,1,M,39,11,1,2,1,2114917
2014,2,1,13,2,2,QQ,2,1,2,1,1,2,1,2005,2,F,43,13,2,2,2,2114917
2014,2,1,10,2,2,QQ,2,1,2,1,18,1,1,2012,1,F,65,11,N,NN,1,2114923
2014,2,1,10,2,2,QQ,2,1,2,1,18,2,1,2007,1,M,37,11,1,2,1,2114923
2014,2,1,10,2,2,QQ,2,1,2,1,18,2,1,2007,2,F,30,13,2,2,2,2114923
2014,2,1,10,2,2,QQ,2,1,2,1,18,2,1,2007,3,M,1,21,1,2,2,2114923
2014,2,1,10,2,2,QQ,2,1,2,1,18,2,1,2007,4,F,1,23,1,2,2,2114923
2014,2,1,2,2,1,2,1,2,5,5,18,1,1,2008,1,M,22,11,2,2,1,2114930
2014,2,1,15,2,2,23,UU,1,1,1,18,1,1,2010,1,M,54,11,N,NN,1,2114931
2014,2,1,15,2,2,23,UU,1,1,1,18,2,1,2012,1,F,70,11,2,2,1,2114931
2014,2,1,7,2,2,21,1,2,2,1,18,1,1,2003,1,F,23,11,2,2,1,2114936
2014,2,1,7,2,2,21,1,2,2,1,18,2,1,2011,1,M,44,11,N,NN,1,2114936
2014,2,1,8,2,2,QQ,5,1,5,5,4,1,1,2007,1,F,35,11,1,2,1,2115404
2014,2,1,8,2,2,QQ,5,1,5,5,4,2,1,2003,1,F,36,11,2,2,1,2115404
2014,2,1,17,2,2,35,2,1,3,1,18,1,1,2012,1,F,52,11,2,2,1,2115405
2014,2,1,17,2,2,35,2,1,3,1,18,2,1,2002,1,M,19,11,1,2,1,2115405
2014,2,1,17,2,2,35,2,1,3,1,18,2,1,2002,2,M,21,13,1,2,2,2115405
2014,2,1,21,2,2,35,2,1,1,1,1,1,1,2001,1,M,35,11,2,2,1,2115406
2014,2,1,21,2,2,35,2,1,1,1,1,1,1,2001,2,F,40,13,2,2,2,2115406
2014,2,1,21,2,2,35,2,1,1,1,1,1,1,2001,3,M,41,22,2,2,2,2115406
2014,2,1,21,2,2,35,2,1,1,1,1,2,7,2002,1,M,46,11,1,2,1,2115406
2014,2,1,21,2,2,35,2,1,1,1,1,2,7,2002,2,M,63,13,1,2,2,2115406
2014,2,1,7,2,2,35,2,1,4,1,3,1,1,2012,1,M,54,11,2,2,1,2115417
2014,2,1,7,2,2,35,2,1,4,1,3,2,1,2004,1,F,45,11,2,2,1,2115417
2014,2,1,9,2,1,2,2,1,2,1,4,1,1,2001,1,F,25,11,2,2,1,2115418
2014,2,1,20,2,2,35,2,1,2,1,1,1,1,2001,1,F,17,11,2,2,1,2115419
2014,2,1,20,2,2,35,2,1,2,1,1,1,1,2001,2,F,18,13,2,2,2,2115419
2014,2,1,20,2,2,35,2,1,2,1,1,2,1,1996,1,F,21,11,1,2,1,2115419
2014,2,1,9,2,1,2,2,1,1,1,3,1,1,2011,1,M,27,11,1,2,1,2115427
2014,2,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,75,99,2,NN,3,2115427
2014,2,1,16,2,2,21,2,1,1,2,1,1,1,2002,1,M,76,11,1,2,1,2115428
2014,2,1,16,2,2,21,2,1,1,2,1,2,1,2003,1,M,38,11,1,2,1,2115428
2014,2,1,16,2,2,21,2,1,1,2,1,2,1,2003,2,F,25,13,2,2,2,2115428
2014,2,1,17,2,2,24,1,2,1,1,18,1,1,2011,1,M,50,11,1,2,1,2115429
2014,2,1,17,2,2,24,1,2,1,1,18,2,1,2010,1,F,33,11,2,2,1,2115429
2014,2,1,18,2,2,35,2,1,2,1,3,1,1,2013,1,F,17,11,1,2,1,2115430
2014,2,1,18,2,2,35,2,1,2,1,3,1,1,2013,2,M,17,13,1,2,2,2115430
2014,2,1,18,2,2,35,2,1,2,1,3,2,1,2012,1,F,49,11,2,2,1,2115430
2014,2,1,20,2,2,35,2,1,2,1,3,1,1,2008,1,F,22,11,2,2,1,2115431
2014,2,1,20,2,2,35,2,1,2,1,3,2,1,2011,1,M,42,11,1,2,1,2115431
2014,2,1,20,2,2,35,2,1,2,1,3,2,1,2011,2,M,12,13,2,2,2,2115431
2014,2,1,16,2,3,41,1,2,2,1,18,1,1,2002,1,F,37,11,2,2,1,2116252
2014,2,1,16,2,3,41,1,2,2,1,18,2,1,2007,1,U,UU,11,N,NN,1,2116252
2014,2,1,16,2,3,41,1,2,2,1,18,3,1,2009,1,U,UU,11,N,NN,1,2116252
2014,2,1,13,2,3,33,2,1,2,1,1,1,1,2003,1,M,88,11,2,2,1,2116256
2014,2,1,13,2,3,33,2,1,2,1,1,2,1,2010,1,M,37,11,1,2,1,2116256
2014,2,1,13,2,3,33,2,1,2,1,1,2,1,2010,2,F,65,13,1,2,2,2116256
2014,2,1,13,2,3,33,2,1,2,1,1,3,1,2009,1,M,50,11,1,2,1,2116256
2014,2,1,15,2,2,QQ,2,4,5,2,3,1,1,2013,1,F,21,11,2,2,1,2116257
2014,2,1,15,2,2,QQ,2,4,5,2,3,2,1,2014,1,M,51,11,N,NN,1,2116257
2014,2,1,16,2,2,21,1,2,1,2,18,1,1,2007,1,F,38,11,2,UU,1,2116264
2014,2,1,16,2,2,21,1,2,1,2,18,2,1,2010,1,M,58,11,N,NN,1,2116264
2014,2,1,9,2,2,21,2,1,2,6,4,1,1,2004,1,F,21,11,1,2,1,2116819
2014,2,1,9,2,2,21,2,1,2,6,4,2,1,2012,1,F,50,11,2,2,1,2116819
2014,2,1,9,2,2,21,2,1,2,6,4,2,1,2012,2,F,16,13,1,2,2,2116819
2014,2,1,15,2,2,21,5,1,2,2,18,1,1,2013,1,M,52,11,1,2,1,2116820
2014,2,1,15,2,2,21,5,1,2,2,18,2,1,2013,1,F,53,11,2,2,1,2116820
2014,2,1,16,2,2,21,9,1,1,1,4,1,1,2013,1,F,38,11,1,2,1,2116842
2014,2,1,16,2,2,21,9,1,1,1,4,1,1,2013,2,F,5,23,1,2,2,2116842
2014,2,1,16,2,2,21,9,1,1,1,4,2,1,2013,1,F,52,11,2,2,1,2116842
2014,2,1,15,2,1,2,2,1,1,1,1,1,1,2005,1,F,22,11,1,2,1,2116858
2014,2,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2116858
2014,2,1,13,2,2,34,2,1,Q,1,1,1,1,2003,1,M,31,11,1,2,1,2117633
2014,2,1,13,2,2,34,2,1,Q,1,1,2,1,2012,1,M,37,11,2,2,1,2117633
2014,2,1,8,2,2,21,1,1,2,2,1,1,1,2003,1,M,50,11,1,2,1,2117653
2014,2,1,8,2,2,21,1,1,2,2,1,2,1,2007,1,F,33,11,2,2,1,2117653
2014,2,1,20,2,2,21,1,2,1,1,18,1,1,2012,1,F,26,11,2,2,1,2117654
2014,2,1,20,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2117654
2014,2,1,13,2,2,23,1,1,3,1,18,1,1,2013,1,M,18,11,1,2,1,2117678
2014,2,1,13,2,2,23,1,1,3,1,18,2,1,2001,1,F,57,11,2,2,1,2117678
2014,2,1,15,2,2,21,2,1,1,1,3,1,1,2011,1,M,24,11,1,UU,1,2117679
2014,2,1,15,2,2,21,2,1,1,1,3,2,1,1993,1,M,48,11,2,2,1,2117679
2014,2,1,17,2,2,33,1,1,1,1,18,1,1,2002,1,M,57,11,1,2,1,2117698
2014,2,1,17,2,2,33,1,1,1,1,18,2,1,2001,1,M,43,11,2,2,1,2117698
2014,2,1,21,2,2,21,2,1,2,1,18,1,1,2009,1,M,60,11,2,2,1,2118604
2014,2,1,21,2,2,21,2,1,2,1,18,2,1,2008,1,M,50,11,2,2,1,2118604
2014,2,1,7,2,2,33,1,1,1,1,18,1,1,2009,1,M,48,11,2,2,1,2118609
2014,2,1,7,2,2,33,1,1,1,1,18,2,1,2008,1,M,58,11,2,2,1,2118609
2014,2,1,7,2,2,33,2,1,1,1,3,1,1,1999,1,M,23,11,1,2,1,2118610
2014,2,1,7,2,2,33,2,1,1,1,3,2,1,2002,1,F,51,11,2,2,1,2118610
2014,2,1,8,2,2,35,2,1,2,1,1,1,1,2011,1,M,63,11,N,NN,1,2118814
2014,2,1,8,2,2,35,2,1,2,1,1,1,1,2011,2,M,26,12,2,1,2,2118814
2014,2,1,8,2,2,35,2,1,2,1,1,1,1,2011,3,M,63,12,1,1,2,2118814
2014,2,1,8,2,2,35,2,1,2,1,1,2,1,2000,1,M,26,11,N,NN,1,2118814
2014,2,1,10,2,2,21,2,1,2,1,2,1,1,2008,1,F,18,11,2,2,1,2118818
2014,2,1,10,2,2,21,2,1,2,1,2,2,1,2013,1,M,77,11,1,2,1,2118818
2014,2,1,10,2,2,21,2,1,2,1,2,2,1,2013,2,M,40,13,1,2,2,2118818
2014,2,1,10,2,2,21,2,1,2,1,2,2,1,2013,3,F,14,23,1,2,2,2118818
2014,2,1,11,2,1,2,2,1,2,Q,3,1,QQ,2012,1,M,45,11,1,2,U,2118819
2014,2,1,11,2,1,2,2,1,2,Q,3,99,NN,NNNN,1,F,UU,99,2,NN,3,2118819
2014,2,1,14,2,2,31,1,1,1,3,18,1,1,2008,1,M,27,11,1,2,1,2119229
2014,2,1,14,2,2,31,1,1,1,3,18,2,1,2005,1,M,47,11,1,2,1,2119229
2014,2,1,14,2,2,31,1,1,1,3,18,2,1,2005,2,M,8,23,2,2,2,2119229
2014,2,1,10,2,2,21,2,1,2,1,1,1,1,1997,1,F,59,11,1,2,1,2119671
2014,2,1,10,2,2,21,2,1,2,1,1,2,1,2007,1,M,31,11,1,2,1,2119671
2014,2,1,10,2,2,21,2,1,2,1,1,2,1,2007,2,M,35,13,2,2,2,2119671
2014,2,1,17,2,2,21,2,1,1,1,1,1,1,2009,1,F,45,11,2,2,1,2119675
2014,2,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,20,11,1,2,1,2119675
2014,2,1,17,2,2,21,2,1,1,1,1,2,1,2003,2,M,20,13,1,2,2,2119675
2014,2,1,10,2,2,31,QQ,1,5,1,18,1,1,2011,1,M,44,11,N,NN,1,2119859
2014,2,1,10,2,2,31,QQ,1,5,1,18,2,1,2005,1,U,UU,11,N,NN,1,2119859
2014,2,1,10,2,2,31,QQ,1,5,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2119859
2014,2,1,19,2,1,2,1,2,4,1,18,1,1,1997,1,M,41,11,N,NN,1,2119936
2014,2,1,19,2,1,2,1,2,4,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2119936
2014,2,1,23,2,1,4,1,1,1,1,1,1,1,2003,1,M,17,11,2,2,1,2120276
2014,2,1,18,2,2,21,1,1,1,1,1,1,7,2013,1,M,32,11,1,2,1,2120356
2014,2,1,18,2,2,21,1,1,1,1,1,1,7,2013,2,F,27,13,1,2,2,2120356
2014,2,1,18,2,2,21,1,1,1,1,1,2,1,2002,1,F,29,11,2,2,1,2120356
2014,2,1,18,2,2,21,1,1,1,1,1,2,1,2002,2,F,60,13,2,2,2,2120356
2014,2,1,17,2,3,21,2,1,2,1,1,1,1,2001,1,M,20,11,1,2,1,2120378
2014,2,1,17,2,3,21,2,1,2,1,1,2,1,2006,1,F,35,11,2,2,1,2120378
2014,2,1,17,2,3,21,2,1,2,1,1,3,1,2012,1,F,24,11,1,2,1,2120378
2014,2,1,14,2,2,21,4,1,2,1,18,1,1,2004,1,M,46,11,2,2,1,2120384
2014,2,1,14,2,2,21,4,1,2,1,18,1,1,2004,2,M,44,13,2,2,2,2120384
2014,2,1,14,2,2,21,4,1,2,1,18,2,1,2008,1,M,52,11,1,2,1,2120384
2014,2,1,20,2,2,QQ,2,1,5,1,1,1,1,1997,1,M,66,11,2,2,1,2120625
2014,2,1,20,2,2,QQ,2,1,5,1,1,2,1,2010,1,F,20,11,1,2,1,2120625
2014,2,1,10,2,2,21,2,1,2,1,1,1,1,2005,1,F,22,11,2,2,1,2120627
2014,2,1,10,2,2,21,2,1,2,1,1,2,1,2006,1,F,22,11,N,NN,1,2120627
2014,2,1,17,2,3,21,1,1,1,2,18,1,1,2004,1,M,49,11,1,2,1,2120784
2014,2,1,17,2,3,21,1,1,1,2,18,2,1,2009,1,F,28,11,2,2,1,2120784
2014,2,1,17,2,3,21,1,1,1,2,18,3,1,2005,1,F,50,11,1,2,1,2120784
2014,2,1,16,2,3,21,2,1,2,1,18,1,1,2003,1,M,18,11,1,2,1,2120802
2014,2,1,16,2,3,21,2,1,2,1,18,2,1,2011,1,F,36,11,1,2,1,2120802
2014,2,1,16,2,3,21,2,1,2,1,18,3,1,2000,1,F,20,11,2,2,1,2120802
2014,2,1,5,2,2,21,2,1,1,1,18,1,1,2008,1,M,48,11,2,2,1,2120813
2014,2,1,5,2,2,21,2,1,1,1,18,2,1,2007,1,M,29,11,1,2,1,2120813
2014,2,1,12,2,3,QQ,1,1,2,1,1,1,7,2013,1,M,49,11,1,2,1,2121216
2014,2,1,12,2,3,QQ,1,1,2,1,1,1,7,2013,2,M,24,13,1,2,2,2121216
2014,2,1,12,2,3,QQ,1,1,2,1,1,2,1,2014,1,M,65,11,2,2,1,2121216
2014,2,1,12,2,3,QQ,1,1,2,1,1,3,1,2012,1,F,65,11,1,2,1,2121216
2014,2,1,UU,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2121357
2014,2,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,2121357
2014,2,1,15,2,3,21,1,1,2,1,18,1,1,2004,1,M,17,11,2,2,1,2121571
2014,2,1,15,2,3,21,1,1,2,1,18,2,1,2012,1,F,55,11,2,2,1,2121571
2014,2,1,15,2,3,21,1,1,2,1,18,3,1,2009,1,U,UU,11,N,NN,1,2121571
2014,2,1,17,2,2,33,2,1,1,1,1,1,9,2010,1,M,61,11,N,NN,1,2121648
2014,2,1,17,2,2,33,2,1,1,1,1,1,9,2010,2,F,17,96,2,13,2,2121648
2014,2,1,17,2,2,33,2,1,1,1,1,2,1,2013,1,F,57,11,N,NN,1,2121648
2014,2,1,7,2,2,21,2,1,1,1,18,1,9,2009,1,F,50,11,N,NN,1,2121650
2014,2,1,7,2,2,21,2,1,1,1,18,1,9,2009,2,F,17,96,1,13,2,2121650
2014,2,1,7,2,2,21,2,1,1,1,18,1,9,2009,3,F,16,96,1,13,2,2121650
2014,2,1,7,2,2,21,2,1,1,1,18,1,9,2009,4,F,17,96,1,13,2,2121650
2014,2,1,7,2,2,21,2,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,2121650
2014,2,1,12,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2121651
2014,2,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,2121651
2014,2,1,8,2,2,33,2,1,1,1,3,1,1,2012,1,F,49,11,2,2,1,2121655
2014,2,1,8,2,2,33,2,1,1,1,3,2,1,2005,1,M,34,11,N,NN,1,2121655
2014,2,1,15,2,1,2,1,1,2,3,3,1,QQ,2012,1,M,26,11,2,2,U,2121656
2014,2,1,18,2,2,21,1,1,1,3,4,1,1,2011,1,F,22,11,1,2,1,2121761
2014,2,1,18,2,2,21,1,1,1,3,4,2,1,2013,1,M,25,11,1,2,1,2121761
2014,2,1,18,2,2,21,1,1,1,3,4,2,1,2013,2,F,24,12,2,2,2,2121761
2014,2,1,10,2,2,34,2,1,2,1,18,1,1,2014,1,F,22,11,2,2,1,2122068
2014,2,1,10,2,2,34,2,1,2,1,18,1,1,2014,2,F,30,13,2,2,2,2122068
2014,2,1,10,2,2,34,2,1,2,1,18,2,7,2013,1,M,58,11,1,2,1,2122068
2014,2,1,8,2,1,2,1,1,2,1,1,1,11,1994,1,M,61,11,1,2,1,2122097
2014,2,1,8,2,1,2,1,1,2,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,2122097
2014,2,1,12,2,3,21,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2122098
2014,2,1,12,2,3,21,1,1,1,1,UU,3,1,2006,1,M,50,11,N,NN,1,2122098
2014,2,1,12,2,3,21,1,1,1,1,UU,3,1,2006,2,M,5,23,2,2,2,2122098
2014,2,1,12,2,3,21,1,1,1,1,UU,4,1,2007,1,M,35,11,N,NN,1,2122098
2014,2,1,19,2,2,QQ,2,1,1,2,18,1,1,2010,1,F,38,11,2,2,1,2122099
2014,2,1,19,2,2,QQ,2,1,1,2,18,2,1,2006,1,M,52,11,1,2,1,2122099
2014,2,1,6,2,2,33,2,1,1,2,1,1,1,2006,1,F,42,11,2,2,1,2122124
2014,2,1,6,2,2,33,2,1,1,2,1,2,1,2013,1,M,34,11,N,NN,1,2122124
2014,2,1,9,2,3,33,2,1,2,1,1,1,1,2011,1,M,31,11,N,NN,1,2122125
2014,2,1,9,2,3,33,2,1,2,1,1,2,1,2014,1,F,76,11,2,2,1,2122125
2014,2,1,9,2,3,33,2,1,2,1,1,3,1,2011,1,M,66,11,N,NN,1,2122125
2014,2,1,10,2,2,35,2,1,1,1,3,1,1,2007,1,F,55,11,2,2,1,2122126
2014,2,1,10,2,2,35,2,1,1,1,3,2,1,2002,1,F,33,11,N,NN,1,2122126
2014,2,1,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,32,11,2,2,1,2122127
2014,2,1,14,2,2,35,2,1,1,1,1,2,1,2013,1,F,25,11,2,2,1,2122127
2014,2,1,17,2,1,2,1,1,3,1,1,1,1,2013,1,M,25,11,1,2,1,2122128
2014,2,1,17,2,1,2,1,1,3,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,2122128
2014,2,1,0,2,2,24,1,1,2,1,18,1,1,2010,1,M,64,11,2,1,1,2122140
2014,2,1,0,2,2,24,1,1,2,1,18,2,20,2004,1,M,44,11,1,2,U,2122140
2014,2,1,6,2,1,2,2,1,2,4,18,1,1,2013,1,F,30,11,2,2,1,2122141
2014,2,1,9,2,2,QQ,1,1,2,2,18,1,1,2002,1,M,27,11,2,2,1,2122142
2014,2,1,9,2,2,QQ,1,1,2,2,18,2,1,2007,1,M,39,11,1,2,1,2122142
2014,2,1,9,2,2,21,1,2,2,5,4,1,1,2010,1,M,48,11,N,NN,1,2122143
2014,2,1,9,2,2,21,1,2,2,5,4,2,1,2003,1,F,42,11,2,2,1,2122143
2014,2,1,6,2,2,35,2,1,5,3,3,1,1,2005,1,F,25,11,2,2,1,2123217
2014,2,1,6,2,2,35,2,1,5,3,3,2,1,2003,1,M,20,11,1,2,1,2123217
2014,2,1,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,21,11,2,2,1,2123221
2014,2,1,17,2,2,35,2,1,1,1,3,1,1,2002,2,M,19,13,2,2,2,2123221
2014,2,1,17,2,2,35,2,1,1,1,3,1,1,2002,3,M,20,22,2,2,2,2123221
2014,2,1,17,2,2,35,2,1,1,1,3,2,1,2000,1,M,33,11,2,2,1,2123221
2014,2,1,0,2,1,4,1,4,3,1,18,1,1,2000,1,F,17,11,2,2,1,2123398
2014,2,1,23,2,1,4,1,2,1,3,18,1,1,2005,1,M,24,11,2,2,1,2123729
2014,2,1,17,2,2,33,1,1,2,4,18,1,1,1989,1,M,35,11,1,2,1,2123732
2014,2,1,17,2,2,33,1,1,2,4,18,2,1,2004,1,M,51,11,2,2,1,2123732
2014,2,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,26,11,N,NN,1,2123882
2014,2,1,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,44,11,1,2,1,2123882
2014,2,1,16,2,2,21,1,1,1,1,18,2,1,2013,2,F,42,13,2,2,2,2123882
2014,2,1,8,2,1,QQ,1,1,2,3,18,1,1,2002,1,F,54,11,2,2,1,2123996
2014,2,1,6,2,1,4,1,1,3,3,18,1,1,2003,1,F,48,11,2,2,1,2124340
2014,2,1,6,2,2,35,2,1,4,1,3,1,1,2003,1,M,54,11,1,2,1,2124341
2014,2,1,6,2,2,35,2,1,4,1,3,2,1,1999,1,M,45,11,1,2,1,2124341
2014,2,1,6,2,2,35,2,1,4,1,3,2,1,1999,2,F,36,13,2,2,2,2124341
2014,2,1,17,2,2,35,2,1,1,1,1,1,1,2012,1,F,56,11,2,2,1,2124343
2014,2,1,17,2,2,35,2,1,1,1,1,2,1,2008,1,F,67,11,2,2,1,2124343
2014,2,1,10,2,2,35,2,1,2,1,3,1,1,2006,1,F,45,11,1,2,1,2124503
2014,2,1,10,2,2,35,2,1,2,1,3,2,1,2005,1,F,26,11,1,2,1,2124503
2014,2,1,10,2,2,35,2,1,2,1,3,2,1,2005,2,F,36,13,2,2,2,2124503
2014,2,1,10,2,2,35,2,1,2,1,3,2,1,2005,3,F,3,23,2,2,2,2124503
2014,2,1,16,2,2,35,2,1,1,1,18,1,1,2000,1,F,38,11,2,2,1,2124504
2014,2,1,16,2,2,35,2,1,1,1,18,2,1,2008,1,F,57,11,2,2,1,2124504
2014,2,1,7,2,2,23,2,1,4,1,18,1,1,2010,1,F,21,11,2,2,1,2124506
2014,2,1,7,2,2,23,2,1,4,1,18,2,1,2005,1,F,28,11,2,2,1,2124506
2014,2,1,7,2,3,32,1,1,1,3,18,1,1,2007,1,F,33,11,2,2,1,2124509
2014,2,1,7,2,3,32,1,1,1,3,18,1,1,2007,2,F,UU,23,1,2,2,2124509
