C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,1,1,19,2,2,35,2,1,2,1,QQ,2,1,1999,1,M,51,11,2,2,1,2111868
2014,1,1,20,2,1,QQ,QQ,2,3,1,18,1,20,2010,1,M,37,11,1,UU,U,2112010
2014,1,1,20,2,1,QQ,QQ,2,3,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,2112010
2014,1,1,21,2,1,2,2,1,2,2,UU,1,1,2008,1,F,81,11,N,NN,1,2112013
2014,1,1,21,2,1,2,2,1,2,2,UU,99,NN,NNNN,1,M,67,99,2,NN,3,2112013
2014,1,1,6,2,2,21,2,5,5,2,1,1,1,2013,1,M,28,11,N,NN,1,2112232
2014,1,1,6,2,2,21,2,5,5,2,1,2,1,2004,1,F,31,11,2,2,1,2112232
2014,1,1,9,2,2,35,2,1,2,1,3,1,7,2005,1,M,67,11,N,NN,1,2112237
2014,1,1,9,2,2,35,2,1,2,1,3,2,1,2004,1,M,30,11,2,2,1,2112237
2014,1,1,12,2,1,QQ,1,2,2,1,18,1,11,2010,1,F,46,11,1,2,1,2112246
2014,1,1,12,2,1,QQ,1,2,2,1,18,1,11,2010,2,F,83,21,2,13,2,2112246
2014,1,1,17,2,4,41,2,1,2,1,1,1,7,2006,1,M,41,11,N,NN,1,2112247
2014,1,1,17,2,4,41,2,1,2,1,1,2,1,2003,1,F,29,11,2,2,1,2112247
2014,1,1,17,2,4,41,2,1,2,1,1,3,1,2004,1,U,UU,11,N,NN,1,2112247
2014,1,1,17,2,4,41,2,1,2,1,1,4,1,2005,1,M,21,11,2,1,1,2112247
2014,1,1,9,2,2,21,2,4,3,1,1,1,1,2007,1,F,44,11,2,2,1,2112253
2014,1,1,9,2,2,21,2,4,3,1,1,2,8,2013,1,M,35,11,1,2,1,2112253
2014,1,1,14,2,2,QQ,1,6,3,1,18,1,1,2005,1,M,24,11,2,2,1,2112512
2014,1,1,14,2,2,QQ,1,6,3,1,18,1,1,2005,2,M,UU,13,2,2,2,2112512
2014,1,1,14,2,2,QQ,1,6,3,1,18,2,1,2013,1,M,45,11,2,2,1,2112512
2014,1,1,15,2,3,35,2,1,3,1,18,1,1,2002,1,F,35,11,2,2,1,2112784
2014,1,1,15,2,3,35,2,1,3,1,18,2,1,2004,1,M,49,11,N,NN,1,2112784
2014,1,1,15,2,3,35,2,1,3,1,18,3,1,2006,1,U,UU,11,N,NN,1,2112784
2014,1,1,18,2,3,35,2,1,3,1,3,1,1,2008,1,F,69,11,2,2,1,2112785
2014,1,1,18,2,3,35,2,1,3,1,3,2,1,2013,1,M,62,11,1,2,1,2112785
2014,1,1,18,2,3,35,2,1,3,1,3,2,1,2013,2,F,63,13,1,2,2,2112785
2014,1,1,18,2,3,35,2,1,3,1,3,3,1,2005,1,U,UU,11,N,NN,1,2112785
2014,1,1,7,2,2,41,6,3,5,2,3,1,1,2004,1,F,23,11,2,2,1,2113010
2014,1,1,7,2,2,41,6,3,5,2,3,2,1,2008,1,U,UU,11,N,NN,1,2113010
2014,1,1,16,2,2,21,2,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113124
2014,1,1,16,2,2,21,2,1,1,2,18,2,1,2012,1,F,41,11,2,2,1,2113124
2014,1,1,14,2,6,21,1,1,1,1,18,1,1,2014,1,F,37,11,2,2,1,2113125
2014,1,1,14,2,6,21,1,1,1,1,18,1,1,2014,2,F,8,13,2,2,2,2113125
2014,1,1,14,2,6,21,1,1,1,1,18,2,1,2013,1,M,71,11,N,NN,1,2113125
2014,1,1,14,2,6,21,1,1,1,1,18,3,1,2011,1,M,63,11,N,NN,1,2113125
2014,1,1,14,2,6,21,1,1,1,1,18,4,1,2011,1,M,35,11,N,NN,1,2113125
2014,1,1,14,2,6,21,1,1,1,1,18,5,1,2006,1,F,32,11,2,2,1,2113125
2014,1,1,14,2,6,21,1,1,1,1,18,6,1,2003,1,M,38,11,N,NN,1,2113125
2014,1,1,8,2,3,QQ,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113127
2014,1,1,8,2,3,QQ,1,4,3,1,18,2,7,2013,1,M,26,11,1,2,1,2113127
2014,1,1,8,2,3,QQ,1,4,3,1,18,3,1,2011,1,M,71,11,2,2,1,2113127
2014,1,1,16,2,3,QQ,2,2,5,1,18,1,1,2001,1,M,52,11,1,2,1,2113245
2014,1,1,16,2,3,QQ,2,2,5,1,18,2,1,2009,1,F,40,11,1,2,1,2113245
2014,1,1,16,2,3,QQ,2,2,5,1,18,3,1,2011,1,F,33,11,2,2,1,2113245
2014,1,1,6,2,2,33,2,6,3,3,1,1,1,2013,1,M,50,11,1,2,1,2113484
2014,1,1,6,2,2,33,2,6,3,3,1,2,11,2010,1,F,52,11,2,2,1,2113484
2014,1,1,0,2,2,41,1,5,5,1,18,1,1,2000,1,F,27,11,2,2,1,2113692
2014,1,1,0,2,2,41,1,5,5,1,18,2,1,2001,1,U,UU,11,N,NN,1,2113692
2014,1,1,7,2,2,41,1,3,5,1,18,1,1,2004,1,M,43,11,2,2,1,2113693
2014,1,1,7,2,2,41,1,3,5,1,18,2,11,2004,1,M,39,11,1,2,1,2113693
2014,1,1,7,2,1,2,1,3,5,1,18,1,1,2001,1,F,31,11,1,2,1,2113694
2014,1,1,7,2,1,2,1,3,5,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,2113694
2014,1,1,7,2,3,QQ,1,4,5,3,18,1,1,2008,1,M,43,11,1,2,1,2113695
2014,1,1,7,2,3,QQ,1,4,5,3,18,2,1,2001,1,F,21,11,2,2,1,2113695
2014,1,1,7,2,3,QQ,1,4,5,3,18,3,1,2005,1,F,38,11,1,2,1,2113695
2014,1,1,8,2,2,33,2,5,5,1,3,1,1,2013,1,M,28,11,1,2,1,2113696
2014,1,1,8,2,2,33,2,5,5,1,3,2,1,2011,1,F,47,11,1,2,1,2113696
2014,1,1,8,2,2,33,2,5,5,1,3,2,1,2011,2,F,9,21,2,2,2,2113696
2014,1,1,11,2,2,21,2,1,2,1,1,1,1,2012,1,M,30,11,2,2,1,2113731
2014,1,1,11,2,2,21,2,1,2,1,1,2,7,1999,1,M,37,11,1,2,1,2113731
2014,1,1,6,2,1,QQ,1,4,3,1,18,1,1,2007,1,F,34,11,2,2,1,2113755
2014,1,1,10,2,1,2,UU,2,3,6,18,1,1,2004,1,M,53,11,2,2,1,2113756
2014,1,1,11,2,2,21,1,6,3,1,18,1,1,2011,1,M,41,11,1,2,1,2113757
2014,1,1,11,2,2,21,1,6,3,1,18,1,1,2011,2,F,41,13,2,2,2,2113757
2014,1,1,11,2,2,21,1,6,3,1,18,2,1,2012,1,M,45,11,2,2,1,2113757
2014,1,1,15,2,2,31,1,1,5,3,18,1,1,2008,1,F,21,11,2,2,1,2113758
2014,1,1,15,2,2,31,1,1,5,3,18,2,7,1989,1,M,34,11,N,NN,1,2113758
2014,1,1,16,2,2,35,2,1,3,1,QQ,1,1,2010,1,F,50,11,2,2,1,2113759
2014,1,1,16,2,2,35,2,1,3,1,QQ,2,1,2010,1,M,53,11,2,2,1,2113759
2014,1,1,16,2,2,35,2,1,3,1,QQ,2,1,2010,2,M,17,13,1,2,2,2113759
2014,1,1,13,2,2,35,2,1,2,1,3,1,1,2008,1,M,72,11,1,2,1,2114898
2014,1,1,13,2,2,35,2,1,2,1,3,1,1,2008,2,F,68,13,1,2,2,2114898
2014,1,1,13,2,2,35,2,1,2,1,3,2,1,2013,1,F,46,11,2,2,1,2114898
2014,1,1,6,2,2,QQ,1,4,3,3,18,1,1,2009,1,M,39,11,2,2,1,2114910
2014,1,1,6,2,2,QQ,1,4,3,3,18,2,1,2009,1,M,33,11,2,2,1,2114910
2014,1,1,7,2,3,21,1,6,3,1,18,1,1,2003,1,F,46,11,1,2,1,2114911
2014,1,1,7,2,3,21,1,6,3,1,18,2,1,2007,1,F,44,11,1,2,1,2114911
2014,1,1,7,2,3,21,1,6,3,1,18,3,1,2004,1,F,21,11,2,2,1,2114911
2014,1,1,7,2,2,35,2,4,3,2,3,1,1,2008,1,F,32,11,2,2,1,2114912
2014,1,1,7,2,2,35,2,4,3,2,3,2,1,2014,1,M,38,11,2,2,1,2114912
2014,1,1,16,2,1,2,1,1,2,1,18,1,1,2013,1,M,47,11,1,2,1,2115378
2014,1,1,16,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,2115378
2014,1,1,7,2,2,33,2,4,3,1,1,1,1,1996,1,M,48,11,2,2,1,2115391
2014,1,1,7,2,2,33,2,4,3,1,1,2,1,2012,1,M,45,11,1,2,1,2115391
2014,1,1,8,2,2,21,2,4,3,1,18,1,1,2005,1,M,23,11,2,2,1,2115392
2014,1,1,8,2,2,21,2,4,3,1,18,2,1,1997,1,M,54,11,1,2,1,2115392
2014,1,1,14,2,2,21,2,6,5,1,3,1,1,2004,1,M,20,11,1,2,1,2115393
2014,1,1,14,2,2,21,2,6,5,1,3,1,1,2004,2,M,20,13,1,2,2,2115393
2014,1,1,14,2,2,21,2,6,5,1,3,2,1,2000,1,F,19,11,2,2,1,2115393
2014,1,1,14,2,2,21,2,6,5,1,3,2,1,2000,2,F,36,13,2,2,2,2115393
2014,1,1,8,2,2,21,2,4,3,1,1,1,1,2014,1,F,17,11,2,2,1,2115394
2014,1,1,8,2,2,21,2,4,3,1,1,1,1,2014,2,M,16,13,1,2,2,2115394
2014,1,1,8,2,2,21,2,4,3,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,2115394
2014,1,1,12,2,1,4,1,4,4,3,18,1,1,2005,1,F,18,11,2,2,1,2115955
2014,1,1,6,2,2,31,UU,2,5,5,11,1,1,2003,1,M,22,11,2,2,1,2116223
2014,1,1,6,2,2,31,UU,2,5,5,11,2,1,2011,1,M,30,11,2,2,1,2116223
2014,1,1,10,2,2,QQ,2,3,2,1,QQ,1,1,2001,1,M,53,11,1,2,1,2116224
2014,1,1,10,2,2,QQ,2,3,2,1,QQ,1,1,2001,2,F,14,13,1,2,2,2116224
2014,1,1,10,2,2,QQ,2,3,2,1,QQ,2,1,2013,1,F,23,11,2,2,1,2116224
2014,1,1,16,2,3,QQ,2,1,1,1,1,1,1,2009,1,F,28,11,1,2,1,2116229
2014,1,1,16,2,3,QQ,2,1,1,1,1,2,1,2010,1,M,33,11,2,2,1,2116229
2014,1,1,16,2,3,QQ,2,1,1,1,1,3,1,1999,1,M,51,11,1,2,1,2116229
2014,1,1,7,2,1,3,2,1,1,1,1,1,1,1998,1,M,32,11,2,2,1,2116243
2014,1,1,15,2,2,41,UU,6,3,3,18,1,1,2001,1,F,23,11,2,2,1,2116247
2014,1,1,15,2,2,41,UU,6,3,3,18,2,1,2007,1,U,UU,11,N,NN,1,2116247
2014,1,1,12,2,2,31,1,1,4,3,18,1,1,2001,1,M,18,11,1,2,1,2116758
2014,1,1,12,2,2,31,1,1,4,3,18,2,1,2007,1,F,53,11,2,2,1,2116758
2014,1,1,5,2,2,35,2,1,2,1,1,1,1,2009,1,M,59,11,2,2,1,2116774
2014,1,1,5,2,2,35,2,1,2,1,1,2,1,2008,1,M,44,11,2,2,1,2116774
2014,1,1,8,2,4,21,1,2,2,1,18,1,1,1999,1,M,54,11,1,UU,1,2116784
2014,1,1,8,2,4,21,1,2,2,1,18,2,1,2001,1,M,27,11,2,2,1,2116784
2014,1,1,8,2,4,21,1,2,2,1,18,3,1,2002,1,F,27,11,2,1,1,2116784
2014,1,1,8,2,4,21,1,2,2,1,18,4,1,2006,1,F,57,11,2,2,1,2116784
2014,1,1,12,2,2,QQ,1,1,3,3,18,1,1,2005,1,F,52,11,2,2,1,2116785
2014,1,1,12,2,2,QQ,1,1,3,3,18,2,1,2011,1,M,59,11,2,2,1,2116785
2014,1,1,19,2,2,33,2,1,1,1,2,1,1,2011,1,F,21,11,2,2,1,2116786
2014,1,1,19,2,2,33,2,1,1,1,2,2,1,2001,1,F,41,11,2,2,1,2116786
2014,1,1,8,2,2,33,2,2,3,1,3,1,1,2007,1,M,27,11,2,2,1,2116802
2014,1,1,8,2,2,33,2,2,3,1,3,1,1,2007,2,F,28,13,2,2,2,2116802
2014,1,1,8,2,2,33,2,2,3,1,3,2,1,2012,1,M,45,11,1,2,1,2116802
2014,1,1,8,2,2,41,1,4,3,1,18,1,1,2002,1,F,38,11,1,2,1,2116803
2014,1,1,8,2,2,41,1,4,3,1,18,2,1,2012,1,U,UU,11,N,NN,1,2116803
2014,1,1,8,2,2,41,1,4,3,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,2116803
2014,1,1,9,2,2,31,QQ,1,3,2,18,1,1,2003,1,M,27,11,2,2,1,2116804
2014,1,1,9,2,2,31,QQ,1,3,2,18,2,1,2002,1,M,54,11,2,2,1,2116804
2014,1,1,11,2,2,35,2,4,3,1,1,1,1,2010,1,M,65,11,2,2,1,2116805
2014,1,1,11,2,2,35,2,4,3,1,1,1,1,2010,2,F,82,23,2,2,2,2116805
2014,1,1,11,2,2,35,2,4,3,1,1,2,1,2010,1,F,80,11,2,2,1,2116805
2014,1,1,11,2,3,35,2,4,3,2,1,1,1,2013,1,F,46,11,1,2,1,2116806
2014,1,1,11,2,3,35,2,4,3,2,1,2,1,2000,1,F,26,11,2,2,1,2116806
2014,1,1,11,2,3,35,2,4,3,2,1,3,1,2000,1,M,17,11,1,1,1,2116806
2014,1,1,11,2,3,35,2,4,3,2,1,3,1,2000,2,M,17,13,1,2,2,2116806
2014,1,1,12,2,5,21,1,6,3,1,18,1,1,2006,1,F,45,11,1,2,1,2116807
2014,1,1,12,2,5,21,1,6,3,1,18,2,1,1994,1,M,48,11,1,2,1,2116807
2014,1,1,12,2,5,21,1,6,3,1,18,3,1,2008,1,F,33,11,1,2,1,2116807
2014,1,1,12,2,5,21,1,6,3,1,18,4,1,2004,1,F,37,11,1,2,1,2116807
2014,1,1,12,2,5,21,1,6,3,1,18,5,1,2000,1,F,19,11,2,2,1,2116807
2014,1,1,12,2,1,2,2,6,3,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2116809
2014,1,1,12,2,1,2,2,6,3,1,UU,99,NN,NNNN,1,M,19,99,2,NN,3,2116809
2014,1,1,16,2,1,2,2,1,1,1,1,1,1,2010,1,M,49,11,N,NN,1,2116810
2014,1,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2116810
2014,1,1,17,2,2,21,2,3,2,1,18,1,7,2004,1,M,31,11,2,2,1,2117439
2014,1,1,17,2,2,21,2,3,2,1,18,2,1,2002,1,M,49,11,2,2,1,2117439
2014,1,1,7,2,2,35,2,3,5,1,3,1,1,2010,1,M,50,11,1,2,1,2117548
2014,1,1,7,2,2,35,2,3,5,1,3,2,1,2008,1,F,30,11,2,2,1,2117548
2014,1,1,8,2,2,34,1,3,5,1,18,1,1,2002,1,M,55,11,1,2,1,2117549
2014,1,1,8,2,2,34,1,3,5,1,18,2,1,2007,1,F,51,11,2,2,1,2117549
2014,1,1,8,2,2,21,1,5,5,1,18,1,1,2001,1,F,22,11,2,2,1,2117550
2014,1,1,8,2,2,21,1,5,5,1,18,2,1,2000,1,F,33,11,2,2,1,2117550
2014,1,1,12,2,2,21,2,1,5,1,3,1,1,2008,1,F,32,11,2,2,1,2117551
2014,1,1,12,2,2,21,2,1,5,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,2117551
2014,1,1,8,2,3,21,2,1,1,1,1,1,1,2008,1,M,27,11,1,2,1,2117564
2014,1,1,8,2,3,21,2,1,1,1,1,2,1,2012,1,F,32,11,2,2,1,2117564
2014,1,1,8,2,3,21,2,1,1,1,1,3,QQ,2009,1,F,30,11,1,2,U,2117564
2014,1,1,8,2,3,21,2,1,1,1,1,3,QQ,2009,2,M,32,13,1,2,U,2117564
2014,1,1,12,2,2,QQ,2,4,1,1,QQ,1,1,2006,1,M,49,11,2,2,1,2117565
2014,1,1,12,2,2,QQ,2,4,1,1,QQ,2,1,2010,1,M,24,11,2,2,1,2117565
2014,1,1,12,2,2,21,1,2,2,1,18,1,1,2009,1,F,42,11,2,2,1,2117566
2014,1,1,12,2,2,21,1,2,2,1,18,1,1,2009,2,F,64,12,1,2,2,2117566
2014,1,1,12,2,2,21,1,2,2,1,18,2,1,2010,1,F,44,11,1,2,1,2117566
2014,1,1,19,2,1,2,2,3,2,1,UU,1,1,2005,1,M,34,11,1,2,1,2117567
2014,1,1,19,2,1,2,2,3,2,1,UU,1,1,2005,2,F,25,13,1,2,2,2117567
2014,1,1,19,2,1,2,2,3,2,1,UU,1,1,2005,3,F,2,23,1,2,2,2117567
2014,1,1,19,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,2117567
2014,1,1,19,2,2,35,2,1,2,1,2,1,1,2010,1,M,48,11,1,2,1,2117568
2014,1,1,19,2,2,35,2,1,2,1,2,2,1,2004,1,F,74,11,2,2,1,2117568
2014,1,1,15,2,4,21,1,1,2,1,18,1,1,2012,1,F,29,11,2,2,1,2117582
2014,1,1,15,2,4,21,1,1,2,1,18,2,1,2012,1,M,78,11,2,2,1,2117582
2014,1,1,15,2,4,21,1,1,2,1,18,2,1,2012,2,F,74,13,2,2,2,2117582
2014,1,1,15,2,4,21,1,1,2,1,18,2,1,2012,3,F,77,23,2,2,2,2117582
2014,1,1,15,2,4,21,1,1,2,1,18,3,1,2010,1,F,40,11,2,2,1,2117582
2014,1,1,15,2,4,21,1,1,2,1,18,4,UU,UUUU,1,U,UU,11,N,NN,U,2117582
2014,1,1,9,2,2,21,2,4,3,1,1,1,1,2012,1,F,37,11,2,2,1,2117583
2014,1,1,9,2,2,21,2,4,3,1,1,2,1,2014,1,F,35,11,1,2,1,2117583
2014,1,1,11,2,2,35,2,2,2,1,1,1,1,2013,1,F,26,11,2,2,1,2117584
2014,1,1,11,2,2,35,2,2,2,1,1,1,1,2013,2,M,2,23,1,2,2,2117584
2014,1,1,11,2,2,35,2,2,2,1,1,2,1,2003,1,M,87,11,2,2,1,2117584
2014,1,1,12,2,2,21,2,2,2,1,1,1,1,2011,1,F,22,11,2,2,1,2117585
2014,1,1,12,2,2,21,2,2,2,1,1,2,1,2012,1,F,46,11,2,2,1,2117585
2014,1,1,12,2,2,21,2,2,2,1,1,2,1,2012,2,F,15,13,2,2,2,2117585
2014,1,1,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,41,11,2,2,1,2117586
2014,1,1,17,2,2,21,1,1,1,1,18,1,1,2012,2,F,46,13,2,2,2,2117586
2014,1,1,17,2,2,21,1,1,1,1,18,2,1,2012,1,M,55,11,1,2,1,2117586
2014,1,1,8,2,2,21,2,4,3,1,3,1,1,2012,1,M,61,11,1,2,1,2117616
2014,1,1,8,2,2,21,2,4,3,1,3,2,1,2007,1,F,23,11,2,2,1,2117616
2014,1,1,8,2,1,2,2,4,3,1,1,1,1,2011,1,F,49,11,1,2,1,2117617
2014,1,1,8,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,2117617
2014,1,1,11,2,2,35,2,6,3,1,3,1,1,2013,1,F,69,11,2,2,1,2117618
2014,1,1,11,2,2,35,2,6,3,1,3,2,1,2010,1,M,37,11,2,2,1,2117618
2014,1,1,12,2,4,35,2,4,3,1,UU,1,1,2001,1,F,76,11,2,2,1,2117619
2014,1,1,12,2,4,35,2,4,3,1,UU,2,1,2014,1,F,44,11,N,NN,1,2117619
2014,1,1,12,2,4,35,2,4,3,1,UU,3,1,2006,1,M,84,11,N,NN,1,2117619
2014,1,1,12,2,4,35,2,4,3,1,UU,4,1,2013,1,F,56,11,N,NN,1,2117619
2014,1,1,12,2,1,2,1,4,2,2,18,1,1,2001,1,F,21,11,2,2,1,2117620
2014,1,1,18,2,2,QQ,1,2,3,1,18,1,1,2014,1,F,33,11,2,2,1,2117621
2014,1,1,18,2,2,QQ,1,2,3,1,18,2,1,2003,1,F,24,11,2,2,1,2117621
2014,1,1,14,2,2,33,2,1,1,1,1,1,1,1997,1,F,61,11,2,2,1,2118590
2014,1,1,14,2,2,33,2,1,1,1,1,2,9,2010,1,M,77,11,1,2,1,2118590
2014,1,1,12,2,2,35,2,4,3,1,3,1,1,2004,1,M,76,11,N,NN,1,2118790
2014,1,1,12,2,2,35,2,4,3,1,3,2,1,2000,1,F,17,11,2,2,1,2118790
2014,1,1,13,2,2,21,2,2,2,1,1,1,1,1999,1,F,75,11,2,2,1,2118791
2014,1,1,13,2,2,21,2,2,2,1,1,2,1,2005,1,M,50,11,1,2,1,2118791
2014,1,1,8,2,2,35,1,1,4,1,18,1,1,2008,1,M,18,11,1,2,1,2118803
2014,1,1,8,2,2,35,1,1,4,1,18,1,1,2008,2,M,18,13,1,2,2,2118803
2014,1,1,8,2,2,35,1,1,4,1,18,1,1,2008,3,M,17,23,2,2,2,2118803
2014,1,1,8,2,2,35,1,1,4,1,18,2,1,2007,1,M,64,11,2,2,1,2118803
2014,1,1,8,2,1,4,1,4,3,3,18,1,1,2000,1,F,21,11,2,2,1,2118804
2014,1,1,18,2,2,33,2,1,3,6,3,1,1,2003,1,F,77,11,2,2,1,2118805
2014,1,1,18,2,2,33,2,1,3,6,3,2,1,2010,1,M,47,11,1,2,1,2118805
2014,1,1,12,2,1,4,1,3,5,3,18,1,1,2003,1,F,42,11,2,2,1,2119178
2014,1,1,8,2,2,33,2,1,2,1,1,1,1,2007,1,M,26,11,2,2,1,2119186
2014,1,1,8,2,2,33,2,1,2,1,1,2,1,1997,1,M,58,11,1,2,1,2119186
2014,1,1,8,2,1,2,2,1,5,1,18,1,1,2001,1,M,78,11,1,2,1,2119187
2014,1,1,8,2,1,2,2,1,5,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,2119187
2014,1,1,7,2,1,4,1,4,5,1,18,1,1,2008,1,F,56,11,2,2,1,2119194
2014,1,1,8,2,1,2,2,2,3,4,18,1,1,2007,1,F,31,11,2,2,1,2119195
2014,1,1,11,2,1,QQ,1,2,3,3,18,1,1,2001,1,F,18,11,2,2,1,2119196
2014,1,1,9,2,2,31,UU,4,3,1,18,1,1,2004,1,F,73,11,1,2,1,2119210
2014,1,1,9,2,2,31,UU,4,3,1,18,2,1,2002,1,F,28,11,2,2,1,2119210
2014,1,1,9,2,1,3,1,4,3,1,18,1,1,2004,1,F,50,11,2,2,1,2119211
2014,1,1,10,2,1,3,1,6,5,1,18,1,1,2013,1,F,82,11,2,2,1,2119212
2014,1,1,13,2,2,31,1,6,3,1,18,1,1,1999,1,M,20,11,2,2,1,2119213
2014,1,1,13,2,2,31,1,6,3,1,18,2,1,2009,1,M,41,11,1,2,1,2119213
2014,1,1,14,2,3,QQ,1,6,3,1,18,1,1,2010,1,M,35,11,1,2,1,2119214
2014,1,1,14,2,3,QQ,1,6,3,1,18,2,1,2008,1,M,50,11,1,2,1,2119214
2014,1,1,14,2,3,QQ,1,6,3,1,18,3,1,2001,1,M,18,11,2,2,1,2119214
2014,1,1,14,2,3,QQ,1,6,3,1,18,3,1,2001,2,F,18,13,2,2,2,2119214
2014,1,1,15,2,3,21,1,6,5,1,18,1,1,2009,1,M,33,11,1,2,1,2119215
2014,1,1,15,2,3,21,1,6,5,1,18,1,1,2009,2,M,24,13,1,2,2,2119215
2014,1,1,15,2,3,21,1,6,5,1,18,2,1,1995,1,M,55,11,2,2,1,2119215
2014,1,1,15,2,3,21,1,6,5,1,18,3,8,2007,1,M,41,11,1,2,1,2119215
2014,1,1,16,2,1,2,1,2,5,6,18,1,1,1998,1,F,20,11,2,2,1,2119216
2014,1,1,11,2,1,2,QQ,3,5,1,18,1,7,2014,1,M,59,11,1,1,1,2119657
2014,1,1,11,2,1,2,QQ,3,5,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,2119657
2014,1,1,15,2,1,2,QQ,2,2,1,18,1,1,2013,1,M,88,11,1,2,1,2119658
2014,1,1,15,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,2119658
2014,1,1,16,2,2,21,2,2,5,1,1,1,1,1999,1,F,42,11,2,2,1,2119659
2014,1,1,16,2,2,21,2,2,5,1,1,1,1,1999,2,F,10,13,1,2,2,2119659
2014,1,1,16,2,2,21,2,2,5,1,1,1,1,1999,3,F,13,22,1,2,2,2119659
2014,1,1,16,2,2,21,2,2,5,1,1,2,1,2009,1,F,63,11,1,2,1,2119659
2014,1,1,9,2,2,35,2,2,5,1,3,1,1,2004,1,F,43,11,2,2,1,2119667
2014,1,1,9,2,2,35,2,2,5,1,3,2,1,1995,1,M,21,11,1,2,1,2119667
2014,1,1,12,2,2,33,2,3,2,2,1,1,1,2010,1,M,35,11,N,NN,1,2119903
2014,1,1,12,2,2,33,2,3,2,2,1,2,1,1995,1,M,50,11,2,2,1,2119903
2014,1,1,13,2,2,QQ,1,2,4,1,18,1,7,2012,1,M,49,11,2,2,1,2119904
2014,1,1,13,2,2,QQ,1,2,4,1,18,2,1,2013,1,M,25,11,2,2,1,2119904
2014,1,1,10,2,2,35,1,2,2,5,18,1,1,2001,1,F,27,11,2,2,1,2119911
2014,1,1,10,2,2,35,1,2,2,5,18,1,1,2001,2,M,1,23,2,2,2,2119911
2014,1,1,10,2,2,35,1,2,2,5,18,2,20,2008,1,M,26,11,N,NN,U,2119911
2014,1,1,12,2,2,35,QQ,4,3,1,18,1,1,2005,1,M,18,11,N,NN,1,2119920
2014,1,1,12,2,2,35,QQ,4,3,1,18,2,1,2007,1,F,28,11,2,2,1,2119920
2014,1,1,13,2,2,35,2,1,3,1,2,1,1,2009,1,M,63,11,1,2,1,2119921
2014,1,1,13,2,2,35,2,1,3,1,2,2,1,2007,1,F,54,11,2,2,1,2119921
2014,1,1,17,2,2,21,2,6,3,1,1,1,1,2012,1,M,67,11,1,2,1,2120263
2014,1,1,17,2,2,21,2,6,3,1,1,1,1,2012,2,F,65,13,2,2,2,2120263
2014,1,1,17,2,2,21,2,6,3,1,1,2,1,2012,1,M,18,11,1,2,1,2120263
2014,1,1,20,2,1,2,1,1,3,1,18,1,1,2005,1,M,28,11,1,2,1,2120264
2014,1,1,20,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,2120264
2014,1,1,8,2,2,21,2,5,5,1,1,1,1,2005,1,F,28,11,1,2,1,2120357
2014,1,1,8,2,2,21,2,5,5,1,1,2,1,2009,1,F,40,11,2,2,1,2120357
2014,1,1,9,2,2,QQ,2,3,5,2,3,1,20,2006,1,M,39,11,N,NN,U,2120358
2014,1,1,9,2,2,QQ,2,3,5,2,3,2,1,2008,1,U,UU,11,N,NN,1,2120358
2014,1,1,9,2,2,QQ,2,3,5,2,3,99,NN,NNNN,1,F,53,99,2,NN,3,2120358
2014,1,1,9,2,2,QQ,2,3,5,2,3,99,NN,NNNN,2,F,46,99,1,NN,3,2120358
2014,1,1,6,2,1,2,1,5,5,1,18,1,1,2008,1,F,20,11,2,2,1,2120744
2014,1,1,10,2,2,33,2,2,5,1,3,1,1,2004,1,F,31,11,2,2,1,2120745
2014,1,1,10,2,2,33,2,2,5,1,3,2,1,2009,1,M,23,11,1,2,1,2120745
2014,1,1,6,2,1,3,1,2,4,1,18,1,1,2008,1,M,32,11,2,2,1,2120751
2014,1,1,6,2,2,21,2,2,2,1,1,1,1,1998,1,M,28,11,2,2,1,2120757
2014,1,1,6,2,2,21,2,2,2,1,1,2,1,2010,1,M,46,11,2,2,1,2120757
2014,1,1,14,2,2,21,1,1,2,1,1,1,1,2014,1,M,49,11,2,2,1,2120758
