C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,5,1,12,2,3,21,2,2,2,1,18,1,1,2002,1,F,45,11,2,2,1,2116362
2014,5,1,12,2,3,21,2,2,2,1,18,2,1,2004,1,F,18,11,N,NN,1,2116362
2014,5,1,12,2,3,21,2,2,2,1,18,3,1,2001,1,M,50,11,N,NN,1,2116362
2014,5,1,16,2,2,33,2,1,1,1,3,1,1,2011,1,M,78,11,1,2,1,2116370
2014,5,1,16,2,2,33,2,1,1,1,3,2,14,2007,1,M,19,11,2,9,5,2116370
2014,5,1,7,2,2,33,2,2,1,1,1,1,1,2005,1,F,48,11,2,2,1,2116379
2014,5,1,7,2,2,33,2,2,1,1,1,2,1,2000,1,F,63,11,N,NN,1,2116379
2014,5,1,19,2,2,24,1,2,1,1,18,1,1,2013,1,F,60,11,N,NN,1,2116380
2014,5,1,19,2,2,24,1,2,1,1,18,2,1,2012,1,F,64,11,N,NN,1,2116380
2014,5,1,19,2,2,24,1,2,1,1,18,2,1,2012,2,F,39,13,2,2,2,2116380
2014,5,1,17,2,2,QQ,2,3,2,5,1,1,1,2005,1,F,25,11,2,2,1,2116390
2014,5,1,17,2,2,QQ,2,3,2,5,1,2,1,2005,1,F,28,11,2,2,1,2116390
2014,5,1,17,2,2,QQ,2,3,2,5,1,2,1,2005,2,M,9,13,1,2,2,2116390
2014,5,1,14,2,2,24,1,1,1,2,18,1,1,2013,1,F,23,11,1,2,1,2117001
2014,5,1,14,2,2,24,1,1,1,2,18,1,1,2013,2,F,24,13,1,2,2,2117001
2014,5,1,14,2,2,24,1,1,1,2,18,1,1,2013,3,F,22,23,1,2,2,2117001
2014,5,1,14,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,33,11,2,9,4,2117001
2014,5,1,19,2,1,4,2,1,1,3,18,1,1,2009,1,F,22,11,2,2,1,2117463
2014,5,1,7,2,2,21,1,2,1,1,4,1,7,2007,1,M,37,11,1,2,1,2117857
2014,5,1,7,2,2,21,1,2,1,1,4,2,1,2008,1,F,45,11,2,2,1,2117857
2014,5,1,7,2,3,21,1,2,1,1,1,1,1,2010,1,M,35,11,1,2,1,2117858
2014,5,1,7,2,3,21,1,2,1,1,1,2,1,2007,1,M,27,11,1,2,1,2117858
2014,5,1,7,2,3,21,1,2,1,1,1,3,1,2009,1,F,56,11,2,2,1,2117858
2014,5,1,4,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,2117869
2014,5,1,4,2,1,2,QQ,1,1,1,18,1,1,2001,2,F,19,12,2,1,2,2117869
2014,5,1,4,2,1,2,QQ,1,1,1,18,1,1,2001,3,M,20,21,1,2,2,2117869
2014,5,1,4,2,1,2,QQ,1,1,1,18,1,1,2001,4,F,25,23,1,2,2,2117869
2014,5,1,16,2,2,QQ,2,1,1,1,3,1,1,2013,1,F,57,11,1,2,1,2117870
2014,5,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,UU,4,2117870
2014,5,1,5,2,1,QQ,2,2,1,6,18,1,14,2008,1,M,53,11,2,9,5,2117899
2014,5,1,8,2,3,21,1,2,1,1,18,1,1,2010,1,F,34,11,2,2,1,2118659
2014,5,1,8,2,3,21,1,2,1,1,18,2,1,2009,1,M,62,11,1,2,1,2118659
2014,5,1,8,2,3,21,1,2,1,1,18,3,1,2013,1,M,44,11,1,2,1,2118659
2014,5,1,18,2,2,33,2,1,1,1,1,1,1,2010,1,F,24,11,1,2,1,2118897
2014,5,1,18,2,2,33,2,1,1,1,1,1,1,2010,2,M,26,13,1,2,2,2118897
2014,5,1,18,2,2,33,2,1,1,1,1,2,1,2001,1,F,57,11,2,2,1,2118897
2014,5,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,2118907
2014,5,1,17,2,2,21,1,1,1,1,18,1,1,2005,2,M,20,13,1,2,2,2118907
2014,5,1,17,2,2,21,1,1,1,1,18,2,1,2005,1,F,25,11,2,2,1,2118907
2014,5,1,13,2,2,QQ,2,2,1,1,1,1,1,2014,1,F,74,11,N,NN,1,2119327
2014,5,1,13,2,2,QQ,2,2,1,1,1,2,1,2004,1,F,29,11,2,2,1,2119327
2014,5,1,20,2,2,35,2,2,1,1,1,1,1,2012,1,M,69,11,1,2,1,2119328
2014,5,1,20,2,2,35,2,2,1,1,1,2,1,2010,1,F,48,11,2,2,1,2119328
2014,5,1,20,2,1,2,UU,1,1,1,3,1,1,2007,1,M,18,11,1,2,1,2119336
2014,5,1,20,2,1,2,UU,1,1,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,2119336
2014,5,1,15,2,2,33,2,1,2,1,3,1,17,NNNN,1,M,65,11,2,9,4,2119730
2014,5,1,15,2,2,33,2,1,2,1,3,2,1,2000,1,F,17,11,1,2,1,2119730
2014,5,1,15,2,2,33,2,1,2,1,3,2,1,2000,2,M,19,13,1,2,2,2119730
2014,5,1,9,2,1,4,1,2,1,1,18,1,1,2008,1,F,62,11,2,2,1,2120026
2014,5,1,18,2,2,33,2,1,1,1,3,1,1,2009,1,F,32,11,N,NN,1,2120027
2014,5,1,18,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,52,11,2,UU,4,2120027
2014,5,1,19,2,1,5,2,2,1,2,18,1,14,2014,1,M,53,11,2,9,5,2120029
2014,5,1,13,2,2,33,2,2,1,1,1,1,1,2000,1,M,54,11,2,2,1,2120035
2014,5,1,13,2,2,33,2,2,1,1,1,2,1,2004,1,F,61,11,2,2,1,2120035
2014,5,1,16,2,2,21,1,1,1,6,1,1,1,2011,1,M,24,11,N,NN,1,2120036
2014,5,1,16,2,2,21,1,1,1,6,1,2,1,2013,1,F,36,11,2,2,1,2120036
2014,5,1,17,2,2,31,4,2,1,1,18,1,1,2006,1,F,25,11,2,2,1,2120043
2014,5,1,17,2,2,31,4,2,1,1,18,2,1,2005,1,M,19,11,2,2,1,2120043
2014,5,1,16,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,29,11,2,2,1,2120293
2014,5,1,16,2,2,QQ,2,1,1,1,18,1,1,2011,2,M,1,21,2,2,2,2120293
2014,5,1,16,2,2,QQ,2,1,1,1,18,1,1,2011,3,F,1,23,1,2,2,2120293
2014,5,1,16,2,2,QQ,2,1,1,1,18,2,1,2013,1,M,50,11,1,2,1,2120293
2014,5,1,9,2,2,QQ,2,1,1,6,18,1,1,UUUU,1,U,UU,11,N,NN,1,2120440
2014,5,1,9,2,2,QQ,2,1,1,6,18,2,17,NNNN,1,M,14,11,2,UU,4,2120440
2014,5,1,18,2,1,2,2,1,1,1,1,1,1,2000,1,M,26,11,1,2,1,2120446
2014,5,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,2120446
2014,5,1,4,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,66,11,2,2,1,2120452
2014,5,1,9,2,2,21,1,1,1,1,1,1,1,2013,1,M,55,11,1,2,1,2120453
2014,5,1,9,2,2,21,1,1,1,1,1,2,14,2007,1,M,68,11,2,UU,5,2120453
2014,5,1,13,2,1,3,1,1,1,1,18,1,7,1985,1,M,40,11,2,2,1,2120882
2014,5,1,15,2,2,21,2,2,1,1,1,1,1,2001,1,F,61,11,2,2,1,2120904
2014,5,1,15,2,2,21,2,2,1,1,1,2,1,2003,1,M,22,11,1,2,1,2120904
2014,5,1,19,2,1,2,1,3,2,3,18,1,1,1999,1,M,20,11,2,2,1,2120905
2014,5,1,19,2,1,2,1,3,2,3,18,1,1,1999,2,M,20,13,2,2,2,2120905
2014,5,1,10,2,2,33,2,1,1,5,3,1,1,2007,1,M,72,11,1,2,1,2121372
2014,5,1,10,2,2,33,2,1,1,5,3,2,1,2003,1,F,19,11,2,2,1,2121372
2014,5,1,10,2,2,35,2,2,2,1,UU,1,1,2009,1,F,52,11,2,2,1,2121477
2014,5,1,10,2,2,35,2,2,2,1,UU,2,1,2012,1,F,54,11,2,2,1,2121477
2014,5,1,14,2,2,24,1,1,1,1,18,1,1,2011,1,M,44,11,N,NN,1,2121678
2014,5,1,14,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,13,11,N,NN,4,2121678
2014,5,1,14,2,2,24,1,1,1,1,18,2,17,NNNN,2,M,13,98,2,1,4,2121678
2014,5,1,22,2,2,21,1,2,1,6,18,1,14,2002,1,M,23,11,2,UU,5,2121805
2014,5,1,22,2,2,21,1,2,1,6,18,2,1,2011,1,M,49,11,1,2,1,2121805
2014,5,1,12,2,2,24,1,2,1,1,18,1,1,2004,1,M,30,11,N,NN,1,2122335
2014,5,1,12,2,2,24,1,2,1,1,18,2,1,2014,1,M,28,11,2,2,1,2122335
2014,5,1,12,2,2,24,1,2,1,1,18,2,1,2014,2,F,23,13,2,2,2,2122335
2014,5,1,UU,2,1,2,UU,1,1,1,18,1,1,2012,1,F,68,11,2,2,1,2122336
2014,5,1,11,2,3,21,1,1,1,2,18,1,1,2012,1,M,81,11,2,2,1,2122364
2014,5,1,11,2,3,21,1,1,1,2,18,2,1,2014,1,M,48,11,N,NN,1,2122364
2014,5,1,11,2,3,21,1,1,1,2,18,3,1,2014,1,M,26,11,N,NN,1,2122364
2014,5,1,18,2,2,21,2,1,1,1,3,1,1,2000,1,M,46,11,N,NN,1,2122365
2014,5,1,18,2,2,21,2,1,1,1,3,2,1,2006,1,F,49,11,2,2,1,2122365
2014,5,1,0,2,1,2,1,1,1,5,1,1,11,UUUU,1,U,UU,11,N,NN,1,2122369
2014,5,1,0,2,1,2,1,1,1,5,1,99,NN,NNNN,1,M,54,99,2,NN,3,2122369
2014,5,1,14,2,3,35,QQ,2,1,1,18,1,1,2003,1,F,19,11,N,NN,1,2122386
2014,5,1,14,2,3,35,QQ,2,1,1,18,1,1,2003,2,F,27,13,2,2,2,2122386
2014,5,1,14,2,3,35,QQ,2,1,1,18,2,1,2007,1,F,63,11,N,NN,1,2122386
2014,5,1,14,2,3,35,QQ,2,1,1,18,2,1,2007,2,F,10,21,2,2,2,2122386
2014,5,1,14,2,3,35,QQ,2,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2122386
2014,5,1,20,2,1,2,1,2,1,3,18,1,1,2000,1,M,19,11,2,2,1,2122387
2014,5,1,14,2,2,35,2,1,1,1,3,1,1,2011,1,F,66,11,2,2,1,2123252
2014,5,1,14,2,2,35,2,1,1,1,3,2,1,2005,1,M,22,11,1,2,1,2123252
2014,5,1,12,2,1,2,9,1,6,3,18,1,1,2006,1,F,66,11,2,2,1,2123257
2014,5,1,12,2,1,2,9,1,6,3,18,1,1,2006,2,M,71,13,2,2,2,2123257
2014,5,1,12,2,1,2,9,1,6,3,18,1,1,2006,3,M,4,23,2,2,2,2123257
2014,5,1,18,2,2,24,2,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,2123258
2014,5,1,18,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,2123258
2014,5,1,12,2,1,5,QQ,1,1,1,18,1,8,2005,1,M,53,11,2,1,1,2123478
2014,5,1,5,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,56,11,2,9,4,2123761
2014,5,1,5,2,2,35,2,1,1,1,1,2,1,2001,1,F,21,11,N,NN,1,2123761
2014,5,1,5,2,1,3,1,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,2123764
2014,5,1,2,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,46,11,2,1,1,2123766
2014,5,1,2,2,2,QQ,1,1,1,1,18,2,QQ,2011,1,M,27,11,N,NN,U,2123766
2014,5,1,16,2,2,QQ,2,2,1,1,18,1,1,2002,1,M,96,11,1,2,1,2123767
2014,5,1,16,2,2,QQ,2,2,1,1,18,2,1,2012,1,F,49,11,2,2,1,2123767
2014,5,1,17,2,2,35,2,1,1,1,1,1,1,2009,1,M,73,11,2,2,1,2123902
2014,5,1,17,2,2,35,2,1,1,1,1,1,1,2009,2,F,72,13,2,2,2,2123902
2014,5,1,17,2,2,35,2,1,1,1,1,2,1,2014,1,F,47,11,2,2,1,2123902
2014,5,1,20,2,1,4,1,1,1,4,18,1,14,2006,1,M,24,11,2,9,5,2124007
2014,5,1,12,2,3,21,1,1,1,1,1,1,1,2004,1,F,44,11,2,2,1,2124377
2014,5,1,12,2,3,21,1,1,1,1,1,2,1,2007,1,M,67,11,2,2,1,2124377
2014,5,1,12,2,3,21,1,1,1,1,1,3,14,2006,1,M,23,11,2,9,5,2124377
2014,5,1,17,2,2,35,1,1,1,1,18,1,7,2013,1,M,37,11,N,NN,1,2124549
2014,5,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,27,11,2,1,4,2124549
2014,5,1,10,2,2,33,2,1,1,1,1,1,1,2014,1,M,51,11,1,2,1,2124562
2014,5,1,10,2,2,33,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,2124562
2014,5,1,13,2,1,4,1,2,1,1,18,1,1,1999,1,F,23,11,2,2,1,2124889
2014,5,1,13,2,1,4,1,2,1,1,18,1,1,1999,2,M,16,13,2,2,2,2124889
2014,5,1,18,2,2,35,2,1,1,1,1,1,1,2008,1,M,32,11,2,2,1,2125072
2014,5,1,18,2,2,35,2,1,1,1,1,2,1,2012,1,F,17,11,2,2,1,2125072
2014,5,1,7,2,3,35,2,1,1,1,3,1,1,2003,1,F,28,11,2,2,1,2125076
2014,5,1,7,2,3,35,2,1,1,1,3,2,1,2002,1,M,28,11,1,2,1,2125076
2014,5,1,7,2,3,35,2,1,1,1,3,3,1,1999,1,M,20,11,1,2,1,2125076
2014,5,1,11,2,1,2,2,1,1,1,3,1,1,2003,1,M,69,11,1,2,1,2125077
2014,5,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,2125077
2014,5,1,12,2,2,QQ,QQ,2,1,1,18,1,1,2002,1,F,25,11,2,2,1,2125088
2014,5,1,12,2,2,QQ,QQ,2,1,1,18,2,1,2005,1,F,30,11,1,2,1,2125088
2014,5,1,11,2,1,QQ,QQ,2,1,1,18,1,1,2010,1,F,67,11,2,2,1,2125089
2014,5,1,7,2,1,QQ,5,1,1,1,18,1,14,2005,1,F,16,11,2,UU,5,2125090
2014,5,1,19,2,1,2,QQ,1,1,1,18,1,14,2013,1,M,53,11,2,9,5,2125092
2014,5,1,8,2,2,21,2,U,2,1,18,1,1,1997,1,M,23,11,2,1,1,2125525
2014,5,1,8,2,2,21,2,U,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,2125525
2014,5,1,12,2,1,4,1,2,1,2,18,1,1,2007,1,M,24,11,2,2,1,2126080
2014,5,1,16,2,1,4,UU,1,1,3,18,1,1,UUUU,1,F,26,11,2,2,1,2126126
2014,5,1,16,2,1,4,UU,1,1,3,18,1,1,UUUU,2,F,20,13,2,2,2,2126126
2014,5,1,7,2,2,21,1,1,1,1,18,1,1,1999,1,F,22,11,N,NN,1,2126169
2014,5,1,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,31,11,2,2,1,2126169
2014,5,1,21,2,1,4,QQ,1,1,2,18,1,1,2013,1,M,71,11,2,2,1,2126348
2014,5,1,14,2,1,QQ,5,1,1,6,18,1,1,1997,1,F,23,11,2,1,1,2126484
2014,5,1,15,2,1,QQ,QQ,2,6,6,18,1,14,2005,1,F,21,11,2,9,5,2126487
2014,5,1,19,2,2,35,2,1,1,1,1,1,1,2009,1,F,17,11,2,2,1,2126671
2014,5,1,19,2,2,35,2,1,1,1,1,1,1,2009,2,F,16,13,2,2,2,2126671
2014,5,1,19,2,2,35,2,1,1,1,1,2,1,2006,1,M,53,11,1,2,1,2126671
2014,5,1,11,2,2,21,2,2,1,1,1,1,1,2011,1,M,44,11,1,2,1,2126776
2014,5,1,11,2,2,21,2,2,1,1,1,2,1,2004,1,F,45,11,2,2,1,2126776
2014,5,1,16,2,2,41,UU,2,1,1,18,1,1,2010,1,M,87,11,2,1,1,2126777
2014,5,1,16,2,2,41,UU,2,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2126777
2014,5,1,14,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,31,11,2,2,1,2126784
2014,5,1,14,2,2,QQ,2,1,1,1,1,2,1,2008,1,M,25,11,1,2,1,2126784
2014,5,1,8,2,1,3,1,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,2127201
2014,5,1,8,2,1,3,1,1,1,1,18,1,1,1997,2,M,28,13,1,2,2,2127201
2014,5,1,16,2,2,21,1,1,1,1,1,1,14,1997,1,M,47,11,2,9,5,2127207
2014,5,1,16,2,2,21,1,1,1,1,1,1,14,1997,2,F,21,12,1,9,5,2127207
2014,5,1,16,2,2,21,1,1,1,1,1,2,1,2010,1,F,36,11,1,2,1,2127207
2014,5,1,16,2,2,21,1,1,1,1,1,2,1,2010,2,M,8,21,1,2,2,2127207
2014,5,1,16,2,2,21,1,1,1,1,1,2,1,2010,3,F,6,23,1,2,2,2127207
2014,5,1,17,2,1,5,2,U,U,1,18,1,14,2009,1,F,43,11,2,UU,5,2127212
2014,5,1,13,2,2,21,2,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,2127364
2014,5,1,13,2,2,21,2,1,1,1,18,2,1,2007,1,M,18,11,1,2,1,2127364
2014,5,1,13,2,2,21,2,1,1,1,18,2,1,2007,2,M,59,13,1,2,2,2127364
2014,5,1,21,2,1,3,2,2,1,1,18,1,1,1995,1,F,38,11,2,2,1,2127431
2014,5,1,21,2,1,3,2,2,1,1,18,1,1,1995,2,M,45,13,2,2,2,2127431
2014,5,1,21,2,1,3,2,2,1,1,18,1,1,1995,3,M,16,23,2,2,2,2127431
2014,5,1,7,2,1,4,1,2,1,2,18,1,1,2013,1,M,51,11,2,2,1,2127580
2014,5,1,7,2,1,4,1,2,1,2,18,1,1,2013,2,M,22,13,1,2,2,2127580
2014,5,1,11,2,1,QQ,UU,1,1,1,18,1,QQ,2007,1,M,54,11,2,1,U,2127773
2014,5,1,1,2,1,4,1,2,2,3,18,1,1,2011,1,F,37,11,2,2,1,2127864
2014,5,1,0,2,1,2,1,3,2,3,18,1,1,2007,1,M,19,11,2,2,1,2128013
2014,5,1,7,2,2,21,1,2,1,1,18,1,1,2013,1,M,18,11,2,2,1,2128014
2014,5,1,7,2,2,21,1,2,1,1,18,2,8,2014,1,M,33,11,1,2,1,2128014
2014,5,1,17,2,6,QQ,1,2,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,2128015
2014,5,1,17,2,6,QQ,1,2,1,3,18,2,1,1999,1,M,31,11,2,2,1,2128015
2014,5,1,17,2,6,QQ,1,2,1,3,18,3,1,2008,1,M,46,11,1,2,1,2128015
2014,5,1,17,2,6,QQ,1,2,1,3,18,4,1,2010,1,M,43,11,1,2,1,2128015
2014,5,1,17,2,6,QQ,1,2,1,3,18,5,1,2001,1,F,25,11,1,2,1,2128015
2014,5,1,17,2,6,QQ,1,2,1,3,18,6,1,2007,1,M,53,11,1,2,1,2128015
2014,5,1,17,2,6,QQ,1,2,1,3,18,6,1,2007,2,F,46,13,1,2,2,2128015
2014,5,1,10,2,1,2,1,1,1,1,QQ,1,1,1999,1,M,69,11,2,2,1,2128016
2014,5,1,13,2,1,QQ,1,2,1,1,18,1,1,2012,1,F,63,11,2,2,1,2128266
2014,5,1,13,2,2,21,1,1,1,1,18,1,1,2011,1,F,46,11,2,2,1,2128267
2014,5,1,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,46,11,N,NN,1,2128267
2014,5,1,16,2,2,21,QQ,1,1,1,18,1,1,UUUU,1,M,UU,11,N,NN,1,2128268
2014,5,1,16,2,2,21,QQ,1,1,1,18,2,1,2010,1,M,38,11,2,2,1,2128268
2014,5,1,6,2,2,21,1,1,1,1,18,1,1,2009,1,M,57,11,2,2,1,2128281
2014,5,1,6,2,2,21,1,1,1,1,18,2,QQ,2008,1,M,36,11,N,NN,U,2128281
2014,5,1,8,2,3,21,1,1,1,1,18,1,1,2013,1,M,49,11,N,NN,1,2128282
2014,5,1,8,2,3,21,1,1,1,1,18,2,1,2011,1,M,58,11,2,2,1,2128282
2014,5,1,8,2,3,21,1,1,1,1,18,3,1,2007,1,M,36,11,N,NN,1,2128282
2014,5,1,10,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,M,36,11,2,2,1,2128283
2014,5,1,10,2,2,QQ,QQ,1,1,1,18,2,1,2002,1,F,22,11,N,NN,1,2128283
2014,5,1,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,53,11,2,2,1,2128284
2014,5,1,17,2,3,21,1,1,1,1,18,2,1,2014,1,M,45,11,N,NN,1,2128284
2014,5,1,17,2,3,21,1,1,1,1,18,3,7,2008,1,M,35,11,N,NN,1,2128284
2014,5,1,0,2,1,QQ,QQ,1,1,2,4,1,14,2013,1,M,24,11,2,9,5,2128297
2014,5,1,7,2,2,21,1,1,1,1,4,1,1,2004,1,F,43,11,2,2,1,2128298
2014,5,1,7,2,2,21,1,1,1,1,4,2,8,2010,1,M,29,11,N,NN,1,2128298
2014,5,1,13,2,2,21,1,1,1,1,1,1,1,2003,1,M,42,UU,2,UU,U,2128299
2014,5,1,13,2,2,21,1,1,1,1,1,1,1,2003,2,M,46,11,N,NN,1,2128299
2014,5,1,13,2,2,21,1,1,1,1,1,2,1,2001,1,F,21,11,2,UU,1,2128299
2014,5,1,14,2,2,21,2,1,1,3,18,1,1,2004,1,F,84,11,2,2,1,2128729
2014,5,1,14,2,2,21,2,1,1,3,18,2,1,2003,1,F,31,11,2,2,1,2128729
2014,5,1,16,2,2,35,2,1,1,1,3,1,1,2007,1,M,21,11,2,2,1,2128730
2014,5,1,16,2,2,35,2,1,1,1,3,2,1,2007,1,F,21,11,1,2,1,2128730
2014,5,1,16,2,2,35,2,1,1,1,3,2,1,2007,2,F,1,23,1,2,2,2128730
2014,5,1,17,2,3,21,2,1,1,1,18,1,1,2003,1,F,30,11,2,2,1,2128731
2014,5,1,17,2,3,21,2,1,1,1,18,1,1,2003,2,M,30,13,2,2,2,2128731
2014,5,1,17,2,3,21,2,1,1,1,18,2,1,2006,1,F,81,11,1,2,1,2128731
2014,5,1,17,2,3,21,2,1,1,1,18,3,1,UUUU,1,F,UU,11,N,NN,1,2128731
2014,5,1,20,2,1,3,1,1,1,2,18,1,1,2000,1,M,49,11,2,1,1,2128732
2014,5,1,20,2,1,4,1,1,1,3,18,1,1,2013,1,M,37,11,2,2,1,2128736
2014,5,1,10,2,1,4,1,2,2,1,18,1,1,2001,1,F,19,11,2,2,1,2128975
2014,5,1,18,2,1,3,QQ,1,1,1,18,1,20,UUUU,1,M,72,11,2,1,U,2128976
2014,5,1,19,2,1,QQ,1,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,2128977
2014,5,1,21,2,1,2,2,1,1,1,18,1,14,2012,1,M,43,11,2,9,5,2129119
2014,5,1,15,2,2,21,1,1,1,1,18,1,1,2010,1,F,32,11,1,2,1,2129551
2014,5,1,15,2,2,21,1,1,1,1,18,1,1,2010,2,F,10,23,2,1,2,2129551
2014,5,1,15,2,2,21,1,1,1,1,18,2,7,2003,1,M,43,11,N,NN,1,2129551
2014,5,1,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,22,11,N,NN,1,2129552
2014,5,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,44,11,2,2,1,2129552
2014,5,1,9,2,4,21,1,1,1,1,18,1,1,2012,1,M,54,11,N,NN,1,2129554
2014,5,1,9,2,4,21,1,1,1,1,18,2,QQ,2008,1,F,31,11,2,2,U,2129554
2014,5,1,9,2,4,21,1,1,1,1,18,2,QQ,2008,2,F,28,13,2,1,U,2129554
2014,5,1,9,2,4,21,1,1,1,1,18,3,1,2010,1,F,52,11,2,2,1,2129554
2014,5,1,9,2,4,21,1,1,1,1,18,4,1,2002,1,M,45,11,N,NN,1,2129554
2014,5,1,17,2,2,24,1,2,2,4,18,1,1,2000,1,F,26,11,2,2,1,2129565
2014,5,1,17,2,2,24,1,2,2,4,18,2,1,2010,1,F,28,11,2,2,1,2129565
2014,5,1,1,2,1,2,1,2,2,1,18,1,14,2004,1,M,47,11,2,1,5,2130008
2014,5,1,9,2,2,21,1,2,1,1,18,1,1,2011,1,M,53,11,1,2,1,2130009
2014,5,1,9,2,2,21,1,2,1,1,18,2,1,2006,1,F,28,11,2,2,1,2130009
2014,5,1,21,2,1,2,1,1,1,1,18,1,1,2011,1,M,30,11,2,2,1,2130020
2014,5,1,22,2,1,4,1,1,1,3,18,1,1,2002,1,M,29,11,2,2,1,2130021
2014,5,1,6,2,2,21,1,1,1,1,4,1,1,2009,1,F,28,11,1,2,1,2130305
2014,5,1,6,2,2,21,1,1,1,1,4,2,1,2003,1,F,41,11,2,2,1,2130305
2014,5,1,6,2,2,21,1,1,1,1,4,2,1,2003,2,M,3,21,1,2,2,2130305
2014,5,1,14,2,1,4,1,6,2,3,18,1,1,2006,1,M,21,11,2,2,1,2130583
2014,5,1,14,2,1,4,1,6,2,3,18,1,1,2006,2,M,23,13,2,2,2,2130583
2014,5,1,23,2,1,2,2,1,1,4,3,1,1,2001,1,M,20,11,2,2,1,2130719
2014,5,1,23,2,1,2,2,1,1,4,3,1,1,2001,2,M,18,13,2,2,2,2130719
2014,5,1,8,2,2,21,1,1,1,1,18,1,1,2010,1,M,58,11,1,2,1,2130725
2014,5,1,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,30,11,2,2,1,2130725
2014,5,1,17,2,2,35,2,3,2,1,3,1,1,2010,1,M,63,11,2,2,1,2130873
2014,5,1,17,2,2,35,2,3,2,1,3,2,1,1998,1,M,23,11,2,2,1,2130873
2014,5,1,9,2,1,3,1,4,2,1,18,1,1,2007,1,M,27,11,2,2,1,2131167
2014,5,1,9,2,1,3,1,4,2,1,18,1,1,2007,2,M,32,13,2,2,2,2131167
2014,5,1,9,2,1,3,1,4,2,1,18,1,1,2007,3,M,44,21,1,2,2,2131167
2014,5,1,9,2,1,3,1,4,2,1,18,1,1,2007,4,M,19,23,1,2,2,2131167
2014,5,1,13,2,1,4,1,3,2,1,18,1,1,2012,1,M,68,11,2,2,1,2131230
2014,5,1,21,2,1,2,QQ,2,1,3,18,1,1,2004,1,M,34,11,2,2,1,2131423
2014,5,1,15,2,2,41,QQ,3,2,1,18,1,16,2012,1,M,66,11,2,1,U,2131425
2014,5,1,15,2,2,41,QQ,3,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,2131425
2014,5,1,13,2,2,21,1,3,1,4,18,1,1,2013,1,M,28,11,2,2,1,2131531
2014,5,1,13,2,2,21,1,3,1,4,18,2,1,2009,1,M,28,11,1,2,1,2131531
2014,5,1,13,2,2,21,1,3,1,4,18,2,1,2009,2,F,28,13,1,2,2,2131531
2014,5,1,14,2,2,35,2,1,1,1,18,1,1,1995,1,M,71,11,N,NN,1,2131626
2014,5,1,14,2,2,35,2,1,1,1,18,2,1,2004,1,F,21,11,2,2,1,2131626
2014,5,1,8,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,54,11,1,2,1,2131780
2014,5,1,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,2131780
2014,5,1,13,2,1,2,1,2,1,1,18,1,1,2002,1,F,40,11,1,UU,1,2132023
2014,5,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,2132023
2014,5,1,16,2,2,35,2,2,2,1,3,1,1,2009,1,F,24,11,2,2,1,2132024
2014,5,1,16,2,2,35,2,2,2,1,3,1,1,2009,2,F,22,13,2,2,2,2132024
