C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,7,2,22,2,2,21,2,1,1,1,1,2,1,2004,1,M,48,11,1,2,1,2153384
2014,7,2,10,2,2,21,1,1,1,1,18,1,1,2001,1,F,49,11,1,2,1,2153391
2014,7,2,10,2,2,21,1,1,1,1,18,2,1,2009,1,F,51,11,2,2,1,2153391
2014,7,2,10,2,2,21,1,1,1,1,18,2,1,2009,2,M,20,13,2,2,2,2153391
2014,7,2,16,2,2,21,2,1,2,1,1,1,1,2003,1,M,58,11,1,2,1,2153444
2014,7,2,16,2,2,21,2,1,2,1,1,2,1,2013,1,F,52,11,2,2,1,2153444
2014,7,2,0,2,2,36,2,1,1,1,1,1,1,2011,1,F,39,11,2,UU,1,2153457
2014,7,2,0,2,2,36,2,1,1,1,1,2,1,2012,1,F,77,11,2,UU,1,2153457
2014,7,2,0,2,2,21,2,1,2,1,18,1,1,1996,1,M,37,11,1,UU,1,2153459
2014,7,2,0,2,2,21,2,1,2,1,18,2,1,2001,1,M,51,11,2,UU,1,2153459
2014,7,2,22,2,2,35,2,1,1,1,1,1,1,2013,1,M,31,11,1,UU,1,2153471
2014,7,2,22,2,2,35,2,1,1,1,1,2,1,2010,1,M,24,11,2,UU,1,2153471
2014,7,2,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,54,11,1,2,1,2153501
2014,7,2,12,2,2,21,2,1,1,1,1,1,1,2006,2,M,14,13,1,2,2,2153501
2014,7,2,12,2,2,21,2,1,1,1,1,2,1,2007,1,M,65,11,2,2,1,2153501
2014,7,2,22,2,1,6,2,1,1,2,1,1,1,2011,1,F,52,11,1,2,1,2153509
2014,7,2,22,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,49,99,2,UU,3,2153509
2014,7,2,22,2,2,36,3,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,2153529
2014,7,2,22,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,26,11,2,13,4,2153529
2014,7,2,17,2,1,6,2,1,1,1,18,1,14,2004,1,M,45,11,1,NN,5,2153534
2014,7,2,17,2,1,6,2,1,1,1,18,1,14,2004,2,M,45,12,2,9,5,2153534
2014,7,2,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,62,11,2,2,1,2153543
2014,7,2,17,2,2,36,2,1,1,1,1,2,1,2014,1,M,43,11,2,2,1,2153543
2014,7,2,17,2,2,36,2,1,1,1,1,2,1,2014,2,F,16,13,2,2,2,2153543
2014,7,2,17,2,2,36,2,1,1,1,1,2,1,2014,3,M,8,21,2,2,2,2153543
2014,7,2,17,2,2,36,2,1,1,1,1,2,1,2014,4,F,8,23,2,2,2,2153543
2014,7,2,17,2,2,21,3,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,2153554
2014,7,2,17,2,2,21,3,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,2153554
2014,7,2,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,44,11,2,2,1,2153593
2014,7,2,12,2,2,36,2,1,1,1,1,1,1,2006,2,F,16,13,1,2,2,2153593
2014,7,2,12,2,2,36,2,1,1,1,1,2,1,2006,1,M,55,11,2,2,1,2153593
2014,7,2,18,2,2,21,2,1,1,1,1,1,1,2006,1,M,52,11,1,UU,1,2153618
2014,7,2,18,2,2,21,2,1,1,1,1,2,1,2009,1,F,63,11,2,UU,1,2153618
2014,7,2,12,2,2,35,2,1,1,1,3,1,1,2008,1,M,24,11,2,UU,1,2153635
2014,7,2,12,2,2,35,2,1,1,1,3,2,1,2014,1,M,81,11,1,UU,1,2153635
2014,7,2,12,2,2,35,2,1,1,1,3,2,1,2014,2,F,78,13,1,UU,2,2153635
2014,7,2,0,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,NN,4,2153653
2014,7,2,0,2,2,36,2,1,1,1,1,2,1,2008,1,M,18,11,1,UU,1,2153653
2014,7,2,0,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2153653
2014,7,2,20,2,2,21,6,1,1,1,18,1,1,2010,1,M,34,11,2,2,1,2153662
2014,7,2,20,2,2,21,6,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,2153662
2014,7,2,16,2,2,QQ,3,1,1,1,18,1,1,2007,1,F,43,11,1,2,1,2153687
2014,7,2,16,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,21,11,2,13,4,2153687
2014,7,2,7,2,2,36,3,1,1,1,18,1,1,2010,1,F,27,11,2,2,1,2153692
2014,7,2,7,2,2,36,3,1,1,1,18,1,1,2010,2,M,6,23,1,12,2,2153692
2014,7,2,7,2,2,36,3,1,1,1,18,2,1,2014,1,M,53,11,2,2,1,2153692
2014,7,2,14,2,2,21,2,1,1,1,QQ,1,1,2005,1,F,48,11,1,2,1,2153693
2014,7,2,14,2,2,21,2,1,1,1,QQ,2,1,2011,1,M,69,11,2,2,1,2153693
2014,7,2,8,2,2,36,2,1,1,1,1,1,1,2010,1,M,28,11,1,UU,1,2153700
2014,7,2,8,2,2,36,2,1,1,1,1,2,1,2002,1,F,23,11,2,UU,1,2153700
2014,7,2,5,2,2,35,3,1,1,1,18,1,1,2006,1,F,66,11,1,2,1,2153707
2014,7,2,5,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,48,11,2,9,4,2153707
2014,7,2,10,2,1,6,2,1,1,1,1,1,1,2007,1,M,43,11,1,2,1,2153710
2014,7,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,2153710
2014,7,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,34,11,1,2,1,2153774
2014,7,2,17,2,2,21,2,1,1,1,1,2,1,2012,1,F,57,11,2,2,1,2153774
2014,7,2,18,2,2,36,2,Q,2,1,1,1,1,2006,1,M,21,11,1,2,1,2153776
2014,7,2,18,2,2,36,2,Q,2,1,1,2,1,1995,1,M,22,11,2,2,1,2153776
2014,7,2,13,2,1,6,1,1,1,1,18,1,7,2014,1,M,27,11,1,2,1,2153778
2014,7,2,13,2,1,6,1,1,1,1,18,1,7,2014,2,M,21,98,2,UU,U,2153778
2014,7,2,16,2,2,21,2,1,1,1,1,1,14,2002,1,M,57,11,1,NN,5,2153783
2014,7,2,16,2,2,21,2,1,1,1,1,1,14,2002,2,M,57,12,2,9,5,2153783
2014,7,2,16,2,2,21,2,1,1,1,1,2,1,2010,1,M,69,11,1,2,1,2153783
2014,7,2,11,2,2,36,1,1,1,1,18,1,14,2013,1,M,44,11,1,NN,5,2153788
2014,7,2,11,2,2,36,1,1,1,1,18,1,14,2013,2,M,44,22,2,9,5,2153788
2014,7,2,11,2,2,36,1,1,1,1,18,2,1,2014,1,M,41,11,1,2,1,2153788
2014,7,2,12,2,2,35,2,1,1,1,18,1,1,2002,1,M,70,11,2,2,1,2153791
2014,7,2,12,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,36,11,2,13,4,2153791
2014,7,2,21,2,2,35,2,1,1,1,18,1,1,2005,1,F,22,11,1,2,1,2153792
2014,7,2,21,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,8,11,2,9,4,2153792
2014,7,2,20,2,1,6,3,1,1,1,18,1,1,2013,1,M,70,11,1,2,1,2153825
2014,7,2,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,32,99,2,UU,3,2153825
2014,7,2,16,2,2,36,3,1,1,1,18,1,14,2010,1,M,35,11,2,9,5,2153836
2014,7,2,16,2,2,36,3,1,1,1,18,2,1,1997,1,M,54,11,1,2,1,2153836
2014,7,2,16,2,2,36,3,1,1,1,18,2,1,1997,2,U,UU,13,1,2,2,2153836
2014,7,2,11,2,4,21,2,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,2153840
2014,7,2,11,2,4,21,2,1,1,1,1,2,1,2010,1,F,68,11,2,2,1,2153840
2014,7,2,11,2,4,21,2,1,1,1,1,3,1,2001,1,F,75,11,1,2,1,2153840
2014,7,2,11,2,4,21,2,1,1,1,1,4,1,2009,1,M,51,11,1,2,1,2153840
2014,7,2,11,2,4,21,2,1,1,1,1,4,1,2009,2,F,57,13,2,2,2,2153840
2014,7,2,11,2,4,21,2,1,1,1,1,4,1,2009,3,F,22,23,2,2,2,2153840
2014,7,2,10,2,3,21,2,1,1,1,1,1,5,2004,1,M,27,11,1,2,1,2153842
2014,7,2,10,2,3,21,2,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,2153842
2014,7,2,10,2,3,21,2,1,1,1,1,3,1,2012,1,M,62,11,1,2,1,2153842
2014,7,2,15,2,1,6,2,3,2,2,18,1,1,2001,1,F,69,11,2,UU,1,2153845
2014,7,2,15,2,1,6,2,3,2,2,18,1,1,2001,2,M,71,13,1,UU,2,2153845
2014,7,2,15,2,1,6,2,3,2,2,18,1,1,2001,3,F,54,23,1,UU,2,2153845
2014,7,2,12,2,2,36,2,1,1,1,3,1,1,2007,1,M,59,11,1,2,1,2153885
2014,7,2,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,29,11,2,9,4,2153885
2014,7,2,10,2,2,36,2,1,1,2,3,1,1,UUUU,1,F,UU,11,1,2,1,2153943
2014,7,2,10,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,1,NN,4,2153943
2014,7,2,10,2,2,36,2,1,1,2,3,2,17,UUUU,2,F,61,22,2,9,4,2153943
2014,7,2,9,2,1,6,2,1,1,1,1,1,1,1998,1,M,72,11,1,2,1,2153980
2014,7,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,66,99,2,UU,3,2153980
2014,7,2,1,2,1,6,2,1,1,1,1,1,1,2009,1,F,58,11,2,2,1,2154072
2014,7,2,13,2,2,35,2,1,1,1,1,1,1,2014,1,F,27,11,2,2,1,2154081
2014,7,2,13,2,2,35,2,1,1,1,1,2,1,2011,1,F,50,11,1,2,1,2154081
2014,7,2,17,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,19,11,2,1,4,2154092
2014,7,2,17,2,2,36,2,1,1,1,3,2,1,2007,1,M,36,11,1,2,1,2154092
2014,7,2,23,2,2,35,2,3,2,1,1,1,1,1999,1,F,75,11,2,2,1,2154123
2014,7,2,23,2,2,35,2,3,2,1,1,2,1,2007,1,M,18,11,1,2,1,2154123
2014,7,2,23,2,2,35,2,3,2,1,1,2,1,2007,2,M,16,13,1,2,2,2154123
2014,7,2,23,2,2,35,2,3,2,1,1,2,1,2007,3,M,18,23,1,2,2,2154123
2014,7,2,13,2,2,21,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2154126
2014,7,2,13,2,2,21,3,1,1,1,18,2,1,2009,1,F,47,11,2,2,1,2154126
2014,7,2,18,2,2,36,2,3,2,1,3,1,1,2011,1,F,22,11,1,2,1,2154147
2014,7,2,18,2,2,36,2,3,2,1,3,1,1,2011,2,M,15,13,1,2,2,2154147
2014,7,2,18,2,2,36,2,3,2,1,3,1,1,2011,3,F,12,21,1,2,2,2154147
2014,7,2,18,2,2,36,2,3,2,1,3,2,17,2012,1,M,55,11,2,9,4,2154147
2014,7,2,0,2,1,6,1,1,1,1,18,1,1,2002,1,M,28,11,1,2,1,2154150
2014,7,2,0,2,1,6,1,1,1,1,18,1,1,2002,2,F,24,13,2,2,2,2154150
2014,7,2,18,2,1,6,1,1,1,3,18,1,1,2005,1,F,27,11,2,2,1,2154155
2014,7,2,18,2,1,6,1,1,1,3,18,1,1,2005,2,F,1,13,2,2,2,2154155
2014,7,2,7,2,2,36,3,3,2,1,8,1,1,2001,1,M,26,11,1,UU,1,2154214
2014,7,2,7,2,2,36,3,3,2,1,8,1,1,2001,2,M,29,13,2,UU,2,2154214
2014,7,2,7,2,2,36,3,3,2,1,8,2,14,2013,1,M,26,11,1,NN,5,2154214
2014,7,2,7,2,2,36,3,3,2,1,8,2,14,2013,2,M,26,12,2,UU,5,2154214
2014,7,2,16,2,2,21,2,1,1,1,1,1,1,2013,1,M,48,11,1,2,1,2154230
2014,7,2,16,2,2,21,2,1,1,1,1,2,1,2014,1,F,22,11,1,2,1,2154230
2014,7,2,16,2,2,21,2,1,1,1,1,2,1,2014,2,M,28,13,2,2,2,2154230
2014,7,2,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,60,11,2,2,1,2154232
2014,7,2,13,2,2,21,2,1,1,1,1,1,1,2005,2,F,86,13,1,2,2,2154232
2014,7,2,13,2,2,21,2,1,1,1,1,2,11,2008,1,M,58,11,1,2,1,2154232
2014,7,2,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,29,11,2,2,1,2154239
2014,7,2,16,2,2,21,2,1,1,1,1,1,1,2007,2,F,58,13,2,2,2,2154239
2014,7,2,16,2,2,21,2,1,1,1,1,1,1,2007,3,F,6,21,1,2,2,2154239
2014,7,2,16,2,2,21,2,1,1,1,1,1,1,2007,4,F,1,23,1,2,2,2154239
2014,7,2,16,2,2,21,2,1,1,1,1,2,5,2013,1,M,23,11,1,2,1,2154239
2014,7,2,17,2,2,22,1,1,1,1,18,1,1,2012,1,M,29,11,1,2,1,2154415
2014,7,2,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,39,11,2,13,4,2154415
2014,7,2,16,1,2,36,2,1,1,1,1,1,1,2003,1,M,82,11,2,2,1,2154416
2014,7,2,16,1,2,36,2,1,1,1,1,2,14,2013,1,M,42,11,3,9,5,2154416
2014,7,2,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2154419
2014,7,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,2154419
2014,7,2,13,2,2,21,1,1,1,1,18,1,1,2006,1,M,22,11,1,UU,1,2154432
2014,7,2,13,2,2,21,1,1,1,1,18,1,1,2006,2,F,57,13,1,UU,2,2154432
2014,7,2,13,2,2,21,1,1,1,1,18,2,1,2010,1,F,59,11,2,UU,1,2154432
2014,7,2,13,2,2,21,1,1,1,1,18,2,1,2010,2,M,85,13,2,UU,2,2154432
2014,7,2,8,2,3,21,3,3,2,1,18,1,1,2008,1,M,46,11,1,UU,1,2154473
2014,7,2,8,2,3,21,3,3,2,1,18,2,1,2014,1,F,27,11,1,UU,1,2154473
2014,7,2,8,2,3,21,3,3,2,1,18,3,1,2009,1,F,37,11,2,UU,1,2154473
2014,7,2,16,2,2,36,3,1,1,1,18,1,1,2005,1,M,19,11,1,UU,1,2154528
2014,7,2,16,2,2,36,3,1,1,1,18,1,1,2005,2,M,23,13,1,UU,2,2154528
2014,7,2,16,2,2,36,3,1,1,1,18,1,1,2005,3,F,19,23,1,UU,2,2154528
2014,7,2,16,2,2,36,3,1,1,1,18,2,1,2003,1,M,60,11,1,UU,1,2154528
2014,7,2,16,2,2,36,3,1,1,1,18,2,1,2003,2,F,54,13,2,UU,2,2154528
2014,7,2,16,2,2,36,3,1,1,1,18,1,1,1994,1,M,73,11,2,UU,1,2154546
2014,7,2,16,2,2,36,3,1,1,1,18,2,1,2014,1,F,30,11,1,UU,1,2154546
2014,7,2,12,2,1,6,3,1,1,1,18,1,1,2011,1,F,49,11,1,UU,1,2154608
2014,7,2,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,65,99,2,UU,3,2154608
2014,7,2,15,2,2,35,2,1,1,2,3,1,1,2014,1,F,72,11,2,UU,1,2154631
2014,7,2,15,2,2,35,2,1,1,2,3,1,1,2014,2,M,74,13,2,UU,2,2154631
2014,7,2,15,2,2,35,2,1,1,2,3,2,7,1999,1,M,38,11,1,UU,1,2154631
2014,7,2,22,2,2,36,3,1,1,1,18,1,1,2010,1,F,22,11,1,UU,1,2154641
2014,7,2,22,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,22,11,2,UU,4,2154641
2014,7,2,16,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,51,11,2,9,4,2154710
2014,7,2,16,2,2,22,1,1,1,1,18,2,14,2000,1,M,38,11,1,9,5,2154710
2014,7,2,13,2,3,21,2,1,1,2,1,1,1,1999,1,M,18,11,1,QQ,1,2154756
2014,7,2,13,2,3,21,2,1,1,2,1,2,1,2005,1,F,28,11,2,2,1,2154756
2014,7,2,13,2,3,21,2,1,1,2,1,3,1,2010,1,F,68,11,2,2,1,2154756
2014,7,2,10,2,2,36,2,1,1,1,1,1,1,1999,1,F,83,11,1,2,1,2154770
2014,7,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,47,11,2,12,4,2154770
2014,7,2,1,2,2,35,3,1,1,1,18,1,1,2011,1,M,62,11,1,2,1,2154778
2014,7,2,1,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2154778
2014,7,2,1,2,2,35,3,1,1,1,18,2,17,UUUU,2,U,UU,12,2,12,4,2154778
2014,7,2,13,2,2,36,2,1,1,1,3,1,1,2004,1,F,21,11,2,QQ,1,2154843
2014,7,2,13,2,2,36,2,1,1,1,3,2,1,2002,1,M,74,11,1,2,1,2154843
2014,7,2,23,2,1,6,2,1,1,1,1,1,1,2007,1,M,20,11,2,2,1,2154921
2014,7,2,23,2,1,6,2,1,1,1,1,1,1,2007,2,M,18,13,2,2,2,2154921
2014,7,2,12,2,2,35,3,1,1,1,18,1,17,UUUU,1,F,19,11,2,13,4,2155043
2014,7,2,12,2,2,35,3,1,1,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2155043
2014,7,2,7,2,2,22,2,1,1,1,18,1,1,2010,1,F,39,11,1,2,1,2155045
2014,7,2,7,2,2,22,2,1,1,1,18,2,17,2012,1,M,48,11,2,9,4,2155045
2014,7,2,16,2,2,6,2,1,1,1,3,1,1,2007,1,F,22,11,1,NN,1,2155058
2014,7,2,16,2,2,6,2,1,1,1,3,2,14,2007,1,M,43,11,2,9,5,2155058
2014,7,2,11,2,3,21,2,3,2,1,1,1,1,2008,1,F,21,11,1,2,1,2155106
2014,7,2,11,2,3,21,2,3,2,1,1,2,1,2014,1,F,65,11,2,2,1,2155106
2014,7,2,11,2,3,21,2,3,2,1,1,3,1,2007,1,M,56,11,1,2,1,2155106
2014,7,2,11,2,3,21,2,3,2,1,1,3,1,2007,2,M,9,13,1,2,2,2155106
2014,7,2,12,2,2,21,2,1,1,2,1,1,1,2013,1,M,23,11,1,UU,1,2155230
2014,7,2,12,2,2,21,2,1,1,2,1,2,1,2011,1,F,81,11,2,UU,1,2155230
2014,7,2,12,2,2,21,2,1,1,2,1,2,1,2011,2,U,UU,13,2,UU,2,2155230
2014,7,2,20,2,2,36,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2155242
2014,7,2,20,2,2,36,2,1,2,1,1,2,17,1987,1,F,22,11,2,UU,4,2155242
2014,7,2,14,2,2,31,2,1,1,1,3,1,1,2002,1,F,28,11,2,2,1,2155325
2014,7,2,14,2,2,31,2,1,1,1,3,2,1,2009,1,F,49,11,2,2,1,2155325
2014,7,2,14,2,2,31,2,1,1,1,3,2,1,2009,2,M,53,13,2,2,2,2155325
2014,7,2,13,2,2,35,3,1,1,1,18,1,1,2013,1,M,57,11,2,UU,1,2155463
2014,7,2,13,2,2,35,3,1,1,1,18,1,1,2013,2,M,32,13,2,UU,2,2155463
2014,7,2,13,2,2,35,3,1,1,1,18,2,1,2013,1,F,32,11,2,UU,1,2155463
2014,7,2,8,2,1,6,2,1,1,1,8,1,UU,UUUU,1,U,UU,11,1,NN,U,2155551
2014,7,2,8,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,55,99,2,UU,3,2155551
2014,7,2,12,2,1,6,2,1,1,1,1,1,1,2008,1,M,36,11,1,NN,1,2155554
2014,7,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,2155554
2014,7,2,8,2,2,36,2,1,1,1,1,1,1,2008,1,F,26,11,1,2,1,2155593
2014,7,2,8,2,2,36,2,1,1,1,1,2,14,2011,1,M,24,11,2,9,5,2155593
2014,7,2,10,2,2,22,1,1,1,1,18,1,1,2007,1,M,48,11,1,2,1,2155600
2014,7,2,10,2,2,22,1,1,1,1,18,2,1,2009,1,F,28,11,2,2,1,2155600
2014,7,2,16,2,2,36,3,1,1,1,18,1,5,2007,1,M,73,11,1,2,1,2155834
2014,7,2,16,2,2,36,3,1,1,1,18,2,14,2007,1,M,51,11,2,9,5,2155834
2014,7,2,16,2,2,36,3,1,1,1,18,2,14,2007,2,F,56,22,2,9,5,2155834
2014,7,2,8,2,1,6,1,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,2155847
2014,7,2,8,2,1,6,1,1,1,1,18,1,1,2003,2,F,11,23,1,2,2,2155847
2014,7,2,10,2,2,QQ,3,1,1,1,18,1,5,2012,1,F,44,11,1,2,1,2155857
2014,7,2,10,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,5,11,2,1,4,2155857
2014,7,2,5,2,5,21,1,1,1,3,18,1,1,2002,1,M,72,11,1,2,1,2155881
2014,7,2,5,2,5,21,1,1,1,3,18,2,1,2012,1,M,32,11,2,QQ,1,2155881
2014,7,2,5,2,5,21,1,1,1,3,18,3,1,1999,1,M,43,11,1,2,1,2155881
2014,7,2,5,2,5,21,1,1,1,3,18,4,1,1999,1,M,19,11,1,2,1,2155881
2014,7,2,5,2,5,21,1,1,1,3,18,5,1,2006,1,M,61,11,1,2,1,2155881
2014,7,2,17,2,3,21,1,1,1,1,18,1,8,2010,1,M,59,11,1,2,1,2155884
2014,7,2,17,2,3,21,1,1,1,1,18,2,QQ,2009,1,M,60,11,2,2,U,2155884
2014,7,2,17,2,3,21,1,1,1,1,18,2,QQ,2009,2,F,59,13,1,2,U,2155884
2014,7,2,17,2,3,21,1,1,1,1,18,3,1,2007,1,M,44,11,1,2,1,2155884
2014,7,2,17,2,3,21,1,1,1,1,18,3,1,2007,2,M,63,23,1,2,2,2155884
2014,7,2,21,2,2,21,2,1,1,1,1,1,1,2013,1,F,20,11,1,2,1,2155937
2014,7,2,21,2,2,21,2,1,1,1,1,2,1,2010,1,M,66,11,2,2,1,2155937
2014,7,2,21,2,2,21,2,1,1,1,1,2,1,2010,2,F,64,13,1,2,2,2155937
2014,7,2,10,2,3,21,1,1,1,2,18,1,1,2005,1,F,42,11,1,2,1,2155952
2014,7,2,10,2,3,21,1,1,1,2,18,2,1,1999,1,F,45,11,1,2,1,2155952
2014,7,2,10,2,3,21,1,1,1,2,18,2,1,1999,2,F,34,13,2,2,2,2155952
2014,7,2,10,2,3,21,1,1,1,2,18,3,QQ,UUUU,1,U,UU,11,1,12,U,2155952
2014,7,2,19,2,3,21,2,1,1,1,1,1,1,2001,1,M,49,11,1,2,1,2155987
2014,7,2,19,2,3,21,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,2155987
2014,7,2,19,2,3,21,2,1,1,1,1,2,1,2006,2,M,4,23,2,2,2,2155987
2014,7,2,19,2,3,21,2,1,1,1,1,3,1,1997,1,M,43,11,1,2,1,2155987
2014,7,2,23,2,1,6,1,1,6,1,18,1,1,2003,1,M,29,11,2,2,1,2156012
2014,7,2,20,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2156120
2014,7,2,20,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,2156120
2014,7,2,20,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,14,99,1,UU,3,2156120
2014,7,2,12,2,1,6,1,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,2156126
2014,7,2,12,2,1,6,1,1,1,1,18,1,1,2001,2,F,7,21,2,2,2,2156126
2014,7,2,12,2,1,6,1,1,1,1,18,1,1,2001,3,F,4,23,2,2,2,2156126
2014,7,2,21,2,2,36,2,1,1,1,1,1,17,1981,1,M,49,11,2,13,4,2156199
2014,7,2,21,2,2,36,2,1,1,1,1,2,1,2007,1,F,38,11,2,2,1,2156199
2014,7,2,17,2,2,21,2,3,2,1,3,1,1,2010,1,M,46,11,1,2,1,2156567
2014,7,2,17,2,2,21,2,3,2,1,3,2,1,2003,1,F,31,11,2,2,1,2156567
2014,7,2,15,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,82,11,2,9,4,2156585
2014,7,2,15,2,2,36,3,1,1,1,18,2,1,2012,1,F,45,11,1,2,1,2156585
2014,7,2,11,2,1,6,2,1,1,1,3,1,14,2005,1,M,66,11,2,9,5,2156599
2014,7,2,11,2,1,6,2,1,1,1,3,1,14,2005,2,F,76,32,1,9,5,2156599
2014,7,2,9,2,1,6,2,3,2,4,18,1,1,2003,1,M,40,11,1,2,1,2156655
2014,7,2,9,2,1,6,2,3,2,4,18,1,1,2003,2,M,25,13,1,2,2,2156655
2014,7,2,9,2,1,6,2,3,2,4,18,1,1,2003,3,F,30,23,2,2,2,2156655
2014,7,2,10,2,1,6,1,1,1,1,18,1,1,2010,1,F,59,11,2,2,1,2156656
2014,7,2,10,2,1,6,1,1,1,1,18,1,1,2010,2,M,62,13,1,2,2,2156656
2014,7,2,10,2,1,6,1,1,1,1,18,1,1,2010,3,M,24,13,1,2,2,2156656
2014,7,2,16,2,1,6,1,1,1,1,18,1,14,2009,1,M,50,11,2,13,5,2156670
2014,7,2,22,2,1,6,1,1,1,4,18,1,1,2007,1,M,22,11,2,2,1,2156671
2014,7,2,13,2,2,22,1,1,1,1,18,1,1,2014,1,F,33,11,1,QQ,1,2156729
2014,7,2,13,2,2,22,1,1,1,1,18,1,1,2014,2,M,1,13,1,QQ,2,2156729
2014,7,2,13,2,2,22,1,1,1,1,18,1,1,2014,3,M,34,23,1,QQ,2,2156729
2014,7,2,13,2,2,22,1,1,1,1,18,2,1,2001,1,M,48,11,2,2,1,2156729
2014,7,2,18,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,39,11,2,13,4,2156760
2014,7,2,18,2,2,36,2,1,1,1,1,2,1,2014,1,M,27,11,1,2,1,2156760
2014,7,2,11,2,1,6,1,1,1,3,18,1,1,2003,1,F,81,11,2,2,1,2156892
2014,7,2,13,2,1,6,2,3,2,1,1,1,1,2005,1,F,29,11,2,2,1,2156948
2014,7,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,58,11,1,2,1,2156950
2014,7,2,16,2,2,21,2,1,1,1,1,2,1,1996,1,F,66,11,2,2,1,2156950
2014,7,2,16,2,2,21,2,1,1,1,1,2,1,1996,2,F,76,13,2,2,2,2156950
2014,7,2,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,39,11,1,NN,1,2157041
2014,7,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2157041
2014,7,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,19,UU,2,13,4,2157041
2014,7,2,15,2,2,22,1,1,1,1,18,1,1,2000,1,M,36,11,1,2,1,2157286
2014,7,2,15,2,2,22,1,1,1,1,18,1,1,2000,2,F,33,13,2,2,2,2157286
2014,7,2,15,2,2,22,1,1,1,1,18,1,1,2000,3,F,4,21,1,2,2,2157286
2014,7,2,15,2,2,22,1,1,1,1,18,2,1,2005,1,M,57,11,1,2,1,2157286
2014,7,2,14,2,1,6,1,3,2,2,18,1,1,2005,1,M,67,11,2,2,1,2157309
2014,7,2,14,2,1,6,1,3,2,2,18,1,1,2005,2,F,78,13,1,2,2,2157309
2014,7,2,18,2,1,6,1,3,2,1,18,1,1,2012,1,M,23,11,2,2,1,2157310
2014,7,2,18,2,1,6,1,1,1,3,18,1,1,2010,1,F,55,11,2,2,1,2157492
2014,7,2,17,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,51,11,2,9,4,2157551
