C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,6,1,21,2,2,35,QQ,1,1,1,18,2,1,2008,2,F,13,13,1,2,2,2109072
2014,6,1,21,2,2,35,QQ,1,1,1,18,2,1,2008,3,M,UU,21,1,2,2,2109072
2014,6,1,21,2,2,35,QQ,1,1,1,18,2,1,2008,4,M,UU,23,1,2,2,2109072
2014,6,1,21,2,2,24,1,1,1,1,18,1,1,2002,1,M,28,11,N,NN,1,2109220
2014,6,1,21,2,2,24,1,1,1,1,18,2,14,2014,1,M,28,11,2,9,5,2109220
2014,6,1,21,2,1,2,QQ,1,1,3,3,1,1,2014,1,M,29,11,N,NN,1,2109281
2014,6,1,21,2,1,2,QQ,1,1,3,3,99,NN,NNNN,1,F,77,99,2,NN,3,2109281
2014,6,1,16,2,1,2,2,1,1,1,UU,1,1,2010,1,F,60,11,N,NN,1,2109283
2014,6,1,16,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,38,99,2,NN,3,2109283
2014,6,1,10,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,2109355
2014,6,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,2109355
2014,6,1,15,2,2,33,2,1,1,1,18,1,1,2003,1,F,38,11,N,NN,1,2109357
2014,6,1,15,2,2,33,2,1,1,1,18,2,1,2012,1,F,36,11,2,2,1,2109357
2014,6,1,22,2,2,33,2,1,1,1,1,1,1,2014,1,M,89,11,2,2,1,2109358
2014,6,1,22,2,2,33,2,1,1,1,1,2,1,2010,1,M,70,11,2,2,1,2109358
2014,6,1,22,2,2,33,2,1,1,1,1,2,1,2010,2,F,52,13,2,2,2,2109358
2014,6,1,16,2,2,21,2,1,1,1,18,1,1,2009,1,M,33,11,N,NN,1,2109466
2014,6,1,16,2,2,21,2,1,1,1,18,2,1,2007,1,F,26,11,2,2,1,2109466
2014,6,1,16,2,1,2,2,1,1,3,18,1,11,2011,1,F,48,11,2,2,1,2109467
2014,6,1,14,2,2,21,UU,1,1,Q,UU,1,1,2007,1,M,18,11,1,UU,1,2109470
2014,6,1,14,2,2,21,UU,1,1,Q,UU,2,1,2008,1,F,55,11,2,2,1,2109470
2014,6,1,14,2,2,21,UU,1,1,Q,UU,2,1,2008,2,F,82,13,1,2,2,2109470
2014,6,1,14,2,2,21,UU,1,1,Q,UU,2,1,2008,3,M,85,23,1,2,2,2109470
2014,6,1,14,2,1,2,2,1,1,1,18,1,11,2008,1,M,45,11,1,2,1,2109582
2014,6,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,78,99,2,NN,3,2109582
2014,6,1,7,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,22,11,2,2,1,2109691
2014,6,1,7,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,2109691
2014,6,1,9,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,21,11,2,2,1,2109694
2014,6,1,9,2,2,QQ,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2109694
2014,6,1,23,2,1,2,2,1,U,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2109695
2014,6,1,23,2,1,2,2,1,U,1,3,99,NN,NNNN,1,M,25,99,2,NN,3,2109695
2014,6,1,14,2,2,33,2,1,1,1,QQ,1,1,2011,1,M,53,11,2,2,1,2109699
2014,6,1,14,2,2,33,2,1,1,1,QQ,1,1,2011,2,F,52,13,2,2,2,2109699
2014,6,1,14,2,2,33,2,1,1,1,QQ,1,1,2011,3,F,46,23,1,2,2,2109699
2014,6,1,14,2,2,33,2,1,1,1,QQ,2,1,2012,1,M,74,11,2,2,1,2109699
2014,6,1,19,2,2,21,1,2,1,1,1,1,1,2005,1,F,51,11,1,2,1,2109700
2014,6,1,19,2,2,21,1,2,1,1,1,1,1,2005,2,F,18,13,1,2,2,2109700
2014,6,1,19,2,2,21,1,2,1,1,1,2,1,2002,1,M,43,11,2,2,1,2109700
2014,6,1,19,2,2,21,1,2,1,1,1,2,1,2002,2,M,11,13,1,2,2,2109700
2014,6,1,19,2,2,21,1,2,1,1,1,2,1,2002,3,F,15,22,1,2,2,2109700
2014,6,1,17,2,2,33,2,1,1,1,1,1,1,2001,1,M,56,11,N,NN,1,2110005
2014,6,1,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,9,4,2110005
2014,6,1,11,2,2,34,2,1,1,1,1,1,1,2010,1,M,57,11,N,NN,1,2110162
2014,6,1,11,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,28,11,2,9,4,2110162
2014,6,1,15,2,2,33,1,1,1,1,18,1,14,2002,1,M,52,11,2,UU,5,2110169
2014,6,1,15,2,2,33,1,1,1,1,18,2,1,2010,1,M,47,11,N,NN,1,2110169
2014,6,1,17,2,2,33,2,1,1,2,8,1,1,2007,1,M,24,11,1,2,1,2110173
2014,6,1,17,2,2,33,2,1,1,2,8,2,17,NNNN,1,M,22,11,2,9,4,2110173
2014,6,1,18,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2110343
2014,6,1,18,2,3,21,2,1,1,1,1,2,1,2014,1,F,37,11,2,2,1,2110343
2014,6,1,18,2,3,21,2,1,1,1,1,3,1,2012,1,F,44,11,1,2,1,2110343
2014,6,1,22,2,2,33,2,1,1,1,1,1,1,2001,1,M,62,11,N,NN,1,2110506
2014,6,1,22,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,25,11,2,1,4,2110506
2014,6,1,15,2,2,24,QQ,1,1,2,18,1,1,2007,1,F,31,11,N,NN,1,2110511
2014,6,1,15,2,2,24,QQ,1,1,2,18,2,17,NNNN,1,F,25,11,2,1,4,2110511
2014,6,1,11,2,2,24,2,1,1,1,1,1,1,1998,1,F,17,11,N,NN,1,2110515
2014,6,1,11,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,31,11,2,9,4,2110515
2014,6,1,12,2,1,2,1,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,2110516
2014,6,1,15,2,1,2,2,1,1,1,1,1,1,2007,1,M,55,11,1,1,1,2110517
2014,6,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,2110517
2014,6,1,16,2,2,31,2,1,1,1,1,1,1,2010,1,M,52,11,1,2,1,2110518
2014,6,1,16,2,2,31,2,1,1,1,1,2,17,NNNN,1,F,29,11,2,1,4,2110518
2014,6,1,11,2,2,35,2,1,1,1,3,1,1,1986,1,F,54,11,2,2,1,2110671
2014,6,1,11,2,2,35,2,1,1,1,3,2,7,2014,1,M,65,11,N,NN,1,2110671
2014,6,1,10,2,2,21,2,1,1,1,2,1,1,2000,1,M,37,11,N,NN,1,2110674
2014,6,1,10,2,2,21,2,1,1,1,2,2,1,2008,1,F,45,11,2,2,1,2110674
2014,6,1,10,2,2,21,2,1,1,1,2,2,1,2008,2,M,44,13,2,2,2,2110674
2014,6,1,22,2,2,35,2,1,1,1,1,1,1,2013,1,F,23,11,N,NN,1,2110681
2014,6,1,22,2,2,35,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,2110681
2014,6,1,3,2,3,21,2,1,1,1,1,1,1,2002,1,M,18,11,2,2,1,2110682
2014,6,1,3,2,3,21,2,1,1,1,1,2,1,2007,1,M,58,11,2,2,1,2110682
2014,6,1,3,2,3,21,2,1,1,1,1,3,1,2010,1,M,29,11,2,2,1,2110682
2014,6,1,15,2,2,23,2,1,1,1,1,1,1,2006,1,M,66,11,N,NN,1,2110940
2014,6,1,15,2,2,23,2,1,1,1,1,2,14,2008,1,M,34,11,2,9,5,2110940
2014,6,1,18,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,61,11,N,NN,1,2110941
2014,6,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,2110941
2014,6,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,M,63,99,2,NN,3,2110941
2014,6,1,18,2,1,2,1,U,U,1,18,1,1,2004,1,F,37,11,N,NN,1,2110943
2014,6,1,18,2,1,2,1,U,U,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,2110943
2014,6,1,14,2,3,24,1,1,1,1,18,1,1,2004,1,F,29,11,1,2,1,2110947
2014,6,1,14,2,3,24,1,1,1,1,18,2,1,2009,1,M,45,11,1,1,1,2110947
2014,6,1,14,2,3,24,1,1,1,1,18,3,14,2007,1,F,45,11,2,9,5,2110947
2014,6,1,13,2,3,21,1,1,1,1,QQ,1,1,2012,1,M,62,11,1,2,1,2110959
2014,6,1,13,2,3,21,1,1,1,1,QQ,1,1,2012,2,F,61,13,2,2,2,2110959
2014,6,1,13,2,3,21,1,1,1,1,QQ,2,1,2010,1,M,64,11,1,2,1,2110959
2014,6,1,13,2,3,21,1,1,1,1,QQ,3,1,2008,1,F,27,11,2,2,1,2110959
2014,6,1,22,2,1,2,2,1,1,1,1,1,1,2007,1,M,77,11,1,2,1,2110960
2014,6,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,2110960
2014,6,1,12,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,2110964
2014,6,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,2110964
2014,6,1,12,2,1,2,1,1,1,1,3,1,1,2013,1,F,26,11,1,2,1,2110965
2014,6,1,12,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,81,99,2,NN,3,2110965
2014,6,1,12,2,2,33,2,1,1,1,1,1,1,2000,1,U,UU,11,N,NN,1,2111138
2014,6,1,12,2,2,33,2,1,1,1,1,2,14,2012,1,M,48,11,2,9,5,2111138
2014,6,1,18,2,2,35,2,1,1,1,3,1,1,2004,1,M,49,11,N,NN,1,2111150
2014,6,1,18,2,2,35,2,1,1,1,3,2,1,2013,1,M,39,11,N,NN,1,2111150
2014,6,1,18,2,2,35,2,1,1,1,3,2,1,2013,2,F,45,13,2,2,2,2111150
2014,6,1,17,2,3,33,2,1,1,1,18,1,1,2003,1,M,35,11,N,NN,1,2111334
2014,6,1,17,2,3,33,2,1,1,1,18,2,1,2005,1,M,32,11,N,NN,1,2111334
2014,6,1,17,2,3,33,2,1,1,1,18,2,1,2005,2,F,38,13,2,2,2,2111334
2014,6,1,17,2,3,33,2,1,1,1,18,3,1,2006,1,F,45,11,N,NN,1,2111334
2014,6,1,18,2,3,33,2,1,1,1,QQ,1,1,1999,1,M,25,11,N,NN,1,2111335
2014,6,1,18,2,3,33,2,1,1,1,QQ,2,1,1997,1,M,60,11,2,2,1,2111335
2014,6,1,18,2,3,33,2,1,1,1,QQ,3,1,2005,1,M,44,11,N,NN,1,2111335
2014,6,1,17,2,2,QQ,1,1,1,1,1,1,1,2010,1,M,40,11,N,NN,1,2111339
2014,6,1,17,2,2,QQ,1,1,1,1,1,2,1,2009,1,F,70,11,2,2,1,2111339
2014,6,1,17,2,1,2,UU,1,1,1,UU,1,1,1995,1,M,50,11,N,NN,1,2111340
2014,6,1,17,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,2111340
2014,6,1,20,2,1,2,1,1,1,1,18,1,1,1995,1,M,50,11,1,2,1,2111341
2014,6,1,20,2,1,2,1,1,1,1,18,1,1,1995,2,F,69,13,1,2,2,2111341
2014,6,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,2111341
2014,6,1,5,2,3,41,1,2,1,1,18,1,1,2005,1,M,41,11,2,2,1,2111345
2014,6,1,5,2,3,41,1,2,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2111345
2014,6,1,5,2,3,41,1,2,1,1,18,3,1,2014,1,U,UU,11,N,NN,1,2111345
2014,6,1,13,2,2,QQ,2,1,1,1,1,1,8,2003,1,M,41,11,1,2,1,2111346
2014,6,1,13,2,2,QQ,2,1,1,1,1,2,1,2011,1,F,56,11,2,2,1,2111346
2014,6,1,8,2,2,24,2,1,1,1,18,1,1,2009,1,M,36,11,N,NN,1,2111644
2014,6,1,8,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,40,11,2,UU,4,2111644
2014,6,1,8,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,24,11,2,9,4,2111650
2014,6,1,8,2,2,24,2,1,1,1,18,2,7,2013,1,M,26,11,1,2,1,2111650
2014,6,1,8,2,2,24,2,1,1,1,18,2,7,2013,2,M,28,13,1,2,2,2111650
2014,6,1,8,2,3,41,2,1,1,1,18,1,14,1986,1,M,61,11,2,UU,5,2111750
2014,6,1,8,2,3,41,2,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2111750
2014,6,1,8,2,3,41,2,1,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,2111750
2014,6,1,11,2,2,21,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,2111751
2014,6,1,11,2,2,21,1,1,1,1,18,2,1,2004,1,M,54,11,2,2,1,2111751
2014,6,1,17,2,3,21,1,1,1,1,1,1,1,2009,1,M,66,11,N,NN,1,2111761
2014,6,1,17,2,3,21,1,1,1,1,1,2,1,2013,1,M,67,11,2,2,1,2111761
2014,6,1,17,2,3,21,1,1,1,1,1,3,1,2013,1,M,56,11,N,NN,1,2111761
2014,6,1,17,2,3,21,1,1,1,1,1,3,1,2013,2,F,28,13,1,2,2,2111761
2014,6,1,14,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,23,11,2,UU,4,2111918
2014,6,1,14,2,2,35,1,1,1,1,18,2,1,1997,1,M,71,11,1,2,1,2111918
2014,6,1,10,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2112072
2014,6,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,2112072
2014,6,1,15,2,2,35,2,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,2112073
2014,6,1,15,2,2,35,2,1,1,1,18,1,1,2000,2,F,25,13,1,2,2,2112073
2014,6,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2112073
2014,6,1,7,2,2,35,2,1,1,1,3,1,1,2010,1,M,45,11,2,1,1,2112078
2014,6,1,7,2,2,35,2,1,1,1,3,2,1,2005,1,M,44,11,2,2,1,2112078
2014,6,1,7,2,2,35,2,1,1,1,3,2,1,2005,2,F,4,21,2,2,2,2112078
2014,6,1,7,2,2,35,2,1,1,1,3,2,1,2005,3,M,7,23,2,2,2,2112078
2014,6,1,17,2,2,23,2,1,1,1,1,1,17,NNNN,1,F,26,11,2,UU,4,2112092
2014,6,1,17,2,2,23,2,1,1,1,1,2,1,2007,1,M,36,11,N,NN,1,2112092
2014,6,1,19,2,2,21,2,1,1,1,1,1,1,2003,1,M,26,11,1,2,1,2112098
2014,6,1,19,2,2,21,2,1,1,1,1,2,1,2012,1,M,45,11,1,2,1,2112098
2014,6,1,19,2,2,21,2,1,1,1,1,2,1,2012,2,F,44,13,1,2,2,2112098
2014,6,1,19,2,2,21,2,1,1,1,1,2,1,2012,3,F,8,23,2,2,2,2112098
2014,6,1,23,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,54,11,2,UU,4,2112099
2014,6,1,23,2,2,35,2,2,1,1,1,2,1,2007,1,M,46,11,1,2,1,2112099
2014,6,1,23,2,2,35,2,2,1,1,1,2,1,2007,2,F,59,23,1,2,2,2112099
2014,6,1,8,2,1,2,1,1,1,1,18,1,1,2005,1,M,35,11,N,NN,1,2112348
2014,6,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,2112348
2014,6,1,7,2,2,21,2,1,1,1,3,1,1,2011,1,F,40,11,2,2,1,2112352
2014,6,1,7,2,2,21,2,1,1,1,3,2,1,1997,1,M,43,11,2,2,1,2112352
2014,6,1,7,2,2,21,2,1,1,1,3,2,1,1997,2,F,13,13,1,2,2,2112352
2014,6,1,7,2,2,21,2,1,1,1,3,2,1,1997,3,M,14,21,1,2,2,2112352
2014,6,1,7,2,2,21,2,1,1,1,3,2,1,1997,4,M,15,23,1,2,2,2112352
2014,6,1,19,1,1,2,1,1,1,1,18,1,14,2003,1,M,25,11,3,9,5,2112353
2014,6,1,13,2,1,2,2,1,1,1,18,1,1,2009,1,M,57,11,N,NN,1,2112365
2014,6,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2112365
2014,6,1,15,2,1,QQ,1,1,1,1,1,1,11,2002,1,F,56,11,N,NN,1,2112369
2014,6,1,15,2,1,QQ,1,1,1,1,1,1,11,2002,2,F,67,12,2,13,2,2112369
2014,6,1,10,2,1,2,2,1,1,1,QQ,1,1,2006,1,F,33,11,N,NN,1,2112370
2014,6,1,10,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,76,99,2,NN,3,2112370
2014,6,1,15,2,3,21,2,1,1,1,18,1,1,2005,1,M,36,11,N,NN,1,2112378
2014,6,1,15,2,3,21,2,1,1,1,18,2,1,1999,1,M,49,11,N,NN,1,2112378
2014,6,1,15,2,3,21,2,1,1,1,18,3,1,2001,1,F,38,11,N,NN,1,2112378
2014,6,1,15,2,3,21,2,1,1,1,18,3,1,2001,2,F,1,22,2,2,2,2112378
2014,6,1,7,2,2,21,1,1,1,1,1,1,1,2013,1,F,48,11,1,2,1,2112620
2014,6,1,7,2,2,21,1,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,2112620
2014,6,1,7,2,2,21,1,1,1,1,1,2,1,2004,2,F,60,13,2,2,2,2112620
2014,6,1,17,2,2,21,1,2,1,1,1,1,1,2004,1,M,41,11,N,NN,1,2112621
2014,6,1,17,2,2,21,1,2,1,1,1,2,1,2012,1,M,42,11,N,NN,1,2112621
2014,6,1,17,2,2,21,1,2,1,1,1,2,1,2012,2,F,47,13,2,2,2,2112621
2014,6,1,20,2,2,21,2,1,1,1,1,1,1,2001,1,M,19,11,1,2,1,2112635
2014,6,1,20,2,2,21,2,1,1,1,1,1,1,2001,2,M,19,13,2,2,2,2112635
2014,6,1,20,2,2,21,2,1,1,1,1,2,1,2011,1,M,52,11,N,NN,1,2112635
2014,6,1,21,2,1,2,1,1,1,2,18,1,1,2007,1,F,58,11,2,2,1,2112636
2014,6,1,21,2,1,2,1,1,1,2,18,1,1,2007,2,M,68,13,2,2,2,2112636
2014,6,1,21,2,1,2,1,1,1,2,18,1,1,2007,3,F,35,21,2,2,2,2112636
2014,6,1,21,2,1,2,1,1,1,2,18,1,1,2007,4,F,58,23,2,2,2,2112636
2014,6,1,3,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2112881
2014,6,1,3,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,38,11,2,UU,4,2112881
2014,6,1,12,2,2,35,2,1,1,1,3,1,1,1998,1,M,31,11,N,NN,1,2112882
2014,6,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,20,11,2,UU,4,2112882
2014,6,1,15,2,1,2,QQ,2,1,2,18,1,1,2006,1,U,UU,11,N,NN,1,2113053
2014,6,1,15,2,1,2,QQ,2,1,2,18,1,1,2006,2,M,33,98,2,13,U,2113053
2014,6,1,17,2,1,2,1,1,1,1,18,1,1,2014,1,M,36,11,2,2,1,2113153
2014,6,1,17,2,1,2,1,1,1,1,18,1,1,2014,2,F,34,13,2,2,2,2113153
2014,6,1,13,2,2,33,2,1,1,1,3,1,1,2002,1,M,50,11,N,NN,1,2113154
2014,6,1,13,2,2,33,2,1,1,1,3,2,1,1997,1,F,44,11,2,2,1,2113154
2014,6,1,16,2,2,24,1,1,1,1,UU,1,1,2005,1,F,32,11,2,2,1,2113155
2014,6,1,16,2,2,24,1,1,1,1,UU,2,UU,2012,1,M,57,11,1,2,U,2113155
2014,6,1,15,2,2,QQ,2,1,1,1,1,1,1,2011,1,M,44,11,N,NN,1,2113157
2014,6,1,15,2,2,QQ,2,1,1,1,1,2,14,2001,1,M,54,11,2,9,5,2113157
2014,6,1,15,2,1,QQ,QQ,1,1,2,18,1,1,2006,1,F,51,11,2,1,1,2113347
2014,6,1,7,2,2,21,1,1,1,1,18,1,1,2007,1,F,40,11,2,2,1,2113529
2014,6,1,7,2,2,21,1,1,1,1,18,2,7,2013,1,M,59,11,2,2,1,2113529
2014,6,1,6,2,2,QQ,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2113537
2014,6,1,6,2,2,QQ,1,1,1,1,UU,2,14,2001,1,M,56,11,2,9,5,2113537
2014,6,1,2,2,1,2,1,1,1,1,18,1,1,2012,1,M,40,11,2,2,1,2113538
2014,6,1,11,2,2,33,2,1,1,1,3,1,1,2014,1,M,72,11,1,2,1,2114123
2014,6,1,11,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,UU,4,2114123
2014,6,1,11,2,1,2,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2114124
2014,6,1,11,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,20,99,2,NN,3,2114124
2014,6,1,16,2,1,2,2,3,2,1,18,1,1,2012,1,F,70,11,1,2,1,2114125
2014,6,1,16,2,1,2,2,3,2,1,18,1,1,2012,2,F,70,13,1,2,2,2114125
2014,6,1,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,2114125
2014,6,1,20,2,2,33,2,1,1,1,1,1,1,2010,1,F,24,11,1,2,1,2114126
2014,6,1,20,2,2,33,2,1,1,1,1,1,1,2010,2,M,24,13,1,2,2,2114126
2014,6,1,20,2,2,33,2,1,1,1,1,2,14,2011,1,M,24,11,2,9,5,2114126
2014,6,1,22,2,2,21,2,2,1,1,1,1,1,2006,1,M,21,11,2,2,1,2114127
2014,6,1,22,2,2,21,2,2,1,1,1,2,1,2002,1,F,52,11,1,2,1,2114127
2014,6,1,22,2,2,21,2,2,1,1,1,2,1,2002,2,U,19,13,2,2,2,2114127
2014,6,1,9,2,2,21,2,1,1,1,1,1,9,2014,1,F,50,11,1,2,1,2114148
2014,6,1,9,2,2,21,2,1,1,1,1,2,1,2013,1,F,42,11,2,2,1,2114148
2014,6,1,8,2,1,2,2,1,1,1,UU,1,1,2010,1,F,40,11,1,2,1,2114177
2014,6,1,8,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,2114177
2014,6,1,6,2,2,21,1,1,1,1,18,1,1,2012,1,M,32,11,1,2,1,2114192
2014,6,1,6,2,2,21,1,1,1,1,18,2,1,2007,1,F,59,11,2,2,1,2114192
2014,6,1,9,2,2,35,2,1,1,1,18,1,1,2014,1,M,72,11,N,NN,1,2114193
2014,6,1,9,2,2,35,2,1,1,1,18,2,1,2011,1,F,26,11,2,2,1,2114193
2014,6,1,16,2,3,21,1,1,1,1,3,1,1,2012,1,M,57,11,N,NN,1,2114194
2014,6,1,16,2,3,21,1,1,1,1,3,2,1,2014,1,M,35,11,N,NN,1,2114194
2014,6,1,16,2,3,21,1,1,1,1,3,2,1,2014,2,M,6,21,2,2,2,2114194
2014,6,1,16,2,3,21,1,1,1,1,3,2,1,2014,3,F,9,23,1,2,2,2114194
2014,6,1,16,2,3,21,1,1,1,1,3,3,1,2012,1,F,22,11,2,2,1,2114194
2014,6,1,16,2,3,21,1,1,1,1,3,3,1,2012,2,F,51,13,1,2,2,2114194
2014,6,1,17,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2114195
2014,6,1,17,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,62,99,2,NN,3,2114195
2014,6,1,22,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,52,11,1,2,1,2114196
2014,6,1,22,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,47,11,2,1,4,2114196
2014,6,1,12,2,3,21,UU,1,1,1,18,1,1,1996,1,M,29,11,2,2,1,2114221
2014,6,1,12,2,3,21,UU,1,1,1,18,2,1,2007,1,M,39,11,1,2,1,2114221
2014,6,1,12,2,3,21,UU,1,1,1,18,2,1,2007,2,F,43,13,2,2,2,2114221
2014,6,1,12,2,3,21,UU,1,1,1,18,3,1,1994,1,M,39,11,1,2,1,2114221
2014,6,1,8,2,2,41,QQ,1,1,1,18,1,17,NNNN,1,F,54,11,2,UU,4,2114235
2014,6,1,8,2,2,41,QQ,1,1,1,18,2,QQ,2009,1,F,44,11,N,NN,U,2114235
2014,6,1,9,2,1,QQ,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,2115012
2014,6,1,15,2,2,21,2,1,1,1,1,1,1,2013,1,F,75,11,N,NN,1,2115013
2014,6,1,15,2,2,21,2,1,1,1,1,2,1,2007,1,F,33,11,2,2,1,2115013
2014,6,1,19,2,2,33,1,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,2115014
2014,6,1,19,2,2,33,1,1,1,1,18,2,1,2014,1,M,25,11,2,2,1,2115014
2014,6,1,19,2,2,33,1,1,1,1,18,2,1,2014,2,F,23,13,2,2,2,2115014
2014,6,1,13,2,2,21,1,1,1,5,18,1,1,2001,1,M,38,11,1,2,1,2115021
2014,6,1,13,2,2,21,1,1,1,5,18,2,1,2007,1,M,22,11,1,2,1,2115021
2014,6,1,13,2,2,21,1,1,1,5,18,2,1,2007,2,F,19,13,2,2,2,2115021
2014,6,1,14,2,2,35,2,1,1,1,3,1,1,2013,1,F,70,11,N,NN,1,2115028
2014,6,1,14,2,2,35,2,1,1,1,3,2,14,2009,1,M,50,11,2,9,5,2115028
2014,6,1,15,2,2,35,2,1,1,1,18,1,1,2012,1,M,64,11,1,2,1,2115029
2014,6,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,UU,4,2115029
2014,6,1,16,2,2,21,1,1,1,5,18,1,1,2011,1,M,71,11,2,2,1,2115293
2014,6,1,16,2,2,21,1,1,1,5,18,1,1,2011,2,F,71,13,2,2,2,2115293
2014,6,1,16,2,2,21,1,1,1,5,18,2,1,2009,1,M,34,11,N,NN,1,2115293
2014,6,1,16,2,2,35,2,1,1,1,3,1,1,2002,1,M,43,11,2,2,1,2115575
2014,6,1,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,39,11,2,2,1,2115575
2014,6,1,14,2,2,33,2,1,1,1,1,1,1,2005,1,F,34,11,1,2,1,2115583
2014,6,1,14,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,41,11,2,1,4,2115583
2014,6,1,15,2,3,21,UU,1,1,1,18,1,1,2002,1,M,72,11,1,2,1,2115584
2014,6,1,15,2,3,21,UU,1,1,1,18,2,1,2000,1,M,19,11,1,2,1,2115584
2014,6,1,15,2,3,21,UU,1,1,1,18,3,14,2013,1,M,55,11,2,9,5,2115584
2014,6,1,22,2,2,33,2,1,1,1,3,1,1,2003,1,M,20,11,1,2,1,2115586
2014,6,1,22,2,2,33,2,1,1,1,3,2,1,2007,1,F,18,11,2,2,1,2115586
2014,6,1,12,2,2,QQ,2,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,2115616
2014,6,1,12,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,23,11,2,1,4,2115616
2014,6,1,15,2,1,2,QQ,1,1,3,18,1,1,2004,1,M,49,11,1,2,1,2115617
2014,6,1,15,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,F,84,99,2,NN,3,2115617
2014,6,1,16,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,56,11,1,2,1,2115618
2014,6,1,16,2,2,QQ,2,1,1,1,18,2,1,1992,1,M,20,11,1,2,1,2115618
