C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,8,1,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,75,11,2,9,4,2109232
2014,8,1,10,2,2,33,2,1,1,1,3,1,1,1997,1,F,27,11,1,2,1,2109241
2014,8,1,10,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,60,11,2,9,4,2109241
2014,8,1,19,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,M,47,11,N,NN,1,2109373
2014,8,1,19,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,22,11,2,1,4,2109373
2014,8,1,16,2,2,21,2,1,1,1,18,1,1,2010,1,M,46,11,N,NN,1,2109487
2014,8,1,16,2,2,21,2,1,1,1,18,2,17,NNNN,1,F,44,11,2,9,4,2109487
2014,8,1,14,2,2,22,2,1,1,1,18,1,QQ,2010,1,M,28,11,N,NN,U,2109490
2014,8,1,14,2,2,22,2,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,2109490
2014,8,1,23,2,2,35,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,2109491
2014,8,1,23,2,2,35,2,1,1,1,1,2,7,2008,1,M,42,11,1,2,1,2109491
2014,8,1,12,2,1,2,2,1,1,1,3,1,1,2011,1,F,51,11,N,NN,1,2109596
2014,8,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,2109596
2014,8,1,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,61,11,1,2,1,2109597
2014,8,1,9,2,2,21,2,1,1,1,1,1,1,2000,2,F,52,13,2,2,2,2109597
2014,8,1,9,2,2,21,2,1,1,1,1,2,1,2009,1,M,40,11,1,2,1,2109597
2014,8,1,13,2,2,41,1,1,1,1,18,1,1,2002,1,F,45,11,N,NN,1,2109721
2014,8,1,13,2,2,41,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2109721
2014,8,1,13,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2109721
2014,8,1,13,2,1,2,1,1,1,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,2109724
2014,8,1,13,2,1,2,1,1,1,1,4,99,NN,NNNN,1,F,36,99,2,NN,3,2109724
2014,8,1,8,2,2,33,2,1,1,1,UU,1,1,1998,1,F,39,11,N,NN,1,2109726
2014,8,1,8,2,2,33,2,1,1,1,UU,2,1,2012,1,F,39,11,2,UU,1,2109726
2014,8,1,0,2,2,33,2,1,1,1,1,1,1,2001,1,M,36,11,2,2,1,2109891
2014,8,1,0,2,2,33,2,1,1,1,1,2,1,2000,1,M,56,11,N,NN,1,2109891
2014,8,1,18,2,2,21,2,1,1,1,1,1,1,2008,1,F,42,11,1,2,1,2109902
2014,8,1,18,2,2,21,2,1,1,1,1,1,1,2008,2,F,26,13,2,2,2,2109902
2014,8,1,18,2,2,21,2,1,1,1,1,2,1,2000,1,F,56,11,2,2,1,2109902
2014,8,1,18,2,2,33,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,2109906
2014,8,1,18,2,2,33,2,1,1,1,1,2,1,2011,1,F,30,11,2,2,1,2109906
2014,8,1,13,2,2,23,2,1,1,1,1,1,1,2004,1,M,27,11,N,NN,1,2110024
2014,8,1,13,2,2,23,2,1,1,1,1,2,1,2001,1,M,55,11,N,NN,1,2110024
2014,8,1,13,2,2,23,2,1,1,1,1,2,1,2001,2,F,61,13,2,2,2,2110024
2014,8,1,21,2,2,33,2,1,1,1,1,1,1,1987,1,M,29,11,1,2,1,2110199
2014,8,1,21,2,2,33,2,1,1,1,1,1,1,1987,2,F,UU,13,1,2,2,2110199
2014,8,1,21,2,2,33,2,1,1,1,1,2,1,2003,1,F,46,11,2,2,1,2110199
2014,8,1,8,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,21,11,N,NN,1,2110385
2014,8,1,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,38,11,2,9,4,2110385
2014,8,1,2,2,2,35,2,1,1,1,1,1,11,2011,1,M,52,11,N,NN,1,2110392
2014,8,1,2,2,2,35,2,1,1,1,1,2,1,2004,1,M,15,11,2,2,1,2110392
2014,8,1,2,2,2,35,2,1,1,1,1,2,1,2004,2,M,17,13,2,2,2,2110392
2014,8,1,17,2,2,24,2,1,1,1,18,1,1,2007,1,M,27,11,N,NN,1,2110699
2014,8,1,17,2,2,24,2,1,1,1,18,1,1,2007,2,F,27,13,2,2,2,2110699
2014,8,1,17,2,2,24,2,1,1,1,18,2,1,2013,1,M,35,11,N,NN,1,2110699
2014,8,1,11,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2110813
2014,8,1,11,2,2,QQ,1,1,1,1,18,2,1,2011,1,F,20,11,2,2,1,2110813
2014,8,1,17,2,2,33,2,1,1,1,1,1,1,2013,1,M,87,11,N,NN,1,2110815
2014,8,1,17,2,2,33,2,1,1,1,1,2,11,2009,1,M,41,11,N,NN,1,2110815
2014,8,1,17,2,2,33,2,1,1,1,1,2,11,2009,2,F,70,23,2,13,2,2110815
2014,8,1,8,2,1,2,2,1,1,1,1,1,1,2005,1,F,63,11,N,NN,1,2110993
2014,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,2110993
2014,8,1,11,2,2,21,QQ,1,1,2,18,1,1,2014,1,M,59,11,N,NN,1,2110994
2014,8,1,11,2,2,21,QQ,1,1,2,18,2,1,2013,1,M,58,11,N,NN,1,2110994
2014,8,1,11,2,2,21,QQ,1,1,2,18,2,1,2013,2,M,51,13,2,2,2,2110994
2014,8,1,19,2,3,35,2,1,1,1,3,1,1,2004,1,F,41,11,2,2,1,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,1,1,2004,2,M,17,13,1,2,2,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,1,1,2004,3,M,10,21,1,1,2,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,1,1,2004,4,M,16,23,1,1,2,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,2,1,2004,1,M,44,11,2,2,1,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,2,1,2004,2,M,37,13,2,2,2,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,2,1,2004,3,F,2,21,2,2,2,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,2,1,2004,4,M,44,23,2,2,2,2111164
2014,8,1,19,2,3,35,2,1,1,1,3,3,UU,UUUU,1,U,UU,11,N,NN,U,2111164
2014,8,1,12,2,2,21,1,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,2111377
2014,8,1,12,2,2,21,1,1,1,1,1,2,1,2008,1,F,60,11,2,2,1,2111377
2014,8,1,12,2,2,21,1,1,1,1,1,2,1,2008,2,F,34,13,1,2,2,2111377
2014,8,1,12,2,2,21,1,1,1,1,1,2,1,2008,3,M,29,22,1,2,2,2111377
2014,8,1,9,2,1,2,2,1,1,1,18,1,1,2002,1,F,73,11,N,NN,1,2111380
2014,8,1,9,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2111380
2014,8,1,15,2,3,21,1,1,1,1,18,1,1,2008,1,M,38,11,1,2,1,2111381
2014,8,1,15,2,3,21,1,1,1,1,18,1,1,2008,2,F,31,13,2,2,2,2111381
2014,8,1,15,2,3,21,1,1,1,1,18,1,1,2008,3,F,1,22,1,2,2,2111381
2014,8,1,15,2,3,21,1,1,1,1,18,1,1,2008,4,M,11,23,2,2,2,2111381
2014,8,1,15,2,3,21,1,1,1,1,18,2,1,2010,1,F,63,11,2,2,1,2111381
2014,8,1,15,2,3,21,1,1,1,1,18,3,1,2010,1,M,48,11,1,2,1,2111381
2014,8,1,6,2,2,35,2,1,1,1,1,1,1,2005,1,M,46,11,2,2,1,2111548
2014,8,1,6,2,2,35,2,1,1,1,1,2,1,2011,1,M,51,11,2,2,1,2111548
2014,8,1,6,2,2,35,2,1,1,1,1,2,1,2011,2,F,54,13,2,2,2,2111548
2014,8,1,12,2,2,35,2,1,1,1,3,1,1,2014,1,F,34,11,1,2,1,2111549
2014,8,1,12,2,2,35,2,1,1,1,3,1,1,2014,2,M,7,23,2,2,2,2111549
2014,8,1,12,2,2,35,2,1,1,1,3,2,1,2002,1,F,24,11,1,2,1,2111549
2014,8,1,14,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,40,11,2,2,1,2111554
2014,8,1,14,2,2,QQ,1,1,1,1,18,1,1,1995,2,F,5,23,1,2,2,2111554
2014,8,1,14,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,59,11,1,2,1,2111554
2014,8,1,13,2,3,41,1,1,1,1,18,1,1,2011,1,M,26,11,N,NN,1,2111555
2014,8,1,13,2,3,41,1,1,1,1,18,2,17,NNNN,1,M,25,11,2,9,4,2111555
2014,8,1,13,2,3,41,1,1,1,1,18,3,1,2013,1,M,36,11,N,NN,1,2111555
2014,8,1,16,2,2,21,1,1,1,1,1,1,1,2009,1,M,41,11,1,2,1,2111781
2014,8,1,16,2,2,21,1,1,1,1,1,2,1,2009,1,M,47,11,2,2,1,2111781
2014,8,1,16,2,2,21,1,1,1,1,1,2,1,2009,2,M,46,13,1,2,2,2111781
2014,8,1,23,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,17,11,2,1,4,2111785
2014,8,1,23,2,2,35,2,1,1,1,1,2,1,2012,1,F,28,11,N,NN,1,2111785
2014,8,1,17,2,2,35,2,1,1,1,3,1,1,2012,1,M,39,11,N,NN,1,2111790
2014,8,1,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,38,11,2,2,1,2111790
2014,8,1,7,2,2,33,2,1,1,1,1,1,1,2004,1,F,43,11,1,2,1,2111950
2014,8,1,7,2,2,33,2,1,1,1,1,1,1,2004,2,M,64,13,1,2,2,2111950
2014,8,1,7,2,2,33,2,1,1,1,1,2,1,2002,1,F,27,11,2,2,1,2111950
2014,8,1,9,2,2,35,2,1,1,1,1,1,1,2010,1,F,59,11,1,2,1,2111951
2014,8,1,9,2,2,35,2,1,1,1,1,1,1,2010,2,M,54,13,1,2,2,2111951
2014,8,1,9,2,2,35,2,1,1,1,1,2,1,2014,1,M,60,11,2,2,1,2111951
2014,8,1,13,2,1,2,1,1,1,1,18,1,1,2005,1,M,38,11,N,NN,1,2111952
2014,8,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2111952
2014,8,1,16,2,2,QQ,2,1,1,1,3,1,1,2010,1,M,66,11,1,2,1,2111956
2014,8,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,1,4,2111956
2014,8,1,17,2,2,35,2,1,1,1,QQ,1,17,NNNN,1,M,63,11,2,1,4,2111957
2014,8,1,17,2,2,35,2,1,1,1,QQ,2,1,1999,1,M,38,11,N,NN,1,2111957
2014,8,1,17,2,2,35,2,1,1,1,QQ,2,1,1999,2,F,27,13,1,2,2,2111957
2014,8,1,17,2,2,35,2,1,1,1,QQ,2,1,1999,3,M,1,23,1,2,2,2111957
2014,8,1,9,2,1,2,2,1,1,1,3,1,1,2011,1,M,51,11,1,1,1,2112123
2014,8,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,2112123
2014,8,1,17,2,1,2,2,1,1,1,3,1,1,2013,1,F,64,11,N,NN,1,2112137
2014,8,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,53,99,2,NN,3,2112137
2014,8,1,22,2,2,21,1,1,1,1,1,1,1,2006,1,M,29,11,1,2,1,2112398
2014,8,1,22,2,2,21,1,1,1,1,1,1,1,2006,2,F,UU,13,2,2,2,2112398
2014,8,1,22,2,2,21,1,1,1,1,1,2,1,2005,1,M,46,11,1,2,1,2112398
2014,8,1,22,2,2,21,1,1,1,1,1,2,1,2005,2,F,UU,13,2,2,2,2112398
2014,8,1,16,2,2,35,2,1,1,1,3,1,1,2009,1,M,60,11,1,2,1,2112405
2014,8,1,16,2,2,35,2,1,1,1,3,2,1,2006,1,M,77,11,1,2,1,2112405
2014,8,1,16,2,2,35,2,1,1,1,3,2,1,2006,2,F,71,13,2,2,2,2112405
2014,8,1,17,2,2,35,2,1,1,1,3,1,1,2011,1,F,51,11,N,NN,1,2112406
2014,8,1,17,2,2,35,2,1,1,1,3,2,1,2010,1,F,46,11,2,2,1,2112406
2014,8,1,16,2,2,QQ,QQ,1,1,2,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2112407
2014,8,1,16,2,2,QQ,QQ,1,1,2,UU,2,17,NNNN,1,M,20,11,2,UU,4,2112407
2014,8,1,17,2,2,35,2,1,1,1,18,1,1,2007,1,M,22,11,1,2,1,2112414
2014,8,1,17,2,2,35,2,1,1,1,18,2,1,1998,1,M,70,11,2,2,1,2112414
2014,8,1,17,2,2,35,2,1,1,1,18,2,1,1998,2,F,1,13,1,2,2,2112414
2014,8,1,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,46,11,2,2,1,2112417
2014,8,1,17,2,2,35,2,1,1,1,3,2,1,2001,1,F,47,11,2,2,1,2112417
2014,8,1,17,2,2,35,2,1,1,1,3,2,1,2001,2,F,4,23,1,2,2,2112417
2014,8,1,12,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,46,11,N,NN,1,2112664
2014,8,1,12,2,2,QQ,2,1,1,1,1,2,1,2007,1,F,55,11,2,2,1,2112664
2014,8,1,12,2,1,2,2,1,1,1,1,1,1,2004,1,M,28,11,N,NN,1,2112669
2014,8,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2112669
2014,8,1,16,2,2,24,1,1,1,1,18,1,1,2006,1,M,41,11,N,NN,1,2112921
2014,8,1,16,2,2,24,1,1,1,1,18,2,14,1982,1,M,57,11,2,UU,5,2112921
2014,8,1,13,2,1,2,1,1,1,1,18,1,1,1997,1,M,81,11,N,NN,1,2112925
2014,8,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,2112925
2014,8,1,4,2,1,2,1,1,1,4,18,1,1,2013,1,M,35,11,2,2,1,2113182
2014,8,1,4,2,1,2,1,1,1,4,18,1,1,2013,2,M,28,13,2,2,2,2113182
2014,8,1,4,2,1,2,1,1,1,4,18,1,1,2013,3,M,30,22,1,2,2,2113182
2014,8,1,14,2,2,35,2,1,1,1,1,1,14,2005,1,M,56,11,2,9,5,2113377
2014,8,1,14,2,2,35,2,1,1,1,1,2,1,2009,1,M,30,11,1,2,1,2113377
2014,8,1,11,2,2,QQ,2,1,1,1,1,1,1,2004,1,F,24,11,N,NN,1,2113381
2014,8,1,11,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,68,11,2,9,4,2113381
2014,8,1,16,2,2,33,2,1,1,1,18,1,8,2003,1,M,44,11,N,NN,1,2113382
2014,8,1,16,2,2,33,2,1,1,1,18,2,14,2006,1,M,42,11,2,UU,5,2113382
2014,8,1,16,2,2,21,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2113383
2014,8,1,16,2,2,21,1,1,1,1,UU,2,1,1999,1,F,19,11,2,2,1,2113383
2014,8,1,17,2,2,33,2,1,1,1,18,1,1,2007,1,M,58,11,N,NN,1,2113384
2014,8,1,17,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,9,4,2113384
2014,8,1,13,2,2,21,UU,1,1,1,1,1,1,2014,1,M,31,11,2,2,1,2113390
2014,8,1,13,2,2,21,UU,1,1,1,1,2,8,2008,1,M,66,11,1,2,1,2113390
2014,8,1,16,2,2,35,2,1,1,1,3,1,1,2007,1,F,47,11,2,2,1,2113558
2014,8,1,16,2,2,35,2,1,1,1,3,2,1,2007,1,F,34,11,2,2,1,2113558
2014,8,1,UU,2,2,21,2,1,2,1,1,1,1,2004,1,F,21,11,2,2,1,2113662
2014,8,1,UU,2,2,21,2,1,2,1,1,2,1,2010,1,F,69,11,N,NN,1,2113662
2014,8,1,12,2,2,35,2,1,1,1,1,1,1,2000,1,F,61,11,2,2,1,2113666
2014,8,1,12,2,2,35,2,1,1,1,1,2,1,2009,1,M,78,11,2,2,1,2113666
2014,8,1,8,2,2,35,1,1,1,1,18,1,1,1999,1,M,52,11,1,2,1,2114337
2014,8,1,8,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,19,11,2,1,4,2114337
2014,8,1,12,2,1,2,2,1,1,1,6,1,7,2010,1,M,42,11,1,2,1,2114338
2014,8,1,12,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,49,99,2,NN,3,2114338
2014,8,1,19,2,2,QQ,2,2,1,1,18,1,1,2010,1,F,20,11,N,NN,1,2114339
2014,8,1,19,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,12,11,2,9,4,2114339
2014,8,1,11,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,6,11,2,UU,4,2114361
2014,8,1,11,2,2,QQ,2,1,1,1,18,2,1,2010,1,M,60,11,1,2,1,2114361
2014,8,1,12,2,2,24,1,1,1,1,18,1,1,2014,1,F,74,11,1,2,1,2114380
2014,8,1,12,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,2114380
2014,8,1,13,2,2,33,2,1,1,1,18,1,1,2001,1,M,88,11,1,2,1,2114381
2014,8,1,13,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,1,4,2114381
2014,8,1,20,2,1,QQ,1,1,1,1,18,1,1,2006,1,M,35,11,2,2,1,2114382
2014,8,1,20,2,1,QQ,1,1,1,1,18,1,1,2006,2,M,31,13,2,2,2,2114382
2014,8,1,20,2,1,QQ,1,1,1,1,18,1,1,2006,3,F,25,21,2,2,2,2114382
2014,8,1,22,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2114383
2014,8,1,22,2,2,21,2,1,1,1,3,2,1,2004,1,F,46,11,2,2,1,2114383
2014,8,1,22,2,2,21,2,1,1,1,3,2,1,2004,2,F,22,13,1,2,2,2114383
2014,8,1,22,2,2,21,2,1,1,1,3,2,1,2004,3,F,4,23,1,2,2,2114383
2014,8,1,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,41,11,1,2,1,2114401
2014,8,1,15,2,2,21,2,1,1,1,1,2,14,2013,1,F,15,11,2,UU,5,2114401
2014,8,1,15,2,2,21,2,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,2114402
2014,8,1,15,2,2,21,2,1,1,1,18,1,1,2007,2,F,16,13,2,2,2,2114402
2014,8,1,15,2,2,21,2,1,1,1,18,2,1,1998,1,M,66,11,1,2,1,2114402
2014,8,1,16,2,2,24,1,1,1,1,18,1,8,2011,1,M,50,11,1,2,1,2114403
2014,8,1,16,2,2,24,1,1,1,1,18,2,14,2005,1,M,44,11,2,9,5,2114403
2014,8,1,18,2,2,33,2,1,1,1,3,1,1,2006,1,F,61,11,2,2,1,2114404
2014,8,1,18,2,2,33,2,1,1,1,3,2,1,1994,1,M,17,11,2,2,1,2114404
2014,8,1,18,2,2,33,2,1,1,1,3,2,1,1994,2,M,16,13,1,2,2,2114404
2014,8,1,18,2,2,33,2,1,1,1,3,2,1,1994,3,M,16,21,1,2,2,2114404
2014,8,1,18,2,2,33,2,1,1,1,3,2,1,1994,4,M,16,23,1,2,2,2114404
2014,8,1,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,23,11,2,2,1,2115084
2014,8,1,8,2,2,21,1,1,1,1,18,2,1,2013,1,M,42,11,1,2,1,2115084
2014,8,1,8,2,2,21,1,1,1,1,18,2,1,2013,2,F,12,13,1,2,2,2115084
2014,8,1,13,2,3,21,1,1,1,1,18,1,1,2014,1,M,40,11,N,NN,1,2115085
2014,8,1,13,2,3,21,1,1,1,1,18,2,1,2012,1,M,45,11,2,2,1,2115085
2014,8,1,13,2,3,21,1,1,1,1,18,3,1,2014,1,F,60,11,N,NN,1,2115085
2014,8,1,17,2,1,2,1,1,1,1,18,1,1,2007,1,M,35,11,1,2,1,2115086
2014,8,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,2115086
2014,8,1,17,2,3,21,1,1,1,1,1,1,1,2014,1,F,36,11,N,NN,1,2115087
2014,8,1,17,2,3,21,1,1,1,1,1,2,1,2012,1,M,64,11,2,2,1,2115087
2014,8,1,17,2,3,21,1,1,1,1,1,3,1,2005,1,F,31,11,N,NN,1,2115087
2014,8,1,15,2,2,41,1,1,1,1,18,1,1,2007,1,F,20,11,1,2,1,2115238
2014,8,1,15,2,2,41,1,1,1,1,18,2,QQ,2013,1,U,UU,11,N,NN,U,2115238
2014,8,1,15,2,2,41,1,1,1,1,18,2,QQ,2013,2,M,26,23,2,1,U,2115238
2014,8,1,15,2,2,41,1,1,1,1,18,2,QQ,2013,3,M,79,96,1,1,U,2115238
2014,8,1,21,2,2,35,2,1,1,1,3,1,1,2013,1,M,36,11,1,2,1,2115706
2014,8,1,21,2,2,35,2,1,1,1,3,2,1,2007,1,F,18,11,2,2,1,2115706
2014,8,1,21,2,2,35,2,1,1,1,3,2,1,2007,2,F,18,13,1,2,2,2115706
2014,8,1,12,2,5,33,1,2,1,1,18,1,1,2002,1,M,20,11,2,2,1,2115714
2014,8,1,12,2,5,33,1,2,1,1,18,2,1,2008,1,M,28,11,2,2,1,2115714
2014,8,1,12,2,5,33,1,2,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,2115714
2014,8,1,12,2,5,33,1,2,1,1,18,4,1,2008,1,U,UU,11,N,NN,1,2115714
2014,8,1,12,2,5,33,1,2,1,1,18,5,1,2007,1,U,UU,11,N,NN,1,2115714
2014,8,1,19,2,1,QQ,2,1,1,1,18,1,14,2014,1,M,24,11,2,UU,5,2115715
2014,8,1,8,2,2,35,2,2,1,1,1,1,1,2011,1,F,31,11,1,2,1,2115724
2014,8,1,8,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,52,11,2,1,4,2115724
2014,8,1,17,2,2,33,1,1,1,1,18,1,1,2012,1,M,77,11,2,2,1,2115730
2014,8,1,17,2,2,33,1,1,1,1,18,2,1,2005,1,M,27,11,1,2,1,2115730
2014,8,1,22,2,2,21,2,1,1,5,4,1,1,2013,1,F,24,11,2,2,1,2115731
2014,8,1,22,2,2,21,2,1,1,5,4,2,1,2014,1,F,58,11,1,2,1,2115731
2014,8,1,22,2,2,21,2,1,1,5,4,2,1,2014,2,M,56,13,1,2,2,2115731
2014,8,1,22,2,2,21,2,1,1,5,4,2,1,2014,3,F,80,21,1,2,2,2115731
2014,8,1,11,2,1,4,1,1,1,1,18,1,1,2006,1,F,32,11,2,2,1,2116093
2014,8,1,11,2,1,4,1,1,1,1,18,1,1,2006,2,F,32,13,1,2,2,2116093
2014,8,1,11,2,1,4,1,1,1,1,18,1,1,2006,3,F,3,21,1,2,2,2116093
2014,8,1,11,2,1,4,1,1,1,1,18,1,1,2006,4,M,5,22,1,2,2,2116093
2014,8,1,11,2,1,4,1,1,1,1,18,1,1,2006,5,M,7,23,1,2,2,2116093
2014,8,1,10,2,2,35,2,1,1,1,18,1,1,2007,1,F,35,11,2,2,1,2116098
2014,8,1,10,2,2,35,2,1,1,1,18,1,1,2007,2,M,12,13,2,2,2,2116098
2014,8,1,10,2,2,35,2,1,1,1,18,2,1,2007,1,F,16,11,2,2,1,2116098
2014,8,1,23,2,2,41,UU,2,1,1,18,1,1,2002,1,F,45,11,2,2,1,2116099
2014,8,1,23,2,2,41,UU,2,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2116099
2014,8,1,9,2,2,21,2,1,1,1,1,1,1,2013,1,F,45,11,2,2,1,2116108
2014,8,1,9,2,2,21,2,1,1,1,1,2,1,2013,1,M,73,11,2,2,1,2116108
2014,8,1,11,2,2,33,2,1,1,1,1,1,1,2010,1,M,28,11,1,2,1,2116109
2014,8,1,11,2,2,33,2,1,1,1,1,2,1,2009,1,F,17,11,2,2,1,2116109
2014,8,1,0,2,2,QQ,1,1,1,1,1,1,1,2010,1,F,39,11,1,2,1,2116470
2014,8,1,0,2,2,QQ,1,1,1,1,1,2,1,2012,1,M,73,11,2,1,1,2116470
2014,8,1,18,2,2,21,1,1,1,2,18,1,1,2004,1,M,19,11,N,NN,1,2116471
2014,8,1,18,2,2,21,1,1,1,2,18,2,14,2000,1,M,47,11,2,9,5,2116471
2014,8,1,18,2,2,21,1,1,1,2,18,2,14,2000,2,F,14,22,2,9,5,2116471
2014,8,1,16,2,1,QQ,2,1,1,1,18,1,14,2005,1,M,33,11,2,UU,5,2116484
2014,8,1,13,2,2,21,1,1,1,1,18,1,1,1996,1,F,29,11,N,NN,1,2116494
2014,8,1,13,2,2,21,1,1,1,1,18,2,1,2013,1,M,62,11,2,2,1,2116494
2014,8,1,13,2,2,21,1,1,1,1,18,2,1,2013,2,F,61,13,2,2,2,2116494
2014,8,1,12,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,54,11,N,NN,1,2116704
2014,8,1,12,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,52,11,2,1,4,2116704
2014,8,1,12,2,2,33,1,1,1,1,18,1,1,2013,1,F,46,11,N,NN,1,2116706
2014,8,1,12,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,1,4,2116706
2014,8,1,13,2,1,4,UU,U,U,Q,UU,1,1,2002,1,F,24,11,2,2,1,2116707
2014,8,1,13,2,3,41,1,1,1,1,18,1,1,2001,1,F,78,11,2,UU,1,2117145
2014,8,1,13,2,3,41,1,1,1,1,18,2,1,2009,1,F,77,11,1,2,1,2117145
2014,8,1,13,2,3,41,1,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2117145
2014,8,1,16,2,2,21,1,U,U,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2117157
2014,8,1,16,2,2,21,1,U,U,1,18,2,1,2002,1,F,45,11,2,2,1,2117157
2014,8,1,10,2,2,35,2,1,1,1,1,1,1,2003,1,F,39,11,1,2,1,2117158
2014,8,1,10,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,42,11,2,UU,4,2117158
2014,8,1,20,2,2,33,2,1,1,1,1,1,1,2006,1,F,24,11,2,2,1,2117159
2014,8,1,20,2,2,33,2,1,1,1,1,2,1,2002,1,M,73,11,1,2,1,2117159
2014,8,1,22,2,1,3,2,1,6,1,18,1,1,2008,1,M,49,11,2,2,1,2117160
2014,8,1,22,2,1,3,2,1,6,1,18,1,1,2008,2,F,21,13,2,2,2,2117160
2014,8,1,22,2,1,2,1,2,1,1,18,1,1,2005,1,F,60,11,2,2,1,2117161
2014,8,1,23,2,1,2,1,2,1,1,18,1,1,2007,1,F,19,11,1,2,1,2117162
2014,8,1,23,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,2117162
2014,8,1,17,2,2,21,1,1,1,1,1,1,1,2006,1,F,79,11,1,2,1,2117178
2014,8,1,17,2,2,21,1,1,1,1,1,2,1,2014,1,F,50,11,2,2,1,2117178
2014,8,1,13,2,2,33,2,1,1,1,1,1,1,2013,1,F,56,11,2,2,1,2117184
2014,8,1,13,2,2,33,2,1,1,1,1,2,1,2010,1,F,20,11,2,2,1,2117184
2014,8,1,13,2,2,33,2,1,1,1,1,2,1,2010,2,F,21,13,1,2,2,2117184
2014,8,1,16,2,3,21,1,1,1,1,18,1,1,2005,1,F,38,11,2,2,1,2117185
2014,8,1,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,17,11,1,2,1,2117185
