C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,9,1,7,2,2,35,2,2,1,1,3,1,1,1989,1,F,29,11,2,2,1,466115
2002,9,1,7,2,2,35,2,2,1,1,3,2,1,1995,1,U,40,11,N,UU,1,466115
2002,9,1,7,2,2,32,UU,3,2,1,18,1,6,2000,1,M,52,11,2,2,1,466149
2002,9,1,7,2,2,32,UU,3,2,1,18,1,6,2000,2,F,29,13,2,2,2,466149
2002,9,1,7,2,2,32,UU,3,2,1,18,1,6,2000,3,F,UU,23,2,2,2,466149
2002,9,1,7,2,2,32,UU,3,2,1,18,2,1,1993,1,F,20,11,2,2,1,466149
2002,9,1,16,2,1,4,UU,1,1,4,18,1,1,1999,1,M,71,11,2,1,1,466164
2002,9,1,13,2,1,4,1,7,1,4,10,1,8,1994,1,M,61,11,2,1,1,466313
2002,9,1,5,2,1,3,UU,3,2,1,18,1,1,1997,1,M,46,11,2,2,1,466505
2002,9,1,18,2,2,35,UU,1,1,5,18,1,1,1998,1,U,57,11,N,UU,1,466738
2002,9,1,18,2,2,35,UU,1,1,5,18,2,16,2000,1,M,15,11,2,9,U,466738
2002,9,1,15,2,1,4,2,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,466783
2002,9,1,15,1,1,1,UU,3,2,2,18,1,1,1981,1,U,62,11,N,UU,1,466786
2002,9,1,15,1,1,1,UU,3,2,2,18,99,NN,NNNN,1,M,4,99,3,NN,3,466786
2002,9,1,22,1,1,3,UU,1,1,4,18,1,1,1998,1,M,28,11,2,2,1,467059
2002,9,1,22,1,1,3,UU,1,1,4,18,1,1,1998,2,M,32,12,3,1,2,467059
2002,9,1,22,1,1,3,UU,1,1,4,18,1,1,1998,3,M,45,13,3,1,2,467059
2002,9,1,7,2,2,21,2,2,2,3,6,1,1,2001,1,U,32,11,N,UU,1,467132
2002,9,1,7,2,2,21,2,2,2,3,6,2,1,2000,1,F,28,11,2,2,1,467132
2002,9,1,12,2,2,21,2,3,2,1,1,1,1,1989,1,F,39,11,2,2,1,467137
2002,9,1,12,2,2,21,2,3,2,1,1,2,1,1993,1,U,80,11,N,UU,1,467137
2002,9,1,14,2,1,3,UU,1,1,3,18,1,1,1997,1,F,33,11,2,2,1,467157
2002,9,1,17,2,2,21,UU,2,2,1,18,1,1,1995,1,F,41,11,2,2,1,467199
2002,9,1,17,2,2,21,UU,2,2,1,18,2,1,1986,1,U,45,11,N,UU,1,467199
2002,9,1,18,2,2,35,2,1,1,1,18,1,1,2001,1,M,53,11,2,2,1,467202
2002,9,1,18,2,2,35,2,1,1,1,18,2,1,1991,1,F,43,11,2,2,1,467202
2002,9,1,16,2,2,23,4,3,2,2,18,1,1,1995,1,M,25,11,2,2,1,467276
2002,9,1,16,2,2,23,4,3,2,2,18,2,1,1988,1,U,37,11,N,UU,1,467276
2002,9,1,21,2,2,35,2,2,1,2,3,1,1,2002,1,F,88,11,2,2,1,467417
2002,9,1,21,2,2,35,2,2,1,2,3,2,1,1980,1,U,20,11,N,UU,1,467417
2002,9,1,21,2,2,35,2,2,1,2,3,2,1,1980,2,M,18,13,2,2,2,467417
2002,9,1,16,2,4,21,2,2,1,1,18,1,6,2001,1,M,41,11,2,2,1,467591
2002,9,1,16,2,4,21,2,2,1,1,18,2,1,1994,1,U,54,11,N,UU,1,467591
2002,9,1,16,2,4,21,2,2,1,1,18,2,1,1994,2,M,47,13,2,2,2,467591
2002,9,1,16,2,4,21,2,2,1,1,18,3,1,1990,1,M,78,11,2,2,1,467591
2002,9,1,16,2,4,21,2,2,1,1,18,3,1,1990,2,F,73,13,2,2,2,467591
2002,9,1,16,2,4,21,2,2,1,1,18,4,1,1991,1,F,44,11,2,2,1,467591
2002,9,1,13,2,2,35,4,3,2,6,18,1,1,2001,1,M,31,11,2,2,1,467605
2002,9,1,13,2,2,35,4,3,2,6,18,2,1,1995,1,M,54,11,2,2,1,467605
2002,9,1,17,2,2,35,2,1,1,1,18,1,1,1993,1,U,32,11,N,UU,1,467627
2002,9,1,17,2,2,35,2,1,1,1,18,2,1,1994,1,F,20,11,2,2,1,467627
2002,9,1,13,2,2,21,2,3,2,1,18,1,1,1991,1,U,41,11,N,UU,1,467787
2002,9,1,13,2,2,21,2,3,2,1,18,2,1,1996,1,M,53,11,2,2,1,467787
2002,9,1,19,1,2,6,UU,2,1,1,18,1,7,1986,1,U,UU,11,N,UU,1,467796
2002,9,1,19,1,2,6,UU,2,1,1,18,2,6,1998,1,U,64,11,N,UU,1,467796
2002,9,1,19,1,2,6,UU,2,1,1,18,99,NN,NNNN,1,M,35,99,3,NN,3,467796
2002,9,1,15,2,2,24,2,1,1,2,18,1,1,1991,1,M,41,11,2,2,1,467804
2002,9,1,15,2,2,24,2,1,1,2,18,2,20,2000,1,U,45,11,N,UU,U,467804
2002,9,1,21,2,1,1,2,1,1,4,6,1,1,1989,1,U,51,11,N,UU,1,467865
2002,9,1,21,2,1,1,2,1,1,4,6,99,NN,NNNN,1,M,32,99,2,NN,3,467865
2002,9,1,4,2,1,3,UU,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,467964
2002,9,1,7,1,1,3,UU,1,1,3,18,1,6,1998,1,F,42,11,2,2,1,467975
2002,9,1,7,1,1,3,UU,1,1,3,18,1,6,1998,2,M,46,13,2,2,2,467975
2002,9,1,7,1,1,3,UU,1,1,3,18,1,6,1998,3,M,17,21,2,1,2,467975
2002,9,1,7,1,1,3,UU,1,1,3,18,1,6,1998,4,F,15,23,2,1,2,467975
2002,9,1,7,1,1,3,UU,1,1,3,18,1,6,1998,5,F,13,31,3,1,2,467975
2002,9,1,7,1,1,3,UU,1,1,3,18,1,6,1998,6,M,14,33,3,1,2,467975
2002,9,1,14,2,1,4,UU,3,2,1,18,1,1,2002,1,M,60,11,2,2,1,468089
2002,9,1,3,2,2,21,4,3,2,1,18,1,1,1992,1,U,63,11,N,UU,1,468093
2002,9,1,3,2,2,21,4,3,2,1,18,2,1,1990,1,F,33,11,2,2,1,468093
2002,9,1,0,2,1,3,UU,2,1,2,18,1,1,1993,1,M,17,11,2,2,1,468183
2002,9,1,17,2,2,33,2,3,2,3,1,1,1,2000,1,F,20,11,2,2,1,468234
2002,9,1,17,2,2,33,2,3,2,3,1,2,1,1988,1,U,31,11,N,UU,1,468234
2002,9,1,8,2,1,1,2,1,1,1,1,1,1,1998,1,U,35,11,N,UU,1,468290
2002,9,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,468290
2002,9,1,21,2,2,35,4,3,2,4,10,1,1,1997,1,M,26,11,2,QQ,1,468326
2002,9,1,21,2,2,35,4,3,2,4,10,2,8,1999,1,U,56,11,N,UU,1,468326
2002,9,1,22,2,2,23,UU,2,2,4,18,1,16,1995,1,M,24,11,2,UU,U,468363
2002,9,1,22,2,2,23,UU,2,2,4,18,2,1,1989,1,U,72,11,N,UU,1,468363
2002,9,1,22,2,1,1,UU,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,468426
2002,9,1,12,2,1,3,UU,2,2,4,18,1,1,2002,1,F,56,11,2,2,1,468485
2002,9,1,19,2,3,33,2,1,1,1,18,1,1,1980,1,M,19,11,2,2,1,468543
2002,9,1,19,2,3,33,2,1,1,1,18,2,1,1995,1,M,18,11,2,2,1,468543
2002,9,1,19,2,3,33,2,1,1,1,18,3,1,1995,1,F,18,11,2,2,1,468543
2002,9,1,12,2,3,21,UU,2,1,1,1,1,1,1993,1,U,33,11,N,UU,1,468552
2002,9,1,12,2,3,21,UU,2,1,1,1,1,1,1993,2,F,66,13,2,2,2,468552
2002,9,1,12,2,3,21,UU,2,1,1,1,2,1,2001,1,U,62,11,N,UU,1,468552
2002,9,1,12,2,3,21,UU,2,1,1,1,3,1,1992,1,M,32,11,2,2,1,468552
2002,9,1,9,2,2,33,4,1,1,1,18,1,1,1990,1,M,31,11,2,2,1,468603
2002,9,1,9,2,2,33,4,1,1,1,18,2,1,1990,1,U,29,11,N,UU,1,468603
2002,9,1,16,2,2,33,2,1,1,1,1,1,1,1991,1,M,47,11,2,2,1,468625
2002,9,1,16,2,2,33,2,1,1,1,1,1,1,1991,2,M,42,13,2,2,2,468625
2002,9,1,16,2,2,33,2,1,1,1,1,2,6,1995,1,M,40,11,2,2,1,468625
2002,9,1,8,2,2,21,2,2,1,1,18,1,1,1995,1,U,54,11,N,UU,1,468669
2002,9,1,8,2,2,21,2,2,1,1,18,2,1,1995,1,U,32,11,N,UU,1,468669
2002,9,1,8,2,2,21,2,2,1,1,18,2,1,1995,2,M,3,13,2,2,2,468669
2002,9,1,15,2,1,3,UU,1,1,4,18,1,1,2002,1,M,35,11,2,QQ,1,468685
2002,9,1,22,2,2,33,2,1,1,1,1,1,1,1993,1,F,20,11,2,2,1,468759
2002,9,1,22,2,2,33,2,1,1,1,1,2,1,1991,1,U,20,11,N,UU,1,468759
2002,9,1,22,2,2,33,2,1,1,1,1,2,1,1991,2,F,18,13,2,UU,2,468759
2002,9,1,8,2,3,21,6,3,2,1,18,1,1,1994,1,F,45,11,2,2,1,468796
2002,9,1,8,2,3,21,6,3,2,1,18,2,1,1995,1,F,48,11,2,2,1,468796
2002,9,1,8,2,3,21,6,3,2,1,18,3,1,1995,1,U,27,11,N,UU,1,468796
2002,9,1,16,2,2,UU,2,3,2,1,1,1,1,1993,1,M,31,11,2,2,1,468998
2002,9,1,16,2,2,UU,2,3,2,1,1,2,1,1983,1,M,23,11,N,NN,1,468998
2002,9,1,18,2,2,33,2,1,1,1,UU,1,1,2001,1,M,71,11,2,2,1,469077
2002,9,1,18,2,2,33,2,1,1,1,UU,2,1,1996,1,M,48,11,N,NN,1,469077
2002,9,1,19,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,469078
2002,9,1,19,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,469078
2002,9,1,10,2,2,35,2,1,1,1,1,1,14,2000,1,M,18,11,2,NN,5,469176
2002,9,1,10,2,2,35,2,1,1,1,1,2,1,1995,1,F,22,11,1,2,1,469176
2002,9,1,9,2,2,33,2,1,1,1,1,1,1,2000,1,F,47,11,2,2,1,469323
2002,9,1,9,2,2,33,2,1,1,1,1,2,1,2000,1,M,32,11,2,2,1,469323
2002,9,1,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,34,11,N,NN,1,469331
2002,9,1,8,2,2,21,1,1,1,1,18,2,1,2001,1,M,48,11,2,2,1,469331
2002,9,1,12,2,2,21,2,1,1,1,18,1,1,1989,1,F,57,11,2,2,1,469332
2002,9,1,12,2,2,21,2,1,1,1,18,2,1,1993,1,M,37,11,N,NN,1,469332
2002,9,1,17,2,2,21,1,1,1,1,1,1,1,1992,1,M,21,11,2,2,1,469512
2002,9,1,17,2,2,21,1,1,1,1,1,2,1,1992,1,M,22,11,2,2,1,469512
2002,9,1,18,2,1,2,2,1,1,1,1,1,1,1989,1,F,53,11,1,2,1,469654
2002,9,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,469654
2002,9,1,6,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,469668
2002,9,1,6,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,469668
2002,9,1,14,2,3,33,2,1,1,1,1,1,1,1993,1,M,73,11,N,NN,1,469992
2002,9,1,14,2,3,33,2,1,1,1,1,1,1,1993,2,M,69,13,2,2,2,469992
2002,9,1,14,2,3,33,2,1,1,1,1,1,1,1993,3,M,78,23,2,2,2,469992
2002,9,1,14,2,3,33,2,1,1,1,1,2,1,1991,1,M,41,11,N,NN,1,469992
2002,9,1,14,2,3,33,2,1,1,1,1,3,1,1998,1,M,36,11,N,NN,1,469992
2002,9,1,10,2,2,24,2,1,1,1,1,1,1,1998,1,F,82,11,2,2,1,469996
2002,9,1,10,2,2,24,2,1,1,1,1,2,1,1999,1,M,48,11,N,NN,1,469996
2002,9,1,17,2,1,2,1,1,1,1,1,1,1,2001,1,M,44,11,1,2,1,469998
2002,9,1,17,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,469998
2002,9,1,15,2,1,2,2,3,2,1,18,1,1,2001,1,M,45,11,1,2,1,470005
2002,9,1,15,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,470005
2002,9,1,1,2,2,41,1,1,1,1,18,1,14,2000,1,M,14,11,2,NN,5,470136
2002,9,1,1,2,2,41,1,1,1,1,18,2,1,1988,1,U,UU,11,N,NN,1,470136
2002,9,1,12,2,2,35,2,1,1,1,1,1,1,1989,1,F,49,11,2,2,1,470148
2002,9,1,12,2,2,35,2,1,1,1,1,2,1,1989,1,M,28,11,N,NN,1,470148
2002,9,1,11,2,1,2,2,1,1,1,1,1,1,1995,1,M,68,11,N,NN,1,470257
2002,9,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,470257
2002,9,1,8,2,2,33,2,1,1,1,18,1,1,2001,1,M,61,11,N,NN,1,470261
2002,9,1,8,2,2,33,2,1,1,1,18,2,1,1996,1,F,28,11,N,NN,1,470261
2002,9,1,8,2,2,33,2,1,1,1,18,2,1,1996,2,F,22,13,2,2,2,470261
2002,9,1,7,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470268
2002,9,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,470268
2002,9,1,10,2,1,2,1,1,1,1,3,1,1,1995,1,M,64,11,N,NN,1,470396
2002,9,1,10,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,470396
2002,9,1,0,2,1,2,1,1,1,3,18,1,1,1990,1,U,UU,UU,2,NN,U,470405
2002,9,1,0,2,1,2,1,1,1,3,18,1,1,1990,2,M,14,11,N,NN,1,470405
2002,9,1,0,2,1,2,1,1,1,3,18,1,1,1990,3,M,14,13,2,13,2,470405
2002,9,1,7,2,3,21,1,2,1,2,1,1,1,1989,1,M,53,11,1,2,1,470406
2002,9,1,7,2,3,21,1,2,1,2,1,2,1,2000,1,M,51,11,1,2,1,470406
2002,9,1,7,2,3,21,1,2,1,2,1,2,1,2000,2,F,50,13,2,2,2,470406
2002,9,1,7,2,3,21,1,2,1,2,1,3,1,2000,1,M,47,11,1,2,1,470406
2002,9,1,15,2,2,31,2,3,2,1,1,1,1,1992,1,M,22,11,2,2,1,470407
2002,9,1,15,2,2,31,2,3,2,1,1,1,1,1992,2,F,20,13,2,2,2,470407
2002,9,1,15,2,2,31,2,3,2,1,1,2,1,1994,1,M,36,11,2,2,1,470407
2002,9,1,15,2,2,31,2,3,2,1,1,2,1,1994,2,F,35,13,2,2,2,470407
2002,9,1,15,2,2,31,2,3,2,1,1,2,1,1994,3,M,12,21,2,2,2,470407
2002,9,1,15,2,2,31,2,3,2,1,1,2,1,1994,4,F,3,22,2,2,2,470407
2002,9,1,15,2,2,31,2,3,2,1,1,2,1,1994,5,F,33,23,2,2,2,470407
2002,9,1,16,2,2,QQ,2,1,1,1,18,1,1,1999,1,M,48,11,N,NN,1,470487
2002,9,1,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,UU,11,2,NN,4,470487
2002,9,1,16,2,2,23,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470577
2002,9,1,16,2,2,23,2,1,1,1,18,2,1,1979,1,M,26,11,2,2,1,470577
2002,9,1,12,2,2,33,2,1,1,1,1,1,1,2002,1,M,59,11,N,NN,1,470656
2002,9,1,12,2,2,33,2,1,1,1,1,2,1,1997,1,M,35,11,2,2,1,470656
2002,9,1,1,2,1,2,2,1,1,1,1,1,1,1995,1,M,33,11,N,NN,1,470965
2002,9,1,1,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,470965
2002,9,1,17,2,1,2,2,1,1,2,1,1,1,1995,1,F,24,11,N,NN,1,470969
2002,9,1,17,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,31,99,2,NN,3,470969
2002,9,1,16,2,1,2,QQ,3,2,2,18,1,1,1996,1,F,50,11,N,NN,1,470977
2002,9,1,16,2,1,2,QQ,3,2,2,18,99,NN,NNNN,1,F,26,99,2,NN,3,470977
2002,9,1,11,2,3,21,1,1,1,2,18,1,7,2002,1,M,25,11,N,NN,1,471206
2002,9,1,11,2,3,21,1,1,1,2,18,2,1,1999,1,F,44,11,2,2,1,471206
2002,9,1,11,2,3,21,1,1,1,2,18,3,1,2002,1,M,67,11,N,NN,1,471206
2002,9,1,2,2,1,2,1,3,2,2,2,1,1,1991,1,M,24,11,2,2,1,471216
2002,9,1,5,2,3,35,2,2,2,1,1,1,1,1999,1,M,35,11,2,2,1,471217
2002,9,1,5,2,3,35,2,2,2,1,1,2,1,1997,1,M,50,11,N,NN,1,471217
2002,9,1,5,2,3,35,2,2,2,1,1,3,1,1999,1,M,35,11,N,NN,1,471217
2002,9,1,15,2,2,24,2,1,1,1,1,1,1,2000,1,F,21,11,1,2,1,471218
2002,9,1,15,2,2,24,2,1,1,1,1,1,1,2000,2,F,26,13,1,2,2,471218
2002,9,1,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,28,11,2,NN,4,471218
2002,9,1,15,2,2,21,1,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,471484
2002,9,1,15,2,2,21,1,1,1,1,1,2,1,1997,1,M,66,11,2,2,1,471484
2002,9,1,9,2,2,24,2,1,1,1,1,1,1,1994,1,M,40,11,N,NN,1,471766
2002,9,1,9,2,2,24,2,1,1,1,1,2,14,2003,1,M,68,11,2,NN,5,471766
2002,9,1,8,2,2,35,2,2,1,1,18,1,1,1997,1,F,37,11,2,1,1,471776
2002,9,1,8,2,2,35,2,2,1,1,18,2,1,1997,1,M,25,11,N,NN,1,471776
2002,9,1,14,2,2,QQ,2,1,1,1,18,1,11,1994,1,M,41,11,N,NN,1,472061
2002,9,1,14,2,2,QQ,2,1,1,1,18,1,11,1994,2,F,27,21,2,13,2,472061
2002,9,1,14,2,2,QQ,2,1,1,1,18,2,1,1996,1,M,26,11,N,NN,1,472061
2002,9,1,15,2,2,34,1,1,1,1,18,1,14,1985,1,M,32,11,2,NN,5,472068
2002,9,1,15,2,2,34,1,1,1,1,18,2,1,1985,1,M,53,11,1,2,1,472068
2002,9,1,22,2,2,41,QQ,1,1,1,18,1,1,2002,1,M,55,11,2,2,1,472078
2002,9,1,22,2,2,41,QQ,1,1,1,18,2,8,1994,1,M,38,11,N,NN,1,472078
2002,9,1,14,2,2,UU,UU,1,1,Q,UU,1,1,1993,1,M,54,11,N,NN,1,472234
2002,9,1,14,2,2,UU,UU,1,1,Q,UU,2,14,1998,1,M,27,11,2,NN,5,472234
2002,9,1,14,2,2,UU,UU,1,1,Q,UU,2,14,1998,2,F,28,21,2,NN,5,472234
2002,9,1,12,2,2,23,2,1,1,1,1,1,1,1995,1,M,88,11,2,2,1,472240
2002,9,1,12,2,2,23,2,1,1,1,1,1,1,1995,2,F,85,13,1,2,2,472240
2002,9,1,12,2,2,23,2,1,1,1,1,2,1,2001,1,M,32,11,N,NN,1,472240
2002,9,1,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,39,11,N,NN,1,472366
2002,9,1,16,2,3,21,1,1,1,1,18,2,1,2003,1,M,17,11,N,NN,1,472366
2002,9,1,16,2,3,21,1,1,1,1,18,3,1,1999,1,M,19,11,N,NN,1,472366
2002,9,1,16,2,3,21,1,1,1,1,18,3,1,1999,2,F,61,13,2,2,2,472366
2002,9,1,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,21,11,N,NN,1,472488
2002,9,1,18,2,2,21,2,1,1,1,1,1,1,2000,2,M,18,13,2,2,2,472488
2002,9,1,18,2,2,21,2,1,1,1,1,2,1,2001,1,F,64,11,N,NN,1,472488
2002,9,1,17,2,4,21,1,1,1,1,18,1,1,1992,1,F,31,11,2,2,1,472822
2002,9,1,17,2,4,21,1,1,1,1,18,2,1,2002,1,F,56,11,N,NN,1,472822
2002,9,1,17,2,4,21,1,1,1,1,18,3,1,1998,1,M,44,11,2,2,1,472822
2002,9,1,17,2,4,21,1,1,1,1,18,4,1,1993,1,M,60,11,2,2,1,472822
2002,9,1,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,22,11,N,NN,1,472823
2002,9,1,17,2,2,35,2,1,1,1,3,2,1,1990,1,M,55,11,2,2,1,472823
2002,9,1,8,2,2,35,2,2,1,1,3,1,1,1995,1,M,34,11,2,13,1,472832
2002,9,1,8,2,2,35,2,2,1,1,3,2,1,1990,1,F,23,11,2,2,1,472832
2002,9,1,8,2,2,35,2,2,1,1,3,2,1,1990,2,F,UU,22,1,2,2,472832
2002,9,1,13,2,2,33,2,1,1,1,1,1,1,1986,1,M,47,11,N,NN,1,472979
2002,9,1,13,2,2,33,2,1,1,1,1,2,1,2001,1,M,39,11,2,2,1,472979
2002,9,1,8,2,4,21,1,2,1,1,18,1,1,1993,1,F,42,11,1,2,1,472982
2002,9,1,8,2,4,21,1,2,1,1,18,2,1,1999,1,F,50,11,2,2,1,472982
2002,9,1,8,2,4,21,1,2,1,1,18,2,1,1999,2,F,36,13,2,2,2,472982
2002,9,1,8,2,4,21,1,2,1,1,18,3,1,1993,1,M,24,11,1,2,1,472982
2002,9,1,8,2,4,21,1,2,1,1,18,4,1,1990,1,M,47,11,1,2,1,472982
2002,9,1,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,37,11,N,NN,1,473118
2002,9,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,NN,4,473118
2002,9,1,9,2,2,24,2,1,1,1,UU,1,1,1999,1,F,26,11,1,2,1,473122
2002,9,1,9,2,2,24,2,1,1,1,UU,2,1,1990,1,M,23,11,2,2,1,473122
2002,9,1,18,2,1,2,1,1,1,1,18,1,1,1990,1,M,48,11,N,NN,1,473267
2002,9,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,473267
2002,9,1,0,2,2,35,2,1,1,1,1,1,1,2002,1,M,39,11,1,2,1,473407
2002,9,1,0,2,2,35,2,1,1,1,1,2,1,1990,1,M,44,11,1,2,1,473407
2002,9,1,0,2,2,35,2,1,1,1,1,2,1,1990,2,F,11,13,2,2,2,473407
2002,9,1,0,2,2,35,2,1,1,1,1,2,1,1990,3,F,5,21,2,2,2,473407
2002,9,1,0,2,2,35,2,1,1,1,1,2,1,1990,4,M,9,22,1,2,2,473407
2002,9,1,0,2,2,35,2,1,1,1,1,2,1,1990,5,F,35,23,2,2,2,473407
2002,9,1,8,2,1,2,1,1,1,1,18,1,1,1990,1,M,58,11,1,2,1,473510
2002,9,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,473510
2002,9,1,15,2,2,35,2,1,1,1,18,1,1,1994,1,M,42,11,2,2,1,473514
2002,9,1,15,2,2,35,2,1,1,1,18,1,1,1994,2,F,31,13,2,2,2,473514
2002,9,1,15,2,2,35,2,1,1,1,18,2,1,1988,1,F,72,11,2,2,1,473514
2002,9,1,15,2,2,35,2,1,1,1,18,2,1,1988,2,M,80,13,2,2,2,473514
2002,9,1,8,2,1,2,2,2,1,1,18,1,1,1997,1,F,42,11,N,NN,1,473520
2002,9,1,8,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,473520
2002,9,1,11,2,1,QQ,1,1,1,1,18,1,9,1997,1,M,53,11,N,NN,1,473521
2002,9,1,11,2,1,QQ,1,1,1,1,18,1,9,1997,2,M,85,96,2,UU,2,473521
2002,9,1,12,2,1,2,2,2,1,1,18,1,1,1994,1,F,25,11,N,NN,1,473522
2002,9,1,12,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,473522
2002,9,1,21,2,1,QQ,2,1,1,1,1,1,14,2000,1,M,51,11,2,NN,5,473676
2002,9,1,12,2,3,35,2,1,1,1,1,1,1,1994,1,F,52,11,2,2,1,473689
2002,9,1,12,2,3,35,2,1,1,1,1,2,1,1998,1,M,52,11,2,2,1,473689
2002,9,1,12,2,3,35,2,1,1,1,1,3,1,1986,1,M,24,11,N,NN,1,473689
2002,9,1,12,2,3,35,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,473689
2002,9,1,10,2,2,UU,2,1,1,1,3,1,17,NNNN,1,M,64,11,2,NN,4,473799
2002,9,1,10,2,2,UU,2,1,1,1,3,2,1,1995,1,F,22,11,N,NN,1,473799
2002,9,1,17,2,2,35,2,1,1,1,18,1,14,1992,1,M,24,11,2,NN,5,473801
2002,9,1,17,2,2,35,2,1,1,1,18,2,1,1990,1,M,41,11,N,NN,1,473801
2002,9,1,11,2,2,21,2,1,1,1,18,1,1,1997,1,F,70,11,2,2,1,473930
2002,9,1,11,2,2,21,2,1,1,1,18,2,1,1994,1,F,63,11,N,NN,1,473930
2002,9,1,17,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,20,11,2,NN,4,473931
2002,9,1,17,2,2,QQ,2,1,1,1,1,2,1,1999,1,M,27,11,N,NN,1,473931
2002,9,1,18,2,2,23,1,1,1,1,18,1,1,2002,1,M,32,11,N,NN,1,473934
2002,9,1,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,473934
2002,9,1,9,2,3,33,2,2,1,1,18,1,1,1999,1,F,44,11,2,2,1,473938
2002,9,1,9,2,3,33,2,2,1,1,18,2,1,2000,1,M,60,11,N,NN,1,473938
2002,9,1,9,2,3,33,2,2,1,1,18,3,1,1996,1,F,33,11,N,NN,1,473938
2002,9,1,18,2,2,21,2,1,1,1,1,1,1,2001,1,F,21,11,1,2,1,474056
2002,9,1,18,2,2,21,2,1,1,1,1,1,1,2001,2,F,51,13,1,2,2,474056
2002,9,1,18,2,2,21,2,1,1,1,1,2,1,1991,1,F,22,11,2,2,1,474056
2002,9,1,7,2,2,21,2,1,1,1,3,1,1,1993,1,F,27,11,2,2,1,474250
2002,9,1,7,2,2,21,2,1,1,1,3,1,1,1993,2,F,30,13,2,2,2,474250
2002,9,1,7,2,2,21,2,1,1,1,3,2,1,1994,1,M,42,11,1,2,1,474250
2002,9,1,8,2,1,2,2,1,1,1,3,1,1,2001,1,F,36,11,N,NN,1,474420
2002,9,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,8,99,2,NN,3,474420
2002,9,1,11,2,2,35,2,1,1,1,3,1,1,2001,1,M,80,11,N,NN,1,474423
2002,9,1,11,2,2,35,2,1,1,1,3,2,1,1988,1,M,35,11,N,NN,1,474423
2002,9,1,11,2,2,35,2,1,1,1,3,2,1,1988,2,F,29,13,2,2,2,474423
2002,9,1,17,2,1,2,1,1,1,1,18,1,14,1984,1,M,40,11,2,NN,5,474424
2002,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,1,NN,3,474424
2002,9,1,8,2,2,35,2,2,1,1,1,1,1,1989,1,F,54,11,1,2,1,474432
2002,9,1,8,2,2,35,2,2,1,1,1,2,1,1999,1,F,24,11,2,2,1,474432
2002,9,1,8,2,2,35,2,2,1,1,1,2,1,1999,2,F,19,13,2,2,2,474432
2002,9,1,11,2,2,UU,1,2,2,1,18,1,1,1993,1,M,44,11,2,13,1,474433
2002,9,1,11,2,2,UU,1,2,2,1,18,2,1,1991,1,M,58,11,N,NN,1,474433
2002,9,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,36,11,N,NN,1,474610
