C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,4,2,17,2,1,6,2,3,2,1,1,1,1,1997,1,F,47,11,1,2,1,512902
2002,4,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,58,99,2,13,3,512902
2002,4,2,18,2,2,35,2,1,6,1,4,1,16,1984,1,M,17,11,1,NN,U,512906
2002,4,2,18,2,2,35,2,1,6,1,4,1,16,1984,2,M,17,13,2,9,U,512906
2002,4,2,18,2,2,35,2,1,6,1,4,2,1,2001,1,F,63,11,2,2,1,512906
2002,4,2,8,2,2,21,2,Q,2,1,3,1,1,2001,1,M,60,11,1,2,1,512914
2002,4,2,8,2,2,21,2,Q,2,1,3,2,1,1996,1,F,45,11,2,2,1,512914
2002,4,2,14,2,2,35,3,3,2,1,18,1,1,1990,1,M,46,11,1,NN,1,512930
2002,4,2,14,2,2,35,3,3,2,1,18,2,1,2000,1,F,24,11,2,2,1,512930
2002,4,2,16,2,2,35,2,3,2,1,3,1,1,1997,1,F,36,11,1,2,1,512932
2002,4,2,16,2,2,35,2,3,2,1,3,1,1,1997,2,M,1,21,1,2,2,512932
2002,4,2,16,2,2,35,2,3,2,1,3,1,1,1997,3,M,3,22,2,2,2,512932
2002,4,2,16,2,2,35,2,3,2,1,3,1,1,1997,4,M,3,23,1,2,2,512932
2002,4,2,16,2,2,35,2,3,2,1,3,2,1,1985,1,M,26,11,2,2,1,512932
2002,4,2,9,1,2,35,2,1,1,1,3,1,1,2000,1,F,60,11,3,2,1,513162
2002,4,2,9,1,2,35,2,1,1,1,3,2,1,1997,1,M,41,11,2,2,1,513162
2002,4,2,11,1,1,6,2,1,1,3,18,1,1,1993,1,M,83,11,3,1,1,513177
2002,4,2,7,2,2,35,2,1,1,1,1,1,1,1998,1,F,51,11,2,QQ,1,513438
2002,4,2,7,2,2,35,2,1,1,1,1,2,7,2001,1,M,44,11,1,NN,1,513438
2002,4,2,12,2,2,21,2,1,1,1,18,1,7,1991,1,M,44,11,1,2,1,513439
2002,4,2,12,2,2,21,2,1,1,1,18,2,1,1996,1,F,30,11,2,2,1,513439
2002,4,2,18,2,2,35,2,3,2,2,3,1,8,2000,1,M,28,11,1,UU,1,513441
2002,4,2,18,2,2,35,2,3,2,2,3,2,1,1992,1,F,35,11,2,UU,1,513441
2002,4,2,7,2,2,6,3,6,2,3,18,1,1,1989,1,M,26,11,2,2,1,513449
2002,4,2,7,2,2,6,3,6,2,3,18,1,1,1989,2,M,27,13,2,2,2,513449
2002,4,2,7,2,2,6,3,6,2,3,18,2,8,1998,1,M,54,11,1,UU,1,513449
2002,4,2,11,2,2,35,2,4,3,3,3,1,1,1997,1,F,65,11,2,2,1,513451
2002,4,2,11,2,2,35,2,4,3,3,3,2,7,1999,1,M,42,11,1,2,1,513451
2002,4,2,15,2,1,6,2,1,1,3,3,1,11,1999,1,M,61,11,1,UU,1,513456
2002,4,2,15,2,1,6,2,1,1,3,3,99,NN,NNNN,1,F,15,99,2,UU,3,513456
2002,4,2,14,2,2,36,2,1,1,1,1,1,8,1991,1,M,23,11,1,NN,1,513464
2002,4,2,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,42,11,2,2,1,513464
2002,4,2,15,2,2,21,2,1,1,1,1,1,8,1999,1,M,43,11,1,2,1,513466
2002,4,2,15,2,2,21,2,1,1,1,1,2,1,1993,1,M,31,11,2,2,1,513466
2002,4,2,15,2,2,21,2,1,1,1,1,2,1,1993,2,F,29,13,2,2,2,513466
2002,4,2,7,2,2,21,2,3,2,1,1,1,1,1989,1,M,44,11,1,2,1,513468
2002,4,2,7,2,2,21,2,3,2,1,1,2,1,1998,1,F,44,11,2,2,1,513468
2002,4,2,15,2,1,6,2,1,1,1,3,1,1,2000,1,M,26,11,1,2,1,513482
2002,4,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,13,3,513482
2002,4,2,12,2,1,6,1,1,1,1,18,1,1,1999,1,F,26,11,1,2,1,513491
2002,4,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,513491
2002,4,2,20,2,2,35,2,3,2,1,1,1,1,1994,1,M,48,11,1,2,1,513493
2002,4,2,20,2,2,35,2,3,2,1,1,2,1,1996,1,F,22,11,1,2,1,513493
2002,4,2,20,2,2,35,2,3,2,1,1,2,1,1996,2,M,26,13,2,2,2,513493
2002,4,2,20,2,2,35,2,3,2,1,1,2,1,1996,3,M,25,23,1,2,2,513493
2002,4,2,19,2,2,21,1,1,1,1,18,1,1,1989,1,M,52,11,1,NN,1,513494
2002,4,2,19,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,54,11,2,9,4,513494
2002,4,2,17,2,2,36,2,3,2,1,3,1,1,1993,1,M,46,11,1,2,1,513495
2002,4,2,17,2,2,36,2,3,2,1,3,1,1,1993,2,F,38,13,2,2,2,513495
2002,4,2,17,2,2,36,2,3,2,1,3,1,1,1993,3,F,8,23,1,2,2,513495
2002,4,2,17,2,2,36,2,3,2,1,3,2,1,2000,1,M,23,11,1,2,1,513495
2002,4,2,17,2,2,36,2,3,2,1,3,2,1,2000,2,M,23,13,1,2,2,513495
2002,4,2,21,2,1,6,1,1,1,2,18,1,14,2002,1,M,42,11,1,NN,5,513508
2002,4,2,21,2,1,6,1,1,1,2,18,1,14,2002,2,M,42,22,2,9,5,513508
2002,4,2,13,2,2,21,3,1,1,1,18,1,1,1994,1,M,57,11,1,2,1,513510
2002,4,2,13,2,2,21,3,1,1,1,18,2,1,1995,1,F,29,11,2,2,1,513510
2002,4,2,15,2,1,6,1,4,3,1,18,1,1,2003,1,M,76,11,1,2,1,514287
2002,4,2,15,2,1,6,1,4,3,1,18,1,1,2003,2,F,75,13,1,2,2,514287
2002,4,2,15,2,1,6,1,4,3,1,18,1,1,2003,3,F,13,23,2,2,2,514287
2002,4,2,8,2,1,6,1,1,1,1,18,1,1,1997,1,F,39,11,1,UU,1,514293
2002,4,2,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,13,3,514293
2002,4,2,14,2,2,6,1,4,4,3,18,1,1,1992,1,M,19,11,2,2,1,514306
2002,4,2,14,2,2,6,1,4,4,3,18,2,6,1999,1,M,36,11,2,1,1,514306
2002,4,2,13,2,1,6,1,3,2,1,18,1,1,1992,1,F,18,11,2,2,1,514307
2002,4,2,21,2,2,35,2,1,2,1,1,1,1,1993,1,M,24,11,2,2,1,514313
2002,4,2,21,2,2,35,2,1,2,1,1,2,1,2002,1,M,31,11,2,2,1,514313
2002,4,2,21,2,2,35,2,1,2,1,1,2,1,2002,2,F,33,13,2,2,2,514313
2002,4,2,12,2,1,6,1,4,3,1,18,1,1,1994,1,F,79,11,2,2,1,514323
2002,4,2,12,2,1,6,1,4,3,1,18,1,1,1994,2,M,85,13,1,2,2,514323
2002,4,2,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,45,11,1,2,1,514324
2002,4,2,17,2,2,21,1,1,1,1,18,2,1,1999,1,F,20,11,2,2,1,514324
2002,4,2,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,50,11,2,2,1,514330
2002,4,2,14,2,2,35,2,1,1,1,3,1,1,1996,2,F,84,13,1,2,2,514330
2002,4,2,14,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,29,11,1,2,1,514330
2002,4,2,18,2,2,22,1,1,1,4,18,1,14,2001,1,M,35,11,2,9,5,514335
2002,4,2,18,2,2,22,1,1,1,4,18,2,1,2002,1,M,63,11,1,NN,1,514335
2002,4,2,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,46,11,1,2,1,514349
2002,4,2,11,2,2,21,1,1,1,1,18,2,1,1991,1,M,41,11,2,2,1,514349
2002,4,2,11,2,2,21,1,1,1,1,18,2,1,1991,2,F,72,21,2,2,2,514349
2002,4,2,11,2,1,6,1,4,3,4,18,1,1,1991,1,M,20,11,2,2,1,514353
2002,4,2,12,2,2,21,2,4,3,2,1,1,1,1998,1,M,52,11,1,2,1,514354
2002,4,2,12,2,2,21,2,4,3,2,1,2,1,1994,1,F,29,11,2,2,1,514354
2002,4,2,13,2,2,22,2,4,2,1,18,1,1,2003,1,F,36,11,2,2,1,514355
2002,4,2,13,2,2,22,2,4,2,1,18,2,1,2002,1,M,17,11,1,2,1,514355
2002,4,2,13,2,2,22,2,4,2,1,18,2,1,2002,2,U,UU,13,1,2,2,514355
2002,4,2,14,2,2,36,2,1,1,3,18,1,1,1991,1,F,20,11,2,2,1,514360
2002,4,2,14,2,2,36,2,1,1,3,18,1,1,1991,2,U,UU,13,2,2,2,514360
2002,4,2,14,2,2,36,2,1,1,3,18,2,1,1998,1,M,48,11,1,2,1,514360
2002,4,2,14,2,2,35,1,1,1,1,18,1,1,1993,1,M,77,11,1,2,1,514361
2002,4,2,14,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,514361
2002,4,2,13,2,2,21,2,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,514368
2002,4,2,13,2,2,21,2,1,1,1,18,2,1,1990,1,M,49,11,2,2,1,514368
2002,4,2,11,2,2,21,3,1,2,4,18,1,1,1992,1,M,28,11,1,2,1,514374
2002,4,2,11,2,2,21,3,1,2,4,18,2,1,1993,1,M,37,11,2,2,1,514374
2002,4,2,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,17,11,1,2,1,514381
2002,4,2,17,2,2,35,2,1,1,1,3,1,1,1995,2,F,15,13,2,2,2,514381
2002,4,2,17,2,2,35,2,1,1,1,3,1,1,1995,3,F,15,23,1,2,2,514381
2002,4,2,17,2,2,35,2,1,1,1,3,2,1,1970,1,M,20,11,1,2,1,514381
2002,4,2,17,2,2,35,2,1,1,1,3,2,1,1970,2,M,23,13,2,2,2,514381
2002,4,2,17,2,1,6,3,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,514386
2002,4,2,17,2,1,6,3,1,1,2,18,99,NN,NNNN,1,M,16,99,2,UU,3,514386
2002,4,2,19,2,2,21,2,1,1,1,18,1,1,1989,1,F,27,11,2,2,1,514388
2002,4,2,19,2,2,21,2,1,1,1,18,2,1,1988,1,M,74,11,2,2,1,514388
2002,4,2,17,2,2,22,2,1,1,1,3,1,1,1992,1,F,18,11,2,2,1,514389
2002,4,2,17,2,2,22,2,1,1,1,3,2,1,1996,1,M,52,11,1,NN,1,514389
2002,4,2,23,2,2,35,2,5,2,1,3,1,1,1999,1,M,73,11,1,NN,1,514393
2002,4,2,23,2,2,35,2,5,2,1,3,1,1,1999,2,F,62,13,2,2,2,514393
2002,4,2,23,2,2,35,2,5,2,1,3,2,1,1989,1,M,21,11,1,NN,1,514393
2002,4,2,22,2,2,31,6,4,4,3,18,1,1,1998,1,M,28,11,2,2,1,514394
2002,4,2,22,2,2,31,6,4,4,3,18,1,1,1998,2,F,21,13,2,2,2,514394
2002,4,2,22,2,2,31,6,4,4,3,18,2,1,2002,1,M,35,11,2,2,1,514394
2002,4,2,22,2,1,6,1,4,3,1,18,1,1,1997,1,F,38,11,2,QQ,1,514395
2002,4,2,22,2,1,6,1,4,3,1,18,1,1,1997,2,F,11,13,2,QQ,2,514395
2002,4,2,15,2,1,6,1,1,1,1,18,1,8,1989,1,M,39,11,1,2,1,514417
2002,4,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,13,3,514417
2002,4,2,6,2,2,35,2,1,2,1,1,1,7,2000,1,M,26,11,1,2,1,514419
2002,4,2,6,2,2,35,2,1,2,1,1,2,1,1995,1,F,43,11,2,2,1,514419
2002,4,2,10,2,2,35,2,4,2,1,3,1,1,1998,1,F,53,11,2,2,1,514422
2002,4,2,10,2,2,35,2,4,2,1,3,2,1,1996,1,F,38,11,1,2,1,514422
2002,4,2,10,2,2,35,2,4,2,1,3,2,1,1996,2,M,1,13,1,2,2,514422
2002,4,2,8,2,3,21,2,4,2,2,18,1,1,1997,1,M,17,11,1,2,1,514427
2002,4,2,8,2,3,21,2,4,2,2,18,2,1,1997,1,F,22,11,2,2,1,514427
2002,4,2,8,2,3,21,2,4,2,2,18,3,9,1994,1,M,71,11,1,2,1,514427
2002,4,2,15,2,3,36,2,1,1,1,3,1,1,1993,1,M,71,11,2,2,1,514428
2002,4,2,15,2,3,36,2,1,1,1,3,1,1,1993,2,F,66,13,2,2,2,514428
2002,4,2,15,2,3,36,2,1,1,1,3,2,5,1988,1,M,40,11,1,NN,1,514428
2002,4,2,15,2,3,36,2,1,1,1,3,3,1,1985,1,M,68,11,1,NN,1,514428
2002,4,2,15,2,3,36,2,1,1,1,3,3,1,1985,2,M,39,13,2,2,2,514428
2002,4,2,17,2,4,22,2,1,1,1,18,1,7,2000,1,M,27,11,1,2,1,514436
2002,4,2,17,2,4,22,2,1,1,1,18,2,1,1995,1,F,21,11,1,2,1,514436
2002,4,2,17,2,4,22,2,1,1,1,18,3,QQ,1998,1,M,40,11,2,2,U,514436
2002,4,2,17,2,4,22,2,1,1,1,18,4,1,1992,1,M,50,11,1,2,1,514436
2002,4,2,13,2,3,35,2,1,1,1,1,1,1,1995,1,M,58,11,1,2,1,514440
2002,4,2,13,2,3,35,2,1,1,1,1,1,1,1995,2,F,50,13,2,2,2,514440
2002,4,2,13,2,3,35,2,1,1,1,1,2,1,1996,1,F,34,11,2,2,1,514440
2002,4,2,13,2,3,35,2,1,1,1,1,2,1,1996,2,F,27,13,2,2,2,514440
2002,4,2,13,2,3,35,2,1,1,1,1,3,1,1991,1,M,41,11,1,2,1,514440
2002,4,2,16,2,3,36,2,1,1,1,1,1,1,1999,1,F,24,11,2,2,1,514443
2002,4,2,16,2,3,36,2,1,1,1,1,2,1,2002,1,M,45,11,2,2,1,514443
2002,4,2,16,2,3,36,2,1,1,1,1,2,1,2002,2,M,40,13,2,2,2,514443
2002,4,2,16,2,3,36,2,1,1,1,1,2,1,2002,3,F,42,23,2,2,2,514443
2002,4,2,16,2,3,36,2,1,1,1,1,3,1,1989,1,F,58,11,1,2,1,514443
2002,4,2,16,2,3,36,2,1,1,1,1,3,1,1989,2,F,8,13,1,2,2,514443
2002,4,2,6,2,4,36,2,3,2,1,3,1,1,1988,1,M,28,11,1,2,1,514445
2002,4,2,6,2,4,36,2,3,2,1,3,1,1,1988,2,M,UU,13,2,2,2,514445
2002,4,2,6,2,4,36,2,3,2,1,3,2,1,1990,1,M,36,11,1,2,1,514445
2002,4,2,6,2,4,36,2,3,2,1,3,3,1,1982,1,M,UU,11,1,NN,1,514445
2002,4,2,6,2,4,36,2,3,2,1,3,4,1,1991,1,M,UU,11,1,NN,1,514445
2002,4,2,11,2,3,21,3,1,2,1,18,1,1,1991,1,M,22,11,1,2,1,514449
2002,4,2,11,2,3,21,3,1,2,1,18,2,1,1992,1,M,28,11,2,2,1,514449
2002,4,2,11,2,3,21,3,1,2,1,18,2,1,1992,2,F,24,13,2,2,2,514449
2002,4,2,11,2,3,21,3,1,2,1,18,3,1,1990,1,M,67,11,1,1,1,514449
2002,4,2,17,2,3,21,2,1,1,2,1,1,1,1990,1,M,83,11,1,2,1,514451
2002,4,2,17,2,3,21,2,1,1,2,1,2,1,1999,1,M,28,11,2,2,1,514451
2002,4,2,17,2,3,21,2,1,1,2,1,3,1,2000,1,M,38,11,2,2,1,514451
2002,4,2,17,2,3,21,2,1,1,2,1,3,1,2000,2,M,5,23,1,2,2,514451
2002,4,2,16,2,3,21,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,514452
2002,4,2,16,2,3,21,2,1,1,1,1,2,1,1998,1,F,31,11,2,2,1,514452
2002,4,2,16,2,3,21,2,1,1,1,1,2,1,1998,2,F,59,13,2,2,2,514452
2002,4,2,16,2,3,21,2,1,1,1,1,3,1,1987,1,F,21,11,1,2,1,514452
2002,4,2,17,2,3,21,1,1,1,1,18,1,1,1995,1,F,55,11,1,2,1,514457
2002,4,2,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,44,11,2,2,1,514457
2002,4,2,17,2,3,21,1,1,1,1,18,3,1,1993,1,M,58,11,1,2,1,514457
2002,4,2,9,2,3,36,3,3,2,1,18,1,1,1993,1,F,47,11,1,2,1,514461
2002,4,2,9,2,3,36,3,3,2,1,18,2,1,1994,1,M,46,11,2,2,1,514461
2002,4,2,9,2,3,36,3,3,2,1,18,3,1,1999,1,M,UU,11,1,NN,1,514461
2002,4,2,18,2,3,22,2,1,1,1,1,1,1,2001,1,F,30,11,1,2,1,514472
2002,4,2,18,2,3,22,2,1,1,1,1,2,1,1998,1,F,29,11,2,2,1,514472
2002,4,2,18,2,3,22,2,1,1,1,1,2,1,1998,2,F,2,13,2,2,2,514472
2002,4,2,18,2,3,22,2,1,1,1,1,2,1,1998,3,F,4,21,2,2,2,514472
2002,4,2,18,2,3,22,2,1,1,1,1,3,1,2001,1,M,24,11,1,2,1,514472
2002,4,2,16,2,3,36,2,1,1,1,3,1,1,1996,1,M,23,11,1,2,1,514482
2002,4,2,16,2,3,36,2,1,1,1,3,2,1,1990,1,F,40,11,1,2,1,514482
2002,4,2,16,2,3,36,2,1,1,1,3,3,1,1989,1,F,41,11,2,2,1,514482
2002,4,2,16,2,3,22,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,514489
2002,4,2,16,2,3,22,2,1,1,1,1,2,1,1991,1,F,49,11,2,2,1,514489
2002,4,2,16,2,3,22,2,1,1,1,1,3,1,2001,1,F,40,11,1,2,1,514489
2002,4,2,16,2,3,22,2,1,1,1,1,3,1,2001,2,M,4,21,1,2,2,514489
2002,4,2,16,2,3,22,2,1,1,1,1,3,1,2001,3,F,5,23,1,2,2,514489
2002,4,2,8,2,3,21,5,1,1,2,18,1,1,1995,1,M,17,11,1,2,1,514492
2002,4,2,8,2,3,21,5,1,1,2,18,2,1,2001,1,F,39,11,1,2,1,514492
2002,4,2,8,2,3,21,5,1,1,2,18,2,1,2001,2,F,15,13,2,2,2,514492
2002,4,2,8,2,3,21,5,1,1,2,18,3,1,1993,1,M,51,11,1,2,1,514492
2002,4,2,8,2,3,21,5,1,1,2,18,3,1,1993,2,F,47,13,1,2,2,514492
2002,4,2,14,2,3,21,1,1,1,1,18,1,5,1992,1,M,46,11,2,2,1,514496
2002,4,2,14,2,3,21,1,1,1,1,18,1,5,1992,2,M,31,13,2,2,2,514496
2002,4,2,14,2,3,21,1,1,1,1,18,2,QQ,1999,1,M,37,11,1,NN,U,514496
2002,4,2,14,2,3,21,1,1,1,1,18,2,QQ,1999,2,M,37,13,2,2,U,514496
2002,4,2,14,2,3,21,1,1,1,1,18,3,QQ,1998,1,M,35,11,1,NN,U,514496
2002,4,2,14,2,3,21,1,1,1,1,18,3,QQ,1998,2,M,35,13,1,2,U,514496
2002,4,2,20,2,3,36,2,1,1,1,1,1,1,1986,1,F,17,11,2,2,1,514497
2002,4,2,20,2,3,36,2,1,1,1,1,2,1,1988,1,M,23,11,2,2,1,514497
2002,4,2,20,2,3,36,2,1,1,1,1,3,1,2000,1,M,35,11,2,2,1,514497
2002,4,2,12,2,3,21,1,1,1,1,18,1,1,1997,1,M,57,11,1,2,1,514507
2002,4,2,12,2,3,21,1,1,1,1,18,2,1,1991,1,F,48,11,2,2,1,514507
2002,4,2,12,2,3,21,1,1,1,1,18,3,1,2000,1,F,47,11,2,2,1,514507
2002,4,2,7,2,3,21,2,1,1,1,1,1,1,2002,1,F,20,11,2,2,1,514509
2002,4,2,7,2,3,21,2,1,1,1,1,2,1,1998,1,M,37,11,1,2,1,514509
2002,4,2,7,2,3,21,2,1,1,1,1,3,1,2001,1,F,31,11,2,2,1,514509
2002,4,2,7,2,3,21,2,1,1,1,1,3,1,2001,2,M,35,13,2,2,2,514509
2002,4,2,10,2,3,36,2,3,2,1,1,1,1,1989,1,F,28,11,1,2,1,514518
2002,4,2,10,2,3,36,2,3,2,1,1,1,1,1989,2,M,5,22,2,2,2,514518
2002,4,2,10,2,3,36,2,3,2,1,1,2,1,2001,1,F,55,11,1,2,1,514518
2002,4,2,10,2,3,36,2,3,2,1,1,2,1,2001,2,M,47,13,2,2,2,514518
2002,4,2,10,2,3,36,2,3,2,1,1,3,UU,1993,1,F,40,11,1,NN,U,514518
2002,4,2,7,2,3,21,3,1,1,1,18,1,1,1996,1,F,34,11,2,2,1,514523
2002,4,2,7,2,3,21,3,1,1,1,18,2,1,1990,1,F,24,11,2,2,1,514523
2002,4,2,7,2,3,21,3,1,1,1,18,3,1,1999,1,F,26,11,1,NN,1,514523
2002,4,2,14,2,3,36,2,3,2,1,3,1,1,2000,1,F,18,11,1,2,1,514526
2002,4,2,14,2,3,36,2,3,2,1,3,2,1,1993,1,M,20,11,1,2,1,514526
2002,4,2,14,2,3,36,2,3,2,1,3,3,1,1994,1,F,41,11,2,2,1,514526
2002,4,2,11,2,3,22,2,3,2,1,1,1,1,1995,1,M,38,11,1,UU,1,514531
2002,4,2,11,2,3,22,2,3,2,1,1,2,1,2000,1,F,59,11,2,QQ,1,514531
2002,4,2,11,2,3,22,2,3,2,1,1,3,1,1991,1,M,39,11,2,UU,1,514531
2002,4,2,16,2,1,6,2,1,1,1,1,1,1,1988,1,F,88,11,1,2,1,514534
2002,4,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,514534
2002,4,2,22,2,2,31,1,1,4,1,18,1,1,1994,1,M,33,11,2,QQ,1,514541
2002,4,2,22,2,2,31,1,1,4,1,18,2,1,1990,1,M,53,11,2,2,1,514541
2002,4,2,0,2,2,21,2,1,1,1,1,1,1,1997,1,F,18,11,1,2,1,514544
2002,4,2,0,2,2,21,2,1,1,1,1,1,1,1997,2,M,22,13,1,2,2,514544
2002,4,2,0,2,2,21,2,1,1,1,1,2,1,1989,1,F,36,11,2,2,1,514544
2002,4,2,0,2,2,21,2,1,1,1,1,2,1,1989,2,F,36,13,2,2,2,514544
2002,4,2,15,2,2,41,1,1,1,1,18,1,14,2001,1,F,22,11,2,2,5,514546
2002,4,2,15,2,2,41,1,1,1,1,18,1,14,2001,2,M,2,13,2,2,5,514546
2002,4,2,15,2,2,41,1,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,514546
2002,4,2,18,2,2,35,2,1,1,1,3,1,1,1994,1,M,50,11,2,2,1,514554
2002,4,2,18,2,2,35,2,1,1,1,3,2,1,1993,1,F,30,11,1,2,1,514554
2002,4,2,18,2,2,22,1,1,1,1,18,1,1,1990,1,M,19,11,1,NN,1,514564
2002,4,2,18,2,2,22,1,1,1,1,18,2,1,1996,1,M,31,11,2,2,1,514564
2002,4,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,47,11,1,NN,1,514565
2002,4,2,16,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,514565
2002,4,2,6,2,2,6,2,1,1,1,1,1,1,1989,1,M,59,11,1,2,1,514566
2002,4,2,6,2,2,6,2,1,1,1,1,2,1,1997,1,F,45,11,2,2,1,514566
2002,4,2,16,2,2,36,3,1,1,1,18,1,1,2000,1,M,28,11,2,2,1,514574
2002,4,2,16,2,2,36,3,1,1,1,18,2,1,2000,1,M,20,11,1,NN,1,514574
2002,4,2,6,2,2,36,2,1,1,1,1,1,1,1992,1,F,37,11,1,2,1,514575
2002,4,2,6,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,514575
2002,4,2,6,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,34,99,2,13,3,514575
2002,4,2,4,2,2,6,2,1,1,3,18,1,1,1991,1,M,17,11,1,13,1,514584
2002,4,2,4,2,2,6,2,1,1,3,18,1,1,1991,2,M,22,13,1,13,2,514584
2002,4,2,4,2,2,6,2,1,1,3,18,2,QQ,2000,1,M,24,11,2,2,U,514584
2002,4,2,7,2,2,35,2,4,2,1,3,1,1,1996,1,M,43,11,1,2,1,514586
2002,4,2,7,2,2,35,2,4,2,1,3,2,1,1999,1,M,44,11,2,2,1,514586
2002,4,2,11,2,1,6,1,5,5,1,18,1,1,1997,1,M,67,11,2,2,1,514588
2002,4,2,14,2,1,6,1,3,2,1,18,1,1,1997,1,M,16,11,1,2,1,514592
2002,4,2,14,2,1,6,1,3,2,1,18,1,1,1997,2,F,22,13,1,2,2,514592
2002,4,2,14,2,1,6,1,3,2,1,18,1,1,1997,3,F,15,23,1,2,2,514592
2002,4,2,14,2,1,6,1,3,2,1,18,1,1,1997,4,F,15,32,1,13,2,514592
2002,4,2,14,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,19,99,2,13,3,514592
2002,4,2,10,2,2,6,2,4,4,1,1,1,1,2000,1,M,19,11,1,2,1,514601
2002,4,2,10,2,2,6,2,4,4,1,1,2,1,1999,1,F,60,11,2,2,1,514601
2002,4,2,10,2,2,6,2,4,4,1,1,2,1,1999,2,F,62,13,2,2,2,514601
2002,4,2,15,2,1,6,3,3,5,1,18,1,1,2000,1,M,61,11,2,2,1,514602
2002,4,2,17,2,2,22,2,1,1,1,1,1,QQ,1986,1,M,30,11,1,2,U,514603
2002,4,2,17,2,2,22,2,1,1,1,1,2,1,1995,1,F,32,11,1,2,1,514603
2002,4,2,17,2,2,22,2,1,1,1,1,2,1,1995,2,F,5,21,2,2,2,514603
2002,4,2,17,2,2,22,2,1,1,1,1,2,1,1995,3,F,6,23,1,2,2,514603
2002,4,2,11,2,2,31,1,1,1,1,18,1,1,1992,1,F,24,11,2,2,1,514611
2002,4,2,11,2,2,31,1,1,1,1,18,1,1,1992,2,F,50,13,2,2,2,514611
2002,4,2,11,2,2,31,1,1,1,1,18,2,1,2001,1,M,47,11,1,2,1,514611
2002,4,2,20,2,2,35,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,514614
2002,4,2,20,2,2,35,2,1,1,1,1,2,1,1990,1,M,53,11,2,2,1,514614
2002,4,2,4,2,2,36,2,1,1,1,1,1,1,1993,1,M,56,11,2,2,1,514615
2002,4,2,4,2,2,36,2,1,1,1,1,2,1,1992,1,F,35,11,2,2,1,514615
2002,4,2,15,2,1,6,1,1,1,1,18,1,1,1997,1,F,17,11,1,NN,1,514619
2002,4,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,514619
2002,4,2,9,2,2,35,2,1,1,1,1,1,1,1999,1,F,34,11,1,2,1,514661
2002,4,2,9,2,2,35,2,1,1,1,1,1,1,1999,2,F,2,21,2,2,2,514661
2002,4,2,9,2,2,35,2,1,1,1,1,2,1,2000,1,F,42,11,1,2,1,514661
2002,4,2,11,2,2,36,2,1,1,1,3,1,1,1992,1,F,43,11,1,2,1,514663
2002,4,2,11,2,2,36,2,1,1,1,3,2,1,1995,1,M,81,11,2,QQ,1,514663
2002,4,2,11,2,2,36,2,1,1,1,3,2,1,1995,2,F,77,13,1,QQ,2,514663
2002,4,2,11,2,2,36,2,1,1,1,3,1,1,2001,1,F,32,11,1,2,1,514664
2002,4,2,11,2,2,36,2,1,1,1,3,1,1,2001,2,M,UU,22,2,2,2,514664
2002,4,2,11,2,2,36,2,1,1,1,3,2,1,1997,1,F,35,11,1,2,1,514664
2002,4,2,11,2,2,35,2,1,1,1,3,1,1,2001,1,M,24,11,2,2,1,514665
2002,4,2,11,2,2,35,2,1,1,1,3,2,1,1988,1,M,53,11,2,2,1,514665
2002,4,2,12,2,2,35,2,1,1,1,1,1,1,1989,1,F,23,11,2,2,1,514666
2002,4,2,12,2,2,35,2,1,1,1,1,1,1,1989,2,F,17,12,2,2,2,514666
2002,4,2,12,2,2,35,2,1,1,1,1,1,1,1989,3,M,19,13,2,2,2,514666
