C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,10,1,20,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,470276
2002,10,1,16,2,2,35,2,2,1,1,1,1,1,1998,1,F,46,11,2,2,1,470281
2002,10,1,16,2,2,35,2,2,1,1,1,2,1,2002,1,M,27,11,2,1,1,470281
2002,10,1,10,2,2,21,2,2,2,2,1,1,1,1998,1,M,51,11,2,2,1,470409
2002,10,1,10,2,2,21,2,2,2,2,1,2,1,1993,1,M,39,11,N,NN,1,470409
2002,10,1,6,2,2,23,1,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,470415
2002,10,1,6,2,2,23,1,1,1,1,18,2,1,1997,1,M,40,11,N,NN,1,470415
2002,10,1,12,2,2,35,2,2,1,1,1,1,1,1994,1,F,32,11,2,2,1,470493
2002,10,1,12,2,2,35,2,2,1,1,1,1,1,1994,2,F,43,13,2,2,2,470493
2002,10,1,12,2,2,35,2,2,1,1,1,2,1,2000,1,M,37,11,2,2,1,470493
2002,10,1,12,2,2,35,2,2,1,1,1,2,1,2000,2,F,37,13,2,2,2,470493
2002,10,1,8,2,2,35,UU,2,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,470591
2002,10,1,8,2,2,35,UU,2,1,Q,UU,2,17,NNNN,1,M,22,11,2,NN,4,470591
2002,10,1,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,19,11,N,NN,1,470592
2002,10,1,16,2,2,35,2,1,1,1,3,2,1,2000,1,F,77,11,N,NN,1,470592
2002,10,1,16,2,2,35,2,1,1,1,3,2,1,2000,2,F,75,13,2,2,2,470592
2002,10,1,15,2,2,35,2,1,1,1,18,1,1,1999,1,F,39,11,N,NN,1,470662
2002,10,1,15,2,2,35,2,1,1,1,18,1,1,1999,2,F,59,23,2,2,2,470662
2002,10,1,15,2,2,35,2,1,1,1,18,2,1,1990,1,F,45,11,N,NN,1,470662
2002,10,1,11,2,2,41,2,2,1,1,18,1,1,1997,1,M,74,11,2,1,1,470855
2002,10,1,11,2,2,41,2,2,1,1,18,2,11,1994,1,M,44,11,1,1,1,470855
2002,10,1,9,2,2,21,2,1,1,2,UU,1,11,1996,1,F,39,11,1,2,1,470862
2002,10,1,9,2,2,21,2,1,1,2,UU,2,1,2002,1,F,42,11,2,2,1,470862
2002,10,1,8,2,2,24,1,1,1,1,18,1,1,1993,1,M,24,11,1,2,1,470865
2002,10,1,8,2,2,24,1,1,1,1,18,2,1,1995,1,F,50,11,2,2,1,470865
2002,10,1,12,2,2,24,1,1,1,2,18,1,1,2001,1,M,28,11,N,NN,1,470981
2002,10,1,12,2,2,24,1,1,1,2,18,2,11,1994,1,M,54,11,N,NN,1,470981
2002,10,1,12,2,2,24,1,1,1,2,18,2,11,1994,2,F,UU,96,2,13,2,470981
2002,10,1,3,2,2,33,2,1,1,2,UU,1,1,2000,1,M,18,11,2,2,1,471239
2002,10,1,3,2,2,33,2,1,1,2,UU,1,1,2000,2,M,17,13,2,2,2,471239
2002,10,1,3,2,2,33,2,1,1,2,UU,2,1,2002,1,M,19,11,2,2,1,471239
2002,10,1,3,2,2,33,2,1,1,2,UU,2,1,2002,2,F,19,13,1,2,2,471239
2002,10,1,11,2,1,2,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,471243
2002,10,1,11,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,471243
2002,10,1,1,2,2,21,2,2,1,1,1,1,1,1990,1,M,29,11,N,NN,1,471519
2002,10,1,1,2,2,21,2,2,1,1,1,2,1,1996,1,F,18,11,2,2,1,471519
2002,10,1,1,2,2,21,2,2,1,1,1,2,1,1996,2,F,18,13,2,2,2,471519
2002,10,1,22,2,2,31,1,1,1,4,UU,1,1,2001,1,M,16,11,2,2,1,471524
2002,10,1,22,2,2,31,1,1,1,4,UU,2,1,1995,1,M,35,11,N,NN,1,471524
2002,10,1,3,2,1,QQ,1,2,1,1,18,1,1,1992,1,F,21,11,2,2,1,471802
2002,10,1,6,2,2,34,2,1,1,1,1,1,1,1991,1,M,65,11,2,2,1,471810
2002,10,1,6,2,2,34,2,1,1,1,1,1,1,1991,2,F,57,13,2,2,2,471810
2002,10,1,6,2,2,34,2,1,1,1,1,2,1,1987,1,M,23,11,2,2,1,471810
2002,10,1,10,2,2,21,2,1,1,1,1,1,1,2002,1,U,UU,11,N,NN,1,471811
2002,10,1,10,2,2,21,2,1,1,1,1,2,1,1990,1,M,59,11,2,2,1,471811
2002,10,1,12,2,2,QQ,1,1,1,1,18,1,1,1995,1,F,42,11,N,NN,1,472087
2002,10,1,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,472087
2002,10,1,10,2,2,33,2,1,1,1,1,1,1,2000,1,F,45,11,2,2,1,472090
2002,10,1,10,2,2,33,2,1,1,1,1,2,1,1994,1,F,17,11,2,2,1,472090
2002,10,1,16,2,2,23,1,1,1,1,18,1,1,1992,1,M,60,11,N,NN,1,472091
2002,10,1,16,2,2,23,1,1,1,1,18,2,1,1995,1,F,27,11,2,2,1,472091
2002,10,1,16,2,2,23,1,1,1,1,18,2,1,1995,2,M,25,13,1,2,2,472091
2002,10,1,10,2,2,35,2,1,1,1,3,1,1,1999,1,M,61,11,1,2,1,472100
2002,10,1,10,2,2,35,2,1,1,1,3,2,1,2002,1,M,25,11,2,2,1,472100
2002,10,1,10,2,2,23,1,2,1,1,18,1,1,2002,1,M,68,11,N,NN,1,472101
2002,10,1,10,2,2,23,1,2,1,1,18,2,17,NNNN,1,F,25,11,2,NN,4,472101
2002,10,1,18,2,2,21,1,1,1,1,18,1,1,1991,1,M,22,11,2,2,1,472249
2002,10,1,18,2,2,21,1,1,1,1,18,2,7,1986,1,M,36,11,N,NN,1,472249
2002,10,1,18,2,2,QQ,1,1,1,1,18,1,1,2000,1,U,UU,11,N,NN,1,472254
2002,10,1,18,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,25,11,2,2,1,472254
2002,10,1,16,2,1,2,QQ,1,1,1,3,1,1,1995,1,F,49,11,2,2,1,472378
2002,10,1,16,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,472378
2002,10,1,19,2,2,23,UU,1,1,2,1,1,1,1997,1,F,18,11,N,NN,1,472379
2002,10,1,19,2,2,23,UU,1,1,2,1,1,1,1997,2,F,14,13,2,2,2,472379
2002,10,1,19,2,2,23,UU,1,1,2,1,1,1,1997,3,F,14,21,2,2,2,472379
2002,10,1,19,2,2,23,UU,1,1,2,1,2,1,1994,1,M,30,11,N,NN,1,472379
2002,10,1,3,2,2,33,2,3,2,4,1,1,1,1991,1,M,21,11,N,NN,1,472382
2002,10,1,3,2,2,33,2,3,2,4,1,2,1,1992,1,F,28,11,2,2,1,472382
2002,10,1,9,2,2,35,2,2,2,1,1,1,1,1993,1,F,29,11,1,2,1,472496
2002,10,1,9,2,2,35,2,2,2,1,1,2,1,1999,1,F,77,11,1,2,1,472496
2002,10,1,9,2,2,35,2,2,2,1,1,2,1,1999,2,F,86,13,2,2,2,472496
2002,10,1,9,2,2,34,UU,2,1,Q,UU,1,17,NNNN,1,M,34,11,2,NN,4,472508
2002,10,1,9,2,2,34,UU,2,1,Q,UU,2,1,1998,1,M,68,11,N,NN,1,472508
2002,10,1,10,2,1,2,1,1,1,1,18,1,1,1995,1,F,33,11,N,NN,1,472655
2002,10,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,472655
2002,10,1,10,2,1,2,1,2,1,1,18,1,1,1991,1,F,72,11,2,UU,1,472656
2002,10,1,16,2,5,21,1,1,1,1,18,1,1,1993,1,M,40,11,N,NN,1,472657
2002,10,1,16,2,5,21,1,1,1,1,18,2,1,1995,1,F,30,11,2,2,1,472657
2002,10,1,16,2,5,21,1,1,1,1,18,3,1,1996,1,F,54,11,N,NN,1,472657
2002,10,1,16,2,5,21,1,1,1,1,18,4,1,2002,1,M,40,11,N,NN,1,472657
2002,10,1,16,2,5,21,1,1,1,1,18,5,1,2002,1,F,30,11,N,NN,1,472657
2002,10,1,UU,2,2,UU,2,3,2,1,1,1,1,1993,1,F,56,11,N,NN,1,472839
2002,10,1,UU,2,2,UU,2,3,2,1,1,2,17,NNNN,1,F,20,11,2,NN,4,472839
2002,10,1,9,2,1,2,2,1,2,1,1,1,1,2001,1,F,37,11,1,2,1,472845
2002,10,1,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,1,99,2,NN,3,472845
2002,10,1,9,2,1,2,2,1,2,1,1,99,NN,NNNN,2,F,27,99,1,NN,3,472845
2002,10,1,14,2,3,21,2,2,1,1,1,1,QQ,2001,1,M,27,11,1,2,U,472991
2002,10,1,14,2,3,21,2,2,1,1,1,1,QQ,2001,2,F,24,13,1,2,U,472991
2002,10,1,14,2,3,21,2,2,1,1,1,2,1,1991,1,F,68,11,2,2,1,472991
2002,10,1,14,2,3,21,2,2,1,1,1,3,1,1993,1,M,32,11,1,2,1,472991
2002,10,1,18,2,1,2,2,1,1,1,18,1,1,1980,1,M,75,11,N,NN,1,473290
2002,10,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,473290
2002,10,1,12,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,473533
2002,10,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,473533
2002,10,1,15,2,1,2,2,1,1,1,1,1,1,2000,1,F,29,11,1,2,1,473697
2002,10,1,15,2,1,2,2,1,1,1,1,1,1,2000,2,M,19,13,1,2,2,473697
2002,10,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,66,99,2,NN,3,473697
2002,10,1,4,2,2,35,2,2,1,1,1,1,1,1995,1,F,20,11,1,UU,1,473700
2002,10,1,4,2,2,35,2,2,1,1,1,1,1,1995,2,M,23,13,2,UU,2,473700
2002,10,1,4,2,2,35,2,2,1,1,1,2,1,1997,1,M,23,11,2,UU,1,473700
2002,10,1,13,2,2,33,2,1,1,1,1,1,1,1992,1,M,22,11,N,NN,1,473701
2002,10,1,13,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,34,11,2,NN,4,473701
2002,10,1,11,2,2,21,1,1,1,1,18,1,7,2001,1,M,38,11,N,NN,1,473709
2002,10,1,11,2,2,21,1,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,473709
2002,10,1,18,2,3,33,2,1,1,1,1,1,1,1993,1,F,47,11,2,2,1,473805
2002,10,1,18,2,3,33,2,1,1,1,1,2,1,1987,1,M,23,11,N,NN,1,473805
2002,10,1,18,2,3,33,2,1,1,1,1,2,1,1987,2,F,24,13,2,2,2,473805
2002,10,1,18,2,3,33,2,1,1,1,1,3,1,1990,1,M,35,11,N,NN,1,473805
2002,10,1,16,2,2,35,2,1,1,2,3,1,1,1993,1,M,46,11,N,NN,1,473944
2002,10,1,16,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,10,11,2,NN,4,473944
2002,10,1,UU,2,2,35,2,1,1,1,1,1,1,1998,1,F,45,11,N,NN,1,474064
2002,10,1,UU,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,NN,4,474064
2002,10,1,13,2,2,33,2,1,1,1,1,1,1,1995,1,F,20,11,2,2,1,474065
2002,10,1,13,2,2,33,2,1,1,1,1,2,1,1998,1,M,44,11,2,2,1,474065
2002,10,1,13,2,2,24,2,1,1,1,18,1,1,2001,1,M,23,11,1,2,1,474069
2002,10,1,13,2,2,24,2,1,1,1,18,2,1,1994,1,F,55,11,2,2,1,474069
2002,10,1,16,2,1,2,2,1,1,1,3,1,1,1998,1,M,29,11,N,NN,1,474263
2002,10,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,71,99,2,NN,3,474263
2002,10,1,17,2,2,21,1,1,1,1,18,1,1,1988,1,M,19,11,N,NN,1,474267
2002,10,1,17,2,2,21,1,1,1,1,18,2,1,1993,1,F,37,11,2,2,1,474267
2002,10,1,17,2,2,21,1,1,1,1,18,2,1,1993,2,F,42,13,1,2,2,474267
2002,10,1,22,2,1,2,1,1,1,1,1,1,1,1999,1,M,47,11,2,UU,1,474435
2002,10,1,15,2,2,35,2,1,1,1,1,1,1,1992,1,M,70,11,2,2,1,474439
2002,10,1,15,2,2,35,2,1,1,1,1,2,1,2001,1,M,59,11,1,2,1,474439
2002,10,1,15,2,2,35,2,1,1,1,1,2,1,2001,2,F,52,13,1,2,2,474439
2002,10,1,6,2,2,41,1,3,2,1,18,1,1,1991,1,F,31,11,2,2,1,474629
2002,10,1,6,2,2,41,1,3,2,1,18,2,1,1987,1,U,UU,11,N,NN,1,474629
2002,10,1,15,2,1,2,2,1,1,1,1,1,1,1994,1,M,42,11,1,2,1,474630
2002,10,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,474630
2002,10,1,11,2,2,33,2,1,1,2,3,1,1,1992,1,M,77,11,2,1,1,474636
2002,10,1,11,2,2,33,2,1,1,2,3,2,1,1989,1,M,26,11,1,2,1,474636
2002,10,1,9,2,1,4,2,2,1,1,1,1,11,1996,1,M,46,11,N,NN,1,474644
2002,10,1,9,2,1,4,2,2,1,1,1,1,11,1996,2,F,67,21,2,13,2,474644
2002,10,1,22,2,1,4,QQ,1,1,1,3,1,1,1991,1,M,20,11,2,2,1,474934
2002,10,1,16,2,1,2,2,1,1,1,1,1,1,2000,1,M,56,11,N,NN,1,475123
2002,10,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,475123
2002,10,1,UU,2,2,41,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,475258
2002,10,1,UU,2,2,41,1,2,2,1,18,2,1,1993,1,M,35,11,1,2,1,475258
2002,10,1,UU,2,2,41,1,2,2,1,18,2,1,1993,2,F,7,13,2,1,2,475258
2002,10,1,14,2,3,35,1,1,1,1,18,1,1,1990,1,F,23,11,N,NN,1,475259
2002,10,1,14,2,3,35,1,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,475259
2002,10,1,14,2,3,35,1,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,475259
2002,10,1,23,2,2,35,2,2,1,1,1,1,1,1995,1,M,55,11,2,2,1,475395
2002,10,1,23,2,2,35,2,2,1,1,1,2,1,1997,1,M,28,11,2,2,1,475395
2002,10,1,16,2,2,21,1,1,1,1,18,1,8,1996,1,M,55,11,N,NN,1,475547
2002,10,1,16,2,2,21,1,1,1,1,18,2,1,1996,1,F,36,11,2,2,1,475547
2002,10,1,16,2,2,21,1,1,1,1,18,2,1,1996,2,F,13,13,2,2,2,475547
2002,10,1,15,2,2,33,2,2,1,1,1,1,1,1999,1,F,23,11,2,2,1,475773
2002,10,1,15,2,2,33,2,2,1,1,1,2,1,1996,1,M,60,11,1,2,1,475773
2002,10,1,15,2,2,33,2,2,1,1,1,2,1,1996,2,F,53,13,2,2,2,475773
2002,10,1,15,2,2,33,2,2,1,1,1,2,1,1996,3,F,42,21,2,2,2,475773
2002,10,1,15,2,2,33,2,2,1,1,1,2,1,1996,4,F,50,23,2,2,2,475773
2002,10,1,16,2,1,2,2,1,1,1,1,1,1,1994,1,F,37,11,N,NN,1,475912
2002,10,1,16,2,1,2,2,1,1,1,1,1,1,1994,2,F,17,13,1,2,2,475912
2002,10,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,475912
2002,10,1,16,2,2,UU,1,1,1,1,18,1,1,1997,1,F,25,11,1,2,1,475916
2002,10,1,16,2,2,UU,1,1,1,1,18,1,1,1997,2,F,27,13,1,2,2,475916
2002,10,1,16,2,2,UU,1,1,1,1,18,1,1,1997,3,F,UU,22,1,2,2,475916
2002,10,1,16,2,2,UU,1,1,1,1,18,2,1,1992,1,M,20,11,2,2,1,475916
2002,10,1,16,2,2,UU,1,1,1,1,18,2,1,1992,2,M,18,13,1,2,2,475916
2002,10,1,16,2,2,UU,1,1,1,1,18,2,1,1992,3,M,18,23,1,2,2,475916
2002,10,1,7,2,3,21,2,3,2,1,18,1,1,1990,1,M,53,11,1,2,1,476095
2002,10,1,7,2,3,21,2,3,2,1,18,2,1,1996,1,F,53,11,2,2,1,476095
2002,10,1,7,2,3,21,2,3,2,1,18,3,1,2002,1,F,45,11,1,2,1,476095
2002,10,1,6,2,2,21,2,3,2,1,1,1,1,1997,1,F,21,11,2,2,1,477290
2002,10,1,6,2,2,21,2,3,2,1,1,1,1,1997,2,M,21,13,1,2,2,477290
2002,10,1,6,2,2,21,2,3,2,1,1,2,1,1998,1,M,61,11,2,2,1,477290
2002,10,1,15,2,3,21,2,1,1,1,1,1,1,2002,1,F,71,11,2,2,1,477291
2002,10,1,15,2,3,21,2,1,1,1,1,2,7,1994,1,M,50,11,1,2,1,477291
2002,10,1,15,2,3,21,2,1,1,1,1,3,1,2002,1,F,18,11,1,2,1,477291
2002,10,1,15,2,3,21,2,1,1,1,1,3,1,2002,2,F,20,13,1,2,2,477291
2002,10,1,16,2,2,35,2,1,1,1,1,1,1,1995,1,F,76,11,N,NN,1,477292
2002,10,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,10,11,2,NN,4,477292
2002,10,1,15,2,2,35,2,2,1,1,UU,1,1,1990,1,M,61,11,1,2,1,477293
2002,10,1,15,2,2,35,2,2,1,1,UU,1,1,1990,2,F,60,13,2,2,2,477293
2002,10,1,15,2,2,35,2,2,1,1,UU,2,1,1996,1,M,26,11,1,2,1,477293
2002,10,1,15,2,2,35,2,2,1,1,UU,2,1,1996,2,M,6,13,2,2,2,477293
2002,10,1,17,2,1,QQ,QQ,1,1,1,18,1,8,UUUU,1,M,85,11,2,1,1,477294
2002,10,1,17,2,2,41,1,1,1,1,18,1,1,1992,1,M,19,11,2,2,1,477321
2002,10,1,17,2,2,41,1,1,1,1,18,2,7,2000,1,U,UU,11,N,NN,1,477321
2002,10,1,17,2,2,33,2,2,1,1,3,1,1,2002,1,M,53,11,1,2,1,477322
2002,10,1,17,2,2,33,2,2,1,1,3,1,1,2002,2,F,57,13,2,2,2,477322
2002,10,1,17,2,2,33,2,2,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,477322
2002,10,1,21,2,2,QQ,QQ,1,1,1,18,1,1,1992,1,F,62,11,2,2,1,477323
2002,10,1,21,2,2,QQ,QQ,1,1,1,18,2,1,2002,1,M,20,11,1,2,1,477323
2002,10,1,21,2,2,QQ,QQ,1,1,1,18,2,1,2002,2,M,19,13,1,2,2,477323
2002,10,1,21,2,2,QQ,QQ,1,1,1,18,2,1,2002,3,M,19,22,1,2,2,477323
2002,10,1,8,2,2,35,2,1,2,1,3,1,1,1993,1,F,36,11,2,2,1,477346
2002,10,1,8,2,2,35,2,1,2,1,3,2,1,1989,1,M,80,11,1,2,1,477346
2002,10,1,11,2,1,2,QQ,1,1,1,18,1,1,1988,1,F,80,11,1,2,1,477347
2002,10,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,477347
2002,10,1,11,2,2,33,1,1,1,1,18,1,1,1988,1,M,33,11,2,2,1,477348
2002,10,1,11,2,2,33,1,1,1,1,18,2,1,1992,1,M,49,11,2,2,1,477348
2002,10,1,15,2,1,2,1,1,1,1,18,1,1,2001,1,F,34,11,2,2,1,477349
2002,10,1,20,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,477350
2002,10,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,477350
2002,10,1,21,2,2,33,2,1,1,1,1,1,1,1990,1,M,31,11,1,2,1,477351
2002,10,1,21,2,2,33,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,477351
2002,10,1,22,2,1,3,1,2,1,3,18,1,1,1997,1,M,20,11,2,2,1,477352
2002,10,1,6,2,1,QQ,QQ,2,1,3,18,1,1,1991,1,M,20,11,2,2,1,477371
2002,10,1,8,2,3,21,2,1,1,1,1,1,1,1991,1,M,41,11,1,2,1,477372
2002,10,1,8,2,3,21,2,1,1,1,1,2,1,2002,1,F,45,11,2,2,1,477372
2002,10,1,8,2,3,21,2,1,1,1,1,3,7,2002,1,F,37,11,1,2,1,477372
2002,10,1,11,2,1,3,1,2,1,1,18,1,1,1990,1,F,22,11,2,2,1,477373
2002,10,1,15,2,2,41,1,1,1,1,18,1,1,1991,1,M,57,11,2,2,1,477374
2002,10,1,15,2,2,41,1,1,1,1,18,2,1,1990,1,U,UU,11,N,NN,1,477374
2002,10,1,16,2,2,33,2,1,1,1,1,1,1,2001,1,M,24,11,2,2,1,477375
2002,10,1,16,2,2,33,2,1,1,1,1,2,1,1998,1,M,37,11,1,2,1,477375
2002,10,1,17,2,2,23,1,1,1,1,1,1,1,UUUU,1,M,31,11,1,2,1,477376
2002,10,1,17,2,2,23,1,1,1,1,1,1,1,UUUU,2,M,31,13,1,2,2,477376
2002,10,1,17,2,2,23,1,1,1,1,1,2,1,1997,1,M,71,11,1,2,1,477376
2002,10,1,17,2,2,23,1,1,1,1,1,2,1,1997,2,F,56,13,2,2,2,477376
2002,10,1,17,2,2,23,1,1,1,1,18,1,1,2002,1,M,69,11,1,2,1,477377
2002,10,1,17,2,2,23,1,1,1,1,18,2,1,1993,1,F,24,11,2,2,1,477377
2002,10,1,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,50,11,1,2,1,477378
2002,10,1,17,2,2,21,1,1,1,1,18,2,1,1992,1,M,23,11,1,2,1,477378
2002,10,1,17,2,2,21,1,1,1,1,18,2,1,1992,2,F,18,13,2,2,2,477378
2002,10,1,17,2,2,21,1,1,1,1,18,2,1,1992,3,F,6,23,2,2,2,477378
2002,10,1,20,2,2,QQ,2,1,1,3,18,1,1,1999,1,M,39,11,2,2,1,477379
2002,10,1,20,2,2,QQ,2,1,1,3,18,2,1,1999,1,M,38,11,2,2,1,477379
2002,10,1,21,2,2,21,1,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,477380
2002,10,1,21,2,2,21,1,1,1,1,18,2,1,1997,1,M,29,11,2,1,1,477380
2002,10,1,8,2,4,21,1,2,1,2,18,1,1,1991,1,F,49,11,2,2,1,477800
2002,10,1,8,2,4,21,1,2,1,2,18,2,1,2000,1,M,65,11,2,2,1,477800
2002,10,1,8,2,4,21,1,2,1,2,18,3,1,1998,1,F,41,11,N,NN,1,477800
2002,10,1,8,2,4,21,1,2,1,2,18,4,1,1990,1,M,43,11,N,NN,1,477800
2002,10,1,20,2,2,33,2,2,1,2,1,1,1,1995,1,F,17,11,2,2,1,478169
2002,10,1,20,2,2,33,2,2,1,2,1,2,1,1991,1,M,71,11,2,2,1,478169
2002,10,1,7,2,1,4,UU,2,1,1,18,1,1,1993,1,M,52,11,2,2,1,478181
2002,10,1,16,2,3,35,2,2,1,1,1,1,1,1992,1,F,29,11,2,2,1,478182
2002,10,1,16,2,3,35,2,2,1,1,1,2,1,2002,1,M,44,11,2,2,1,478182
2002,10,1,16,2,3,35,2,2,1,1,1,2,1,2002,2,F,14,13,2,2,2,478182
2002,10,1,16,2,3,35,2,2,1,1,1,3,1,2001,1,M,42,11,1,2,1,478182
2002,10,1,20,2,1,4,2,1,1,1,3,1,14,2000,1,M,26,11,2,NN,5,478183
2002,10,1,8,2,4,UU,1,2,1,1,18,1,1,2000,1,M,55,11,2,2,1,478195
2002,10,1,8,2,4,UU,1,2,1,1,18,2,1,2002,1,M,39,11,N,NN,1,478195
2002,10,1,8,2,4,UU,1,2,1,1,18,3,1,2001,1,M,69,11,N,NN,1,478195
2002,10,1,8,2,4,UU,1,2,1,1,18,4,1,2000,1,M,58,11,N,NN,1,478195
2002,10,1,8,2,3,21,2,2,1,1,1,1,1,1997,1,M,70,11,N,NN,1,478196
2002,10,1,8,2,3,21,2,2,1,1,1,2,1,2002,1,F,37,11,2,2,1,478196
2002,10,1,8,2,3,21,2,2,1,1,1,3,1,1988,1,M,63,11,2,2,1,478196
2002,10,1,14,2,2,35,2,2,2,2,18,1,1,1980,1,M,17,11,N,NN,1,478488
2002,10,1,14,2,2,35,2,2,2,2,18,2,1,1996,1,F,70,11,2,2,1,478488
2002,10,1,13,2,1,QQ,QQ,Q,1,1,UU,1,1,1986,1,F,82,11,2,2,1,478492
2002,10,1,11,2,2,35,2,1,1,1,3,1,1,1997,1,M,74,11,N,NN,1,478554
2002,10,1,11,2,2,35,2,1,1,1,3,1,1,1997,2,F,79,23,2,2,2,478554
2002,10,1,11,2,2,35,2,1,1,1,3,2,1,2001,1,F,46,11,N,NN,1,478554
2002,10,1,16,2,2,21,2,1,1,1,18,1,1,1997,1,M,22,11,N,NN,1,478676
2002,10,1,16,2,2,21,2,1,1,1,18,2,1,2001,1,F,54,11,2,2,1,478676
2002,10,1,8,2,1,4,1,2,5,4,18,1,1,1994,1,F,18,11,2,2,1,478684
2002,10,1,8,2,1,4,1,2,5,4,18,1,1,1994,2,M,25,13,2,2,2,478684
2002,10,1,14,2,2,21,2,1,1,1,1,1,1,1997,1,F,84,UU,1,2,U,478912
2002,10,1,14,2,2,21,2,1,1,1,1,1,1,1997,2,F,46,11,2,2,1,478912
2002,10,1,14,2,2,21,2,1,1,1,1,2,1,1996,1,F,70,11,2,2,1,478912
2002,10,1,15,2,2,QQ,1,1,1,1,UU,1,1,2000,1,F,54,11,1,2,1,478914
2002,10,1,15,2,2,QQ,1,1,1,1,UU,2,1,1988,1,M,37,11,2,2,1,478914
2002,10,1,17,2,2,33,1,2,1,1,18,1,1,1997,1,F,42,11,N,NN,1,478915
2002,10,1,17,2,2,33,1,2,1,1,18,2,1,1984,1,M,54,11,N,NN,1,478915
2002,10,1,17,2,2,33,1,2,1,1,18,2,1,1984,2,F,44,13,2,2,2,478915
2002,10,1,17,2,2,33,1,2,1,1,18,2,1,1984,3,F,37,23,2,2,2,478915
2002,10,1,10,2,2,QQ,UU,1,1,Q,UU,1,1,1992,1,M,34,11,2,2,1,479285
2002,10,1,10,2,2,QQ,UU,1,1,Q,UU,1,1,1992,2,F,36,13,1,2,2,479285
2002,10,1,10,2,2,QQ,UU,1,1,Q,UU,2,1,2000,1,F,68,11,1,2,1,479285
2002,10,1,19,2,2,35,2,1,1,2,1,1,1,1988,1,M,37,11,N,NN,1,479286
2002,10,1,19,2,2,35,2,1,1,2,1,1,1,1988,2,F,29,13,2,2,2,479286
2002,10,1,19,2,2,35,2,1,1,2,1,2,1,1996,1,F,19,11,N,NN,1,479286
2002,10,1,19,2,2,35,2,1,1,2,1,2,1,1996,2,F,18,13,2,UU,2,479286
2002,10,1,7,2,1,3,1,4,2,3,18,1,1,1986,1,M,21,11,2,2,1,479303
2002,10,1,7,2,1,2,2,2,2,1,18,1,1,1999,1,M,28,11,N,NN,1,479304
2002,10,1,7,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,479304
2002,10,1,7,2,2,21,1,1,2,1,18,1,11,1997,1,M,40,11,N,NN,1,479305
2002,10,1,7,2,2,21,1,1,2,1,18,2,1,1991,1,F,21,11,2,2,1,479305
2002,10,1,7,2,2,21,1,1,2,1,18,2,1,1991,2,F,17,13,2,2,2,479305
2002,10,1,8,2,3,35,2,2,2,1,1,1,1,1988,1,F,48,11,2,2,1,479306
2002,10,1,8,2,3,35,2,2,2,1,1,2,1,1999,1,F,19,11,2,2,1,479306
2002,10,1,8,2,3,35,2,2,2,1,1,3,1,2000,1,M,64,11,1,2,1,479306
