C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,2,6,9,2,2,21,UU,4,3,1,18,1,1,UUUU,2,F,26,13,2,2,2,459842
2002,2,6,9,2,2,21,UU,4,3,1,18,2,1,UUUU,1,M,41,11,1,NN,1,459842
2002,2,6,17,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,32,11,2,2,1,459845
2002,2,6,17,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,45,11,1,NN,1,459845
2002,2,6,17,2,2,32,2,1,5,1,UU,1,5,UUUU,1,M,54,11,1,NN,1,459869
2002,2,6,17,2,2,32,2,1,5,1,UU,2,5,UUUU,1,M,NN,11,2,2,1,459869
2002,2,6,3,2,1,2,UU,4,3,1,18,1,1,UUUU,1,M,31,11,2,2,1,459927
2002,2,6,20,1,1,2,UU,4,3,1,18,1,22,UUUU,1,M,32,11,3,10,U,459928
2002,2,6,16,2,2,35,2,2,3,2,3,1,1,UUUU,1,M,66,11,2,2,1,460071
2002,2,6,16,2,2,35,2,2,3,2,3,1,1,UUUU,2,F,54,13,2,2,2,460071
2002,2,6,16,2,2,35,2,2,3,2,3,2,1,UUUU,1,M,67,11,1,NN,1,460071
2002,2,6,0,2,2,35,3,5,1,1,18,1,1,UUUU,1,M,22,11,1,NN,1,460087
2002,2,6,0,2,2,35,3,5,1,1,18,2,5,UUUU,1,M,23,11,2,1,1,460087
2002,2,6,0,2,2,35,3,5,1,1,18,2,5,UUUU,2,F,23,23,2,2,2,460087
2002,2,6,20,2,1,2,UU,2,5,2,3,1,NN,NNNN,1,M,18,NN,2,NN,U,460108
2002,2,6,20,2,1,2,UU,2,5,2,3,1,NN,NNNN,2,N,NN,11,1,NN,U,460108
2002,2,6,20,2,1,2,UU,2,5,2,3,2,1,UUUU,1,M,54,11,1,NN,1,460108
2002,2,6,17,2,3,21,2,2,2,2,18,1,1,UUUU,1,F,30,13,2,2,2,460214
2002,2,6,17,2,3,21,2,2,2,2,18,1,1,UUUU,2,M,35,11,1,NN,1,460214
2002,2,6,17,2,3,21,2,2,2,2,18,2,7,UUUU,1,N,NN,NN,N,NN,U,460214
2002,2,6,17,2,3,21,2,2,2,2,18,3,NN,2000,1,N,NN,NN,N,NN,U,460214
2002,2,6,17,2,3,21,2,2,2,2,18,4,1,UUUU,1,M,40,11,1,NN,1,460214
2002,2,6,16,2,2,UU,2,1,3,1,3,1,1,UUUU,1,F,18,11,2,2,1,460239
2002,2,6,16,2,2,UU,2,1,3,1,3,2,1,UUUU,1,M,41,11,1,NN,1,460239
2002,2,6,11,2,2,21,UU,4,3,4,18,1,1,UUUU,1,F,30,11,1,NN,1,460321
2002,2,6,11,2,2,21,UU,4,3,4,18,2,1,UUUU,1,F,NN,11,2,2,1,460321
2002,2,6,11,2,3,21,QQ,4,3,1,18,1,1,1996,1,M,19,11,1,2,1,460536
2002,2,6,11,2,3,21,QQ,4,3,1,18,2,1,1995,2,M,35,11,1,2,1,460536
2002,2,6,11,2,3,21,QQ,4,3,1,18,2,1,1995,3,F,35,13,2,2,2,460536
2002,2,6,11,2,3,21,QQ,4,3,1,18,2,1,1995,4,M,17,21,1,2,2,460536
2002,2,6,11,2,3,21,QQ,4,3,1,18,2,1,1995,5,M,10,22,2,2,2,460536
2002,2,6,11,2,3,21,QQ,4,3,1,18,2,1,1995,6,F,12,23,1,2,2,460536
2002,2,6,11,2,3,21,QQ,4,3,1,18,3,7,1998,7,M,29,11,1,2,1,460536
2002,2,6,10,2,2,33,1,6,3,1,18,1,1,2001,1,M,81,11,1,2,1,460551
2002,2,6,10,2,2,33,1,6,3,1,18,2,1,1987,2,M,21,11,2,2,1,460551
2002,2,6,10,2,2,33,1,6,3,1,18,2,1,1987,3,M,36,13,2,2,2,460551
2002,2,6,16,2,2,35,3,2,2,1,18,1,1,1995,1,F,34,11,1,2,1,460639
2002,2,6,16,2,2,35,3,2,2,1,18,2,1,1992,2,M,39,11,2,2,1,460639
2002,2,6,15,2,2,33,QQ,1,3,1,18,1,1,1992,1,M,20,11,1,2,1,460691
2002,2,6,15,2,2,33,QQ,1,3,1,18,1,1,1992,2,M,18,13,1,2,2,460691
2002,2,6,15,2,2,33,QQ,1,3,1,18,2,1,1999,3,F,46,11,2,2,1,460691
2002,2,6,11,2,2,21,1,1,1,3,UU,1,1,1990,1,M,18,11,2,2,1,461216
2002,2,6,11,2,2,21,1,1,1,3,UU,2,1,2001,1,M,16,11,1,2,1,461216
2002,2,6,23,2,1,2,UU,1,5,1,18,1,1,2000,1,M,45,11,2,2,1,461334
2002,2,6,23,2,1,2,UU,1,5,1,18,1,1,2000,2,F,47,13,2,2,2,461334
2002,2,6,13,2,1,3,1,3,2,1,UU,1,1,1997,1,F,53,11,2,2,1,461481
2002,2,6,23,2,1,3,1,2,5,1,18,1,1,1988,1,M,27,11,1,2,1,461722
2002,2,6,23,2,1,3,1,2,5,1,18,1,1,1988,2,F,15,12,2,2,2,461722
2002,2,6,23,2,1,3,1,2,5,1,18,1,1,1988,3,F,15,13,2,2,2,461722
2002,2,6,15,2,2,QQ,1,1,1,1,18,1,8,1994,1,M,37,11,1,2,1,461833
2002,2,6,15,2,2,QQ,1,1,1,1,18,2,1,1991,1,M,17,11,2,2,1,461833
2002,2,6,14,2,2,35,1,6,3,6,18,1,1,1988,1,M,UU,11,1,2,1,461847
2002,2,6,14,2,2,35,1,6,3,6,18,1,1,1988,2,F,UU,13,1,2,2,461847
2002,2,6,14,2,2,35,1,6,3,6,18,2,22,1993,1,M,UU,11,2,9,U,461847
2002,2,6,20,2,1,1,2,1,1,1,3,1,1,2000,1,M,77,11,1,2,1,461907
2002,2,6,20,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,58,99,2,UU,3,461907
2002,2,6,10,2,2,21,1,1,5,4,18,1,1,1997,1,M,35,11,2,2,1,461922
2002,2,6,10,2,2,21,1,1,5,4,18,1,1,1997,2,M,59,13,1,2,2,461922
2002,2,6,10,2,2,21,1,1,5,4,18,1,1,1997,3,M,7,21,1,2,2,461922
2002,2,6,10,2,2,21,1,1,5,4,18,1,1,1997,4,F,55,22,2,2,2,461922
2002,2,6,10,2,2,21,1,1,5,4,18,1,1,1997,5,M,9,23,1,2,2,461922
2002,2,6,10,2,2,21,1,1,5,4,18,2,1,2000,1,M,18,11,1,2,1,461922
2002,2,6,3,1,1,3,1,2,5,3,18,1,1,1995,1,M,48,11,3,1,1,462060
2002,2,6,11,2,3,21,1,1,1,1,18,1,5,1994,1,F,44,11,1,2,1,462094
2002,2,6,11,2,3,21,1,1,1,1,18,2,7,1988,1,M,55,11,1,2,1,462094
2002,2,6,11,2,3,21,1,1,1,1,18,3,1,1990,1,M,31,11,2,2,1,462094
2002,2,6,15,2,2,QQ,UU,2,4,U,UU,1,1,2000,1,M,37,11,2,2,1,462252
2002,2,6,15,2,2,QQ,UU,2,4,U,UU,2,UU,1994,1,M,83,11,1,2,U,462252
2002,2,6,15,2,3,QQ,1,U,U,U,UU,1,NN,1994,1,M,UU,11,1,2,U,462330
2002,2,6,15,2,3,QQ,1,U,U,U,UU,1,NN,1994,2,F,UU,13,1,2,U,462330
2002,2,6,15,2,3,QQ,1,U,U,U,UU,2,NN,1998,1,F,UU,11,2,2,U,462330
2002,2,6,15,2,3,QQ,1,U,U,U,UU,3,1,2001,1,M,30,11,1,2,1,462330
2002,2,6,15,2,3,QQ,1,U,U,U,UU,3,1,2001,2,F,29,13,1,2,2,462330
2002,2,6,21,2,2,32,1,1,3,2,18,1,1,1993,1,M,38,11,2,1,1,462331
2002,2,6,21,2,2,32,1,1,3,2,18,1,1,1993,2,M,49,13,2,1,2,462331
2002,2,6,21,2,2,32,1,1,3,2,18,2,1,1999,1,M,63,11,1,2,1,462331
2002,2,6,13,2,2,QQ,1,1,1,1,18,1,1,1999,1,F,54,11,2,2,1,462336
2002,2,6,13,2,2,QQ,1,1,1,1,18,1,1,1999,2,F,22,13,1,2,2,462336
2002,2,6,13,2,2,QQ,1,1,1,1,18,1,1,1999,3,F,22,21,1,2,2,462336
2002,2,6,13,2,2,QQ,1,1,1,1,18,2,1,2000,1,F,UU,11,1,UU,1,462336
2002,2,6,13,2,2,QQ,1,1,1,1,18,2,1,2000,2,M,3,21,1,2,2,462336
2002,2,6,16,2,2,QQ,1,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,462347
2002,2,6,16,2,2,QQ,1,1,1,1,18,1,1,1996,2,F,22,13,1,2,2,462347
2002,2,6,16,2,2,QQ,1,1,1,1,18,1,1,1996,3,M,1,22,1,2,2,462347
2002,2,6,16,2,2,QQ,1,1,1,1,18,2,22,1997,1,F,28,11,2,9,U,462347
2002,2,6,10,2,2,21,2,4,3,3,1,1,1,1994,1,M,41,11,1,2,1,462707
2002,2,6,10,2,2,21,2,4,3,3,1,1,1,1994,2,F,39,13,2,2,2,462707
2002,2,6,10,2,2,21,2,4,3,3,1,1,1,1994,3,F,11,21,1,2,2,462707
2002,2,6,10,2,2,21,2,4,3,3,1,1,1,1994,4,F,11,23,1,2,2,462707
2002,2,6,10,2,2,21,2,4,3,3,1,2,1,UUUU,1,M,24,11,1,2,1,462707
2002,2,6,7,2,1,3,1,2,5,4,18,1,1,1989,1,F,60,11,2,2,1,462837
2002,2,6,12,2,1,3,1,2,6,1,UU,1,1,1999,1,M,16,11,1,2,1,462888
2002,2,6,12,2,1,3,1,2,6,1,UU,1,1,1999,2,M,16,13,2,2,2,462888
2002,2,6,18,2,1,QQ,1,1,2,1,18,1,5,1995,1,M,UU,11,1,2,1,463075
2002,2,6,18,2,1,QQ,1,1,2,1,18,1,5,1995,2,F,UU,13,2,2,2,463075
2002,2,6,15,2,2,21,1,1,1,1,1,1,1,1997,1,M,47,11,2,2,1,463163
2002,2,6,15,2,2,21,1,1,1,1,1,2,1,1995,1,M,30,11,1,2,1,463163
2002,2,6,15,2,2,35,2,6,3,1,UU,1,1,1997,1,F,48,11,1,2,1,463164
2002,2,6,15,2,2,35,2,6,3,1,UU,1,1,1997,2,F,UU,13,2,2,2,463164
2002,2,6,15,2,2,35,2,6,3,1,UU,2,1,1995,1,M,31,11,1,2,1,463164
2002,2,6,15,2,2,35,2,6,3,1,UU,2,1,1995,2,F,29,13,1,2,2,463164
2002,2,6,15,2,2,35,2,6,3,1,UU,2,1,1995,3,M,2,22,1,2,2,463164
2002,2,6,13,2,2,35,2,2,2,2,1,1,1,1997,1,M,42,11,2,2,1,463177
2002,2,6,13,2,2,35,2,2,2,2,1,2,1,1986,1,M,37,11,2,2,1,463177
2002,2,6,13,2,2,35,2,2,2,2,1,2,1,1986,2,M,13,13,1,2,2,463177
2002,2,6,11,2,2,31,1,4,3,6,UU,1,1,1995,1,F,69,11,2,2,1,463187
2002,2,6,11,2,2,31,1,4,3,6,UU,2,NN,1988,1,M,30,11,1,2,U,463187
2002,2,6,20,2,2,QQ,2,3,2,2,18,1,1,1989,1,F,UU,11,2,2,1,463197
2002,2,6,20,2,2,QQ,2,3,2,2,18,2,1,1987,1,M,UU,11,1,2,1,463197
2002,2,6,12,1,2,32,1,1,3,3,UU,1,1,1998,1,M,20,11,3,2,1,463279
2002,2,6,12,1,2,32,1,1,3,3,UU,1,1,1998,2,M,15,13,3,2,2,463279
2002,2,6,12,1,2,32,1,1,3,3,UU,2,1,1992,1,M,45,11,2,1,1,463279
2002,2,6,12,1,2,32,1,1,3,3,UU,2,1,1992,2,M,12,13,1,2,2,463279
2002,2,6,5,2,2,21,2,1,5,1,3,1,1,1987,1,F,39,11,2,1,1,463354
2002,2,6,5,2,2,21,2,1,5,1,3,1,1,1987,2,M,11,13,1,1,2,463354
2002,2,6,5,2,2,21,2,1,5,1,3,2,1,1988,1,M,49,11,1,2,1,463354
2002,2,6,12,2,2,32,2,1,1,3,18,1,1,2000,1,M,72,11,2,2,1,463364
2002,2,6,12,2,2,32,2,1,1,3,18,2,1,1990,1,M,36,11,1,2,1,463364
2002,2,6,15,2,4,21,1,1,1,1,18,1,1,1986,1,M,53,11,1,2,1,463366
2002,2,6,15,2,4,21,1,1,1,1,18,2,1,1998,1,M,58,11,1,2,1,463366
2002,2,6,15,2,4,21,1,1,1,1,18,2,1,1998,2,F,63,13,1,2,2,463366
2002,2,6,15,2,4,21,1,1,1,1,18,3,1,1998,1,M,32,11,1,2,1,463366
2002,2,6,15,2,4,21,1,1,1,1,18,3,1,1998,2,M,34,13,1,2,2,463366
2002,2,6,15,2,4,21,1,1,1,1,18,3,1,1998,3,F,28,21,1,2,2,463366
2002,2,6,15,2,4,21,1,1,1,1,18,3,1,1998,4,F,26,23,1,2,2,463366
2002,2,6,15,2,4,21,1,1,1,1,18,4,1,1994,1,M,54,11,1,2,1,463366
2002,2,6,15,2,4,21,1,1,1,1,18,4,1,1994,2,F,52,13,2,2,2,463366
2002,2,6,17,2,2,QQ,1,1,2,3,18,1,1,1986,1,M,45,11,2,2,1,463511
2002,2,6,17,2,2,QQ,1,1,2,3,18,1,1,1986,2,M,UU,13,1,2,2,463511
2002,2,6,17,2,2,QQ,1,1,2,3,18,2,1,UUUU,1,U,UU,11,N,UU,1,463511
2002,2,6,16,2,2,35,1,2,1,2,18,1,1,1993,1,M,55,11,1,2,1,463585
2002,2,6,16,2,2,35,1,2,1,2,18,1,1,1993,2,F,53,13,2,2,2,463585
2002,2,6,16,2,2,35,1,2,1,2,18,2,1,1987,1,M,UU,11,1,UU,1,463585
2002,2,6,17,2,2,22,2,2,5,2,18,1,1,1999,1,F,51,11,2,2,1,463637
2002,2,6,17,2,2,22,2,2,5,2,18,1,1,1999,2,F,86,13,2,2,2,463637
2002,2,6,17,2,2,22,2,2,5,2,18,1,1,1999,3,F,UU,21,1,2,2,463637
2002,2,6,17,2,2,22,2,2,5,2,18,2,1,1990,1,F,54,11,2,2,1,463637
2002,2,6,17,2,2,35,2,3,2,1,1,1,1,2000,1,F,48,11,1,2,1,463723
2002,2,6,17,2,2,35,2,3,2,1,1,1,1,2000,2,F,14,13,1,2,2,463723
2002,2,6,17,2,2,35,2,3,2,1,1,1,1,2000,3,F,14,22,2,2,2,463723
2002,2,6,17,2,2,35,2,3,2,1,1,2,1,1988,1,M,42,11,1,2,1,463723
2002,2,6,17,2,2,35,2,3,2,1,1,2,1,1988,2,M,8,13,2,2,2,463723
2002,2,6,18,2,2,21,2,2,5,1,6,1,1,1989,1,M,40,11,1,2,1,463744
2002,2,6,18,2,2,21,2,2,5,1,6,2,1,1992,1,M,50,11,1,2,1,463744
2002,2,6,18,2,2,21,2,2,5,1,6,2,1,1992,2,F,60,21,2,2,2,463744
2002,2,6,18,2,2,21,2,2,5,1,6,2,1,1992,3,M,65,23,1,2,2,463744
2002,2,6,11,2,2,QQ,2,3,2,U,18,1,5,1978,1,M,37,11,1,2,1,463899
2002,2,6,11,2,2,QQ,2,3,2,U,18,1,5,1978,2,F,34,13,2,2,2,463899
2002,2,6,11,2,2,QQ,2,3,2,U,18,1,5,1978,3,F,16,21,1,2,2,463899
2002,2,6,11,2,2,QQ,2,3,2,U,18,1,5,1978,4,M,2,22,1,2,2,463899
2002,2,6,11,2,2,QQ,2,3,2,U,18,1,5,1978,5,M,1,23,1,2,2,463899
2002,2,6,11,2,2,QQ,2,3,2,U,18,2,1,1988,1,F,42,11,2,2,1,463899
2002,2,6,11,2,2,QQ,2,3,2,U,18,2,1,1988,2,F,49,13,2,2,2,463899
2002,2,6,12,2,2,QQ,UU,1,1,1,UU,1,1,1996,1,F,40,11,2,2,1,464047
2002,2,6,12,2,2,QQ,UU,1,1,1,UU,1,1,1996,2,F,40,13,2,2,2,464047
2002,2,6,12,2,2,QQ,UU,1,1,1,UU,1,1,1996,3,F,3,21,2,2,2,464047
2002,2,6,12,2,2,QQ,UU,1,1,1,UU,1,1,1996,4,M,2,22,2,2,2,464047
2002,2,6,12,2,2,QQ,UU,1,1,1,UU,1,1,1996,5,F,14,23,2,2,2,464047
2002,2,6,12,2,2,QQ,UU,1,1,1,UU,2,NN,2002,1,F,38,11,1,UU,U,464047
2002,2,6,15,2,2,23,1,3,2,1,18,1,1,1999,1,F,43,11,2,2,1,465395
2002,2,6,15,2,2,23,1,3,2,1,18,1,1,1999,2,F,12,13,1,2,2,465395
2002,2,6,15,2,2,23,1,3,2,1,18,2,1,1987,1,M,30,11,2,2,1,465395
2002,2,6,15,2,2,23,1,3,2,1,18,2,1,1987,2,M,6,13,2,2,2,465395
2002,2,6,13,2,2,21,2,1,2,1,18,1,1,2000,1,U,48,11,N,UU,1,465799
2002,2,6,13,2,2,21,2,1,2,1,18,1,1,2000,2,F,87,13,2,2,2,465799
2002,2,6,13,2,2,21,2,1,2,1,18,2,1,1993,1,U,50,11,N,UU,1,465799
2002,2,6,20,2,2,35,2,1,2,2,18,1,1,1993,1,M,35,11,2,2,1,465815
2002,2,6,20,2,2,35,2,1,2,2,18,1,1,1993,2,M,37,13,2,2,2,465815
2002,2,6,20,2,2,35,2,1,2,2,18,2,1,2000,1,U,87,11,N,UU,1,465815
2002,2,6,16,2,2,QQ,4,1,3,1,18,1,1,1993,1,U,40,11,N,UU,1,466026
2002,2,6,16,2,2,QQ,4,1,3,1,18,1,1,1993,2,F,18,23,2,2,2,466026
2002,2,6,16,2,2,QQ,4,1,3,1,18,2,6,1991,1,U,53,11,N,UU,1,466026
2002,2,6,13,2,2,35,4,1,3,1,18,1,6,1991,1,U,53,11,N,UU,1,466322
2002,2,6,13,2,2,35,4,1,3,1,18,2,1,1993,1,U,45,11,N,UU,1,466322
2002,2,6,13,2,2,35,4,1,3,1,18,2,1,1993,2,M,7,13,2,2,2,466322
2002,2,6,15,2,2,35,2,1,1,1,18,1,1,1985,1,U,40,11,N,UU,1,466352
2002,2,6,15,2,2,35,2,1,1,1,18,2,14,1981,1,M,18,11,2,UU,5,466352
2002,2,6,10,2,2,35,4,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,466433
2002,2,6,10,2,2,35,4,1,1,1,18,1,1,1997,2,F,31,13,2,2,2,466433
2002,2,6,10,2,2,35,4,1,1,1,18,1,1,1997,3,M,23,21,2,2,2,466433
2002,2,6,10,2,2,35,4,1,1,1,18,2,1,1993,1,U,38,11,N,UU,1,466433
2002,2,6,15,2,2,35,2,1,2,4,1,1,1,1998,1,U,61,11,N,UU,1,466522
2002,2,6,15,2,2,35,2,1,2,4,1,2,QQ,1999,1,U,41,11,N,UU,U,466522
2002,2,6,15,2,2,35,2,1,2,4,1,2,QQ,1999,2,F,28,13,2,2,U,466522
2002,2,6,14,2,1,4,6,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,466558
2002,2,6,19,2,1,4,2,1,1,4,18,1,1,1998,1,F,34,11,2,2,1,466578
2002,2,6,19,2,1,4,2,1,1,4,18,1,1,1998,2,M,34,13,2,2,2,466578
2002,2,6,17,2,2,21,6,1,1,4,18,1,1,1995,1,U,28,11,N,UU,1,466696
2002,2,6,17,2,2,21,6,1,1,4,18,2,1,1998,1,F,55,11,2,2,1,466696
2002,2,6,17,2,2,21,6,1,1,4,18,2,1,1998,2,F,45,13,2,2,2,466696
2002,2,6,17,2,2,21,6,1,1,4,18,2,1,1998,3,F,42,21,2,2,2,466696
2002,2,6,9,2,1,4,UU,2,2,4,18,1,1,1994,1,M,38,11,2,2,1,466937
2002,2,6,9,2,1,4,UU,2,2,4,18,1,1,1994,2,F,10,21,2,2,2,466937
2002,2,6,9,2,1,4,UU,2,2,4,18,1,1,1994,3,M,6,23,2,2,2,466937
2002,2,6,23,2,2,35,2,1,5,4,18,1,1,1991,1,U,22,11,N,UU,1,466974
2002,2,6,23,2,2,35,2,1,5,4,18,2,1,1994,1,F,45,11,2,2,1,466974
2002,2,6,23,2,2,35,2,1,5,4,18,2,1,1994,2,F,25,13,2,2,2,466974
2002,2,6,23,2,2,35,2,1,5,4,18,2,1,1994,3,M,9,21,2,2,2,466974
2002,2,6,16,2,2,21,2,1,2,1,18,1,1,1998,1,M,33,11,2,2,1,466975
2002,2,6,16,2,2,21,2,1,2,1,18,1,1,1998,2,M,61,13,2,2,2,466975
2002,2,6,16,2,2,21,2,1,2,1,18,2,6,2001,1,M,66,11,2,2,1,466975
2002,2,6,9,2,3,35,2,1,2,2,3,1,6,1994,1,U,51,11,N,UU,1,466976
2002,2,6,9,2,3,35,2,1,2,2,3,2,1,1991,1,M,57,11,2,2,1,466976
2002,2,6,9,2,3,35,2,1,2,2,3,3,6,1998,1,U,74,11,N,UU,1,466976
2002,2,6,9,2,3,35,2,1,2,2,3,3,6,1998,2,F,47,13,2,2,2,466976
2002,2,6,13,2,2,35,2,2,2,1,3,1,1,1994,1,U,20,11,N,UU,1,466977
2002,2,6,13,2,2,35,2,2,2,1,3,2,1,1991,1,M,39,11,2,2,1,466977
2002,2,6,14,2,2,32,UU,1,1,3,18,1,1,2002,1,U,75,11,N,UU,1,467063
2002,2,6,14,2,2,32,UU,1,1,3,18,2,1,1994,1,M,52,11,2,2,1,467063
2002,2,6,14,2,2,32,UU,1,1,3,18,2,1,1994,2,F,50,13,2,2,2,467063
2002,2,6,15,2,2,35,2,1,1,1,2,1,1,2000,1,F,33,11,2,2,1,467082
2002,2,6,15,2,2,35,2,1,1,1,2,1,1,2000,2,F,53,13,2,QQ,2,467082
2002,2,6,15,2,2,35,2,1,1,1,2,2,1,1999,1,U,83,11,N,UU,1,467082
2002,2,6,20,2,2,35,2,2,2,2,18,1,6,1998,1,F,51,11,2,2,1,467145
2002,2,6,20,2,2,35,2,2,2,2,18,2,1,1993,1,M,21,11,2,2,1,467145
2002,2,6,19,2,1,6,UU,1,5,1,18,1,1,1988,1,M,46,11,2,2,1,467147
2002,2,6,13,2,2,21,UU,2,4,1,11,1,1,2001,1,U,49,11,N,UU,1,467283
2002,2,6,13,2,2,21,UU,2,4,1,11,1,1,2001,2,F,57,13,2,2,2,467283
2002,2,6,13,2,2,21,UU,2,4,1,11,2,1,1990,1,U,28,11,N,UU,1,467283
2002,2,6,12,2,1,3,UU,6,3,1,18,1,1,1993,1,M,50,11,2,2,1,467351
2002,2,6,12,2,1,3,UU,6,3,1,18,1,1,1993,2,M,15,13,2,2,2,467351
2002,2,6,16,2,2,22,UU,1,2,5,18,1,5,1995,1,M,42,11,2,2,1,467386
2002,2,6,16,2,2,22,UU,1,2,5,18,2,1,1996,1,F,42,11,2,2,1,467386
2002,2,6,19,2,1,4,UU,5,2,1,18,1,1,2001,1,F,41,11,2,2,1,467406
2002,2,6,19,2,1,4,UU,5,2,1,18,1,1,2001,2,M,19,13,2,2,2,467406
2002,2,6,20,2,2,33,2,1,1,1,1,1,1,1995,1,M,30,11,2,QQ,1,467459
2002,2,6,20,2,2,33,2,1,1,1,1,1,1,1995,2,F,26,13,2,2,2,467459
2002,2,6,20,2,2,33,2,1,1,1,1,1,1,1995,3,F,7,23,2,2,2,467459
2002,2,6,20,2,2,33,2,1,1,1,1,2,1,1990,1,U,19,11,N,UU,1,467459
2002,2,6,20,2,2,33,2,1,1,1,1,2,1,1990,2,M,19,13,2,2,2,467459
2002,2,6,18,2,2,35,2,1,1,1,18,1,1,1988,1,M,22,11,2,2,1,467500
2002,2,6,18,2,2,35,2,1,1,1,18,2,6,2001,1,U,70,11,N,UU,1,467500
2002,2,6,18,2,2,35,2,1,1,1,18,2,6,2001,2,F,64,13,2,2,2,467500
2002,2,6,15,2,2,35,UU,7,3,1,1,1,1,1998,1,U,33,11,N,UU,1,467532
2002,2,6,15,2,2,35,UU,7,3,1,1,2,1,2001,1,U,62,11,N,UU,1,467532
2002,2,6,15,2,2,35,UU,7,3,1,1,2,1,2001,2,F,29,23,2,2,2,467532
2002,2,6,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,47,11,2,2,1,467541
2002,2,6,14,2,2,21,2,1,1,1,1,1,1,2001,2,F,12,13,2,2,2,467541
2002,2,6,14,2,2,21,2,1,1,1,1,2,1,1992,1,U,30,11,N,UU,1,467541
2002,2,6,14,2,2,35,2,2,3,1,18,1,6,2000,1,U,19,11,N,UU,1,467654
2002,2,6,14,2,2,35,2,2,3,1,18,2,22,1990,1,M,12,11,2,9,U,467654
2002,2,6,13,2,2,35,2,2,1,1,18,1,1,1989,1,U,20,11,N,UU,1,467655
2002,2,6,13,2,2,35,2,2,1,1,18,2,6,1991,1,M,66,11,2,UU,1,467655
2002,2,6,11,2,2,21,2,2,1,1,18,1,1,2000,1,U,33,11,N,UU,1,467901
2002,2,6,11,2,2,21,2,2,1,1,18,2,1,1991,1,F,49,11,2,2,1,467901
2002,2,6,7,2,1,4,UU,5,5,4,18,1,1,1998,1,F,59,11,2,2,1,468066
2002,2,6,12,2,2,31,2,1,3,1,18,1,1,1992,1,U,20,11,N,UU,1,468118
2002,2,6,12,2,2,31,2,1,3,1,18,1,1,1992,2,F,17,13,2,2,2,468118
2002,2,6,12,2,2,31,2,1,3,1,18,2,1,1996,1,F,23,11,2,2,1,468118
2002,2,6,1,2,1,1,UU,4,3,1,18,1,1,1992,1,U,51,11,N,UU,1,468119
2002,2,6,1,2,1,1,UU,4,3,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,468119
2002,2,6,18,2,2,24,4,1,1,1,18,1,6,1993,1,U,34,11,N,UU,1,468248
2002,2,6,18,2,2,24,4,1,1,1,18,2,1,1996,1,U,32,11,N,UU,1,468248
2002,2,6,18,2,2,24,4,1,1,1,18,2,1,1996,2,F,25,13,2,2,2,468248
2002,2,6,17,2,2,31,UU,1,3,2,18,1,1,1994,1,F,54,11,2,2,1,468517
2002,2,6,17,2,2,31,UU,1,3,2,18,1,1,1994,2,F,17,13,2,2,2,468517
2002,2,6,17,2,2,31,UU,1,3,2,18,2,1,1993,1,F,19,11,2,2,1,468517
2002,2,6,14,2,1,2,2,1,1,1,1,1,1,2001,1,F,39,11,1,2,1,469025
2002,2,6,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,469025
2002,2,6,14,2,2,35,2,1,5,1,3,1,1,1992,1,M,34,11,N,NN,1,469798
2002,2,6,14,2,2,35,2,1,5,1,3,2,1,2001,1,F,56,11,2,UU,1,469798
2002,2,6,23,2,1,2,1,1,1,1,18,1,1,1997,1,M,40,11,N,NN,1,469801
2002,2,6,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,469801
2002,2,6,8,2,3,41,2,1,2,1,1,1,1,1991,1,F,32,11,N,NN,1,469867
2002,2,6,8,2,3,41,2,1,2,1,1,1,1,1991,2,F,10,13,2,2,2,469867
2002,2,6,8,2,3,41,2,1,2,1,1,2,1,1992,1,M,39,11,N,NN,1,469867
2002,2,6,8,2,3,41,2,1,2,1,1,3,1,1990,1,U,UU,11,N,NN,1,469867
2002,2,6,16,2,1,4,2,1,1,1,1,1,11,1999,1,F,62,UU,2,NN,U,469871
2002,2,6,16,2,1,4,2,1,1,1,1,1,11,1999,2,M,37,11,N,NN,1,469871
2002,2,6,8,2,2,35,2,1,1,1,1,1,11,1996,1,F,50,UU,2,NN,U,470064
2002,2,6,8,2,2,35,2,1,1,1,1,1,11,1996,2,F,48,UU,2,NN,U,470064
2002,2,6,8,2,2,35,2,1,1,1,1,1,11,1996,3,F,27,UU,2,NN,U,470064
2002,2,6,8,2,2,35,2,1,1,1,1,1,11,1996,4,F,30,UU,2,NN,U,470064
2002,2,6,8,2,2,35,2,1,1,1,1,1,11,1996,5,M,47,11,N,NN,1,470064
2002,2,6,8,2,2,35,2,1,1,1,1,2,1,1999,1,M,29,11,N,NN,1,470064
