C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,8,1,20,2,2,21,2,2,1,1,11,1,1,1997,1,U,29,11,N,UU,1,468142
2002,8,1,20,2,2,21,2,2,1,1,11,1,1,1997,2,F,5,13,2,2,2,468142
2002,8,1,20,2,2,21,2,2,1,1,11,2,1,2002,1,U,44,11,N,UU,1,468142
2002,8,1,10,2,2,31,UU,1,1,3,18,1,6,1995,1,U,38,11,N,UU,1,468181
2002,8,1,10,2,2,31,UU,1,1,3,18,1,6,1995,2,M,40,13,2,2,2,468181
2002,8,1,10,2,2,31,UU,1,1,3,18,2,1,1996,1,M,17,11,2,2,1,468181
2002,8,1,16,2,2,35,UU,1,1,1,18,1,16,1997,1,M,14,11,2,9,U,468355
2002,8,1,16,2,2,35,UU,1,1,1,18,2,1,1990,1,U,37,11,N,UU,1,468355
2002,8,1,13,2,2,35,2,1,1,1,18,1,14,1999,1,M,26,11,2,9,5,468565
2002,8,1,13,2,2,35,2,1,1,1,18,2,1,2000,1,U,35,11,N,UU,1,468565
2002,8,1,13,2,2,35,4,2,1,1,18,1,6,1989,1,U,29,11,N,UU,1,468616
2002,8,1,13,2,2,35,4,2,1,1,18,2,14,1984,1,M,21,11,2,9,5,468616
2002,8,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,U,62,11,N,UU,1,468745
2002,8,1,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,51,11,2,9,4,468745
2002,8,1,13,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,468986
2002,8,1,13,2,3,21,2,1,1,1,1,2,1,1993,1,M,25,11,N,NN,1,468986
2002,8,1,13,2,3,21,2,1,1,1,1,2,1,1993,2,F,20,13,2,2,2,468986
2002,8,1,13,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,468986
2002,8,1,18,2,3,35,QQ,1,1,1,18,1,1,2001,1,M,42,11,N,NN,1,469304
2002,8,1,18,2,3,35,QQ,1,1,1,18,1,1,2001,2,M,11,21,2,2,2,469304
2002,8,1,18,2,3,35,QQ,1,1,1,18,2,1,1993,1,F,33,11,N,NN,1,469304
2002,8,1,18,2,3,35,QQ,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,469304
2002,8,1,20,2,2,23,2,1,1,3,18,1,1,2002,1,M,UU,11,N,NN,1,469305
2002,8,1,20,2,2,23,2,1,1,3,18,2,1,2002,1,M,62,11,2,1,1,469305
2002,8,1,20,2,2,23,2,1,1,3,18,2,1,2002,2,F,26,23,2,2,2,469305
2002,8,1,18,2,1,2,5,1,1,4,4,1,8,1990,1,M,21,11,2,2,1,469316
2002,8,1,23,2,1,2,1,1,1,3,18,1,1,1990,1,M,27,11,2,1,1,469493
2002,8,1,15,2,1,2,1,2,1,1,5,1,1,1994,1,M,23,11,2,2,1,469641
2002,8,1,12,2,2,21,QQ,1,1,3,18,1,1,2000,1,M,37,11,1,2,1,469644
2002,8,1,12,2,2,21,QQ,1,1,3,18,2,1,1999,1,F,25,11,2,2,1,469644
2002,8,1,20,2,2,QQ,2,2,1,1,3,1,1,1999,1,F,60,11,1,2,1,469758
2002,8,1,20,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,7,11,2,NN,4,469758
2002,8,1,15,2,2,35,2,2,1,1,3,1,1,1992,1,M,86,11,2,2,1,469971
2002,8,1,15,2,2,35,2,2,1,1,3,2,1,2001,1,M,66,11,N,NN,1,469971
2002,8,1,7,2,3,33,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,469980
2002,8,1,7,2,3,33,2,1,1,1,1,1,1,1998,2,F,19,13,2,2,2,469980
2002,8,1,7,2,3,33,2,1,1,1,1,2,1,2002,1,M,35,11,2,2,1,469980
2002,8,1,7,2,3,33,2,1,1,1,1,3,1,2002,1,F,44,11,1,2,1,469980
2002,8,1,9,2,2,33,2,1,1,1,1,1,1,1991,1,F,19,11,2,2,1,469981
2002,8,1,9,2,2,33,2,1,1,1,1,2,1,1999,1,M,27,11,2,2,1,469981
2002,8,1,18,2,2,33,UU,1,1,Q,UU,1,1,1990,1,M,30,11,N,NN,1,469982
2002,8,1,18,2,2,33,UU,1,1,Q,UU,2,1,2001,1,M,45,11,2,UU,1,469982
2002,8,1,7,2,2,23,2,1,1,1,3,1,1,2002,1,M,45,11,N,NN,1,470127
2002,8,1,7,2,2,23,2,1,1,1,3,2,14,2001,1,M,29,11,2,NN,5,470127
2002,8,1,15,2,3,35,QQ,2,1,1,18,1,1,2001,1,M,25,11,N,NN,1,470130
2002,8,1,15,2,3,35,QQ,2,1,1,18,2,1,1995,1,F,81,11,2,2,1,470130
2002,8,1,15,2,3,35,QQ,2,1,1,18,2,1,1995,2,F,83,13,2,2,2,470130
2002,8,1,15,2,3,35,QQ,2,1,1,18,3,1,1994,1,M,24,11,N,NN,1,470130
2002,8,1,12,2,2,33,2,1,1,1,1,1,1,1992,1,F,80,11,N,NN,1,470131
2002,8,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,470131
2002,8,1,22,2,2,35,2,1,1,1,3,1,1,2001,1,M,81,11,N,NN,1,470132
2002,8,1,22,2,2,35,2,1,1,1,3,2,1,2000,1,F,49,11,2,2,1,470132
2002,8,1,23,2,2,UU,2,1,1,1,1,1,1,1993,1,M,59,11,N,NN,1,470246
2002,8,1,23,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,NN,4,470246
2002,8,1,7,2,1,2,2,1,1,1,18,1,1,1995,1,M,45,11,N,NN,1,470252
2002,8,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,470252
2002,8,1,12,2,2,41,1,1,1,1,18,1,1,2000,1,F,68,11,N,NN,1,470253
2002,8,1,12,2,2,41,1,1,1,1,18,2,17,NNNN,1,F,51,11,2,NN,4,470253
2002,8,1,14,2,2,33,2,2,1,1,1,1,14,1996,1,M,22,11,2,NN,5,470380
2002,8,1,14,2,2,33,2,2,1,1,1,2,1,2002,1,M,37,11,N,NN,1,470380
2002,8,1,15,2,2,33,2,2,1,1,18,1,1,1997,1,F,73,11,2,2,1,470381
2002,8,1,15,2,2,33,2,2,1,1,18,2,1,1991,1,M,69,11,2,UU,1,470381
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1989,1,M,51,11,2,2,1,470562
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1989,2,M,44,13,2,2,2,470562
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1989,3,M,37,21,2,2,2,470562
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1989,4,M,46,23,2,2,2,470562
2002,8,1,11,2,2,21,1,1,1,1,18,2,8,2000,1,M,42,11,2,2,1,470562
2002,8,1,17,2,1,2,2,1,1,1,1,1,1,1997,1,M,35,11,N,NN,1,470566
2002,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,NN,3,470566
2002,8,1,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,470570
2002,8,1,15,2,2,21,2,1,1,1,1,1,1,1999,2,F,53,13,2,2,2,470570
2002,8,1,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,27,11,1,UU,1,470570
2002,8,1,11,2,2,33,1,1,1,1,18,1,1,1998,1,M,24,11,N,NN,1,470721
2002,8,1,11,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,470721
2002,8,1,19,2,2,35,2,1,1,1,18,1,1,1990,1,M,23,11,N,NN,1,470722
2002,8,1,19,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,NN,4,470722
2002,8,1,11,2,1,2,1,1,1,1,18,1,1,1989,1,F,48,11,2,1,1,470827
2002,8,1,23,2,3,21,2,1,1,2,1,1,1,1992,1,M,22,11,2,2,1,470828
2002,8,1,23,2,3,21,2,1,1,2,1,2,1,1991,1,M,22,11,1,2,1,470828
2002,8,1,23,2,3,21,2,1,1,2,1,3,14,1984,1,M,28,11,2,NN,5,470828
2002,8,1,22,2,2,35,UU,1,1,Q,UU,1,1,1999,1,F,44,11,N,NN,1,470831
2002,8,1,22,2,2,35,UU,1,1,Q,UU,2,1,1995,1,F,58,11,N,NN,1,470831
2002,8,1,22,2,2,35,UU,1,1,Q,UU,2,1,1995,2,F,22,13,2,2,2,470831
2002,8,1,22,2,2,35,UU,1,1,Q,UU,2,1,1995,3,F,18,21,1,2,2,470831
2002,8,1,22,2,2,35,UU,1,1,Q,UU,2,1,1995,4,F,55,23,1,2,2,470831
2002,8,1,0,2,1,2,1,1,1,1,3,1,1,1991,1,F,45,11,N,NN,1,470958
2002,8,1,0,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,39,99,2,NN,3,470958
2002,8,1,20,2,2,UU,2,1,1,2,1,1,14,1994,1,M,34,11,2,NN,5,471194
2002,8,1,20,2,2,UU,2,1,1,2,1,2,1,UUUU,1,M,29,11,N,NN,1,471194
2002,8,1,8,2,3,UU,2,1,1,2,1,1,1,2000,1,M,48,11,N,NN,1,471461
2002,8,1,8,2,3,UU,2,1,1,2,1,2,17,NNNN,1,M,27,11,2,NN,4,471461
2002,8,1,8,2,3,UU,2,1,1,2,1,3,17,NNNN,1,M,33,11,2,NN,4,471461
2002,8,1,18,2,2,21,2,1,1,1,1,1,1,1991,1,M,30,11,N,NN,1,471467
2002,8,1,18,2,2,21,2,1,1,1,1,2,1,1992,1,F,41,11,2,2,1,471467
2002,8,1,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,61,11,N,NN,1,471468
2002,8,1,18,2,2,21,2,1,1,1,1,2,1,1987,1,M,28,11,2,2,1,471468
2002,8,1,6,2,2,35,2,1,1,1,1,1,1,1988,1,U,UU,UU,2,UU,U,471471
2002,8,1,6,2,2,35,2,1,1,1,1,1,1,1988,2,M,56,11,2,UU,1,471471
2002,8,1,6,2,2,35,2,1,1,1,1,2,1,1992,1,M,56,11,N,NN,1,471471
2002,8,1,14,2,3,21,1,1,1,1,18,1,1,1991,1,M,40,11,2,2,1,471735
2002,8,1,14,2,3,21,1,1,1,1,18,2,1,1995,1,M,20,11,N,NN,1,471735
2002,8,1,14,2,3,21,1,1,1,1,18,3,1,2001,1,M,37,11,2,2,1,471735
2002,8,1,14,2,3,21,1,1,1,1,18,3,1,2001,2,F,6,21,2,2,2,471735
2002,8,1,14,2,3,21,1,1,1,1,18,3,1,2001,3,M,6,23,2,2,2,471735
2002,8,1,19,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,10,11,2,NN,4,471740
2002,8,1,19,2,2,35,1,1,1,1,18,2,1,1988,1,M,45,11,1,2,1,471740
2002,8,1,11,2,1,QQ,QQ,1,1,1,18,1,1,UUUU,1,M,44,11,2,1,1,472228
2002,8,1,16,2,1,2,1,1,1,1,18,1,1,1991,1,M,35,11,1,2,1,472473
2002,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,472473
2002,8,1,9,2,2,QQ,2,1,1,1,1,1,1,1990,1,M,35,11,N,NN,1,472481
2002,8,1,9,2,2,QQ,2,1,1,1,1,2,14,1998,1,M,24,11,2,NN,5,472481
2002,8,1,20,2,2,UU,UU,1,1,Q,UU,1,1,1989,1,M,42,11,N,NN,1,472625
2002,8,1,20,2,2,UU,UU,1,1,Q,UU,2,17,NNNN,1,F,39,11,2,NN,4,472625
2002,8,1,19,2,2,21,2,1,1,1,1,1,1,1988,1,M,51,11,N,NN,1,472630
2002,8,1,19,2,2,21,2,1,1,1,1,1,1,1988,2,F,35,13,2,2,2,472630
2002,8,1,19,2,2,21,2,1,1,1,1,1,1,1988,3,F,56,23,2,2,2,472630
2002,8,1,19,2,2,21,2,1,1,1,1,2,1,2001,1,M,36,11,N,NN,1,472630
2002,8,1,19,2,3,35,2,2,2,1,1,1,1,1998,1,M,18,11,1,2,1,472631
2002,8,1,19,2,3,35,2,2,2,1,1,1,1,1998,2,M,17,13,1,2,2,472631
2002,8,1,19,2,3,35,2,2,2,1,1,2,1,2002,1,F,42,11,2,2,1,472631
2002,8,1,19,2,3,35,2,2,2,1,1,2,1,2002,2,M,45,13,2,2,2,472631
2002,8,1,19,2,3,35,2,2,2,1,1,3,1,1999,1,U,UU,11,N,NN,1,472631
2002,8,1,9,2,4,41,1,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,472804
2002,8,1,9,2,4,41,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,472804
2002,8,1,9,2,4,41,1,1,1,1,18,3,1,1992,1,U,UU,11,N,NN,1,472804
2002,8,1,9,2,4,41,1,1,1,1,18,4,1,1989,1,U,UU,11,N,NN,1,472804
2002,8,1,9,2,2,21,2,1,1,1,18,1,1,1993,1,M,23,11,1,2,1,472813
2002,8,1,9,2,2,21,2,1,1,1,18,1,1,1993,2,M,26,13,1,2,2,472813
2002,8,1,9,2,2,21,2,1,1,1,18,1,1,1993,3,M,22,21,1,2,2,472813
2002,8,1,9,2,2,21,2,1,1,1,18,1,1,1993,4,M,19,23,2,2,2,472813
2002,8,1,9,2,2,21,2,1,1,1,18,2,11,1998,1,M,40,11,1,1,1,472813
2002,8,1,13,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,472964
2002,8,1,13,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,NN,4,472964
2002,8,1,6,2,3,33,2,1,1,1,1,1,1,1992,1,M,38,11,2,2,1,472967
2002,8,1,6,2,3,33,2,1,1,1,1,2,1,1996,1,M,43,11,2,2,1,472967
2002,8,1,6,2,3,33,2,1,1,1,1,3,1,1989,1,M,23,11,2,2,1,472967
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1990,1,M,41,11,N,NN,1,472968
2002,8,1,11,2,2,21,1,1,1,1,18,2,1,1999,1,F,44,11,2,2,1,472968
2002,8,1,13,2,2,35,2,1,1,1,1,1,1,1995,1,F,42,11,2,2,1,472973
2002,8,1,13,2,2,35,2,1,1,1,1,2,1,1994,1,M,44,11,1,2,1,472973
2002,8,1,18,2,1,2,2,1,1,1,18,1,1,1986,1,M,52,11,N,NN,1,472974
2002,8,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,472974
2002,8,1,11,2,2,23,2,1,1,1,18,1,1,1994,1,M,51,11,1,2,1,473107
2002,8,1,11,2,2,23,2,1,1,1,18,2,1,2002,1,F,25,11,2,2,1,473107
2002,8,1,17,2,2,21,2,1,1,1,1,1,1,1992,1,M,17,11,N,NN,1,473108
2002,8,1,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,41,11,2,2,1,473108
2002,8,1,18,2,2,21,2,3,2,1,1,1,1,1986,1,F,22,11,2,2,1,473115
2002,8,1,18,2,2,21,2,3,2,1,1,2,1,1990,1,M,58,11,N,NN,1,473115
2002,8,1,10,2,2,35,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,473262
2002,8,1,10,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,13,11,2,NN,4,473262
2002,8,1,17,2,1,2,2,1,1,1,1,1,1,1991,1,M,55,11,N,NN,1,473263
2002,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,473263
2002,8,1,16,2,3,UU,2,1,1,1,1,1,1,1989,1,M,31,11,N,NN,1,473394
2002,8,1,16,2,3,UU,2,1,1,1,1,2,20,2001,1,M,31,11,N,NN,U,473394
2002,8,1,16,2,3,UU,2,1,1,1,1,3,1,1994,1,M,40,11,2,2,1,473394
2002,8,1,19,2,2,41,UU,1,1,Q,UU,1,1,1987,1,M,16,11,2,UU,1,473499
2002,8,1,19,2,2,41,UU,1,1,Q,UU,2,1,1991,1,U,UU,11,N,NN,1,473499
2002,8,1,22,2,2,21,1,2,1,1,3,1,1,2000,1,M,23,11,1,2,1,473502
2002,8,1,22,2,2,21,1,2,1,1,3,1,1,2000,2,F,19,13,1,2,2,473502
2002,8,1,22,2,2,21,1,2,1,1,3,2,1,1998,1,M,26,11,2,2,1,473502
2002,8,1,9,2,3,23,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,473673
2002,8,1,9,2,3,23,1,1,1,1,18,2,1,1996,1,M,66,11,2,2,1,473673
2002,8,1,9,2,3,23,1,1,1,1,18,2,1,1996,2,F,35,23,2,1,2,473673
2002,8,1,9,2,3,23,1,1,1,1,18,3,1,1991,1,M,24,11,1,2,1,473673
2002,8,1,15,2,2,21,1,1,1,1,18,1,14,2000,1,F,21,11,2,NN,5,473674
2002,8,1,15,2,2,21,1,1,1,1,18,2,1,1989,1,M,54,11,1,2,1,473674
2002,8,1,3,2,2,41,1,1,1,1,18,1,14,2002,1,M,37,11,2,NN,5,473911
2002,8,1,3,2,2,41,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,473911
2002,8,1,16,2,3,21,1,1,1,1,1,1,1,1994,1,M,38,11,N,NN,1,473912
2002,8,1,16,2,3,21,1,1,1,1,1,2,1,1991,1,M,42,11,2,2,1,473912
2002,8,1,16,2,3,21,1,1,1,1,1,2,1,1991,2,F,38,13,2,2,2,473912
2002,8,1,16,2,3,21,1,1,1,1,1,3,1,1995,1,M,45,11,N,NN,1,473912
2002,8,1,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,46,11,2,UU,1,473913
2002,8,1,17,2,2,21,1,1,1,1,18,2,14,1986,1,M,36,11,2,NN,5,473913
2002,8,1,23,2,2,23,2,1,1,1,1,1,1,2000,1,M,23,11,N,NN,1,473917
2002,8,1,23,2,2,23,2,1,1,1,1,2,1,1999,1,M,20,11,N,NN,1,473917
2002,8,1,23,2,2,23,2,1,1,1,1,2,1,1999,2,F,20,13,2,1,2,473917
2002,8,1,18,2,2,UU,1,1,1,1,1,1,1,1989,1,F,30,11,N,NN,1,474035
2002,8,1,18,2,2,UU,1,1,1,1,1,2,17,NNNN,1,F,32,11,2,NN,4,474035
2002,8,1,UU,2,2,35,2,1,1,1,1,1,1,2001,1,M,34,11,N,NN,1,474038
2002,8,1,UU,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,16,11,2,NN,4,474038
2002,8,1,20,2,2,23,2,2,2,1,1,1,1,1990,1,M,51,11,1,2,1,474042
2002,8,1,20,2,2,23,2,2,2,1,1,2,17,NNNN,1,M,49,11,2,NN,4,474042
2002,8,1,17,2,2,21,2,1,1,1,1,1,1,1993,1,M,31,11,N,NN,1,474213
2002,8,1,17,2,2,21,2,1,1,1,1,2,1,1982,1,M,22,11,2,2,1,474213
2002,8,1,17,2,2,21,2,1,1,1,1,2,1,1982,2,M,22,13,2,2,2,474213
2002,8,1,19,2,2,24,2,1,1,1,1,1,1,2002,1,F,27,11,N,NN,1,474217
2002,8,1,19,2,2,24,2,1,1,1,1,2,14,1999,1,M,24,11,2,NN,5,474217
2002,8,1,11,2,2,21,1,2,1,1,18,1,1,1998,1,M,31,11,N,NN,1,474220
2002,8,1,11,2,2,21,1,2,1,1,18,1,1,1998,2,F,48,23,2,2,2,474220
2002,8,1,11,2,2,21,1,2,1,1,18,2,1,2000,1,M,30,11,N,NN,1,474220
2002,8,1,17,2,2,23,2,2,1,1,1,1,1,2002,1,M,22,11,1,2,1,474221
2002,8,1,17,2,2,23,2,2,1,1,1,2,1,1996,1,F,23,11,1,2,1,474221
2002,8,1,17,2,2,23,2,2,1,1,1,2,1,1996,2,M,24,13,1,2,2,474221
2002,8,1,17,2,2,23,2,2,1,1,1,2,1,1996,3,M,27,23,1,2,2,474221
2002,8,1,17,2,2,23,2,2,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,474221
2002,8,1,17,2,2,QQ,2,3,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,474222
2002,8,1,17,2,2,QQ,2,3,2,1,UU,1,1,UUUU,2,F,58,96,2,13,2,474222
2002,8,1,17,2,2,QQ,2,3,2,1,UU,2,11,1997,1,M,50,11,N,NN,1,474222
2002,8,1,12,2,3,21,1,1,1,1,18,1,1,1991,1,M,21,11,1,2,1,474225
2002,8,1,12,2,3,21,1,1,1,1,18,2,1,1991,1,M,66,11,1,2,1,474225
2002,8,1,12,2,3,21,1,1,1,1,18,2,1,1991,2,M,65,13,1,2,2,474225
2002,8,1,12,2,3,21,1,1,1,1,18,2,1,1991,3,F,60,21,2,2,2,474225
2002,8,1,12,2,3,21,1,1,1,1,18,2,1,1991,4,F,61,23,1,2,2,474225
2002,8,1,12,2,3,21,1,1,1,1,18,3,7,1995,1,M,25,11,1,2,1,474225
2002,8,1,23,2,3,21,2,1,1,1,1,1,1,1995,1,M,25,11,N,NN,1,474226
2002,8,1,23,2,3,21,2,1,1,1,1,2,1,1993,1,M,33,11,2,2,1,474226
2002,8,1,23,2,3,21,2,1,1,1,1,2,1,1993,2,F,60,13,2,2,2,474226
2002,8,1,23,2,3,21,2,1,1,1,1,2,1,1993,3,M,33,23,2,2,2,474226
2002,8,1,23,2,3,21,2,1,1,1,1,3,1,1998,1,F,48,11,2,2,1,474226
2002,8,1,13,2,2,35,2,1,1,1,1,1,1,1993,1,M,65,11,1,2,1,474408
2002,8,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,55,11,2,2,1,474408
2002,8,1,20,2,2,33,2,1,1,1,1,1,1,1993,1,M,22,11,2,2,1,474409
2002,8,1,20,2,2,33,2,1,1,1,1,2,1,1999,1,F,39,11,N,NN,1,474409
2002,8,1,20,2,2,33,2,1,1,1,1,2,1,1999,2,M,3,21,2,2,2,474409
2002,8,1,20,2,2,33,2,1,1,1,1,2,1,1999,3,M,8,23,2,2,2,474409
2002,8,1,12,2,2,21,2,1,1,1,1,1,1,1994,1,F,29,11,2,2,1,474756
2002,8,1,12,2,2,21,2,1,1,1,1,2,1,1988,1,M,42,11,1,2,1,474756
2002,8,1,10,2,2,QQ,QQ,1,1,1,18,1,1,1993,1,M,54,11,N,NN,1,474904
2002,8,1,10,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,33,11,2,NN,4,474904
2002,8,1,16,2,1,QQ,2,2,1,1,1,1,11,1994,1,M,45,11,N,NN,1,474908
2002,8,1,16,2,1,QQ,2,2,1,1,1,1,11,1994,2,F,49,96,2,13,2,474908
2002,8,1,8,2,2,35,2,1,1,1,1,1,1,1996,1,M,22,11,2,2,1,475077
2002,8,1,8,2,2,35,2,1,1,1,1,2,1,1995,1,M,30,11,2,2,1,475077
2002,8,1,7,2,4,21,1,1,1,2,18,1,1,1999,1,M,27,11,N,NN,1,475364
2002,8,1,7,2,4,21,1,1,1,2,18,2,1,1998,1,F,30,11,N,NN,1,475364
2002,8,1,7,2,4,21,1,1,1,2,18,3,1,2001,1,M,41,11,1,2,1,475364
2002,8,1,7,2,4,21,1,1,1,2,18,3,1,2001,2,F,40,13,1,2,2,475364
2002,8,1,7,2,4,21,1,1,1,2,18,4,1,1987,1,M,43,11,N,NN,1,475364
2002,8,1,7,2,4,21,1,1,1,2,18,4,1,1987,2,F,44,13,2,2,2,475364
2002,8,1,7,2,5,33,2,1,1,1,1,1,QQ,2002,1,M,34,11,2,1,U,475509
2002,8,1,7,2,5,33,2,1,1,1,1,1,QQ,2002,2,M,26,13,2,2,U,475509
2002,8,1,7,2,5,33,2,1,1,1,1,2,8,1995,1,M,61,11,2,UU,1,475509
2002,8,1,7,2,5,33,2,1,1,1,1,3,1,1998,1,F,46,11,N,NN,1,475509
2002,8,1,7,2,5,33,2,1,1,1,1,4,1,2000,1,M,26,11,2,UU,1,475509
2002,8,1,7,2,5,33,2,1,1,1,1,5,1,1996,1,M,71,11,N,NN,1,475509
2002,8,1,18,2,2,33,2,2,1,2,18,1,1,1998,1,F,21,11,N,NN,1,475510
2002,8,1,18,2,2,33,2,2,1,2,18,2,17,NNNN,1,M,49,11,N,NN,4,475510
2002,8,1,18,2,2,33,2,2,1,2,18,99,NN,NNNN,1,M,49,99,2,NN,3,475510
2002,8,1,12,2,1,2,QQ,1,1,3,18,1,14,1983,1,M,44,11,2,NN,5,475512
2002,8,1,13,2,1,2,2,1,1,2,3,1,1,1997,1,M,30,11,1,2,1,475514
2002,8,1,13,2,1,2,2,1,1,2,3,99,NN,NNNN,1,F,75,99,2,NN,3,475514
2002,8,1,17,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,475517
2002,8,1,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,NN,4,475517
2002,8,1,11,2,3,33,2,1,1,1,1,1,1,1996,1,M,26,11,2,2,1,475711
2002,8,1,11,2,3,33,2,1,1,1,1,2,8,2000,1,M,28,11,N,NN,1,475711
2002,8,1,11,2,3,33,2,1,1,1,1,3,1,1996,1,M,43,11,2,13,1,475711
2002,8,1,11,2,2,21,1,1,1,2,1,1,7,1997,1,M,38,11,1,2,1,475714
2002,8,1,11,2,2,21,1,1,1,2,1,2,1,1992,1,M,39,11,2,2,1,475714
2002,8,1,21,2,2,35,2,1,1,1,18,1,1,1989,1,M,20,11,1,2,1,475715
2002,8,1,21,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,475715
2002,8,1,16,2,1,2,2,1,1,1,1,1,1,1996,1,M,20,11,N,NN,1,475888
2002,8,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,475888
2002,8,1,18,2,2,UU,2,1,2,1,1,1,1,1991,1,M,43,11,N,NN,1,475891
2002,8,1,18,2,2,UU,2,1,2,1,1,1,1,1991,2,M,12,13,2,2,2,475891
2002,8,1,18,2,2,UU,2,1,2,1,1,2,1,1988,1,M,48,11,N,NN,1,475891
2002,8,1,8,2,2,35,2,1,1,1,1,1,1,1994,1,F,66,11,2,2,1,475893
2002,8,1,8,2,2,35,2,1,1,1,1,1,1,1994,2,M,62,13,1,2,2,475893
2002,8,1,8,2,2,35,2,1,1,1,1,2,1,1996,1,M,67,11,1,2,1,475893
2002,8,1,15,2,3,QQ,5,1,1,1,18,1,1,1999,1,M,48,11,N,NN,1,476052
2002,8,1,15,2,3,QQ,5,1,1,1,18,2,1,1990,1,F,33,11,2,2,1,476052
2002,8,1,15,2,3,QQ,5,1,1,1,18,2,1,1990,2,F,12,13,2,2,2,476052
2002,8,1,15,2,3,QQ,5,1,1,1,18,3,1,1998,1,F,53,11,1,2,1,476052
2002,8,1,17,2,2,33,1,2,1,1,18,1,1,1990,1,M,61,11,1,2,1,476053
2002,8,1,17,2,2,33,1,2,1,1,18,2,1,1997,1,F,38,11,2,2,1,476053
2002,8,1,17,2,2,33,1,2,1,1,18,2,1,1997,2,F,11,13,2,2,2,476053
2002,8,1,7,2,2,33,2,1,1,1,3,1,1,1992,1,F,18,UU,1,2,U,476972
2002,8,1,7,2,2,33,2,1,1,1,3,1,1,1992,2,M,25,11,1,2,1,476972
2002,8,1,7,2,2,33,2,1,1,1,3,2,1,1997,1,F,25,11,2,2,1,476972
2002,8,1,11,2,2,QQ,1,2,1,1,1,1,1,1998,1,F,43,11,2,2,1,476973
2002,8,1,11,2,2,QQ,1,2,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,476973
2002,8,1,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,62,11,1,2,1,476974
2002,8,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,F,56,11,2,2,1,476974
2002,8,1,18,2,2,33,1,1,1,2,18,1,1,1992,1,F,55,11,1,2,1,476975
