C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,7,1,12,2,2,35,2,2,1,2,1,2,6,1995,1,M,54,11,2,2,1,465951
2002,7,1,18,2,2,35,4,2,1,1,18,1,1,1999,1,M,31,11,2,2,1,465984
2002,7,1,18,2,2,35,4,2,1,1,18,2,1,1998,1,M,77,11,2,2,1,465984
2002,7,1,13,2,2,35,2,2,1,2,18,1,1,1989,1,F,30,11,2,2,1,465999
2002,7,1,13,2,2,35,2,2,1,2,18,1,1,1989,2,F,14,13,2,1,2,465999
2002,7,1,13,2,2,35,2,2,1,2,18,2,1,2000,1,U,48,11,N,UU,1,465999
2002,7,1,13,2,2,21,2,3,2,1,1,1,1,1999,1,U,20,11,N,UU,1,466060
2002,7,1,13,2,2,21,2,3,2,1,1,2,1,1991,1,U,43,11,N,UU,1,466060
2002,7,1,13,2,2,21,2,3,2,1,1,2,1,1991,2,F,53,33,2,2,2,466060
2002,7,1,17,2,1,4,UU,6,1,3,18,1,1,1996,1,F,16,11,2,2,1,466143
2002,7,1,4,1,1,3,UU,1,1,3,18,1,1,1989,1,M,17,11,3,UU,1,466144
2002,7,1,4,1,1,3,UU,1,1,3,18,1,1,1989,2,M,18,13,2,1,2,466144
2002,7,1,15,2,2,33,2,1,1,1,18,1,1,1985,1,M,36,11,2,2,1,466271
2002,7,1,15,2,2,33,2,1,1,1,18,2,1,1988,1,F,82,11,2,1,1,466271
2002,7,1,8,2,1,3,UU,2,2,3,18,1,1,1996,1,M,29,11,2,2,1,466489
2002,7,1,22,2,1,4,2,2,1,1,18,1,1,1994,1,M,37,11,2,1,1,466500
2002,7,1,22,2,1,4,2,2,1,1,18,1,1,1994,2,F,27,13,2,2,2,466500
2002,7,1,17,2,1,3,2,3,2,2,18,1,1,2000,1,M,45,11,2,2,1,466504
2002,7,1,3,2,1,1,UU,1,1,1,18,1,1,1992,1,M,44,11,2,1,1,466536
2002,7,1,3,2,1,1,UU,1,1,1,18,1,1,1992,2,F,44,13,2,1,2,466536
2002,7,1,23,2,2,31,UU,1,1,1,18,1,1,1995,1,M,49,11,2,2,1,466544
2002,7,1,23,2,2,31,UU,1,1,1,18,2,1,1989,1,M,19,11,2,2,1,466544
2002,7,1,23,2,2,31,UU,1,1,1,18,2,1,1989,2,M,19,13,2,2,2,466544
2002,7,1,13,2,1,3,1,1,1,4,1,1,8,2001,1,M,41,11,2,2,1,466771
2002,7,1,22,2,2,35,2,2,1,1,3,1,1,1989,1,U,19,11,N,UU,1,466845
2002,7,1,22,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,31,11,2,9,4,466845
2002,7,1,7,2,2,21,2,2,2,1,1,1,1,1990,1,F,30,11,2,2,1,466846
2002,7,1,7,2,2,21,2,2,2,1,1,2,1,1991,1,U,51,11,N,UU,1,466846
2002,7,1,13,2,2,35,2,2,1,1,2,1,6,1999,1,U,58,11,N,UU,1,466932
2002,7,1,13,2,2,35,2,2,1,1,2,2,1,1998,1,M,54,11,2,2,1,466932
2002,7,1,17,2,2,32,6,2,2,1,18,1,1,1998,1,M,76,11,2,UU,1,466956
2002,7,1,17,2,2,32,6,2,2,1,18,1,1,1998,2,M,61,13,2,UU,2,466956
2002,7,1,17,2,2,32,6,2,2,1,18,2,5,1994,1,M,20,11,2,UU,1,466956
2002,7,1,14,2,2,21,UU,1,1,2,18,1,1,1990,1,U,17,11,N,UU,1,467019
2002,7,1,14,2,2,21,UU,1,1,2,18,2,16,UUUU,1,M,18,11,2,9,U,467019
2002,7,1,17,2,2,24,2,2,1,1,18,1,6,2000,1,U,64,11,N,UU,1,467105
2002,7,1,17,2,2,24,2,2,1,1,18,2,14,1999,1,M,28,11,2,9,5,467105
2002,7,1,UU,2,1,3,UU,3,2,3,11,1,8,1998,1,M,63,11,2,2,1,467171
2002,7,1,16,2,2,33,2,3,2,1,1,1,6,1988,1,U,18,11,N,UU,1,467206
2002,7,1,16,2,2,33,2,3,2,1,1,2,14,1984,1,U,39,11,N,UU,5,467206
2002,7,1,16,2,2,33,2,3,2,1,1,2,14,1984,2,F,42,12,2,9,5,467206
2002,7,1,0,2,2,21,UU,1,1,1,18,1,1,1990,1,F,30,11,2,2,1,467264
2002,7,1,0,2,2,21,UU,1,1,1,18,1,1,1990,2,M,54,13,2,2,2,467264
2002,7,1,0,2,2,21,UU,1,1,1,18,2,1,1986,1,U,24,11,N,UU,1,467264
2002,7,1,0,2,2,21,UU,1,1,1,18,2,1,1986,2,M,24,13,2,2,2,467264
2002,7,1,0,2,2,21,UU,1,1,1,18,2,1,1986,3,M,18,21,2,2,2,467264
2002,7,1,11,2,1,4,UU,1,1,1,18,1,14,1985,1,M,54,11,2,9,5,467330
2002,7,1,8,2,2,32,UU,2,1,1,18,1,8,1997,1,U,42,11,N,UU,1,467400
2002,7,1,8,2,2,32,UU,2,1,1,18,2,1,1995,1,M,83,11,2,2,1,467400
2002,7,1,9,2,2,35,2,1,1,1,3,1,1,1986,1,U,43,11,N,UU,1,467422
2002,7,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,13,4,467422
2002,7,1,9,2,2,35,4,3,2,2,18,1,1,1995,1,U,48,11,N,UU,1,467508
2002,7,1,9,2,2,35,4,3,2,2,18,2,1,1988,1,M,25,11,2,2,1,467508
2002,7,1,9,2,2,35,4,3,2,2,18,2,1,1988,2,M,24,13,2,2,2,467508
2002,7,1,9,2,2,35,4,3,2,2,18,2,1,1988,3,M,24,31,2,2,2,467508
2002,7,1,11,2,2,21,UU,3,2,1,18,1,1,1999,1,U,28,11,N,UU,1,467604
2002,7,1,11,2,2,21,UU,3,2,1,18,1,1,1999,2,F,23,13,2,2,2,467604
2002,7,1,11,2,2,21,UU,3,2,1,18,2,1,1995,1,U,47,11,N,UU,1,467604
2002,7,1,0,2,3,21,2,1,1,1,1,1,1,2001,1,U,24,11,N,UU,1,467698
2002,7,1,0,2,3,21,2,1,1,1,1,2,6,2002,1,U,34,11,N,UU,1,467698
2002,7,1,0,2,3,21,2,1,1,1,1,3,1,1991,1,U,26,11,N,UU,1,467698
2002,7,1,0,2,3,21,2,1,1,1,1,3,1,1991,2,F,34,13,2,2,2,467698
2002,7,1,16,2,1,4,UU,1,1,4,18,1,1,1988,1,F,47,11,2,2,1,467759
2002,7,1,16,2,2,21,UU,1,1,1,18,1,1,1992,1,F,18,11,2,2,1,467855
2002,7,1,16,2,2,21,UU,1,1,1,18,2,1,1987,1,F,31,11,2,2,1,467855
2002,7,1,15,2,3,QQ,UU,2,2,1,18,1,1,1995,1,M,17,11,2,2,1,467950
2002,7,1,15,2,3,QQ,UU,2,2,1,18,2,1,2002,1,F,19,11,2,2,1,467950
2002,7,1,15,2,3,QQ,UU,2,2,1,18,3,8,2000,1,U,48,11,N,UU,1,467950
2002,7,1,10,2,3,33,UU,1,1,1,18,1,1,1989,1,M,52,11,2,2,1,467991
2002,7,1,10,2,3,33,UU,1,1,1,18,2,1,2001,1,F,32,11,2,2,1,467991
2002,7,1,10,2,3,33,UU,1,1,1,18,3,1,2002,1,U,50,11,N,UU,1,467991
2002,7,1,23,2,2,6,2,1,1,1,3,1,QQ,2001,1,U,24,11,N,UU,U,468043
2002,7,1,23,2,2,6,2,1,1,1,3,2,1,2001,1,U,UU,11,N,UU,1,468043
2002,7,1,23,2,2,6,2,1,1,1,3,2,1,2001,2,F,16,96,2,13,2,468043
2002,7,1,23,2,2,6,2,1,1,1,3,2,1,2001,3,F,15,96,2,13,2,468043
2002,7,1,23,2,2,6,2,1,1,1,3,2,1,2001,4,F,18,96,2,13,2,468043
2002,7,1,14,2,1,3,UU,3,2,3,18,1,1,1990,1,F,56,11,2,2,1,468044
2002,7,1,11,2,2,23,2,1,1,1,11,1,1,1999,1,F,57,11,2,2,1,468141
2002,7,1,11,2,2,23,2,1,1,1,11,1,1,1999,2,F,30,13,2,2,2,468141
2002,7,1,11,2,2,23,2,1,1,1,11,2,5,1996,1,U,32,11,N,UU,1,468141
2002,7,1,12,2,2,21,4,3,2,2,18,1,1,1990,1,M,62,11,2,2,1,468164
2002,7,1,12,2,2,21,4,3,2,2,18,2,1,1987,1,U,51,11,N,UU,1,468164
2002,7,1,19,2,2,35,2,1,1,1,3,1,1,1989,1,M,58,11,2,2,1,468302
2002,7,1,19,2,2,35,2,1,1,1,3,2,1,1996,1,F,44,11,2,QQ,1,468302
2002,7,1,2,2,1,1,UU,1,1,2,18,1,6,1995,1,U,19,11,N,UU,1,468353
2002,7,1,2,2,1,1,UU,1,1,2,18,99,NN,NNNN,1,M,20,99,2,NN,3,468353
2002,7,1,11,2,2,21,2,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,468455
2002,7,1,11,2,2,21,2,1,1,1,18,2,1,1995,1,U,22,11,N,UU,1,468455
2002,7,1,11,2,2,21,4,1,1,1,18,1,1,2002,1,U,73,11,N,UU,1,468460
2002,7,1,11,2,2,21,4,1,1,1,18,2,14,1992,1,M,38,11,2,9,5,468460
2002,7,1,13,2,2,35,2,1,1,1,3,1,1,1988,1,U,33,11,N,UU,1,468589
2002,7,1,13,2,2,35,2,1,1,1,3,2,1,2001,1,F,80,11,2,2,1,468589
2002,7,1,17,2,2,21,2,3,2,3,4,1,1,1997,1,M,26,11,2,2,1,468622
2002,7,1,17,2,2,21,2,3,2,3,4,2,1,1997,1,U,22,11,N,UU,1,468622
2002,7,1,12,2,2,23,2,2,1,1,1,1,1,1994,1,U,19,11,N,UU,1,468729
2002,7,1,12,2,2,23,2,2,1,1,1,2,14,2000,1,M,29,11,2,9,5,468729
2002,7,1,22,2,2,33,2,2,1,1,1,1,1,2001,1,M,27,11,2,2,1,468757
2002,7,1,22,2,2,33,2,2,1,1,1,2,6,1998,1,M,47,11,2,2,1,468757
2002,7,1,22,2,2,33,2,2,1,1,1,2,6,1998,2,M,16,13,2,2,2,468757
2002,7,1,8,2,2,35,2,2,1,1,3,1,1,2001,1,M,63,11,1,2,1,468981
2002,7,1,8,2,2,35,2,2,1,1,3,1,1,2001,2,M,2,21,1,2,2,468981
2002,7,1,8,2,2,35,2,2,1,1,3,2,1,1998,1,M,37,11,1,2,1,468981
2002,7,1,8,2,2,35,2,2,1,1,3,2,1,1998,2,F,39,13,2,2,2,468981
2002,7,1,4,2,1,2,1,2,1,1,18,1,1,2002,1,F,21,11,2,2,1,469151
2002,7,1,12,2,2,41,1,1,1,3,18,1,1,1997,1,F,64,11,2,2,1,469161
2002,7,1,12,2,2,41,1,1,1,3,18,2,1,2001,1,U,UU,11,N,NN,1,469161
2002,7,1,23,2,3,35,2,2,2,1,1,1,1,1990,1,M,20,11,N,NN,1,469295
2002,7,1,23,2,3,35,2,2,2,1,1,2,1,1999,1,F,37,11,1,2,1,469295
2002,7,1,23,2,3,35,2,2,2,1,1,2,1,1999,2,M,39,13,2,2,2,469295
2002,7,1,23,2,3,35,2,2,2,1,1,3,1,1990,1,M,19,11,2,2,1,469295
2002,7,1,23,2,3,35,2,2,2,1,1,3,1,1990,2,M,18,13,1,2,2,469295
2002,7,1,23,2,3,35,2,2,2,1,1,3,1,1990,3,M,18,21,1,2,2,469295
2002,7,1,23,2,3,35,2,2,2,1,1,3,1,1990,4,M,18,23,1,2,2,469295
2002,7,1,7,2,3,35,2,2,2,1,18,1,8,2000,1,M,40,11,N,NN,1,469300
2002,7,1,7,2,3,35,2,2,2,1,18,2,1,1998,1,F,48,11,2,2,1,469300
2002,7,1,7,2,3,35,2,2,2,1,18,3,1,2000,1,F,55,11,N,NN,1,469300
2002,7,1,12,2,1,5,2,1,1,3,18,1,8,2001,1,M,29,11,2,2,1,469634
2002,7,1,15,2,2,UU,2,1,1,1,1,1,1,2002,1,M,48,11,2,UU,1,469638
2002,7,1,15,2,2,UU,2,1,1,1,1,2,1,1992,1,M,41,11,N,NN,1,469638
2002,7,1,1,2,1,QQ,1,1,1,2,18,1,14,1981,1,M,36,11,2,NN,5,469747
2002,7,1,7,2,2,21,2,1,1,3,1,1,1,1996,1,F,52,11,2,2,1,469751
2002,7,1,7,2,2,21,2,1,1,3,1,2,1,2001,1,M,33,11,N,NN,1,469751
2002,7,1,19,2,1,2,1,3,2,4,1,1,1,1994,1,F,30,UU,2,NN,U,469826
2002,7,1,19,2,1,2,1,3,2,4,1,1,1,1994,2,M,31,UU,2,NN,U,469826
2002,7,1,19,2,1,2,1,3,2,4,1,1,1,1994,3,M,2,UU,2,NN,U,469826
2002,7,1,19,2,1,2,1,3,2,4,1,1,1,1994,4,M,31,11,N,NN,1,469826
2002,7,1,14,2,3,33,2,1,1,1,1,1,1,1995,1,M,22,11,N,NN,1,469947
2002,7,1,14,2,3,33,2,1,1,1,1,2,1,1995,1,M,43,11,2,2,1,469947
2002,7,1,14,2,3,33,2,1,1,1,1,3,1,2001,1,M,27,11,N,NN,1,469947
2002,7,1,17,2,2,23,2,1,1,1,18,1,1,1986,1,M,45,11,1,2,1,469951
2002,7,1,17,2,2,23,2,1,1,1,18,2,1,1993,1,F,36,11,2,2,1,469951
2002,7,1,17,2,2,23,2,1,1,1,18,2,1,1993,2,F,6,13,1,2,2,469951
2002,7,1,17,2,2,23,2,1,1,1,18,2,1,1993,3,M,3,21,1,2,2,469951
2002,7,1,18,2,1,2,2,1,1,1,3,1,1,1999,1,F,47,11,N,NN,1,469952
2002,7,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,469952
2002,7,1,13,2,2,21,2,1,1,1,18,1,1,1999,1,F,39,11,N,NN,1,469960
2002,7,1,13,2,2,21,2,1,1,1,18,2,14,1983,1,M,45,11,2,NN,5,469960
2002,7,1,11,2,3,35,2,1,1,1,1,1,1,1992,1,F,22,11,2,2,1,470118
2002,7,1,11,2,3,35,2,1,1,1,1,2,1,2000,1,M,48,11,N,NN,1,470118
2002,7,1,11,2,3,35,2,1,1,1,1,3,1,2001,1,M,42,11,N,NN,1,470118
2002,7,1,18,2,2,QQ,1,2,1,2,18,1,1,2000,1,F,25,11,1,2,1,470119
2002,7,1,18,2,2,QQ,1,2,1,2,18,2,17,NNNN,1,M,6,11,2,NN,4,470119
2002,7,1,2,2,2,21,2,2,1,1,1,1,1,1991,1,M,49,11,N,NN,1,470123
2002,7,1,2,2,2,21,2,2,1,1,1,2,1,1994,1,F,30,11,2,2,1,470123
2002,7,1,10,2,2,22,2,1,1,2,1,1,1,1997,1,M,22,11,N,NN,1,470124
2002,7,1,10,2,2,22,2,1,1,2,1,2,14,UUUU,1,F,25,11,2,NN,5,470124
2002,7,1,17,2,1,2,2,1,1,1,1,1,1,2001,1,M,48,11,N,NN,1,470233
2002,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,470233
2002,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,1,99,2,NN,3,470233
2002,7,1,16,2,1,QQ,2,1,1,1,18,1,11,1996,1,M,47,11,N,NN,1,470236
2002,7,1,16,2,1,QQ,2,1,1,1,18,1,11,1996,2,F,69,96,2,13,2,470236
2002,7,1,20,2,1,2,5,1,2,Q,18,1,1,2002,1,F,35,11,N,NN,1,470237
2002,7,1,20,2,1,2,5,1,2,Q,18,1,1,2002,2,F,21,13,2,2,2,470237
2002,7,1,17,2,2,21,1,2,1,1,1,1,1,1999,1,F,31,11,2,2,1,470238
2002,7,1,17,2,2,21,1,2,1,1,1,2,1,2001,1,F,21,11,1,2,1,470238
2002,7,1,15,2,1,2,2,2,1,1,1,1,1,1991,1,M,37,11,N,NN,1,470243
2002,7,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,470243
2002,7,1,18,2,2,35,2,2,1,1,1,1,1,1985,1,M,56,11,N,NN,1,470361
2002,7,1,18,2,2,35,2,2,1,1,1,1,1,1985,2,F,47,13,2,2,2,470361
2002,7,1,18,2,2,35,2,2,1,1,1,2,1,2000,1,M,19,11,N,NN,1,470361
2002,7,1,10,2,2,35,1,1,1,1,18,1,1,1997,1,F,42,11,1,2,1,470369
2002,7,1,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,NN,4,470369
2002,7,1,19,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470642
2002,7,1,19,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,470642
2002,7,1,20,2,1,2,1,1,1,1,18,1,14,2001,1,M,44,11,1,NN,5,470648
2002,7,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,470648
2002,7,1,12,2,2,24,1,1,1,1,18,1,17,NNNN,1,M,35,11,2,NN,4,470709
2002,7,1,12,2,2,24,1,1,1,1,18,2,7,1998,1,M,31,11,N,NN,1,470709
2002,7,1,15,2,1,2,1,1,1,1,18,1,1,1989,1,M,56,11,N,NN,1,470711
2002,7,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,470711
2002,7,1,19,2,2,35,1,1,1,1,3,1,1,UUUU,1,F,19,11,2,UU,1,470716
2002,7,1,19,2,2,35,1,1,1,1,3,2,17,NNNN,1,U,19,11,N,NN,4,470716
2002,7,1,14,2,2,21,2,1,1,2,1,1,17,NNNN,1,F,21,11,2,NN,4,470812
2002,7,1,14,2,2,21,2,1,1,2,1,2,1,1991,1,M,81,11,N,NN,1,470812
2002,7,1,16,2,2,21,2,1,1,1,1,1,1,1994,1,M,62,11,N,NN,1,471145
2002,7,1,16,2,2,21,2,1,1,1,1,2,1,1991,1,M,78,11,2,2,1,471145
2002,7,1,16,2,2,21,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,471145
2002,7,1,17,2,2,23,2,1,1,1,1,1,QQ,1988,1,M,40,11,N,NN,U,471146
2002,7,1,17,2,2,23,2,1,1,1,1,2,1,1997,1,M,22,11,2,2,1,471146
2002,7,1,17,2,2,23,2,1,1,1,1,2,1,1997,2,F,28,13,1,2,2,471146
2002,7,1,17,2,2,23,2,1,1,1,1,2,1,1997,3,F,21,22,2,2,2,471146
2002,7,1,14,2,2,23,2,1,1,1,1,1,14,1997,1,M,56,11,2,NN,5,471155
2002,7,1,14,2,2,23,2,1,1,1,1,2,8,2003,1,M,50,11,N,NN,1,471155
2002,7,1,20,2,3,35,2,2,1,1,1,1,1,1996,1,M,28,11,1,2,1,471156
2002,7,1,20,2,3,35,2,2,1,1,1,1,1,1996,2,F,22,13,2,2,2,471156
2002,7,1,20,2,3,35,2,2,1,1,1,2,1,1997,1,M,38,11,1,2,1,471156
2002,7,1,20,2,3,35,2,2,1,1,1,2,1,1997,2,F,38,13,2,2,2,471156
2002,7,1,20,2,3,35,2,2,1,1,1,2,1,1997,3,F,9,23,2,2,2,471156
2002,7,1,20,2,3,35,2,2,1,1,1,3,1,2002,1,M,72,11,1,2,1,471156
2002,7,1,11,2,2,24,1,1,1,2,18,1,1,2000,1,M,48,11,1,2,1,471161
2002,7,1,11,2,2,24,1,1,1,2,18,2,17,NNNN,1,F,48,11,2,NN,4,471161
2002,7,1,12,2,2,33,2,1,1,1,1,1,1,1991,1,M,40,11,N,NN,1,471162
2002,7,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,NN,4,471162
2002,7,1,20,2,1,2,2,1,1,1,1,1,1,1996,1,M,25,11,N,NN,1,471163
2002,7,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,471163
2002,7,1,3,2,1,2,QQ,2,1,2,3,1,1,1997,1,M,38,11,N,NN,1,471427
2002,7,1,3,2,1,2,QQ,2,1,2,3,1,1,1997,2,F,33,13,2,2,2,471427
2002,7,1,23,2,2,UU,2,1,1,1,18,1,QQ,UUUU,1,M,50,11,N,NN,U,471428
2002,7,1,23,2,2,UU,2,1,1,1,18,2,1,1995,1,M,22,11,N,NN,1,471428
2002,7,1,23,2,2,UU,2,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,471428
2002,7,1,12,2,2,24,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,471440
2002,7,1,12,2,2,24,2,1,1,2,1,2,17,NNNN,1,F,26,11,2,NN,4,471440
2002,7,1,18,2,1,2,1,1,1,1,18,1,1,2001,1,M,62,11,N,NN,1,471450
2002,7,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,471450
2002,7,1,17,2,4,21,2,1,1,1,1,1,1,1992,1,M,41,11,N,NN,1,471701
2002,7,1,17,2,4,21,2,1,1,1,1,2,14,1997,1,M,44,11,2,NN,5,471701
2002,7,1,17,2,4,21,2,1,1,1,1,3,1,2000,1,M,38,11,N,NN,1,471701
2002,7,1,17,2,4,21,2,1,1,1,1,4,1,1998,1,M,22,11,N,NN,1,471701
2002,7,1,16,2,1,2,1,2,1,1,18,1,1,1993,1,M,54,11,N,NN,1,471708
2002,7,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,471708
2002,7,1,16,2,1,QQ,2,1,1,1,1,1,11,1996,1,M,60,11,N,NN,1,471709
2002,7,1,16,2,1,QQ,2,1,1,1,1,1,11,1996,2,F,50,23,2,13,2,471709
2002,7,1,1,2,3,21,1,1,1,1,1,1,1,1995,1,M,34,11,N,NN,1,471714
2002,7,1,1,2,3,21,1,1,1,1,1,2,1,1990,1,M,50,11,2,2,1,471714
2002,7,1,1,2,3,21,1,1,1,1,1,3,1,1992,1,M,39,11,N,NN,1,471714
2002,7,1,15,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,23,11,2,NN,4,471715
2002,7,1,15,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,53,11,1,2,1,471715
2002,7,1,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,32,11,N,NN,1,471726
2002,7,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,62,11,N,NN,1,471726
2002,7,1,16,2,2,21,1,1,1,1,18,2,1,2002,2,F,36,13,2,2,2,471726
2002,7,1,21,2,2,33,2,1,1,1,1,1,1,1992,1,M,18,11,2,2,1,472017
2002,7,1,21,2,2,33,2,1,1,1,1,2,1,1997,1,M,45,11,2,2,1,472017
2002,7,1,15,2,2,21,2,1,1,1,1,1,8,1995,1,M,35,11,1,2,1,472034
2002,7,1,15,2,2,21,2,1,1,1,1,2,QQ,2001,1,M,28,11,2,2,U,472034
2002,7,1,14,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,13,11,2,NN,4,472217
2002,7,1,14,2,2,35,2,1,1,1,18,2,1,1995,1,M,28,11,N,NN,1,472217
2002,7,1,13,2,2,31,2,1,1,1,3,1,1,1993,1,M,78,11,2,1,1,472350
2002,7,1,13,2,2,31,2,1,1,1,3,2,1,1996,1,M,18,11,1,1,1,472350
2002,7,1,19,2,3,QQ,2,1,1,2,1,1,1,1996,1,M,38,11,2,2,1,472459
2002,7,1,19,2,3,QQ,2,1,1,2,1,1,1,1996,2,F,75,13,2,2,2,472459
2002,7,1,19,2,3,QQ,2,1,1,2,1,2,1,1993,1,M,24,11,N,NN,1,472459
2002,7,1,19,2,3,QQ,2,1,1,2,1,3,1,1993,1,M,74,11,N,NN,1,472459
2002,7,1,19,2,3,QQ,2,1,1,2,1,3,1,1993,2,F,UU,13,2,2,2,472459
2002,7,1,9,2,1,2,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,472462
2002,7,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,472462
2002,7,1,18,2,2,21,2,1,1,2,1,1,1,2002,1,M,37,11,N,NN,1,472463
2002,7,1,18,2,2,21,2,1,1,2,1,2,1,2002,1,F,34,11,2,2,1,472463
2002,7,1,18,2,2,21,2,1,1,2,1,2,1,2002,2,F,33,13,2,2,2,472463
2002,7,1,18,2,2,31,2,1,1,2,18,1,1,2002,1,M,37,11,2,UU,1,472464
2002,7,1,18,2,2,31,2,1,1,2,18,2,1,1992,1,M,2,UU,2,2,U,472464
2002,7,1,18,2,2,31,2,1,1,2,18,2,1,1992,2,F,35,UU,2,2,U,472464
2002,7,1,18,2,2,31,2,1,1,2,18,2,1,1992,3,M,28,11,2,2,1,472464
2002,7,1,18,2,2,31,2,1,1,2,18,2,1,1992,4,M,9,13,2,2,2,472464
2002,7,1,18,2,2,31,2,1,1,2,18,2,1,1992,5,F,30,23,2,2,2,472464
2002,7,1,17,2,2,35,2,1,1,2,1,1,1,1997,1,M,81,11,2,2,1,472607
2002,7,1,17,2,2,35,2,1,1,2,1,2,1,2000,1,M,64,11,1,2,1,472607
2002,7,1,8,2,2,33,UU,1,1,Q,UU,1,1,1995,1,M,19,11,2,2,1,472613
2002,7,1,8,2,2,33,UU,1,1,Q,UU,2,1,1999,1,M,33,11,N,NN,1,472613
2002,7,1,18,2,3,21,1,1,1,2,1,1,1,1996,1,M,30,11,2,2,1,472777
2002,7,1,18,2,3,21,1,1,1,2,1,2,1,2001,1,F,56,11,2,2,1,472777
2002,7,1,18,2,3,21,1,1,1,2,1,3,1,2000,1,M,59,11,1,2,1,472777
2002,7,1,18,2,3,21,1,1,1,2,1,3,1,2000,2,F,61,13,2,2,2,472777
2002,7,1,19,2,2,21,1,3,2,1,1,1,1,1997,1,M,46,11,N,NN,1,472784
2002,7,1,19,2,2,21,1,3,2,1,1,2,1,2002,1,M,59,11,2,2,1,472784
2002,7,1,9,2,2,23,2,1,1,1,1,1,1,2001,1,F,26,11,N,NN,1,472790
2002,7,1,9,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,56,11,N,NN,4,472790
2002,7,1,9,2,2,23,2,1,1,1,1,2,17,NNNN,2,F,48,21,2,NN,4,472790
2002,7,1,18,2,1,QQ,2,1,1,1,18,1,1,1987,1,M,38,11,1,2,1,472795
2002,7,1,18,2,1,QQ,2,1,1,1,18,1,1,1987,2,F,31,13,2,1,2,472795
2002,7,1,18,2,1,QQ,2,1,1,1,18,1,1,1987,3,M,20,22,1,2,2,472795
2002,7,1,11,2,1,2,QQ,1,1,1,18,1,1,1989,1,F,77,11,N,NN,1,472957
2002,7,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,472957
2002,7,1,15,2,3,21,1,1,1,1,18,1,9,1993,1,F,47,11,1,2,1,472958
2002,7,1,15,2,3,21,1,1,1,1,18,1,9,1993,2,F,11,96,2,2,2,472958
2002,7,1,15,2,3,21,1,1,1,1,18,2,1,1991,1,F,54,11,2,2,1,472958
2002,7,1,15,2,3,21,1,1,1,1,18,2,1,1991,2,F,50,13,2,2,2,472958
2002,7,1,15,2,3,21,1,1,1,1,18,3,1,1989,1,M,28,11,2,2,1,472958
2002,7,1,11,2,1,2,1,1,1,1,18,1,1,2001,1,M,31,11,2,2,1,473092
2002,7,1,12,2,1,2,2,1,1,1,1,1,1,1998,1,M,21,11,N,NN,1,473097
2002,7,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,473097
2002,7,1,22,2,1,QQ,2,2,1,1,1,1,1,1987,1,M,31,11,2,2,1,473234
2002,7,1,19,2,2,21,2,3,2,1,18,1,1,1989,1,M,60,11,N,NN,1,473237
2002,7,1,19,2,2,21,2,3,2,1,18,1,1,1989,2,F,53,13,2,2,2,473237
2002,7,1,19,2,2,21,2,3,2,1,18,2,1,1995,1,F,52,11,N,NN,1,473237
2002,7,1,18,2,2,41,2,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,473245
