C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,1,16,2,3,35,2,2,2,1,1,2,QQ,2001,1,M,26,11,2,2,U,470355
2002,6,1,16,2,3,35,2,2,2,1,1,2,QQ,2001,2,M,40,13,2,2,U,470355
2002,6,1,16,2,3,35,2,2,2,1,1,3,1,1999,1,F,41,11,1,2,1,470355
2002,6,1,16,2,3,35,2,2,2,1,1,3,1,1999,2,M,40,13,1,2,2,470355
2002,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,30,11,1,2,1,470539
2002,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,2,M,38,23,2,2,2,470539
2002,6,1,13,2,2,21,2,1,1,1,1,2,1,2001,1,F,52,11,1,2,1,470539
2002,6,1,16,2,3,33,2,2,1,1,1,1,1,1994,1,M,50,11,1,2,1,470547
2002,6,1,16,2,3,33,2,2,1,1,1,2,1,1990,1,M,26,11,1,2,1,470547
2002,6,1,16,2,3,33,2,2,1,1,1,2,1,1990,2,F,24,13,2,2,2,470547
2002,6,1,16,2,3,33,2,2,1,1,1,3,1,1981,1,M,32,11,2,2,1,470547
2002,6,1,0,2,2,33,2,1,1,1,1,1,1,2000,1,M,38,11,1,2,1,470550
2002,6,1,0,2,2,33,2,1,1,1,1,1,1,2000,2,F,29,21,2,2,2,470550
2002,6,1,0,2,2,33,2,1,1,1,1,1,1,2000,3,M,1,22,2,2,2,470550
2002,6,1,0,2,2,33,2,1,1,1,1,1,1,2000,4,F,58,23,2,2,2,470550
2002,6,1,0,2,2,33,2,1,1,1,1,2,1,1995,1,M,27,11,1,2,1,470550
2002,6,1,0,2,2,33,2,1,1,1,1,2,1,1995,2,M,22,13,1,2,2,470550
2002,6,1,0,2,2,33,2,1,1,1,1,2,1,1995,3,M,27,21,1,2,2,470550
2002,6,1,15,2,2,35,2,3,2,1,UU,1,1,2002,1,F,41,11,N,NN,1,470705
2002,6,1,15,2,2,35,2,3,2,1,UU,2,17,NNNN,1,F,32,11,2,NN,4,470705
2002,6,1,17,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,36,11,1,2,1,470706
2002,6,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,470706
2002,6,1,14,2,2,35,2,2,1,1,1,1,1,2002,1,M,27,11,1,2,1,470803
2002,6,1,14,2,2,35,2,2,1,1,1,2,1,1994,1,F,33,11,2,2,1,470803
2002,6,1,16,2,2,35,2,2,1,2,3,1,1,1995,1,M,67,11,N,NN,1,470804
2002,6,1,16,2,2,35,2,2,1,2,3,2,1,1999,1,F,62,11,2,2,1,470804
2002,6,1,8,2,2,QQ,1,1,1,4,18,1,1,2001,1,M,61,11,N,NN,1,470939
2002,6,1,8,2,2,QQ,1,1,1,4,18,2,1,UUUU,1,M,37,11,2,2,1,470939
2002,6,1,7,2,2,35,2,1,1,1,1,1,1,2000,1,M,47,11,2,2,1,471125
2002,6,1,7,2,2,35,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,471125
2002,6,1,7,2,2,35,2,1,1,1,1,2,1,2000,2,M,31,13,1,2,2,471125
2002,6,1,3,2,1,QQ,UU,U,U,Q,UU,1,1,1990,1,M,20,11,2,2,1,471136
2002,6,1,3,2,1,QQ,UU,U,U,Q,UU,1,1,1990,2,M,19,13,2,1,2,471136
2002,6,1,15,2,1,2,1,1,1,1,18,1,1,2002,1,M,42,11,N,NN,1,471137
2002,6,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,471137
2002,6,1,0,2,2,35,2,1,1,1,1,1,1,1994,1,M,55,11,1,2,1,471403
2002,6,1,0,2,2,35,2,1,1,1,1,2,1,1999,1,M,23,11,1,2,1,471403
2002,6,1,0,2,2,35,2,1,1,1,1,2,1,1999,2,M,26,13,2,2,2,471403
2002,6,1,0,2,2,35,2,1,1,1,1,2,1,1999,3,M,22,21,1,2,2,471403
2002,6,1,0,2,2,35,2,1,1,1,1,2,1,1999,4,F,20,23,2,1,2,471403
2002,6,1,6,2,2,35,2,1,1,1,1,1,1,1986,1,M,UU,11,2,1,1,471404
2002,6,1,6,2,2,35,2,1,1,1,1,2,1,2001,1,F,45,11,N,NN,1,471404
2002,6,1,11,2,1,2,1,1,1,1,18,1,1,1992,1,F,63,11,N,NN,1,471405
2002,6,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,471405
2002,6,1,17,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,471406
2002,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,471406
2002,6,1,21,2,2,35,2,2,1,2,1,1,17,NNNN,1,M,55,11,2,NN,4,471407
2002,6,1,21,2,2,35,2,2,1,2,1,2,1,1990,1,M,53,11,1,2,1,471407
2002,6,1,13,2,3,41,1,1,1,1,18,1,1,1990,1,M,55,11,N,NN,1,471421
2002,6,1,13,2,3,41,1,1,1,1,18,1,1,1990,2,M,7,23,2,2,2,471421
2002,6,1,13,2,3,41,1,1,1,1,18,2,1,2000,1,M,51,11,N,NN,1,471421
2002,6,1,13,2,3,41,1,1,1,1,18,3,1,1988,1,F,34,11,N,NN,1,471421
2002,6,1,11,2,2,24,2,1,1,1,18,1,1,1997,1,F,48,UU,2,NN,U,471694
2002,6,1,11,2,2,24,2,1,1,1,18,1,1,1997,2,M,51,11,N,NN,1,471694
2002,6,1,11,2,2,24,2,1,1,1,18,1,1,1997,3,M,12,22,1,2,2,471694
2002,6,1,11,2,2,24,2,1,1,1,18,1,1,1997,4,M,23,96,1,2,2,471694
2002,6,1,11,2,2,24,2,1,1,1,18,2,1,1999,1,M,19,11,N,NN,1,471694
2002,6,1,11,2,2,24,2,1,1,1,18,2,1,1999,2,M,17,13,1,2,2,471694
2002,6,1,7,2,2,35,2,1,1,2,3,1,1,1997,1,M,21,11,1,2,1,471999
2002,6,1,7,2,2,35,2,1,1,2,3,2,1,1994,1,M,46,11,1,2,1,471999
2002,6,1,7,2,2,35,2,1,1,2,3,2,1,1994,2,F,21,13,2,2,2,471999
2002,6,1,19,2,2,UU,2,1,1,1,1,1,1,2001,1,M,50,11,N,NN,1,472007
2002,6,1,19,2,2,UU,2,1,1,1,1,1,1,2001,2,M,31,13,1,2,2,472007
2002,6,1,19,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,472007
2002,6,1,21,2,2,35,2,1,1,1,1,1,1,1995,1,F,23,11,2,2,1,472008
2002,6,1,21,2,2,35,2,1,1,1,1,1,1,1995,2,M,20,13,2,2,2,472008
2002,6,1,21,2,2,35,2,1,1,1,1,1,1,1995,3,M,21,23,2,2,2,472008
2002,6,1,21,2,2,35,2,1,1,1,1,2,QQ,2001,1,M,25,11,1,2,U,472008
2002,6,1,21,2,2,35,2,1,1,1,1,2,QQ,2001,2,M,24,13,1,2,U,472008
2002,6,1,11,2,2,41,UU,1,1,Q,UU,1,1,2000,1,M,81,11,2,1,1,472201
2002,6,1,11,2,2,41,UU,1,1,Q,UU,2,1,1996,1,U,UU,11,N,NN,1,472201
2002,6,1,18,2,1,2,QQ,2,1,1,18,1,1,1991,1,M,23,11,1,2,1,472202
2002,6,1,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,472202
2002,6,1,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,F,23,99,2,NN,3,472202
2002,6,1,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,3,F,1,99,2,NN,3,472202
2002,6,1,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,4,M,1,99,2,NN,3,472202
2002,6,1,18,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,472334
2002,6,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,472334
2002,6,1,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,42,11,1,2,1,472590
2002,6,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,31,11,2,NN,4,472590
2002,6,1,18,2,3,21,1,1,1,1,1,1,1,1994,1,M,69,11,N,NN,1,472603
2002,6,1,18,2,3,21,1,1,1,1,1,1,1,1994,2,F,66,13,2,2,2,472603
2002,6,1,18,2,3,21,1,1,1,1,1,2,1,1996,1,F,51,11,2,2,1,472603
2002,6,1,18,2,3,21,1,1,1,1,1,3,1,2001,1,M,44,11,N,NN,1,472603
2002,6,1,18,2,3,21,1,1,1,1,1,3,1,2001,2,F,37,13,2,2,2,472603
2002,6,1,16,2,6,21,1,1,1,1,18,1,1,1995,1,M,28,11,1,2,1,472942
2002,6,1,16,2,6,21,1,1,1,1,18,2,1,1995,1,M,51,11,2,2,1,472942
2002,6,1,16,2,6,21,1,1,1,1,18,3,1,2001,1,M,75,11,1,2,1,472942
2002,6,1,16,2,6,21,1,1,1,1,18,4,1,2001,1,F,36,11,1,2,1,472942
2002,6,1,16,2,6,21,1,1,1,1,18,5,1,1993,1,M,53,11,1,2,1,472942
2002,6,1,16,2,6,21,1,1,1,1,18,6,1,1999,1,M,56,11,1,2,1,472942
2002,6,1,7,2,4,21,1,1,1,1,18,1,7,1988,1,M,54,11,N,NN,1,473080
2002,6,1,7,2,4,21,1,1,1,1,18,2,1,1999,1,F,54,11,2,2,1,473080
2002,6,1,7,2,4,21,1,1,1,1,18,3,1,1995,1,F,48,11,2,2,1,473080
2002,6,1,7,2,4,21,1,1,1,1,18,4,1,2000,1,F,43,11,2,2,1,473080
2002,6,1,17,2,2,24,1,2,1,1,18,1,1,1992,1,M,36,11,N,NN,1,473083
2002,6,1,17,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,473083
2002,6,1,8,2,2,UU,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,473221
2002,6,1,8,2,2,UU,2,1,1,1,3,2,14,1995,1,M,44,11,2,NN,5,473221
2002,6,1,16,2,2,35,2,1,1,1,1,1,1,2002,1,M,20,11,N,NN,1,473224
2002,6,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,NN,4,473224
2002,6,1,17,2,2,35,2,1,1,1,18,1,1,1992,1,M,19,11,2,2,1,473367
2002,6,1,17,2,2,35,2,1,1,1,18,2,1,1992,1,F,48,11,2,2,1,473367
2002,6,1,2,2,2,21,2,1,1,1,1,1,1,1990,1,M,47,11,N,NN,1,473378
2002,6,1,2,2,2,21,2,1,1,1,1,2,11,1994,1,M,30,11,2,2,1,473378
2002,6,1,2,2,2,21,2,1,1,1,1,2,11,1994,2,M,23,21,2,13,2,473378
2002,6,1,2,2,2,21,2,1,1,1,1,2,11,1994,3,F,20,22,1,13,2,473378
2002,6,1,23,2,2,35,2,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,473488
2002,6,1,23,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,20,11,N,NN,1,473488
2002,6,1,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,27,11,2,2,1,473625
2002,6,1,18,2,3,21,1,1,1,1,18,2,1,1992,1,M,43,11,N,NN,1,473625
2002,6,1,18,2,3,21,1,1,1,1,18,3,1,1984,1,U,UU,11,N,NN,1,473625
2002,6,1,15,2,1,2,1,3,2,1,18,1,1,1995,1,M,65,11,1,2,1,473630
2002,6,1,15,2,1,2,1,3,2,1,18,1,1,1995,2,F,30,13,1,2,2,473630
2002,6,1,15,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,473630
2002,6,1,10,2,2,QQ,1,1,1,1,18,1,QQ,1995,1,F,27,11,N,NN,U,473635
2002,6,1,10,2,2,QQ,1,1,1,1,18,2,14,2002,1,F,43,11,2,NN,5,473635
2002,6,1,12,2,2,23,1,1,1,1,1,1,1,1989,1,F,37,11,N,NN,1,473636
2002,6,1,12,2,2,23,1,1,1,1,1,2,14,1981,1,M,53,11,N,NN,5,473636
2002,6,1,12,2,2,23,1,1,1,1,1,2,14,1981,2,F,46,12,2,NN,5,473636
2002,6,1,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,22,11,1,2,1,473637
2002,6,1,13,2,2,35,2,1,1,1,1,1,1,1992,2,M,23,13,2,2,2,473637
2002,6,1,13,2,2,35,2,1,1,1,1,1,1,1992,3,M,21,21,1,2,2,473637
2002,6,1,13,2,2,35,2,1,1,1,1,1,1,1992,4,F,21,23,1,2,2,473637
2002,6,1,13,2,2,35,2,1,1,1,1,2,1,1998,1,M,46,11,1,2,1,473637
2002,6,1,13,2,2,35,2,1,1,1,1,2,1,1998,2,M,20,12,1,2,2,473637
2002,6,1,13,2,2,35,2,1,1,1,1,2,1,1998,3,M,21,13,1,2,2,473637
2002,6,1,10,2,2,21,1,2,2,1,1,1,1,2001,1,M,32,11,N,NN,1,473772
2002,6,1,10,2,2,21,1,2,2,1,1,2,1,1993,1,M,69,11,2,2,1,473772
2002,6,1,10,2,2,21,1,2,2,1,1,2,1,1993,2,F,66,13,1,2,2,473772
2002,6,1,18,2,2,21,2,1,1,1,3,1,1,2000,1,F,47,11,N,NN,1,473891
2002,6,1,18,2,2,21,2,1,1,1,3,2,14,1994,1,F,33,11,2,NN,5,473891
2002,6,1,20,2,2,33,2,1,1,1,1,1,1,1990,1,M,20,11,1,2,1,474008
2002,6,1,20,2,2,33,2,1,1,1,1,1,1,1990,2,F,20,13,1,2,2,474008
2002,6,1,20,2,2,33,2,1,1,1,1,1,1,1990,3,F,23,23,1,2,2,474008
2002,6,1,20,2,2,33,2,1,1,1,1,2,1,1994,1,M,24,11,1,2,1,474008
2002,6,1,20,2,2,33,2,1,1,1,1,2,1,1994,2,M,32,13,1,2,2,474008
2002,6,1,20,2,2,33,2,1,1,1,1,2,1,1994,3,M,11,23,2,2,2,474008
2002,6,1,8,2,2,23,2,1,1,1,1,1,17,NNNN,1,F,43,11,2,NN,4,474015
2002,6,1,8,2,2,23,2,1,1,1,1,2,1,1996,1,F,52,11,N,NN,1,474015
2002,6,1,18,2,2,35,2,2,1,1,3,1,1,1998,1,M,40,11,1,2,1,474016
2002,6,1,18,2,2,35,2,2,1,1,3,2,14,1984,1,M,25,11,2,NN,5,474016
2002,6,1,3,2,2,41,1,1,1,1,1,1,1,1997,1,M,23,11,2,2,1,474185
2002,6,1,3,2,2,41,1,1,1,1,1,2,1,1994,1,U,UU,11,N,NN,1,474185
2002,6,1,8,2,1,2,2,1,1,1,1,1,1,1993,1,F,56,11,1,2,1,474370
2002,6,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,474370
2002,6,1,16,2,3,QQ,1,2,1,1,18,1,1,1997,1,M,27,11,N,NN,1,474383
2002,6,1,16,2,3,QQ,1,2,1,1,18,1,1,1997,2,M,25,13,2,2,2,474383
2002,6,1,16,2,3,QQ,1,2,1,1,18,2,1,1989,1,M,55,11,N,NN,1,474383
2002,6,1,16,2,3,QQ,1,2,1,1,18,3,1,1990,1,M,35,11,N,NN,1,474383
2002,6,1,8,2,2,41,QQ,2,2,1,18,1,1,1992,1,F,26,11,1,2,1,474554
2002,6,1,8,2,2,41,QQ,2,2,1,18,2,1,1996,1,F,UU,11,N,NN,1,474554
2002,6,1,8,2,2,41,QQ,2,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,474554
2002,6,1,18,2,2,33,2,1,1,1,1,1,1,1989,1,F,37,11,N,NN,1,474561
2002,6,1,18,2,2,33,2,1,1,1,1,1,1,1989,2,F,39,13,2,2,2,474561
2002,6,1,18,2,2,33,2,1,1,1,1,1,1,1989,3,F,40,21,1,1,2,474561
2002,6,1,18,2,2,33,2,1,1,1,1,2,1,1988,1,M,53,11,2,2,1,474561
2002,6,1,18,2,2,33,2,1,1,1,1,2,1,1988,2,M,15,13,2,2,2,474561
2002,6,1,8,2,1,2,2,1,1,3,18,1,1,1998,1,M,66,11,N,NN,1,474729
2002,6,1,8,2,1,2,2,1,1,3,18,99,NN,NNNN,1,M,26,99,2,NN,3,474729
2002,6,1,11,2,3,UU,5,1,1,1,1,1,1,2001,1,M,25,11,N,NN,1,474872
2002,6,1,11,2,3,UU,5,1,1,1,1,2,1,1989,1,F,20,11,N,NN,1,474872
2002,6,1,11,2,3,UU,5,1,1,1,1,3,1,1993,1,M,68,11,2,2,1,474872
2002,6,1,17,2,2,33,2,1,1,1,18,1,1,1991,1,M,30,11,N,NN,1,475035
2002,6,1,17,2,2,33,2,1,1,1,18,2,1,1989,1,M,43,11,2,UU,1,475035
2002,6,1,19,2,1,2,2,1,1,1,1,1,1,1990,1,F,44,11,N,NN,1,475036
2002,6,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,475036
2002,6,1,22,2,2,35,2,1,1,1,1,1,1,1992,1,F,68,11,2,2,1,475037
2002,6,1,22,2,2,35,2,1,1,1,1,2,1,2002,1,M,54,11,N,NN,1,475037
2002,6,1,21,2,2,35,2,1,1,1,3,1,1,1992,1,M,19,11,N,NN,1,475048
2002,6,1,21,2,2,35,2,1,1,1,3,2,14,1993,1,F,24,11,2,NN,5,475048
2002,6,1,12,2,2,21,2,1,1,1,18,1,1,1985,1,M,18,11,N,NN,1,475214
2002,6,1,12,2,2,21,2,1,1,1,18,2,1,1994,1,F,37,11,2,2,1,475214
2002,6,1,16,2,2,33,2,1,1,1,1,1,1,1991,1,M,25,11,N,NN,1,475220
2002,6,1,16,2,2,33,2,1,1,1,1,2,1,2001,1,F,36,11,2,2,1,475220
2002,6,1,9,2,2,35,2,1,1,1,3,1,1,2002,1,M,36,11,N,NN,1,475338
2002,6,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,38,11,2,NN,4,475338
2002,6,1,10,2,2,21,1,1,1,1,18,1,1,2000,1,M,18,11,N,NN,1,475343
2002,6,1,10,2,2,21,1,1,1,1,18,1,1,2000,2,F,42,13,2,UU,2,475343
2002,6,1,10,2,2,21,1,1,1,1,18,2,1,1999,1,M,30,11,N,NN,1,475343
2002,6,1,7,2,5,24,1,1,1,1,18,1,1,1997,1,M,23,11,2,UU,1,475486
2002,6,1,7,2,5,24,1,1,1,1,18,1,1,1997,2,F,1,21,1,2,2,475486
2002,6,1,7,2,5,24,1,1,1,1,18,1,1,1997,3,M,2,22,1,2,2,475486
2002,6,1,7,2,5,24,1,1,1,1,18,2,1,1994,1,M,35,11,1,2,1,475486
2002,6,1,7,2,5,24,1,1,1,1,18,3,1,1996,1,F,44,11,2,2,1,475486
2002,6,1,7,2,5,24,1,1,1,1,18,3,1,1996,2,M,18,13,2,2,2,475486
2002,6,1,7,2,5,24,1,1,1,1,18,4,1,1998,1,F,26,11,2,2,1,475486
2002,6,1,7,2,5,24,1,1,1,1,18,5,1,1993,1,M,45,11,1,2,1,475486
2002,6,1,16,2,2,24,1,1,1,1,18,1,1,1994,1,M,54,11,N,NN,1,475490
2002,6,1,16,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,NN,4,475490
2002,6,1,12,2,2,35,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,475496
2002,6,1,12,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,13,11,2,NN,4,475496
2002,6,1,13,2,2,21,1,1,1,1,1,1,8,2000,1,M,33,11,N,NN,1,475672
2002,6,1,13,2,2,21,1,1,1,1,1,2,1,1986,1,M,41,11,N,NN,1,475672
2002,6,1,13,2,2,21,1,1,1,1,1,2,1,1986,2,F,47,13,2,2,2,475672
2002,6,1,20,2,2,35,2,1,1,1,18,1,1,1998,1,M,49,11,2,2,1,475865
2002,6,1,20,2,2,35,2,1,1,1,18,1,1,1998,2,F,45,13,2,2,2,475865
2002,6,1,20,2,2,35,2,1,1,1,18,2,1,2001,1,M,68,11,2,2,1,475865
2002,6,1,6,2,1,2,2,3,2,1,18,1,11,1997,1,M,45,11,N,NN,1,476019
2002,6,1,6,2,1,2,2,3,2,1,18,1,11,1997,2,F,44,21,2,13,2,476019
2002,6,1,19,2,1,QQ,1,1,1,1,18,1,14,1998,1,M,28,11,N,NN,5,476021
2002,6,1,19,2,1,QQ,1,1,1,1,18,1,14,1998,2,F,24,21,2,NN,5,476021
2002,6,1,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,41,11,N,NN,1,476176
2002,6,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,34,11,2,NN,4,476176
2002,6,1,17,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,73,11,2,2,1,476181
2002,6,1,12,2,1,2,2,1,1,1,3,1,1,1995,1,F,78,11,N,NN,1,476730
2002,6,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,NN,3,476730
2002,6,1,16,2,2,24,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,476731
2002,6,1,16,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,44,11,2,NN,4,476731
2002,6,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,476732
2002,6,1,16,2,2,21,1,1,1,1,18,1,1,1995,2,M,18,13,1,2,2,476732
2002,6,1,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,49,11,2,2,1,476732
2002,6,1,16,2,2,21,1,1,1,1,18,2,1,2001,2,F,22,13,2,2,2,476732
2002,6,1,17,2,2,33,2,1,1,1,3,1,1,1998,1,M,49,11,2,2,1,476733
2002,6,1,17,2,2,33,2,1,1,1,3,2,1,1984,1,M,18,11,1,2,1,476733
2002,6,1,17,2,2,33,2,1,1,1,3,2,1,1984,2,M,19,13,1,2,2,476733
2002,6,1,17,2,2,33,2,1,1,1,3,2,1,1984,3,F,16,21,1,2,2,476733
2002,6,1,17,2,2,33,2,1,1,1,3,2,1,1984,4,F,16,23,1,2,2,476733
2002,6,1,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,476734
2002,6,1,18,2,2,21,2,1,1,1,1,1,1,1995,2,M,22,13,2,2,2,476734
2002,6,1,18,2,2,21,2,1,1,1,1,2,1,1990,1,F,54,11,2,2,1,476734
2002,6,1,7,2,2,35,2,1,1,1,3,1,1,1999,1,F,26,11,1,2,1,476752
2002,6,1,7,2,2,35,2,1,1,1,3,1,1,1999,2,F,26,13,1,2,2,476752
2002,6,1,7,2,2,35,2,1,1,1,3,2,1,1997,1,M,30,11,2,2,1,476752
2002,6,1,11,2,2,21,2,1,1,3,4,1,1,1988,1,M,28,11,1,2,1,476753
2002,6,1,11,2,2,21,2,1,1,3,4,2,1,1996,1,F,66,11,2,2,1,476753
2002,6,1,11,2,2,21,2,1,1,3,4,2,1,1996,2,F,73,13,2,2,2,476753
2002,6,1,13,2,2,35,1,1,1,1,18,1,1,1990,1,M,43,11,1,2,1,476754
2002,6,1,13,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,40,11,2,NN,4,476754
2002,6,1,16,2,2,UU,2,1,1,1,1,1,17,NNNN,1,M,10,11,2,NN,4,476755
2002,6,1,16,2,2,UU,2,1,1,1,1,2,1,1996,1,M,68,11,1,2,1,476755
2002,6,1,16,2,2,21,2,2,1,1,3,1,1,1991,1,M,27,11,1,2,1,476756
2002,6,1,16,2,2,21,2,2,1,1,3,1,1,1991,2,M,36,13,1,2,2,476756
2002,6,1,16,2,2,21,2,2,1,1,3,2,1,2000,1,M,56,11,2,2,1,476756
2002,6,1,17,1,2,31,1,2,1,1,18,1,7,1990,1,M,56,11,1,2,1,476757
2002,6,1,17,1,2,31,1,2,1,1,18,2,1,1995,1,M,35,11,3,2,1,476757
2002,6,1,19,2,2,35,2,2,1,1,UU,1,17,NNNN,1,M,9,11,2,NN,4,476758
2002,6,1,19,2,2,35,2,2,1,1,UU,2,1,1987,1,M,26,11,1,2,1,476758
2002,6,1,8,2,2,35,2,3,2,1,3,1,17,NNNN,1,F,14,11,2,NN,4,476786
2002,6,1,8,2,2,35,2,3,2,1,3,2,1,1994,1,F,47,11,1,2,1,476786
2002,6,1,18,2,1,4,1,3,2,1,18,1,1,1993,1,M,48,11,2,2,1,476789
2002,6,1,6,2,1,QQ,1,1,1,3,18,1,7,1992,1,M,35,11,2,1,1,476809
2002,6,1,17,2,3,35,2,1,1,1,1,1,1,1989,1,F,73,11,1,2,1,476810
2002,6,1,17,2,3,35,2,1,1,1,1,1,1,1989,2,M,71,12,1,2,2,476810
2002,6,1,17,2,3,35,2,1,1,1,1,2,1,1994,1,M,21,11,2,2,1,476810
2002,6,1,17,2,3,35,2,1,1,1,1,3,1,2000,1,F,70,11,2,2,1,476810
2002,6,1,17,2,1,QQ,1,1,1,3,18,1,14,2000,1,M,46,11,2,NN,5,476811
2002,6,1,17,2,1,QQ,1,1,1,3,18,1,14,2000,2,F,46,21,2,NN,5,476811
2002,6,1,23,2,1,QQ,QQ,1,1,1,18,1,1,2001,1,M,48,11,2,2,1,476813
2002,6,1,16,2,1,2,1,1,1,2,18,1,1,1993,1,F,75,11,2,2,1,477743
2002,6,1,17,2,2,21,2,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,477832
2002,6,1,17,2,2,21,2,1,1,1,18,2,1,1990,1,F,58,11,2,2,1,477832
2002,6,1,12,2,2,35,2,3,2,2,3,1,1,1997,1,F,24,11,2,2,1,477837
2002,6,1,12,2,2,35,2,3,2,2,3,2,1,1986,1,M,40,11,1,2,1,477837
2002,6,1,17,2,2,35,2,3,2,1,18,1,17,NNNN,1,M,7,11,2,NN,4,477838
2002,6,1,17,2,2,35,2,3,2,1,18,2,1,1996,1,F,32,11,N,NN,1,477838
2002,6,1,17,2,2,31,1,1,1,4,18,1,1,1990,1,M,27,11,2,2,1,477890
2002,6,1,17,2,2,31,1,1,1,4,18,2,1,1997,1,F,36,11,2,2,1,477890
2002,6,1,17,2,2,31,1,1,1,4,18,2,1,1997,2,M,22,13,2,2,2,477890
2002,6,1,17,2,2,31,1,1,1,4,18,2,1,1997,3,M,44,21,2,2,2,477890
2002,6,1,17,2,2,31,1,1,1,4,18,2,1,1997,4,M,UU,23,2,2,2,477890
2002,6,1,13,2,1,2,1,1,1,1,18,1,1,2001,1,M,49,11,N,NN,1,477991
2002,6,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,477991
2002,6,1,13,2,2,35,2,1,1,1,3,1,1,1996,1,M,27,11,N,NN,1,477992
2002,6,1,13,2,2,35,2,1,1,1,3,1,1,1996,2,F,UU,13,2,2,2,477992
2002,6,1,13,2,2,35,2,1,1,1,3,2,1,2000,1,M,78,11,N,NN,1,477992
2002,6,1,16,2,2,21,UU,2,1,Q,UU,1,1,2000,1,F,44,11,2,13,1,478007
2002,6,1,16,2,2,21,UU,2,1,Q,UU,2,1,1990,1,F,41,11,N,NN,1,478007
2002,6,1,9,2,2,QQ,2,1,1,1,3,1,1,1993,1,F,22,11,1,2,1,478020
2002,6,1,9,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,NN,4,478020
2002,6,1,9,2,2,QQ,2,1,1,1,3,2,17,NNNN,2,M,3,96,1,NN,4,478020
2002,6,1,9,2,2,QQ,2,1,1,1,3,2,17,NNNN,3,F,1,98,1,NN,4,478020
2002,6,1,12,2,2,33,2,1,1,1,18,1,1,1993,1,M,48,11,N,NN,1,478021
2002,6,1,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,33,11,2,NN,4,478021
2002,6,1,6,2,1,QQ,2,3,2,4,18,1,1,1996,1,F,41,11,2,UU,1,478393
