C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,1,13,2,2,35,2,2,1,2,1,2,1,2000,1,M,49,11,N,NN,1,471390
2002,5,1,13,2,2,35,2,3,2,1,UU,1,1,2002,1,F,70,11,2,2,1,471668
2002,5,1,13,2,2,35,2,3,2,1,UU,2,1,1990,1,M,23,11,2,2,1,471668
2002,5,1,13,2,2,35,2,3,2,1,UU,2,1,1990,2,F,21,13,2,2,2,471668
2002,5,1,13,2,2,35,2,3,2,1,UU,99,NN,NNNN,1,M,38,99,2,NN,3,471668
2002,5,1,16,2,1,2,2,3,2,1,1,1,1,1994,1,M,49,11,N,NN,1,471669
2002,5,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,471669
2002,5,1,20,2,2,23,2,3,2,1,1,1,17,NNNN,1,F,35,11,2,NN,4,471670
2002,5,1,20,2,2,23,2,3,2,1,1,2,1,2000,1,M,27,11,N,NN,1,471670
2002,5,1,11,2,1,2,2,2,2,1,18,1,1,2002,1,M,46,11,N,NN,1,471977
2002,5,1,11,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,471977
2002,5,1,15,2,2,21,1,3,2,1,18,1,1,2000,1,F,43,11,1,2,1,471978
2002,5,1,15,2,2,21,1,3,2,1,18,1,1,2000,2,F,47,13,1,2,2,471978
2002,5,1,15,2,2,21,1,3,2,1,18,2,1,UUUU,1,M,54,11,2,2,1,471978
2002,5,1,18,2,2,QQ,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,471982
2002,5,1,18,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,F,8,11,2,NN,4,471982
2002,5,1,22,2,2,21,2,3,2,1,18,1,1,2001,1,F,18,11,N,NN,1,472196
2002,5,1,22,2,2,21,2,3,2,1,18,2,1,1999,1,F,63,11,2,13,1,472196
2002,5,1,22,2,2,21,2,3,2,1,18,2,1,1999,2,F,66,13,2,13,2,472196
2002,5,1,16,2,1,QQ,1,3,2,1,18,1,14,2000,1,M,44,11,2,NN,5,472214
2002,5,1,2,2,1,QQ,2,1,1,1,UU,1,1,1998,1,M,31,11,2,2,1,472582
2002,5,1,12,2,1,2,QQ,2,1,1,18,1,1,1990,1,F,55,11,1,2,1,472749
2002,5,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,472749
2002,5,1,18,2,2,35,2,3,2,1,18,1,1,1987,1,M,47,11,N,NN,1,472750
2002,5,1,18,2,2,35,2,3,2,1,18,2,1,1995,1,M,18,11,N,NN,1,472750
2002,5,1,18,2,2,35,2,3,2,1,18,2,1,1995,2,F,17,13,2,2,2,472750
2002,5,1,8,2,3,35,2,1,1,1,3,1,1,1995,1,M,73,11,N,NN,1,472759
2002,5,1,8,2,3,35,2,1,1,1,3,2,1,1990,1,F,48,11,2,2,1,472759
2002,5,1,8,2,3,35,2,1,1,1,3,2,1,1990,2,F,11,13,2,2,2,472759
2002,5,1,8,2,3,35,2,1,1,1,3,3,1,1997,1,U,UU,11,N,NN,1,472759
2002,5,1,17,2,2,35,1,1,1,1,18,1,1,1992,1,M,70,11,N,NN,1,472931
2002,5,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,472931
2002,5,1,16,2,2,35,1,1,1,1,1,1,1,1998,1,M,72,11,2,2,1,473072
2002,5,1,16,2,2,35,1,1,1,1,1,2,1,1998,1,M,24,11,N,NN,1,473072
2002,5,1,16,2,2,35,1,1,1,1,1,2,1,1998,2,F,68,13,2,2,2,473072
2002,5,1,19,2,1,2,2,3,2,1,1,1,1,1999,1,M,73,11,N,NN,1,473215
2002,5,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,10,99,2,NN,3,473215
2002,5,1,8,2,2,21,2,1,1,1,1,1,1,1996,1,M,44,11,2,2,1,473219
2002,5,1,8,2,2,21,2,1,1,1,1,2,1,1992,1,F,22,11,N,NN,1,473219
2002,5,1,8,2,2,21,2,1,1,1,1,2,1,1992,2,M,27,13,2,2,2,473219
2002,5,1,16,2,2,QQ,2,2,1,1,3,1,1,1999,1,M,38,11,1,2,1,473357
2002,5,1,16,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,63,11,2,NN,4,473357
2002,5,1,0,2,3,QQ,2,2,1,1,1,1,1,1998,1,M,22,11,N,NN,1,473361
2002,5,1,0,2,3,QQ,2,2,1,1,1,1,1,1998,2,F,22,13,2,2,2,473361
2002,5,1,0,2,3,QQ,2,2,1,1,1,1,1,1998,3,F,18,21,2,2,2,473361
2002,5,1,0,2,3,QQ,2,2,1,1,1,2,1,1991,1,M,19,11,2,2,1,473361
2002,5,1,0,2,3,QQ,2,2,1,1,1,3,1,1992,1,M,30,11,N,NN,1,473361
2002,5,1,13,2,1,2,2,1,1,3,1,1,11,1993,1,M,50,11,N,NN,1,473484
2002,5,1,13,2,1,2,2,1,1,3,1,99,NN,NNNN,1,F,49,99,2,NN,3,473484
2002,5,1,11,2,3,35,2,2,1,1,3,1,1,1997,1,F,38,11,2,2,1,473759
2002,5,1,11,2,3,35,2,2,1,1,3,2,1,2002,1,M,27,11,2,2,1,473759
2002,5,1,11,2,3,35,2,2,1,1,3,3,1,1988,1,U,UU,11,N,NN,1,473759
2002,5,1,11,2,3,35,2,3,2,1,1,1,1,1988,1,M,56,11,2,2,1,473762
2002,5,1,11,2,3,35,2,3,2,1,1,2,1,1997,1,M,21,11,2,2,1,473762
2002,5,1,11,2,3,35,2,3,2,1,1,3,1,1996,1,M,41,11,1,2,1,473762
2002,5,1,11,2,3,35,2,3,2,1,1,3,1,1996,2,F,39,13,1,2,2,473762
2002,5,1,11,2,3,35,2,3,2,1,1,3,1,1996,3,M,4,23,1,2,2,473762
2002,5,1,8,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,473999
2002,5,1,8,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,31,11,2,NN,4,473999
2002,5,1,12,2,2,35,2,3,2,1,18,1,1,2001,1,M,37,11,2,2,1,474164
2002,5,1,12,2,2,35,2,3,2,1,18,1,1,2001,2,F,32,13,2,2,2,474164
2002,5,1,12,2,2,35,2,3,2,1,18,2,1,1995,1,M,59,11,2,2,1,474164
2002,5,1,12,2,2,35,2,3,2,1,18,2,1,1995,2,M,67,13,2,2,2,474164
2002,5,1,23,2,2,23,2,3,2,1,1,1,1,1997,1,M,49,11,2,2,1,474165
2002,5,1,23,2,2,23,2,3,2,1,1,1,1,1997,2,F,31,13,2,2,2,474165
2002,5,1,23,2,2,23,2,3,2,1,1,2,1,1999,1,M,38,11,2,2,1,474165
2002,5,1,14,2,2,UU,2,1,1,1,18,1,17,NNNN,1,M,17,11,2,NN,4,474170
2002,5,1,14,2,2,UU,2,1,1,1,18,2,1,1995,1,M,57,11,N,NN,1,474170
2002,5,1,15,2,2,UU,2,1,1,1,1,1,1,2002,1,M,21,11,N,NN,1,474171
2002,5,1,15,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,NN,4,474171
2002,5,1,16,2,2,35,2,1,1,1,18,1,1,1987,1,M,54,11,N,NN,1,474172
2002,5,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,18,11,2,NN,4,474172
2002,5,1,18,2,2,21,2,2,1,1,1,1,1,1992,1,M,43,11,1,2,1,474356
2002,5,1,18,2,2,21,2,2,1,1,1,2,1,1990,1,M,20,11,2,2,1,474356
2002,5,1,17,2,3,35,2,3,2,1,1,1,1,1988,1,M,37,11,1,2,1,474361
2002,5,1,17,2,3,35,2,3,2,1,1,1,1,1988,2,M,34,13,1,2,2,474361
2002,5,1,17,2,3,35,2,3,2,1,1,2,1,1988,1,M,35,11,2,2,1,474361
2002,5,1,17,2,3,35,2,3,2,1,1,3,1,2001,1,M,50,11,1,2,1,474361
2002,5,1,11,2,1,2,2,2,2,2,1,1,1,1987,1,F,40,11,N,NN,1,474716
2002,5,1,11,2,1,2,2,2,2,2,1,99,NN,NNNN,1,M,66,99,2,NN,3,474716
2002,5,1,21,2,1,2,2,1,1,1,1,1,1,1988,1,M,61,11,N,NN,1,474722
2002,5,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,NN,3,474722
2002,5,1,8,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,474860
2002,5,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,474860
2002,5,1,21,2,2,21,2,1,1,3,3,1,1,1997,1,M,26,11,N,NN,1,474867
2002,5,1,21,2,2,21,2,1,1,3,3,1,1,1997,2,F,29,13,1,2,2,474867
2002,5,1,21,2,2,21,2,1,1,3,3,1,1,1997,3,F,24,23,1,2,2,474867
2002,5,1,21,2,2,21,2,1,1,3,3,2,1,1992,1,M,31,11,2,2,1,474867
2002,5,1,21,2,2,21,2,1,1,3,3,2,1,1992,2,M,27,13,2,2,2,474867
2002,5,1,21,2,2,21,2,1,1,3,3,2,1,1992,3,M,6,21,1,2,2,474867
2002,5,1,21,2,2,21,2,1,1,3,3,2,1,1992,4,F,4,23,1,2,2,474867
2002,5,1,18,2,2,34,2,2,2,1,3,1,1,1998,1,F,23,11,2,2,1,475202
2002,5,1,18,2,2,34,2,2,2,1,3,2,1,1986,1,M,34,11,2,2,1,475202
2002,5,1,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,48,11,N,NN,1,475328
2002,5,1,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,37,11,2,NN,4,475328
2002,5,1,7,2,2,35,2,1,1,1,1,1,1,1988,1,F,35,11,N,NN,1,475333
2002,5,1,7,2,2,35,2,1,1,1,1,2,1,1993,1,M,19,11,2,2,1,475333
2002,5,1,12,1,2,23,1,1,1,1,UU,1,7,1997,1,M,31,11,N,NN,1,475482
2002,5,1,12,1,2,23,1,1,1,1,UU,2,14,1996,1,M,23,11,3,NN,5,475482
2002,5,1,12,2,3,35,2,3,2,1,3,1,1,1989,1,F,29,11,N,NN,1,475660
2002,5,1,12,2,3,35,2,3,2,1,3,2,1,1995,1,F,62,11,2,2,1,475660
2002,5,1,12,2,3,35,2,3,2,1,3,3,1,1990,1,F,66,11,N,NN,1,475660
2002,5,1,9,2,1,QQ,2,1,1,1,UU,1,1,1996,1,M,45,11,1,2,1,475856
2002,5,1,9,2,1,QQ,2,1,1,1,UU,1,1,1996,2,M,13,13,2,2,2,475856
2002,5,1,9,2,1,QQ,2,1,1,1,UU,1,1,1996,3,F,15,21,1,2,2,475856
2002,5,1,9,2,1,QQ,2,1,1,1,UU,1,1,1996,4,F,10,23,1,2,2,475856
2002,5,1,9,2,1,QQ,2,1,1,1,UU,1,1,1996,5,M,8,96,1,2,2,475856
2002,5,1,9,2,1,QQ,2,1,1,1,UU,1,1,1996,6,M,14,96,1,2,2,475856
2002,5,1,14,2,2,21,2,3,2,1,1,1,1,1989,1,M,19,11,1,2,1,476005
2002,5,1,14,2,2,21,2,3,2,1,1,1,1,1989,2,M,19,13,2,2,2,476005
2002,5,1,14,2,2,21,2,3,2,1,1,1,1,1989,3,M,17,21,1,2,2,476005
2002,5,1,14,2,2,21,2,3,2,1,1,1,1,1989,4,M,25,23,2,1,2,476005
2002,5,1,14,2,2,21,2,3,2,1,1,2,1,2000,1,M,44,11,1,2,1,476005
2002,5,1,20,2,2,33,2,1,1,2,1,1,1,1997,1,M,21,11,1,2,1,476174
2002,5,1,20,2,2,33,2,1,1,2,1,1,1,1997,2,F,21,13,2,2,2,476174
2002,5,1,20,2,2,33,2,1,1,2,1,2,1,2001,1,M,57,11,1,2,1,476174
2002,5,1,20,2,2,33,2,1,1,2,1,2,1,2001,2,F,17,13,2,2,2,476174
2002,5,1,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,29,11,1,2,1,476619
2002,5,1,7,2,2,21,1,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,476619
2002,5,1,7,2,2,21,1,1,1,1,18,2,1,2001,1,M,51,11,1,2,1,476619
2002,5,1,14,2,2,35,2,2,2,1,18,1,1,1996,1,M,41,11,1,2,1,476645
2002,5,1,14,2,2,35,2,2,2,1,18,2,1,1988,1,M,17,11,1,2,1,476645
2002,5,1,14,2,2,35,2,2,2,1,18,2,1,1988,2,F,16,13,2,1,2,476645
2002,5,1,14,2,2,35,2,2,2,1,18,2,1,1988,3,M,18,21,1,1,2,476645
2002,5,1,19,2,2,35,2,3,2,1,1,1,1,2002,1,M,55,11,1,2,1,476646
2002,5,1,19,2,2,35,2,3,2,1,1,2,1,1990,1,F,18,11,2,2,1,476646
2002,5,1,19,2,2,35,2,3,2,1,1,2,1,1990,2,M,18,13,2,2,2,476646
2002,5,1,19,2,2,35,2,3,2,1,1,2,1,1990,3,M,19,23,2,2,2,476646
2002,5,1,21,2,2,33,2,1,1,2,1,1,1,1992,1,F,19,11,1,2,1,476653
2002,5,1,21,2,2,33,2,1,1,2,1,1,1,1992,2,F,20,13,1,2,2,476653
2002,5,1,21,2,2,33,2,1,1,2,1,1,1,1992,3,F,20,23,1,2,2,476653
2002,5,1,21,2,2,33,2,1,1,2,1,2,1,2000,1,M,32,11,2,2,1,476653
2002,5,1,21,2,2,33,2,1,1,2,1,2,1,2000,2,F,24,13,2,2,2,476653
2002,5,1,2,2,1,5,1,1,1,1,18,1,1,2000,1,M,26,11,2,13,1,476695
2002,5,1,7,2,1,2,2,1,1,1,18,1,1,2001,1,F,29,11,1,2,1,476696
2002,5,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,476696
2002,5,1,16,2,1,2,2,2,1,2,1,1,11,1990,1,M,52,11,1,2,1,476697
2002,5,1,16,2,1,2,2,2,1,2,1,99,NN,NNNN,1,M,16,99,2,NN,3,476697
2002,5,1,20,2,1,4,2,1,1,1,1,1,14,1993,1,M,33,11,2,NN,5,476698
2002,5,1,16,2,2,35,2,1,1,1,18,1,1,1998,1,M,22,11,N,NN,1,477733
2002,5,1,16,2,2,35,2,1,1,1,18,2,1,1995,1,F,21,11,2,2,1,477733
2002,5,1,11,2,2,31,1,1,1,1,18,1,1,1990,1,F,44,11,N,NN,1,477887
2002,5,1,11,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,5,11,2,NN,4,477887
2002,5,1,12,2,2,QQ,1,2,1,2,18,1,1,1993,1,M,23,11,N,NN,1,478364
2002,5,1,12,2,2,QQ,1,2,1,2,18,2,17,NNNN,1,F,18,11,2,NN,4,478364
2002,5,1,13,2,2,21,2,1,1,2,18,1,1,1995,1,M,17,11,1,2,1,478443
2002,5,1,13,2,2,21,2,1,1,2,18,2,14,1989,1,M,15,11,2,NN,5,478443
2002,5,1,11,2,2,35,2,1,1,1,3,1,14,1993,1,M,15,11,2,NN,5,478620
2002,5,1,11,2,2,35,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,478620
2002,5,1,9,2,1,2,UU,1,1,2,18,1,1,1994,1,F,16,11,2,2,1,478748
2002,5,1,8,2,1,QQ,2,2,1,2,18,1,1,1986,1,U,UU,11,N,NN,1,478851
2002,5,1,8,2,1,QQ,2,2,1,2,18,1,1,1986,2,M,74,98,2,UU,U,478851
2002,5,1,18,2,2,35,2,1,1,1,3,1,1,1986,1,M,16,11,2,2,1,478852
2002,5,1,18,2,2,35,2,1,1,1,3,1,1,1986,2,M,16,13,2,2,2,478852
2002,5,1,18,2,2,35,2,1,1,1,3,2,8,1999,1,M,48,11,N,NN,1,478852
2002,5,1,23,2,1,5,UU,6,1,Q,UU,1,1,2000,1,M,60,11,2,UU,1,478853
2002,5,1,9,2,2,35,2,1,1,1,3,1,1,2000,1,F,26,11,1,2,1,479059
2002,5,1,9,2,2,35,2,1,1,1,3,2,1,1994,1,F,53,11,1,2,1,479059
2002,5,1,9,2,2,35,2,1,1,1,3,2,1,1994,2,F,20,13,2,2,2,479059
2002,5,1,16,2,2,21,UU,2,1,Q,UU,1,1,2002,1,F,23,11,2,2,1,479060
2002,5,1,16,2,2,21,UU,2,1,Q,UU,2,1,1991,1,M,60,11,1,2,1,479060
2002,5,1,18,2,1,QQ,QQ,2,2,1,18,1,1,2000,1,F,74,11,2,2,1,479075
2002,5,1,20,2,2,35,2,2,1,1,1,1,1,1993,1,M,39,11,N,NN,1,479076
2002,5,1,20,2,2,35,2,2,1,1,1,1,1,1993,2,F,51,13,2,2,2,479076
2002,5,1,20,2,2,35,2,2,1,1,1,2,1,1994,1,M,41,11,N,NN,1,479076
2002,5,1,15,2,2,21,2,2,1,1,1,1,1,1987,1,F,17,11,1,2,1,479085
2002,5,1,15,2,2,21,2,2,1,1,1,1,1,1987,2,M,19,13,1,2,2,479085
2002,5,1,15,2,2,21,2,2,1,1,1,2,1,1994,1,F,36,11,2,2,1,479085
2002,5,1,15,2,2,21,2,2,1,1,1,2,1,1994,2,F,42,13,2,2,2,479085
2002,5,1,15,2,2,21,2,2,1,1,1,2,1,1994,3,F,10,23,2,2,2,479085
2002,5,1,22,2,2,35,2,1,1,1,1,1,1,1998,1,M,20,11,2,2,1,479086
2002,5,1,22,2,2,35,2,1,1,1,1,1,1,1998,2,M,19,13,2,2,2,479086
2002,5,1,22,2,2,35,2,1,1,1,1,2,1,1987,1,M,37,11,2,2,1,479086
2002,5,1,13,2,2,33,2,3,2,1,1,1,1,1995,1,F,29,11,2,2,1,479673
2002,5,1,13,2,2,33,2,3,2,1,1,2,1,1988,1,M,19,11,2,2,1,479673
2002,5,1,9,2,1,2,QQ,1,1,1,18,1,1,1989,1,F,46,11,2,2,1,479936
2002,5,1,19,2,2,QQ,QQ,1,1,1,18,1,1,1994,1,M,19,11,1,2,1,479942
2002,5,1,19,2,2,QQ,QQ,1,1,1,18,1,1,1994,2,F,UU,13,1,2,2,479942
2002,5,1,19,2,2,QQ,QQ,1,1,1,18,2,1,1998,1,M,63,11,1,2,1,479942
2002,5,1,19,2,2,QQ,QQ,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,479942
2002,5,1,15,2,2,21,1,2,1,1,18,1,1,1991,1,M,65,11,1,2,1,479946
2002,5,1,15,2,2,21,1,2,1,1,18,2,1,1991,1,F,55,11,2,2,1,479946
2002,5,1,21,2,2,33,2,3,2,2,18,1,1,1990,1,M,18,11,2,2,1,480058
2002,5,1,21,2,2,33,2,3,2,2,18,1,1,1990,2,M,18,13,2,2,2,480058
2002,5,1,21,2,2,33,2,3,2,2,18,2,1,1988,1,M,65,11,2,2,1,480058
2002,5,1,9,2,1,QQ,UU,1,1,1,18,1,1,1992,1,M,23,11,N,NN,1,480061
2002,5,1,9,2,1,QQ,UU,1,1,1,18,1,1,1992,2,M,21,13,2,2,2,480061
2002,5,1,21,2,1,2,1,3,2,1,18,1,1,1990,1,F,18,11,2,2,1,480171
2002,5,1,15,2,2,35,2,2,1,1,3,1,1,1992,1,M,35,11,1,2,1,480180
2002,5,1,15,2,2,35,2,2,1,1,3,2,1,1996,1,F,19,11,2,2,1,480180
2002,5,1,15,2,2,35,2,2,1,1,3,2,1,1996,2,F,18,13,2,2,2,480180
2002,5,1,12,2,2,21,2,1,1,2,18,1,1,2000,1,M,22,11,2,2,1,480633
2002,5,1,12,2,2,21,2,1,1,2,18,2,1,2000,1,M,44,11,2,2,1,480633
2002,5,1,12,2,2,21,2,1,1,2,18,2,1,2000,2,F,38,13,2,2,2,480633
2002,5,1,14,2,2,35,1,2,1,1,18,1,1,1990,1,M,18,11,2,2,1,480634
2002,5,1,14,2,2,35,1,2,1,1,18,2,1,2001,1,M,65,11,N,NN,1,480634
2002,5,1,0,2,1,2,2,1,1,4,18,1,1,1991,1,M,22,11,2,2,1,480642
2002,5,1,0,2,1,2,2,1,1,4,18,1,1,1991,2,M,19,13,2,2,2,480642
2002,5,1,14,2,2,21,1,3,2,1,18,1,1,1996,1,M,34,11,2,2,1,480643
2002,5,1,14,2,2,21,1,3,2,1,18,1,1,1996,2,F,32,13,2,2,2,480643
2002,5,1,14,2,2,21,1,3,2,1,18,2,8,1999,1,M,30,11,1,2,1,480643
2002,5,1,17,2,2,21,4,3,2,1,18,1,1,1992,1,M,16,11,N,NN,1,480644
2002,5,1,17,2,2,21,4,3,2,1,18,1,1,1992,2,F,35,13,2,2,2,480644
2002,5,1,17,2,2,21,4,3,2,1,18,1,1,1992,3,M,6,21,2,2,2,480644
2002,5,1,17,2,2,21,4,3,2,1,18,2,1,2001,1,M,20,11,N,NN,1,480644
2002,5,1,16,2,2,QQ,1,2,1,1,18,1,1,2000,1,F,49,11,N,NN,1,480652
2002,5,1,16,2,2,QQ,1,2,1,1,18,1,1,2000,2,M,37,13,2,2,2,480652
2002,5,1,16,2,2,QQ,1,2,1,1,18,2,1,1988,1,F,19,11,2,2,1,480652
2002,5,1,18,2,2,21,2,1,1,2,1,1,1,1989,1,M,40,11,2,1,1,480653
2002,5,1,18,2,2,21,2,1,1,2,1,2,1,1996,1,M,33,11,N,NN,1,480653
2002,5,1,19,2,2,33,2,1,1,4,3,1,1,1995,1,M,32,11,N,NN,1,480654
2002,5,1,19,2,2,33,2,1,1,4,3,2,14,1992,1,M,20,11,2,NN,5,480654
2002,5,1,22,2,2,31,2,2,1,1,1,1,1,1995,1,F,16,11,1,2,1,480668
2002,5,1,22,2,2,31,2,2,1,1,1,2,1,1993,1,F,19,11,1,2,1,480668
2002,5,1,22,2,2,31,2,2,1,1,1,2,1,1993,2,M,20,13,2,2,2,480668
2002,5,1,17,2,4,21,1,3,2,1,18,1,1,1998,1,F,33,11,2,2,1,481378
2002,5,1,17,2,4,21,1,3,2,1,18,2,1,2001,1,M,38,11,1,2,1,481378
2002,5,1,17,2,4,21,1,3,2,1,18,2,1,2001,2,F,40,13,2,2,2,481378
2002,5,1,17,2,4,21,1,3,2,1,18,2,1,2001,3,F,35,23,1,2,2,481378
2002,5,1,17,2,4,21,1,3,2,1,18,3,1,1997,1,F,53,11,1,2,1,481378
2002,5,1,17,2,4,21,1,3,2,1,18,4,1,1991,1,M,49,11,1,2,1,481378
2002,5,1,17,2,4,21,1,3,2,1,18,4,1,1991,2,M,53,13,1,2,2,481378
2002,5,1,18,2,2,21,1,3,2,2,1,1,1,1986,1,M,21,11,1,2,1,481379
2002,5,1,18,2,2,21,1,3,2,2,1,2,1,2001,1,M,26,11,1,2,1,481379
2002,5,1,18,2,2,21,1,3,2,2,1,2,1,2001,2,M,25,13,2,2,2,481379
2002,5,1,16,2,2,21,1,2,1,1,18,1,1,1993,1,F,25,11,1,2,1,481384
2002,5,1,16,2,2,21,1,2,1,1,18,2,1,UUUU,1,F,41,11,2,2,1,481384
2002,5,1,16,2,2,21,1,2,1,1,18,2,1,UUUU,2,M,61,13,1,2,2,481384
2002,5,1,23,2,2,24,1,2,1,1,18,1,1,1998,1,M,17,11,1,2,1,481385
2002,5,1,23,2,2,24,1,2,1,1,18,2,1,1999,1,F,22,11,2,2,1,481385
2002,5,1,7,2,2,35,2,1,1,1,1,1,1,1997,1,M,56,11,2,2,1,481717
2002,5,1,7,2,2,35,2,1,1,1,1,1,1,1997,2,F,58,13,2,2,2,481717
2002,5,1,7,2,2,35,2,1,1,1,1,2,1,1997,1,M,72,11,2,2,1,481717
2002,5,1,10,2,1,4,QQ,1,1,3,4,1,1,1994,1,M,17,11,2,2,1,481723
2002,5,1,12,2,2,33,2,1,1,1,18,1,1,1987,1,M,61,11,2,1,1,481740
2002,5,1,12,2,2,33,2,1,1,1,18,2,1,1998,1,M,40,11,2,2,1,481740
2002,5,1,0,2,2,QQ,1,1,1,3,18,1,1,1996,1,M,19,11,2,2,1,482129
2002,5,1,0,2,2,QQ,1,1,1,3,18,2,1,1990,1,M,19,11,N,NN,1,482129
2002,5,1,8,2,2,31,2,1,1,3,18,1,1,2000,1,F,50,11,2,2,1,482136
2002,5,1,8,2,2,31,2,1,1,3,18,2,1,2000,1,M,41,11,1,2,1,482136
2002,5,1,8,2,2,31,2,1,1,3,18,2,1,2000,2,M,UU,13,1,2,2,482136
2002,5,1,16,2,2,33,2,3,2,2,1,1,1,2001,1,M,43,11,1,2,1,482371
2002,5,1,16,2,2,33,2,3,2,2,1,2,1,2001,1,F,36,11,2,2,1,482371
2002,5,1,12,2,2,33,2,2,1,1,3,1,1,1994,1,M,32,11,2,2,1,482374
2002,5,1,12,2,2,33,2,2,1,1,3,1,1,1994,2,M,8,21,2,2,2,482374
2002,5,1,12,2,2,33,2,2,1,1,3,1,1,1994,3,M,5,23,2,2,2,482374
2002,5,1,12,2,2,33,2,2,1,1,3,2,1,2000,1,F,55,11,1,2,1,482374
2002,5,1,13,2,2,21,2,2,1,3,4,1,1,1991,1,M,37,11,2,2,1,482664
2002,5,1,13,2,2,21,2,2,1,3,4,2,1,1992,1,F,39,11,2,2,1,482664
2002,5,1,17,2,1,2,2,3,2,1,1,1,1,1992,1,F,19,11,N,NN,1,482672
2002,5,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,482672
2002,5,1,22,2,1,2,UU,2,1,Q,UU,1,1,1993,1,M,58,11,N,NN,1,482687
2002,5,1,22,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,F,17,99,2,NN,3,482687
2002,5,1,8,2,2,35,4,1,1,1,15,1,1,2001,1,M,21,11,2,2,1,482698
2002,5,1,8,2,2,35,4,1,1,1,15,2,QQ,UUUU,1,U,UU,11,N,NN,U,482698
2002,5,1,8,2,2,35,4,1,1,1,15,2,QQ,UUUU,2,M,44,12,1,13,U,482698
2002,5,1,8,2,2,35,4,1,1,1,15,2,QQ,UUUU,3,M,43,13,1,13,U,482698
2002,5,1,11,2,1,QQ,QQ,1,1,3,18,1,1,2002,1,M,33,11,1,2,1,482699
2002,5,1,11,2,1,QQ,QQ,1,1,3,18,1,1,2002,2,F,33,13,2,2,2,482699
2002,5,1,17,2,1,2,QQ,2,1,1,18,1,1,2000,1,M,13,11,N,NN,1,483066
2002,5,1,17,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,483066
2002,5,1,17,2,2,24,1,2,1,1,1,1,17,NNNN,1,F,42,11,2,NN,4,483146
2002,5,1,17,2,2,24,1,2,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,483146
2002,5,1,21,2,2,QQ,UU,3,2,Q,UU,1,17,NNNN,1,M,15,11,2,NN,4,483153
2002,5,1,21,2,2,QQ,UU,3,2,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,483153
2002,5,1,15,2,2,35,2,3,2,1,18,1,1,1995,1,M,18,11,1,2,1,483154
2002,5,1,15,2,2,35,2,3,2,1,18,1,1,1995,2,M,20,13,1,2,2,483154
2002,5,1,15,2,2,35,2,3,2,1,18,2,1,1993,1,M,21,11,2,2,1,483154
2002,5,1,11,2,3,21,2,2,1,1,1,1,1,1994,1,F,30,11,1,2,1,483162
2002,5,1,11,2,3,21,2,2,1,1,1,2,1,1993,1,M,30,11,2,2,1,483162
2002,5,1,11,2,3,21,2,2,1,1,1,3,1,1991,1,M,57,11,1,2,1,483162
2002,5,1,11,2,3,21,2,2,1,1,1,3,1,1991,2,F,64,13,1,2,2,483162
2002,5,1,12,2,2,35,2,1,1,1,3,1,1,1988,1,F,49,11,2,2,1,483163
2002,5,1,12,2,2,35,2,1,1,1,3,2,11,1996,1,F,37,11,1,2,1,483163
2002,5,1,12,2,2,21,2,2,1,1,1,1,1,1995,1,F,53,11,N,NN,1,483164
