C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,3,7,19,2,4,21,2,1,1,1,1,1,1,1995,1,F,21,11,1,NN,1,526897
2002,3,7,19,2,4,21,2,1,1,1,1,2,1,1995,1,F,45,11,2,2,1,526897
2002,3,7,19,2,4,21,2,1,1,1,1,2,1,1995,2,M,14,23,1,2,2,526897
2002,3,7,19,2,4,21,2,1,1,1,1,3,1,1997,1,M,36,11,1,NN,1,526897
2002,3,7,19,2,4,21,2,1,1,1,1,4,1,1991,1,F,21,11,1,NN,1,526897
2002,3,7,19,2,4,21,2,1,1,1,1,4,1,1991,2,F,31,13,1,2,2,526897
2002,3,7,19,2,4,21,2,1,1,1,1,4,1,1991,3,M,23,21,1,2,2,526897
2002,3,7,18,2,4,36,2,1,1,1,1,1,1,1993,1,M,20,11,2,2,1,526898
2002,3,7,18,2,4,36,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,526898
2002,3,7,18,2,4,36,2,1,1,1,1,2,1,2002,2,F,49,13,1,2,2,526898
2002,3,7,18,2,4,36,2,1,1,1,1,3,1,2002,1,M,45,11,1,2,1,526898
2002,3,7,18,2,4,36,2,1,1,1,1,3,1,2002,2,F,43,13,2,2,2,526898
2002,3,7,18,2,4,36,2,1,1,1,1,4,1,2002,1,M,25,11,1,2,1,526898
2002,3,7,18,2,4,36,2,1,1,1,1,4,1,2002,2,F,26,13,1,2,2,526898
2002,3,7,16,2,3,35,2,6,2,1,3,1,1,1997,1,M,22,11,2,2,1,526903
2002,3,7,16,2,3,35,2,6,2,1,3,2,1,1988,1,M,39,11,2,2,1,526903
2002,3,7,16,2,3,35,2,6,2,1,3,2,1,1988,2,M,11,13,1,2,2,526903
2002,3,7,16,2,3,35,2,6,2,1,3,3,1,1990,1,M,36,11,1,2,1,526903
2002,3,7,16,2,3,35,2,6,2,1,3,3,1,1990,2,F,3,12,1,2,2,526903
2002,3,7,16,2,3,35,2,6,2,1,3,3,1,1990,3,F,5,13,1,2,2,526903
2002,3,7,14,2,2,21,2,1,1,1,3,1,1,1991,1,M,19,11,1,2,1,526908
2002,3,7,14,2,2,21,2,1,1,1,3,1,1,1991,2,M,20,13,1,UU,2,526908
2002,3,7,14,2,2,21,2,1,1,1,3,1,1,1991,3,M,20,21,1,UU,2,526908
2002,3,7,14,2,2,21,2,1,1,1,3,1,1,1991,4,M,21,23,1,UU,2,526908
2002,3,7,14,2,2,21,2,1,1,1,3,2,1,1993,1,F,44,11,2,2,1,526908
2002,3,7,17,2,2,35,2,4,2,1,1,1,1,1993,1,M,39,11,1,2,1,526931
2002,3,7,17,2,2,35,2,4,2,1,1,2,1,2001,1,M,52,11,2,2,1,526931
2002,3,7,9,2,2,36,2,7,2,1,1,1,1,1991,1,M,78,11,1,2,1,526932
2002,3,7,9,2,2,36,2,7,2,1,1,1,1,1991,2,F,82,13,2,1,2,526932
2002,3,7,9,2,2,36,2,7,2,1,1,2,1,1997,1,F,22,11,1,2,1,526932
2002,3,7,1,2,2,35,2,6,5,2,1,1,1,1998,1,M,48,11,1,2,1,526937
2002,3,7,1,2,2,35,2,6,5,2,1,2,1,1999,1,M,22,11,2,2,1,526937
2002,3,7,18,2,2,36,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,526940
2002,3,7,18,2,2,36,2,1,1,1,1,2,1,1995,1,F,29,11,2,2,1,526940
2002,3,7,17,2,2,35,2,4,2,1,3,1,1,1987,1,M,35,11,2,1,1,526950
2002,3,7,17,2,2,35,2,4,2,1,3,2,1,1994,1,F,40,11,1,NN,1,526950
2002,3,7,20,2,2,21,2,1,1,2,1,1,1,1998,1,M,27,11,1,2,1,526951
2002,3,7,20,2,2,21,2,1,1,2,1,1,1,1998,2,F,19,13,1,2,2,526951
2002,3,7,20,2,2,21,2,1,1,2,1,2,1,1994,1,F,86,11,2,2,1,526951
2002,3,7,16,2,2,36,2,1,1,1,1,1,1,1990,1,M,17,11,2,2,1,526967
2002,3,7,16,2,2,36,2,1,1,1,1,1,1,1990,2,M,52,13,2,2,2,526967
2002,3,7,16,2,2,36,2,1,1,1,1,1,1,1990,3,F,50,23,2,2,2,526967
2002,3,7,16,2,2,36,2,1,1,1,1,2,1,1990,1,F,34,11,1,2,1,526967
2002,3,7,16,2,2,36,2,1,1,1,1,2,1,1990,2,F,13,13,1,2,2,526967
2002,3,7,12,2,2,35,2,1,1,1,1,1,1,1991,1,M,18,11,1,2,1,526972
2002,3,7,12,2,2,35,2,1,1,1,1,2,1,1993,1,M,32,11,2,2,1,526972
2002,3,7,2,2,1,6,3,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,527951
2002,3,7,2,2,1,6,3,1,1,1,18,1,1,1995,2,M,22,13,2,2,2,527951
2002,3,7,2,2,1,6,3,1,1,1,18,1,1,1995,3,M,21,23,2,2,2,527951
2002,3,7,0,2,2,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,530773
2002,3,7,0,2,2,6,2,1,1,1,1,2,11,1980,1,M,36,11,1,2,1,530773
2002,3,7,0,2,2,6,2,1,1,1,1,2,11,1980,2,F,21,32,2,13,2,530773
2002,3,7,0,2,2,6,2,1,1,1,1,2,11,1980,3,M,21,32,2,13,2,530773
2002,3,7,0,2,2,6,2,1,1,1,1,2,11,1980,4,U,UU,32,1,13,2,530773
2002,3,7,12,2,2,22,2,1,1,1,1,1,14,2001,1,M,18,11,2,13,5,532352
2002,3,7,12,2,2,22,2,1,1,1,1,2,7,2000,1,M,35,11,1,2,1,532352
2002,3,7,14,2,1,6,1,1,1,1,18,1,1,1995,1,F,18,11,2,2,1,543444
2002,3,7,16,2,2,36,3,4,3,1,18,1,1,1998,1,M,40,11,1,NN,1,543446
2002,3,7,16,2,2,36,3,4,3,1,18,2,1,1994,1,F,42,11,1,2,1,543446
2002,3,7,16,2,2,36,3,4,3,1,18,2,1,1994,2,F,41,13,1,2,2,543446
2002,3,7,16,2,2,36,3,4,3,1,18,2,1,1994,3,F,8,21,2,2,2,543446
2002,3,7,16,2,2,36,3,4,3,1,18,2,1,1994,4,F,75,23,1,2,2,543446
2002,3,7,2,2,2,22,2,1,1,3,4,1,1,1996,1,M,20,11,1,NN,1,543458
2002,3,7,2,2,2,22,2,1,1,3,4,2,1,1992,1,M,21,11,1,NN,1,543458
2002,3,7,2,2,2,22,2,1,1,3,4,2,1,1992,2,M,20,13,2,2,2,543458
2002,3,7,19,2,1,6,2,1,1,1,3,1,1,1989,1,M,57,11,1,2,1,543461
2002,3,7,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,13,3,543461
2002,3,7,11,2,3,21,1,4,3,1,18,1,1,1998,1,M,54,11,1,2,1,543471
2002,3,7,11,2,3,21,1,4,3,1,18,1,1,1998,2,F,19,13,1,2,2,543471
2002,3,7,11,2,3,21,1,4,3,1,18,1,1,1998,3,M,21,23,1,2,2,543471
2002,3,7,11,2,3,21,1,4,3,1,18,2,1,1997,1,F,39,11,1,2,1,543471
2002,3,7,11,2,3,21,1,4,3,1,18,2,1,1997,2,F,44,13,2,2,2,543471
2002,3,7,11,2,3,21,1,4,3,1,18,3,1,1994,1,M,31,11,1,2,1,543471
2002,3,7,2,2,11,6,1,5,5,1,18,1,1,2001,1,F,24,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,2,1,1987,1,M,23,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,3,1,1992,1,F,27,11,2,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,4,1,1993,1,M,22,11,2,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,4,1,1993,2,M,20,13,2,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,5,1,1999,1,M,22,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,5,1,1999,2,F,20,13,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,6,1,1996,1,F,55,11,2,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,6,1,1996,2,M,51,13,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,6,1,1996,3,M,13,21,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,6,1,1996,4,F,2,22,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,6,1,1996,5,F,44,23,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,7,1,1998,1,M,39,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,8,1,2000,1,M,24,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,9,1,1990,1,M,19,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,9,1,1990,2,F,19,21,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,9,1,1990,3,M,21,23,1,2,2,543475
2002,3,7,2,2,11,6,1,5,5,1,18,10,1,1991,1,M,28,11,1,2,1,543475
2002,3,7,2,2,11,6,1,5,5,1,18,11,1,2000,1,M,27,11,1,2,1,543475
2002,3,7,13,2,2,36,2,1,1,1,1,1,1,1993,1,M,30,11,1,2,1,543482
2002,3,7,13,2,2,36,2,1,1,1,1,1,1,1993,2,F,25,13,2,2,2,543482
2002,3,7,13,2,2,36,2,1,1,1,1,2,1,1993,1,F,58,11,2,2,1,543482
2002,3,7,13,2,2,36,2,1,1,1,1,2,1,1993,2,F,37,13,2,2,2,543482
2002,3,7,10,2,2,31,3,6,5,1,18,1,1,1997,1,M,63,11,2,QQ,1,543493
2002,3,7,10,2,2,31,3,6,5,1,18,2,1,1998,1,F,71,11,2,2,1,543493
2002,3,7,14,2,3,22,1,3,2,1,18,1,1,1997,1,M,46,11,1,2,1,543495
2002,3,7,14,2,3,22,1,3,2,1,18,2,1,1989,1,F,17,11,2,2,1,543495
2002,3,7,14,2,3,22,1,3,2,1,18,2,1,1989,2,F,18,13,1,2,2,543495
2002,3,7,14,2,3,22,1,3,2,1,18,2,1,1989,3,F,18,23,1,2,2,543495
2002,3,7,14,2,3,22,1,3,2,1,18,3,1,1989,1,F,46,11,2,2,1,543495
2002,3,7,14,2,3,22,1,3,2,1,18,3,1,1989,2,F,13,13,1,2,2,543495
2002,3,7,1,2,1,6,1,1,5,3,18,1,1,1992,1,F,21,11,2,2,1,543505
2002,3,7,2,2,1,6,1,7,3,1,18,1,1,2000,1,M,29,11,2,2,1,543506
2002,3,7,18,2,2,21,2,1,2,1,1,1,1,1992,1,M,44,11,1,2,1,550911
2002,3,7,18,2,2,21,2,1,2,1,1,1,1,1992,2,M,12,21,1,2,2,550911
2002,3,7,18,2,2,21,2,1,2,1,1,1,1,1992,3,M,10,23,1,2,2,550911
2002,3,7,18,2,2,21,2,1,2,1,1,2,1,1991,1,M,28,11,2,2,1,550911
2002,3,7,18,2,2,21,2,1,2,1,1,2,1,1991,2,F,27,13,2,2,2,550911
2002,3,7,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,28,11,1,UU,1,550912
2002,3,7,13,2,2,21,1,1,1,1,18,2,1,1994,1,M,50,11,1,2,1,550912
2002,3,7,13,2,2,21,1,1,1,1,18,2,1,1994,2,F,8,13,2,2,2,550912
2002,3,7,6,2,2,36,2,1,1,1,1,1,1,1989,1,M,27,11,2,2,1,550913
2002,3,7,6,2,2,36,2,1,1,1,1,2,1,1991,1,M,30,11,2,2,1,550913
2002,3,7,11,2,2,22,1,1,1,1,18,1,1,1992,1,M,UU,11,1,NN,1,550920
2002,3,7,11,2,2,22,1,1,1,1,18,2,1,1989,1,M,19,11,2,2,1,550920
2002,3,7,11,2,2,22,1,1,1,1,18,2,1,1989,2,M,19,13,2,2,2,550920
2002,3,7,11,2,2,22,1,1,1,1,18,2,1,1989,3,M,18,21,2,2,2,550920
2002,3,7,11,2,2,22,1,1,1,1,18,2,1,1989,4,M,17,22,2,2,2,550920
2002,3,7,11,2,2,22,1,1,1,1,18,2,1,1989,5,M,18,23,2,2,2,550920
2002,3,7,15,1,1,6,1,1,1,1,18,1,1,1991,1,F,54,11,3,2,1,556129
2002,3,7,21,2,3,35,1,1,1,1,18,1,1,1990,1,M,UU,11,1,NN,1,557995
2002,3,7,21,2,3,35,1,1,1,1,18,2,1,1993,1,F,56,11,2,2,1,557995
2002,3,7,21,2,3,35,1,1,1,1,18,3,UU,2000,1,M,UU,11,1,NN,U,557995
2002,3,7,14,2,4,21,1,1,1,1,18,1,1,1999,1,F,38,11,1,2,1,559492
2002,3,7,14,2,4,21,1,1,1,1,18,1,1,1999,2,M,8,21,1,2,2,559492
2002,3,7,14,2,4,21,1,1,1,1,18,1,1,1999,3,M,14,22,1,2,2,559492
2002,3,7,14,2,4,21,1,1,1,1,18,2,1,1994,1,F,35,11,1,2,1,559492
2002,3,7,14,2,4,21,1,1,1,1,18,3,1,1998,1,M,54,11,1,2,1,559492
2002,3,7,14,2,4,21,1,1,1,1,18,3,1,1998,2,F,54,13,1,2,2,559492
2002,3,7,14,2,4,21,1,1,1,1,18,4,1,1992,1,M,41,11,2,2,1,559492
2002,3,7,0,2,1,6,2,3,2,1,1,1,1,1999,1,M,16,11,1,NN,1,559884
2002,3,7,0,2,1,6,2,3,2,1,1,1,1,1999,2,M,16,13,2,2,2,559884
2002,3,7,1,2,1,6,1,1,1,1,18,1,1,1989,1,M,23,11,2,UU,1,559887
2002,3,7,1,2,1,6,1,1,1,1,18,1,1,1989,2,M,22,13,2,2,2,559887
2002,3,7,1,2,1,6,1,1,1,1,18,1,1,1989,3,M,21,23,2,1,2,559887
2002,3,7,9,2,2,36,2,1,1,1,1,1,1,1991,1,M,43,11,2,2,1,559888
2002,3,7,9,2,2,36,2,1,1,1,1,2,1,2002,1,F,30,11,2,2,1,559888
2002,3,7,1,2,2,36,2,7,2,1,1,1,1,2001,1,M,27,11,1,UU,1,559891
2002,3,7,1,2,2,36,2,7,2,1,1,2,1,1994,1,F,19,11,2,2,1,559891
2002,3,7,20,2,2,21,1,1,1,1,18,1,1,1995,1,M,36,11,1,2,1,560082
2002,3,7,20,2,2,21,1,1,1,1,18,2,1,1998,1,F,27,11,2,2,1,560082
2002,3,7,20,2,2,21,1,1,1,1,18,2,1,1998,2,F,27,13,2,2,2,560082
2002,3,7,2,2,1,6,1,5,2,2,18,1,1,2000,1,F,47,11,1,2,1,560500
2002,3,7,2,2,1,6,1,5,2,2,18,1,1,2000,2,M,30,13,1,2,2,560500
2002,3,7,2,2,1,6,1,5,2,2,18,1,1,2000,3,F,24,21,1,2,2,560500
2002,3,7,2,2,1,6,1,5,2,2,18,1,1,2000,4,F,23,32,2,13,2,560500
2002,3,7,2,2,1,6,1,4,5,2,18,1,1,1999,1,M,42,11,2,2,1,561015
2002,3,7,2,2,1,6,1,4,5,2,18,1,1,1999,2,F,34,13,2,2,2,561015
2002,3,7,13,2,2,36,2,1,5,1,1,1,1,2000,1,M,54,11,2,2,1,563665
2002,3,7,13,2,2,36,2,1,5,1,1,2,1,1995,1,F,85,11,1,UU,1,563665
2002,3,7,20,2,1,6,1,2,1,1,18,1,1,1992,1,F,UU,11,2,2,1,563668
2002,3,7,20,2,1,6,1,2,1,1,18,1,1,1992,2,F,UU,13,2,2,2,563668
2002,3,7,20,2,1,6,1,2,1,1,18,1,1,1992,3,M,UU,21,2,2,2,563668
2002,3,7,20,2,1,6,1,2,1,1,18,1,1,1992,4,M,UU,23,2,2,2,563668
2002,3,7,21,2,1,4,1,2,6,1,18,1,1,1999,1,F,18,11,2,2,1,563716
2002,3,7,21,2,1,4,1,2,6,1,18,1,1,1999,2,M,20,13,2,1,2,563716
2002,3,7,2,2,2,35,2,1,1,1,1,1,1,1990,1,M,31,11,2,2,1,563718
2002,3,7,2,2,2,35,2,1,1,1,1,2,5,1997,1,F,37,11,1,UU,1,563718
2002,3,7,2,2,2,35,2,1,1,1,1,2,5,1997,2,F,11,21,2,2,2,563718
2002,3,7,2,2,2,35,2,1,1,1,1,2,5,1997,3,M,41,23,2,2,2,563718
2002,3,7,22,2,2,35,2,4,1,1,18,1,1,1990,1,F,18,11,2,1,1,563764
2002,3,7,22,2,2,35,2,4,1,1,18,2,1,1998,1,M,71,11,1,UU,1,563764
2002,3,7,0,2,2,34,2,1,5,1,1,1,1,1991,1,F,20,11,2,2,1,563799
2002,3,7,0,2,2,34,2,1,5,1,1,2,1,1992,1,M,24,11,1,UU,1,563799
2002,3,7,9,2,1,1,2,2,1,3,4,1,1,1991,1,M,19,11,1,UU,1,563807
2002,3,7,9,2,1,1,2,2,1,3,4,99,NN,NNNN,1,F,16,99,2,2,3,563807
2002,3,7,9,2,1,1,2,2,1,3,4,99,NN,NNNN,2,M,20,99,2,2,3,563807
2002,3,7,1,2,1,4,2,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,563845
2002,3,7,16,2,1,6,1,3,5,1,18,1,1,1998,1,F,17,11,2,2,1,563848
2002,3,7,10,2,2,UU,2,1,1,3,18,1,1,1997,1,F,58,11,2,2,1,563857
2002,3,7,10,2,2,UU,2,1,1,3,18,2,1,1988,1,U,UU,11,1,UU,1,563857
2002,3,7,13,2,2,UU,2,1,1,1,1,1,1,2002,1,F,30,11,2,2,1,563858
2002,3,7,13,2,2,UU,2,1,1,1,1,1,1,2002,2,F,57,12,2,2,2,563858
2002,3,7,13,2,2,UU,2,1,1,1,1,1,1,2002,3,M,27,23,2,2,2,563858
2002,3,7,13,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,563858
2002,3,7,13,2,2,UU,2,1,1,1,18,1,1,1993,1,F,46,11,2,2,1,563859
2002,3,7,13,2,2,UU,2,1,1,1,18,2,1,1998,1,U,UU,11,1,UU,1,563859
2002,3,7,4,2,1,6,UU,1,1,4,4,1,1,1990,1,F,55,11,2,2,1,563868
2002,3,7,12,2,1,1,QQ,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,563869
2002,3,7,12,2,1,1,QQ,1,3,1,18,99,NN,NNNN,1,F,30,99,2,2,3,563869
2002,3,7,16,2,1,1,1,1,1,3,18,1,1,1998,1,M,73,11,1,UU,1,563873
2002,3,7,16,2,1,1,1,1,1,3,18,99,NN,NNNN,1,M,5,99,2,2,3,563873
2002,3,7,15,2,1,2,1,1,1,1,18,1,1,1993,1,M,33,11,2,2,1,563901
2002,3,7,23,2,1,4,1,4,3,3,18,1,1,2002,1,F,31,11,2,1,1,563911
2002,3,7,12,2,2,35,2,1,3,1,18,1,1,1998,1,M,47,11,2,2,1,563933
2002,3,7,12,2,2,35,2,1,3,1,18,1,1,1998,2,F,40,13,2,2,2,563933
2002,3,7,12,2,2,35,2,1,3,1,18,1,1,1998,3,F,31,21,2,2,2,563933
2002,3,7,12,2,2,35,2,1,3,1,18,1,1,1998,4,F,63,23,2,2,2,563933
2002,3,7,12,2,2,35,2,1,3,1,18,2,1,1994,1,M,35,11,2,2,1,563933
2002,3,7,16,2,2,33,1,2,2,1,18,1,1,1997,1,M,62,11,2,2,1,563961
2002,3,7,16,2,2,33,1,2,2,1,18,1,1,1997,2,F,55,13,2,2,2,563961
2002,3,7,16,2,2,33,1,2,2,1,18,2,1,1998,1,F,30,11,2,2,1,563961
2002,3,7,14,2,2,UU,2,1,1,1,1,1,1,1991,1,F,53,11,2,2,1,563963
2002,3,7,14,2,2,UU,2,1,1,1,1,2,1,1993,1,U,UU,11,1,UU,1,563963
2002,3,7,18,2,2,UU,2,2,3,1,1,1,1,1988,1,M,60,11,1,UU,1,563971
2002,3,7,18,2,2,UU,2,2,3,1,1,1,1,1988,2,F,47,13,2,2,2,563971
2002,3,7,18,2,2,UU,2,2,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,563971
2002,3,7,12,2,2,UU,2,1,1,1,18,1,1,1998,1,F,33,11,2,2,1,563973
2002,3,7,12,2,2,UU,2,1,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,563973
2002,3,7,18,2,2,UU,1,1,1,1,1,1,1,1998,1,F,18,11,2,2,1,564000
2002,3,7,18,2,2,UU,1,1,1,1,1,2,1,1989,1,U,UU,11,1,UU,1,564000
2002,3,7,13,2,2,21,UU,1,1,1,18,1,1,1986,1,F,44,11,2,2,1,564018
2002,3,7,13,2,2,21,UU,1,1,1,18,1,1,1986,2,M,10,12,2,2,2,564018
2002,3,7,13,2,2,21,UU,1,1,1,18,2,1,1999,1,M,64,11,1,UU,1,564018
2002,3,7,17,2,1,6,UU,6,3,3,18,1,1,1989,1,F,46,11,2,2,1,564032
2002,3,7,22,2,2,35,2,4,5,1,3,1,1,1986,1,F,21,11,2,2,1,564049
2002,3,7,22,2,2,35,2,4,5,1,3,2,1,1996,1,F,21,11,1,UU,1,564049
2002,3,7,1,2,2,UU,2,1,1,1,1,1,1,UUUU,1,F,UU,11,2,2,1,564058
2002,3,7,1,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,UU,11,2,2,1,564058
2002,3,7,7,2,2,35,2,1,1,1,1,1,1,1989,1,F,UU,11,2,2,1,564066
2002,3,7,7,2,2,35,2,1,1,1,1,2,1,1990,1,M,23,11,1,UU,1,564066
2002,3,7,13,2,2,UU,2,2,1,3,4,1,1,1990,1,F,51,11,2,2,1,564080
2002,3,7,13,2,2,UU,2,2,1,3,4,1,1,1990,2,F,27,13,2,2,2,564080
2002,3,7,13,2,2,UU,2,2,1,3,4,1,1,1990,3,F,7,22,2,2,2,564080
2002,3,7,13,2,2,UU,2,2,1,3,4,1,1,1990,4,M,2,23,2,2,2,564080
2002,3,7,13,2,2,UU,2,2,1,3,4,2,1,2001,1,F,59,11,1,UU,1,564080
2002,3,7,4,2,1,6,1,1,1,1,18,1,5,1993,1,M,56,11,2,2,1,564090
2002,3,7,12,2,2,UU,2,2,2,1,1,1,1,1986,1,M,36,11,1,UU,1,564096
2002,3,7,12,2,2,UU,2,2,2,1,1,2,1,1996,1,M,38,11,2,2,1,564096
2002,3,7,12,2,2,UU,2,2,2,1,1,2,1,1996,2,M,4,23,2,2,2,564096
2002,3,7,12,2,2,UU,2,1,1,1,1,1,1,1989,1,M,UU,11,2,2,1,564097
2002,3,7,12,2,2,UU,2,1,1,1,1,1,1,1989,2,F,UU,13,2,2,2,564097
2002,3,7,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564097
2002,3,7,5,2,2,UU,2,2,1,1,1,1,5,2002,1,F,50,11,1,UU,1,564102
2002,3,7,5,2,2,UU,2,2,1,1,1,1,5,2002,2,M,22,22,2,2,2,564102
2002,3,7,5,2,2,UU,2,2,1,1,1,1,5,2002,3,F,21,23,2,2,2,564102
2002,3,7,5,2,2,UU,2,2,1,1,1,2,1,UUUU,1,M,22,11,1,UU,1,564102
2002,3,7,13,2,2,UU,5,2,2,6,18,1,1,2000,1,M,18,11,2,2,1,564104
2002,3,7,13,2,2,UU,5,2,2,6,18,2,1,UUUU,1,U,UU,11,1,UU,1,564104
2002,3,7,11,2,1,2,1,1,1,1,18,1,1,1990,1,M,UU,11,2,2,1,564109
2002,3,7,11,2,1,2,1,1,1,1,18,1,1,1990,2,F,UU,12,2,2,2,564109
2002,3,7,19,2,1,6,1,2,5,1,18,1,5,1998,1,F,49,11,2,2,1,564114
2002,3,7,10,2,2,36,2,1,1,1,18,1,1,2001,1,M,38,11,2,2,1,564172
2002,3,7,10,2,2,36,2,1,1,1,18,1,1,2001,2,F,6,23,2,2,2,564172
2002,3,7,10,2,2,36,2,1,1,1,18,2,1,1996,1,F,75,11,1,UU,1,564172
2002,3,7,13,2,2,36,2,1,2,3,4,1,1,1986,1,M,46,11,1,UU,1,564177
2002,3,7,13,2,2,36,2,1,2,3,4,2,1,1987,1,M,22,11,2,2,1,564177
2002,3,7,13,2,2,36,2,1,2,3,4,2,1,1987,2,F,20,13,2,2,2,564177
2002,3,7,13,2,2,36,2,1,2,3,4,2,1,1987,3,F,19,22,2,2,2,564177
2002,3,7,17,2,2,UU,2,1,1,1,18,1,1,1986,1,M,UU,11,2,2,1,564184
2002,3,7,17,2,2,UU,2,1,1,1,18,2,1,1995,1,M,30,11,2,2,1,564184
2002,3,7,16,2,2,36,1,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,564186
2002,3,7,16,2,2,36,1,1,1,1,18,1,1,2001,2,F,29,13,2,2,2,564186
2002,3,7,16,2,2,36,1,1,1,1,18,2,1,2000,1,F,46,11,1,UU,1,564186
2002,3,7,2,2,1,2,2,4,5,1,18,1,1,1981,1,F,20,11,2,1,1,564196
2002,3,7,2,2,1,2,2,4,5,1,18,1,1,1981,2,F,18,13,2,2,2,564196
2002,3,7,17,2,1,6,1,4,5,1,18,1,1,1996,1,M,27,11,1,UU,1,564210
2002,3,7,17,2,1,6,1,4,5,1,18,1,1,1996,2,M,17,12,2,1,2,564210
2002,3,7,4,2,1,6,QQ,1,5,1,18,1,1,1997,1,M,35,11,2,2,1,564211
2002,3,7,15,2,2,UU,2,1,1,1,1,1,1,1981,1,M,75,11,2,1,1,564213
2002,3,7,15,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564213
2002,3,7,12,2,2,UU,2,1,1,1,1,1,1,2000,1,F,50,11,2,2,1,564218
2002,3,7,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564218
2002,3,7,16,2,2,35,2,1,1,1,1,1,1,1998,1,M,27,11,1,UU,1,564224
2002,3,7,16,2,2,35,2,1,1,1,1,1,1,1998,2,F,24,13,2,2,2,564224
2002,3,7,16,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564224
2002,3,7,9,2,2,UU,2,1,1,1,18,1,1,1990,1,F,41,11,2,2,1,564291
2002,3,7,9,2,2,UU,2,1,1,1,18,2,1,1988,1,M,17,11,2,2,1,564291
2002,3,7,2,2,1,4,1,2,5,1,18,1,1,1992,1,M,34,11,2,2,1,564339
2002,3,7,2,2,1,4,1,2,5,1,18,1,1,1992,2,F,19,13,2,2,2,564339
2002,3,7,2,2,1,4,1,2,5,1,18,1,1,1992,3,M,19,23,2,2,2,564339
2002,3,7,10,2,1,6,1,7,5,1,18,1,1,1992,1,F,43,11,2,2,1,564374
2002,3,7,16,2,2,UU,2,2,1,1,1,1,1,1990,1,M,35,11,1,UU,1,564381
2002,3,7,16,2,2,UU,2,2,1,1,1,2,1,UUUU,1,M,UU,11,2,2,1,564381
2002,3,7,16,2,2,UU,2,1,1,1,18,1,1,2002,1,M,32,11,1,UU,1,564420
2002,3,7,16,2,2,UU,2,1,1,1,18,1,1,2002,2,F,29,13,2,2,2,564420
2002,3,7,16,2,2,UU,2,1,1,1,18,2,1,1997,1,M,34,11,1,UU,1,564420
2002,3,7,5,2,2,41,1,4,3,3,18,1,1,1994,1,M,45,11,2,2,1,564470
2002,3,7,5,2,2,41,1,4,3,3,18,1,1,1994,2,F,42,13,2,2,2,564470
2002,3,7,5,2,2,41,1,4,3,3,18,2,7,1993,1,M,43,11,1,UU,1,564470
2002,3,7,14,2,2,35,2,1,1,1,1,1,1,1991,1,F,UU,11,2,2,1,564648
2002,3,7,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,62,11,1,UU,1,564648
2002,3,7,15,2,2,UU,QQ,1,2,1,18,1,1,1981,1,M,42,11,2,2,1,564747
2002,3,7,15,2,2,UU,QQ,1,2,1,18,1,1,1981,2,F,8,13,2,2,2,564747
2002,3,7,15,2,2,UU,QQ,1,2,1,18,2,1,1992,1,U,UU,11,1,UU,1,564747
