C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,1,7,17,2,1,4,1,1,1,1,18,1,1,1996,2,M,41,13,1,2,2,501123
2002,1,7,20,2,1,4,1,4,3,1,18,1,1,1991,1,F,50,11,2,2,1,501250
2002,1,7,12,2,1,3,1,4,3,1,18,1,1,1989,1,F,57,11,2,2,1,501407
2002,1,7,14,1,2,31,1,4,3,2,18,1,1,1990,1,F,19,11,3,1,1,501467
2002,1,7,14,1,2,31,1,4,3,2,18,2,1,1992,1,M,50,11,2,2,1,501467
2002,1,7,23,2,1,4,1,4,3,1,18,1,1,1998,1,M,23,11,2,2,1,501468
2002,1,7,15,2,2,QQ,1,1,3,2,18,1,1,1986,1,F,53,11,2,2,1,501471
2002,1,7,15,2,2,QQ,1,1,3,2,18,2,1,2000,1,M,62,11,N,NN,1,501471
2002,1,7,20,2,2,35,2,4,3,1,3,1,1,1992,1,M,35,11,2,2,1,501625
2002,1,7,20,2,2,35,2,4,3,1,3,1,1,1992,2,F,31,13,2,2,2,501625
2002,1,7,20,2,2,35,2,4,3,1,3,1,1,1992,3,M,5,21,2,2,2,501625
2002,1,7,20,2,2,35,2,4,3,1,3,1,1,1992,4,F,2,23,1,2,2,501625
2002,1,7,20,2,2,35,2,4,3,1,3,2,1,1992,1,F,33,11,2,2,1,501625
2002,1,7,17,1,2,31,2,4,5,1,18,1,1,1994,1,M,43,11,2,2,1,501704
2002,1,7,17,1,2,31,2,4,5,1,18,1,1,1994,2,M,46,13,3,2,2,501704
2002,1,7,17,1,2,31,2,4,5,1,18,2,1,1998,1,M,13,UU,2,2,U,501704
2002,1,7,17,1,2,31,2,4,5,1,18,2,1,1998,2,F,13,UU,2,2,U,501704
2002,1,7,17,1,2,31,2,4,5,1,18,2,1,1998,3,M,39,11,2,2,1,501704
2002,1,7,17,1,2,31,2,4,5,1,18,2,1,1998,4,F,39,13,2,2,2,501704
2002,1,7,17,1,2,31,2,4,5,1,18,2,1,1998,5,F,10,22,2,2,2,501704
2002,1,7,16,2,1,4,1,4,3,3,18,1,1,2001,1,F,51,11,2,2,1,502114
2002,1,7,13,2,2,33,1,4,3,1,18,1,1,1989,1,M,36,11,2,2,1,502175
2002,1,7,13,2,2,33,1,4,3,1,18,2,1,1999,1,M,45,11,2,2,1,502175
2002,1,7,13,2,2,33,1,4,3,1,18,2,1,1999,2,F,48,13,2,2,2,502175
2002,1,7,23,2,2,QQ,1,6,3,3,18,1,1,1986,1,M,48,11,N,NN,1,502275
2002,1,7,23,2,2,QQ,1,6,3,3,18,1,1,1986,2,F,39,13,2,2,2,502275
2002,1,7,23,2,2,QQ,1,6,3,3,18,1,1,1986,3,F,15,21,2,2,2,502275
2002,1,7,23,2,2,QQ,1,6,3,3,18,1,1,1986,4,F,15,23,2,2,2,502275
2002,1,7,23,2,2,QQ,1,6,3,3,18,2,1,1992,1,M,73,11,N,NN,1,502275
2002,1,7,23,2,2,QQ,1,6,3,3,18,2,1,1992,2,F,59,13,2,2,2,502275
2002,1,7,18,2,1,4,1,1,5,3,18,1,1,1992,1,F,51,11,2,2,1,502408
2002,1,7,13,2,1,4,1,4,3,3,18,1,1,1998,1,F,63,11,2,2,1,502583
2002,1,7,15,2,3,31,1,4,3,4,18,1,1,1994,1,M,21,11,2,2,1,502630
2002,1,7,15,2,3,31,1,4,3,4,18,2,1,1990,1,M,51,11,2,2,1,502630
2002,1,7,15,2,3,31,1,4,3,4,18,2,1,1990,2,F,45,13,2,2,2,502630
2002,1,7,15,2,3,31,1,4,3,4,18,2,1,1990,3,F,15,23,1,2,2,502630
2002,1,7,15,2,3,31,1,4,3,4,18,3,1,2001,1,M,46,11,1,2,1,502630
2002,1,7,15,2,1,3,1,4,3,1,18,1,1,2000,1,F,42,11,2,2,1,502632
2002,1,7,15,2,1,4,1,1,3,1,18,1,1,1993,1,F,29,11,N,NN,1,502836
2002,1,7,15,2,1,4,1,1,3,1,18,1,1,1993,2,M,34,13,2,2,2,502836
2002,1,7,3,2,2,24,1,2,2,1,18,1,8,1990,1,M,37,11,1,2,1,502979
2002,1,7,3,2,2,24,1,2,2,1,18,2,1,1992,1,M,23,11,1,2,1,502979
2002,1,7,3,2,2,24,1,2,2,1,18,2,1,1992,2,F,25,13,2,2,2,502979
2002,1,7,12,2,3,QQ,1,2,1,1,18,1,1,2002,1,M,52,11,2,2,1,502988
2002,1,7,12,2,3,QQ,1,2,1,1,18,1,1,2002,2,M,40,13,2,2,2,502988
2002,1,7,12,2,3,QQ,1,2,1,1,18,1,1,2002,3,F,49,23,2,2,2,502988
2002,1,7,12,2,3,QQ,1,2,1,1,18,2,1,1995,1,M,73,11,1,2,1,502988
2002,1,7,12,2,3,QQ,1,2,1,1,18,3,1,1994,1,M,40,11,2,2,1,502988
2002,1,7,12,2,3,QQ,1,2,1,1,18,3,1,1994,2,F,38,13,2,2,2,502988
2002,1,7,12,2,3,QQ,1,2,1,1,18,3,1,1994,3,F,7,21,2,2,2,502988
2002,1,7,15,2,1,2,2,4,3,3,18,1,1,1992,1,F,21,11,2,2,1,503678
2002,1,7,19,2,1,2,2,4,5,1,1,1,1,2000,1,M,60,11,N,NN,1,503715
2002,1,7,19,2,1,2,2,4,5,1,1,99,NN,NNNN,1,F,8,99,2,NN,3,503715
2002,1,7,19,2,2,31,2,4,3,1,18,1,1,1991,1,M,34,11,N,NN,1,503716
2002,1,7,19,2,2,31,2,4,3,1,18,1,1,1991,2,M,85,13,2,2,2,503716
2002,1,7,19,2,2,31,2,4,3,1,18,2,1,1993,1,M,30,11,2,2,1,503716
2002,1,7,22,2,2,31,1,4,3,1,18,1,1,1994,1,M,48,11,2,2,1,503717
2002,1,7,22,2,2,31,1,4,3,1,18,1,1,1994,2,M,21,13,2,2,2,503717
2002,1,7,22,2,2,31,1,4,3,1,18,2,1,1991,1,M,54,11,N,NN,1,503717
2002,1,7,22,2,2,31,1,4,3,1,18,2,1,1991,2,F,47,13,2,2,2,503717
2002,1,7,22,2,2,31,1,4,3,1,18,2,1,1991,3,F,24,21,2,2,2,503717
2002,1,7,22,2,2,31,1,4,3,1,18,2,1,1991,4,M,16,23,2,2,2,503717
2002,1,7,16,2,1,4,1,1,1,2,18,1,1,1993,1,F,42,11,2,2,1,503991
2002,1,7,10,2,2,31,1,4,2,3,18,1,1,1985,1,M,18,11,2,2,1,504096
2002,1,7,10,2,2,31,1,4,2,3,18,2,5,UUUU,1,M,35,11,1,NN,1,504096
2002,1,7,10,2,2,31,1,4,2,3,18,2,5,UUUU,2,F,28,23,1,2,2,504096
2002,1,7,16,2,1,6,2,4,2,1,QQ,1,1,1998,1,M,28,11,1,2,1,504098
2002,1,7,16,2,1,6,2,4,2,1,QQ,1,1,1998,2,M,28,13,2,2,2,504098
2002,1,7,16,2,1,6,2,4,2,1,QQ,1,1,1998,3,M,32,21,2,1,2,504098
2002,1,7,16,2,1,6,2,4,2,1,QQ,1,1,1998,4,M,31,22,1,2,2,504098
2002,1,7,16,2,1,6,2,4,2,1,QQ,1,1,1998,5,M,29,23,1,2,2,504098
2002,1,7,16,2,2,36,2,3,2,1,1,1,1,1989,1,M,17,11,1,2,1,504101
2002,1,7,16,2,2,36,2,3,2,1,1,2,1,1996,1,M,17,11,1,2,1,504101
2002,1,7,16,2,2,36,2,3,2,1,1,2,1,1996,2,F,47,13,2,2,2,504101
2002,1,7,17,2,2,36,2,5,4,4,1,1,1,1988,1,F,26,11,2,2,1,504107
2002,1,7,17,2,2,36,2,5,4,4,1,1,1,1988,2,F,25,13,2,2,2,504107
2002,1,7,17,2,2,36,2,5,4,4,1,2,1,1998,1,M,41,11,1,2,1,504107
2002,1,7,17,2,2,36,2,5,4,4,1,2,1,1998,2,F,43,13,1,2,2,504107
2002,1,7,17,2,2,36,2,5,4,4,1,2,1,1998,3,F,4,21,1,2,2,504107
2002,1,7,11,2,1,6,1,4,3,2,18,1,1,1999,1,M,63,11,2,2,1,504108
2002,1,7,11,2,1,6,1,4,3,2,18,1,1,1999,2,F,69,13,2,2,2,504108
2002,1,7,10,2,1,6,1,4,3,1,18,1,1,1988,1,F,50,11,2,2,1,504115
2002,1,7,10,2,1,6,1,4,3,1,18,1,1,1988,2,F,30,13,2,2,2,504115
2002,1,7,21,2,1,6,3,4,5,1,18,1,11,1996,1,M,52,11,1,2,1,504119
2002,1,7,21,2,1,6,3,4,5,1,18,99,NN,NNNN,1,M,20,99,2,13,3,504119
2002,1,7,1,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,504153
2002,1,7,1,2,2,36,2,1,1,1,1,2,1,1989,1,M,25,11,2,2,1,504153
2002,1,7,1,2,2,36,2,1,1,1,1,2,1,1989,2,M,25,13,1,2,2,504153
2002,1,7,3,2,1,6,2,4,3,1,1,1,1,1996,1,M,26,11,1,2,1,504166
2002,1,7,3,2,1,6,2,4,3,1,1,1,1,1996,2,M,26,13,2,2,2,504166
2002,1,7,3,2,1,6,2,4,3,1,1,99,NN,NNNN,1,M,21,99,2,13,3,504166
2002,1,7,3,2,1,6,2,4,3,1,1,99,NN,NNNN,2,M,21,99,2,13,3,504166
2002,1,7,0,2,2,36,2,Q,2,1,1,1,1,2002,1,M,22,11,1,2,1,504208
2002,1,7,0,2,2,36,2,Q,2,1,1,1,1,2002,2,F,24,13,1,2,2,504208
2002,1,7,0,2,2,36,2,Q,2,1,1,2,1,1997,1,M,42,11,2,2,1,504208
2002,1,7,11,2,2,36,3,1,1,1,QQ,1,1,2000,1,M,54,11,1,2,1,504214
2002,1,7,11,2,2,36,3,1,1,1,QQ,2,1,1991,1,M,36,11,2,2,1,504214
2002,1,7,11,2,2,36,3,1,1,1,QQ,2,1,1991,2,F,28,13,1,2,2,504214
2002,1,7,11,2,2,36,3,1,1,1,QQ,2,1,1991,3,M,2,22,1,2,2,504214
2002,1,7,12,2,2,21,2,1,1,2,1,1,1,1992,1,F,24,11,1,2,1,504229
2002,1,7,12,2,2,21,2,1,1,2,1,2,1,2001,1,F,41,11,2,2,1,504229
2002,1,7,14,2,3,21,1,1,1,1,18,1,1,2001,1,M,56,11,1,2,1,504254
2002,1,7,14,2,3,21,1,1,1,1,18,2,1,1995,1,F,49,11,1,2,1,504254
2002,1,7,14,2,3,21,1,1,1,1,18,3,1,1997,1,F,28,11,2,2,1,504254
2002,1,7,0,2,2,21,2,1,1,2,18,1,1,1991,1,M,36,11,2,2,1,504261
2002,1,7,0,2,2,21,2,1,1,2,18,1,1,1991,2,M,23,13,2,2,2,504261
2002,1,7,0,2,2,21,2,1,1,2,18,2,1,1999,1,M,35,11,2,2,1,504261
2002,1,7,0,2,2,21,2,1,1,2,18,2,1,1999,2,F,38,13,2,2,2,504261
2002,1,7,0,2,2,21,2,1,1,2,18,2,1,1999,3,M,36,21,2,2,2,504261
2002,1,7,0,2,2,21,2,1,1,2,18,2,1,1999,4,F,32,23,2,2,2,504261
2002,1,7,0,2,3,41,1,1,1,1,18,1,1,1987,1,M,29,11,2,UU,1,504264
2002,1,7,0,2,3,41,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,504264
2002,1,7,0,2,3,41,1,1,1,1,18,3,1,2002,1,M,UU,11,1,NN,1,504264
2002,1,7,3,2,3,21,2,1,1,1,1,1,1,2001,1,M,29,11,1,2,1,504265
2002,1,7,3,2,3,21,2,1,1,1,1,2,1,2000,1,F,22,11,1,2,1,504265
2002,1,7,3,2,3,21,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,504265
2002,1,7,3,2,3,21,2,1,1,1,1,3,1,1999,1,M,22,11,1,2,1,504265
2002,1,7,20,2,2,35,2,4,2,1,3,1,1,1989,1,F,28,11,2,2,1,504271
2002,1,7,20,2,2,35,2,4,2,1,3,1,1,1989,2,F,43,13,1,2,2,504271
2002,1,7,20,2,2,35,2,4,2,1,3,1,1,1989,3,F,20,21,1,2,2,504271
2002,1,7,20,2,2,35,2,4,2,1,3,1,1,1989,4,F,UU,23,1,2,2,504271
2002,1,7,20,2,2,35,2,4,2,1,3,2,1,1990,1,M,36,11,1,2,1,504271
2002,1,7,20,2,2,35,2,4,2,1,3,2,1,1990,2,U,35,13,1,2,2,504271
2002,1,7,20,2,2,35,2,4,2,1,3,2,1,1990,3,U,31,21,1,2,2,504271
2002,1,7,20,2,2,35,2,4,2,1,3,2,1,1990,4,U,38,23,1,2,2,504271
2002,1,7,20,2,4,21,1,3,2,1,18,1,1,1996,1,U,UU,11,1,2,1,504273
2002,1,7,20,2,4,21,1,3,2,1,18,2,1,1997,1,M,55,11,2,QQ,1,504273
2002,1,7,20,2,4,21,1,3,2,1,18,3,1,1997,1,F,25,11,1,2,1,504273
2002,1,7,20,2,4,21,1,3,2,1,18,3,1,1997,2,F,30,13,1,2,2,504273
2002,1,7,20,2,4,21,1,3,2,1,18,3,1,1997,3,F,29,23,1,2,2,504273
2002,1,7,20,2,4,21,1,3,2,1,18,4,1,1999,1,F,49,11,1,2,1,504273
2002,1,7,20,2,4,21,1,3,2,1,18,4,1,1999,2,F,20,13,1,2,2,504273
2002,1,7,17,2,3,36,2,4,5,1,1,1,1,1998,1,M,44,11,1,2,1,504281
2002,1,7,17,2,3,36,2,4,5,1,1,2,1,1998,1,M,27,11,1,2,1,504281
2002,1,7,17,2,3,36,2,4,5,1,1,2,1,1998,2,F,26,13,2,2,2,504281
2002,1,7,17,2,3,36,2,4,5,1,1,3,1,1992,1,M,16,11,1,2,1,504281
2002,1,7,17,2,3,36,2,4,5,1,1,3,1,1992,2,F,15,13,1,2,2,504281
2002,1,7,18,2,2,36,2,1,4,3,1,1,1,2002,1,M,35,11,1,2,1,504283
2002,1,7,18,2,2,36,2,1,4,3,1,1,1,2002,2,F,6,12,2,2,2,504283
2002,1,7,18,2,2,36,2,1,4,3,1,1,1,2002,3,F,13,13,1,2,2,504283
2002,1,7,18,2,2,36,2,1,4,3,1,1,1,2002,4,F,33,13,2,2,2,504283
2002,1,7,18,2,2,36,2,1,4,3,1,1,1,2002,5,M,7,21,1,2,2,504283
2002,1,7,18,2,2,36,2,1,4,3,1,1,1,2002,6,F,5,22,1,2,2,504283
2002,1,7,18,2,2,36,2,1,4,3,1,2,1,2001,1,F,16,11,1,2,1,504283
2002,1,7,18,2,2,36,2,1,4,3,1,2,1,2001,2,F,15,13,2,2,2,504283
2002,1,7,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,37,11,1,2,1,504284
2002,1,7,9,2,2,35,2,1,1,1,1,1,1,2000,2,M,6,21,1,2,2,504284
2002,1,7,9,2,2,35,2,1,1,1,1,1,1,2000,3,F,8,22,1,2,2,504284
2002,1,7,9,2,2,35,2,1,1,1,1,1,1,2000,4,F,8,23,1,2,2,504284
2002,1,7,9,2,2,35,2,1,1,1,1,2,1,1995,1,F,44,11,2,2,1,504284
2002,1,7,9,2,2,35,2,1,1,1,1,2,1,1995,2,F,12,13,1,2,2,504284
2002,1,7,19,2,2,35,2,4,5,2,1,1,1,1990,1,M,26,11,1,2,1,504286
2002,1,7,19,2,2,35,2,4,5,2,1,2,1,1998,1,F,38,11,1,2,1,504286
2002,1,7,19,2,2,35,2,4,5,2,1,2,1,1998,2,F,36,13,2,2,2,504286
2002,1,7,19,2,2,35,2,4,5,2,1,2,1,1998,3,F,10,21,1,2,2,504286
2002,1,7,19,2,2,35,2,4,5,2,1,2,1,1998,4,F,59,22,1,2,2,504286
2002,1,7,19,2,2,35,2,4,5,2,1,2,1,1998,5,F,12,23,1,2,2,504286
2002,1,7,12,2,3,21,2,1,1,1,1,1,1,1990,1,M,74,11,1,2,1,504290
2002,1,7,12,2,3,21,2,1,1,1,1,2,1,1987,1,M,35,11,2,2,1,504290
2002,1,7,12,2,3,21,2,1,1,1,1,3,1,1994,1,M,49,11,1,2,1,504290
2002,1,7,16,2,2,35,2,1,1,2,3,1,1,1994,1,M,19,11,1,2,1,504299
2002,1,7,16,2,2,35,2,1,1,2,3,1,1,1994,2,M,19,13,1,2,2,504299
2002,1,7,16,2,2,35,2,1,1,2,3,1,1,1994,3,M,24,21,1,2,2,504299
2002,1,7,16,2,2,35,2,1,1,2,3,1,1,1994,4,M,23,22,1,2,2,504299
2002,1,7,16,2,2,35,2,1,1,2,3,1,1,1994,5,M,25,23,1,2,2,504299
2002,1,7,16,2,2,35,2,1,1,2,3,2,1,2001,1,M,40,11,2,2,1,504299
2002,1,7,11,2,2,35,3,1,1,1,18,1,1,1988,1,M,42,11,1,UU,1,504313
2002,1,7,11,2,2,35,3,1,1,1,18,2,1,2001,1,F,37,11,2,2,1,504313
2002,1,7,11,2,2,35,3,1,1,1,18,2,1,2001,2,M,35,13,1,UU,2,504313
2002,1,7,11,2,2,35,3,1,1,1,18,2,1,2001,3,M,35,21,1,UU,2,504313
2002,1,7,11,2,2,35,3,1,1,1,18,2,1,2001,4,F,30,23,1,UU,2,504313
2002,1,7,16,2,2,36,2,1,1,1,1,1,1,1988,1,M,20,11,2,2,1,504332
2002,1,7,16,2,2,36,2,1,1,1,1,2,1,1999,1,M,30,11,2,2,1,504332
2002,1,7,12,2,2,36,3,1,1,1,1,1,1,1995,1,M,56,11,2,2,1,504334
2002,1,7,12,2,2,36,3,1,1,1,1,2,1,1991,1,M,18,11,2,2,1,504334
2002,1,7,20,2,1,6,3,6,3,2,3,1,1,1999,1,M,22,11,2,2,1,504344
2002,1,7,15,2,2,21,2,4,2,1,1,1,1,1998,1,F,46,11,2,2,1,504360
2002,1,7,15,2,2,21,2,4,2,1,1,2,1,2000,1,M,30,11,1,2,1,504360
2002,1,7,14,2,2,21,2,3,2,1,1,1,1,1993,1,M,18,11,1,2,1,504370
2002,1,7,14,2,2,21,2,3,2,1,1,2,1,1995,1,F,45,11,1,2,1,504370
2002,1,7,14,2,2,21,2,3,2,1,1,2,1,1995,2,F,8,13,1,2,2,504370
2002,1,7,14,2,2,21,2,3,2,1,1,2,1,1995,3,F,10,21,2,2,2,504370
2002,1,7,14,2,2,21,2,3,2,1,1,2,1,1995,4,F,8,23,1,2,2,504370
2002,1,7,20,2,2,21,2,4,3,1,3,1,1,1994,1,M,19,11,1,2,1,504371
2002,1,7,20,2,2,21,2,4,3,1,3,1,1,1994,2,M,19,13,1,2,2,504371
2002,1,7,20,2,2,21,2,4,3,1,3,1,1,1994,3,F,18,21,1,2,2,504371
2002,1,7,20,2,2,21,2,4,3,1,3,2,1,1993,1,F,36,11,2,2,1,504371
2002,1,7,8,2,2,36,2,1,1,1,1,1,1,1993,1,F,76,11,1,2,1,504386
2002,1,7,8,2,2,36,2,1,1,1,1,1,1,1993,2,M,UU,13,2,2,2,504386
2002,1,7,8,2,2,36,2,1,1,1,1,2,1,1996,1,M,18,11,1,2,1,504386
2002,1,7,17,2,1,6,1,4,3,1,18,1,1,1988,1,F,18,11,2,2,1,504389
2002,1,7,17,2,1,6,1,4,3,1,18,1,1,1988,2,F,21,13,2,2,2,504389
2002,1,7,9,2,1,6,1,4,3,1,18,1,1,1997,1,M,43,11,1,2,1,504390
2002,1,7,9,2,1,6,1,4,3,1,18,1,1,1997,2,M,7,23,2,2,2,504390
2002,1,7,13,2,1,6,1,4,2,3,18,1,1,1996,1,M,63,11,1,2,1,504392
2002,1,7,13,2,1,6,1,4,2,3,18,1,1,1996,2,F,65,13,1,2,2,504392
2002,1,7,13,2,1,6,1,4,2,3,18,1,1,1996,3,F,62,22,2,2,2,504392
2002,1,7,15,2,1,6,1,6,4,1,18,1,1,2000,1,M,32,11,2,2,1,504403
2002,1,7,15,2,1,6,1,6,4,1,18,1,1,2000,2,F,17,13,1,2,2,504403
2002,1,7,18,2,1,6,2,4,5,1,3,1,1,1996,1,M,28,11,1,2,1,504405
2002,1,7,18,2,1,6,2,4,5,1,3,1,1,1996,2,F,30,13,2,2,2,504405
2002,1,7,13,2,2,31,2,6,5,2,3,1,1,1995,1,F,53,11,2,2,1,504408
2002,1,7,13,2,2,31,2,6,5,2,3,2,1,1992,1,F,20,11,2,2,1,504408
2002,1,7,13,2,2,31,2,6,5,2,3,2,1,1992,2,F,20,13,2,2,2,504408
2002,1,7,13,2,2,31,2,6,5,2,3,2,1,1992,3,F,21,23,2,2,2,504408
2002,1,7,2,2,1,6,2,1,1,1,3,1,1,1989,1,M,25,11,2,1,1,504409
2002,1,7,19,2,1,6,1,4,3,4,18,1,1,2001,1,F,18,11,2,2,1,504422
2002,1,7,9,2,2,6,1,4,3,4,18,1,1,1985,1,M,52,11,1,NN,1,504424
2002,1,7,9,2,2,6,1,4,3,4,18,2,1,1986,1,M,30,11,2,2,1,504424
2002,1,7,9,2,2,6,1,4,3,4,18,2,1,1986,2,F,21,13,2,2,2,504424
2002,1,7,11,2,2,35,2,1,1,1,3,1,1,1991,1,M,47,11,2,2,1,504427
2002,1,7,11,2,2,35,2,1,1,1,3,2,1,1986,1,F,50,11,2,2,1,504427
2002,1,7,16,2,2,35,2,1,1,1,3,1,1,1994,1,F,37,11,2,2,1,504428
2002,1,7,16,2,2,35,2,1,1,1,3,2,1,1991,1,M,22,11,2,2,1,504428
2002,1,7,15,2,2,31,1,1,5,2,18,1,1,1999,1,F,20,11,1,NN,1,504433
2002,1,7,15,2,2,31,1,1,5,2,18,1,1,1999,2,F,22,22,2,2,2,504433
2002,1,7,15,2,2,31,1,1,5,2,18,1,1,1999,3,M,21,23,2,2,2,504433
2002,1,7,15,2,2,31,1,1,5,2,18,2,1,1989,1,M,28,11,1,NN,1,504433
2002,1,7,19,2,1,6,1,1,1,1,18,1,1,1996,1,F,50,11,2,2,1,504435
2002,1,7,19,2,1,6,1,1,1,1,18,1,1,1996,2,F,83,13,1,2,2,504435
2002,1,7,11,2,2,21,2,1,1,1,3,1,1,1998,1,M,55,11,1,2,1,504485
2002,1,7,11,2,2,21,2,1,1,1,3,1,1,1998,2,F,57,13,1,2,2,504485
2002,1,7,11,2,2,21,2,1,1,1,3,1,1,1998,3,M,21,23,1,2,2,504485
2002,1,7,11,2,2,21,2,1,1,1,3,2,1,1997,1,F,52,11,1,2,1,504485
2002,1,7,11,2,2,21,2,1,1,1,3,2,1,1997,2,M,49,13,2,2,2,504485
2002,1,7,16,2,2,31,1,1,3,1,18,1,1,1986,1,M,55,11,2,2,1,504494
2002,1,7,16,2,2,31,1,1,3,1,18,1,1,1986,2,F,53,13,1,2,2,504494
2002,1,7,16,2,2,31,1,1,3,1,18,2,1,1998,1,M,43,11,1,2,1,504494
2002,1,7,14,2,2,21,2,4,2,1,18,1,1,1996,1,M,35,11,1,2,1,504499
2002,1,7,14,2,2,21,2,4,2,1,18,2,1,1993,1,M,30,11,2,2,1,504499
2002,1,7,14,2,2,21,2,4,2,1,18,2,1,1993,2,F,32,13,1,2,2,504499
2002,1,7,14,2,2,21,2,4,2,1,18,2,1,1993,3,M,2,13,1,2,2,504499
2002,1,7,3,2,1,6,1,1,1,1,18,1,1,1997,1,M,41,11,1,NN,1,504503
2002,1,7,3,2,1,6,1,1,1,1,18,1,1,1997,2,F,32,13,2,QQ,2,504503
2002,1,7,3,2,1,6,1,1,1,1,18,1,1,1997,3,F,9,21,1,UU,2,504503
2002,1,7,3,2,1,6,1,1,1,1,18,1,1,1997,4,F,11,23,2,UU,2,504503
2002,1,7,0,2,1,6,1,4,5,1,18,1,1,2001,1,F,20,11,1,QQ,1,504520
2002,1,7,0,2,1,6,1,4,5,1,18,1,1,2001,2,F,20,13,2,QQ,2,504520
2002,1,7,10,2,2,21,1,1,1,1,18,1,1,2000,1,M,38,11,2,2,1,504532
2002,1,7,10,2,2,21,1,1,1,1,18,2,1,1993,1,F,46,11,2,2,1,504532
2002,1,7,12,2,2,21,2,4,5,1,1,1,1,1992,1,M,54,11,1,2,1,504548
2002,1,7,12,2,2,21,2,4,5,1,1,2,1,1995,1,F,55,11,2,2,1,504548
2002,1,7,5,2,1,6,1,4,5,1,18,1,1,1999,1,F,16,11,2,2,1,504555
2002,1,7,5,2,1,6,1,4,5,1,18,1,1,1999,2,F,23,13,1,2,2,504555
2002,1,7,5,2,1,6,1,4,5,1,18,1,1,1999,3,F,1,23,1,UU,2,504555
2002,1,7,16,2,1,6,1,1,1,1,18,1,1,1998,1,F,44,11,1,2,1,504557
2002,1,7,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,504557
2002,1,7,14,2,1,6,2,1,1,1,3,1,1,1988,1,M,46,11,2,2,1,504604
2002,1,7,8,2,2,21,2,4,3,1,1,1,1,1996,1,M,69,11,2,2,1,504610
2002,1,7,8,2,2,21,2,4,3,1,1,2,11,1996,1,M,52,11,1,2,1,504610
2002,1,7,8,2,2,21,2,4,3,1,1,2,11,1996,2,U,UU,32,1,13,2,504610
2002,1,7,18,2,2,35,2,4,5,1,1,1,1,1998,1,M,34,11,2,2,1,504622
2002,1,7,18,2,2,35,2,4,5,1,1,2,8,1995,1,M,39,11,1,2,1,504622
2002,1,7,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,19,11,1,2,1,504623
2002,1,7,18,2,2,35,2,1,1,1,3,1,1,1995,2,M,18,13,1,2,2,504623
2002,1,7,18,2,2,35,2,1,1,1,3,2,1,1995,1,F,54,11,2,2,1,504623
2002,1,7,5,2,2,35,2,3,2,1,1,1,1,1999,1,M,43,11,1,2,1,504641
2002,1,7,5,2,2,35,2,3,2,1,1,1,1,1999,2,F,31,13,2,2,2,504641
2002,1,7,5,2,2,35,2,3,2,1,1,2,1,1997,1,M,44,11,1,2,1,504641
2002,1,7,6,2,1,6,2,4,3,1,18,1,1,1989,1,M,27,11,1,NN,1,504647
2002,1,7,6,2,1,6,2,4,3,1,18,1,1,1989,2,F,37,13,2,13,2,504647
2002,1,7,18,2,1,6,1,4,5,4,18,1,1,2000,1,M,70,11,2,QQ,1,504648
2002,1,7,17,2,1,6,1,1,5,1,18,1,1,1989,1,M,21,11,2,2,1,504649
2002,1,7,17,2,1,6,1,1,5,1,18,1,1,1989,2,M,18,13,2,2,2,504649
2002,1,7,17,2,1,6,1,1,5,1,18,1,1,1989,3,M,23,23,2,2,2,504649
2002,1,7,12,2,2,21,2,4,2,2,3,1,1,1987,1,M,25,11,1,2,1,504654
2002,1,7,12,2,2,21,2,4,2,2,3,2,1,1988,1,M,48,11,1,2,1,504654
2002,1,7,12,2,2,21,2,4,2,2,3,2,1,1988,2,F,14,13,2,2,2,504654
2002,1,7,19,2,2,36,2,4,5,1,3,1,1,1997,1,F,23,11,1,2,1,504658
2002,1,7,19,2,2,36,2,4,5,1,3,2,1,1986,1,F,24,11,1,2,1,504658
2002,1,7,19,2,2,36,2,4,5,1,3,2,1,1986,2,M,24,13,2,2,2,504658
2002,1,7,19,2,2,35,2,4,2,1,1,1,1,1987,1,F,25,11,1,2,1,504659
2002,1,7,19,2,2,35,2,4,2,1,1,2,1,1994,1,M,60,11,2,2,1,504659
2002,1,7,18,2,2,31,1,4,4,1,18,1,1,1994,1,M,52,11,1,QQ,1,504676
2002,1,7,18,2,2,31,1,4,4,1,18,1,1,1994,2,M,22,13,1,2,2,504676
2002,1,7,18,2,2,31,1,4,4,1,18,1,1,1994,3,F,20,22,1,2,2,504676
2002,1,7,18,2,2,31,1,4,4,1,18,2,1,1994,1,F,31,11,2,2,1,504676
2002,1,7,20,2,2,35,2,1,1,1,1,1,1,1996,1,M,18,11,2,2,1,504692
2002,1,7,20,2,2,35,2,1,1,1,1,1,1,1996,2,F,17,13,2,2,2,504692
2002,1,7,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,51,11,1,2,1,504692
