C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,11,1,1,2,2,33,2,1,1,1,1,1,1,1996,2,F,24,13,2,2,2,470174
2002,11,1,1,2,2,33,2,1,1,1,1,2,1,1992,1,F,19,11,1,2,1,470174
2002,11,1,13,2,2,21,1,4,2,1,1,1,1,1999,1,M,31,11,N,NN,1,470286
2002,11,1,13,2,2,21,1,4,2,1,1,2,1,1996,1,F,45,11,2,2,1,470286
2002,11,1,15,2,2,35,2,3,2,1,3,1,1,1999,1,F,54,11,N,NN,1,470419
2002,11,1,15,2,2,35,2,3,2,1,3,2,1,1992,1,M,68,11,N,NN,1,470419
2002,11,1,15,2,2,35,2,3,2,1,3,2,1,1992,2,F,50,13,2,2,2,470419
2002,11,1,8,2,2,35,2,2,2,1,2,1,1,1991,1,M,39,11,2,2,1,470423
2002,11,1,8,2,2,35,2,2,2,1,2,1,1,1991,2,F,36,13,2,2,2,470423
2002,11,1,8,2,2,35,2,2,2,1,2,1,1,1991,3,M,1,21,1,2,2,470423
2002,11,1,8,2,2,35,2,2,2,1,2,2,7,1997,1,M,56,11,2,2,1,470423
2002,11,1,8,2,2,35,2,2,2,1,2,2,7,1997,2,M,33,13,2,2,2,470423
2002,11,1,2,2,1,2,1,4,3,1,18,1,1,1997,1,F,39,UU,2,UU,U,470424
2002,11,1,2,2,1,2,1,4,3,1,18,1,1,1997,2,M,43,11,2,UU,1,470424
2002,11,1,16,2,2,21,2,1,1,1,4,1,1,1994,1,M,68,11,2,2,1,470430
2002,11,1,16,2,2,21,2,1,1,1,4,2,1,2002,1,M,44,11,N,NN,1,470430
2002,11,1,17,2,2,21,2,4,2,1,1,1,1,1999,1,F,29,11,N,NN,1,470594
2002,11,1,17,2,2,21,2,4,2,1,1,2,1,2002,1,M,25,11,N,NN,1,470594
2002,11,1,17,2,2,21,2,4,2,1,1,2,1,2002,2,M,15,21,2,2,2,470594
2002,11,1,20,2,2,33,2,1,1,1,UU,1,1,1987,1,M,43,11,N,NN,1,470597
2002,11,1,20,2,2,33,2,1,1,1,UU,1,1,1987,2,F,54,13,2,UU,2,470597
2002,11,1,20,2,2,33,2,1,1,1,UU,2,1,1989,1,M,33,11,N,NN,1,470597
2002,11,1,10,2,2,33,2,3,2,1,1,1,1,1993,1,F,46,11,2,2,1,470869
2002,11,1,10,2,2,33,2,3,2,1,1,2,1,1999,1,F,54,11,1,2,1,470869
2002,11,1,10,2,2,33,2,3,2,1,1,2,1,1999,2,M,30,13,1,2,2,470869
2002,11,1,10,2,2,33,2,3,2,1,1,2,1,1999,3,M,67,23,2,2,2,470869
2002,11,1,9,2,2,21,1,1,1,4,18,1,1,2002,1,M,38,11,N,NN,1,470994
2002,11,1,9,2,2,21,1,1,1,4,18,2,1,2000,1,F,51,11,2,2,1,470994
2002,11,1,19,2,2,35,2,3,2,2,1,1,1,1987,1,M,53,11,N,NN,1,471247
2002,11,1,19,2,2,35,2,3,2,2,1,2,1,1991,1,M,30,11,2,2,1,471247
2002,11,1,10,2,2,35,2,3,2,1,1,1,1,1998,1,M,42,11,N,NN,1,471253
2002,11,1,10,2,2,35,2,3,2,1,1,2,1,1994,1,F,61,11,2,2,1,471253
2002,11,1,22,2,1,2,1,2,2,1,1,1,1,2002,1,M,21,11,N,NN,1,471256
2002,11,1,22,2,1,2,1,2,2,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,471256
2002,11,1,18,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,471263
2002,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,471263
2002,11,1,11,2,1,2,2,3,2,1,1,1,1,1998,1,M,30,11,N,NN,1,471531
2002,11,1,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,471531
2002,11,1,13,2,2,35,1,3,2,1,18,1,1,1995,1,F,39,11,1,2,1,471532
2002,11,1,13,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,34,11,2,NN,4,471532
2002,11,1,13,2,2,21,2,4,2,1,UU,1,1,1998,1,M,24,11,2,2,1,471823
2002,11,1,13,2,2,21,2,4,2,1,UU,2,1,1989,1,F,24,11,2,2,1,471823
2002,11,1,10,2,2,21,2,1,1,1,1,1,1,1999,1,F,35,11,N,NN,1,471825
2002,11,1,10,2,2,21,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,471825
2002,11,1,10,2,2,21,2,1,1,1,1,2,1,1999,2,F,39,13,2,2,2,471825
2002,11,1,17,2,2,21,1,1,1,3,UU,1,1,1990,1,M,52,11,N,NN,1,471830
2002,11,1,17,2,2,21,1,1,1,3,UU,2,QQ,1999,1,M,40,11,2,2,U,471830
2002,11,1,8,2,1,QQ,1,4,1,2,1,1,11,1997,1,M,52,11,1,13,1,472105
2002,11,1,8,2,1,QQ,1,4,1,2,1,1,11,1997,2,F,24,12,2,13,2,472105
2002,11,1,10,2,2,21,2,4,2,1,1,1,1,1996,1,M,47,11,1,2,1,472106
2002,11,1,10,2,2,21,2,4,2,1,1,2,7,1993,1,M,37,11,2,2,1,472106
2002,11,1,19,2,2,21,2,2,2,1,1,1,1,1996,1,M,43,11,N,NN,1,472109
2002,11,1,19,2,2,21,2,2,2,1,1,1,1,1996,2,F,43,13,2,2,2,472109
2002,11,1,19,2,2,21,2,2,2,1,1,2,1,1991,1,F,36,11,N,NN,1,472109
2002,11,1,12,2,2,35,2,4,2,1,1,1,1,1991,1,M,38,11,N,NN,1,472257
2002,11,1,12,2,2,35,2,4,2,1,1,2,1,1986,1,M,38,11,2,2,1,472257
2002,11,1,12,2,2,35,2,4,2,1,1,2,1,1986,2,F,32,13,2,2,2,472257
2002,11,1,12,2,2,35,2,4,2,1,1,2,1,1986,3,F,2,23,2,2,2,472257
2002,11,1,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,55,11,N,NN,1,472266
2002,11,1,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,22,11,2,2,1,472266
2002,11,1,14,2,2,35,2,1,1,1,1,2,1,2003,2,F,22,13,2,2,2,472266
2002,11,1,23,2,2,23,2,2,1,1,1,1,1,1995,1,M,20,11,2,2,1,472267
2002,11,1,23,2,2,23,2,2,1,1,1,1,1,1995,2,F,22,13,2,2,2,472267
2002,11,1,23,2,2,23,2,2,1,1,1,2,1,1991,1,M,28,11,N,NN,1,472267
2002,11,1,23,2,2,23,2,2,1,1,1,2,1,1991,2,M,33,13,2,2,2,472267
2002,11,1,13,2,2,35,1,2,2,2,18,1,1,1986,1,M,61,11,1,2,1,472512
2002,11,1,13,2,2,35,1,2,2,2,18,1,1,1986,2,M,34,13,1,2,2,472512
2002,11,1,13,2,2,35,1,2,2,2,18,1,1,1986,3,M,8,23,2,2,2,472512
2002,11,1,13,2,2,35,1,2,2,2,18,2,1,1981,1,M,19,11,1,2,1,472512
2002,11,1,13,2,1,2,2,1,1,1,3,1,1,1990,1,M,24,11,N,NN,1,472519
2002,11,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,59,99,2,NN,3,472519
2002,11,1,12,1,3,33,2,3,2,1,1,1,1,2002,1,F,22,11,2,2,1,472663
2002,11,1,12,1,3,33,2,3,2,1,1,2,1,1989,1,M,61,11,2,1,1,472663
2002,11,1,12,1,3,33,2,3,2,1,1,3,11,1994,1,M,50,11,N,NN,1,472663
2002,11,1,12,1,3,33,2,3,2,1,1,99,NN,NNNN,1,F,35,99,3,NN,3,472663
2002,11,1,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,472866
2002,11,1,16,2,2,35,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,472866
2002,11,1,9,2,2,35,2,3,2,1,3,1,1,2002,1,M,66,11,2,2,1,472994
2002,11,1,9,2,2,35,2,3,2,1,3,2,1,1999,1,M,52,11,2,2,1,472994
2002,11,1,16,2,1,2,2,3,2,1,1,1,11,1984,1,M,50,11,2,2,1,473153
2002,11,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,473153
2002,11,1,22,2,2,35,2,1,1,1,1,1,1,1995,1,F,22,11,2,2,1,473291
2002,11,1,22,2,2,35,2,1,1,1,1,1,1,1995,2,M,48,13,2,2,2,473291
2002,11,1,22,2,2,35,2,1,1,1,1,2,1,2002,1,M,22,11,2,2,1,473291
2002,11,1,18,2,1,2,2,4,2,1,1,1,1,1998,1,M,41,11,N,NN,1,473421
2002,11,1,18,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,473421
2002,11,1,18,2,1,2,2,4,2,1,1,99,NN,NNNN,2,M,5,99,1,NN,3,473421
2002,11,1,13,2,2,21,2,4,5,1,3,1,1,2000,1,F,54,11,2,2,1,473712
2002,11,1,13,2,2,21,2,4,5,1,3,2,7,2000,1,M,32,11,N,NN,1,473712
2002,11,1,23,2,2,35,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,473714
2002,11,1,23,2,2,35,2,2,1,1,1,2,1,2002,1,M,62,11,2,2,1,473714
2002,11,1,12,2,2,23,2,3,2,1,18,1,1,1995,1,M,44,11,N,NN,1,473819
2002,11,1,12,2,2,23,2,3,2,1,18,2,17,NNNN,1,F,39,11,2,NN,4,473819
2002,11,1,10,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,473955
2002,11,1,10,2,2,21,2,1,1,1,1,2,1,1993,1,F,32,11,2,2,1,473955
2002,11,1,UU,2,3,21,1,4,3,1,UU,1,1,1992,1,M,25,11,N,NN,1,474074
2002,11,1,UU,2,3,21,1,4,3,1,UU,2,1,1991,1,M,24,11,N,NN,1,474074
2002,11,1,UU,2,3,21,1,4,3,1,UU,2,1,1991,2,F,22,13,2,2,2,474074
2002,11,1,UU,2,3,21,1,4,3,1,UU,3,1,2002,1,F,50,11,2,2,1,474074
2002,11,1,17,2,2,35,2,2,2,1,3,1,1,2000,1,M,32,11,2,2,1,474077
2002,11,1,17,2,2,35,2,2,2,1,3,2,1,1994,1,M,28,11,1,2,1,474077
2002,11,1,21,2,1,QQ,1,1,1,2,18,1,1,1987,1,M,33,11,2,2,1,474283
2002,11,1,UU,2,2,33,2,U,U,1,1,1,1,1995,1,M,33,11,2,1,1,474446
2002,11,1,UU,2,2,33,2,U,U,1,1,1,1,1995,2,M,12,13,2,2,2,474446
2002,11,1,UU,2,2,33,2,U,U,1,1,1,1,1995,3,M,32,23,2,2,2,474446
2002,11,1,UU,2,2,33,2,U,U,1,1,2,1,1998,1,M,23,11,2,2,1,474446
2002,11,1,13,2,2,21,2,1,1,1,18,1,1,1989,1,M,29,11,2,2,1,474453
2002,11,1,13,2,2,21,2,1,1,1,18,2,1,1995,1,M,32,11,1,2,1,474453
2002,11,1,7,2,2,21,2,1,1,1,1,1,1,1992,1,F,41,11,2,2,1,474785
2002,11,1,7,2,2,21,2,1,1,1,1,2,1,1986,1,F,26,11,2,2,1,474785
2002,11,1,12,2,2,35,2,4,2,1,18,1,1,1989,1,F,24,11,2,2,1,474943
2002,11,1,12,2,2,35,2,4,2,1,18,2,1,1997,1,M,64,11,1,2,1,474943
2002,11,1,17,2,1,2,2,2,1,1,1,1,1,1992,1,M,43,11,1,2,1,474946
2002,11,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,474946
2002,11,1,7,2,2,41,2,4,3,3,18,1,1,1994,1,M,38,11,1,2,1,474949
2002,11,1,7,2,2,41,2,4,3,3,18,1,1,1994,2,F,7,21,1,2,2,474949
2002,11,1,7,2,2,41,2,4,3,3,18,1,1,1994,3,M,6,23,2,2,2,474949
2002,11,1,7,2,2,41,2,4,3,3,18,2,1,1999,1,F,32,11,N,NN,1,474949
2002,11,1,16,2,2,21,2,4,3,1,1,1,1,1997,1,M,19,11,1,2,1,475131
2002,11,1,16,2,2,21,2,4,3,1,1,2,1,1992,1,M,50,11,2,2,1,475131
2002,11,1,15,2,2,21,2,4,3,1,3,1,1,2002,1,U,33,11,N,NN,1,475132
2002,11,1,15,2,2,21,2,4,3,1,3,2,1,1989,1,M,35,11,N,NN,1,475132
2002,11,1,15,2,2,21,2,4,3,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,475132
2002,11,1,16,2,2,21,2,4,2,1,3,1,1,1993,1,F,74,11,N,NN,1,475133
2002,11,1,16,2,2,21,2,4,2,1,3,2,1,1995,1,M,64,11,N,NN,1,475133
2002,11,1,16,2,2,21,2,4,2,1,3,2,1,1995,2,F,58,13,2,2,2,475133
2002,11,1,17,2,2,41,1,4,2,1,18,1,1,1993,1,M,43,11,N,NN,1,475134
2002,11,1,17,2,2,41,1,4,2,1,18,2,1,1987,1,F,34,11,2,UU,1,475134
2002,11,1,18,2,1,2,2,2,2,1,1,1,1,1990,1,M,25,11,1,2,1,475140
2002,11,1,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,475140
2002,11,1,8,2,1,2,2,1,1,1,1,1,1,1996,1,F,29,11,N,NN,1,475272
2002,11,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,475272
2002,11,1,10,2,1,2,QQ,4,3,3,18,1,1,1990,1,M,63,11,N,NN,1,475400
2002,11,1,10,2,1,2,QQ,4,3,3,18,99,NN,NNNN,1,F,19,99,2,NN,3,475400
2002,11,1,15,2,1,2,2,3,2,1,1,1,1,1999,1,F,57,11,N,NN,1,475556
2002,11,1,15,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,475556
2002,11,1,7,2,1,2,UU,4,3,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,475560
2002,11,1,7,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,F,23,99,2,NN,3,475560
2002,11,1,22,2,2,33,2,1,1,1,1,1,1,1997,1,M,65,11,2,2,1,475566
2002,11,1,22,2,2,33,2,1,1,1,1,2,1,2003,1,F,23,11,N,NN,1,475566
2002,11,1,22,2,2,33,2,1,1,1,1,2,1,2003,2,F,25,21,2,2,2,475566
2002,11,1,15,2,2,33,2,4,3,1,1,1,1,1989,1,M,39,11,2,2,1,475774
2002,11,1,15,2,2,33,2,4,3,1,1,2,1,1998,1,M,21,11,2,2,1,475774
2002,11,1,21,2,1,2,1,4,2,1,18,1,1,1995,1,M,37,11,N,NN,1,475775
2002,11,1,21,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,475775
2002,11,1,15,2,2,31,1,2,3,1,3,1,1,1991,1,F,21,11,N,NN,1,475928
2002,11,1,15,2,2,31,1,2,3,1,3,1,1,1991,2,F,20,13,2,2,2,475928
2002,11,1,15,2,2,31,1,2,3,1,3,2,20,1992,1,M,48,11,N,NN,U,475928
2002,11,1,6,2,1,2,UU,2,1,Q,UU,1,1,2002,1,M,53,11,N,NN,1,476107
2002,11,1,6,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,M,60,99,2,NN,3,476107
2002,11,1,17,2,3,35,2,4,3,1,3,1,1,2001,1,M,45,11,1,2,1,476108
2002,11,1,17,2,3,35,2,4,3,1,3,2,1,1999,1,F,33,11,2,2,1,476108
2002,11,1,17,2,3,35,2,4,3,1,3,3,11,1994,1,M,48,11,1,2,1,476108
2002,11,1,18,2,2,QQ,1,1,1,3,18,1,1,1994,1,M,21,11,N,NN,1,476113
2002,11,1,18,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,M,10,11,2,NN,4,476113
2002,11,1,5,2,2,23,2,4,3,1,1,1,1,2001,1,F,52,11,2,2,1,476116
2002,11,1,5,2,2,23,2,4,3,1,1,2,1,2002,1,M,66,11,N,NN,1,476116
2002,11,1,17,2,2,33,1,2,U,1,18,1,1,1991,1,F,37,11,2,13,1,476117
2002,11,1,17,2,2,33,1,2,U,1,18,2,8,1998,1,M,49,11,N,NN,1,476117
2002,11,1,19,2,1,2,UU,U,1,1,18,1,1,1991,1,M,22,11,N,NN,1,476209
2002,11,1,19,2,1,2,UU,U,1,1,18,1,1,1991,2,F,17,13,2,1,2,476209
2002,11,1,11,2,2,21,2,4,2,1,3,1,1,1991,1,M,67,11,1,2,1,477407
2002,11,1,11,2,2,21,2,4,2,1,3,2,1,1988,1,M,64,11,2,2,1,477407
2002,11,1,12,2,1,2,2,4,2,2,18,1,1,1997,1,M,78,11,1,2,1,477408
2002,11,1,12,2,1,2,2,4,2,2,18,99,NN,NNNN,1,M,15,99,2,NN,3,477408
2002,11,1,16,2,1,3,2,4,3,1,3,1,1,1997,1,M,55,11,2,2,1,477409
2002,11,1,16,2,1,3,2,4,3,1,3,1,1,1997,2,M,16,13,1,2,2,477409
2002,11,1,12,2,1,QQ,1,3,2,1,18,1,1,2002,1,M,26,11,2,2,1,477429
2002,11,1,17,2,1,2,2,2,1,1,18,1,1,1994,1,M,63,11,1,2,1,477430
2002,11,1,17,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,477430
2002,11,1,7,2,3,21,1,4,3,2,18,1,1,1991,1,F,40,11,2,2,1,477448
2002,11,1,7,2,3,21,1,4,3,2,18,2,1,1991,1,M,27,11,1,2,1,477448
2002,11,1,7,2,3,21,1,4,3,2,18,4,1,2002,1,M,40,11,1,2,1,477448
2002,11,1,9,2,2,QQ,1,2,3,2,18,1,1,2001,1,F,46,11,2,2,1,477449
2002,11,1,9,2,2,QQ,1,2,3,2,18,2,1,1999,1,F,44,11,2,2,1,477449
2002,11,1,9,2,2,21,1,6,3,3,18,1,20,1999,1,M,69,11,2,2,U,477450
2002,11,1,9,2,2,21,1,6,3,3,18,2,1,1993,1,M,76,11,2,2,1,477450
2002,11,1,10,2,1,2,2,4,3,1,18,1,1,1998,1,F,51,11,1,2,1,477451
2002,11,1,10,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,477451
2002,11,1,15,2,2,33,2,2,2,1,18,1,1,1994,1,M,42,11,1,2,1,477452
2002,11,1,15,2,2,33,2,2,2,1,18,2,1,2001,1,F,44,11,2,2,1,477452
2002,11,1,15,2,2,33,2,2,2,1,18,2,1,2001,2,M,21,13,1,2,2,477452
2002,11,1,16,2,1,2,1,2,3,1,18,1,1,2002,1,F,41,11,2,2,1,477453
2002,11,1,8,2,1,2,2,1,3,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,477466
2002,11,1,8,2,1,2,2,1,3,1,UU,99,NN,NNNN,1,F,19,99,2,NN,3,477466
2002,11,1,15,2,1,2,QQ,2,2,1,18,1,1,1995,1,M,68,11,1,2,1,477467
2002,11,1,15,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,2,99,2,NN,3,477467
2002,11,1,5,2,1,3,1,1,5,1,18,1,1,1991,1,M,39,11,2,2,1,477481
2002,11,1,7,2,1,4,UU,U,U,Q,UU,1,1,1989,1,M,24,11,2,2,1,477482
2002,11,1,9,2,2,35,2,2,1,1,18,1,1,1998,1,M,74,11,1,2,1,477483
2002,11,1,9,2,2,35,2,2,1,1,18,2,1,1988,1,M,20,11,2,2,1,477483
2002,11,1,11,2,2,33,2,1,1,1,18,1,1,1999,1,M,40,11,1,2,1,477484
2002,11,1,11,2,2,33,2,1,1,1,18,1,1,1999,2,M,2,21,1,2,2,477484
2002,11,1,11,2,2,33,2,1,1,1,18,2,1,2001,1,M,80,11,2,2,1,477484
2002,11,1,11,2,2,33,2,1,1,1,18,2,1,2001,2,F,82,13,2,2,2,477484
2002,11,1,15,2,3,QQ,2,1,1,1,1,1,1,1992,1,M,35,11,1,2,1,477485
2002,11,1,15,2,3,QQ,2,1,1,1,1,2,1,1994,1,M,50,11,1,2,1,477485
2002,11,1,15,2,3,QQ,2,1,1,1,1,3,1,1998,1,M,30,11,1,2,1,477485
2002,11,1,15,2,3,QQ,2,1,1,1,1,3,1,1998,2,F,25,13,2,2,2,477485
2002,11,1,15,2,3,QQ,2,1,1,1,1,3,1,1998,3,M,34,23,1,2,2,477485
2002,11,1,16,2,1,QQ,1,4,5,3,18,1,1,1985,1,M,48,11,2,2,1,478214
2002,11,1,8,2,2,24,2,4,3,1,18,1,1,1995,1,F,19,11,2,2,1,478232
2002,11,1,8,2,2,24,2,4,3,1,18,2,20,2000,1,M,21,11,N,NN,U,478232
2002,11,1,15,2,2,QQ,QQ,2,3,2,18,1,7,1999,1,U,UU,11,N,NN,1,478233
2002,11,1,15,2,2,QQ,QQ,2,3,2,18,2,1,2002,1,U,UU,11,N,NN,1,478233
2002,11,1,15,2,2,QQ,QQ,2,3,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,478233
2002,11,1,11,2,2,21,2,2,1,1,1,1,7,1992,1,M,48,11,N,NN,1,478239
2002,11,1,11,2,2,21,2,2,1,1,1,2,1,2001,1,M,41,11,2,2,1,478239
2002,11,1,9,2,3,21,1,2,1,1,18,1,1,1996,1,F,29,11,2,2,1,478557
2002,11,1,9,2,3,21,1,2,1,1,18,2,1,1995,1,M,31,11,N,NN,1,478557
2002,11,1,9,2,3,21,1,2,1,1,18,3,1,1991,1,M,40,11,N,NN,1,478557
2002,11,1,9,2,2,31,1,4,3,1,18,1,1,1991,1,F,39,11,2,2,1,478689
2002,11,1,9,2,2,31,1,4,3,1,18,2,1,2001,1,M,50,11,2,2,1,478689
2002,11,1,11,2,1,4,1,4,3,1,18,1,1,1999,1,F,52,11,2,2,1,478690
2002,11,1,8,2,4,35,2,2,1,1,1,1,1,2000,1,F,44,11,2,2,1,478918
2002,11,1,8,2,4,35,2,2,1,1,1,2,1,1995,1,F,40,11,2,2,1,478918
2002,11,1,8,2,4,35,2,2,1,1,1,3,1,1993,1,M,55,11,N,NN,1,478918
2002,11,1,8,2,4,35,2,2,1,1,1,4,1,1989,1,F,43,11,N,NN,1,478918
2002,11,1,22,2,3,UU,2,4,3,1,18,1,1,1993,1,F,37,11,2,2,1,479322
2002,11,1,22,2,3,UU,2,4,3,1,18,2,1,1989,1,M,18,11,1,2,1,479322
2002,11,1,22,2,3,UU,2,4,3,1,18,3,1,1992,1,M,30,11,1,2,1,479322
2002,11,1,6,2,2,35,2,6,3,1,18,1,8,1995,1,M,39,11,1,2,1,479334
2002,11,1,6,2,2,35,2,6,3,1,18,1,8,1995,2,M,9,13,1,2,2,479334
2002,11,1,6,2,2,35,2,6,3,1,18,2,1,1995,1,M,36,11,1,2,1,479334
2002,11,1,6,2,2,35,2,6,3,1,18,2,1,1995,2,M,18,13,2,2,2,479334
2002,11,1,15,2,2,35,2,1,1,1,1,1,1,2001,1,M,30,11,1,2,1,479342
2002,11,1,15,2,2,35,2,1,1,1,1,2,1,1995,1,F,58,11,2,2,1,479342
2002,11,1,15,2,3,21,1,1,1,3,18,1,1,1993,1,F,22,11,N,NN,1,479343
2002,11,1,15,2,3,21,1,1,1,3,18,2,1,1990,1,M,18,11,2,2,1,479343
2002,11,1,15,2,3,21,1,1,1,3,18,3,1,1995,1,F,62,11,N,NN,1,479343
2002,11,1,17,2,2,33,2,2,1,1,18,1,1,1998,1,F,50,11,1,2,1,480029
2002,11,1,17,2,2,33,2,2,1,1,18,2,17,NNNN,1,M,33,11,2,NN,4,480029
2002,11,1,14,2,2,35,2,4,2,1,3,1,1,1988,1,F,45,11,2,2,1,480306
2002,11,1,14,2,2,35,2,4,2,1,3,2,1,1989,1,M,45,11,2,2,1,480306
2002,11,1,8,2,2,35,QQ,6,5,2,18,1,1,1979,1,M,32,11,1,2,1,480312
2002,11,1,8,2,2,35,QQ,6,5,2,18,1,1,1979,2,M,7,13,1,2,2,480312
2002,11,1,8,2,2,35,QQ,6,5,2,18,2,1,1993,1,F,32,11,2,2,1,480312
2002,11,1,18,2,2,31,1,2,5,1,18,1,1,1995,1,M,23,11,2,2,1,480313
2002,11,1,18,2,2,31,1,2,5,1,18,2,1,2000,1,M,53,11,2,2,1,480313
2002,11,1,18,2,2,31,1,2,5,1,18,2,1,2000,2,F,43,13,1,2,2,480313
2002,11,1,18,2,2,31,1,2,5,1,18,2,1,2000,3,M,43,21,2,2,2,480313
2002,11,1,18,2,2,31,1,2,5,1,18,2,1,2000,4,F,62,23,1,2,2,480313
2002,11,1,13,2,2,21,2,4,2,1,18,1,1,1994,1,M,85,11,1,2,1,480997
2002,11,1,13,2,2,21,2,4,2,1,18,2,1,1986,1,M,38,11,2,2,1,480997
2002,11,1,16,2,1,3,1,4,5,4,18,1,1,1992,1,F,23,11,2,2,1,480998
2002,11,1,16,2,1,3,1,4,5,4,18,1,1,1992,2,M,1,21,1,2,2,480998
2002,11,1,16,2,1,3,1,4,5,4,18,1,1,1992,3,M,2,23,1,2,2,480998
2002,11,1,19,2,2,31,1,4,5,2,18,1,1,1994,1,F,43,11,2,2,1,480999
2002,11,1,19,2,2,31,1,4,5,2,18,2,1,1987,1,M,50,11,1,2,1,480999
2002,11,1,11,2,2,35,2,1,1,1,3,1,1,1991,1,F,63,11,N,NN,1,481016
2002,11,1,11,2,2,35,2,1,1,1,3,1,1,1991,2,F,15,13,2,2,2,481016
2002,11,1,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,52,11,N,NN,1,481016
2002,11,1,11,2,2,31,1,4,3,4,18,1,1,2001,1,F,41,11,2,2,1,481025
2002,11,1,11,2,2,31,1,4,3,4,18,2,1,1994,1,M,58,11,1,2,1,481025
2002,11,1,11,2,2,31,1,4,3,4,18,2,1,1994,2,F,55,13,1,2,2,481025
2002,11,1,9,2,1,2,5,4,5,4,18,1,1,1999,1,F,51,11,2,2,1,481552
2002,11,1,9,2,1,2,5,4,5,4,18,1,1,1999,2,M,22,13,2,2,2,481552
2002,11,1,12,2,2,21,2,2,3,1,1,1,1,2000,1,M,82,11,1,2,1,481553
2002,11,1,12,2,2,21,2,2,3,1,1,2,1,1992,1,F,48,11,2,2,1,481553
2002,11,1,15,2,2,24,1,2,1,1,18,1,1,1987,1,M,28,11,1,2,1,481558
2002,11,1,15,2,2,24,1,2,1,1,18,2,1,2000,1,F,57,11,2,2,1,481558
2002,11,1,3,2,1,2,1,2,2,3,18,1,1,1988,1,M,24,11,2,2,1,481924
2002,11,1,6,2,1,4,1,2,3,1,18,1,1,1995,1,F,40,11,2,2,1,481930
2002,11,1,6,2,1,4,1,2,3,1,18,1,1,1995,2,F,42,13,2,2,2,481930
2002,11,1,7,2,2,35,2,2,2,1,1,1,1,1997,1,M,27,11,N,NN,1,481931
2002,11,1,7,2,2,35,2,2,2,1,1,1,1,1997,2,F,18,13,2,2,2,481931
2002,11,1,7,2,2,35,2,2,2,1,1,2,1,1999,1,F,37,11,2,2,1,481931
2002,11,1,12,2,1,4,2,4,5,4,UU,1,1,1988,1,F,35,11,N,NN,1,482214
2002,11,1,12,2,1,4,2,4,5,4,UU,1,1,1988,2,F,75,13,2,2,2,482214
2002,11,1,12,2,1,4,2,4,5,4,UU,1,1,1988,3,F,1,21,2,2,2,482214
2002,11,1,13,2,2,31,2,4,5,4,8,1,1,1991,1,M,31,11,N,NN,1,482215
2002,11,1,13,2,2,31,2,4,5,4,8,2,1,2002,1,F,61,11,2,2,1,482215
2002,11,1,13,2,1,4,2,4,5,4,UU,1,1,1992,1,F,67,11,2,2,1,482216
2002,11,1,15,2,1,4,QQ,4,3,1,18,1,1,1995,1,F,55,11,2,2,1,482217
2002,11,1,15,2,1,4,1,4,5,1,18,1,1,1992,1,M,67,11,2,2,1,482218
2002,11,1,15,2,1,4,1,4,5,1,18,1,1,1992,2,F,69,13,2,2,2,482218
