C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,12,1,10,2,2,35,2,1,2,1,18,2,1,1993,2,M,48,13,2,2,2,465440
2002,12,1,10,2,2,35,2,1,2,1,18,2,1,1993,3,F,21,21,1,2,2,465440
2002,12,1,10,2,2,35,2,1,2,1,18,2,1,1993,4,F,54,23,1,2,2,465440
2002,12,1,7,2,1,UU,1,1,5,1,18,1,1,1992,1,F,24,11,2,2,1,465441
2002,12,1,7,2,1,UU,1,1,5,1,18,1,1,1992,2,U,UU,13,2,UU,2,465441
2002,12,1,6,2,1,UU,1,1,5,1,18,1,7,1996,1,M,55,11,2,2,1,465442
2002,12,1,21,2,1,UU,1,1,5,5,UU,1,1,1999,1,M,53,11,2,2,1,465448
2002,12,1,15,2,2,QQ,2,2,2,2,1,1,5,1995,1,M,79,11,2,2,1,465449
2002,12,1,15,2,2,QQ,2,2,2,2,1,1,5,1995,2,F,71,13,2,2,2,465449
2002,12,1,15,2,2,QQ,2,2,2,2,1,2,1,1994,1,M,58,11,1,2,1,465449
2002,12,1,15,2,2,QQ,2,2,2,2,1,2,1,1994,2,F,50,13,1,2,2,465449
2002,12,1,10,2,2,21,1,1,2,1,18,1,1,1998,1,M,46,11,2,2,1,465452
2002,12,1,10,2,2,21,1,1,2,1,18,2,UU,UUUU,1,M,31,11,1,UU,U,465452
2002,12,1,7,2,1,3,UU,4,3,2,18,1,1,2002,1,F,45,11,2,2,1,465458
2002,12,1,12,2,2,31,1,4,3,4,18,1,1,1988,1,M,22,11,1,2,1,465483
2002,12,1,12,2,2,31,1,4,3,4,18,1,1,1988,2,M,UU,13,2,2,2,465483
2002,12,1,12,2,2,31,1,4,3,4,18,2,1,UUUU,1,F,36,11,2,2,1,465483
2002,12,1,12,2,1,1,2,1,U,4,3,1,1,2000,1,U,55,11,N,UU,1,465574
2002,12,1,12,2,1,1,2,1,U,4,3,99,NN,NNNN,1,F,44,99,2,NN,3,465574
2002,12,1,21,2,1,4,UU,1,1,4,18,1,1,1999,1,F,55,11,2,2,1,465597
2002,12,1,9,2,1,3,UU,1,5,1,18,1,1,1998,1,F,23,11,2,2,1,465825
2002,12,1,13,2,2,35,2,1,1,1,2,1,1,1992,1,U,55,11,N,UU,1,465827
2002,12,1,13,2,2,35,2,1,1,1,2,2,1,1995,1,F,65,11,2,2,1,465827
2002,12,1,10,2,3,21,2,4,2,1,18,1,6,1992,1,U,56,11,N,UU,1,465864
2002,12,1,10,2,3,21,2,4,2,1,18,2,1,1989,1,M,67,11,2,2,1,465864
2002,12,1,10,2,3,21,2,4,2,1,18,3,1,1989,1,U,60,11,N,UU,1,465864
2002,12,1,10,2,2,31,2,2,3,1,3,1,1,1999,1,M,57,11,2,2,1,465970
2002,12,1,10,2,2,31,2,2,3,1,3,2,1,2000,1,U,71,11,N,UU,1,465970
2002,12,1,15,2,2,2,UU,1,1,2,18,1,6,1999,1,U,69,11,N,UU,1,466001
2002,12,1,15,2,2,2,UU,1,1,2,18,1,6,1999,2,F,63,13,2,2,2,466001
2002,12,1,15,2,2,2,UU,1,1,2,18,2,7,1989,1,U,49,11,N,UU,1,466001
2002,12,1,6,2,2,23,UU,2,3,2,18,1,8,1995,1,U,37,11,N,UU,1,466054
2002,12,1,6,2,2,23,UU,2,3,2,18,2,1,2002,1,M,27,11,2,2,1,466054
2002,12,1,11,2,1,4,UU,1,4,1,18,1,6,1998,1,F,37,11,2,2,1,466056
2002,12,1,11,2,1,4,UU,1,4,1,18,1,6,1998,2,F,5,23,2,2,2,466056
2002,12,1,14,2,1,4,UU,2,5,U,18,1,1,2000,1,F,58,11,2,2,1,466154
2002,12,1,14,2,1,4,UU,2,5,U,18,1,1,2000,2,M,80,13,2,2,2,466154
2002,12,1,14,2,1,4,UU,2,5,U,18,1,1,2000,3,F,80,23,2,2,2,466154
2002,12,1,12,2,2,35,4,4,4,1,3,1,6,1990,1,M,40,11,2,2,1,466223
2002,12,1,12,2,2,35,4,4,4,1,3,2,1,1990,1,M,36,11,2,2,1,466223
2002,12,1,12,2,2,35,4,4,4,1,3,2,1,1990,2,M,2,33,2,2,2,466223
2002,12,1,14,2,2,21,4,1,1,1,18,1,1,1993,1,U,48,11,N,UU,1,466564
2002,12,1,14,2,2,21,4,1,1,1,18,2,1,1993,1,U,25,11,N,UU,1,466564
2002,12,1,14,2,2,21,4,1,1,1,18,2,1,1993,2,F,61,13,2,1,2,466564
2002,12,1,3,2,1,3,UU,4,2,1,18,1,1,1999,1,M,16,11,2,2,1,466593
2002,12,1,3,2,1,3,UU,4,2,1,18,1,1,1999,2,M,15,13,2,2,2,466593
2002,12,1,9,2,1,3,UU,4,3,1,18,1,1,1998,1,U,44,11,N,UU,1,466855
2002,12,1,9,2,1,3,UU,4,3,1,18,1,1,1998,2,M,22,13,2,2,2,466855
2002,12,1,8,2,1,3,UU,4,3,1,18,1,6,1996,1,F,40,11,2,2,1,466860
2002,12,1,11,2,2,35,2,1,1,1,1,1,QQ,1993,1,U,43,11,N,UU,U,467141
2002,12,1,11,2,2,35,2,1,1,1,1,2,1,1999,1,M,71,11,2,2,1,467141
2002,12,1,11,2,1,4,UU,1,3,3,18,1,1,1995,1,F,17,11,2,2,1,467152
2002,12,1,8,2,1,4,UU,1,5,4,11,1,1,1997,1,M,25,11,2,2,1,467153
2002,12,1,8,2,1,1,UU,1,1,2,18,1,1,1996,1,U,46,11,N,UU,1,467493
2002,12,1,8,2,1,1,UU,1,1,2,18,99,NN,NNNN,1,F,6,99,2,NN,3,467493
2002,12,1,8,2,1,1,UU,1,1,2,18,99,NN,NNNN,2,F,27,99,2,NN,3,467493
2002,12,1,14,2,2,21,2,1,1,1,3,1,1,2002,1,U,31,11,N,UU,1,467574
2002,12,1,14,2,2,21,2,1,1,1,3,2,1,1993,1,M,40,11,2,2,1,467574
2002,12,1,12,2,2,33,2,1,1,1,3,1,1,1990,1,M,49,11,2,2,1,467626
2002,12,1,12,2,2,33,2,1,1,1,3,2,1,1989,1,M,38,11,2,2,1,467626
2002,12,1,12,2,2,33,2,1,1,1,3,2,1,1989,2,M,36,13,2,2,2,467626
2002,12,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,U,42,11,N,UU,1,467637
2002,12,1,17,2,2,33,2,1,1,1,1,2,1,1991,1,F,25,11,2,UU,1,467637
2002,12,1,14,2,2,33,4,1,1,2,18,1,1,1988,1,U,46,11,N,UU,1,467877
2002,12,1,14,2,2,33,4,1,1,2,18,2,1,1992,1,M,40,11,2,2,1,467877
2002,12,1,16,2,2,21,1,4,3,2,3,1,1,1992,1,U,23,11,N,UU,1,467906
2002,12,1,16,2,2,21,1,4,3,2,3,2,1,1995,1,F,20,11,2,2,1,467906
2002,12,1,16,2,2,21,1,4,3,2,3,2,1,1995,2,F,24,13,2,2,2,467906
2002,12,1,23,2,1,4,UU,2,1,3,18,1,1,1990,1,M,47,11,2,1,1,468002
2002,12,1,23,2,1,4,UU,2,1,3,18,1,1,1990,2,M,15,12,2,1,2,468002
2002,12,1,23,2,1,4,UU,2,1,3,18,1,1,1990,3,M,26,13,2,1,2,468002
2002,12,1,8,2,2,21,2,2,1,1,3,1,QQ,1999,1,U,27,11,N,UU,U,468095
2002,12,1,8,2,2,21,2,2,1,1,3,2,1,1986,1,U,39,11,N,UU,1,468095
2002,12,1,8,2,2,21,2,2,1,1,3,2,1,1986,2,F,11,13,2,2,2,468095
2002,12,1,14,2,2,23,4,1,1,2,18,1,1,1992,1,M,27,11,2,2,1,468098
2002,12,1,14,2,2,23,4,1,1,2,18,1,1,1992,2,M,24,13,2,2,2,468098
2002,12,1,14,2,2,23,4,1,1,2,18,2,6,1995,1,F,37,11,2,2,1,468098
2002,12,1,14,2,2,23,4,1,1,2,18,2,6,1995,2,F,33,13,2,2,2,468098
2002,12,1,14,2,2,23,4,1,1,2,18,2,6,1995,3,M,29,23,2,2,2,468098
2002,12,1,14,2,2,21,2,1,2,1,18,1,1,1991,1,M,46,11,2,UU,1,468159
2002,12,1,14,2,2,21,2,1,2,1,18,2,6,1997,1,U,31,11,N,UU,1,468159
2002,12,1,1,2,2,31,UU,1,2,1,18,1,1,2002,1,M,33,11,2,2,1,468174
2002,12,1,1,2,2,31,UU,1,2,1,18,1,1,2002,2,M,33,13,2,2,2,468174
2002,12,1,1,2,2,31,UU,1,2,1,18,1,1,2002,3,M,19,23,2,2,2,468174
2002,12,1,1,2,2,31,UU,1,2,1,18,2,1,1991,1,M,52,11,2,2,1,468174
2002,12,1,1,2,2,31,UU,1,2,1,18,2,1,1991,2,M,46,13,2,2,2,468174
2002,12,1,10,2,1,4,UU,2,5,1,18,1,1,1994,1,M,60,11,2,2,1,468185
2002,12,1,19,2,2,6,2,2,1,1,6,1,1,1998,1,U,51,11,N,UU,1,468226
2002,12,1,19,2,2,6,2,2,1,1,6,2,17,NNNN,1,F,55,11,2,1,4,468226
2002,12,1,12,2,1,3,UU,4,3,3,10,1,1,1992,1,F,40,11,2,2,1,468274
2002,12,1,13,2,2,33,2,2,1,1,1,1,1,2002,1,F,27,11,2,2,1,468322
2002,12,1,13,2,2,33,2,2,1,1,1,2,1,1996,1,F,45,11,2,2,1,468322
2002,12,1,10,2,1,4,UU,4,3,1,18,1,1,1998,1,F,26,11,2,QQ,1,468412
2002,12,1,18,2,2,23,2,1,1,1,11,1,1,1999,1,U,57,11,N,UU,1,468441
2002,12,1,18,2,2,23,2,1,1,1,11,2,1,2002,1,M,36,11,2,2,1,468441
2002,12,1,20,2,1,3,UU,1,1,4,18,1,1,1993,1,F,60,11,2,2,1,468472
2002,12,1,14,2,2,35,2,1,1,2,18,1,1,1989,1,M,36,11,2,2,1,468597
2002,12,1,14,2,2,35,2,1,1,2,18,2,1,2001,1,U,28,11,N,UU,1,468597
2002,12,1,2,2,1,4,UU,2,3,2,18,1,1,1994,1,U,20,11,N,UU,1,468652
2002,12,1,2,2,1,4,UU,2,3,2,18,1,1,1994,2,M,21,13,2,1,2,468652
2002,12,1,16,2,2,21,2,1,1,3,3,1,1,1988,1,F,50,11,2,2,1,468795
2002,12,1,16,2,2,21,2,1,1,3,3,2,6,1994,1,U,36,11,N,UU,1,468795
2002,12,1,18,2,2,33,2,1,1,1,1,1,1,2001,1,U,29,11,N,UU,1,468843
2002,12,1,18,2,2,33,2,1,1,1,1,1,1,2001,2,F,24,13,2,2,2,468843
2002,12,1,18,2,2,33,2,1,1,1,1,2,1,2000,1,U,59,11,N,UU,1,468843
2002,12,1,15,2,2,32,4,4,3,1,18,1,1,2000,1,M,34,11,2,2,1,468857
2002,12,1,15,2,2,32,4,4,3,1,18,2,7,1987,1,U,48,11,N,UU,1,468857
2002,12,1,10,2,2,21,UU,1,1,1,18,1,1,1997,1,F,51,11,2,2,1,468910
2002,12,1,10,2,2,21,UU,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,UU,U,468910
2002,12,1,8,2,3,21,2,1,1,1,18,1,6,1995,1,U,45,11,N,UU,1,468914
2002,12,1,8,2,3,21,2,1,1,1,18,2,1,1990,1,M,67,11,2,2,1,468914
2002,12,1,8,2,3,21,2,1,1,1,18,3,1,2002,1,F,50,11,2,2,1,468914
2002,12,1,20,2,2,21,1,4,3,1,1,1,1,1991,1,F,30,11,2,2,1,469107
2002,12,1,20,2,2,21,1,4,3,1,1,2,11,2001,1,F,48,11,N,NN,1,469107
2002,12,1,15,2,2,QQ,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,469196
2002,12,1,15,2,2,QQ,2,1,1,1,1,2,1,2000,1,F,24,11,2,2,1,469196
2002,12,1,6,2,3,21,1,1,1,1,18,1,1,1997,1,M,44,11,N,NN,1,469380
2002,12,1,6,2,3,21,1,1,1,1,18,2,1,1995,1,F,39,11,2,2,1,469380
2002,12,1,6,2,3,21,1,1,1,1,18,3,1,2000,1,F,39,11,N,NN,1,469380
2002,12,1,15,2,2,33,2,2,1,1,1,1,1,1997,1,F,59,11,2,2,1,469392
2002,12,1,15,2,2,33,2,2,1,1,1,2,1,1992,1,M,79,11,2,2,1,469392
2002,12,1,12,2,2,21,1,2,2,1,18,1,1,1992,1,M,17,11,1,2,1,470034
2002,12,1,12,2,2,21,1,2,2,1,18,2,1,1993,1,F,19,11,2,2,1,470034
2002,12,1,12,2,2,21,1,2,2,1,18,2,1,1993,2,M,21,13,1,2,2,470034
2002,12,1,16,2,3,21,5,1,1,1,18,1,1,1998,1,M,30,11,1,2,1,470035
2002,12,1,16,2,3,21,5,1,1,1,18,2,1,1995,1,F,54,11,2,2,1,470035
2002,12,1,16,2,3,21,5,1,1,1,18,3,1,1996,1,M,62,11,N,NN,1,470035
2002,12,1,23,2,2,33,2,1,1,1,1,1,1,1998,1,F,59,11,2,2,1,470042
2002,12,1,23,2,2,33,2,1,1,1,1,2,1,1988,1,M,28,11,N,NN,1,470042
2002,12,1,13,2,2,33,2,1,1,1,1,1,1,2001,1,F,33,11,2,2,1,470180
2002,12,1,13,2,2,33,2,1,1,1,1,2,1,1992,1,M,38,11,2,2,1,470180
2002,12,1,7,2,2,21,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470436
2002,12,1,7,2,2,21,1,1,2,1,18,2,1,1991,1,M,57,11,2,2,1,470436
2002,12,1,13,2,2,21,2,1,2,1,3,1,1,1995,1,M,84,11,N,NN,1,470440
2002,12,1,13,2,2,21,2,1,2,1,3,1,1,1995,2,F,73,13,2,2,2,470440
2002,12,1,13,2,2,21,2,1,2,1,3,2,1,1993,1,M,59,11,N,NN,1,470440
2002,12,1,7,2,1,2,1,1,1,1,18,1,1,1986,1,M,55,11,1,2,1,470448
2002,12,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,470448
2002,12,1,22,2,1,QQ,2,4,5,2,1,1,1,1998,1,F,68,11,2,2,1,470449
2002,12,1,18,2,1,2,2,1,1,1,3,1,1,1993,1,M,52,11,1,2,1,470496
2002,12,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,470496
2002,12,1,19,2,1,2,1,1,2,1,18,1,1,1996,1,F,37,11,N,NN,1,470745
2002,12,1,19,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,470745
2002,12,1,14,2,2,35,2,1,1,2,1,1,1,2003,1,M,67,11,N,NN,1,470884
2002,12,1,14,2,2,35,2,1,1,2,1,2,1,UUUU,1,M,43,11,1,2,1,470884
2002,12,1,14,2,2,35,2,1,1,2,1,2,1,UUUU,2,F,42,13,2,2,2,470884
2002,12,1,14,2,2,35,2,1,1,2,1,2,1,UUUU,3,F,72,22,2,2,2,470884
2002,12,1,9,2,2,21,2,2,1,2,18,1,1,2002,1,F,59,11,N,NN,1,470998
2002,12,1,9,2,2,21,2,2,1,2,18,2,1,1998,1,M,36,11,2,2,1,470998
2002,12,1,6,2,2,35,2,2,1,1,1,1,1,1999,1,M,20,11,N,NN,1,471001
2002,12,1,6,2,2,35,2,2,1,1,1,2,1,1991,1,M,58,11,2,2,1,471001
2002,12,1,11,2,1,2,1,2,2,4,18,1,1,1989,1,M,60,11,N,NN,1,471002
2002,12,1,11,2,1,2,1,2,2,4,18,99,NN,NNNN,1,F,66,99,2,NN,3,471002
2002,12,1,17,2,1,2,2,2,2,2,1,1,1,1990,1,M,58,11,N,NN,1,471004
2002,12,1,17,2,1,2,2,2,2,2,1,99,NN,NNNN,1,M,9,99,2,NN,3,471004
2002,12,1,8,2,2,QQ,2,4,2,2,1,1,1,1988,1,M,50,11,N,NN,1,471286
2002,12,1,8,2,2,QQ,2,4,2,2,1,2,17,NNNN,1,M,20,11,2,NN,4,471286
2002,12,1,17,2,2,33,2,1,1,1,1,1,1,2000,1,M,30,11,N,NN,1,471287
2002,12,1,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,471287
2002,12,1,18,2,4,21,1,2,1,2,1,1,1,1995,1,M,42,11,N,NN,1,471292
2002,12,1,18,2,4,21,1,2,1,2,1,2,1,1994,1,M,66,11,N,NN,1,471292
2002,12,1,18,2,4,21,1,2,1,2,1,3,1,1994,1,M,UU,11,N,NN,1,471292
2002,12,1,18,2,4,21,1,2,1,2,1,3,1,1994,2,F,37,13,2,2,2,471292
2002,12,1,18,2,4,21,1,2,1,2,1,4,1,1988,1,M,41,11,N,NN,1,471292
2002,12,1,13,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,471550
2002,12,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,471550
2002,12,1,22,2,2,35,2,1,1,1,1,1,QQ,2001,1,M,25,11,1,2,U,471556
2002,12,1,22,2,2,35,2,1,1,1,1,1,QQ,2001,2,M,50,22,1,1,U,471556
2002,12,1,22,2,2,35,2,1,1,1,1,1,QQ,2001,3,M,58,22,1,2,U,471556
2002,12,1,22,2,2,35,2,1,1,1,1,2,1,2001,1,F,49,11,2,2,1,471556
2002,12,1,23,2,2,35,2,1,1,2,3,1,1,1992,1,M,20,11,1,2,1,471557
2002,12,1,23,2,2,35,2,1,1,2,3,2,QQ,2000,1,M,37,11,2,2,U,471557
2002,12,1,23,2,2,35,2,1,1,2,3,2,QQ,2000,2,F,27,13,1,2,U,471557
2002,12,1,15,2,1,2,QQ,4,2,1,18,1,1,2000,1,M,79,11,N,NN,1,471564
2002,12,1,15,2,1,2,QQ,4,2,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,471564
2002,12,1,15,2,1,2,2,1,2,1,1,1,1,2003,1,F,26,11,1,2,1,471846
2002,12,1,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,471846
2002,12,1,17,2,1,2,2,2,2,2,1,1,1,1991,1,M,58,11,N,NN,1,471847
2002,12,1,17,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,22,99,2,NN,3,471847
2002,12,1,UU,2,2,UU,2,2,1,1,18,1,1,2002,1,M,36,11,1,2,1,471852
2002,12,1,UU,2,2,UU,2,2,1,1,18,1,1,2002,2,F,30,13,2,1,2,471852
2002,12,1,UU,2,2,UU,2,2,1,1,18,2,1,1998,1,M,53,11,1,2,1,471852
2002,12,1,21,2,1,2,QQ,1,1,3,18,1,1,1993,1,M,73,11,2,2,1,471853
2002,12,1,16,2,2,33,2,1,1,1,18,1,1,2002,1,M,39,11,2,UU,1,471861
2002,12,1,16,2,2,33,2,1,1,1,18,2,1,1997,1,F,25,11,N,NN,1,471861
2002,12,1,19,2,1,QQ,UU,2,1,Q,UU,1,11,1997,1,M,37,11,N,NN,1,471872
2002,12,1,19,2,1,QQ,UU,2,1,Q,UU,1,11,1997,2,M,54,13,2,UU,2,471872
2002,12,1,3,2,2,34,2,2,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,472121
2002,12,1,3,2,2,34,2,2,2,2,18,2,1,1991,1,M,34,11,2,2,1,472121
2002,12,1,3,2,2,34,2,2,2,2,18,2,1,1991,2,M,22,13,1,2,2,472121
2002,12,1,9,2,2,33,2,2,3,1,1,1,1,1999,1,M,24,11,2,2,1,472122
2002,12,1,9,2,2,33,2,2,3,1,1,2,1,2003,1,M,50,11,1,2,1,472122
2002,12,1,21,2,2,35,2,2,1,1,1,1,1,2001,1,M,40,11,N,NN,1,472134
2002,12,1,21,2,2,35,2,2,1,1,1,2,QQ,2001,1,F,35,11,N,NN,U,472134
2002,12,1,21,2,2,35,2,2,1,1,1,2,QQ,2001,2,M,37,21,2,2,U,472134
2002,12,1,21,2,2,35,2,2,1,1,1,2,QQ,2001,3,M,47,23,2,2,U,472134
2002,12,1,13,2,2,35,2,1,2,1,1,1,1,1999,1,M,42,11,2,2,1,472137
2002,12,1,13,2,2,35,2,1,2,1,1,2,1,2003,1,F,42,11,N,NN,1,472137
2002,12,1,11,2,2,35,2,1,2,1,1,1,1,2002,1,M,23,11,N,NN,1,472140
2002,12,1,11,2,2,35,2,1,2,1,1,2,1,1996,1,M,28,11,2,2,1,472140
2002,12,1,11,2,2,35,2,1,2,1,1,2,1,1996,2,F,26,13,2,2,2,472140
2002,12,1,11,2,2,35,2,1,2,1,1,2,1,1996,3,M,1,22,1,2,2,472140
2002,12,1,11,2,2,21,2,1,1,1,1,1,1,1999,1,M,58,11,2,2,1,472273
2002,12,1,11,2,2,21,2,1,1,1,1,2,1,1990,1,F,57,11,N,NN,1,472273
2002,12,1,16,2,1,QQ,QQ,2,1,2,3,1,1,1998,1,F,69,11,2,1,1,472276
2002,12,1,7,2,3,21,2,4,3,1,1,1,1,1988,1,M,57,11,N,NN,1,472396
2002,12,1,7,2,3,21,2,4,3,1,1,1,1,1988,2,F,55,13,2,2,2,472396
2002,12,1,7,2,3,21,2,4,3,1,1,2,1,1991,1,M,17,11,N,NN,1,472396
2002,12,1,7,2,3,21,2,4,3,1,1,3,1,1990,1,U,UU,11,N,NN,1,472396
2002,12,1,11,2,3,21,2,1,1,1,18,1,1,1990,1,F,23,11,2,2,1,472397
2002,12,1,11,2,3,21,2,1,1,1,18,2,7,1995,1,M,42,11,N,NN,1,472397
2002,12,1,11,2,3,21,2,1,1,1,18,3,1,1999,1,M,56,11,N,NN,1,472397
2002,12,1,13,2,2,35,2,2,1,1,18,1,1,2001,1,M,89,11,N,NN,1,472398
2002,12,1,13,2,2,35,2,2,1,1,18,1,1,2001,2,F,82,13,2,2,2,472398
2002,12,1,13,2,2,35,2,2,1,1,18,2,1,1999,1,F,41,11,N,NN,1,472398
2002,12,1,19,2,2,35,UU,1,1,Q,UU,1,1,1993,1,F,29,11,N,NN,1,472407
2002,12,1,19,2,2,35,UU,1,1,Q,UU,1,1,1993,2,M,30,13,2,2,2,472407
2002,12,1,19,2,2,35,UU,1,1,Q,UU,2,1,1995,1,M,40,11,N,NN,1,472407
2002,12,1,11,2,2,41,1,1,2,1,18,1,20,1985,1,M,50,11,N,NN,U,472521
2002,12,1,11,2,2,41,1,1,2,1,18,2,1,1995,1,M,60,11,2,13,1,472521
2002,12,1,13,2,1,2,1,2,2,2,18,1,1,1988,1,M,32,11,1,2,1,472525
2002,12,1,13,2,1,2,1,2,2,2,18,99,NN,NNNN,1,F,24,99,2,NN,3,472525
2002,12,1,20,2,1,2,2,4,3,2,6,1,7,1985,1,M,39,11,1,2,1,472528
2002,12,1,20,2,1,2,2,4,3,2,6,99,NN,NNNN,1,F,40,99,2,NN,3,472528
2002,12,1,13,2,1,2,1,1,5,1,6,1,1,1987,1,M,33,11,N,NN,1,472672
2002,12,1,13,2,1,2,1,1,5,1,6,99,NN,NNNN,1,F,63,99,2,NN,3,472672
2002,12,1,8,2,2,33,1,1,2,1,3,1,1,1996,1,M,27,11,1,2,1,472868
2002,12,1,8,2,2,33,1,1,2,1,3,1,1,1996,2,F,45,23,1,2,2,472868
2002,12,1,8,2,2,33,1,1,2,1,3,2,1,1990,1,F,40,11,2,2,1,472868
2002,12,1,17,2,1,2,2,2,1,1,1,1,1,1988,1,M,45,11,N,NN,1,472872
2002,12,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,472872
2002,12,1,16,2,2,35,2,2,3,1,3,1,1,1990,1,M,51,11,1,2,1,473002
2002,12,1,16,2,2,35,2,2,3,1,3,2,1,1989,1,F,47,11,1,2,1,473002
2002,12,1,16,2,2,35,2,2,3,1,3,2,1,1989,2,F,18,13,2,2,2,473002
2002,12,1,16,2,2,35,2,2,3,1,3,2,1,1989,3,M,66,21,1,2,2,473002
2002,12,1,19,2,2,35,2,4,2,1,3,1,1,1990,1,M,24,11,N,NN,1,473003
2002,12,1,19,2,2,35,2,4,2,1,3,1,1,1990,2,M,49,13,2,2,2,473003
2002,12,1,19,2,2,35,2,4,2,1,3,2,1,1991,1,F,26,11,2,2,1,473003
2002,12,1,19,2,2,35,2,4,2,1,3,2,1,1991,2,M,19,13,2,2,2,473003
2002,12,1,16,2,2,35,2,1,1,1,2,1,7,1988,1,M,31,11,1,2,1,473004
2002,12,1,16,2,2,35,2,1,1,1,2,1,7,1988,2,M,50,13,1,2,2,473004
2002,12,1,16,2,2,35,2,1,1,1,2,2,1,2001,1,F,50,11,2,2,1,473004
2002,12,1,19,2,2,35,2,4,3,1,1,1,1,2000,1,M,70,11,2,2,1,473010
2002,12,1,19,2,2,35,2,4,3,1,1,2,1,1996,1,M,22,11,N,NN,1,473010
2002,12,1,19,2,1,2,2,1,1,1,1,1,1,2000,1,M,26,11,N,NN,1,473013
2002,12,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,473013
2002,12,1,17,2,2,35,QQ,1,1,1,18,1,1,1990,1,M,42,11,2,2,1,473163
2002,12,1,17,2,2,35,QQ,1,1,1,18,2,1,1989,1,M,32,11,N,NN,1,473163
2002,12,1,18,2,2,21,2,1,1,1,1,1,1,1987,1,F,63,11,2,2,1,473170
2002,12,1,18,2,2,21,2,1,1,1,1,2,1,1994,1,M,52,11,2,2,1,473170
2002,12,1,18,2,2,33,2,4,2,1,1,1,1,1983,1,M,34,11,2,2,1,473175
2002,12,1,18,2,2,33,2,4,2,1,1,2,1,2002,1,M,29,11,2,2,1,473175
2002,12,1,UU,2,2,35,2,2,1,1,1,1,QQ,2002,1,M,25,11,N,NN,U,473300
2002,12,1,UU,2,2,35,2,2,1,1,1,1,QQ,2002,2,M,37,23,2,2,U,473300
2002,12,1,UU,2,2,35,2,2,1,1,1,2,1,1991,1,M,23,11,N,NN,1,473300
2002,12,1,9,2,2,35,2,4,2,1,1,1,1,1992,1,M,41,11,N,NN,1,473303
2002,12,1,9,2,2,35,2,4,2,1,1,2,1,2002,1,M,26,11,2,UU,1,473303
2002,12,1,13,2,3,QQ,2,4,2,1,1,1,1,1995,1,M,23,11,N,NN,1,473438
2002,12,1,13,2,3,QQ,2,4,2,1,1,2,1,1995,1,F,25,11,N,NN,1,473438
2002,12,1,13,2,3,QQ,2,4,2,1,1,2,1,1995,2,M,25,13,2,2,2,473438
2002,12,1,13,2,3,QQ,2,4,2,1,1,3,11,2002,1,M,55,11,N,NN,1,473438
2002,12,1,13,1,1,2,2,2,2,1,1,1,11,1991,1,M,57,11,1,1,1,473548
2002,12,1,13,1,1,2,2,2,2,1,1,99,NN,NNNN,1,F,91,99,3,NN,3,473548
2002,12,1,16,2,2,21,1,1,1,1,1,1,1,2000,1,M,40,11,N,NN,1,473549
2002,12,1,16,2,2,21,1,1,1,1,1,2,1,2002,1,M,48,11,2,2,1,473549
2002,12,1,7,2,1,2,2,4,3,1,1,1,1,1992,1,M,32,11,1,1,1,473827
2002,12,1,7,2,1,2,2,4,3,1,1,1,1,1992,2,F,37,13,1,2,2,473827
2002,12,1,7,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,473827
2002,12,1,17,2,1,QQ,2,2,5,1,1,1,1,1991,1,F,39,11,2,2,1,473828
2002,12,1,12,2,1,2,2,2,2,1,1,1,1,1987,1,M,52,11,N,NN,1,473835
2002,12,1,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,71,99,2,NN,3,473835
2002,12,1,8,2,2,21,1,2,3,1,18,1,1,1998,1,F,36,11,2,2,1,473959
2002,12,1,8,2,2,21,1,2,3,1,18,2,1,1985,1,M,53,11,N,NN,1,473959
2002,12,1,16,2,1,2,1,1,2,1,18,1,1,1992,1,M,47,11,N,NN,1,473969
2002,12,1,16,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,473969
