C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,3,1,12,2,2,33,2,3,2,1,1,1,1,1997,2,F,50,13,2,2,2,317453
2001,3,1,12,2,2,33,2,3,2,1,1,2,1,1986,1,U,45,11,N,UU,1,317453
2001,3,1,16,2,2,35,4,2,1,1,18,1,1,1992,1,F,68,11,2,2,1,317456
2001,3,1,16,2,2,35,4,2,1,1,18,2,5,2000,1,U,36,11,N,UU,1,317456
2001,3,1,11,2,1,2,UU,1,2,2,18,1,7,1995,1,M,56,11,2,1,1,317899
2001,3,1,14,2,2,21,1,1,1,1,18,1,1,2000,1,M,42,11,N,NN,1,318478
2001,3,1,14,2,2,21,1,1,1,1,18,2,1,1998,1,F,39,11,N,NN,1,318478
2001,3,1,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,38,13,2,2,2,318478
2001,3,1,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,53,11,N,NN,1,318763
2001,3,1,11,2,2,35,2,1,1,1,1,2,1,1988,1,M,25,11,2,2,1,318763
2001,3,1,13,2,2,33,2,1,1,1,1,1,1,1988,1,M,24,11,N,NN,1,318767
2001,3,1,13,2,2,33,2,1,1,1,1,1,1,1988,2,F,24,13,2,2,2,318767
2001,3,1,13,2,2,33,2,1,1,1,1,2,1,2001,1,M,45,11,N,NN,1,318767
2001,3,1,7,2,2,21,2,1,5,1,3,1,1,1990,1,F,22,11,N,NN,1,319055
2001,3,1,7,2,2,21,2,1,5,1,3,2,1,1995,1,F,46,11,2,2,1,319055
2001,3,1,14,2,1,2,1,1,1,1,18,1,1,1998,1,F,81,11,N,NN,1,319158
2001,3,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,319158
2001,3,1,4,2,2,41,2,1,1,1,18,1,1,1990,1,F,31,11,2,2,1,319253
2001,3,1,4,2,2,41,2,1,1,1,18,2,1,1997,1,F,23,11,N,NN,1,319253
2001,3,1,7,2,2,35,1,1,1,1,UU,1,1,2000,1,M,53,11,1,1,1,319256
2001,3,1,7,2,2,35,1,1,1,1,UU,1,1,2000,2,M,14,13,1,2,2,319256
2001,3,1,7,2,2,35,1,1,1,1,UU,2,1,1991,1,M,43,11,2,2,1,319256
2001,3,1,16,2,2,33,2,1,1,1,1,1,1,1995,1,F,21,11,1,2,1,319257
2001,3,1,16,2,2,33,2,1,1,1,1,1,1,1995,2,F,30,13,2,2,2,319257
2001,3,1,16,2,2,33,2,1,1,1,1,1,1,1995,3,F,20,23,2,2,2,319257
2001,3,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,F,59,11,2,2,1,319257
2001,3,1,17,2,1,2,2,1,1,1,1,2,1,1999,1,M,39,11,N,NN,1,319258
2001,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,319258
2001,3,1,16,2,2,35,2,4,2,1,1,1,1,1992,1,M,36,11,1,2,1,319410
2001,3,1,16,2,2,35,2,4,2,1,1,1,1,1992,2,M,31,12,2,2,2,319410
2001,3,1,16,2,2,35,2,4,2,1,1,2,1,1995,1,F,46,11,2,2,1,319410
2001,3,1,22,2,2,24,1,4,3,3,18,1,1,1991,1,M,22,11,1,2,1,319411
2001,3,1,22,2,2,24,1,4,3,3,18,1,1,1991,2,F,17,13,2,2,2,319411
2001,3,1,22,2,2,24,1,4,3,3,18,2,1,1998,1,F,27,11,2,2,1,319411
2001,3,1,15,2,1,2,UU,1,1,1,UU,1,1,1998,1,F,23,11,N,NN,1,319419
2001,3,1,15,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,M,14,99,2,NN,3,319419
2001,3,1,18,2,2,21,1,4,3,1,1,1,1,1999,1,M,40,11,N,NN,1,319829
2001,3,1,18,2,2,21,1,4,3,1,1,2,1,1995,1,M,21,11,2,2,1,319829
2001,3,1,18,2,2,21,1,4,3,1,1,2,1,1995,2,M,24,13,2,2,2,319829
2001,3,1,18,2,2,21,1,1,2,1,18,1,1,1987,1,F,64,11,2,2,1,320169
2001,3,1,18,2,2,21,1,1,2,1,18,2,1,1991,1,M,40,11,2,1,1,320169
2001,3,1,18,2,2,21,1,1,2,1,18,2,1,1991,2,F,20,21,2,1,2,320169
2001,3,1,18,2,2,21,1,1,2,1,18,2,1,1991,3,F,21,23,2,1,2,320169
2001,3,1,10,2,2,41,QQ,1,1,2,18,1,1,1991,1,F,51,11,2,UU,1,320171
2001,3,1,10,2,2,41,QQ,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,320171
2001,3,1,8,2,1,2,2,1,1,1,1,1,1,1991,1,M,26,11,N,NN,1,320333
2001,3,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,320333
2001,3,1,15,2,2,23,2,1,2,1,18,1,1,1992,1,M,22,11,N,NN,1,320334
2001,3,1,15,2,2,23,2,1,2,1,18,2,1,1989,1,M,27,11,2,2,1,320334
2001,3,1,15,2,2,23,2,1,2,1,18,2,1,1989,2,F,24,13,2,2,2,320334
2001,3,1,3,2,3,QQ,5,2,1,1,18,1,1,1989,1,M,49,11,1,2,1,320619
2001,3,1,3,2,3,QQ,5,2,1,1,18,2,1,1991,1,F,53,11,2,2,1,320619
2001,3,1,3,2,3,QQ,5,2,1,1,18,2,1,1991,2,F,82,13,1,2,2,320619
2001,3,1,3,2,3,QQ,5,2,1,1,18,3,1,2000,1,M,41,11,1,2,1,320619
2001,3,1,3,2,3,QQ,5,2,1,1,18,3,1,2000,2,M,57,13,1,2,2,320619
2001,3,1,3,2,3,QQ,5,2,1,1,18,3,1,2000,3,M,59,21,1,2,2,320619
2001,3,1,15,2,1,2,2,1,1,1,1,1,1,1992,1,M,61,11,2,2,1,321150
2001,3,1,19,2,2,35,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,321151
2001,3,1,19,2,2,35,2,1,1,1,1,2,1,1989,1,M,17,11,2,2,1,321151
2001,3,1,19,2,2,35,2,1,1,1,1,2,1,1989,2,M,18,13,1,2,2,321151
2001,3,1,19,2,2,35,2,1,1,1,1,2,1,1989,3,M,24,23,1,2,2,321151
2001,3,1,16,2,2,33,2,4,2,1,1,1,1,1996,1,M,35,11,1,2,1,321438
2001,3,1,16,2,2,33,2,4,2,1,1,1,1,1996,2,F,30,13,2,2,2,321438
2001,3,1,16,2,2,33,2,4,2,1,1,1,1,1996,3,F,47,23,2,2,2,321438
2001,3,1,16,2,2,33,2,4,2,1,1,2,1,1990,1,M,43,11,N,NN,1,321438
2001,3,1,12,2,2,33,2,1,1,1,1,1,1,1991,1,M,61,11,2,2,1,321443
2001,3,1,12,2,2,33,2,1,1,1,1,2,1,1997,1,F,51,11,2,2,1,321443
2001,3,1,12,2,3,35,2,1,1,1,1,1,1,1994,1,F,46,11,2,2,1,321444
2001,3,1,12,2,3,35,2,1,1,1,1,2,1,1992,1,M,46,11,2,2,1,321444
2001,3,1,12,2,3,35,2,1,1,1,1,3,1,1993,1,M,34,11,1,2,1,321444
2001,3,1,13,2,2,35,2,1,1,1,1,1,1,1997,1,F,49,11,2,2,1,321447
2001,3,1,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,71,11,2,2,1,321447
2001,3,1,21,2,1,2,2,1,1,1,1,1,1,1992,1,M,23,11,N,NN,1,321594
2001,3,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,NN,3,321594
2001,3,1,7,2,1,2,2,1,2,1,18,1,1,1998,1,M,24,11,N,NN,1,321597
2001,3,1,7,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,321597
2001,3,1,7,2,1,2,2,1,2,1,18,99,NN,NNNN,2,F,6,99,2,NN,3,321597
2001,3,1,4,2,1,2,1,1,3,1,18,1,1,1999,1,M,23,11,1,2,1,321758
2001,3,1,4,2,1,2,1,1,3,1,18,1,1,1999,2,F,27,13,1,2,2,321758
2001,3,1,4,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,321758
2001,3,1,9,2,2,21,1,1,1,1,13,1,1,1997,1,M,23,11,1,2,1,321896
2001,3,1,9,2,2,21,1,1,1,1,13,2,1,1996,1,F,26,11,2,2,1,321896
2001,3,1,14,2,2,35,2,1,1,1,1,1,1,1994,1,F,36,11,2,UU,1,322240
2001,3,1,14,2,2,35,2,1,1,1,1,2,7,1999,1,M,49,11,2,UU,1,322240
2001,3,1,8,2,2,24,2,1,2,1,18,1,1,1989,1,M,45,11,2,2,1,322366
2001,3,1,8,2,2,24,2,1,2,1,18,1,1,1989,2,F,38,13,1,2,2,322366
2001,3,1,8,2,2,24,2,1,2,1,18,2,1,1989,1,M,30,11,1,2,1,322366
2001,3,1,8,2,2,24,2,1,2,1,18,2,1,1989,2,F,34,22,2,1,2,322366
2001,3,1,8,2,2,24,2,1,2,1,18,2,1,1989,3,F,6,23,1,2,2,322366
2001,3,1,21,2,2,35,2,1,1,1,1,1,1,1989,1,F,18,11,N,NN,1,322367
2001,3,1,21,2,2,35,2,1,1,1,1,2,1,1990,1,M,38,11,2,2,1,322367
2001,3,1,13,2,3,35,2,1,1,1,1,1,1,1997,1,F,48,11,2,2,1,322532
2001,3,1,13,2,3,35,2,1,1,1,1,2,1,1999,1,M,45,11,1,2,1,322532
2001,3,1,13,2,3,35,2,1,1,1,1,3,1,1998,1,F,28,11,1,2,1,322532
2001,3,1,10,2,2,35,2,1,1,1,1,1,1,1996,1,M,25,11,2,2,1,322650
2001,3,1,10,2,2,35,2,1,1,1,1,2,7,2001,1,M,46,11,1,2,1,322650
2001,3,1,10,2,2,35,2,1,1,1,1,2,7,2001,2,M,42,13,1,2,2,322650
2001,3,1,7,2,3,21,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,322845
2001,3,1,7,2,3,21,1,1,1,1,18,2,1,1992,1,M,41,11,2,2,1,322845
2001,3,1,7,2,3,21,1,1,1,1,18,3,1,1992,1,F,40,11,1,2,1,322845
2001,3,1,7,2,3,21,1,1,1,1,18,3,1,1992,2,F,41,13,2,2,2,322845
2001,3,1,13,2,1,2,2,1,1,1,1,1,1,1995,1,M,29,11,N,NN,1,322846
2001,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,322846
2001,3,1,13,2,4,21,UU,6,2,Q,UU,1,1,1992,1,F,75,11,N,NN,1,323011
2001,3,1,13,2,4,21,UU,6,2,Q,UU,2,1,2000,1,M,50,11,N,NN,1,323011
2001,3,1,13,2,4,21,UU,6,2,Q,UU,3,1,1986,1,M,26,11,2,2,1,323011
2001,3,1,13,2,4,21,UU,6,2,Q,UU,4,1,UUUU,1,U,UU,11,N,NN,1,323011
2001,3,1,9,2,1,2,1,1,1,1,18,1,1,1984,1,M,21,11,1,2,1,323017
2001,3,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,323017
2001,3,1,11,2,2,35,2,1,2,1,18,1,1,2000,1,F,41,11,2,2,1,323115
2001,3,1,11,2,2,35,2,1,2,1,18,2,1,1994,1,M,25,11,2,2,1,323115
2001,3,1,19,2,3,21,1,1,1,1,1,1,1,1997,1,F,24,11,N,NN,1,323116
2001,3,1,19,2,3,21,1,1,1,1,1,2,1,1997,1,M,47,11,2,1,1,323116
2001,3,1,19,2,3,21,1,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,323116
2001,3,1,11,2,2,21,2,1,1,4,1,1,1,1995,1,M,82,11,1,2,1,323120
2001,3,1,11,2,2,21,2,1,1,4,1,2,1,1995,1,M,72,11,2,2,1,323120
2001,3,1,14,2,2,31,1,1,2,1,18,1,1,2000,1,F,55,11,N,NN,1,323239
2001,3,1,14,2,2,31,1,1,2,1,18,2,1,1988,1,M,36,11,2,2,1,323239
2001,3,1,9,2,2,35,2,1,1,1,1,1,7,1999,1,M,35,11,N,NN,1,323586
2001,3,1,9,2,2,35,2,1,1,1,1,2,1,1993,1,M,39,11,2,2,1,323586
2001,3,1,15,2,4,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,323773
2001,3,1,15,2,4,21,1,1,1,1,1,2,1,1993,1,M,34,11,1,2,1,323773
2001,3,1,15,2,4,21,1,1,1,1,1,3,1,1988,1,F,28,11,2,2,1,323773
2001,3,1,15,2,4,21,1,1,1,1,1,4,7,1999,1,M,34,11,1,2,1,323773
2001,3,1,7,2,2,21,1,1,1,1,18,1,1,1989,1,F,24,11,2,2,1,323779
2001,3,1,7,2,2,21,1,1,1,1,18,2,1,1993,1,M,45,11,N,NN,1,323779
2001,3,1,12,2,2,35,2,1,1,1,1,1,1,1999,1,U,UU,11,N,NN,1,324265
2001,3,1,12,2,2,35,2,1,1,1,1,2,1,1991,1,M,47,11,2,2,1,324265
2001,3,1,15,2,2,UU,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,324266
2001,3,1,15,2,2,UU,2,2,1,1,18,2,1,1991,1,M,22,11,1,2,1,324266
2001,3,1,15,2,2,UU,2,2,1,1,18,2,1,1991,2,M,24,13,1,2,2,324266
2001,3,1,15,2,2,UU,2,2,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,324266
2001,3,1,15,2,2,21,1,1,5,1,3,1,1,1996,1,M,38,11,1,2,1,324269
2001,3,1,15,2,2,21,1,1,5,1,3,2,1,1989,1,M,54,11,2,2,1,324269
2001,3,1,11,2,2,UU,2,1,1,1,1,1,1,1999,1,U,UU,UU,2,NN,U,324443
2001,3,1,11,2,2,UU,2,1,1,1,1,1,1,1999,2,M,75,11,N,NN,1,324443
2001,3,1,11,2,2,UU,2,1,1,1,1,2,1,1987,1,M,28,11,N,NN,1,324443
2001,3,1,15,2,1,2,2,1,1,1,1,1,1,1990,1,M,21,11,N,NN,1,324593
2001,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,324593
2001,3,1,18,2,3,35,2,4,3,1,1,1,1,1989,1,F,51,11,2,2,1,324887
2001,3,1,18,2,3,35,2,4,3,1,1,2,1,1984,1,M,56,11,2,2,1,324887
2001,3,1,18,2,3,35,2,4,3,1,1,3,1,1996,1,M,65,11,1,2,1,324887
2001,3,1,18,2,3,35,2,4,3,1,1,3,1,1996,2,F,59,13,1,2,2,324887
2001,3,1,13,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,324898
2001,3,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,324898
2001,3,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,M,41,99,1,NN,3,324898
2001,3,1,12,2,4,21,1,1,1,1,18,1,1,2000,1,F,45,11,N,NN,1,324901
2001,3,1,12,2,4,21,1,1,1,1,18,2,1,1998,1,M,31,11,N,NN,1,324901
2001,3,1,12,2,4,21,1,1,1,1,18,3,1,1992,1,M,75,11,2,2,1,324901
2001,3,1,12,2,4,21,1,1,1,1,18,4,1,1997,1,M,36,11,N,NN,1,324901
2001,3,1,13,2,2,21,1,1,1,1,18,1,8,2001,1,M,34,11,N,NN,1,324902
2001,3,1,13,2,2,21,1,1,1,1,18,2,8,1998,1,M,55,11,2,2,1,324902
2001,3,1,13,2,2,21,1,1,1,1,18,2,8,1998,2,M,49,13,2,2,2,324902
2001,3,1,2,2,1,QQ,2,1,1,1,1,1,14,1999,1,M,29,11,2,NN,5,324926
2001,3,1,8,2,2,23,2,1,1,2,1,1,11,1989,1,M,37,11,1,2,1,325791
2001,3,1,8,2,2,23,2,1,1,2,1,1,11,1989,2,F,58,21,2,13,2,325791
2001,3,1,8,2,2,23,2,1,1,2,1,2,1,1997,1,M,19,11,1,2,1,325791
2001,3,1,8,2,2,23,2,1,1,2,1,2,1,1997,2,M,24,13,1,2,2,325791
2001,3,1,5,2,1,2,QQ,2,1,4,18,1,1,1999,1,M,26,11,2,2,1,325815
2001,3,1,14,2,2,21,QQ,1,1,3,4,1,1,1998,1,M,25,11,2,2,1,325816
2001,3,1,14,2,2,21,QQ,1,1,3,4,2,1,1991,1,M,26,11,2,2,1,325816
2001,3,1,14,2,2,21,1,1,1,1,18,1,7,1990,1,M,38,11,N,NN,1,325826
2001,3,1,14,2,2,21,1,1,1,1,18,2,1,1987,1,M,25,11,2,2,1,325826
2001,3,1,16,2,1,2,QQ,1,1,1,18,1,1,1997,1,M,45,11,1,2,1,326873
2001,3,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,326873
2001,3,1,17,2,2,35,2,1,1,4,18,1,1,1997,1,M,37,11,1,2,1,326874
2001,3,1,17,2,2,35,2,1,1,4,18,2,1,2000,1,M,81,11,1,2,1,326874
2001,3,1,17,2,2,35,2,1,1,4,18,2,1,2000,2,F,77,13,2,2,2,326874
2001,3,1,13,2,2,31,QQ,1,5,1,18,1,1,1999,1,M,41,11,1,2,1,327108
2001,3,1,13,2,2,31,QQ,1,5,1,18,2,22,1994,1,M,16,11,N,NN,U,327108
2001,3,1,13,2,2,31,QQ,1,5,1,18,2,22,1994,2,M,15,21,2,NN,U,327108
2001,3,1,13,2,2,24,2,2,1,1,1,1,1,1995,1,F,28,11,2,2,1,327291
2001,3,1,13,2,2,24,2,2,1,1,1,2,11,1996,1,M,63,11,1,1,1,327291
2001,3,1,11,2,2,21,1,1,1,1,6,1,1,1993,1,F,44,11,2,2,1,327752
2001,3,1,11,2,2,21,1,1,1,1,6,2,1,1992,1,F,26,11,2,2,1,327752
2001,3,1,7,2,2,23,2,1,1,1,1,1,1,1984,1,M,36,11,N,NN,1,327755
2001,3,1,7,2,2,23,2,1,1,1,1,2,1,1988,1,F,49,11,2,2,1,327755
2001,3,1,13,2,2,QQ,2,1,1,2,3,1,1,1992,1,M,21,11,N,NN,1,327756
2001,3,1,13,2,2,QQ,2,1,1,2,3,2,1,1985,1,M,43,11,2,2,1,327756
2001,3,1,16,2,3,21,2,1,1,2,18,1,1,1997,1,F,30,11,1,2,1,327904
2001,3,1,16,2,3,21,2,1,1,2,18,2,1,1996,1,M,24,11,2,2,1,327904
2001,3,1,16,2,3,21,2,1,1,2,18,3,1,1994,1,F,52,11,2,2,1,327904
2001,3,1,16,2,2,UU,2,2,1,4,18,1,1,1990,1,M,67,11,N,NN,1,327976
2001,3,1,16,2,2,UU,2,2,1,4,18,2,1,1984,1,M,42,11,2,2,1,327976
2001,3,1,9,2,1,2,1,2,1,3,18,1,1,1996,1,M,20,11,2,2,1,328062
2001,3,1,17,2,2,35,2,1,1,1,3,1,1,1994,1,M,19,11,2,2,1,328063
2001,3,1,17,2,2,35,2,1,1,1,3,2,1,1990,1,M,23,11,1,2,1,328063
2001,3,1,14,2,2,35,2,1,1,1,3,1,1,1990,1,M,76,11,N,NN,1,328068
2001,3,1,14,2,2,35,2,1,1,1,3,2,1,1989,1,M,58,11,2,UU,1,328068
2001,3,1,18,2,2,33,2,1,1,1,1,1,1,1989,1,F,26,11,N,NN,1,328069
2001,3,1,18,2,2,33,2,1,1,1,1,2,1,1986,1,M,25,11,2,UU,1,328069
2001,3,1,7,2,2,33,2,1,1,1,1,1,1,1993,1,F,24,11,2,2,1,328082
2001,3,1,7,2,2,33,2,1,1,1,1,1,1,1993,2,F,55,13,2,2,2,328082
2001,3,1,7,2,2,33,2,1,1,1,1,2,7,1981,1,M,37,11,N,NN,1,328082
2001,3,1,11,2,2,35,QQ,1,1,1,18,1,1,1997,1,M,57,11,N,NN,1,328083
2001,3,1,11,2,2,35,QQ,1,1,1,18,2,1,1993,1,M,24,11,2,2,1,328083
2001,3,1,21,2,2,21,2,1,1,1,1,1,1,1990,1,M,67,11,2,2,1,328084
2001,3,1,21,2,2,21,2,1,1,1,1,2,1,1991,1,M,61,11,1,1,1,328084
2001,3,1,7,2,2,QQ,1,1,5,3,18,1,1,1997,1,F,46,11,N,NN,1,328322
2001,3,1,7,2,2,QQ,1,1,5,3,18,2,1,1991,1,M,36,11,2,2,1,328322
2001,3,1,9,2,4,UU,1,1,1,1,18,1,1,2000,1,M,38,11,N,NN,1,328527
2001,3,1,9,2,4,UU,1,1,1,1,18,2,1,1994,1,F,26,11,2,2,1,328527
2001,3,1,9,2,4,UU,1,1,1,1,18,3,1,1994,1,M,54,11,N,NN,1,328527
2001,3,1,9,2,4,UU,1,1,1,1,18,4,7,1984,1,M,53,11,N,NN,1,328527
2001,3,1,11,2,2,21,UU,1,2,Q,UU,1,1,1988,1,M,42,11,N,NN,1,328622
2001,3,1,11,2,2,21,UU,1,2,Q,UU,2,1,UUUU,1,F,40,11,2,2,1,328622
2001,3,1,11,2,2,33,1,1,1,1,18,1,1,1994,1,F,25,11,N,NN,1,328623
2001,3,1,11,2,2,33,1,1,1,1,18,2,1,1992,1,M,27,11,N,NN,1,328623
2001,3,1,11,2,2,33,1,1,1,1,18,2,1,1992,2,F,23,13,2,2,2,328623
2001,3,1,11,2,2,33,1,1,1,1,18,2,1,1992,3,F,16,23,2,2,2,328623
2001,3,1,15,2,2,34,1,1,2,1,18,1,1,1984,1,M,66,11,N,NN,1,328670
2001,3,1,15,2,2,34,1,1,2,1,18,2,1,1990,1,M,38,11,2,2,1,328670
2001,3,1,13,2,3,21,1,1,1,1,18,1,1,1999,1,M,62,11,2,UU,1,328965
2001,3,1,13,2,3,21,1,1,1,1,18,2,8,2000,1,M,62,11,N,NN,1,328965
2001,3,1,13,2,3,21,1,1,1,1,18,3,8,2001,1,M,22,11,N,NN,1,328965
2001,3,1,7,2,2,33,2,1,1,1,1,1,1,1987,1,M,35,11,2,2,1,329270
2001,3,1,7,2,2,33,2,1,1,1,1,2,1,1999,1,M,79,11,1,2,1,329270
2001,3,1,16,2,2,35,2,1,1,1,3,1,1,1993,1,F,58,11,1,2,1,329280
2001,3,1,16,2,2,35,2,1,1,1,3,2,1,1993,1,F,24,11,2,2,1,329280
2001,3,1,10,2,2,35,2,1,1,2,3,1,1,1986,1,M,41,11,N,NN,1,329593
2001,3,1,10,2,2,35,2,1,1,2,3,2,1,1995,1,F,63,11,2,2,1,329593
2001,3,1,17,2,3,33,2,1,1,1,1,1,1,1995,1,F,30,11,2,UU,1,329598
2001,3,1,17,2,3,33,2,1,1,1,1,2,1,1998,1,F,41,11,N,NN,1,329598
2001,3,1,17,2,3,33,2,1,1,1,1,3,1,1992,1,M,46,11,N,NN,1,329598
2001,3,1,8,2,2,41,2,1,5,1,18,1,QQ,1998,1,M,39,11,1,1,U,329804
2001,3,1,8,2,2,41,2,1,5,1,18,2,1,1992,1,F,49,11,1,2,1,329804
2001,3,1,8,2,2,41,2,1,5,1,18,2,1,1992,2,F,32,12,2,1,2,329804
2001,3,1,15,2,2,21,1,1,1,1,18,1,1,1993,1,M,38,11,1,2,1,330019
2001,3,1,15,2,2,21,1,1,1,1,18,2,1,1995,1,M,43,11,1,2,1,330019
2001,3,1,15,2,2,21,1,1,1,1,18,2,1,1995,2,F,4,13,2,2,2,330019
2001,3,1,15,2,2,21,1,1,1,1,18,2,1,1995,3,F,41,23,1,2,2,330019
2001,3,1,13,2,2,33,2,1,1,1,1,1,1,1992,1,M,90,11,N,NN,1,330024
2001,3,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,F,26,11,1,2,1,330024
2001,3,1,13,2,2,33,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,330024
2001,3,1,2,2,1,2,2,1,3,2,18,1,1,1988,1,M,27,11,2,2,1,330195
2001,3,1,8,2,2,35,2,1,1,1,1,1,1,1999,1,M,57,11,2,2,1,330201
2001,3,1,8,2,2,35,2,1,1,1,1,2,1,1987,1,M,27,11,1,2,1,330201
2001,3,1,8,2,2,21,2,2,1,2,1,1,1,2000,1,M,57,11,1,2,1,330203
2001,3,1,8,2,2,21,2,2,1,2,1,2,1,1994,1,M,38,11,1,2,1,330203
2001,3,1,8,2,2,21,2,2,1,2,1,2,1,1994,2,F,40,13,2,2,2,330203
2001,3,1,8,2,2,21,2,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,330659
2001,3,1,8,2,2,21,2,1,1,1,18,2,1,1990,1,M,69,11,2,2,1,330659
2001,3,1,21,2,1,4,1,4,3,3,18,1,1,1996,1,F,23,11,2,2,1,330716
2001,3,1,16,2,2,QQ,1,1,1,4,18,1,1,1994,1,F,34,11,2,2,1,330717
2001,3,1,16,2,2,QQ,1,1,1,4,18,2,8,1989,1,M,57,11,N,NN,1,330717
2001,3,1,7,2,2,35,2,1,5,2,3,1,1,1997,1,F,57,11,N,NN,1,330911
2001,3,1,7,2,2,35,2,1,5,2,3,2,1,1987,1,M,22,11,2,2,1,330911
2001,3,1,7,2,2,35,2,1,5,2,3,2,1,1987,2,M,29,13,2,2,2,330911
2001,3,1,7,2,3,21,2,1,2,1,1,1,1,2000,1,M,53,11,N,NN,1,330912
2001,3,1,7,2,3,21,2,1,2,1,1,2,1,1996,1,M,55,11,2,2,1,330912
2001,3,1,7,2,3,21,2,1,2,1,1,3,1,1995,1,M,40,11,N,NN,1,330912
2001,3,1,7,2,2,41,1,1,5,1,18,1,1,1994,1,U,UU,11,N,NN,1,330913
2001,3,1,7,2,2,41,1,1,5,1,18,2,1,1996,1,M,30,11,1,2,1,330913
2001,3,1,7,2,2,41,1,1,5,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,330913
2001,3,1,12,2,2,35,2,1,1,1,1,1,1,1997,1,M,73,UU,2,UU,U,330927
2001,3,1,12,2,2,35,2,1,1,1,1,1,1,1997,2,M,79,11,2,UU,1,330927
2001,3,1,12,2,2,35,2,1,1,1,1,2,1,1992,1,M,49,11,2,UU,1,330927
2001,3,1,17,2,2,21,1,2,1,2,18,1,1,1997,1,F,55,11,2,2,1,331478
2001,3,1,17,2,2,21,1,2,1,2,18,2,1,1992,1,M,21,11,N,NN,1,331478
2001,3,1,15,2,1,4,1,1,3,4,18,1,1,1998,1,M,31,11,2,2,1,331530
2001,3,1,21,2,2,33,1,4,3,3,18,1,1,1993,1,M,27,11,1,2,1,331716
2001,3,1,21,2,2,33,1,4,3,3,18,1,1,1993,2,F,27,13,1,2,2,331716
2001,3,1,21,2,2,33,1,4,3,3,18,2,1,1999,1,F,19,11,2,2,1,331716
2001,3,1,15,2,2,21,1,1,1,1,18,1,1,1988,1,M,21,11,1,2,1,331722
2001,3,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,53,11,2,2,1,331722
2001,3,1,15,2,2,35,2,1,1,1,1,1,1,1990,1,M,23,11,2,2,1,331723
2001,3,1,15,2,2,35,2,1,1,1,1,2,1,1995,1,M,66,11,1,2,1,331723
2001,3,1,14,2,1,2,2,4,2,1,18,1,1,1999,1,F,69,11,N,NN,1,332102
2001,3,1,14,2,1,2,2,4,2,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,332102
2001,3,1,16,2,1,2,QQ,2,5,3,18,1,1,1999,1,F,20,11,N,NN,1,332103
2001,3,1,16,2,1,2,QQ,2,5,3,18,99,NN,NNNN,1,F,45,99,2,NN,3,332103
2001,3,1,7,2,3,QQ,1,1,1,1,18,1,1,1997,1,M,49,11,N,NN,1,332109
2001,3,1,7,2,3,QQ,1,1,1,1,18,2,1,1987,1,F,54,11,2,UU,1,332109
2001,3,1,7,2,3,QQ,1,1,1,1,18,3,1,1991,1,F,28,11,2,UU,1,332109
2001,3,1,21,2,2,31,1,4,3,1,18,1,1,1988,1,M,33,11,2,2,1,332413
2001,3,1,21,2,2,31,1,4,3,1,18,1,1,1988,2,F,31,21,2,2,2,332413
