C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,5,1,13,2,3,21,2,1,1,1,1,2,1,1991,1,M,22,11,1,2,1,320923
2001,5,1,13,2,3,21,2,1,1,1,1,2,1,1991,2,M,20,13,2,2,2,320923
2001,5,1,13,2,3,21,2,1,1,1,1,3,1,1994,1,M,64,11,1,2,1,320923
2001,5,1,23,2,2,35,2,1,1,1,1,1,1,2000,1,F,46,11,N,NN,1,320924
2001,5,1,23,2,2,35,2,1,1,1,1,2,1,1995,1,M,41,11,2,2,1,320924
2001,5,1,17,2,2,24,2,1,1,1,1,1,1,1990,1,F,34,11,2,2,1,320929
2001,5,1,17,2,2,24,2,1,1,1,1,1,1,1990,2,F,27,13,2,2,2,320929
2001,5,1,17,2,2,24,2,1,1,1,1,2,1,2001,1,F,21,11,N,NN,1,320929
2001,5,1,15,2,1,2,QQ,1,1,1,18,1,14,1981,1,F,24,11,2,NN,5,321201
2001,5,1,18,2,1,2,1,U,1,1,18,1,1,2000,1,M,34,11,N,NN,1,321207
2001,5,1,18,2,1,2,1,U,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,321207
2001,5,1,7,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,33,11,2,NN,4,321464
2001,5,1,7,2,2,33,2,1,1,1,1,2,1,1992,1,F,39,11,N,NN,1,321464
2001,5,1,13,2,2,21,2,1,1,1,1,1,1,1989,1,M,41,11,N,NN,1,321468
2001,5,1,13,2,2,21,2,1,1,1,1,2,1,1991,1,F,41,11,2,2,1,321468
2001,5,1,13,2,2,21,2,1,1,1,1,2,1,1991,2,F,4,21,1,2,2,321468
2001,5,1,13,2,2,21,2,1,1,1,1,2,1,1991,3,M,6,22,1,2,2,321468
2001,5,1,13,2,2,21,2,1,1,1,1,2,1,1991,4,F,4,23,1,2,2,321468
2001,5,1,UU,2,1,2,2,1,1,1,UU,1,1,1998,1,M,53,11,N,NN,1,321606
2001,5,1,UU,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,42,99,2,NN,3,321606
2001,5,1,23,2,2,35,2,1,1,2,1,1,1,1998,1,M,49,11,2,2,1,321607
2001,5,1,23,2,2,35,2,1,1,2,1,2,1,1996,1,M,55,11,N,NN,1,321607
2001,5,1,10,2,3,35,2,2,1,2,1,1,1,1995,1,M,40,11,2,2,1,321613
2001,5,1,10,2,3,35,2,2,1,2,1,2,1,1992,1,F,59,11,2,2,1,321613
2001,5,1,10,2,3,35,2,2,1,2,1,3,1,1996,1,U,UU,11,N,NN,1,321613
2001,5,1,13,2,2,35,2,1,1,1,1,1,1,1995,1,F,75,11,2,2,1,321780
2001,5,1,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,62,11,N,NN,1,321780
2001,5,1,15,2,1,2,2,3,2,1,1,1,1,2001,1,M,32,11,N,NN,1,321785
2001,5,1,15,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,321785
2001,5,1,7,2,2,35,2,1,1,1,1,1,1,1992,1,M,57,11,N,NN,1,321916
2001,5,1,7,2,2,35,2,1,1,1,1,1,1,1992,2,M,10,13,2,2,2,321916
2001,5,1,7,2,2,35,2,1,1,1,1,1,1,1992,3,M,12,21,1,2,2,321916
2001,5,1,7,2,2,35,2,1,1,1,1,1,1,1992,4,M,11,23,2,2,2,321916
2001,5,1,7,2,2,35,2,1,1,1,1,2,1,1996,1,M,24,11,N,NN,1,321916
2001,5,1,9,2,2,24,2,1,1,1,1,1,1,1994,1,M,55,11,N,NN,1,321917
2001,5,1,9,2,2,24,2,1,1,1,1,2,1,1994,1,M,29,11,N,NN,1,321917
2001,5,1,9,2,2,24,2,1,1,1,1,2,1,1994,2,M,42,13,2,2,2,321917
2001,5,1,13,2,2,35,2,1,1,1,1,1,1,1989,1,M,42,11,1,2,1,321921
2001,5,1,13,2,2,35,2,1,1,1,1,1,1,1989,2,F,UU,13,1,2,2,321921
2001,5,1,13,2,2,35,2,1,1,1,1,1,1,1989,3,F,UU,21,1,2,2,321921
2001,5,1,13,2,2,35,2,1,1,1,1,1,1,1989,4,M,UU,23,1,2,2,321921
2001,5,1,13,2,2,35,2,1,1,1,1,2,1,1992,1,M,45,11,2,2,1,321921
2001,5,1,19,2,2,35,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,321925
2001,5,1,19,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,321925
2001,5,1,18,2,3,21,1,1,1,1,18,1,1,1993,1,M,32,11,2,2,1,322093
2001,5,1,18,2,3,21,1,1,1,1,18,2,QQ,1998,1,M,48,11,2,2,U,322093
2001,5,1,18,2,3,21,1,1,1,1,18,2,QQ,1998,2,M,56,13,2,2,U,322093
2001,5,1,18,2,3,21,1,1,1,1,18,2,QQ,1998,3,F,13,23,2,UU,U,322093
2001,5,1,18,2,3,21,1,1,1,1,18,3,1,1990,1,M,58,11,1,2,1,322093
2001,5,1,19,2,2,35,2,1,1,1,1,1,1,1994,1,F,26,11,N,NN,1,322101
2001,5,1,19,2,2,35,2,1,1,1,1,2,1,1988,1,M,46,11,2,2,1,322101
2001,5,1,7,2,1,QQ,2,1,1,1,1,1,11,1982,1,M,56,11,N,NN,1,322253
2001,5,1,7,2,1,QQ,2,1,1,1,1,1,11,1982,2,F,46,23,2,13,2,322253
2001,5,1,7,2,1,QQ,2,1,1,1,1,1,11,1982,3,F,62,23,2,13,2,322253
2001,5,1,17,2,3,21,1,1,1,1,1,1,1,1991,1,F,33,11,N,NN,1,322389
2001,5,1,17,2,3,21,1,1,1,1,1,2,1,1998,1,M,70,11,2,2,1,322389
2001,5,1,17,2,3,21,1,1,1,1,1,3,1,1989,1,F,18,11,2,2,1,322389
2001,5,1,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,55,11,N,NN,1,322547
2001,5,1,16,2,2,35,2,1,1,1,1,1,1,1990,2,F,56,13,2,2,2,322547
2001,5,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,M,69,11,N,NN,1,322547
2001,5,1,17,2,1,2,2,1,1,1,18,1,1,1996,1,M,30,11,2,UU,1,322548
2001,5,1,17,2,4,35,2,1,1,1,1,1,1,1992,1,M,68,11,N,NN,1,322761
2001,5,1,17,2,4,35,2,1,1,1,1,1,1,1992,2,F,23,13,2,2,2,322761
2001,5,1,17,2,4,35,2,1,1,1,1,2,1,1994,1,M,65,11,N,NN,1,322761
2001,5,1,17,2,4,35,2,1,1,1,1,2,1,1994,2,M,65,13,2,2,2,322761
2001,5,1,17,2,4,35,2,1,1,1,1,2,1,1994,3,M,15,13,1,2,2,322761
2001,5,1,17,2,4,35,2,1,1,1,1,3,1,1991,1,M,25,11,N,NN,1,322761
2001,5,1,17,2,4,35,2,1,1,1,1,4,1,1990,1,M,65,11,N,NN,1,322761
2001,5,1,17,2,4,35,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,322761
2001,5,1,17,2,4,35,2,1,1,1,1,99,NN,NNNN,2,M,5,99,1,NN,3,322761
2001,5,1,17,2,1,2,2,1,1,1,1,2,1,2001,1,M,32,11,N,NN,1,323028
2001,5,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,323028
2001,5,1,7,2,1,2,1,1,1,1,18,1,1,1988,1,M,68,11,N,NN,1,323031
2001,5,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,323031
2001,5,1,19,2,1,2,1,1,1,1,18,1,1,1990,1,M,37,11,N,NN,1,323133
2001,5,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,323133
2001,5,1,14,2,2,QQ,2,2,1,1,3,1,1,1993,1,M,35,11,N,NN,1,323142
2001,5,1,14,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,F,35,11,2,NN,4,323142
2001,5,1,7,2,2,35,5,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,323266
2001,5,1,7,2,2,35,5,1,1,1,1,2,17,NNNN,1,M,27,11,2,NN,4,323266
2001,5,1,17,2,2,35,2,1,1,1,1,1,1,1993,1,M,59,11,N,NN,1,323406
2001,5,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,33,11,2,NN,4,323406
2001,5,1,13,2,2,24,2,1,1,1,UU,1,17,NNNN,1,M,40,11,2,NN,4,323410
2001,5,1,13,2,2,24,2,1,1,1,UU,2,1,2000,1,F,36,11,N,NN,1,323410
2001,5,1,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,24,11,N,NN,1,323419
2001,5,1,11,2,2,21,1,1,1,1,18,2,1,2001,1,M,26,11,2,2,1,323419
2001,5,1,11,2,2,21,1,1,1,1,18,2,1,2001,2,M,25,13,1,2,2,323419
2001,5,1,11,2,2,21,1,1,1,1,18,2,1,2001,3,F,26,21,2,2,2,323419
2001,5,1,11,2,2,21,1,1,1,1,18,2,1,2001,4,M,26,23,1,2,2,323419
2001,5,1,16,2,1,2,1,2,1,1,18,1,1,1999,1,M,35,11,N,NN,1,323420
2001,5,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,323420
2001,5,1,1,2,3,41,1,1,1,1,18,1,1,1996,1,M,19,11,N,NN,1,323797
2001,5,1,1,2,3,41,1,1,1,1,18,2,QQ,1998,1,F,26,11,N,NN,U,323797
2001,5,1,1,2,3,41,1,1,1,1,18,2,QQ,1998,2,M,24,13,2,2,U,323797
2001,5,1,1,2,3,41,1,1,1,1,18,3,1,1990,1,U,UU,11,N,NN,1,323797
2001,5,1,16,2,2,21,2,1,1,1,18,1,11,1997,1,M,49,11,N,NN,1,323798
2001,5,1,16,2,2,21,2,1,1,1,18,2,17,NNNN,1,F,17,11,2,NN,4,323798
2001,5,1,16,2,2,QQ,1,1,1,1,18,1,1,1988,1,M,19,11,N,NN,1,323807
2001,5,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,323807
2001,5,1,15,2,2,33,2,1,1,1,1,1,1,1991,1,F,45,11,N,NN,1,323963
2001,5,1,15,2,2,33,2,1,1,1,1,2,1,1996,1,M,24,11,2,2,1,323963
2001,5,1,15,2,2,33,2,1,1,1,1,2,1,1996,2,F,17,13,2,2,2,323963
2001,5,1,14,2,2,35,2,3,2,1,1,1,1,1998,1,M,64,11,1,2,1,323969
2001,5,1,14,2,2,35,2,3,2,1,1,2,1,2001,1,F,57,11,2,2,1,323969
2001,5,1,14,2,2,35,2,3,2,1,1,2,1,2001,2,F,61,13,2,2,2,323969
2001,5,1,2,2,1,QQ,1,1,1,1,18,1,1,1993,1,F,20,11,2,2,1,324298
2001,5,1,17,2,2,35,2,2,1,1,3,1,1,1991,1,F,58,11,1,2,1,324306
2001,5,1,17,2,2,35,2,2,1,1,3,1,1,1991,2,M,4,21,1,2,2,324306
2001,5,1,17,2,2,35,2,2,1,1,3,2,1,1998,1,M,43,11,2,2,1,324306
2001,5,1,6,2,3,35,2,1,1,1,3,1,1,1992,1,M,57,11,N,NN,1,324613
2001,5,1,6,2,3,35,2,1,1,1,3,2,1,1988,1,M,24,11,2,2,1,324613
2001,5,1,6,2,3,35,2,1,1,1,3,2,1,1988,2,M,52,13,2,2,2,324613
2001,5,1,6,2,3,35,2,1,1,1,3,3,1,1991,1,U,UU,11,N,NN,1,324613
2001,5,1,10,2,2,41,2,1,1,1,3,1,20,UUUU,1,U,UU,11,N,NN,U,324617
2001,5,1,10,2,2,41,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,324617
2001,5,1,10,2,2,41,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,324617
2001,5,1,15,2,2,33,2,2,2,1,1,1,1,1999,1,F,21,11,2,2,1,324618
2001,5,1,15,2,2,33,2,2,2,1,1,2,1,1985,1,M,52,11,N,NN,1,324618
2001,5,1,11,2,2,33,2,1,1,1,1,1,1,1993,1,F,59,11,2,2,1,324758
2001,5,1,11,2,2,33,2,1,1,1,1,2,1,1999,1,M,28,11,N,NN,1,324758
2001,5,1,16,2,1,2,1,2,1,1,3,1,1,1990,1,M,25,11,N,NN,1,324764
2001,5,1,16,2,1,2,1,2,1,1,3,99,NN,NNNN,1,M,9,99,2,NN,3,324764
2001,5,1,7,2,2,35,2,1,1,1,3,1,1,1999,1,M,38,11,2,2,1,324927
2001,5,1,7,2,2,35,2,1,1,1,3,2,1,1999,1,F,42,11,2,2,1,324927
2001,5,1,18,2,2,33,1,1,1,1,1,1,1,1991,1,F,17,11,2,2,1,324928
2001,5,1,18,2,2,33,1,1,1,1,1,1,1,1991,2,M,20,13,2,2,2,324928
2001,5,1,18,2,2,33,1,1,1,1,1,1,1,1991,3,F,18,21,2,2,2,324928
2001,5,1,18,2,2,33,1,1,1,1,1,2,1,1999,1,M,37,11,N,NN,1,324928
2001,5,1,10,2,2,21,2,2,1,1,1,1,1,1992,1,M,29,11,1,2,1,324941
2001,5,1,10,2,2,21,2,2,1,1,1,1,1,1992,2,F,22,13,1,2,2,324941
2001,5,1,10,2,2,21,2,2,1,1,1,2,1,1995,1,M,57,11,1,2,1,324941
2001,5,1,10,2,2,21,2,2,1,1,1,2,1,1995,2,F,50,13,2,2,2,324941
2001,5,1,21,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,324943
2001,5,1,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,63,11,2,NN,4,324943
2001,5,1,15,2,2,34,2,1,1,1,3,1,1,1992,1,M,35,11,1,2,1,325135
2001,5,1,15,2,2,34,2,1,1,1,3,2,17,NNNN,1,F,10,11,2,NN,4,325135
2001,5,1,18,2,1,2,2,U,1,1,3,1,1,2001,1,M,47,11,1,2,1,325138
2001,5,1,18,2,1,2,2,U,1,1,3,99,NN,NNNN,1,M,11,99,2,NN,3,325138
2001,5,1,20,2,2,21,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,325473
2001,5,1,20,2,2,21,2,1,1,1,1,2,1,1993,1,M,31,11,2,2,1,325473
2001,5,1,21,2,1,2,QQ,1,1,3,18,1,1,1994,1,M,20,11,1,2,1,325909
2001,5,1,21,2,1,2,QQ,1,1,3,18,1,1,1994,2,M,21,13,2,2,2,325909
2001,5,1,7,2,1,2,1,1,1,1,18,1,14,1983,1,M,57,11,2,NN,5,325928
2001,5,1,7,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,325929
2001,5,1,7,2,2,21,2,1,1,1,1,2,1,1999,1,M,21,11,2,2,1,325929
2001,5,1,9,2,1,2,1,1,1,1,18,1,1,1990,1,F,46,11,2,2,1,325930
2001,5,1,11,2,2,21,2,1,1,1,3,1,1,1994,1,M,47,11,2,2,1,325931
2001,5,1,11,2,2,21,2,1,1,1,3,2,1,1987,1,F,39,11,2,2,1,325931
2001,5,1,11,2,2,21,2,1,1,1,3,2,1,1987,2,F,7,13,1,2,2,325931
2001,5,1,14,2,3,21,2,1,1,1,18,1,1,1998,1,M,54,11,1,2,1,325932
2001,5,1,14,2,3,21,2,1,1,1,18,2,1,1989,1,F,22,11,2,2,1,325932
2001,5,1,14,2,3,21,2,1,1,1,18,3,1,1996,1,M,22,11,1,2,1,325932
2001,5,1,19,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,43,11,2,NN,4,325933
2001,5,1,19,2,2,35,2,1,1,1,1,2,1,2000,1,M,60,11,1,2,1,325933
2001,5,1,0,2,1,2,1,1,1,1,18,1,1,2000,1,M,20,11,2,2,1,325963
2001,5,1,0,2,1,2,1,1,1,1,18,1,1,2000,2,F,16,13,2,2,2,325963
2001,5,1,0,2,1,2,1,1,1,1,18,1,1,2000,3,F,16,22,2,1,2,325963
2001,5,1,1,2,2,41,1,1,1,2,18,1,1,1992,1,F,63,11,2,2,1,325964
2001,5,1,1,2,2,41,1,1,1,2,18,2,1,1991,1,U,UU,11,N,NN,1,325964
2001,5,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,69,11,1,2,1,325965
2001,5,1,16,2,2,35,2,1,1,1,1,1,1,2000,2,F,69,13,1,2,2,325965
2001,5,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,52,11,2,NN,4,325965
2001,5,1,4,2,1,2,1,2,2,1,18,1,1,1991,1,M,17,11,2,2,1,325994
2001,5,1,9,2,4,21,1,2,1,1,18,1,1,1997,1,M,28,11,1,2,1,325995
2001,5,1,9,2,4,21,1,2,1,1,18,2,1,1992,1,M,56,11,2,2,1,325995
2001,5,1,9,2,4,21,1,2,1,1,18,3,1,1999,1,M,61,11,1,2,1,325995
2001,5,1,9,2,4,21,1,2,1,1,18,4,1,1994,1,F,46,11,1,2,1,325995
2001,5,1,13,2,2,23,2,2,1,1,18,1,1,1990,1,M,24,11,2,2,1,325996
2001,5,1,13,2,2,23,2,2,1,1,18,1,1,1990,2,M,24,13,2,2,2,325996
2001,5,1,13,2,2,23,2,2,1,1,18,2,1,1998,1,F,66,11,1,2,1,325996
2001,5,1,13,2,2,23,2,2,1,1,18,2,1,1998,2,F,65,13,1,2,2,325996
2001,5,1,15,2,2,35,2,3,2,1,1,1,1,1999,1,M,49,11,2,2,1,325997
2001,5,1,15,2,2,35,2,3,2,1,1,2,7,1998,1,M,25,11,1,2,1,325997
2001,5,1,18,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,74,11,1,2,1,325998
2001,5,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,325998
2001,5,1,15,2,2,33,2,1,1,2,1,1,1,1996,1,M,38,11,1,2,1,326902
2001,5,1,15,2,2,33,2,1,1,2,1,2,1,2000,1,M,30,11,2,UU,1,326902
2001,5,1,23,2,2,41,1,1,1,1,18,1,1,2001,1,F,18,UU,2,2,U,327346
2001,5,1,23,2,2,41,1,1,1,1,18,1,1,2001,2,F,17,11,1,2,1,327346
2001,5,1,23,2,2,41,1,1,1,1,18,1,1,2001,3,M,19,13,1,2,2,327346
2001,5,1,23,2,2,41,1,1,1,1,18,2,1,1992,1,M,25,11,2,1,1,327346
2001,5,1,23,2,2,41,1,1,1,1,18,2,1,1992,2,F,23,13,2,1,2,327346
2001,5,1,17,2,1,4,1,2,1,3,18,1,14,1986,1,M,60,11,2,NN,5,327776
2001,5,1,7,2,2,QQ,2,1,1,4,18,1,17,NNNN,1,M,44,11,2,NN,4,328110
2001,5,1,7,2,2,QQ,2,1,1,4,18,2,1,UUUU,1,U,UU,11,N,NN,1,328110
2001,5,1,8,2,2,34,1,1,1,1,18,1,1,1989,1,F,36,11,2,2,1,328114
2001,5,1,8,2,2,34,1,1,1,1,18,2,1,1989,1,F,28,11,N,NN,1,328114
2001,5,1,20,2,1,5,UU,1,1,Q,UU,1,14,1999,1,M,29,11,2,NN,5,328119
2001,5,1,9,2,2,35,1,1,1,1,18,1,1,1993,1,F,52,11,2,2,1,328347
2001,5,1,9,2,2,35,1,1,1,1,18,2,1,1987,1,M,18,11,2,2,1,328347
2001,5,1,9,2,2,35,1,1,1,1,18,2,1,1987,2,F,18,13,1,2,2,328347
2001,5,1,9,2,2,35,2,1,1,1,18,1,1,1991,1,M,71,11,N,NN,1,328355
2001,5,1,9,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,328355
2001,5,1,17,2,2,35,1,1,1,1,18,1,1,1991,1,M,17,11,N,NN,1,328356
2001,5,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,NN,4,328356
2001,5,1,13,2,3,33,1,3,2,1,18,1,1,1990,1,M,19,11,1,2,1,328361
2001,5,1,13,2,3,33,1,3,2,1,18,2,1,UUUU,1,M,62,11,1,2,1,328361
2001,5,1,13,2,3,33,1,3,2,1,18,3,1,1993,1,F,33,11,2,2,1,328361
2001,5,1,18,2,1,3,1,2,2,4,18,1,1,UUUU,1,F,19,11,2,2,1,328630
2001,5,1,18,2,1,3,1,2,2,4,18,1,1,UUUU,2,F,18,13,2,2,2,328630
2001,5,1,14,2,3,33,1,1,1,1,18,1,1,1993,1,M,79,11,2,2,1,328689
2001,5,1,14,2,3,33,1,1,1,1,18,2,14,1991,1,M,28,11,2,NN,5,328689
2001,5,1,14,2,3,33,1,1,1,1,18,3,14,1997,1,F,23,11,2,NN,5,328689
2001,5,1,18,2,2,33,2,2,2,2,1,1,1,2001,1,M,34,11,2,2,1,328692
2001,5,1,18,2,2,33,2,2,2,2,1,2,1,1992,1,M,20,11,2,2,1,328692
2001,5,1,7,2,2,33,2,1,1,3,1,1,1,1995,1,F,73,11,1,2,1,328806
2001,5,1,7,2,2,33,2,1,1,3,1,2,1,1989,1,F,49,11,2,2,1,328806
2001,5,1,7,2,2,23,5,1,1,2,1,1,1,1999,1,M,59,11,1,2,1,328807
2001,5,1,7,2,2,23,5,1,1,2,1,2,14,2001,1,M,35,11,2,NN,5,328807
2001,5,1,15,2,2,41,1,1,1,1,18,1,1,1999,1,F,62,11,N,NN,1,328930
2001,5,1,15,2,2,41,1,1,1,1,18,2,1,1997,1,M,76,11,2,2,1,328930
2001,5,1,16,2,2,35,2,1,1,1,1,1,1,1989,1,M,27,11,1,2,1,329308
2001,5,1,16,2,2,35,2,1,1,1,1,1,1,1989,2,F,27,13,1,2,2,329308
2001,5,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,70,11,2,NN,4,329308
2001,5,1,9,2,2,33,2,1,1,1,1,1,1,2000,1,M,51,11,2,2,1,329315
2001,5,1,9,2,2,33,2,1,1,1,1,1,1,2000,2,F,42,13,2,2,2,329315
2001,5,1,9,2,2,33,2,1,1,1,1,1,1,2000,3,M,18,23,1,2,2,329315
2001,5,1,9,2,2,33,2,1,1,1,1,2,1,1995,1,F,30,11,2,2,1,329315
2001,5,1,9,2,2,33,2,1,1,1,1,2,1,1995,2,F,59,13,2,2,2,329315
2001,5,1,17,2,2,35,2,1,1,1,3,1,1,1991,1,F,26,11,2,2,1,329631
2001,5,1,17,2,2,35,2,1,1,1,3,2,1,1990,1,M,21,11,N,NN,1,329631
2001,5,1,8,2,1,4,1,2,2,1,18,1,1,1992,1,M,69,11,2,2,1,329822
2001,5,1,7,2,2,35,2,1,1,1,3,1,1,1985,1,F,41,11,1,2,1,330043
2001,5,1,7,2,2,35,2,1,1,1,3,2,14,2000,1,M,46,11,2,NN,5,330043
2001,5,1,14,2,2,41,UU,U,U,Q,UU,1,1,1984,1,F,76,11,2,1,1,330044
2001,5,1,14,2,2,41,UU,U,U,Q,UU,2,1,1994,1,M,79,11,N,NN,1,330044
2001,5,1,16,2,2,QQ,1,1,1,1,18,1,1,1989,1,M,43,11,1,2,1,330045
2001,5,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,330045
2001,5,1,17,2,2,35,2,1,1,1,3,1,1,1987,1,M,41,11,1,2,1,330046
2001,5,1,17,2,2,35,2,1,1,1,3,2,1,1998,1,F,26,11,2,2,1,330046
2001,5,1,17,2,2,23,1,1,1,3,18,1,7,1986,1,M,37,11,N,NN,1,330047
2001,5,1,17,2,2,23,1,1,1,3,18,2,14,1984,1,M,46,11,2,NN,5,330047
2001,5,1,7,2,1,4,1,1,1,3,18,1,1,1993,1,M,30,11,2,2,1,330220
2001,5,1,17,2,1,5,QQ,1,Q,2,18,1,14,1990,1,M,15,11,2,NN,5,330221
2001,5,1,17,2,2,41,1,2,1,1,18,1,1,1988,1,M,22,11,2,2,1,330231
2001,5,1,17,2,2,41,1,2,1,1,18,2,8,2000,1,U,UU,11,N,NN,1,330231
2001,5,1,20,2,2,31,QQ,2,1,1,18,1,1,1993,1,F,20,11,1,2,1,330232
2001,5,1,20,2,2,31,QQ,2,1,1,18,2,17,NNNN,1,M,37,11,2,NN,4,330232
2001,5,1,21,2,1,4,1,2,1,1,18,1,1,1990,1,F,23,11,2,2,1,330233
2001,5,1,9,2,2,41,2,2,1,1,18,1,1,1991,1,F,33,11,2,2,1,330399
2001,5,1,9,2,2,41,2,2,1,1,18,2,1,1997,1,M,39,11,N,NN,1,330399
2001,5,1,20,2,2,23,2,1,1,1,18,1,14,1997,1,F,47,11,2,NN,5,330504
2001,5,1,20,2,2,23,2,1,1,1,18,2,1,1994,1,F,33,11,1,2,1,330504
2001,5,1,16,2,1,4,1,1,1,1,18,1,1,1997,1,F,33,11,2,2,1,330666
2001,5,1,16,2,1,4,1,1,1,1,18,1,1,1997,2,M,7,13,1,2,2,330666
2001,5,1,16,2,1,4,1,1,1,1,18,1,1,1997,3,F,6,21,2,2,2,330666
2001,5,1,16,2,1,4,1,1,1,1,18,1,1,1997,4,F,4,23,1,2,2,330666
2001,5,1,17,2,2,33,2,2,1,1,18,1,1,1997,1,M,70,11,1,2,1,330724
2001,5,1,17,2,2,33,2,2,1,1,18,1,1,1997,2,F,70,13,2,2,2,330724
2001,5,1,17,2,2,33,2,2,1,1,18,2,1,1991,1,M,34,11,1,2,1,330724
2001,5,1,18,2,2,35,QQ,1,1,1,18,1,1,1991,1,M,40,11,1,2,1,330998
2001,5,1,18,2,2,35,QQ,1,1,1,18,2,1,1990,1,M,42,11,2,2,1,330998
2001,5,1,18,2,1,2,2,1,1,1,1,1,1,1997,1,M,24,11,N,NN,1,330999
2001,5,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,73,99,2,NN,3,330999
2001,5,1,6,2,2,QQ,2,1,1,1,1,1,1,1991,1,M,38,11,N,NN,1,331020
2001,5,1,6,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,33,11,2,NN,4,331020
2001,5,1,15,2,2,33,2,1,1,4,18,1,1,2000,1,M,77,11,2,1,1,331021
2001,5,1,15,2,2,33,2,1,1,4,18,1,1,2000,2,F,78,13,1,1,2,331021
2001,5,1,15,2,2,33,2,1,1,4,18,2,1,1996,1,F,35,11,N,NN,1,331021
2001,5,1,18,2,2,35,1,1,1,2,18,1,1,1996,1,F,49,11,N,NN,1,331030
2001,5,1,18,2,2,35,1,1,1,2,18,2,17,NNNN,1,M,4,11,2,NN,4,331030
2001,5,1,8,2,2,35,1,2,1,1,18,1,1,2001,1,M,48,11,N,NN,1,331040
2001,5,1,8,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,331040
2001,5,1,8,2,2,33,2,2,1,1,1,1,11,1999,1,M,47,11,N,NN,1,331041
2001,5,1,8,2,2,33,2,2,1,1,1,2,1,1999,1,F,18,11,2,2,1,331041
2001,5,1,16,2,2,35,2,3,2,2,3,1,1,1995,1,M,54,11,2,2,1,331042
2001,5,1,16,2,2,35,2,3,2,2,3,2,7,1993,1,M,35,11,1,2,1,331042
2001,5,1,22,2,2,34,2,3,2,2,1,1,1,1992,1,M,18,11,N,NN,1,331043
2001,5,1,22,2,2,34,2,3,2,2,1,2,1,1999,1,F,37,11,2,2,1,331043
2001,5,1,17,2,2,21,2,3,1,2,18,1,1,1996,1,M,87,11,2,2,1,331485
2001,5,1,17,2,2,21,2,3,1,2,18,2,1,1998,1,M,25,11,2,2,1,331485
2001,5,1,7,2,3,QQ,2,1,1,1,UU,1,1,1990,1,M,17,11,2,2,1,331542
2001,5,1,7,2,3,QQ,2,1,1,1,UU,2,1,1993,1,M,17,11,2,2,1,331542
2001,5,1,7,2,3,QQ,2,1,1,1,UU,3,1,2000,1,M,37,11,N,NN,1,331542
2001,5,1,19,2,2,21,2,1,1,1,18,1,1,1998,1,M,42,11,N,NN,1,331546
2001,5,1,19,2,2,21,2,1,1,1,18,2,1,1997,1,M,76,11,2,2,1,331546
