C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,11,7,1,2,2,31,2,1,1,1,1,2,1,1990,2,F,16,13,2,2,2,398429
2001,11,7,22,2,2,35,2,1,2,1,3,1,1,1993,1,F,22,11,1,2,1,398454
2001,11,7,22,2,2,35,2,1,2,1,3,1,1,1993,2,M,31,13,2,2,2,398454
2001,11,7,22,2,2,35,2,1,2,1,3,2,1,1999,1,M,28,11,1,2,1,398454
2001,11,7,22,2,2,35,2,1,2,1,3,2,1,1999,2,F,28,13,1,2,2,398454
2001,11,7,22,2,2,35,2,1,2,1,3,2,1,1999,3,F,8,21,2,2,2,398454
2001,11,7,22,2,2,35,2,1,2,1,3,2,1,1999,4,F,10,22,2,2,2,398454
2001,11,7,19,2,3,36,2,1,1,1,1,1,1,1997,1,M,40,11,1,2,1,398460
2001,11,7,19,2,3,36,2,1,1,1,1,1,1,1997,2,F,6,21,1,2,2,398460
2001,11,7,19,2,3,36,2,1,1,1,1,1,1,1997,3,F,11,23,1,2,2,398460
2001,11,7,19,2,3,36,2,1,1,1,1,2,1,1992,1,M,65,11,2,2,1,398460
2001,11,7,19,2,3,36,2,1,1,1,1,3,1,1999,1,M,52,11,1,2,1,398460
2001,11,7,19,2,3,36,2,1,1,1,1,3,1,1999,2,F,21,13,1,2,2,398460
2001,11,7,14,2,3,35,2,1,1,1,1,1,1,2001,1,M,61,11,2,2,1,398487
2001,11,7,14,2,3,35,2,1,1,1,1,1,1,2001,2,F,58,13,2,2,2,398487
2001,11,7,14,2,3,35,2,1,1,1,1,2,1,2000,1,F,49,11,2,2,1,398487
2001,11,7,14,2,3,35,2,1,1,1,1,2,1,2000,2,M,54,13,2,2,2,398487
2001,11,7,14,2,3,35,2,1,1,1,1,3,1,1991,1,F,43,11,2,2,1,398487
2001,11,7,0,2,1,6,1,1,1,1,18,1,1,1992,1,M,19,11,1,NN,1,398498
2001,11,7,0,2,1,6,1,1,1,1,18,1,1,1992,2,M,20,21,2,UU,2,398498
2001,11,7,3,2,2,41,3,3,2,1,18,1,1,1992,1,M,19,11,1,2,1,398506
2001,11,7,3,2,2,41,3,3,2,1,18,1,1,1992,2,M,20,13,2,1,2,398506
2001,11,7,3,2,2,41,3,3,2,1,18,2,1,1988,1,M,UU,11,1,NN,1,398506
2001,11,7,16,2,1,6,1,1,1,1,18,1,14,1992,1,M,32,11,2,9,5,398522
2001,11,7,7,2,1,6,1,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,398544
2001,11,7,4,2,2,35,2,1,1,1,1,1,1,1990,1,M,34,11,1,2,1,398570
2001,11,7,4,2,2,35,2,1,1,1,1,2,5,1990,1,M,19,11,2,2,1,398570
2001,11,7,20,2,2,41,3,1,1,1,18,1,1,1993,1,M,50,11,1,2,1,398650
2001,11,7,20,2,2,41,3,1,1,1,18,1,1,1993,2,F,17,13,2,2,2,398650
2001,11,7,20,2,2,41,3,1,1,1,18,2,1,1994,1,M,UU,11,1,NN,1,398650
2001,11,7,23,2,1,6,2,1,1,1,1,1,1,2001,1,M,26,11,2,2,1,398671
2001,11,7,3,2,1,6,2,3,2,1,3,1,1,1987,1,M,58,11,2,1,1,398690
2001,11,7,11,2,2,21,1,1,1,1,18,1,1,2000,1,F,78,11,1,2,1,398820
2001,11,7,11,2,2,21,1,1,1,1,18,2,1,1990,1,F,57,11,2,2,1,398820
2001,11,7,9,2,1,6,1,1,1,1,18,1,1,1994,1,F,28,11,2,2,1,398823
2001,11,7,9,2,1,6,1,1,1,1,18,1,1,1994,2,F,33,13,2,2,2,398823
2001,11,7,0,2,2,21,1,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,398848
2001,11,7,0,2,2,21,1,1,1,1,18,1,1,2001,2,F,1,13,1,2,2,398848
2001,11,7,0,2,2,21,1,1,1,1,18,2,1,1996,1,M,29,11,1,2,1,398848
2001,11,7,0,2,2,21,1,1,1,1,18,2,1,1996,2,F,26,21,2,2,2,398848
2001,11,7,0,2,2,21,1,1,1,1,18,2,1,1996,3,M,1,23,1,2,2,398848
2001,11,7,20,2,1,6,2,1,1,1,3,1,1,1997,1,M,26,11,2,UU,1,399049
2001,11,7,20,2,1,6,2,1,1,1,3,1,1,1997,2,F,24,13,1,2,2,399049
2001,11,7,8,2,1,6,1,1,2,2,18,1,1,1993,1,F,20,11,2,1,1,399057
2001,11,7,8,2,1,6,1,1,2,2,18,1,1,1993,2,M,20,13,2,2,2,399057
2001,11,7,8,2,1,6,1,1,2,2,18,1,1,1993,3,M,17,23,2,2,2,399057
2001,11,7,0,2,1,6,2,6,1,1,3,1,8,1999,1,M,70,11,2,2,1,399069
2001,11,7,0,2,1,6,2,6,1,1,3,1,8,1999,2,M,31,13,2,2,2,399069
2001,11,7,12,2,2,35,2,3,2,1,1,1,1,2001,1,M,24,11,2,2,1,399073
2001,11,7,12,2,2,35,2,3,2,1,1,2,7,2002,1,M,43,11,1,2,1,399073
2001,11,7,8,2,2,35,2,1,1,1,3,1,1,1989,1,M,57,11,1,2,1,399097
2001,11,7,8,2,2,35,2,1,1,1,3,1,1,1989,2,F,55,13,1,2,2,399097
2001,11,7,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,399097
2001,11,7,4,2,2,21,1,3,2,1,18,1,1,1997,1,M,32,11,2,2,1,399106
2001,11,7,4,2,2,21,1,3,2,1,18,2,1,1999,1,M,21,11,1,2,1,399106
2001,11,7,6,2,1,6,1,3,2,1,18,1,1,1994,1,F,32,11,2,2,1,399112
2001,11,7,8,2,1,6,1,3,2,1,18,1,1,1998,1,M,29,11,2,QQ,1,399118
2001,11,7,20,2,2,21,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,399122
2001,11,7,20,2,2,21,1,1,1,1,18,1,1,1989,2,M,UU,13,1,2,2,399122
2001,11,7,20,2,2,21,1,1,1,1,18,2,1,1998,1,F,24,11,2,2,1,399122
2001,11,7,20,2,2,21,1,1,1,1,18,2,1,1998,2,F,49,13,2,2,2,399122
2001,11,7,20,2,2,21,1,1,1,1,18,2,1,1998,3,F,16,23,2,2,2,399122
2001,11,7,7,2,1,6,1,3,2,1,18,1,1,1996,1,F,20,11,2,2,1,399127
2001,11,7,4,2,2,31,1,1,1,1,18,1,1,1987,1,M,41,11,1,2,1,399133
2001,11,7,4,2,2,31,1,1,1,1,18,1,1,1987,2,M,21,13,2,2,2,399133
2001,11,7,4,2,2,31,1,1,1,1,18,2,1,1997,1,M,22,11,1,2,1,399133
2001,11,7,4,2,2,31,1,1,1,1,18,2,1,1997,2,M,22,13,2,2,2,399133
2001,11,7,4,2,2,21,2,1,1,1,1,1,1,1989,1,F,22,11,1,2,1,399135
2001,11,7,4,2,2,21,2,1,1,1,1,2,1,2000,1,M,23,11,2,2,1,399135
2001,11,7,20,2,1,6,1,3,2,3,18,1,QQ,2000,1,M,52,11,2,2,U,399164
2001,11,7,21,2,2,21,1,3,2,1,18,1,1,2001,1,F,17,11,1,2,1,399175
2001,11,7,21,2,2,21,1,3,2,1,18,1,1,2001,2,F,16,13,1,2,2,399175
2001,11,7,21,2,2,21,1,3,2,1,18,1,1,2001,3,F,14,21,1,2,2,399175
2001,11,7,21,2,2,21,1,3,2,1,18,1,1,2001,4,F,12,22,1,2,2,399175
2001,11,7,21,2,2,21,1,3,2,1,18,2,1,1989,1,M,38,11,2,2,1,399175
2001,11,7,8,2,1,6,1,1,1,2,18,1,1,1992,1,F,19,11,2,2,1,399191
2001,11,7,13,2,2,35,2,1,1,1,3,1,1,1994,1,M,36,11,1,NN,1,399207
2001,11,7,13,2,2,35,2,1,1,1,3,1,1,1994,2,F,4,13,2,2,2,399207
2001,11,7,13,2,2,35,2,1,1,1,3,2,1,1989,1,M,24,11,1,NN,1,399207
2001,11,7,10,2,2,35,2,1,1,1,3,1,5,1988,1,M,70,11,2,2,1,399210
2001,11,7,10,2,2,35,2,1,1,1,3,2,1,1984,1,M,75,11,2,2,1,399210
2001,11,7,10,2,2,35,2,1,1,1,3,2,1,1984,2,F,80,13,2,2,2,399210
2001,11,7,3,2,1,6,2,1,2,2,18,1,1,1990,1,M,19,11,2,2,1,399214
2001,11,7,3,2,1,6,2,1,2,2,18,1,1,1990,2,M,19,13,2,UU,2,399214
2001,11,7,3,2,1,6,2,1,2,2,18,1,1,1990,3,M,19,23,2,UU,2,399214
2001,11,7,1,2,1,6,1,3,2,4,18,1,1,1997,1,M,36,11,2,UU,1,399222
2001,11,7,16,2,1,6,3,1,1,1,18,1,14,1990,1,M,42,11,2,9,5,399242
2001,11,7,8,2,1,6,1,1,2,4,18,1,1,1998,1,F,20,11,2,1,1,399432
2001,11,7,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,37,11,1,2,1,399956
2001,11,7,16,2,2,36,2,1,1,1,1,1,1,1996,2,F,27,13,1,2,2,399956
2001,11,7,16,2,2,36,2,1,1,1,1,1,1,1996,3,M,1,22,2,2,2,399956
2001,11,7,16,2,2,36,2,1,1,1,1,2,1,1997,1,M,35,11,1,NN,1,399956
2001,11,7,16,2,2,36,2,1,1,1,1,2,1,1997,2,F,35,13,2,2,2,399956
2001,11,7,11,2,2,35,1,3,2,1,18,1,1,1997,1,F,49,11,1,2,1,399962
2001,11,7,11,2,2,35,1,3,2,1,18,2,1,1988,1,M,19,11,2,2,1,399962
2001,11,7,12,2,2,41,1,1,2,3,18,1,1,1989,1,F,16,11,2,UU,1,400026
2001,11,7,12,2,2,41,1,1,2,3,18,1,1,1989,2,F,18,13,2,UU,2,400026
2001,11,7,12,2,2,41,1,1,2,3,18,2,1,1995,1,M,UU,11,1,NN,1,400026
2001,11,7,8,2,2,41,1,1,2,1,18,1,1,1995,1,M,20,11,2,2,1,400027
2001,11,7,8,2,2,41,1,1,2,1,18,2,1,1989,1,M,UU,11,1,NN,1,400027
2001,11,7,2,2,1,6,1,3,2,3,18,1,1,1994,1,M,26,11,1,2,1,400028
2001,11,7,2,2,1,6,1,3,2,3,18,1,1,1994,2,M,18,13,2,2,2,400028
2001,11,7,2,2,1,6,2,3,2,3,1,1,1,1998,1,M,25,11,2,2,1,400030
2001,11,7,2,2,1,6,2,3,2,3,1,1,1,1998,2,M,21,13,2,2,2,400030
2001,11,7,3,2,1,6,1,1,1,3,18,1,1,1995,1,M,21,11,2,2,1,400067
2001,11,7,3,2,1,6,1,1,1,3,18,1,1,1995,2,M,22,13,1,2,2,400067
2001,11,7,3,2,1,6,1,1,1,3,18,1,1,1995,3,M,25,21,2,2,2,400067
2001,11,7,3,2,1,6,1,1,1,3,18,1,1,1995,4,M,22,23,2,2,2,400067
2001,11,7,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,50,11,1,2,1,400637
2001,11,7,16,2,3,21,1,1,1,1,18,1,1,1993,2,M,17,13,1,2,2,400637
2001,11,7,16,2,3,21,1,1,1,1,18,2,1,1988,1,F,24,11,2,2,1,400637
2001,11,7,16,2,3,21,1,1,1,1,18,2,1,1988,2,F,21,13,2,2,2,400637
2001,11,7,16,2,3,21,1,1,1,1,18,3,1,1986,1,M,58,11,1,2,1,400637
2001,11,7,10,2,4,21,2,1,1,1,1,1,1,1997,1,M,39,11,2,2,1,400640
2001,11,7,10,2,4,21,2,1,1,1,1,1,1,1997,2,F,42,13,2,2,2,400640
2001,11,7,10,2,4,21,2,1,1,1,1,2,1,2000,1,M,41,11,1,2,1,400640
2001,11,7,10,2,4,21,2,1,1,1,1,2,1,2000,2,F,38,13,1,2,2,400640
2001,11,7,10,2,4,21,2,1,1,1,1,2,1,2000,3,M,2,23,1,2,2,400640
2001,11,7,10,2,4,21,2,1,1,1,1,3,1,1993,1,M,37,11,1,2,1,400640
2001,11,7,10,2,4,21,2,1,1,1,1,4,1,1990,1,M,17,11,2,2,1,400640
2001,11,7,10,2,4,21,2,1,1,1,1,4,1,1990,2,M,15,13,1,2,2,400640
2001,11,7,21,2,3,21,2,1,1,1,1,1,1,1989,1,M,64,11,1,2,1,400684
2001,11,7,21,2,3,21,2,1,1,1,1,1,1,1989,2,M,64,12,1,2,2,400684
2001,11,7,21,2,3,21,2,1,1,1,1,1,1,1989,3,M,31,21,1,2,2,400684
2001,11,7,21,2,3,21,2,1,1,1,1,2,1,1988,1,M,39,11,1,2,1,400684
2001,11,7,21,2,3,21,2,1,1,1,1,2,1,1988,2,M,83,13,1,2,2,400684
2001,11,7,21,2,3,21,2,1,1,1,1,3,1,1990,1,F,45,11,2,2,1,400684
2001,11,7,21,2,3,21,2,1,1,1,1,3,1,1990,2,F,1,13,2,2,2,400684
2001,11,7,21,2,3,21,2,1,1,1,1,3,1,1990,3,M,1,21,2,2,2,400684
2001,11,7,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,30,11,1,2,1,400686
2001,11,7,15,2,2,21,2,1,1,1,1,1,1,1999,2,F,5,21,1,2,2,400686
2001,11,7,15,2,2,21,2,1,1,1,1,1,1,1999,3,M,9,22,1,2,2,400686
2001,11,7,15,2,2,21,2,1,1,1,1,1,1,1999,4,F,4,23,1,2,2,400686
2001,11,7,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,38,11,2,2,1,400686
2001,11,7,15,2,2,21,2,1,1,1,1,2,1,2000,2,M,39,13,1,2,2,400686
2001,11,7,15,2,2,21,2,1,1,1,1,2,1,2000,3,F,2,21,1,2,2,400686
2001,11,7,15,2,2,21,2,1,1,1,1,2,1,2000,4,F,4,23,1,2,2,400686
2001,11,7,14,2,3,21,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,400713
2001,11,7,14,2,3,21,1,1,1,1,18,1,1,1995,2,F,35,13,1,2,2,400713
2001,11,7,14,2,3,21,1,1,1,1,18,1,1,1995,3,M,5,21,1,2,2,400713
2001,11,7,14,2,3,21,1,1,1,1,18,1,1,1995,4,F,2,22,1,2,2,400713
2001,11,7,14,2,3,21,1,1,1,1,18,1,1,1995,5,M,1,23,1,2,2,400713
2001,11,7,14,2,3,21,1,1,1,1,18,2,1,1995,1,F,29,11,1,2,1,400713
2001,11,7,14,2,3,21,1,1,1,1,18,2,1,1995,2,F,77,13,2,2,2,400713
2001,11,7,14,2,3,21,1,1,1,1,18,2,1,1995,3,F,53,23,2,2,2,400713
2001,11,7,14,2,3,21,1,1,1,1,18,3,1,2000,1,M,25,11,1,2,1,400713
2001,11,7,14,2,3,21,1,1,1,1,18,3,1,2000,2,F,22,13,1,2,2,400713
2001,11,7,3,2,3,22,1,1,1,2,18,1,1,1982,1,F,22,11,1,NN,1,400728
2001,11,7,3,2,3,22,1,1,1,2,18,1,1,1982,2,F,19,21,2,1,2,400728
2001,11,7,3,2,3,22,1,1,1,2,18,1,1,1982,3,F,20,23,2,1,2,400728
2001,11,7,3,2,3,22,1,1,1,2,18,2,1,2001,1,M,41,11,1,NN,1,400728
2001,11,7,3,2,3,22,1,1,1,2,18,3,1,2002,1,M,UU,11,1,NN,1,400728
2001,11,7,20,2,1,6,2,3,2,1,1,1,1,1996,1,M,26,11,2,2,1,400729
2001,11,7,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,400729
2001,11,7,21,2,3,41,1,1,1,2,18,1,1,1997,1,M,43,11,1,NN,1,400736
2001,11,7,21,2,3,41,1,1,1,2,18,1,1,1997,2,F,46,13,2,2,2,400736
2001,11,7,21,2,3,41,1,1,1,2,18,2,1,1993,1,M,UU,11,1,NN,1,400736
2001,11,7,21,2,3,41,1,1,1,2,18,3,1,1984,1,M,UU,11,1,NN,1,400736
2001,11,7,12,2,2,21,1,1,1,1,18,1,1,1992,1,M,46,11,1,NN,1,400749
2001,11,7,12,2,2,21,1,1,1,1,18,1,1,1992,2,F,38,13,2,2,2,400749
2001,11,7,12,2,2,21,1,1,1,1,18,1,1,1992,3,M,17,21,1,2,2,400749
2001,11,7,12,2,2,21,1,1,1,1,18,1,1,1992,4,M,7,22,1,2,2,400749
2001,11,7,12,2,2,21,1,1,1,1,18,1,1,1992,5,M,9,23,1,2,2,400749
2001,11,7,12,2,2,21,1,1,1,1,18,2,1,1992,1,M,46,11,1,NN,1,400749
2001,11,7,12,2,2,21,1,1,1,1,18,2,1,1992,2,F,50,13,2,2,2,400749
2001,11,7,14,2,3,35,2,1,1,1,3,1,1,1994,1,F,64,11,2,2,1,400756
2001,11,7,14,2,3,35,2,1,1,1,3,2,1,1988,1,M,24,11,1,2,1,400756
2001,11,7,14,2,3,35,2,1,1,1,3,3,1,1991,1,M,19,11,1,2,1,400756
2001,11,7,11,2,3,35,2,1,1,1,1,1,1,1992,1,M,23,11,1,2,1,400759
2001,11,7,11,2,3,35,2,1,1,1,1,1,1,1992,2,F,UU,13,2,2,2,400759
2001,11,7,11,2,3,35,2,1,1,1,1,2,1,1990,1,F,73,11,2,2,1,400759
2001,11,7,11,2,3,35,2,1,1,1,1,3,1,1988,1,M,UU,11,1,NN,1,400759
2001,11,7,11,2,3,35,2,1,1,1,1,3,1,1988,2,F,89,13,1,2,2,400759
2001,11,7,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,400767
2001,11,7,16,2,2,21,1,1,1,1,18,1,1,1999,2,F,15,13,2,2,2,400767
2001,11,7,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,36,11,1,2,1,400767
2001,11,7,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,31,13,2,2,2,400767
2001,11,7,16,2,2,21,1,1,1,1,18,2,1,2000,3,M,5,21,2,2,2,400767
2001,11,7,16,2,2,21,1,1,1,1,18,2,1,2000,4,M,2,23,1,2,2,400767
2001,11,7,7,2,1,6,1,3,2,4,18,1,1,1988,1,M,20,11,1,2,1,400830
2001,11,7,7,2,1,6,1,3,2,4,18,1,1,1988,2,M,18,13,1,2,2,400830
2001,11,7,7,2,1,6,1,3,2,4,18,1,1,1988,3,F,13,21,2,2,2,400830
2001,11,7,7,2,1,6,1,3,2,4,18,1,1,1988,4,F,16,23,2,2,2,400830
2001,11,7,15,2,2,36,3,1,2,1,18,1,1,1999,1,F,86,11,2,2,1,400834
2001,11,7,15,2,2,36,3,1,2,1,18,2,1,1991,1,M,33,11,1,2,1,400834
2001,11,7,22,2,2,35,2,1,2,1,1,1,1,1992,1,M,25,11,2,2,1,400842
2001,11,7,22,2,2,35,2,1,2,1,1,1,1,1992,2,F,25,13,2,2,2,400842
2001,11,7,22,2,2,35,2,1,2,1,1,2,1,2000,1,M,37,11,2,2,1,400842
2001,11,7,15,2,2,35,2,1,1,1,3,1,1,1992,1,M,83,11,1,2,1,400847
2001,11,7,15,2,2,35,2,1,1,1,3,1,1,1992,2,F,UU,13,1,2,2,400847
2001,11,7,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,400847
2001,11,7,13,2,2,21,2,3,2,1,1,1,1,1989,1,F,19,11,1,2,1,400873
2001,11,7,13,2,2,21,2,3,2,1,1,2,1,1996,1,F,38,11,2,2,1,400873
2001,11,7,20,2,2,36,2,3,2,1,3,1,1,2000,1,M,35,11,1,2,1,400891
2001,11,7,20,2,2,36,2,3,2,1,3,1,1,2000,2,F,UU,13,1,2,2,400891
2001,11,7,20,2,2,36,2,3,2,1,3,2,1,1993,1,F,18,11,2,2,1,400891
2001,11,7,20,2,2,36,2,3,2,1,3,2,1,1993,2,F,18,13,2,2,2,400891
2001,11,7,10,2,2,35,2,1,2,1,1,1,1,1995,1,F,45,11,1,2,1,400894
2001,11,7,10,2,2,35,2,1,2,1,1,1,1,1995,2,F,70,13,2,2,2,400894
2001,11,7,10,2,2,35,2,1,2,1,1,1,1,1995,3,F,77,23,2,2,2,400894
2001,11,7,10,2,2,35,2,1,2,1,1,2,1,1994,1,M,66,11,1,2,1,400894
2001,11,7,1,2,2,36,2,3,2,1,1,1,1,2001,1,M,38,11,1,2,1,400896
2001,11,7,1,2,2,36,2,3,2,1,1,1,1,2001,2,F,38,13,1,2,2,400896
2001,11,7,1,2,2,36,2,3,2,1,1,2,1,1997,1,F,18,11,2,2,1,400896
2001,11,7,UU,1,1,6,1,1,1,1,18,1,1,2001,1,M,26,11,3,2,1,400923
2001,11,7,1,2,2,21,2,3,2,1,1,1,1,1988,1,F,46,11,1,2,1,400978
2001,11,7,1,2,2,21,2,3,2,1,1,1,1,1988,2,M,35,13,1,2,2,400978
2001,11,7,1,2,2,21,2,3,2,1,1,2,1,1994,1,F,53,11,2,2,1,400978
2001,11,7,1,2,2,21,2,3,2,1,1,2,1,1994,2,M,50,13,1,2,2,400978
2001,11,7,14,2,2,21,2,1,2,2,18,1,1,1989,1,F,38,11,1,2,1,400989
2001,11,7,14,2,2,21,2,1,2,2,18,2,1,2000,1,F,49,11,2,2,1,400989
2001,11,7,10,2,2,36,2,1,1,1,1,1,14,1978,1,M,37,11,2,9,5,401012
2001,11,7,10,2,2,36,2,1,1,1,1,2,1,1990,1,F,24,11,1,2,1,401012
2001,11,7,10,2,2,36,2,1,1,1,1,2,1,1990,2,F,24,13,1,2,2,401012
2001,11,7,20,2,2,21,2,1,1,1,18,1,1,1998,1,F,21,11,1,2,1,401014
2001,11,7,20,2,2,21,2,1,1,1,18,2,1,1995,1,F,18,11,2,2,1,401014
2001,11,7,20,2,2,21,2,1,1,1,18,2,1,1995,2,M,18,13,1,2,2,401014
2001,11,7,13,2,2,22,1,1,1,3,18,1,14,1995,1,M,48,11,1,NN,5,401016
2001,11,7,13,2,2,22,1,1,1,3,18,1,14,1995,2,M,48,22,2,13,5,401016
2001,11,7,13,2,2,22,1,1,1,3,18,2,1,1992,1,F,51,11,1,2,1,401016
2001,11,7,18,2,1,6,1,4,5,1,18,1,1,1997,1,F,61,11,2,2,1,401024
2001,11,7,18,2,1,6,1,4,5,1,18,1,1,1997,2,F,75,13,2,2,2,401024
2001,11,7,18,2,1,6,1,4,5,1,18,1,1,1997,3,M,70,21,1,2,2,401024
2001,11,7,18,2,1,6,1,4,5,1,18,1,1,1997,4,M,60,23,1,2,2,401024
2001,11,7,18,2,1,6,1,4,5,1,18,1,1,1997,5,M,26,32,1,13,2,401024
2001,11,7,13,2,1,6,1,1,1,2,18,1,1,1997,1,M,44,11,2,UU,1,401030
2001,11,7,13,2,1,6,1,1,1,2,18,1,1,1997,2,M,16,13,1,2,2,401030
2001,11,7,13,2,2,35,2,1,2,1,3,1,1,1989,1,F,35,11,2,2,1,401044
2001,11,7,13,2,2,35,2,1,2,1,3,2,1,2001,1,M,24,11,1,2,1,401044
2001,11,7,0,2,3,21,1,1,1,1,18,1,6,2000,1,M,21,11,1,2,1,401371
2001,11,7,0,2,3,21,1,1,1,1,18,1,6,2000,2,M,UU,13,1,2,2,401371
2001,11,7,0,2,3,21,1,1,1,1,18,1,6,2000,3,F,UU,23,1,2,2,401371
2001,11,7,0,2,3,21,1,1,1,1,18,2,1,1992,1,M,46,11,2,2,1,401371
2001,11,7,0,2,3,21,1,1,1,1,18,3,1,2000,1,M,24,11,1,2,1,401371
2001,11,7,0,2,3,21,1,1,1,1,18,3,1,2000,2,M,23,13,1,2,2,401371
2001,11,7,0,2,3,21,1,1,1,1,18,3,1,2000,3,M,32,21,1,2,2,401371
2001,11,7,17,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,401376
2001,11,7,17,2,3,21,1,1,1,1,18,2,1,1999,1,M,51,11,2,2,1,401376
2001,11,7,17,2,3,21,1,1,1,1,18,2,1,1999,2,F,40,13,2,2,2,401376
2001,11,7,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,20,11,2,2,1,401376
2001,11,7,17,2,3,21,1,1,1,1,18,3,1,2002,2,F,20,13,2,2,2,401376
2001,11,7,18,2,2,21,1,1,1,1,18,1,1,1989,1,M,58,11,1,2,1,401378
2001,11,7,18,2,2,21,1,1,1,1,18,1,1,1989,2,M,16,13,2,2,2,401378
2001,11,7,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,40,11,1,2,1,401378
2001,11,7,18,2,2,21,1,1,1,1,18,2,1,2000,2,M,79,13,1,2,2,401378
2001,11,7,18,2,2,21,1,1,1,1,18,2,1,2000,3,F,72,13,2,2,2,401378
2001,11,7,18,2,2,21,1,1,1,1,18,2,1,2000,4,F,17,21,1,2,2,401378
2001,11,7,13,2,2,36,2,1,1,1,3,1,1,1997,1,F,18,11,1,2,1,401395
2001,11,7,13,2,2,36,2,1,1,1,3,1,1,1997,2,F,41,13,2,2,2,401395
2001,11,7,13,2,2,36,2,1,1,1,3,1,1,1997,3,M,14,23,1,2,2,401395
2001,11,7,13,2,2,36,2,1,1,1,3,2,1,1993,1,M,55,11,2,2,1,401395
2001,11,7,13,2,2,36,2,1,1,1,3,2,1,1993,2,F,47,13,2,2,2,401395
2001,11,7,13,2,2,36,2,1,1,1,3,2,1,1993,3,F,13,23,1,2,2,401395
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,1,F,42,11,2,2,1,401418
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,2,M,46,13,1,2,2,401418
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,3,F,20,21,1,2,2,401418
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,4,F,20,22,1,2,2,401418
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,5,F,21,23,1,2,2,401418
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,6,M,22,32,1,13,2,401418
2001,11,7,2,2,2,36,2,1,1,1,3,1,1,1993,7,M,21,32,1,13,2,401418
2001,11,7,2,2,2,36,2,1,1,1,3,2,16,1987,1,M,19,11,2,13,U,401418
2001,11,7,19,2,3,21,1,1,2,1,18,1,1,1994,1,F,20,11,1,2,1,401419
2001,11,7,19,2,3,21,1,1,2,1,18,1,1,1994,2,F,16,13,2,2,2,401419
2001,11,7,19,2,3,21,1,1,2,1,18,1,1,1994,3,F,1,22,1,2,2,401419
2001,11,7,19,2,3,21,1,1,2,1,18,2,1,1996,1,M,47,11,1,2,1,401419
2001,11,7,19,2,3,21,1,1,2,1,18,2,1,1996,2,F,40,13,2,2,2,401419
2001,11,7,19,2,3,21,1,1,2,1,18,3,1,2001,1,F,30,11,1,2,1,401419
2001,11,7,18,2,3,21,1,3,2,1,18,1,1,2001,1,M,65,11,2,2,1,401441
2001,11,7,18,2,3,21,1,3,2,1,18,1,1,2001,2,F,22,13,2,2,2,401441
2001,11,7,18,2,3,21,1,3,2,1,18,2,1,2001,1,F,56,11,1,2,1,401441
2001,11,7,18,2,3,21,1,3,2,1,18,3,1,2001,1,M,48,11,1,2,1,401441
2001,11,7,18,2,3,21,1,3,2,1,18,3,1,2001,2,M,11,13,1,2,2,401441
2001,11,7,18,2,3,21,1,3,2,1,18,3,1,2001,3,F,45,23,1,2,2,401441
2001,11,7,5,2,1,6,1,3,2,1,18,1,1,1995,1,M,24,11,2,2,1,401444
2001,11,7,18,2,4,21,1,1,1,1,18,1,1,1996,1,M,55,11,1,2,1,401445
2001,11,7,18,2,4,21,1,1,1,1,18,1,1,1996,2,F,52,13,1,2,2,401445
2001,11,7,18,2,4,21,1,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,401445
2001,11,7,18,2,4,21,1,1,1,1,18,3,1,1996,1,M,30,11,1,2,1,401445
2001,11,7,18,2,4,21,1,1,1,1,18,3,1,1996,2,F,24,13,1,2,2,401445
2001,11,7,18,2,4,21,1,1,1,1,18,3,1,1996,3,F,6,21,1,2,2,401445
2001,11,7,18,2,4,21,1,1,1,1,18,3,1,1996,4,F,1,22,1,2,2,401445
