C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,1,1,16,2,1,4,1,1,2,1,18,1,1,1998,2,F,UU,13,2,2,2,311551
2001,1,1,7,2,1,3,1,1,4,1,18,1,1,1994,1,M,UU,11,2,UU,1,311558
2001,1,1,3,2,1,QQ,1,1,U,2,UU,1,1,1984,1,M,18,11,2,UU,1,311561
2001,1,1,3,2,1,QQ,1,1,U,2,UU,1,1,1984,2,M,20,13,2,UU,2,311561
2001,1,1,14,2,3,21,1,1,1,1,1,1,1,1997,1,M,21,11,2,2,1,311564
2001,1,1,14,2,3,21,1,1,1,1,1,2,UU,UUUU,1,F,48,11,1,UU,U,311564
2001,1,1,14,2,3,21,1,1,1,1,1,3,UU,1990,1,M,30,11,2,2,U,311564
2001,1,1,11,2,2,QQ,1,1,2,1,18,1,1,1995,1,M,88,11,2,2,1,311565
2001,1,1,11,2,2,QQ,1,1,2,1,18,2,7,1990,1,M,29,11,1,2,1,311565
2001,1,1,6,2,1,1,2,1,2,1,1,1,1,1983,1,M,UU,11,1,2,1,311724
2001,1,1,6,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,25,99,2,13,3,311724
2001,1,1,10,2,2,35,1,1,1,1,18,1,1,1993,1,M,41,11,1,2,1,311725
2001,1,1,10,2,2,35,1,1,1,1,18,1,1,1993,2,F,39,13,2,2,2,311725
2001,1,1,10,2,2,35,1,1,1,1,18,1,1,1993,3,F,74,23,1,2,2,311725
2001,1,1,10,2,2,35,1,1,1,1,18,2,UU,1997,1,F,76,11,1,UU,U,311725
2001,1,1,14,2,2,21,2,1,1,1,1,1,1,1986,1,F,61,11,2,2,1,311754
2001,1,1,14,2,2,21,2,1,1,1,1,2,1,1989,1,M,38,11,1,2,1,311754
2001,1,1,14,2,2,21,2,1,1,1,1,2,1,1989,2,F,75,13,1,2,2,311754
2001,1,1,14,2,2,21,2,1,1,1,1,2,1,1989,3,M,5,22,1,2,2,311754
2001,1,1,14,2,2,21,2,1,1,1,1,2,1,1989,4,F,36,23,1,2,2,311754
2001,1,1,18,2,2,33,2,1,2,2,1,1,1,1997,1,F,26,11,2,2,1,311769
2001,1,1,18,2,2,33,2,1,2,2,1,2,1,1994,1,M,21,11,1,2,1,311769
2001,1,1,18,2,2,33,2,1,2,2,1,2,1,1994,2,M,20,13,1,2,2,311769
2001,1,1,14,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,31,11,2,2,1,311788
2001,1,1,14,2,2,QQ,1,1,1,1,18,1,1,2000,2,M,52,13,1,2,2,311788
2001,1,1,14,2,2,QQ,1,1,1,1,18,2,NN,1999,1,F,35,11,1,UU,U,311788
2001,1,1,16,2,1,1,2,1,2,2,18,1,1,1990,1,U,UU,11,1,UU,1,311826
2001,1,1,16,2,1,1,2,1,2,2,18,99,NN,NNNN,1,M,18,99,2,UU,3,311826
2001,1,1,9,2,1,1,2,1,2,3,6,1,5,2001,1,M,53,11,1,2,1,311829
2001,1,1,9,2,1,1,2,1,2,3,6,99,NN,NNNN,1,F,79,99,2,UU,3,311829
2001,1,1,12,2,2,21,2,1,1,1,1,1,1,1997,1,M,52,11,1,2,1,311840
2001,1,1,12,2,2,21,2,1,1,1,1,1,1,1997,2,F,53,13,2,2,2,311840
2001,1,1,12,2,2,21,2,1,1,1,1,1,1,1997,3,F,36,23,2,2,2,311840
2001,1,1,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,26,11,1,UU,1,311840
2001,1,1,10,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,65,11,1,2,1,311842
2001,1,1,10,2,2,QQ,1,1,1,1,18,1,1,1999,2,F,56,13,2,2,2,311842
2001,1,1,10,2,2,QQ,1,1,1,1,18,2,NN,1999,1,M,36,11,1,UU,U,311842
2001,1,1,18,2,2,21,2,2,1,2,6,1,1,2000,1,F,20,11,2,2,1,311964
2001,1,1,18,2,2,21,2,2,1,2,6,1,1,2000,2,F,22,13,2,2,2,311964
2001,1,1,18,2,2,21,2,2,1,2,6,2,1,1993,1,F,27,11,1,2,1,311964
2001,1,1,10,2,2,31,2,4,4,3,UU,1,1,1993,1,F,51,11,2,2,1,311981
2001,1,1,10,2,2,31,2,4,4,3,UU,1,1,1993,2,M,36,13,2,UU,2,311981
2001,1,1,10,2,2,31,2,4,4,3,UU,2,1,1999,1,M,26,11,2,2,1,311981
2001,1,1,19,2,2,6,2,1,3,1,11,1,1,1995,1,M,23,11,1,2,1,311999
2001,1,1,19,2,2,6,2,1,3,1,11,1,1,1995,2,F,19,13,2,2,2,311999
2001,1,1,19,2,2,6,2,1,3,1,11,1,1,1995,3,M,3,21,1,2,2,311999
2001,1,1,19,2,2,6,2,1,3,1,11,2,1,1982,1,U,UU,11,N,UU,1,311999
2001,1,1,15,2,3,QQ,1,1,5,1,18,1,1,1996,1,M,20,11,2,2,1,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,1,1,1996,2,M,20,13,2,2,2,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,1,1,1996,3,M,23,21,2,2,2,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,2,1,1998,1,M,73,11,1,2,1,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,2,1,1998,2,F,67,13,1,2,2,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,3,1,1989,1,F,49,11,2,2,1,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,3,1,1989,2,F,20,13,1,2,2,312209
2001,1,1,15,2,3,QQ,1,1,5,1,18,3,1,1989,3,F,20,23,1,2,2,312209
2001,1,1,15,2,2,QQ,1,1,1,2,3,1,1,1995,1,F,37,11,2,2,1,312210
2001,1,1,15,2,2,QQ,1,1,1,2,3,1,1,1995,2,M,7,13,1,2,2,312210
2001,1,1,15,2,2,QQ,1,1,1,2,3,2,1,1989,1,M,30,11,1,UU,1,312210
2001,1,1,16,2,2,21,2,1,U,U,UU,1,7,2000,1,M,54,11,1,UU,1,312247
2001,1,1,16,2,2,21,2,1,U,U,UU,2,1,1998,1,M,55,11,2,2,1,312247
2001,1,1,11,2,2,QQ,1,1,3,1,UU,1,1,1991,1,F,43,11,2,2,1,312485
2001,1,1,11,2,2,QQ,1,1,3,1,UU,2,1,1992,1,M,67,11,1,2,1,312485
2001,1,1,15,2,2,21,2,1,1,3,4,1,1,1996,1,F,29,11,2,2,1,312495
2001,1,1,15,2,2,21,2,1,1,3,4,1,1,1996,2,F,2,23,1,2,2,312495
2001,1,1,15,2,2,21,2,1,1,3,4,2,UU,1999,1,M,47,11,1,UU,U,312495
2001,1,1,6,2,2,21,1,1,4,2,18,1,1,1991,1,M,60,11,1,2,1,312496
2001,1,1,6,2,2,21,1,1,4,2,18,1,1,1991,2,F,60,13,1,2,2,312496
2001,1,1,6,2,2,21,1,1,4,2,18,2,1,1992,1,F,UU,11,2,UU,1,312496
2001,1,1,9,2,2,21,1,1,5,4,18,1,1,1993,1,M,57,11,1,2,1,312522
2001,1,1,9,2,2,21,1,1,5,4,18,1,1,1993,2,F,48,13,2,2,2,312522
2001,1,1,9,2,2,21,1,1,5,4,18,2,5,1997,1,M,27,11,1,2,1,312522
2001,1,1,16,2,3,21,UU,1,4,1,1,1,1,UUUU,1,M,20,11,2,2,1,312523
2001,1,1,16,2,3,21,UU,1,4,1,1,1,1,UUUU,2,M,22,13,2,2,2,312523
2001,1,1,16,2,3,21,UU,1,4,1,1,1,1,UUUU,3,M,19,23,1,1,2,312523
2001,1,1,16,2,3,21,UU,1,4,1,1,2,1,UUUU,1,M,25,11,1,2,1,312523
2001,1,1,16,2,3,21,UU,1,4,1,1,3,UU,UUUU,1,M,56,11,1,UU,U,312523
2001,1,1,9,2,2,QQ,1,U,U,U,UU,1,UU,1994,1,M,25,11,2,2,U,312524
2001,1,1,9,2,2,QQ,1,U,U,U,UU,1,UU,1994,2,F,62,13,2,2,U,312524
2001,1,1,9,2,2,QQ,1,U,U,U,UU,2,UU,UUUU,1,M,UU,11,1,UU,U,312524
2001,1,1,10,2,2,21,1,1,1,2,1,1,1,1993,1,M,53,11,2,2,1,312531
2001,1,1,10,2,2,21,1,1,1,2,1,2,UU,1984,1,M,41,11,1,UU,U,312531
2001,1,1,18,2,2,QQ,1,1,1,2,18,1,1,1990,1,M,55,11,1,2,1,312542
2001,1,1,18,2,2,QQ,1,1,1,2,18,1,1,1990,2,F,51,13,1,2,2,312542
2001,1,1,18,2,2,QQ,1,1,1,2,18,2,1,UUUU,1,F,UU,11,2,UU,1,312542
2001,1,1,18,2,2,QQ,1,1,1,2,18,2,1,UUUU,2,F,UU,13,2,UU,2,312542
2001,1,1,18,2,2,QQ,1,1,1,2,18,2,1,UUUU,3,U,6,UU,1,UU,U,312542
2001,1,1,17,2,3,21,2,1,2,2,UU,1,1,2001,1,F,UU,11,2,2,1,312691
2001,1,1,17,2,3,21,2,1,2,2,UU,2,1,2000,1,M,UU,11,1,2,1,312691
2001,1,1,17,2,3,21,2,1,2,2,UU,3,5,1998,1,M,UU,11,1,2,1,312691
2001,1,1,17,2,3,21,2,1,2,2,UU,3,5,1998,2,M,UU,13,1,2,2,312691
2001,1,1,14,2,2,21,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,312727
2001,1,1,14,2,2,21,1,1,1,1,18,2,UU,1994,1,M,68,11,1,UU,U,312727
2001,1,1,7,2,1,4,1,4,3,4,UU,1,1,1995,1,F,19,11,2,2,1,312803
2001,1,1,15,2,2,35,UU,1,3,1,UU,1,1,1997,1,M,24,11,2,2,1,313879
2001,1,1,15,2,2,35,UU,1,3,1,UU,2,19,2000,1,M,51,11,1,13,U,313879
2001,1,1,15,2,2,33,UU,1,3,3,18,1,1,1989,1,U,55,11,N,UU,1,314759
2001,1,1,15,2,2,33,UU,1,3,3,18,2,22,1993,1,M,58,11,2,9,U,314759
2001,1,1,8,2,2,21,2,1,5,1,11,1,1,1990,1,U,33,11,N,UU,1,314805
2001,1,1,8,2,2,21,2,1,5,1,11,2,1,2000,1,F,29,11,2,2,1,314805
2001,1,1,10,2,2,21,2,1,1,2,4,1,1,1994,1,U,32,11,N,UU,1,314810
2001,1,1,10,2,2,21,2,1,1,2,4,2,1,1991,1,M,43,11,2,2,1,314810
2001,1,1,12,2,1,4,UU,1,3,4,18,1,6,1995,1,M,60,11,2,2,1,314864
2001,1,1,12,2,1,4,UU,1,3,4,18,1,6,1995,2,M,38,13,2,2,2,314864
2001,1,1,17,2,2,35,2,1,4,1,18,1,1,1997,1,F,67,11,2,2,1,314885
2001,1,1,17,2,2,35,2,1,4,1,18,2,1,1988,1,U,30,11,N,UU,1,314885
2001,1,1,17,2,2,35,2,1,4,1,18,2,1,1988,2,M,20,13,2,2,2,314885
2001,1,1,14,2,2,32,UU,1,3,2,18,1,1,1990,1,U,34,11,N,UU,1,314988
2001,1,1,14,2,2,32,UU,1,3,2,18,2,1,1988,1,U,57,11,N,UU,1,314988
2001,1,1,14,2,2,32,UU,1,3,2,18,2,1,1988,2,F,51,13,2,2,2,314988
2001,1,1,3,2,1,4,UU,2,5,2,18,1,1,1994,1,M,24,11,2,2,1,315013
2001,1,1,11,2,1,1,2,1,1,1,1,1,1,2000,1,U,18,11,N,UU,1,315044
2001,1,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,315044
2001,1,1,15,2,2,33,2,1,2,1,18,1,1,1992,1,U,43,11,N,UU,1,315081
2001,1,1,15,2,2,33,2,1,2,1,18,2,5,2000,1,M,40,11,2,2,1,315081
2001,1,1,8,2,1,4,2,1,3,4,3,1,1,1999,1,F,29,11,2,UU,1,315135
2001,1,1,8,2,2,35,2,1,1,1,3,1,1,1999,1,F,28,11,2,2,1,315137
2001,1,1,8,2,2,35,2,1,1,1,3,2,6,1994,1,M,17,11,2,2,1,315137
2001,1,1,12,2,2,24,2,1,1,3,18,1,8,1988,1,U,35,11,N,UU,1,315154
2001,1,1,12,2,2,24,2,1,1,3,18,2,1,1998,1,M,58,11,2,2,1,315154
2001,1,1,14,2,1,3,UU,1,2,1,18,1,6,1996,1,M,44,11,2,2,1,315295
2001,1,1,10,2,2,33,UU,1,5,1,18,1,5,1994,1,F,33,11,2,2,1,315414
2001,1,1,10,2,2,33,UU,1,5,1,18,2,1,1998,1,U,36,11,N,UU,1,315414
2001,1,1,0,2,2,31,UU,4,3,1,18,1,1,1988,1,U,53,11,N,UU,1,315515
2001,1,1,0,2,2,31,UU,4,3,1,18,1,1,1988,2,F,46,13,2,2,2,315515
2001,1,1,0,2,2,31,UU,4,3,1,18,2,1,1990,1,U,50,11,N,UU,1,315515
2001,1,1,13,2,2,21,2,1,2,1,18,1,1,1991,1,U,71,11,N,UU,1,315631
2001,1,1,13,2,2,21,2,1,2,1,18,2,1,1989,1,M,24,11,2,2,1,315631
2001,1,1,19,2,1,4,UU,2,1,1,18,1,6,1992,1,F,46,11,2,2,1,315685
2001,1,1,10,2,1,4,UU,1,3,4,18,1,1,1993,1,F,46,11,2,2,1,315695
2001,1,1,17,2,2,32,UU,1,3,3,18,1,1,1988,1,U,37,11,N,UU,1,315698
2001,1,1,17,2,2,32,UU,1,3,3,18,1,1,1988,2,M,13,12,2,1,2,315698
2001,1,1,17,2,2,32,UU,1,3,3,18,2,1,1999,1,U,83,11,N,UU,1,315698
2001,1,1,9,2,3,21,UU,1,4,6,18,1,1,1996,1,F,36,11,2,2,1,315729
2001,1,1,9,2,3,21,UU,1,4,6,18,1,1,1996,2,F,33,13,2,2,2,315729
2001,1,1,9,2,3,21,UU,1,4,6,18,2,1,1986,1,M,24,11,2,2,1,315729
2001,1,1,9,2,3,21,UU,1,4,6,18,2,1,1986,2,F,23,13,2,2,2,315729
2001,1,1,9,2,3,21,UU,1,4,6,18,3,1,1995,1,U,58,11,N,UU,1,315729
2001,1,1,12,2,2,2,UU,1,2,6,18,1,1,1989,1,M,46,11,2,2,1,315730
2001,1,1,12,2,2,2,UU,1,2,6,18,2,8,1994,1,U,51,11,N,UU,1,315730
2001,1,1,8,2,2,21,4,1,3,6,18,1,6,1989,1,F,40,11,2,2,1,315771
2001,1,1,8,2,2,21,4,1,3,6,18,2,1,1999,1,U,78,11,N,UU,1,315771
2001,1,1,16,2,2,35,2,1,1,1,3,1,1,1998,1,U,24,11,N,UU,1,315772
2001,1,1,16,2,2,35,2,1,1,1,3,2,1,1991,1,F,57,11,2,2,1,315772
2001,1,1,13,2,2,35,2,2,2,1,18,1,1,2000,1,U,49,11,N,UU,1,315776
2001,1,1,13,2,2,35,2,2,2,1,18,2,1,1991,1,F,63,11,2,2,1,315776
2001,1,1,14,2,2,35,2,1,1,2,18,1,1,1993,1,M,52,11,2,2,1,315777
2001,1,1,14,2,2,35,2,1,1,2,18,2,1,1998,1,M,25,11,2,2,1,315777
2001,1,1,17,2,2,21,2,2,1,1,1,1,1,1988,1,F,19,11,2,2,1,315795
2001,1,1,17,2,2,21,2,2,1,1,1,2,6,1987,1,U,59,11,N,UU,1,315795
2001,1,1,10,2,2,35,2,1,3,2,18,1,1,1989,1,M,46,11,2,2,1,315832
2001,1,1,10,2,2,35,2,1,3,2,18,2,1,1998,1,U,75,11,N,UU,1,315832
2001,1,1,6,2,2,35,2,1,1,4,18,1,1,1997,1,F,46,11,2,2,1,315834
2001,1,1,6,2,2,35,2,1,1,4,18,2,1,1988,1,U,57,11,N,UU,1,315834
2001,1,1,13,2,3,21,4,1,3,2,18,1,1,1995,1,F,35,11,2,2,1,315866
2001,1,1,13,2,3,21,4,1,3,2,18,2,6,1992,1,U,36,11,N,UU,1,315866
2001,1,1,13,2,3,21,4,1,3,2,18,3,1,1992,1,U,29,11,N,UU,1,315866
2001,1,1,8,2,1,4,UU,1,4,1,18,1,1,2001,1,M,45,11,2,2,1,315881
2001,1,1,9,2,2,21,UU,1,1,2,18,1,1,1992,1,U,40,11,N,UU,1,315894
2001,1,1,9,2,2,21,UU,1,1,2,18,1,1,1992,2,F,17,13,2,2,2,315894
2001,1,1,9,2,2,21,UU,1,1,2,18,2,1,1995,1,U,39,11,N,UU,1,315894
2001,1,1,12,2,3,21,4,1,1,1,18,1,1,1996,1,U,26,11,N,UU,1,315905
2001,1,1,12,2,3,21,4,1,1,1,18,2,1,1997,1,U,27,11,N,UU,1,315905
2001,1,1,12,2,3,21,4,1,1,1,18,3,1,2001,1,M,30,11,2,2,1,315905
2001,1,1,13,2,2,35,4,1,1,1,18,1,1,1997,1,F,54,11,2,2,1,315906
2001,1,1,13,2,2,35,4,1,1,1,18,2,1,1994,1,M,37,11,2,2,1,315906
2001,1,1,16,2,2,35,2,2,4,1,1,1,1,1996,1,U,31,11,N,UU,1,316038
2001,1,1,16,2,2,35,2,2,4,1,1,2,6,1991,1,F,38,11,2,2,1,316038
2001,1,1,16,2,2,35,2,2,4,1,1,2,6,1991,2,F,10,13,2,2,2,316038
2001,1,1,18,2,3,33,2,2,1,2,1,1,1,1990,1,U,49,11,N,UU,1,316041
2001,1,1,18,2,3,33,2,2,1,2,1,2,1,1985,1,F,44,11,2,2,1,316041
2001,1,1,18,2,3,33,2,2,1,2,1,2,1,1985,2,F,73,13,2,2,2,316041
2001,1,1,18,2,3,33,2,2,1,2,1,3,1,1995,1,U,23,11,N,UU,1,316041
2001,1,1,10,2,4,35,2,1,1,1,1,1,1,1988,1,F,23,11,2,2,1,316058
2001,1,1,10,2,4,35,2,1,1,1,1,1,1,1988,2,F,23,13,2,2,2,316058
2001,1,1,10,2,4,35,2,1,1,1,1,2,6,1998,1,M,43,11,2,2,1,316058
2001,1,1,10,2,4,35,2,1,1,1,1,3,6,1995,1,U,UU,11,N,UU,1,316058
2001,1,1,10,2,4,35,2,1,1,1,1,4,1,1992,1,U,UU,11,N,UU,1,316058
2001,1,1,10,2,1,6,UU,1,1,1,18,1,1,1988,1,F,58,11,2,2,1,316059
2001,1,1,19,2,3,35,2,1,1,2,2,1,1,1993,1,U,40,11,N,UU,1,316159
2001,1,1,19,2,3,35,2,1,1,2,2,2,1,1993,1,U,35,11,N,UU,1,316159
2001,1,1,19,2,3,35,2,1,1,2,2,3,1,1988,1,F,31,11,2,2,1,316159
2001,1,1,19,2,3,35,2,1,1,2,2,3,1,1988,2,F,64,13,2,2,2,316159
2001,1,1,19,2,3,35,2,1,1,2,2,3,1,1988,3,F,53,21,2,2,2,316159
2001,1,1,13,2,2,21,4,2,2,1,18,1,6,1992,1,U,52,11,N,UU,1,316164
2001,1,1,13,2,2,21,4,2,2,1,18,1,6,1992,2,F,50,13,2,2,2,316164
2001,1,1,13,2,2,21,4,2,2,1,18,2,8,1999,1,U,38,11,N,UU,1,316164
2001,1,1,0,2,1,1,UU,4,3,1,18,1,1,1997,1,U,30,11,N,UU,1,316358
2001,1,1,0,2,1,1,UU,4,3,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,316358
2001,1,1,19,2,1,4,UU,1,5,4,18,1,6,1992,1,U,59,11,N,UU,1,316388
2001,1,1,19,2,1,4,UU,1,5,4,18,1,6,1992,2,M,46,13,2,2,2,316388
2001,1,1,14,2,3,35,4,2,5,2,18,1,5,1994,1,U,49,11,N,UU,1,316516
2001,1,1,14,2,3,35,4,2,5,2,18,2,6,1993,1,U,46,11,N,UU,1,316516
2001,1,1,14,2,3,35,4,2,5,2,18,3,1,1991,1,F,21,11,2,2,1,316516
2001,1,1,13,2,2,21,UU,1,1,1,4,1,1,1994,1,F,31,11,2,2,1,316528
2001,1,1,13,2,2,21,UU,1,1,1,4,2,1,1999,1,U,40,11,N,UU,1,316528
2001,1,1,19,2,1,1,UU,1,3,1,18,1,1,1995,1,M,53,11,2,2,1,316582
2001,1,1,19,2,2,21,UU,2,2,1,18,1,1,1997,1,F,22,11,2,2,1,317056
2001,1,1,19,2,2,21,UU,2,2,1,18,2,1,2000,1,U,24,11,N,UU,1,317056
2001,1,1,14,2,2,21,4,2,2,1,1,1,1,1990,1,F,27,11,2,2,1,317058
2001,1,1,14,2,2,21,4,2,2,1,1,2,1,1991,1,U,32,11,N,UU,1,317058
2001,1,1,12,2,2,21,2,1,2,1,4,1,1,1988,1,M,37,11,2,2,1,317117
2001,1,1,12,2,2,21,2,1,2,1,4,2,1,1993,1,U,24,11,N,UU,1,317117
2001,1,1,8,2,2,6,UU,1,3,1,18,1,1,1994,1,F,18,11,2,2,1,317180
2001,1,1,8,2,2,6,UU,1,3,1,18,2,1,2000,1,U,UU,11,N,UU,1,317180
2001,1,1,11,2,2,35,2,1,1,1,3,1,1,1991,1,U,38,11,N,UU,1,317186
2001,1,1,11,2,2,35,2,1,1,1,3,2,1,1985,1,M,47,11,2,2,1,317186
2001,1,1,11,2,2,35,2,1,1,1,3,2,1,1985,2,F,48,13,2,2,2,317186
2001,1,1,10,2,2,21,4,1,6,3,18,1,1,UUUU,1,M,47,11,2,2,1,317307
2001,1,1,10,2,2,21,4,1,6,3,18,2,1,1990,1,F,43,11,2,2,1,317307
2001,1,1,14,2,2,35,4,2,2,1,18,1,6,1998,1,U,62,11,N,UU,1,317308
2001,1,1,14,2,2,35,4,2,2,1,18,2,1,1992,1,U,40,11,N,UU,1,317308
2001,1,1,14,2,2,35,4,2,2,1,18,2,1,1992,2,F,38,13,2,2,2,317308
2001,1,1,21,2,2,21,2,4,3,1,1,1,1,1999,1,U,24,11,N,UU,1,317342
2001,1,1,21,2,2,21,2,4,3,1,1,2,1,1987,1,M,55,11,2,2,1,317342
2001,1,1,8,2,2,21,4,1,1,6,18,1,1,1995,1,U,46,11,N,UU,1,317374
2001,1,1,8,2,2,21,4,1,1,6,18,2,1,1990,1,F,28,11,2,2,1,317374
2001,1,1,8,2,2,35,2,1,1,1,1,1,6,1997,1,U,77,11,N,UU,1,317403
2001,1,1,8,2,2,35,2,1,1,1,1,2,1,1990,1,F,54,11,2,2,1,317403
2001,1,1,15,2,2,21,2,1,1,3,4,1,1,1988,1,F,33,11,2,2,1,317404
2001,1,1,15,2,2,21,2,1,1,3,4,1,1,1988,2,F,7,13,2,2,2,317404
2001,1,1,15,2,2,21,2,1,1,3,4,2,5,1997,1,U,42,11,N,UU,1,317404
2001,1,1,8,2,2,21,UU,1,5,1,18,1,1,1993,1,F,44,11,2,2,1,317422
2001,1,1,8,2,2,21,UU,1,5,1,18,2,1,1997,1,U,36,11,N,UU,1,317422
2001,1,1,7,2,2,31,2,1,1,1,18,1,1,1987,1,M,19,11,2,1,1,317423
2001,1,1,7,2,2,31,2,1,1,1,18,2,1,1991,1,U,33,11,N,UU,1,317423
2001,1,1,18,2,2,21,2,1,1,3,4,1,1,1994,1,F,61,11,2,2,1,317426
2001,1,1,18,2,2,21,2,1,1,3,4,1,1,1994,2,F,55,13,2,2,2,317426
2001,1,1,18,2,2,21,2,1,1,3,4,2,1,1998,1,U,36,11,N,UU,1,317426
2001,1,1,10,2,1,4,2,1,3,4,18,1,1,1997,1,M,32,11,2,2,1,317444
2001,1,1,17,2,3,35,2,1,1,4,3,1,1,2000,1,U,36,11,N,UU,1,317451
2001,1,1,17,2,3,35,2,1,1,4,3,2,1,2001,1,M,43,11,2,2,1,317451
2001,1,1,17,2,3,35,2,1,1,4,3,3,1,2001,1,U,41,11,N,UU,1,317451
2001,1,1,8,2,2,35,2,1,4,5,18,1,1,1990,1,M,50,11,2,2,1,317463
2001,1,1,8,2,2,35,2,1,4,5,18,2,1,1999,1,U,84,11,N,UU,1,317463
2001,1,1,13,2,2,31,1,4,3,1,18,1,1,1997,1,F,32,11,2,2,1,318328
2001,1,1,13,2,2,31,1,4,3,1,18,1,1,1997,2,M,3,23,2,2,2,318328
2001,1,1,13,2,2,31,1,4,3,1,18,2,1,1987,1,M,38,11,2,2,1,318328
2001,1,1,10,2,2,35,1,1,3,1,18,1,1,1999,1,M,44,11,2,2,1,318329
2001,1,1,10,2,2,35,1,1,3,1,18,2,1,1991,1,F,18,11,2,2,1,318329
2001,1,1,11,2,1,4,1,4,3,3,18,1,1,1998,1,F,51,11,2,UU,1,318382
2001,1,1,14,2,2,31,1,1,3,3,18,1,1,1997,1,F,29,11,2,2,1,318466
2001,1,1,14,2,2,31,1,1,3,3,18,2,1,1998,1,M,36,11,1,2,1,318466
2001,1,1,12,2,1,2,1,4,3,3,18,1,1,2000,1,F,46,11,2,2,1,318555
2001,1,1,11,2,2,QQ,1,4,3,1,18,1,8,1998,1,M,48,11,N,NN,1,318556
2001,1,1,11,2,2,QQ,1,4,3,1,18,2,7,1995,1,M,24,11,2,1,1,318556
2001,1,1,6,2,2,33,1,2,1,1,18,1,1,1995,1,M,50,11,N,NN,1,318740
2001,1,1,6,2,2,33,1,2,1,1,18,2,1,1995,1,M,44,11,2,2,1,318740
2001,1,1,8,2,3,21,2,1,2,1,18,1,1,1991,1,M,38,11,2,2,1,318741
2001,1,1,8,2,3,21,2,1,2,1,18,2,1,1999,1,M,48,11,N,NN,1,318741
2001,1,1,8,2,3,21,2,1,2,1,18,3,1,1997,1,F,69,11,N,NN,1,318741
2001,1,1,8,2,3,21,2,1,2,1,18,3,1,1997,2,M,76,13,2,2,2,318741
2001,1,1,20,2,3,23,2,4,3,1,1,1,8,1998,1,M,27,11,N,NN,1,318882
2001,1,1,20,2,3,23,2,4,3,1,1,2,1,1992,1,M,38,11,2,2,1,318882
2001,1,1,20,2,3,23,2,4,3,1,1,3,1,1995,1,M,30,11,N,NN,1,318882
2001,1,1,8,2,2,41,1,1,1,1,18,1,1,1991,1,M,24,11,2,UU,1,318888
2001,1,1,8,2,2,41,1,1,1,1,18,2,8,1998,1,M,38,11,1,2,1,318888
2001,1,1,7,2,1,2,2,1,5,1,18,1,1,1995,1,M,34,11,2,2,1,319048
2001,1,1,11,2,2,QQ,2,4,3,1,18,1,1,2000,1,F,50,11,2,2,1,319145
2001,1,1,11,2,2,QQ,2,4,3,1,18,2,1,1993,1,M,35,11,N,NN,1,319145
2001,1,1,9,2,2,21,2,2,1,2,1,1,1,1991,1,M,33,11,1,2,1,319149
2001,1,1,9,2,2,21,2,2,1,2,1,2,1,2000,1,F,24,11,2,2,1,319149
2001,1,1,17,2,3,21,5,1,2,2,18,1,1,1993,1,M,38,11,2,2,1,319228
2001,1,1,17,2,3,21,5,1,2,2,18,2,1,1997,1,M,50,11,1,2,1,319228
2001,1,1,17,2,3,21,5,1,2,2,18,3,1,1995,1,F,31,11,1,2,1,319228
2001,1,1,14,2,2,23,2,2,1,2,1,1,1,1987,1,M,35,11,1,2,1,319233
2001,1,1,14,2,2,23,2,2,1,2,1,1,1,1987,2,F,25,13,1,2,2,319233
2001,1,1,14,2,2,23,2,2,1,2,1,2,1,1992,1,F,71,11,1,2,1,319233
2001,1,1,14,2,2,23,2,2,1,2,1,2,1,1992,2,F,53,13,1,2,2,319233
2001,1,1,14,2,2,23,2,2,1,2,1,99,NN,NNNN,1,M,69,99,2,NN,3,319233
2001,1,1,16,2,1,2,2,4,3,3,18,1,1,1987,1,M,40,11,2,UU,1,319391
2001,1,1,8,2,2,33,2,1,2,1,1,1,1,1988,1,M,61,11,N,NN,1,319397
2001,1,1,8,2,2,33,2,1,2,1,1,2,1,1990,1,M,32,11,2,2,1,319397
2001,1,1,8,2,2,21,2,1,2,1,1,1,1,1998,1,F,UU,11,N,NN,1,319398
2001,1,1,8,2,2,21,2,1,2,1,1,2,1,1998,1,M,54,11,N,NN,1,319398
2001,1,1,8,2,2,21,2,1,2,1,1,2,1,1998,2,F,UU,13,2,2,2,319398
2001,1,1,23,2,1,2,1,2,2,1,1,1,1,1994,1,M,20,11,N,NN,1,319646
