C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,8,1,17,2,2,35,2,3,2,1,3,1,6,1991,1,U,22,11,N,UU,1,317684
2001,8,1,17,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,47,11,2,9,4,317684
2001,8,1,15,2,2,21,UU,1,1,1,18,1,1,2001,1,M,38,11,2,2,1,317720
2001,8,1,15,2,2,21,UU,1,1,1,18,2,1,2000,1,U,33,11,N,UU,1,317720
2001,8,1,16,2,2,33,2,2,1,1,1,1,1,1988,1,F,26,11,2,2,1,317728
2001,8,1,16,2,2,33,2,2,1,1,1,2,1,1997,1,F,55,11,2,2,1,317728
2001,8,1,18,2,1,4,UU,3,2,1,18,1,1,1994,1,F,23,11,2,2,1,317863
2001,8,1,18,2,1,4,UU,3,2,1,18,1,1,1994,2,M,26,13,2,2,2,317863
2001,8,1,16,2,1,4,4,3,2,1,18,1,6,1995,1,M,34,11,2,2,1,317902
2001,8,1,18,2,3,33,2,1,1,1,18,1,8,2000,1,U,28,11,N,UU,1,317905
2001,8,1,18,2,3,33,2,1,1,1,18,2,1,1991,1,F,17,11,2,2,1,317905
2001,8,1,18,2,3,33,2,1,1,1,18,3,6,1998,1,U,35,11,N,UU,1,317905
2001,8,1,23,2,1,4,2,1,1,1,18,1,1,1988,1,M,19,11,2,2,1,317974
2001,8,1,18,2,2,33,2,2,2,1,11,1,1,1997,1,F,41,11,2,2,1,317990
2001,8,1,18,2,2,33,2,2,2,1,11,2,1,1996,1,U,37,11,N,UU,1,317990
2001,8,1,14,2,2,21,4,1,1,1,18,1,1,1991,1,F,44,11,2,2,1,318028
2001,8,1,14,2,2,21,4,1,1,1,18,2,1,1994,1,U,35,11,N,UU,1,318028
2001,8,1,17,2,2,32,UU,1,1,3,18,1,1,1997,1,F,49,11,2,2,1,318048
2001,8,1,17,2,2,32,UU,1,1,3,18,2,1,1994,1,M,56,11,2,2,1,318048
2001,8,1,9,2,2,35,2,1,1,2,1,1,1,2001,1,M,68,11,2,2,1,318421
2001,8,1,9,2,2,35,2,1,1,2,1,2,1,1995,1,F,58,11,2,2,1,318421
2001,8,1,2,2,1,2,1,3,2,3,18,1,1,1995,1,M,20,11,2,2,1,318654
2001,8,1,2,2,1,2,1,3,2,3,18,1,1,1995,2,M,19,13,2,2,2,318654
2001,8,1,7,2,2,33,1,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,318658
2001,8,1,7,2,2,33,1,1,1,1,18,2,1,1997,1,F,41,11,2,2,1,318658
2001,8,1,11,2,2,35,2,1,1,1,1,1,1,2001,1,F,74,11,1,2,1,318659
2001,8,1,11,2,2,35,2,1,1,1,1,1,1,2001,2,F,UU,13,2,2,2,318659
2001,8,1,11,2,2,35,2,1,1,1,1,2,1,2001,1,M,56,11,1,2,1,318659
2001,8,1,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,64,11,2,2,1,318660
2001,8,1,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,68,11,N,NN,1,318660
2001,8,1,15,2,2,21,2,1,1,1,18,1,1,2000,1,M,47,11,2,2,1,318661
2001,8,1,15,2,2,21,2,1,1,1,18,2,8,1998,1,M,53,11,N,NN,1,318661
2001,8,1,15,2,2,35,2,1,1,1,UU,1,1,1992,1,M,54,11,N,NN,1,318662
2001,8,1,15,2,2,35,2,1,1,1,UU,2,1,1994,1,M,23,11,2,2,1,318662
2001,8,1,11,2,3,21,1,3,2,2,18,1,1,1989,1,M,36,11,2,UU,1,318828
2001,8,1,11,2,3,21,1,3,2,2,18,2,1,1997,1,M,40,11,N,NN,1,318828
2001,8,1,11,2,3,21,1,3,2,2,18,3,1,1996,1,F,27,11,N,NN,1,318828
2001,8,1,8,2,2,21,1,1,1,1,18,1,1,1991,1,M,28,11,1,2,1,318969
2001,8,1,8,2,2,21,1,1,1,1,18,2,1,1999,1,F,51,11,2,2,1,318969
2001,8,1,12,2,2,35,QQ,1,1,1,18,1,1,1999,1,F,22,11,2,2,1,318974
2001,8,1,12,2,2,35,QQ,1,1,1,18,1,1,1999,2,M,25,13,2,2,2,318974
2001,8,1,12,2,2,35,QQ,1,1,1,18,2,1,1990,1,M,44,11,2,2,1,318974
2001,8,1,14,2,2,33,1,1,1,1,18,1,1,1999,1,M,66,11,2,2,1,318975
2001,8,1,14,2,2,33,1,1,1,1,18,2,1,1996,1,M,17,11,N,NN,1,318975
2001,8,1,18,2,2,21,2,3,2,3,18,1,1,1998,1,M,39,11,1,2,1,318978
2001,8,1,18,2,2,21,2,3,2,3,18,2,1,1997,1,F,38,11,1,2,1,318978
2001,8,1,18,2,2,21,2,3,2,3,18,2,1,1997,2,F,58,13,2,2,2,318978
2001,8,1,0,2,2,35,2,3,2,1,1,1,1,1986,1,M,35,11,N,NN,1,318981
2001,8,1,0,2,2,35,2,3,2,1,1,2,1,1998,1,M,19,11,2,2,1,318981
2001,8,1,19,2,2,41,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,318982
2001,8,1,19,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,318982
2001,8,1,20,1,1,QQ,QQ,1,1,1,18,1,1,1998,1,F,23,11,3,1,1,319103
2001,8,1,10,2,2,21,1,3,2,1,3,1,1,1991,1,M,22,11,N,NN,1,319108
2001,8,1,10,2,2,21,1,3,2,1,3,2,1,1999,1,F,59,11,2,2,1,319108
2001,8,1,17,2,2,21,1,1,1,1,18,1,1,1987,1,M,54,11,N,NN,1,319184
2001,8,1,17,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,67,11,2,NN,4,319184
2001,8,1,10,2,1,2,QQ,1,1,1,18,1,7,1999,1,M,36,11,N,NN,1,319326
2001,8,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,319326
2001,8,1,13,2,1,2,2,1,1,1,3,1,1,1992,1,F,20,11,N,NN,1,319329
2001,8,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,74,99,2,NN,3,319329
2001,8,1,11,2,2,35,2,2,1,1,1,1,1,1993,1,M,29,11,2,2,1,319708
2001,8,1,11,2,2,35,2,2,1,1,1,1,1,1993,2,M,59,13,1,2,2,319708
2001,8,1,11,2,2,35,2,2,1,1,1,2,1,1997,1,M,59,11,2,2,1,319708
2001,8,1,11,2,2,35,2,2,1,1,1,2,1,1997,2,F,58,13,2,2,2,319708
2001,8,1,15,2,2,QQ,2,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,319933
2001,8,1,15,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,13,11,2,NN,4,319933
2001,8,1,13,2,1,2,QQ,2,1,1,18,1,1,1993,1,F,48,11,1,1,1,320100
2001,8,1,13,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,320100
2001,8,1,0,2,2,23,2,1,1,1,1,1,1,1995,1,M,20,11,2,2,1,320219
2001,8,1,0,2,2,23,2,1,1,1,1,1,1,1995,2,M,17,13,2,2,2,320219
2001,8,1,0,2,2,23,2,1,1,1,1,2,1,1991,1,M,21,11,N,NN,1,320219
2001,8,1,0,2,2,23,2,1,1,1,1,2,1,1991,2,M,23,13,2,2,2,320219
2001,8,1,17,2,2,41,1,1,1,2,18,1,1,1984,1,U,UU,11,N,NN,1,320225
2001,8,1,17,2,2,41,1,1,1,2,18,2,1,1995,1,U,UU,11,N,NN,1,320225
2001,8,1,17,2,2,41,1,1,1,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,320225
2001,8,1,12,2,2,33,2,1,1,1,1,1,1,1994,1,M,44,11,2,2,1,320467
2001,8,1,12,2,2,33,2,1,1,1,1,2,7,1999,1,M,52,11,1,2,1,320467
2001,8,1,10,2,2,21,1,1,1,1,1,1,7,2000,1,M,49,11,N,NN,1,320739
2001,8,1,10,2,2,21,1,1,1,1,1,1,7,2000,2,M,38,13,2,2,2,320739
2001,8,1,10,2,2,21,1,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,320739
2001,8,1,16,2,2,35,UU,1,1,Q,UU,1,1,1994,1,F,UU,11,N,NN,1,320740
2001,8,1,16,2,2,35,UU,1,1,Q,UU,2,17,NNNN,1,M,45,11,2,NN,4,320740
2001,8,1,14,2,1,2,1,1,1,1,UU,1,1,1991,1,F,22,11,N,NN,1,320741
2001,8,1,14,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,50,99,2,NN,3,320741
2001,8,1,18,2,2,35,2,1,1,1,3,1,1,1989,1,M,35,11,N,NN,1,320748
2001,8,1,18,2,2,35,2,1,1,1,3,2,1,1992,1,M,30,11,2,2,1,320748
2001,8,1,14,2,2,24,2,1,1,1,1,1,1,1999,1,F,49,11,N,NN,1,320983
2001,8,1,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,46,11,2,NN,4,320983
2001,8,1,17,2,1,QQ,2,1,1,1,18,1,14,2001,1,M,19,11,N,NN,5,320987
2001,8,1,17,2,1,QQ,2,1,1,1,18,1,14,2001,2,F,17,21,2,NN,5,320987
2001,8,1,4,2,2,21,2,3,2,1,1,1,1,1992,1,M,53,11,1,2,1,320993
2001,8,1,4,2,2,21,2,3,2,1,1,1,1,1992,2,F,36,13,2,2,2,320993
2001,8,1,4,2,2,21,2,3,2,1,1,2,1,1990,1,M,35,11,1,1,1,320993
2001,8,1,9,2,1,5,2,3,2,1,18,1,14,1984,1,F,45,11,2,NN,5,320994
2001,8,1,13,2,3,21,2,2,2,1,18,1,1,1999,1,M,52,11,N,NN,1,320995
2001,8,1,13,2,3,21,2,2,2,1,18,2,1,1997,1,M,51,11,N,NN,1,320995
2001,8,1,13,2,3,21,2,2,2,1,18,3,1,1999,1,M,57,11,1,2,1,320995
2001,8,1,13,2,3,21,2,2,2,1,18,3,1,1999,2,F,51,13,2,2,2,320995
2001,8,1,13,2,1,2,1,2,1,1,18,1,1,1995,1,F,34,11,1,2,1,321280
2001,8,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,321280
2001,8,1,5,2,2,24,2,1,1,1,1,1,1,1995,1,M,29,11,2,2,1,321517
2001,8,1,5,2,2,24,2,1,1,1,1,2,1,2000,1,F,40,11,N,NN,1,321517
2001,8,1,8,2,2,22,2,1,1,3,1,1,11,1996,1,M,38,11,N,NN,1,321518
2001,8,1,8,2,2,22,2,1,1,3,1,2,17,NNNN,1,F,19,11,2,NN,4,321518
2001,8,1,8,2,2,21,2,1,1,1,1,1,1,1997,1,M,52,11,2,2,1,321653
2001,8,1,8,2,2,21,2,1,1,1,1,2,1,1996,1,F,25,11,2,2,1,321653
2001,8,1,18,2,2,33,2,1,1,2,1,1,1,1992,1,F,38,11,2,2,1,321654
2001,8,1,18,2,2,33,2,1,1,2,1,1,1,1992,2,M,47,13,1,2,2,321654
2001,8,1,18,2,2,33,2,1,1,2,1,1,1,1992,3,M,5,23,1,2,2,321654
2001,8,1,18,2,2,33,2,1,1,2,1,2,1,1988,1,F,39,11,2,2,1,321654
2001,8,1,10,2,3,21,2,1,1,2,1,1,1,1998,1,F,30,11,1,2,1,321807
2001,8,1,10,2,3,21,2,1,1,2,1,2,1,1993,1,F,37,11,2,2,1,321807
2001,8,1,10,2,3,21,2,1,1,2,1,3,1,1993,1,M,75,11,1,2,1,321807
2001,8,1,10,2,3,21,2,1,1,2,1,3,1,1993,2,F,76,13,1,2,2,321807
2001,8,1,14,2,1,2,1,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,321808
2001,8,1,14,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,321808
2001,8,1,15,2,2,23,2,1,1,1,18,1,1,2000,1,F,49,11,2,2,1,321811
2001,8,1,15,2,2,23,2,1,1,1,18,1,1,2000,2,M,53,13,1,2,2,321811
2001,8,1,15,2,2,23,2,1,1,1,18,1,1,2000,3,M,50,23,1,2,2,321811
2001,8,1,15,2,2,23,2,1,1,1,18,2,1,1992,1,M,68,11,N,NN,1,321811
2001,8,1,3,2,3,41,2,1,1,2,18,1,1,1989,1,M,24,11,N,NN,1,321817
2001,8,1,3,2,3,41,2,1,1,2,18,2,1,1997,1,U,UU,11,N,NN,1,321817
2001,8,1,3,2,3,41,2,1,1,2,18,3,1,1992,1,U,UU,11,N,NN,1,321817
2001,8,1,3,2,3,41,2,1,1,2,18,99,NN,NNNN,1,M,18,99,2,NN,3,321817
2001,8,1,22,2,2,33,2,1,1,1,1,1,1,1987,1,F,21,11,2,2,1,321974
2001,8,1,22,2,2,33,2,1,1,1,1,2,1,2001,1,M,50,11,N,NN,1,321974
2001,8,1,8,2,2,UU,2,1,1,1,18,1,1,1997,1,F,16,11,1,2,1,321976
2001,8,1,8,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,49,11,2,NN,4,321976
2001,8,1,16,2,2,23,2,1,1,3,3,1,1,2000,1,F,53,11,N,NN,1,321977
2001,8,1,16,2,2,23,2,1,1,3,3,2,14,2000,1,M,26,11,2,NN,5,321977
2001,8,1,15,2,2,35,2,1,1,1,1,1,1,1999,1,F,63,11,2,2,1,322137
2001,8,1,15,2,2,35,2,1,1,1,1,2,1,1988,1,M,42,11,N,NN,1,322137
2001,8,1,12,2,2,35,2,3,2,1,1,1,1,1998,1,F,42,11,2,2,1,322146
2001,8,1,12,2,2,35,2,3,2,1,1,2,1,2001,1,F,17,11,1,2,1,322146
2001,8,1,3,2,2,21,1,3,2,1,18,1,QQ,1998,1,M,34,11,2,2,U,322296
2001,8,1,3,2,2,21,1,3,2,1,18,2,1,2000,1,F,23,11,1,2,1,322296
2001,8,1,UU,2,2,22,UU,1,1,Q,UU,1,7,UUUU,1,U,UU,11,N,NN,1,322452
2001,8,1,UU,2,2,22,UU,1,1,Q,UU,2,1,1989,1,F,54,11,2,UU,1,322452
2001,8,1,2,2,2,35,2,1,1,1,1,1,1,1990,1,M,47,11,1,2,1,322698
2001,8,1,2,2,2,35,2,1,1,1,1,2,1,1990,1,M,19,11,2,2,1,322698
2001,8,1,2,2,2,35,2,1,1,1,1,2,1,1990,2,M,19,13,1,2,2,322698
2001,8,1,16,2,2,22,2,1,1,1,1,1,1,2001,1,M,30,11,N,NN,1,322699
2001,8,1,16,2,2,22,2,1,1,1,1,2,14,1978,1,M,25,11,2,NN,5,322699
2001,8,1,16,2,2,33,2,3,2,1,1,1,1,1992,1,M,31,11,2,UU,1,322704
2001,8,1,16,2,2,33,2,3,2,1,1,2,14,1998,1,F,30,11,2,NN,5,322704
2001,8,1,2,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,322787
2001,8,1,2,2,2,21,2,3,2,1,1,2,1,1992,1,F,29,11,2,2,1,322787
2001,8,1,21,2,2,35,2,1,1,1,1,1,1,1989,1,F,17,11,2,2,1,322918
2001,8,1,21,2,2,35,2,1,1,1,1,2,1,1999,1,F,28,11,2,2,1,322918
2001,8,1,17,2,2,35,2,1,1,1,1,1,1,1979,1,M,38,11,N,NN,1,322922
2001,8,1,17,2,2,35,2,1,1,1,1,2,1,1998,1,M,26,11,N,NN,1,322922
2001,8,1,17,2,2,35,2,1,1,1,1,2,1,1998,2,F,27,13,2,2,2,322922
2001,8,1,19,2,2,23,1,1,1,1,18,1,1,1992,1,M,19,11,1,UU,1,322923
2001,8,1,19,2,2,23,1,1,1,1,18,2,1,1993,1,F,45,11,2,2,1,322923
2001,8,1,19,2,2,23,1,1,1,1,18,2,1,1993,2,F,66,13,2,2,2,322923
2001,8,1,19,2,2,23,1,1,1,1,18,2,1,1993,3,F,50,21,2,2,2,322923
2001,8,1,19,2,2,23,1,1,1,1,18,2,1,1993,4,F,67,23,2,2,2,322923
2001,8,1,16,2,1,QQ,2,1,1,1,18,1,11,1999,1,M,53,11,N,NN,1,322934
2001,8,1,16,2,1,QQ,2,1,1,1,18,1,11,1999,2,F,69,96,2,13,2,322934
2001,8,1,16,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,18,11,2,NN,4,323050
2001,8,1,16,2,2,QQ,2,1,1,1,18,2,1,1992,1,M,35,11,N,NN,1,323050
2001,8,1,1,1,5,35,2,3,2,1,3,1,1,2000,1,M,29,11,2,UU,1,323053
2001,8,1,1,1,5,35,2,3,2,1,3,2,1,1991,1,M,46,11,3,UU,1,323053
2001,8,1,1,1,5,35,2,3,2,1,3,3,1,1997,1,U,UU,11,N,NN,1,323053
2001,8,1,1,1,5,35,2,3,2,1,3,4,1,1987,1,U,UU,11,N,NN,1,323053
2001,8,1,1,1,5,35,2,3,2,1,3,5,1,1989,1,U,UU,11,N,NN,1,323053
2001,8,1,22,2,2,33,2,1,1,1,1,1,1,1994,1,F,20,11,N,NN,1,323056
2001,8,1,22,2,2,33,2,1,1,1,1,2,14,1998,1,M,49,11,2,NN,5,323056
2001,8,1,22,2,2,33,2,1,1,1,1,2,14,1998,2,F,48,21,2,NN,5,323056
2001,8,1,8,2,1,QQ,UU,U,U,Q,UU,2,7,1991,1,M,53,11,1,2,1,323164
2001,8,1,8,2,1,QQ,UU,U,U,Q,UU,2,7,1991,2,M,19,98,2,UU,U,323164
2001,8,1,4,2,2,23,2,3,2,1,1,1,1,1988,1,M,28,11,N,NN,1,323297
2001,8,1,4,2,2,23,2,3,2,1,1,1,1,1988,2,M,25,13,2,2,2,323297
2001,8,1,4,2,2,23,2,3,2,1,1,1,1,1988,3,F,21,21,2,2,2,323297
2001,8,1,4,2,2,23,2,3,2,1,1,1,1,1988,4,F,21,23,2,2,2,323297
2001,8,1,4,2,2,23,2,3,2,1,1,2,1,1996,1,M,55,11,2,1,1,323297
2001,8,1,21,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,323298
2001,8,1,21,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,323298
2001,8,1,6,2,3,35,2,1,1,1,1,1,QQ,2000,1,M,30,11,1,2,U,323472
2001,8,1,6,2,3,35,2,1,1,1,1,1,QQ,2000,2,M,22,13,2,2,U,323472
2001,8,1,6,2,3,35,2,1,1,1,1,2,1,1993,1,M,61,11,2,2,1,323472
2001,8,1,6,2,3,35,2,1,1,1,1,3,1,1991,1,M,33,11,1,2,1,323472
2001,8,1,12,2,2,35,1,1,1,1,18,1,1,1993,1,M,34,11,N,NN,1,323473
2001,8,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,43,11,2,NN,4,323473
2001,8,1,16,2,2,23,2,2,1,1,1,1,17,NNNN,1,M,43,11,2,NN,4,323478
2001,8,1,16,2,2,23,2,2,1,1,1,2,1,1994,1,M,77,11,1,2,1,323478
2001,8,1,17,2,2,24,2,2,1,1,1,1,1,1992,1,F,50,11,N,NN,1,323479
2001,8,1,17,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,323479
2001,8,1,12,2,3,21,2,1,1,1,1,1,1,1992,1,M,26,11,N,NN,1,323483
2001,8,1,12,2,3,21,2,1,1,1,1,2,1,1995,1,M,40,11,2,2,1,323483
2001,8,1,12,2,3,21,2,1,1,1,1,3,1,1988,1,M,33,11,N,NN,1,323483
2001,8,1,13,2,3,41,1,2,2,1,18,1,7,1998,1,M,37,11,2,2,1,323869
2001,8,1,13,2,3,41,1,2,2,1,18,2,1,1985,1,U,UU,11,N,NN,1,323869
2001,8,1,13,2,3,41,1,2,2,1,18,3,1,1997,1,U,UU,11,N,NN,1,323869
2001,8,1,16,2,1,2,1,2,1,1,18,1,1,1998,1,F,46,11,1,2,1,323870
2001,8,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,323870
2001,8,1,22,2,3,21,1,1,1,1,1,1,1,1992,1,M,36,11,2,2,1,323874
2001,8,1,22,2,3,21,1,1,1,1,1,1,1,1992,2,F,31,13,1,2,2,323874
2001,8,1,22,2,3,21,1,1,1,1,1,1,1,1992,3,F,51,21,1,2,2,323874
2001,8,1,22,2,3,21,1,1,1,1,1,1,1,1992,4,F,1,22,1,2,2,323874
2001,8,1,22,2,3,21,1,1,1,1,1,2,1,1999,1,F,54,11,2,2,1,323874
2001,8,1,22,2,3,21,1,1,1,1,1,2,1,1999,2,M,22,13,1,2,2,323874
2001,8,1,22,2,3,21,1,1,1,1,1,2,1,1999,3,F,52,23,2,2,2,323874
2001,8,1,22,2,3,21,1,1,1,1,1,3,1,1997,1,M,60,11,1,2,1,323874
2001,8,1,23,2,2,35,2,1,1,1,18,1,14,2001,1,M,30,11,2,NN,5,323993
2001,8,1,23,2,2,35,2,1,1,1,18,2,1,1991,1,M,18,11,N,NN,1,323993
2001,8,1,12,2,1,2,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,323996
2001,8,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,323996
2001,8,1,21,2,2,35,1,1,1,3,18,1,1,1996,1,M,42,11,N,NN,1,323997
2001,8,1,21,2,2,35,1,1,1,3,18,2,17,NNNN,1,F,20,11,2,NN,4,323997
2001,8,1,12,2,3,21,2,3,2,1,1,1,1,1992,1,M,76,11,2,2,1,324000
2001,8,1,12,2,3,21,2,3,2,1,1,2,1,1997,1,M,47,11,1,2,1,324000
2001,8,1,12,2,3,21,2,3,2,1,1,3,1,1989,1,F,29,11,1,2,1,324000
2001,8,1,7,2,2,33,2,2,1,1,1,1,1,1987,1,M,21,11,2,2,1,324152
2001,8,1,7,2,2,33,2,2,1,1,1,2,1,1990,1,M,36,11,2,2,1,324152
2001,8,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,324153
2001,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,324153
2001,8,1,16,2,2,21,2,2,1,3,18,1,1,1999,1,M,19,11,N,NN,1,324154
2001,8,1,16,2,2,21,2,2,1,3,18,2,1,2001,1,F,47,11,N,NN,1,324154
2001,8,1,16,2,2,21,2,2,1,3,18,2,1,2001,2,F,26,13,2,2,2,324154
2001,8,1,14,2,3,21,2,1,1,1,1,1,1,1991,1,M,43,11,N,NN,1,324159
2001,8,1,14,2,3,21,2,1,1,1,1,2,1,1999,1,M,63,11,2,2,1,324159
2001,8,1,14,2,3,21,2,1,1,1,1,3,1,1993,1,M,32,11,N,NN,1,324159
2001,8,1,18,2,3,35,QQ,1,1,1,18,1,1,1997,1,F,29,11,N,NN,1,324160
2001,8,1,18,2,3,35,QQ,1,1,1,18,2,17,NNNN,1,M,7,11,1,NN,4,324160
2001,8,1,18,2,3,35,QQ,1,1,1,18,3,17,NNNN,1,M,9,11,2,NN,4,324160
2001,8,1,13,2,2,QQ,QQ,1,1,1,18,1,1,1993,1,M,80,11,1,2,1,324355
2001,8,1,13,2,2,QQ,QQ,1,1,1,18,2,1,2001,1,M,29,11,1,2,1,324355
2001,8,1,13,2,2,QQ,QQ,1,1,1,18,2,1,2001,2,M,36,13,2,2,2,324355
2001,8,1,14,2,2,35,2,2,1,1,3,1,1,1995,1,M,69,11,N,NN,1,324498
2001,8,1,14,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,63,11,2,NN,4,324498
2001,8,1,15,2,2,21,2,1,1,1,18,1,1,1999,1,M,42,11,N,NN,1,324499
2001,8,1,15,2,2,21,2,1,1,1,18,2,1,1999,1,M,51,11,N,NN,1,324499
2001,8,1,15,2,2,21,2,1,1,1,18,2,1,1999,2,M,48,13,2,2,2,324499
2001,8,1,18,2,3,UU,1,3,2,1,1,1,1,2001,1,F,29,11,N,NN,1,324505
2001,8,1,18,2,3,UU,1,3,2,1,1,2,1,1991,1,F,29,11,2,2,1,324505
2001,8,1,18,2,3,UU,1,3,2,1,1,2,1,1991,2,F,31,13,2,2,2,324505
2001,8,1,18,2,3,UU,1,3,2,1,1,3,1,1992,1,M,27,11,N,NN,1,324505
2001,8,1,15,2,2,33,2,1,1,1,1,1,1,2000,1,M,20,11,2,2,1,324985
2001,8,1,15,2,2,33,2,1,1,1,1,2,7,1991,1,M,34,11,N,NN,1,324985
2001,8,1,16,2,2,33,2,1,1,1,18,1,1,1989,1,M,45,11,1,2,1,325172
2001,8,1,16,2,2,33,2,1,1,1,18,1,1,1989,2,F,39,13,1,2,2,325172
2001,8,1,16,2,2,33,2,1,1,1,18,1,1,1989,3,F,12,23,1,2,2,325172
2001,8,1,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,NN,4,325172
2001,8,1,11,2,2,UU,1,2,1,3,18,1,1,1996,1,M,74,11,N,NN,1,325356
2001,8,1,11,2,2,UU,1,2,1,3,18,2,17,NNNN,1,M,66,11,2,NN,4,325356
2001,8,1,6,2,2,35,1,1,1,1,18,1,1,1998,1,F,51,11,2,2,1,326252
2001,8,1,6,2,2,35,1,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,326252
2001,8,1,6,2,2,35,1,1,1,1,18,2,1,1999,2,F,40,13,2,2,2,326252
2001,8,1,8,2,1,QQ,1,1,1,1,18,1,14,1983,1,M,47,11,2,NN,5,326253
2001,8,1,19,2,3,QQ,2,1,1,1,1,1,7,1988,1,M,41,11,2,2,1,326254
2001,8,1,19,2,3,QQ,2,1,1,1,1,2,1,2000,1,M,41,11,2,2,1,326254
2001,8,1,19,2,3,QQ,2,1,1,1,1,3,1,1999,1,M,38,11,2,2,1,326254
2001,8,1,19,2,3,QQ,2,1,1,1,1,3,1,1999,2,M,7,13,1,2,2,326254
2001,8,1,22,2,1,2,2,1,1,1,1,1,14,1996,1,M,22,11,2,NN,5,326255
2001,8,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,326255
2001,8,1,7,2,1,2,2,1,1,1,3,1,1,1991,1,M,48,11,1,2,1,326289
2001,8,1,7,2,1,2,2,1,1,1,3,1,1,1991,2,M,18,13,1,2,2,326289
2001,8,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,69,99,2,NN,3,326289
2001,8,1,16,2,2,21,1,1,1,1,18,1,14,1983,1,M,21,11,2,NN,5,326291
2001,8,1,16,2,2,21,1,1,1,1,18,2,1,1997,1,M,34,11,1,2,1,326291
2001,8,1,17,2,2,23,1,1,1,1,18,1,1,1990,1,M,42,11,2,2,1,326292
2001,8,1,17,2,2,23,1,1,1,1,18,2,1,1986,1,F,43,11,2,2,1,326292
2001,8,1,18,2,2,35,2,1,1,1,1,1,1,1999,1,M,66,11,2,2,1,326293
2001,8,1,18,2,2,35,2,1,1,1,1,1,1,1999,2,M,56,13,2,2,2,326293
2001,8,1,18,2,2,35,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,326293
2001,8,1,18,2,2,35,2,1,1,1,1,2,1,2000,2,F,19,13,2,2,2,326293
2001,8,1,18,2,2,35,2,1,1,1,1,2,1,2000,3,F,17,21,1,2,2,326293
2001,8,1,8,2,2,21,2,2,1,1,18,1,1,1994,1,M,36,11,2,2,1,326312
2001,8,1,8,2,2,21,2,2,1,1,18,2,1,1989,1,M,45,11,1,2,1,326312
2001,8,1,10,2,2,21,1,3,2,1,18,1,7,2001,1,M,40,11,1,2,1,326313
2001,8,1,10,2,2,21,1,3,2,1,18,1,7,2001,2,M,44,13,1,2,2,326313
2001,8,1,10,2,2,21,1,3,2,1,18,2,1,2000,1,M,70,11,2,2,1,326313
2001,8,1,10,2,2,21,1,3,2,1,18,2,1,2000,2,F,74,13,2,2,2,326313
2001,8,1,15,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,19,11,2,NN,4,326314
