C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,9,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,320486
2001,9,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,320491
2001,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,320491
2001,9,1,20,2,2,35,2,1,1,1,1,1,1,1995,1,M,47,11,N,NN,1,320492
2001,9,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,25,11,2,NN,4,320492
2001,9,1,15,2,1,2,UU,1,1,Q,UU,1,1,2001,1,M,31,11,N,NN,1,320497
2001,9,1,15,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,19,99,2,NN,3,320497
2001,9,1,17,2,2,33,1,1,1,1,18,1,17,NNNN,1,M,41,11,2,NN,4,320498
2001,9,1,17,2,2,33,1,1,1,1,18,2,1,2000,1,F,43,11,N,NN,1,320498
2001,9,1,20,2,1,2,2,3,2,1,3,1,1,1997,1,M,23,11,N,NN,1,320499
2001,9,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,320499
2001,9,1,12,2,3,35,2,1,1,1,3,1,1,2000,1,M,52,11,1,2,1,320767
2001,9,1,12,2,3,35,2,1,1,1,3,2,1,2001,1,F,35,11,2,2,1,320767
2001,9,1,12,2,3,35,2,1,1,1,3,3,1,1994,1,F,32,11,N,NN,1,320767
2001,9,1,19,2,2,33,2,3,2,1,1,1,1,1999,1,F,19,11,N,NN,1,320774
2001,9,1,19,2,2,33,2,3,2,1,1,1,1,1999,2,F,19,13,2,2,2,320774
2001,9,1,19,2,2,33,2,3,2,1,1,2,1,1991,1,M,50,11,2,1,1,320774
2001,9,1,19,2,2,33,2,3,2,1,1,2,1,1991,2,F,26,22,2,1,2,320774
2001,9,1,2,2,2,35,2,2,1,1,1,1,1,1990,1,M,36,11,N,NN,1,321006
2001,9,1,2,2,2,35,2,2,1,1,1,2,QQ,1999,1,M,20,11,2,2,U,321006
2001,9,1,19,2,2,QQ,2,2,1,1,18,1,17,NNNN,1,M,21,11,2,NN,4,321007
2001,9,1,19,2,2,QQ,2,2,1,1,18,2,1,2000,1,M,59,11,N,NN,1,321007
2001,9,1,12,2,2,21,2,2,1,1,1,1,1,2001,1,M,33,11,1,2,1,321019
2001,9,1,12,2,2,21,2,2,1,1,1,2,1,1990,1,M,44,11,2,2,1,321019
2001,9,1,22,2,2,35,2,1,1,1,1,1,1,1987,1,F,19,11,2,2,1,321306
2001,9,1,22,2,2,35,2,1,1,1,1,2,1,1995,1,M,21,11,1,2,1,321306
2001,9,1,12,2,2,35,2,1,1,1,3,1,1,2001,1,M,UU,11,N,NN,1,321659
2001,9,1,12,2,2,35,2,1,1,1,3,2,1,1994,1,F,79,11,2,2,1,321659
2001,9,1,UU,2,3,24,1,1,1,4,18,1,1,1997,1,F,52,11,2,2,1,321660
2001,9,1,UU,2,3,24,1,1,1,4,18,2,1,1988,1,M,26,11,1,2,1,321660
2001,9,1,UU,2,3,24,1,1,1,4,18,3,1,1988,1,U,UU,11,N,NN,1,321660
2001,9,1,23,2,2,21,2,1,1,1,1,1,1,1989,1,F,59,11,2,2,1,321664
2001,9,1,23,2,2,21,2,1,1,1,1,1,1,1989,2,F,UU,13,2,2,2,321664
2001,9,1,23,2,2,21,2,1,1,1,1,2,1,1990,1,F,51,11,N,NN,1,321664
2001,9,1,8,2,1,2,1,1,1,1,18,1,1,1999,1,M,44,11,1,2,1,321670
2001,9,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,321670
2001,9,1,23,2,2,41,2,1,1,1,1,1,14,2000,1,M,25,11,2,NN,5,321985
2001,9,1,23,2,2,41,2,1,1,1,1,2,1,1999,1,F,35,11,N,NN,1,321985
2001,9,1,17,2,1,2,2,2,1,1,1,1,1,1995,1,M,60,11,1,2,1,321988
2001,9,1,17,2,1,2,2,2,1,1,1,1,1,1995,2,F,UU,13,1,2,2,321988
2001,9,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,62,99,2,NN,3,321988
2001,9,1,13,2,2,35,2,2,1,1,18,1,1,1992,1,F,38,11,1,2,1,322154
2001,9,1,13,2,2,35,2,2,1,1,18,1,1,1992,2,F,36,13,2,2,2,322154
2001,9,1,13,2,2,35,2,2,1,1,18,2,1,1993,1,F,28,11,1,2,1,322154
2001,9,1,12,2,2,21,1,1,1,1,1,1,1,1991,1,M,27,11,N,NN,1,322159
2001,9,1,12,2,2,21,1,1,1,1,1,2,1,1984,1,F,61,11,2,2,1,322159
2001,9,1,12,2,2,QQ,1,1,1,1,18,1,11,1996,1,F,38,11,N,NN,1,322160
2001,9,1,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,71,11,2,NN,4,322160
2001,9,1,7,2,3,24,2,1,1,1,1,1,1,2001,1,F,23,11,2,2,1,322163
2001,9,1,7,2,3,24,2,1,1,1,1,2,1,2000,1,M,22,11,N,NN,1,322163
2001,9,1,7,2,3,24,2,1,1,1,1,3,1,1991,1,F,39,11,N,NN,1,322163
2001,9,1,16,2,1,2,1,1,1,1,18,1,1,1995,1,F,37,11,N,NN,1,322300
2001,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,322300
2001,9,1,16,2,2,21,1,2,1,1,1,1,1,1981,1,M,42,11,N,NN,1,322455
2001,9,1,16,2,2,21,1,2,1,1,1,2,1,1999,1,M,38,11,2,2,1,322455
2001,9,1,13,2,4,21,1,1,1,1,18,1,1,1992,1,F,17,11,N,NN,1,322458
2001,9,1,13,2,4,21,1,1,1,1,18,2,1,1998,1,M,48,11,N,NN,1,322458
2001,9,1,13,2,4,21,1,1,1,1,18,3,1,2001,1,M,31,11,N,NN,1,322458
2001,9,1,13,2,4,21,1,1,1,1,18,4,1,1988,1,M,35,11,2,2,1,322458
2001,9,1,7,2,2,35,2,1,1,1,18,1,1,1992,1,F,22,11,2,2,1,322461
2001,9,1,7,2,2,35,2,1,1,1,18,2,1,1988,1,M,47,11,2,2,1,322461
2001,9,1,3,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,322589
2001,9,1,3,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,322589
2001,9,1,7,2,2,21,2,1,1,1,1,1,1,1991,1,F,45,11,N,NN,1,322599
2001,9,1,7,2,2,21,2,1,1,1,1,2,1,1999,1,M,53,11,2,1,1,322599
2001,9,1,19,2,3,21,2,1,1,1,1,1,1,1992,1,M,33,11,N,NN,1,322712
2001,9,1,19,2,3,21,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,322712
2001,9,1,19,2,3,21,2,1,1,1,1,3,1,1989,1,F,21,11,N,NN,1,322712
2001,9,1,15,2,2,35,2,1,1,1,1,1,1,1988,1,M,38,11,N,NN,1,322796
2001,9,1,15,2,2,35,2,1,1,1,1,2,1,1994,1,M,37,11,2,1,1,322796
2001,9,1,17,2,2,23,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,322940
2001,9,1,17,2,2,23,1,2,1,1,1,2,17,NNNN,1,F,34,11,2,NN,4,322940
2001,9,1,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,22,11,N,NN,1,322944
2001,9,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,21,11,2,NN,4,322944
2001,9,1,8,2,1,2,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,323179
2001,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,323179
2001,9,1,18,2,3,33,1,2,1,1,UU,1,1,2000,1,F,52,11,N,NN,1,323310
2001,9,1,18,2,3,33,1,2,1,1,UU,2,17,NNNN,1,F,28,11,2,NN,4,323310
2001,9,1,18,2,3,33,1,2,1,1,UU,3,17,NNNN,1,M,31,11,2,NN,4,323310
2001,9,1,18,2,2,23,UU,1,1,Q,UU,1,17,NNNN,1,U,UU,11,2,NN,4,323311
2001,9,1,18,2,2,23,UU,1,1,Q,UU,2,1,1996,1,M,41,11,N,NN,1,323311
2001,9,1,11,2,2,24,1,1,1,1,1,1,1,1997,1,M,47,11,N,NN,1,323313
2001,9,1,11,2,2,24,1,1,1,1,1,2,17,NNNN,1,M,27,11,2,NN,4,323313
2001,9,1,20,2,2,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,323485
2001,9,1,20,2,2,UU,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,323485
2001,9,1,16,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,39,11,2,NN,4,323503
2001,9,1,16,2,2,35,1,1,1,1,18,2,1,1989,1,M,24,11,N,NN,1,323503
2001,9,1,23,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,24,11,N,NN,1,323504
2001,9,1,23,2,2,35,2,3,2,1,1,2,17,NNNN,1,F,21,11,2,NN,4,323504
2001,9,1,21,2,2,35,2,1,1,1,3,1,1,1989,1,M,45,11,2,UU,1,323882
2001,9,1,21,2,2,35,2,1,1,1,3,2,1,1995,1,M,33,11,2,2,1,323882
2001,9,1,5,2,2,21,UU,1,1,Q,UU,1,1,1988,1,M,48,11,N,NN,1,323889
2001,9,1,5,2,2,21,UU,1,1,Q,UU,2,1,1998,1,F,41,11,2,2,1,323889
2001,9,1,17,2,2,UU,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,324170
2001,9,1,17,2,2,UU,2,1,1,1,1,2,1,1990,1,F,34,11,1,2,1,324170
2001,9,1,17,2,2,UU,2,1,1,1,1,2,1,1990,2,F,64,13,2,2,2,324170
2001,9,1,19,2,2,21,1,3,2,1,18,1,1,1990,1,M,19,11,2,2,1,324172
2001,9,1,19,2,2,21,1,3,2,1,18,2,1,2001,1,M,29,11,N,NN,1,324172
2001,9,1,UU,2,2,35,2,1,1,1,18,1,1,1989,1,M,61,11,N,NN,1,324516
2001,9,1,UU,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,UU,11,2,NN,4,324516
2001,9,1,18,2,2,33,2,1,1,1,1,1,1,1995,1,F,27,11,2,UU,1,324809
2001,9,1,18,2,2,33,2,1,1,1,1,2,1,1987,1,M,38,11,N,NN,1,324809
2001,9,1,10,2,2,35,2,1,1,1,1,1,1,1993,1,M,83,11,1,2,1,324812
2001,9,1,10,2,2,35,2,1,1,1,1,1,1,1993,2,F,82,13,2,2,2,324812
2001,9,1,10,2,2,35,2,1,1,1,1,2,1,1998,1,F,22,11,2,2,1,324812
2001,9,1,11,2,2,24,2,1,1,1,1,1,1,1997,1,F,49,11,N,NN,1,324813
2001,9,1,11,2,2,24,2,1,1,1,1,2,1,1994,1,F,24,11,2,2,1,324813
2001,9,1,7,2,2,33,2,1,1,1,1,1,1,1992,1,F,18,11,1,2,1,325006
2001,9,1,7,2,2,33,2,1,1,1,1,1,1,1992,2,M,UU,23,1,2,2,325006
2001,9,1,7,2,2,33,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,325006
2001,9,1,6,2,2,QQ,1,1,1,1,18,1,14,1997,1,M,32,11,2,NN,5,325012
2001,9,1,6,2,2,QQ,1,1,1,1,18,2,7,1986,1,M,40,11,N,NN,1,325012
2001,9,1,16,2,2,35,2,2,1,1,1,1,1,1999,1,F,53,11,2,2,1,325016
2001,9,1,16,2,2,35,2,2,1,1,1,2,1,1988,1,M,31,11,N,NN,1,325016
2001,9,1,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,25,11,N,NN,1,325182
2001,9,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,53,11,2,NN,4,325182
2001,9,1,15,2,2,23,1,2,1,1,18,1,1,1999,1,M,57,11,1,2,1,325188
2001,9,1,15,2,2,23,1,2,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,325188
2001,9,1,12,2,1,2,2,1,1,1,18,1,1,1996,1,F,39,11,N,NN,1,325190
2001,9,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,325190
2001,9,1,17,2,2,41,1,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,325191
2001,9,1,17,2,2,41,1,1,1,1,18,1,1,1991,2,M,20,13,2,2,2,325191
2001,9,1,17,2,2,41,1,1,1,1,18,1,1,1991,3,F,19,21,2,2,2,325191
2001,9,1,17,2,2,41,1,1,1,1,18,1,1,1991,4,M,17,23,2,2,2,325191
2001,9,1,17,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,325191
2001,9,1,16,2,2,33,1,2,1,1,18,1,1,2001,1,M,45,11,2,2,1,325369
2001,9,1,16,2,2,33,1,2,1,1,18,2,1,2001,1,M,60,11,1,2,1,325369
2001,9,1,18,2,2,21,5,2,1,3,5,1,1,2000,1,F,44,11,2,2,1,325370
2001,9,1,18,2,2,21,5,2,1,3,5,1,1,2000,2,F,12,13,2,2,2,325370
2001,9,1,18,2,2,21,5,2,1,3,5,2,1,2001,1,M,19,11,1,2,1,325370
2001,9,1,15,2,2,35,2,1,1,1,1,1,1,1994,1,M,40,11,2,2,1,325377
2001,9,1,15,2,2,35,2,1,1,1,1,2,1,1994,1,F,44,11,2,2,1,325377
2001,9,1,15,2,1,QQ,1,2,1,1,18,1,11,1996,1,M,42,11,N,NN,1,325378
2001,9,1,15,2,1,QQ,1,2,1,1,18,1,11,1996,2,F,81,22,2,13,2,325378
2001,9,1,17,2,4,21,1,2,1,1,1,1,1,1997,1,M,31,11,N,NN,1,325497
2001,9,1,17,2,4,21,1,2,1,1,1,2,1,1998,1,M,43,11,N,NN,1,325497
2001,9,1,17,2,4,21,1,2,1,1,1,3,1,1997,1,F,19,11,2,2,1,325497
2001,9,1,17,2,4,21,1,2,1,1,1,3,1,1997,2,F,21,13,2,2,2,325497
2001,9,1,17,2,4,21,1,2,1,1,1,4,1,1998,1,F,75,11,2,2,1,325497
2001,9,1,16,2,2,31,2,1,1,1,18,1,1,1993,1,M,85,11,2,2,1,326376
2001,9,1,16,2,2,31,2,1,1,1,18,2,1,1988,1,M,23,11,2,2,1,326376
2001,9,1,16,2,2,31,2,1,1,1,18,2,1,1988,2,M,23,13,1,2,2,326376
2001,9,1,18,2,2,33,2,1,1,1,1,1,1,1998,1,M,57,11,2,2,1,326377
2001,9,1,18,2,2,33,2,1,1,1,1,2,1,1994,1,M,23,11,2,2,1,326377
2001,9,1,11,2,2,21,2,1,U,3,4,1,1,1990,1,F,33,11,2,2,1,326383
2001,9,1,11,2,2,21,2,1,U,3,4,1,1,1990,2,F,40,13,2,2,2,326383
2001,9,1,11,2,2,21,2,1,U,3,4,2,1,1997,1,M,75,11,N,NN,1,326383
2001,9,1,9,2,3,21,2,1,1,1,1,1,7,1993,1,M,48,11,1,2,1,326404
2001,9,1,9,2,3,21,2,1,1,1,1,2,1,1985,1,F,20,11,2,2,1,326404
2001,9,1,9,2,3,21,2,1,1,1,1,3,1,1992,1,F,28,11,2,2,1,326404
2001,9,1,9,2,3,21,2,1,1,1,1,3,1,1992,2,M,5,13,1,2,2,326404
2001,9,1,9,2,3,41,1,1,1,1,18,1,1,1992,1,M,44,11,2,2,1,326405
2001,9,1,9,2,3,41,1,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,326405
2001,9,1,9,2,3,41,1,1,1,1,18,3,1,1989,1,U,UU,11,N,NN,1,326405
2001,9,1,13,2,2,23,2,2,1,3,18,1,1,1999,1,M,66,11,1,2,1,326406
2001,9,1,13,2,2,23,2,2,1,3,18,2,1,2000,1,M,22,11,2,2,1,326406
2001,9,1,13,2,2,23,2,2,1,3,18,2,1,2000,2,F,21,13,1,2,2,326406
2001,9,1,15,2,2,35,1,2,1,1,1,1,QQ,1995,1,F,30,11,1,2,U,326407
2001,9,1,15,2,2,35,1,2,1,1,1,1,QQ,1995,2,F,26,13,1,2,U,326407
2001,9,1,15,2,2,35,1,2,1,1,1,2,1,2000,1,M,35,11,2,2,1,326407
2001,9,1,17,2,1,2,1,1,1,1,18,1,1,1993,1,M,36,11,1,2,1,326408
2001,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,326408
2001,9,1,17,2,2,23,1,1,1,1,18,1,QQ,2001,1,M,51,11,1,2,U,326409
2001,9,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,326409
2001,9,1,17,2,2,21,2,1,1,1,18,1,1,2000,1,M,50,11,2,2,1,326410
2001,9,1,17,2,2,21,2,1,1,1,18,2,QQ,1988,1,M,37,11,1,2,U,326410
2001,9,1,17,2,2,21,2,1,1,1,18,2,QQ,1988,2,M,37,12,1,2,U,326410
2001,9,1,17,2,2,21,2,1,1,1,18,2,QQ,1988,3,M,51,13,1,2,U,326410
2001,9,1,17,2,2,21,2,1,1,1,18,2,QQ,1988,4,M,47,21,1,2,U,326410
2001,9,1,0,2,2,41,2,1,1,1,3,1,1,1996,1,M,18,11,2,2,1,326437
2001,9,1,0,2,2,41,2,1,1,1,3,1,1,1996,2,M,18,13,2,2,2,326437
2001,9,1,0,2,2,41,2,1,1,1,3,2,1,2000,1,U,UU,11,N,NN,1,326437
2001,9,1,15,2,2,21,QQ,1,1,1,18,1,16,1981,1,F,37,11,1,NN,U,326438
2001,9,1,15,2,2,21,QQ,1,1,1,18,2,14,1990,1,F,38,11,2,NN,5,326438
2001,9,1,17,2,1,2,1,1,1,1,1,1,1,1995,1,F,54,11,1,2,1,326439
2001,9,1,17,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,326439
2001,9,1,20,2,2,35,2,1,2,2,18,1,1,1993,1,M,40,11,1,2,1,326440
2001,9,1,20,2,2,35,2,1,2,2,18,2,1,2001,1,F,46,11,2,2,1,326440
2001,9,1,20,2,2,35,2,1,2,2,18,2,1,2001,2,F,46,13,2,2,2,326440
2001,9,1,20,2,2,35,2,1,2,2,18,2,1,2001,3,F,12,23,1,2,2,326440
2001,9,1,11,2,2,21,2,1,1,1,1,1,8,1985,1,M,38,11,1,2,1,326457
2001,9,1,11,2,2,21,2,1,1,1,1,2,1,1988,1,F,39,11,2,2,1,326457
2001,9,1,14,2,2,23,2,2,1,1,18,1,7,1989,1,M,32,11,1,2,1,326458
2001,9,1,14,2,2,23,2,2,1,1,18,2,14,1997,1,M,47,11,2,NN,5,326458
2001,9,1,18,2,3,21,1,3,2,1,18,1,1,2000,1,F,49,11,2,2,1,326459
2001,9,1,18,2,3,21,1,3,2,1,18,2,1,2001,1,M,34,11,2,2,1,326459
2001,9,1,18,2,3,21,1,3,2,1,18,3,1,1998,1,M,49,11,2,2,1,326459
2001,9,1,19,2,2,35,2,3,2,1,1,1,1,2001,1,M,32,11,1,2,1,326460
2001,9,1,19,2,2,35,2,3,2,1,1,2,1,1986,1,M,21,11,2,1,1,326460
2001,9,1,20,2,2,35,2,3,2,2,1,1,1,1992,1,M,38,11,1,2,1,326461
2001,9,1,20,2,2,35,2,3,2,2,1,2,1,2000,1,F,54,11,1,2,1,326461
2001,9,1,20,2,2,35,2,3,2,2,1,2,1,2000,2,F,53,13,2,2,2,326461
2001,9,1,20,2,1,2,QQ,3,1,1,18,1,1,2001,1,M,22,11,1,2,1,326467
2001,9,1,20,2,1,2,QQ,3,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,326467
2001,9,1,11,2,2,21,1,1,1,4,18,1,1,2001,1,M,23,11,2,2,1,327191
2001,9,1,11,2,2,21,1,1,1,4,18,1,1,2001,2,F,25,13,2,2,2,327191
2001,9,1,11,2,2,21,1,1,1,4,18,2,1,1998,1,M,28,11,1,2,1,327191
2001,9,1,12,2,1,QQ,2,1,1,3,18,1,1,1990,1,M,23,11,2,1,1,327192
2001,9,1,12,2,1,QQ,2,1,1,3,18,1,1,1990,2,M,17,13,2,1,2,327192
2001,9,1,21,2,2,23,1,2,1,2,18,1,1,1990,1,M,24,11,1,1,1,327419
2001,9,1,21,2,2,23,1,2,1,2,18,2,14,2000,1,M,16,11,2,NN,5,327419
2001,9,1,12,2,2,33,1,1,1,1,18,1,1,1996,1,F,59,11,2,2,1,327434
2001,9,1,12,2,2,33,1,1,1,1,18,2,1,1994,1,M,85,11,2,2,1,327434
2001,9,1,13,2,2,33,2,1,1,1,18,1,1,1987,1,F,18,11,2,1,1,327435
2001,9,1,13,2,2,33,2,1,1,1,18,1,1,1987,2,M,16,13,2,2,2,327435
2001,9,1,13,2,2,33,2,1,1,1,18,2,1,1998,1,F,34,11,1,2,1,327435
2001,9,1,13,2,2,33,2,1,1,1,18,2,1,1998,2,F,55,13,2,2,2,327435
2001,9,1,16,2,1,5,1,3,2,1,18,1,14,1991,1,F,45,11,2,NN,5,327436
2001,9,1,UU,2,1,QQ,2,1,1,1,UU,1,14,1984,1,F,57,11,2,NN,5,327441
2001,9,1,23,2,2,21,2,3,2,1,1,1,1,1992,1,F,26,11,2,2,1,327446
2001,9,1,23,2,2,21,2,3,2,1,1,1,1,1992,2,M,17,13,1,2,2,327446
2001,9,1,23,2,2,21,2,3,2,1,1,1,1,1992,3,F,25,23,1,2,2,327446
2001,9,1,23,2,2,21,2,3,2,1,1,2,1,1990,1,F,26,11,2,2,1,327446
2001,9,1,16,2,2,21,2,2,1,1,1,1,1,1995,1,M,27,11,N,NN,1,327670
2001,9,1,16,2,2,21,2,2,1,1,1,2,1,1992,1,M,22,11,2,2,1,327670
2001,9,1,19,2,1,2,QQ,1,1,1,18,1,1,1993,1,F,44,11,N,NN,1,327671
2001,9,1,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,327671
2001,9,1,20,2,2,33,2,2,2,1,1,1,1,1988,1,F,39,11,N,NN,1,327716
2001,9,1,20,2,2,33,2,2,2,1,1,2,1,1990,1,M,18,11,2,2,1,327716
2001,9,1,15,2,3,41,1,1,1,1,18,1,1,1988,1,F,18,11,2,2,1,327718
2001,9,1,15,2,3,41,1,1,1,1,18,1,1,1988,2,M,22,13,2,2,2,327718
2001,9,1,15,2,3,41,1,1,1,1,18,2,1,2001,1,M,79,11,2,2,1,327718
2001,9,1,15,2,3,41,1,1,1,1,18,3,1,1998,1,M,UU,11,N,NN,1,327718
2001,9,1,17,2,1,5,1,2,2,2,18,1,14,1984,1,M,33,11,2,NN,5,328205
2001,9,1,16,2,2,35,UU,1,1,1,18,1,14,1999,1,M,54,11,2,NN,5,328210
2001,9,1,16,2,2,35,UU,1,1,1,18,2,1,UUUU,1,M,21,11,2,2,1,328210
2001,9,1,16,2,2,35,UU,1,1,1,18,2,1,UUUU,2,M,23,12,2,2,2,328210
2001,9,1,16,2,2,33,QQ,1,1,1,18,1,1,1997,1,M,24,UU,1,2,U,328211
2001,9,1,16,2,2,33,QQ,1,1,1,18,1,1,1997,2,M,28,11,1,2,1,328211
2001,9,1,16,2,2,33,QQ,1,1,1,18,2,1,1994,1,F,18,11,2,2,1,328211
2001,9,1,7,2,1,2,1,2,1,1,18,1,1,2000,1,F,34,11,N,NN,1,328460
2001,9,1,7,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,328460
2001,9,1,19,2,2,35,2,2,1,1,18,1,1,1998,1,M,35,11,N,NN,1,328588
2001,9,1,19,2,2,35,2,2,1,1,18,2,1,1989,1,M,25,11,2,2,1,328588
2001,9,1,16,2,1,2,1,2,1,1,18,1,1,1989,1,F,19,11,1,2,1,328864
2001,9,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,328864
2001,9,1,12,2,1,QQ,QQ,1,1,1,18,1,1,1992,1,F,42,11,2,2,1,328948
2001,9,1,17,2,2,35,2,1,1,1,3,1,14,UUUU,1,M,14,11,2,NN,5,329112
2001,9,1,17,2,2,35,2,1,1,1,3,2,1,1989,1,M,49,11,N,NN,1,329112
2001,9,1,5,2,1,2,1,1,1,1,18,1,1,1991,1,F,35,11,2,2,1,329120
2001,9,1,14,2,1,4,2,1,Q,3,18,1,14,1983,1,F,31,11,2,NN,5,329121
2001,9,1,10,2,1,2,UU,3,2,Q,UU,1,1,1993,1,F,20,11,2,UU,1,329125
2001,9,1,14,2,2,35,2,3,2,1,3,1,1,1992,1,F,42,11,2,2,1,329193
2001,9,1,14,2,2,35,2,3,2,1,3,2,1,1979,1,M,25,11,1,2,1,329193
2001,9,1,19,2,2,35,2,1,1,1,1,1,1,1991,1,F,45,11,1,2,1,329382
2001,9,1,19,2,2,35,2,1,1,1,1,2,1,1997,1,F,56,11,2,2,1,329382
2001,9,1,19,2,2,35,2,1,1,1,1,2,1,1997,2,F,53,13,1,2,2,329382
2001,9,1,9,2,2,35,2,1,1,1,3,1,1,2001,1,F,46,11,1,2,1,329392
2001,9,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,68,11,2,NN,4,329392
2001,9,1,16,2,2,35,2,1,1,1,18,1,1,1994,1,F,18,11,2,2,1,329943
2001,9,1,16,2,2,35,2,1,1,1,18,1,1,1994,2,F,17,13,2,2,2,329943
2001,9,1,16,2,2,35,2,1,1,1,18,2,1,1990,1,M,17,11,1,2,1,329943
2001,9,1,12,2,1,2,1,1,1,1,1,1,1,1996,1,M,55,11,2,2,1,330111
2001,9,1,8,2,1,2,QQ,1,1,1,18,1,1,1991,1,F,56,11,2,2,1,330122
2001,9,1,18,2,2,35,5,1,1,2,18,1,17,NNNN,1,F,16,11,2,NN,4,330285
2001,9,1,18,2,2,35,5,1,1,2,18,2,1,1993,1,M,67,11,N,NN,1,330285
2001,9,1,20,2,2,35,1,1,1,1,1,1,1,1995,1,M,65,11,1,2,1,330578
2001,9,1,20,2,2,35,1,1,1,1,1,1,1,1995,2,F,64,13,1,2,2,330578
2001,9,1,20,2,2,35,1,1,1,1,1,2,17,NNNN,1,M,16,11,2,NN,4,330578
2001,9,1,16,2,2,35,2,2,1,2,3,1,17,NNNN,1,M,13,11,2,NN,4,330583
2001,9,1,16,2,2,35,2,2,1,2,3,2,1,UUUU,1,F,49,11,1,2,1,330583
2001,9,1,0,2,2,41,1,1,1,3,18,1,1,UUUU,1,F,50,11,2,2,1,330593
2001,9,1,0,2,2,41,1,1,1,3,18,2,1,1989,1,U,UU,11,N,NN,1,330593
2001,9,1,18,2,1,4,1,1,1,1,18,1,1,1992,1,F,17,11,2,2,1,331204
2001,9,1,18,2,1,4,1,1,1,1,18,1,1,1992,2,F,17,13,2,2,2,331204
2001,9,1,4,2,2,35,2,1,1,1,1,1,1,1990,1,M,32,11,2,2,1,331219
2001,9,1,4,2,2,35,2,1,1,1,1,2,1,1999,1,M,40,11,N,NN,1,331219
2001,9,1,18,2,2,33,QQ,2,1,3,18,1,1,1986,1,M,22,11,N,NN,1,331220
2001,9,1,18,2,2,33,QQ,2,1,3,18,2,17,NNNN,1,M,8,11,2,NN,4,331220
2001,9,1,12,2,2,33,2,1,1,1,1,1,1,2001,1,M,62,11,2,2,1,331232
2001,9,1,12,2,2,33,2,1,1,1,1,2,1,1992,1,F,48,11,2,2,1,331232
2001,9,1,12,2,2,33,2,1,1,1,1,2,1,1992,2,F,15,13,2,2,2,331232
2001,9,1,16,2,2,21,1,1,1,4,18,1,1,1998,1,M,49,11,N,NN,1,331233
2001,9,1,16,2,2,21,1,1,1,4,18,2,1,1998,1,M,33,11,2,2,1,331233
2001,9,1,21,2,1,QQ,2,1,1,1,3,1,1,1995,1,M,32,11,2,2,1,331234
