C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,7,1,18,2,2,21,UU,1,1,2,6,1,1,1989,1,U,30,11,N,UU,1,316845
2001,7,1,18,2,2,21,UU,1,1,2,6,2,1,2001,1,M,71,11,2,2,1,316845
2001,7,1,18,2,2,21,UU,1,1,2,6,2,1,2001,2,F,68,13,2,2,2,316845
2001,7,1,16,2,2,35,2,1,1,2,18,1,1,1990,1,U,28,11,N,UU,1,316847
2001,7,1,16,2,2,35,2,1,1,2,18,2,17,NNNN,1,U,13,11,N,UU,4,316847
2001,7,1,16,2,2,35,2,1,1,2,18,2,17,NNNN,2,M,12,12,2,1,4,316847
2001,7,1,23,2,2,33,UU,2,1,2,18,1,5,1996,1,M,35,11,2,UU,1,316910
2001,7,1,23,2,2,33,UU,2,1,2,18,2,1,1990,1,M,35,11,2,UU,1,316910
2001,7,1,23,2,2,33,UU,2,1,2,18,2,1,1990,2,M,28,13,2,UU,2,316910
2001,7,1,13,2,2,QQ,2,1,1,1,18,1,1,1983,1,F,38,11,2,2,1,316936
2001,7,1,13,2,2,QQ,2,1,1,1,18,2,6,1988,1,F,21,11,2,2,1,316936
2001,7,1,16,2,2,33,4,1,1,1,18,1,1,1992,1,U,22,11,N,UU,1,316997
2001,7,1,16,2,2,33,4,1,1,1,18,1,1,1992,2,F,24,13,2,2,2,316997
2001,7,1,16,2,2,33,4,1,1,1,18,2,1,1988,1,U,30,11,N,UU,1,316997
2001,7,1,18,2,1,4,UU,1,1,3,18,1,5,1991,1,M,42,11,2,UU,1,317206
2001,7,1,18,2,1,4,UU,1,1,3,18,1,5,1991,2,F,5,13,2,2,2,317206
2001,7,1,13,2,2,21,2,1,1,1,6,1,1,1992,1,U,63,11,N,UU,1,317273
2001,7,1,13,2,2,21,2,1,1,1,6,2,1,2000,1,U,18,11,N,UU,1,317273
2001,7,1,13,2,2,21,2,1,1,1,6,2,1,2000,2,F,16,21,2,2,2,317273
2001,7,1,12,2,4,21,2,1,1,2,18,1,1,1993,1,U,41,11,N,UU,1,317429
2001,7,1,12,2,4,21,2,1,1,2,18,2,1,1989,1,U,51,11,N,UU,1,317429
2001,7,1,12,2,4,21,2,1,1,2,18,3,1,1999,1,M,32,11,2,2,1,317429
2001,7,1,12,2,4,21,2,1,1,2,18,3,1,1999,2,F,30,13,2,2,2,317429
2001,7,1,12,2,4,21,2,1,1,2,18,4,1,1997,1,U,51,11,N,UU,1,317429
2001,7,1,19,2,2,35,UU,2,1,1,18,1,1,1988,1,M,62,11,2,2,1,317516
2001,7,1,19,2,2,35,UU,2,1,1,18,1,1,1988,2,F,60,13,2,2,2,317516
2001,7,1,19,2,2,35,UU,2,1,1,18,2,16,1994,1,M,18,11,2,9,U,317516
2001,7,1,20,2,2,33,2,3,2,1,1,1,6,1986,1,U,45,11,N,UU,1,317532
2001,7,1,20,2,2,33,2,3,2,1,1,2,1,1994,1,F,19,11,2,2,1,317532
2001,7,1,16,2,2,21,2,1,1,1,18,1,5,1999,1,M,36,11,2,2,1,317534
2001,7,1,16,2,2,21,2,1,1,1,18,2,6,2001,1,U,40,11,N,UU,1,317534
2001,7,1,18,2,1,1,2,2,1,2,1,1,1,1991,1,U,28,11,N,UU,1,317706
2001,7,1,18,2,1,1,2,2,1,2,1,99,NN,NNNN,1,F,14,99,2,NN,3,317706
2001,7,1,18,2,2,21,2,1,1,1,18,1,1,1994,1,U,18,11,N,UU,1,317707
2001,7,1,18,2,2,21,2,1,1,1,18,2,1,1994,1,F,27,11,2,2,1,317707
2001,7,1,17,2,2,22,UU,2,1,1,18,1,6,1991,1,M,46,11,2,2,1,317753
2001,7,1,17,2,2,22,UU,2,1,1,18,1,6,1991,2,F,48,13,2,2,2,317753
2001,7,1,17,2,2,22,UU,2,1,1,18,2,1,1991,1,U,23,11,N,UU,1,317753
2001,7,1,14,2,2,21,UU,1,1,4,18,1,1,1999,1,F,74,11,2,2,1,317829
2001,7,1,14,2,2,21,UU,1,1,4,18,2,7,1981,1,U,40,11,N,UU,1,317829
2001,7,1,12,2,2,35,2,1,1,2,3,1,7,1990,1,U,33,11,N,UU,1,317862
2001,7,1,12,2,2,35,2,1,1,2,3,2,1,1996,1,F,50,11,2,2,1,317862
2001,7,1,16,2,1,4,2,2,1,1,18,1,1,1995,1,F,16,11,2,2,1,317893
2001,7,1,16,2,1,4,2,2,1,1,18,1,1,1995,2,M,17,13,2,2,2,317893
2001,7,1,13,2,1,4,2,3,2,4,18,1,1,1997,1,F,73,11,2,2,1,317967
2001,7,1,8,2,2,21,4,1,1,1,18,1,14,1993,1,M,36,11,2,9,5,318056
2001,7,1,8,2,2,21,4,1,1,1,18,2,1,1996,1,U,30,11,N,UU,1,318056
2001,7,1,15,2,1,2,UU,1,1,Q,UU,1,1,1991,1,F,55,11,2,2,1,318348
2001,7,1,11,2,2,33,UU,1,1,Q,UU,1,1,1991,1,M,41,11,1,2,1,318415
2001,7,1,11,2,2,33,UU,1,1,Q,UU,2,1,1995,1,M,56,11,2,2,1,318415
2001,7,1,17,2,1,2,1,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,318633
2001,7,1,17,2,1,2,1,1,1,1,18,1,1,2001,2,F,18,13,1,2,2,318633
2001,7,1,17,2,1,2,1,1,1,1,18,1,1,2001,3,M,1,23,2,2,2,318633
2001,7,1,6,2,2,21,1,2,1,1,18,1,1,1986,1,M,37,11,1,2,1,318636
2001,7,1,6,2,2,21,1,2,1,1,18,2,1,1995,1,F,38,11,2,2,1,318636
2001,7,1,18,2,2,24,1,1,1,2,18,1,17,NNNN,1,M,18,11,2,NN,4,318637
2001,7,1,18,2,2,24,1,1,1,2,18,2,1,1994,1,F,29,11,N,NN,1,318637
2001,7,1,23,2,1,3,2,1,1,3,1,1,1,1993,1,M,24,11,2,2,1,318643
2001,7,1,23,2,1,3,2,1,1,3,1,1,1,1993,2,F,16,13,1,2,2,318643
2001,7,1,10,2,2,UU,2,1,1,1,1,1,11,1994,1,M,49,11,1,2,1,318808
2001,7,1,10,2,2,UU,2,1,1,1,1,2,1,1999,1,M,75,11,2,2,1,318808
2001,7,1,15,2,2,UU,1,1,1,1,4,1,1,2000,1,M,UU,11,N,NN,1,318819
2001,7,1,15,2,2,UU,1,1,1,1,4,2,1,1995,1,M,19,11,2,2,1,318819
2001,7,1,7,2,1,5,QQ,1,1,3,18,1,1,UUUU,1,M,23,11,2,2,1,318956
2001,7,1,20,2,1,4,QQ,1,1,3,18,1,8,1997,1,M,35,11,2,2,1,318959
2001,7,1,0,2,2,35,2,2,1,1,1,1,1,1999,1,F,38,11,2,2,1,319091
2001,7,1,0,2,2,35,2,2,1,1,1,2,1,1994,1,M,18,11,2,2,1,319091
2001,7,1,0,2,2,35,2,2,1,1,1,2,1,1994,2,F,16,13,2,2,2,319091
2001,7,1,16,2,2,UU,1,1,1,1,18,1,1,1997,1,M,23,11,N,NN,1,319096
2001,7,1,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,58,11,2,NN,4,319096
2001,7,1,12,2,2,35,2,1,1,1,1,1,1,2001,1,F,47,11,N,NN,1,319099
2001,7,1,12,2,2,35,2,1,1,1,1,2,14,1981,1,M,57,11,2,NN,5,319099
2001,7,1,12,2,1,2,QQ,1,1,2,18,1,1,1998,1,F,74,11,2,2,1,319177
2001,7,1,1,2,1,2,QQ,1,1,3,18,1,1,1995,1,M,17,UU,1,NN,U,319319
2001,7,1,1,2,1,2,QQ,1,1,3,18,1,1,1995,2,M,17,11,N,NN,1,319319
2001,7,1,1,2,1,2,QQ,1,1,3,18,1,1,1995,3,M,17,13,1,2,2,319319
2001,7,1,1,2,1,2,QQ,1,1,3,18,1,1,1995,4,F,19,21,2,1,2,319319
2001,7,1,1,2,1,2,QQ,1,1,3,18,1,1,1995,5,F,19,22,2,1,2,319319
2001,7,1,UU,2,4,21,1,1,1,2,1,1,1,1991,1,M,65,11,2,2,1,319320
2001,7,1,UU,2,4,21,1,1,1,2,1,2,1,2001,1,M,64,11,N,NN,1,319320
2001,7,1,UU,2,4,21,1,1,1,2,1,3,1,1992,1,M,30,11,N,NN,1,319320
2001,7,1,UU,2,4,21,1,1,1,2,1,4,1,UUUU,1,U,UU,11,N,NN,1,319320
2001,7,1,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,58,11,N,NN,1,319460
2001,7,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,14,11,2,NN,4,319460
2001,7,1,12,2,3,21,2,1,1,1,3,1,7,1995,1,M,47,11,1,2,1,319465
2001,7,1,12,2,3,21,2,1,1,1,3,2,1,1997,1,M,29,11,1,2,1,319465
2001,7,1,12,2,3,21,2,1,1,1,3,3,1,1993,1,F,28,11,2,2,1,319465
2001,7,1,20,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,319466
2001,7,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,NN,4,319466
2001,7,1,17,2,2,35,2,1,1,1,1,1,1,1988,1,M,56,11,2,2,1,319584
2001,7,1,17,2,2,35,2,1,1,1,1,2,1,1990,1,F,85,11,2,2,1,319584
2001,7,1,11,2,2,21,1,1,1,1,1,1,1,1994,1,M,59,11,N,NN,1,319589
2001,7,1,11,2,2,21,1,1,1,1,1,2,1,1992,1,F,31,11,2,2,1,319589
2001,7,1,11,2,2,21,1,1,1,1,1,2,1,1992,2,F,2,21,1,2,2,319589
2001,7,1,11,2,2,21,1,1,1,1,1,2,1,1992,3,F,1,23,1,2,2,319589
2001,7,1,14,2,5,21,2,1,1,1,2,1,1,2000,1,F,39,11,N,NN,1,319592
2001,7,1,14,2,5,21,2,1,1,1,2,2,1,1991,1,M,43,11,N,NN,1,319592
2001,7,1,14,2,5,21,2,1,1,1,2,3,1,1995,1,F,41,11,2,2,1,319592
2001,7,1,14,2,5,21,2,1,1,1,2,4,1,1997,1,M,52,11,N,NN,1,319592
2001,7,1,14,2,5,21,2,1,1,1,2,5,1,2000,1,M,60,11,N,NN,1,319592
2001,7,1,17,2,2,33,2,1,1,1,1,1,1,1989,1,F,25,11,N,NN,1,319701
2001,7,1,17,2,2,33,2,1,1,1,1,2,1,1989,1,M,41,11,N,NN,1,319701
2001,7,1,17,2,2,33,2,1,1,1,1,2,1,1989,2,F,41,13,2,2,2,319701
2001,7,1,18,2,2,33,2,1,1,1,3,1,1,2001,1,F,25,11,2,2,1,319871
2001,7,1,18,2,2,33,2,1,1,1,3,1,1,2001,2,F,51,13,1,2,2,319871
2001,7,1,18,2,2,33,2,1,1,1,3,1,1,2001,3,M,1,21,1,2,2,319871
2001,7,1,18,2,2,33,2,1,1,1,3,2,1,2000,1,M,55,11,2,2,1,319871
2001,7,1,18,2,2,33,2,1,1,1,3,2,1,2000,2,F,51,13,1,2,2,319871
2001,7,1,22,2,2,31,1,2,1,1,18,1,1,2001,1,F,21,11,1,2,1,319981
2001,7,1,22,2,2,31,1,2,1,1,18,1,1,2001,2,M,25,13,1,2,2,319981
2001,7,1,22,2,2,31,1,2,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,319981
2001,7,1,23,2,3,21,2,6,1,1,18,1,1,1998,1,M,25,11,2,2,1,320413
2001,7,1,23,2,3,21,2,6,1,1,18,1,1,1998,2,M,26,13,2,2,2,320413
2001,7,1,23,2,3,21,2,6,1,1,18,2,1,1997,1,M,24,11,2,2,1,320413
2001,7,1,23,2,3,21,2,6,1,1,18,2,1,1997,2,M,25,13,2,2,2,320413
2001,7,1,23,2,3,21,2,6,1,1,18,2,1,1997,3,M,25,21,2,2,2,320413
2001,7,1,23,2,3,21,2,6,1,1,18,2,1,1997,4,M,24,23,2,2,2,320413
2001,7,1,23,2,3,21,2,6,1,1,18,3,1,2000,1,F,27,11,1,2,1,320413
2001,7,1,3,2,1,2,UU,3,2,1,1,1,1,1999,1,M,44,11,N,NN,1,320422
2001,7,1,3,2,1,2,UU,3,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,320422
2001,7,1,18,2,2,35,UU,U,U,Q,UU,1,1,1995,1,M,22,11,2,2,1,320433
2001,7,1,18,2,2,35,UU,U,U,Q,UU,1,1,1995,2,F,16,13,2,2,2,320433
2001,7,1,18,2,2,35,UU,U,U,Q,UU,2,1,1996,1,F,40,11,2,2,1,320433
2001,7,1,13,2,2,22,2,1,1,2,1,1,1,1999,1,M,65,11,2,2,1,320709
2001,7,1,13,2,2,22,2,1,1,2,1,2,1,2000,1,M,21,11,1,2,1,320709
2001,7,1,13,2,2,22,2,1,1,2,1,2,1,2000,2,M,20,13,1,2,2,320709
2001,7,1,13,2,2,22,2,1,1,2,1,2,1,2000,3,M,21,22,1,2,2,320709
2001,7,1,10,2,2,24,2,1,1,2,1,1,1,2001,1,M,37,11,N,NN,1,320714
2001,7,1,10,2,2,24,2,1,1,2,1,2,17,NNNN,1,F,23,11,2,NN,4,320714
2001,7,1,15,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,25,11,1,2,1,320715
2001,7,1,15,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,78,11,2,NN,4,320715
2001,7,1,19,2,2,23,5,1,1,2,18,1,1,1996,1,M,25,11,N,NN,1,320718
2001,7,1,19,2,2,23,5,1,1,2,18,2,1,1987,1,M,55,11,N,NN,1,320718
2001,7,1,19,2,2,23,5,1,1,2,18,2,1,1987,2,F,48,13,2,2,2,320718
2001,7,1,21,2,2,35,2,1,1,1,3,1,1,1999,1,F,18,11,1,2,1,320719
2001,7,1,21,2,2,35,2,1,1,1,3,1,1,1999,2,F,20,13,1,2,2,320719
2001,7,1,21,2,2,35,2,1,1,1,3,2,1,1989,1,M,40,11,1,1,1,320719
2001,7,1,21,2,2,35,2,1,1,1,3,2,1,1989,2,M,UU,13,2,1,2,320719
2001,7,1,14,2,2,33,1,1,1,1,18,1,20,1996,1,M,51,11,2,2,U,320723
2001,7,1,14,2,2,33,1,1,1,1,18,2,1,1996,1,F,23,11,2,2,1,320723
2001,7,1,14,2,2,33,2,2,1,1,1,1,1,1999,1,F,56,11,2,2,1,320729
2001,7,1,14,2,2,33,2,2,1,1,1,2,1,2001,1,F,54,11,2,2,1,320729
2001,7,1,15,2,1,2,1,1,1,3,18,1,1,1997,1,M,44,11,N,NN,1,320730
2001,7,1,15,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,50,99,2,NN,3,320730
2001,7,1,16,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,320956
2001,7,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,320956
2001,7,1,15,2,3,35,2,2,1,1,1,1,1,1999,1,M,56,11,N,NN,1,320964
2001,7,1,15,2,3,35,2,2,1,1,1,1,1,1999,2,M,31,13,2,2,2,320964
2001,7,1,15,2,3,35,2,2,1,1,1,2,1,1999,1,M,29,11,2,2,1,320964
2001,7,1,15,2,3,35,2,2,1,1,1,3,1,2000,1,M,18,11,N,NN,1,320964
2001,7,1,22,2,2,33,2,1,1,1,1,1,1,2001,1,M,36,11,1,2,1,320974
2001,7,1,22,2,2,33,2,1,1,1,1,1,1,2001,2,M,7,12,1,2,2,320974
2001,7,1,22,2,2,33,2,1,1,1,1,1,1,2001,3,F,32,13,1,2,2,320974
2001,7,1,22,2,2,33,2,1,1,1,1,1,1,2001,4,F,3,23,1,2,2,320974
2001,7,1,22,2,2,33,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,320974
2001,7,1,22,2,2,33,2,1,1,1,1,2,1,1995,2,M,19,13,2,2,2,320974
2001,7,1,18,2,2,35,2,1,1,1,1,1,1,1996,1,M,24,11,2,2,1,321239
2001,7,1,18,2,2,35,2,1,1,1,1,2,1,1993,1,M,UU,11,N,NN,1,321239
2001,7,1,15,2,4,35,2,1,1,1,3,1,1,1988,1,M,19,11,1,2,1,321244
2001,7,1,15,2,4,35,2,1,1,1,3,1,1,1988,2,F,19,13,2,2,2,321244
2001,7,1,15,2,4,35,2,1,1,1,3,2,1,1989,1,M,73,11,1,2,1,321244
2001,7,1,15,2,4,35,2,1,1,1,3,2,1,1989,2,F,71,13,2,2,2,321244
2001,7,1,15,2,4,35,2,1,1,1,3,3,1,1998,1,U,UU,11,N,NN,1,321244
2001,7,1,15,2,4,35,2,1,1,1,3,4,1,1993,1,U,UU,11,N,NN,1,321244
2001,7,1,17,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,UU,11,2,NN,4,321256
2001,7,1,17,2,2,35,1,1,1,1,18,2,1,1992,1,M,26,11,N,NN,1,321256
2001,7,1,19,2,2,33,2,1,1,1,1,1,1,1990,1,M,24,11,2,2,1,321266
2001,7,1,19,2,2,33,2,1,1,1,1,2,1,1999,1,M,46,11,2,2,1,321266
2001,7,1,19,2,2,33,2,1,1,1,1,2,1,1999,2,F,36,13,2,2,2,321266
2001,7,1,23,2,2,21,1,1,1,1,1,1,1,1989,1,M,22,11,2,2,1,321267
2001,7,1,23,2,2,21,1,1,1,1,1,2,8,1997,1,M,32,11,N,NN,1,321267
2001,7,1,0,2,2,35,2,1,1,1,1,1,1,1997,1,M,52,11,N,NN,1,321500
2001,7,1,0,2,2,35,2,1,1,1,1,1,1,1997,2,M,10,13,2,2,2,321500
2001,7,1,0,2,2,35,2,1,1,1,1,2,1,1991,1,M,49,11,N,NN,1,321500
2001,7,1,6,2,2,21,2,1,1,2,1,1,1,1989,1,M,44,11,2,1,1,321501
2001,7,1,6,2,2,21,2,1,1,2,1,2,1,1992,1,M,49,11,2,2,1,321501
2001,7,1,6,2,2,21,2,1,1,2,1,2,1,1992,2,M,42,13,2,2,2,321501
2001,7,1,0,2,2,35,2,1,1,1,1,1,1,1989,1,M,29,11,N,NN,1,321639
2001,7,1,0,2,2,35,2,1,1,1,1,1,1,1989,2,M,68,13,2,2,2,321639
2001,7,1,0,2,2,35,2,1,1,1,1,1,1,1989,3,F,58,21,2,2,2,321639
2001,7,1,0,2,2,35,2,1,1,1,1,2,1,2001,1,M,33,11,N,NN,1,321639
2001,7,1,20,2,3,35,2,1,1,1,1,1,1,2000,1,M,30,11,1,2,1,321640
2001,7,1,20,2,3,35,2,1,1,1,1,1,1,2000,2,F,28,13,1,2,2,321640
2001,7,1,20,2,3,35,2,1,1,1,1,1,1,2000,3,F,26,22,1,2,2,321640
2001,7,1,20,2,3,35,2,1,1,1,1,2,1,1992,1,M,53,11,1,2,1,321640
2001,7,1,20,2,3,35,2,1,1,1,1,3,14,1988,1,M,36,11,2,NN,5,321640
2001,7,1,19,2,2,41,1,1,1,1,18,1,1,1991,1,M,44,11,2,2,1,321796
2001,7,1,19,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,321796
2001,7,1,15,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,321806
2001,7,1,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,54,99,2,NN,3,321806
2001,7,1,12,2,1,QQ,QQ,1,Q,Q,18,1,8,1998,1,M,38,11,2,UU,1,322274
2001,7,1,12,2,1,2,2,1,1,1,1,1,1,1994,1,M,54,11,N,NN,1,322422
2001,7,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,322422
2001,7,1,15,2,1,2,1,1,1,1,18,1,1,1987,1,M,52,11,N,NN,1,322426
2001,7,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,322426
2001,7,1,21,2,2,35,UU,U,U,Q,UU,1,1,1993,1,M,48,11,2,2,1,322431
2001,7,1,21,2,2,35,UU,U,U,Q,UU,2,1,1998,1,M,22,11,N,NN,1,322431
2001,7,1,0,2,2,35,2,1,1,1,3,1,1,1992,1,M,34,11,2,2,1,322437
2001,7,1,0,2,2,35,2,1,1,1,3,1,1,1992,2,F,24,13,2,2,2,322437
2001,7,1,0,2,2,35,2,1,1,1,3,2,1,1991,1,M,20,11,N,NN,1,322437
2001,7,1,23,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,322565
2001,7,1,23,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,322565
2001,7,1,13,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,49,11,2,NN,4,322681
2001,7,1,13,2,2,35,1,1,1,1,18,2,1,1988,1,M,42,11,N,NN,1,322681
2001,7,1,14,2,2,41,1,1,1,1,18,1,8,1992,1,U,UU,11,N,NN,1,322684
2001,7,1,14,2,2,41,1,1,1,1,18,2,20,1990,1,M,28,11,2,UU,U,322684
2001,7,1,18,2,1,2,2,1,1,1,1,1,1,1992,1,M,45,11,N,NN,1,322686
2001,7,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,322686
2001,7,1,15,2,2,24,2,1,1,1,18,1,1,1992,1,M,17,11,N,NN,1,322688
2001,7,1,15,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,322688
2001,7,1,10,2,2,35,1,2,1,1,1,1,1,1991,1,M,21,11,2,UU,1,322690
2001,7,1,10,2,2,35,1,2,1,1,1,1,1,1991,2,M,18,13,1,UU,2,322690
2001,7,1,10,2,2,35,1,2,1,1,1,2,1,1986,1,M,42,11,1,UU,1,322690
2001,7,1,17,2,1,2,1,2,1,1,18,1,1,1989,1,M,32,11,1,2,1,322691
2001,7,1,17,2,1,2,1,2,1,1,18,1,1,1989,2,F,7,21,1,2,2,322691
2001,7,1,17,2,1,2,1,2,1,1,18,1,1,1989,3,F,5,22,1,2,2,322691
2001,7,1,17,2,1,2,1,2,1,1,18,1,1,1989,4,F,2,23,1,2,2,322691
2001,7,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,322691
2001,7,1,20,2,2,QQ,2,1,1,1,1,1,1,2001,1,F,31,11,N,NN,1,322778
2001,7,1,20,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,8,11,2,NN,4,322778
2001,7,1,16,2,1,2,1,1,1,1,18,1,1,2001,1,F,42,11,N,NN,1,322780
2001,7,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,3,99,2,NN,3,322780
2001,7,1,18,2,2,35,1,3,2,1,18,1,1,2000,1,M,33,11,N,NN,1,322902
2001,7,1,18,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,54,11,2,NN,4,322902
2001,7,1,8,2,2,35,2,1,1,1,3,1,1,2001,1,M,28,11,N,NN,1,323281
2001,7,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,30,11,2,NN,4,323281
2001,7,1,20,2,2,QQ,2,1,1,2,18,1,1,1988,1,M,38,11,N,NN,1,323447
2001,7,1,20,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,25,11,2,NN,4,323447
2001,7,1,16,2,2,35,2,1,1,1,1,1,1,1995,1,F,21,11,1,2,1,323461
2001,7,1,16,2,2,35,2,1,1,1,1,1,1,1995,2,F,19,13,1,2,2,323461
2001,7,1,16,2,2,35,2,1,1,1,1,2,1,1998,1,M,48,11,2,2,1,323461
2001,7,1,17,2,2,UU,2,1,1,1,18,1,17,NNNN,1,F,17,11,2,NN,4,323463
2001,7,1,17,2,2,UU,2,1,1,1,18,2,1,2000,1,F,56,11,1,2,1,323463
2001,7,1,18,2,2,QQ,1,1,1,1,18,1,1,1992,1,M,26,11,N,NN,1,323464
2001,7,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,323464
2001,7,1,15,2,2,35,2,1,1,1,3,1,1,1994,1,M,25,11,2,2,1,323649
2001,7,1,15,2,2,35,2,1,1,1,3,2,1,1986,1,M,37,11,2,2,1,323649
2001,7,1,15,2,2,35,2,1,1,1,3,2,1,1986,2,M,13,13,2,2,2,323649
2001,7,1,17,2,3,31,2,2,1,1,18,1,1,2000,1,F,28,11,2,2,1,323838
2001,7,1,17,2,3,31,2,2,1,1,18,2,1,2000,1,M,59,11,2,1,1,323838
2001,7,1,17,2,3,31,2,2,1,1,18,3,7,1984,1,U,UU,11,N,NN,1,323838
2001,7,1,12,2,2,35,2,1,1,1,1,1,1,1988,1,M,18,11,N,NN,1,323844
2001,7,1,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,U,UU,11,2,NN,4,323844
2001,7,1,16,2,1,2,1,1,1,1,18,1,1,1995,1,M,21,11,N,NN,1,323845
2001,7,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,323845
2001,7,1,20,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,323846
2001,7,1,20,2,2,24,2,1,1,1,1,2,1,1989,1,M,21,11,2,2,1,323846
2001,7,1,9,2,3,33,2,1,1,1,1,1,1,1989,1,M,55,11,N,NN,1,323854
2001,7,1,9,2,3,33,2,1,1,1,1,2,1,1993,1,M,78,11,2,2,1,323854
2001,7,1,9,2,3,33,2,1,1,1,1,3,1,2000,1,M,62,11,2,2,1,323854
2001,7,1,14,2,3,33,2,1,1,1,1,1,1,2001,1,M,65,11,1,2,1,323862
2001,7,1,14,2,3,33,2,1,1,1,1,2,1,1998,1,F,55,11,2,2,1,323862
2001,7,1,14,2,3,33,2,1,1,1,1,3,1,1992,1,M,73,11,1,2,1,323862
2001,7,1,19,2,2,22,2,1,1,2,1,1,1,2000,1,M,34,11,N,NN,1,323982
2001,7,1,19,2,2,22,2,1,1,2,1,1,1,2000,2,M,28,13,1,2,2,323982
2001,7,1,19,2,2,22,2,1,1,2,1,2,1,1992,1,M,26,11,N,NN,1,323982
2001,7,1,19,2,2,22,2,1,1,2,1,2,1,1992,2,M,27,13,2,2,2,323982
2001,7,1,9,2,1,2,1,2,1,Q,18,1,1,1997,1,M,58,11,N,NN,1,324490
2001,7,1,9,2,1,2,1,2,1,Q,18,99,NN,NNNN,1,M,77,99,2,NN,3,324490
2001,7,1,14,2,1,2,1,1,1,1,18,1,1,1998,1,M,61,11,N,NN,1,324495
2001,7,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,324495
2001,7,1,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,62,11,1,2,1,324780
2001,7,1,16,2,2,35,2,1,1,1,3,2,1,1992,1,M,21,11,1,2,1,324780
2001,7,1,16,2,2,35,2,1,1,1,3,2,1,1992,2,F,18,13,2,2,2,324780
2001,7,1,18,2,2,21,UU,3,2,Q,UU,1,1,1994,1,F,33,11,N,NN,1,324965
2001,7,1,18,2,2,21,UU,3,2,Q,UU,2,1,2000,1,M,41,11,N,NN,1,324965
2001,7,1,18,2,2,21,UU,3,2,Q,UU,2,1,2000,2,F,50,13,2,2,2,324965
2001,7,1,17,2,2,21,2,1,1,1,1,1,1,1999,1,M,33,11,N,NN,1,324976
2001,7,1,17,2,2,21,2,1,1,1,1,1,1,1999,2,F,31,13,2,2,2,324976
2001,7,1,17,2,2,21,2,1,1,1,1,2,1,1994,1,F,18,11,N,NN,1,324976
2001,7,1,17,2,2,23,2,1,1,1,3,1,1,2001,1,F,38,11,N,NN,1,325341
2001,7,1,17,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,NN,4,325341
2001,7,1,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,33,11,1,2,1,326130
2001,7,1,18,2,2,21,2,1,1,1,1,1,1,1995,2,F,42,13,2,2,2,326130
2001,7,1,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,5,UU,1,UU,U,326130
