C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,2,1,8,2,2,21,2,2,2,2,6,2,1,1996,1,U,53,11,N,UU,1,317061
2001,2,1,22,2,2,33,2,2,2,1,1,1,1,1999,1,U,52,11,N,UU,1,317119
2001,2,1,22,2,2,33,2,2,2,1,1,2,6,2000,1,F,53,11,2,2,1,317119
2001,2,1,14,2,2,21,1,2,2,1,3,1,1,1993,1,U,44,11,N,UU,1,317168
2001,2,1,14,2,2,21,1,2,2,1,3,2,1,1990,1,F,56,11,2,2,1,317168
2001,2,1,14,2,2,21,1,2,2,1,3,2,1,1990,2,M,34,13,2,2,2,317168
2001,2,1,11,2,1,4,2,4,3,1,18,1,1,1980,1,F,46,11,2,2,1,317233
2001,2,1,22,2,2,32,2,4,3,3,18,1,1,1993,1,M,46,11,2,2,1,317312
2001,2,1,22,2,2,32,2,4,3,3,18,2,1,1995,1,U,21,11,N,UU,1,317312
2001,2,1,8,2,2,21,2,2,3,1,1,1,1,1993,1,F,21,11,2,UU,1,317317
2001,2,1,8,2,2,21,2,2,3,1,1,2,1,2000,1,U,47,11,N,UU,1,317317
2001,2,1,18,2,2,35,4,1,1,3,18,1,1,2000,1,F,26,11,2,2,1,317330
2001,2,1,18,2,2,35,4,1,1,3,18,2,1,2000,1,F,20,11,2,2,1,317330
2001,2,1,15,2,2,24,2,2,1,1,18,1,1,1993,1,M,38,11,2,2,1,317414
2001,2,1,15,2,2,24,2,2,1,1,18,2,9,1996,1,U,44,11,N,UU,1,317414
2001,2,1,11,2,1,3,UU,2,4,3,18,1,1,1998,1,F,56,11,2,2,1,317458
2001,2,1,11,2,1,2,1,4,3,1,18,1,1,1996,1,F,31,11,2,UU,1,318387
2001,2,1,19,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,318476
2001,2,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,318476
2001,2,1,8,2,2,21,4,1,1,2,18,1,1,1991,1,F,27,11,2,2,1,318573
2001,2,1,8,2,2,21,4,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,318573
2001,2,1,17,2,2,35,2,4,3,1,1,1,1,1996,1,F,20,11,N,NN,1,318893
2001,2,1,17,2,2,35,2,4,3,1,1,1,1,1996,2,F,18,13,2,2,2,318893
2001,2,1,17,2,2,35,2,4,3,1,1,2,1,1993,1,M,36,11,N,NN,1,318893
2001,2,1,17,2,2,31,1,1,2,1,18,1,1,2000,1,M,23,11,2,2,1,318900
2001,2,1,17,2,2,31,1,1,2,1,18,2,1,1993,1,F,53,11,2,2,1,318900
2001,2,1,15,2,3,21,1,1,3,2,18,1,1,1996,1,F,21,11,2,2,1,318901
2001,2,1,15,2,3,21,1,1,3,2,18,2,1,1998,1,M,54,11,N,NN,1,318901
2001,2,1,15,2,3,21,1,1,3,2,18,3,1,2001,1,M,23,11,N,NN,1,318901
2001,2,1,8,2,2,33,2,2,2,1,3,1,1,1996,1,F,64,11,2,2,1,319154
2001,2,1,8,2,2,33,2,2,2,1,3,2,1,2000,1,M,21,11,N,NN,1,319154
2001,2,1,19,2,2,33,2,1,1,1,1,1,1,2000,1,M,34,11,N,NN,1,319653
2001,2,1,19,2,2,33,2,1,1,1,1,2,1,1997,1,F,18,11,N,NN,1,319653
2001,2,1,19,2,2,33,2,1,1,1,1,2,1,1997,2,M,13,13,2,2,2,319653
2001,2,1,7,2,2,31,1,1,5,1,18,1,1,1993,1,F,19,11,2,2,1,319660
2001,2,1,7,2,2,31,1,1,5,1,18,2,1,1998,1,M,58,11,2,2,1,319660
2001,2,1,7,2,2,31,1,2,5,1,18,1,1,1989,1,M,18,11,2,2,1,319661
2001,2,1,7,2,2,31,1,2,5,1,18,2,1,1992,1,M,53,11,2,2,1,319661
2001,2,1,7,2,1,QQ,UU,U,U,Q,UU,1,1,1995,1,M,27,11,2,UU,1,319825
2001,2,1,7,2,1,QQ,UU,U,U,Q,UU,1,1,1995,2,F,4,23,2,2,2,319825
2001,2,1,12,2,1,2,2,4,3,1,1,1,1,1992,1,M,59,11,1,2,1,320021
2001,2,1,12,2,1,2,2,4,3,1,1,1,1,1992,2,F,29,21,2,2,2,320021
2001,2,1,12,2,1,2,2,4,3,1,1,1,1,1992,3,M,5,22,2,2,2,320021
2001,2,1,15,2,2,31,1,4,3,4,18,1,1,1990,1,M,49,11,2,2,1,320166
2001,2,1,15,2,2,31,1,4,3,4,18,2,1,1993,1,M,22,11,2,2,1,320166
2001,2,1,15,2,2,31,1,4,3,4,18,2,1,1993,2,M,22,13,2,2,2,320166
2001,2,1,3,2,2,UU,1,2,2,1,1,1,1,2000,1,M,17,11,1,2,1,320310
2001,2,1,3,2,2,UU,1,2,2,1,1,1,1,2000,2,M,21,13,1,2,2,320310
2001,2,1,3,2,2,UU,1,2,2,1,1,2,20,1985,1,M,23,11,2,2,U,320310
2001,2,1,13,2,2,34,1,1,5,2,18,1,1,1993,1,M,20,11,N,NN,1,320312
2001,2,1,13,2,2,34,1,1,5,2,18,2,1,1992,1,M,UU,11,N,NN,1,320312
2001,2,1,13,2,2,34,1,1,5,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,320312
2001,2,1,7,2,1,2,2,1,5,1,1,1,1,1999,1,M,56,11,N,NN,1,320316
2001,2,1,7,2,1,2,2,1,5,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,320316
2001,2,1,12,2,2,35,2,1,2,1,1,1,1,1991,1,M,22,11,2,2,1,320317
2001,2,1,12,2,2,35,2,1,2,1,1,2,1,1998,1,M,28,11,2,2,1,320317
2001,2,1,12,2,2,35,2,1,2,1,1,2,1,1998,2,F,33,13,2,2,2,320317
2001,2,1,11,2,2,UU,2,2,2,1,1,1,1,1997,1,M,56,11,N,NN,1,320878
2001,2,1,11,2,2,UU,2,2,2,1,1,2,17,NNNN,1,M,21,11,2,NN,4,320878
2001,2,1,16,2,1,2,2,4,3,1,1,1,1,1999,1,F,31,11,1,2,1,321129
2001,2,1,16,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,7,99,2,NN,3,321129
2001,2,1,15,2,2,35,2,1,1,1,18,1,1,1989,1,M,29,11,2,2,1,321140
2001,2,1,15,2,2,35,2,1,1,1,18,2,1,1992,1,M,27,11,N,NN,1,321140
2001,2,1,16,2,2,QQ,2,1,1,1,1,1,1,1996,1,F,18,11,2,2,1,321141
2001,2,1,16,2,2,QQ,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,321141
2001,2,1,16,2,2,QQ,2,1,1,1,1,2,1,1999,2,F,53,13,2,2,2,321141
2001,2,1,9,2,2,33,2,4,3,3,1,1,1,1998,1,F,41,11,2,2,1,321424
2001,2,1,9,2,2,33,2,4,3,3,1,2,1,1997,1,M,40,11,N,NN,1,321424
2001,2,1,12,2,2,35,UU,1,1,Q,UU,1,1,1990,1,M,41,11,N,NN,1,321428
2001,2,1,12,2,2,35,UU,1,1,Q,UU,2,1,1991,1,F,38,11,2,2,1,321428
2001,2,1,15,2,2,35,2,4,3,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,321432
2001,2,1,15,2,2,35,2,4,3,1,18,2,1,1992,1,M,35,11,2,2,1,321432
2001,2,1,16,2,1,2,2,4,3,2,1,1,1,2000,1,F,57,11,N,NN,1,321578
2001,2,1,16,2,1,2,2,4,3,2,1,99,NN,NNNN,1,F,43,99,2,NN,3,321578
2001,2,1,17,2,2,35,2,1,2,1,3,1,QQ,2000,1,M,21,11,2,1,U,321590
2001,2,1,17,2,2,35,2,1,2,1,3,1,QQ,2000,2,F,24,13,2,1,U,321590
2001,2,1,17,2,2,35,2,1,2,1,3,1,QQ,2000,3,M,30,23,2,2,U,321590
2001,2,1,17,2,2,35,2,1,2,1,3,2,1,1990,1,F,38,11,1,2,1,321590
2001,2,1,17,2,2,35,2,1,2,1,3,2,1,1990,2,M,17,13,1,2,2,321590
2001,2,1,11,2,1,2,1,1,5,1,18,1,1,1988,1,F,50,11,2,2,1,322055
2001,2,1,10,2,2,33,2,1,1,1,1,1,1,1989,1,M,48,11,1,2,1,322350
2001,2,1,10,2,2,33,2,1,1,1,1,2,1,1991,1,M,39,11,2,2,1,322350
2001,2,1,7,2,2,34,1,1,2,1,18,1,1,1990,1,M,19,11,N,NN,1,322526
2001,2,1,7,2,2,34,1,1,2,1,18,1,1,1990,2,F,19,13,2,2,2,322526
2001,2,1,7,2,2,34,1,1,2,1,18,2,1,1997,1,F,23,11,N,NN,1,322526
2001,2,1,7,2,5,41,1,4,5,1,18,1,1,1997,1,F,25,11,2,2,1,322527
2001,2,1,7,2,5,41,1,4,5,1,18,2,1,2000,1,M,35,11,2,2,1,322527
2001,2,1,7,2,5,41,1,4,5,1,18,3,1,1996,1,M,24,11,N,NN,1,322527
2001,2,1,7,2,5,41,1,4,5,1,18,4,1,1996,1,F,33,11,N,NN,1,322527
2001,2,1,7,2,5,41,1,4,5,1,18,5,1,2000,1,F,24,11,N,NN,1,322527
2001,2,1,7,2,2,35,2,4,2,1,1,1,1,1999,1,M,33,11,2,2,1,322751
2001,2,1,7,2,2,35,2,4,2,1,1,2,1,1988,1,M,33,11,N,NN,1,322751
2001,2,1,7,2,2,35,2,4,2,1,1,2,1,1988,2,F,33,13,2,2,2,322751
2001,2,1,8,2,2,21,1,1,5,1,1,1,1,1996,1,M,49,11,N,NN,1,322837
2001,2,1,8,2,2,21,1,1,5,1,1,1,1,1996,2,F,51,13,2,2,2,322837
2001,2,1,8,2,2,21,1,1,5,1,1,2,1,1992,1,F,23,11,N,NN,1,322837
2001,2,1,20,2,2,35,2,1,1,1,1,1,1,1998,1,M,54,11,1,2,1,322838
2001,2,1,20,2,2,35,2,1,1,1,1,2,1,1995,1,M,23,11,2,2,1,322838
2001,2,1,20,2,2,35,2,1,1,1,1,2,1,1995,2,F,26,13,2,2,2,322838
2001,2,1,11,2,2,35,2,1,3,1,3,1,1,1999,1,M,41,11,2,2,1,323000
2001,2,1,11,2,2,35,2,1,3,1,3,2,1,1992,1,F,57,11,N,NN,1,323000
2001,2,1,11,2,2,35,2,1,3,1,3,2,1,1992,2,M,76,13,2,2,2,323000
2001,2,1,3,2,4,35,2,1,1,1,3,1,1,1989,1,M,28,11,N,NN,1,323001
2001,2,1,3,2,4,35,2,1,1,1,3,2,1,1992,1,M,42,11,2,1,1,323001
2001,2,1,3,2,4,35,2,1,1,1,3,2,1,1992,2,F,23,21,2,1,2,323001
2001,2,1,3,2,4,35,2,1,1,1,3,2,1,1992,3,M,32,23,2,1,2,323001
2001,2,1,3,2,4,35,2,1,1,1,3,3,1,1994,1,U,UU,11,N,NN,1,323001
2001,2,1,3,2,4,35,2,1,1,1,3,4,1,1993,1,U,UU,11,N,NN,1,323001
2001,2,1,11,2,3,34,2,1,2,1,3,1,1,1991,1,M,55,11,N,NN,1,323233
2001,2,1,11,2,3,34,2,1,2,1,3,2,1,2000,1,M,38,11,N,NN,1,323233
2001,2,1,11,2,3,34,2,1,2,1,3,3,1,1997,1,F,29,11,2,2,1,323233
2001,2,1,16,2,2,35,2,4,3,1,18,1,1,1992,1,M,50,11,N,NN,1,323365
2001,2,1,16,2,2,35,2,4,3,1,18,2,1,1990,1,M,25,11,1,2,1,323365
2001,2,1,16,2,2,35,2,4,3,1,18,2,1,1990,2,F,25,13,2,2,2,323365
2001,2,1,12,2,1,2,1,1,5,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,323572
2001,2,1,12,2,1,2,1,1,5,2,18,99,NN,NNNN,1,M,16,99,2,NN,3,323572
2001,2,1,12,2,1,2,2,4,3,1,1,1,1,1999,1,M,20,11,2,2,1,323762
2001,2,1,18,2,1,2,QQ,4,3,1,18,1,1,1989,1,M,38,11,N,NN,1,323767
2001,2,1,18,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,323767
2001,2,1,22,2,2,33,2,4,3,1,1,1,1,1989,1,M,46,11,N,NN,1,323948
2001,2,1,22,2,2,33,2,4,3,1,1,2,1,1989,1,M,27,11,2,UU,1,323948
2001,2,1,9,2,3,35,2,1,1,1,1,1,1,1993,1,M,62,11,N,NN,1,324072
2001,2,1,9,2,3,35,2,1,1,1,1,2,1,1990,1,M,38,11,2,2,1,324072
2001,2,1,9,2,3,35,2,1,1,1,1,3,1,1993,1,M,22,11,N,NN,1,324072
2001,2,1,8,2,4,41,1,1,5,1,18,1,1,1991,1,M,46,11,N,NN,1,324253
2001,2,1,8,2,4,41,1,1,5,1,18,2,1,1990,1,F,25,11,2,1,1,324253
2001,2,1,8,2,4,41,1,1,5,1,18,2,1,1990,2,F,26,13,1,1,2,324253
2001,2,1,8,2,4,41,1,1,5,1,18,3,1,1996,1,M,31,11,N,NN,1,324253
2001,2,1,8,2,4,41,1,1,5,1,18,4,1,1991,1,M,31,11,N,NN,1,324253
2001,2,1,10,2,2,33,2,2,2,1,1,1,1,1995,1,F,38,11,2,2,1,324259
2001,2,1,10,2,2,33,2,2,2,1,1,2,1,1992,1,F,35,11,2,2,1,324259
2001,2,1,16,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,324260
2001,2,1,16,2,2,21,2,4,3,1,1,2,1,2001,1,F,20,11,2,UU,1,324260
2001,2,1,8,2,2,21,2,1,5,1,3,1,1,1998,1,F,31,11,N,NN,1,324435
2001,2,1,8,2,2,21,2,1,5,1,3,2,1,1996,1,F,45,11,2,2,1,324435
2001,2,1,21,2,1,2,1,4,3,1,18,1,1,1998,1,F,50,11,2,2,1,324578
2001,2,1,17,2,2,35,2,4,3,1,18,1,1,1993,1,M,25,11,1,2,1,324585
2001,2,1,17,2,2,35,2,4,3,1,18,2,1,1997,1,M,54,11,2,2,1,324585
2001,2,1,14,2,2,34,2,4,3,1,1,1,1,1993,1,M,46,11,N,NN,1,324882
2001,2,1,14,2,2,34,2,4,3,1,1,2,1,1995,1,F,40,11,2,2,1,324882
2001,2,1,14,2,2,34,2,4,3,1,1,2,1,1995,2,M,7,21,2,2,2,324882
2001,2,1,14,2,2,34,2,4,3,1,1,2,1,1995,3,F,4,23,2,2,2,324882
2001,2,1,UU,2,3,21,1,2,2,1,1,1,1,1991,1,M,55,11,1,2,1,325109
2001,2,1,UU,2,3,21,1,2,2,1,1,2,1,1991,1,F,23,11,1,2,1,325109
2001,2,1,UU,2,3,21,1,2,2,1,1,3,1,1999,1,F,27,11,1,2,1,325109
2001,2,1,UU,2,3,21,1,2,2,1,1,3,1,1999,2,F,24,13,2,2,2,325109
2001,2,1,9,2,1,2,2,1,1,1,1,1,1,1992,1,F,38,11,N,NN,1,325111
2001,2,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,325111
2001,2,1,8,2,2,21,2,2,2,1,1,1,QQ,1997,1,F,26,11,N,NN,U,325114
2001,2,1,8,2,2,21,2,2,2,1,1,2,1,1993,1,F,40,11,2,2,1,325114
2001,2,1,8,2,2,21,2,2,2,1,1,2,1,1993,2,F,8,13,2,2,2,325114
2001,2,1,21,2,1,2,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,325115
2001,2,1,21,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,325115
2001,2,1,20,2,1,2,1,2,3,1,18,1,1,1994,1,M,59,11,2,2,1,325266
2001,2,1,21,2,2,33,2,4,3,1,1,1,1,1986,1,M,59,11,1,2,1,325655
2001,2,1,21,2,2,33,2,4,3,1,1,2,1,1993,1,F,56,11,1,2,1,325655
2001,2,1,21,2,2,33,2,4,3,1,1,2,1,1993,2,F,55,13,2,2,2,325655
2001,2,1,7,2,2,35,2,1,3,1,3,1,1,1996,1,M,30,11,1,2,1,325678
2001,2,1,7,2,2,35,2,1,3,1,3,2,1,1986,1,M,34,11,2,2,1,325678
2001,2,1,8,2,2,21,1,1,1,1,18,1,1,1996,1,F,36,11,1,2,1,325704
2001,2,1,8,2,2,21,1,1,1,1,18,2,1,1999,1,F,19,11,2,2,1,325704
2001,2,1,15,2,2,21,1,4,3,1,18,1,1,1993,1,M,18,11,2,2,1,325705
2001,2,1,15,2,2,21,1,4,3,1,18,2,1,1998,1,F,25,11,1,2,1,325705
2001,2,1,20,2,2,QQ,1,4,3,3,18,1,1,1998,1,F,31,11,1,2,1,325706
2001,2,1,20,2,2,QQ,1,4,3,3,18,2,1,2000,1,M,18,11,1,2,1,325706
2001,2,1,20,2,2,QQ,1,4,3,3,18,2,1,2000,2,M,50,13,2,2,2,325706
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,1,M,37,11,1,2,1,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,2,M,38,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,3,M,36,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,4,M,17,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,5,F,26,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,6,M,27,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,7,M,25,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,8,F,49,21,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,9,M,45,22,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,10,M,44,22,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,11,M,32,22,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,12,F,24,23,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,1,11,2000,13,F,17,23,1,13,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,2,1,1991,1,M,28,11,2,2,1,325729
2001,2,1,7,2,2,23,1,2,5,2,18,2,1,1991,2,M,3,21,2,2,2,325729
2001,2,1,7,2,2,23,1,2,5,2,18,2,1,1991,3,M,1,23,2,2,2,325729
2001,2,1,9,2,1,2,2,2,2,1,18,1,1,1993,1,M,36,11,1,2,1,325730
2001,2,1,9,2,1,2,2,2,2,1,18,1,1,1993,2,M,25,13,1,2,2,325730
2001,2,1,9,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,325730
2001,2,1,16,2,2,35,2,1,2,1,2,1,1,1990,1,F,53,11,2,2,1,325731
2001,2,1,16,2,2,35,2,1,2,1,2,1,1,1990,2,F,35,13,1,2,2,325731
2001,2,1,16,2,2,35,2,1,2,1,2,2,1,1990,1,M,40,11,1,2,1,325731
2001,2,1,17,2,1,2,1,1,5,1,18,1,1,1988,1,F,49,11,1,2,1,325732
2001,2,1,17,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,325732
2001,2,1,19,2,1,QQ,QQ,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,325733
2001,2,1,19,2,1,QQ,QQ,1,1,1,18,1,1,2001,2,F,24,13,1,2,2,325733
2001,2,1,8,2,2,21,1,3,2,2,18,1,1,1997,1,M,33,11,1,2,1,326856
2001,2,1,8,2,2,21,1,3,2,2,18,1,1,1997,2,F,27,13,2,2,2,326856
2001,2,1,8,2,2,21,1,3,2,2,18,2,1,1988,1,M,40,11,1,2,1,326856
2001,2,1,18,2,3,31,1,4,3,4,18,1,1,1992,1,F,28,11,2,2,1,327061
2001,2,1,18,2,3,31,1,4,3,4,18,2,7,1987,1,M,34,11,1,2,1,327061
2001,2,1,18,2,3,31,1,4,3,4,18,3,1,1994,1,M,26,11,1,2,1,327061
2001,2,1,21,2,2,33,QQ,4,3,4,18,1,1,1989,1,M,23,11,N,NN,1,327064
2001,2,1,21,2,2,33,QQ,4,3,4,18,2,1,1994,1,F,51,11,N,NN,1,327064
2001,2,1,21,2,2,33,QQ,4,3,4,18,2,1,1994,2,F,52,13,2,1,2,327064
2001,2,1,16,2,2,21,2,2,2,1,18,1,1,1998,1,F,57,11,1,2,1,327105
2001,2,1,16,2,2,21,2,2,2,1,18,2,1,1991,1,F,30,11,2,2,1,327105
2001,2,1,16,2,2,21,2,2,2,1,18,2,1,1991,2,M,49,13,1,2,2,327105
2001,2,1,16,2,2,21,2,2,2,1,18,2,1,1991,3,F,42,23,1,2,2,327105
2001,2,1,16,2,2,21,1,4,5,1,1,1,1,1992,1,F,51,11,2,2,1,327270
2001,2,1,16,2,2,21,1,4,5,1,1,2,1,1993,1,F,19,11,2,2,1,327270
2001,2,1,17,2,2,35,2,1,2,2,3,1,1,2000,1,F,26,11,1,2,1,327276
2001,2,1,17,2,2,35,2,1,2,2,3,2,1,1992,1,M,57,11,1,2,1,327276
2001,2,1,17,2,2,35,2,1,2,2,3,2,1,1992,2,F,58,13,2,2,2,327276
2001,2,1,17,2,4,31,2,1,2,2,18,1,1,1994,1,F,31,11,2,2,1,327694
2001,2,1,17,2,4,31,2,1,2,2,18,2,1,1987,1,M,37,11,N,NN,1,327694
2001,2,1,17,2,4,31,2,1,2,2,18,3,1,1998,1,M,36,11,N,NN,1,327694
2001,2,1,17,2,4,31,2,1,2,2,18,4,1,1991,1,M,19,11,N,NN,1,327694
2001,2,1,13,2,3,21,1,1,2,1,18,1,QQ,1999,1,M,28,11,2,2,U,327738
2001,2,1,13,2,3,21,1,1,2,1,18,2,1,1993,1,M,48,11,N,NN,1,327738
2001,2,1,13,2,3,21,1,1,2,1,18,2,1,1993,2,F,62,13,2,2,2,327738
2001,2,1,13,2,3,21,1,1,2,1,18,3,1,2000,1,F,46,11,N,NN,1,327738
2001,2,1,23,2,2,35,2,1,1,1,1,1,1,1993,1,F,20,11,1,2,1,327740
2001,2,1,23,2,2,35,2,1,1,1,1,2,1,1995,1,F,41,11,2,2,1,327740
2001,2,1,23,2,2,35,2,1,1,1,1,2,1,1995,2,F,68,13,2,2,2,327740
2001,2,1,16,2,2,33,1,2,3,1,18,1,1,1992,1,F,23,11,2,2,1,327747
2001,2,1,16,2,2,33,1,2,3,1,18,2,1,1997,1,M,20,11,N,NN,1,327747
2001,2,1,13,2,2,33,2,1,Q,1,1,1,1,1987,1,M,51,11,1,2,1,327894
2001,2,1,13,2,2,33,2,1,Q,1,1,2,1,1986,1,F,26,11,2,2,1,327894
2001,2,1,13,2,2,33,2,1,Q,1,1,2,1,1986,2,F,45,13,2,2,2,327894
2001,2,1,12,2,2,QQ,1,4,2,1,18,1,1,1993,1,M,49,11,1,2,1,327897
2001,2,1,12,2,2,QQ,1,4,2,1,18,2,1,1993,1,F,42,11,2,2,1,327897
2001,2,1,9,2,2,21,1,2,2,1,1,1,1,1997,1,M,64,11,N,NN,1,328041
2001,2,1,9,2,2,21,1,2,2,1,1,1,1,1997,2,F,55,13,2,2,2,328041
2001,2,1,9,2,2,21,1,2,2,1,1,2,1,1989,1,M,34,11,N,NN,1,328041
2001,2,1,9,2,2,21,2,1,2,1,1,1,1,1995,1,F,47,11,2,2,1,328042
2001,2,1,9,2,2,21,2,1,2,1,1,2,1,1998,1,M,21,11,N,NN,1,328042
2001,2,1,17,2,2,33,2,4,3,2,18,1,1,2000,1,M,48,11,1,2,1,328300
2001,2,1,17,2,2,33,2,4,3,2,18,1,1,2000,2,F,47,13,2,2,2,328300
2001,2,1,17,2,2,33,2,4,3,2,18,2,1,1994,1,M,32,11,2,2,1,328300
2001,2,1,7,2,2,35,1,4,3,1,18,1,1,2000,1,M,42,11,2,2,1,328667
2001,2,1,7,2,2,35,1,4,3,1,18,2,QQ,UUUU,1,M,23,11,N,NN,U,328667
2001,2,1,12,2,2,35,2,2,2,4,18,1,1,1999,1,M,56,11,2,2,1,328921
2001,2,1,12,2,2,35,2,2,2,4,18,2,1,2001,1,F,35,11,N,NN,1,328921
2001,2,1,8,2,2,35,UU,4,5,Q,UU,1,1,2000,1,M,43,11,N,NN,1,328963
2001,2,1,8,2,2,35,UU,4,5,Q,UU,2,1,1994,1,M,42,11,2,UU,1,328963
2001,2,1,7,2,1,2,1,2,5,2,18,1,1,1996,1,M,34,11,2,2,1,329007
2001,2,1,14,2,1,2,1,4,U,3,1,1,1,1998,1,F,20,11,2,2,1,329008
2001,2,1,16,2,1,QQ,2,6,3,1,18,1,1,1991,1,F,40,11,2,2,1,329009
2001,2,1,12,2,2,31,2,6,3,1,18,1,1,1990,1,F,41,11,2,2,1,329010
2001,2,1,12,2,2,31,2,6,3,1,18,2,1,1998,1,F,38,11,2,2,1,329010
2001,2,1,8,2,2,21,QQ,1,3,3,4,1,1,1999,1,M,46,11,N,NN,1,329014
2001,2,1,8,2,2,21,QQ,1,3,3,4,2,1,1990,1,F,20,11,2,2,1,329014
2001,2,1,11,2,2,21,1,2,3,3,18,1,1,1985,1,M,69,11,N,NN,1,329016
2001,2,1,11,2,2,21,1,2,3,3,18,2,1,1989,1,F,25,11,2,2,1,329016
2001,2,1,15,2,2,QQ,2,4,3,1,1,1,1,1998,1,F,73,11,1,2,1,329243
2001,2,1,15,2,2,QQ,2,4,3,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,329243
2001,2,1,15,2,2,QQ,2,4,3,1,1,99,NN,NNNN,1,F,10,99,2,NN,3,329243
2001,2,1,21,2,1,3,1,6,3,1,18,1,1,2001,1,M,48,11,N,NN,1,329566
2001,2,1,21,2,1,3,1,6,3,1,18,1,1,2001,2,M,46,13,2,2,2,329566
2001,2,1,22,2,2,35,2,4,3,1,1,1,1,1989,1,M,19,11,2,2,1,329577
2001,2,1,22,2,2,35,2,4,3,1,1,2,1,1994,1,M,46,11,2,1,1,329577
2001,2,1,17,2,3,UU,1,6,3,3,18,1,1,1997,1,M,20,11,1,UU,1,329839
2001,2,1,17,2,3,UU,1,6,3,3,18,2,1,1988,1,M,43,11,1,UU,1,329839
2001,2,1,17,2,3,UU,1,6,3,3,18,3,1,1992,1,M,71,11,N,NN,1,329839
2001,2,1,17,2,3,UU,1,6,3,3,18,3,1,1992,2,F,66,13,2,UU,2,329839
2001,2,1,17,2,2,35,2,4,3,1,3,1,1,1998,1,F,71,11,2,2,1,330005
2001,2,1,17,2,2,35,2,4,3,1,3,1,1,1998,2,F,73,13,1,2,2,330005
2001,2,1,17,2,2,35,2,4,3,1,3,2,1,1997,1,F,43,11,N,NN,1,330005
2001,2,1,7,2,1,5,1,6,3,1,18,1,1,1989,1,F,26,11,2,2,1,330011
2001,2,1,7,2,1,5,1,6,3,1,18,1,1,1989,2,F,7,13,1,2,2,330011
2001,2,1,7,2,1,5,1,6,3,1,18,1,1,1989,3,F,4,23,1,2,2,330011
2001,2,1,18,2,2,35,2,4,3,1,3,1,1,1997,1,F,21,11,2,2,1,330012
2001,2,1,18,2,2,35,2,4,3,1,3,2,1,2000,1,M,51,11,1,2,1,330012
2001,2,1,20,2,1,2,1,2,2,1,18,1,1,2001,1,M,67,11,N,NN,1,330193
2001,2,1,20,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,330193
2001,2,1,16,2,3,33,2,4,3,1,1,1,1,1991,1,M,40,11,1,2,1,330449
2001,2,1,16,2,3,33,2,4,3,1,1,2,1,1990,1,M,35,11,2,2,1,330449
2001,2,1,16,2,3,33,2,4,3,1,1,2,1,1990,2,F,34,13,2,2,2,330449
2001,2,1,16,2,3,33,2,4,3,1,1,3,7,2000,1,M,42,11,1,2,1,330449
2001,2,1,16,2,3,21,2,4,5,2,1,1,1,1992,1,M,51,11,2,2,1,330450
