C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,6,1,16,2,2,33,2,1,1,1,3,1,1,1991,1,F,74,11,2,2,1,318410
2001,6,1,16,2,2,33,2,1,1,1,3,2,1,1997,1,F,67,11,2,2,1,318410
2001,6,1,9,2,2,41,1,2,1,1,18,1,7,2000,1,M,30,11,N,NN,1,318617
2001,6,1,9,2,2,41,1,2,1,1,18,1,7,2000,2,M,20,98,2,UU,U,318617
2001,6,1,9,2,2,41,1,2,1,1,18,2,1,1984,1,U,UU,11,N,NN,1,318617
2001,6,1,15,2,1,2,2,2,1,1,1,1,1,1987,1,M,55,11,1,2,1,318792
2001,6,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,318792
2001,6,1,14,2,2,21,2,1,1,1,18,1,1,2001,1,F,44,11,2,2,1,318798
2001,6,1,14,2,2,21,2,1,1,1,18,2,1,1990,1,M,23,11,N,NN,1,318798
2001,6,1,16,2,3,21,1,1,1,1,18,1,1,1997,1,M,32,11,2,2,1,318802
2001,6,1,16,2,3,21,1,1,1,1,18,2,1,1992,1,M,29,11,N,NN,1,318802
2001,6,1,16,2,3,21,1,1,1,1,18,3,1,1993,1,M,42,11,N,NN,1,318802
2001,6,1,12,2,3,21,1,2,1,1,18,1,1,1997,1,M,27,11,N,NN,1,318945
2001,6,1,12,2,3,21,1,2,1,1,18,2,1,1992,1,M,65,11,N,NN,1,318945
2001,6,1,12,2,3,21,1,2,1,1,18,3,1,1998,1,M,41,11,2,2,1,318945
2001,6,1,13,2,2,31,1,2,1,1,18,1,1,2001,1,M,28,11,N,NN,1,318946
2001,6,1,13,2,2,31,1,2,1,1,18,2,1,2001,1,M,51,11,2,2,1,318946
2001,6,1,13,2,2,21,5,2,1,2,1,1,1,1998,1,F,72,11,N,NN,1,319170
2001,6,1,13,2,2,21,5,2,1,2,1,2,1,1996,1,M,36,11,2,2,1,319170
2001,6,1,12,2,2,35,2,1,1,1,3,1,1,1997,1,F,43,11,N,NN,1,319172
2001,6,1,12,2,2,35,2,1,1,1,3,2,1,2000,1,F,21,11,2,2,1,319172
2001,6,1,17,2,2,35,2,1,1,1,1,1,1,1992,1,M,72,11,1,2,1,319451
2001,6,1,17,2,2,35,2,1,1,1,1,2,1,1993,1,F,20,11,2,2,1,319451
2001,6,1,14,2,1,2,2,2,1,1,1,1,1,2000,1,M,27,11,N,NN,1,319573
2001,6,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,319573
2001,6,1,14,2,1,2,1,1,1,1,18,1,1,2000,1,F,67,11,1,2,1,319577
2001,6,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,319577
2001,6,1,16,2,2,35,2,1,1,1,UU,1,1,2000,1,M,22,11,2,2,1,319578
2001,6,1,16,2,2,35,2,1,1,1,UU,2,1,1992,1,F,50,11,2,2,1,319578
2001,6,1,17,2,2,35,1,1,1,1,18,1,1,1991,1,M,27,11,N,NN,1,319781
2001,6,1,17,2,2,35,1,1,1,1,18,2,1,1988,1,F,38,11,2,2,1,319781
2001,6,1,21,2,1,QQ,QQ,1,1,3,18,1,1,1995,1,F,44,11,2,2,1,319782
2001,6,1,10,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,319857
2001,6,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,319857
2001,6,1,13,2,2,23,2,2,1,1,1,1,1,1994,1,M,38,11,1,2,1,319858
2001,6,1,13,2,2,23,2,2,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,319858
2001,6,1,6,2,2,QQ,2,1,1,1,1,1,1,1985,1,M,40,11,1,2,1,319862
2001,6,1,6,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,80,11,2,NN,4,319862
2001,6,1,14,2,2,21,2,1,1,1,6,1,1,1992,1,F,47,11,2,2,1,319927
2001,6,1,14,2,2,21,2,1,1,1,6,2,1,1998,1,M,54,11,2,2,1,319927
2001,6,1,18,2,2,31,QQ,1,1,1,18,1,1,2000,1,M,28,11,N,NN,1,319977
2001,6,1,18,2,2,31,QQ,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,319977
2001,6,1,0,2,2,21,2,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,319978
2001,6,1,0,2,2,21,2,1,1,1,18,1,1,2000,2,F,20,13,2,2,2,319978
2001,6,1,0,2,2,21,2,1,1,1,18,2,1,1993,1,F,53,11,2,2,1,319978
2001,6,1,0,2,2,21,2,1,1,1,18,2,1,1993,2,F,49,13,2,2,2,319978
2001,6,1,7,2,2,QQ,2,2,1,1,18,1,1,1998,1,M,53,11,2,2,1,320071
2001,6,1,7,2,2,QQ,2,2,1,1,18,2,1,1996,1,M,65,11,N,NN,1,320071
2001,6,1,14,2,1,2,2,3,2,1,18,1,1,1997,1,M,45,11,1,2,1,320072
2001,6,1,14,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,320072
2001,6,1,14,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,320073
2001,6,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,35,99,2,NN,3,320073
2001,6,1,19,2,2,21,1,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,320076
2001,6,1,19,2,2,21,1,1,1,3,18,2,1,1996,1,M,47,11,2,2,1,320076
2001,6,1,7,2,2,35,2,1,1,1,3,1,1,1998,1,M,25,11,N,NN,1,320078
2001,6,1,7,2,2,35,2,1,1,1,3,2,1,1992,1,F,35,11,2,2,1,320078
2001,6,1,UU,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,320185
2001,6,1,UU,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,320185
2001,6,1,10,2,1,2,UU,1,1,Q,UU,1,1,1998,1,M,72,11,N,NN,1,320186
2001,6,1,10,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,72,99,2,NN,3,320186
2001,6,1,11,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,320199
2001,6,1,11,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,320199
2001,6,1,12,2,3,35,1,1,1,1,18,1,17,NNNN,1,M,22,11,2,NN,4,320387
2001,6,1,12,2,3,35,1,1,1,1,18,2,1,2000,1,M,42,11,N,NN,1,320387
2001,6,1,12,2,3,35,1,1,1,1,18,3,1,2000,1,M,58,11,N,NN,1,320387
2001,6,1,23,2,1,2,2,2,1,1,1,1,1,1992,1,M,30,11,N,NN,1,320396
2001,6,1,23,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,320396
2001,6,1,9,2,2,35,2,1,1,1,1,1,1,1990,1,M,24,11,N,NN,1,320411
2001,6,1,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,46,11,2,2,1,320411
2001,6,1,17,2,2,33,2,1,1,1,1,1,1,1988,1,F,17,11,N,NN,1,320691
2001,6,1,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,NN,4,320691
2001,6,1,7,2,4,35,2,1,1,2,1,1,1,1990,1,M,47,11,N,NN,1,320696
2001,6,1,7,2,4,35,2,1,1,2,1,2,1,2001,1,F,19,11,2,2,1,320696
2001,6,1,7,2,4,35,2,1,1,2,1,3,1,1994,1,U,UU,11,N,NN,1,320696
2001,6,1,7,2,4,35,2,1,1,2,1,4,1,2001,1,U,UU,11,N,NN,1,320696
2001,6,1,23,2,2,35,2,1,1,2,1,1,1,1997,1,M,32,11,1,2,1,320697
2001,6,1,23,2,2,35,2,1,1,2,1,1,1,1997,2,F,20,13,2,2,2,320697
2001,6,1,23,2,2,35,2,1,1,2,1,1,1,1997,3,F,18,23,2,2,2,320697
2001,6,1,23,2,2,35,2,1,1,2,1,2,1,1989,1,M,19,11,1,2,1,320697
2001,6,1,23,2,2,21,1,1,1,1,1,1,1,1990,1,M,49,11,1,2,1,320698
2001,6,1,23,2,2,21,1,1,1,1,1,2,1,1994,1,M,66,11,2,2,1,320698
2001,6,1,23,2,2,21,1,1,1,1,1,2,1,1994,2,F,74,13,2,2,2,320698
2001,6,1,23,2,2,21,1,1,1,1,1,2,1,1994,3,M,72,21,2,2,2,320698
2001,6,1,23,2,2,21,1,1,1,1,1,2,1,1994,4,F,64,22,2,2,2,320698
2001,6,1,23,2,2,21,1,1,1,1,1,2,1,1994,5,F,41,23,2,2,2,320698
2001,6,1,20,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,UU,11,2,NN,4,320942
2001,6,1,20,2,2,35,2,2,1,1,1,2,1,1990,1,M,59,11,1,2,1,320942
2001,6,1,20,2,2,35,2,2,1,1,1,2,1,1990,2,M,74,13,1,2,2,320942
2001,6,1,20,2,2,35,2,2,1,1,1,2,1,1990,3,F,51,21,1,2,2,320942
2001,6,1,20,2,2,35,2,2,1,1,1,2,1,1990,4,F,58,23,1,2,2,320942
2001,6,1,17,2,1,2,2,1,1,1,1,1,14,1985,1,F,41,11,2,NN,5,320947
2001,6,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,320947
2001,6,1,10,2,1,2,2,1,1,1,1,1,11,1994,1,M,51,11,N,NN,1,320948
2001,6,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,320948
2001,6,1,12,2,4,21,1,1,1,1,18,1,1,1996,1,M,36,11,N,NN,1,321487
2001,6,1,12,2,4,21,1,1,1,1,18,2,1,1993,1,M,48,11,2,2,1,321487
2001,6,1,12,2,4,21,1,1,1,1,18,3,1,1999,1,M,50,11,N,NN,1,321487
2001,6,1,12,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,N,NN,1,321487
2001,6,1,9,2,2,41,1,2,1,2,18,1,1,1993,1,F,33,11,2,2,1,321618
2001,6,1,9,2,2,41,1,2,1,2,18,2,1,1989,1,U,UU,11,N,NN,1,321618
2001,6,1,13,2,1,2,1,3,1,1,18,1,1,1996,1,M,39,11,1,2,1,321622
2001,6,1,13,2,1,2,1,3,1,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,321622
2001,6,1,15,2,2,UU,2,1,1,1,18,1,1,1998,1,U,UU,11,N,NN,1,321626
2001,6,1,15,2,2,UU,2,1,1,1,18,1,1,1998,2,F,UU,12,1,2,2,321626
2001,6,1,15,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,52,11,2,NN,4,321626
2001,6,1,12,2,1,2,1,1,1,1,18,1,1,2000,1,F,50,11,N,NN,1,321940
2001,6,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,321940
2001,6,1,8,2,2,23,2,1,1,1,1,1,17,NNNN,1,F,44,11,2,NN,4,321943
2001,6,1,8,2,2,23,2,1,1,1,1,2,9,1998,1,M,44,11,N,NN,1,321943
2001,6,1,19,2,2,35,1,1,1,1,18,1,1,1991,1,M,32,11,N,NN,1,322403
2001,6,1,19,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,322403
2001,6,1,17,2,2,24,2,2,1,1,1,1,1,1994,1,M,86,11,N,NN,1,322554
2001,6,1,17,2,2,24,2,2,1,1,1,2,17,NNNN,1,M,44,11,2,NN,4,322554
2001,6,1,18,2,2,21,2,1,1,1,1,1,1,1987,1,M,30,11,N,NN,1,322557
2001,6,1,18,2,2,21,2,1,1,1,1,2,1,2000,1,M,45,11,2,UU,1,322557
2001,6,1,17,2,2,35,2,1,1,1,1,1,1,1995,1,M,19,11,N,NN,1,322561
2001,6,1,17,2,2,35,2,1,1,1,1,1,1,1995,2,F,20,13,2,2,2,322561
2001,6,1,17,2,2,35,2,1,1,1,1,2,1,1991,1,M,54,11,N,NN,1,322561
2001,6,1,18,2,2,35,2,1,1,1,18,1,1,2001,1,F,41,11,2,2,1,322562
2001,6,1,18,2,2,35,2,1,1,1,18,2,1,1989,1,F,39,11,N,NN,1,322562
2001,6,1,16,2,2,35,UU,1,1,Q,UU,1,1,1987,1,M,37,11,2,2,1,322670
2001,6,1,16,2,2,35,UU,1,1,Q,UU,2,1,1994,1,M,32,11,1,2,1,322670
2001,6,1,19,2,4,35,2,1,1,1,3,1,1,1997,1,F,50,11,N,NN,1,322680
2001,6,1,19,2,4,35,2,1,1,1,3,2,1,1988,1,M,54,11,N,NN,1,322680
2001,6,1,19,2,4,35,2,1,1,1,3,2,1,1988,2,F,14,13,2,2,2,322680
2001,6,1,19,2,4,35,2,1,1,1,3,2,1,1988,3,F,19,21,2,2,2,322680
2001,6,1,19,2,4,35,2,1,1,1,3,3,1,1990,1,U,UU,11,N,NN,1,322680
2001,6,1,19,2,4,35,2,1,1,1,3,4,1,1989,1,U,UU,11,N,NN,1,322680
2001,6,1,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,26,11,N,NN,1,322772
2001,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,58,11,2,2,1,322772
2001,6,1,17,2,1,2,1,2,1,1,18,1,1,2000,1,M,84,11,N,NN,1,322881
2001,6,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,322881
2001,6,1,17,2,2,35,2,2,1,1,3,1,1,1991,1,M,69,11,2,2,1,322882
2001,6,1,17,2,2,35,2,2,1,1,3,2,1,1990,1,F,23,11,1,2,1,322882
2001,6,1,18,2,4,21,1,1,1,1,1,1,1,2000,1,M,26,11,N,NN,1,322884
2001,6,1,18,2,4,21,1,1,1,1,1,2,1,2000,1,M,27,11,1,2,1,322884
2001,6,1,18,2,4,21,1,1,1,1,1,2,1,2000,2,M,24,13,2,1,2,322884
2001,6,1,18,2,4,21,1,1,1,1,1,3,1,1996,1,M,31,11,N,NN,1,322884
2001,6,1,18,2,4,21,1,1,1,1,1,4,1,2001,1,M,42,11,N,NN,1,322884
2001,6,1,14,2,3,35,2,1,1,1,1,1,1,1992,1,F,41,11,2,2,1,322890
2001,6,1,14,2,3,35,2,1,1,1,1,2,1,1990,1,M,46,11,1,1,1,322890
2001,6,1,14,2,3,35,2,1,1,1,1,3,1,1990,1,U,UU,11,N,NN,1,322890
2001,6,1,14,2,2,35,2,2,1,1,3,1,1,1998,1,F,46,11,N,NN,1,323039
2001,6,1,14,2,2,35,2,2,1,1,3,2,1,1993,1,F,53,11,2,2,1,323039
2001,6,1,15,2,2,24,2,1,1,1,18,1,1,1996,1,M,30,11,N,NN,1,323147
2001,6,1,15,2,2,24,2,1,1,1,18,2,14,1984,1,M,38,11,2,NN,5,323147
2001,6,1,21,2,2,35,2,2,1,1,1,1,1,1994,1,M,55,11,N,NN,1,323267
2001,6,1,21,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,19,11,2,NN,4,323267
2001,6,1,13,2,3,35,2,2,1,1,1,1,1,1994,1,F,49,11,2,2,1,323426
2001,6,1,13,2,3,35,2,2,1,1,1,2,1,1990,1,F,27,11,N,NN,1,323426
2001,6,1,13,2,3,35,2,2,1,1,1,3,7,1999,1,M,44,11,N,NN,1,323426
2001,6,1,11,2,2,QQ,2,1,1,1,1,1,1,1990,1,M,24,11,N,NN,1,323436
2001,6,1,11,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,53,11,2,NN,4,323436
2001,6,1,13,2,3,35,2,1,1,1,3,1,1,1993,1,M,59,11,N,NN,1,323437
2001,6,1,13,2,3,35,2,1,1,1,3,2,1,1992,1,M,89,11,2,2,1,323437
2001,6,1,13,2,3,35,2,1,1,1,3,3,1,1993,1,U,UU,11,N,NN,1,323437
2001,6,1,16,2,2,34,2,1,1,1,3,1,1,1999,1,M,85,11,1,2,1,323619
2001,6,1,16,2,2,34,2,1,1,1,3,1,1,1999,2,F,83,13,2,2,2,323619
2001,6,1,16,2,2,34,2,1,1,1,3,2,1,1992,1,M,32,11,1,2,1,323619
2001,6,1,16,2,2,34,2,1,1,1,3,2,1,1992,2,M,22,13,2,2,2,323619
2001,6,1,7,2,2,35,2,1,1,1,1,1,1,1989,1,M,27,11,N,NN,1,323627
2001,6,1,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,323627
2001,6,1,15,2,3,21,2,2,1,1,1,1,1,1994,1,M,47,11,1,2,1,323628
2001,6,1,15,2,3,21,2,2,1,1,1,2,1,1998,1,F,55,11,2,2,1,323628
2001,6,1,15,2,3,21,2,2,1,1,1,3,1,1993,1,F,37,11,2,2,1,323628
2001,6,1,15,2,3,21,2,2,1,1,1,3,1,1993,2,M,8,13,1,2,2,323628
2001,6,1,15,2,3,21,2,2,1,1,1,3,1,1993,3,M,4,22,1,2,2,323628
2001,6,1,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,52,11,1,2,1,323635
2001,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,46,11,1,2,1,323635
2001,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,2,F,42,13,2,2,2,323635
2001,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,3,F,43,23,1,2,2,323635
2001,6,1,15,2,2,35,2,1,1,1,3,1,1,1997,1,F,54,11,2,2,1,323815
2001,6,1,15,2,2,35,2,1,1,1,3,2,1,2001,1,M,25,11,1,2,1,323815
2001,6,1,17,2,2,35,2,1,1,1,3,1,1,1992,1,F,24,11,2,2,1,323824
2001,6,1,17,2,2,35,2,1,1,1,3,1,1,1992,2,F,41,13,2,2,2,323824
2001,6,1,17,2,2,35,2,1,1,1,3,2,1,2000,1,M,40,11,N,NN,1,323824
2001,6,1,17,2,1,2,1,1,1,1,UU,1,1,1994,1,M,35,11,N,NN,1,323825
2001,6,1,17,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,45,99,2,NN,3,323825
2001,6,1,12,2,2,33,1,1,1,1,1,1,1,1996,1,F,60,11,2,2,1,323830
2001,6,1,12,2,2,33,1,1,1,1,1,1,1,1996,2,F,63,23,2,2,2,323830
2001,6,1,12,2,2,33,1,1,1,1,1,2,1,1997,1,M,27,11,1,2,1,323830
2001,6,1,10,2,1,2,2,2,1,1,3,1,1,1990,1,M,35,11,1,2,1,324116
2001,6,1,10,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,33,99,2,NN,3,324116
2001,6,1,15,2,3,35,QQ,1,1,1,18,1,1,1992,1,M,24,11,2,2,1,324129
2001,6,1,15,2,3,35,QQ,1,1,1,18,1,1,1992,2,M,25,13,1,2,2,324129
2001,6,1,15,2,3,35,QQ,1,1,1,18,2,1,1986,1,F,23,11,2,2,1,324129
2001,6,1,15,2,3,35,QQ,1,1,1,18,3,1,1989,1,U,UU,11,N,NN,1,324129
2001,6,1,17,2,1,2,1,1,1,1,18,1,1,2001,1,M,34,11,1,2,1,324130
2001,6,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,324130
2001,6,1,23,2,2,35,2,1,1,1,1,1,1,2001,1,M,51,11,1,2,1,324131
2001,6,1,23,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,45,11,2,NN,4,324131
2001,6,1,16,2,2,33,2,2,1,1,18,1,1,1997,1,F,41,11,N,NN,1,324312
2001,6,1,16,2,2,33,2,2,1,1,18,2,1,1987,1,F,38,11,2,2,1,324312
2001,6,1,16,2,2,33,2,2,1,1,18,2,1,1987,2,F,16,23,2,2,2,324312
2001,6,1,16,2,4,41,2,2,1,1,1,1,1,1990,1,F,26,11,2,2,1,324313
2001,6,1,16,2,4,41,2,2,1,1,1,2,1,1991,1,U,UU,11,N,NN,1,324313
2001,6,1,16,2,4,41,2,2,1,1,1,3,1,2001,1,M,35,11,N,NN,1,324313
2001,6,1,16,2,4,41,2,2,1,1,1,4,1,2000,1,M,59,11,N,NN,1,324313
2001,6,1,6,2,2,35,2,1,1,1,1,1,1,1988,1,M,35,11,2,2,1,324325
2001,6,1,6,2,2,35,2,1,1,1,1,2,1,1998,1,M,31,11,2,2,1,324325
2001,6,1,7,2,2,33,2,1,1,1,1,1,1,1989,1,F,43,11,N,NN,1,324472
2001,6,1,7,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,18,11,2,NN,4,324472
2001,6,1,11,2,3,35,2,1,1,1,1,1,1,1992,1,M,52,11,2,2,1,324476
2001,6,1,11,2,3,35,2,1,1,1,1,2,7,1984,1,M,39,11,N,NN,1,324476
2001,6,1,11,2,3,35,2,1,1,1,1,3,1,1988,1,U,UU,11,N,NN,1,324476
2001,6,1,18,2,2,35,2,1,1,1,3,1,1,1987,1,M,26,11,N,NN,1,324477
2001,6,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,27,11,2,NN,4,324477
2001,6,1,12,2,2,35,1,1,1,1,18,1,1,2001,1,M,52,11,1,2,1,324623
2001,6,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,19,11,2,NN,4,324623
2001,6,1,18,2,1,3,2,1,1,3,18,1,1,1995,1,M,24,11,2,2,1,324624
2001,6,1,19,2,3,21,2,1,1,2,1,1,1,2001,1,F,28,11,2,2,1,324628
2001,6,1,19,2,3,21,2,1,1,2,1,2,1,1997,1,M,21,11,1,2,1,324628
2001,6,1,19,2,3,21,2,1,1,2,1,3,1,1996,1,M,19,11,1,2,1,324628
2001,6,1,10,2,2,33,2,2,1,1,1,1,1,1991,1,F,27,11,2,2,1,324767
2001,6,1,10,2,2,33,2,2,1,1,1,2,1,1998,1,M,73,11,N,NN,1,324767
2001,6,1,16,2,2,QQ,2,2,1,1,3,1,1,1989,1,F,29,11,2,2,1,324768
2001,6,1,16,2,2,QQ,2,2,1,1,3,2,1,1988,1,M,55,11,N,NN,1,324768
2001,6,1,16,2,2,QQ,2,2,1,1,3,2,1,1988,2,F,57,13,2,2,2,324768
2001,6,1,10,2,2,33,2,1,1,1,1,1,1,1996,1,F,76,11,2,2,1,324772
2001,6,1,10,2,2,33,2,1,1,1,1,2,1,1994,1,M,28,11,N,NN,1,324772
2001,6,1,10,2,2,33,2,1,1,1,1,2,1,1994,2,F,27,13,2,2,2,324772
2001,6,1,17,2,1,2,2,1,1,1,1,1,1,2000,1,F,37,11,N,NN,1,324954
2001,6,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,324954
2001,6,1,14,2,3,24,2,2,1,1,1,1,1,2000,1,M,40,11,N,NN,1,325310
2001,6,1,14,2,3,24,2,2,1,1,1,2,1,2000,1,M,33,11,2,2,1,325310
2001,6,1,14,2,3,24,2,2,1,1,1,3,1,1999,1,M,59,11,2,2,1,325310
2001,6,1,21,2,2,35,2,3,2,1,3,1,1,1995,1,F,49,11,N,NN,1,325311
2001,6,1,21,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,19,11,2,NN,4,325311
2001,6,1,19,2,2,35,2,1,1,1,3,1,1,2000,1,M,38,11,2,2,1,325317
2001,6,1,19,2,2,35,2,1,1,1,3,1,1,2000,2,F,8,21,2,2,2,325317
2001,6,1,19,2,2,35,2,1,1,1,3,2,1,2001,1,F,68,11,1,2,1,325317
2001,6,1,19,2,2,35,2,1,1,1,3,2,1,2001,2,M,79,13,1,2,2,325317
2001,6,1,10,2,2,35,2,1,1,1,3,1,1,1988,1,F,50,11,N,NN,1,325486
2001,6,1,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,325486
2001,6,1,12,2,2,QQ,2,1,1,1,1,1,1,1988,1,M,40,11,1,2,1,326023
2001,6,1,12,2,2,QQ,2,1,1,1,1,1,1,1988,2,F,38,12,2,2,2,326023
2001,6,1,12,2,2,QQ,2,1,1,1,1,2,1,2001,1,F,25,11,1,2,1,326023
2001,6,1,13,2,2,35,1,2,1,1,18,1,1,2000,1,F,22,11,1,2,1,326025
2001,6,1,13,2,2,35,1,2,1,1,18,1,1,2000,2,F,45,13,2,2,2,326025
2001,6,1,13,2,2,35,1,2,1,1,18,2,1,1999,1,M,28,11,1,2,1,326025
2001,6,1,16,2,2,35,1,2,1,1,18,1,1,2000,1,M,31,11,N,NN,1,326026
2001,6,1,16,2,2,35,1,2,1,1,18,2,17,NNNN,1,F,8,11,2,NN,4,326026
2001,6,1,21,2,2,24,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,326027
2001,6,1,21,2,2,24,1,1,1,1,18,1,1,1990,2,M,17,13,2,2,2,326027
2001,6,1,21,2,2,24,1,1,1,1,18,2,1,1995,1,F,40,11,1,2,1,326027
2001,6,1,21,2,2,24,1,1,1,1,18,2,1,1995,2,M,15,21,1,2,2,326027
2001,6,1,21,2,2,24,1,1,1,1,18,2,1,1995,3,M,12,23,1,2,2,326027
2001,6,1,23,2,1,QQ,1,1,1,4,18,1,1,1993,1,M,20,11,2,2,1,326028
2001,6,1,23,2,1,QQ,1,1,1,4,18,1,1,1993,2,M,20,13,1,2,2,326028
2001,6,1,12,2,2,35,2,2,1,1,1,1,1,1998,1,F,66,11,2,2,1,326060
2001,6,1,12,2,2,35,2,2,1,1,1,1,1,1998,2,F,58,12,2,2,2,326060
2001,6,1,12,2,2,35,2,2,1,1,1,2,1,1994,1,F,42,11,2,2,1,326060
2001,6,1,16,2,2,35,2,1,1,1,18,1,1,1990,1,F,52,11,2,2,1,326061
2001,6,1,16,2,2,35,2,1,1,1,18,2,1,1989,1,M,36,11,1,2,1,326061
2001,6,1,17,2,2,21,2,1,1,3,4,1,1,2000,1,M,65,11,1,2,1,326062
2001,6,1,17,2,2,21,2,1,1,3,4,2,1,1998,1,M,77,11,1,2,1,326062
2001,6,1,17,2,2,21,2,1,1,3,4,2,1,1998,2,F,73,13,2,2,2,326062
2001,6,1,10,2,1,2,2,1,1,1,3,1,1,1993,1,F,64,11,1,2,1,326076
2001,6,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,326076
2001,6,1,12,2,2,33,1,1,1,1,18,1,1,1991,1,M,43,11,2,2,1,326077
2001,6,1,12,2,2,33,1,1,1,1,18,1,1,1991,2,F,31,13,1,2,2,326077
2001,6,1,12,2,2,33,1,1,1,1,18,2,1,1990,1,M,20,11,2,2,1,326077
2001,6,1,18,2,2,35,2,1,1,1,1,1,1,1990,1,M,62,11,1,2,1,326078
2001,6,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,326078
2001,6,1,21,2,2,QQ,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,326079
2001,6,1,21,2,2,QQ,1,1,1,1,UU,2,14,1999,1,M,20,11,2,NN,5,326079
2001,6,1,23,2,2,21,2,1,1,1,1,1,1,1988,1,M,17,11,2,2,1,326080
2001,6,1,23,2,2,21,2,1,1,1,1,1,1,1988,2,F,13,13,1,2,2,326080
2001,6,1,23,2,2,21,2,1,1,1,1,1,1,1988,3,F,14,23,1,2,2,326080
2001,6,1,23,2,2,21,2,1,1,1,1,2,1,1993,1,M,40,11,2,2,1,326080
2001,6,1,6,2,1,QQ,QQ,1,1,1,18,1,7,1987,1,M,37,11,N,NN,1,326081
2001,6,1,6,2,1,QQ,QQ,1,1,1,18,1,7,1987,2,M,22,96,2,13,2,326081
2001,6,1,3,2,1,2,1,1,1,2,18,1,1,2001,1,F,16,11,2,2,1,326100
2001,6,1,4,2,1,4,1,1,1,3,18,1,1,2001,1,M,20,11,2,UU,1,326101
2001,6,1,22,2,1,5,1,1,1,1,18,1,1,1987,1,F,35,11,2,2,1,326102
