C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,10,6,2,2,1,6,2,3,2,3,18,1,1,1989,1,M,23,11,2,1,1,389982
2001,10,6,20,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,389986
2001,10,6,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,13,3,389986
2001,10,6,1,2,2,35,2,1,1,1,1,1,1,2001,1,M,27,11,1,2,1,390018
2001,10,6,1,2,2,35,2,1,1,1,1,2,1,1995,1,M,20,11,2,2,1,390018
2001,10,6,1,2,2,35,2,1,1,1,1,2,1,1995,2,M,22,13,2,2,2,390018
2001,10,6,18,2,2,36,2,1,1,1,3,1,1,1996,1,F,18,11,1,2,1,390019
2001,10,6,18,2,2,36,2,1,1,1,3,1,1,1996,2,F,51,13,1,2,2,390019
2001,10,6,18,2,2,36,2,1,1,1,3,2,1,1999,1,F,52,11,2,2,1,390019
2001,10,6,19,2,2,36,2,1,1,1,1,1,1,1995,1,F,27,11,1,2,1,390024
2001,10,6,19,2,2,36,2,1,1,1,1,1,1,1995,2,F,28,13,2,2,2,390024
2001,10,6,19,2,2,36,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,390024
2001,10,6,19,2,2,36,2,1,1,1,1,2,1,1990,2,F,19,13,2,2,2,390024
2001,10,6,19,2,2,36,2,1,1,1,1,2,1,1990,3,F,21,23,1,2,2,390024
2001,10,6,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,390043
2001,10,6,11,2,2,21,1,1,1,1,18,1,1,2001,2,M,14,21,1,2,2,390043
2001,10,6,11,2,2,21,1,1,1,1,18,1,1,2001,3,F,15,22,1,2,2,390043
2001,10,6,11,2,2,21,1,1,1,1,18,1,1,2001,4,M,8,23,1,2,2,390043
2001,10,6,11,2,2,21,1,1,1,1,18,2,1,2002,1,F,31,11,2,2,1,390043
2001,10,6,10,2,2,21,2,1,1,1,1,1,1,2001,1,M,64,11,2,2,1,390093
2001,10,6,10,2,2,21,2,1,1,1,1,1,1,2001,2,F,60,13,1,2,2,390093
2001,10,6,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,45,11,2,2,1,390093
2001,10,6,10,2,2,21,2,1,1,1,1,2,1,1999,2,F,43,12,2,2,2,390093
2001,10,6,12,2,2,21,2,1,1,2,1,1,1,1990,1,M,79,11,2,2,1,390098
2001,10,6,12,2,2,21,2,1,1,2,1,2,1,2001,1,M,29,11,1,2,1,390098
2001,10,6,12,2,2,21,2,1,1,2,1,2,1,2001,2,F,27,13,1,2,2,390098
2001,10,6,11,2,1,6,1,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,390099
2001,10,6,11,2,1,6,1,1,1,1,18,1,1,2001,2,M,43,13,1,2,2,390099
2001,10,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,86,99,2,13,3,390099
2001,10,6,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,20,11,1,2,1,390107
2001,10,6,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,44,11,1,2,1,390107
2001,10,6,14,2,2,21,2,1,1,1,1,2,1,1993,2,F,45,13,1,2,2,390107
2001,10,6,14,2,2,21,2,1,1,1,1,2,1,1993,3,M,10,21,2,2,2,390107
2001,10,6,14,2,2,21,1,1,1,1,18,1,1,1995,1,M,39,11,1,2,1,390153
2001,10,6,14,2,2,21,1,1,1,1,18,1,1,1995,2,F,10,21,1,2,2,390153
2001,10,6,14,2,2,21,1,1,1,1,18,1,1,1995,3,F,10,22,1,2,2,390153
2001,10,6,14,2,2,21,1,1,1,1,18,1,1,1995,4,M,7,23,1,2,2,390153
2001,10,6,14,2,2,21,1,1,1,1,18,2,1,2001,1,M,46,11,2,2,1,390153
2001,10,6,11,2,2,35,3,1,1,1,18,1,1,2000,1,M,64,11,1,2,1,390171
2001,10,6,11,2,2,35,3,1,1,1,18,2,1,1997,1,F,23,11,1,2,1,390171
2001,10,6,11,2,2,35,3,1,1,1,18,2,1,1997,2,M,16,21,2,2,2,390171
2001,10,6,11,2,2,35,3,1,1,1,18,2,1,1997,3,F,15,23,1,2,2,390171
2001,10,6,22,2,2,36,2,1,1,1,1,1,1,2001,1,M,17,11,1,2,1,390174
2001,10,6,22,2,2,36,2,1,1,1,1,1,1,2001,2,F,16,13,1,2,2,390174
2001,10,6,22,2,2,36,2,1,1,1,1,2,1,1990,1,M,42,11,2,UU,1,390174
2001,10,6,19,2,1,6,1,1,1,1,18,1,1,1989,1,M,21,11,1,2,1,390189
2001,10,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,13,3,390189
2001,10,6,20,2,1,6,2,3,2,1,1,1,1,1989,1,M,60,11,1,2,1,390194
2001,10,6,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,390194
2001,10,6,2,2,1,6,3,1,2,1,18,1,1,2001,1,M,27,11,2,2,1,390200
2001,10,6,2,2,1,6,3,1,2,1,18,1,1,2001,2,M,33,13,2,2,2,390200
2001,10,6,1,2,1,6,1,1,2,4,18,1,QQ,1999,1,M,25,11,2,2,U,390201
2001,10,6,1,2,1,6,1,1,2,4,18,1,QQ,1999,2,M,22,13,2,2,U,390201
2001,10,6,0,2,2,36,2,3,2,1,18,1,1,1997,1,M,17,11,1,UU,1,390225
2001,10,6,0,2,2,36,2,3,2,1,18,1,1,1997,2,F,16,13,1,UU,2,390225
2001,10,6,0,2,2,36,2,3,2,1,18,1,1,1997,3,F,17,23,2,UU,2,390225
2001,10,6,0,2,2,36,2,3,2,1,18,2,1,1998,1,F,17,11,1,UU,1,390225
2001,10,6,0,2,2,36,2,3,2,1,18,2,1,1998,2,M,17,13,1,UU,2,390225
2001,10,6,8,2,2,36,2,1,2,2,1,1,1,1999,1,F,41,11,2,2,1,390231
2001,10,6,8,2,2,36,2,1,2,2,1,2,1,1985,1,M,36,11,1,2,1,390231
2001,10,6,0,2,2,36,2,3,2,1,1,1,1,2001,1,M,26,11,1,2,1,390232
2001,10,6,0,2,2,36,2,3,2,1,1,2,1,1997,1,M,19,11,1,2,1,390232
2001,10,6,0,2,2,36,2,3,2,1,1,2,1,1997,2,F,18,13,2,2,2,390232
2001,10,6,0,2,2,36,2,3,2,1,1,2,1,1997,3,M,18,23,2,1,2,390232
2001,10,6,11,2,2,35,2,1,1,1,3,1,1,1998,1,F,20,11,2,QQ,1,390241
2001,10,6,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,37,11,2,2,1,390241
2001,10,6,14,2,2,36,3,1,1,2,18,1,1,1993,1,M,66,11,1,2,1,390242
2001,10,6,14,2,2,36,3,1,1,2,18,2,1,1992,1,F,40,11,2,2,1,390242
2001,10,6,14,2,2,36,3,1,1,2,18,2,1,1992,2,F,6,13,2,2,2,390242
2001,10,6,14,2,2,36,3,1,1,2,18,2,1,1992,3,M,8,21,2,2,2,390242
2001,10,6,17,2,2,21,1,1,1,1,18,1,1,1986,1,M,18,11,1,2,1,390243
2001,10,6,17,2,2,21,1,1,1,1,18,2,1,1993,1,M,27,11,1,2,1,390243
2001,10,6,17,2,2,21,1,1,1,1,18,2,1,1993,2,F,27,13,2,2,2,390243
2001,10,6,17,2,2,21,1,1,1,1,18,2,1,1993,3,M,1,21,2,2,2,390243
2001,10,6,17,2,2,21,1,1,1,1,18,2,1,1993,4,M,1,23,2,2,2,390243
2001,10,6,20,2,2,QQ,3,3,2,1,18,1,1,1991,1,M,62,11,1,2,1,390255
2001,10,6,20,2,2,QQ,3,3,2,1,18,2,1,1999,1,F,71,11,2,2,1,390255
2001,10,6,8,2,2,21,2,1,1,1,1,1,1,1992,1,M,33,11,1,2,1,390258
2001,10,6,8,2,2,21,2,1,1,1,1,1,1,1992,2,F,35,13,2,2,2,390258
2001,10,6,8,2,2,21,2,1,1,1,1,1,1,1992,3,F,6,23,2,2,2,390258
2001,10,6,8,2,2,21,2,1,1,1,1,2,1,1998,1,M,26,11,1,2,1,390258
2001,10,6,11,2,2,35,2,3,2,1,1,1,1,1988,1,M,74,11,2,2,1,390275
2001,10,6,11,2,2,35,2,3,2,1,1,2,1,1997,1,F,16,11,2,2,1,390275
2001,10,6,11,2,2,35,2,3,2,1,1,2,1,1997,2,F,44,13,2,2,2,390275
2001,10,6,20,2,3,21,1,1,1,1,18,1,1,2000,1,M,73,11,1,2,1,390297
2001,10,6,20,2,3,21,1,1,1,1,18,1,1,2000,2,F,79,12,1,2,2,390297
2001,10,6,20,2,3,21,1,1,1,1,18,2,1,1999,1,F,47,11,2,2,1,390297
2001,10,6,20,2,3,21,1,1,1,1,18,3,1,1990,1,M,37,11,2,2,1,390297
2001,10,6,21,2,2,22,1,3,2,1,18,1,1,1991,1,M,19,11,2,2,1,390299
2001,10,6,21,2,2,22,1,3,2,1,18,1,1,1991,2,F,21,13,2,2,2,390299
2001,10,6,21,2,2,22,1,3,2,1,18,1,1,1991,3,M,28,23,2,2,2,390299
2001,10,6,21,2,2,22,1,3,2,1,18,2,1,1995,1,M,21,11,2,1,1,390299
2001,10,6,21,2,2,22,1,3,2,1,18,2,1,1995,2,F,19,13,2,2,2,390299
2001,10,6,21,2,2,22,1,3,2,1,18,2,1,1995,3,M,21,21,2,1,2,390299
2001,10,6,21,2,2,22,1,3,2,1,18,2,1,1995,4,M,27,23,2,1,2,390299
2001,10,6,12,2,3,35,2,1,1,1,1,1,1,1998,1,F,79,11,2,2,1,390302
2001,10,6,12,2,3,35,2,1,1,1,1,2,1,1989,1,M,56,11,1,2,1,390302
2001,10,6,12,2,3,35,2,1,1,1,1,3,1,1989,1,M,50,11,1,2,1,390302
2001,10,6,12,2,3,35,2,1,1,1,1,3,1,1989,2,F,51,13,1,2,2,390302
2001,10,6,13,2,3,21,2,3,2,1,1,1,1,1990,1,M,30,11,1,2,1,390315
2001,10,6,13,2,3,21,2,3,2,1,1,2,1,1996,1,M,34,11,1,2,1,390315
2001,10,6,13,2,3,21,2,3,2,1,1,2,1,1996,2,F,35,13,2,2,2,390315
2001,10,6,13,2,3,21,2,3,2,1,1,3,1,1991,1,F,54,11,1,2,1,390315
2001,10,6,13,2,3,21,2,3,2,1,1,3,1,1991,2,F,60,13,1,2,2,390315
2001,10,6,13,2,3,21,2,3,2,1,1,3,1,1991,3,M,2,21,1,2,2,390315
2001,10,6,13,2,2,36,2,1,1,1,8,1,1,1992,1,F,18,11,2,2,1,390316
2001,10,6,13,2,2,36,2,1,1,1,8,1,1,1992,2,F,18,12,2,2,2,390316
2001,10,6,13,2,2,36,2,1,1,1,8,1,1,1992,3,M,22,21,2,2,2,390316
2001,10,6,13,2,2,36,2,1,1,1,8,1,1,1992,4,M,19,23,2,2,2,390316
2001,10,6,13,2,2,36,2,1,1,1,8,2,1,1990,1,F,45,11,2,2,1,390316
2001,10,6,13,2,2,36,2,1,1,1,8,2,1,1990,2,F,11,13,2,2,2,390316
2001,10,6,14,2,3,21,2,1,1,1,1,1,1,1982,1,M,58,11,1,2,1,390317
2001,10,6,14,2,3,21,2,1,1,1,1,1,1,1982,2,F,57,13,1,2,2,390317
2001,10,6,14,2,3,21,2,1,1,1,1,2,1,1998,1,M,63,11,2,2,1,390317
2001,10,6,14,2,3,21,2,1,1,1,1,3,1,1989,1,M,25,11,1,2,1,390317
2001,10,6,14,2,3,21,2,1,1,1,1,3,1,1989,2,F,UU,13,1,2,2,390317
2001,10,6,15,2,3,21,2,1,1,3,18,1,1,1969,1,M,39,11,1,2,1,390318
2001,10,6,15,2,3,21,2,1,1,3,18,2,1,1997,1,M,46,11,1,2,1,390318
2001,10,6,15,2,3,21,2,1,1,3,18,2,1,1997,2,M,59,13,1,2,2,390318
2001,10,6,15,2,3,21,2,1,1,3,18,3,1,1992,1,F,35,11,2,2,1,390318
2001,10,6,15,2,3,21,2,1,1,3,18,3,1,1992,2,F,34,13,2,2,2,390318
2001,10,6,15,2,3,21,2,1,1,3,18,3,1,1992,3,F,34,21,2,2,2,390318
2001,10,6,15,2,3,21,2,1,1,3,18,3,1,1992,4,F,44,22,2,2,2,390318
2001,10,6,15,2,3,21,2,1,1,3,18,3,1,1992,5,M,13,23,2,2,2,390318
2001,10,6,15,2,3,21,2,1,1,3,18,3,1,1992,6,M,7,32,2,13,2,390318
2001,10,6,10,2,2,35,2,1,1,1,1,1,1,1990,1,F,80,11,1,2,1,390323
2001,10,6,10,2,2,35,2,1,1,1,1,1,1,1990,2,F,34,13,1,2,2,390323
2001,10,6,10,2,2,35,2,1,1,1,1,2,1,1992,1,M,42,11,2,2,1,390323
2001,10,6,10,2,2,35,2,1,1,1,1,2,1,1992,2,M,28,13,1,2,2,390323
2001,10,6,10,2,2,35,2,1,1,1,1,2,1,1992,3,M,2,21,1,2,2,390323
2001,10,6,10,2,2,35,2,1,1,1,1,2,1,1992,4,F,29,23,1,2,2,390323
2001,10,6,16,2,3,21,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,390326
2001,10,6,16,2,3,21,1,1,1,1,18,1,1,2000,2,F,7,13,1,2,2,390326
2001,10,6,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,53,11,1,2,1,390326
2001,10,6,16,2,3,21,1,1,1,1,18,2,1,1999,2,M,11,13,1,2,2,390326
2001,10,6,16,2,3,21,1,1,1,1,18,3,1,1999,1,M,31,11,1,2,1,390326
2001,10,6,20,2,2,35,2,1,1,1,1,1,1,1990,1,M,21,11,2,2,1,390334
2001,10,6,20,2,2,35,2,1,1,1,1,1,1,1990,2,M,19,13,2,2,2,390334
2001,10,6,20,2,2,35,2,1,1,1,1,1,1,1990,3,M,19,21,2,2,2,390334
2001,10,6,20,2,2,35,2,1,1,1,1,1,1,1990,4,M,21,23,2,2,2,390334
2001,10,6,20,2,2,35,2,1,1,1,1,2,1,1998,1,F,29,11,2,2,1,390334
2001,10,6,20,2,2,35,2,1,1,1,1,2,1,1998,2,F,27,13,2,2,2,390334
2001,10,6,13,2,3,21,2,1,1,1,1,1,1,2001,1,F,66,11,1,2,1,390335
2001,10,6,13,2,3,21,2,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,390335
2001,10,6,13,2,3,21,2,1,1,1,1,2,1,1992,2,F,26,13,2,2,2,390335
2001,10,6,13,2,3,21,2,1,1,1,1,3,1,1997,1,F,49,11,1,2,1,390335
2001,10,6,13,2,3,21,2,1,1,1,1,3,1,1997,2,M,16,12,1,2,2,390335
2001,10,6,13,2,3,21,2,1,1,1,1,3,1,1997,3,F,4,22,1,2,2,390335
2001,10,6,21,2,2,36,3,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,390336
2001,10,6,21,2,2,36,3,1,1,1,18,1,1,1995,2,U,UU,13,1,2,2,390336
2001,10,6,21,2,2,36,3,1,1,1,18,2,1,1986,1,M,42,11,2,2,1,390336
2001,10,6,21,2,2,36,3,1,1,1,18,2,1,1986,2,F,41,13,1,2,2,390336
2001,10,6,21,2,2,36,3,1,1,1,18,2,1,1986,3,F,11,21,1,2,2,390336
2001,10,6,21,2,2,36,3,1,1,1,18,2,1,1986,4,M,8,21,1,2,2,390336
2001,10,6,19,2,2,21,1,1,1,1,18,1,1,1997,1,F,40,11,1,2,1,390337
2001,10,6,19,2,2,21,1,1,1,1,18,1,1,1997,2,F,43,13,1,2,2,390337
2001,10,6,19,2,2,21,1,1,1,1,18,1,1,1997,3,M,8,22,1,2,2,390337
2001,10,6,19,2,2,21,1,1,1,1,18,1,1,1997,4,M,13,23,1,2,2,390337
2001,10,6,19,2,2,21,1,1,1,1,18,2,1,1992,1,F,64,11,2,2,1,390337
2001,10,6,19,2,2,21,1,1,1,1,18,2,1,1992,2,F,47,13,2,2,2,390337
2001,10,6,19,2,2,21,1,1,1,1,18,2,1,1992,3,M,UU,23,2,2,2,390337
2001,10,6,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,49,11,2,2,1,390371
2001,10,6,17,2,2,21,1,1,1,1,18,2,1,1989,1,M,38,11,1,2,1,390371
2001,10,6,7,2,2,21,2,1,2,3,1,1,1,1999,1,M,39,11,2,2,1,390372
2001,10,6,7,2,2,21,2,1,2,3,1,2,1,1994,1,F,29,11,2,2,1,390372
2001,10,6,15,2,2,21,2,1,1,1,1,1,1,1991,1,M,40,11,1,2,1,390396
2001,10,6,15,2,2,21,2,1,1,1,1,1,1,1991,2,M,UU,13,1,2,2,390396
2001,10,6,15,2,2,21,2,1,1,1,1,2,1,1990,1,F,22,11,2,2,1,390396
2001,10,6,15,2,2,21,2,1,1,1,1,2,1,1990,2,F,UU,13,2,2,2,390396
2001,10,6,17,2,2,21,2,3,2,1,1,1,1,1993,1,F,34,11,1,2,1,390412
2001,10,6,17,2,2,21,2,3,2,1,1,1,1,1993,2,F,12,13,1,2,2,390412
2001,10,6,17,2,2,21,2,3,2,1,1,1,1,1993,3,F,9,22,2,2,2,390412
2001,10,6,17,2,2,21,2,3,2,1,1,1,1,1993,4,M,6,23,2,2,2,390412
2001,10,6,17,2,2,21,2,3,2,1,1,2,1,1997,1,M,47,11,1,2,1,390412
2001,10,6,22,2,2,21,2,1,1,2,1,1,1,1986,1,F,19,11,1,2,1,390413
2001,10,6,22,2,2,21,2,1,1,2,1,1,1,1986,2,F,19,13,1,2,2,390413
2001,10,6,22,2,2,21,2,1,1,2,1,2,1,1992,1,M,46,11,2,2,1,390413
2001,10,6,15,2,2,35,2,1,1,1,3,1,14,1990,1,M,19,11,2,9,5,390421
2001,10,6,15,2,2,35,2,1,1,1,3,2,1,1993,1,F,19,11,1,2,1,390421
2001,10,6,15,2,2,35,2,1,1,1,3,2,1,1993,2,M,23,13,1,2,2,390421
2001,10,6,15,2,2,35,2,1,1,1,3,2,1,1993,3,M,29,21,1,2,2,390421
2001,10,6,15,2,2,36,2,1,1,1,1,1,1,1993,1,M,53,11,1,2,1,390430
2001,10,6,15,2,2,36,2,1,1,1,1,2,1,1993,1,F,56,11,2,2,1,390430
2001,10,6,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,57,11,1,2,1,390432
2001,10,6,15,2,2,21,1,1,1,1,18,2,1,1991,1,F,51,11,2,2,1,390432
2001,10,6,8,2,2,21,2,6,2,1,18,1,1,1995,1,M,20,11,1,2,1,390441
2001,10,6,8,2,2,21,2,6,2,1,18,2,1,1991,1,F,49,11,2,2,1,390441
2001,10,6,8,2,2,21,2,6,2,1,18,2,1,1991,2,F,41,13,2,2,2,390441
2001,10,6,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,40,11,1,2,1,390463
2001,10,6,17,2,2,21,2,1,1,1,1,2,1,1988,1,M,79,11,2,2,1,390463
2001,10,6,17,2,2,21,2,1,1,1,1,2,1,1988,2,F,79,13,2,2,2,390463
2001,10,6,16,2,2,21,1,1,2,2,18,1,1,1997,1,F,25,11,2,2,1,390469
2001,10,6,16,2,2,21,1,1,2,2,18,2,1,1989,1,M,58,11,1,2,1,390469
2001,10,6,16,2,2,21,1,1,2,2,18,2,1,1989,2,F,1,13,1,2,2,390469
2001,10,6,22,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,390476
2001,10,6,22,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,13,3,390476
2001,10,6,20,2,1,6,2,3,2,1,3,1,1,1996,1,M,17,11,2,2,1,390479
2001,10,6,20,2,1,6,2,3,2,1,3,1,1,1996,2,F,16,13,2,2,2,390479
2001,10,6,15,2,2,36,3,1,1,1,18,1,1,1990,1,M,64,11,1,2,1,390487
2001,10,6,15,2,2,36,3,1,1,1,18,2,1,1997,1,F,54,11,1,2,1,390487
2001,10,6,15,2,2,36,3,1,1,1,18,2,1,1997,2,F,20,13,2,2,2,390487
2001,10,6,15,2,2,36,3,1,1,1,18,2,1,1997,3,M,22,23,1,2,2,390487
2001,10,6,10,2,2,21,3,1,1,1,18,1,1,1997,1,F,34,11,1,2,1,390497
2001,10,6,10,2,2,21,3,1,1,1,18,2,1,1985,1,M,59,11,2,2,1,390497
2001,10,6,4,2,1,6,1,3,2,1,18,1,1,1992,1,M,53,11,2,2,1,390507
2001,10,6,4,2,1,6,1,3,2,1,18,1,1,1992,2,F,30,13,2,2,2,390507
2001,10,6,13,2,2,41,3,1,1,1,18,1,14,2001,1,M,44,11,2,1,5,390514
2001,10,6,13,2,2,41,3,1,1,1,18,2,1,1991,1,M,UU,11,1,NN,1,390514
2001,10,6,17,2,1,6,1,3,2,1,18,1,1,1995,1,M,21,11,2,2,1,390522
2001,10,6,0,2,1,6,1,3,2,1,18,1,1,2000,1,F,34,11,2,2,1,390525
2001,10,6,18,2,1,6,2,1,1,1,1,1,1,1993,1,M,24,11,1,2,1,390529
2001,10,6,18,2,1,6,2,1,1,1,1,1,1,1993,2,M,24,13,1,2,2,390529
2001,10,6,18,2,1,6,2,1,1,1,1,1,1,1993,3,M,24,21,1,2,2,390529
2001,10,6,18,2,1,6,2,1,1,1,1,1,1,1993,4,M,23,23,1,2,2,390529
2001,10,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,13,3,390529
2001,10,6,11,2,2,22,1,1,1,2,18,1,1,1992,1,F,41,11,1,2,1,390584
2001,10,6,11,2,2,22,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,13,4,390584
2001,10,6,8,2,2,36,2,1,2,1,3,1,1,2000,1,F,25,11,1,2,1,390594
2001,10,6,8,2,2,36,2,1,2,1,3,2,17,UUUU,1,U,UU,11,2,9,4,390594
2001,10,6,4,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,26,11,2,13,4,390596
2001,10,6,4,2,2,22,1,1,1,1,18,2,1,1984,1,M,21,11,1,NN,1,390596
2001,10,6,22,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,42,11,2,13,4,390613
2001,10,6,22,2,2,22,1,1,1,1,18,2,1,1991,1,M,52,11,1,UU,1,390613
2001,10,6,8,2,2,36,2,3,2,4,1,1,1,1993,1,M,46,11,2,2,1,390621
2001,10,6,8,2,2,36,2,3,2,4,1,2,1,1996,1,F,37,11,1,2,1,390621
2001,10,6,8,2,2,36,2,3,2,4,1,2,1,1996,2,M,43,13,2,2,2,390621
2001,10,6,8,2,2,36,2,3,2,4,1,2,1,1996,3,M,10,21,1,2,2,390621
2001,10,6,12,2,2,21,1,1,1,1,18,1,1,2000,1,M,35,11,1,NN,1,390629
2001,10,6,12,2,2,21,1,1,1,1,18,2,1,1993,1,F,33,11,2,2,1,390629
2001,10,6,15,2,2,21,2,1,1,1,1,1,1,1990,1,F,38,11,1,2,1,390632
2001,10,6,15,2,2,21,2,1,1,1,1,1,1,1990,2,F,UU,12,1,2,2,390632
2001,10,6,15,2,2,21,2,1,1,1,1,2,1,1990,1,F,41,11,2,2,1,390632
2001,10,6,20,2,1,6,1,1,1,1,18,1,1,2000,1,F,21,11,1,UU,1,390808
2001,10,6,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,13,3,390808
2001,10,6,7,2,1,6,1,1,1,1,18,1,1,1986,1,M,25,11,2,2,1,390809
2001,10,6,4,2,1,6,1,1,1,3,18,1,1,1994,1,F,18,11,2,2,1,390814
2001,10,6,11,2,1,6,1,1,1,4,18,1,1,2001,1,M,31,11,1,2,1,390816
2001,10,6,11,2,1,6,1,1,1,4,18,1,1,2001,2,M,32,13,2,QQ,2,390816
2001,10,6,4,2,1,6,3,1,1,1,18,1,1,1992,1,M,19,11,2,1,1,390827
2001,10,6,17,2,1,6,1,1,1,1,18,1,1,1991,1,F,19,11,2,2,1,390828
2001,10,6,22,2,2,6,2,1,Q,3,3,1,1,1992,1,M,37,11,2,2,1,390829
2001,10,6,22,2,2,6,2,1,Q,3,3,2,UU,UUUU,1,M,UU,11,1,NN,U,390829
2001,10,6,13,2,2,36,2,1,1,1,3,1,1,1992,1,F,31,11,2,2,1,390830
2001,10,6,13,2,2,36,2,1,1,1,3,2,1,1999,1,M,40,11,1,2,1,390830
2001,10,6,21,2,1,6,1,1,1,3,18,1,1,1991,1,F,14,11,2,1,1,390971
2001,10,6,21,2,1,6,1,1,1,3,18,1,1,1991,2,F,14,13,2,1,2,390971
2001,10,6,21,2,1,6,1,1,1,3,18,1,1,1991,3,F,10,21,2,1,2,390971
2001,10,6,21,2,1,6,1,1,1,3,18,1,1,1991,4,F,4,23,2,1,2,390971
2001,10,6,11,2,1,6,2,3,2,1,18,1,1,1991,1,M,17,11,2,2,1,390973
2001,10,6,11,2,1,6,2,3,2,1,18,1,1,1991,2,M,15,13,1,UU,2,390973
2001,10,6,11,2,2,36,3,1,1,1,18,1,1,1990,1,M,63,11,2,2,1,390978
2001,10,6,11,2,2,36,3,1,1,1,18,2,6,2000,1,M,32,11,1,2,1,390978
2001,10,6,9,2,2,35,2,1,1,1,4,1,1,1997,1,F,32,11,2,2,1,390995
2001,10,6,9,2,2,35,2,1,1,1,4,1,1,1997,2,M,31,13,2,2,2,390995
2001,10,6,9,2,2,35,2,1,1,1,4,1,1,1997,3,F,1,22,2,2,2,390995
2001,10,6,9,2,2,35,2,1,1,1,4,2,1,1998,1,F,59,11,2,2,1,390995
2001,10,6,4,2,2,35,2,6,2,2,3,1,1,1993,1,F,21,11,2,2,1,391000
2001,10,6,4,2,2,35,2,6,2,2,3,2,1,1996,1,F,61,11,1,2,1,391000
2001,10,6,4,2,2,35,2,6,2,2,3,2,1,1996,2,F,75,13,2,2,2,391000
2001,10,6,3,2,1,6,1,1,1,1,18,1,1,1990,1,M,19,11,2,UU,1,391012
2001,10,6,23,2,1,6,1,1,1,1,18,1,1,1996,1,M,24,11,2,1,1,391019
2001,10,6,2,2,1,6,1,3,2,3,18,1,1,1984,1,M,18,11,2,2,1,391021
2001,10,6,2,2,1,6,1,3,2,3,18,1,1,1984,2,M,16,13,2,2,2,391021
2001,10,6,13,2,1,6,1,1,1,1,18,1,5,1995,1,M,30,11,2,2,1,391045
2001,10,6,21,2,2,22,1,3,2,2,18,1,1,1987,1,M,47,11,1,NN,1,391179
2001,10,6,21,2,2,22,1,3,2,2,18,1,1,1987,2,M,43,13,2,2,2,391179
2001,10,6,21,2,2,22,1,3,2,2,18,2,1,1995,1,M,61,11,1,NN,1,391179
2001,10,6,17,2,2,22,1,1,1,1,18,1,1,1994,1,F,23,11,2,2,1,391183
2001,10,6,17,2,2,22,1,1,1,1,18,2,1,1998,1,F,42,11,2,2,1,391183
2001,10,6,16,2,1,6,1,3,2,4,18,1,1,1999,1,F,36,11,2,2,1,391189
2001,10,6,16,2,1,6,1,3,2,4,18,1,1,1999,2,M,37,13,2,2,2,391189
2001,10,6,16,2,1,6,1,3,2,4,18,1,1,1999,3,M,13,21,1,2,2,391189
2001,10,6,16,2,1,6,1,3,2,4,18,1,1,1999,4,M,9,22,2,2,2,391189
2001,10,6,16,2,1,6,1,3,2,4,18,1,1,1999,5,M,13,23,2,2,2,391189
2001,10,6,17,2,1,6,1,1,1,1,18,1,1,1990,1,M,60,11,2,2,1,391191
2001,10,6,17,2,1,6,1,1,1,1,18,1,1,1990,2,F,62,13,2,2,2,391191
2001,10,6,12,2,1,6,5,1,1,1,18,1,1,1980,1,M,52,11,2,2,1,391200
2001,10,6,3,2,1,6,1,1,2,1,18,1,1,1997,1,F,22,11,2,2,1,391208
2001,10,6,16,2,2,21,2,1,2,1,1,1,1,2002,1,M,49,11,1,2,1,391216
2001,10,6,16,2,2,21,2,1,2,1,1,1,1,2002,2,F,45,13,2,2,2,391216
2001,10,6,16,2,2,21,2,1,2,1,1,2,1,1999,1,F,50,11,1,2,1,391216
