C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,1,11,2,2,21,1,1,1,1,18,2,1,1986,1,M,44,11,2,2,1,314453
2001,12,1,16,2,2,21,1,1,1,1,1,1,1,2000,1,M,70,11,1,2,1,314454
2001,12,1,16,2,2,21,1,1,1,1,1,1,1,2000,2,F,63,13,2,2,2,314454
2001,12,1,16,2,2,21,1,1,1,1,1,2,UU,2001,1,U,UU,11,1,UU,U,314454
2001,12,1,14,2,1,QQ,1,1,5,1,UU,1,1,1998,1,M,UU,11,1,2,1,314457
2001,12,1,14,2,1,QQ,1,1,5,1,UU,1,1,1998,2,M,16,13,2,2,2,314457
2001,12,1,14,2,1,QQ,1,1,5,1,UU,1,1,1998,3,M,17,21,2,2,2,314457
2001,12,1,14,2,1,QQ,1,1,5,1,UU,1,1,1998,4,M,17,23,1,2,2,314457
2001,12,1,16,2,2,QQ,1,1,3,3,18,1,1,1992,1,F,30,11,2,2,1,314458
2001,12,1,16,2,2,QQ,1,1,3,3,18,2,1,1985,1,M,40,11,2,2,1,314458
2001,12,1,15,2,2,21,2,1,1,1,3,1,1,1994,1,M,28,11,2,2,1,314468
2001,12,1,15,2,2,21,2,1,1,1,3,2,1,1998,1,F,51,11,1,2,1,314468
2001,12,1,19,2,1,1,1,1,1,2,18,1,1,1997,1,M,77,11,1,2,1,314471
2001,12,1,19,2,1,1,1,1,1,2,18,1,1,1997,2,F,62,13,1,2,2,314471
2001,12,1,19,2,1,1,1,1,1,2,18,99,NN,NNNN,1,M,29,99,2,UU,3,314471
2001,12,1,9,2,1,1,1,U,U,U,UU,1,1,1993,1,M,44,11,1,UU,1,314485
2001,12,1,9,2,1,1,1,U,U,U,UU,99,NN,NNNN,1,F,14,99,2,13,3,314485
2001,12,1,17,2,2,21,1,1,1,1,UU,1,1,1995,1,M,33,11,1,2,1,314505
2001,12,1,17,2,2,21,1,1,1,1,UU,1,1,1995,2,F,33,13,1,2,2,314505
2001,12,1,17,2,2,21,1,1,1,1,UU,1,1,1995,3,F,27,21,2,2,2,314505
2001,12,1,17,2,2,21,1,1,1,1,UU,1,1,1995,4,F,3,23,1,2,2,314505
2001,12,1,17,2,2,21,1,1,1,1,UU,2,1,UUUU,1,F,43,11,1,UU,1,314505
2001,12,1,13,2,2,21,1,1,1,1,6,1,1,2001,1,F,48,11,2,2,1,314508
2001,12,1,13,2,2,21,1,1,1,1,6,2,NN,UUUU,1,M,47,11,1,UU,U,314508
2001,12,1,14,2,3,QQ,1,1,U,3,18,1,NN,2001,1,F,42,11,2,2,U,314509
2001,12,1,14,2,3,QQ,1,1,U,3,18,2,NN,UUUU,1,M,UU,11,1,UU,U,314509
2001,12,1,14,2,3,QQ,1,1,U,3,18,2,NN,UUUU,2,U,UU,13,1,UU,U,314509
2001,12,1,14,2,3,QQ,1,1,U,3,18,3,NN,UUUU,1,F,UU,11,1,UU,U,314509
2001,12,1,9,2,2,QQ,1,1,1,1,UU,1,NN,1995,1,M,51,11,2,1,U,314517
2001,12,1,9,2,2,QQ,1,1,1,1,UU,2,20,UUUU,1,M,39,11,1,13,U,314517
2001,12,1,14,2,3,21,2,4,1,1,1,1,1,1995,1,F,UU,11,1,2,1,314527
2001,12,1,14,2,3,21,2,4,1,1,1,2,1,UUUU,1,M,UU,11,2,2,1,314527
2001,12,1,14,2,3,21,2,4,1,1,1,2,1,UUUU,2,F,UU,13,2,2,2,314527
2001,12,1,14,2,3,21,2,4,1,1,1,3,1,UUUU,1,M,UU,11,1,2,1,314527
2001,12,1,14,2,3,21,2,4,1,1,1,3,1,UUUU,2,F,UU,13,1,2,2,314527
2001,12,1,10,2,2,QQ,1,1,2,1,4,1,1,2000,1,M,UU,11,2,2,1,314529
2001,12,1,10,2,2,QQ,1,1,2,1,4,2,1,UUUU,1,M,UU,11,1,2,1,314529
2001,12,1,9,2,3,QQ,1,1,1,1,3,1,1,1996,1,M,UU,11,2,2,1,314533
2001,12,1,9,2,3,QQ,1,1,1,1,3,2,1,2001,1,M,UU,11,1,2,1,314533
2001,12,1,9,2,3,QQ,1,1,1,1,3,3,1,UUUU,1,M,UU,11,1,2,1,314533
2001,12,1,11,2,2,21,2,1,1,1,18,1,1,1991,1,M,39,11,2,2,1,314538
2001,12,1,11,2,2,21,2,1,1,1,18,1,1,1991,2,F,35,13,2,2,2,314538
2001,12,1,11,2,2,21,2,1,1,1,18,2,1,2003,1,F,UU,11,1,UU,1,314538
2001,12,1,16,2,1,6,1,2,1,3,18,1,1,1999,1,M,59,11,2,UU,1,314542
2001,12,1,18,2,2,33,2,1,1,4,1,1,1,1986,1,F,42,11,2,2,1,314549
2001,12,1,18,2,2,33,2,1,1,4,1,1,1,1986,2,M,23,13,1,2,2,314549
2001,12,1,18,2,2,33,2,1,1,4,1,2,1,1993,1,M,24,11,2,2,1,314549
2001,12,1,18,2,2,33,2,1,1,4,1,2,1,1993,2,M,9,13,2,2,2,314549
2001,12,1,18,2,2,33,2,1,1,4,1,2,1,1993,3,M,39,23,2,2,2,314549
2001,12,1,16,2,2,21,1,1,1,1,1,1,1,2000,1,F,53,11,2,2,1,314550
2001,12,1,16,2,2,21,1,1,1,1,1,1,1,2000,2,F,18,13,2,2,2,314550
2001,12,1,16,2,2,21,1,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,314550
2001,12,1,17,2,2,21,1,1,1,1,3,1,1,1989,1,M,42,11,1,2,1,314551
2001,12,1,17,2,2,21,1,1,1,1,3,1,1,1989,2,M,17,13,2,2,2,314551
2001,12,1,17,2,2,21,1,1,1,1,3,1,1,1989,3,F,15,21,2,2,2,314551
2001,12,1,17,2,2,21,1,1,1,1,3,1,1,1989,4,F,39,23,2,2,2,314551
2001,12,1,17,2,2,21,1,1,1,1,3,2,1,1990,1,F,UU,11,1,UU,1,314551
2001,12,1,14,2,2,21,UU,1,1,1,1,1,1,2002,1,F,31,11,2,2,1,314552
2001,12,1,14,2,2,21,UU,1,1,1,1,1,1,2002,2,F,35,13,2,2,2,314552
2001,12,1,14,2,2,21,UU,1,1,1,1,1,1,2002,3,F,77,21,2,2,2,314552
2001,12,1,14,2,2,21,UU,1,1,1,1,1,1,2002,4,M,1,23,1,2,2,314552
2001,12,1,14,2,2,21,UU,1,1,1,1,2,UU,2001,1,F,UU,11,1,UU,U,314552
2001,12,1,8,2,2,21,1,1,1,1,1,1,1,1992,1,F,28,11,2,2,1,314555
2001,12,1,8,2,2,21,1,1,1,1,1,2,UU,1997,1,F,26,11,1,UU,U,314555
2001,12,1,21,2,2,QQ,1,1,1,1,1,1,1,1996,1,F,46,11,2,2,1,314564
2001,12,1,21,2,2,QQ,1,1,1,1,1,2,5,UUUU,1,F,UU,11,1,UU,1,314564
2001,12,1,16,2,3,21,1,1,1,1,2,1,1,UUUU,1,F,29,11,2,2,1,314574
2001,12,1,16,2,3,21,1,1,1,1,2,1,1,UUUU,2,M,1,21,1,2,2,314574
2001,12,1,16,2,3,21,1,1,1,1,2,2,UU,UUUU,1,M,UU,11,1,UU,U,314574
2001,12,1,16,2,3,21,1,1,1,1,2,3,UU,UUUU,1,U,UU,11,1,UU,U,314574
2001,12,1,9,2,1,1,UU,1,1,1,UU,1,1,1989,1,M,16,11,1,2,1,314581
2001,12,1,9,2,1,1,UU,1,1,1,UU,1,1,1989,2,F,16,13,1,2,2,314581
2001,12,1,9,2,1,1,UU,1,1,1,UU,99,NN,NNNN,1,F,16,99,2,UU,3,314581
2001,12,1,9,2,1,1,UU,1,1,1,UU,99,NN,NNNN,2,M,16,99,1,UU,3,314581
2001,12,1,11,2,3,QQ,1,1,1,1,3,1,1,1985,1,M,UU,11,1,2,1,314583
2001,12,1,11,2,3,QQ,1,1,1,1,3,2,1,1997,1,M,UU,11,1,2,1,314583
2001,12,1,11,2,3,QQ,1,1,1,1,3,3,1,1986,1,F,UU,11,2,2,1,314583
2001,12,1,9,2,2,21,1,1,1,1,18,1,8,UUUU,1,U,UU,11,N,UU,1,314585
2001,12,1,9,2,2,21,1,1,1,1,18,2,1,1993,1,F,42,11,1,2,1,314585
2001,12,1,9,2,2,21,1,1,1,1,18,2,1,1993,2,F,10,21,2,2,2,314585
2001,12,1,9,2,2,21,1,1,1,1,18,2,1,1993,3,F,8,23,2,2,2,314585
2001,12,1,20,2,1,4,UU,4,3,4,1,1,1,1998,1,F,31,11,2,2,1,314592
2001,12,1,20,2,1,4,UU,4,3,4,1,1,1,1998,2,M,31,13,2,2,2,314592
2001,12,1,17,2,2,21,UU,1,1,1,18,1,19,1989,1,U,43,11,N,UU,U,314628
2001,12,1,17,2,2,21,UU,1,1,1,18,2,1,1999,1,M,81,11,2,2,1,314628
2001,12,1,19,2,2,21,2,2,1,2,18,1,1,1992,1,U,31,11,N,UU,1,314662
2001,12,1,19,2,2,21,2,2,1,2,18,1,1,1992,2,F,12,21,2,2,2,314662
2001,12,1,19,2,2,21,2,2,1,2,18,2,1,1999,1,U,57,11,N,UU,1,314662
2001,12,1,19,2,2,21,2,2,1,2,18,2,1,1999,2,F,10,13,2,2,2,314662
2001,12,1,10,2,1,3,UU,1,1,1,18,1,1,1993,1,M,16,11,2,2,1,314914
2001,12,1,9,2,2,35,2,1,1,1,18,1,1,1999,1,F,63,11,2,2,1,315119
2001,12,1,9,2,2,35,2,1,1,1,18,2,5,1998,1,M,32,11,2,2,1,315119
2001,12,1,14,2,2,21,UU,1,1,1,18,1,1,1993,1,F,46,11,2,2,1,315416
2001,12,1,14,2,2,21,UU,1,1,1,18,2,1,1992,1,U,64,11,N,UU,1,315416
2001,12,1,22,2,1,4,UU,5,5,1,18,1,1,1995,1,M,18,11,2,2,1,315452
2001,12,1,22,2,1,4,UU,5,5,1,18,1,1,1995,2,F,17,13,2,2,2,315452
2001,12,1,12,2,3,QQ,2,1,1,6,3,1,1,2001,1,F,51,11,2,2,1,315454
2001,12,1,12,2,3,QQ,2,1,1,6,3,2,1,2001,1,M,53,11,2,2,1,315454
2001,12,1,12,2,3,QQ,2,1,1,6,3,3,1,1987,1,M,54,11,2,2,1,315454
2001,12,1,18,2,2,35,2,1,1,1,18,1,1,1990,1,F,38,11,2,2,1,315633
2001,12,1,18,2,2,35,2,1,1,1,18,2,1,1993,1,F,25,11,2,2,1,315633
2001,12,1,15,2,1,3,UU,1,5,4,18,1,1,2001,1,F,61,11,2,2,1,315658
2001,12,1,22,2,1,4,UU,1,5,1,18,1,6,1994,1,M,23,11,2,2,1,315896
2001,12,1,3,2,1,4,2,2,1,2,3,1,1,1990,1,M,42,11,2,2,1,315910
2001,12,1,18,2,1,4,1,1,1,4,18,1,1,1990,1,M,41,11,2,2,1,316094
2001,12,1,17,1,2,31,UU,1,5,3,18,1,1,1997,1,F,22,11,3,2,1,316354
2001,12,1,17,1,2,31,UU,1,5,3,18,2,1,1988,1,M,29,11,2,2,1,316354
2001,12,1,17,1,2,31,UU,1,5,3,18,2,1,1988,2,M,2,13,2,2,2,316354
2001,12,1,11,2,1,3,2,2,1,3,11,1,1,UUUU,1,U,48,11,N,UU,1,316378
2001,12,1,11,2,1,3,2,2,1,3,11,1,1,UUUU,2,F,78,13,2,2,2,316378
2001,12,1,10,2,1,3,4,1,1,1,18,1,1,1995,1,F,48,11,2,1,1,316394
2001,12,1,12,2,3,21,UU,2,5,1,18,1,1,1990,1,U,39,11,N,UU,1,316457
2001,12,1,12,2,3,21,UU,2,5,1,18,2,1,1999,1,F,55,11,2,2,1,316457
2001,12,1,12,2,3,21,UU,2,5,1,18,3,6,1992,1,U,29,11,N,UU,1,316457
2001,12,1,11,2,2,23,2,1,1,1,18,1,1,2000,1,U,66,11,N,UU,1,316526
2001,12,1,11,2,2,23,2,1,1,1,18,2,5,1996,1,M,28,11,2,2,1,316526
2001,12,1,17,2,1,6,UU,1,1,1,18,1,1,1989,1,F,22,11,2,2,1,316807
2001,12,1,7,2,2,31,2,2,3,1,18,1,7,1979,1,U,37,11,N,UU,1,316865
2001,12,1,7,2,2,31,2,2,3,1,18,2,1,1998,1,F,31,11,2,2,1,316865
2001,12,1,19,2,1,3,UU,1,1,3,18,1,1,1991,1,M,28,11,2,UU,1,316866
2001,12,1,19,2,1,3,UU,1,1,3,18,1,1,1991,2,M,18,13,2,UU,2,316866
2001,12,1,16,2,1,4,1,1,1,4,18,1,1,1988,1,F,17,11,2,UU,1,316876
2001,12,1,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,42,11,2,2,1,316885
2001,12,1,16,2,2,21,2,1,1,1,1,2,1,1992,1,U,30,11,N,UU,1,316885
2001,12,1,21,2,1,4,4,1,5,2,18,1,1,1996,1,F,37,11,2,2,1,316900
2001,12,1,21,2,1,4,4,1,5,2,18,1,1,1996,2,M,10,13,2,2,2,316900
2001,12,1,23,2,1,3,UU,1,5,2,18,1,1,1988,1,F,33,11,2,2,1,316901
2001,12,1,15,2,2,35,4,1,1,1,18,1,1,1990,1,M,23,11,2,2,1,317002
2001,12,1,15,2,2,35,4,1,1,1,18,2,1,1994,1,M,47,11,2,2,1,317002
2001,12,1,13,2,2,21,2,2,1,1,18,1,1,2000,1,M,38,11,2,2,1,317077
2001,12,1,13,2,2,21,2,2,1,1,18,1,1,2000,2,M,36,13,2,2,2,317077
2001,12,1,13,2,2,21,2,2,1,1,18,2,1,1991,1,U,24,11,N,UU,1,317077
2001,12,1,20,2,2,32,UU,5,5,3,10,1,1,1988,1,U,24,11,N,UU,1,317204
2001,12,1,20,2,2,32,UU,5,5,3,10,2,1,1991,1,M,42,11,2,2,1,317204
2001,12,1,20,2,2,32,UU,5,5,3,10,2,1,1991,2,F,UU,13,2,2,2,317204
2001,12,1,13,2,2,35,4,5,2,2,18,1,1,1990,1,M,30,11,2,2,1,317494
2001,12,1,13,2,2,35,4,5,2,2,18,1,1,1990,2,F,23,13,2,2,2,317494
2001,12,1,13,2,2,35,4,5,2,2,18,2,1,1998,1,M,36,11,2,2,1,317494
2001,12,1,13,2,2,35,4,5,2,2,18,2,1,1998,2,F,13,13,2,2,2,317494
2001,12,1,17,2,1,1,2,1,1,4,6,1,1,2000,1,U,74,11,N,UU,1,317585
2001,12,1,17,2,1,1,2,1,1,4,6,99,NN,NNNN,1,M,14,99,2,NN,3,317585
2001,12,1,22,2,1,1,2,1,1,2,6,1,1,UUUU,1,U,59,11,N,UU,1,317609
2001,12,1,22,2,1,1,2,1,1,2,6,99,NN,NNNN,1,F,21,99,2,NN,3,317609
2001,12,1,16,2,2,21,2,1,1,2,3,1,6,1996,1,M,53,11,2,2,1,317723
2001,12,1,16,2,2,21,2,1,1,2,3,2,1,1995,1,U,35,11,N,UU,1,317723
2001,12,1,11,2,2,21,2,2,1,1,18,1,1,1995,1,F,35,11,2,2,1,317786
2001,12,1,11,2,2,21,2,2,1,1,18,2,1,1991,1,U,31,11,N,UU,1,317786
2001,12,1,21,2,2,33,2,2,1,1,2,1,1,1994,1,M,46,11,2,2,1,317847
2001,12,1,21,2,2,33,2,2,1,1,2,2,1,1997,1,M,41,11,2,2,1,317847
2001,12,1,21,2,2,33,2,2,1,1,2,2,1,1997,2,F,38,13,2,2,2,317847
2001,12,1,13,2,2,33,2,1,1,1,1,1,1,1990,1,U,19,11,N,UU,1,317849
2001,12,1,13,2,2,33,2,1,1,1,1,2,1,1992,1,F,22,11,2,2,1,317849
2001,12,1,14,2,3,21,2,1,1,1,1,1,1,1998,1,U,72,11,N,UU,1,317857
2001,12,1,14,2,3,21,2,1,1,1,1,2,6,1995,1,U,43,11,N,UU,1,317857
2001,12,1,14,2,3,21,2,1,1,1,1,3,1,1997,1,F,32,11,2,2,1,317857
2001,12,1,15,2,1,4,3,1,1,3,18,1,8,UUUU,1,M,64,11,2,2,1,317864
2001,12,1,12,2,2,35,4,1,1,1,18,1,1,1992,1,U,38,11,N,UU,1,317949
2001,12,1,12,2,2,35,4,1,1,1,18,2,6,1990,1,M,23,11,2,UU,1,317949
2001,12,1,19,2,1,4,UU,1,1,4,11,1,1,1986,1,M,31,11,2,1,1,318019
2001,12,1,19,2,1,4,UU,1,1,4,11,1,1,1986,2,M,39,13,2,1,2,318019
2001,12,1,19,2,1,1,UU,1,1,1,18,1,6,1995,1,U,22,11,N,UU,1,318121
2001,12,1,19,2,1,1,UU,1,1,1,18,1,6,1995,2,F,23,13,2,2,2,318121
2001,12,1,8,2,2,33,2,1,1,1,1,1,6,2000,1,U,38,11,N,UU,1,318139
2001,12,1,8,2,2,33,2,1,1,1,1,2,1,1992,1,F,42,11,2,2,1,318139
2001,12,1,3,2,1,4,2,1,1,2,18,1,5,1993,1,F,20,11,2,2,1,318173
2001,12,1,11,2,2,24,2,2,1,1,1,1,1,1994,1,F,30,11,2,2,1,318181
2001,12,1,11,2,2,24,2,2,1,1,1,1,1,1994,2,F,20,13,2,2,2,318181
2001,12,1,11,2,2,24,2,2,1,1,1,2,8,1995,1,U,32,11,N,UU,1,318181
2001,12,1,12,2,1,1,2,1,1,1,18,1,6,UUUU,1,U,UU,11,N,UU,1,318194
2001,12,1,12,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,318194
2001,12,1,22,2,1,4,UU,1,5,1,18,1,1,1989,1,F,40,11,2,2,1,318203
2001,12,1,22,2,1,4,UU,1,5,1,18,1,1,1989,2,F,70,13,2,2,2,318203
2001,12,1,16,2,2,21,2,1,1,1,1,1,1,1998,1,U,39,11,N,UU,1,318214
2001,12,1,16,2,2,21,2,1,1,1,1,1,1,1998,2,F,40,13,2,2,2,318214
2001,12,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,U,19,11,N,UU,1,318214
2001,12,1,7,2,2,35,2,1,1,1,3,1,7,1993,1,U,25,11,N,UU,1,318219
2001,12,1,7,2,2,35,2,1,1,1,3,2,1,1999,1,M,55,11,2,1,1,318219
2001,12,1,15,2,2,33,2,1,1,1,18,1,1,1994,1,M,39,11,2,2,1,318225
2001,12,1,15,2,2,33,2,1,1,1,18,2,1,1991,1,F,61,11,2,2,1,318225
2001,12,1,14,2,2,33,2,1,1,1,1,1,1,1987,1,U,22,11,N,UU,1,318227
2001,12,1,14,2,2,33,2,1,1,1,1,2,1,2001,1,F,29,11,2,2,1,318227
2001,12,1,14,2,2,33,2,1,1,1,1,2,1,2001,2,M,2,23,2,2,2,318227
2001,12,1,12,2,2,21,2,2,U,2,3,1,1,1998,1,F,19,11,2,2,1,318230
2001,12,1,12,2,2,21,2,2,U,2,3,2,1,1994,1,U,31,11,N,UU,1,318230
2001,12,1,20,2,2,35,2,1,2,1,1,1,1,2000,1,M,50,11,2,2,1,318232
2001,12,1,20,2,2,35,2,1,2,1,1,2,1,1999,1,F,65,11,2,2,1,318232
2001,12,1,20,2,2,35,2,1,2,1,1,2,1,1999,2,F,63,13,2,2,2,318232
2001,12,1,19,2,2,21,2,1,1,2,6,1,1,1994,1,M,50,11,2,2,1,318240
2001,12,1,19,2,2,21,2,1,1,2,6,1,1,1994,2,M,16,13,2,2,2,318240
2001,12,1,19,2,2,21,2,1,1,2,6,2,6,1988,1,U,24,11,N,UU,1,318240
2001,12,1,17,2,1,UU,UU,5,5,2,18,1,6,1996,1,M,29,11,2,2,1,318242
2001,12,1,17,2,1,UU,UU,5,5,2,18,1,6,1996,2,F,27,13,2,2,2,318242
2001,12,1,18,2,2,35,2,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,318273
2001,12,1,18,2,2,35,2,1,1,1,18,2,1,1991,1,U,60,11,N,UU,1,318273
2001,12,1,12,2,1,3,2,1,1,3,18,1,1,1988,1,M,39,11,2,2,1,318280
2001,12,1,15,2,2,21,3,1,1,1,4,1,1,1991,1,F,42,11,2,2,1,318296
2001,12,1,15,2,2,21,3,1,1,1,4,2,6,1991,1,U,36,11,N,UU,1,318296
2001,12,1,11,2,1,2,1,3,2,4,UU,1,1,1996,1,M,39,11,2,1,1,318376
2001,12,1,12,2,2,33,2,2,5,1,1,1,1,2002,1,M,55,11,1,2,1,318461
2001,12,1,12,2,2,33,2,2,5,1,1,2,1,1995,1,F,18,11,2,2,1,318461
2001,12,1,16,2,3,33,2,1,3,1,1,1,1,1994,1,F,17,11,2,2,1,318464
2001,12,1,16,2,3,33,2,1,3,1,1,2,1,1994,1,M,23,11,N,NN,1,318464
2001,12,1,16,2,3,33,2,1,3,1,1,3,1,1999,1,M,47,11,N,NN,1,318464
2001,12,1,20,2,2,35,2,2,2,1,1,1,1,1991,1,M,24,11,N,NN,1,318465
2001,12,1,20,2,2,35,2,2,2,1,1,2,1,1993,1,M,18,11,N,NN,1,318465
2001,12,1,20,2,2,35,2,2,2,1,1,2,1,1993,2,M,18,21,2,1,2,318465
2001,12,1,13,2,2,34,2,4,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,318733
2001,12,1,13,2,2,34,2,4,3,1,3,2,1,1998,1,F,22,11,2,2,1,318733
2001,12,1,10,2,2,21,2,2,5,1,1,1,1,1996,1,F,50,11,N,NN,1,318736
2001,12,1,10,2,2,21,2,2,5,1,1,2,1,1996,1,M,57,11,2,2,1,318736
2001,12,1,15,2,2,21,5,1,2,1,1,1,1,2000,1,M,53,11,1,2,1,318738
2001,12,1,15,2,2,21,5,1,2,1,1,2,1,1998,1,M,18,11,2,2,1,318738
2001,12,1,19,2,1,2,2,4,5,1,3,1,1,1999,1,M,32,11,2,2,1,318874
2001,12,1,19,2,2,35,2,1,1,1,1,1,1,1991,1,F,64,11,2,2,1,319032
2001,12,1,19,2,2,35,2,1,1,1,1,2,1,2001,1,M,54,11,1,2,1,319032
2001,12,1,19,2,2,35,2,1,1,1,1,2,1,2001,2,F,41,13,2,2,2,319032
2001,12,1,16,2,2,33,4,4,3,1,5,1,8,2001,1,M,25,11,2,UU,1,319035
2001,12,1,16,2,2,33,4,4,3,1,5,2,QQ,UUUU,1,M,42,11,N,NN,U,319035
2001,12,1,11,2,1,2,2,3,2,1,3,1,1,2001,1,F,37,11,N,NN,1,319214
2001,12,1,11,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,319214
2001,12,1,17,2,1,2,2,4,2,1,3,1,1,1999,1,M,54,11,N,NN,1,319218
2001,12,1,17,2,1,2,2,4,2,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,319218
2001,12,1,15,2,1,2,5,4,3,4,18,1,1,1991,1,F,20,11,2,2,1,319386
2001,12,1,19,2,2,23,1,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,319537
2001,12,1,19,2,2,23,1,1,1,1,18,1,1,2001,2,M,19,13,1,2,2,319537
2001,12,1,19,2,2,23,1,1,1,1,18,2,QQ,1992,1,M,36,11,N,NN,U,319537
2001,12,1,19,2,2,23,1,1,1,1,18,2,QQ,1992,2,M,39,13,1,2,U,319537
2001,12,1,19,2,2,23,1,1,1,1,18,2,QQ,1992,3,M,28,21,2,1,U,319537
2001,12,1,19,2,2,23,1,1,1,1,18,2,QQ,1992,4,M,34,23,1,1,U,319537
2001,12,1,4,2,1,2,QQ,2,3,4,18,1,1,2002,1,M,18,11,2,2,1,319546
2001,12,1,4,2,1,2,QQ,2,3,4,18,1,1,2002,2,M,22,13,1,2,2,319546
2001,12,1,4,2,1,2,QQ,2,3,4,18,1,1,2002,3,M,18,21,1,1,2,319546
2001,12,1,4,2,1,2,QQ,2,3,4,18,1,1,2002,4,M,17,22,2,1,2,319546
2001,12,1,4,2,1,2,QQ,2,3,4,18,1,1,2002,5,M,22,23,2,1,2,319546
2001,12,1,7,2,1,2,2,1,1,2,1,1,11,1981,1,M,46,11,1,13,1,319633
2001,12,1,7,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,11,99,2,NN,3,319633
2001,12,1,6,2,2,35,2,2,3,1,1,1,1,1993,1,F,52,11,2,2,1,319760
2001,12,1,6,2,2,35,2,2,3,1,1,2,1,1996,1,M,38,11,N,NN,1,319760
2001,12,1,17,2,3,21,2,4,3,1,1,1,1,1999,1,M,49,11,N,NN,1,319761
2001,12,1,17,2,3,21,2,4,3,1,1,2,1,1988,1,F,51,11,N,NN,1,319761
2001,12,1,17,2,3,21,2,4,3,1,1,3,1,1997,1,F,24,11,2,2,1,319761
2001,12,1,19,2,2,33,2,1,2,1,1,1,1,1988,1,M,46,11,N,NN,1,319808
2001,12,1,19,2,2,33,2,1,2,1,1,2,1,1999,1,M,54,11,2,2,1,319808
2001,12,1,19,2,2,33,2,1,2,1,1,2,1,1999,2,M,30,13,1,2,2,319808
2001,12,1,19,2,2,33,2,1,2,1,1,2,1,1999,3,M,31,21,1,1,2,319808
2001,12,1,19,2,2,33,2,1,2,1,1,2,1,1999,4,M,30,23,1,1,2,319808
2001,12,1,11,2,2,23,2,3,2,1,18,1,8,1989,1,M,55,11,1,2,1,319911
2001,12,1,11,2,2,23,2,3,2,1,18,2,1,1999,1,F,24,11,2,UU,1,319911
2001,12,1,12,2,2,33,2,3,2,1,1,1,1,1999,1,F,72,11,2,2,1,320148
2001,12,1,12,2,2,33,2,3,2,1,1,2,1,1996,1,M,53,11,N,NN,1,320148
2001,12,1,2,2,1,2,UU,3,2,Q,UU,1,1,1997,1,M,21,11,2,UU,1,320154
2001,12,1,13,2,1,2,1,2,1,1,18,1,1,1991,1,M,56,11,N,NN,1,320155
2001,12,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,320155
2001,12,1,12,2,3,33,2,1,1,1,1,1,1,1992,1,M,26,11,2,2,1,320275
2001,12,1,12,2,3,33,2,1,1,1,1,2,1,1999,1,M,27,11,2,2,1,320275
2001,12,1,12,2,3,33,2,1,1,1,1,3,1,1994,1,F,31,11,N,NN,1,320275
2001,12,1,14,2,1,2,1,1,1,2,18,1,1,1989,1,M,39,11,N,NN,1,320284
2001,12,1,14,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,55,99,2,NN,3,320284
2001,12,1,18,2,1,2,2,2,1,1,1,1,1,1999,1,M,56,11,N,NN,1,320564
2001,12,1,18,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,320564
2001,12,1,0,2,1,2,1,1,1,2,18,1,1,1985,1,M,20,11,2,2,1,320573
2001,12,1,0,2,1,2,1,1,1,2,18,1,1,1985,2,M,19,23,2,2,2,320573
2001,12,1,11,2,2,35,2,1,1,1,1,1,1,1986,1,M,37,11,2,2,1,320581
2001,12,1,11,2,2,35,2,1,1,1,1,2,1,1997,1,F,73,11,2,2,1,320581
2001,12,1,11,2,2,35,2,1,1,1,1,2,1,1997,2,F,78,13,2,2,2,320581
2001,12,1,17,2,1,2,2,1,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,320582
2001,12,1,17,2,1,2,2,1,3,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,320582
2001,12,1,15,2,3,21,1,1,1,1,18,1,1,2000,1,F,50,11,1,2,1,320587
2001,12,1,15,2,3,21,1,1,1,1,18,2,1,1995,1,M,52,11,1,1,1,320587
2001,12,1,15,2,3,21,1,1,1,1,18,2,1,1995,2,M,21,23,2,1,2,320587
2001,12,1,15,2,3,21,1,1,1,1,18,3,1,1998,1,M,54,11,1,2,1,320587
2001,12,1,20,2,2,21,2,2,1,1,1,1,1,2002,1,M,24,11,1,2,1,320588
2001,12,1,20,2,2,21,2,2,1,1,1,1,1,2002,2,F,19,13,1,2,2,320588
2001,12,1,20,2,2,21,2,2,1,1,1,2,1,2000,1,F,33,11,2,2,1,320588
2001,12,1,19,2,2,33,2,1,1,1,1,1,1,1995,1,M,79,11,N,NN,1,320832
