C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,4,1,23,2,1,4,UU,1,1,3,18,1,1,1996,1,U,16,11,N,UU,1,315286
2001,4,1,23,2,1,4,UU,1,1,3,18,1,1,1996,2,M,16,13,2,2,2,315286
2001,4,1,23,2,1,4,UU,1,1,3,18,1,1,1996,3,M,17,23,2,1,2,315286
2001,4,1,21,2,2,32,UU,6,2,4,18,1,1,2000,1,F,80,11,2,2,1,315608
2001,4,1,21,2,2,32,UU,6,2,4,18,2,8,1994,1,U,48,11,N,UU,1,315608
2001,4,1,11,2,2,22,UU,5,5,1,18,1,1,1994,1,F,38,11,2,2,1,315847
2001,4,1,11,2,2,22,UU,5,5,1,18,2,6,1999,1,F,27,11,2,2,1,315847
2001,4,1,11,2,1,3,2,2,1,1,18,1,1,1992,1,M,76,11,2,2,1,315867
2001,4,1,21,2,1,1,2,4,2,1,3,1,1,1998,1,U,46,11,N,UU,1,316322
2001,4,1,21,2,1,1,2,4,2,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,316322
2001,4,1,9,2,1,4,UU,4,4,2,18,1,1,1990,1,F,55,11,2,2,1,316323
2001,4,1,9,2,1,4,UU,4,4,2,18,1,1,1990,2,F,74,13,2,2,2,316323
2001,4,1,5,2,1,2,UU,1,1,1,18,1,1,1998,1,U,46,11,N,UU,1,316340
2001,4,1,5,2,1,2,UU,1,1,1,18,1,1,1998,2,F,53,13,2,2,2,316340
2001,4,1,17,2,2,2,UU,1,1,2,18,1,8,2000,1,M,31,11,2,2,1,316344
2001,4,1,17,2,2,2,UU,1,1,2,18,2,UU,UUUU,1,U,UU,11,N,UU,U,316344
2001,4,1,22,2,2,31,2,2,2,4,1,1,1,1999,1,U,65,11,N,UU,1,316486
2001,4,1,22,2,2,31,2,2,2,4,1,1,1,1999,2,F,55,13,2,2,2,316486
2001,4,1,22,2,2,31,2,2,2,4,1,2,1,1996,1,M,30,11,2,2,1,316486
2001,4,1,22,2,2,33,2,1,2,1,1,1,1,1992,1,U,58,11,N,UU,1,316506
2001,4,1,22,2,2,33,2,1,2,1,1,2,6,1991,1,F,25,11,2,2,1,316506
2001,4,1,22,2,2,33,2,1,2,1,1,2,6,1991,2,M,25,13,2,2,2,316506
2001,4,1,7,2,2,35,2,1,1,1,2,1,1,1987,1,M,49,11,2,2,1,316687
2001,4,1,7,2,2,35,2,1,1,1,2,1,1,1987,2,M,9,13,2,2,2,316687
2001,4,1,7,2,2,35,2,1,1,1,2,2,1,1993,1,F,35,11,2,2,1,316687
2001,4,1,8,2,2,33,2,2,2,2,1,1,1,1994,1,U,34,11,N,UU,1,316717
2001,4,1,8,2,2,33,2,2,2,2,1,1,1,1994,2,F,33,13,2,2,2,316717
2001,4,1,8,2,2,33,2,2,2,2,1,2,1,1995,1,U,28,11,N,UU,1,316717
2001,4,1,8,2,2,33,2,2,2,2,1,2,1,1995,2,M,7,13,2,2,2,316717
2001,4,1,21,2,1,1,2,1,1,1,18,1,6,1995,1,U,39,11,N,UU,1,316751
2001,4,1,21,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,316751
2001,4,1,9,2,2,24,2,4,2,1,18,1,8,1998,1,U,42,11,N,UU,1,316942
2001,4,1,9,2,2,24,2,4,2,1,18,2,1,1994,1,F,47,11,2,2,1,316942
2001,4,1,12,2,2,21,2,2,1,1,3,1,1,1993,1,M,51,11,2,2,1,316954
2001,4,1,12,2,2,21,2,2,1,1,3,2,1,UUUU,1,U,UU,11,N,UU,1,316954
2001,4,1,18,2,2,21,4,1,1,1,18,1,1,2000,1,U,47,11,N,UU,1,316984
2001,4,1,18,2,2,21,4,1,1,1,18,2,1,1999,1,F,16,11,2,2,1,316984
2001,4,1,13,2,2,6,2,1,1,1,18,1,1,1994,1,F,46,11,2,2,1,316992
2001,4,1,13,2,2,6,2,1,1,1,18,2,1,2000,1,U,54,11,N,UU,1,316992
2001,4,1,12,2,2,21,2,1,1,1,1,1,1,1999,1,F,18,11,2,2,1,316993
2001,4,1,12,2,2,21,2,1,1,1,1,1,1,1999,2,M,24,13,2,2,2,316993
2001,4,1,12,2,2,21,2,1,1,1,1,1,1,1999,3,M,6,21,2,2,2,316993
2001,4,1,12,2,2,21,2,1,1,1,1,2,6,1999,1,U,18,11,N,UU,1,316993
2001,4,1,UU,2,2,21,2,2,1,1,18,1,1,1993,1,M,58,11,2,2,1,316998
2001,4,1,UU,2,2,21,2,2,1,1,18,2,1,1994,1,U,28,11,N,UU,1,316998
2001,4,1,18,2,2,35,2,2,1,1,3,1,1,1992,1,M,29,11,2,2,1,317302
2001,4,1,18,2,2,35,2,2,1,1,3,2,1,2000,1,F,44,11,2,2,1,317302
2001,4,1,22,2,1,3,UU,5,3,1,18,1,1,1989,1,M,20,11,2,2,1,318021
2001,4,1,21,2,2,33,2,1,1,1,1,1,1,1990,1,M,33,11,N,NN,1,318333
2001,4,1,21,2,2,33,2,1,1,1,1,2,1,1990,1,F,24,11,2,2,1,318333
2001,4,1,20,2,2,21,1,1,1,1,1,1,1,1986,1,F,71,11,2,1,1,318396
2001,4,1,20,2,2,21,1,1,1,1,1,2,1,1996,1,F,33,11,2,2,1,318396
2001,4,1,20,2,2,21,1,1,1,1,1,2,1,1996,2,M,32,13,2,2,2,318396
2001,4,1,20,2,2,21,1,1,1,1,1,2,1,1996,3,M,1,22,1,2,2,318396
2001,4,1,20,2,2,21,1,1,1,1,1,2,1,1996,4,M,10,23,1,2,2,318396
2001,4,1,17,2,2,35,2,1,1,1,1,1,1,1998,1,F,21,11,N,NN,1,318482
2001,4,1,17,2,2,35,2,1,1,1,1,2,1,1998,1,F,26,11,2,2,1,318482
2001,4,1,12,2,2,33,1,1,1,1,18,1,1,2001,1,M,37,11,1,2,1,318597
2001,4,1,12,2,2,33,1,1,1,1,18,1,1,2001,2,F,35,13,2,2,2,318597
2001,4,1,12,2,2,33,1,1,1,1,18,2,1,1990,1,F,39,11,1,2,1,318597
2001,4,1,21,2,2,35,2,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,318600
2001,4,1,21,2,2,35,2,1,1,1,18,2,1,2001,1,M,25,11,N,NN,1,318600
2001,4,1,17,2,2,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,318603
2001,4,1,17,2,2,21,1,1,1,1,1,2,1,1990,1,M,42,11,2,2,1,318603
2001,4,1,15,2,2,35,2,1,1,1,3,1,1,1987,1,M,20,11,N,NN,1,318774
2001,4,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,11,11,2,NN,4,318774
2001,4,1,12,2,2,33,2,1,1,1,1,1,1,1987,1,M,19,11,1,2,1,319268
2001,4,1,12,2,2,33,2,1,1,1,1,2,14,1998,1,M,50,11,2,NN,5,319268
2001,4,1,11,1,1,3,QQ,1,1,1,18,1,1,1993,1,M,53,11,3,1,1,319269
2001,4,1,16,2,2,33,2,1,1,1,1,1,1,1985,1,M,38,11,N,NN,1,319272
2001,4,1,16,2,2,33,2,1,1,1,1,1,1,1985,2,F,35,13,1,2,2,319272
2001,4,1,16,2,2,33,2,1,1,1,1,2,1,1998,1,F,47,11,2,2,1,319272
2001,4,1,18,2,3,21,1,1,1,1,1,1,1,2000,1,F,36,11,N,NN,1,319273
2001,4,1,18,2,3,21,1,1,1,1,1,2,1,1993,1,F,26,11,2,2,1,319273
2001,4,1,18,2,3,21,1,1,1,1,1,3,1,1988,1,M,41,11,N,NN,1,319273
2001,4,1,17,2,2,35,1,1,1,1,UU,1,17,NNNN,1,M,36,11,2,NN,4,319842
2001,4,1,17,2,2,35,1,1,1,1,UU,2,1,1996,1,M,47,11,1,2,1,319842
2001,4,1,15,2,2,35,2,1,1,1,3,1,1,1990,1,M,59,11,N,NN,1,320039
2001,4,1,15,2,2,35,2,1,1,1,3,2,1,1990,1,F,8,UU,2,UU,U,320039
2001,4,1,15,2,2,35,2,1,1,1,3,2,1,1990,2,F,37,11,1,2,1,320039
2001,4,1,12,2,1,2,2,1,2,2,1,1,1,1999,1,F,23,11,N,NN,1,320173
2001,4,1,12,2,1,2,2,1,2,2,1,99,NN,NNNN,1,F,36,99,2,NN,3,320173
2001,4,1,12,2,2,QQ,2,1,1,1,1,1,1,1994,1,M,42,11,N,NN,1,320339
2001,4,1,12,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,28,11,2,NN,4,320339
2001,4,1,11,2,2,21,1,2,1,1,18,1,1,1998,1,F,26,11,N,NN,1,320344
2001,4,1,11,2,2,21,1,2,1,1,18,2,1,2001,1,M,58,11,N,NN,1,320344
2001,4,1,11,2,2,21,1,2,1,1,18,2,1,2001,2,F,56,13,2,2,2,320344
2001,4,1,12,2,1,2,2,1,1,1,3,1,1,1997,1,M,50,11,N,NN,1,320345
2001,4,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,320345
2001,4,1,23,2,3,35,2,2,1,1,1,1,1,2001,1,M,23,11,1,2,1,320358
2001,4,1,23,2,3,35,2,2,1,1,1,2,1,1991,1,M,52,11,2,2,1,320358
2001,4,1,23,2,3,35,2,2,1,1,1,3,1,1993,1,U,UU,11,N,NN,1,320358
2001,4,1,10,2,1,2,2,2,2,1,3,1,1,1990,1,M,55,11,N,NN,1,320359
2001,4,1,10,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,38,99,2,NN,3,320359
2001,4,1,18,2,2,35,2,1,1,1,1,1,1,1997,1,F,36,11,2,2,1,320623
2001,4,1,18,2,2,35,2,1,1,1,1,2,1,2000,1,M,59,11,N,NN,1,320623
2001,4,1,11,2,2,23,2,1,1,1,1,1,1,2001,1,M,40,11,2,2,1,320630
2001,4,1,11,2,2,23,2,1,1,1,1,2,1,1986,1,M,46,11,2,2,1,320630
2001,4,1,14,2,2,35,2,1,1,1,1,1,1,1985,1,M,36,11,2,2,1,320896
2001,4,1,14,2,2,35,2,1,1,1,1,1,1,1985,2,F,49,13,2,2,2,320896
2001,4,1,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,31,11,2,2,1,320896
2001,4,1,15,2,1,2,1,1,1,1,18,1,1,1992,1,M,49,11,1,2,1,320908
2001,4,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,320908
2001,4,1,7,2,2,21,2,1,1,1,1,1,1,1993,1,M,47,11,2,2,1,321165
2001,4,1,7,2,2,21,2,1,1,1,1,2,20,1999,1,M,25,11,1,2,U,321165
2001,4,1,9,2,2,35,2,1,1,1,1,1,1,1988,1,F,54,11,N,NN,1,321175
2001,4,1,9,2,2,35,2,1,1,1,1,2,1,1993,1,F,54,11,2,2,1,321175
2001,4,1,17,2,2,35,1,1,1,1,3,1,17,NNNN,1,F,11,11,2,NN,4,321176
2001,4,1,17,2,2,35,1,1,1,1,3,2,1,1987,1,M,61,11,N,NN,1,321176
2001,4,1,4,2,4,41,1,1,1,1,18,1,1,1993,1,M,19,11,2,1,1,321180
2001,4,1,4,2,4,41,1,1,1,1,18,2,1,1987,1,U,UU,11,N,NN,1,321180
2001,4,1,4,2,4,41,1,1,1,1,18,3,1,1988,1,U,UU,11,N,NN,1,321180
2001,4,1,4,2,4,41,1,1,1,1,18,4,1,1985,1,U,UU,11,N,NN,1,321180
2001,4,1,15,2,2,UU,2,1,1,1,3,1,7,2000,1,M,55,11,N,NN,1,321181
2001,4,1,15,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,20,11,2,NN,4,321181
2001,4,1,15,2,2,21,1,1,1,1,18,1,1,1990,1,M,42,11,1,2,1,321450
2001,4,1,15,2,2,21,1,1,1,1,18,1,1,1990,2,F,42,13,1,2,2,321450
2001,4,1,15,2,2,21,1,1,1,1,18,2,1,1996,1,M,49,11,2,2,1,321450
2001,4,1,15,2,2,21,1,1,1,1,18,2,1,1996,2,F,36,13,2,2,2,321450
2001,4,1,7,2,1,2,1,2,1,1,18,1,1,2000,1,F,57,11,2,2,1,321452
2001,4,1,17,2,2,34,2,1,1,1,18,1,17,NNNN,1,M,26,11,2,NN,4,321453
2001,4,1,17,2,2,34,2,1,1,1,18,2,1,2000,1,F,41,11,1,2,1,321453
2001,4,1,15,2,1,QQ,2,1,1,1,1,1,14,1994,1,M,27,11,2,NN,5,321459
2001,4,1,8,2,1,2,1,3,2,1,18,1,11,1994,1,M,51,11,N,NN,1,321461
2001,4,1,8,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,321461
2001,4,1,18,2,2,35,2,1,1,2,1,1,1,1996,1,M,46,11,N,NN,1,321764
2001,4,1,18,2,2,35,2,1,1,2,1,1,1,1996,2,M,16,13,2,2,2,321764
2001,4,1,18,2,2,35,2,1,1,2,1,2,1,1995,1,M,31,11,2,2,1,321764
2001,4,1,15,2,2,33,2,2,1,1,1,1,1,1987,1,F,23,11,2,2,1,321766
2001,4,1,15,2,2,33,2,2,1,1,1,2,1,1991,1,M,22,11,N,NN,1,321766
2001,4,1,18,2,2,35,2,1,1,1,1,1,1,1998,1,F,34,11,1,2,1,321767
2001,4,1,18,2,2,35,2,1,1,1,1,1,1,1998,2,F,52,13,2,2,2,321767
2001,4,1,18,2,2,35,2,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,321767
2001,4,1,18,2,2,35,2,1,1,1,1,2,1,1999,2,F,34,13,1,2,2,321767
2001,4,1,18,2,2,35,2,1,1,1,1,2,1,1999,3,M,12,23,2,2,2,321767
2001,4,1,8,2,1,2,2,1,1,1,1,1,1,1987,1,M,37,11,N,NN,1,321903
2001,4,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,321903
2001,4,1,23,2,2,35,2,2,1,1,1,1,1,1988,1,M,29,11,2,2,1,321906
2001,4,1,23,2,2,35,2,2,1,1,1,2,1,1988,1,F,46,11,2,2,1,321906
2001,4,1,16,2,2,35,1,1,1,1,3,1,1,1995,1,M,28,11,N,NN,1,321907
2001,4,1,16,2,2,35,1,1,1,1,3,2,17,NNNN,1,M,54,11,2,NN,4,321907
2001,4,1,16,2,1,2,1,2,1,3,18,1,QQ,1999,1,M,43,11,N,NN,U,322081
2001,4,1,16,2,1,2,1,2,1,3,18,99,NN,NNNN,1,M,51,99,2,NN,3,322081
2001,4,1,19,2,2,21,2,1,1,1,1,1,1,1998,1,M,45,11,1,2,1,322244
2001,4,1,19,2,2,21,2,1,1,1,1,2,1,1988,1,M,60,11,2,2,1,322244
2001,4,1,19,2,2,21,2,1,1,1,1,2,1,1988,2,F,30,13,2,2,2,322244
2001,4,1,19,2,2,21,2,1,1,1,1,2,1,1988,3,F,4,21,2,2,2,322244
2001,4,1,17,2,2,35,2,1,1,1,1,1,1,1999,1,F,55,11,N,NN,1,322544
2001,4,1,17,2,2,35,2,1,1,1,1,2,1,1996,1,F,23,11,2,2,1,322544
2001,4,1,19,2,2,35,2,1,1,1,1,1,1,2001,1,M,31,11,2,2,1,322856
2001,4,1,19,2,2,35,2,1,1,1,1,2,1,1988,1,M,16,11,N,NN,1,322856
2001,4,1,16,2,2,33,2,1,1,1,1,1,1,1994,1,M,59,11,2,2,1,323018
2001,4,1,16,2,2,33,2,1,1,1,1,2,1,1991,1,M,64,11,2,UU,1,323018
2001,4,1,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,43,11,N,NN,1,323123
2001,4,1,16,2,3,21,1,1,1,1,18,2,1,1995,1,M,35,11,N,NN,1,323123
2001,4,1,16,2,3,21,1,1,1,1,18,3,1,1988,1,M,40,11,2,2,1,323123
2001,4,1,9,2,2,35,2,3,2,1,18,1,1,1996,1,M,57,11,N,NN,1,323131
2001,4,1,9,2,2,35,2,3,2,1,18,1,1,1996,2,F,47,23,2,2,2,323131
2001,4,1,9,2,2,35,2,3,2,1,18,2,1,1997,1,M,78,11,N,NN,1,323131
2001,4,1,16,2,2,35,2,1,1,1,1,1,1,1989,1,F,45,11,N,NN,1,323244
2001,4,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,M,55,11,2,2,1,323244
2001,4,1,19,2,2,41,2,2,1,1,18,1,1,1992,1,M,62,11,N,NN,1,323245
2001,4,1,19,2,2,41,2,2,1,1,18,2,1,1990,1,M,47,11,2,1,1,323245
2001,4,1,22,2,3,35,2,1,1,1,18,1,1,1991,1,M,19,11,N,NN,1,323251
2001,4,1,22,2,3,35,2,1,1,1,18,1,1,1991,2,F,UU,13,2,UU,2,323251
2001,4,1,22,2,3,35,2,1,1,1,18,2,1,1992,1,M,31,11,N,NN,1,323251
2001,4,1,22,2,3,35,2,1,1,1,18,3,1,1994,1,M,27,11,N,NN,1,323251
2001,4,1,18,2,1,2,2,1,1,1,3,1,1,1994,1,M,60,11,N,NN,1,323255
2001,4,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,26,99,2,NN,3,323255
2001,4,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,28,99,2,NN,3,323255
2001,4,1,21,2,2,35,2,1,1,1,1,1,1,1988,1,M,36,11,N,NN,1,323258
2001,4,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,52,11,2,NN,4,323258
2001,4,1,10,2,1,2,2,2,1,1,1,1,1,2000,1,M,23,11,1,2,1,323385
2001,4,1,10,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,323385
2001,4,1,18,2,2,QQ,2,1,1,1,18,1,1,1988,1,M,36,11,N,NN,1,323399
2001,4,1,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,24,11,2,NN,4,323399
2001,4,1,14,2,1,2,2,1,1,1,1,1,1,1990,1,M,88,11,1,2,1,323591
2001,4,1,14,2,1,2,2,1,1,1,1,1,1,1990,2,F,88,13,1,2,2,323591
2001,4,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,66,99,2,NN,3,323591
2001,4,1,19,2,1,2,1,1,1,1,18,1,1,1991,1,M,42,11,N,NN,1,323595
2001,4,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,323595
2001,4,1,20,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,323782
2001,4,1,20,2,2,23,1,1,1,1,18,2,1,1989,1,F,63,11,2,2,1,323782
2001,4,1,14,2,2,41,2,1,1,2,18,1,1,1992,1,M,32,11,2,2,1,323785
2001,4,1,14,2,2,41,2,1,1,2,18,2,1,1995,1,U,UU,11,N,NN,1,323785
2001,4,1,20,2,2,41,1,1,1,1,18,1,1,1999,1,M,31,11,1,2,1,323790
2001,4,1,20,2,2,41,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,323790
2001,4,1,20,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,323790
2001,4,1,23,2,1,2,1,1,1,3,UU,1,1,UUUU,1,U,UU,11,N,NN,1,323957
2001,4,1,23,2,1,2,1,1,1,3,UU,99,NN,NNNN,1,F,22,99,2,NN,3,323957
2001,4,1,13,2,2,33,1,1,1,1,18,1,1,1990,1,M,41,11,1,2,1,324088
2001,4,1,13,2,2,33,1,1,1,1,18,2,1,1996,1,M,55,11,2,2,1,324088
2001,4,1,14,2,2,21,2,1,1,1,1,1,1,1997,1,M,53,11,1,2,1,324094
2001,4,1,14,2,2,21,2,1,1,1,1,2,1,1992,1,M,34,11,1,2,1,324094
2001,4,1,14,2,2,21,2,1,1,1,1,2,1,1992,2,F,34,13,2,2,2,324094
2001,4,1,14,2,2,21,2,1,1,1,1,2,1,1992,3,F,4,21,1,2,2,324094
2001,4,1,14,2,2,21,2,1,1,1,1,2,1,1992,4,M,6,23,1,2,2,324094
2001,4,1,6,2,2,33,2,3,2,1,1,1,1,2001,1,F,53,11,2,2,1,324102
2001,4,1,6,2,2,33,2,3,2,1,1,2,1,1989,1,M,53,11,2,2,1,324102
2001,4,1,19,2,3,35,2,1,1,1,1,1,1,1997,1,F,30,11,2,2,1,324103
2001,4,1,19,2,3,35,2,1,1,1,1,1,1,1997,2,M,5,13,2,2,2,324103
2001,4,1,19,2,3,35,2,1,1,1,1,2,1,1998,1,F,41,11,N,NN,1,324103
2001,4,1,19,2,3,35,2,1,1,1,1,3,1,1999,1,F,29,11,N,NN,1,324103
2001,4,1,14,2,2,UU,2,1,1,1,1,1,1,1995,1,M,28,11,2,2,1,324283
2001,4,1,14,2,2,UU,2,1,1,1,1,1,1,1995,2,F,24,13,2,2,2,324283
2001,4,1,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,35,11,N,NN,1,324283
2001,4,1,13,2,2,35,2,1,1,1,3,1,1,1997,1,M,18,11,N,NN,1,324456
2001,4,1,13,2,2,35,2,1,1,1,3,2,14,1985,1,M,41,11,2,NN,5,324456
2001,4,1,17,2,2,21,2,1,1,2,1,1,1,2001,1,F,38,11,N,NN,1,324605
2001,4,1,17,2,2,21,2,1,1,2,1,1,1,2001,2,F,20,13,2,2,2,324605
2001,4,1,17,2,2,21,2,1,1,2,1,1,1,2001,3,M,8,23,2,2,2,324605
2001,4,1,17,2,2,21,2,1,1,2,1,2,1,1994,1,M,19,11,N,NN,1,324605
2001,4,1,7,2,2,35,2,3,2,2,1,1,1,1989,1,M,31,11,N,NN,1,324922
2001,4,1,7,2,2,35,2,3,2,2,1,2,17,NNNN,1,M,48,11,2,NN,4,324922
2001,4,1,15,2,1,2,QQ,1,1,1,18,2,1,1989,1,F,24,11,N,NN,1,325278
2001,4,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,325278
2001,4,1,7,2,1,4,QQ,1,1,1,18,1,14,2001,1,F,40,11,2,NN,5,325291
2001,4,1,18,2,2,33,1,1,1,1,18,1,1,1989,1,F,67,11,N,NN,1,325468
2001,4,1,18,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,NN,4,325468
2001,4,1,13,2,1,2,1,1,1,1,18,1,1,1990,1,M,43,11,1,2,1,325833
2001,4,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,325833
2001,4,1,17,2,1,2,QQ,1,1,1,18,1,1,1997,1,M,59,11,1,2,1,325834
2001,4,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,325834
2001,4,1,10,2,2,35,2,2,1,2,3,1,14,1999,1,M,33,11,2,NN,5,325847
2001,4,1,10,2,2,35,2,2,1,2,3,2,1,1989,1,M,42,11,1,2,1,325847
2001,4,1,17,2,2,24,2,1,1,1,1,1,1,1991,1,F,61,11,1,2,1,325848
2001,4,1,17,2,2,24,2,1,1,1,1,1,1,1991,2,M,7,13,1,2,2,325848
2001,4,1,17,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,61,11,2,NN,4,325848
2001,4,1,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,23,11,2,2,1,325849
2001,4,1,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,21,11,2,2,1,325849
2001,4,1,15,2,2,35,2,1,1,1,18,1,1,1994,1,M,39,11,2,2,1,325863
2001,4,1,15,2,2,35,2,1,1,1,18,2,1,1999,1,M,70,11,2,2,1,325863
2001,4,1,15,2,2,35,2,1,1,1,18,2,1,1999,2,M,46,13,1,2,2,325863
2001,4,1,19,2,1,2,QQ,2,1,2,18,1,1,1996,1,U,UU,11,N,NN,1,325864
2001,4,1,19,2,1,2,QQ,2,1,2,18,1,1,1996,2,M,6,12,1,1,2,325864
2001,4,1,19,2,1,2,QQ,2,1,2,18,1,1,1996,3,F,3,13,1,1,2,325864
2001,4,1,19,2,1,2,QQ,2,1,2,18,99,NN,NNNN,1,F,43,99,2,NN,3,325864
2001,4,1,21,2,1,QQ,QQ,1,1,1,18,1,14,2001,1,F,31,11,2,NN,5,325865
2001,4,1,7,2,2,35,1,3,2,1,18,1,1,1992,1,F,45,11,2,2,1,325892
2001,4,1,7,2,2,35,1,3,2,1,18,2,1,1998,1,F,43,11,2,2,1,325892
2001,4,1,7,2,2,35,1,3,2,1,18,2,1,1998,2,F,15,13,1,2,2,325892
2001,4,1,7,2,2,35,1,3,2,1,18,2,1,1998,3,F,11,23,1,2,2,325892
2001,4,1,12,2,2,35,1,1,1,1,18,1,1,1994,1,M,22,11,1,2,1,325893
2001,4,1,12,2,2,35,1,1,1,1,18,2,1,2000,1,F,72,11,2,2,1,325893
2001,4,1,17,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,11,11,2,NN,4,325894
2001,4,1,17,2,2,35,1,1,1,1,18,2,1,1998,1,M,33,11,1,2,1,325894
2001,4,1,9,2,2,35,2,2,1,1,1,1,1,2001,1,F,61,11,2,2,1,326888
2001,4,1,9,2,2,35,2,2,1,1,1,2,1,2000,1,M,70,11,1,2,1,326888
2001,4,1,13,2,2,21,2,1,1,1,1,1,1,1990,1,M,36,11,1,2,1,327298
2001,4,1,13,2,2,21,2,1,1,1,1,1,1,1990,2,F,47,13,2,2,2,327298
2001,4,1,13,2,2,21,2,1,1,1,1,2,11,1996,1,M,40,11,1,1,1,327298
2001,4,1,17,2,1,2,1,4,1,1,18,1,11,1980,1,M,30,11,1,13,1,327299
2001,4,1,17,2,1,2,1,4,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,327299
2001,4,1,17,2,1,2,QQ,2,1,1,UU,1,1,1999,1,F,55,11,1,2,1,327300
2001,4,1,17,2,1,2,QQ,2,1,1,UU,99,NN,NNNN,1,M,42,99,2,NN,3,327300
2001,4,1,15,2,2,33,2,1,1,1,18,1,14,1990,1,M,29,11,2,NN,5,327312
2001,4,1,15,2,2,33,2,1,1,1,18,2,1,2001,1,M,43,11,1,2,1,327312
2001,4,1,14,2,2,23,1,1,1,1,18,1,1,1996,1,F,33,11,2,2,1,327316
2001,4,1,14,2,2,23,1,1,1,1,18,2,1,1993,1,F,54,11,2,2,1,327316
2001,4,1,16,2,2,24,2,2,1,1,18,1,1,1997,1,F,36,11,1,2,1,327317
2001,4,1,16,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,29,11,2,NN,4,327317
2001,4,1,21,2,2,33,2,1,1,1,1,1,1,1992,1,F,19,11,2,2,1,327323
2001,4,1,21,2,2,33,2,1,1,1,1,2,1,2001,1,M,58,11,1,2,1,327323
2001,4,1,21,2,2,33,2,1,1,1,1,2,1,2001,2,F,43,13,1,2,2,327323
2001,4,1,23,2,2,35,2,1,1,1,3,1,1,1989,1,M,22,11,1,2,1,327324
2001,4,1,23,2,2,35,2,1,1,1,3,1,1,1989,2,M,21,13,1,2,2,327324
2001,4,1,23,2,2,35,2,1,1,1,3,2,1,2000,1,F,48,11,2,2,1,327324
2001,4,1,12,2,1,2,QQ,2,1,1,18,1,1,1992,1,M,76,11,N,NN,1,327583
2001,4,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,327583
2001,4,1,11,2,1,2,1,1,1,1,18,1,1,1996,1,M,68,11,1,2,1,327626
2001,4,1,11,2,1,2,1,1,1,1,18,1,1,1996,2,F,70,13,1,2,2,327626
2001,4,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,327626
2001,4,1,12,2,3,UU,1,1,1,3,18,1,1,1993,1,M,63,11,N,NN,1,327650
2001,4,1,12,2,3,UU,1,1,1,3,18,2,1,1992,1,M,34,11,2,2,1,327650
2001,4,1,12,2,3,UU,1,1,1,3,18,3,1,1988,1,M,44,11,N,NN,1,327650
2001,4,1,20,2,2,33,1,1,1,1,1,1,1,1989,1,M,58,11,2,2,1,327764
