C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,1,1,10,2,2,32,UU,4,3,1,18,1,1,2001,1,F,23,11,2,2,1,1070426
2006,1,1,10,2,2,32,UU,4,3,1,18,2,5,1997,1,U,40,11,N,UU,1,1070426
2006,1,1,10,2,2,23,UU,2,2,1,18,1,8,2004,1,U,42,11,N,UU,1,1070434
2006,1,1,10,2,2,23,UU,2,2,1,18,2,1,1995,1,U,20,11,N,UU,1,1070434
2006,1,1,10,2,2,23,UU,2,2,1,18,2,1,1995,2,M,32,13,2,2,2,1070434
2006,1,1,10,2,2,23,UU,2,2,1,18,2,1,1995,3,M,34,23,2,2,2,1070434
2006,1,1,7,2,2,22,2,2,4,1,3,1,6,2005,1,F,38,11,2,2,1,1070462
2006,1,1,7,2,2,22,2,2,4,1,3,2,1,1998,1,F,58,11,2,2,1,1070462
2006,1,1,19,2,1,3,UU,4,5,1,18,1,1,2002,1,F,43,11,2,2,1,1070480
2006,1,1,20,2,1,4,UU,4,3,2,18,1,6,1991,1,M,61,11,2,UU,1,1070492
2006,1,1,20,2,1,4,UU,4,3,2,18,1,6,1991,2,F,54,13,2,UU,2,1070492
2006,1,1,8,2,2,35,4,4,3,1,18,1,6,1996,1,U,63,11,N,UU,1,1070574
2006,1,1,8,2,2,35,4,4,3,1,18,1,6,1996,2,F,59,13,2,2,2,1070574
2006,1,1,8,2,2,35,4,4,3,1,18,2,1,2004,1,U,41,11,N,UU,1,1070574
2006,1,1,9,2,1,4,2,2,4,1,18,1,6,2000,1,U,25,11,N,UU,1,1070671
2006,1,1,9,2,1,4,2,2,4,1,18,1,6,2000,2,F,19,13,2,QQ,2,1070671
2006,1,1,UU,2,2,32,2,1,4,2,3,1,1,UUUU,1,F,49,11,2,2,1,1070677
2006,1,1,UU,2,2,32,2,1,4,2,3,2,6,1995,1,U,50,11,N,UU,1,1070677
2006,1,1,21,2,3,33,2,4,3,1,1,1,1,1998,1,F,32,11,2,2,1,1070721
2006,1,1,21,2,3,33,2,4,3,1,1,2,1,2002,1,U,56,11,N,UU,1,1070721
2006,1,1,21,2,3,33,2,4,3,1,1,3,1,2006,1,U,32,11,N,UU,1,1070721
2006,1,1,12,2,2,23,2,4,3,1,11,1,19,2004,1,U,45,11,N,UU,U,1070733
2006,1,1,12,2,2,23,2,4,3,1,11,2,1,2006,1,M,38,11,2,2,1,1070733
2006,1,1,16,2,1,3,6,4,5,1,18,1,QQ,2005,1,F,38,11,2,2,U,1070802
2006,1,1,14,2,1,4,UU,U,3,3,18,1,1,1998,1,F,39,11,2,UU,1,1070826
2006,1,1,19,2,1,3,UU,4,3,4,18,1,6,1991,1,M,41,11,2,UU,1,1070831
2006,1,1,8,2,1,4,UU,2,5,1,18,1,1,1995,1,F,23,11,2,2,1,1070875
2006,1,1,8,2,1,4,UU,2,5,1,18,1,1,1995,2,M,23,13,2,2,2,1070875
2006,1,1,7,2,2,31,UU,5,5,1,18,1,1,2001,1,M,39,11,2,2,1,1070884
2006,1,1,7,2,2,31,UU,5,5,1,18,1,1,2001,2,F,43,13,2,2,2,1070884
2006,1,1,7,2,2,31,UU,5,5,1,18,2,1,1995,1,M,45,11,2,2,1,1070884
2006,1,1,20,2,1,4,UU,5,5,2,18,1,6,2004,1,F,50,11,2,2,1,1070886
2006,1,1,13,2,1,4,UU,2,4,1,18,1,6,2000,1,F,59,11,2,2,1,1070891
2006,1,1,21,2,1,4,UU,4,3,4,18,1,6,2000,1,F,20,11,2,2,1,1070898
2006,1,1,9,2,1,4,4,1,3,1,18,1,1,2005,1,F,47,11,2,2,1,1070902
2006,1,1,9,2,1,4,4,1,3,1,18,1,1,2005,2,M,24,13,2,2,2,1070902
2006,1,1,9,2,1,4,4,1,3,1,18,1,1,2005,3,M,23,22,2,1,2,1070902
2006,1,1,16,2,1,4,UU,4,5,4,18,1,6,1991,1,F,36,11,2,2,1,1070917
2006,1,1,12,2,1,UU,UU,5,5,4,18,1,1,2001,1,M,74,11,2,QQ,1,1070960
2006,1,1,10,2,2,21,2,2,2,2,6,1,1,1998,1,F,30,11,2,2,1,1071100
2006,1,1,10,2,2,21,2,2,2,2,6,2,1,2000,1,U,75,11,N,UU,1,1071100
2006,1,1,18,2,2,21,UU,2,3,1,18,1,1,2001,1,M,43,11,2,2,1,1071101
2006,1,1,18,2,2,21,UU,2,3,1,18,2,6,2000,1,F,40,11,2,2,1,1071101
2006,1,1,11,2,2,32,2,4,3,1,3,1,1,1996,1,U,95,11,N,UU,1,1071125
2006,1,1,11,2,2,32,2,4,3,1,3,1,1,1996,2,F,71,13,2,2,2,1071125
2006,1,1,11,2,2,32,2,4,3,1,3,2,7,1979,1,U,53,11,N,UU,1,1071125
2006,1,1,13,2,2,21,2,2,1,2,4,1,1,1993,1,F,36,11,2,2,1,1071267
2006,1,1,13,2,2,21,2,2,1,2,4,2,5,2003,1,U,53,11,N,UU,1,1071267
2006,1,1,8,2,4,21,UU,2,1,1,18,1,1,1998,1,U,69,11,N,UU,1,1071274
2006,1,1,8,2,4,21,UU,2,1,1,18,2,1,1994,1,M,27,11,2,2,1,1071274
2006,1,1,8,2,4,21,UU,2,1,1,18,3,1,2001,1,M,41,11,2,2,1,1071274
2006,1,1,8,2,4,21,UU,2,1,1,18,4,1,2001,1,U,27,11,N,UU,1,1071274
2006,1,1,17,2,3,31,UU,4,4,4,18,1,1,2001,1,M,62,11,2,2,1,1071404
2006,1,1,17,2,3,31,UU,4,4,4,18,1,1,2001,2,M,86,13,2,2,2,1071404
2006,1,1,17,2,3,31,UU,4,4,4,18,2,1,1998,1,M,39,11,2,2,1,1071404
2006,1,1,17,2,3,31,UU,4,4,4,18,2,1,1998,2,F,39,13,2,2,2,1071404
2006,1,1,17,2,3,31,UU,4,4,4,18,3,1,1992,1,U,70,11,N,UU,1,1071404
2006,1,1,15,2,2,33,2,4,4,1,1,1,1,1998,1,U,72,11,N,UU,1,1071489
2006,1,1,15,2,2,33,2,4,4,1,1,2,1,1997,1,U,18,11,N,UU,1,1071489
2006,1,1,15,2,2,33,2,4,4,1,1,2,1,1997,2,F,16,13,2,2,2,1071489
2006,1,1,10,2,1,3,6,2,4,2,18,1,1,1998,1,F,57,11,2,QQ,1,1071531
2006,1,1,12,2,1,3,UU,4,3,1,18,1,1,2002,1,M,48,11,2,2,1,1071626
2006,1,1,16,2,1,4,2,4,5,3,18,1,1,2003,1,F,56,11,2,2,1,1071627
2006,1,1,11,2,1,3,UU,4,4,4,18,1,1,1989,1,M,45,11,2,2,1,1071653
2006,1,1,10,2,2,35,2,2,U,1,1,1,1,2005,1,M,79,11,1,2,1,1072310
2006,1,1,10,2,2,35,2,2,U,1,1,2,1,1997,1,M,66,11,2,2,1,1072310
2006,1,1,16,2,3,23,1,1,2,1,18,1,1,1996,1,F,25,11,N,NN,1,1072311
2006,1,1,16,2,3,23,1,1,2,1,18,2,1,2004,1,F,53,11,N,NN,1,1072311
2006,1,1,16,2,3,23,1,1,2,1,18,2,1,2004,2,F,62,13,2,2,2,1072311
2006,1,1,16,2,3,23,1,1,2,1,18,3,1,2002,1,M,59,11,N,NN,1,1072311
2006,1,1,9,2,1,2,1,3,3,1,18,1,1,2004,1,F,52,11,2,2,1,1072526
2006,1,1,21,2,1,3,1,2,3,1,18,1,1,2002,1,F,17,11,2,2,1,1072527
2006,1,1,9,2,1,2,1,4,3,1,18,1,1,2000,1,F,46,11,2,2,1,1072690
2006,1,1,15,2,2,21,2,2,2,1,3,1,1,2001,1,M,42,11,2,2,1,1072691
2006,1,1,15,2,2,21,2,2,2,1,3,2,1,1997,1,M,22,11,1,2,1,1072691
2006,1,1,15,2,2,21,2,2,2,1,3,2,1,1997,2,M,UU,13,1,2,2,1072691
2006,1,1,22,2,2,31,QQ,1,3,1,18,1,1,1998,1,F,17,11,2,2,1,1072700
2006,1,1,22,2,2,31,QQ,1,3,1,18,2,1,1999,1,M,55,11,2,2,1,1072700
2006,1,1,9,2,2,21,1,4,3,1,18,1,1,1998,1,M,37,11,1,2,1,1072703
2006,1,1,9,2,2,21,1,4,3,1,18,2,1,2005,1,F,30,11,2,2,1,1072703
2006,1,1,13,2,2,35,QQ,1,5,1,18,1,1,2002,1,F,34,11,2,2,1,1072854
2006,1,1,13,2,2,35,QQ,1,5,1,18,2,7,2000,1,M,30,11,N,NN,1,1072854
2006,1,1,0,2,1,3,2,1,1,1,18,1,1,1995,1,M,32,11,2,2,1,1072980
2006,1,1,0,2,1,3,2,1,1,1,18,1,1,1995,2,M,23,13,2,1,2,1072980
2006,1,1,14,2,2,31,1,1,3,1,3,1,1,1994,1,F,64,11,2,1,1,1072981
2006,1,1,14,2,2,31,1,1,3,1,3,2,11,1994,1,M,52,11,N,NN,1,1072981
2006,1,1,8,2,2,21,2,1,1,1,1,1,1,1998,1,M,80,11,1,2,1,1073086
2006,1,1,8,2,2,21,2,1,1,1,1,2,1,1996,1,M,69,11,2,2,1,1073086
2006,1,1,11,2,2,35,2,1,1,1,1,1,1,1999,1,M,35,11,2,2,1,1073165
2006,1,1,11,2,2,35,2,1,1,1,1,2,1,1991,1,F,27,11,2,2,1,1073165
2006,1,1,16,2,2,21,1,1,3,1,18,1,1,1996,1,M,70,11,N,NN,1,1073168
2006,1,1,16,2,2,21,1,1,3,1,18,2,1,1992,1,F,18,11,N,NN,1,1073168
2006,1,1,16,2,2,21,1,1,3,1,18,2,1,1992,2,F,18,13,2,2,2,1073168
2006,1,1,10,2,2,35,2,4,3,1,18,1,1,1993,1,M,41,11,2,2,1,1073308
2006,1,1,10,2,2,35,2,4,3,1,18,1,1,1993,2,F,32,13,2,2,2,1073308
2006,1,1,10,2,2,35,2,4,3,1,18,1,1,1993,3,M,5,21,1,2,2,1073308
2006,1,1,10,2,2,35,2,4,3,1,18,2,1,2003,1,F,38,11,1,2,1,1073308
2006,1,1,4,2,2,35,2,4,3,1,1,1,1,1998,1,M,21,11,2,2,1,1073462
2006,1,1,4,2,2,35,2,4,3,1,1,1,1,1998,2,M,25,13,1,2,2,1073462
2006,1,1,4,2,2,35,2,4,3,1,1,2,1,2000,1,F,29,11,2,2,1,1073462
2006,1,1,14,2,2,35,2,1,1,2,1,1,1,2000,1,F,40,11,N,NN,1,1073466
2006,1,1,14,2,2,35,2,1,1,2,1,2,1,1999,1,F,79,11,N,NN,1,1073466
2006,1,1,14,2,2,35,2,1,1,2,1,2,1,1999,2,F,68,13,2,2,2,1073466
2006,1,1,14,2,2,35,2,1,1,2,1,2,1,1999,3,F,86,23,2,2,2,1073466
2006,1,1,16,2,2,33,2,2,2,1,1,1,1,2002,1,F,32,11,N,NN,1,1073467
2006,1,1,16,2,2,33,2,2,2,1,1,2,1,1998,1,F,55,11,2,2,1,1073467
2006,1,1,16,2,2,33,2,2,2,1,1,2,1,1998,2,M,22,13,2,2,2,1073467
2006,1,1,15,2,3,21,QQ,1,5,2,3,1,1,1991,1,M,42,11,N,NN,1,1073569
2006,1,1,15,2,3,21,QQ,1,5,2,3,2,1,1998,1,F,24,11,2,2,1,1073569
2006,1,1,15,2,3,21,QQ,1,5,2,3,3,1,1991,1,M,30,11,N,NN,1,1073569
2006,1,1,18,2,1,2,QQ,2,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1073571
2006,1,1,18,2,1,2,QQ,2,5,1,18,99,NN,NNNN,1,M,82,99,2,NN,3,1073571
2006,1,1,16,2,2,33,2,2,2,1,1,1,1,1993,1,M,30,11,2,2,1,1073734
2006,1,1,16,2,2,33,2,2,2,1,1,2,1,1996,1,M,24,11,N,NN,1,1073734
2006,1,1,12,2,1,2,1,1,1,1,18,1,1,1994,1,M,37,11,N,NN,1,1073749
2006,1,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,1073749
2006,1,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,38,11,2,2,1,1073750
2006,1,1,14,2,2,35,2,1,1,1,1,1,1,2003,2,F,72,13,2,2,2,1073750
2006,1,1,14,2,2,35,2,1,1,1,1,2,1,2005,1,M,28,11,1,2,1,1073750
2006,1,1,17,2,1,2,2,1,5,1,18,1,1,1993,1,M,57,11,N,NN,1,1073751
2006,1,1,17,2,1,2,2,1,5,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1073751
2006,1,1,16,2,2,33,2,1,1,1,1,1,1,1992,1,M,20,11,N,NN,1,1074107
2006,1,1,16,2,2,33,2,1,1,1,1,1,1,1992,2,F,20,13,2,2,2,1074107
2006,1,1,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,42,11,N,NN,1,1074107
2006,1,1,17,2,2,UU,1,2,2,1,18,1,1,1997,1,F,34,11,1,2,1,1074114
2006,1,1,17,2,2,UU,1,2,2,1,18,2,1,2003,1,F,42,11,2,2,1,1074114
2006,1,1,19,2,1,2,2,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1074376
2006,1,1,19,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1074376
2006,1,1,11,2,1,2,1,1,2,1,18,1,1,1998,1,M,27,11,1,1,1,1074381
2006,1,1,11,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1074381
2006,1,1,0,2,1,2,2,1,1,1,1,1,1,1996,1,M,35,11,1,2,1,1074666
2006,1,1,0,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,42,99,2,NN,3,1074666
2006,1,1,5,2,1,2,2,2,5,1,1,1,1,2000,1,M,62,11,2,2,1,1074669
2006,1,1,6,2,1,2,2,2,5,1,1,1,1,1992,1,M,37,11,N,NN,1,1074670
2006,1,1,6,2,1,2,2,2,5,1,1,99,NN,NNNN,1,M,42,99,2,NN,3,1074670
2006,1,1,21,2,2,33,2,1,2,1,1,1,1,1992,1,M,54,11,2,2,1,1074899
2006,1,1,21,2,2,33,2,1,2,1,1,2,1,2001,1,M,34,11,2,2,1,1074899
2006,1,1,21,2,2,33,2,1,2,1,1,2,1,2001,2,F,34,13,2,2,2,1074899
2006,1,1,12,2,2,35,2,4,3,1,3,1,1,1995,1,M,62,11,N,NN,1,1074900
2006,1,1,12,2,2,35,2,4,3,1,3,2,1,1995,1,M,75,11,N,NN,1,1074900
2006,1,1,12,2,2,35,2,4,3,1,3,2,1,1995,2,F,70,13,2,2,2,1074900
2006,1,1,13,2,2,35,UU,U,U,Q,UU,1,1,1998,1,M,27,11,2,2,1,1075090
2006,1,1,13,2,2,35,UU,U,U,Q,UU,2,1,1995,1,M,25,11,1,2,1,1075090
2006,1,1,12,2,2,35,2,4,3,1,3,1,1,2002,1,F,82,11,N,NN,1,1075092
2006,1,1,12,2,2,35,2,4,3,1,3,2,1,1990,1,M,47,11,2,2,1,1075092
2006,1,1,18,2,2,QQ,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1075207
2006,1,1,18,2,2,QQ,1,1,3,1,18,2,1,1998,1,M,25,11,2,2,1,1075207
2006,1,1,8,2,2,21,1,1,5,1,18,1,1,2005,1,F,25,11,2,2,1,1075216
2006,1,1,8,2,2,21,1,1,5,1,18,2,1,2004,1,F,48,11,N,NN,1,1075216
2006,1,1,10,2,3,21,1,1,5,1,1,1,1,1995,1,M,72,11,N,NN,1,1075217
2006,1,1,10,2,3,21,1,1,5,1,1,2,1,1997,1,M,34,11,2,2,1,1075217
2006,1,1,10,2,3,21,1,1,5,1,1,3,1,2005,1,M,32,11,N,NN,1,1075217
2006,1,1,10,2,3,21,1,1,5,1,1,3,1,2005,2,F,30,13,2,2,2,1075217
2006,1,1,10,2,3,21,1,1,5,1,1,3,1,2005,3,F,1,21,2,2,2,1075217
2006,1,1,10,2,3,21,1,1,5,1,1,3,1,2005,4,M,2,22,2,2,2,1075217
2006,1,1,10,2,3,21,1,1,5,1,1,3,1,2005,5,F,3,23,2,2,2,1075217
2006,1,1,10,2,2,24,2,1,2,2,1,1,1,1996,1,F,22,11,2,2,1,1075218
2006,1,1,10,2,2,24,2,1,2,2,1,2,1,2005,1,F,46,11,N,NN,1,1075218
2006,1,1,15,2,1,2,1,1,2,1,5,1,1,1999,1,M,75,11,2,2,1,1075219
2006,1,1,17,2,1,2,2,1,1,1,1,1,1,2002,1,M,63,11,N,NN,1,1075664
2006,1,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1075664
2006,1,1,10,2,2,33,2,2,2,1,18,1,1,1995,1,M,20,11,1,2,1,1075667
2006,1,1,10,2,2,33,2,2,2,1,18,2,1,2000,1,F,47,11,2,2,1,1075667
2006,1,1,15,2,2,24,2,2,2,1,1,1,1,2002,1,F,40,11,2,13,1,1075828
2006,1,1,15,2,2,24,2,2,2,1,1,1,1,2002,2,F,46,13,2,13,2,1075828
2006,1,1,15,2,2,24,2,2,2,1,1,2,1,2005,1,M,43,11,N,NN,1,1075828
2006,1,1,10,2,1,QQ,1,3,3,1,UU,1,1,1989,1,M,24,11,2,1,1,1075845
2006,1,1,11,2,3,35,2,1,U,1,1,1,1,1991,1,M,34,11,1,2,1,1076128
2006,1,1,11,2,3,35,2,1,U,1,1,1,1,1991,2,F,34,13,2,2,2,1076128
2006,1,1,11,2,3,35,2,1,U,1,1,2,1,1999,1,M,47,11,N,NN,1,1076128
2006,1,1,11,2,3,35,2,1,U,1,1,3,1,2003,1,U,UU,11,N,NN,1,1076128
2006,1,1,13,2,2,QQ,2,1,5,1,18,1,1,2001,1,M,20,11,2,2,1,1076129
2006,1,1,13,2,2,QQ,2,1,5,1,18,2,1,1997,1,F,53,11,N,NN,1,1076129
2006,1,1,13,2,2,35,2,1,5,1,1,1,1,2003,1,M,47,11,1,2,1,1076130
2006,1,1,13,2,2,35,2,1,5,1,1,2,1,2000,1,F,61,11,2,2,1,1076130
2006,1,1,16,2,2,23,2,4,3,1,1,1,1,1991,1,M,18,11,2,2,1,1076375
2006,1,1,16,2,2,23,2,4,3,1,1,1,1,1991,2,M,39,13,1,2,2,1076375
2006,1,1,16,2,2,23,2,4,3,1,1,2,1,1994,1,M,49,11,N,NN,1,1076375
2006,1,1,13,2,5,31,1,4,3,1,18,1,1,1992,1,F,38,11,2,2,1,1076467
2006,1,1,13,2,5,31,1,4,3,1,18,2,1,2000,1,F,48,11,N,NN,1,1076467
2006,1,1,13,2,5,31,1,4,3,1,18,3,1,1998,1,M,36,11,N,NN,1,1076467
2006,1,1,13,2,5,31,1,4,3,1,18,4,1,2006,1,M,49,11,N,NN,1,1076467
2006,1,1,13,2,5,31,1,4,3,1,18,5,1,1999,1,U,UU,11,N,NN,1,1076467
2006,1,1,12,2,1,2,2,1,2,1,3,1,1,2001,1,U,UU,11,N,NN,1,1076478
2006,1,1,12,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,77,99,2,NN,3,1076478
2006,1,1,12,2,1,2,2,2,3,1,UU,1,1,1992,1,M,28,11,2,2,1,1076487
2006,1,1,17,2,2,23,2,2,2,1,1,1,1,1994,1,F,38,11,2,UU,1,1076782
2006,1,1,17,2,2,23,2,2,2,1,1,2,1,2005,1,M,23,UU,1,UU,U,1076782
2006,1,1,17,2,2,23,2,2,2,1,1,2,1,2005,2,M,21,UU,1,UU,U,1076782
2006,1,1,17,2,2,23,2,2,2,1,1,2,1,2005,3,M,25,11,1,UU,1,1076782
2006,1,1,17,2,1,2,2,2,3,1,1,1,1,2002,1,M,61,11,1,2,1,1076783
2006,1,1,17,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1076783
2006,1,1,11,2,2,35,2,2,2,1,1,1,1,1990,1,M,45,11,N,NN,1,1076973
2006,1,1,11,2,2,35,2,2,2,1,1,2,1,2002,1,M,32,11,2,2,1,1076973
2006,1,1,11,2,2,35,2,2,2,1,1,2,1,2002,2,F,35,13,2,2,2,1076973
2006,1,1,11,2,2,35,2,2,2,1,1,2,1,2002,3,F,2,23,1,2,2,1076973
2006,1,1,8,2,1,2,2,1,5,1,3,1,1,1994,1,M,41,11,N,NN,1,1076982
2006,1,1,8,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,1076982
2006,1,1,9,2,2,35,2,1,5,4,1,1,1,2003,1,M,36,11,2,2,1,1076983
2006,1,1,9,2,2,35,2,1,5,4,1,2,1,2001,1,M,35,11,1,2,1,1076983
2006,1,1,13,2,1,2,2,2,2,1,1,1,1,2004,1,F,48,11,N,NN,1,1076992
2006,1,1,13,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1076992
2006,1,1,9,2,2,21,2,1,5,1,1,1,1,2000,1,M,48,11,N,NN,1,1077284
2006,1,1,9,2,2,21,2,1,5,1,1,2,1,1997,1,M,81,11,2,2,1,1077284
2006,1,1,11,2,2,35,2,1,5,1,3,1,1,1999,1,M,74,11,1,13,1,1077288
2006,1,1,11,2,2,35,2,1,5,1,3,2,1,1992,1,M,33,11,2,13,1,1077288
2006,1,1,13,2,2,35,2,2,3,1,3,1,1,2001,1,M,70,11,1,2,1,1077478
2006,1,1,13,2,2,35,2,2,3,1,3,2,1,1995,1,M,34,11,2,2,1,1077478
2006,1,1,13,2,2,35,2,2,3,1,3,2,1,1995,2,F,47,13,2,2,2,1077478
2006,1,1,16,2,3,QQ,QQ,2,3,1,18,1,1,2004,1,M,69,11,N,NN,1,1077479
2006,1,1,16,2,3,QQ,QQ,2,3,1,18,2,1,2002,1,M,34,11,N,NN,1,1077479
2006,1,1,16,2,3,QQ,QQ,2,3,1,18,3,1,2001,1,U,UU,11,N,NN,1,1077479
2006,1,1,16,2,3,QQ,QQ,2,3,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1077479
2006,1,1,12,2,1,2,2,4,3,1,1,1,1,1995,1,M,26,11,1,2,1,1077669
2006,1,1,12,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1077669
2006,1,1,14,2,4,41,QQ,2,3,1,18,1,1,2002,1,F,41,11,N,NN,1,1077670
2006,1,1,14,2,4,41,QQ,2,3,1,18,2,1,1993,1,U,UU,11,N,NN,1,1077670
2006,1,1,14,2,4,41,QQ,2,3,1,18,2,1,1993,2,F,65,13,2,UU,2,1077670
2006,1,1,14,2,4,41,QQ,2,3,1,18,3,1,1992,1,U,UU,11,N,NN,1,1077670
2006,1,1,14,2,4,41,QQ,2,3,1,18,4,1,2002,1,U,UU,11,N,NN,1,1077670
2006,1,1,16,2,2,35,2,2,2,1,1,1,1,1995,1,M,26,11,1,2,1,1077682
2006,1,1,16,2,2,35,2,2,2,1,1,2,1,2001,1,M,44,11,2,2,1,1077682
2006,1,1,13,2,2,33,1,4,3,1,18,1,1,2005,1,M,33,11,2,2,1,1077690
2006,1,1,13,2,2,33,1,4,3,1,18,2,1,1995,1,M,18,11,1,2,1,1077690
2006,1,1,18,2,2,21,UU,5,2,Q,UU,1,1,2002,1,M,39,11,2,UU,1,1077723
2006,1,1,18,2,2,21,UU,5,2,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1077723
2006,1,1,12,2,2,21,1,1,2,1,1,1,1,1991,1,M,38,11,N,NN,1,1077959
2006,1,1,12,2,2,21,1,1,2,1,1,2,1,1999,1,F,28,11,2,2,1,1077959
2006,1,1,13,2,3,21,1,1,5,1,1,1,1,1994,1,F,33,11,2,2,1,1077960
2006,1,1,13,2,3,21,1,1,5,1,1,2,1,1989,1,F,25,11,N,NN,1,1077960
2006,1,1,13,2,3,21,1,1,5,1,1,2,1,1989,2,F,46,13,2,2,2,1077960
2006,1,1,13,2,3,21,1,1,5,1,1,3,1,2002,1,M,60,11,N,NN,1,1077960
2006,1,1,15,2,3,35,2,4,3,1,1,1,1,1987,1,F,24,11,1,2,1,1078176
2006,1,1,15,2,3,35,2,4,3,1,1,1,1,1987,2,F,22,13,1,2,2,1078176
2006,1,1,15,2,3,35,2,4,3,1,1,2,1,2002,1,M,23,11,2,2,1,1078176
2006,1,1,15,2,3,35,2,4,3,1,1,2,1,2002,2,F,20,13,1,2,2,1078176
2006,1,1,15,2,3,35,2,4,3,1,1,3,1,2002,1,F,48,11,1,2,1,1078176
2006,1,1,9,2,4,QQ,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1078306
2006,1,1,9,2,4,QQ,2,4,3,1,1,2,1,2000,1,F,36,11,N,NN,1,1078306
2006,1,1,9,2,4,QQ,2,4,3,1,1,3,1,2005,1,M,31,11,2,2,1,1078306
2006,1,1,9,2,4,QQ,2,4,3,1,1,3,1,2005,2,M,4,21,2,2,2,1078306
2006,1,1,9,2,4,QQ,2,4,3,1,1,4,1,2003,1,M,54,11,N,NN,1,1078306
2006,1,1,15,2,2,35,1,2,3,1,18,1,20,1998,1,M,29,11,N,NN,U,1078454
2006,1,1,15,2,2,35,1,2,3,1,18,2,1,UUUU,1,F,42,11,2,2,1,1078454
2006,1,1,16,2,2,41,UU,2,2,Q,UU,1,1,1989,1,M,66,11,N,NN,1,1078623
2006,1,1,16,2,2,41,UU,2,2,Q,UU,1,1,1989,2,F,65,13,2,UU,2,1078623
2006,1,1,16,2,2,41,UU,2,2,Q,UU,2,1,1990,1,U,UU,11,N,NN,1,1078623
2006,1,1,23,2,2,41,1,4,3,1,18,1,1,1994,1,F,18,11,2,1,1,1078835
2006,1,1,23,2,2,41,1,4,3,1,18,2,1,1990,1,U,UU,11,N,NN,1,1078835
2006,1,1,11,2,2,31,2,1,1,1,15,1,1,2001,1,M,35,11,1,2,1,1078941
2006,1,1,11,2,2,31,2,1,1,1,15,1,1,2001,2,F,23,13,2,2,2,1078941
2006,1,1,11,2,2,31,2,1,1,1,15,1,1,2001,3,M,4,21,1,2,2,1078941
2006,1,1,11,2,2,31,2,1,1,1,15,2,1,1990,1,M,20,11,1,2,1,1078941
2006,1,1,UU,2,2,31,1,4,3,1,18,1,1,1992,1,M,28,11,N,NN,1,1078944
2006,1,1,UU,2,2,31,1,4,3,1,18,2,1,2002,1,M,55,11,2,2,1,1078944
2006,1,1,8,2,3,QQ,1,4,3,1,18,1,1,2000,1,M,53,11,2,2,1,1078945
2006,1,1,8,2,3,QQ,1,4,3,1,18,2,8,2003,1,M,33,11,2,2,1,1078945
2006,1,1,8,2,3,QQ,1,4,3,1,18,3,1,1995,1,M,23,11,1,2,1,1078945
2006,1,1,17,2,2,21,2,1,2,1,1,1,1,1996,1,M,56,11,N,NN,1,1078954
2006,1,1,17,2,2,21,2,1,2,1,1,2,1,2003,1,F,53,11,2,2,1,1078954
2006,1,1,17,2,2,21,2,1,2,1,1,2,1,2003,2,F,40,13,2,2,2,1078954
2006,1,1,0,2,3,23,2,2,2,1,1,1,1,1998,1,M,28,11,1,2,1,1079197
2006,1,1,0,2,3,23,2,2,2,1,1,1,1,1998,2,M,26,13,1,2,2,1079197
2006,1,1,0,2,3,23,2,2,2,1,1,1,1,1998,3,F,25,21,1,2,2,1079197
2006,1,1,0,2,3,23,2,2,2,1,1,2,1,2002,1,M,27,11,2,2,1,1079197
2006,1,1,0,2,3,23,2,2,2,1,1,3,1,2002,1,M,36,11,1,2,1,1079197
2006,1,1,0,2,3,23,2,2,2,1,1,3,1,2002,2,F,36,13,2,2,2,1079197
2006,1,1,0,2,3,23,2,2,2,1,1,3,1,2002,3,F,34,21,2,2,2,1079197
2006,1,1,16,2,2,23,2,1,1,1,1,1,1,2005,1,F,18,11,2,2,1,1079198
2006,1,1,16,2,2,23,2,1,1,1,1,2,1,1996,1,M,31,11,1,2,1,1079198
