C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,9,1,17,2,2,31,2,1,1,1,18,2,1,2000,1,M,50,11,2,13,1,1074286
2006,9,1,9,2,1,2,2,1,1,1,1,1,1,2005,1,F,34,11,N,NN,1,1074296
2006,9,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,1074296
2006,9,1,22,2,1,2,2,1,1,1,1,1,1,2003,1,M,64,11,N,NN,1,1074572
2006,9,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,1074572
2006,9,1,7,2,2,24,1,2,1,2,18,1,1,2002,1,M,54,11,N,NN,1,1074584
2006,9,1,7,2,2,24,1,2,1,2,18,2,14,1998,1,M,25,11,2,NN,5,1074584
2006,9,1,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,42,11,2,UU,1,1074802
2006,9,1,16,2,2,35,2,1,1,1,1,2,QQ,2004,1,M,26,11,2,UU,U,1074802
2006,9,1,16,2,2,35,2,1,1,1,1,2,QQ,2004,2,F,30,13,2,UU,U,1074802
2006,9,1,20,2,2,QQ,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1074803
2006,9,1,20,2,2,QQ,1,2,2,1,18,2,1,2001,1,M,29,11,1,2,1,1074803
2006,9,1,20,2,2,QQ,1,2,2,1,18,2,1,2001,2,M,36,13,2,2,2,1074803
2006,9,1,20,2,2,UU,2,3,2,1,1,1,1,2003,1,M,52,11,1,2,1,1074825
2006,9,1,20,2,2,UU,2,3,2,1,1,2,17,NNNN,1,M,28,11,2,NN,4,1074825
2006,9,1,17,2,2,35,2,5,1,1,18,1,17,NNNN,1,M,10,11,2,NN,4,1075029
2006,9,1,17,2,2,35,2,5,1,1,18,2,1,1996,1,M,41,11,1,UU,1,1075029
2006,9,1,23,2,2,22,2,2,1,1,1,1,14,2005,1,M,27,11,2,NN,5,1075352
2006,9,1,23,2,2,22,2,2,1,1,1,2,1,2006,1,F,25,11,1,2,1,1075352
2006,9,1,14,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,75,11,1,2,1,1075356
2006,9,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,1075356
2006,9,1,16,2,1,2,2,1,1,1,UU,1,1,2005,1,F,79,11,1,2,1,1075360
2006,9,1,16,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,11,99,2,NN,3,1075360
2006,9,1,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,40,11,1,2,1,1075366
2006,9,1,17,2,2,21,2,1,1,1,1,2,1,1998,1,F,46,11,2,2,1,1075366
2006,9,1,1,2,3,21,2,2,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1075480
2006,9,1,1,2,3,21,2,2,2,1,1,2,1,2002,1,M,48,11,2,2,1,1075480
2006,9,1,1,2,3,21,2,2,2,1,1,2,1,2002,2,F,48,13,2,2,2,1075480
2006,9,1,1,2,3,21,2,2,2,1,1,3,1,1995,1,M,40,11,N,NN,1,1075480
2006,9,1,17,2,2,33,2,1,1,1,18,1,1,1999,1,F,46,11,N,NN,1,1075618
2006,9,1,17,2,2,33,2,1,1,1,18,2,1,2001,1,M,46,11,2,2,1,1075618
2006,9,1,14,2,2,21,2,1,1,1,18,1,1,1994,1,M,27,11,N,NN,1,1075780
2006,9,1,14,2,2,21,2,1,1,1,18,2,1,2005,1,F,63,11,2,2,1,1075780
2006,9,1,15,2,1,2,2,1,1,1,1,1,1,1998,1,F,43,11,N,NN,1,1076020
2006,9,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,1076020
2006,9,1,16,2,4,41,1,1,1,1,18,1,1,2002,1,M,83,11,2,2,1,1076028
2006,9,1,16,2,4,41,1,1,1,1,18,2,1,2000,1,F,40,UU,2,NN,U,1076028
2006,9,1,16,2,4,41,1,1,1,1,18,2,1,2000,2,U,UU,11,N,NN,1,1076028
2006,9,1,16,2,4,41,1,1,1,1,18,2,1,2000,3,M,1,21,2,1,2,1076028
2006,9,1,16,2,4,41,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1076028
2006,9,1,16,2,4,41,1,1,1,1,18,4,1,2002,1,U,UU,11,N,NN,1,1076028
2006,9,1,9,2,1,2,2,1,1,1,1,1,1,1994,1,M,48,11,N,NN,1,1076301
2006,9,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1076301
2006,9,1,20,2,3,35,2,1,1,1,3,1,1,2004,1,M,33,11,1,2,1,1076302
2006,9,1,20,2,3,35,2,1,1,1,3,2,1,1992,1,M,31,11,2,2,1,1076302
2006,9,1,20,2,3,35,2,1,1,1,3,2,1,1992,2,F,24,13,1,2,2,1076302
2006,9,1,20,2,3,35,2,1,1,1,3,3,1,2003,1,U,UU,11,N,NN,1,1076302
2006,9,1,3,2,2,21,2,2,1,3,4,1,1,1992,1,M,23,11,N,NN,1,1076311
2006,9,1,3,2,2,21,2,2,1,3,4,2,1,1993,1,F,29,11,2,2,1,1076311
2006,9,1,20,2,1,2,1,3,2,1,18,1,1,1995,1,M,25,11,1,2,1,1076312
2006,9,1,20,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1076312
2006,9,1,9,2,5,35,UU,1,1,Q,UU,1,1,1991,1,M,46,11,N,NN,1,1076684
2006,9,1,9,2,5,35,UU,1,1,Q,UU,2,1,2004,1,M,55,11,2,2,1,1076684
2006,9,1,9,2,5,35,UU,1,1,Q,UU,2,1,2004,2,F,53,13,1,2,2,1076684
2006,9,1,9,2,5,35,UU,1,1,Q,UU,3,1,1992,1,U,UU,11,N,NN,1,1076684
2006,9,1,9,2,5,35,UU,1,1,Q,UU,4,1,1990,1,U,UU,11,N,NN,1,1076684
2006,9,1,9,2,5,35,UU,1,1,Q,UU,5,1,1999,1,U,UU,11,N,NN,1,1076684
2006,9,1,10,2,2,23,2,1,1,4,3,1,1,2005,1,M,17,11,N,NN,1,1076900
2006,9,1,10,2,2,23,2,1,1,4,3,2,17,NNNN,1,F,25,11,2,NN,4,1076900
2006,9,1,16,2,1,QQ,1,1,1,1,18,1,11,2005,1,F,51,11,N,NN,1,1076909
2006,9,1,16,2,1,QQ,1,1,1,1,18,1,11,2005,2,F,42,12,2,13,2,1076909
2006,9,1,16,2,3,35,2,1,1,1,1,1,1,1996,1,M,43,11,1,2,1,1077169
2006,9,1,16,2,3,35,2,1,1,1,1,2,1,2003,1,M,71,11,1,2,1,1077169
2006,9,1,16,2,3,35,2,1,1,1,1,3,1,2000,1,F,23,11,2,2,1,1077169
2006,9,1,11,2,2,35,2,1,1,1,UU,1,1,2000,1,M,42,11,N,NN,1,1077185
2006,9,1,11,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,20,11,2,NN,4,1077185
2006,9,1,13,2,2,UU,2,1,1,2,1,1,1,1996,1,M,80,11,N,NN,1,1077186
2006,9,1,13,2,2,UU,2,1,1,2,1,2,17,NNNN,1,F,23,11,2,NN,4,1077186
2006,9,1,23,2,2,35,1,3,2,1,18,1,1,2002,1,M,50,11,N,NN,1,1077187
2006,9,1,23,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,20,11,2,NN,4,1077187
2006,9,1,13,2,2,24,1,1,1,1,18,1,7,1989,1,M,35,11,1,2,1,1077415
2006,9,1,13,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,1077415
2006,9,1,14,2,2,35,2,2,2,1,1,1,1,2003,1,M,63,11,1,2,1,1077584
2006,9,1,14,2,2,35,2,2,2,1,1,2,1,2001,1,F,44,11,2,2,1,1077584
2006,9,1,17,2,2,35,QQ,1,1,1,1,1,1,1993,1,F,25,11,N,NN,1,1077598
2006,9,1,17,2,2,35,QQ,1,1,1,1,2,17,NNNN,1,M,46,11,2,NN,4,1077598
2006,9,1,16,2,2,21,UU,1,1,Q,UU,1,1,1996,1,M,51,11,N,NN,1,1077864
2006,9,1,16,2,2,21,UU,1,1,Q,UU,1,1,1996,2,M,42,23,2,2,2,1077864
2006,9,1,16,2,2,21,UU,1,1,Q,UU,2,1,1990,1,M,37,11,N,NN,1,1077864
2006,9,1,23,2,1,QQ,UU,1,1,Q,UU,1,1,1991,1,F,40,11,2,UU,1,1077865
2006,9,1,16,2,3,41,1,1,1,1,18,1,1,2004,1,M,37,11,2,2,1,1077874
2006,9,1,16,2,3,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1077874
2006,9,1,16,2,3,41,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1077874
2006,9,1,22,2,1,QQ,1,1,1,2,18,1,14,2002,1,M,21,11,2,NN,5,1078087
2006,9,1,UU,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1078090
2006,9,1,UU,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,28,99,2,NN,3,1078090
2006,9,1,18,2,1,QQ,2,2,1,1,1,1,1,2003,1,M,42,11,2,2,1,1078094
2006,9,1,20,2,4,21,2,2,1,1,1,1,1,2006,1,F,57,11,2,2,1,1078252
2006,9,1,20,2,4,21,2,2,1,1,1,2,1,2001,1,M,30,11,2,2,1,1078252
2006,9,1,20,2,4,21,2,2,1,1,1,3,1,1991,1,M,56,11,N,NN,1,1078252
2006,9,1,20,2,4,21,2,2,1,1,1,4,1,2003,1,F,23,11,2,2,1,1078252
2006,9,1,20,2,4,21,2,2,1,1,1,4,1,2003,2,M,24,13,2,2,2,1078252
2006,9,1,12,2,2,35,1,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,1078407
2006,9,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,1078407
2006,9,1,13,2,1,2,1,1,1,1,18,1,1,2000,1,M,28,11,N,NN,1,1078409
2006,9,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1078409
2006,9,1,11,2,2,21,1,U,U,2,4,1,1,1994,1,M,30,11,N,NN,1,1078551
2006,9,1,11,2,2,21,1,U,U,2,4,2,1,1998,1,F,35,11,2,2,1,1078551
2006,9,1,19,2,2,33,2,2,1,1,1,1,1,2003,1,M,71,11,1,2,1,1078555
2006,9,1,19,2,2,33,2,2,1,1,1,2,17,NNNN,1,M,27,11,2,NN,4,1078555
2006,9,1,13,2,2,35,2,1,1,1,1,1,1,2004,1,F,79,11,2,2,1,1078751
2006,9,1,13,2,2,35,2,1,1,1,1,2,1,1988,1,M,38,11,2,2,1,1078751
2006,9,1,13,2,2,35,2,1,1,1,1,2,1,1988,2,M,49,13,2,2,2,1078751
2006,9,1,15,2,2,33,2,1,1,1,1,1,1,1997,1,M,47,11,N,NN,1,1078752
2006,9,1,15,2,2,33,2,1,1,1,1,2,1,1990,1,M,32,11,2,2,1,1078752
2006,9,1,17,2,2,33,2,1,1,1,18,1,1,2004,1,M,51,11,N,NN,1,1078753
2006,9,1,17,2,2,33,2,1,1,1,18,2,1,1995,1,M,30,11,2,2,1,1078753
2006,9,1,17,2,1,2,1,1,1,1,18,1,1,2003,1,M,31,11,N,NN,1,1078754
2006,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1078754
2006,9,1,2,2,1,2,1,1,1,1,1,1,1,2004,1,M,21,11,N,NN,1,1078758
2006,9,1,2,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1078758
2006,9,1,12,2,4,21,1,1,1,1,18,1,1,1998,1,F,50,11,N,NN,1,1078759
2006,9,1,12,2,4,21,1,1,1,1,18,2,1,2006,1,F,48,11,2,2,1,1078759
2006,9,1,12,2,4,21,1,1,1,1,18,3,1,2004,1,F,47,11,2,2,1,1078759
2006,9,1,12,2,4,21,1,1,1,1,18,3,1,2004,2,M,30,13,2,2,2,1078759
2006,9,1,12,2,4,21,1,1,1,1,18,4,1,1993,1,M,66,11,N,NN,1,1078759
2006,9,1,14,2,2,33,2,1,1,1,1,1,7,2001,1,M,26,11,N,NN,1,1078764
2006,9,1,14,2,2,33,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,1078764
2006,9,1,21,2,1,2,1,1,1,1,UU,1,1,1995,1,M,21,11,N,NN,1,1078908
2006,9,1,21,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1078908
2006,9,1,3,2,2,33,2,2,2,1,1,1,1,1994,1,M,20,11,1,2,1,1080087
2006,9,1,3,2,2,33,2,2,2,1,1,1,1,1994,2,F,18,13,2,2,2,1080087
2006,9,1,3,2,2,33,2,2,2,1,1,2,1,1996,1,F,20,11,1,2,1,1080087
2006,9,1,15,2,2,33,2,2,1,1,1,1,1,1989,1,M,18,11,1,2,1,1080088
2006,9,1,15,2,2,33,2,2,1,1,1,1,1,1989,2,M,18,13,1,2,2,1080088
2006,9,1,15,2,2,33,2,2,1,1,1,2,1,1998,1,M,40,11,2,2,1,1080088
2006,9,1,18,2,2,21,1,2,1,1,18,1,1,1993,1,M,27,11,1,2,1,1080089
2006,9,1,18,2,2,21,1,2,1,1,18,2,1,1999,1,F,42,11,2,2,1,1080089
2006,9,1,18,2,2,21,1,2,1,1,18,2,1,1999,2,F,43,13,2,2,2,1080089
2006,9,1,20,2,2,UU,2,2,1,1,1,1,17,NNNN,1,M,49,11,2,NN,4,1080090
2006,9,1,20,2,2,UU,2,2,1,1,1,2,1,1999,1,M,41,11,1,2,1,1080090
2006,9,1,20,2,2,33,2,2,2,1,1,1,1,1998,1,F,20,11,2,2,1,1080091
2006,9,1,20,2,2,33,2,2,2,1,1,2,1,1999,1,M,25,11,2,2,1,1080091
2006,9,1,20,2,2,33,2,2,2,1,1,2,1,1999,2,M,21,13,1,2,2,1080091
2006,9,1,4,2,1,QQ,1,1,1,3,18,1,1,1995,1,F,20,11,2,2,1,1080111
2006,9,1,13,2,3,21,1,1,1,Q,18,1,1,1998,1,M,28,11,1,2,1,1080112
2006,9,1,13,2,3,21,1,1,1,Q,18,1,1,1998,2,F,22,12,2,2,2,1080112
2006,9,1,13,2,3,21,1,1,1,Q,18,2,1,1996,1,M,76,11,1,2,1,1080112
2006,9,1,13,2,3,21,1,1,1,Q,18,3,1,1997,1,M,58,11,1,2,1,1080112
2006,9,1,17,2,2,33,1,1,1,1,18,1,1,2000,1,F,23,11,2,2,1,1080113
2006,9,1,17,2,2,33,1,1,1,1,18,2,1,1994,1,F,75,11,1,2,1,1080113
2006,9,1,17,2,2,33,1,1,1,1,18,2,1,1994,2,M,74,13,1,2,2,1080113
2006,9,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,24,11,1,2,1,1080114
2006,9,1,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,25,13,1,2,2,1080114
2006,9,1,16,2,2,21,1,1,1,1,18,2,14,2006,1,M,26,11,2,NN,5,1080114
2006,9,1,10,2,2,35,2,1,1,1,18,1,1,2001,1,F,67,11,N,NN,1,1080142
2006,9,1,10,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,76,11,2,NN,4,1080142
2006,9,1,22,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,24,11,1,2,1,1080143
2006,9,1,22,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1080143
2006,9,1,22,2,2,35,2,3,2,1,1,1,1,1995,1,M,17,11,1,2,1,1080174
2006,9,1,22,2,2,35,2,3,2,1,1,1,1,1995,2,M,17,13,1,2,2,1080174
2006,9,1,22,2,2,35,2,3,2,1,1,2,1,2005,1,M,21,11,1,2,1,1080174
2006,9,1,22,2,2,35,2,3,2,1,1,2,1,2005,2,F,22,13,2,1,2,1080174
2006,9,1,12,2,2,33,2,1,1,1,18,1,1,1998,1,F,38,11,2,2,1,1080175
2006,9,1,12,2,2,33,2,1,1,1,18,2,1,1999,1,M,42,11,2,2,1,1080175
2006,9,1,12,2,2,35,2,1,1,1,3,1,1,1996,1,M,21,11,1,2,1,1080176
2006,9,1,12,2,2,35,2,1,1,1,3,2,1,1996,1,M,23,11,1,2,1,1080176
2006,9,1,12,2,2,35,2,1,1,1,3,2,1,1996,2,F,23,13,2,2,2,1080176
2006,9,1,12,2,2,35,2,1,1,1,3,2,1,1996,3,M,1,23,1,2,2,1080176
2006,9,1,16,2,1,2,1,1,1,1,18,1,1,2000,1,M,45,11,1,UU,1,1080177
2006,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1080177
2006,9,1,17,2,2,QQ,1,2,1,1,1,1,1,1991,1,M,65,UU,2,NN,U,1080178
2006,9,1,17,2,2,QQ,1,2,1,1,1,1,1,1991,2,U,UU,11,N,NN,1,1080178
2006,9,1,17,2,2,QQ,1,2,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1080178
2006,9,1,6,2,2,35,2,1,1,2,3,1,1,2002,1,M,43,11,1,2,1,1080639
2006,9,1,6,2,2,35,2,1,1,2,3,2,17,NNNN,1,F,21,11,2,NN,4,1080639
2006,9,1,7,2,2,33,2,3,2,1,1,1,1,1991,1,M,19,11,1,2,1,1080985
2006,9,1,7,2,2,33,2,3,2,1,1,1,1,1991,2,M,UU,13,1,2,2,1080985
2006,9,1,7,2,2,33,2,3,2,1,1,1,1,1991,3,M,UU,23,1,2,2,1080985
2006,9,1,7,2,2,33,2,3,2,1,1,2,1,2004,1,F,39,11,2,2,1,1080985
2006,9,1,6,2,2,35,2,2,1,1,3,1,1,2000,1,M,22,11,1,2,1,1080991
2006,9,1,6,2,2,35,2,2,1,1,3,1,1,2000,2,F,21,13,1,2,2,1080991
2006,9,1,6,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,14,11,2,NN,4,1080991
2006,9,1,8,2,2,33,2,1,1,1,1,1,1,1991,1,F,19,11,N,NN,1,1080992
2006,9,1,8,2,2,33,2,1,1,1,1,2,14,2006,1,M,14,11,2,NN,5,1080992
2006,9,1,9,2,2,35,2,1,1,3,3,1,1,2000,1,M,85,11,2,2,1,1080993
2006,9,1,9,2,2,35,2,1,1,3,3,1,1,2000,2,F,76,13,2,2,2,1080993
2006,9,1,9,2,2,35,2,1,1,3,3,2,1,2003,1,M,57,11,2,2,1,1080993
2006,9,1,12,2,2,33,2,1,1,2,1,1,1,1991,1,F,64,11,2,2,1,1080994
2006,9,1,12,2,2,33,2,1,1,2,1,2,1,1992,1,F,32,11,2,2,1,1080994
2006,9,1,7,2,2,21,2,2,2,2,18,1,1,2006,1,F,45,11,N,NN,1,1081006
2006,9,1,7,2,2,21,2,2,2,2,18,2,1,1999,1,F,47,11,2,2,1,1081006
2006,9,1,9,2,1,3,2,2,2,1,1,1,14,2005,1,M,17,11,2,NN,5,1081007
2006,9,1,12,2,2,33,2,2,1,1,1,1,1,1997,1,F,20,11,2,2,1,1081008
2006,9,1,12,2,2,33,2,2,1,1,1,2,1,1995,1,M,42,11,2,2,1,1081008
2006,9,1,15,2,2,21,2,1,1,1,1,1,1,1995,1,M,25,11,2,2,1,1081010
2006,9,1,15,2,2,21,2,1,1,1,1,1,1,1995,2,F,19,13,2,2,2,1081010
2006,9,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,17,11,N,NN,1,1081010
2006,9,1,11,2,1,4,1,1,1,4,18,1,1,1998,1,M,23,11,1,2,1,1081016
2006,9,1,11,2,1,4,1,1,1,4,18,1,1,1998,2,M,25,13,2,2,2,1081016
2006,9,1,15,2,2,21,2,2,1,1,18,1,1,1997,1,M,26,11,1,2,1,1081017
2006,9,1,15,2,2,21,2,2,1,1,18,2,1,1993,1,F,19,11,2,2,1,1081017
2006,9,1,18,2,2,35,2,1,1,1,3,1,1,1996,1,M,77,11,1,2,1,1081018
2006,9,1,18,2,2,35,2,1,1,1,3,2,1,1999,1,F,31,11,2,2,1,1081018
2006,9,1,8,2,2,33,1,1,1,2,1,1,1,1994,1,M,17,11,1,2,1,1081231
2006,9,1,8,2,2,33,1,1,1,2,1,2,1,2001,1,F,39,11,2,2,1,1081231
2006,9,1,17,2,2,21,1,2,1,2,18,1,1,2003,1,F,50,11,2,2,1,1081424
2006,9,1,17,2,2,21,1,2,1,2,18,2,1,1989,1,M,18,11,N,NN,1,1081424
2006,9,1,13,2,2,23,1,2,1,1,18,1,14,1997,1,M,14,11,2,NN,5,1081849
2006,9,1,13,2,2,23,1,2,1,1,18,2,1,2005,1,F,62,11,1,2,1,1081849
2006,9,1,16,2,2,35,2,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,1081859
2006,9,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,6,11,2,NN,4,1081859
2006,9,1,21,2,2,35,2,1,1,1,1,1,1,1999,1,M,44,11,1,2,1,1081860
2006,9,1,21,2,2,35,2,1,1,1,1,1,1,1999,2,F,50,13,1,2,2,1081860
2006,9,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,1081860
2006,9,1,10,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,60,11,2,NN,4,1081868
2006,9,1,10,2,2,35,2,1,1,1,18,2,7,1994,1,M,26,11,1,2,1,1081868
2006,9,1,6,2,3,41,QQ,2,U,1,18,1,1,2006,1,M,53,11,2,2,1,1081877
2006,9,1,6,2,3,41,QQ,2,U,1,18,2,1,1995,1,U,UU,11,N,NN,1,1081877
2006,9,1,6,2,3,41,QQ,2,U,1,18,3,1,1992,1,U,UU,11,N,NN,1,1081877
2006,9,1,12,2,2,35,UU,2,1,1,3,1,1,2004,1,F,17,11,2,2,1,1081878
2006,9,1,12,2,2,35,UU,2,1,1,3,2,1,2002,1,F,25,11,2,2,1,1081878
2006,9,1,12,2,2,35,UU,2,1,1,3,2,1,2002,2,M,28,13,2,2,2,1081878
2006,9,1,12,2,3,21,1,1,1,1,18,1,1,1994,1,M,19,11,N,NN,1,1081879
2006,9,1,12,2,3,21,1,1,1,1,18,2,1,1998,1,F,19,11,2,2,1,1081879
2006,9,1,12,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1081879
2006,9,1,7,2,2,33,1,1,1,1,3,1,1,2004,1,F,32,11,2,2,1,1082085
2006,9,1,7,2,2,33,1,1,1,1,3,2,1,1993,1,M,23,11,1,2,1,1082085
2006,9,1,9,2,2,33,2,3,2,1,1,1,1,1995,1,M,46,11,2,2,1,1082331
2006,9,1,9,2,2,33,2,3,2,1,1,2,1,1993,1,M,23,11,1,2,1,1082331
2006,9,1,12,2,1,3,1,2,1,4,18,1,1,2003,1,M,19,11,2,2,1,1082332
2006,9,1,13,2,2,33,2,2,1,1,18,1,1,2001,1,F,41,11,1,2,1,1082333
2006,9,1,13,2,2,33,2,2,1,1,18,2,1,1994,1,M,23,11,1,2,1,1082333
2006,9,1,13,2,2,33,2,2,1,1,18,2,1,1994,2,F,25,13,1,2,2,1082333
2006,9,1,13,2,2,33,2,2,1,1,18,2,1,1994,3,M,26,21,2,2,2,1082333
2006,9,1,13,2,2,33,2,2,1,1,18,2,1,1994,4,F,19,23,2,2,2,1082333
2006,9,1,8,2,1,QQ,1,1,1,3,18,1,14,2003,1,F,14,11,2,NN,5,1082340
2006,9,1,23,2,2,UU,QQ,1,1,2,18,1,1,1996,1,M,22,11,2,2,1,1082349
2006,9,1,23,2,2,UU,QQ,1,1,2,18,1,1,1996,2,M,25,13,2,2,2,1082349
2006,9,1,23,2,2,UU,QQ,1,1,2,18,2,1,1993,1,M,24,11,1,2,1,1082349
2006,9,1,16,2,2,21,2,2,1,1,18,1,1,2000,1,M,24,11,2,2,1,1082355
2006,9,1,16,2,2,21,2,2,1,1,18,1,1,2000,2,M,3,21,2,2,2,1082355
2006,9,1,16,2,2,21,2,2,1,1,18,1,1,2000,3,F,2,23,1,2,2,1082355
2006,9,1,16,2,2,21,2,2,1,1,18,2,1,1998,1,F,43,11,1,2,1,1082355
2006,9,1,18,2,1,2,1,2,1,1,18,1,1,1994,1,M,42,11,2,2,1,1082356
2006,9,1,8,2,2,21,1,1,1,2,18,1,1,1997,1,M,36,11,N,NN,1,1082893
2006,9,1,8,2,2,21,1,1,1,2,18,2,14,2006,1,F,14,11,2,NN,5,1082893
2006,9,1,17,2,2,21,2,1,1,1,UU,1,1,2005,1,M,37,11,N,NN,1,1082894
2006,9,1,17,2,2,21,2,1,1,1,UU,2,1,2004,1,F,43,11,2,2,1,1082894
2006,9,1,20,2,2,35,2,1,1,2,1,1,1,2003,1,F,20,11,1,2,1,1082895
2006,9,1,20,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,15,11,2,NN,4,1082895
2006,9,1,14,2,2,QQ,2,1,1,1,18,1,14,1999,1,M,44,11,2,NN,5,1082906
2006,9,1,14,2,2,QQ,2,1,1,1,18,2,7,UUUU,1,M,25,11,1,2,1,1082906
2006,9,1,15,2,3,21,1,1,1,1,18,1,1,2004,1,F,54,11,1,2,1,1082907
2006,9,1,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,90,11,2,2,1,1082907
2006,9,1,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,55,11,N,NN,1,1082907
2006,9,1,15,2,1,2,2,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,1082908
2006,9,1,15,2,1,2,2,1,1,1,18,1,1,2002,2,M,45,13,2,2,2,1082908
2006,9,1,17,2,2,21,1,1,1,1,18,1,14,2002,1,F,15,11,2,NN,5,1082909
2006,9,1,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,34,11,N,NN,1,1082909
2006,9,1,18,2,1,2,1,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1082910
2006,9,1,9,2,2,21,2,1,1,2,1,1,1,2001,1,M,34,11,N,NN,1,1082920
2006,9,1,9,2,2,21,2,1,1,2,1,2,1,1999,1,F,24,11,2,2,1,1082920
2006,9,1,10,2,2,23,1,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,1082921
2006,9,1,10,2,2,23,1,1,1,1,18,1,1,1992,2,M,5,13,1,2,2,1082921
2006,9,1,10,2,2,23,1,1,1,1,18,2,1,1992,1,M,69,11,1,2,1,1082921
2006,9,1,10,2,2,33,2,1,1,1,18,1,1,2004,1,F,42,11,2,2,1,1082922
2006,9,1,10,2,2,33,2,1,1,1,18,2,1,1998,1,F,81,11,2,1,1,1082922
2006,9,1,10,2,2,21,1,1,1,1,1,1,1,1998,1,M,43,11,N,NN,1,1082923
2006,9,1,10,2,2,21,1,1,1,1,1,2,1,1996,1,F,17,11,N,NN,1,1082923
2006,9,1,10,2,2,21,1,1,1,1,1,2,1,1996,2,M,17,23,2,2,2,1082923
2006,9,1,19,2,2,QQ,QQ,1,1,1,3,1,17,NNNN,1,M,22,11,2,NN,4,1083427
2006,9,1,19,2,2,QQ,QQ,1,1,1,3,2,1,2001,1,M,37,11,1,2,1,1083427
2006,9,1,12,2,3,21,2,2,1,1,1,1,1,2002,1,F,42,11,1,2,1,1083847
2006,9,1,12,2,3,21,2,2,1,1,1,1,1,2002,2,M,45,13,1,2,2,1083847
2006,9,1,12,2,3,21,2,2,1,1,1,2,1,2001,1,M,25,11,1,2,1,1083847
2006,9,1,12,2,3,21,2,2,1,1,1,3,1,2004,1,M,28,11,1,2,1,1083847
2006,9,1,12,2,3,21,2,2,1,1,1,3,1,2004,2,F,49,13,2,2,2,1083847
2006,9,1,23,2,2,21,1,1,1,1,8,1,1,2001,1,F,18,11,1,2,1,1083848
2006,9,1,23,2,2,21,1,1,1,1,8,1,1,2001,2,M,8,13,2,2,2,1083848
