C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,1,12,2,2,35,4,2,1,1,18,2,1,1992,3,M,17,21,2,UU,2,1072010
2006,10,1,12,2,2,35,4,2,1,1,18,2,1,1992,4,F,16,23,2,2,2,1072010
2006,10,1,10,2,2,21,2,1,1,2,1,1,6,1999,1,F,44,11,2,2,1,1072067
2006,10,1,10,2,2,21,2,1,1,2,1,2,6,1998,1,U,64,11,N,UU,1,1072067
2006,10,1,7,2,1,3,6,1,1,3,18,1,1,2004,1,F,66,11,2,2,1,1072161
2006,10,1,10,2,2,22,UU,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,1072199
2006,10,1,10,2,2,22,UU,1,1,1,18,2,1,2006,1,U,28,11,N,UU,1,1072199
2006,10,1,15,2,2,35,2,1,1,1,3,1,1,1997,1,F,45,11,2,2,1,1072214
2006,10,1,15,2,2,35,2,1,1,1,3,2,1,2003,1,U,18,11,N,UU,1,1072214
2006,10,1,2,2,1,4,UU,1,1,1,18,1,1,1996,1,M,25,11,2,2,1,1072230
2006,10,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1072400
2006,10,1,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,43,11,N,NN,1,1072400
2006,10,1,11,2,1,2,1,1,1,1,18,1,1,2000,1,M,76,11,N,NN,1,1072402
2006,10,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,1072402
2006,10,1,14,2,2,21,2,1,1,1,1,1,1,1993,1,F,17,11,1,2,1,1072407
2006,10,1,14,2,2,21,2,1,1,1,1,1,1,1993,2,M,UU,13,1,2,2,1072407
2006,10,1,14,2,2,21,2,1,1,1,1,1,1,1993,3,F,UU,23,1,2,2,1072407
2006,10,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,F,35,11,2,2,1,1072407
2006,10,1,14,2,2,21,2,1,1,1,1,2,1,2003,2,M,UU,22,1,2,2,1072407
2006,10,1,14,2,2,21,2,1,1,1,1,2,1,2003,3,F,UU,23,1,2,2,1072407
2006,10,1,8,2,1,2,2,1,1,1,3,1,1,2006,1,F,38,11,N,NN,1,1072498
2006,10,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1072498
2006,10,1,10,2,1,2,1,1,1,1,18,1,1,2004,1,M,50,11,N,NN,1,1072655
2006,10,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1072655
2006,10,1,UU,2,2,35,2,3,2,1,1,1,1,1999,1,M,50,11,N,NN,1,1072664
2006,10,1,UU,2,2,35,2,3,2,1,1,2,1,1999,1,F,41,11,2,2,1,1072664
2006,10,1,15,2,2,34,2,1,1,1,18,1,1,2000,1,F,29,11,2,UU,1,1072797
2006,10,1,15,2,2,34,2,1,1,1,18,2,1,1992,1,M,81,11,1,UU,1,1072797
2006,10,1,UU,2,1,2,QQ,1,1,1,18,1,1,1996,1,F,24,11,N,NN,1,1072813
2006,10,1,UU,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1072813
2006,10,1,12,2,1,2,2,1,1,1,3,1,1,1994,1,M,22,11,N,NN,1,1072948
2006,10,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,66,99,2,NN,3,1072948
2006,10,1,16,2,2,23,2,3,2,1,3,1,11,2004,1,M,51,11,1,2,1,1073143
2006,10,1,16,2,2,23,2,3,2,1,3,1,11,2004,2,M,74,23,2,1,2,1073143
2006,10,1,16,2,2,23,2,3,2,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,1073143
2006,10,1,9,2,2,21,2,2,1,1,1,1,1,UUUU,1,M,27,11,N,NN,1,1073266
2006,10,1,9,2,2,21,2,2,1,1,1,2,1,2003,1,M,58,11,2,2,1,1073266
2006,10,1,8,2,1,2,1,1,1,4,18,1,1,2004,1,M,27,11,1,2,1,1073425
2006,10,1,8,2,1,2,1,1,1,4,18,99,NN,NNNN,1,F,30,99,2,NN,3,1073425
2006,10,1,15,2,2,QQ,1,3,2,1,18,1,1,1999,1,M,53,11,2,UU,1,1073430
2006,10,1,15,2,2,QQ,1,3,2,1,18,2,1,1997,1,M,34,11,N,NN,1,1073430
2006,10,1,16,2,2,QQ,1,1,1,1,1,1,1,2004,1,M,47,11,1,2,1,1073550
2006,10,1,16,2,2,QQ,1,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1073550
2006,10,1,16,2,2,QQ,1,1,1,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,1073550
2006,10,1,21,2,1,2,2,3,2,1,1,1,1,2005,1,M,48,11,1,1,1,1073552
2006,10,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,1073552
2006,10,1,17,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1073554
2006,10,1,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,54,11,1,2,1,1073554
2006,10,1,17,2,3,21,1,1,1,1,18,3,1,2001,1,F,38,11,2,2,1,1073554
2006,10,1,6,2,2,21,1,1,1,1,18,1,1,1986,1,M,21,11,N,NN,1,1073684
2006,10,1,6,2,2,21,1,1,1,1,18,2,1,1997,1,F,36,11,2,2,1,1073684
2006,10,1,16,2,3,41,1,1,1,1,18,1,1,2005,1,M,46,11,2,2,1,1073685
2006,10,1,16,2,3,41,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1073685
2006,10,1,16,2,3,41,1,1,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,1073685
2006,10,1,9,2,3,33,2,3,2,1,1,1,1,2005,1,F,31,11,2,2,1,1073692
2006,10,1,9,2,3,33,2,3,2,1,1,2,1,2001,1,M,39,11,2,2,1,1073692
2006,10,1,9,2,3,33,2,3,2,1,1,3,1,1993,1,F,20,UU,2,UU,U,1073692
2006,10,1,9,2,3,33,2,3,2,1,1,3,1,1993,2,M,29,11,1,2,1,1073692
2006,10,1,9,2,3,33,2,3,2,1,1,3,1,1993,3,F,28,13,1,2,2,1073692
2006,10,1,15,2,2,35,1,2,2,1,3,1,17,NNNN,1,M,47,11,2,NN,4,1073693
2006,10,1,15,2,2,35,1,2,2,1,3,2,1,2000,1,M,40,11,1,2,1,1073693
2006,10,1,11,2,1,2,2,3,2,1,1,1,1,2005,1,F,54,11,1,2,1,1073922
2006,10,1,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,1073922
2006,10,1,18,2,1,2,2,1,1,1,3,1,1,1993,1,M,63,11,N,NN,1,1074067
2006,10,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,NN,3,1074067
2006,10,1,10,2,1,2,2,3,2,1,3,1,1,2005,1,M,30,11,N,NN,1,1074611
2006,10,1,10,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,31,99,2,NN,3,1074611
2006,10,1,16,2,2,33,2,1,1,2,18,1,11,1998,1,M,56,11,1,2,1,1074832
2006,10,1,16,2,2,33,2,1,1,2,18,2,1,2001,1,F,58,11,2,2,1,1074832
2006,10,1,6,2,1,2,QQ,2,1,1,18,1,1,2004,1,M,56,11,N,NN,1,1074847
2006,10,1,6,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1074847
2006,10,1,18,2,1,2,2,3,2,1,1,1,1,2006,1,M,44,11,N,NN,1,1075051
2006,10,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1075051
2006,10,1,8,2,2,UU,2,1,1,1,1,1,7,2003,1,M,19,11,N,NN,1,1075055
2006,10,1,8,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,27,11,2,NN,4,1075055
2006,10,1,18,2,2,33,2,3,2,1,1,1,1,1994,1,M,29,11,N,NN,1,1075181
2006,10,1,18,2,2,33,2,3,2,1,1,1,1,1994,2,F,36,13,2,2,2,1075181
2006,10,1,18,2,2,33,2,3,2,1,1,2,1,2003,1,F,20,11,N,NN,1,1075181
2006,10,1,7,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1075377
2006,10,1,7,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,12,99,2,NN,3,1075377
2006,10,1,19,2,2,21,1,1,1,2,18,1,1,2004,1,M,86,11,N,NN,1,1075378
2006,10,1,19,2,2,21,1,1,1,2,18,3,1,2000,1,M,55,11,N,NN,1,1075378
2006,10,1,19,2,2,21,1,1,1,2,18,99,NN,NNNN,1,F,19,99,2,NN,3,1075378
2006,10,1,18,2,2,35,2,1,1,2,3,1,QQ,2005,1,M,29,11,2,2,U,1075391
2006,10,1,18,2,2,35,2,1,1,2,3,1,QQ,2005,2,M,33,13,2,2,U,1075391
2006,10,1,18,2,2,35,2,1,1,2,3,2,1,1996,1,M,24,11,1,UU,1,1075391
2006,10,1,9,2,3,41,2,1,1,1,3,1,1,2006,1,M,34,11,N,NN,1,1075790
2006,10,1,9,2,3,41,2,1,1,1,3,2,1,1998,1,M,76,11,N,NN,1,1075790
2006,10,1,9,2,3,41,2,1,1,1,3,2,1,1998,2,F,59,13,2,2,2,1075790
2006,10,1,9,2,3,41,2,1,1,1,3,3,1,2000,1,F,46,11,N,NN,1,1075790
2006,10,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,69,11,2,2,1,1075791
2006,10,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,36,11,N,NN,1,1075791
2006,10,1,8,2,1,2,2,3,2,1,1,1,1,2002,1,M,73,11,N,NN,1,1075793
2006,10,1,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1075793
2006,10,1,15,2,3,35,2,1,1,1,3,1,11,1998,1,M,61,11,N,NN,1,1075799
2006,10,1,15,2,3,35,2,1,1,1,3,2,1,2006,1,F,38,11,N,NN,1,1075799
2006,10,1,15,2,3,35,2,1,1,1,3,3,1,1995,1,M,60,11,N,NN,1,1075799
2006,10,1,15,2,3,35,2,1,1,1,3,3,1,1995,2,F,57,13,2,2,2,1075799
2006,10,1,20,2,3,21,2,1,1,1,1,1,1,1997,1,M,50,11,N,NN,1,1076040
2006,10,1,20,2,3,21,2,1,1,1,1,2,1,1992,1,M,18,11,2,2,1,1076040
2006,10,1,20,2,3,21,2,1,1,1,1,2,1,1992,2,F,17,13,2,2,2,1076040
2006,10,1,20,2,3,21,2,1,1,1,1,3,1,2005,1,M,55,11,1,2,1,1076040
2006,10,1,20,2,1,2,2,1,1,1,18,1,1,1994,1,M,26,11,N,NN,1,1076041
2006,10,1,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1076041
2006,10,1,20,2,1,QQ,2,1,1,1,18,1,11,2002,1,M,41,11,N,NN,1,1076042
2006,10,1,20,2,1,QQ,2,1,1,1,18,1,11,2002,2,F,33,23,2,13,2,1076042
2006,10,1,22,2,2,23,2,3,2,1,3,1,1,2001,1,M,18,11,2,2,1,1076051
2006,10,1,22,2,2,23,2,3,2,1,3,1,1,2001,2,M,20,13,2,2,2,1076051
2006,10,1,22,2,2,23,2,3,2,1,3,2,1,1999,1,M,39,11,2,2,1,1076051
2006,10,1,18,2,2,QQ,2,1,1,1,18,1,1,1990,1,M,26,11,N,NN,1,1076316
2006,10,1,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,30,11,2,NN,4,1076316
2006,10,1,8,2,2,35,2,1,1,1,3,1,8,1987,1,M,40,11,N,NN,1,1076327
2006,10,1,8,2,2,35,2,1,1,1,3,2,1,1991,1,M,62,11,2,2,1,1076327
2006,10,1,7,2,2,35,2,2,1,1,3,1,1,1993,1,M,33,11,2,2,1,1076331
2006,10,1,7,2,2,35,2,2,1,1,3,2,1,1999,1,M,42,11,N,NN,1,1076331
2006,10,1,16,2,2,33,2,1,1,1,18,1,17,NNNN,1,M,24,11,2,NN,4,1076699
2006,10,1,16,2,2,33,2,1,1,1,18,2,1,2003,1,M,59,11,N,NN,1,1076699
2006,10,1,17,2,2,24,QQ,1,1,1,18,1,17,NNNN,1,M,61,11,2,NN,4,1076707
2006,10,1,17,2,2,24,QQ,1,1,1,18,2,1,1990,1,M,30,11,1,2,1,1076707
2006,10,1,22,2,2,34,UU,1,1,1,1,1,1,2005,1,M,31,11,1,UU,1,1076708
2006,10,1,22,2,2,34,UU,1,1,1,1,2,1,2002,1,F,41,11,2,2,1,1076708
2006,10,1,1,2,1,2,2,3,2,1,1,1,1,2002,1,M,35,11,N,NN,1,1076715
2006,10,1,1,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,73,99,2,NN,3,1076715
2006,10,1,13,2,2,QQ,UU,3,2,Q,UU,1,1,2002,1,M,47,11,1,2,1,1076716
2006,10,1,13,2,2,QQ,UU,3,2,Q,UU,1,1,2002,2,F,43,23,2,2,2,1076716
2006,10,1,13,2,2,QQ,UU,3,2,Q,UU,2,1,2001,1,M,54,11,1,1,1,1076716
2006,10,1,13,2,2,QQ,UU,3,2,Q,UU,2,1,2001,2,F,54,23,2,2,2,1076716
2006,10,1,13,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,24,11,2,NN,4,1076915
2006,10,1,13,2,2,35,2,2,1,1,1,2,1,2004,1,F,41,11,1,2,1,1076915
2006,10,1,9,2,3,35,2,1,1,1,3,1,1,2000,1,F,22,11,1,2,1,1076925
2006,10,1,9,2,3,35,2,1,1,1,3,1,1,2000,2,F,23,13,2,2,2,1076925
2006,10,1,9,2,3,35,2,1,1,1,3,2,1,2006,1,M,50,11,1,2,1,1076925
2006,10,1,9,2,3,35,2,1,1,1,3,2,1,2006,2,M,66,13,1,2,2,1076925
2006,10,1,9,2,3,35,2,1,1,1,3,3,1,1991,1,M,48,11,1,2,1,1076925
2006,10,1,21,2,2,35,2,1,1,1,3,1,1,2001,1,F,66,11,2,2,1,1076926
2006,10,1,21,2,2,35,2,1,1,1,3,2,1,1992,1,M,40,11,1,2,1,1076926
2006,10,1,4,2,1,2,2,3,2,2,1,1,1,1996,1,M,26,11,2,2,1,1076927
2006,10,1,4,2,1,2,2,3,2,2,1,1,1,1996,2,M,36,13,2,2,2,1076927
2006,10,1,10,1,1,2,2,3,2,1,3,1,1,1997,1,M,78,11,N,NN,1,1076928
2006,10,1,10,1,1,2,2,3,2,1,3,99,NN,NNNN,1,F,79,99,3,NN,3,1076928
2006,10,1,16,2,2,35,2,2,1,1,3,1,1,2000,1,M,42,11,1,2,1,1076935
2006,10,1,16,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,58,11,2,NN,4,1076935
2006,10,1,10,2,3,35,UU,1,1,Q,UU,1,1,1994,1,F,33,11,1,2,1,1077199
2006,10,1,10,2,3,35,UU,1,1,Q,UU,2,1,2006,1,M,53,11,2,2,1,1077199
2006,10,1,10,2,3,35,UU,1,1,Q,UU,2,1,2006,2,M,38,13,1,2,2,1077199
2006,10,1,10,2,3,35,UU,1,1,Q,UU,3,1,1997,1,U,UU,11,N,NN,1,1077199
2006,10,1,6,2,2,35,2,1,1,1,1,1,1,2003,1,M,57,11,2,2,1,1077214
2006,10,1,6,2,2,35,2,1,1,1,1,2,1,2001,1,M,33,11,N,NN,1,1077214
2006,10,1,15,2,1,QQ,2,2,2,1,1,1,14,1996,1,M,24,11,2,NN,5,1077215
2006,10,1,17,2,2,UU,2,1,1,1,3,1,1,2001,1,M,64,11,1,1,1,1077223
2006,10,1,17,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,29,11,2,NN,4,1077223
2006,10,1,17,2,1,2,QQ,1,1,2,18,1,1,2001,1,M,76,11,N,NN,1,1077434
2006,10,1,17,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,17,99,2,NN,3,1077434
2006,10,1,22,2,2,21,1,3,2,2,18,1,1,2002,1,M,36,11,2,2,1,1077437
2006,10,1,22,2,2,21,1,3,2,2,18,2,11,1997,1,F,49,11,N,NN,1,1077437
2006,10,1,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,20,11,1,2,1,1077611
2006,10,1,14,2,2,21,1,1,1,1,18,1,1,2002,2,F,20,13,1,2,2,1077611
2006,10,1,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,36,11,2,2,1,1077611
2006,10,1,14,2,2,21,1,1,1,1,18,2,1,1995,2,F,29,13,2,2,2,1077611
2006,10,1,12,2,2,21,1,2,1,1,1,1,1,1987,1,M,50,11,2,2,1,1077877
2006,10,1,12,2,2,21,1,2,1,1,1,2,1,1996,1,F,18,11,2,2,1,1077877
2006,10,1,12,2,2,21,1,2,1,1,1,2,1,1996,2,F,21,13,2,2,2,1077877
2006,10,1,19,2,2,21,2,2,1,1,1,1,1,1999,1,M,26,11,2,2,1,1077894
2006,10,1,19,2,2,21,2,2,1,1,1,2,1,2001,1,F,49,11,1,2,1,1077894
2006,10,1,3,2,1,2,2,3,2,1,1,1,1,1995,1,M,30,11,2,2,1,1077902
2006,10,1,18,2,2,21,2,3,2,1,1,1,1,1998,1,F,23,11,1,2,1,1077903
2006,10,1,18,2,2,21,2,3,2,1,1,2,1,1994,1,M,23,11,2,2,1,1077903
2006,10,1,7,2,1,2,2,3,2,1,1,1,11,2001,1,M,62,11,N,NN,1,1077904
2006,10,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,1077904
2006,10,1,14,2,1,2,QQ,1,1,1,18,1,1,1994,1,M,44,11,2,1,1,1077909
2006,10,1,10,2,2,35,2,2,1,1,1,1,1,2005,1,F,40,11,2,2,1,1078097
2006,10,1,10,2,2,35,2,2,1,1,1,2,1,1997,1,M,37,11,2,2,1,1078097
2006,10,1,UU,2,3,35,2,1,1,1,1,1,1,2004,1,M,30,11,N,NN,1,1078098
2006,10,1,UU,2,3,35,2,1,1,1,1,2,1,2002,1,M,50,11,N,NN,1,1078098
2006,10,1,UU,2,3,35,2,1,1,1,1,2,1,2002,2,M,33,12,2,2,2,1078098
2006,10,1,UU,2,3,35,2,1,1,1,1,3,1,2005,1,M,24,11,N,NN,1,1078098
2006,10,1,6,2,3,35,2,1,1,1,3,1,1,2000,1,M,43,11,1,2,1,1078104
2006,10,1,6,2,3,35,2,1,1,1,3,2,1,2000,1,M,48,11,2,2,1,1078104
2006,10,1,6,2,3,35,2,1,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,1078104
2006,10,1,10,2,2,35,2,1,1,1,1,1,1,1997,1,M,32,11,N,NN,1,1078105
2006,10,1,10,2,2,35,2,1,1,1,1,1,1,1997,2,M,32,13,2,2,2,1078105
2006,10,1,10,2,2,35,2,1,1,1,1,2,1,1994,1,F,74,11,1,2,1,1078105
2006,10,1,10,2,2,35,2,1,1,1,1,2,1,1994,2,F,78,13,1,2,2,1078105
2006,10,1,12,2,2,35,2,3,2,1,3,1,1,2003,1,F,76,11,N,NN,1,1078113
2006,10,1,12,2,2,35,2,3,2,1,3,2,1,2004,1,F,29,11,2,2,1,1078113
2006,10,1,16,2,1,2,2,1,1,1,1,1,1,1994,1,F,46,11,N,NN,1,1078263
2006,10,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,75,99,2,NN,3,1078263
2006,10,1,13,2,2,35,2,1,1,1,3,1,1,1990,1,F,27,11,2,2,1,1078416
2006,10,1,13,2,2,35,2,1,1,1,3,2,1,1992,1,M,20,11,1,2,1,1078416
2006,10,1,13,2,2,35,2,1,1,1,3,2,1,1992,2,M,21,13,2,2,2,1078416
2006,10,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,49,11,2,2,1,1078417
2006,10,1,15,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,35,11,1,2,1,1078417
2006,10,1,10,2,2,33,2,1,1,1,3,1,1,1997,1,F,49,11,2,2,1,1078425
2006,10,1,10,2,2,33,2,1,1,1,3,1,1,1997,2,F,57,13,1,2,2,1078425
2006,10,1,10,2,2,33,2,1,1,1,3,2,1,1986,1,M,58,11,N,NN,1,1078425
2006,10,1,12,2,2,41,1,1,1,1,18,1,7,1999,1,M,45,11,N,NN,1,1078562
2006,10,1,12,2,2,41,1,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,1078562
2006,10,1,14,2,2,31,2,1,1,1,1,1,1,2001,1,M,34,11,N,NN,1,1078772
2006,10,1,14,2,2,31,2,1,1,1,1,2,14,2002,1,F,39,11,2,NN,5,1078772
2006,10,1,0,2,2,21,1,3,2,1,18,1,1,2002,1,F,22,11,2,2,1,1078775
2006,10,1,0,2,2,21,1,3,2,1,18,2,1,1992,1,M,19,11,N,NN,1,1078775
2006,10,1,15,2,3,21,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1078776
2006,10,1,15,2,3,21,2,3,2,1,18,2,1,2000,1,F,38,11,2,2,1,1078776
2006,10,1,15,2,3,21,2,3,2,1,18,3,1,2003,1,M,31,11,N,NN,1,1078776
2006,10,1,15,2,3,21,2,3,2,1,18,1,1,1996,1,M,37,11,2,2,1,1078777
2006,10,1,15,2,3,21,2,3,2,1,18,2,1,2007,1,M,UU,11,N,NN,1,1078777
2006,10,1,15,2,3,21,2,3,2,1,18,3,1,1997,1,M,40,11,2,2,1,1078777
2006,10,1,13,2,3,21,2,2,1,1,1,1,1,1996,1,M,77,11,1,2,1,1078913
2006,10,1,13,2,3,21,2,2,1,1,1,2,1,2004,1,M,86,11,1,2,1,1078913
2006,10,1,13,2,3,21,2,2,1,1,1,2,1,2004,2,F,81,13,2,2,2,1078913
2006,10,1,13,2,3,21,2,2,1,1,1,3,1,2001,1,M,54,11,2,2,1,1078913
2006,10,1,13,2,3,21,2,2,1,1,1,3,1,2001,2,F,79,13,2,2,2,1078913
2006,10,1,22,2,2,41,2,1,1,1,1,1,1,2002,1,M,81,11,2,2,1,1078914
2006,10,1,22,2,2,41,2,1,1,1,1,1,1,2002,2,F,77,13,2,2,2,1078914
2006,10,1,22,2,2,41,2,1,1,1,1,2,7,2001,1,U,UU,11,N,NN,1,1078914
2006,10,1,9,2,1,2,1,1,1,1,18,1,1,1997,1,M,20,11,2,2,1,1079079
2006,10,1,17,2,2,21,2,1,1,1,18,1,1,1998,1,M,56,11,2,2,1,1079080
2006,10,1,17,2,2,21,2,1,1,1,18,2,1,1995,1,F,50,11,N,NN,1,1079080
2006,10,1,UU,2,2,UU,2,1,1,1,18,1,1,1997,1,M,85,11,N,NN,1,1079181
2006,10,1,UU,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,28,11,2,NN,4,1079181
2006,10,1,4,2,1,2,1,2,2,3,18,1,1,1999,1,M,22,11,2,2,1,1080203
2006,10,1,7,2,2,33,1,2,1,1,18,1,1,2001,1,M,23,11,1,2,1,1080204
2006,10,1,7,2,2,33,1,2,1,1,18,1,1,2001,2,M,26,13,2,2,2,1080204
2006,10,1,7,2,2,33,1,2,1,1,18,2,1,2005,1,F,33,11,2,2,1,1080204
2006,10,1,16,2,2,35,2,1,1,1,18,1,1,2000,1,M,36,11,2,2,1,1080206
2006,10,1,16,2,2,35,2,1,1,1,18,2,1,1999,1,M,56,11,N,NN,1,1080206
2006,10,1,19,2,2,35,2,1,1,1,3,1,1,1988,1,F,57,11,1,2,1,1080207
2006,10,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,NN,4,1080207
2006,10,1,19,2,3,21,1,1,1,1,1,1,1,2000,1,M,64,11,1,2,1,1080208
2006,10,1,19,2,3,21,1,1,1,1,1,2,1,1993,1,M,64,11,2,2,1,1080208
2006,10,1,19,2,3,21,1,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,1080208
2006,10,1,15,2,2,21,2,1,1,1,18,1,14,2006,1,M,50,11,2,NN,5,1080227
2006,10,1,15,2,2,21,2,1,1,1,18,2,1,1997,1,M,35,11,1,2,1,1080227
2006,10,1,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,20,11,2,2,1,1080228
2006,10,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,1080228
2006,10,1,16,2,2,21,1,1,1,1,1,1,1,2003,1,M,48,11,1,2,1,1080229
2006,10,1,16,2,2,21,1,1,1,1,1,1,1,2003,2,F,39,13,2,2,2,1080229
2006,10,1,16,2,2,21,1,1,1,1,1,1,1,2003,3,M,7,21,1,2,2,1080229
2006,10,1,16,2,2,21,1,1,1,1,1,1,1,2003,4,F,8,23,1,2,2,1080229
2006,10,1,16,2,2,21,1,1,1,1,1,2,1,1991,1,M,21,11,1,2,1,1080229
2006,10,1,16,2,2,21,1,1,1,1,1,2,1,1991,2,M,17,13,1,2,2,1080229
2006,10,1,6,2,2,33,2,1,1,1,18,1,1,2003,1,M,61,11,2,2,1,1080253
2006,10,1,6,2,2,33,2,1,1,1,18,2,1,2000,1,M,42,11,1,2,1,1080253
2006,10,1,6,2,2,33,2,1,1,1,18,2,1,2000,2,F,17,13,1,2,2,1080253
2006,10,1,6,2,2,33,2,1,1,1,18,2,1,2000,3,F,42,23,2,2,2,1080253
2006,10,1,15,2,1,5,UU,U,U,Q,UU,1,14,2003,1,M,60,11,2,NN,5,1080254
2006,10,1,14,2,1,2,1,1,1,1,18,1,1,1999,1,M,69,11,1,2,1,1080255
2006,10,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,1080255
2006,10,1,17,2,2,21,2,1,1,1,18,1,1,1997,1,F,35,11,2,2,1,1080259
2006,10,1,17,2,2,21,2,1,1,1,18,2,1,2003,1,F,39,11,1,2,1,1080259
2006,10,1,10,2,4,21,QQ,1,2,1,18,1,1,2006,1,M,67,11,1,2,1,1080280
2006,10,1,10,2,4,21,QQ,1,2,1,18,2,1,2006,1,M,69,11,1,2,1,1080280
2006,10,1,10,2,4,21,QQ,1,2,1,18,3,1,1999,1,M,21,11,1,2,1,1080280
2006,10,1,10,2,4,21,QQ,1,2,1,18,4,1,2003,1,M,40,11,2,2,1,1080280
2006,10,1,13,2,2,35,2,3,2,1,1,1,1,1999,1,F,60,11,2,2,1,1080281
2006,10,1,13,2,2,35,2,3,2,1,1,2,1,2005,1,M,17,11,1,2,1,1080281
2006,10,1,13,2,2,35,2,3,2,1,1,2,1,2005,2,M,17,13,1,2,2,1080281
2006,10,1,13,2,2,35,2,3,2,1,1,2,1,2005,3,M,20,21,1,2,2,1080281
2006,10,1,13,2,2,35,2,3,2,1,1,2,1,2005,4,M,17,23,1,2,2,1080281
2006,10,1,14,2,2,UU,1,3,2,1,18,1,1,1999,1,F,41,11,2,2,1,1080282
2006,10,1,14,2,2,UU,1,3,2,1,18,2,1,2006,1,M,46,11,2,2,1,1080282
2006,10,1,16,2,2,35,QQ,1,2,1,18,1,1,2003,1,F,57,11,2,2,1,1080283
2006,10,1,16,2,2,35,QQ,1,2,1,18,2,1,1995,1,F,63,11,2,2,1,1080283
2006,10,1,17,2,2,34,2,3,2,1,3,1,1,2003,1,F,36,11,1,2,1,1080284
2006,10,1,17,2,2,34,2,3,2,1,3,2,17,NNNN,1,M,67,11,2,NN,4,1080284
2006,10,1,19,2,2,33,1,3,2,1,1,1,1,1995,1,M,18,11,2,2,1,1080285
2006,10,1,19,2,2,33,1,3,2,1,1,1,1,1995,2,M,19,13,2,2,2,1080285
2006,10,1,19,2,2,33,1,3,2,1,1,2,1,2006,1,M,43,11,1,2,1,1080285
2006,10,1,10,2,2,21,1,1,1,1,18,1,1,2002,1,M,41,11,1,2,1,1080310
