C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,1,15,2,1,2,2,4,2,2,1,99,NN,NNNN,1,F,39,99,2,NN,3,1074123
2006,2,1,7,2,2,35,2,1,1,4,1,1,1,1999,1,M,36,11,N,NN,1,1074134
2006,2,1,7,2,2,35,2,1,1,4,1,1,1,1999,2,M,31,23,2,2,2,1074134
2006,2,1,7,2,2,35,2,1,1,4,1,2,1,1998,1,F,47,11,N,NN,1,1074134
2006,2,1,19,2,1,2,2,1,1,2,1,1,1,2003,1,M,55,11,1,2,1,1074135
2006,2,1,19,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,27,99,2,NN,3,1074135
2006,2,1,21,2,2,21,2,1,1,1,1,1,1,2003,1,M,21,11,N,NN,1,1074395
2006,2,1,21,2,2,21,2,1,1,1,1,2,1,1993,1,M,73,11,2,2,1,1074395
2006,2,1,21,1,1,2,2,1,1,1,1,1,1,1988,1,M,31,11,N,NN,1,1074401
2006,2,1,21,1,1,2,2,1,1,1,1,99,NN,NNNN,1,M,47,99,3,NN,3,1074401
2006,2,1,8,2,2,35,2,1,1,1,3,1,1,1996,1,M,27,11,2,2,1,1074684
2006,2,1,8,2,2,35,2,1,1,1,3,1,1,1996,2,F,27,13,2,2,2,1074684
2006,2,1,8,2,2,35,2,1,1,1,3,1,1,1996,3,F,26,23,2,2,2,1074684
2006,2,1,8,2,2,35,2,1,1,1,3,2,1,1995,1,M,39,11,2,2,1,1074684
2006,2,1,16,2,1,2,1,1,1,1,18,1,1,1998,1,M,21,11,N,NN,1,1074695
2006,2,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1074695
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,1993,1,F,45,11,N,NN,1,1074906
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,2002,1,M,38,11,N,NN,1,1074906
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,2002,2,F,37,13,2,2,2,1074906
2006,2,1,12,2,2,33,2,1,1,1,18,1,1,2000,1,M,58,11,2,2,1,1074909
2006,2,1,12,2,2,33,2,1,1,1,18,2,1,2003,1,M,51,11,N,NN,1,1074909
2006,2,1,15,2,1,2,1,1,1,1,18,1,1,1981,1,M,30,11,N,NN,1,1074914
2006,2,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1074914
2006,2,1,14,2,2,35,2,1,2,1,3,1,1,1994,1,M,87,11,2,2,1,1075233
2006,2,1,14,2,2,35,2,1,2,1,3,2,1,2005,1,M,44,11,N,NN,1,1075233
2006,2,1,15,2,2,35,2,1,1,1,1,1,1,2005,1,M,46,11,2,2,1,1075239
2006,2,1,15,2,2,35,2,1,1,1,1,2,1,1993,1,M,47,11,1,2,1,1075239
2006,2,1,10,2,3,31,1,1,1,1,18,1,1,1999,1,M,53,11,2,2,1,1075434
2006,2,1,10,2,3,31,1,1,1,1,18,2,1,2001,1,M,26,11,1,2,1,1075434
2006,2,1,10,2,3,31,1,1,1,1,18,3,1,2004,1,F,69,11,1,2,1,1075434
2006,2,1,14,2,1,2,1,1,1,1,3,1,1,2006,1,M,35,11,N,NN,1,1075519
2006,2,1,14,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,84,99,2,NN,3,1075519
2006,2,1,9,2,2,35,2,1,1,1,1,1,1,2002,1,M,26,11,1,2,1,1075525
2006,2,1,9,2,2,35,2,1,1,1,1,2,1,1995,1,M,44,11,1,2,1,1075525
2006,2,1,9,2,2,35,2,1,1,1,1,2,1,1995,2,F,23,13,2,2,2,1075525
2006,2,1,9,2,2,35,2,1,1,1,1,2,1,1995,3,F,20,21,1,2,2,1075525
2006,2,1,11,2,2,35,2,1,1,1,1,1,1,1999,1,M,30,11,1,2,1,1075526
2006,2,1,11,2,2,35,2,1,1,1,1,2,1,2002,1,M,32,11,1,2,1,1075526
2006,2,1,11,2,2,35,2,1,1,1,1,2,1,2002,2,F,2,22,2,2,2,1075526
2006,2,1,13,2,2,33,2,4,2,1,1,1,1,1999,1,M,87,11,2,2,1,1075672
2006,2,1,13,2,2,33,2,4,2,1,1,2,1,1993,1,M,20,11,N,NN,1,1075672
2006,2,1,17,2,2,35,2,1,1,1,3,1,1,1999,1,F,40,11,N,NN,1,1075673
2006,2,1,17,2,2,35,2,1,1,1,3,1,1,1999,2,F,6,23,2,2,2,1075673
2006,2,1,17,2,2,35,2,1,1,1,3,2,1,1991,1,M,23,11,N,NN,1,1075673
2006,2,1,16,2,2,35,2,2,1,1,3,1,1,1996,1,F,73,11,1,2,1,1075674
2006,2,1,16,2,2,35,2,2,1,1,3,2,1,2003,1,F,25,11,2,2,1,1075674
2006,2,1,18,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,59,11,1,2,1,1075851
2006,2,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1075851
2006,2,1,1,2,2,35,2,2,1,1,1,1,1,2004,1,F,18,11,1,UU,1,1076144
2006,2,1,1,2,2,35,2,2,1,1,1,1,1,2004,2,M,22,13,1,UU,2,1076144
2006,2,1,1,2,2,35,2,2,1,1,1,1,1,2004,3,F,17,22,1,UU,2,1076144
2006,2,1,1,2,2,35,2,2,1,1,1,2,1,2003,1,F,53,11,2,2,1,1076144
2006,2,1,2,2,1,2,1,U,U,1,18,1,1,1994,1,M,37,11,N,NN,1,1076511
2006,2,1,2,2,1,2,1,U,U,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1076511
2006,2,1,11,2,1,2,2,6,3,1,1,1,1,2005,1,F,38,11,1,2,1,1076785
2006,2,1,11,2,1,2,2,6,3,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,1076785
2006,2,1,9,2,2,23,2,1,1,1,1,1,1,1992,1,F,30,11,1,2,1,1076787
2006,2,1,9,2,2,23,2,1,1,1,1,2,1,2003,1,F,56,11,2,2,1,1076787
2006,2,1,18,2,2,21,2,1,1,1,1,1,1,2000,1,F,18,11,1,2,1,1076788
2006,2,1,18,2,2,21,2,1,1,1,1,1,1,2000,2,F,28,13,1,2,2,1076788
2006,2,1,18,2,2,21,2,1,1,1,1,1,1,2000,3,M,31,23,2,2,2,1076788
2006,2,1,18,2,2,21,2,1,1,1,1,2,1,2003,1,M,64,11,1,2,1,1076788
2006,2,1,18,2,2,21,2,1,1,1,1,2,1,2003,2,F,56,13,2,2,2,1076788
2006,2,1,13,2,1,QQ,1,4,1,1,3,1,11,2003,1,M,42,11,N,NN,1,1077295
2006,2,1,13,2,1,QQ,1,4,1,1,3,1,11,2003,2,F,73,22,2,13,2,1077295
2006,2,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,F,35,11,1,2,1,1077296
2006,2,1,17,2,2,35,2,1,1,1,3,2,1,2006,1,M,41,11,2,2,1,1077296
2006,2,1,18,2,2,21,2,1,1,1,18,1,1,2005,1,F,40,11,N,NN,1,1077484
2006,2,1,18,2,2,21,2,1,1,1,18,2,1,1992,1,M,37,11,2,2,1,1077484
2006,2,1,0,1,2,21,2,1,1,1,1,1,1,2003,1,M,28,11,1,2,1,1077487
2006,2,1,0,1,2,21,2,1,1,1,1,2,1,2004,1,M,79,11,3,2,1,1077487
2006,2,1,18,2,2,33,2,1,5,1,1,1,1,1995,1,M,39,11,2,2,1,1077488
2006,2,1,18,2,2,33,2,1,5,1,1,2,1,1998,1,M,33,11,1,2,1,1077488
2006,2,1,19,2,2,23,1,1,1,1,18,1,1,UUUU,1,M,47,11,2,2,1,1077698
2006,2,1,19,2,2,23,1,1,1,1,18,2,1,1998,1,M,45,11,N,NN,1,1077698
2006,2,1,13,2,3,21,1,1,2,1,1,1,1,2000,1,M,37,11,1,2,1,1077702
2006,2,1,13,2,3,21,1,1,2,1,1,2,1,1996,1,M,27,11,2,2,1,1077702
2006,2,1,13,2,3,21,1,1,2,1,1,3,1,1991,1,M,65,11,1,2,1,1077702
2006,2,1,15,2,2,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1077708
2006,2,1,15,2,2,UU,1,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,1077708
2006,2,1,15,2,2,UU,1,1,1,1,18,2,1,2000,2,F,5,21,1,2,2,1077708
2006,2,1,15,2,2,UU,1,1,1,1,18,2,1,2000,3,M,8,23,1,2,2,1077708
2006,2,1,22,2,3,41,1,U,1,1,18,1,1,1987,1,M,17,11,N,NN,1,1077968
2006,2,1,22,2,3,41,1,U,1,1,18,1,1,1987,2,F,20,13,2,2,2,1077968
2006,2,1,22,2,3,41,1,U,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1077968
2006,2,1,22,2,3,41,1,U,1,1,18,3,1,1993,1,U,UU,11,N,NN,1,1077968
2006,2,1,16,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1077972
2006,2,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1077972
2006,2,1,15,2,2,35,UU,1,1,Q,UU,1,1,1999,1,M,17,11,N,NN,1,1077973
2006,2,1,15,2,2,35,UU,1,1,Q,UU,2,1,2003,1,M,50,11,2,UU,1,1077973
2006,2,1,11,2,3,21,1,1,1,2,18,1,1,1990,1,M,36,11,2,2,1,1078189
2006,2,1,11,2,3,21,1,1,1,2,18,2,1,2004,1,F,28,11,2,2,1,1078189
2006,2,1,11,2,3,21,1,1,1,2,18,2,1,2004,2,M,UU,13,1,2,2,1078189
2006,2,1,11,2,3,21,1,1,1,2,18,2,1,2004,3,M,27,13,1,2,2,1078189
2006,2,1,11,2,3,21,1,1,1,2,18,3,1,UUUU,1,U,UU,11,N,NN,1,1078189
2006,2,1,13,2,2,21,2,1,1,1,18,1,1,2006,1,M,70,11,1,2,1,1078190
2006,2,1,13,2,2,21,2,1,1,1,18,2,1,1995,1,F,51,11,2,2,1,1078190
2006,2,1,19,2,2,35,2,2,1,2,18,1,7,1995,1,M,36,11,N,NN,1,1078468
2006,2,1,19,2,2,35,2,2,1,2,18,2,1,1992,1,M,58,11,2,2,1,1078468
2006,2,1,21,2,2,21,2,1,1,1,1,1,1,2005,1,F,27,11,2,2,1,1078470
2006,2,1,21,2,2,21,2,1,1,1,1,2,1,2006,1,M,26,11,2,2,1,1078470
2006,2,1,21,2,2,21,2,1,1,1,1,2,1,2006,2,F,27,13,2,2,2,1078470
2006,2,1,UU,2,2,QQ,QQ,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,1078838
2006,2,1,UU,2,2,QQ,QQ,1,1,1,18,2,1,2005,1,M,50,11,N,NN,1,1078838
2006,2,1,8,2,6,35,2,1,1,1,1,1,1,1999,1,M,34,11,N,NN,1,1078840
2006,2,1,8,2,6,35,2,1,1,1,1,2,1,1993,1,M,17,11,N,NN,1,1078840
2006,2,1,8,2,6,35,2,1,1,1,1,3,1,1991,1,M,37,11,N,NN,1,1078840
2006,2,1,8,2,6,35,2,1,1,1,1,3,1,1991,2,F,28,13,2,2,2,1078840
2006,2,1,8,2,6,35,2,1,1,1,1,4,1,2001,1,F,40,11,N,NN,1,1078840
2006,2,1,8,2,6,35,2,1,1,1,1,5,1,1995,1,F,37,11,2,2,1,1078840
2006,2,1,8,2,6,35,2,1,1,1,1,6,1,1999,1,M,44,11,N,NN,1,1078840
2006,2,1,7,2,2,QQ,4,1,1,3,18,1,1,2005,1,M,52,11,1,2,1,1078967
2006,2,1,7,2,2,QQ,4,1,1,3,18,2,1,1998,1,F,42,11,2,2,1,1078967
2006,2,1,9,2,3,21,1,1,2,1,1,1,1,1995,1,F,27,11,2,2,1,1079127
2006,2,1,9,2,3,21,1,1,2,1,1,2,1,2000,1,M,25,11,1,2,1,1079127
2006,2,1,9,2,3,21,1,1,2,1,1,3,1,1997,1,M,54,11,N,NN,1,1079127
2006,2,1,23,2,1,4,QQ,2,1,3,18,1,1,1991,1,M,29,11,2,2,1,1079304
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,2002,1,M,35,11,1,2,1,1079305
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,2002,2,F,30,21,2,2,2,1079305
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,2002,3,F,2,23,2,2,2,1079305
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,1998,1,F,68,11,1,2,1,1079305
2006,2,1,18,2,2,35,2,1,1,1,3,1,1,1998,1,M,66,11,1,2,1,1079306
2006,2,1,18,2,2,35,2,1,1,1,3,2,1,2005,1,F,22,11,2,2,1,1079306
2006,2,1,5,2,1,QQ,1,1,1,1,18,1,1,2004,1,M,46,11,2,2,1,1079313
2006,2,1,14,2,2,23,2,1,1,1,18,1,1,2005,1,F,45,11,2,2,1,1079320
2006,2,1,14,2,2,23,2,1,1,1,18,2,1,2001,1,M,23,11,1,2,1,1079320
2006,2,1,15,2,1,4,1,1,2,3,18,1,1,1995,1,M,24,11,2,2,1,1079321
2006,2,1,17,2,2,21,1,1,1,1,18,1,1,1993,1,F,41,11,2,2,1,1079322
2006,2,1,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,31,11,1,2,1,1079322
2006,2,1,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,33,13,1,2,2,1079322
2006,2,1,4,2,4,41,1,1,5,1,18,1,1,2004,1,M,25,11,2,13,1,1079349
2006,2,1,4,2,4,41,1,1,5,1,18,2,1,2004,1,U,UU,11,N,NN,1,1079349
2006,2,1,4,2,4,41,1,1,5,1,18,3,1,1997,1,U,UU,11,N,NN,1,1079349
2006,2,1,4,2,4,41,1,1,5,1,18,4,1,2004,1,U,UU,11,N,NN,1,1079349
2006,2,1,10,2,2,21,1,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,1079350
2006,2,1,10,2,2,21,1,1,1,1,1,2,1,2005,1,M,49,11,2,2,1,1079350
2006,2,1,13,2,2,31,1,1,2,1,18,1,1,1989,1,M,76,11,2,2,1,1079351
2006,2,1,13,2,2,31,1,1,2,1,18,1,1,1989,2,F,47,13,1,2,2,1079351
2006,2,1,13,2,2,31,1,1,2,1,18,2,1,2000,1,M,80,11,1,2,1,1079351
2006,2,1,12,2,3,21,1,1,1,2,18,1,1,2003,1,M,72,11,1,2,1,1079379
2006,2,1,12,2,3,21,1,1,1,2,18,2,1,2005,1,F,54,11,2,2,1,1079379
2006,2,1,12,2,3,21,1,1,1,2,18,3,1,2001,1,M,54,11,2,2,1,1079379
2006,2,1,18,2,1,2,5,6,3,1,18,1,1,2003,1,F,19,11,2,2,1,1079380
2006,2,1,11,2,2,35,1,1,3,1,18,1,1,2000,1,M,32,11,2,2,1,1080590
2006,2,1,11,2,2,35,1,1,3,1,18,2,1,1986,1,M,24,11,1,2,1,1080590
2006,2,1,18,2,2,35,1,4,3,2,18,1,1,1997,1,F,29,11,1,2,1,1080591
2006,2,1,18,2,2,35,1,4,3,2,18,2,1,2003,1,M,50,11,2,2,1,1080591
2006,2,1,11,2,2,21,2,1,1,2,18,1,1,2002,1,M,17,11,1,2,1,1080595
2006,2,1,11,2,2,21,2,1,1,2,18,2,1,2000,1,F,33,11,2,2,1,1080595
2006,2,1,16,2,2,21,2,2,1,1,18,1,1,1991,1,M,25,11,1,2,1,1080596
2006,2,1,16,2,2,21,2,2,1,1,18,2,1,1995,1,F,22,11,2,2,1,1080596
2006,2,1,16,2,2,21,2,2,1,1,18,2,1,1995,2,M,18,13,2,2,2,1080596
2006,2,1,23,2,1,4,1,2,5,1,18,1,1,2003,1,F,24,11,2,2,1,1080597
2006,2,1,23,2,1,4,1,2,5,1,18,1,1,2003,2,M,26,13,1,2,2,1080597
2006,2,1,23,2,1,4,1,2,5,1,18,1,1,2003,3,F,23,21,2,2,2,1080597
2006,2,1,8,2,2,31,2,4,7,4,18,1,11,1990,1,M,48,11,2,2,1,1080700
2006,2,1,8,2,2,31,2,4,7,4,18,1,11,1990,2,F,17,13,2,13,2,1080700
2006,2,1,8,2,2,31,2,4,7,4,18,2,20,UUUU,1,M,59,11,1,13,U,1080700
2006,2,1,13,2,2,QQ,2,2,2,1,18,1,7,1981,1,M,55,11,1,2,1,1080701
2006,2,1,13,2,2,QQ,2,2,2,1,18,2,1,2004,1,M,35,11,N,NN,1,1080701
2006,2,1,13,2,2,QQ,2,2,2,1,18,2,1,2004,2,M,35,13,1,2,2,1080701
2006,2,1,13,2,2,QQ,2,2,2,1,18,2,1,2004,3,F,33,13,2,2,2,1080701
2006,2,1,17,2,2,QQ,1,4,5,1,18,1,1,1993,1,M,47,11,2,2,1,1080702
2006,2,1,17,2,2,QQ,1,4,5,1,18,2,1,2004,1,M,31,11,1,2,1,1080702
2006,2,1,18,2,2,35,1,4,3,2,18,1,1,1989,1,M,17,11,2,2,1,1080703
2006,2,1,18,2,2,35,1,4,3,2,18,1,1,1989,2,M,16,23,2,2,2,1080703
2006,2,1,18,2,2,35,1,4,3,2,18,2,1,UUUU,1,F,18,11,2,2,1,1080703
2006,2,1,11,2,2,33,2,1,1,1,1,1,1,1992,1,F,61,11,1,2,1,1080712
2006,2,1,11,2,2,33,2,1,1,1,1,2,1,1988,1,M,26,UU,2,NN,U,1080712
2006,2,1,11,2,2,33,2,1,1,1,1,2,1,1988,2,F,58,11,N,NN,1,1080712
2006,2,1,20,2,2,33,2,3,2,1,1,1,1,1996,1,M,26,11,N,NN,1,1080713
2006,2,1,20,2,2,33,2,3,2,1,1,2,1,1993,1,F,20,11,2,2,1,1080713
2006,2,1,22,2,2,35,2,4,3,1,1,1,1,1993,1,F,49,11,1,2,1,1080714
2006,2,1,22,2,2,35,2,4,3,1,1,2,1,1996,1,M,67,11,2,2,1,1080714
2006,2,1,21,2,2,31,1,6,3,1,18,1,1,2004,1,M,28,11,2,2,1,1080728
2006,2,1,21,2,2,31,1,6,3,1,18,2,1,1993,1,M,56,11,2,2,1,1080728
2006,2,1,13,2,2,35,1,1,2,1,18,1,1,2003,1,M,52,11,2,13,1,1081139
2006,2,1,13,2,2,35,1,1,2,1,18,2,1,2001,1,F,47,11,1,13,1,1081139
2006,2,1,7,2,2,31,1,6,5,1,18,1,7,1990,1,M,47,11,1,2,1,1081140
2006,2,1,7,2,2,31,1,6,5,1,18,2,1,2002,1,F,49,11,2,2,1,1081140
2006,2,1,16,2,2,33,2,2,1,1,1,1,1,1990,1,M,51,11,2,2,1,1081141
2006,2,1,16,2,2,33,2,2,1,1,1,2,1,1992,1,M,53,11,2,2,1,1081141
2006,2,1,16,2,2,33,2,2,1,1,1,2,1,1992,2,F,61,13,2,2,2,1081141
2006,2,1,13,2,2,21,2,2,2,1,1,1,1,2000,1,M,46,11,N,NN,1,1081287
2006,2,1,13,2,2,21,2,2,2,1,1,2,1,1993,1,F,22,11,N,NN,1,1081287
2006,2,1,13,2,2,21,2,2,2,1,1,2,1,1993,2,F,39,13,2,2,2,1081287
2006,2,1,16,2,2,35,2,4,2,1,3,1,1,1993,1,M,27,11,1,2,1,1081528
2006,2,1,16,2,2,35,2,4,2,1,3,2,1,2000,1,M,44,11,2,2,1,1081528
2006,2,1,20,2,1,2,QQ,3,5,1,18,1,1,1988,1,M,44,11,N,NN,1,1081529
2006,2,1,20,2,1,2,QQ,3,5,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1081529
2006,2,1,7,2,2,33,2,1,5,4,3,1,1,2003,1,M,57,11,2,1,1,1081551
2006,2,1,7,2,2,33,2,1,5,4,3,1,1,2003,2,M,6,21,2,1,2,1081551
2006,2,1,7,2,2,33,2,1,5,4,3,1,1,2003,3,F,27,23,1,1,2,1081551
2006,2,1,7,2,2,33,2,1,5,4,3,2,9,2004,1,F,60,11,1,2,1,1081551
2006,2,1,11,2,2,21,1,1,2,1,18,1,1,1998,1,M,20,11,2,2,1,1081552
2006,2,1,11,2,2,21,1,1,2,1,18,1,1,1998,2,F,21,13,1,2,2,1081552
2006,2,1,11,2,2,21,1,1,2,1,18,1,1,1998,3,M,20,23,1,2,2,1081552
2006,2,1,11,2,2,21,1,1,2,1,18,2,1,1998,1,F,42,11,2,2,1,1081552
2006,2,1,1,2,1,QQ,QQ,1,5,1,18,1,1,2005,1,M,24,11,2,2,1,1081561
2006,2,1,1,2,1,QQ,QQ,1,5,1,18,1,1,2005,2,M,21,13,2,2,2,1081561
2006,2,1,9,2,2,21,1,2,1,1,UU,1,1,2000,1,M,67,11,2,2,1,1081562
2006,2,1,9,2,2,21,1,2,1,1,UU,2,8,1999,1,M,56,11,1,2,1,1081562
2006,2,1,13,2,2,35,1,2,5,1,18,1,1,2005,1,M,41,11,1,2,1,1081563
2006,2,1,13,2,2,35,1,2,5,1,18,2,1,1990,1,F,19,11,2,2,1,1081563
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,1999,1,F,51,11,1,2,1,1082147
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,1998,1,F,31,11,2,2,1,1082147
2006,2,1,18,2,2,21,1,1,1,1,18,1,1,1990,1,M,55,11,1,2,1,1082153
2006,2,1,18,2,2,21,1,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,1082153
2006,2,1,18,2,2,21,1,1,1,1,18,2,1,2005,2,F,18,13,1,2,2,1082153
2006,2,1,6,2,2,31,2,2,3,1,3,1,1,1993,1,M,30,11,N,NN,1,1082533
2006,2,1,6,2,2,31,2,2,3,1,3,2,1,1995,1,F,35,11,2,2,1,1082533
2006,2,1,8,2,2,21,2,4,5,1,3,1,1,1994,1,M,35,11,N,NN,1,1082534
2006,2,1,8,2,2,21,2,4,5,1,3,2,1,1992,1,F,28,11,2,2,1,1082534
2006,2,1,16,2,1,QQ,QQ,3,5,1,18,1,1,1995,1,F,18,11,2,2,1,1082535
2006,2,1,19,2,2,35,2,4,3,2,18,1,1,1997,1,F,47,11,N,NN,1,1082536
2006,2,1,19,2,2,35,2,4,3,2,18,2,1,1995,1,M,47,11,N,NN,1,1082536
2006,2,1,19,2,2,35,2,4,3,2,18,2,1,1995,2,F,83,13,2,2,2,1082536
2006,2,1,6,2,1,2,2,1,1,2,3,1,1,1993,1,M,18,11,N,NN,1,1082544
2006,2,1,6,2,1,2,2,1,1,2,3,99,NN,NNNN,1,M,30,99,2,NN,3,1082544
2006,2,1,15,2,3,21,2,1,1,2,1,1,1,2001,1,F,29,11,2,2,1,1082555
2006,2,1,15,2,3,21,2,1,1,2,1,2,1,1997,1,F,63,11,2,2,1,1082555
2006,2,1,15,2,3,21,2,1,1,2,1,3,1,1998,1,M,19,11,N,NN,1,1082555
2006,2,1,16,2,2,23,1,1,2,2,18,1,1,1990,1,F,22,11,2,2,1,1082556
2006,2,1,16,2,2,23,1,1,2,2,18,2,1,1996,1,M,32,11,N,NN,1,1082556
2006,2,1,16,2,2,23,1,1,2,2,18,2,1,1996,2,F,32,13,2,2,2,1082556
2006,2,1,11,2,1,2,1,2,5,1,18,1,1,2006,1,F,23,11,2,2,1,1082567
2006,2,1,9,2,1,2,1,4,3,1,18,1,1,2003,1,M,32,11,2,1,1,1083102
2006,2,1,15,2,2,35,2,4,5,2,3,1,1,2005,1,M,44,11,N,NN,1,1083103
2006,2,1,15,2,2,35,2,4,5,2,3,2,1,1996,1,F,62,11,2,2,1,1083103
2006,2,1,16,2,1,4,1,6,3,4,18,1,1,2004,1,F,45,11,2,2,1,1083109
2006,2,1,6,2,2,35,2,2,2,1,1,1,1,2004,1,M,21,11,2,2,1,1083236
2006,2,1,6,2,2,35,2,2,2,1,1,2,8,2000,1,M,59,11,1,2,1,1083236
2006,2,1,13,2,2,41,QQ,1,5,1,18,1,1,1991,1,M,73,11,1,2,1,1083242
2006,2,1,13,2,2,41,QQ,1,5,1,18,2,1,1991,1,U,UU,11,N,NN,1,1083242
2006,2,1,13,2,2,41,QQ,1,5,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1083242
2006,2,1,15,2,1,2,QQ,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1083245
2006,2,1,15,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1083245
2006,2,1,15,2,2,21,2,2,2,3,4,1,1,1994,1,F,24,11,2,2,1,1083573
2006,2,1,15,2,2,21,2,2,2,3,4,2,1,2000,1,F,60,11,1,2,1,1083573
2006,2,1,15,2,2,35,1,1,1,1,18,1,1,2003,1,F,53,11,N,NN,1,1083574
2006,2,1,15,2,2,35,1,1,1,1,18,2,1,1992,1,F,27,11,2,2,1,1083574
2006,2,1,8,2,1,2,2,1,1,1,3,1,1,1998,1,M,59,11,1,2,1,1083582
2006,2,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,1083582
2006,2,1,11,2,2,35,2,1,1,3,3,1,1,1990,1,F,45,11,2,2,1,1083583
2006,2,1,11,2,2,35,2,1,1,3,3,1,1,1990,2,M,54,13,1,2,2,1083583
2006,2,1,11,2,2,35,2,1,1,3,3,1,1,1990,3,F,45,23,2,2,2,1083583
2006,2,1,11,2,2,35,2,1,1,3,3,2,1,1997,1,M,39,11,1,2,1,1083583
2006,2,1,12,2,2,21,1,1,1,1,18,1,1,2006,1,M,68,11,1,2,1,1083588
2006,2,1,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1083588
2006,2,1,12,2,2,21,1,1,1,1,18,2,1,2001,2,M,16,13,1,2,2,1083588
2006,2,1,16,2,2,41,1,1,3,1,18,1,1,2003,1,F,49,11,2,2,1,1083589
2006,2,1,16,2,2,41,1,1,3,1,18,2,1,2004,1,U,UU,11,N,NN,1,1083589
2006,2,1,7,2,2,QQ,2,1,3,1,18,1,1,1993,1,F,17,11,2,2,1,1083600
2006,2,1,7,2,2,QQ,2,1,3,1,18,2,1,1995,1,M,24,11,1,2,1,1083600
2006,2,1,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,70,11,2,2,1,1083601
2006,2,1,12,2,2,35,2,1,1,1,3,1,1,2000,2,F,60,13,2,2,2,1083601
2006,2,1,12,2,2,35,2,1,1,1,3,2,1,1997,1,F,48,11,1,2,1,1083601
2006,2,1,13,2,2,33,2,1,1,1,1,1,1,2003,1,M,21,11,1,2,1,1083602
2006,2,1,13,2,2,33,2,1,1,1,1,2,1,1995,1,M,33,11,2,2,1,1083602
2006,2,1,8,2,2,QQ,QQ,4,2,2,18,1,1,1999,1,F,43,11,2,2,1,1084279
2006,2,1,8,2,2,QQ,QQ,4,2,2,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1084279
2006,2,1,18,2,1,4,1,1,1,3,18,1,1,2001,1,M,64,11,2,2,1,1084280
2006,2,1,8,2,2,21,2,2,2,4,18,1,1,2003,1,F,35,11,1,2,1,1084387
2006,2,1,8,2,2,21,2,2,2,4,18,2,1,2002,1,M,55,11,2,2,1,1084387
2006,2,1,UU,2,2,35,1,4,2,1,3,1,1,2002,1,F,30,11,2,UU,1,1084388
2006,2,1,UU,2,2,35,1,4,2,1,3,2,1,1997,1,M,53,11,2,2,1,1084388
2006,2,1,19,2,2,35,2,1,1,1,1,1,1,1994,1,M,25,11,2,2,1,1084389
2006,2,1,19,2,2,35,2,1,1,1,1,1,1,1994,2,M,29,13,1,2,2,1084389
2006,2,1,19,2,2,35,2,1,1,1,1,2,1,2003,1,F,37,11,1,2,1,1084389
2006,2,1,19,2,2,35,2,1,1,1,1,2,1,2003,2,F,55,13,2,2,2,1084389
2006,2,1,12,2,2,33,1,2,1,1,18,1,1,1999,1,F,64,11,2,2,1,1084406
2006,2,1,12,2,2,33,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1084406
