C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,11,1,7,2,2,23,1,3,2,2,18,2,1,2001,1,F,39,11,N,NN,1,1074345
2006,11,1,0,2,2,21,2,1,1,1,1,1,1,2000,1,M,27,11,1,2,1,1074349
2006,11,1,0,2,2,21,2,1,1,1,1,1,1,2000,2,M,17,13,1,2,2,1074349
2006,11,1,0,2,2,21,2,1,1,1,1,2,1,2000,1,M,44,11,2,2,1,1074349
2006,11,1,14,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,UU,11,2,NN,4,1074350
2006,11,1,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,55,11,N,NN,1,1074350
2006,11,1,13,2,2,UU,2,2,1,4,1,1,1,UUUU,1,U,UU,11,N,NN,1,1074356
2006,11,1,13,2,2,UU,2,2,1,4,1,2,17,NNNN,1,M,27,11,2,NN,4,1074356
2006,11,1,6,2,2,QQ,1,2,2,1,18,1,1,2003,1,M,54,11,N,NN,1,1074624
2006,11,1,6,2,2,QQ,1,2,2,1,18,2,17,NNNN,1,M,48,11,2,NN,4,1074624
2006,11,1,9,2,2,34,2,2,1,1,18,1,1,1996,1,F,72,11,1,2,1,1074625
2006,11,1,9,2,2,34,2,2,1,1,18,2,1,2002,1,F,24,11,2,2,1,1074625
2006,11,1,9,2,2,34,2,2,1,1,18,2,1,2002,2,F,21,13,2,2,2,1074625
2006,11,1,10,2,2,35,2,2,1,2,1,1,17,NNNN,1,M,28,11,2,NN,4,1074853
2006,11,1,10,2,2,35,2,2,1,2,1,2,1,UUUU,1,F,60,11,N,NN,1,1074853
2006,11,1,10,2,2,21,1,2,1,1,18,1,1,1999,1,F,34,11,2,2,1,1075058
2006,11,1,10,2,2,21,1,2,1,1,18,2,1,2006,1,F,33,11,1,UU,1,1075058
2006,11,1,9,2,1,2,2,2,2,1,18,1,1,2001,1,F,28,11,N,NN,1,1075064
2006,11,1,9,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1075064
2006,11,1,13,2,3,41,1,2,1,1,18,1,1,2006,1,M,78,11,N,NN,1,1075065
2006,11,1,13,2,3,41,1,2,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1075065
2006,11,1,13,2,3,41,1,2,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1075065
2006,11,1,13,2,3,41,1,2,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1075065
2006,11,1,12,2,2,35,2,2,1,2,3,1,1,1992,1,M,27,11,2,2,1,1075189
2006,11,1,12,2,2,35,2,2,1,2,3,2,1,2004,1,M,86,11,2,2,1,1075189
2006,11,1,20,2,2,35,2,3,2,1,3,1,1,2004,1,F,45,11,2,2,1,1075196
2006,11,1,20,2,2,35,2,3,2,1,3,2,1,2005,1,F,36,11,1,2,1,1075196
2006,11,1,9,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,81,11,1,2,1,1075498
2006,11,1,9,2,1,2,QQ,1,1,1,18,1,1,2005,2,M,87,13,2,2,2,1075498
2006,11,1,11,2,3,35,2,2,1,1,1,1,1,1993,1,M,19,11,1,2,1,1075637
2006,11,1,11,2,3,35,2,2,1,1,1,1,1,1993,2,M,64,13,2,2,2,1075637
2006,11,1,11,2,3,35,2,2,1,1,1,2,1,2002,1,M,39,11,2,2,1,1075637
2006,11,1,11,2,3,35,2,2,1,1,1,3,1,2003,1,M,36,11,2,2,1,1075637
2006,11,1,11,2,3,35,2,2,1,1,1,3,1,2003,2,F,33,13,2,2,2,1075637
2006,11,1,17,2,2,35,2,2,2,1,1,1,1,2001,1,F,25,11,2,2,1,1075643
2006,11,1,17,2,2,35,2,2,2,1,1,2,1,1992,1,M,36,11,1,2,1,1075643
2006,11,1,17,2,2,35,2,2,2,1,1,2,1,1992,2,F,54,13,2,2,2,1075643
2006,11,1,7,2,4,41,1,1,1,1,18,1,1,2001,1,F,25,11,2,1,1,1075648
2006,11,1,7,2,4,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1075648
2006,11,1,7,2,4,41,1,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,1075648
2006,11,1,7,2,4,41,1,1,1,1,18,4,1,2000,1,U,UU,11,N,NN,1,1075648
2006,11,1,19,2,2,QQ,2,1,1,1,1,1,1,1997,1,M,40,11,N,NN,1,1075649
2006,11,1,19,2,2,QQ,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1075649
2006,11,1,19,2,2,QQ,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1075649
2006,11,1,10,2,2,35,2,2,2,1,1,1,1,2003,1,F,56,11,1,2,1,1075651
2006,11,1,10,2,2,35,2,2,2,1,1,1,1,2003,2,M,10,13,1,2,2,1075651
2006,11,1,10,2,2,35,2,2,2,1,1,2,1,1997,1,M,47,11,2,2,1,1075651
2006,11,1,15,2,2,21,2,1,1,1,1,1,1,1994,1,F,38,11,N,NN,1,1075800
2006,11,1,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,61,11,2,2,1,1075800
2006,11,1,15,2,2,21,2,1,1,1,1,2,1,2004,2,F,39,13,1,2,2,1075800
2006,11,1,15,2,2,21,2,1,1,1,1,2,1,2004,3,F,14,21,1,2,2,1075800
2006,11,1,15,2,2,21,2,1,1,1,1,2,1,2004,4,F,13,23,1,2,2,1075800
2006,11,1,10,2,2,35,1,2,1,1,18,1,1,2003,1,F,49,11,N,NN,1,1075806
2006,11,1,10,2,2,35,1,2,1,1,18,2,1,1997,1,M,45,11,2,UU,1,1075806
2006,11,1,7,2,2,35,2,2,2,1,18,1,1,2001,1,M,31,11,2,2,1,1076060
2006,11,1,7,2,2,35,2,2,2,1,18,2,1,2000,1,M,47,11,1,2,1,1076060
2006,11,1,12,2,1,2,2,2,1,1,1,1,1,2001,1,M,71,11,N,NN,1,1076061
2006,11,1,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,85,99,2,NN,3,1076061
2006,11,1,11,2,2,23,2,2,2,1,18,1,1,1996,1,F,20,11,2,2,1,1076072
2006,11,1,11,2,2,23,2,2,2,1,18,1,1,1996,2,M,21,13,2,2,2,1076072
2006,11,1,11,2,2,23,2,2,2,1,18,2,1,1994,1,M,52,11,N,NN,1,1076072
2006,11,1,7,2,2,21,1,2,2,1,18,1,1,1995,1,F,49,11,2,1,1,1076340
2006,11,1,7,2,2,21,1,2,2,1,18,2,1,1996,1,M,25,11,N,NN,1,1076340
2006,11,1,11,2,2,35,1,2,1,1,18,1,1,2001,1,M,17,11,N,NN,1,1076354
2006,11,1,11,2,2,35,1,2,1,1,18,2,1,1996,1,F,20,11,1,2,1,1076354
2006,11,1,11,2,2,35,1,2,1,1,18,2,1,1996,2,F,20,13,2,2,2,1076354
2006,11,1,17,2,1,2,2,3,2,1,3,1,1,2000,1,M,43,11,N,NN,1,1076451
2006,11,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,62,99,2,NN,3,1076451
2006,11,1,11,2,2,35,2,2,1,1,1,1,1,1994,1,M,69,11,2,2,1,1076735
2006,11,1,11,2,2,35,2,2,1,1,1,2,1,1995,1,M,37,11,2,2,1,1076735
2006,11,1,17,2,2,UU,2,3,2,1,3,1,1,2006,1,F,38,11,N,NN,1,1076744
2006,11,1,17,2,2,UU,2,3,2,1,3,2,17,NNNN,1,M,25,11,2,NN,4,1076744
2006,11,1,7,2,1,2,2,2,1,2,3,1,1,1999,1,M,63,11,N,NN,1,1076951
2006,11,1,7,2,1,2,2,2,1,2,3,99,NN,NNNN,1,M,18,99,2,NN,3,1076951
2006,11,1,16,2,1,2,2,3,2,1,1,1,1,2005,1,F,31,11,1,2,1,1076954
2006,11,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1076954
2006,11,1,12,2,2,23,1,1,1,1,18,1,1,2003,1,F,37,11,1,2,1,1077235
2006,11,1,12,2,2,23,1,1,1,1,18,2,1,1994,1,M,55,11,2,2,1,1077235
2006,11,1,9,2,2,QQ,1,2,2,1,18,1,1,2000,1,F,24,11,N,NN,1,1077247
2006,11,1,9,2,2,QQ,1,2,2,1,18,2,17,NNNN,1,F,26,11,2,NN,4,1077247
2006,11,1,18,2,1,2,2,3,2,1,1,1,1,1999,1,M,64,11,1,2,1,1077248
2006,11,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1077248
2006,11,1,8,2,1,2,2,2,2,1,3,1,1,2003,1,F,71,11,N,NN,1,1077451
2006,11,1,8,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1077451
2006,11,1,16,2,1,2,1,1,1,1,8,1,1,2001,1,M,70,11,N,NN,1,1077635
2006,11,1,16,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,42,99,2,NN,3,1077635
2006,11,1,22,2,2,33,2,3,2,1,1,1,1,2002,1,F,56,11,N,NN,1,1077924
2006,11,1,22,2,2,33,2,3,2,1,1,2,1,2006,1,M,51,11,2,2,1,1077924
2006,11,1,18,2,1,2,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,1078120
2006,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1078120
2006,11,1,23,2,2,33,2,1,1,1,18,1,1,1999,1,M,46,11,2,2,1,1078121
2006,11,1,23,2,2,33,2,1,1,1,18,2,8,2001,1,M,23,11,N,NN,1,1078121
2006,11,1,16,2,2,35,2,3,2,1,3,1,1,1998,1,M,48,11,2,UU,1,1078137
2006,11,1,16,2,2,35,2,3,2,1,3,2,1,2001,1,F,52,11,N,NN,1,1078137
2006,11,1,20,2,3,21,1,3,2,1,1,1,1,1992,1,F,54,11,2,2,1,1078281
2006,11,1,20,2,3,21,1,3,2,1,1,2,1,1997,1,M,26,11,2,2,1,1078281
2006,11,1,20,2,3,21,1,3,2,1,1,2,1,1997,2,M,23,13,2,2,2,1078281
2006,11,1,20,2,3,21,1,3,2,1,1,3,1,2000,1,M,59,11,N,NN,1,1078281
2006,11,1,5,2,2,35,2,2,1,1,1,1,1,2006,1,F,41,11,2,2,1,1078288
2006,11,1,5,2,2,35,2,2,1,1,1,2,1,2005,1,F,27,11,2,2,1,1078288
2006,11,1,18,2,2,34,1,1,1,1,18,1,1,1997,1,M,36,11,N,NN,1,1078434
2006,11,1,18,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,1078434
2006,11,1,7,2,2,35,2,2,1,1,18,1,1,2003,1,M,23,11,2,UU,1,1078438
2006,11,1,7,2,2,35,2,2,1,1,18,1,1,2003,2,M,16,13,1,UU,2,1078438
2006,11,1,7,2,2,35,2,2,1,1,18,2,1,2002,1,M,36,11,1,UU,1,1078438
2006,11,1,13,2,2,33,2,2,1,1,1,1,1,1996,1,M,31,11,2,2,1,1078439
2006,11,1,13,2,2,33,2,2,1,1,1,2,1,2007,1,M,58,11,1,2,1,1078439
2006,11,1,9,2,2,21,2,2,2,1,1,1,1,1992,1,F,28,11,2,2,1,1078577
2006,11,1,9,2,2,21,2,2,2,1,1,2,1,2002,1,F,37,11,2,2,1,1078577
2006,11,1,21,2,3,41,QQ,3,2,1,18,1,1,2002,1,M,27,11,1,2,1,1078585
2006,11,1,21,2,3,41,QQ,3,2,1,18,1,1,2002,2,M,21,13,2,2,2,1078585
2006,11,1,21,2,3,41,QQ,3,2,1,18,2,7,UUUU,1,U,UU,11,N,NN,1,1078585
2006,11,1,21,2,3,41,QQ,3,2,1,18,3,1,1994,1,U,UU,11,N,NN,1,1078585
2006,11,1,12,2,2,21,2,1,1,1,UU,1,1,2002,1,M,39,11,1,2,1,1078588
2006,11,1,12,2,2,21,2,1,1,1,UU,2,1,1993,1,F,22,11,2,2,1,1078588
2006,11,1,16,2,2,UU,2,1,1,1,1,1,1,2005,1,F,36,11,N,NN,1,1078591
2006,11,1,16,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,29,11,2,NN,4,1078591
2006,11,1,17,2,1,2,2,3,2,1,3,1,1,1992,1,M,36,11,1,13,1,1078592
2006,11,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,1078592
2006,11,1,22,2,1,2,1,3,2,3,18,1,1,1998,1,F,21,11,2,2,1,1078593
2006,11,1,6,2,2,33,2,2,2,1,1,1,1,1989,1,M,22,11,N,NN,1,1078785
2006,11,1,6,2,2,33,2,2,2,1,1,1,1,1989,2,M,43,13,2,2,2,1078785
2006,11,1,6,2,2,33,2,2,2,1,1,2,1,1995,1,M,37,11,2,2,1,1078785
2006,11,1,17,2,2,35,1,1,1,1,18,1,1,2005,1,F,70,11,N,NN,1,1078786
2006,11,1,17,2,2,35,1,1,1,1,18,2,1,2002,1,F,17,11,2,UU,1,1078786
2006,11,1,17,2,2,35,1,1,1,1,18,2,1,2002,2,F,17,13,2,2,2,1078786
2006,11,1,6,2,2,33,2,2,2,1,1,1,1,1992,1,M,58,11,2,1,1,1079084
2006,11,1,6,2,2,33,2,2,2,1,1,2,7,2005,1,M,53,11,1,2,1,1079084
2006,11,1,16,2,2,21,2,2,1,1,1,1,1,2005,1,M,18,11,N,NN,1,1079088
2006,11,1,16,2,2,21,2,2,1,1,1,2,1,1998,1,M,52,11,N,NN,1,1079088
2006,11,1,16,2,2,21,2,2,1,1,1,2,1,1998,2,F,41,13,2,2,2,1079088
2006,11,1,0,2,2,41,QQ,1,1,1,18,1,1,2000,1,F,24,11,2,13,1,1079095
2006,11,1,0,2,2,41,QQ,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1079095
2006,11,1,11,2,2,21,QQ,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1079184
2006,11,1,11,2,2,21,QQ,2,1,1,18,2,1,2005,1,F,37,11,2,2,1,1079184
2006,11,1,11,2,2,21,QQ,2,1,1,18,2,1,2005,2,F,8,23,1,2,2,1079184
2006,11,1,7,2,2,21,1,2,2,1,1,1,1,2005,1,M,25,11,1,2,1,1080336
2006,11,1,7,2,2,21,1,2,2,1,1,1,1,2005,2,F,38,13,1,2,2,1080336
2006,11,1,7,2,2,21,1,2,2,1,1,1,1,2005,3,F,13,23,1,2,2,1080336
2006,11,1,7,2,2,21,1,2,2,1,1,2,1,1998,1,M,52,11,1,2,1,1080336
2006,11,1,7,2,2,21,1,2,2,1,1,2,1,1998,2,F,52,13,2,2,2,1080336
2006,11,1,8,2,2,33,2,3,2,4,18,1,1,2003,1,M,69,11,1,2,1,1080337
2006,11,1,8,2,2,33,2,3,2,4,18,2,1,2002,1,M,46,11,2,1,1,1080337
2006,11,1,18,2,3,35,2,1,1,1,1,1,1,1998,1,F,70,11,1,2,1,1080338
2006,11,1,18,2,3,35,2,1,1,1,1,1,1,1998,2,M,72,13,1,2,2,1080338
2006,11,1,18,2,3,35,2,1,1,1,1,2,1,1998,1,M,45,11,2,2,1,1080338
2006,11,1,18,2,3,35,2,1,1,1,1,3,1,2007,1,F,28,11,1,2,1,1080338
2006,11,1,7,2,2,23,2,3,2,1,1,1,1,1996,1,F,84,11,2,2,1,1080362
2006,11,1,7,2,2,23,2,3,2,1,1,2,1,1993,1,M,61,11,2,2,1,1080362
2006,11,1,15,2,1,QQ,1,1,1,1,18,1,14,1985,1,M,29,11,2,NN,5,1080364
2006,11,1,17,2,2,21,2,1,1,1,3,1,1,1999,1,F,37,11,N,NN,1,1080365
2006,11,1,17,2,2,21,2,1,1,1,3,2,1,2004,1,F,24,11,2,2,1,1080365
2006,11,1,14,2,2,21,2,1,1,1,3,1,1,2004,1,F,23,11,2,2,1,1080394
2006,11,1,14,2,2,21,2,1,1,1,3,1,1,2004,2,F,47,13,1,2,2,1080394
2006,11,1,14,2,2,21,2,1,1,1,3,1,1,2004,3,F,20,21,1,2,2,1080394
2006,11,1,14,2,2,21,2,1,1,1,3,2,1,2003,1,M,25,11,1,2,1,1080394
2006,11,1,17,2,2,21,2,2,1,1,18,1,1,1996,1,M,27,11,1,2,1,1080395
2006,11,1,17,2,2,21,2,2,1,1,18,2,1,2000,1,F,36,11,2,2,1,1080395
2006,11,1,17,2,2,21,2,2,1,1,18,2,1,2000,2,M,54,13,1,2,2,1080395
2006,11,1,15,2,1,QQ,1,2,1,1,18,1,1,2006,1,M,45,11,2,2,1,1080426
2006,11,1,15,2,1,QQ,5,1,1,3,18,1,1,2004,1,F,44,11,2,2,1,1080427
2006,11,1,17,2,1,2,2,3,1,1,18,1,1,2005,1,M,35,11,1,2,1,1080428
2006,11,1,17,2,1,2,2,3,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1080428
2006,11,1,18,2,2,33,2,3,2,1,3,1,14,2004,1,M,15,11,2,NN,5,1080429
2006,11,1,18,2,2,33,2,3,2,1,3,1,14,2004,2,M,16,21,2,NN,5,1080429
2006,11,1,18,2,2,33,2,3,2,1,3,2,1,1995,1,M,41,11,1,2,1,1080429
2006,11,1,21,2,3,21,2,3,2,1,1,1,1,2000,1,M,37,11,1,2,1,1080430
2006,11,1,21,2,3,21,2,3,2,1,1,2,1,1998,1,M,46,11,2,2,1,1080430
2006,11,1,21,2,3,21,2,3,2,1,1,3,1,2006,1,F,51,11,1,2,1,1080430
2006,11,1,16,2,2,41,QQ,2,2,1,18,1,1,1995,1,M,19,11,2,2,1,1080432
2006,11,1,16,2,2,41,QQ,2,2,1,18,2,1,2000,1,U,UU,11,N,NN,1,1080432
2006,11,1,12,2,3,35,2,3,2,2,3,1,1,1994,1,F,20,11,2,2,1,1080651
2006,11,1,12,2,3,35,2,3,2,2,3,2,1,1994,1,M,54,11,1,2,1,1080651
2006,11,1,12,2,3,35,2,3,2,2,3,3,1,2003,1,M,25,11,1,2,1,1080651
2006,11,1,13,2,1,2,1,2,2,1,18,1,1,2000,1,M,19,11,2,2,1,1081073
2006,11,1,13,2,1,2,1,2,2,1,18,1,1,2000,2,F,18,13,2,2,2,1081073
2006,11,1,15,2,2,QQ,2,2,1,1,18,1,1,2002,1,M,28,11,N,NN,1,1081074
2006,11,1,15,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,1081074
2006,11,1,9,2,4,35,2,1,2,1,1,1,1,1991,1,M,55,11,1,2,1,1081084
2006,11,1,9,2,4,35,2,1,2,1,1,1,1,1991,2,F,42,13,2,2,2,1081084
2006,11,1,9,2,4,35,2,1,2,1,1,2,1,2000,1,F,49,11,1,2,1,1081084
2006,11,1,9,2,4,35,2,1,2,1,1,3,1,2004,1,F,32,11,1,2,1,1081084
2006,11,1,9,2,4,35,2,1,2,1,1,3,1,2004,2,F,12,13,1,2,2,1081084
2006,11,1,9,2,4,35,2,1,2,1,1,4,1,1999,1,F,50,11,1,2,1,1081084
2006,11,1,13,2,2,41,1,2,2,1,18,1,1,1992,1,F,45,11,2,2,1,1081089
2006,11,1,13,2,2,41,1,2,2,1,18,2,1,2000,1,U,UU,11,N,NN,1,1081089
2006,11,1,16,2,3,21,1,2,1,1,18,1,1,1996,1,M,61,11,2,2,1,1081090
2006,11,1,16,2,3,21,1,2,1,1,18,2,1,2006,1,F,42,11,2,2,1,1081090
2006,11,1,16,2,3,21,1,2,1,1,18,2,1,2006,2,F,8,23,1,2,2,1081090
2006,11,1,16,2,3,21,1,2,1,1,18,3,7,UUUU,1,M,65,11,1,2,1,1081090
2006,11,1,7,2,2,21,2,3,2,1,18,1,1,2000,1,F,39,11,2,2,1,1081251
2006,11,1,7,2,2,21,2,3,2,1,18,2,1,1999,1,M,22,11,1,2,1,1081251
2006,11,1,17,2,3,21,1,1,1,2,18,1,1,2000,1,M,66,11,N,NN,1,1081252
2006,11,1,17,2,3,21,1,1,1,2,18,2,1,2003,1,F,66,11,2,UU,1,1081252
2006,11,1,17,2,3,21,1,1,1,2,18,3,1,UUUU,1,U,UU,11,N,NN,1,1081252
2006,11,1,18,2,2,35,2,3,2,2,3,1,1,1994,1,F,17,11,2,2,1,1081255
2006,11,1,18,2,2,35,2,3,2,2,3,1,1,1994,2,M,23,13,1,2,2,1081255
2006,11,1,18,2,2,35,2,3,2,2,3,2,1,2007,1,F,52,11,1,2,1,1081255
2006,11,1,8,2,2,35,2,2,5,2,3,1,1,1997,1,M,18,11,2,2,1,1081257
2006,11,1,8,2,2,35,2,2,5,2,3,2,9,1998,1,M,38,11,2,2,1,1081257
2006,11,1,16,2,2,35,2,3,2,1,3,1,1,2004,1,F,50,11,2,2,1,1081261
2006,11,1,16,2,2,35,2,3,2,1,3,2,1,1997,1,F,32,11,1,2,1,1081261
2006,11,1,10,2,2,35,2,3,2,1,1,1,1,2000,1,F,38,11,1,2,1,1081323
2006,11,1,10,2,2,35,2,3,2,1,1,2,1,2004,1,M,49,11,2,2,1,1081323
2006,11,1,13,2,2,33,2,2,2,1,1,1,1,1981,1,M,83,11,2,2,1,1081444
2006,11,1,13,2,2,33,2,2,2,1,1,2,1,1992,1,M,75,11,2,2,1,1081444
2006,11,1,14,2,2,21,1,2,2,1,18,1,1,2000,1,F,65,11,2,2,1,1081445
2006,11,1,14,2,2,21,1,2,2,1,18,2,1,1998,1,F,48,11,N,NN,1,1081445
2006,11,1,11,2,1,2,1,2,1,1,UU,1,1,2001,1,M,65,11,N,NN,1,1081447
2006,11,1,11,2,1,2,1,2,1,1,UU,99,NN,NNNN,1,M,10,99,2,NN,3,1081447
2006,11,1,5,2,1,QQ,1,4,3,1,18,1,1,1995,1,M,52,11,2,2,1,1081449
2006,11,1,12,2,2,QQ,QQ,2,2,1,18,1,1,1992,1,M,16,11,N,NN,1,1081452
2006,11,1,12,2,2,QQ,QQ,2,2,1,18,2,14,2002,1,M,14,11,2,NN,5,1081452
2006,11,1,23,2,1,QQ,UU,1,1,Q,UU,1,1,1997,1,F,48,11,2,2,1,1081967
2006,11,1,10,2,2,35,2,2,1,1,18,1,1,2001,1,F,24,11,2,2,1,1081981
2006,11,1,10,2,2,35,2,2,1,1,18,2,1,2003,1,M,61,11,1,2,1,1081981
2006,11,1,17,2,1,4,1,2,1,3,18,1,1,2000,1,M,43,11,2,2,1,1081982
2006,11,1,17,2,2,33,2,2,2,1,18,1,1,2007,1,M,40,11,1,2,1,1081992
2006,11,1,17,2,2,33,2,2,2,1,18,2,1,2003,1,F,23,11,2,2,1,1081992
2006,11,1,19,2,1,5,1,1,1,1,18,1,1,1992,1,M,18,11,2,1,1,1082095
2006,11,1,19,2,1,5,1,1,1,1,18,1,1,1992,2,F,17,13,2,2,2,1082095
2006,11,1,19,2,1,5,1,1,1,1,18,1,1,1992,3,M,17,21,2,2,2,1082095
2006,11,1,11,2,2,41,1,2,1,1,18,1,7,1990,1,M,59,11,1,2,1,1082406
2006,11,1,11,2,2,41,1,2,1,1,18,1,7,1990,2,M,22,98,2,UU,U,1082406
2006,11,1,11,2,2,41,1,2,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1082406
2006,11,1,20,2,1,3,QQ,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1082409
2006,11,1,11,2,1,5,2,3,2,2,1,1,7,1998,1,M,47,11,2,2,1,1082423
2006,11,1,8,2,2,35,2,3,2,1,1,1,1,2000,1,M,24,11,2,2,1,1082996
2006,11,1,8,2,2,35,2,3,2,1,1,2,1,2006,1,M,60,11,N,NN,1,1082996
2006,11,1,15,2,2,21,4,2,1,1,15,1,1,2006,1,M,53,11,N,NN,1,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,1,F,64,11,N,NN,1,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,2,M,UU,13,1,2,2,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,3,F,UU,21,1,2,2,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,4,F,UU,23,2,2,2,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,5,F,64,96,2,2,2,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,6,M,UU,96,1,2,2,1083010
2006,11,1,15,2,2,21,4,2,1,1,15,2,1,2000,7,M,UU,96,1,2,2,1083010
2006,11,1,17,2,3,21,5,1,1,2,1,1,1,1994,1,M,20,11,2,2,1,1083019
2006,11,1,17,2,3,21,5,1,1,2,1,2,1,2005,1,F,67,11,N,NN,1,1083019
2006,11,1,17,2,3,21,5,1,1,2,1,3,1,1996,1,M,18,11,N,NN,1,1083019
2006,11,1,17,2,3,21,5,1,1,2,1,3,1,1996,2,F,17,13,2,2,2,1083019
2006,11,1,17,2,3,21,1,1,1,1,18,1,1,2004,1,F,36,11,1,2,1,1083020
2006,11,1,17,2,3,21,1,1,1,1,18,1,1,2004,2,M,5,22,2,2,2,1083020
2006,11,1,17,2,3,21,1,1,1,1,18,2,1,2005,1,F,40,11,1,2,1,1083020
2006,11,1,17,2,3,21,1,1,1,1,18,2,1,2005,2,F,14,13,2,2,2,1083020
2006,11,1,17,2,3,21,1,1,1,1,18,3,1,2000,1,F,46,11,1,2,1,1083020
2006,11,1,21,2,1,4,QQ,2,1,1,18,1,1,2000,1,F,20,11,2,2,1,1083021
2006,11,1,18,2,1,4,UU,2,1,Q,UU,1,1,1992,1,M,27,11,2,UU,1,1083186
2006,11,1,15,2,2,21,1,2,1,1,18,1,1,2003,1,M,48,11,1,2,1,1083494
2006,11,1,15,2,2,21,1,2,1,1,18,2,1,2000,1,M,23,11,2,2,1,1083494
2006,11,1,15,2,2,21,1,2,1,1,18,2,1,2000,2,M,56,13,2,2,2,1083494
2006,11,1,18,2,2,33,2,3,2,1,1,1,1,1996,1,M,19,11,1,2,1,1083495
2006,11,1,18,2,2,33,2,3,2,1,1,2,1,2003,1,M,41,11,1,2,1,1083495
2006,11,1,18,2,2,33,2,3,2,1,1,2,1,2003,2,M,40,13,2,2,2,1083495
2006,11,1,19,2,2,23,1,3,2,1,18,1,1,2003,1,M,33,11,1,2,1,1083508
2006,11,1,19,2,2,23,1,3,2,1,18,2,17,NNNN,1,M,24,11,2,NN,4,1083508
2006,11,1,7,2,1,2,2,2,2,1,1,1,1,1989,1,M,41,11,2,2,1,1083509
2006,11,1,7,2,3,21,1,2,2,1,18,1,1,2002,1,M,27,11,1,2,1,1083961
2006,11,1,7,2,3,21,1,2,2,1,18,2,1,1997,1,F,45,11,2,2,1,1083961
2006,11,1,7,2,3,21,1,2,2,1,18,2,1,1997,2,F,33,13,2,2,2,1083961
2006,11,1,7,2,3,21,1,2,2,1,18,2,1,1997,3,M,16,21,2,2,2,1083961
2006,11,1,7,2,3,21,1,2,2,1,18,3,1,1998,1,F,41,11,1,2,1,1083961
2006,11,1,11,2,2,21,2,1,1,2,1,1,1,2004,1,F,41,11,1,2,1,1083962
2006,11,1,11,2,2,21,2,1,1,2,1,2,1,1999,1,F,65,11,2,2,1,1083962
2006,11,1,14,2,2,35,QQ,2,2,1,18,1,1,2002,1,F,25,11,2,1,1,1083975
2006,11,1,14,2,2,35,QQ,2,2,1,18,2,1,2001,1,M,39,11,1,2,1,1083975
2006,11,1,17,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1083976
2006,11,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,39,99,2,NN,3,1083976
2006,11,1,10,2,1,QQ,1,2,2,1,18,1,1,1996,1,F,29,11,2,2,1,1083990
2006,11,1,10,2,1,QQ,1,2,2,1,18,1,1,1996,2,F,54,13,2,2,2,1083990
2006,11,1,10,2,1,QQ,1,2,2,1,18,1,1,1996,3,F,37,23,2,1,2,1083990
