C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,12,6,19,2,2,36,2,3,2,1,1,1,1,1999,1,F,25,11,2,2,1,1154980
2006,12,6,19,2,2,36,2,3,2,1,1,2,1,1990,1,M,17,11,1,2,1,1154980
2006,12,6,19,2,2,36,2,3,2,1,1,2,1,1990,2,F,25,13,1,2,2,1154980
2006,12,6,17,2,1,6,2,1,2,1,1,1,1,2000,1,M,81,11,1,2,1,1154990
2006,12,6,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,68,99,2,UU,3,1154990
2006,12,6,17,2,1,6,2,1,2,1,1,99,NN,NNNN,2,M,23,99,1,UU,3,1154990
2006,12,6,23,2,1,6,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,1154994
2006,12,6,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,13,3,1154994
2006,12,6,23,2,2,21,2,1,1,1,1,1,1,2007,1,M,34,11,1,QQ,1,1154995
2006,12,6,23,2,2,21,2,1,1,1,1,2,1,2000,1,F,47,11,2,2,1,1154995
2006,12,6,23,2,2,21,2,1,1,1,1,2,1,2000,2,M,UU,12,1,2,2,1154995
2006,12,6,4,2,2,21,1,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1155001
2006,12,6,4,2,2,21,1,1,1,1,18,1,1,2000,2,F,20,13,1,2,2,1155001
2006,12,6,4,2,2,21,1,1,1,1,18,2,1,2000,1,M,48,11,2,2,1,1155001
2006,12,6,4,2,2,21,1,1,1,1,18,2,1,2000,2,M,20,21,1,2,2,1155001
2006,12,6,8,2,1,6,1,4,3,1,18,1,1,2000,1,M,23,11,2,2,1,1155002
2006,12,6,7,2,2,36,2,4,3,1,1,1,1,2005,1,F,57,11,1,2,1,1155003
2006,12,6,7,2,2,36,2,4,3,1,1,1,1,2005,2,F,76,13,2,2,2,1155003
2006,12,6,7,2,2,36,2,4,3,1,1,2,1,2004,1,M,37,11,1,2,1,1155003
2006,12,6,7,2,2,36,2,4,3,1,1,2,1,2004,2,F,26,21,1,2,2,1155003
2006,12,6,20,2,2,22,5,1,4,2,18,1,1,2002,1,M,42,11,2,2,1,1155004
2006,12,6,20,2,2,22,5,1,4,2,18,1,1,2002,2,F,47,13,2,2,2,1155004
2006,12,6,20,2,2,22,5,1,4,2,18,1,1,2002,3,M,9,21,1,2,2,1155004
2006,12,6,20,2,2,22,5,1,4,2,18,1,1,2002,4,M,3,23,1,2,2,1155004
2006,12,6,20,2,2,22,5,1,4,2,18,2,1,1999,1,M,40,11,2,2,1,1155004
2006,12,6,19,2,1,6,1,4,2,1,18,1,1,2000,1,M,20,11,2,2,1,1155005
2006,12,6,19,2,1,6,1,4,2,1,18,1,1,2000,2,F,17,13,2,2,2,1155005
2006,12,6,17,2,2,21,2,1,2,1,1,1,1,2001,1,M,48,11,1,2,1,1155006
2006,12,6,17,2,2,21,2,1,2,1,1,1,1,2001,2,M,20,13,1,2,2,1155006
2006,12,6,17,2,2,21,2,1,2,1,1,2,1,1999,1,F,67,11,2,2,1,1155006
2006,12,6,10,2,1,6,2,4,3,1,1,1,1,1998,1,F,18,11,2,2,1,1155007
2006,12,6,18,2,1,6,2,1,2,2,1,1,1,2000,1,M,17,11,1,2,1,1155023
2006,12,6,18,2,1,6,2,1,2,2,1,1,1,2000,2,F,16,13,1,2,2,1155023
2006,12,6,18,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,27,99,2,13,3,1155023
2006,12,6,10,2,1,6,1,4,3,1,18,1,1,2005,1,M,41,11,2,2,1,1155026
2006,12,6,10,2,1,6,1,4,3,1,18,1,1,2005,2,F,40,13,1,2,2,1155026
2006,12,6,10,2,1,6,1,4,3,1,18,1,1,2005,3,F,4,21,1,2,2,1155026
2006,12,6,10,2,1,6,1,4,3,1,18,1,1,2005,4,F,2,22,1,2,2,1155026
2006,12,6,10,2,1,6,1,4,3,1,18,1,1,2005,5,F,2,23,1,2,2,1155026
2006,12,6,15,2,2,21,6,1,1,1,18,1,1,1997,1,F,80,11,1,2,1,1155027
2006,12,6,15,2,2,21,6,1,1,1,18,1,1,1997,2,M,80,13,1,2,2,1155027
2006,12,6,15,2,2,21,6,1,1,1,18,2,1,2002,1,M,50,11,1,2,1,1155027
2006,12,6,15,2,2,21,6,1,1,1,18,2,1,2002,2,F,29,13,1,2,2,1155027
2006,12,6,15,2,2,21,6,1,1,1,18,2,1,2002,3,F,9,21,2,2,2,1155027
2006,12,6,12,2,3,21,1,1,1,1,18,1,1,1992,1,M,64,11,1,2,1,1155099
2006,12,6,12,2,3,21,1,1,1,1,18,1,1,1992,2,F,UU,13,2,2,2,1155099
2006,12,6,12,2,3,21,1,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,1155099
2006,12,6,12,2,3,21,1,1,1,1,18,3,1,2007,1,M,23,11,1,2,1,1155099
2006,12,6,12,2,3,21,1,1,1,1,18,3,1,2007,2,F,47,13,1,2,2,1155099
2006,12,6,12,2,3,21,1,1,1,1,18,3,1,2007,3,F,21,21,1,2,2,1155099
2006,12,6,14,2,3,21,1,1,1,1,18,1,1,2006,1,M,29,11,1,2,1,1155116
2006,12,6,14,2,3,21,1,1,1,1,18,1,1,2006,2,F,32,13,2,2,2,1155116
2006,12,6,14,2,3,21,1,1,1,1,18,2,1,2001,1,M,63,11,2,2,1,1155116
2006,12,6,14,2,3,21,1,1,1,1,18,3,1,1992,1,F,43,11,2,2,1,1155116
2006,12,6,18,2,3,21,2,1,1,1,1,1,1,2002,1,F,35,11,2,2,1,1155120
2006,12,6,18,2,3,21,2,1,1,1,1,1,1,2002,2,M,2,21,1,2,2,1155120
2006,12,6,18,2,3,21,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,1155120
2006,12,6,18,2,3,21,2,1,1,1,1,3,1,1992,1,F,43,11,2,2,1,1155120
2006,12,6,18,2,3,21,2,1,1,1,1,3,1,1992,2,F,16,13,2,2,2,1155120
2006,12,6,18,2,3,21,2,1,1,1,1,3,1,1992,3,F,2,21,1,2,2,1155120
2006,12,6,18,2,3,21,2,1,1,1,1,3,1,1992,4,F,11,32,2,13,2,1155120
2006,12,6,13,2,3,36,2,1,1,1,1,1,1,2006,1,M,76,11,2,2,1,1155122
2006,12,6,13,2,3,36,2,1,1,1,1,1,1,2006,2,F,73,13,1,2,2,1155122
2006,12,6,13,2,3,36,2,1,1,1,1,2,1,1998,1,F,33,11,1,2,1,1155122
2006,12,6,13,2,3,36,2,1,1,1,1,3,1,2004,1,F,50,11,1,2,1,1155122
2006,12,6,14,2,3,21,1,1,1,2,18,1,1,1993,1,F,19,11,2,2,1,1155127
2006,12,6,14,2,3,21,1,1,1,2,18,1,1,1993,2,M,18,13,1,2,2,1155127
2006,12,6,14,2,3,21,1,1,1,2,18,1,1,1993,3,F,45,21,1,2,2,1155127
2006,12,6,14,2,3,21,1,1,1,2,18,2,1,2005,1,M,45,11,1,2,1,1155127
2006,12,6,14,2,3,21,1,1,1,2,18,2,1,2005,2,M,35,13,2,2,2,1155127
2006,12,6,14,2,3,21,1,1,1,2,18,3,1,1994,1,M,41,11,1,2,1,1155127
2006,12,6,14,2,3,21,1,1,1,2,18,3,1,1994,2,F,35,13,2,2,2,1155127
2006,12,6,6,2,2,36,2,1,1,1,3,1,1,2006,1,M,44,11,1,2,1,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,1,1,2006,2,F,40,13,1,2,2,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,1,1,2006,3,M,9,21,2,1,2,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,1,1,2006,4,F,13,23,1,2,2,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,1,M,43,11,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,2,M,28,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,3,M,28,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,4,M,25,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,5,F,8,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,6,F,31,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,7,M,31,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,8,F,23,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,9,F,21,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,10,M,28,21,1,UU,U,1155131
2006,12,6,6,2,2,36,2,1,1,1,3,2,QQ,2002,11,F,28,21,1,UU,U,1155131
2006,12,6,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,36,11,1,2,1,1155134
2006,12,6,18,2,2,21,2,1,1,1,1,1,1,2003,2,F,35,13,1,2,2,1155134
2006,12,6,18,2,2,21,2,1,1,1,1,1,1,2003,3,M,6,21,1,2,2,1155134
2006,12,6,18,2,2,21,2,1,1,1,1,1,1,2003,4,F,8,23,1,2,2,1155134
2006,12,6,18,2,2,21,2,1,1,1,1,2,1,1988,1,M,20,11,2,2,1,1155134
2006,12,6,18,2,2,21,2,1,1,1,1,2,1,1988,2,F,19,13,2,2,2,1155134
2006,12,6,15,2,2,36,2,1,1,1,1,1,1,1994,1,M,47,11,1,2,1,1155142
2006,12,6,15,2,2,36,2,1,1,1,1,1,1,1994,2,F,42,13,1,2,2,1155142
2006,12,6,15,2,2,36,2,1,1,1,1,2,1,1993,1,F,42,11,2,2,1,1155142
2006,12,6,15,2,2,36,2,1,1,1,1,2,1,1993,2,F,63,13,2,2,2,1155142
2006,12,6,15,2,2,36,2,1,1,1,1,2,1,1993,3,F,11,21,2,2,2,1155142
2006,12,6,15,2,2,36,2,1,1,1,1,2,1,1993,4,F,5,23,2,2,2,1155142
2006,12,6,13,2,3,21,2,1,1,1,1,1,1,2006,1,M,37,11,1,2,1,1155149
2006,12,6,13,2,3,21,2,1,1,1,1,2,1,2002,1,M,47,11,1,2,1,1155149
2006,12,6,13,2,3,21,2,1,1,1,1,3,1,1992,1,M,44,11,1,2,1,1155149
2006,12,6,13,2,3,21,2,1,1,1,1,3,1,1992,2,F,46,13,2,2,2,1155149
2006,12,6,13,2,3,21,2,1,1,1,1,3,1,1992,3,M,8,21,2,2,2,1155149
2006,12,6,19,2,3,21,1,1,1,1,18,1,1,1998,1,M,29,11,1,2,1,1155152
2006,12,6,19,2,3,21,1,1,1,1,18,2,1,2001,1,M,49,11,1,2,1,1155152
2006,12,6,19,2,3,21,1,1,1,1,18,3,1,2004,1,M,39,11,1,2,1,1155152
2006,12,6,19,2,3,21,1,1,1,1,18,3,1,2004,2,F,24,13,2,2,2,1155152
2006,12,6,8,2,2,35,2,1,1,1,1,1,1,1997,1,M,73,11,1,2,1,1155156
2006,12,6,8,2,2,35,2,1,1,1,1,2,1,2000,1,M,39,11,1,2,1,1155156
2006,12,6,8,2,2,35,2,1,1,1,1,2,1,2000,2,F,36,13,2,2,2,1155156
2006,12,6,8,2,2,35,2,1,1,1,1,2,1,2000,3,M,45,21,1,2,2,1155156
2006,12,6,8,2,2,35,2,1,1,1,1,2,1,2000,4,M,4,23,1,2,2,1155156
2006,12,6,8,2,2,35,2,1,1,1,1,2,1,2000,5,M,8,32,1,13,2,1155156
2006,12,6,8,2,2,35,2,1,1,1,1,2,1,2000,6,M,8,32,1,13,2,1155156
2006,12,6,16,2,2,21,2,3,2,1,1,1,1,1999,1,M,22,11,1,2,1,1155162
2006,12,6,16,2,2,21,2,3,2,1,1,1,1,1999,2,M,19,13,1,2,2,1155162
2006,12,6,16,2,2,21,2,3,2,1,1,2,1,1994,1,F,44,11,2,2,1,1155162
2006,12,6,16,2,2,21,2,3,2,1,1,2,1,1994,2,F,19,13,2,2,2,1155162
2006,12,6,16,2,2,21,2,3,2,1,1,2,1,1994,3,F,26,23,2,2,2,1155162
2006,12,6,19,2,3,21,1,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,1155196
2006,12,6,19,2,3,21,1,1,1,1,18,1,1,2003,2,F,18,13,2,2,2,1155196
2006,12,6,19,2,3,21,1,1,1,1,18,2,1,2000,1,M,26,11,1,2,1,1155196
2006,12,6,19,2,3,21,1,1,1,1,18,2,1,2000,2,F,26,13,2,2,2,1155196
2006,12,6,19,2,3,21,1,1,1,1,18,3,1,1995,1,M,30,11,1,2,1,1155196
2006,12,6,15,2,3,21,2,1,1,1,18,1,1,2000,1,M,23,11,1,UU,1,1155198
2006,12,6,15,2,3,21,2,1,1,1,18,2,1,2006,1,M,31,11,2,2,1,1155198
2006,12,6,15,2,3,21,2,1,1,1,18,3,1,1998,1,M,42,11,1,2,1,1155198
2006,12,6,15,2,3,21,2,1,1,1,18,3,1,1998,2,M,12,13,1,2,2,1155198
2006,12,6,18,2,2,35,2,4,2,1,3,1,1,2002,1,M,75,11,1,2,1,1155213
2006,12,6,18,2,2,35,2,4,2,1,3,1,1,2002,2,F,78,12,1,2,2,1155213
2006,12,6,18,2,2,35,2,4,2,1,3,1,1,2002,3,F,71,13,1,2,2,1155213
2006,12,6,18,2,2,35,2,4,2,1,3,1,1,2002,4,M,2,22,1,2,2,1155213
2006,12,6,18,2,2,35,2,4,2,1,3,2,1,1995,1,M,34,11,1,2,1,1155213
2006,12,6,18,2,2,35,2,4,2,1,3,2,1,1995,2,F,22,13,2,2,2,1155213
2006,12,6,13,2,4,21,2,3,2,1,1,1,1,1994,1,M,20,11,1,2,1,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,1,1,1994,2,F,18,13,1,2,2,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,2,1,2002,1,M,17,11,2,2,1,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,2,1,2002,2,F,20,13,2,2,2,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,3,1,2006,1,M,34,11,1,2,1,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,3,1,2006,2,M,7,13,1,2,2,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,4,1,2001,1,F,43,11,1,2,1,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,4,1,2001,2,F,77,13,1,2,2,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,4,1,2001,3,F,46,21,1,2,2,1155217
2006,12,6,13,2,4,21,2,3,2,1,1,4,1,2001,4,M,15,23,2,2,2,1155217
2006,12,6,17,2,3,21,3,1,1,2,18,1,1,1995,1,M,89,11,2,2,1,1155246
2006,12,6,17,2,3,21,3,1,1,2,18,2,1,1997,1,M,23,11,2,2,1,1155246
2006,12,6,17,2,3,21,3,1,1,2,18,3,1,1992,1,M,54,11,2,2,1,1155246
2006,12,6,15,2,3,21,2,1,1,1,1,1,1,2004,1,M,48,11,1,2,1,1155249
2006,12,6,15,2,3,21,2,1,1,1,1,2,1,2003,1,M,20,11,1,2,1,1155249
2006,12,6,15,2,3,21,2,1,1,1,1,2,1,2003,2,F,18,13,2,2,2,1155249
2006,12,6,15,2,3,21,2,1,1,1,1,3,1,1999,1,M,37,11,1,2,1,1155249
2006,12,6,15,2,3,21,2,1,1,1,1,3,1,1999,2,U,UU,13,1,UU,2,1155249
2006,12,6,15,2,3,21,2,1,1,1,1,3,1,1999,3,U,UU,21,1,UU,2,1155249
2006,12,6,15,2,3,21,2,1,1,1,1,3,1,1999,4,U,UU,22,1,UU,2,1155249
2006,12,6,13,2,3,36,2,1,2,1,1,1,1,1999,1,F,37,11,2,2,1,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,1,1,1999,2,F,13,13,2,2,2,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,1,1,1999,3,F,8,21,1,2,2,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,1,1,1999,4,F,6,22,1,2,2,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,1,1,1999,5,F,10,23,1,2,2,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,2,1,2001,1,F,28,11,1,2,1,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,2,1,2001,2,F,21,13,2,2,2,1155261
2006,12,6,13,2,3,36,2,1,2,1,1,3,1,1999,1,M,35,11,1,2,1,1155261
2006,12,6,11,2,2,6,1,1,2,1,18,1,1,1999,1,F,44,11,2,2,1,1155262
2006,12,6,11,2,2,6,1,1,2,1,18,1,1,1999,2,M,16,13,1,2,2,1155262
2006,12,6,11,2,2,6,1,1,2,1,18,2,1,1996,1,F,34,11,1,2,1,1155262
2006,12,6,11,2,2,6,1,1,2,1,18,2,1,1996,2,M,65,13,1,2,2,1155262
2006,12,6,11,2,2,6,1,1,2,1,18,2,1,1996,3,F,58,21,1,2,2,1155262
2006,12,6,11,2,2,6,1,1,2,1,18,2,1,1996,4,F,22,22,1,2,2,1155262
2006,12,6,11,2,2,6,1,1,2,1,18,2,1,1996,5,F,1,23,1,2,2,1155262
2006,12,6,15,2,3,21,2,1,1,1,1,1,1,1998,1,F,19,11,1,2,1,1155271
2006,12,6,15,2,3,21,2,1,1,1,1,2,1,2006,1,M,87,11,2,2,1,1155271
2006,12,6,15,2,3,21,2,1,1,1,1,2,1,2006,2,F,87,13,1,2,2,1155271
2006,12,6,15,2,3,21,2,1,1,1,1,3,1,2005,1,M,45,11,1,2,1,1155271
2006,12,6,15,2,3,21,2,1,1,1,1,3,1,2005,2,F,43,13,1,2,2,1155271
2006,12,6,17,2,2,36,2,1,1,1,1,1,1,2005,1,M,76,11,1,2,1,1155288
2006,12,6,17,2,2,36,2,1,1,1,1,1,1,2005,2,F,80,13,1,2,2,1155288
2006,12,6,17,2,2,36,2,1,1,1,1,1,1,2005,3,F,71,23,1,2,2,1155288
2006,12,6,17,2,2,36,2,1,1,1,1,2,1,1992,1,M,31,11,1,NN,1,1155288
2006,12,6,17,2,2,36,2,1,1,1,1,2,1,1992,2,F,27,13,2,2,2,1155288
2006,12,6,17,2,2,36,2,1,1,1,1,2,1,1992,3,M,31,23,2,2,2,1155288
2006,12,6,17,2,2,36,2,1,1,1,1,2,1,1992,4,F,3,23,1,2,2,1155288
2006,12,6,11,2,1,6,3,1,1,1,18,1,1,1997,1,M,67,11,1,2,1,1155395
2006,12,6,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,49,99,2,13,3,1155395
2006,12,6,8,2,1,6,1,1,5,3,18,1,1,2006,1,F,46,11,2,2,1,1155396
2006,12,6,20,2,2,36,2,3,2,1,1,1,1,2000,1,M,43,11,2,UU,1,1155414
2006,12,6,20,2,2,36,2,3,2,1,1,1,1,2000,2,M,26,21,2,UU,2,1155414
2006,12,6,20,2,2,36,2,3,2,1,1,1,1,2000,3,M,26,22,2,UU,2,1155414
2006,12,6,20,2,2,36,2,3,2,1,1,2,1,2000,1,M,22,11,2,UU,1,1155414
2006,12,6,13,2,1,6,1,1,1,1,18,1,1,2005,1,M,83,11,1,NN,1,1155419
2006,12,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,71,99,2,13,3,1155419
2006,12,6,19,2,2,36,2,1,2,2,1,1,1,2001,1,M,18,11,1,2,1,1155440
2006,12,6,19,2,2,36,2,1,2,2,1,1,1,2001,2,M,18,13,1,2,2,1155440
2006,12,6,19,2,2,36,2,1,2,2,1,1,1,2001,3,F,16,23,1,2,2,1155440
2006,12,6,19,2,2,36,2,1,2,2,1,2,1,2000,1,M,24,11,1,2,1,1155440
2006,12,6,19,2,2,36,2,1,2,2,1,2,1,2000,2,F,26,13,2,2,2,1155440
2006,12,6,14,2,2,36,2,1,1,1,6,1,UU,UUUU,1,M,UU,11,1,NN,U,1155447
2006,12,6,14,2,2,36,2,1,1,1,6,2,17,UUUU,1,M,61,11,2,2,4,1155447
2006,12,6,9,2,1,6,2,1,1,1,1,1,1,2001,1,F,74,11,1,2,1,1155451
2006,12,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,82,99,2,2,3,1155451
2006,12,6,11,2,2,21,2,1,1,1,3,1,1,1998,1,M,68,11,1,2,1,1155454
2006,12,6,11,2,2,21,2,1,1,1,3,2,1,1983,1,M,67,11,2,2,1,1155454
2006,12,6,8,2,2,36,3,1,2,1,1,1,1,1999,1,F,75,11,2,2,1,1155455
2006,12,6,8,2,2,36,3,1,2,1,1,2,1,1988,1,M,32,11,1,2,1,1155455
2006,12,6,8,2,2,36,3,1,2,1,1,2,1,1988,2,F,30,13,2,2,2,1155455
2006,12,6,8,2,2,36,3,1,2,1,1,2,1,1988,3,M,1,22,1,2,2,1155455
2006,12,6,19,2,1,6,2,3,2,1,1,1,1,2005,1,F,73,11,2,2,1,1155456
2006,12,6,19,2,1,6,2,3,2,1,1,1,1,2005,2,F,44,13,2,2,2,1155456
2006,12,6,21,2,1,6,1,1,2,3,18,1,1,1998,1,F,21,11,2,2,1,1155486
2006,12,6,12,2,2,31,3,4,3,3,18,1,1,1995,1,F,41,11,2,2,1,1155491
2006,12,6,12,2,2,31,3,4,3,3,18,2,1,2001,1,F,30,11,2,2,1,1155491
2006,12,6,12,2,2,31,3,4,3,3,18,2,1,2001,2,F,14,13,2,2,2,1155491
2006,12,6,12,2,2,31,3,4,3,3,18,2,1,2001,3,M,6,23,1,2,2,1155491
2006,12,6,3,2,2,36,2,1,1,1,1,1,1,2005,1,M,44,11,1,2,1,1155522
2006,12,6,3,2,2,36,2,1,1,1,1,2,1,2001,1,M,20,11,2,2,1,1155522
2006,12,6,21,2,3,36,2,1,1,1,1,1,1,2002,1,F,31,11,1,NN,1,1155549
2006,12,6,21,2,3,36,2,1,1,1,1,2,1,2006,1,M,25,11,2,2,1,1155549
2006,12,6,21,2,3,36,2,1,1,1,1,3,1,2006,1,F,54,11,1,NN,1,1155549
2006,12,6,18,2,2,31,1,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,1155562
2006,12,6,18,2,2,31,1,1,1,1,18,1,1,2000,2,M,72,13,2,2,2,1155562
2006,12,6,18,2,2,31,1,1,1,1,18,1,1,2000,3,M,18,21,2,2,2,1155562
2006,12,6,18,2,2,31,1,1,1,1,18,1,1,2000,4,F,69,23,2,2,2,1155562
2006,12,6,18,2,2,31,1,1,1,1,18,1,1,2000,5,F,42,32,2,13,2,1155562
2006,12,6,18,2,2,31,1,1,1,1,18,1,1,2000,6,F,15,32,2,13,2,1155562
2006,12,6,18,2,2,31,1,1,1,1,18,2,1,2007,1,M,44,11,2,2,1,1155562
2006,12,6,4,2,1,6,1,1,1,3,18,1,1,2000,1,M,18,11,2,2,1,1155571
2006,12,6,16,2,1,6,1,1,5,3,18,1,1,1991,1,M,18,11,2,2,1,1155572
2006,12,6,23,2,1,6,1,1,1,3,18,1,1,1996,1,M,18,11,2,2,1,1155583
2006,12,6,23,2,1,6,1,1,1,3,18,1,1,1996,2,M,21,13,2,2,2,1155583
2006,12,6,23,2,1,6,1,1,1,3,18,1,1,1996,3,M,19,21,2,2,2,1155583
2006,12,6,23,2,1,6,1,1,1,3,18,1,1,1996,4,M,17,23,2,2,2,1155583
2006,12,6,15,2,2,36,2,1,2,1,3,1,1,1997,1,F,73,11,1,2,1,1155586
2006,12,6,15,2,2,36,2,1,2,1,3,2,1,2004,1,F,26,11,2,2,1,1155586
2006,12,6,15,2,2,36,2,1,2,1,3,2,1,2004,2,F,6,23,1,2,2,1155586
2006,12,6,11,2,2,21,2,1,1,1,1,1,1,2007,1,M,30,11,1,2,1,1155589
2006,12,6,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,53,11,1,2,1,1155589
2006,12,6,11,2,2,21,2,1,1,1,1,2,1,2006,2,F,51,13,1,2,2,1155589
2006,12,6,11,2,2,21,2,1,1,1,1,2,1,2006,3,F,20,21,1,2,2,1155589
2006,12,6,11,2,2,21,2,1,1,1,1,2,1,2006,4,F,24,23,2,2,2,1155589
2006,12,6,13,2,2,35,2,3,2,1,3,1,1,1998,1,F,28,11,1,UU,1,1155591
2006,12,6,13,2,2,35,2,3,2,1,3,2,1,1998,1,F,43,11,1,UU,1,1155591
2006,12,6,13,2,2,35,2,3,2,1,3,2,1,1998,2,M,16,13,2,UU,2,1155591
2006,12,6,20,2,2,36,2,1,1,1,1,1,1,1995,1,M,36,11,1,2,1,1155630
2006,12,6,20,2,2,36,2,1,1,1,1,1,1,1995,2,F,22,13,1,2,2,1155630
2006,12,6,20,2,2,36,2,1,1,1,1,2,1,1994,1,F,40,11,1,2,1,1155630
2006,12,6,20,2,2,36,2,1,1,1,1,2,1,1994,2,M,16,13,2,2,2,1155630
2006,12,6,2,2,1,6,2,1,1,1,1,1,1,1995,1,M,28,11,1,2,1,1155639
2006,12,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,1155639
2006,12,6,15,2,1,6,1,Q,Q,1,18,1,1,1996,1,M,47,11,1,2,1,1155642
2006,12,6,15,2,1,6,1,Q,Q,1,18,99,NN,NNNN,1,M,65,99,2,13,3,1155642
2006,12,6,15,2,2,22,3,1,1,1,1,1,1,1996,1,F,42,11,1,2,1,1155651
2006,12,6,15,2,2,22,3,1,1,1,1,2,QQ,2003,1,M,33,11,2,2,U,1155651
2006,12,6,15,2,2,22,3,1,1,1,1,2,QQ,2003,2,F,32,13,2,2,U,1155651
2006,12,6,15,2,2,22,3,1,1,1,1,2,QQ,2003,3,M,12,23,1,2,U,1155651
2006,12,6,14,2,2,21,2,1,1,1,18,1,1,2001,1,M,31,11,2,2,1,1155654
2006,12,6,14,2,2,21,2,1,1,1,18,2,1,1996,1,M,46,11,2,2,1,1155654
2006,12,6,14,2,2,21,2,1,1,1,18,2,1,1996,2,F,6,23,1,2,2,1155654
2006,12,6,14,2,2,21,1,1,2,1,18,1,1,1992,1,M,41,11,1,2,1,1155666
2006,12,6,14,2,2,21,1,1,2,1,18,2,1,2007,1,F,40,11,1,2,1,1155666
2006,12,6,14,2,2,21,1,1,2,1,18,2,1,2007,2,F,73,13,2,2,2,1155666
2006,12,6,0,2,2,21,2,3,2,1,1,1,1,1994,1,M,32,11,1,2,1,1155672
2006,12,6,0,2,2,21,2,3,2,1,1,2,1,2003,1,M,32,11,2,2,1,1155672
2006,12,6,17,2,1,6,3,1,1,1,18,1,1,1998,1,F,84,11,1,2,1,1155678
2006,12,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,39,99,2,13,3,1155678
2006,12,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,61,99,2,13,3,1155678
2006,12,6,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,46,11,2,2,1,1155742
2006,12,6,17,2,2,35,2,1,1,1,3,2,1,2007,1,F,39,11,2,QQ,1,1155742
2006,12,6,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,32,11,1,2,1,1155758
2006,12,6,15,2,2,21,2,1,1,1,1,2,1,1999,1,M,57,11,2,2,1,1155758
2006,12,6,14,2,2,35,3,1,1,1,1,1,1,1995,1,F,41,11,1,UU,1,1155759
2006,12,6,14,2,2,35,3,1,1,1,1,1,1,1995,2,F,15,13,2,2,2,1155759
2006,12,6,14,2,2,35,3,1,1,1,1,2,1,1998,1,M,70,11,2,2,1,1155759
2006,12,6,14,2,2,35,3,1,1,1,1,2,1,1998,2,F,66,13,1,2,2,1155759
2006,12,6,15,2,2,21,1,1,1,1,18,1,1,1994,1,M,40,11,2,2,1,1155772
