C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,1,1,2,1,2,1,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,1077718
2006,3,1,1,2,1,2,1,1,1,1,18,1,1,1995,2,F,19,13,2,2,2,1077718
2006,3,1,16,2,2,35,1,3,2,1,18,1,1,2004,1,M,45,11,N,NN,1,1077980
2006,3,1,16,2,2,35,1,3,2,1,18,2,1,2002,1,M,42,11,2,2,1,1077980
2006,3,1,15,2,3,35,2,3,2,1,18,1,1,1998,1,F,26,11,2,2,1,1078324
2006,3,1,15,2,3,35,2,3,2,1,18,2,1,1995,1,F,47,11,2,2,1,1078324
2006,3,1,15,2,3,35,2,3,2,1,18,3,1,2004,1,M,31,11,2,2,1,1078324
2006,3,1,19,2,2,21,2,3,2,1,1,1,1,1997,1,M,26,11,N,NN,1,1078646
2006,3,1,19,2,2,21,2,3,2,1,1,2,QQ,2001,1,M,44,11,2,2,U,1078646
2006,3,1,19,2,2,21,2,3,2,1,1,2,QQ,2001,2,F,26,13,2,2,U,1078646
2006,3,1,13,2,2,21,UU,1,1,Q,UU,1,1,2006,1,M,46,11,1,2,1,1078843
2006,3,1,13,2,2,21,UU,1,1,Q,UU,2,1,2004,1,M,48,11,1,2,1,1078843
2006,3,1,13,2,2,21,UU,1,1,Q,UU,2,1,2004,2,F,77,13,2,2,2,1078843
2006,3,1,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,51,11,2,2,1,1078845
2006,3,1,17,2,2,35,2,1,1,1,3,2,1,1993,1,M,23,11,N,NN,1,1078845
2006,3,1,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,33,11,2,2,1,1078972
2006,3,1,15,2,2,35,2,1,1,1,1,2,1,1996,1,F,32,11,2,2,1,1078972
2006,3,1,15,2,2,35,2,1,1,1,1,2,1,1996,2,F,12,13,2,2,2,1078972
2006,3,1,15,2,2,35,2,1,1,1,1,1,1,1996,1,M,37,11,N,NN,1,1078973
2006,3,1,15,2,2,35,2,1,1,1,1,2,8,2005,1,M,45,11,2,2,1,1078973
2006,3,1,7,2,2,35,2,1,1,1,3,1,1,2002,1,F,18,11,2,2,1,1079401
2006,3,1,7,2,2,35,2,1,1,1,3,2,1,1996,1,M,51,11,2,2,1,1079401
2006,3,1,7,2,2,35,2,1,1,1,3,2,1,1996,2,F,49,13,2,2,2,1079401
2006,3,1,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,29,11,1,2,1,1079402
2006,3,1,12,2,2,21,2,1,1,1,1,1,1,2003,2,M,45,13,1,2,2,1079402
2006,3,1,12,2,2,21,2,1,1,1,1,2,QQ,2002,1,M,30,11,1,2,U,1079402
2006,3,1,12,2,2,21,2,1,1,1,1,2,QQ,2002,2,M,31,13,2,1,U,1079402
2006,3,1,16,2,2,35,2,1,1,1,1,1,1,1992,1,F,58,11,2,2,1,1079403
2006,3,1,16,2,2,35,2,1,1,1,1,2,1,2000,1,F,44,11,2,2,1,1079403
2006,3,1,16,2,3,21,1,1,1,1,18,1,1,2003,1,F,68,11,1,2,1,1079404
2006,3,1,16,2,3,21,1,1,1,1,18,2,1,1995,1,F,20,11,2,2,1,1079404
2006,3,1,16,2,3,21,1,1,1,1,18,3,1,1997,1,F,24,11,1,2,1,1079404
2006,3,1,18,2,2,UU,2,1,1,1,3,1,1,2004,1,M,50,11,1,2,1,1079405
2006,3,1,18,2,2,UU,2,1,1,1,3,1,1,2004,2,F,21,13,2,2,2,1079405
2006,3,1,18,2,2,UU,2,1,1,1,3,2,1,1996,1,M,20,11,2,2,1,1079405
2006,3,1,18,2,2,UU,2,1,1,1,3,2,1,1996,2,F,16,13,2,2,2,1079405
2006,3,1,19,2,2,23,2,2,1,3,18,1,1,1991,1,F,40,11,1,2,1,1079406
2006,3,1,19,2,2,23,2,2,1,3,18,2,17,NNNN,1,M,29,11,2,NN,4,1079406
2006,3,1,15,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1079423
2006,3,1,15,2,2,21,2,3,2,1,1,2,1,1998,1,F,22,11,2,2,1,1079423
2006,3,1,7,2,2,23,2,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1079437
2006,3,1,7,2,2,23,2,1,1,1,18,2,11,2003,1,M,56,11,2,2,1,1079437
2006,3,1,20,2,1,2,2,1,1,1,UU,1,1,2005,1,M,45,11,1,2,1,1079438
2006,3,1,20,2,1,2,2,1,1,1,UU,1,1,2005,2,F,42,13,1,2,2,1079438
2006,3,1,20,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,11,99,2,NN,3,1079438
2006,3,1,20,2,1,2,2,1,1,1,UU,99,NN,NNNN,2,F,33,99,1,NN,3,1079438
2006,3,1,20,2,2,35,2,1,1,1,3,1,1,2002,1,M,58,11,1,2,1,1079439
2006,3,1,20,2,2,35,2,1,1,1,3,2,1,2000,1,M,20,11,2,2,1,1079439
2006,3,1,9,2,1,2,1,2,1,2,18,1,1,1998,1,M,33,11,1,2,1,1080736
2006,3,1,9,2,1,2,1,2,1,2,18,99,NN,NNNN,1,F,29,99,2,NN,3,1080736
2006,3,1,11,2,2,35,1,1,1,1,18,1,1,1998,1,M,47,11,2,1,1,1080741
2006,3,1,11,2,2,35,1,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,1080741
2006,3,1,11,2,2,35,1,1,1,1,18,2,1,2005,2,F,67,13,2,2,2,1080741
2006,3,1,11,2,2,35,1,1,1,1,18,2,1,2005,3,F,53,21,1,2,2,1080741
2006,3,1,11,2,2,35,1,1,1,1,18,2,1,2005,4,F,56,23,2,2,2,1080741
2006,3,1,11,2,2,35,2,1,1,1,3,1,1,2006,1,M,68,11,1,2,1,1080743
2006,3,1,11,2,2,35,2,1,1,1,3,2,1,1990,1,M,44,11,2,2,1,1080743
2006,3,1,16,2,1,2,2,1,1,1,18,1,1,2003,1,M,41,11,N,NN,1,1080744
2006,3,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1080744
2006,3,1,16,2,2,35,2,1,1,Q,3,1,1,2002,1,M,67,11,N,NN,1,1080745
2006,3,1,16,2,2,35,2,1,1,Q,3,2,1,1999,1,F,45,11,2,2,1,1080745
2006,3,1,14,2,1,4,1,1,1,3,18,1,14,2002,1,M,23,11,2,NN,5,1080750
2006,3,1,15,2,2,24,1,1,1,1,18,1,1,2004,1,M,49,11,N,NN,1,1080751
2006,3,1,15,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,1080751
2006,3,1,16,2,1,2,1,1,1,1,18,1,1,2005,1,M,47,11,N,NN,1,1080752
2006,3,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1080752
2006,3,1,20,2,2,33,2,1,1,3,3,1,1,2000,1,F,47,11,2,2,1,1081149
2006,3,1,20,2,2,33,2,1,1,3,3,1,1,2000,2,M,9,13,2,2,2,1081149
2006,3,1,20,2,2,33,2,1,1,3,3,2,1,1991,1,M,46,11,1,2,1,1081149
2006,3,1,8,2,2,35,2,1,1,1,18,1,1,1988,1,M,51,11,1,2,1,1081573
2006,3,1,8,2,2,35,2,1,1,1,18,2,1,1984,1,M,20,11,2,2,1,1081573
2006,3,1,8,2,2,35,2,2,1,1,1,1,1,2004,1,F,60,11,2,2,1,1081574
2006,3,1,8,2,2,35,2,2,1,1,1,2,1,2001,1,M,22,11,1,2,1,1081574
2006,3,1,8,2,2,35,2,2,1,1,1,2,1,2001,2,M,57,13,1,2,2,1081574
2006,3,1,16,2,1,2,1,2,3,1,18,1,1,1993,1,M,16,11,1,2,1,1081575
2006,3,1,16,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1081575
2006,3,1,7,2,2,21,2,2,2,2,18,1,1,1998,1,M,41,11,1,2,1,1081585
2006,3,1,7,2,2,21,2,2,2,2,18,2,1,2003,1,F,45,11,1,2,1,1081585
2006,3,1,7,2,2,21,2,2,2,2,18,2,1,2003,2,F,18,12,2,2,2,1081585
2006,3,1,11,2,2,35,2,1,1,2,3,1,1,2002,1,F,16,11,2,2,1,1081598
2006,3,1,11,2,2,35,2,1,1,2,3,1,1,2002,2,F,47,13,2,2,2,1081598
2006,3,1,11,2,2,35,2,1,1,2,3,2,1,2003,1,M,64,11,2,2,1,1081598
2006,3,1,16,2,2,35,2,1,1,1,3,1,1,1999,1,F,59,11,2,2,1,1082166
2006,3,1,16,2,2,35,2,1,1,1,3,1,1,1999,2,F,45,13,2,2,2,1082166
2006,3,1,16,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,40,11,2,2,1,1082166
2006,3,1,13,2,2,35,2,1,2,1,18,1,1,1996,1,M,23,11,N,NN,1,1082574
2006,3,1,13,2,2,35,2,1,2,1,18,1,1,1996,2,F,86,13,2,2,2,1082574
2006,3,1,13,2,2,35,2,1,2,1,18,2,1,2003,1,F,76,11,N,NN,1,1082574
2006,3,1,16,2,2,35,2,2,2,1,3,1,1,2004,1,F,21,11,2,2,1,1082583
2006,3,1,16,2,2,35,2,2,2,1,3,2,1,1997,1,F,29,11,2,2,1,1082583
2006,3,1,17,2,2,21,2,U,U,3,3,1,1,2002,1,F,44,11,1,2,1,1082584
2006,3,1,17,2,2,21,2,U,U,3,3,2,1,1994,1,F,28,11,2,2,1,1082584
2006,3,1,12,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,67,11,N,NN,1,1083115
2006,3,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1083115
2006,3,1,12,2,2,35,2,2,2,1,1,1,1,2002,1,M,61,11,1,2,1,1083256
2006,3,1,12,2,2,35,2,2,2,1,1,2,1,2004,1,M,42,11,2,2,1,1083256
2006,3,1,17,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1083260
2006,3,1,17,2,2,35,2,1,1,1,1,2,1,1994,1,M,22,11,1,2,1,1083260
2006,3,1,17,2,2,35,2,1,1,1,1,2,1,1994,2,F,21,13,2,2,2,1083260
2006,3,1,17,2,2,35,2,1,1,1,1,2,1,1994,3,F,1,21,1,2,2,1083260
2006,3,1,15,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1083261
2006,3,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1083261
2006,3,1,8,2,2,21,2,1,1,1,1,1,1,2003,1,M,44,11,1,2,1,1083619
2006,3,1,8,2,2,21,2,1,1,1,1,2,1,2001,1,F,39,11,2,2,1,1083619
2006,3,1,17,2,1,4,2,1,Q,1,1,1,14,2002,1,F,28,11,2,NN,5,1084051
2006,3,1,17,2,1,4,2,1,Q,1,1,1,14,2002,2,F,10,21,2,NN,5,1084051
2006,3,1,6,2,1,4,1,6,5,3,18,1,1,2000,1,F,48,11,2,2,1,1084169
2006,3,1,14,2,2,35,2,1,1,1,1,1,1,2002,1,F,81,11,2,2,1,1084457
2006,3,1,14,2,2,35,2,1,1,1,1,2,1,2002,1,F,46,11,1,2,1,1084457
2006,3,1,15,2,2,21,2,1,1,1,18,1,1,2002,1,F,59,11,2,UU,1,1084458
2006,3,1,15,2,2,21,2,1,1,1,18,2,1,2002,1,F,58,11,2,UU,1,1084458
2006,3,1,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,50,11,N,NN,1,1084459
2006,3,1,16,2,2,35,2,1,1,1,1,1,1,2004,2,F,51,13,2,2,2,1084459
2006,3,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,36,11,2,1,1,1084459
2006,3,1,15,2,3,21,2,1,1,1,1,1,1,2002,1,M,53,11,2,2,1,1084460
2006,3,1,15,2,3,21,2,1,1,1,1,2,1,2003,1,F,77,11,N,NN,1,1084460
2006,3,1,15,2,3,21,2,1,1,1,1,3,1,2003,1,M,24,11,N,NN,1,1084460
2006,3,1,UU,2,2,21,1,1,1,1,18,1,1,2003,1,M,64,11,2,2,1,1084461
2006,3,1,UU,2,2,21,1,1,1,1,18,2,1,2003,1,F,16,11,N,NN,1,1084461
2006,3,1,6,2,1,2,QQ,6,2,1,18,1,1,2006,1,M,22,11,2,13,1,1084476
2006,3,1,10,2,2,35,2,2,1,1,1,1,1,2003,1,M,50,11,2,2,1,1084477
2006,3,1,10,2,2,35,2,2,1,1,1,2,1,1998,1,F,17,11,2,2,1,1084477
2006,3,1,10,2,2,33,2,2,1,1,UU,1,1,1992,1,F,22,11,1,2,1,1084478
2006,3,1,10,2,2,33,2,2,1,1,UU,2,1,2003,1,M,57,11,2,2,1,1084478
2006,3,1,18,2,2,35,2,3,2,1,UU,1,1,2001,1,F,59,11,2,2,1,1084479
2006,3,1,18,2,2,35,2,3,2,1,UU,2,1,2000,1,M,58,11,2,2,1,1084479
2006,3,1,18,2,2,35,2,3,2,1,UU,2,1,2000,2,F,67,13,2,2,2,1084479
2006,3,1,20,2,1,2,2,3,2,1,1,1,1,1999,1,M,23,11,N,NN,1,1084480
2006,3,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1084480
2006,3,1,UU,2,1,2,2,3,2,1,18,1,11,1997,1,M,45,11,1,13,1,1084481
2006,3,1,UU,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1084481
2006,3,1,12,2,2,35,2,1,1,1,18,1,1,1993,1,M,25,11,N,NN,1,1084509
2006,3,1,12,2,2,35,2,1,1,1,18,2,1,1996,1,M,23,11,2,1,1,1084509
2006,3,1,14,2,2,21,2,1,1,1,1,1,1,2005,1,F,37,11,1,2,1,1084510
2006,3,1,14,2,2,21,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,1084510
2006,3,1,14,2,2,21,2,1,1,1,1,2,1,1998,2,F,20,13,2,1,2,1084510
2006,3,1,14,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,F,77,11,2,2,1,1084511
2006,3,1,14,2,2,QQ,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1084511
2006,3,1,18,2,2,21,2,1,1,1,1,1,1,1993,1,F,65,11,2,2,1,1084512
2006,3,1,18,2,2,21,2,1,1,1,1,2,1,1982,1,F,86,11,2,2,1,1084512
2006,3,1,11,2,2,33,2,1,1,1,1,1,1,2004,1,M,20,11,2,2,1,1085622
2006,3,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,1085622
2006,3,1,13,2,2,33,1,3,2,1,18,1,1,1993,1,F,27,11,2,2,1,1085626
2006,3,1,13,2,2,33,1,3,2,1,18,2,1,1993,1,M,31,11,N,NN,1,1085626
2006,3,1,7,2,2,34,2,1,1,1,3,1,1,2003,1,M,42,11,2,2,1,1085936
2006,3,1,7,2,2,34,2,1,1,1,3,2,1,1997,1,M,49,11,1,2,1,1085936
2006,3,1,15,2,2,21,2,1,1,1,3,1,1,1992,1,F,16,UU,2,UU,U,1085937
2006,3,1,15,2,2,21,2,1,1,1,3,1,1,1992,2,F,18,UU,2,UU,U,1085937
2006,3,1,15,2,2,21,2,1,1,1,3,1,1,1992,3,M,22,11,2,UU,1,1085937
2006,3,1,15,2,2,21,2,1,1,1,3,2,8,1999,1,M,54,11,1,UU,1,1085937
2006,3,1,15,2,2,21,2,1,1,1,3,2,8,1999,2,F,56,13,1,UU,2,1085937
2006,3,1,7,2,2,35,2,6,2,1,3,1,1,1997,1,M,30,11,2,2,1,1085943
2006,3,1,7,2,2,35,2,6,2,1,3,2,1,2005,1,F,33,11,2,2,1,1085943
2006,3,1,6,2,2,21,2,2,5,3,4,1,1,2000,1,M,31,11,1,2,1,1085944
2006,3,1,6,2,2,21,2,2,5,3,4,2,1,1991,1,F,36,11,2,2,1,1085944
2006,3,1,10,2,2,21,2,2,2,1,3,1,1,2005,1,F,33,11,1,2,1,1085945
2006,3,1,10,2,2,21,2,2,2,1,3,2,1,1998,1,F,61,11,2,2,1,1085945
2006,3,1,11,2,1,2,QQ,1,2,Q,18,1,7,2006,1,M,33,11,1,2,1,1085946
2006,3,1,11,2,1,2,QQ,1,2,Q,18,99,NN,NNNN,1,M,45,99,2,NN,3,1085946
2006,3,1,1,2,1,QQ,QQ,1,1,1,UU,1,QQ,2004,1,M,25,11,2,13,U,1085962
2006,3,1,8,2,1,3,1,1,1,1,18,1,1,1998,1,F,32,11,2,2,1,1085963
2006,3,1,23,2,1,2,1,1,1,3,18,1,1,1993,1,M,16,11,2,1,1,1085964
2006,3,1,23,2,1,2,1,1,1,3,18,1,1,1993,2,M,16,13,2,2,2,1085964
2006,3,1,11,2,2,35,2,1,1,3,3,1,7,2003,1,M,52,11,N,NN,1,1086419
2006,3,1,11,2,2,35,2,1,1,3,3,2,1,2003,1,F,63,11,2,2,1,1086419
2006,3,1,19,2,1,2,2,2,1,1,3,1,1,1999,1,M,79,11,1,2,1,1086420
2006,3,1,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,1086420
2006,3,1,19,2,2,35,2,1,1,1,1,1,QQ,2004,1,M,24,11,N,NN,U,1086431
2006,3,1,19,2,2,35,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,1086431
2006,3,1,13,2,2,41,QQ,1,1,1,18,1,1,2004,1,M,71,11,2,2,1,1086437
2006,3,1,13,2,2,41,QQ,1,1,1,18,2,1,2003,1,M,43,11,N,NN,1,1086437
2006,3,1,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,80,11,N,NN,1,1086438
2006,3,1,14,2,2,35,2,1,1,1,1,2,1,1996,1,M,81,11,N,NN,1,1086438
2006,3,1,14,2,2,35,2,1,1,1,1,2,1,1996,2,M,74,13,2,2,2,1086438
2006,3,1,16,2,2,35,2,2,2,1,18,1,1,2002,1,M,43,11,N,NN,1,1087390
2006,3,1,16,2,2,35,2,2,2,1,18,2,1,2002,1,F,44,11,2,2,1,1087390
2006,3,1,17,2,2,35,2,1,2,1,3,1,1,2003,1,M,45,11,N,NN,1,1087400
2006,3,1,17,2,2,35,2,1,2,1,3,2,1,1995,1,M,43,11,2,2,1,1087400
2006,3,1,17,2,2,35,2,1,2,1,3,2,1,1995,2,F,10,13,2,2,2,1087400
2006,3,1,10,2,2,33,QQ,1,1,1,18,1,1,1990,1,F,23,11,2,2,1,1087924
2006,3,1,10,2,2,33,QQ,1,1,1,18,1,1,1990,2,M,2,21,1,2,2,1087924
2006,3,1,10,2,2,33,QQ,1,1,1,18,2,1,1999,1,F,20,11,1,2,1,1087924
2006,3,1,17,2,3,QQ,QQ,3,2,1,18,1,1,1999,1,M,52,11,1,2,1,1087925
2006,3,1,17,2,3,QQ,QQ,3,2,1,18,2,1,1997,1,F,19,11,2,2,1,1087925
2006,3,1,17,2,3,QQ,QQ,3,2,1,18,3,1,2001,1,F,22,11,1,2,1,1087925
2006,3,1,17,2,3,QQ,QQ,3,2,1,18,3,1,2001,2,F,21,13,1,2,2,1087925
2006,3,1,6,2,2,31,1,6,5,3,18,1,1,2002,1,M,33,11,2,2,1,1088075
2006,3,1,6,2,2,31,1,6,5,3,18,1,1,2002,2,M,31,13,2,2,2,1088075
2006,3,1,6,2,2,31,1,6,5,3,18,1,1,2002,3,F,37,23,2,2,2,1088075
2006,3,1,6,2,2,31,1,6,5,3,18,2,11,2002,1,M,53,11,1,2,1,1088075
2006,3,1,13,2,2,33,2,4,2,1,1,1,1,1998,1,F,16,11,1,2,1,1088076
2006,3,1,13,2,2,33,2,4,2,1,1,1,1,1998,2,F,57,13,2,2,2,1088076
2006,3,1,13,2,2,33,2,4,2,1,1,2,1,1996,1,M,18,11,1,2,1,1088076
2006,3,1,13,2,2,33,2,4,2,1,1,2,1,1996,2,M,17,13,1,2,2,1088076
2006,3,1,13,2,2,33,2,4,2,1,1,2,1,1996,3,F,16,23,1,2,2,1088076
2006,3,1,0,2,1,4,1,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,1088082
2006,3,1,9,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1088083
2006,3,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1088083
2006,3,1,17,2,2,33,2,1,1,1,1,1,1,1996,1,F,52,11,2,2,1,1088084
2006,3,1,17,2,2,33,2,1,1,1,1,2,1,2000,1,F,26,11,2,2,1,1088084
2006,3,1,17,2,2,33,2,1,1,1,1,2,1,2000,2,M,3,21,2,2,2,1088084
2006,3,1,17,2,2,33,2,1,1,1,1,2,1,2000,3,F,1,23,2,2,2,1088084
2006,3,1,17,2,3,35,2,1,1,1,1,1,1,2002,1,F,51,11,1,2,1,1088089
2006,3,1,17,2,3,35,2,1,1,1,1,2,1,2004,1,F,21,11,2,2,1,1088089
2006,3,1,17,2,3,35,2,1,1,1,1,3,1,2002,1,M,75,11,1,2,1,1088089
2006,3,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,24,11,N,NN,1,1088424
2006,3,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,NN,4,1088424
2006,3,1,7,2,1,2,2,1,1,1,3,1,1,2002,1,M,33,11,1,2,1,1088704
2006,3,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,NN,3,1088704
2006,3,1,17,2,1,QQ,QQ,2,5,1,18,1,1,1996,1,M,53,11,2,1,1,1088712
2006,3,1,6,2,1,2,1,1,1,1,18,1,1,1993,1,M,21,11,2,2,1,1088722
2006,3,1,7,2,1,3,5,1,1,1,UU,1,1,2004,1,F,38,11,2,2,1,1088723
2006,3,1,15,2,1,QQ,2,1,1,1,18,1,14,2005,1,M,16,11,2,NN,5,1088731
2006,3,1,17,2,1,2,1,1,1,1,18,1,1,1988,1,M,32,11,2,2,1,1088732
2006,3,1,17,2,1,2,1,1,1,1,18,1,1,1988,2,M,26,13,1,2,2,1088732
2006,3,1,17,2,4,21,2,1,1,1,1,1,1,1992,1,M,22,11,2,2,1,1088733
2006,3,1,17,2,4,21,2,1,1,1,1,2,1,1990,1,F,44,11,1,2,1,1088733
2006,3,1,17,2,4,21,2,1,1,1,1,3,1,2002,1,M,28,11,1,2,1,1088733
2006,3,1,17,2,4,21,2,1,1,1,1,3,1,2002,2,F,29,13,1,2,2,1088733
2006,3,1,17,2,4,21,2,1,1,1,1,3,1,2002,3,M,2,21,1,2,2,1088733
2006,3,1,17,2,4,21,2,1,1,1,1,3,1,2002,4,M,1,23,1,2,2,1088733
2006,3,1,17,2,4,21,2,1,1,1,1,4,1,1997,1,F,55,11,1,2,1,1088733
2006,3,1,16,2,2,21,1,1,1,1,1,1,1,2006,1,M,52,11,1,2,1,1089189
2006,3,1,16,2,2,21,1,1,1,1,1,2,1,2002,1,F,43,11,1,2,1,1089189
2006,3,1,16,2,2,21,1,1,1,1,1,2,1,2002,2,F,16,13,2,2,2,1089189
2006,3,1,9,2,2,21,2,6,2,3,4,1,1,UUUU,1,M,25,11,1,2,1,1089193
2006,3,1,9,2,2,21,2,6,2,3,4,2,1,2002,1,F,60,11,2,2,1,1089193
2006,3,1,12,2,2,35,2,1,1,1,2,1,1,1992,1,M,42,11,2,2,1,1089829
2006,3,1,12,2,2,35,2,1,1,1,2,2,1,2004,1,M,52,11,2,2,1,1089829
2006,3,1,15,2,1,2,2,1,1,1,1,1,1,1993,1,M,22,11,1,2,1,1089845
2006,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1089845
2006,3,1,16,2,2,31,5,1,2,4,18,1,1,2004,1,M,27,11,1,2,1,1090307
2006,3,1,16,2,2,31,5,1,2,4,18,2,1,2001,1,F,37,11,2,2,1,1090307
2006,3,1,18,2,1,2,1,1,1,1,18,1,1,1991,1,F,17,11,2,2,1,1090308
2006,3,1,7,2,2,34,1,2,2,4,18,1,1,1999,1,M,37,11,N,NN,1,1090310
2006,3,1,7,2,2,34,1,2,2,4,18,2,1,2005,1,F,28,11,2,2,1,1090310
2006,3,1,7,2,2,34,1,2,2,4,18,2,1,2005,2,F,10,13,2,2,2,1090310
2006,3,1,12,2,2,33,2,1,1,1,1,1,7,2001,1,M,60,11,1,2,1,1090315
2006,3,1,12,2,2,33,2,1,1,1,1,2,1,2003,1,F,72,11,2,2,1,1090315
2006,3,1,17,2,2,31,2,1,1,4,18,1,1,2006,1,F,24,11,2,2,1,1090573
2006,3,1,17,2,2,31,2,1,1,4,18,2,1,1992,1,M,21,11,1,2,1,1090573
2006,3,1,16,2,3,21,2,1,1,3,1,1,1,1998,1,F,69,11,N,NN,1,1090629
2006,3,1,16,2,3,21,2,1,1,3,1,2,1,1997,1,M,38,11,2,2,1,1090629
2006,3,1,16,2,3,21,2,1,1,3,1,3,1,1997,1,M,52,11,N,NN,1,1090629
2006,3,1,10,2,1,5,1,1,1,1,18,1,1,1992,1,F,31,11,2,2,1,1090962
2006,3,1,19,2,2,33,1,1,1,2,18,1,1,2000,1,M,44,11,N,NN,1,1090963
2006,3,1,19,2,2,33,1,1,1,2,18,1,1,2000,2,F,17,13,2,2,2,1090963
2006,3,1,19,2,2,33,1,1,1,2,18,2,1,1992,1,M,22,11,N,NN,1,1090963
2006,3,1,22,2,2,35,2,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,1090964
2006,3,1,22,2,2,35,2,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1090964
2006,3,1,6,2,1,3,UU,2,5,Q,UU,1,1,2000,1,M,46,11,2,13,1,1090984
2006,3,1,UU,2,2,35,2,1,1,1,1,1,1,1994,1,F,82,11,2,2,1,1090985
2006,3,1,UU,2,2,35,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,1090985
2006,3,1,13,2,2,35,2,2,1,1,1,1,1,2005,1,M,45,11,N,NN,1,1090986
2006,3,1,13,2,2,35,2,2,1,1,1,2,1,1988,1,F,28,11,2,2,1,1090986
2006,3,1,13,2,2,35,2,2,1,1,1,2,1,1988,2,M,35,13,2,2,2,1090986
2006,3,1,13,2,2,35,2,2,1,1,1,2,1,1988,3,F,59,23,2,2,2,1090986
2006,3,1,15,2,3,33,2,2,1,2,3,1,1,2005,1,F,82,11,2,2,1,1090987
2006,3,1,15,2,3,33,2,2,1,2,3,2,1,1996,1,M,24,11,2,2,1,1090987
2006,3,1,15,2,3,33,2,2,1,2,3,2,1,1996,2,M,22,13,2,2,2,1090987
2006,3,1,15,2,3,33,2,2,1,2,3,3,1,1992,1,M,17,11,2,2,1,1090987
2006,3,1,16,2,3,35,2,1,1,1,1,1,1,2006,1,M,25,11,2,2,1,1090988
2006,3,1,16,2,3,35,2,1,1,1,1,2,1,2006,1,M,59,11,2,2,1,1090988
2006,3,1,16,2,3,35,2,1,1,1,1,3,1,2006,1,M,56,11,N,NN,1,1090988
2006,3,1,17,2,2,21,UU,2,1,Q,UU,1,1,2005,1,M,28,11,2,UU,1,1090991
2006,3,1,17,2,2,21,UU,2,1,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1090991
2006,3,1,7,2,2,35,2,1,1,2,3,1,1,2003,1,M,51,11,1,2,1,1091004
2006,3,1,7,2,2,35,2,1,1,2,3,2,1,1995,1,M,31,11,2,2,1,1091004
2006,3,1,16,2,1,2,2,1,1,1,18,1,1,1997,1,F,30,11,N,NN,1,1091019
2006,3,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1091019
2006,3,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,2,F,21,99,1,NN,3,1091019
