C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,5,1,8,2,2,35,2,3,2,1,1,1,1,1997,1,M,49,11,N,NN,1,1074734
2006,5,1,8,2,2,35,2,3,2,1,1,1,1,1997,2,F,43,13,2,2,2,1074734
2006,5,1,8,2,2,35,2,3,2,1,1,2,1,2004,1,M,29,11,N,NN,1,1074734
2006,5,1,9,2,4,35,2,2,2,2,18,1,1,1999,1,M,44,11,N,NN,1,1074735
2006,5,1,9,2,4,35,2,2,2,2,18,2,1,2006,1,F,83,11,N,NN,1,1074735
2006,5,1,9,2,4,35,2,2,2,2,18,2,1,2006,2,F,79,13,2,2,2,1074735
2006,5,1,9,2,4,35,2,2,2,2,18,3,1,1996,1,U,UU,11,N,NN,1,1074735
2006,5,1,9,2,4,35,2,2,2,2,18,4,1,2003,1,U,UU,11,N,NN,1,1074735
2006,5,1,16,2,1,2,UU,1,1,Q,UU,1,1,2005,1,M,40,11,N,NN,1,1074746
2006,5,1,16,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,55,99,2,NN,3,1074746
2006,5,1,20,2,2,35,2,1,1,1,1,1,1,1996,1,M,33,11,N,NN,1,1074747
2006,5,1,20,2,2,35,2,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,1074747
2006,5,1,14,2,4,35,2,1,1,1,1,1,1,2005,1,M,59,11,2,2,1,1074967
2006,5,1,14,2,4,35,2,1,1,1,1,2,1,2001,1,F,26,11,1,2,1,1074967
2006,5,1,14,2,4,35,2,1,1,1,1,2,1,2001,2,M,32,13,1,2,2,1074967
2006,5,1,14,2,4,35,2,1,1,1,1,3,1,2002,1,U,UU,11,N,NN,1,1074967
2006,5,1,14,2,4,35,2,1,1,1,1,4,1,2000,1,U,UU,11,N,NN,1,1074967
2006,5,1,16,2,2,UU,QQ,1,1,1,18,1,1,1993,1,F,49,11,N,NN,1,1074968
2006,5,1,16,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,1074968
2006,5,1,22,2,2,35,2,1,1,1,3,1,1,2002,1,M,38,11,2,2,1,1074973
2006,5,1,22,2,2,35,2,1,1,1,3,2,1,1993,1,M,74,11,N,NN,1,1074973
2006,5,1,16,2,2,35,2,1,1,1,3,1,1,2002,1,M,78,11,N,NN,1,1075273
2006,5,1,16,2,2,35,2,1,1,1,3,1,1,2002,2,F,78,23,2,2,2,1075273
2006,5,1,16,2,2,35,2,1,1,1,3,2,1,1997,1,F,38,11,N,NN,1,1075273
2006,5,1,14,2,2,21,2,1,1,2,1,1,1,2006,1,M,68,11,1,2,1,1075278
2006,5,1,14,2,2,21,2,1,1,2,1,2,1,2003,1,F,30,11,2,2,1,1075278
2006,5,1,23,2,2,35,2,3,2,1,1,1,1,1995,1,M,22,11,1,2,1,1075279
2006,5,1,23,2,2,35,2,3,2,1,1,1,1,1995,2,M,21,13,1,2,2,1075279
2006,5,1,23,2,2,35,2,3,2,1,1,1,1,1995,3,M,UU,23,1,2,2,1075279
2006,5,1,23,2,2,35,2,3,2,1,1,2,1,2001,1,M,66,11,1,2,1,1075279
2006,5,1,23,2,2,35,2,3,2,1,1,2,1,2001,2,F,63,13,2,2,2,1075279
2006,5,1,11,2,2,QQ,2,2,1,1,3,1,1,1993,1,M,46,11,N,NN,1,1075285
2006,5,1,11,2,2,QQ,2,2,1,1,3,2,1,1996,1,F,25,11,2,2,1,1075285
2006,5,1,22,2,2,QQ,2,3,2,1,1,1,14,1998,1,F,21,11,2,NN,5,1075450
2006,5,1,22,2,2,QQ,2,3,2,1,1,2,1,1997,1,M,19,11,N,NN,1,1075450
2006,5,1,16,2,1,2,1,1,1,1,UU,1,1,1988,1,M,43,11,1,2,1,1075557
2006,5,1,16,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,24,99,2,NN,3,1075557
2006,5,1,9,2,3,35,2,3,2,1,3,1,1,2002,1,F,59,11,1,2,1,1075561
2006,5,1,9,2,3,35,2,3,2,1,3,2,1,2000,1,F,24,11,2,2,1,1075561
2006,5,1,9,2,3,35,2,3,2,1,3,3,1,1993,1,U,UU,11,N,NN,1,1075561
2006,5,1,2,2,2,QQ,1,1,1,2,18,1,1,2006,1,M,23,11,1,2,1,1075710
2006,5,1,2,2,2,QQ,1,1,1,2,18,1,1,2006,2,F,19,13,2,2,2,1075710
2006,5,1,2,2,2,QQ,1,1,1,2,18,2,1,1994,1,U,UU,11,N,NN,1,1075710
2006,5,1,17,2,2,33,2,1,1,1,UU,1,1,1992,1,M,19,11,1,2,1,1075711
2006,5,1,17,2,2,33,2,1,1,1,UU,2,1,1998,1,M,34,11,2,2,1,1075711
2006,5,1,17,2,2,33,2,1,1,1,UU,2,1,1998,2,M,30,12,2,2,2,1075711
2006,5,1,11,2,2,35,2,1,1,1,3,1,1,2004,1,M,74,11,N,NN,1,1075910
2006,5,1,11,2,2,35,2,1,1,1,3,2,1,1994,1,F,49,11,2,2,1,1075910
2006,5,1,11,2,2,35,2,1,1,1,3,2,1,1994,2,F,85,13,2,1,2,1075910
2006,5,1,20,2,1,4,UU,1,1,Q,UU,1,14,1989,1,M,25,11,2,NN,5,1075911
2006,5,1,17,2,2,QQ,2,1,1,1,1,1,1,1989,1,M,34,11,N,NN,1,1075915
2006,5,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,NN,4,1075915
2006,5,1,10,2,2,23,2,3,2,1,1,1,1,1995,1,F,40,11,2,2,1,1075917
2006,5,1,10,2,2,23,2,3,2,1,1,1,1,1995,2,F,78,13,2,2,2,1075917
2006,5,1,10,2,2,23,2,3,2,1,1,2,1,1996,1,M,37,11,1,2,1,1075917
2006,5,1,19,2,2,21,QQ,2,2,Q,3,1,1,1993,1,M,36,11,2,2,1,1075918
2006,5,1,19,2,2,21,QQ,2,2,Q,3,2,1,2000,1,F,22,11,N,NN,1,1075918
2006,5,1,21,2,2,35,2,3,2,1,1,1,1,1993,1,M,25,11,1,2,1,1075919
2006,5,1,21,2,2,35,2,3,2,1,1,1,1,1993,2,F,19,13,1,2,2,1075919
2006,5,1,21,2,2,35,2,3,2,1,1,1,1,1993,3,M,20,23,1,2,2,1075919
2006,5,1,21,2,2,35,2,3,2,1,1,2,1,1999,1,F,53,11,2,2,1,1075919
2006,5,1,10,2,2,35,2,1,1,1,18,1,1,1996,1,M,24,11,2,2,1,1075931
2006,5,1,10,2,2,35,2,1,1,1,18,2,1,1997,1,F,49,11,2,2,1,1075931
2006,5,1,16,2,2,35,2,1,1,1,1,1,1,1999,1,M,37,11,1,2,1,1075932
2006,5,1,16,2,2,35,2,1,1,1,1,1,1,1999,2,F,30,13,2,2,2,1075932
2006,5,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,M,89,11,1,2,1,1075932
2006,5,1,16,2,2,35,2,1,1,1,UU,1,1,2005,1,F,33,11,N,NN,1,1075933
2006,5,1,16,2,2,35,2,1,1,1,UU,2,17,NNNN,1,F,17,11,2,NN,4,1075933
2006,5,1,20,2,2,QQ,1,1,1,1,18,1,14,2002,1,F,46,11,2,NN,5,1075934
2006,5,1,20,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,28,11,1,2,1,1075934
2006,5,1,20,2,2,QQ,1,1,1,1,18,2,1,2003,2,M,32,13,1,2,2,1075934
2006,5,1,UU,2,2,UU,1,1,1,1,18,1,1,2001,1,M,38,11,N,NN,1,1076188
2006,5,1,UU,2,2,UU,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,1076188
2006,5,1,UU,2,2,UU,1,1,1,1,18,2,1,2001,2,M,39,13,2,2,2,1076188
2006,5,1,14,2,2,21,2,1,1,1,1,1,1,1987,1,M,42,11,1,2,1,1076189
2006,5,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,F,27,11,1,2,1,1076189
2006,5,1,14,2,2,21,2,1,1,1,1,2,1,2003,2,F,48,13,2,2,2,1076189
2006,5,1,14,2,2,21,2,1,1,1,1,2,1,2003,3,F,60,23,2,2,2,1076189
2006,5,1,3,2,2,21,1,1,1,1,18,1,1,1993,1,M,24,11,2,2,1,1076193
2006,5,1,3,2,2,21,1,1,1,1,18,2,8,2004,1,M,54,11,N,NN,1,1076193
2006,5,1,16,2,2,35,2,3,2,1,3,1,1,1995,1,M,81,11,1,2,1,1076198
2006,5,1,16,2,2,35,2,3,2,1,3,2,1,1998,1,M,53,11,2,2,1,1076198
2006,5,1,14,2,2,24,2,2,1,1,18,1,1,2000,1,M,35,11,1,2,1,1076203
2006,5,1,14,2,2,24,2,2,1,1,18,1,1,2000,2,F,36,13,1,2,2,1076203
2006,5,1,14,2,2,24,2,2,1,1,18,1,1,2000,3,M,2,21,1,2,2,1076203
2006,5,1,14,2,2,24,2,2,1,1,18,1,1,2000,4,F,10,23,2,2,2,1076203
2006,5,1,14,2,2,24,2,2,1,1,18,2,1,2005,1,F,36,11,1,2,1,1076203
2006,5,1,14,2,2,24,2,2,1,1,18,2,1,2005,2,F,40,13,1,2,2,1076203
2006,5,1,7,2,2,33,2,1,1,1,18,1,1,2001,1,M,66,11,N,NN,1,1076559
2006,5,1,7,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,29,11,2,NN,4,1076559
2006,5,1,15,2,2,21,1,1,1,1,18,1,1,1993,1,M,33,11,2,2,1,1076560
2006,5,1,15,2,2,21,1,1,1,1,18,1,1,1993,2,F,23,13,1,2,2,1076560
2006,5,1,15,2,2,21,1,1,1,1,18,1,1,1993,3,F,1,21,1,2,2,1076560
2006,5,1,15,2,2,21,1,1,1,1,18,2,1,1994,1,F,50,11,N,NN,1,1076560
2006,5,1,22,2,3,21,2,3,2,1,1,1,1,2002,1,M,30,11,2,2,1,1076567
2006,5,1,22,2,3,21,2,3,2,1,1,2,1,2001,1,F,24,11,N,NN,1,1076567
2006,5,1,22,2,3,21,2,3,2,1,1,3,1,1995,1,M,50,11,2,2,1,1076567
2006,5,1,16,2,2,21,1,3,2,1,1,1,1,2001,1,M,56,11,1,2,1,1076824
2006,5,1,16,2,2,21,1,3,2,1,1,2,1,2003,1,F,32,11,2,2,1,1076824
2006,5,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1076830
2006,5,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,45,11,2,NN,4,1076830
2006,5,1,8,2,2,35,2,1,1,1,1,1,1,1998,1,F,50,11,1,2,1,1077032
2006,5,1,8,2,2,35,2,1,1,1,1,1,1,1998,2,M,51,13,2,2,2,1077032
2006,5,1,8,2,2,35,2,1,1,1,1,2,1,1997,1,F,48,11,1,2,1,1077032
2006,5,1,15,2,2,UU,2,1,1,1,1,1,1,1998,1,M,63,11,N,NN,1,1077041
2006,5,1,15,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,16,11,2,NN,4,1077041
2006,5,1,16,2,2,35,2,1,1,1,1,1,1,1994,1,M,47,11,N,NN,1,1077042
2006,5,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,41,11,2,NN,4,1077042
2006,5,1,22,2,2,23,1,1,1,1,18,1,1,2001,1,M,24,11,N,NN,1,1077043
2006,5,1,22,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,NN,4,1077043
2006,5,1,10,2,2,23,1,2,1,1,18,1,1,2005,1,M,UU,11,1,2,1,1077056
2006,5,1,10,2,2,23,1,2,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,1077056
2006,5,1,18,2,1,2,1,1,1,1,18,1,1,2006,1,M,27,11,1,2,1,1077062
2006,5,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1077062
2006,5,1,19,2,2,31,1,1,1,1,18,1,17,NNNN,1,M,26,11,2,NN,4,1077063
2006,5,1,19,2,2,31,1,1,1,1,18,2,1,2004,1,M,64,11,1,2,1,1077063
2006,5,1,14,2,2,21,5,1,1,4,4,1,7,2004,1,M,53,11,N,NN,1,1077338
2006,5,1,14,2,2,21,5,1,1,4,4,2,1,2004,1,F,29,11,2,2,1,1077338
2006,5,1,14,2,2,21,5,1,1,4,4,2,1,2004,2,M,1,22,2,2,2,1077338
2006,5,1,0,2,2,34,2,2,2,1,18,1,1,2002,1,M,33,11,N,NN,1,1077350
2006,5,1,0,2,2,34,2,2,2,1,18,2,1,2002,1,F,41,11,2,2,1,1077350
2006,5,1,0,2,2,34,2,2,2,1,18,2,1,2002,2,F,16,21,2,2,2,1077350
2006,5,1,0,2,2,34,2,2,2,1,18,2,1,2002,3,M,13,23,2,2,2,1077350
2006,5,1,14,2,2,UU,2,1,1,1,1,1,1,1994,1,M,20,11,N,NN,1,1077514
2006,5,1,14,2,2,UU,2,1,1,1,1,2,1,1999,1,M,25,11,2,13,1,1077514
2006,5,1,6,2,1,2,1,3,2,3,5,1,1,1997,1,F,44,11,2,2,1,1077759
2006,5,1,17,2,2,23,2,3,2,1,3,1,1,1996,1,F,37,11,1,2,1,1077760
2006,5,1,17,2,2,23,2,3,2,1,3,2,1,2002,1,F,48,11,2,2,1,1077760
2006,5,1,19,2,2,QQ,1,2,2,1,18,1,1,2003,1,F,53,11,2,2,1,1077761
2006,5,1,19,2,2,QQ,1,2,2,1,18,2,1,2005,1,M,43,11,1,2,1,1077761
2006,5,1,8,2,2,35,1,2,1,1,18,1,1,1999,1,M,70,11,2,2,1,1077768
2006,5,1,8,2,2,35,1,2,1,1,18,2,1,1997,1,M,43,11,2,2,1,1077768
2006,5,1,10,2,2,21,2,1,1,Q,UU,1,1,2002,1,M,33,11,N,NN,1,1077769
2006,5,1,10,2,2,21,2,1,1,Q,UU,1,1,2002,2,F,29,13,2,2,2,1077769
2006,5,1,10,2,2,21,2,1,1,Q,UU,2,1,2006,1,M,66,11,N,NN,1,1077769
2006,5,1,14,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,50,11,1,2,1,1077775
2006,5,1,14,2,1,2,QQ,1,1,1,18,1,1,2001,2,F,22,13,1,2,2,1077775
2006,5,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,1077775
2006,5,1,13,2,2,33,1,1,1,1,18,1,7,2006,1,M,21,11,N,NN,1,1077776
2006,5,1,13,2,2,33,1,1,1,1,18,2,1,2006,1,F,40,11,N,NN,1,1077776
2006,5,1,13,2,2,33,1,1,1,1,18,2,1,2006,2,F,73,13,2,2,2,1077776
2006,5,1,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,70,11,N,NN,1,1077777
2006,5,1,18,2,2,21,2,1,1,1,1,2,1,1995,1,F,28,11,N,NN,1,1077777
2006,5,1,18,2,2,21,2,1,1,1,1,2,1,1995,2,F,37,13,2,2,2,1077777
2006,5,1,18,2,2,21,2,1,1,1,1,2,1,1995,3,F,3,23,2,2,2,1077777
2006,5,1,12,2,2,34,2,1,1,1,1,1,1,1988,1,M,84,11,N,NN,1,1078011
2006,5,1,12,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,9,11,2,NN,4,1078011
2006,5,1,16,2,3,QQ,1,1,1,1,18,1,1,1990,1,M,41,11,N,NN,1,1078012
2006,5,1,16,2,3,QQ,1,1,1,1,18,2,8,2003,1,M,42,11,N,NN,1,1078012
2006,5,1,16,2,3,QQ,1,1,1,1,18,3,1,2005,1,F,32,11,2,2,1,1078012
2006,5,1,17,2,1,QQ,QQ,1,1,1,18,1,1,1989,1,F,62,11,2,2,1,1078017
2006,5,1,8,2,4,35,2,1,1,1,3,1,1,1999,1,M,44,11,N,NN,1,1078022
2006,5,1,8,2,4,35,2,1,1,1,3,2,1,1997,1,F,39,11,2,2,1,1078022
2006,5,1,8,2,4,35,2,1,1,1,3,3,1,1997,1,F,33,11,2,2,1,1078022
2006,5,1,8,2,4,35,2,1,1,1,3,3,1,1997,2,F,UU,21,1,2,2,1078022
2006,5,1,8,2,4,35,2,1,1,1,3,3,1,1997,3,F,UU,23,1,2,2,1078022
2006,5,1,8,2,4,35,2,1,1,1,3,4,1,2000,1,F,47,11,N,NN,1,1078022
2006,5,1,6,2,3,41,2,1,1,1,1,1,1,2001,1,F,45,11,2,2,1,1078209
2006,5,1,6,2,3,41,2,1,1,1,1,2,1,1997,1,M,29,11,2,2,1,1078209
2006,5,1,6,2,3,41,2,1,1,1,1,3,1,1994,1,U,UU,11,N,NN,1,1078209
2006,5,1,15,2,2,21,2,1,1,2,1,1,11,1999,1,M,49,11,N,NN,1,1078348
2006,5,1,15,2,2,21,2,1,1,2,1,2,1,1998,1,M,40,11,2,2,1,1078348
2006,5,1,15,2,2,35,2,2,1,1,3,1,1,1992,1,F,80,11,2,2,1,1078353
2006,5,1,15,2,2,35,2,2,1,1,3,1,1,1992,2,F,65,13,1,2,2,1078353
2006,5,1,15,2,2,35,2,2,1,1,3,2,7,2006,1,M,42,11,1,2,1,1078353
2006,5,1,14,2,2,35,2,U,U,1,3,1,UU,2002,1,M,23,11,N,NN,U,1078501
2006,5,1,14,2,2,35,2,U,U,1,3,2,1,1995,1,F,81,11,2,2,1,1078501
2006,5,1,12,2,2,35,1,1,1,1,18,1,1,2003,1,F,34,11,N,NN,1,1078502
2006,5,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,1078502
2006,5,1,14,2,2,24,2,1,1,1,1,1,1,2005,1,F,59,11,N,NN,1,1078511
2006,5,1,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,1078511
2006,5,1,15,2,2,UU,2,1,1,1,18,1,1,2002,1,M,45,11,N,NN,1,1078669
2006,5,1,15,2,2,UU,2,1,1,1,18,1,1,2002,2,F,43,13,2,2,2,1078669
2006,5,1,15,2,2,UU,2,1,1,1,18,2,14,2005,1,M,51,11,2,NN,5,1078669
2006,5,1,16,2,1,2,1,1,1,1,18,1,11,1996,1,M,27,11,N,NN,1,1078675
2006,5,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,1078675
2006,5,1,19,2,2,33,2,1,1,1,1,1,1,1998,1,M,54,11,N,NN,1,1078676
2006,5,1,19,2,2,33,2,1,1,1,1,2,1,1996,1,M,41,11,N,NN,1,1078676
2006,5,1,19,2,2,33,2,1,1,1,1,2,1,1996,2,F,41,13,2,2,2,1078676
2006,5,1,8,2,2,21,2,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,1078857
2006,5,1,8,2,2,21,2,1,1,1,18,2,11,2001,1,M,31,11,N,NN,1,1078857
2006,5,1,8,2,3,21,2,1,1,1,1,1,7,2004,1,M,39,11,1,2,1,1078869
2006,5,1,8,2,3,21,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,1078869
2006,5,1,8,2,3,21,2,1,1,1,1,3,1,1992,1,M,54,11,1,2,1,1078869
2006,5,1,8,2,3,21,2,1,1,1,1,3,1,1992,2,F,52,13,1,2,2,1078869
2006,5,1,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,76,11,2,2,1,1078996
2006,5,1,17,2,2,35,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1078996
2006,5,1,11,2,3,21,2,1,1,1,1,1,1,2004,1,M,41,11,N,NN,1,1079140
2006,5,1,11,2,3,21,2,1,1,1,1,2,1,2004,1,F,32,11,2,2,1,1079140
2006,5,1,11,2,3,21,2,1,1,1,1,2,1,2004,2,F,2,21,2,2,2,1079140
2006,5,1,11,2,3,21,2,1,1,1,1,2,1,2004,3,F,2,22,2,2,2,1079140
2006,5,1,11,2,3,21,2,1,1,1,1,3,1,2004,1,F,35,11,N,NN,1,1079140
2006,5,1,17,2,2,35,UU,1,1,Q,UU,1,1,1993,1,M,30,11,1,2,1,1079141
2006,5,1,17,2,2,35,UU,1,1,Q,UU,2,1,1993,1,M,42,11,2,2,1,1079141
2006,5,1,4,2,2,34,2,1,1,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,1079587
2006,5,1,4,2,2,34,2,1,1,1,4,2,1,1995,1,M,54,11,2,2,1,1079587
2006,5,1,7,2,3,21,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,1079588
2006,5,1,7,2,3,21,1,1,1,1,18,2,1,2005,1,M,36,11,2,2,1,1079588
2006,5,1,7,2,3,21,1,1,1,1,18,3,1,1994,1,M,37,11,N,NN,1,1079588
2006,5,1,13,2,3,21,2,1,1,1,18,1,1,1993,1,M,42,11,2,2,1,1079589
2006,5,1,13,2,3,21,2,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,1079589
2006,5,1,13,2,3,21,2,1,1,1,18,3,1,2002,1,M,64,11,1,2,1,1079589
2006,5,1,14,2,2,31,2,1,1,1,18,1,1,2002,1,M,62,11,2,2,1,1079590
2006,5,1,14,2,2,31,2,1,1,1,18,2,1,1995,1,M,31,11,2,2,1,1079590
2006,5,1,6,2,3,QQ,2,1,1,1,18,1,1,2004,1,M,57,11,1,2,1,1079617
2006,5,1,6,2,3,QQ,2,1,1,1,18,2,1,1996,1,F,24,11,1,2,1,1079617
2006,5,1,6,2,3,QQ,2,1,1,1,18,3,1,2001,1,F,34,11,2,2,1,1079617
2006,5,1,UU,2,2,21,5,1,1,1,18,1,1,2003,1,M,42,11,2,2,1,1079618
2006,5,1,UU,2,2,21,5,1,1,1,18,1,1,2003,2,M,36,13,2,2,2,1079618
2006,5,1,UU,2,2,21,5,1,1,1,18,1,1,2003,3,F,33,21,1,2,2,1079618
2006,5,1,UU,2,2,21,5,1,1,1,18,1,1,2003,4,F,35,23,1,2,2,1079618
2006,5,1,UU,2,2,21,5,1,1,1,18,2,1,2004,1,M,31,11,1,2,1,1079618
2006,5,1,UU,2,2,21,5,1,1,1,18,2,1,2004,2,M,1,23,1,2,2,1079618
2006,5,1,17,2,2,24,1,1,1,1,18,1,1,2002,1,F,37,11,1,2,1,1079619
2006,5,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,1079619
2006,5,1,17,2,2,21,2,1,1,2,1,1,1,2002,1,M,55,11,1,2,1,1079620
2006,5,1,17,2,2,21,2,1,1,2,1,2,1,1995,1,F,47,11,2,2,1,1079620
2006,5,1,1,2,2,31,2,1,1,1,1,1,1,1990,1,M,29,11,2,2,1,1079646
2006,5,1,1,2,2,31,2,1,1,1,1,2,1,1999,1,M,35,11,2,2,1,1079646
2006,5,1,13,2,2,35,2,2,1,1,2,1,1,1999,1,F,35,11,1,2,1,1079647
2006,5,1,13,2,2,35,2,2,1,1,2,2,1,1997,1,F,28,11,2,2,1,1079647
2006,5,1,15,2,2,31,1,2,1,1,18,1,1,1992,1,F,23,11,2,2,1,1079648
2006,5,1,15,2,2,31,1,2,1,1,18,2,1,2002,1,M,61,11,N,NN,1,1079648
2006,5,1,12,2,1,QQ,1,1,1,1,18,1,1,2006,1,F,24,11,1,2,1,1079649
2006,5,1,12,2,1,QQ,1,1,1,1,18,1,1,2006,2,M,1,21,2,1,2,1079649
2006,5,1,22,2,2,21,2,3,2,1,1,1,1,2005,1,M,65,11,2,2,1,1079650
2006,5,1,22,2,2,21,2,3,2,1,1,1,1,2005,2,F,59,13,2,2,2,1079650
2006,5,1,22,2,2,21,2,3,2,1,1,2,1,1995,1,M,20,11,1,2,1,1079650
2006,5,1,9,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,79,11,1,2,1,1079669
2006,5,1,9,2,2,QQ,2,1,1,1,18,2,1,1999,1,M,69,11,1,2,1,1079669
2006,5,1,9,2,2,QQ,2,1,1,1,18,2,1,1999,2,F,67,13,2,2,2,1079669
2006,5,1,12,2,3,35,2,1,1,1,3,1,1,2001,1,M,54,11,1,2,1,1079670
2006,5,1,12,2,3,35,2,1,1,1,3,1,1,2001,2,M,23,13,1,2,2,1079670
2006,5,1,12,2,3,35,2,1,1,1,3,2,1,1999,1,M,39,11,2,2,1,1079670
2006,5,1,12,2,3,35,2,1,1,1,3,2,1,1999,2,F,37,13,2,2,2,1079670
2006,5,1,12,2,3,35,2,1,1,1,3,3,1,1995,1,M,18,11,1,2,1,1079670
2006,5,1,12,2,3,35,2,1,1,1,3,3,1,1995,2,F,17,13,1,2,2,1079670
2006,5,1,13,2,1,2,QQ,2,1,1,18,1,1,2005,1,F,81,11,1,2,1,1079672
2006,5,1,13,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1079672
2006,5,1,13,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,F,60,99,2,NN,3,1079672
2006,5,1,15,2,1,2,1,1,1,1,1,1,1,2000,1,F,77,11,1,2,1,1079673
2006,5,1,15,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1079673
2006,5,1,11,2,2,33,2,1,1,2,1,1,1,1994,1,F,47,11,1,2,1,1079688
2006,5,1,11,2,2,33,2,1,1,2,1,2,1,2000,1,M,30,11,2,2,1,1079688
2006,5,1,16,2,1,2,2,1,1,1,18,1,1,1999,1,M,24,11,2,2,1,1079689
2006,5,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,F,23,11,2,2,1,1079690
2006,5,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,20,11,1,2,1,1079690
2006,5,1,16,2,2,21,2,1,1,1,1,2,1,2001,2,M,25,13,1,2,2,1079690
2006,5,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,43,11,N,NN,1,1080800
2006,5,1,16,2,2,21,1,1,1,1,18,2,1,1999,1,F,47,11,2,2,1,1080800
2006,5,1,11,2,2,24,1,1,1,1,18,1,1,1995,1,F,20,11,N,NN,1,1080812
2006,5,1,11,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,1080812
2006,5,1,16,2,2,35,1,1,1,2,18,1,17,NNNN,1,M,16,11,2,NN,4,1080818
2006,5,1,16,2,2,35,1,1,1,2,18,2,1,2002,1,F,35,11,1,2,1,1080818
2006,5,1,13,2,1,QQ,2,1,1,3,18,1,14,2002,1,F,14,11,2,NN,5,1080843
2006,5,1,16,2,2,35,QQ,1,1,1,18,1,1,1987,1,F,42,11,1,2,1,1081164
2006,5,1,16,2,2,35,QQ,1,1,1,18,2,1,1998,1,F,38,11,2,2,1,1081164
2006,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,58,11,2,2,1,1081360
2006,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2003,2,F,74,13,2,2,2,1081360
2006,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2003,3,F,66,21,2,2,2,1081360
2006,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2003,4,F,51,23,2,2,2,1081360
2006,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2003,5,F,65,98,2,UU,U,1081360
2006,5,1,18,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,26,11,N,NN,1,1081360
2006,5,1,12,2,2,QQ,1,2,1,2,18,1,1,1995,1,M,45,11,2,UU,1,1081367
2006,5,1,12,2,2,QQ,1,2,1,2,18,2,QQ,2000,1,M,39,11,N,NN,U,1081367
2006,5,1,13,2,2,UU,1,1,1,2,18,1,1,2004,1,F,74,11,2,1,1,1081368
2006,5,1,13,2,2,UU,1,1,1,2,18,2,8,2006,1,M,38,11,N,NN,1,1081368
2006,5,1,15,2,2,QQ,1,1,1,2,18,1,1,2004,1,F,36,11,N,NN,1,1081369
2006,5,1,15,2,2,QQ,1,1,1,2,18,2,14,1997,1,F,29,11,2,NN,5,1081369
2006,5,1,16,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,23,11,2,NN,4,1081647
