C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,6,7,13,1,2,31,1,2,1,1,18,1,1,2003,1,M,81,11,3,2,1,1159825
2006,6,7,13,1,2,31,1,2,1,1,18,1,1,2003,2,F,77,13,2,2,2,1159825
2006,6,7,13,1,2,31,1,2,1,1,18,2,QQ,2001,1,M,47,11,2,1,U,1159825
2006,6,7,13,1,2,31,1,2,1,1,18,2,QQ,2001,2,F,43,13,2,1,U,1159825
2006,6,7,2,2,2,36,2,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,1159852
2006,6,7,2,2,2,36,2,1,1,1,18,1,1,2006,2,F,22,12,2,2,2,1159852
2006,6,7,2,2,2,36,2,1,1,1,18,2,1,2005,1,F,25,11,1,UU,1,1159852
2006,6,7,10,2,2,UU,2,1,1,1,1,1,1,2000,1,F,46,11,2,2,1,1159878
2006,6,7,10,2,2,UU,2,1,1,1,1,2,1,1994,1,U,UU,11,1,UU,1,1159878
2006,6,7,20,2,2,UU,1,1,1,1,18,1,1,1994,1,F,42,11,2,2,1,1159882
2006,6,7,20,2,2,UU,1,1,1,1,18,1,1,1994,2,M,46,13,2,2,2,1159882
2006,6,7,20,2,2,UU,1,1,1,1,18,1,1,1994,3,F,6,22,2,2,2,1159882
2006,6,7,20,2,2,UU,1,1,1,1,18,2,1,2000,1,U,UU,11,1,UU,1,1159882
2006,6,7,18,2,1,6,2,1,1,1,18,1,1,2000,1,F,44,11,2,1,1,1159921
2006,6,7,1,2,2,35,2,1,1,1,1,1,1,1986,1,M,18,11,1,UU,1,1159923
2006,6,7,1,2,2,35,2,1,1,1,1,2,1,1994,1,M,41,11,2,1,1,1159923
2006,6,7,23,2,1,1,1,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,1159930
2006,6,7,23,2,1,1,1,1,1,1,18,1,1,1992,2,F,23,13,2,2,2,1159930
2006,6,7,23,2,1,1,1,1,1,1,18,1,1,1992,3,M,5,21,2,2,2,1159930
2006,6,7,9,2,1,6,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,1159967
2006,6,7,9,2,1,6,1,1,1,1,18,1,1,2001,2,M,18,13,2,2,2,1159967
2006,6,7,6,2,1,6,1,6,2,1,18,1,1,2003,1,F,16,11,2,2,1,1159984
2006,6,7,18,2,2,35,2,1,1,1,1,1,1,2005,1,M,49,11,2,2,1,1160001
2006,6,7,18,2,2,35,2,1,1,1,1,1,1,2005,2,F,45,13,2,2,2,1160001
2006,6,7,18,2,2,35,2,1,1,1,1,2,1,1992,1,M,70,11,1,UU,1,1160001
2006,6,7,19,2,1,1,1,1,1,1,18,2,1,2006,1,F,49,11,1,UU,1,1160002
2006,6,7,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,1,3,1160002
2006,6,7,3,2,2,23,2,1,1,1,1,1,1,2003,1,M,26,11,2,2,1,1160005
2006,6,7,3,2,2,23,2,1,1,1,1,2,1,2001,1,M,19,11,1,UU,1,1160005
2006,6,7,UU,2,2,41,QQ,2,1,U,18,1,1,2003,1,M,85,11,1,UU,1,1160050
2006,6,7,UU,2,2,41,QQ,2,1,U,18,2,1,1998,1,U,UU,11,1,UU,1,1160050
2006,6,7,UU,2,2,41,QQ,2,1,U,18,2,1,1998,2,F,16,13,2,1,2,1160050
2006,6,7,6,2,1,2,1,1,1,4,18,1,1,2001,1,M,21,11,2,2,1,1160059
2006,6,7,17,2,2,23,1,1,1,1,18,1,17,UUUU,1,M,29,11,2,1,4,1160067
2006,6,7,17,2,2,23,1,1,1,1,18,2,1,2002,1,F,39,11,1,UU,1,1160067
2006,6,7,13,2,2,22,UU,U,U,U,18,1,17,UUUU,1,F,48,11,2,1,4,1160077
2006,6,7,13,2,2,22,UU,U,U,U,18,2,1,2004,1,M,82,11,1,UU,1,1160077
2006,6,7,14,2,2,UU,2,1,1,1,1,1,1,1996,1,F,51,11,2,2,1,1160080
2006,6,7,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1160080
2006,6,7,3,2,1,6,1,1,1,1,18,1,1,1992,1,F,29,11,2,2,1,1160084
2006,6,7,1,2,2,36,1,2,1,1,18,1,1,2003,1,M,34,11,1,UU,1,1160112
2006,6,7,1,2,2,36,1,2,1,1,18,1,1,2003,2,F,28,13,2,2,2,1160112
2006,6,7,1,2,2,36,1,2,1,1,18,2,1,1991,1,M,23,11,2,2,1,1160112
2006,6,7,1,2,2,36,1,2,1,1,18,2,1,1991,2,M,22,13,2,2,2,1160112
2006,6,7,1,2,2,36,1,2,1,1,18,2,1,1991,3,M,22,21,2,2,2,1160112
2006,6,7,1,2,2,36,1,2,1,1,18,2,1,1991,4,F,21,23,2,2,2,1160112
2006,6,7,19,2,1,6,1,2,1,1,18,1,1,2006,1,F,64,11,1,UU,1,1160190
2006,6,7,19,2,1,6,1,2,1,1,18,1,1,2006,2,M,74,13,2,2,2,1160190
2006,6,7,16,2,2,22,5,1,1,3,1,1,1,2005,1,F,84,11,1,UU,1,1160233
2006,6,7,16,2,2,22,5,1,1,3,1,2,17,UUUU,1,F,25,11,2,2,4,1160233
2006,6,7,23,2,1,6,2,1,1,1,1,1,1,1985,1,M,UU,11,2,2,1,1160250
2006,6,7,17,2,1,4,1,1,1,1,18,1,1,1992,1,M,UU,11,2,1,1,1160254
2006,6,7,17,2,1,4,1,1,1,1,18,1,1,1992,2,F,18,13,2,1,2,1160254
2006,6,7,21,2,2,33,2,1,1,1,18,1,1,1992,1,M,31,11,2,2,1,1160258
2006,6,7,21,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1160258
2006,6,7,2,2,3,QQ,2,3,2,1,1,1,1,2003,1,M,23,11,1,UU,1,1160282
2006,6,7,2,2,3,QQ,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1160282
2006,6,7,2,2,3,QQ,2,3,2,1,1,3,1,1994,1,F,20,11,2,2,1,1160282
2006,6,7,17,2,1,6,1,1,1,1,18,1,14,1986,1,M,33,11,2,9,5,1160284
2006,6,7,15,2,1,2,5,1,1,1,18,1,1,2005,1,M,55,11,2,1,1,1160298
2006,6,7,19,2,2,UU,2,1,1,1,18,1,1,2005,1,M,30,11,2,2,1,1160319
2006,6,7,19,2,2,UU,2,1,1,1,18,1,1,2005,2,F,25,13,2,2,2,1160319
2006,6,7,19,2,2,UU,2,1,1,1,18,1,1,2005,3,M,1,21,2,2,2,1160319
2006,6,7,19,2,2,UU,2,1,1,1,18,1,1,2005,4,M,2,22,2,2,2,1160319
2006,6,7,19,2,2,UU,2,1,1,1,18,2,1,2001,1,M,17,11,1,UU,1,1160319
2006,6,7,9,2,1,4,1,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,1160394
2006,6,7,19,2,2,41,1,1,1,1,18,1,1,1994,1,M,28,11,2,2,1,1160597
2006,6,7,19,2,2,41,1,1,1,1,18,2,1,1999,1,M,22,11,1,UU,1,1160597
2006,6,7,16,2,2,21,3,1,1,1,18,1,1,1985,1,M,54,11,1,UU,1,1160672
2006,6,7,16,2,2,21,3,1,1,1,18,1,1,1985,2,F,54,13,2,2,2,1160672
2006,6,7,16,2,2,21,3,1,1,1,18,2,1,1980,1,F,58,11,1,UU,1,1160672
2006,6,7,16,2,2,36,UU,U,U,U,18,1,1,1994,1,M,42,11,1,UU,1,1160917
2006,6,7,16,2,2,36,UU,U,U,U,18,1,1,1994,2,F,UU,21,2,2,2,1160917
2006,6,7,16,2,2,36,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1160917
2006,6,7,13,2,1,6,2,1,1,1,1,1,14,2002,1,M,55,11,2,9,5,1160980
2006,6,7,13,2,1,6,2,1,1,1,1,1,14,2002,2,F,55,21,2,9,5,1160980
2006,6,7,18,2,2,UU,2,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,1161089
2006,6,7,18,2,2,UU,2,1,1,1,18,2,1,1990,1,M,40,11,1,UU,1,1161089
2006,6,7,22,2,1,6,2,1,1,1,18,1,1,1993,1,F,28,11,2,2,1,1161125
2006,6,7,12,2,1,1,UU,1,1,1,18,1,7,1994,1,F,21,11,2,2,1,1161205
2006,6,7,18,2,2,UU,2,2,1,1,18,1,1,1989,1,M,38,11,1,UU,1,1161562
2006,6,7,18,2,2,UU,2,2,1,1,18,2,17,UUUU,1,F,11,11,2,2,4,1161562
2006,6,7,14,1,1,4,1,2,1,3,18,1,1,1995,1,M,17,11,2,1,1,1161611
2006,6,7,14,1,1,4,1,2,1,3,18,1,1,1995,2,M,16,12,3,1,2,1161611
2006,6,7,14,1,1,4,1,2,1,3,18,1,1,1995,3,F,16,12,2,2,2,1161611
2006,6,7,2,2,1,1,1,1,1,1,3,1,1,2005,1,M,20,11,1,UU,1,1162249
2006,6,7,2,2,1,1,1,1,1,1,3,99,NN,NNNN,1,F,29,99,2,1,3,1162249
2006,6,7,20,1,1,1,2,1,1,1,18,1,1,2003,1,F,45,11,1,UU,1,1162705
2006,6,7,20,1,1,1,2,1,1,1,18,99,NN,NNNN,1,M,84,99,3,2,3,1162705
2006,6,7,3,2,1,6,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,1163714
2006,6,7,3,2,1,6,1,1,1,1,18,1,1,1997,2,M,16,13,2,2,2,1163714
2006,6,7,2,2,1,1,1,1,1,6,18,1,1,2004,1,M,55,11,1,UU,1,1163870
2006,6,7,2,2,1,1,1,1,1,6,18,1,1,2004,2,F,50,13,2,2,2,1163870
2006,6,7,2,2,1,1,1,1,1,6,18,1,1,2004,3,U,UU,UU,U,UU,U,1163870
2006,6,7,2,2,1,1,1,1,1,6,18,1,1,2004,4,U,UU,UU,U,UU,U,1163870
2006,6,7,22,2,1,1,1,1,1,1,18,1,1,2001,1,M,50,11,2,2,1,1163964
2006,6,7,22,2,1,1,1,1,1,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1163964
2006,6,7,18,2,1,3,1,1,1,1,18,1,1,1993,1,M,29,11,1,UU,1,1164075
2006,6,7,18,2,1,3,1,1,1,1,18,1,1,1993,2,M,28,13,2,1,2,1164075
2006,6,7,18,2,1,3,1,1,1,1,18,1,1,1993,3,F,30,23,2,1,2,1164075
2006,6,7,18,2,1,3,1,1,1,1,18,1,1,1993,4,F,23,21,2,1,2,1164075
2006,6,7,12,2,1,3,1,1,1,1,18,1,1,2005,1,M,62,11,2,12,1,1164128
2006,6,7,22,2,1,1,1,2,1,1,18,1,1,1990,1,F,17,11,2,2,1,1164314
2006,6,7,1,2,1,3,1,2,1,1,18,1,1,2000,1,U,30,11,2,12,1,1164391
2006,6,7,6,2,1,3,1,U,1,1,18,1,1,2005,1,M,19,11,2,1,1,1164403
2006,6,7,9,2,2,35,2,1,1,1,3,1,1,1983,1,M,33,11,1,UU,1,1165079
2006,6,7,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,57,11,2,UU,4,1165079
2006,6,7,12,2,2,35,2,1,1,1,18,1,1,1996,1,M,18,11,1,UU,1,1165286
2006,6,7,12,2,2,35,2,1,1,1,18,2,1,1998,1,M,36,11,1,UU,1,1165286
2006,6,7,12,2,2,35,2,1,1,1,18,2,1,1998,2,F,38,13,2,12,2,1165286
2006,6,7,22,2,1,3,1,1,1,3,18,1,1,2004,1,M,22,11,2,1,1,1165586
2006,6,7,15,2,2,21,2,2,2,1,1,1,1,1992,1,U,UU,UU,U,UU,U,1165752
2006,6,7,15,2,2,21,2,2,2,1,1,1,1,1992,2,U,UU,UU,U,UU,U,1165752
2006,6,7,15,2,2,21,2,2,2,1,1,2,1,2003,1,M,39,11,1,UU,1,1165752
2006,6,7,15,2,2,21,2,2,2,1,1,2,1,2003,2,F,4,21,2,2,2,1165752
2006,6,7,15,2,2,21,2,2,2,1,1,2,1,2003,3,U,UU,UU,U,UU,U,1165752
2006,6,7,15,2,2,21,2,2,2,1,1,2,1,2003,4,U,UU,UU,U,UU,U,1165752
2006,6,7,17,2,2,35,2,2,1,1,1,1,1,2003,1,F,22,11,1,UU,1,1165787
2006,6,7,17,2,2,35,2,2,1,1,1,2,1,2005,1,M,69,11,2,2,1,1165787
2006,6,7,1,2,2,21,1,3,2,1,18,1,1,1986,1,M,32,11,2,2,1,1165987
2006,6,7,1,2,2,21,1,3,2,1,18,1,1,1986,2,U,UU,UU,U,UU,U,1165987
2006,6,7,1,2,2,21,1,3,2,1,18,2,1,2005,1,M,30,11,1,UU,1,1165987
2006,6,7,1,2,2,21,1,3,2,1,18,2,1,2005,2,F,22,21,2,2,2,1165987
2006,6,7,1,2,2,21,1,3,2,1,18,2,1,2005,3,U,UU,UU,U,UU,U,1165987
2006,6,7,1,2,2,21,1,3,2,1,18,2,1,2005,4,U,UU,UU,U,UU,U,1165987
2006,6,7,15,2,1,4,1,1,6,1,18,1,1,2002,1,M,16,11,2,2,1,1166081
2006,6,7,10,2,1,4,1,3,2,1,18,1,14,1981,1,F,48,11,2,9,5,1166158
2006,6,7,8,2,3,41,2,3,2,1,18,1,1,1976,1,M,18,11,1,UU,1,1166239
2006,6,7,8,2,3,41,2,3,2,1,18,2,1,2002,1,M,49,11,2,UU,1,1166239
2006,6,7,8,2,3,41,2,3,2,1,18,3,1,1995,NN,N,NN,NN,N,NN,U,1166239
2006,6,7,15,2,2,22,2,1,1,1,18,1,1,1993,1,F,13,13,2,2,2,1166457
2006,6,7,15,2,2,22,2,1,1,1,18,1,1,1993,2,U,UU,UU,U,UU,U,1166457
2006,6,7,15,2,2,22,2,1,1,1,18,2,1,1999,1,M,18,11,1,UU,1,1166457
2006,6,7,15,2,2,22,2,1,1,1,18,2,1,1999,2,U,UU,UU,U,UU,U,1166457
2006,6,7,3,2,1,2,2,1,1,1,1,1,1,1999,1,M,UU,12,2,2,2,1166488
2006,6,7,3,2,1,2,2,1,1,1,1,1,1,1999,2,U,UU,UU,U,UU,U,1166488
2006,6,7,17,2,2,22,1,1,1,1,18,1,1,1994,1,M,48,11,2,2,1,1166864
2006,6,7,17,2,2,22,1,1,1,1,18,2,8,2004,1,M,42,11,1,UU,1,1166864
2006,6,7,18,2,1,3,1,1,1,3,18,1,14,2005,1,U,49,11,2,9,5,1166865
2006,6,7,10,2,1,3,1,1,6,1,18,1,19,UUUU,1,M,16,11,2,UU,U,1166879
2006,6,7,14,2,2,35,2,2,1,1,18,1,1,1998,1,F,18,11,1,UU,1,1166885
2006,6,7,14,2,2,35,2,2,1,1,18,1,1,1998,2,F,38,22,2,2,2,1166885
2006,6,7,14,2,2,35,2,2,1,1,18,2,1,1997,1,F,82,11,2,2,1,1166885
2006,6,7,21,2,1,1,1,1,1,1,18,1,1,1993,1,M,39,11,1,UU,1,1166900
2006,6,7,21,2,1,1,1,1,1,1,18,1,1,1993,2,F,36,12,2,UU,2,1166900
2006,6,7,16,2,4,21,2,3,2,1,QQ,1,1,1994,1,M,19,11,1,UU,1,1167258
2006,6,7,16,2,4,21,2,3,2,1,QQ,2,1,1995,1,F,35,11,2,UU,1,1167258
2006,6,7,16,2,4,21,2,3,2,1,QQ,2,1,1995,2,M,33,UU,2,UU,U,1167258
2006,6,7,16,2,4,21,2,3,2,1,QQ,3,1,2003,1,F,53,11,1,UU,1,1167258
2006,6,7,16,2,4,21,2,3,2,1,QQ,4,1,1994,1,F,52,11,1,UU,1,1167258
2006,6,7,13,2,2,21,1,3,2,1,18,1,1,2005,1,F,29,11,1,UU,1,1167261
2006,6,7,13,2,2,21,1,3,2,1,18,1,1,2005,2,F,24,13,2,2,2,1167261
2006,6,7,13,2,2,21,1,3,2,1,18,2,1,2000,1,M,38,11,1,UU,1,1167261
2006,6,7,15,2,2,21,1,1,1,U,6,1,14,1983,1,M,45,11,2,9,5,1167361
2006,6,7,15,2,2,21,1,1,1,U,6,2,1,2003,1,F,45,11,1,UU,1,1167361
2006,6,7,13,2,3,35,2,3,2,1,3,1,1,1992,1,M,20,11,1,UU,1,1167689
2006,6,7,13,2,3,35,2,3,2,1,3,2,1,2006,1,M,58,11,2,2,1,1167689
2006,6,7,13,2,3,35,2,3,2,1,3,2,1,2006,2,F,63,12,2,2,2,1167689
2006,6,7,13,2,3,35,2,3,2,1,3,3,1,1998,1,F,57,11,1,UU,1,1167689
2006,6,7,13,2,3,35,2,3,2,1,3,3,1,1998,2,U,UU,UU,U,UU,U,1167689
2006,6,7,3,2,2,35,2,1,1,1,1,1,1,2003,1,M,30,11,2,2,1,1167690
2006,6,7,3,2,2,35,2,1,1,1,1,1,1,2003,2,F,24,13,2,2,2,1167690
2006,6,7,3,2,2,35,2,1,1,1,1,2,1,1988,1,M,45,11,2,UU,1,1167690
2006,6,7,12,2,2,35,2,1,U,1,18,1,1,2006,1,M,46,11,2,12,1,1167708
2006,6,7,12,2,2,35,2,1,U,1,18,1,1,2006,2,M,14,13,2,12,2,1167708
2006,6,7,12,2,2,35,2,1,U,1,18,2,1,2002,1,F,15,11,1,UU,1,1167708
2006,6,7,12,2,2,35,2,1,U,1,18,2,1,2002,2,U,UU,UU,U,UU,U,1167708
2006,6,7,12,2,2,35,2,1,U,1,18,2,1,2002,3,U,UU,UU,U,UU,U,1167708
2006,6,7,1,2,1,4,2,2,1,1,3,1,1,1997,1,M,24,11,1,UU,1,1167723
2006,6,7,1,2,1,4,2,2,1,1,3,1,1,1997,2,M,22,12,2,2,2,1167723
2006,6,7,1,2,1,4,2,2,1,1,3,1,1,1997,3,M,22,21,2,2,2,1167723
2006,6,7,2,2,2,33,2,U,U,1,3,1,1,2002,1,U,UU,UU,U,UU,U,1167750
2006,6,7,2,2,2,33,2,U,U,1,3,2,1,1993,1,M,27,11,1,UU,1,1167750
2006,6,7,2,2,2,33,2,U,U,1,3,2,1,1993,2,M,23,23,2,UU,2,1167750
2006,6,7,2,2,2,33,2,U,U,1,3,2,1,1993,3,U,UU,UU,U,UU,U,1167750
2006,6,7,13,2,1,4,1,1,1,U,18,1,14,2003,1,M,23,11,2,9,5,1167778
2006,6,7,12,2,2,35,2,1,1,1,18,1,1,2003,1,F,18,11,1,UU,1,1167904
2006,6,7,12,2,2,35,2,1,1,1,18,2,1,1995,1,F,80,11,2,2,1,1167904
2006,6,7,12,2,2,35,2,1,1,1,18,2,1,1995,2,M,79,13,2,2,2,1167904
2006,6,7,11,2,2,22,2,1,1,1,18,1,1,1984,1,F,17,11,1,UU,1,1167907
2006,6,7,11,2,2,22,2,1,1,1,18,1,1,1984,2,F,16,13,2,2,2,1167907
2006,6,7,11,2,2,22,2,1,1,1,18,2,1,1999,1,F,68,11,1,UU,1,1167907
2006,6,7,18,2,1,3,1,1,6,1,18,1,1,2001,1,F,34,11,2,12,1,1167948
2006,6,7,11,2,1,6,1,1,6,1,QQ,1,1,2005,1,F,47,11,2,2,1,1168023
2006,6,7,13,2,2,23,2,1,1,1,18,1,14,2005,1,M,45,11,1,UU,5,1168024
2006,6,7,13,2,2,23,2,1,1,1,18,1,14,2005,2,U,UU,21,1,UU,5,1168024
2006,6,7,13,2,2,23,2,1,1,1,18,2,17,UUUU,1,M,14,11,2,UU,4,1168024
2006,6,7,UU,2,1,1,1,1,1,1,18,1,1,1998,1,M,48,11,1,UU,1,1168210
2006,6,7,UU,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,1168210
2006,6,7,16,2,3,21,2,1,U,1,18,1,1,1983,1,F,34,11,2,2,1,1168214
2006,6,7,16,2,3,21,2,1,U,1,18,2,1,1989,1,F,36,11,1,UU,1,1168214
2006,6,7,16,2,3,21,2,1,U,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1168214
2006,6,7,13,2,2,21,2,3,2,1,1,1,1,1992,1,F,46,11,1,UU,1,1168258
2006,6,7,13,2,2,21,2,3,2,1,1,1,1,1992,2,U,UU,UU,U,UU,U,1168258
2006,6,7,13,2,2,21,2,3,2,1,1,2,1,1997,1,F,53,11,2,12,1,1168258
2006,6,7,8,2,1,3,1,1,1,U,18,1,1,1989,1,M,22,11,2,2,1,1168323
2006,6,7,2,2,1,1,2,1,1,1,1,1,1,1993,1,U,UU,UU,U,UU,U,1168515
2006,6,7,2,2,1,1,2,1,1,1,1,1,1,1993,2,U,UU,UU,U,UU,U,1168515
2006,6,7,2,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,1168515
2006,6,7,16,2,2,41,3,1,1,1,18,1,1,2002,1,M,76,11,1,UU,1,1168686
2006,6,7,16,2,2,41,3,1,1,1,18,2,1,1991,1,F,42,11,2,2,1,1168686
2006,6,7,2,2,1,4,1,U,1,U,18,1,1,1999,1,M,20,11,2,UU,1,1168864
2006,6,7,2,2,1,4,1,U,1,U,18,1,1,1999,2,U,UU,UU,U,UU,U,1168864
2006,6,7,2,2,1,4,1,U,1,U,18,1,1,1999,3,U,UU,UU,U,UU,U,1168864
2006,6,7,23,2,1,1,1,U,1,U,18,1,1,2002,1,M,18,11,1,UU,1,1168865
2006,6,7,23,2,1,1,1,U,1,U,18,1,1,2002,2,M,UU,13,2,12,2,1168865
2006,6,7,10,2,2,35,2,1,6,1,18,1,14,UUUU,1,M,13,11,2,1,5,1168971
2006,6,7,10,2,2,35,2,1,6,1,18,2,1,1980,1,M,62,11,2,2,1,1168971
2006,6,7,15,2,1,4,1,1,Q,1,18,1,1,2001,1,M,40,11,2,2,1,1169059
2006,6,7,20,2,2,35,2,3,2,1,18,1,1,2002,1,M,27,11,2,2,1,1169066
2006,6,7,20,2,2,35,2,3,2,1,18,1,1,2002,2,F,26,13,2,2,2,1169066
2006,6,7,20,2,2,35,2,3,2,1,18,2,1,1996,1,F,18,11,2,2,1,1169066
2006,6,7,20,2,2,35,2,3,2,1,18,2,1,1996,2,F,18,13,2,2,2,1169066
2006,6,7,14,2,1,4,2,1,1,1,18,1,14,2002,1,M,UU,96,2,UU,5,1169245
2006,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,51,11,1,2,1,1169342
2006,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,38,13,2,2,2,1169342
2006,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,3,F,14,21,1,2,2,1169342
2006,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,4,M,17,32,1,2,2,1169342
2006,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,5,F,66,23,1,2,2,1169342
2006,6,7,13,2,2,21,1,1,1,1,18,2,1,1997,1,U,59,11,U,UU,1,1169342
2006,6,7,22,2,2,21,UU,1,1,U,18,1,1,1995,1,F,39,11,1,2,1,1169454
2006,6,7,22,2,2,21,UU,1,1,U,18,1,1,1995,2,F,UU,13,2,2,2,1169454
2006,6,7,22,2,2,21,UU,1,1,U,18,2,1,2006,1,M,49,11,1,2,1,1169454
2006,6,7,13,2,2,21,1,1,1,1,17,1,1,1986,1,F,61,11,2,1,1,1169648
2006,6,7,13,2,2,21,1,1,1,1,17,2,1,2005,1,M,33,11,1,2,1,1169648
2006,6,7,13,2,2,21,1,1,1,1,17,2,1,2005,2,F,31,13,1,2,2,1169648
2006,6,7,13,2,2,21,1,1,1,1,17,2,1,2005,3,F,2,33,1,2,2,1169648
2006,6,7,13,2,2,21,1,1,1,1,17,2,1,2005,4,M,1,31,1,2,2,1169648
2006,6,7,22,2,2,21,2,3,2,1,1,1,1,2006,1,M,19,11,1,2,1,1169724
2006,6,7,22,2,2,21,2,3,2,1,1,2,1,2005,1,F,35,11,2,2,1,1169724
2006,6,7,22,2,2,21,2,3,2,1,1,2,1,2005,2,M,28,12,1,2,2,1169724
2006,6,7,17,2,1,4,1,1,1,3,18,1,14,2006,1,M,24,96,2,9,5,1169857
2006,6,7,1,2,1,1,1,1,1,3,18,1,1,2000,1,F,62,11,2,2,1,1169940
2006,6,7,15,2,2,35,2,1,1,1,18,1,1,1994,1,M,17,11,2,2,1,1170014
2006,6,7,15,2,2,35,2,1,1,1,18,1,1,1994,2,M,17,13,2,2,2,1170014
2006,6,7,15,2,2,35,2,1,1,1,18,2,1,2005,1,M,45,11,2,2,1,1170014
2006,6,7,5,2,1,4,1,1,1,1,18,1,7,2000,1,M,19,11,2,2,1,1170138
2006,6,7,5,2,1,4,1,1,1,1,18,1,7,2000,2,M,18,13,2,2,2,1170138
2006,6,7,19,2,1,4,1,1,1,1,18,1,8,2006,1,M,24,11,2,2,1,1170188
2006,6,7,13,2,1,4,1,1,1,1,18,1,14,2002,1,M,68,96,2,9,5,1170223
2006,6,7,20,2,2,23,2,1,1,2,18,1,1,1990,1,F,42,11,2,2,1,1170298
2006,6,7,20,2,2,23,2,1,1,2,18,1,1,1990,2,M,12,13,1,2,2,1170298
2006,6,7,20,2,2,23,2,1,1,2,18,2,8,2002,1,M,43,11,1,2,1,1170298
2006,6,7,13,2,1,3,1,1,Q,2,18,1,1,1997,1,F,37,11,2,2,1,1170300
2006,6,7,13,2,1,3,1,1,Q,2,18,1,1,1997,2,F,2,22,2,2,2,1170300
2006,6,7,13,2,1,3,1,1,Q,2,18,1,1,1997,3,M,4,23,2,2,2,1170300
2006,6,7,17,2,2,21,2,3,2,1,1,1,1,1992,1,M,33,11,2,2,1,1170459
2006,6,7,17,2,2,21,2,3,2,1,1,2,1,2005,1,F,24,11,2,2,1,1170459
2006,6,7,15,2,3,UU,1,1,1,1,18,1,1,2002,1,F,65,11,1,2,1,1170715
2006,6,7,15,2,3,UU,1,1,1,1,18,2,1,1999,1,M,71,11,1,2,1,1170715
2006,6,7,15,2,3,UU,1,1,1,1,18,2,1,1999,2,F,67,13,1,2,2,1170715
2006,6,7,15,2,3,UU,1,1,1,1,18,3,1,1992,1,F,76,11,2,2,1,1170715
2006,6,7,21,2,1,6,1,1,1,1,18,1,1,2003,1,M,25,11,2,1,1,1170869
2006,6,7,21,2,1,6,1,1,1,1,18,1,1,2003,2,F,22,13,2,2,2,1170869
2006,6,7,3,2,2,UU,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,1170898
2006,6,7,3,2,2,UU,1,1,1,1,18,2,20,UUUU,1,U,UU,11,U,UU,U,1170898
2006,6,7,20,1,1,6,1,1,1,3,18,1,1,1995,1,M,29,11,1,UU,1,1170990
2006,6,7,20,1,1,6,1,1,1,3,18,99,NN,NNNN,1,M,49,99,3,QQ,3,1170990
2006,6,7,11,2,1,4,1,1,1,1,18,1,14,2006,1,M,28,96,2,9,5,1171137
2006,6,7,3,2,1,3,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,1171164
2006,6,7,3,2,1,4,1,1,U,1,18,1,1,2006,1,F,18,11,2,2,1,1171307
2006,6,7,UU,1,1,1,1,1,1,1,18,1,1,1994,1,M,64,11,3,2,1,1171441
2006,6,7,13,2,2,21,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1171465
2006,6,7,13,2,2,21,UU,U,U,U,QQ,2,1,1999,1,M,24,11,2,2,1,1171465
2006,6,7,16,2,1,6,UU,1,1,U,18,1,14,1984,1,M,24,96,1,9,5,1171606
2006,6,7,16,2,1,6,UU,1,1,U,18,1,14,1984,2,F,24,96,2,9,5,1171606
2006,6,7,11,2,1,6,2,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1171823
2006,6,7,5,2,1,3,1,1,1,2,18,1,1,2004,1,F,19,11,2,UU,1,1171840
2006,6,7,10,2,2,35,2,1,1,3,3,1,1,2005,1,F,26,11,2,2,1,1171954
2006,6,7,10,2,2,35,2,1,1,3,3,1,1,2005,2,F,1,22,2,2,2,1171954
2006,6,7,10,2,2,35,2,1,1,3,3,2,1,2003,1,M,75,11,2,2,1,1171954
