C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,7,1,6,2,1,4,UU,1,1,U,18,1,1,2006,1,F,27,11,2,1,1,1069794
2006,7,1,20,2,1,5,UU,2,6,4,18,1,14,2002,1,M,57,11,2,9,5,1069870
2006,7,1,8,2,1,4,UU,1,1,2,18,1,14,1986,1,M,19,11,2,9,5,1069905
2006,7,1,8,2,1,4,UU,2,1,1,18,1,1,2000,1,F,18,11,2,2,1,1069969
2006,7,1,8,2,1,3,UU,2,1,4,18,1,1,1995,1,M,24,11,2,2,1,1070005
2006,7,1,12,2,1,4,UU,1,1,2,18,1,14,1984,1,U,49,11,N,UU,5,1070008
2006,7,1,12,2,1,4,UU,1,1,2,18,1,14,1984,2,F,14,12,2,9,5,1070008
2006,7,1,17,2,2,21,2,2,1,6,18,1,1,1998,1,U,45,11,N,UU,1,1070090
2006,7,1,17,2,2,21,2,2,1,6,18,1,1,1998,2,F,45,13,2,2,2,1070090
2006,7,1,17,2,2,21,2,2,1,6,18,2,1,1991,1,U,18,11,N,UU,1,1070090
2006,7,1,13,2,2,21,2,2,1,1,1,1,1,1998,1,M,72,11,2,2,1,1070253
2006,7,1,13,2,2,21,2,2,1,1,1,2,1,2003,1,U,48,11,N,UU,1,1070253
2006,7,1,6,2,1,3,UU,1,1,2,18,1,1,2005,1,M,19,11,2,2,1,1070277
2006,7,1,22,2,1,1,UU,1,1,1,18,1,1,2001,1,M,35,11,2,2,1,1070373
2006,7,1,15,2,3,21,2,2,1,2,18,1,1,1989,1,U,35,11,N,UU,1,1070432
2006,7,1,15,2,3,21,2,2,1,2,18,2,1,1999,1,U,19,11,N,UU,1,1070432
2006,7,1,15,2,3,21,2,2,1,2,18,2,1,1999,2,F,21,12,2,2,2,1070432
2006,7,1,15,2,3,21,2,2,1,2,18,2,1,1999,3,M,19,13,2,2,2,1070432
2006,7,1,15,2,3,21,2,2,1,2,18,3,1,2000,1,U,60,11,N,UU,1,1070432
2006,7,1,13,2,1,4,UU,1,1,4,18,1,1,2006,1,F,58,11,2,2,1,1070455
2006,7,1,14,2,1,4,UU,1,1,2,18,1,1,2002,1,U,16,11,N,UU,1,1070456
2006,7,1,14,2,1,4,UU,1,1,2,18,1,1,2002,2,F,17,13,2,2,2,1070456
2006,7,1,17,2,2,33,4,3,2,1,18,1,1,2000,1,M,45,11,2,2,1,1070489
2006,7,1,17,2,2,33,4,3,2,1,18,2,6,1991,1,M,42,11,2,2,1,1070489
2006,7,1,20,2,1,3,4,1,1,1,18,1,1,1999,1,U,16,11,N,UU,1,1070516
2006,7,1,20,2,1,3,4,1,1,1,18,1,1,1999,2,M,20,31,2,2,2,1070516
2006,7,1,17,2,2,33,2,2,1,1,18,1,1,1991,1,U,65,11,N,UU,1,1070760
2006,7,1,17,2,2,33,2,2,1,1,18,2,1,1989,1,U,44,11,N,UU,1,1070760
2006,7,1,17,2,2,33,2,2,1,1,18,2,1,1989,2,M,29,13,2,2,2,1070760
2006,7,1,18,2,1,4,UU,1,1,1,18,1,14,1991,1,M,28,11,2,9,5,1070800
2006,7,1,18,2,1,4,UU,3,2,2,18,1,1,2002,1,U,68,11,N,UU,1,1070874
2006,7,1,18,2,1,4,UU,3,2,2,18,1,1,2002,2,F,81,13,2,2,2,1070874
2006,7,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,U,35,11,N,UU,1,1070900
2006,7,1,16,2,2,35,2,1,1,1,3,2,1,1994,1,F,32,11,2,2,1,1070900
2006,7,1,17,2,2,21,UU,1,1,2,18,1,6,2002,1,U,49,11,N,UU,1,1070951
2006,7,1,17,2,2,21,UU,1,1,2,18,1,6,2002,2,F,16,13,2,2,2,1070951
2006,7,1,17,2,2,21,UU,1,1,2,18,2,1,1999,1,U,19,11,N,UU,1,1070951
2006,7,1,17,2,2,21,UU,1,1,2,18,2,1,1999,2,F,17,13,2,2,2,1070951
2006,7,1,20,2,2,21,UU,1,7,1,8,1,1,1993,1,U,17,11,N,UU,1,1070984
2006,7,1,20,2,2,21,UU,1,7,1,8,2,1,2001,1,F,40,11,2,2,1,1070984
2006,7,1,20,1,2,31,UU,2,1,1,18,1,1,1998,1,F,62,11,2,2,1,1070998
2006,7,1,20,1,2,31,UU,2,1,1,18,2,1,1988,1,M,16,11,3,2,1,1070998
2006,7,1,20,2,2,21,UU,2,1,2,18,1,1,2002,1,U,47,11,N,UU,1,1071138
2006,7,1,20,2,2,21,UU,2,1,2,18,2,1,1997,1,F,47,11,2,2,1,1071138
2006,7,1,20,2,2,21,UU,2,1,2,18,1,1,2002,1,U,47,11,N,UU,1,1071139
2006,7,1,20,2,2,21,UU,2,1,2,18,2,1,1990,1,F,37,11,2,2,1,1071139
2006,7,1,12,2,3,35,2,1,1,1,3,1,6,2001,1,U,44,11,N,UU,1,1071211
2006,7,1,12,2,3,35,2,1,1,1,3,2,1,2006,1,F,28,11,2,2,1,1071211
2006,7,1,12,2,3,35,2,1,1,1,3,3,1,2006,1,U,UU,11,N,UU,1,1071211
2006,7,1,10,2,2,21,2,1,1,1,1,1,1,2005,1,F,39,11,2,2,1,1071212
2006,7,1,10,2,2,21,2,1,1,1,1,2,7,2000,1,U,64,11,N,UU,1,1071212
2006,7,1,11,2,2,35,2,2,1,1,3,1,1,2005,1,U,43,11,N,UU,1,1071258
2006,7,1,11,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,16,11,2,UU,4,1071258
2006,7,1,13,2,2,21,UU,1,1,1,18,1,1,1995,1,U,36,11,N,UU,1,1071293
2006,7,1,13,2,2,21,UU,1,1,1,18,1,1,1995,2,F,24,13,2,2,2,1071293
2006,7,1,13,2,2,21,UU,1,1,1,18,2,1,1996,1,U,71,11,N,UU,1,1071293
2006,7,1,21,2,1,4,UU,1,1,2,18,1,1,2001,1,M,20,11,2,QQ,1,1071316
2006,7,1,21,2,1,4,UU,1,1,2,18,1,1,2001,2,F,16,13,2,QQ,2,1071316
2006,7,1,21,2,1,4,UU,1,1,2,18,1,1,2001,3,F,15,21,2,1,2,1071316
2006,7,1,14,2,1,4,UU,3,2,1,18,1,7,1988,1,M,31,11,2,2,1,1071361
2006,7,1,13,2,2,21,2,2,3,2,18,1,1,2005,1,U,24,11,N,UU,1,1071381
2006,7,1,13,2,2,21,2,2,3,2,18,1,1,2005,2,F,18,13,2,2,2,1071381
2006,7,1,13,2,2,21,2,2,3,2,18,2,1,1998,1,U,35,11,N,UU,1,1071381
2006,7,1,12,2,1,1,UU,2,1,1,18,1,1,2003,1,F,26,11,2,2,1,1071546
2006,7,1,11,2,2,35,2,2,1,1,1,1,1,2003,1,U,67,11,N,UU,1,1071571
2006,7,1,11,2,2,35,2,2,1,1,1,2,6,2000,1,M,82,11,2,2,1,1071571
2006,7,1,23,2,1,4,QQ,1,1,3,18,1,1,1996,1,M,17,11,2,2,1,1071585
2006,7,1,23,2,1,4,QQ,1,1,3,18,1,1,1996,2,M,17,13,2,2,2,1071585
2006,7,1,23,2,1,4,QQ,1,1,3,18,1,1,1996,3,M,18,33,2,2,2,1071585
2006,7,1,16,2,2,21,2,3,2,2,18,1,1,2002,1,F,54,11,2,2,1,1071668
2006,7,1,16,2,2,21,2,3,2,2,18,2,1,1990,1,U,58,11,N,UU,1,1071668
2006,7,1,8,2,1,6,4,6,1,1,18,1,14,1988,1,M,24,11,2,9,5,1071792
2006,7,1,18,2,2,33,2,1,1,6,18,1,1,2003,1,U,54,11,N,UU,1,1071844
2006,7,1,18,2,2,33,2,1,1,6,18,2,17,NNNN,1,M,40,11,2,UU,4,1071844
2006,7,1,14,2,2,21,UU,1,1,1,18,1,6,2000,1,F,42,11,2,2,1,1071939
2006,7,1,14,2,2,21,UU,1,1,1,18,2,1,2007,1,U,39,11,N,UU,1,1071939
2006,7,1,19,2,1,5,QQ,1,1,4,18,1,8,2006,1,M,56,11,2,2,1,1072286
2006,7,1,10,2,2,UU,UU,1,1,2,18,1,1,2003,1,M,28,11,N,NN,1,1072361
2006,7,1,10,2,2,UU,UU,1,1,2,18,2,17,NNNN,1,F,14,11,2,NN,4,1072361
2006,7,1,16,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,56,11,1,1,1,1072598
2006,7,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1072598
2006,7,1,21,2,2,21,2,2,1,1,1,1,1,2003,1,F,63,11,1,2,1,1072605
2006,7,1,21,2,2,21,2,2,1,1,1,1,1,2003,2,F,76,13,1,2,2,1072605
2006,7,1,21,2,2,21,2,2,1,1,1,1,1,2003,3,F,45,21,2,2,2,1072605
2006,7,1,21,2,2,21,2,2,1,1,1,1,1,2003,4,F,48,23,2,2,2,1072605
2006,7,1,21,2,2,21,2,2,1,1,1,2,1,1997,1,M,35,11,1,2,1,1072605
2006,7,1,22,2,2,QQ,2,1,1,1,3,1,1,2001,1,M,17,11,1,13,1,1072606
2006,7,1,22,2,2,QQ,2,1,1,1,3,1,1,2001,2,M,16,13,1,2,2,1072606
2006,7,1,22,2,2,QQ,2,1,1,1,3,2,1,2000,1,M,17,11,1,2,1,1072606
2006,7,1,22,2,2,QQ,2,1,1,1,3,2,1,2000,2,F,16,13,2,2,2,1072606
2006,7,1,22,2,2,QQ,2,1,1,1,3,2,1,2000,3,F,UU,21,1,2,2,1072606
2006,7,1,22,2,2,QQ,2,1,1,1,3,2,1,2000,4,M,UU,23,1,2,2,1072606
2006,7,1,20,2,1,2,QQ,2,1,3,4,1,1,1997,1,M,25,11,2,UU,1,1072608
2006,7,1,21,2,2,35,1,1,2,1,18,1,8,2007,1,M,59,11,1,2,1,1072609
2006,7,1,21,2,2,35,1,1,2,1,18,2,17,NNNN,1,F,23,11,2,NN,4,1072609
2006,7,1,5,2,1,2,1,1,1,1,3,1,1,2000,1,M,26,11,2,2,1,1072765
2006,7,1,18,2,3,41,2,1,1,1,3,1,1,2000,1,M,44,11,2,2,1,1073037
2006,7,1,18,2,3,41,2,1,1,1,3,2,1,1997,1,U,UU,11,N,NN,1,1073037
2006,7,1,18,2,3,41,2,1,1,1,3,3,1,2003,1,U,UU,11,N,NN,1,1073037
2006,7,1,12,2,1,2,QQ,1,1,1,18,1,1,1994,1,F,91,11,N,NN,1,1073123
2006,7,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1073123
2006,7,1,18,2,2,35,2,1,1,1,3,1,1,1996,1,M,71,11,N,NN,1,1073237
2006,7,1,18,2,2,35,2,1,1,1,3,2,1,1996,1,M,43,11,2,2,1,1073237
2006,7,1,18,2,2,35,2,1,1,1,3,2,1,1996,2,M,30,21,1,2,2,1073237
2006,7,1,18,2,2,35,2,1,1,1,3,2,1,1996,3,M,48,23,1,2,2,1073237
2006,7,1,10,2,1,QQ,1,1,1,3,18,1,14,2006,1,M,27,11,2,NN,5,1073240
2006,7,1,16,2,2,35,2,1,1,1,3,1,1,2005,1,F,22,11,N,NN,1,1073378
2006,7,1,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,50,11,N,NN,1,1073378
2006,7,1,16,2,2,35,2,1,1,1,3,2,1,1999,2,F,69,23,2,1,2,1073378
2006,7,1,16,2,5,21,2,1,1,1,18,1,1,UUUU,1,F,30,11,2,2,1,1073382
2006,7,1,16,2,5,21,2,1,1,1,18,2,1,2005,1,F,67,11,N,NN,1,1073382
2006,7,1,16,2,5,21,2,1,1,1,18,3,1,2000,1,F,30,11,N,NN,1,1073382
2006,7,1,16,2,5,21,2,1,1,1,18,4,1,2004,1,M,48,11,N,NN,1,1073382
2006,7,1,16,2,5,21,2,1,1,1,18,5,8,1998,1,M,48,11,N,NN,1,1073382
2006,7,1,16,2,2,35,2,1,1,1,1,1,1,1998,1,F,70,11,2,2,1,1073513
2006,7,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,58,11,2,2,1,1073513
2006,7,1,11,2,1,2,2,1,1,1,1,1,11,2004,1,M,49,11,N,NN,1,1073521
2006,7,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1073521
2006,7,1,19,2,2,23,2,2,1,1,1,1,1,2002,1,M,76,11,1,2,1,1073631
2006,7,1,19,2,2,23,2,2,1,1,1,2,17,NNNN,1,M,71,11,2,NN,4,1073631
2006,7,1,12,2,1,2,1,1,1,1,18,1,1,2004,1,M,32,11,N,NN,1,1073843
2006,7,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1073843
2006,7,1,15,2,1,2,2,1,1,1,1,1,11,2001,1,F,55,11,1,2,1,1073845
2006,7,1,15,2,1,2,2,1,1,1,1,1,11,2001,2,F,20,21,2,13,2,1073845
2006,7,1,16,2,1,QQ,2,1,1,1,18,1,1,1999,1,F,62,11,2,UU,1,1073846
2006,7,1,9,2,2,23,2,1,1,1,18,1,7,2002,1,M,39,11,1,13,1,1073850
2006,7,1,9,2,2,23,2,1,1,1,18,1,7,2002,2,M,22,13,2,13,2,1073850
2006,7,1,9,2,2,23,2,1,1,1,18,2,1,2006,1,F,61,11,1,2,1,1073850
2006,7,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,F,27,11,N,NN,1,1073851
2006,7,1,16,2,2,35,2,1,1,1,1,2,1,1995,1,M,24,11,2,2,1,1073851
2006,7,1,18,2,2,UU,QQ,1,1,1,18,1,1,1996,1,M,45,11,N,NN,1,1073852
2006,7,1,18,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,8,11,2,NN,4,1073852
2006,7,1,19,2,1,2,2,1,1,1,18,1,1,2004,1,M,63,11,N,NN,1,1073853
2006,7,1,19,2,1,2,2,1,1,1,18,1,1,2004,2,F,61,13,2,2,2,1073853
2006,7,1,20,2,2,35,1,2,2,1,1,1,1,2005,1,F,35,11,1,2,1,1074031
2006,7,1,20,2,2,35,1,2,2,1,1,2,17,NNNN,1,M,74,11,2,NN,4,1074031
2006,7,1,18,2,3,35,2,1,1,1,1,1,1,1993,1,F,30,11,2,2,1,1074249
2006,7,1,18,2,3,35,2,1,1,1,1,2,1,2000,1,M,36,11,1,2,1,1074249
2006,7,1,18,2,3,35,2,1,1,1,1,3,1,2005,1,M,38,11,1,2,1,1074249
2006,7,1,13,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1074525
2006,7,1,13,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,65,11,2,NN,4,1074525
2006,7,1,17,2,2,35,2,1,1,1,1,1,1,2004,1,M,26,11,N,NN,1,1074526
2006,7,1,17,2,2,35,2,1,1,1,1,2,1,1996,1,M,20,11,N,NN,1,1074526
2006,7,1,17,2,2,35,2,1,1,1,1,2,1,1996,2,F,20,13,2,2,2,1074526
2006,7,1,17,2,2,35,2,1,1,1,1,2,1,1996,3,F,30,21,2,2,2,1074526
2006,7,1,17,2,2,35,2,1,1,1,1,2,1,1996,4,F,29,23,1,2,2,1074526
2006,7,1,9,2,2,21,2,1,1,1,1,1,1,2002,1,F,30,11,2,2,1,1074761
2006,7,1,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,51,11,N,NN,1,1074761
2006,7,1,0,2,2,24,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1074771
2006,7,1,0,2,2,24,UU,1,1,Q,UU,2,17,NNNN,1,M,34,11,2,NN,4,1074771
2006,7,1,23,2,2,33,2,1,1,1,1,1,1,2002,1,M,22,11,N,NN,1,1074775
2006,7,1,23,2,2,33,2,1,1,1,1,1,1,2002,2,F,20,13,2,2,2,1074775
2006,7,1,23,2,2,33,2,1,1,1,1,2,1,1989,1,M,27,11,N,NN,1,1074775
2006,7,1,4,2,2,41,1,1,1,1,18,1,1,1994,1,M,21,11,2,2,1,1074994
2006,7,1,4,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1074994
2006,7,1,7,2,2,33,2,1,1,1,1,1,1,2004,1,F,43,11,1,2,1,1075010
2006,7,1,7,2,2,33,2,1,1,1,1,2,1,2003,1,M,30,11,1,2,1,1075010
2006,7,1,7,2,2,33,2,1,1,1,1,2,1,2003,2,F,5,23,2,2,2,1075010
2006,7,1,19,2,2,35,2,2,1,2,18,1,1,2002,1,M,53,11,N,NN,1,1075012
2006,7,1,19,2,2,35,2,2,1,2,18,2,17,NNNN,1,F,UU,11,2,NN,4,1075012
2006,7,1,9,2,2,21,2,1,1,1,1,1,1,2002,1,M,39,11,N,NN,1,1075144
2006,7,1,9,2,2,21,2,1,1,1,1,2,1,2003,1,F,30,11,2,2,1,1075144
2006,7,1,9,2,1,QQ,1,1,1,1,18,1,8,1998,1,M,38,11,2,1,1,1075150
2006,7,1,13,2,2,35,2,1,1,1,3,1,1,2005,1,F,61,11,2,2,1,1075152
2006,7,1,13,2,2,35,2,1,1,1,3,2,1,1996,1,M,51,11,1,2,1,1075152
2006,7,1,16,2,2,35,2,1,1,1,1,1,1,2002,1,F,54,11,1,2,1,1075323
2006,7,1,16,2,2,35,2,1,1,1,1,2,1,1998,1,F,53,11,2,2,1,1075323
2006,7,1,20,2,2,35,2,3,2,1,1,1,1,2006,1,F,22,11,2,2,1,1075324
2006,7,1,20,2,2,35,2,3,2,1,1,2,1,2002,1,M,37,11,N,NN,1,1075324
2006,7,1,16,2,4,21,2,1,1,1,1,1,1,1990,1,M,30,11,1,2,1,1075330
2006,7,1,16,2,4,21,2,1,1,1,1,1,1,1990,2,F,27,13,2,2,2,1075330
2006,7,1,16,2,4,21,2,1,1,1,1,2,1,2006,1,F,54,11,1,2,1,1075330
2006,7,1,16,2,4,21,2,1,1,1,1,3,1,2004,1,M,32,11,1,2,1,1075330
2006,7,1,16,2,4,21,2,1,1,1,1,4,1,2005,1,M,37,11,1,2,1,1075330
2006,7,1,18,2,2,35,2,1,1,1,UU,1,1,2006,1,M,41,11,2,2,1,1075331
2006,7,1,18,2,2,35,2,1,1,1,UU,2,1,2005,1,F,38,11,1,2,1,1075331
2006,7,1,14,2,2,UU,1,2,1,3,18,1,1,2001,1,F,61,11,1,2,1,1075468
2006,7,1,14,2,2,UU,1,2,1,3,18,2,17,NNNN,1,M,25,11,2,NN,4,1075468
2006,7,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,28,11,N,NN,1,1075585
2006,7,1,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,45,11,2,NN,4,1075585
2006,7,1,17,2,4,21,1,1,1,1,18,1,1,2000,1,M,56,11,1,1,1,1075739
2006,7,1,17,2,4,21,1,1,1,1,18,2,1,2000,1,F,51,11,2,2,1,1075739
2006,7,1,17,2,4,21,1,1,1,1,18,3,1,1992,1,F,86,11,1,2,1,1075739
2006,7,1,17,2,4,21,1,1,1,1,18,3,1,1992,2,F,67,12,2,2,2,1075739
2006,7,1,17,2,4,21,1,1,1,1,18,4,1,1995,1,M,51,11,1,2,1,1075739
2006,7,1,14,2,2,22,2,1,1,1,1,1,1,1996,1,F,33,11,2,2,1,1075978
2006,7,1,14,2,2,22,2,1,1,1,1,2,1,1990,1,M,52,11,N,NN,1,1075978
2006,7,1,17,2,4,21,1,1,1,1,18,1,1,2004,1,M,40,11,N,NN,1,1076239
2006,7,1,17,2,4,21,1,1,1,1,18,2,1,1997,1,M,49,11,2,2,1,1076239
2006,7,1,17,2,4,21,1,1,1,1,18,2,1,1997,2,F,44,13,2,2,2,1076239
2006,7,1,17,2,4,21,1,1,1,1,18,3,1,1993,1,M,51,11,N,NN,1,1076239
2006,7,1,17,2,4,21,1,1,1,1,18,4,1,1995,1,M,29,11,N,NN,1,1076239
2006,7,1,14,2,2,35,2,1,1,1,3,1,1,2005,1,M,54,11,1,2,1,1076254
2006,7,1,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,19,11,2,NN,4,1076254
2006,7,1,22,2,3,24,2,1,1,1,1,1,1,2005,1,M,65,11,N,NN,1,1076411
2006,7,1,22,2,3,24,2,1,1,1,1,2,1,1978,1,F,35,11,2,2,1,1076411
2006,7,1,22,2,3,24,2,1,1,1,1,3,1,2004,1,M,38,11,N,NN,1,1076411
2006,7,1,10,2,1,2,2,1,1,1,UU,1,1,2002,1,M,72,11,N,NN,1,1076416
2006,7,1,10,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,27,99,2,NN,3,1076416
2006,7,1,20,2,2,35,2,1,1,1,1,1,1,1993,1,M,37,11,2,2,1,1076617
2006,7,1,20,2,2,35,2,1,1,1,1,2,1,2005,1,M,83,11,2,2,1,1076617
2006,7,1,20,2,2,35,2,1,1,1,1,2,1,2005,2,M,80,13,1,2,2,1076617
2006,7,1,13,2,3,QQ,2,1,1,1,1,1,1,2000,1,M,36,11,2,1,1,1076623
2006,7,1,13,2,3,QQ,2,1,1,1,1,1,1,2000,2,M,32,21,2,1,2,1076623
2006,7,1,13,2,3,QQ,2,1,1,1,1,2,1,2006,1,M,23,11,1,2,1,1076623
2006,7,1,13,2,3,QQ,2,1,1,1,1,3,17,NNNN,1,M,26,11,1,NN,4,1076623
2006,7,1,16,2,1,QQ,1,1,1,1,18,1,1,1998,1,M,85,11,2,2,1,1076624
2006,7,1,16,2,1,QQ,1,1,1,1,18,1,1,1998,2,F,80,13,2,2,2,1076624
2006,7,1,18,2,2,35,2,1,1,1,3,1,1,1992,1,F,28,11,1,2,1,1076633
2006,7,1,18,2,2,35,2,1,1,1,3,2,14,1999,1,M,39,11,2,NN,5,1076633
2006,7,1,18,2,1,2,2,1,1,1,18,1,1,2006,1,F,55,11,1,2,1,1076863
2006,7,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,1076863
2006,7,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,2,F,51,99,2,NN,3,1076863
2006,7,1,2,2,1,2,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1076876
2006,7,1,2,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,23,99,2,NN,3,1076876
2006,7,1,10,2,4,35,2,1,1,1,3,1,1,1998,1,M,43,11,N,NN,1,1077379
2006,7,1,10,2,4,35,2,1,1,1,3,2,1,1998,1,M,27,11,2,2,1,1077379
2006,7,1,10,2,4,35,2,1,1,1,3,3,14,2005,1,M,33,11,N,NN,5,1077379
2006,7,1,10,2,4,35,2,1,1,1,3,4,1,2005,1,F,40,11,N,NN,1,1077379
2006,7,1,15,2,2,41,1,1,1,1,18,1,8,1998,1,M,55,11,N,NN,1,1077384
2006,7,1,15,2,2,41,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,1077384
2006,7,1,15,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1077384
2006,7,1,14,2,2,UU,2,1,1,1,18,1,1,2000,1,M,43,11,N,NN,1,1077392
2006,7,1,14,2,2,UU,2,1,1,1,18,2,QQ,2004,1,M,42,11,2,2,U,1077392
2006,7,1,14,2,2,QQ,2,1,1,1,1,1,1,2003,1,F,50,11,1,2,1,1077554
2006,7,1,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,69,11,2,NN,4,1077554
2006,7,1,11,2,2,33,2,1,1,1,1,1,1,1994,1,M,58,11,2,2,1,1077558
2006,7,1,11,2,2,33,2,1,1,1,1,2,1,2004,1,M,48,11,2,2,1,1077558
2006,7,1,11,2,2,33,2,1,1,1,1,2,1,2004,2,F,41,12,2,2,2,1077558
2006,7,1,17,2,1,2,2,1,1,1,1,1,1,2000,1,F,37,11,1,2,1,1077804
2006,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,10,99,2,NN,3,1077804
2006,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,6,99,2,NN,3,1077804
2006,7,1,5,2,1,2,1,1,1,1,18,1,1,1999,1,M,30,11,2,UU,1,1077812
2006,7,1,7,2,2,35,1,1,1,1,18,1,1,UUUU,1,M,34,11,N,NN,1,1077815
2006,7,1,7,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,1077815
2006,7,1,15,2,2,QQ,QQ,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1077816
2006,7,1,15,2,2,QQ,QQ,1,1,1,18,1,1,2002,2,M,21,13,2,2,2,1077816
2006,7,1,15,2,2,QQ,QQ,1,1,1,18,2,1,1998,1,M,68,11,N,NN,1,1077816
2006,7,1,15,2,2,QQ,QQ,1,1,1,18,2,1,1998,2,F,66,13,2,2,2,1077816
2006,7,1,14,2,2,35,UU,1,1,Q,UU,1,1,1998,1,M,39,11,2,2,1,1077825
2006,7,1,14,2,2,35,UU,1,1,Q,UU,2,1,1993,1,F,52,11,N,NN,1,1077825
2006,7,1,20,2,2,33,2,2,1,1,1,1,1,1997,1,M,17,11,1,2,1,1077826
2006,7,1,20,2,2,33,2,2,1,1,1,1,1,1997,2,F,17,13,2,2,2,1077826
2006,7,1,20,2,2,33,2,2,1,1,1,1,1,1997,3,F,15,23,2,1,2,1077826
2006,7,1,20,2,2,33,2,2,1,1,1,2,1,2006,1,M,34,11,1,2,1,1077826
2006,7,1,23,2,2,21,2,1,1,1,3,1,1,1995,1,M,21,11,1,2,1,1078052
2006,7,1,23,2,2,21,2,1,1,1,3,2,14,2001,1,M,51,11,2,NN,5,1078052
2006,7,1,14,2,1,2,2,1,1,1,1,1,11,1996,1,F,47,11,N,NN,1,1078053
2006,7,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,42,99,2,NN,3,1078053
2006,7,1,22,2,2,35,QQ,2,2,1,3,1,UU,UUUU,1,U,UU,11,N,NN,U,1078061
2006,7,1,22,2,2,35,QQ,2,2,1,3,2,1,2006,1,M,17,11,N,NN,1,1078061
2006,7,1,22,2,2,35,QQ,2,2,1,3,2,1,2006,2,F,17,21,2,2,2,1078061
2006,7,1,22,2,2,35,QQ,2,2,1,3,2,1,2006,3,F,17,23,2,2,2,1078061
2006,7,1,17,2,3,21,2,1,1,1,18,1,1,2001,1,M,36,11,N,NN,1,1078226
2006,7,1,17,2,3,21,2,1,1,1,18,2,1,1990,1,M,40,11,2,2,1,1078226
2006,7,1,17,2,3,21,2,1,1,1,18,3,1,1994,1,M,18,11,N,NN,1,1078226
2006,7,1,20,2,1,4,QQ,1,1,1,18,1,1,1995,1,M,69,11,2,UU,1,1078377
2006,7,1,16,2,4,35,2,1,1,1,1,1,1,2001,1,F,27,11,2,2,1,1078717
2006,7,1,16,2,4,35,2,1,1,1,1,2,1,2005,1,M,46,11,N,NN,1,1078717
2006,7,1,16,2,4,35,2,1,1,1,1,2,1,2005,2,M,49,13,1,2,2,1078717
2006,7,1,16,2,4,35,2,1,1,1,1,3,1,2006,1,F,33,11,2,2,1,1078717
2006,7,1,16,2,4,35,2,1,1,1,1,4,1,2005,1,F,39,11,N,NN,1,1078717
2006,7,1,19,2,2,UU,1,1,1,1,UU,1,17,NNNN,1,M,14,11,2,NN,4,1078883
2006,7,1,19,2,2,UU,1,1,1,1,UU,2,1,1995,1,M,53,11,N,NN,1,1078883
2006,7,1,16,2,2,35,2,1,1,1,18,1,1,1995,1,M,73,11,N,NN,1,1078885
2006,7,1,16,2,2,35,2,1,1,1,18,2,1,2000,1,F,57,11,2,2,1,1078885
2006,7,1,21,2,2,UU,2,2,1,1,1,1,1,2000,1,M,71,11,N,NN,1,1078893
2006,7,1,21,2,2,UU,2,2,1,1,1,2,1,1991,1,M,18,11,N,NN,1,1078893
2006,7,1,21,2,2,UU,2,2,1,1,1,2,1,1991,2,F,18,13,2,2,2,1078893
