C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,8,1,15,2,2,41,1,1,1,1,18,1,1,2005,1,U,UU,11,N,NN,1,1073126
2006,8,1,15,2,2,41,1,1,1,1,18,2,1,2003,1,F,26,11,2,2,1,1073126
2006,8,1,11,2,2,35,1,1,1,1,18,1,1,2002,1,F,52,11,N,NN,1,1073245
2006,8,1,11,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,NN,4,1073245
2006,8,1,18,2,1,2,2,1,1,1,1,1,1,1999,1,F,38,11,N,NN,1,1073249
2006,8,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1073249
2006,8,1,12,2,2,35,2,1,1,1,3,1,1,1995,1,F,26,11,1,2,1,1073387
2006,8,1,12,2,2,35,2,1,1,1,3,1,1,1995,2,F,21,13,1,2,2,1073387
2006,8,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,35,11,2,NN,4,1073387
2006,8,1,13,2,2,35,2,1,1,1,3,1,1,1998,1,F,40,11,1,2,1,1073388
2006,8,1,13,2,2,35,2,1,1,1,3,2,1,1997,1,M,30,11,N,NN,1,1073388
2006,8,1,13,2,2,35,2,1,1,1,3,2,1,1997,2,F,24,13,2,2,2,1073388
2006,8,1,10,2,2,21,1,1,1,1,1,1,1,2004,1,M,64,11,1,2,1,1073522
2006,8,1,10,2,2,21,1,1,1,1,1,1,1,2004,2,F,67,13,2,2,2,1073522
2006,8,1,10,2,2,21,1,1,1,1,1,2,7,2002,1,M,20,11,1,2,1,1073522
2006,8,1,12,2,1,2,1,1,1,1,18,1,1,1999,1,M,36,11,N,NN,1,1073526
2006,8,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1073526
2006,8,1,13,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1073527
2006,8,1,13,2,2,21,2,1,1,1,18,2,1,2006,1,F,46,11,2,2,1,1073527
2006,8,1,9,2,1,QQ,QQ,1,1,1,18,1,1,1989,1,F,54,11,N,NN,1,1073652
2006,8,1,9,2,1,QQ,QQ,1,1,1,18,1,1,1989,2,M,43,13,2,1,2,1073652
2006,8,1,9,2,2,QQ,1,2,1,1,18,1,1,2001,1,M,25,11,N,NN,1,1073657
2006,8,1,9,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,F,75,11,2,NN,4,1073657
2006,8,1,20,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,11,11,2,NN,4,1073658
2006,8,1,20,2,2,35,2,1,1,1,18,2,1,2006,1,M,67,11,N,NN,1,1073658
2006,8,1,17,2,1,2,2,1,1,1,18,1,1,1994,1,M,27,11,2,2,1,1073865
2006,8,1,17,2,1,2,2,1,1,1,18,1,1,1994,2,F,58,13,2,2,2,1073865
2006,8,1,17,2,1,2,2,1,1,1,18,1,1,1994,3,M,8,21,2,2,2,1073865
2006,8,1,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,68,11,N,NN,1,1073872
2006,8,1,16,2,2,21,2,1,1,1,1,1,1,1999,2,F,64,13,2,2,2,1073872
2006,8,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,31,11,N,NN,1,1073872
2006,8,1,15,2,2,23,2,1,1,1,18,1,1,2000,1,F,34,11,2,UU,1,1074046
2006,8,1,15,2,2,23,2,1,1,1,18,2,1,2003,1,M,71,11,2,UU,1,1074046
2006,8,1,21,2,1,2,2,1,1,1,1,1,1,2002,1,M,32,11,N,NN,1,1074273
2006,8,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1074273
2006,8,1,10,2,1,4,QQ,2,1,1,18,1,1,1999,1,F,68,11,2,2,1,1074275
2006,8,1,10,2,1,4,QQ,2,1,1,18,1,1,1999,2,F,55,13,2,2,2,1074275
2006,8,1,10,2,1,4,QQ,2,1,1,18,1,1,1999,3,M,74,23,2,2,2,1074275
2006,8,1,7,2,3,35,2,1,1,1,3,1,1,2005,1,M,37,11,N,NN,1,1074543
2006,8,1,7,2,3,35,2,1,1,1,3,2,1,2004,1,M,45,11,2,2,1,1074543
2006,8,1,7,2,3,35,2,1,1,1,3,3,1,2006,1,M,57,11,N,NN,1,1074543
2006,8,1,16,2,2,33,2,2,1,1,1,1,1,1996,1,F,43,11,2,2,1,1074549
2006,8,1,16,2,2,33,2,2,1,1,1,2,1,2006,1,M,48,11,1,2,1,1074549
2006,8,1,14,2,2,41,1,1,1,1,18,1,1,1996,1,M,26,11,N,NN,1,1074554
2006,8,1,14,2,2,41,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,NN,4,1074554
2006,8,1,19,2,2,35,2,1,1,1,1,1,1,1996,1,M,26,11,N,NN,1,1074784
2006,8,1,19,2,2,35,2,1,1,1,1,2,1,1991,1,F,40,11,N,NN,1,1074784
2006,8,1,19,2,2,35,2,1,1,1,1,2,1,1991,2,F,73,21,2,1,2,1074784
2006,8,1,5,2,2,35,2,2,1,1,1,1,1,2002,1,M,29,11,2,2,1,1074786
2006,8,1,5,2,2,35,2,2,1,1,1,2,1,1997,1,M,50,11,1,2,1,1074786
2006,8,1,9,2,1,2,2,2,1,1,1,1,1,2000,1,F,31,11,N,NN,1,1074791
2006,8,1,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,1074791
2006,8,1,6,2,2,41,QQ,2,1,1,18,1,1,1996,1,F,46,11,2,2,1,1075157
2006,8,1,6,2,2,41,QQ,2,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1075157
2006,8,1,14,2,2,41,1,1,1,1,18,1,1,2006,1,F,60,11,1,2,1,1075476
2006,8,1,14,2,2,41,1,1,1,1,18,1,1,2006,2,F,12,13,2,2,2,1075476
2006,8,1,14,2,2,41,1,1,1,1,18,2,8,1991,1,U,UU,11,N,NN,1,1075476
2006,8,1,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,32,11,2,2,1,1075753
2006,8,1,14,2,2,35,2,1,1,1,3,2,1,2002,1,F,53,11,N,NN,1,1075753
2006,8,1,14,2,2,35,2,1,1,1,3,2,1,2002,2,F,6,23,2,2,2,1075753
2006,8,1,19,2,2,23,1,1,1,1,4,1,1,2000,1,F,78,11,2,2,1,1075758
2006,8,1,19,2,2,23,1,1,1,1,4,2,1,1998,1,F,50,11,N,NN,1,1075758
2006,8,1,12,2,2,35,2,1,1,1,3,1,1,1990,1,F,46,11,2,2,1,1075994
2006,8,1,12,2,2,35,2,1,1,1,3,1,1,1990,2,M,54,13,2,2,2,1075994
2006,8,1,12,2,2,35,2,1,1,1,3,1,1,1990,3,F,56,23,2,2,2,1075994
2006,8,1,12,2,2,35,2,1,1,1,3,2,1,2006,1,M,58,11,2,2,1,1075994
2006,8,1,21,2,2,21,2,2,1,1,UU,1,1,2000,1,M,23,11,2,2,1,1075995
2006,8,1,21,2,2,21,2,2,1,1,UU,1,1,2000,2,F,18,13,2,2,2,1075995
2006,8,1,21,2,2,21,2,2,1,1,UU,2,1,1999,1,M,19,11,N,NN,1,1075995
2006,8,1,17,2,2,35,2,1,1,1,1,1,20,2002,1,M,28,11,N,NN,U,1075998
2006,8,1,17,2,2,35,2,1,1,1,1,2,1,2001,1,F,30,11,2,2,1,1075998
2006,8,1,22,2,1,2,1,1,1,1,1,1,1,2005,1,F,34,11,N,NN,1,1076424
2006,8,1,22,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,1076424
2006,8,1,17,2,3,35,1,1,1,1,3,1,1,2004,1,M,36,11,N,NN,1,1076426
2006,8,1,17,2,3,35,1,1,1,1,3,2,1,1995,1,M,UU,11,N,NN,1,1076426
2006,8,1,17,2,3,35,1,1,1,1,3,2,1,1995,2,F,19,23,2,2,2,1076426
2006,8,1,17,2,3,35,1,1,1,1,3,3,1,1996,1,M,32,11,N,NN,1,1076426
2006,8,1,1,2,1,2,UU,U,U,Q,UU,1,1,2001,1,M,21,11,2,2,1,1076642
2006,8,1,UU,2,2,35,UU,1,1,Q,UU,1,1,1995,1,M,46,11,1,2,1,1076643
2006,8,1,UU,2,2,35,UU,1,1,Q,UU,1,1,1995,2,M,26,13,2,2,2,1076643
2006,8,1,UU,2,2,35,UU,1,1,Q,UU,1,1,1995,3,M,5,21,1,1,2,1076643
2006,8,1,UU,2,2,35,UU,1,1,Q,UU,2,1,2004,1,F,28,11,2,2,1,1076643
2006,8,1,13,2,2,QQ,1,1,1,1,3,1,1,1991,1,F,47,11,N,NN,1,1076668
2006,8,1,13,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,F,25,11,2,NN,4,1076668
2006,8,1,8,2,2,35,2,2,1,1,3,1,1,2001,1,M,37,11,1,2,1,1076890
2006,8,1,8,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,41,11,2,NN,4,1076890
2006,8,1,17,2,2,UU,2,1,1,1,3,1,1,2005,1,M,47,11,N,NN,1,1077128
2006,8,1,17,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,29,11,2,NN,4,1077128
2006,8,1,18,2,2,35,2,1,1,1,1,1,1,2001,1,M,35,11,N,NN,1,1077139
2006,8,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,NN,4,1077139
2006,8,1,20,2,2,33,2,1,1,1,1,1,1,1989,1,M,19,11,2,2,1,1077407
2006,8,1,20,2,2,33,2,1,1,1,1,1,1,1989,2,F,23,13,2,2,2,1077407
2006,8,1,20,2,2,33,2,1,1,1,1,1,1,1989,3,F,20,23,2,2,2,1077407
2006,8,1,20,2,2,33,2,1,1,1,1,2,1,1995,1,F,24,11,1,2,1,1077407
2006,8,1,11,2,3,21,2,2,1,1,1,1,1,UUUU,1,M,34,11,2,2,1,1077410
2006,8,1,11,2,3,21,2,2,1,1,1,2,1,2004,1,F,42,11,N,NN,1,1077410
2006,8,1,11,2,3,21,2,2,1,1,1,3,1,2003,1,M,52,11,N,NN,1,1077410
2006,8,1,13,2,4,21,2,1,1,1,1,1,1,1991,1,M,69,11,N,NN,1,1077572
2006,8,1,13,2,4,21,2,1,1,1,1,2,1,2000,1,M,21,11,2,2,1,1077572
2006,8,1,13,2,4,21,2,1,1,1,1,3,1,1994,1,M,49,11,N,NN,1,1077572
2006,8,1,13,2,4,21,2,1,1,1,1,4,1,1994,1,F,24,11,N,NN,1,1077572
2006,8,1,23,2,2,35,2,1,1,2,3,1,1,1994,1,M,33,11,1,2,1,1077579
2006,8,1,23,2,2,35,2,1,1,2,3,2,1,UUUU,1,M,23,11,2,2,1,1077579
2006,8,1,18,2,2,34,2,2,1,1,18,1,1,2001,1,M,29,11,N,NN,1,1077836
2006,8,1,18,2,2,34,2,2,1,1,18,2,17,NNNN,1,M,67,11,2,NN,4,1077836
2006,8,1,6,2,2,35,2,1,1,1,18,1,1,1999,1,F,46,11,1,2,1,1077844
2006,8,1,6,2,2,35,2,1,1,1,18,2,1,2004,1,M,24,11,1,2,1,1077844
2006,8,1,6,2,2,35,2,1,1,1,18,2,1,2004,2,F,60,13,2,2,2,1077844
2006,8,1,16,2,1,2,1,1,1,1,1,1,1,1994,1,M,62,11,2,2,1,1077845
2006,8,1,16,2,1,2,1,1,1,1,1,1,1,1994,2,M,11,13,2,2,2,1077845
2006,8,1,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,65,11,1,2,1,1077848
2006,8,1,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,60,11,2,2,1,1077848
2006,8,1,15,2,2,21,1,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,1077848
2006,8,1,18,2,2,35,QQ,1,1,1,18,1,1,1993,1,M,33,11,1,2,1,1077849
2006,8,1,18,2,2,35,QQ,1,1,1,18,1,1,1993,2,M,34,13,2,2,2,1077849
2006,8,1,18,2,2,35,QQ,1,1,1,18,2,1,2005,1,M,57,11,1,2,1,1077849
2006,8,1,23,2,2,41,1,3,1,1,18,1,1,1990,1,F,31,11,N,NN,1,1078068
2006,8,1,23,2,2,41,1,3,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1078068
2006,8,1,23,2,2,41,1,3,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1078068
2006,8,1,18,2,1,2,2,1,1,1,1,1,1,2005,1,M,32,11,N,NN,1,1078074
2006,8,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1078074
2006,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1078397
2006,8,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,1078397
2006,8,1,13,2,2,21,2,1,1,1,1,1,1,1997,1,M,46,11,2,2,1,1078535
2006,8,1,13,2,2,21,2,1,1,1,1,2,1,1996,1,M,80,11,N,NN,1,1078535
2006,8,1,18,2,1,2,2,2,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1078897
2006,8,1,18,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,M,48,99,2,NN,3,1078897
2006,8,1,14,2,2,21,1,1,1,1,5,1,1,2000,1,M,18,11,N,NN,1,1079042
2006,8,1,14,2,2,21,1,1,1,1,5,2,1,1992,1,F,23,11,N,NN,1,1079042
2006,8,1,14,2,2,21,1,1,1,1,5,2,1,1992,2,F,2,23,2,2,2,1079042
2006,8,1,14,2,3,41,1,1,1,1,18,1,1,2000,1,M,28,11,2,2,1,1079048
2006,8,1,14,2,3,41,1,1,1,1,18,2,1,2001,1,M,76,11,1,1,1,1079048
2006,8,1,14,2,3,41,1,1,1,1,18,3,1,1994,1,U,UU,11,N,NN,1,1079048
2006,8,1,13,2,2,21,1,2,1,1,18,1,1,1991,1,M,28,11,N,NN,1,1079169
2006,8,1,13,2,2,21,1,2,1,1,18,2,1,1995,1,F,21,11,2,2,1,1079169
2006,8,1,2,2,2,41,1,3,2,1,18,1,1,1997,1,F,21,11,2,2,1,1079175
2006,8,1,2,2,2,41,1,3,2,1,18,2,1,2000,1,U,UU,11,N,NN,1,1079175
2006,8,1,8,2,2,35,2,2,1,2,18,1,1,2005,1,M,41,11,1,2,1,1079957
2006,8,1,8,2,2,35,2,2,1,2,18,1,1,2005,2,F,65,13,1,2,2,1079957
2006,8,1,8,2,2,35,2,2,1,2,18,2,17,NNNN,1,F,37,11,2,NN,4,1079957
2006,8,1,14,2,5,41,QQ,1,1,1,18,1,1,2005,1,F,80,11,2,2,1,1079958
2006,8,1,14,2,5,41,QQ,1,1,1,18,1,1,2005,2,M,79,13,2,2,2,1079958
2006,8,1,14,2,5,41,QQ,1,1,1,18,2,1,2007,1,F,33,11,1,2,1,1079958
2006,8,1,14,2,5,41,QQ,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1079958
2006,8,1,14,2,5,41,QQ,1,1,1,18,4,1,2004,1,U,UU,11,N,NN,1,1079958
2006,8,1,14,2,5,41,QQ,1,1,1,18,5,1,1994,1,U,UU,11,N,NN,1,1079958
2006,8,1,9,2,2,21,2,1,1,1,1,1,1,1995,1,F,22,11,1,2,1,1079985
2006,8,1,9,2,2,21,2,1,1,1,1,2,1,1995,1,F,53,11,2,2,1,1079985
2006,8,1,19,2,1,QQ,2,1,1,1,3,1,1,1997,1,M,25,11,2,2,1,1079986
2006,8,1,22,2,1,QQ,1,3,2,1,18,1,14,2001,1,F,16,11,2,NN,5,1079987
2006,8,1,22,2,1,QQ,1,3,2,1,18,1,14,2001,2,F,17,21,2,NN,5,1079987
2006,8,1,7,2,2,33,2,1,1,1,1,1,1,2005,1,F,46,11,2,2,1,1080019
2006,8,1,7,2,2,33,2,1,1,1,1,2,1,2004,1,M,36,11,1,2,1,1080019
2006,8,1,10,2,2,33,2,2,1,3,1,1,1,2000,1,F,59,UU,2,2,U,1080020
2006,8,1,10,2,2,33,2,2,1,3,1,1,1,2000,2,M,72,11,2,2,1,1080020
2006,8,1,10,2,2,33,2,2,1,3,1,2,1,1994,1,M,83,11,2,2,1,1080020
2006,8,1,16,2,1,2,2,1,1,1,18,1,1,1994,1,F,32,11,1,2,1,1080021
2006,8,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1080021
2006,8,1,20,2,2,24,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,1080022
2006,8,1,20,2,2,24,1,1,1,1,18,1,1,1995,2,M,UU,13,1,2,2,1080022
2006,8,1,20,2,2,24,1,1,1,1,18,1,1,1995,3,F,UU,21,1,2,2,1080022
2006,8,1,20,2,2,24,1,1,1,1,18,1,1,1995,4,F,UU,23,1,2,2,1080022
2006,8,1,20,2,2,24,1,1,1,1,18,2,14,2006,1,M,61,11,2,NN,5,1080022
2006,8,1,23,2,1,QQ,2,1,1,1,18,1,1,1997,1,M,17,11,1,2,1,1080023
2006,8,1,23,2,1,QQ,2,1,1,1,18,1,1,1997,2,M,16,98,2,UU,U,1080023
2006,8,1,7,2,1,2,1,2,2,3,18,1,1,1999,1,F,32,11,1,2,1,1080054
2006,8,1,7,2,1,2,1,2,2,3,18,1,1,1999,2,M,1,21,1,2,2,1080054
2006,8,1,7,2,1,2,1,2,2,3,18,1,1,1999,3,F,4,23,2,2,2,1080054
2006,8,1,10,2,2,35,2,1,1,1,18,1,14,2002,1,M,16,11,2,NN,5,1080055
2006,8,1,10,2,2,35,2,1,1,1,18,1,14,2002,2,F,15,13,2,NN,5,1080055
2006,8,1,10,2,2,35,2,1,1,1,18,2,1,2000,1,M,73,11,1,2,1,1080055
2006,8,1,15,2,2,21,QQ,1,1,1,18,1,7,2005,1,M,19,11,1,2,1,1080056
2006,8,1,15,2,2,21,QQ,1,1,1,18,1,7,2005,2,M,35,13,1,2,2,1080056
2006,8,1,15,2,2,21,QQ,1,1,1,18,2,1,2002,1,F,31,11,2,2,1,1080056
2006,8,1,15,2,2,21,QQ,1,1,1,18,2,1,2002,2,F,1,22,2,2,2,1080056
2006,8,1,UU,2,2,35,2,1,1,1,3,1,1,1999,1,M,68,11,1,2,1,1080057
2006,8,1,UU,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,20,11,2,NN,4,1080057
2006,8,1,16,2,2,35,2,1,1,1,1,1,1,2002,1,F,48,11,1,2,1,1080058
2006,8,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1080058
2006,8,1,18,2,3,33,2,1,1,1,1,1,1,1993,1,M,21,11,1,2,1,1080059
2006,8,1,18,2,3,33,2,1,1,1,1,2,1,2002,1,M,55,11,1,2,1,1080059
2006,8,1,18,2,3,33,2,1,1,1,1,3,1,2000,1,M,27,11,2,2,1,1080059
2006,8,1,21,2,2,21,5,2,2,1,18,1,1,UUUU,1,M,20,11,2,2,1,1080060
2006,8,1,21,2,2,21,5,2,2,1,18,2,1,1996,1,M,46,11,1,2,1,1080060
2006,8,1,16,2,2,41,QQ,2,2,1,18,1,14,2006,1,M,19,11,2,NN,5,1080952
2006,8,1,16,2,2,41,QQ,2,2,1,18,2,1,2001,1,U,UU,11,N,NN,1,1080952
2006,8,1,22,2,1,QQ,QQ,1,1,1,18,1,1,2004,1,F,17,11,1,2,1,1080969
2006,8,1,22,2,1,QQ,QQ,1,1,1,18,1,1,2004,2,M,14,98,2,UU,U,1080969
2006,8,1,4,2,2,33,1,3,2,1,18,1,1,2003,1,F,48,11,1,2,1,1080974
2006,8,1,4,2,2,33,1,3,2,1,18,2,14,2005,1,M,17,11,2,NN,5,1080974
2006,8,1,16,2,2,35,2,1,1,1,1,1,1,2001,1,F,61,11,2,2,1,1081210
2006,8,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,56,11,2,2,1,1081210
2006,8,1,16,2,2,33,2,1,1,2,18,1,14,1995,1,M,28,11,2,NN,5,1081221
2006,8,1,16,2,2,33,2,1,1,2,18,2,14,2005,1,M,16,11,2,NN,5,1081221
2006,8,1,11,2,2,21,1,2,1,1,18,1,1,2006,1,M,68,11,N,NN,1,1081399
2006,8,1,11,2,2,21,1,2,1,1,18,2,1,2006,1,M,52,11,2,2,1,1081399
2006,8,1,12,2,2,33,2,1,1,2,1,1,1,1992,1,M,51,11,N,NN,1,1081407
2006,8,1,12,2,2,33,2,1,1,2,1,2,1,1992,1,M,18,11,2,2,1,1081407
2006,8,1,11,2,2,24,1,2,1,1,18,1,1,1994,1,F,74,11,1,2,1,1081802
2006,8,1,11,2,2,24,1,2,1,1,18,2,14,2005,1,F,47,11,2,NN,5,1081802
2006,8,1,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,45,11,1,2,1,1081803
2006,8,1,13,2,2,21,1,1,1,1,18,2,14,2006,1,M,16,11,2,NN,5,1081803
2006,8,1,15,2,1,QQ,2,1,8,1,18,1,14,2005,1,M,14,11,2,NN,5,1081804
2006,8,1,13,2,1,2,1,2,1,2,18,1,1,1996,1,M,33,11,1,2,1,1081814
2006,8,1,13,2,1,2,1,2,1,2,18,99,NN,NNNN,1,F,61,99,2,NN,3,1081814
2006,8,1,14,2,2,35,2,1,1,1,3,1,1,1998,1,M,19,11,1,2,1,1081824
2006,8,1,14,2,2,35,2,1,1,1,3,2,1,1998,1,F,23,11,2,2,1,1081824
2006,8,1,14,2,2,35,2,1,1,1,3,2,1,1998,2,M,30,13,1,2,2,1081824
2006,8,1,12,2,1,2,1,3,2,1,18,1,14,2005,1,M,16,11,2,NN,5,1081841
2006,8,1,12,2,3,21,1,2,1,1,18,1,1,2005,1,M,62,11,1,2,1,1081842
2006,8,1,12,2,3,21,1,2,1,1,18,2,1,1995,1,F,70,11,2,2,1,1081842
2006,8,1,12,2,3,21,1,2,1,1,18,3,1,2002,1,M,81,11,1,2,1,1081842
2006,8,1,12,2,3,21,1,2,1,1,18,3,1,2002,2,F,70,13,1,2,2,1081842
2006,8,1,19,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,68,11,2,NN,4,1081843
2006,8,1,19,2,2,35,2,1,1,1,1,2,1,1998,1,F,75,11,1,2,1,1081843
2006,8,1,19,2,2,35,2,1,1,1,1,2,1,1998,2,M,9,21,1,2,2,1081843
2006,8,1,19,2,2,35,2,1,1,1,1,2,1,1998,3,F,37,22,1,2,2,1081843
2006,8,1,8,2,1,3,1,1,1,3,UU,1,1,1998,1,M,28,11,2,2,1,1082077
2006,8,1,17,2,2,23,2,2,1,1,18,1,1,1998,1,M,18,11,1,2,1,1082080
2006,8,1,17,2,2,23,2,2,1,1,18,1,1,1998,2,M,18,13,1,2,2,1082080
2006,8,1,17,2,2,23,2,2,1,1,18,2,1,1992,1,F,40,11,2,2,1,1082080
2006,8,1,13,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,18,11,2,NN,4,1082305
2006,8,1,13,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1082305
2006,8,1,14,2,2,35,2,2,2,1,1,1,1,1995,1,F,75,11,1,2,1,1082320
2006,8,1,14,2,2,35,2,2,2,1,1,2,17,NNNN,1,M,16,11,2,NN,4,1082320
2006,8,1,18,2,2,21,2,2,1,3,1,1,1,1997,1,M,39,11,1,2,1,1082828
2006,8,1,18,2,2,21,2,2,1,3,1,1,1,1997,2,F,9,23,2,2,2,1082828
2006,8,1,18,2,2,21,2,2,1,3,1,2,1,2002,1,F,39,11,N,NN,1,1082828
2006,8,1,6,2,2,21,2,1,1,1,1,1,1,2005,1,M,45,11,N,NN,1,1082843
2006,8,1,6,2,2,21,2,1,1,1,1,2,1,2003,1,F,51,11,N,NN,1,1082843
2006,8,1,6,2,2,21,2,1,1,1,1,2,1,2003,2,F,24,13,2,1,2,1082843
2006,8,1,12,2,2,21,5,3,2,2,18,1,1,1999,1,M,19,11,2,UU,1,1082857
2006,8,1,12,2,2,21,5,3,2,2,18,2,1,2001,1,M,45,11,1,2,1,1082857
2006,8,1,12,2,2,21,5,3,2,2,18,2,1,2001,2,F,42,13,1,2,2,1082857
2006,8,1,12,2,2,21,5,3,2,2,18,2,1,2001,3,M,4,21,1,2,2,1082857
2006,8,1,22,2,1,4,2,6,1,1,3,1,1,1993,1,F,23,11,2,UU,1,1082873
2006,8,1,8,2,1,4,2,1,1,2,18,1,1,2001,1,F,57,11,2,2,1,1083166
2006,8,1,7,2,2,21,2,1,1,3,4,1,1,1995,1,F,44,11,1,2,1,1083395
2006,8,1,7,2,2,21,2,1,1,3,4,2,1,2003,1,F,51,11,2,2,1,1083395
2006,8,1,7,2,2,21,2,1,1,3,4,2,1,2003,2,M,52,13,1,2,2,1083395
2006,8,1,11,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1083396
2006,8,1,11,2,2,QQ,1,1,1,1,18,2,1,2005,1,M,30,11,2,2,1,1083396
2006,8,1,16,2,2,35,2,1,1,1,1,1,1,1997,1,M,36,11,1,2,1,1083397
2006,8,1,16,2,2,35,2,1,1,1,1,2,1,1999,1,M,41,11,1,2,1,1083397
2006,8,1,16,2,2,35,2,1,1,1,1,2,1,1999,2,F,40,13,2,2,2,1083397
2006,8,1,20,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1083398
2006,8,1,20,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,NN,4,1083398
2006,8,1,5,2,2,33,2,1,1,1,1,1,1,2000,1,M,51,11,1,2,1,1083404
2006,8,1,5,2,2,33,2,1,1,1,1,2,1,1998,1,M,27,11,2,2,1,1083404
2006,8,1,17,2,2,21,UU,1,1,Q,UU,1,1,2003,1,M,66,11,1,2,1,1083405
2006,8,1,17,2,2,21,UU,1,1,Q,UU,2,1,2000,1,F,42,11,2,2,1,1083405
2006,8,1,6,2,1,4,1,1,1,3,18,1,1,2006,1,M,21,11,2,2,1,1083411
2006,8,1,6,2,1,4,1,1,1,3,18,1,1,2006,2,F,23,13,2,2,2,1083411
2006,8,1,15,2,1,2,1,1,1,1,18,1,1,1989,1,M,43,11,1,2,1,1083412
2006,8,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1083412
2006,8,1,6,2,2,23,5,1,2,1,18,1,17,NNNN,1,M,45,11,2,NN,4,1083416
2006,8,1,6,2,2,23,5,1,2,1,18,2,11,2004,1,M,34,11,1,2,1,1083416
2006,8,1,20,2,2,35,QQ,1,1,2,18,1,1,2006,1,M,41,11,1,2,1,1083800
2006,8,1,20,2,2,35,QQ,1,1,2,18,2,17,NNNN,1,M,13,11,2,NN,4,1083800
2006,8,1,9,2,2,21,2,1,1,1,1,1,1,1995,1,M,22,11,1,2,1,1083809
2006,8,1,9,2,2,21,2,1,1,1,1,2,1,1994,1,F,44,11,2,2,1,1083809
2006,8,1,14,2,2,35,1,1,1,3,18,1,1,1995,1,M,21,11,2,2,1,1083818
2006,8,1,14,2,2,35,1,1,1,3,18,2,1,2005,1,F,37,11,2,2,1,1083818
2006,8,1,17,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1083840
2006,8,1,17,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,16,99,2,NN,3,1083840
2006,8,1,16,1,1,2,2,2,1,3,18,1,1,2005,1,F,57,11,1,2,1,1084093
2006,8,1,16,1,1,2,2,2,1,3,18,99,NN,NNNN,1,M,30,99,3,NN,3,1084093
2006,8,1,16,1,1,2,2,2,1,3,18,99,NN,NNNN,2,F,1,99,2,NN,3,1084093
2006,8,1,18,2,2,21,1,1,1,1,1,1,1,1996,1,F,26,11,1,2,1,1084097
