C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,1,14,2,1,3,UU,4,3,2,18,1,1,1996,1,M,25,11,2,QQ,1,1217353
2007,12,1,11,2,1,3,UU,4,3,2,18,1,1,1995,1,M,83,11,2,2,1,1217372
2007,12,1,10,2,2,21,6,4,2,1,18,1,1,1992,1,U,50,11,N,UU,1,1217373
2007,12,1,10,2,2,21,6,4,2,1,18,2,1,1998,1,M,39,11,2,2,1,1217373
2007,12,1,23,2,2,35,2,4,3,1,1,1,6,2003,1,M,30,11,2,2,1,1217377
2007,12,1,23,2,2,35,2,4,3,1,1,2,6,1997,1,U,32,11,N,UU,1,1217377
2007,12,1,17,2,2,21,UU,1,1,1,18,1,1,2006,1,U,24,11,N,UU,1,1217395
2007,12,1,17,2,2,21,UU,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,1217395
2007,12,1,14,2,3,32,1,4,3,4,18,1,1,2003,1,M,19,11,2,2,1,1217463
2007,12,1,14,2,3,32,1,4,3,4,18,2,1,2002,1,U,55,11,N,UU,1,1217463
2007,12,1,14,2,3,32,1,4,3,4,18,3,6,1991,1,F,40,11,2,2,1,1217463
2007,12,1,0,2,1,2,1,2,5,1,18,1,1,2006,1,M,28,11,1,2,1,1217649
2007,12,1,0,2,1,2,1,2,5,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1217649
2007,12,1,17,2,1,2,1,2,2,1,18,1,1,2000,1,F,53,11,N,NN,1,1217650
2007,12,1,17,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1217650
2007,12,1,18,2,2,33,2,2,2,1,1,1,1,2002,1,F,48,11,2,2,1,1217651
2007,12,1,18,2,2,33,2,2,2,1,1,2,1,2005,1,M,18,11,2,2,1,1217651
2007,12,1,18,2,2,33,2,2,2,1,1,2,1,2005,2,M,16,13,2,2,2,1217651
2007,12,1,18,2,2,33,2,2,2,1,1,2,1,2005,3,M,40,21,1,2,2,1217651
2007,12,1,19,2,2,QQ,2,1,3,1,18,1,1,1997,1,M,39,11,N,NN,1,1217742
2007,12,1,19,2,2,QQ,2,1,3,1,18,1,1,1997,2,F,29,13,2,2,2,1217742
2007,12,1,19,2,2,QQ,2,1,3,1,18,2,7,2005,1,M,UU,11,N,NN,1,1217742
2007,12,1,19,2,2,QQ,2,1,3,1,18,2,7,2005,2,F,30,13,1,2,2,1217742
2007,12,1,21,2,2,35,2,2,1,1,3,1,1,1998,1,F,24,11,N,NN,1,1217744
2007,12,1,21,2,2,35,2,2,1,1,3,2,1,2001,1,M,30,11,N,NN,1,1217744
2007,12,1,21,2,2,35,2,2,1,1,3,2,1,2001,2,F,29,13,2,2,2,1217744
2007,12,1,9,2,2,35,2,6,3,1,3,1,20,1978,1,M,31,11,1,2,U,1217895
2007,12,1,9,2,2,35,2,6,3,1,3,2,1,1994,1,F,57,11,2,2,1,1217895
2007,12,1,9,2,2,35,2,6,3,1,3,2,1,1994,2,F,48,13,2,2,2,1217895
2007,12,1,9,2,3,QQ,2,4,5,1,1,1,1,2006,1,M,46,11,2,2,1,1217907
2007,12,1,9,2,3,QQ,2,4,5,1,1,1,1,2006,2,M,19,13,1,2,2,1217907
2007,12,1,9,2,3,QQ,2,4,5,1,1,2,1,2001,1,M,59,11,1,UU,1,1217907
2007,12,1,9,2,3,QQ,2,4,5,1,1,3,1,2003,1,M,63,11,N,NN,1,1217907
2007,12,1,18,2,2,31,1,1,2,1,18,1,1,2007,1,M,46,11,1,2,1,1218165
2007,12,1,18,2,2,31,1,1,2,1,18,1,1,2007,2,F,43,13,2,2,2,1218165
2007,12,1,18,2,2,31,1,1,2,1,18,2,1,1991,1,M,20,11,2,2,1,1218165
2007,12,1,18,2,2,31,1,1,2,1,18,2,1,1991,2,F,19,13,1,2,2,1218165
2007,12,1,18,2,4,21,1,1,1,3,18,1,7,2003,1,M,32,11,2,2,1,1218166
2007,12,1,18,2,4,21,1,1,1,3,18,2,7,2005,1,M,UU,11,N,NN,1,1218166
2007,12,1,18,2,4,21,1,1,1,3,18,4,1,2001,1,F,73,11,N,NN,1,1218166
2007,12,1,18,2,4,21,1,1,1,3,18,6,1,2006,1,M,42,11,N,NN,1,1218166
2007,12,1,8,2,2,35,2,2,3,1,1,1,1,1999,1,F,49,11,2,2,1,1218171
2007,12,1,8,2,2,35,2,2,3,1,1,2,1,2007,1,M,49,11,1,2,1,1218171
2007,12,1,9,2,1,3,2,1,3,1,1,1,1,2001,1,F,38,11,2,2,1,1218172
2007,12,1,18,2,2,QQ,2,2,5,1,1,1,1,2005,1,M,50,11,N,NN,1,1218176
2007,12,1,18,2,2,QQ,2,2,5,1,1,2,1,2007,1,M,41,11,1,2,1,1218176
2007,12,1,18,2,2,QQ,2,2,5,1,1,2,1,2007,2,F,13,13,2,2,2,1218176
2007,12,1,18,2,2,QQ,2,2,5,1,1,2,1,2007,3,M,12,21,1,2,2,1218176
2007,12,1,10,2,2,21,2,4,3,1,1,1,7,2005,1,M,39,11,1,2,1,1218180
2007,12,1,10,2,2,21,2,4,3,1,1,1,7,2005,2,F,15,13,1,2,2,1218180
2007,12,1,10,2,2,21,2,4,3,1,1,2,1,1999,1,F,48,11,2,2,1,1218180
2007,12,1,19,2,2,35,2,4,3,1,1,1,1,1997,1,M,22,11,N,NN,1,1218271
2007,12,1,19,2,2,35,2,4,3,1,1,2,1,1997,1,M,54,11,2,2,1,1218271
2007,12,1,11,2,2,35,1,4,3,1,18,1,1,2000,1,M,60,11,2,1,1,1218339
2007,12,1,11,2,2,35,1,4,3,1,18,2,20,1969,1,M,54,11,N,NN,U,1218339
2007,12,1,15,2,2,41,QQ,2,3,1,18,1,1,2003,1,M,53,11,N,NN,1,1218460
2007,12,1,15,2,2,41,QQ,2,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,1218460
2007,12,1,15,2,2,41,QQ,2,3,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1218460
2007,12,1,11,2,1,2,2,2,5,1,3,1,1,2006,1,M,74,11,N,NN,1,1218604
2007,12,1,11,2,1,2,2,2,5,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1218604
2007,12,1,8,2,1,2,1,6,3,1,1,1,1,2005,1,M,34,11,N,NN,1,1218734
2007,12,1,8,2,1,2,1,6,3,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,1218734
2007,12,1,14,2,1,QQ,QQ,4,3,1,18,1,1,1999,1,M,66,11,2,2,1,1218902
2007,12,1,15,2,2,35,2,1,3,1,1,1,1,1999,1,M,47,11,N,NN,1,1218908
2007,12,1,15,2,2,35,2,1,3,1,1,2,1,1990,1,F,38,11,2,2,1,1218908
2007,12,1,15,2,1,QQ,1,4,3,1,18,1,UU,UUUU,1,M,22,11,2,1,U,1219143
2007,12,1,13,2,2,21,2,1,3,1,1,1,1,1995,1,F,61,11,2,2,1,1219150
2007,12,1,13,2,2,21,2,1,3,1,1,2,1,1997,1,M,43,11,N,NN,1,1219150
2007,12,1,8,2,1,2,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1219767
2007,12,1,8,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,19,99,2,NN,3,1219767
2007,12,1,15,2,1,2,1,1,2,1,18,1,1,1997,1,M,49,11,2,2,1,1219986
2007,12,1,16,2,2,21,1,2,5,2,1,1,1,1999,1,F,30,11,2,2,1,1219987
2007,12,1,16,2,2,21,1,2,5,2,1,1,1,1999,2,M,12,13,2,2,2,1219987
2007,12,1,16,2,2,21,1,2,5,2,1,2,1,2000,1,M,30,11,2,2,1,1219987
2007,12,1,17,2,1,2,2,1,2,1,1,1,1,2003,1,F,46,11,N,NN,1,1219988
2007,12,1,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,1219988
2007,12,1,16,2,2,35,2,2,2,1,3,1,1,2007,1,M,32,11,N,NN,1,1220183
2007,12,1,16,2,2,35,2,2,2,1,3,1,1,2007,2,F,27,13,2,2,2,1220183
2007,12,1,16,2,2,35,2,2,2,1,3,2,1,1998,1,M,35,11,N,NN,1,1220183
2007,12,1,6,2,2,23,2,4,U,1,UU,1,1,2001,1,M,31,11,N,NN,1,1220184
2007,12,1,6,2,2,23,2,4,U,1,UU,2,1,2004,1,M,32,11,2,2,1,1220184
2007,12,1,16,2,1,2,2,2,2,2,1,1,1,2001,1,M,83,11,1,2,1,1220295
2007,12,1,16,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,66,99,2,NN,3,1220295
2007,12,1,14,2,2,41,1,4,3,1,18,1,1,1997,1,M,48,11,N,NN,1,1220583
2007,12,1,14,2,2,41,1,4,3,1,18,2,1,2004,1,U,UU,11,N,NN,1,1220583
2007,12,1,14,2,2,41,1,4,3,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1220583
2007,12,1,17,2,1,2,2,1,1,1,1,1,1,1999,1,M,57,11,N,NN,1,1220748
2007,12,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,1220748
2007,12,1,6,2,2,31,1,1,1,1,18,1,1,1994,1,M,42,11,N,NN,1,1221678
2007,12,1,6,2,2,31,1,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,1221678
2007,12,1,8,2,2,35,2,2,3,1,3,1,1,1992,1,M,63,11,2,2,1,1221679
2007,12,1,8,2,2,35,2,2,3,1,3,2,1,1999,1,M,35,11,1,2,1,1221679
2007,12,1,8,2,2,35,2,2,3,1,3,2,1,1999,2,F,42,13,1,2,2,1221679
2007,12,1,8,2,2,35,2,2,3,1,3,2,1,1999,3,M,12,21,2,2,2,1221679
2007,12,1,8,2,2,35,2,2,3,1,3,2,1,1999,4,F,38,22,2,2,2,1221679
2007,12,1,8,2,2,35,2,2,3,1,3,2,1,1999,5,M,10,23,1,2,2,1221679
2007,12,1,11,2,2,35,2,1,1,1,1,1,1,2003,1,M,73,11,N,NN,1,1221680
2007,12,1,11,2,2,35,2,1,1,1,1,2,1,2001,1,M,55,11,1,1,1,1221680
2007,12,1,11,2,2,35,2,1,1,1,1,2,1,2001,2,F,34,21,2,2,2,1221680
2007,12,1,11,2,2,35,2,1,1,1,1,2,1,2001,3,M,1,22,1,1,2,1221680
2007,12,1,11,2,2,35,2,1,1,1,1,2,1,2001,4,M,3,22,1,1,2,1221680
2007,12,1,11,2,2,35,2,1,1,1,1,2,1,2001,5,M,33,23,1,2,2,1221680
2007,12,1,15,2,2,23,2,1,2,2,1,1,1,1995,1,M,21,11,N,NN,1,1222135
2007,12,1,15,2,2,23,2,1,2,2,1,2,1,2003,1,F,27,11,N,NN,1,1222135
2007,12,1,15,2,2,23,2,1,2,2,1,99,NN,NNNN,1,F,57,99,2,NN,3,1222135
2007,12,1,15,2,2,35,UU,U,U,Q,UU,1,1,2005,1,F,39,11,2,2,1,1222302
2007,12,1,15,2,2,35,UU,U,U,Q,UU,2,1,2007,1,M,36,11,N,NN,1,1222302
2007,12,1,12,2,2,24,1,1,3,1,18,1,8,2005,1,M,65,11,N,NN,1,1222309
2007,12,1,12,2,2,24,1,1,3,1,18,2,1,2000,1,M,53,11,2,2,1,1222309
2007,12,1,14,2,1,2,QQ,1,5,1,18,1,1,2007,1,F,25,11,N,NN,1,1222314
2007,12,1,14,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1222314
2007,12,1,17,2,1,2,2,2,5,1,1,1,1,1996,1,M,39,11,1,2,1,1222315
2007,12,1,17,2,1,2,2,2,5,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,1222315
2007,12,1,7,2,2,31,1,6,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1222709
2007,12,1,7,2,2,31,1,6,3,1,18,2,1,1997,1,M,24,11,2,2,1,1222709
2007,12,1,20,2,2,35,1,4,3,1,18,1,1,2001,1,M,37,11,N,NN,1,1222710
2007,12,1,20,2,2,35,1,4,3,1,18,1,1,2001,2,M,27,13,1,2,2,1222710
2007,12,1,20,2,2,35,1,4,3,1,18,1,1,2001,3,M,29,21,2,2,2,1222710
2007,12,1,20,2,2,35,1,4,3,1,18,1,1,2001,4,F,25,22,2,2,2,1222710
2007,12,1,20,2,2,35,1,4,3,1,18,1,1,2001,5,M,29,23,1,2,2,1222710
2007,12,1,20,2,2,35,1,4,3,1,18,2,7,2008,1,M,50,11,N,NN,1,1222710
2007,12,1,16,2,2,21,1,1,3,1,UU,1,9,2002,1,F,59,11,N,NN,1,1222717
2007,12,1,16,2,2,21,1,1,3,1,UU,2,1,1997,1,F,41,11,2,2,1,1222717
2007,12,1,18,2,2,33,2,2,3,1,1,1,1,2007,1,M,38,11,N,NN,1,1222725
2007,12,1,18,2,2,33,2,2,3,1,1,2,1,2000,1,F,47,11,2,2,1,1222725
2007,12,1,18,2,2,33,2,2,3,1,1,2,1,2000,2,F,17,13,2,2,2,1222725
2007,12,1,16,2,3,21,1,1,3,1,18,1,1,2005,1,M,39,11,N,NN,1,1223033
2007,12,1,16,2,3,21,1,1,3,1,18,2,1,2008,1,M,57,11,2,2,1,1223033
2007,12,1,16,2,3,21,1,1,3,1,18,3,1,2007,1,M,28,11,N,NN,1,1223033
2007,12,1,17,2,2,31,2,2,3,1,1,1,1,1999,1,M,29,11,2,2,1,1223034
2007,12,1,17,2,2,31,2,2,3,1,1,2,1,2006,1,M,61,11,N,NN,1,1223034
2007,12,1,8,2,2,35,2,4,3,1,18,1,1,2001,1,M,23,11,1,2,1,1223039
2007,12,1,8,2,2,35,2,4,3,1,18,1,1,2001,2,M,22,13,1,2,2,1223039
2007,12,1,8,2,2,35,2,4,3,1,18,2,1,2004,1,F,67,11,2,2,1,1223039
2007,12,1,15,2,3,21,2,1,2,1,18,1,1,1999,1,M,29,11,2,2,1,1223179
2007,12,1,15,2,3,21,2,1,2,1,18,2,1,1996,1,F,58,11,2,2,1,1223179
2007,12,1,15,2,3,21,2,1,2,1,18,3,1,2005,1,M,54,11,N,NN,1,1223179
2007,12,1,15,2,2,QQ,1,1,1,1,18,1,1,1994,1,F,20,11,2,2,1,1223180
2007,12,1,15,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,1223180
2007,12,1,15,2,3,UU,2,1,3,1,1,1,1,2006,1,F,52,11,N,NN,1,1223186
2007,12,1,15,2,3,UU,2,1,3,1,1,2,1,2006,1,F,46,11,N,NN,1,1223186
2007,12,1,15,2,3,UU,2,1,3,1,1,2,1,2006,2,F,21,23,2,2,2,1223186
2007,12,1,15,2,3,UU,2,1,3,1,1,3,1,1995,1,M,53,11,N,NN,1,1223186
2007,12,1,15,2,3,UU,2,1,3,1,1,3,1,1995,2,F,48,13,1,2,2,1223186
2007,12,1,15,2,3,UU,2,1,3,1,1,3,1,1995,3,F,22,21,1,2,2,1223186
2007,12,1,7,2,1,2,2,1,3,2,18,1,1,1995,1,M,36,11,N,NN,1,1223324
2007,12,1,7,2,1,2,2,1,3,2,18,99,NN,NNNN,1,F,37,99,2,NN,3,1223324
2007,12,1,15,2,1,2,1,1,3,3,18,1,1,2004,1,F,27,11,2,2,1,1223331
2007,12,1,7,2,1,2,2,4,3,Q,3,1,1,2003,1,M,53,11,N,NN,1,1223604
2007,12,1,7,2,1,2,2,4,3,Q,3,99,NN,NNNN,1,F,46,99,2,NN,3,1223604
2007,12,1,21,2,1,2,2,1,3,3,3,1,1,2002,1,M,53,11,N,NN,1,1223882
2007,12,1,21,2,1,2,2,1,3,3,3,99,NN,NNNN,1,M,22,99,2,NN,3,1223882
2007,12,1,14,2,1,2,1,4,3,1,18,1,1,1998,1,M,25,11,1,2,1,1225175
2007,12,1,14,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1225175
2007,12,1,21,2,2,34,2,4,3,1,3,1,1,1993,1,M,21,11,2,2,1,1225176
2007,12,1,21,2,2,34,2,4,3,1,3,1,1,1993,2,F,19,13,2,2,2,1225176
2007,12,1,21,2,2,34,2,4,3,1,3,2,1,2001,1,M,35,11,1,2,1,1225176
2007,12,1,21,2,2,34,2,4,3,1,3,2,1,2001,2,F,40,13,1,2,2,1225176
2007,12,1,8,2,2,33,2,2,5,1,3,1,1,2006,1,F,24,11,2,2,1,1225197
2007,12,1,8,2,2,33,2,2,5,1,3,2,1,2003,1,M,54,11,1,2,1,1225197
2007,12,1,15,2,2,33,2,1,2,1,1,1,1,1993,1,M,28,11,2,2,1,1225198
2007,12,1,15,2,2,33,2,1,2,1,1,2,1,2005,1,F,34,11,2,2,1,1225198
2007,12,1,15,2,2,41,1,1,1,1,18,1,1,1996,1,M,28,11,1,2,1,1225199
2007,12,1,15,2,2,41,1,1,1,1,18,1,1,1996,2,M,33,13,2,2,2,1225199
2007,12,1,15,2,2,41,1,1,1,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1225199
2007,12,1,15,2,2,35,1,1,2,2,18,1,1,2002,1,M,53,11,1,2,1,1225200
2007,12,1,15,2,2,35,1,1,2,2,18,2,1,1992,1,M,18,11,2,2,1,1225200
2007,12,1,19,2,2,35,2,1,2,1,3,1,1,1997,1,M,49,11,1,2,1,1225201
2007,12,1,19,2,2,35,2,1,2,1,3,2,1,1991,1,M,20,11,1,2,1,1225201
2007,12,1,19,2,2,35,2,1,2,1,3,2,1,1991,2,F,17,13,2,1,2,1225201
2007,12,1,11,2,3,21,1,1,3,1,18,1,1,1995,1,F,42,11,2,2,1,1225220
2007,12,1,11,2,3,21,1,1,3,1,18,2,1,2005,1,M,40,11,1,2,1,1225220
2007,12,1,11,2,3,21,1,1,3,1,18,3,1,1991,1,M,50,11,1,2,1,1225220
2007,12,1,15,2,2,21,1,1,5,1,18,1,1,2007,1,M,44,11,1,2,1,1225221
2007,12,1,15,2,2,21,1,1,5,1,18,2,7,2006,1,F,37,11,2,2,1,1225221
2007,12,1,16,2,2,35,2,1,3,1,18,1,1,2001,1,M,28,11,2,2,1,1225222
2007,12,1,16,2,2,35,2,1,3,1,18,2,7,2007,1,M,43,11,1,2,1,1225222
2007,12,1,8,2,2,QQ,QQ,1,5,1,18,1,1,2005,1,M,45,11,2,2,1,1225248
2007,12,1,8,2,2,QQ,QQ,1,5,1,18,2,1,1995,1,U,UU,11,N,NN,1,1225248
2007,12,1,0,2,1,5,UU,1,5,1,18,1,1,2003,1,M,24,11,2,2,1,1225249
2007,12,1,0,2,1,5,UU,1,5,1,18,1,1,2003,2,F,27,13,2,2,2,1225249
2007,12,1,10,2,2,35,2,1,1,2,1,1,1,1999,1,M,49,11,1,2,1,1225250
2007,12,1,10,2,2,35,2,1,1,2,1,2,1,1999,1,M,83,11,1,2,1,1225250
2007,12,1,10,2,2,35,2,1,1,2,1,2,1,1999,2,F,79,13,2,2,2,1225250
2007,12,1,18,2,2,QQ,2,1,2,1,1,1,1,2002,1,M,51,11,2,2,1,1225251
2007,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2002,1,M,50,11,1,2,1,1225251
2007,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2002,2,F,43,13,1,2,2,1225251
2007,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2002,3,M,9,21,1,2,2,1225251
2007,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2002,4,F,11,23,1,2,2,1225251
2007,12,1,12,2,2,33,2,4,2,1,18,1,1,1994,1,F,19,11,2,2,1,1225266
2007,12,1,12,2,2,33,2,4,2,1,18,1,1,1994,2,F,18,13,2,2,2,1225266
2007,12,1,12,2,2,33,2,4,2,1,18,1,1,1994,3,F,19,23,2,2,2,1225266
2007,12,1,12,2,2,33,2,4,2,1,18,2,1,2003,1,M,45,11,1,2,1,1225266
2007,12,1,15,2,2,21,1,1,3,1,1,1,1,1996,1,M,34,11,1,2,1,1225268
2007,12,1,15,2,2,21,1,1,3,1,1,1,1,1996,2,M,2,23,1,2,2,1225268
2007,12,1,15,2,2,21,1,1,3,1,1,2,1,2002,1,F,42,11,2,2,1,1225268
2007,12,1,20,2,2,33,2,2,3,1,18,1,1,1996,1,M,48,11,2,2,1,1225269
2007,12,1,20,2,2,33,2,2,3,1,18,2,1,2004,1,M,62,11,1,2,1,1225269
2007,12,1,8,2,2,35,2,2,1,1,3,1,1,1997,1,F,31,11,1,2,1,1225823
2007,12,1,8,2,2,35,2,2,1,1,3,1,1,1997,2,F,4,21,1,2,2,1225823
2007,12,1,8,2,2,35,2,2,1,1,3,1,1,1997,3,F,UU,23,1,2,2,1225823
2007,12,1,8,2,2,35,2,2,1,1,3,2,1,1996,1,M,38,11,2,2,1,1225823
2007,12,1,12,2,1,2,2,1,3,1,3,1,1,1995,1,F,33,11,N,NN,1,1225824
2007,12,1,12,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,68,99,2,NN,3,1225824
2007,12,1,2,2,2,23,1,3,2,1,1,1,1,1999,1,M,23,11,N,NN,1,1225845
2007,12,1,2,2,2,23,1,3,2,1,1,1,1,1999,2,M,25,13,2,2,2,1225845
2007,12,1,2,2,2,23,1,3,2,1,1,2,1,1992,1,M,22,11,1,2,1,1225845
2007,12,1,9,2,1,QQ,1,4,3,1,18,1,1,1997,1,F,22,11,2,2,1,1226014
2007,12,1,8,2,2,23,2,3,3,2,18,1,1,2004,1,F,33,11,2,2,1,1226025
2007,12,1,8,2,2,23,2,3,3,2,18,1,1,2004,2,F,6,13,2,2,2,1226025
2007,12,1,8,2,2,23,2,3,3,2,18,2,1,2002,1,M,29,11,1,2,1,1226025
2007,12,1,9,2,2,21,1,6,3,4,18,1,1,1994,1,F,51,11,2,2,1,1226026
2007,12,1,9,2,2,21,1,6,3,4,18,2,1,1995,1,F,43,11,1,2,1,1226026
2007,12,1,11,2,2,21,1,6,3,3,18,1,1,1996,1,F,17,11,2,2,1,1226027
2007,12,1,11,2,2,21,1,6,3,3,18,2,1,1994,1,M,62,11,1,2,1,1226027
2007,12,1,7,2,2,21,1,4,3,3,18,1,1,UUUU,1,M,22,11,N,NN,1,1226074
2007,12,1,7,2,2,21,1,4,3,3,18,2,1,1998,1,M,26,11,2,2,1,1226074
2007,12,1,23,2,1,QQ,2,2,3,3,18,1,1,2005,1,F,44,11,2,2,1,1226212
2007,12,1,23,2,1,QQ,2,2,3,3,18,1,1,2005,2,M,24,13,2,2,2,1226212
2007,12,1,17,2,2,33,2,2,3,3,18,1,1,1999,1,M,65,11,N,NN,1,1226219
2007,12,1,17,2,2,33,2,2,3,3,18,2,1,2002,1,M,21,11,2,2,1,1226219
2007,12,1,11,2,4,35,QQ,4,3,2,3,1,1,2001,1,F,45,11,N,NN,1,1226225
2007,12,1,11,2,4,35,QQ,4,3,2,3,2,1,2003,1,F,49,11,2,2,1,1226225
2007,12,1,11,2,4,35,QQ,4,3,2,3,3,1,1999,1,F,34,11,N,NN,1,1226225
2007,12,1,11,2,4,35,QQ,4,3,2,3,4,1,2003,1,F,25,11,N,NN,1,1226225
2007,12,1,14,2,2,35,2,1,2,1,3,1,1,1992,1,F,38,11,2,2,1,1226892
2007,12,1,14,2,2,35,2,1,2,1,3,2,1,1998,1,F,39,11,2,2,1,1226892
2007,12,1,18,2,2,33,2,1,2,1,1,1,1,1996,1,M,47,11,1,2,1,1226893
2007,12,1,18,2,2,33,2,1,2,1,1,2,1,2002,1,F,26,11,2,2,1,1226893
2007,12,1,8,2,2,QQ,QQ,1,3,1,18,1,1,2003,1,M,58,11,1,2,1,1226914
2007,12,1,8,2,2,QQ,QQ,1,3,1,18,2,1,1996,1,F,57,11,2,2,1,1226914
2007,12,1,8,2,2,35,2,1,3,1,3,1,1,2005,1,M,29,11,2,2,1,1226915
2007,12,1,8,2,2,35,2,1,3,1,3,2,1,1993,1,F,53,11,2,2,1,1226915
2007,12,1,11,2,1,2,2,1,3,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,1226916
2007,12,1,11,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1226916
2007,12,1,12,2,2,33,1,1,3,1,18,1,1,2000,1,M,27,11,1,2,1,1226917
2007,12,1,12,2,2,33,1,1,3,1,18,2,1,1987,1,M,52,11,2,2,1,1226917
2007,12,1,19,2,2,21,1,1,1,1,18,1,1,1999,1,F,44,11,1,2,1,1226927
2007,12,1,19,2,2,21,1,1,1,1,18,1,1,1999,2,M,UU,13,1,2,2,1226927
2007,12,1,19,2,2,21,1,1,1,1,18,2,1,2006,1,F,45,11,2,2,1,1226927
2007,12,1,19,2,2,21,1,1,1,1,18,2,1,2006,2,F,47,13,2,2,2,1226927
2007,12,1,15,2,2,21,1,2,2,1,18,1,1,2007,1,M,43,11,1,2,1,1226934
2007,12,1,15,2,2,21,1,2,2,1,18,2,1,1999,1,M,45,11,2,2,1,1226934
2007,12,1,20,2,2,31,1,4,3,3,18,1,1,1996,1,F,18,11,2,2,1,1227276
2007,12,1,20,2,2,31,1,4,3,3,18,1,1,1996,2,F,18,13,1,2,2,1227276
2007,12,1,20,2,2,31,1,4,3,3,18,2,1,2004,1,M,44,11,1,2,1,1227276
2007,12,1,7,2,2,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1227284
2007,12,1,7,2,2,21,2,2,2,1,1,2,1,1995,1,M,58,11,2,2,1,1227284
2007,12,1,7,2,2,21,2,2,2,1,1,2,1,1995,2,F,55,13,1,2,2,1227284
2007,12,1,17,2,2,31,1,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,1227286
2007,12,1,17,2,2,31,1,1,1,1,18,2,1,1990,1,M,56,11,1,2,1,1227286
2007,12,1,14,2,2,35,2,1,5,1,3,1,QQ,2003,1,M,45,11,2,2,U,1227289
2007,12,1,14,2,2,35,2,1,5,1,3,2,1,1995,1,M,37,11,1,2,1,1227289
2007,12,1,14,2,2,35,2,1,5,1,3,2,1,1995,2,F,49,13,1,2,2,1227289
2007,12,1,20,2,2,UU,1,1,3,1,18,1,1,1996,1,M,21,11,2,2,1,1227290
2007,12,1,20,2,2,UU,1,1,3,1,18,2,1,2001,1,F,50,11,2,2,1,1227290
2007,12,1,20,2,2,UU,1,1,3,1,18,2,1,2001,2,M,48,13,2,2,2,1227290
2007,12,1,17,2,1,5,1,6,3,1,18,1,QQ,2004,1,F,18,11,2,2,U,1227298
2007,12,1,13,2,2,QQ,2,4,3,3,18,1,11,2006,1,F,60,11,1,2,1,1227303
2007,12,1,13,2,2,QQ,2,4,3,3,18,2,1,2005,1,F,43,11,2,2,1,1227303
2007,12,1,13,2,2,QQ,2,4,3,3,18,2,1,2005,2,F,49,13,2,2,2,1227303
2007,12,1,9,2,1,3,1,6,3,4,18,1,1,1994,1,M,37,11,1,2,1,1227951
2007,12,1,9,2,1,3,1,6,3,4,18,1,1,1994,2,M,26,13,2,2,2,1227951
2007,12,1,12,2,1,2,1,6,3,2,18,1,1,2004,1,M,24,11,2,2,1,1227952
2007,12,1,15,2,2,21,2,4,3,1,1,1,1,2007,1,F,24,11,2,2,1,1227953
2007,12,1,15,2,2,21,2,4,3,1,1,2,1,UUUU,1,M,61,11,1,2,1,1227953
2007,12,1,15,2,2,21,2,4,3,1,1,2,1,UUUU,2,F,34,13,2,2,2,1227953
2007,12,1,15,2,2,21,2,4,3,1,1,2,1,UUUU,3,F,1,23,2,2,2,1227953
2007,12,1,17,2,2,21,2,4,3,2,1,1,1,2005,1,F,39,11,2,2,1,1227954
2007,12,1,17,2,2,21,2,4,3,2,1,2,1,2003,1,M,22,11,1,2,1,1227954
2007,12,1,7,2,3,21,1,1,5,2,18,1,1,1993,1,M,22,11,1,2,1,1227971
