C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,1,10,2,3,23,1,4,3,1,18,1,1,1998,1,F,34,11,N,NN,1,1220783
2007,3,1,10,2,3,23,1,4,3,1,18,2,1,2005,1,M,69,11,2,2,1,1220783
2007,3,1,10,2,3,23,1,4,3,1,18,3,1,1991,1,U,UU,11,N,NN,1,1220783
2007,3,1,17,2,2,33,2,2,2,1,1,1,1,1997,1,M,29,11,N,NN,1,1220788
2007,3,1,17,2,2,33,2,2,2,1,1,2,1,2003,1,M,70,11,2,2,1,1220788
2007,3,1,13,2,4,35,2,1,1,1,1,1,1,1997,1,F,41,11,2,2,1,1221175
2007,3,1,13,2,4,35,2,1,1,1,1,2,1,2004,1,M,56,11,N,NN,1,1221175
2007,3,1,13,2,4,35,2,1,1,1,1,3,1,2002,1,F,30,11,N,NN,1,1221175
2007,3,1,13,2,4,35,2,1,1,1,1,4,1,2003,1,M,48,11,N,NN,1,1221175
2007,3,1,13,2,2,35,2,1,1,1,1,1,1,1998,1,F,55,11,2,2,1,1221176
2007,3,1,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,41,11,1,2,1,1221176
2007,3,1,19,2,1,2,1,3,2,1,18,1,1,2006,1,M,48,11,1,2,1,1221181
2007,3,1,19,2,1,2,1,3,2,1,18,1,1,2006,2,F,67,21,1,2,2,1221181
2007,3,1,19,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1221181
2007,3,1,4,2,2,35,2,2,3,1,1,1,1,2003,1,M,41,11,2,UU,1,1221462
2007,3,1,4,2,2,35,2,2,3,1,1,2,8,1999,1,M,27,11,N,NN,1,1221462
2007,3,1,14,2,1,2,2,1,1,1,1,1,1,2003,1,M,30,11,N,NN,1,1221465
2007,3,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,1221465
2007,3,1,13,2,1,2,QQ,Q,1,1,18,1,1,1998,1,M,63,11,N,NN,1,1221727
2007,3,1,13,2,1,2,QQ,Q,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1221727
2007,3,1,23,2,3,35,2,1,5,1,1,1,1,2006,1,M,47,11,1,2,1,1221728
2007,3,1,23,2,3,35,2,1,5,1,1,2,1,1994,1,M,62,11,2,2,1,1221728
2007,3,1,23,2,3,35,2,1,5,1,1,3,1,2004,1,U,UU,11,N,NN,1,1221728
2007,3,1,9,2,2,35,2,3,2,1,1,1,1,2004,1,F,81,11,2,2,1,1222168
2007,3,1,9,2,2,35,2,3,2,1,1,2,1,2003,1,M,71,11,N,NN,1,1222168
2007,3,1,16,2,1,2,1,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1222169
2007,3,1,16,2,1,2,1,2,2,1,1,99,NN,NNNN,1,F,8,99,2,NN,3,1222169
2007,3,1,17,2,1,2,2,4,5,1,1,1,1,2005,1,F,43,11,2,2,1,1222502
2007,3,1,9,2,2,33,2,1,1,1,1,1,1,1999,1,F,31,11,N,NN,1,1222919
2007,3,1,9,2,2,33,2,1,1,1,1,2,1,1998,1,M,77,11,N,NN,1,1222919
2007,3,1,9,2,2,33,2,1,1,1,1,2,1,1998,2,F,77,13,2,2,2,1222919
2007,3,1,15,2,3,QQ,1,6,5,1,18,1,1,2003,1,M,49,11,1,2,1,1223071
2007,3,1,15,2,3,QQ,1,6,5,1,18,2,1,2005,1,F,17,11,1,2,1,1223071
2007,3,1,15,2,3,QQ,1,6,5,1,18,3,1,2005,1,F,64,11,2,2,1,1223071
2007,3,1,18,2,2,UU,2,2,1,1,3,1,1,2004,1,M,43,11,2,2,1,1223073
2007,3,1,18,2,2,UU,2,2,1,1,3,2,1,2002,1,F,35,11,2,2,1,1223073
2007,3,1,23,2,2,23,2,3,2,1,1,1,1,2001,1,M,31,11,2,2,1,1223360
2007,3,1,23,2,2,23,2,3,2,1,1,2,1,2002,1,F,26,11,2,2,1,1223360
2007,3,1,23,2,2,23,2,3,2,1,1,2,1,2002,2,M,26,13,2,2,2,1223360
2007,3,1,17,2,3,21,1,1,1,1,18,1,1,2005,1,M,43,11,N,NN,1,1223504
2007,3,1,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,44,11,2,2,1,1223504
2007,3,1,17,2,3,21,1,1,1,1,18,3,1,2003,1,F,52,11,N,NN,1,1223504
2007,3,1,16,2,2,21,UU,4,5,Q,UU,1,1,1991,1,M,19,11,1,2,1,1223644
2007,3,1,16,2,2,21,UU,4,5,Q,UU,2,1,1993,1,M,33,11,2,2,1,1223644
2007,3,1,12,2,2,23,2,1,2,1,1,1,1,1999,1,F,37,11,1,2,1,1224133
2007,3,1,12,2,2,23,2,1,2,1,1,1,1,1999,2,F,13,13,1,2,2,1224133
2007,3,1,12,2,2,23,2,1,2,1,1,1,1,1999,3,F,5,21,2,2,2,1224133
2007,3,1,12,2,2,23,2,1,2,1,1,1,1,1999,4,F,11,22,2,2,2,1224133
2007,3,1,12,2,2,23,2,1,2,1,1,1,1,1999,5,F,8,23,1,2,2,1224133
2007,3,1,12,2,2,23,2,1,2,1,1,2,1,1998,1,M,75,11,1,2,1,1224133
2007,3,1,12,2,2,23,2,1,2,1,1,2,1,1998,2,F,72,13,1,2,2,1224133
2007,3,1,16,2,2,31,1,2,5,3,18,1,1,1990,1,M,19,11,1,2,1,1224134
2007,3,1,16,2,2,31,1,2,5,3,18,1,1,1990,2,M,18,13,1,2,2,1224134
2007,3,1,16,2,2,31,1,2,5,3,18,2,1,2007,1,F,37,11,1,2,1,1224134
2007,3,1,16,2,2,31,1,2,5,3,18,2,1,2007,2,F,27,13,2,2,2,1224134
2007,3,1,16,2,3,21,QQ,1,5,2,18,1,1,2002,1,F,33,11,1,2,1,1224135
2007,3,1,16,2,3,21,QQ,1,5,2,18,1,1,2002,2,F,18,13,1,2,2,1224135
2007,3,1,16,2,3,21,QQ,1,5,2,18,1,1,2002,3,M,1,21,1,2,2,1224135
2007,3,1,16,2,3,21,QQ,1,5,2,18,1,1,2002,4,M,3,22,1,2,2,1224135
2007,3,1,16,2,3,21,QQ,1,5,2,18,1,1,2002,5,M,8,23,1,2,2,1224135
2007,3,1,16,2,3,21,QQ,1,5,2,18,2,1,1999,1,F,39,11,2,2,1,1224135
2007,3,1,16,2,3,21,QQ,1,5,2,18,3,UU,UUUU,1,U,UU,11,N,NN,U,1224135
2007,3,1,20,2,2,33,2,2,5,3,1,1,1,2006,1,F,34,11,2,2,1,1224136
2007,3,1,20,2,2,33,2,2,5,3,1,1,1,2006,2,F,9,13,2,2,2,1224136
2007,3,1,20,2,2,33,2,2,5,3,1,2,1,1995,1,M,20,11,2,2,1,1224136
2007,3,1,20,2,2,33,2,2,5,3,1,2,1,1995,2,M,20,13,1,2,2,1224136
2007,3,1,10,2,2,21,2,1,1,1,1,1,1,2000,1,F,64,11,1,2,1,1224154
2007,3,1,10,2,2,21,2,1,1,1,1,2,1,2002,1,F,27,11,1,2,1,1224154
2007,3,1,10,2,2,21,2,1,1,1,1,2,1,2002,2,M,1,23,2,2,2,1224154
2007,3,1,15,2,2,21,1,1,1,1,18,1,1,1993,1,M,25,11,1,UU,1,1224156
2007,3,1,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,41,11,2,UU,1,1224156
2007,3,1,23,2,1,2,1,2,2,1,18,1,1,2006,1,M,43,11,2,2,1,1224157
2007,3,1,7,2,1,2,2,1,5,1,18,1,1,2007,1,M,58,11,1,2,1,1224174
2007,3,1,7,2,1,2,2,1,5,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1224174
2007,3,1,12,2,2,33,2,2,1,1,1,1,1,1999,1,F,35,11,2,2,1,1224175
2007,3,1,12,2,2,33,2,2,1,1,1,2,1,2005,1,F,52,11,2,2,1,1224175
2007,3,1,6,2,2,21,5,2,2,2,18,1,1,2002,1,M,50,11,2,2,1,1224187
2007,3,1,6,2,2,21,5,2,2,2,18,2,1,1998,1,M,20,11,1,2,1,1224187
2007,3,1,6,2,2,35,2,3,2,2,1,1,1,2006,1,M,27,11,1,2,1,1224188
2007,3,1,6,2,2,35,2,3,2,2,1,2,1,2001,1,M,53,11,2,2,1,1224188
2007,3,1,18,2,2,21,1,4,3,1,18,1,1,2004,1,F,53,11,2,2,1,1225890
2007,3,1,18,2,2,21,1,4,3,1,18,2,1,2005,1,M,62,11,1,2,1,1225890
2007,3,1,8,2,2,33,2,1,1,1,1,1,1,2002,1,F,43,11,N,NN,1,1226038
2007,3,1,8,2,2,33,2,1,1,1,1,2,1,1997,1,F,58,11,2,2,1,1226038
2007,3,1,14,2,2,35,2,2,3,1,3,1,1,1994,1,F,49,11,2,2,1,1226096
2007,3,1,14,2,2,35,2,2,3,1,3,2,1,2004,1,F,63,11,N,NN,1,1226096
2007,3,1,16,2,2,21,1,4,5,1,18,1,1,2005,1,F,46,11,2,2,1,1226328
2007,3,1,16,2,2,21,1,4,5,1,18,2,1,1995,1,F,19,11,2,2,1,1226328
2007,3,1,16,2,2,21,1,4,5,1,18,2,1,1995,2,F,21,13,2,2,2,1226328
2007,3,1,17,2,2,35,QQ,6,3,1,18,1,1,2005,1,F,47,11,1,2,1,1226329
2007,3,1,17,2,2,35,QQ,6,3,1,18,2,1,1993,1,M,47,11,2,2,1,1226329
2007,3,1,17,2,2,35,QQ,6,3,1,18,2,1,1993,2,F,22,13,2,2,2,1226329
2007,3,1,15,2,1,2,1,4,5,3,18,1,QQ,2004,1,M,32,11,2,2,U,1226330
2007,3,1,15,2,1,2,1,4,5,3,18,1,QQ,2004,2,M,31,13,2,2,U,1226330
2007,3,1,17,2,2,QQ,QQ,6,5,1,18,1,1,2003,1,M,48,11,2,2,1,1226331
2007,3,1,17,2,2,QQ,QQ,6,5,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1226331
2007,3,1,13,2,2,33,UU,1,2,Q,1,1,1,2007,1,M,67,11,N,NN,1,1226344
2007,3,1,13,2,2,33,UU,1,2,Q,1,2,1,1988,1,M,63,11,2,2,1,1226344
2007,3,1,19,2,1,2,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,1226345
2007,3,1,18,2,2,35,UU,1,5,Q,UU,1,1,2007,1,M,36,11,1,2,1,1226356
2007,3,1,18,2,2,35,UU,1,5,Q,UU,1,1,2007,2,F,34,13,1,2,2,1226356
2007,3,1,18,2,2,35,UU,1,5,Q,UU,1,1,2007,3,M,5,21,1,2,2,1226356
2007,3,1,18,2,2,35,UU,1,5,Q,UU,1,1,2007,4,F,7,22,1,2,2,1226356
2007,3,1,18,2,2,35,UU,1,5,Q,UU,1,1,2007,5,F,8,23,2,2,2,1226356
2007,3,1,18,2,2,35,UU,1,5,Q,UU,2,1,2006,1,M,43,11,2,2,1,1226356
2007,3,1,16,2,3,QQ,5,3,2,2,18,1,1,2001,1,M,23,11,1,2,1,1226365
2007,3,1,16,2,3,QQ,5,3,2,2,18,2,1,2005,1,F,36,11,2,2,1,1226365
2007,3,1,16,2,3,QQ,5,3,2,2,18,3,1,2002,1,F,48,11,1,2,1,1226365
2007,3,1,12,2,2,21,2,1,1,1,3,1,1,1997,1,F,41,11,2,2,1,1227043
2007,3,1,12,2,2,21,2,1,1,1,3,2,1,1992,1,M,24,11,1,2,1,1227043
2007,3,1,16,2,2,35,2,4,3,1,1,1,1,2004,1,F,39,11,2,2,1,1227425
2007,3,1,16,2,2,35,2,4,3,1,1,2,1,2005,1,F,57,11,2,2,1,1227425
2007,3,1,17,2,2,35,2,4,3,2,18,1,1,1996,1,M,22,11,1,2,1,1227426
2007,3,1,17,2,2,35,2,4,3,2,18,2,1,1997,1,M,63,11,1,2,1,1227426
2007,3,1,17,2,2,35,2,4,3,2,18,2,1,1997,2,F,31,13,2,2,2,1227426
2007,3,1,17,2,2,35,2,4,3,2,18,2,1,1997,3,M,7,22,1,2,2,1227426
2007,3,1,17,2,1,QQ,1,6,3,1,18,1,1,1994,1,F,21,11,2,2,1,1227427
2007,3,1,22,2,2,35,2,6,3,2,3,1,1,1992,1,M,17,11,1,2,1,1227428
2007,3,1,22,2,2,35,2,6,3,2,3,1,1,1992,2,M,17,13,2,2,2,1227428
2007,3,1,22,2,2,35,2,6,3,2,3,2,1,2003,1,M,53,11,1,2,1,1227428
2007,3,1,15,2,2,21,1,1,1,1,1,1,1,1996,1,F,19,UU,2,UU,U,1227450
2007,3,1,15,2,2,21,1,1,1,1,1,1,1,1996,2,F,34,11,2,UU,1,1227450
2007,3,1,15,2,2,21,1,1,1,1,1,2,1,1997,1,M,36,11,N,NN,1,1227450
2007,3,1,7,2,1,3,1,2,5,1,18,1,1,2001,1,F,42,11,2,2,1,1227457
2007,3,1,16,2,3,21,1,3,2,2,18,1,1,1990,1,M,21,11,1,2,1,1227458
2007,3,1,16,2,3,21,1,3,2,2,18,2,1,1994,1,M,26,11,1,2,1,1227458
2007,3,1,16,2,3,21,1,3,2,2,18,2,1,1994,2,M,14,13,2,2,2,1227458
2007,3,1,16,2,3,21,1,3,2,2,18,3,1,1999,1,M,58,11,1,2,1,1227458
2007,3,1,16,2,3,21,1,3,2,2,18,3,1,1999,2,F,58,13,1,2,2,1227458
2007,3,1,16,2,1,2,2,2,1,1,1,1,1,2004,1,M,43,11,N,NN,1,1228033
2007,3,1,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1228033
2007,3,1,18,2,2,33,2,6,3,1,1,1,1,1999,1,M,71,11,2,2,1,1228165
2007,3,1,18,2,2,33,2,6,3,1,1,2,1,2002,1,F,32,11,1,2,1,1228165
2007,3,1,8,2,2,21,QQ,1,2,4,18,1,1,1998,1,M,51,11,1,2,1,1228170
2007,3,1,8,2,2,21,QQ,1,2,4,18,2,1,2004,1,M,52,11,2,2,1,1228170
2007,3,1,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,1228171
2007,3,1,16,2,2,21,2,1,1,1,18,2,1,2004,1,M,34,11,1,2,1,1228171
2007,3,1,16,2,2,21,2,1,1,1,18,2,1,2004,2,F,38,13,2,2,2,1228171
2007,3,1,16,2,3,31,1,6,5,1,18,1,QQ,2006,1,F,24,11,2,2,U,1228439
2007,3,1,16,2,3,31,1,6,5,1,18,2,1,2003,1,M,52,11,2,2,1,1228439
2007,3,1,16,2,3,31,1,6,5,1,18,3,1,1999,1,U,UU,11,N,NN,1,1228439
2007,3,1,17,2,2,23,1,6,3,1,18,1,1,1990,1,M,30,11,2,2,1,1228440
2007,3,1,17,2,2,23,1,6,3,1,18,1,1,1990,2,M,4,23,2,2,2,1228440
2007,3,1,17,2,2,23,1,6,3,1,18,2,20,1989,1,M,51,11,1,2,U,1228440
2007,3,1,15,2,1,4,1,1,5,1,18,1,1,2000,1,F,65,11,2,2,1,1228441
2007,3,1,2,2,1,QQ,1,1,5,3,18,1,1,1993,1,F,18,11,2,2,1,1228449
2007,3,1,7,2,2,35,2,1,1,1,3,1,1,1996,1,M,18,11,1,2,1,1228456
2007,3,1,7,2,2,35,2,1,1,1,3,2,1,1994,1,F,38,11,2,2,1,1228456
2007,3,1,7,2,2,35,2,1,1,1,3,2,1,1994,2,M,14,13,1,2,2,1228456
2007,3,1,20,2,1,2,QQ,3,2,2,18,1,1,1995,1,M,17,11,1,2,1,1228457
2007,3,1,20,2,1,2,QQ,3,2,2,18,99,NN,NNNN,1,M,19,99,2,NN,3,1228457
2007,3,1,20,2,2,31,1,4,5,1,18,1,1,2002,1,F,17,11,2,2,1,1228458
2007,3,1,20,2,2,31,1,4,5,1,18,2,1,1995,1,M,26,11,1,2,1,1228458
2007,3,1,20,2,2,31,1,4,5,1,18,2,1,1995,2,F,23,13,1,2,2,1228458
2007,3,1,1,2,2,31,1,1,1,2,UU,1,1,1989,1,U,UU,UU,2,NN,U,1229058
2007,3,1,1,2,2,31,1,1,1,2,UU,1,1,1989,2,M,22,11,N,NN,1,1229058
2007,3,1,1,2,2,31,1,1,1,2,UU,1,1,1989,3,F,19,22,2,1,2,1229058
2007,3,1,1,2,2,31,1,1,1,2,UU,2,1,2001,1,M,37,11,N,NN,1,1229058
2007,3,1,19,2,2,33,2,1,1,1,18,1,1,2000,1,F,78,11,2,2,1,1229061
2007,3,1,19,2,2,33,2,1,1,1,18,2,1,2003,1,M,47,11,N,NN,1,1229061
2007,3,1,14,1,2,31,1,4,3,3,18,1,8,1993,1,M,49,11,N,NN,1,1229062
2007,3,1,14,1,2,31,1,4,3,3,18,2,1,2004,1,F,71,11,3,2,1,1229062
2007,3,1,14,1,2,31,1,4,3,3,18,2,1,2004,2,F,UU,13,2,2,2,1229062
2007,3,1,1,2,2,35,2,1,1,1,3,1,1,1990,1,M,16,11,1,2,1,1229393
2007,3,1,1,2,2,35,2,1,1,1,3,1,1,1990,2,M,16,13,2,2,2,1229393
2007,3,1,1,2,2,35,2,1,1,1,3,2,1,2002,1,M,48,11,2,2,1,1229393
2007,3,1,7,2,1,2,1,4,3,3,18,1,1,2002,1,F,29,11,2,2,1,1229394
2007,3,1,15,2,2,35,2,4,3,1,1,1,1,2000,1,M,31,11,1,2,1,1229395
2007,3,1,15,2,2,35,2,4,3,1,1,2,1,2005,1,M,25,11,2,2,1,1229395
2007,3,1,17,2,2,31,2,6,5,1,18,1,1,1996,1,M,19,11,2,2,1,1229396
2007,3,1,17,2,2,31,2,6,5,1,18,2,1,2002,1,M,22,11,1,2,1,1229396
2007,3,1,17,2,3,21,2,2,5,1,1,1,1,1997,1,M,56,11,N,NN,1,1229397
2007,3,1,17,2,3,21,2,2,5,1,1,2,1,2006,1,F,52,11,2,2,1,1229397
2007,3,1,17,2,3,21,2,2,5,1,1,3,1,2005,1,M,33,11,N,NN,1,1229397
2007,3,1,17,2,3,21,2,2,5,1,1,3,1,2005,2,F,29,13,2,2,2,1229397
2007,3,1,21,2,2,41,1,6,5,1,18,1,1,2005,1,F,45,11,2,1,1,1229398
2007,3,1,21,2,2,41,1,6,5,1,18,1,1,2005,2,F,15,13,2,1,2,1229398
2007,3,1,21,2,2,41,1,6,5,1,18,2,1,1992,1,F,17,11,2,2,1,1229398
2007,3,1,12,2,4,21,1,1,1,1,18,1,1,2003,1,M,54,11,N,NN,1,1229415
2007,3,1,12,2,4,21,1,1,1,1,18,2,1,1989,1,F,51,11,2,1,1,1229415
2007,3,1,12,2,4,21,1,1,1,1,18,3,1,2001,1,M,42,11,N,NN,1,1229415
2007,3,1,12,2,4,21,1,1,1,1,18,4,1,2004,1,F,53,11,N,NN,1,1229415
2007,3,1,18,2,2,33,2,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,1229416
2007,3,1,18,2,2,33,2,1,1,1,18,2,1,1994,1,M,41,11,1,2,1,1229416
2007,3,1,18,2,2,33,2,1,1,1,18,2,1,1994,2,F,38,13,1,2,2,1229416
2007,3,1,15,2,2,24,1,1,1,2,18,1,14,2006,1,M,68,11,2,NN,5,1229421
2007,3,1,15,2,2,24,1,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,1229421
2007,3,1,16,2,2,35,2,2,2,1,3,1,1,1997,1,F,49,11,1,2,1,1229432
2007,3,1,16,2,2,35,2,2,2,1,3,2,1,1996,1,F,81,11,2,2,1,1229432
2007,3,1,17,2,2,21,1,2,2,1,18,1,1,2000,1,M,34,11,2,2,1,1229433
2007,3,1,17,2,2,21,1,2,2,1,18,2,1,1992,1,F,42,11,2,2,1,1229433
2007,3,1,23,2,1,2,QQ,2,1,1,18,1,11,1998,1,M,53,11,1,2,1,1229435
2007,3,1,23,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1229435
2007,3,1,10,2,2,35,2,2,1,1,18,1,1,1995,1,F,60,11,1,2,1,1229448
2007,3,1,10,2,2,35,2,2,1,1,18,1,1,1995,2,F,12,13,2,2,2,1229448
2007,3,1,10,2,2,35,2,2,1,1,18,2,1,1999,1,F,47,11,2,UU,1,1229448
2007,3,1,13,2,2,35,1,3,2,1,18,1,1,2004,1,M,27,11,2,2,1,1229449
2007,3,1,13,2,2,35,1,3,2,1,18,2,1,1998,1,M,52,11,2,2,1,1229449
2007,3,1,16,2,3,21,1,3,2,1,18,1,1,2006,1,M,51,11,N,NN,1,1229450
2007,3,1,16,2,3,21,1,3,2,1,18,1,1,2006,2,M,40,13,1,2,2,1229450
2007,3,1,16,2,3,21,1,3,2,1,18,2,1,2000,1,M,79,11,N,NN,1,1229450
2007,3,1,16,2,3,21,1,3,2,1,18,2,1,2000,2,F,73,13,1,2,2,1229450
2007,3,1,16,2,3,21,1,3,2,1,18,3,1,1994,1,F,66,11,2,2,1,1229450
2007,3,1,10,2,2,33,2,4,2,1,1,1,1,2005,1,M,42,11,1,2,1,1230456
2007,3,1,10,2,2,33,2,4,2,1,1,2,1,2005,1,F,54,11,2,2,1,1230456
2007,3,1,21,2,2,35,2,1,3,1,18,1,1,2004,1,M,42,11,N,NN,1,1230500
2007,3,1,21,2,2,35,2,1,3,1,18,2,1,1995,1,M,17,11,N,NN,1,1230500
2007,3,1,21,2,2,35,2,1,3,1,18,2,1,1995,2,M,18,13,2,2,2,1230500
2007,3,1,0,2,1,2,QQ,2,5,3,18,1,1,2001,1,M,27,11,2,2,1,1230506
2007,3,1,7,2,1,2,1,1,U,1,18,1,1,2000,1,M,42,11,N,NN,1,1230507
2007,3,1,7,2,1,2,1,1,U,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1230507
2007,3,1,12,2,2,35,1,3,2,1,18,1,1,2000,1,F,49,11,2,2,1,1230510
2007,3,1,12,2,2,35,1,3,2,1,18,2,1,2007,1,M,27,11,N,NN,1,1230510
2007,3,1,7,2,1,2,1,4,3,1,18,1,1,1996,1,F,38,11,2,2,1,1230812
2007,3,1,7,2,1,4,2,4,3,1,18,1,1,2004,1,F,25,11,2,2,1,1230813
2007,3,1,8,2,2,24,2,4,3,1,1,1,1,1999,1,F,40,11,2,2,1,1230814
2007,3,1,8,2,2,24,2,4,3,1,1,2,1,2001,1,M,25,11,N,NN,1,1230814
2007,3,1,14,2,2,QQ,2,6,3,1,8,1,1,1997,1,M,20,11,1,2,1,1230815
2007,3,1,14,2,2,QQ,2,6,3,1,8,2,QQ,2005,1,M,33,11,2,1,U,1230815
2007,3,1,15,2,2,21,1,4,3,1,18,1,1,1995,1,F,17,11,1,2,1,1230816
2007,3,1,15,2,2,21,1,4,3,1,18,2,1,1994,1,F,20,11,2,2,1,1230816
2007,3,1,17,2,2,34,2,6,3,1,3,1,1,2001,1,M,43,11,N,NN,1,1230817
2007,3,1,17,2,2,34,2,6,3,1,3,2,1,1994,1,M,24,11,N,NN,1,1230817
2007,3,1,17,2,2,34,2,6,3,1,3,2,1,1994,2,M,21,13,1,2,2,1230817
2007,3,1,17,2,2,34,2,6,3,1,3,2,1,1994,3,F,19,23,2,2,2,1230817
2007,3,1,18,2,2,31,1,6,5,1,18,1,1,2005,1,F,56,11,2,2,1,1230818
2007,3,1,18,2,2,31,1,6,5,1,18,2,1,2006,1,M,56,11,1,2,1,1230818
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,1,M,47,11,2,1,1,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,2,M,30,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,3,F,37,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,4,M,46,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,5,F,37,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,6,F,28,96,2,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,7,F,47,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,8,M,39,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,9,F,47,96,2,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,10,M,37,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,11,F,28,96,2,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,12,M,34,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,13,M,53,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,14,F,52,96,2,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,15,F,51,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,16,M,49,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,17,M,23,96,1,1,2,1230825
2007,3,1,8,2,1,2,1,1,5,3,18,1,11,UUUU,18,F,27,96,1,1,2,1230825
2007,3,1,11,2,3,QQ,2,1,1,1,18,1,1,2006,1,F,58,11,1,2,1,1230826
2007,3,1,11,2,3,QQ,2,1,1,1,18,2,1,1995,1,M,57,11,2,2,1,1230826
2007,3,1,11,2,3,QQ,2,1,1,1,18,2,1,1995,2,F,65,13,2,2,2,1230826
2007,3,1,11,2,3,QQ,2,1,1,1,18,3,1,2000,1,F,26,11,1,2,1,1230826
2007,3,1,11,2,3,QQ,2,1,1,1,18,3,1,2000,2,M,26,13,1,2,2,1230826
2007,3,1,12,2,2,35,1,1,2,1,18,1,1,2006,1,M,67,11,1,2,1,1230827
2007,3,1,12,2,2,35,1,1,2,1,18,1,1,2006,2,F,65,13,1,2,2,1230827
2007,3,1,12,2,2,35,1,1,2,1,18,1,1,2006,3,F,67,23,1,2,2,1230827
2007,3,1,12,2,2,35,1,1,2,1,18,2,1,2001,1,F,18,11,2,2,1,1230827
2007,3,1,8,2,2,34,1,4,U,3,18,1,1,1997,1,F,31,11,2,UU,1,1231311
2007,3,1,8,2,2,34,1,4,U,3,18,2,1,2004,1,M,70,11,N,NN,1,1231311
2007,3,1,8,2,2,35,2,4,3,1,3,1,1,2000,1,F,31,11,2,2,1,1231312
2007,3,1,8,2,2,35,2,4,3,1,3,1,1,2000,2,M,1,23,1,2,2,1231312
2007,3,1,8,2,2,35,2,4,3,1,3,2,1,2003,1,F,26,11,1,2,1,1231312
2007,3,1,9,2,2,QQ,1,4,3,1,18,1,1,1998,1,F,49,11,N,NN,1,1231313
2007,3,1,9,2,2,QQ,1,4,3,1,18,1,1,1998,2,F,23,13,2,2,2,1231313
2007,3,1,9,2,2,QQ,1,4,3,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1231313
2007,3,1,11,2,2,31,QQ,4,3,3,18,1,1,1996,1,M,19,11,2,1,1,1231314
2007,3,1,11,2,2,31,QQ,4,3,3,18,1,1,1996,2,M,20,13,2,1,2,1231314
2007,3,1,11,2,2,31,QQ,4,3,3,18,1,1,1996,3,M,48,23,2,2,2,1231314
2007,3,1,11,2,2,31,QQ,4,3,3,18,2,7,2006,1,M,33,11,N,NN,1,1231314
2007,3,1,15,2,4,21,1,6,5,1,18,1,1,2003,1,F,47,11,N,NN,1,1231315
2007,3,1,15,2,4,21,1,6,5,1,18,2,1,2005,1,F,28,11,2,2,1,1231315
2007,3,1,15,2,4,21,1,6,5,1,18,3,1,1995,1,M,22,11,N,NN,1,1231315
2007,3,1,15,2,4,21,1,6,5,1,18,4,1,2001,1,F,42,11,N,NN,1,1231315
2007,3,1,15,2,3,21,1,4,3,1,18,1,11,1996,1,M,50,11,2,2,1,1231316
