C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,1,17,2,3,21,2,2,1,1,1,2,1,2006,2,F,70,13,2,2,2,1217787
2007,4,1,17,2,3,21,2,2,1,1,1,3,1,1995,1,M,77,11,2,2,1,1217787
2007,4,1,15,2,2,34,2,1,1,1,18,1,11,1997,1,M,40,11,1,2,1,1217948
2007,4,1,15,2,2,34,2,1,1,1,18,2,1,1992,1,M,29,11,1,2,1,1217948
2007,4,1,15,2,2,34,2,1,1,1,18,2,1,1992,2,F,31,13,2,2,2,1217948
2007,4,1,15,2,2,34,2,1,1,1,18,2,1,1992,3,F,34,23,1,2,2,1217948
2007,4,1,15,2,2,35,2,2,1,1,18,1,1,2007,1,F,32,11,N,NN,1,1218206
2007,4,1,15,2,2,35,2,2,1,1,18,2,1,1990,1,F,18,11,N,NN,1,1218206
2007,4,1,15,2,2,35,2,2,1,1,18,2,1,1990,2,F,5,22,2,2,2,1218206
2007,4,1,15,2,1,2,1,1,1,2,18,1,1,2006,1,F,34,11,1,2,1,1218292
2007,4,1,15,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,79,99,2,NN,3,1218292
2007,4,1,22,2,2,21,2,2,1,1,1,1,1,2006,1,F,36,11,1,2,1,1218386
2007,4,1,22,2,2,21,2,2,1,1,1,2,1,2002,1,M,32,11,2,2,1,1218386
2007,4,1,16,2,2,35,2,3,2,1,3,1,1,1999,1,F,49,11,N,NN,1,1218649
2007,4,1,16,2,2,35,2,3,2,1,3,2,1,2004,1,M,29,11,2,2,1,1218649
2007,4,1,21,2,1,2,2,3,2,1,1,1,1,2000,1,F,46,11,N,NN,1,1218654
2007,4,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1218654
2007,4,1,9,2,1,2,2,1,1,1,18,1,1,2000,1,M,80,11,N,NN,1,1218785
2007,4,1,9,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1218785
2007,4,1,22,2,2,33,2,3,2,1,1,1,1,1991,1,M,23,11,N,NN,1,1218977
2007,4,1,22,2,2,33,2,3,2,1,1,1,1,1991,2,F,20,13,2,2,2,1218977
2007,4,1,22,2,2,33,2,3,2,1,1,2,1,1997,1,M,25,11,N,NN,1,1218977
2007,4,1,16,2,2,21,1,2,1,1,1,1,1,2005,1,M,49,11,N,NN,1,1218989
2007,4,1,16,2,2,21,1,2,1,1,1,2,1,1992,1,M,53,11,2,2,1,1218989
2007,4,1,16,2,2,21,1,2,1,1,1,2,1,1992,2,M,61,13,2,2,2,1218989
2007,4,1,23,2,1,2,2,1,1,3,1,1,20,2004,1,M,25,11,N,NN,U,1218990
2007,4,1,23,2,1,2,2,1,1,3,1,99,NN,NNNN,1,M,49,99,2,NN,3,1218990
2007,4,1,13,2,2,UU,2,1,1,1,3,1,17,NNNN,1,U,UU,11,2,NN,4,1218994
2007,4,1,13,2,2,UU,2,1,1,1,3,2,1,2004,1,F,47,11,N,NN,1,1218994
2007,4,1,11,2,2,24,2,1,1,1,1,1,1,2003,1,M,36,11,2,1,1,1219335
2007,4,1,11,2,2,24,2,1,1,1,1,2,QQ,2006,1,M,57,11,N,NN,U,1219335
2007,4,1,21,2,1,2,2,1,1,1,1,1,1,2004,1,M,40,11,1,2,1,1219336
2007,4,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,1219336
2007,4,1,7,2,2,33,2,1,1,1,1,1,1,1992,1,M,18,11,N,NN,1,1219587
2007,4,1,7,2,2,33,2,1,1,1,1,1,1,1992,2,M,21,13,2,2,2,1219587
2007,4,1,7,2,2,33,2,1,1,1,1,2,1,2001,1,M,72,11,2,2,1,1219587
2007,4,1,7,2,2,33,2,1,1,1,1,2,1,2001,2,F,74,13,2,2,2,1219587
2007,4,1,14,2,2,35,2,1,1,4,3,1,1,2003,1,M,48,11,N,NN,1,1219588
2007,4,1,14,2,2,35,2,1,1,4,3,2,17,NNNN,1,M,46,11,2,NN,4,1219588
2007,4,1,15,2,1,2,2,2,1,1,1,1,1,1982,1,M,42,11,2,2,1,1219589
2007,4,1,15,2,1,2,2,2,1,1,1,1,1,1982,2,F,43,13,2,2,2,1219589
2007,4,1,14,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1219590
2007,4,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,1219590
2007,4,1,15,2,1,2,2,U,U,1,1,1,1,2001,1,M,53,11,N,NN,1,1219633
2007,4,1,15,2,1,2,2,U,U,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,1219633
2007,4,1,14,2,2,21,2,2,1,1,18,1,1,2006,1,M,60,11,2,2,1,1219833
2007,4,1,14,2,2,21,2,2,1,1,18,2,1,1995,1,M,76,11,1,2,1,1219833
2007,4,1,14,2,2,35,2,1,1,1,3,1,1,2002,1,M,37,11,N,NN,1,1220051
2007,4,1,14,2,2,35,2,1,1,1,3,2,14,1998,1,M,53,11,2,NN,5,1220051
2007,4,1,13,2,2,35,2,2,1,1,18,1,1,1998,1,F,56,11,N,NN,1,1220057
2007,4,1,13,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,18,11,2,NN,4,1220057
2007,4,1,13,2,1,2,2,2,2,1,3,1,1,1997,1,M,20,11,1,2,1,1220214
2007,4,1,13,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,1220214
2007,4,1,6,2,2,24,1,2,1,1,18,1,7,1997,1,M,49,11,1,2,1,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,1,M,58,11,1,2,1,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,2,M,44,13,1,2,2,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,3,M,52,21,1,2,2,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,4,M,47,23,2,2,2,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,5,M,55,96,1,2,2,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,6,M,41,96,1,2,2,1220219
2007,4,1,6,2,2,24,1,2,1,1,18,2,1,2000,7,M,22,96,1,2,2,1220219
2007,4,1,16,2,1,2,2,1,1,1,18,1,1,2005,1,M,29,11,N,NN,1,1220358
2007,4,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,1220358
2007,4,1,5,2,2,UU,2,1,2,1,3,1,1,2006,1,M,76,11,2,2,1,1220504
2007,4,1,5,2,2,UU,2,1,2,1,3,2,1,2003,1,F,38,11,1,2,1,1220504
2007,4,1,5,2,2,UU,2,1,2,1,3,2,1,2003,2,M,3,21,2,2,2,1220504
2007,4,1,5,2,2,UU,2,1,2,1,3,2,1,2003,3,F,5,23,2,2,2,1220504
2007,4,1,17,2,2,21,2,1,1,1,18,1,1,1994,1,M,33,11,N,NN,1,1220646
2007,4,1,17,2,2,21,2,1,1,1,18,2,11,2007,1,M,51,11,N,NN,1,1220646
2007,4,1,17,2,2,21,2,1,1,1,18,2,11,2007,2,F,50,96,2,2,2,1220646
2007,4,1,15,2,1,QQ,2,3,2,1,1,1,11,2001,1,M,49,11,N,NN,1,1220792
2007,4,1,15,2,1,QQ,2,3,2,1,1,1,11,2001,2,F,77,23,2,13,2,1220792
2007,4,1,22,2,2,33,2,1,1,1,1,1,1,2003,1,M,22,11,2,2,1,1220797
2007,4,1,22,2,2,33,2,1,1,1,1,1,1,2003,2,F,22,13,2,2,2,1220797
2007,4,1,22,2,2,33,2,1,1,1,1,2,1,1993,1,F,21,11,N,NN,1,1220797
2007,4,1,12,2,1,2,2,3,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1220978
2007,4,1,12,2,1,2,2,3,3,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1220978
2007,4,1,8,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1221194
2007,4,1,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,NN,4,1221194
2007,4,1,14,2,2,21,1,2,1,1,18,1,1,2003,1,F,28,11,1,2,1,1221196
2007,4,1,14,2,2,21,1,2,1,1,18,2,1,2000,1,F,49,11,2,2,1,1221196
2007,4,1,16,2,3,41,UU,2,1,Q,UU,1,1,1991,1,M,19,11,2,2,1,1221373
2007,4,1,16,2,3,41,UU,2,1,Q,UU,2,1,1993,1,U,UU,11,N,NN,1,1221373
2007,4,1,16,2,3,41,UU,2,1,Q,UU,3,1,1997,1,U,UU,11,N,NN,1,1221373
2007,4,1,10,2,2,41,1,1,1,1,18,1,1,2000,1,M,83,11,N,NN,1,1221482
2007,4,1,10,2,2,41,1,1,1,1,18,2,1,2006,1,M,52,11,1,2,1,1221482
2007,4,1,10,2,2,41,1,1,1,1,18,2,1,2006,2,F,27,13,1,1,2,1221482
2007,4,1,10,2,2,41,1,1,1,1,18,2,1,2006,3,F,49,21,2,1,2,1221482
2007,4,1,10,2,2,41,1,1,1,1,18,2,1,2006,4,M,2,22,2,1,2,1221482
2007,4,1,10,2,2,41,1,1,1,1,18,2,1,2006,5,F,1,23,1,2,2,1221482
2007,4,1,17,2,3,33,2,1,1,1,1,1,1,2002,1,F,76,11,1,2,1,1221483
2007,4,1,17,2,3,33,2,1,1,1,1,2,1,2005,1,M,18,11,1,2,1,1221483
2007,4,1,17,2,3,33,2,1,1,1,1,3,1,2002,1,M,42,11,N,NN,1,1221483
2007,4,1,17,2,3,33,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1221483
2007,4,1,17,2,3,33,2,1,1,1,1,99,NN,NNNN,2,M,35,99,2,NN,3,1221483
2007,4,1,19,2,3,UU,1,3,2,1,1,1,1,1995,1,F,38,11,N,NN,1,1221736
2007,4,1,19,2,3,UU,1,3,2,1,1,2,1,1993,1,M,53,11,2,2,1,1221736
2007,4,1,19,2,3,UU,1,3,2,1,1,3,1,2007,1,M,50,11,1,2,1,1221736
2007,4,1,19,2,3,UU,1,3,2,1,1,3,1,2007,2,M,50,13,1,2,2,1221736
2007,4,1,19,2,3,UU,1,3,2,1,1,3,1,2007,3,M,25,23,2,2,2,1221736
2007,4,1,21,2,2,35,2,3,2,2,1,1,1,2007,1,M,35,11,1,2,1,1221950
2007,4,1,21,2,2,35,2,3,2,2,1,1,1,2007,2,F,33,13,2,2,2,1221950
2007,4,1,21,2,2,35,2,3,2,2,1,1,1,2007,3,M,46,23,1,2,2,1221950
2007,4,1,21,2,2,35,2,3,2,2,1,2,1,2001,1,F,21,11,2,2,1,1221950
2007,4,1,21,2,2,35,2,3,2,2,1,2,1,2001,2,F,21,13,1,2,2,1221950
2007,4,1,21,2,2,35,2,3,2,2,1,2,1,2001,3,F,20,21,1,2,2,1221950
2007,4,1,21,2,2,35,2,3,2,2,1,2,1,2001,4,F,21,23,1,2,2,1221950
2007,4,1,7,2,2,33,2,1,1,1,1,1,1,1997,1,F,36,11,2,2,1,1222181
2007,4,1,7,2,2,33,2,1,1,1,1,2,1,2004,1,M,49,11,N,NN,1,1222181
2007,4,1,20,2,2,35,1,3,2,1,18,1,1,1991,1,F,43,11,2,2,1,1222364
2007,4,1,20,2,2,35,1,3,2,1,18,1,1,1991,2,M,UU,13,2,2,2,1222364
2007,4,1,20,2,2,35,1,3,2,1,18,1,1,1991,3,M,UU,23,2,2,2,1222364
2007,4,1,20,2,2,35,1,3,2,1,18,2,1,2001,1,M,20,11,1,2,1,1222364
2007,4,1,9,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1222368
2007,4,1,9,2,2,21,2,3,2,1,1,2,1,2003,1,M,27,11,2,2,1,1222368
2007,4,1,15,2,2,34,2,2,1,1,1,1,1,2004,1,M,31,11,1,2,1,1222524
2007,4,1,15,2,2,34,2,2,1,1,1,1,1,2004,2,F,26,13,2,2,2,1222524
2007,4,1,15,2,2,34,2,2,1,1,1,2,1,2002,1,F,28,11,1,2,1,1222524
2007,4,1,22,2,2,21,1,U,2,1,18,1,1,1995,1,M,19,11,2,2,1,1222532
2007,4,1,22,2,2,21,1,U,2,1,18,2,1,2000,1,M,21,11,1,2,1,1222532
2007,4,1,19,2,2,24,2,1,1,1,1,1,8,2006,1,M,28,11,1,2,1,1222535
2007,4,1,19,2,2,24,2,1,1,1,1,2,1,1997,1,F,22,11,2,2,1,1222535
2007,4,1,21,2,2,35,2,2,1,1,1,1,1,2006,1,F,48,11,N,NN,1,1222923
2007,4,1,21,2,2,35,2,2,1,1,1,2,1,1993,1,M,39,11,2,2,1,1222923
2007,4,1,21,2,2,35,2,2,1,1,1,2,1,1993,2,M,48,13,2,2,2,1222923
2007,4,1,15,2,3,21,1,2,1,1,1,1,1,1988,1,M,44,11,N,NN,1,1222928
2007,4,1,15,2,3,21,1,2,1,1,1,2,1,1995,1,F,45,11,N,NN,1,1222928
2007,4,1,15,2,3,21,1,2,1,1,1,2,1,1995,2,F,16,12,2,2,2,1222928
2007,4,1,15,2,3,21,1,2,1,1,1,3,1,1994,1,M,85,11,1,2,1,1222928
2007,4,1,21,2,1,2,1,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,1223092
2007,4,1,21,2,1,2,1,1,1,1,18,1,1,2001,2,M,27,13,1,2,2,1223092
2007,4,1,21,2,1,2,1,1,1,1,18,1,1,2001,3,M,21,23,1,2,2,1223092
2007,4,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1223092
2007,4,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,22,99,2,NN,3,1223092
2007,4,1,9,2,1,2,QQ,3,2,2,18,1,1,2002,1,U,UU,11,N,NN,1,1223224
2007,4,1,9,2,1,2,QQ,3,2,2,18,99,NN,NNNN,1,F,30,99,2,NN,3,1223224
2007,4,1,17,2,5,41,1,2,1,1,18,1,1,1995,1,M,19,11,2,2,1,1223363
2007,4,1,17,2,5,41,1,2,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1223363
2007,4,1,17,2,5,41,1,2,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1223363
2007,4,1,17,2,5,41,1,2,1,1,18,4,1,1991,1,U,UU,11,N,NN,1,1223363
2007,4,1,17,2,5,41,1,2,1,1,18,5,1,1995,1,U,UU,11,N,NN,1,1223363
2007,4,1,22,1,2,35,2,3,2,1,1,1,1,2005,1,M,46,11,2,UU,1,1223371
2007,4,1,22,1,2,35,2,3,2,1,1,1,1,2005,2,M,13,13,1,UU,2,1223371
2007,4,1,22,1,2,35,2,3,2,1,1,2,1,2000,1,M,55,11,3,UU,1,1223371
2007,4,1,22,1,2,35,2,3,2,1,1,2,1,2000,2,F,44,13,2,UU,2,1223371
2007,4,1,16,2,2,35,1,3,2,1,3,1,1,2004,1,M,43,11,N,NN,1,1223812
2007,4,1,16,2,2,35,1,3,2,1,3,2,1,2004,1,F,55,11,2,2,1,1223812
2007,4,1,10,2,2,23,2,3,2,1,3,1,1,1996,1,M,25,11,2,2,1,1224203
2007,4,1,10,2,2,23,2,3,2,1,3,2,7,2003,1,M,59,11,1,2,1,1224203
2007,4,1,16,2,3,33,2,2,1,1,1,1,1,2004,1,M,54,11,1,2,1,1224222
2007,4,1,16,2,3,33,2,2,1,1,1,1,1,2004,2,F,54,13,2,2,2,1224222
2007,4,1,16,2,3,33,2,2,1,1,1,2,1,1997,1,M,21,11,1,2,1,1224222
2007,4,1,16,2,3,33,2,2,1,1,1,2,1,1997,2,F,21,13,2,2,2,1224222
2007,4,1,16,2,3,33,2,2,1,1,1,3,1,2005,1,M,61,11,1,2,1,1224222
2007,4,1,16,2,3,33,2,2,1,1,1,3,1,2005,2,F,59,13,2,2,2,1224222
2007,4,1,18,2,2,35,2,2,1,1,3,1,1,1990,1,M,19,11,2,2,1,1224223
2007,4,1,18,2,2,35,2,2,1,1,3,2,1,2007,1,M,64,11,1,2,1,1224223
2007,4,1,18,2,2,35,2,2,1,1,3,2,1,2007,2,F,66,13,2,2,2,1224223
2007,4,1,11,2,2,UU,QQ,6,2,4,18,1,8,1997,1,M,55,11,2,2,1,1224244
2007,4,1,11,2,2,UU,QQ,6,2,4,18,2,1,2006,1,F,47,11,1,2,1,1224244
2007,4,1,5,2,5,41,1,1,1,1,18,1,1,2004,1,F,31,11,2,2,1,1224257
2007,4,1,5,2,5,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1224257
2007,4,1,5,2,5,41,1,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,1224257
2007,4,1,5,2,5,41,1,1,1,1,18,4,1,1991,1,U,UU,11,N,NN,1,1224257
2007,4,1,5,2,5,41,1,1,1,1,18,5,1,1995,1,U,UU,11,N,NN,1,1224257
2007,4,1,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,41,11,2,2,1,1224258
2007,4,1,16,2,2,21,2,1,1,1,1,2,1,2007,1,F,28,11,2,2,1,1224258
2007,4,1,21,2,2,UU,2,3,2,1,1,1,1,2007,1,F,35,11,1,2,1,1224259
2007,4,1,21,2,2,UU,2,3,2,1,1,2,1,1995,1,M,51,11,2,2,1,1224259
2007,4,1,21,2,2,21,2,3,2,1,UU,1,1,1996,1,M,18,11,1,2,1,1224260
2007,4,1,21,2,2,21,2,3,2,1,UU,2,1,1999,1,F,46,11,2,2,1,1224260
2007,4,1,6,2,2,21,2,2,1,1,3,1,1,1999,1,M,26,11,2,2,1,1224281
2007,4,1,6,2,2,21,2,2,1,1,3,2,1,1997,1,M,22,11,1,2,1,1224281
2007,4,1,7,2,2,41,1,1,1,3,18,1,1,1996,1,F,52,11,2,2,1,1224282
2007,4,1,7,2,2,41,1,1,1,3,18,2,1,2001,1,U,UU,11,N,NN,1,1224282
2007,4,1,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,42,11,2,2,1,1224346
2007,4,1,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,61,11,1,2,1,1224346
2007,4,1,12,2,3,35,1,2,2,1,18,1,1,2003,1,M,57,11,2,2,1,1225473
2007,4,1,12,2,3,35,1,2,2,1,18,2,1,1992,1,F,33,11,2,2,1,1225473
2007,4,1,12,2,3,35,1,2,2,1,18,3,1,1998,1,F,32,11,1,2,1,1225473
2007,4,1,7,2,1,QQ,UU,4,3,1,18,1,7,2003,1,M,45,11,2,2,1,1225483
2007,4,1,UU,2,2,21,2,6,3,1,1,1,1,2003,1,F,39,11,N,NN,1,1225484
2007,4,1,UU,2,2,21,2,6,3,1,1,2,1,2006,1,F,45,11,2,UU,1,1225484
2007,4,1,12,2,2,21,2,4,3,1,1,1,1,2002,1,M,36,11,1,2,1,1225485
2007,4,1,12,2,2,21,2,4,3,1,1,2,1,2004,1,M,36,11,2,2,1,1225485
2007,4,1,12,2,2,21,2,4,3,1,1,2,1,2004,2,F,11,13,2,2,2,1225485
2007,4,1,12,2,2,21,2,4,3,1,1,2,1,2004,3,M,9,22,2,2,2,1225485
2007,4,1,12,2,1,2,1,6,3,3,18,1,1,2001,1,M,54,11,2,1,1,1225486
2007,4,1,13,2,1,QQ,1,4,5,1,18,1,1,2003,1,F,34,11,2,2,1,1225487
2007,4,1,16,2,1,QQ,UU,4,3,Q,UU,1,1,1997,1,F,45,11,2,13,1,1225488
2007,4,1,7,2,2,UU,2,1,1,1,18,1,1,2003,1,F,53,11,N,NN,1,1225497
2007,4,1,7,2,2,UU,2,1,1,1,18,2,1,2003,1,M,29,11,2,2,1,1225497
2007,4,1,16,2,1,QQ,1,2,Q,3,18,1,14,2005,1,M,33,11,2,NN,5,1225498
2007,4,1,14,2,2,33,2,3,2,1,3,1,1,2000,1,M,31,11,1,2,1,1225507
2007,4,1,14,2,2,33,2,3,2,1,3,2,1,2003,1,M,77,11,1,2,1,1225507
2007,4,1,14,2,2,33,2,3,2,1,3,2,1,2003,2,F,65,13,2,2,2,1225507
2007,4,1,16,2,2,UU,2,3,2,2,1,1,8,1999,1,M,38,11,N,NN,1,1225508
2007,4,1,16,2,2,UU,2,3,2,2,1,2,1,1999,1,F,27,11,2,1,1,1225508
2007,4,1,4,2,1,QQ,1,1,1,3,18,1,1,1999,1,M,18,11,2,2,1,1225907
2007,4,1,4,2,1,QQ,1,1,1,3,18,1,1,1999,2,M,17,13,2,2,2,1225907
2007,4,1,15,2,2,35,2,2,1,1,18,1,1,2006,1,M,59,11,2,2,1,1226106
2007,4,1,15,2,2,35,2,2,1,1,18,2,7,1992,1,M,54,11,N,NN,1,1226106
2007,4,1,16,2,2,21,1,4,3,1,18,1,1,1989,1,M,51,11,2,2,1,1226108
2007,4,1,16,2,2,21,1,4,3,1,18,2,1,1994,1,M,43,11,N,NN,1,1226108
2007,4,1,12,2,3,35,2,3,2,1,1,1,1,1999,1,M,24,11,2,2,1,1226377
2007,4,1,12,2,3,35,2,3,2,1,1,2,1,2007,1,F,28,11,1,2,1,1226377
2007,4,1,12,2,3,35,2,3,2,1,1,3,QQ,2005,1,M,43,11,2,2,U,1226377
2007,4,1,14,2,2,35,QQ,2,1,1,18,1,1,1997,1,M,51,11,1,2,1,1226390
2007,4,1,14,2,2,35,QQ,2,1,1,18,2,1,2001,1,F,18,11,2,2,1,1226390
2007,4,1,14,2,2,35,QQ,2,1,1,18,2,1,2001,2,F,18,13,1,2,2,1226390
2007,4,1,0,2,1,2,2,6,3,1,18,1,1,2005,1,F,61,11,2,2,1,1226401
2007,4,1,2,2,1,2,1,6,3,1,18,1,1,2003,1,F,18,11,2,2,1,1226402
2007,4,1,8,2,1,2,1,U,3,3,18,1,1,2006,1,F,36,11,2,2,1,1226403
2007,4,1,15,2,2,QQ,2,3,2,1,18,1,1,2007,1,M,50,11,1,2,1,1226404
2007,4,1,15,2,2,QQ,2,3,2,1,18,2,1,1993,1,F,23,11,2,2,1,1226404
2007,4,1,16,2,2,24,2,1,1,1,1,1,1,1994,1,M,20,11,1,2,1,1226416
2007,4,1,16,2,2,24,2,1,1,1,1,2,14,1983,1,M,57,11,2,NN,5,1226416
2007,4,1,17,2,2,21,1,3,2,1,18,1,1,2001,1,F,50,11,1,2,1,1226426
2007,4,1,17,2,2,21,1,3,2,1,18,1,1,2001,2,F,16,13,2,2,2,1226426
2007,4,1,17,2,2,21,1,3,2,1,18,2,1,2004,1,M,35,11,2,2,1,1226426
2007,4,1,1,2,1,2,1,4,3,1,18,1,1,1991,1,M,23,11,2,2,1,1227061
2007,4,1,16,2,2,33,2,2,1,3,18,1,1,2000,1,F,32,11,1,2,1,1227062
2007,4,1,16,2,2,33,2,2,1,3,18,2,1,2000,1,M,62,11,2,2,1,1227062
2007,4,1,11,2,1,QQ,2,1,1,1,1,1,14,2000,1,F,21,11,2,NN,5,1227064
2007,4,1,19,2,2,41,1,2,1,1,5,1,1,2003,1,F,69,11,2,2,1,1227065
2007,4,1,19,2,2,41,1,2,1,1,5,1,1,2003,2,F,6,13,2,2,2,1227065
2007,4,1,19,2,2,41,1,2,1,1,5,2,1,2000,1,U,UU,11,N,NN,1,1227065
2007,4,1,16,2,3,21,1,3,2,2,1,1,1,2001,1,M,72,11,1,2,1,1227071
2007,4,1,16,2,3,21,1,3,2,2,1,2,1,2005,1,F,45,11,2,2,1,1227071
2007,4,1,16,2,3,21,1,3,2,2,1,3,1,1998,1,F,41,11,1,2,1,1227071
2007,4,1,11,2,1,2,1,1,1,1,18,1,1,UUUU,1,F,UU,11,1,2,1,1227472
2007,4,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1227472
2007,4,1,9,2,1,5,1,2,3,1,18,1,1,2005,1,F,7,UU,2,2,U,1227480
2007,4,1,9,2,1,5,1,2,3,1,18,1,1,2005,2,M,4,UU,2,2,U,1227480
2007,4,1,9,2,1,5,1,2,3,1,18,1,1,2005,3,F,34,11,1,2,1,1227480
2007,4,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,83,11,N,NN,1,1227481
2007,4,1,14,2,2,21,2,1,1,1,1,2,1,2004,1,M,37,11,2,2,1,1227481
2007,4,1,10,2,2,35,2,2,1,2,18,1,1,1996,1,M,57,11,2,2,1,1227499
2007,4,1,10,2,2,35,2,2,1,2,18,1,1,1996,2,F,54,13,2,2,2,1227499
2007,4,1,10,2,2,35,2,2,1,2,18,2,1,2001,1,F,21,11,N,NN,1,1227499
2007,4,1,15,2,2,21,2,2,2,1,1,1,1,1993,1,M,43,11,N,NN,1,1227500
2007,4,1,15,2,2,21,2,2,2,1,1,2,1,2004,1,F,54,11,2,2,1,1227500
2007,4,1,11,2,3,35,2,1,1,1,1,1,1,1990,1,M,21,11,2,2,1,1227509
2007,4,1,11,2,3,35,2,1,1,1,1,2,1,1995,1,M,54,11,N,NN,1,1227509
2007,4,1,11,2,3,35,2,1,1,1,1,3,1,2004,1,F,49,11,N,NN,1,1227509
2007,4,1,12,2,2,35,2,1,1,1,18,1,1,2002,1,M,27,11,N,NN,1,1227510
2007,4,1,12,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,1227510
2007,4,1,19,2,2,35,2,1,1,1,1,1,1,2006,1,M,17,11,N,NN,1,1227511
2007,4,1,19,2,2,35,2,1,1,1,1,2,14,2006,1,M,59,11,2,NN,5,1227511
2007,4,1,8,2,2,UU,2,3,2,2,18,1,1,2003,1,F,32,11,2,2,1,1227524
2007,4,1,8,2,2,UU,2,3,2,2,18,2,1,1996,1,F,36,11,1,2,1,1227524
2007,4,1,8,2,2,UU,2,3,2,2,18,2,1,1996,2,F,10,13,1,2,2,1227524
2007,4,1,10,2,1,5,2,6,5,1,18,1,1,1998,1,F,17,11,2,2,1,1228036
2007,4,1,10,2,1,5,2,6,5,1,18,1,1,1998,2,M,19,13,2,2,2,1228036
2007,4,1,12,2,2,35,1,2,2,1,18,1,1,1986,1,M,37,11,1,2,1,1228174
2007,4,1,12,2,2,35,1,2,2,1,18,1,1,1986,2,M,21,13,1,2,2,1228174
2007,4,1,12,2,2,35,1,2,2,1,18,2,1,1993,1,F,58,11,2,2,1,1228174
2007,4,1,12,2,2,35,1,2,2,1,18,2,1,1993,2,M,35,13,1,2,2,1228174
2007,4,1,12,2,2,35,1,2,2,1,18,2,1,1993,3,M,6,21,2,2,2,1228174
2007,4,1,15,2,1,2,2,2,2,1,1,1,1,2003,1,F,75,11,1,2,1,1228180
2007,4,1,15,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,1228180
2007,4,1,16,2,1,2,1,3,2,1,18,1,1,1995,1,F,34,11,1,2,1,1228181
2007,4,1,16,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,1228181
2007,4,1,13,2,2,35,2,1,1,1,3,1,1,2000,1,F,75,11,2,2,1,1228183
2007,4,1,13,2,2,35,2,1,1,1,3,2,1,2001,1,F,19,11,2,2,1,1228183
2007,4,1,13,2,2,35,2,1,1,1,3,2,1,2001,2,F,62,13,2,2,2,1228183
2007,4,1,18,2,2,21,2,2,1,1,18,1,1,1998,1,M,45,11,1,2,1,1228184
2007,4,1,18,2,2,21,2,2,1,1,18,2,1,2004,1,F,37,11,2,2,1,1228184
2007,4,1,23,2,2,21,2,2,1,1,1,1,1,1994,1,M,55,11,1,2,1,1228186
2007,4,1,23,2,2,21,2,2,1,1,1,2,1,2007,1,M,41,11,2,2,1,1228186
2007,4,1,23,2,2,21,2,2,1,1,1,2,1,2007,2,F,44,13,1,2,2,1228186
