C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,1,16,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1220580
2007,11,1,16,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,1220580
2007,11,1,20,2,2,33,2,3,2,1,1,1,1,1997,1,M,59,11,1,2,1,1220581
2007,11,1,20,2,2,33,2,3,2,1,1,2,17,NNNN,1,M,22,11,2,NN,4,1220581
2007,11,1,2,2,3,41,1,1,1,1,18,1,1,2000,1,M,45,11,2,2,1,1220733
2007,11,1,2,2,3,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1220733
2007,11,1,2,2,3,41,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1220733
2007,11,1,16,2,2,21,1,2,2,1,18,1,1,2004,1,M,48,11,N,NN,1,1220744
2007,11,1,16,2,2,21,1,2,2,1,18,2,1,1997,1,M,39,11,2,2,1,1220744
2007,11,1,9,2,1,2,1,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,1220896
2007,11,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,1220896
2007,11,1,UU,2,1,2,1,1,1,1,18,1,1,2001,1,F,74,11,N,NN,1,1221102
2007,11,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,1221102
2007,11,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,UU,99,2,NN,3,1221102
2007,11,1,11,2,2,35,1,1,1,1,18,1,QQ,2003,1,F,40,11,2,2,U,1221314
2007,11,1,11,2,2,35,1,1,1,1,18,1,QQ,2003,2,F,41,13,2,2,U,1221314
2007,11,1,11,2,2,35,1,1,1,1,18,2,1,1988,1,M,18,11,N,NN,1,1221314
2007,11,1,21,2,2,21,1,3,2,1,18,1,17,NNNN,1,M,32,11,2,NN,4,1221315
2007,11,1,21,2,2,21,1,3,2,1,18,2,1,2000,1,M,45,11,N,NN,1,1221315
2007,11,1,15,2,1,2,2,1,1,1,1,1,1,1992,1,M,17,11,N,NN,1,1221322
2007,11,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1221322
2007,11,1,17,2,1,2,2,1,1,1,18,1,1,2003,1,M,52,11,N,NN,1,1221323
2007,11,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,1221323
2007,11,1,12,2,2,33,2,1,1,1,1,1,1,1997,1,M,22,11,2,2,1,1221657
2007,11,1,12,2,2,33,2,1,1,1,1,2,1,2000,1,M,53,11,N,NN,1,1221657
2007,11,1,17,2,1,2,2,2,1,1,1,1,1,1998,1,F,28,11,N,NN,1,1221662
2007,11,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,1221662
2007,11,1,14,2,1,2,2,1,1,1,18,1,1,2008,1,M,29,11,1,2,1,1221669
2007,11,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,1221669
2007,11,1,10,2,1,QQ,2,2,2,1,1,1,11,1999,1,M,31,11,N,NN,1,1221674
2007,11,1,10,2,1,QQ,2,2,2,1,1,1,11,1999,2,M,29,96,2,13,2,1221674
2007,11,1,12,2,2,21,2,1,1,1,18,1,1,1993,1,M,53,11,2,2,1,1222271
2007,11,1,12,2,2,21,2,1,1,1,18,2,1,2003,1,M,29,11,N,NN,1,1222271
2007,11,1,22,2,2,35,2,3,2,1,1,1,1,2006,1,F,36,11,1,2,1,1222272
2007,11,1,22,2,2,35,2,3,2,1,1,1,1,2006,2,M,14,13,1,2,2,1222272
2007,11,1,22,2,2,35,2,3,2,1,1,1,1,2006,3,M,16,21,1,2,2,1222272
2007,11,1,22,2,2,35,2,3,2,1,1,2,1,2001,1,F,24,11,2,2,1,1222272
2007,11,1,22,2,2,35,2,3,2,1,1,2,1,2001,2,F,9,13,1,2,2,1222272
2007,11,1,20,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1222286
2007,11,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,1222286
2007,11,1,11,2,6,35,2,1,1,1,1,1,1,1998,1,M,87,11,N,NN,1,1222694
2007,11,1,11,2,6,35,2,1,1,1,1,2,1,2006,1,M,49,11,2,2,1,1222694
2007,11,1,11,2,6,35,2,1,1,1,1,3,1,2001,1,U,UU,11,N,NN,1,1222694
2007,11,1,11,2,6,35,2,1,1,1,1,4,1,1999,1,U,UU,11,N,NN,1,1222694
2007,11,1,11,2,6,35,2,1,1,1,1,5,1,1997,1,U,UU,11,N,NN,1,1222694
2007,11,1,11,2,6,35,2,1,1,1,1,6,1,1998,1,U,UU,11,N,NN,1,1222694
2007,11,1,17,2,1,2,UU,3,2,Q,UU,1,1,2006,1,F,53,11,N,NN,1,1223019
2007,11,1,17,2,1,2,UU,3,2,Q,UU,99,NN,NNNN,1,M,56,99,2,NN,3,1223019
2007,11,1,18,2,2,33,2,3,2,1,1,1,1,1997,1,F,29,11,2,2,1,1223020
2007,11,1,18,2,2,33,2,3,2,1,1,2,1,2007,1,M,47,11,2,2,1,1223020
2007,11,1,18,2,1,2,2,3,2,1,1,1,1,2001,1,M,43,11,N,NN,1,1223021
2007,11,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1223021
2007,11,1,20,2,2,21,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1223022
2007,11,1,20,2,2,21,2,3,2,1,1,2,1,2000,1,F,40,11,2,2,1,1223022
2007,11,1,20,2,2,21,2,3,2,1,1,2,1,2000,2,F,UU,13,1,2,2,1223022
2007,11,1,12,2,2,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1223024
2007,11,1,12,2,2,21,2,2,2,1,1,2,1,2005,1,F,46,11,2,2,1,1223024
2007,11,1,14,2,2,21,2,2,1,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,1223174
2007,11,1,14,2,2,21,2,2,1,1,1,2,1,1995,1,F,31,11,2,2,1,1223174
2007,11,1,9,2,2,23,1,1,1,2,18,1,1,2000,1,F,43,11,1,2,1,1223311
2007,11,1,9,2,2,23,1,1,1,2,18,2,17,NNNN,1,M,14,11,2,NN,4,1223311
2007,11,1,17,2,4,21,1,3,2,1,1,1,1,1998,1,F,38,11,2,2,1,1223597
2007,11,1,17,2,4,21,1,3,2,1,1,1,1,1998,2,F,30,13,2,2,2,1223597
2007,11,1,17,2,4,21,1,3,2,1,1,1,1,1998,3,F,30,23,2,2,2,1223597
2007,11,1,17,2,4,21,1,3,2,1,1,2,1,2002,1,F,41,11,2,2,1,1223597
2007,11,1,17,2,4,21,1,3,2,1,1,3,1,1992,1,M,25,11,1,2,1,1223597
2007,11,1,17,2,4,21,1,3,2,1,1,4,1,2003,1,M,49,11,1,2,1,1223597
2007,11,1,17,2,4,21,1,3,2,1,1,4,1,2003,2,F,44,13,2,2,2,1223597
2007,11,1,17,2,2,21,2,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,1223779
2007,11,1,17,2,2,21,2,1,1,1,18,2,1,1990,1,M,18,11,N,NN,1,1223779
2007,11,1,15,2,1,2,1,2,2,1,3,1,1,1997,1,M,20,11,N,NN,1,1223783
2007,11,1,15,2,1,2,1,2,2,1,3,99,NN,NNNN,1,M,53,99,2,NN,3,1223783
2007,11,1,21,2,2,21,2,3,2,1,1,1,1,2007,1,F,50,11,N,NN,1,1223870
2007,11,1,21,2,2,21,2,3,2,1,1,2,1,2000,1,M,53,11,2,2,1,1223870
2007,11,1,21,2,2,21,2,3,2,1,1,2,1,2000,2,F,51,13,2,2,2,1223870
2007,11,1,8,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,44,11,2,2,1,1225070
2007,11,1,18,2,2,33,2,3,2,1,18,1,1,2001,1,M,72,11,2,2,1,1225071
2007,11,1,18,2,2,33,2,3,2,1,18,2,1,2002,1,M,28,11,2,2,1,1225071
2007,11,1,18,2,2,21,1,2,1,1,18,1,1,1991,1,M,18,11,2,2,1,1225072
2007,11,1,18,2,2,21,1,2,1,1,18,2,1,1996,1,M,65,11,2,2,1,1225072
2007,11,1,14,2,2,41,1,1,1,3,18,1,9,1998,1,U,UU,11,N,NN,1,1225092
2007,11,1,14,2,2,41,1,1,1,3,18,2,1,2007,1,F,37,11,2,1,1,1225092
2007,11,1,14,2,2,41,1,1,1,3,18,2,1,2007,2,M,1,23,1,2,2,1225092
2007,11,1,15,2,1,2,QQ,1,1,3,18,1,11,2007,1,F,39,11,1,2,1,1225093
2007,11,1,15,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,F,52,99,2,NN,3,1225093
2007,11,1,21,2,2,35,2,3,2,1,3,1,1,1997,1,M,19,11,1,2,1,1225094
2007,11,1,21,2,2,35,2,3,2,1,3,1,1,1997,2,F,18,13,2,2,2,1225094
2007,11,1,21,2,2,35,2,3,2,1,3,2,1,2000,1,M,25,11,1,2,1,1225094
2007,11,1,21,2,2,35,2,3,2,1,3,2,1,2000,2,M,35,13,2,2,2,1225094
2007,11,1,22,2,2,23,2,3,2,1,18,1,1,1993,1,M,17,11,1,2,1,1225095
2007,11,1,22,2,2,23,2,3,2,1,18,1,1,1993,2,F,16,13,1,2,2,1225095
2007,11,1,22,2,2,23,2,3,2,1,18,1,1,1993,3,M,17,23,2,1,2,1225095
2007,11,1,22,2,2,23,2,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1225095
2007,11,1,0,2,1,2,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,1225120
2007,11,1,6,2,1,2,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,1225121
2007,11,1,16,2,2,33,2,1,1,1,18,1,1,2004,1,F,38,11,1,2,1,1225122
2007,11,1,16,2,2,33,2,1,1,1,18,2,1,2007,1,F,82,11,2,2,1,1225122
2007,11,1,16,2,2,33,2,1,1,1,18,2,1,2007,2,M,82,13,1,2,2,1225122
2007,11,1,17,2,1,QQ,QQ,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,1225123
2007,11,1,19,2,2,23,1,1,1,2,18,1,14,2007,1,M,15,11,2,NN,5,1225778
2007,11,1,19,2,2,23,1,1,1,2,18,2,1,2003,1,M,35,11,1,2,1,1225778
2007,11,1,17,2,2,QQ,1,2,1,1,3,1,1,1997,1,F,17,11,2,2,1,1225788
2007,11,1,17,2,2,QQ,1,2,1,1,3,2,1,2000,1,F,33,11,2,2,1,1225788
2007,11,1,17,2,2,QQ,1,2,1,1,3,2,1,2000,2,M,9,13,1,2,2,1225788
2007,11,1,7,2,1,2,1,2,2,1,18,1,1,2005,1,F,27,11,2,2,1,1225804
2007,11,1,11,2,2,21,1,1,2,1,18,1,1,2003,1,F,43,11,2,2,1,1225805
2007,11,1,11,2,2,21,1,1,2,1,18,1,1,2003,2,F,66,13,2,2,2,1225805
2007,11,1,11,2,2,21,1,1,2,1,18,2,1,2002,1,M,17,11,1,2,1,1225805
2007,11,1,11,2,2,21,1,1,2,1,18,2,1,2002,2,M,17,13,1,2,2,1225805
2007,11,1,17,2,2,21,1,1,1,1,18,1,1,1994,1,F,53,11,2,2,1,1226003
2007,11,1,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,84,11,2,2,1,1226003
2007,11,1,12,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1226070
2007,11,1,12,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,15,99,2,NN,3,1226070
2007,11,1,7,2,2,35,2,1,1,1,3,1,1,1998,1,F,62,11,2,2,1,1226820
2007,11,1,7,2,2,35,2,1,1,1,3,1,1,1998,2,F,44,13,1,2,2,1226820
2007,11,1,7,2,2,35,2,1,1,1,3,2,1,2000,1,M,22,11,1,2,1,1226820
2007,11,1,8,2,2,35,2,1,1,1,3,1,1,1997,1,M,61,11,2,13,1,1226821
2007,11,1,8,2,2,35,2,1,1,1,3,2,1,2002,1,M,60,11,1,13,1,1226821
2007,11,1,8,2,2,35,2,1,1,1,3,2,1,2002,2,M,13,13,1,13,2,1226821
2007,11,1,14,2,3,31,2,1,1,1,3,1,1,2007,1,M,67,11,1,2,1,1226822
2007,11,1,14,2,3,31,2,1,1,1,3,2,1,2001,1,M,53,11,1,2,1,1226822
2007,11,1,14,2,3,31,2,1,1,1,3,2,1,2001,2,F,52,13,2,2,2,1226822
2007,11,1,14,2,3,31,2,1,1,1,3,3,1,2003,1,M,24,11,1,2,1,1226822
2007,11,1,14,2,3,31,2,1,1,1,3,3,1,2003,2,M,23,13,1,2,2,1226822
2007,11,1,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,53,11,1,2,1,1226823
2007,11,1,17,2,2,35,2,1,1,1,3,2,1,2007,1,M,24,11,2,2,1,1226823
2007,11,1,8,2,2,33,2,1,1,1,1,1,QQ,2002,1,M,37,11,1,2,U,1226838
2007,11,1,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,NN,4,1226838
2007,11,1,10,2,2,QQ,2,1,1,1,3,1,1,2003,1,M,55,11,2,2,1,1226839
2007,11,1,10,2,2,QQ,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,1226839
2007,11,1,10,2,2,QQ,2,1,1,1,3,99,NN,NNNN,1,M,64,99,2,NN,3,1226839
2007,11,1,7,2,2,31,1,2,2,1,18,1,1,2000,1,M,29,11,2,2,1,1226852
2007,11,1,7,2,2,31,1,2,2,1,18,2,1,1992,1,M,42,11,2,2,1,1226852
2007,11,1,17,2,2,35,2,1,2,1,3,1,1,2006,1,M,49,11,1,2,1,1226853
2007,11,1,17,2,2,35,2,1,2,1,3,1,1,2006,2,F,39,13,2,2,2,1226853
2007,11,1,17,2,2,35,2,1,2,1,3,2,1,2004,1,F,51,11,2,2,1,1226853
2007,11,1,12,2,2,21,2,2,1,1,18,1,1,2000,1,M,21,11,2,2,1,1226973
2007,11,1,12,2,2,21,2,2,1,1,18,2,1,2004,1,M,57,11,2,2,1,1226973
2007,11,1,16,2,2,35,2,2,1,1,3,1,1,2002,1,F,62,11,1,2,1,1227257
2007,11,1,16,2,2,35,2,2,1,1,3,2,1,2004,1,F,22,11,2,2,1,1227257
2007,11,1,12,2,2,21,1,1,1,1,18,1,1,2003,1,F,26,11,1,2,1,1227262
2007,11,1,12,2,2,21,1,1,1,1,18,1,1,2003,2,F,55,13,1,2,2,1227262
2007,11,1,12,2,2,21,1,1,1,1,18,2,1,2000,1,F,60,11,2,2,1,1227262
2007,11,1,12,2,2,21,1,1,1,1,18,2,1,2000,2,F,85,13,2,2,2,1227262
2007,11,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,70,11,2,2,1,1227263
2007,11,1,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,22,11,2,2,1,1227263
2007,11,1,16,2,2,21,1,1,1,1,18,2,1,1997,2,F,53,13,2,2,2,1227263
2007,11,1,16,2,2,21,2,1,1,1,18,1,1,2006,1,M,52,11,1,2,1,1227264
2007,11,1,16,2,2,21,2,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,1227264
2007,11,1,16,2,2,21,2,1,1,1,18,2,1,2002,2,M,3,23,1,2,2,1227264
2007,11,1,17,2,2,QQ,2,1,1,2,18,1,1,2002,1,M,49,11,2,2,1,1227265
2007,11,1,17,2,2,QQ,2,1,1,2,18,2,7,UUUU,1,U,UU,11,N,NN,1,1227265
2007,11,1,23,2,1,3,QQ,3,2,1,18,1,1,1996,1,M,21,11,2,2,1,1227266
2007,11,1,16,2,2,21,QQ,1,1,2,4,1,1,2002,1,F,34,11,N,NN,1,1227899
2007,11,1,16,2,2,21,QQ,1,1,2,4,2,1,1999,1,F,30,11,2,2,1,1227899
2007,11,1,16,2,2,21,2,1,1,2,UU,1,1,2003,1,M,54,11,N,NN,1,1227900
2007,11,1,16,2,2,21,2,1,1,2,UU,2,1,2004,1,M,24,11,N,NN,1,1227900
2007,11,1,16,2,2,21,2,1,1,2,UU,2,1,2004,2,F,22,13,2,2,2,1227900
2007,11,1,16,2,3,21,2,1,1,1,1,1,1,2007,1,M,28,11,N,NN,1,1227901
2007,11,1,16,2,3,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,1227901
2007,11,1,16,2,3,21,2,1,1,1,1,3,1,2004,1,M,56,11,N,NN,1,1227901
2007,11,1,7,2,2,21,1,1,1,1,18,1,1,2006,1,M,59,11,2,2,1,1227912
2007,11,1,7,2,2,21,1,1,1,1,18,2,8,1989,1,M,47,11,N,NN,1,1227912
2007,11,1,16,2,2,33,2,1,1,1,1,1,1,1998,1,M,24,11,2,2,1,1227913
2007,11,1,16,2,2,33,2,1,1,1,1,1,1,1998,2,F,24,13,2,2,2,1227913
2007,11,1,16,2,2,33,2,1,1,1,1,2,1,2002,1,M,20,11,2,2,1,1227913
2007,11,1,18,2,2,33,2,3,2,2,1,1,1,2000,1,F,44,11,2,UU,1,1227944
2007,11,1,18,2,2,33,2,3,2,2,1,2,1,2002,1,M,34,11,N,NN,1,1227944
2007,11,1,17,2,2,21,2,1,1,1,UU,1,1,2000,1,F,62,11,1,2,1,1228319
2007,11,1,17,2,2,21,2,1,1,1,UU,2,1,1995,1,M,29,11,1,2,1,1228319
2007,11,1,17,2,2,21,2,1,1,1,UU,2,1,1995,2,F,30,13,2,2,2,1228319
2007,11,1,7,2,2,33,2,2,2,1,18,1,1,2001,1,F,45,11,2,2,1,1228843
2007,11,1,7,2,2,33,2,2,2,1,18,2,1,1997,1,F,20,11,1,2,1,1228843
2007,11,1,9,2,3,21,2,2,2,1,1,1,1,1997,1,F,21,11,1,2,1,1228844
2007,11,1,9,2,3,21,2,2,2,1,1,2,1,2006,1,F,72,11,2,2,1,1228844
2007,11,1,9,2,3,21,2,2,2,1,1,3,1,1994,1,F,45,11,1,2,1,1228844
2007,11,1,17,2,2,21,1,1,1,1,1,1,1,2007,1,M,53,11,2,2,1,1228845
2007,11,1,17,2,2,21,1,1,1,1,1,2,1,1995,1,M,18,11,1,2,1,1228845
2007,11,1,17,2,2,35,2,3,2,1,3,1,17,NNNN,1,M,32,11,2,NN,4,1228858
2007,11,1,17,2,2,35,2,3,2,1,3,2,1,2007,1,M,31,11,1,2,1,1228858
2007,11,1,17,2,2,35,2,3,2,1,3,2,1,2007,2,F,31,13,1,2,2,1228858
2007,11,1,18,2,2,35,2,3,2,1,1,1,1,1991,1,M,24,11,1,2,1,1228859
2007,11,1,18,2,2,35,2,3,2,1,1,1,1,1991,2,F,23,13,2,2,2,1228859
2007,11,1,18,2,2,35,2,3,2,1,1,2,1,2002,1,M,22,11,1,2,1,1228859
2007,11,1,21,2,3,21,2,3,2,1,18,1,1,2002,1,M,20,11,1,2,1,1228860
2007,11,1,21,2,3,21,2,3,2,1,18,2,1,1999,1,M,44,11,2,2,1,1228860
2007,11,1,21,2,3,21,2,3,2,1,18,3,1,1992,1,F,34,11,1,2,1,1228860
2007,11,1,8,2,1,2,QQ,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,1228872
2007,11,1,8,2,1,2,QQ,1,1,1,18,1,1,1996,2,F,47,13,2,2,2,1228872
2007,11,1,15,2,1,QQ,1,1,Q,1,18,1,14,2002,1,F,13,11,2,NN,5,1229038
2007,11,1,5,2,2,21,1,2,1,1,18,1,1,1996,1,M,52,11,2,2,1,1229157
2007,11,1,5,2,2,21,1,2,1,1,18,2,1,1989,1,M,24,11,2,2,1,1229157
2007,11,1,6,2,2,QQ,1,3,2,4,18,1,1,2008,1,M,18,11,1,2,1,1229158
2007,11,1,6,2,2,QQ,1,3,2,4,18,2,1,2000,1,M,36,11,2,2,1,1229158
2007,11,1,6,2,2,QQ,1,3,2,4,18,2,1,2000,2,F,28,13,1,2,2,1229158
2007,11,1,11,2,2,35,1,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,1230270
2007,11,1,11,2,2,35,1,1,1,1,18,1,1,1999,2,F,20,13,2,2,2,1230270
2007,11,1,11,2,2,35,1,1,1,1,18,2,1,2000,1,F,21,11,2,2,1,1230270
2007,11,1,11,2,2,35,1,1,1,1,18,2,1,2000,2,F,20,13,2,2,2,1230270
2007,11,1,11,2,2,21,2,3,2,1,1,1,1,2005,1,F,27,11,2,2,1,1230271
2007,11,1,11,2,2,21,2,3,2,1,1,2,1,2000,1,F,17,11,2,2,1,1230271
2007,11,1,11,2,2,21,2,3,2,1,1,2,1,2000,2,F,18,13,2,2,2,1230271
2007,11,1,UU,2,2,35,1,2,1,1,18,1,1,2007,1,F,58,11,N,NN,1,1230294
2007,11,1,UU,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,85,11,2,NN,4,1230294
2007,11,1,21,2,2,33,2,3,2,1,1,1,1,2004,1,F,17,11,2,2,1,1230295
2007,11,1,21,2,2,33,2,3,2,1,1,1,1,2004,2,M,17,13,2,2,2,1230295
2007,11,1,21,2,2,33,2,3,2,1,1,1,1,2004,3,M,17,21,2,2,2,1230295
2007,11,1,21,2,2,33,2,3,2,1,1,1,1,2004,4,M,17,22,2,2,2,1230295
2007,11,1,21,2,2,33,2,3,2,1,1,1,1,2004,5,F,17,23,2,2,2,1230295
2007,11,1,21,2,2,33,2,3,2,1,1,2,1,2005,1,M,35,11,2,2,1,1230295
2007,11,1,11,2,2,34,2,1,1,1,5,1,11,2003,1,F,46,11,1,2,1,1230318
2007,11,1,11,2,2,34,2,1,1,1,5,1,11,2003,2,F,85,21,2,1,2,1230318
2007,11,1,11,2,2,34,2,1,1,1,5,2,1,1997,1,F,24,11,1,2,1,1230318
2007,11,1,15,2,2,34,QQ,1,1,1,UU,1,1,2005,1,M,64,11,N,NN,1,1230319
2007,11,1,15,2,2,34,QQ,1,1,1,UU,2,1,1998,1,F,25,11,N,NN,1,1230319
2007,11,1,15,2,2,34,QQ,1,1,1,UU,2,1,1998,2,F,51,13,2,2,2,1230319
2007,11,1,15,2,1,2,QQ,1,1,1,UU,1,1,2004,1,M,49,11,N,NN,1,1230320
2007,11,1,15,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,M,42,99,2,NN,3,1230320
2007,11,1,17,2,3,21,UU,1,1,1,18,1,1,2005,1,M,48,11,N,NN,1,1230321
2007,11,1,17,2,3,21,UU,1,1,1,18,2,1,1998,1,F,26,11,2,2,1,1230321
2007,11,1,17,2,3,21,UU,1,1,1,18,3,1,1996,1,M,19,11,N,NN,1,1230321
2007,11,1,5,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,1230338
2007,11,1,5,2,2,21,1,1,1,1,18,2,20,2000,1,M,58,11,1,13,U,1230338
2007,11,1,8,2,2,35,1,2,2,1,18,1,1,1994,1,M,35,11,1,2,1,1230339
2007,11,1,8,2,2,35,1,2,2,1,18,2,1,2001,1,F,22,11,2,2,1,1230339
2007,11,1,16,2,2,21,5,2,2,2,18,1,1,2000,1,F,32,11,2,2,1,1230340
2007,11,1,16,2,2,21,5,2,2,2,18,2,1,2002,1,F,66,11,2,2,1,1230340
2007,11,1,21,2,1,2,1,3,2,1,18,1,1,1995,1,M,43,11,1,2,1,1230341
2007,11,1,21,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1230341
2007,11,1,18,2,2,35,1,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,1231164
2007,11,1,18,2,2,35,1,1,1,1,18,2,1,1996,1,M,28,11,2,2,1,1231164
2007,11,1,8,2,2,33,2,1,1,1,18,1,1,2003,1,M,52,11,1,2,1,1231171
2007,11,1,8,2,2,33,2,1,1,1,18,1,1,2003,2,M,40,13,1,2,2,1231171
2007,11,1,8,2,2,33,2,1,1,1,18,1,1,2003,3,M,17,23,2,2,2,1231171
2007,11,1,8,2,2,33,2,1,1,1,18,2,1,2001,1,F,53,11,2,2,1,1231171
2007,11,1,16,2,1,2,2,1,1,1,18,1,1,2001,1,M,52,11,1,2,1,1231172
2007,11,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,1231172
2007,11,1,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,34,11,1,2,1,1231173
2007,11,1,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,30,11,2,2,1,1231173
2007,11,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1231174
2007,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1231174
2007,11,1,14,2,1,4,1,1,1,1,18,1,20,1992,1,M,38,11,2,13,U,1231189
2007,11,1,17,2,2,35,2,1,1,1,UU,1,1,2006,1,F,20,11,1,2,1,1231190
2007,11,1,17,2,2,35,2,1,1,1,UU,2,1,1997,1,F,25,11,2,2,1,1231190
2007,11,1,9,2,2,35,QQ,2,1,1,18,1,1,2003,1,F,34,11,2,2,1,1231737
2007,11,1,9,2,2,35,QQ,2,1,1,18,2,1,2001,1,F,64,11,2,2,1,1231737
2007,11,1,7,2,2,35,2,1,1,1,18,1,1,1999,1,F,45,11,2,2,1,1231751
2007,11,1,7,2,2,35,2,1,1,1,18,2,1,2003,1,F,46,11,1,2,1,1231751
2007,11,1,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1231752
2007,11,1,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,61,11,2,2,1,1231752
2007,11,1,14,2,2,21,1,1,1,1,18,2,1,2006,2,F,77,13,2,2,2,1231752
2007,11,1,16,2,2,35,2,1,1,3,3,1,1,2007,1,F,48,11,N,NN,1,1231753
2007,11,1,16,2,2,35,2,1,1,3,3,2,17,NNNN,1,M,16,11,2,NN,4,1231753
2007,11,1,18,2,1,2,2,1,1,1,1,1,1,2006,1,F,63,11,1,2,1,1231754
2007,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1231754
2007,11,1,7,2,3,41,QQ,1,1,1,UU,1,1,2002,1,F,38,11,1,2,1,1231763
2007,11,1,7,2,3,41,QQ,1,1,1,UU,2,1,2004,1,U,UU,11,N,NN,1,1231763
2007,11,1,7,2,3,41,QQ,1,1,1,UU,3,1,1996,1,U,UU,11,N,NN,1,1231763
2007,11,1,7,2,3,41,QQ,1,1,1,UU,99,NN,NNNN,1,F,47,99,2,NN,3,1231763
2007,11,1,7,2,1,2,2,1,1,1,3,1,1,2005,1,M,56,11,1,2,1,1231764
2007,11,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,1231764
2007,11,1,16,2,3,21,1,3,2,1,1,1,1,1991,1,M,40,11,N,NN,1,1231791
2007,11,1,16,2,3,21,1,3,2,1,1,2,1,2005,1,F,28,11,2,2,1,1231791
2007,11,1,16,2,3,21,1,3,2,1,1,3,1,2000,1,M,70,11,N,NN,1,1231791
2007,11,1,15,2,2,33,2,1,1,1,3,1,1,1998,1,F,18,11,2,2,1,1232109
2007,11,1,15,2,2,33,2,1,1,1,3,2,1,2003,1,M,44,11,1,2,1,1232109
2007,11,1,15,2,2,33,2,1,1,1,3,2,1,2003,2,M,56,13,1,2,2,1232109
2007,11,1,9,2,2,35,2,1,1,1,3,1,1,2005,1,M,64,11,2,2,1,1232116
2007,11,1,9,2,2,35,2,1,1,1,3,2,1,2001,1,M,26,11,2,2,1,1232116
2007,11,1,17,2,2,33,2,1,1,1,18,1,1,1995,1,F,55,11,1,2,1,1232117
