C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,10,6,19,2,2,36,3,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1286671
2007,10,6,19,2,2,36,3,1,1,1,18,2,14,1982,1,M,43,11,2,9,5,1286671
2007,10,6,19,2,2,21,1,1,1,1,18,1,1,1993,1,F,19,11,2,2,1,1286688
2007,10,6,19,2,2,21,1,1,1,1,18,1,1,1993,2,F,19,13,2,2,2,1286688
2007,10,6,19,2,2,21,1,1,1,1,18,1,1,1993,3,M,20,21,1,2,2,1286688
2007,10,6,19,2,2,21,1,1,1,1,18,1,1,1993,4,M,8,23,1,2,2,1286688
2007,10,6,19,2,2,21,1,1,1,1,18,2,1,2000,1,F,40,11,1,2,1,1286688
2007,10,6,19,2,2,21,1,1,1,1,18,2,1,2000,2,F,16,13,1,2,2,1286688
2007,10,6,19,2,2,21,1,1,1,1,18,2,1,2000,3,F,17,21,1,2,2,1286688
2007,10,6,10,2,3,21,2,1,1,2,1,1,1,2005,1,F,28,11,1,2,1,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,1,1,2005,2,M,2,21,1,2,2,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,1,1,2005,3,M,3,23,1,2,2,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,2,1,2003,1,F,37,11,2,2,1,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,3,1,2007,1,F,36,11,2,2,1,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,3,1,2007,2,M,37,13,1,2,2,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,3,1,2007,3,M,2,21,1,2,2,1286690
2007,10,6,10,2,3,21,2,1,1,2,1,3,1,2007,4,M,1,23,1,2,2,1286690
2007,10,6,23,2,2,21,1,1,1,2,18,1,1,2006,1,M,42,11,1,NN,1,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,1,1,2006,2,M,42,13,1,2,2,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,1,1,2006,3,F,40,13,1,2,2,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,2,1,1997,1,M,56,11,1,NN,1,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,2,1,1997,2,M,46,12,2,2,2,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,2,1,1997,3,F,79,13,2,2,2,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,2,1,1997,4,F,52,21,2,2,2,1286693
2007,10,6,23,2,2,21,1,1,1,2,18,2,1,1997,5,F,57,23,2,2,2,1286693
2007,10,6,18,2,3,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1286694
2007,10,6,18,2,3,22,1,1,1,1,18,2,1,2007,1,M,67,11,2,2,1,1286694
2007,10,6,18,2,3,22,1,1,1,1,18,3,1,1995,1,M,30,11,2,2,1,1286694
2007,10,6,19,2,3,21,1,1,1,1,18,1,1,1997,1,M,18,11,1,2,1,1286699
2007,10,6,19,2,3,21,1,1,1,1,18,1,1,1997,2,F,18,13,1,2,2,1286699
2007,10,6,19,2,3,21,1,1,1,1,18,2,1,2003,1,M,28,11,1,2,1,1286699
2007,10,6,19,2,3,21,1,1,1,1,18,3,1,2002,1,M,37,11,2,2,1,1286699
2007,10,6,19,2,3,21,1,1,1,1,18,3,1,2002,2,F,28,13,2,2,2,1286699
2007,10,6,19,2,3,21,1,1,1,1,18,3,1,2002,3,M,4,21,2,2,2,1286699
2007,10,6,19,2,3,21,1,1,1,1,18,3,1,2002,4,M,13,23,2,UU,2,1286699
2007,10,6,0,2,1,6,1,3,2,3,18,1,1,2003,1,M,28,11,2,2,1,1286713
2007,10,6,9,2,3,21,2,3,2,1,1,1,1,1994,1,M,42,11,2,UU,1,1286742
2007,10,6,9,2,3,21,2,3,2,1,1,2,1,2006,1,M,38,11,2,2,1,1286742
2007,10,6,9,2,3,21,2,3,2,1,1,3,1,1997,1,M,30,11,1,2,1,1286742
2007,10,6,20,2,3,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,2,1,1996,1,F,57,11,1,2,1,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,3,1,2003,1,M,40,11,1,2,1,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,3,1,2003,2,F,39,13,1,2,2,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,3,1,2003,3,M,54,21,1,2,2,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,3,1,2003,4,M,10,22,1,2,2,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,3,1,2003,5,F,6,22,1,2,2,1286748
2007,10,6,20,2,3,21,2,1,1,1,1,3,1,2003,6,F,57,23,2,2,2,1286748
2007,10,6,13,2,3,21,2,1,1,1,1,1,1,2003,1,M,24,11,1,2,1,1286749
2007,10,6,13,2,3,21,2,1,1,1,1,1,1,2003,2,M,18,13,1,2,2,1286749
2007,10,6,13,2,3,21,2,1,1,1,1,1,1,2003,3,F,23,23,1,2,2,1286749
2007,10,6,13,2,3,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,1286749
2007,10,6,13,2,3,21,2,1,1,1,1,2,1,2005,2,M,6,21,1,2,2,1286749
2007,10,6,13,2,3,21,2,1,1,1,1,3,1,1994,1,M,30,11,2,2,1,1286749
2007,10,6,13,2,3,21,2,1,1,1,1,3,1,1994,2,F,29,13,2,2,2,1286749
2007,10,6,11,2,3,36,2,1,2,1,1,1,1,2001,1,F,47,11,1,2,1,1286775
2007,10,6,11,2,3,36,2,1,2,1,1,1,1,2001,2,F,48,13,1,2,2,1286775
2007,10,6,11,2,3,36,2,1,2,1,1,2,1,2003,1,M,34,11,2,2,1,1286775
2007,10,6,11,2,3,36,2,1,2,1,1,3,1,2005,1,M,73,11,1,2,1,1286775
2007,10,6,11,2,3,36,2,1,2,1,1,3,1,2005,2,F,72,13,1,2,2,1286775
2007,10,6,8,2,3,21,2,1,1,1,1,1,1,1998,1,M,31,11,1,2,1,1286779
2007,10,6,8,2,3,21,2,1,1,1,1,2,1,2000,1,F,23,11,2,2,1,1286779
2007,10,6,8,2,3,21,2,1,1,1,1,3,1,2007,1,M,61,11,1,2,1,1286779
2007,10,6,14,2,3,36,2,1,1,1,18,1,1,2002,1,M,78,11,1,2,1,1286782
2007,10,6,14,2,3,36,2,1,1,1,18,1,1,2002,2,F,72,13,2,2,2,1286782
2007,10,6,14,2,3,36,2,1,1,1,18,2,1,1998,1,M,28,11,2,2,1,1286782
2007,10,6,14,2,3,36,2,1,1,1,18,3,1,2005,1,F,45,11,2,2,1,1286782
2007,10,6,14,2,3,36,2,1,1,1,18,3,1,2005,2,M,17,13,1,2,2,1286782
2007,10,6,23,2,1,6,3,1,1,1,18,1,1,1999,1,M,21,11,1,2,1,1286801
2007,10,6,23,2,1,6,3,1,1,1,18,1,1,1999,2,M,26,13,1,2,2,1286801
2007,10,6,23,2,1,6,3,1,1,1,18,1,1,1999,3,M,26,21,1,2,2,1286801
2007,10,6,23,2,1,6,3,1,1,1,18,1,1,1999,4,F,23,22,1,2,2,1286801
2007,10,6,23,2,1,6,3,1,1,1,18,1,1,1999,5,M,22,23,1,2,2,1286801
2007,10,6,23,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,31,99,2,13,3,1286801
2007,10,6,2,2,2,21,2,3,2,1,1,1,1,2007,1,F,41,11,1,2,1,1286802
2007,10,6,2,2,2,21,2,3,2,1,1,1,1,2007,2,F,24,13,2,2,2,1286802
2007,10,6,2,2,2,21,2,3,2,1,1,2,1,2002,1,M,26,11,2,2,1,1286802
2007,10,6,2,2,2,21,2,3,2,1,1,2,1,2002,2,F,28,13,2,2,2,1286802
2007,10,6,2,2,2,21,2,3,2,1,1,2,1,2002,3,F,26,21,2,2,2,1286802
2007,10,6,2,2,2,21,2,3,2,1,1,2,1,2002,4,M,23,23,2,2,2,1286802
2007,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,1,F,63,11,2,QQ,1,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,2,F,9,12,1,2,2,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,3,M,16,13,2,QQ,2,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,4,F,51,21,2,2,2,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,5,F,6,22,2,12,2,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,6,M,44,23,1,2,2,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,2,1,2002,1,F,45,11,2,2,1,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,2,1,2002,2,F,27,13,1,2,2,1286806
2007,10,6,14,2,3,21,1,1,1,1,18,3,1,2006,1,M,45,11,1,NN,1,1286806
2007,10,6,14,2,3,36,2,1,1,1,18,1,1,2001,1,F,19,11,1,2,1,1286807
2007,10,6,14,2,3,36,2,1,1,1,18,2,1,1997,1,F,42,11,2,2,1,1286807
2007,10,6,14,2,3,36,2,1,1,1,18,3,1,2006,1,F,27,11,1,2,1,1286807
2007,10,6,19,2,2,35,2,3,2,1,1,1,1,1998,1,F,59,11,1,2,1,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,1,1,1998,2,M,35,13,1,2,2,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,1,1,1998,3,F,25,23,1,2,2,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,2,6,2000,1,F,43,11,1,2,1,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,2,6,2000,2,M,UU,12,1,UU,2,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,2,6,2000,3,M,37,13,1,2,2,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,2,6,2000,4,F,UU,21,1,UU,2,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,2,6,2000,5,F,24,23,2,UU,2,1286810
2007,10,6,19,2,2,35,2,3,2,1,1,2,6,2000,6,F,UU,23,1,UU,2,1286810
2007,10,6,16,2,3,21,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,1286812
2007,10,6,16,2,3,21,2,1,1,1,1,2,1,2006,1,F,49,11,1,2,1,1286812
2007,10,6,16,2,3,21,2,1,1,1,1,2,1,2006,2,F,15,13,1,2,2,1286812
2007,10,6,16,2,3,21,2,1,1,1,1,2,1,2006,3,M,17,23,1,2,2,1286812
2007,10,6,16,2,3,21,2,1,1,1,1,3,1,1994,1,F,59,11,2,2,1,1286812
2007,10,6,8,2,2,36,2,3,2,1,1,1,7,2005,1,M,43,11,1,2,1,1286939
2007,10,6,8,2,2,36,2,3,2,1,1,1,7,2005,2,M,46,13,1,2,2,1286939
2007,10,6,8,2,2,36,2,3,2,1,1,2,1,1987,1,M,31,11,2,2,1,1286939
2007,10,6,8,2,2,36,2,3,2,1,1,2,1,1987,2,F,28,13,2,2,2,1286939
2007,10,6,13,2,2,21,2,1,1,1,1,1,23,1981,1,M,32,11,1,NN,1,1286962
2007,10,6,13,2,2,21,2,1,1,1,1,1,23,1981,2,F,36,13,2,13,2,1286962
2007,10,6,13,2,2,21,2,1,1,1,1,2,23,1998,1,M,58,11,1,NN,1,1286962
2007,10,6,20,2,3,6,2,1,1,1,1,1,1,1996,1,M,35,11,1,UU,1,1286985
2007,10,6,20,2,3,6,2,1,1,1,1,2,5,2006,1,M,35,11,1,2,1,1286985
2007,10,6,20,2,3,6,2,1,1,1,1,2,5,2006,2,M,49,13,1,2,2,1286985
2007,10,6,20,2,3,6,2,1,1,1,1,2,5,2006,3,F,10,21,2,2,2,1286985
2007,10,6,20,2,3,6,2,1,1,1,1,2,5,2006,4,M,7,23,1,2,2,1286985
2007,10,6,20,2,3,6,2,1,1,1,1,3,1,2000,1,F,38,11,1,2,1,1286985
2007,10,6,6,2,1,6,1,1,1,2,18,1,1,1996,1,M,51,11,2,2,1,1287026
2007,10,6,6,2,1,6,1,1,1,2,18,1,1,1996,2,F,51,13,1,2,2,1287026
2007,10,6,17,2,4,41,1,1,1,1,18,1,1,2000,1,F,79,11,2,QQ,1,1287037
2007,10,6,17,2,4,41,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,1287037
2007,10,6,17,2,4,41,1,1,1,1,18,3,17,UUUU,1,U,UU,11,2,13,4,1287037
2007,10,6,17,2,4,41,1,1,1,1,18,4,1,2006,1,M,UU,11,1,NN,1,1287037
2007,10,6,15,2,3,41,3,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1287038
2007,10,6,15,2,3,41,3,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,1287038
2007,10,6,15,2,3,41,3,1,1,1,18,3,1,1996,1,M,UU,11,1,NN,1,1287038
2007,10,6,4,2,1,6,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,1287051
2007,10,6,12,2,1,6,3,3,2,4,18,1,1,2000,1,M,26,11,2,2,1,1287065
2007,10,6,12,2,1,6,3,3,2,4,18,1,1,2000,2,F,11,23,2,2,2,1287065
2007,10,6,0,2,1,6,5,1,1,1,18,1,1,1993,1,M,18,11,2,2,1,1287076
2007,10,6,11,2,1,6,1,3,2,2,18,1,1,1996,1,M,51,11,2,2,1,1287081
2007,10,6,22,2,1,6,1,1,2,3,18,1,1,2000,1,M,27,11,2,2,1,1287122
2007,10,6,19,2,1,6,1,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,1287128
2007,10,6,19,2,1,6,1,1,1,1,18,1,1,2007,2,F,44,13,2,2,2,1287128
2007,10,6,1,2,2,21,2,3,2,1,1,1,1,1999,1,M,19,11,2,2,1,1287130
2007,10,6,1,2,2,21,2,3,2,1,1,1,1,1999,2,M,18,13,2,2,2,1287130
2007,10,6,1,2,2,21,2,3,2,1,1,2,1,1999,1,M,16,11,1,2,1,1287130
2007,10,6,1,2,2,21,2,3,2,1,1,2,1,1999,2,M,17,13,1,2,2,1287130
2007,10,6,17,2,1,6,1,1,1,3,18,1,1,1990,1,M,36,11,2,2,1,1287133
2007,10,6,7,2,2,21,1,1,1,2,18,1,1,2000,1,M,22,11,1,2,1,1287171
2007,10,6,7,2,2,21,1,1,1,2,18,2,1,1999,1,M,32,11,2,2,1,1287171
2007,10,6,7,2,2,21,1,1,1,2,18,2,1,1999,2,M,30,13,1,2,2,1287171
2007,10,6,16,2,2,36,2,1,2,1,18,1,1,2002,1,M,17,11,1,2,1,1287182
2007,10,6,16,2,2,36,2,1,2,1,18,2,1,1996,1,M,26,11,2,2,1,1287182
2007,10,6,16,2,2,36,2,1,2,1,18,2,1,1996,2,M,28,23,1,2,2,1287182
2007,10,6,21,2,1,6,1,1,1,1,18,1,1,2003,1,F,16,11,1,2,1,1287185
2007,10,6,21,2,1,6,1,1,1,1,18,1,1,2003,2,F,25,13,2,1,2,1287185
2007,10,6,21,2,1,6,1,1,1,1,18,1,1,2003,3,M,43,23,1,2,2,1287185
2007,10,6,22,2,1,6,1,3,2,1,18,1,1,1996,1,M,16,11,2,2,1,1287186
2007,10,6,21,2,2,6,1,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,1287191
2007,10,6,21,2,2,6,1,1,1,1,18,2,1,2004,1,M,53,11,1,2,1,1287191
2007,10,6,21,2,2,6,1,1,1,1,18,2,1,2004,2,F,54,13,1,2,2,1287191
2007,10,6,1,2,1,6,1,1,1,3,18,1,1,2006,1,M,34,11,2,2,1,1287198
2007,10,6,10,2,2,21,1,3,2,1,18,1,1,1996,1,F,75,11,2,2,1,1287199
2007,10,6,10,2,2,21,1,3,2,1,18,2,1,2001,1,F,30,11,1,2,1,1287199
2007,10,6,10,2,2,21,1,3,2,1,18,2,1,2001,2,F,57,13,1,2,2,1287199
2007,10,6,10,2,2,21,1,3,2,1,18,2,1,2001,3,F,7,21,1,2,2,1287199
2007,10,6,10,2,2,21,1,3,2,1,18,2,1,2001,4,F,5,23,1,2,2,1287199
2007,10,6,3,2,1,6,1,1,1,3,18,1,1,2003,1,M,31,11,2,1,1,1287200
2007,10,6,2,2,1,6,1,1,2,1,18,1,1,2002,1,M,27,11,2,1,1,1287207
2007,10,6,11,2,2,6,1,3,2,1,18,1,1,1998,1,M,52,11,2,2,1,1287210
2007,10,6,11,2,2,6,1,3,2,1,18,2,1,2002,1,M,32,11,1,2,1,1287210
2007,10,6,11,2,2,6,1,3,2,1,18,2,1,2002,2,F,33,13,1,2,2,1287210
2007,10,6,11,2,2,6,1,3,2,1,18,2,1,2002,3,F,6,21,1,2,2,1287210
2007,10,6,11,2,2,6,1,3,2,1,18,2,1,2002,4,F,1,23,1,2,2,1287210
2007,10,6,7,2,1,6,1,1,2,1,18,1,1,2000,1,F,66,11,2,2,1,1287214
2007,10,6,7,2,1,6,1,1,2,1,18,1,1,2000,2,M,63,13,2,2,2,1287214
2007,10,6,5,2,1,6,1,3,2,1,18,1,1,2007,1,F,17,11,2,2,1,1287215
2007,10,6,5,2,1,6,1,3,2,1,18,1,1,2007,2,M,41,13,1,2,2,1287215
2007,10,6,5,2,1,6,1,3,2,1,18,1,1,2007,3,F,18,23,2,1,2,1287215
2007,10,6,19,2,2,6,1,7,1,3,18,1,1,1998,1,M,42,11,1,NN,1,1287219
2007,10,6,19,2,2,6,1,7,1,3,18,2,17,UUUU,1,U,UU,11,2,9,4,1287219
2007,10,6,6,2,1,6,1,3,2,1,18,1,1,2006,1,M,24,11,2,2,1,1287223
2007,10,6,16,2,1,6,1,3,2,4,18,1,1,1997,1,M,19,11,2,2,1,1287230
2007,10,6,11,2,1,6,1,1,1,1,18,1,1,1998,1,M,33,11,2,2,1,1287316
2007,10,6,11,2,1,6,1,1,1,1,18,1,1,1998,2,M,7,13,1,2,2,1287316
2007,10,6,0,2,2,21,1,1,1,2,18,1,8,2006,1,M,54,11,1,2,1,1287348
2007,10,6,0,2,2,21,1,1,1,2,18,2,1,2006,1,M,21,11,2,2,1,1287348
2007,10,6,0,2,2,21,1,1,1,2,18,2,1,2006,2,F,20,13,2,2,2,1287348
2007,10,6,10,2,2,36,2,3,2,1,18,1,1,1966,1,M,37,11,1,2,1,1287386
2007,10,6,10,2,2,36,2,3,2,1,18,2,1,2005,1,F,38,11,2,2,1,1287386
2007,10,6,13,2,2,22,1,3,2,1,18,1,1,1996,1,M,58,11,1,2,1,1287387
2007,10,6,13,2,2,22,1,3,2,1,18,2,1,1994,1,M,46,11,1,2,1,1287387
2007,10,6,13,2,2,22,1,3,2,1,18,2,1,1994,2,M,21,13,2,2,2,1287387
2007,10,6,1,2,3,21,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,1287402
2007,10,6,1,2,3,21,2,1,1,1,1,2,1,2003,1,F,28,11,1,2,1,1287402
2007,10,6,1,2,3,21,2,1,1,1,1,2,1,2003,2,M,33,13,1,2,2,1287402
2007,10,6,1,2,3,21,2,1,1,1,1,3,1,1997,1,M,26,11,1,2,1,1287402
2007,10,6,1,2,3,21,2,1,1,1,1,3,1,1997,2,F,21,13,2,2,2,1287402
2007,10,6,22,2,2,36,2,3,2,1,1,1,1,2000,1,M,34,11,1,2,1,1287406
2007,10,6,22,2,2,36,2,3,2,1,1,2,1,2005,1,F,25,11,1,2,1,1287406
2007,10,6,22,2,2,36,2,3,2,1,1,2,1,2005,2,M,24,13,1,2,2,1287406
2007,10,6,22,2,2,36,2,3,2,1,1,2,1,2005,3,M,55,21,1,2,2,1287406
2007,10,6,22,2,2,36,2,3,2,1,1,2,1,2005,4,M,19,22,1,2,2,1287406
2007,10,6,22,2,2,36,2,3,2,1,1,2,1,2005,5,F,56,23,2,2,2,1287406
2007,10,6,16,2,3,21,1,1,2,2,18,1,1,2006,1,F,22,11,1,2,1,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,1,1,2006,2,M,50,13,1,2,2,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,1,1,2006,3,F,53,21,1,2,2,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,1,1,2006,4,M,11,22,1,2,2,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,1,1,2006,5,M,11,22,1,2,2,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,1,1,2006,6,F,49,22,1,2,2,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,2,1,1987,1,M,56,11,1,UU,1,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,2,1,1987,2,F,UU,13,2,UU,2,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,3,1,2004,1,M,43,11,1,UU,1,1287497
2007,10,6,16,2,3,21,1,1,2,2,18,3,1,2004,2,F,UU,22,1,UU,2,1287497
2007,10,6,15,2,2,36,3,3,2,1,18,1,1,1994,1,F,30,11,2,2,1,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,1,1,1994,2,F,52,21,2,2,2,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,1,1,1994,3,F,22,22,2,2,2,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,1,1,1994,4,F,1,23,1,2,2,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,2,1,2002,1,M,34,11,2,2,1,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,2,1,2002,2,F,33,13,2,2,2,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,2,1,2002,3,M,1,21,1,2,2,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,2,1,2002,4,F,11,22,2,2,2,1287499
2007,10,6,15,2,2,36,3,3,2,1,18,2,1,2002,5,M,9,23,1,2,2,1287499
2007,10,6,19,2,3,22,2,1,2,1,1,1,1,2005,1,F,19,11,1,2,1,1287507
2007,10,6,19,2,3,22,2,1,2,1,1,2,1,2007,1,M,23,11,1,2,1,1287507
2007,10,6,19,2,3,22,2,1,2,1,1,2,1,2007,2,M,24,13,1,2,2,1287507
2007,10,6,19,2,3,22,2,1,2,1,1,3,1,2000,1,M,64,11,2,2,1,1287507
2007,10,6,13,2,2,36,2,3,2,1,1,1,1,2001,1,F,37,11,1,2,1,1287512
2007,10,6,13,2,2,36,2,3,2,1,1,1,1,2001,2,F,47,13,2,2,2,1287512
2007,10,6,13,2,2,36,2,3,2,1,1,1,1,2001,3,F,1,21,1,2,2,1287512
2007,10,6,13,2,2,36,2,3,2,1,1,1,1,2001,4,M,4,23,1,2,2,1287512
2007,10,6,13,2,2,36,2,3,2,1,1,1,1,2001,5,F,42,23,2,2,2,1287512
2007,10,6,13,2,2,36,2,3,2,1,1,2,7,1992,1,M,21,11,2,2,1,1287512
2007,10,6,13,2,2,36,2,3,2,1,1,2,7,1992,2,M,18,13,1,2,2,1287512
2007,10,6,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,44,11,1,2,1,1287527
2007,10,6,17,2,2,21,1,1,1,1,18,1,1,2005,2,M,69,13,1,2,2,1287527
2007,10,6,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,46,11,2,2,1,1287527
2007,10,6,17,2,2,21,1,1,1,1,18,2,1,2001,2,F,35,13,1,2,2,1287527
2007,10,6,17,2,2,21,1,1,1,1,18,2,1,2001,3,F,7,21,1,2,2,1287527
2007,10,6,17,2,2,21,1,1,1,1,18,2,1,2001,4,M,4,23,1,2,2,1287527
2007,10,6,16,2,3,22,3,3,2,1,18,1,1,2006,1,M,84,11,1,2,1,1287533
2007,10,6,16,2,3,22,3,3,2,1,18,2,1,2002,1,F,45,11,2,2,1,1287533
2007,10,6,16,2,3,22,3,3,2,1,18,3,14,UUUU,1,M,UU,11,1,NN,5,1287533
2007,10,6,10,2,3,21,2,3,2,2,1,1,1,1999,1,M,49,11,1,2,1,1287538
2007,10,6,10,2,3,21,2,3,2,2,1,2,1,2001,1,F,50,11,2,2,1,1287538
2007,10,6,10,2,3,21,2,3,2,2,1,3,1,2004,1,M,35,11,1,2,1,1287538
2007,10,6,14,2,2,21,1,3,2,1,18,1,1,1997,1,F,26,11,2,2,1,1287689
2007,10,6,14,2,2,21,1,3,2,1,18,1,1,1997,2,M,25,13,1,2,2,1287689
2007,10,6,14,2,2,21,1,3,2,1,18,2,1,2001,1,F,55,11,2,2,1,1287689
2007,10,6,19,2,2,36,2,3,2,1,3,1,1,1998,1,M,19,11,1,2,1,1287690
2007,10,6,19,2,2,36,2,3,2,1,3,2,1,1988,1,M,46,11,2,2,1,1287690
2007,10,6,19,2,2,36,2,3,2,1,3,2,1,1988,2,F,7,22,2,2,2,1287690
2007,10,6,14,2,2,21,2,3,2,1,1,1,1,2001,1,M,46,11,1,2,1,1287696
2007,10,6,14,2,2,21,2,3,2,1,1,2,1,2003,1,F,54,11,2,2,1,1287696
2007,10,6,17,2,2,21,2,1,2,1,1,1,1,2005,1,M,43,11,1,2,1,1287704
2007,10,6,17,2,2,21,2,1,2,1,1,1,1,2005,2,M,7,23,1,2,2,1287704
2007,10,6,17,2,2,21,2,1,2,1,1,2,1,2007,1,F,50,11,2,2,1,1287704
2007,10,6,12,2,2,21,2,1,2,1,1,1,1,2007,1,M,31,11,1,2,1,1287708
2007,10,6,12,2,2,21,2,1,2,1,1,2,1,1998,1,M,54,11,2,2,1,1287708
2007,10,6,12,2,2,22,2,1,1,1,1,1,1,2000,1,F,34,11,1,2,1,1287715
2007,10,6,12,2,2,22,2,1,1,1,1,1,1,2000,2,M,5,23,2,2,2,1287715
2007,10,6,12,2,2,22,2,1,1,1,1,2,1,2007,1,M,45,11,1,2,1,1287715
2007,10,6,12,2,2,22,2,1,1,1,1,2,1,2007,2,F,16,21,1,2,2,1287715
2007,10,6,12,2,2,22,2,1,1,1,1,2,1,2007,3,M,19,23,1,2,2,1287715
2007,10,6,22,2,2,36,2,3,2,1,3,1,1,2002,1,F,44,11,1,2,1,1287716
2007,10,6,22,2,2,36,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1287716
2007,10,6,13,2,2,6,2,3,2,1,1,1,1,1999,1,M,52,11,1,2,1,1287725
2007,10,6,13,2,2,6,2,3,2,1,1,1,1,1999,2,M,23,13,1,2,2,1287725
2007,10,6,13,2,2,6,2,3,2,1,1,2,1,1993,1,F,49,11,2,2,1,1287725
2007,10,6,15,2,2,35,2,3,2,1,3,1,1,2005,1,M,32,11,1,2,1,1287726
2007,10,6,15,2,2,35,2,3,2,1,3,2,1,2002,1,F,38,11,2,2,1,1287726
2007,10,6,2,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1287730
2007,10,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,1287730
2007,10,6,6,2,1,6,3,1,1,1,18,1,1,1994,1,F,51,11,1,2,1,1287732
2007,10,6,6,2,1,6,3,1,1,1,18,1,1,1994,2,F,52,13,2,2,2,1287732
2007,10,6,17,2,2,35,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,1287733
2007,10,6,17,2,2,35,1,1,1,1,18,2,1,2007,1,F,27,11,1,2,1,1287733
2007,10,6,19,2,1,6,2,1,1,1,18,1,1,1989,1,M,64,11,1,2,1,1287759
2007,10,6,19,2,1,6,2,1,1,1,18,1,1,1989,2,F,75,13,1,2,2,1287759
2007,10,6,19,2,1,6,2,1,1,1,18,1,1,1989,3,F,72,21,1,2,2,1287759
2007,10,6,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,1287759
2007,10,6,4,2,2,36,2,1,1,1,3,1,1,1988,1,M,36,11,1,2,1,1287767
2007,10,6,4,2,2,36,2,1,1,1,3,2,1,1994,1,M,25,11,2,2,1,1287767
